,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
973,Adelitas Way,Invincible,4FthwGFz9SVZgCVqxNXsSK,59,0.405,0.962,11,-4.894,1,0.0842,0.000213,2.31e-06,0.108,0.489,170.023,190133,4
974,Red,All For You,1THtqFE0SfBQPgcoMNPe6x,51,0.457,0.902,8,-5.89,1,0.0602,2.3e-05,0.00158,0.0936,0.27,92.481,186851,4
975,Love & The Outcome,You Got This,1gibxiYQ2bDcnbYga7qXY7,56,0.575,0.866,0,-3.242,1,0.0388,0.00211,0.000102,0.151,0.79,164.981,194680,4
976,Hillsong UNITED,Hosanna,5VlojXyAGM1q9ke2ybxrVT,55,0.403,0.658,1,-4.713,0,0.0314,0.0331,0.00137,0.168,0.0897,153.903,330360,4
977,Crowder,Red Letters,0ezeXzG4Qi5GJGu9E3W4VY,55,0.47,0.71,11,-7.273,1,0.0532,0.341,1.29e-06,0.34,0.46,148.079,228347,4
978,Weathers,I'm Not Ok,17weS3aO2oaGYJ9Q9yM56X,56,0.397,0.962,9,-3.386,1,0.0639,0.00628,0.0,0.238,0.542,177.927,181173,4
979,Cults,Always Forever,2enPRFda84VE2wtI8c86Uf,61,0.174,0.742,8,-5.93,1,0.0485,0.00181,0.281,0.198,0.36,163.378,223747,4
980,Radiohead,15 Step,6dsq7Nt5mIFzvm5kIYNORy,60,0.6,0.853,1,-7.584,1,0.0423,0.0489,0.346,0.0934,0.847,94.457,237293,4
981,Sturgill Simpson,Remember To Breathe,254suDtwoe5QLcMjzCWMjV,56,0.351,0.808,1,-5.029,0,0.0453,0.00312,0.15,0.239,0.312,91.597,176332,4
982,Jane's Addiction,Been Caught Stealing,51Gkc1TxvyQ9K8y0pQRmQM,53,0.683,0.9,7,-7.506,1,0.105,0.0146,0.0706,0.296,0.616,103.625,213293,4
983,Tenth Avenue North,Control (Acoustic),0VmBlp1AM3B8IxQnuBLQJ6,58,0.666,0.408,11,-7.756,1,0.0285,0.743,0.0,0.11,0.324,119.955,228999,4
984,Rage Against The Machine,People of the Sun,3QjQp2bfAvLTCSi8Zhzqis,59,0.53,0.871,7,-6.361,1,0.302,0.00407,0.0207,0.272,0.706,93.046,150067,4
985,Bishop Briggs,CHAMPION,14oFxKTXuTpYgKe2vy0Cih,60,0.612,0.701,8,-3.615,0,0.0339,0.0148,5.82e-06,0.186,0.354,97.971,173120,4
986,Kari Jobe,Forever - Live,1z5xgcRgxxGEKrXUCEFpA9,59,0.268,0.697,8,-5.886,1,0.0422,0.0212,4.58e-06,0.38,0.112,144.01,409987,4
987,TOOL,Culling Voices,3gPxMQWDMSEyPXMtzbcDdQ,58,0.254,0.449,11,-12.064,0,0.0352,0.0451,0.783,0.139,0.0386,156.094,605369,3
988,The Ready Set,Love Like Woe,4XRZbiVdsA5qv6f6qP70lS,55,0.697,0.775,10,-4.106,1,0.0636,0.139,0.0,0.0737,0.822,90.015,200453,4
989,Yeah Yeah Yeahs,Heads Will Roll - A-Trak Remix Radio Edit,0vBpyfpW2lARGh3AZFtWRi,53,0.671,0.805,8,-3.232,0,0.081,0.0134,0.0547,0.237,0.866,132.051,203920,4
990,Francesca Battistelli,He Knows My Name,2lrHKMXyu8LTLxMorzJkTQ,56,0.5,0.836,6,-6.165,1,0.0454,0.00107,4.03e-05,0.197,0.41,90.011,207173,4
991,Caifanes,Afuera,3pJfnBjO3kjudEchcPEDxS,70,0.487,0.553,6,-11.197,0,0.0425,0.209,2.81e-05,0.0992,0.699,126.043,288600,4
992,Staind,For You,464HG7mt7NNKtKY0Hco8Y8,53,0.318,0.958,10,-2.683,1,0.442,0.0603,4.68e-06,0.0981,0.3,163.089,206200,4
993,Papa Roach,Falling Apart,1Ka4sX789wNftDGgjCO2h7,60,0.528,0.942,3,-2.825,0,0.0512,8.26e-05,0.0,0.344,0.421,110.058,188920,4
994,LCD Soundsystem,Someone Great,2VGDntFPvgvqSiUf9ITEfW,60,0.722,0.894,7,-5.903,1,0.0325,0.0418,0.00374,0.11,0.396,113.003,390013,4
995,The Revivalists,It Was A Sin,2JRkfugsvOPvTLmd0dVppc,54,0.428,0.603,7,-6.972,1,0.0367,0.362,0.000231,0.151,0.129,155.927,294640,4
996,Chris Cornell,Nothing Compares 2 U - Live At SiriusXM/2015,0tUELgOuOJ3KCsYMDDsNvD,59,0.434,0.327,0,-10.72,1,0.0312,0.609,1.78e-06,0.686,0.295,119.506,303907,4
997,Stone Temple Pilots,Big Empty - 2019 Remaster,2E6elGQS3KaKR7QdfzQXdP,54,0.336,0.62,0,-9.976,1,0.0406,0.0293,0.0,0.124,0.283,121.683,294800,4
998,Temple Of The Dog,Say Hello 2 Heaven,4L2S9GbwEgwfSbHjTCvNQX,52,0.306,0.649,0,-9.968,1,0.0319,0.0773,0.0,0.366,0.322,148.087,384467,3
999,The Score,Miracle,6A6PDawvZIfnJHW40sBHzz,59,0.638,0.766,11,-4.12,0,0.0368,0.0621,0.0,0.273,0.588,129.995,206400,4
1000,Caifanes,La Célula Que Explota,5mB0MGsRfKZALHrXjnktCK,69,0.425,0.479,2,-12.22,1,0.0419,0.44,0.000109,0.378,0.279,123.217,215867,4
1001,Hillsong UNITED,Wonder,5ffsmOjdQ2R3Te0Sy4kVWw,54,0.395,0.66,4,-8.293,1,0.0303,0.00108,0.0,0.11,0.18,88.492,294560,4
1002,Nirvana,Lounge Act,7glld4kxYHp61zIPtSVHNk,54,0.341,0.964,11,-5.327,0,0.107,1.26e-05,0.000103,0.151,0.459,152.192,156427,4
1003,Anthem Lights,Love You Like the Movies,5z8qQvLYEehH19vNOoFAPb,57,0.678,0.58,6,-5.282,1,0.0319,0.0496,0.0,0.066,0.658,106.033,228158,4
1004,Nine Lashes,Anthem Of The Lonely,1bKRtH1leT7y003VikaXUc,58,0.348,0.972,10,-3.144,0,0.0951,0.000364,0.0,0.119,0.652,196.213,241720,4
1005,The Naked And Famous,Punching In A Dream,5PtEpuVX03k9bOUwilL5EO,59,0.473,0.883,6,-3.65,1,0.047,0.00201,0.000967,0.142,0.164,115.048,238133,4
1006,The Score,Never Going Back,5k02Wjsu2MdpF3c9VFQD0k,59,0.547,0.619,6,-6.09,0,0.042,0.0122,0.0,0.0585,0.625,159.984,197680,4
1007,TOOL,Hooker With A Penis,3S4G4SL15Cp4CvAfmye8um,57,0.317,0.911,7,-7.363,1,0.177,0.00128,0.555,0.148,0.274,123.254,273827,4
1008,Radiohead,Reckoner,56Z7hbyMrndw1naxb6I5Oi,61,0.518,0.656,4,-7.438,0,0.0264,0.511,0.156,0.0679,0.203,104.282,290213,4
1009,Counting Crows,Hanginaround,0LWINYMC4s8QTdDSb1B3Q3,55,0.503,0.785,0,-6.571,1,0.0743,0.295,0.0,0.744,0.734,91.464,247333,4
1010,X Ambassadors,HEY CHILD,5j0oqJkeHoXjtPCgz9hMmd,61,0.697,0.661,5,-5.535,1,0.0453,0.00499,2.77e-06,0.0773,0.546,112.016,208653,4
1011,Young the Giant,Amerika,6pqKbOiVd58jcnxqIB10Ra,55,0.625,0.781,0,-5.756,1,0.0456,0.0141,1.17e-06,0.0662,0.178,89.982,240240,4
1012,Unspoken,Reason,02GmO6MMtnh77QXRM4TqIn,55,0.694,0.798,4,-4.272,1,0.147,0.022,0.0,0.0573,0.97,155.999,198987,4
1013,Spin Doctors,Little Miss Can't Be Wrong,1uCqIhOePc6hDMG2ijk8sp,54,0.515,0.903,0,-8.832,1,0.0443,0.014,0.0218,0.38,0.927,116.44,232720,4
1014,Cake,Love You Madly,5jhfa76FhqtD3Boij6MAKS,55,0.752,0.809,9,-8.399,1,0.0598,0.0908,9.41e-05,0.169,0.658,106.999,237827,4
1015,LEDGER,My Arms,1l02bWKcH8WdOmyoE3E5Gc,54,0.49,0.695,0,-2.961,1,0.0382,0.612,0.0,0.0995,0.394,121.924,174124,4
1016,Mad Season,River of Deceit,5EUsI3LIV042IV5ydksV9y,55,0.455,0.29,0,-11.473,1,0.0288,0.0614,0.00225,0.101,0.169,88.523,302907,4
1017,NEEDTOBREATHE,Multiplied,4zgO1SgXOeFmr6Hno9DLs4,57,0.593,0.816,7,-6.461,1,0.0421,0.0048,0.00121,0.0939,0.378,115.029,275560,4
1018,System Of A Down,Spiders,4vAHXnJ5YWLq5hbIVzZS1h,62,0.46,0.54,5,-5.132,1,0.0381,0.0324,0.0168,0.326,0.0506,137.855,215440,4
1019,Rage Against The Machine,Take The Power Back,25CbtOzU8Pn17SAaXFjIR3,60,0.62,0.912,1,-4.011,1,0.221,0.0728,7.15e-05,0.249,0.291,106.236,336440,4
1020,Anthem Lights,Class of 2017 Mash-Up: My Wish / I Hope You Dance / The Climb / I Lived,4MODTnPdps3hsz2sS7UAqC,56,0.305,0.358,4,-7.395,1,0.0378,0.766,0.0,0.0992,0.259,72.331,213303,4
1021,TobyMac,Edge Of My Seat - Radio Version,49c0yTQGmK48fc4vpN6rXc,56,0.682,0.808,8,-3.819,1,0.036,0.0172,0.0,0.226,0.828,107.996,187500,4
1022,Sturgill Simpson,Best Clockmaker On Mars,4r4dfaPkz0d37tPTJNwsUc,52,0.316,0.843,11,-3.787,0,0.0584,0.000205,0.268,0.681,0.179,90.008,234423,4
1023,Casting Crowns,Voice of Truth,4G29gmjS7Z2nEFeM7FA6wx,56,0.511,0.64,5,-7.161,1,0.0276,0.0927,0.0,0.246,0.224,81.973,323867,4
1024,Welshly Arms,Trouble,2ykra0cL6PrW0LfeWCQWIs,54,0.566,0.769,11,-6.368,0,0.0375,0.00556,0.000116,0.148,0.287,81.037,185256,4
1025,I AM THEY,No Impossible with You,2XJ73OpbAluRnivJ4UI1C6,58,0.552,0.883,5,-4.912,1,0.0409,0.00601,0.0,0.102,0.737,142.015,217867,4
1026,Days Of The New,Shelf In The Room,5UNoPMX7K2W769iQ4PDfOt,55,0.621,0.619,6,-9.047,1,0.0264,0.0349,6.88e-05,0.168,0.325,128.967,283973,4
1027,Bombay Bicycle Club,Always Like This,73M2Vb5MfZh8iGKudkMtlw,65,0.659,0.591,1,-6.713,1,0.0313,0.441,0.000861,0.0862,0.707,121.14,245640,4
1028,A Perfect Circle,Pet,27msmgcdSRniJHfocEf6EH,55,0.541,0.806,8,-4.973,1,0.0483,0.00212,0.436,0.291,0.334,140.15,274333,4
1029,The Score,On And On,65Ce0h4SA18GuH6nuI1QWe,58,0.53,0.727,1,-5.179,0,0.0441,0.0387,0.0,0.212,0.385,76.943,215707,4
1030,Modest Mouse,Gravity Rides Everything,1pPqVrG2RCHXx81Aw4xp99,54,0.395,0.443,4,-7.972,1,0.0396,0.431,0.0352,0.504,0.714,103.262,259840,4
1031,Passion,In Christ Alone - Live,6aRwLqDf1bN3lI2gMd6wXp,59,0.378,0.596,5,-5.406,1,0.0323,0.0182,1.14e-05,0.144,0.172,135.968,339493,3
1032,The Neighbourhood,W.D.Y.W.F.M?,3vooOYHU0Fi3ViCG7Ozh0Y,59,0.557,0.845,8,-2.926,0,0.0346,0.0303,0.00851,0.354,0.508,123.997,259413,4
1033,MercyMe,Flawless,6wa4KnRz7LjGeMkpIa1mAI,55,0.499,0.814,9,-2.543,1,0.0293,0.208,0.0,0.0777,0.509,102.014,255640,4
1034,Metallica,Welcome Home (Sanitarium) (Remastered),7LHZ7HA45ezKcdN8sBrBuS,55,0.309,0.767,0,-9.676,1,0.033,0.000305,0.151,0.0967,0.413,97.944,387147,4
1035,Marilyn Manson,Tainted Love,0cOyhnhy13lc5G5nr4EF0q,57,0.637,0.95,8,-4.4,1,0.109,0.00104,7.35e-06,0.288,0.511,142.018,200067,4
1036,Tantric,Breakdown,6tpGF2kYnrqO0S44jKxduZ,56,0.569,0.945,8,-5.673,0,0.0503,0.00936,0.0,0.121,0.483,100.04,190667,4
1037,Flyleaf,Fully Alive,4BIWl6xOUupdv3jpWtPSDC,53,0.454,0.948,5,-4.126,1,0.0831,0.0142,0.0,0.346,0.488,149.094,154133,4
1038,Yo La Tengo,Autumn Sweater,4R7kumtHnf5SsKyPYrVO5r,63,0.628,0.455,7,-12.436,1,0.0427,0.141,0.693,0.135,0.858,102.09,318373,4
1039,Three Days Grace,Get Out Alive,6hHpXo2XMMKR5lIfa19aLM,57,0.493,0.896,7,-4.569,0,0.0365,0.000319,0.0,0.0869,0.0791,117.964,262493,4
1040,The Offspring,Gone Away,5BnFZLH99sYav2cxJFGO2n,62,0.45,0.945,3,-3.995,1,0.0806,0.012,0.00687,0.0683,0.294,111.342,268827,4
1041,The Unlikely Candidates,Oh My Dear Lord,0iHA83002w19QxhOIixKDy,58,0.557,0.798,1,-4.506,0,0.113,0.0382,1.4e-05,0.0666,0.673,72.044,192500,4
1042,Joywave,It's A Trip!,6IY3cC281mz9q0bViUEldz,57,0.673,0.716,8,-4.982,0,0.0291,0.088,0.00256,0.209,0.727,97.925,183525,4
1043,Marcy Playground,Sex And Candy,3hAaCXvutknQugsPFogh8H,54,0.55,0.702,11,-5.693,0,0.0281,0.046,1.4e-06,0.119,0.515,159.968,172486,4
1044,grandson,6:00,3PTBfw2zgvY9HjpBU8VoFz,56,0.292,0.81,4,-6.365,1,0.213,0.000615,0.000598,0.3,0.349,96.152,266240,3
1045,The Score,Money Run Low,3LhGRE7ZNOEZhrqazWMYRI,58,0.651,0.933,7,-3.978,0,0.0457,0.0203,0.0,0.306,0.798,134.05,185467,4
1046,TOOL,Parabol,3EeoMkZF8NhX9FdCSxG8MB,57,0.355,0.0497,4,-24.949,1,0.0412,0.544,0.301,0.0897,0.0757,79.872,184573,4
1047,Switchfoot,Meant to Live,2md2i5QvelRFnafpnd6LOg,56,0.397,0.903,2,-4.577,1,0.0457,0.00575,1.6e-06,0.362,0.556,151.551,201373,4
1048,TV On The Radio,Young Liars,2x24uEfWPzORC6r7FdjBFz,57,0.473,0.691,0,-7.984,1,0.0248,0.0312,0.00404,0.147,0.421,82.118,312280,3
1049,The Neighbourhood,Sadderdaze,7sIYHDxjteT6RY29gAGzP2,59,0.414,0.527,4,-4.749,0,0.0287,0.00971,5.05e-05,0.145,0.306,120.009,245827,4
1050,NEEDTOBREATHE,HAPPINESS,7aag0fFgE9K1Gj8lJwQaGI,57,0.575,0.765,9,-6.608,1,0.0345,0.00703,0.0,0.331,0.407,98.037,205773,4
1051,Radiohead,All I Need,51ygW389BW4Dut3B69pSwc,60,0.668,0.477,4,-8.709,0,0.0358,0.517,0.446,0.139,0.0966,88.005,228747,4
1052,Tom Morello,Can't Stop The Bleeding (feat. Gary Clark Jr. & Gramatik),79DQcqdOuzHH5g0fI8KShf,52,0.523,0.896,11,-3.221,0,0.138,0.00283,0.0315,0.183,0.639,188.137,278298,4
1053,Nickelback,Figured You Out,1Yuim9eHBfG8YUJII28XDF,57,0.544,0.867,10,-5.527,1,0.0517,2.63e-05,0.0165,0.266,0.726,93.925,228480,4
1054,The Strokes,Welcome To Japan,7bfocP7GYoLOutUYpTI8tx,59,0.705,0.666,2,-7.23,0,0.0303,0.00233,0.0149,0.174,0.646,124.032,230827,4
1055,Red Hot Chili Peppers,Goodbye Angels,2XTkpF9T2PKvcLgamGJGx1,64,0.365,0.804,9,-5.922,0,0.105,0.104,6.58e-05,0.15,0.577,171.597,268733,4
1056,Daughtry,No Surprise,6q4XLE5WeOBWftoc9gTl2P,57,0.508,0.823,3,-3.711,1,0.031,0.00741,0.0,0.104,0.152,95.98,270640,4
1057,Audioslave,Gasoline,33AxY0QUitvte6JV6B6uLE,59,0.379,0.716,4,-4.312,1,0.0326,0.000272,0.00123,0.0786,0.239,92.721,279333,4
1058,Arcade Fire,Rebellion (Lies),0xOeB16JDbBJBJKSdHbElT,63,0.401,0.933,8,-5.682,1,0.0344,0.00744,0.627,0.318,0.734,127.193,310893,4
1059,MercyMe,Grace Got You,72Hr8XLZckFo1Gie68XoMf,55,0.61,0.831,11,-3.422,0,0.0307,0.122,0.0,0.105,0.724,87.001,215133,4
1060,System Of A Down,Lost In Hollywood,0GrHWVTDsaWcD4nrCGr7VE,63,0.295,0.797,8,-3.193,0,0.0301,0.598,0.000427,0.125,0.107,150.301,320693,4
1061,Building 429,Fear No More,2dRkBASYztFHahOf5GNeQ9,55,0.502,0.786,10,-6.467,1,0.0464,0.0116,0.0,0.135,0.361,94.971,192927,4
1062,Crowder,All My Hope,6FPLwwpWitg3Tvuy8FGHKT,55,0.264,0.447,8,-5.375,1,0.0384,0.651,0.0,0.105,0.374,191.026,232760,3
1063,Nickelback,This Afternoon,1RG8MABX0VciDk6WYb8pBv,58,0.507,0.875,7,-7.697,1,0.0389,0.00257,0.0,0.346,0.647,160.079,273493,4
1064,The Ready Set,Killer,2LYAG9jlH9rul11nalRxR0,59,0.644,0.84,0,-6.347,0,0.0511,0.153,1.35e-06,0.294,0.935,99.936,183200,4
1065,Angel Olsen,Shut Up Kiss Me,5uZLsGY9fknBd5Rxr7AIss,61,0.373,0.63,7,-5.131,1,0.0461,0.0552,0.0,0.107,0.352,115.942,202200,4
1066,Chevelle,Vitamin R (Leading Us Along),04NGX0b5Tgs7VsErfn5OA1,55,0.481,0.88,4,-4.55,1,0.0717,0.00465,6.02e-05,0.204,0.289,95.023,223173,3
1067,Korn,Cold,5KVISJL93AgXcQG0WRJ3Gq,61,0.408,0.92,2,-3.082,1,0.141,0.00197,0.00106,0.0751,0.337,101.44,225732,3
1068,The 1975,This Must Be My Dream,6OPOa3qlKoDUzGpS8MrcLi,53,0.592,0.84,9,-4.697,1,0.0364,0.0193,0.000191,0.327,0.679,103.026,252480,4
1069,Catfish and the Bottlemen,Longshot,2VcS3oKcOPkubN9LVzZ96l,63,0.481,0.765,7,-4.025,1,0.0388,0.00381,0.000737,0.119,0.465,102.829,232960,4
1070,Jordan Feliz,The River,1mSMwIW4ZK6DVl499FvDPv,56,0.65,0.909,10,-5.015,0,0.0352,0.102,0.0,0.344,0.823,124.007,195507,4
1071,Spoon,Don't You Evah,7BL20x1o7Xp13doge3OeRP,52,0.77,0.615,6,-7.165,1,0.0294,0.0425,0.0,0.169,0.961,120.891,216720,4
1072,Alice In Chains,Check My Brain,2O2ii9OPZYh1NBXo9FtE0Y,56,0.44,0.844,10,-3.315,1,0.0461,3.28e-06,0.0514,0.723,0.304,113.989,237907,4
1073,The Shins,Phantom Limb,2aQx1i3XjtB3TSN4J770Iv,57,0.515,0.871,9,-4.113,1,0.0367,0.000585,0.0,0.0877,0.498,119.869,287533,4
1074,The Black Keys,Eagle Birds,7Dd1v8u05vTL3py8d1a5ZA,57,0.512,0.78,11,-4.946,0,0.0409,0.0471,0.0242,0.0856,0.609,93.998,160543,4
1075,Skillet,Victorious,4emQrNiz37OidY7SoXXQls,58,0.217,0.763,10,-4.024,1,0.0426,0.00144,1.59e-05,0.238,0.342,86.7,245716,3
1076,Unspoken,Start A Fire,5y8qfDDccV2kEn4roGPter,56,0.513,0.875,1,-5.182,1,0.0517,0.00228,0.0,0.171,0.585,81.978,184733,4
1077,Hollywood Undead,Lion,79CATxWpb9uezVeOIazKgs,61,0.478,0.898,6,-5.603,1,0.106,0.00193,0.0,0.0703,0.536,168.953,234933,4
1078,Built To Spill,Carry the Zero,3HMOMdRPywfouYx5B4PvaH,54,0.264,0.812,4,-5.651,1,0.031,1.35e-05,0.108,0.0962,0.458,94.095,343893,4
1079,Laura Story,Blessings,6lV8cAancMB859zfBUqpPZ,56,0.614,0.354,11,-5.187,1,0.0322,0.903,0.0,0.289,0.374,115.927,298227,4
1080,Ryan Stevenson,With Lifted Hands,68246eHScV7Ay4sl9bsxIA,56,0.434,0.543,2,-6.973,1,0.0292,0.15,0.0,0.105,0.438,140.092,217587,3
1081,Nirvana,Territorial Pissings,2jmVGWe4MYY1zAAzpFHHcC,53,0.285,0.979,2,-4.428,1,0.175,0.000144,0.0,0.334,0.108,182.7,142947,4
1082,X Ambassadors,American Oxygen,6r64PMqq9VxnT0Xr3439uH,61,0.509,0.481,0,-6.778,1,0.0289,0.142,1.15e-06,0.102,0.295,79.086,305093,3
1083,Catfish and the Bottlemen,Cocoon,1B241LRKmK6qDDTZfUajmm,64,0.446,0.91,7,-4.481,0,0.0652,0.000254,9.76e-05,0.077,0.325,133.053,236887,4
1084,Helmet,Unsung,0z25tUQgEI4cIyNZ1TgWig,57,0.311,0.814,9,-9.272,1,0.0545,6.74e-05,0.00534,0.198,0.731,160.303,236400,4
1085,Hinder,All American Nightmare,51HpNM8RKewP5PAuBLqXwy,55,0.469,0.948,10,-3.708,1,0.0545,0.0008,0.000381,0.0916,0.718,82.487,197453,4
1086,Stone Temple Pilots,Trippin' on a Hole in a Paper Heart,2gdtLnVGGg80Kj9GiqP0vH,55,0.47,0.989,7,-3.857,1,0.0632,0.000386,0.00161,0.157,0.446,106.479,175920,4
1087,Twin Shadow,Saturdays (feat. HAIM),5ClqcvP4dYDDX6Zv3jPQD1,60,0.47,0.696,9,-4.749,1,0.104,0.0659,3.85e-05,0.0962,0.802,169.976,205442,4
1088,Radiohead,House Of Cards,3Jc6X15OZCCyhGSHBF4hwB,60,0.71,0.496,5,-9.638,1,0.0297,0.278,0.581,0.101,0.637,111.662,328293,4
1089,Pillar,Frontline,39sN48Q2DIbyVK8i8kkqgF,57,0.683,0.829,5,-5.564,0,0.0528,0.000291,0.00116,0.156,0.567,108.327,190907,4
1090,The Neighbourhood,Reflections,2xql0pid3EUwW38AsywxhV,60,0.648,0.594,11,-7.027,0,0.0293,0.114,0.0462,0.116,0.544,113.983,244013,4
1091,Hombres G,Te quiero,6tu2FHuKL9C8pwNrityweQ,71,0.736,0.711,2,-5.503,1,0.0352,0.0029,0.000275,0.0948,0.719,112.309,225760,3
1092,ChocQuibTown,Pa Olvidarte (feat. Manuel Turizo) - Remix,2ktoFujjJtantyMoVdBJlX,72,0.724,0.791,7,-5.411,1,0.169,0.0441,6.55e-06,0.239,0.856,176.011,256418,4
1093,Red Hot Chili Peppers,Aeroplane,0VLdJcQUsqHBBwqPp4CIKJ,62,0.639,0.839,5,-4.703,1,0.0634,0.0446,3.74e-06,0.468,0.603,101.447,285067,4
1094,Beck,E-Pro,01MBhRpvFkbeRwAp7gcF2W,52,0.624,0.959,11,-6.253,0,0.0769,0.00133,0.171,0.101,0.69,95.794,202360,4
1095,Sturgill Simpson,Make Art Not Friends,40Bjvq0doGxiH3vZndB5TR,55,0.254,0.756,5,-5.88,1,0.0783,0.0781,0.000202,0.146,0.143,102.069,351081,4
1096,Badflower,Animal,0CBM2iiBZmfKntDeQYboqU,54,0.509,0.597,5,-7.255,1,0.0369,0.0174,1.62e-05,0.155,0.341,76.18,240587,4
1097,Incubus,Nice to Know You,77eRSoQbDt4qHlAhUqovmy,57,0.515,0.864,2,-5.384,1,0.0478,0.00182,7.32e-05,0.108,0.232,153.966,283160,4
1098,The Velvet Underground,I'm Waiting For The Man,3fElupNRLRJ0tbUDahPrAb,60,0.678,0.645,7,-9.765,1,0.0442,0.032,0.868,0.152,0.826,125.847,279520,4
1099,Sum 41,The Hell Song,17XgxMFNzBYv38TEJRC18D,57,0.359,0.935,8,-5.529,0,0.0817,0.000143,0.0141,0.351,0.658,173.429,198493,4
1100,Incubus,Are You In?,1MvJno497VkQR3RsiJcRVm,60,0.526,0.587,2,-8.733,1,0.039,0.24,0.243,0.886,0.364,93.986,264200,4
1101,Buckcherry,Sorry,0EbnUc05YEKhZRKgbrZWpq,55,0.54,0.773,2,-3.627,1,0.0288,0.0315,0.0,0.176,0.381,130.952,228387,4
1102,Icon For Hire,Make A Move,0FtD1ZukwCnuTfTNuwxrQM,57,0.513,0.83,6,-4.711,0,0.0721,0.00179,0.0,0.0512,0.704,82.982,183813,4
1103,The Strokes,Under Control,3kKb3U3a8jmUJQB9ypE1Jl,57,0.401,0.723,1,-4.651,1,0.0291,0.341,0.775,0.0543,0.66,90.596,187153,4
1104,Julieta Venegas,Andar Conmigo,05iMQqncVBIm4AE26EvaTL,69,0.77,0.585,0,-8.06,1,0.0285,0.3,0.0,0.116,0.912,116.994,193373,4
1105,grandson,War,1IqYyJ37a3gUr0NC2vOD2b,56,0.369,0.835,1,-4.462,0,0.0777,0.000105,0.0523,0.253,0.525,160.156,211500,4
1106,Electric Guest,Dear To Me,4hh1lvWiUaLMOcVXhyK6TA,56,0.73,0.573,1,-7.009,1,0.0375,0.0508,0.0472,0.062,0.6,117.692,241480,4
1107,Shane & Shane,"Praise to the Lord (Joyful, Joyful) [Acoustic]",5eCNCJptkxATHGK7iD80pU,48,0.547,0.46,10,-9.459,1,0.0269,0.623,0.00884,0.13,0.492,135.981,277603,3
1108,CKY,96 Quite Bitter Beings,7AimHQrOUoUTYbVX87D3Zl,57,0.458,0.779,3,-8.312,0,0.0486,0.00184,4.28e-05,0.313,0.729,99.093,201920,4
1109,The Smashing Pumpkins,Landslide - Remastered,6N7JMoaUYgo4pwPgsnSobr,57,0.422,0.208,10,-15.886,1,0.0318,0.896,0.0265,0.192,0.354,111.546,190587,3
1110,Rammstein,DEUTSCHLAND,1T8IRUJBga0JXioJZvxjBR,70,0.521,0.895,7,-5.242,1,0.0442,5.54e-05,0.349,0.0985,0.237,120.117,322340,4
1111,Matthew West,The Me You Made,7sX2KRhZohUklO66rOZeR2,38,0.731,0.688,1,-5.257,0,0.0566,0.0195,0.0,0.068,0.707,89.025,173560,4
1112,From Ashes to New,My Name,48NOZRemjwadg6Dwc343hJ,57,0.666,0.909,3,-5.204,1,0.11,0.0634,2.98e-06,0.209,0.655,92.519,222937,4
1113,Barns Courtney,Champion,0FNLnZRNWEIbGsb8jkU2lv,58,0.54,0.739,4,-6.474,0,0.0636,0.0789,0.0,0.225,0.434,78.977,190360,4
1114,NEEDTOBREATHE,Forever On Your Side (with JOHNNYSWIM),598Dy3TgV1SQulwjPOM0Z2,57,0.511,0.8,10,-4.759,1,0.0622,0.227,0.000345,0.112,0.531,114.042,294200,4
1115,Gin Blossoms,Found Out About You,5WmDRnuGYo31xrWNDcYaps,53,0.539,0.826,7,-8.037,1,0.0276,0.00224,0.0451,0.0832,0.669,134.718,233400,4
1116,Red Hot Chili Peppers,Breaking the Girl,0cG9ocYqYOIVtgiWTmTe3g,61,0.348,0.686,8,-12.748,0,0.0319,0.0233,0.00256,0.145,0.635,178.466,295373,3
1117,Jaguares,Te Lo Pido por Favor,6iRkrVOhCjgKFB2cBWnx4M,67,0.648,0.659,2,-6.369,1,0.0259,0.115,0.000307,0.19,0.532,106.196,206133,4
1118,The 1975,People,39sJbSgJmIrB9J1pkRbpaX,61,0.492,0.926,0,-5.257,1,0.188,3.74e-05,0.0187,0.475,0.479,149.957,160008,4
1119,Catfish and the Bottlemen,2all,0ZfEeIu7CNHQhbCTiVv3cx,61,0.396,0.778,7,-3.99,0,0.0718,0.00246,0.00291,0.0952,0.362,166.846,188440,4
1120,Metallica,Hardwired,7myke8Id4WyKFlWcRBJdIF,54,0.13,0.991,11,-3.126,1,0.0604,1.15e-05,0.00412,0.225,0.505,185.364,191332,4
1121,TobyMac,Scars (Come With Livin'),5CYMOjWrVWZqHGv2ObF5mr,56,0.646,0.781,0,-5.832,0,0.0332,0.07,6.27e-06,0.131,0.512,134.007,261400,4
1122,Pixies,Monkey Gone to Heaven,1lFC3sMgOcDrVzNh8zXRnl,60,0.652,0.388,6,-12.029,0,0.0302,0.0167,0.00076,0.32,0.595,116.433,177467,4
1123,Mandisa,Overcomer,5legkLUDyq0qOg4TR7wUAs,56,0.697,0.944,7,-2.796,0,0.0327,0.00173,0.000162,0.32,0.846,119.994,223627,4
1124,Barns Courtney,Kicks,274tSPavv09i163nBnYrCU,59,0.64,0.83,10,-5.43,0,0.0652,0.129,0.0,0.29,0.62,95.004,195173,4
