,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
541,Johann Sebastian Bach,"Das wohltemperierte Klavier, BWV 884: Prelude No. 15 in G Major",0IlES1k6udLtcgUurGdoeD,0,0.376,0.202,7,-24.919,1,0.0722,0.974,0.926,0.169,0.549,179.681,56173,4
542,Pedro Quintero,Ay ! Gitana Tana,0Iqu9zPbflGn0RE1QItZ31,0,0.65,0.623,1,-4.524,0,0.0542,0.384,0.0,0.119,0.837,92.153,164734,4
543,Saleem Raza,"Hum bhi raazi tum bhi raazi kar le jo karat hay qazi (From ""Chhoti Begum"")",0J7AJkydBNEOhz4phyhkoa,0,0.694,0.655,1,-7.446,1,0.0473,0.812,2.77e-05,0.233,0.972,100.785,154749,3
544,Lata Mangeshkar,Na Umeed Ho Ke Bhi,0JFUkjkmSpZv1n2itnnwNF,0,0.42,0.0778,7,-18.543,1,0.07,0.994,0.000298,0.223,0.812,59.543,204173,4
545,Pyari,Beech Ghunghat Kaise Kah Doon,0JM1gTzVsZ3HHtub96QaWG,0,0.586,0.356,7,-9.497,1,0.119,0.921,2.03e-06,0.43,0.883,125.268,188953,4
546,Manabendra Mukherjee,Gaaner Sure Kahare Ogo,0JOBjyzKX7oRw8zSVFhr9o,0,0.289,0.514,2,-11.969,0,0.137,0.959,0.0,0.102,0.709,54.465,180747,4
547,Xristos Konitopoulos,H dolia h xeimara,0JYDaVH8LtjyBQDN01f77W,0,0.3,0.266,4,-13.726,1,0.057,0.991,0.796,0.145,0.278,130.457,223187,3
548,Stélios Kazantzídis,Ksexase me,0JaNGNUTzbJ7SxI3uey4oB,0,0.505,0.341,2,-12.17,0,0.0395,0.923,0.000113,0.0896,0.689,123.356,196293,4
549,Mestizo musicians of Jauja with bass and flutes,Chunguinada (Mestizo Dance),0JfEQWMENHx0mGt90c1NFN,0,0.567,0.361,11,-16.819,0,0.0839,0.989,0.932,0.319,0.433,84.693,72173,4
550,"Male singers, musicians",La Palizada (Mestizo Vals Criollo),0JiKkUWRo8ZjwVMt2hZ2gT,1,0.804,0.442,11,-16.616,1,0.342,0.927,0.0,0.121,0.357,106.973,82800,3
551,PMW Studio Musicians,O Ferreiro,0Jia4mysD35Aja2FJQcUKX,3,0.605,0.64,10,-8.808,1,0.0261,0.0505,0.0,0.249,0.9,95.02,145711,4
552,Leonard Bernstein,The Age of Anxiety - Symphony No. 2 for Piano and Orchestra (after W.H. Auden): Part II - c) The Epilogue,0JirCjk1Ms668MXo0XteEV,0,0.0992,0.229,1,-13.597,1,0.0354,0.85,0.62,0.361,0.0412,85.974,320293,4
553,Abhram Bhagat,Ane Vhala Kundu,0JpWAomunnxSHYF0lN0dSB,0,0.55,0.194,7,-10.596,0,0.0287,0.955,4.82e-05,0.114,0.551,95.619,186120,3
554,Mohammed Rafi,Musibat Itni Jheli Hai,0JqHDTqtOgmC831RmnysGs,0,0.49,0.292,2,-10.639,1,0.325,0.936,0.0,0.3,0.695,176.504,211762,4
555,Piney Brown,Lovin' Gal Blues,0JrQysofEZdUJ9wd1kbC5l,0,0.575,0.102,1,-13.393,1,0.0644,0.888,1.08e-05,0.12,0.55,131.219,152307,4
556,Leonard Bernstein,"On The Town: Opening: New York, New York - Excerpt",0JrhHX7zHhkgDIfk3ZHkhm,0,0.354,0.299,0,-16.751,1,0.102,0.84,0.00401,0.182,0.34,70.794,687067,4
557,Kreider,Allegro 1,0Ju4aUxZfPxKvy4EB90b3W,0,0.249,0.643,5,-7.698,1,0.0335,0.955,0.946,0.471,0.64,118.599,158224,4
558,Attila the Hun,"Here, Now and Long Ago",0Jvu0MzCNJRj3l7WVMW3l6,0,0.575,0.415,7,-10.667,1,0.201,0.843,1.26e-05,0.0651,0.944,179.863,177827,4
559,Marjorie Mazia,Waltz,0JysZ35YF0kmU5YcOBAgAm,0,0.444,0.069,0,-33.918,1,0.0535,0.996,0.94,0.15,0.395,156.209,93187,3
560,Leonard Bernstein,I Hate Music! A Cycle of Five Kid Songs for Soprano: IV. A Big Indian and a Little Indian. Con brio,0K8DLMyoMTKkjGXU0STBlA,0,0.728,0.311,2,-15.215,1,0.245,0.968,0.0005,0.0915,0.369,89.203,43000,3
561,Xrisoula Staurou,Ela edo konta mou,0KCXtZyXpbQfXjzWv1oAIO,0,0.671,0.541,7,-7.621,0,0.0308,0.533,0.00719,0.227,0.873,138.214,224691,4
562,Dimitra Ntourali,Sala sala,0KFVSte5I3gbx4LutRVBrf,0,0.539,0.602,1,-10.779,0,0.059,0.371,0.0,0.0689,0.351,142.602,177933,4
563,Male drummers with basse,Mascaron Dance (Two Drums and Basse),0KH8MvrwWgmfIOwyKG9MBA,0,0.411,0.174,10,-31.069,1,0.0855,0.989,0.869,0.111,0.632,179.112,110827,4
564,Ioannis Xristou,Doksa tou kipsantos,0KMVvncLtcNwMEcu9mLmrj,0,0.299,0.462,5,-5.793,0,0.0415,0.987,0.0,0.339,0.253,136.597,140227,3
565,Shamshad Begum,Ham To Pachhtaye Sarkar,0KNSezOYW3NAonZQ6K7Fyx,0,0.818,0.125,0,-8.34,1,0.489,0.988,0.000944,0.106,0.855,95.956,178012,4
566,Ioannis Tzavanis,Se ena apokrimno akrogiali,0KWZwDBjQHzDTAOrzcNryT,0,0.426,0.688,8,-9.496,0,0.0744,0.97,0.007,0.465,0.611,138.499,201280,4
567,Dick Jurgens & His Orchestra,Harlem Nocturne,0KcROj8YSpDL1XX2aAGGFZ,0,0.399,0.151,2,-13.95,0,0.0299,0.785,0.866,0.117,0.318,81.98,214467,4
568,Ioanna Georgakopoulou,Psili vroxoula epiase,0KcX26wtMi5NvTR0GbT3hJ,1,0.51,0.371,2,-13.111,1,0.0436,0.993,0.273,0.257,0.782,163.904,188760,4
569,René Cloërec,Le Rouge et le Noir (1954) Générique,0KihkoJvxuDRH9pnvo6DtK,0,0.131,0.323,2,-8.349,0,0.0332,0.96,0.952,0.142,0.203,80.935,148174,3
570,Alekos Dimou,O Tselios,0KimDMklNBhlU6HrH2fgr3,0,0.343,0.266,0,-12.836,1,0.0366,0.89,0.00371,0.333,0.495,101.487,220200,4
571,D.Filipopoulos,Rezenta,0KtVI8By6qgqEdE3GnF3DG,0,0.274,0.505,4,-8.284,1,0.0348,0.991,6.11e-05,0.29,0.617,109.34,202760,4
572,Σταύρος Πλέσσας,Του αλλάζω του κρασιού τον ανανία,0KxikDdipn6LDl09wC0bQQ,0,0.72,0.266,4,-10.785,0,0.169,0.993,0.00205,0.242,0.776,115.962,213020,4
573,Choi Sung-Soo,가로수 그늘아래 서면,0L7EC0AzSQobzzAuVq6oIz,1,0.586,0.225,3,-11.812,1,0.0282,0.793,2.69e-06,0.0677,0.146,131.986,325016,4
574,Giota Xalkia,Kerna mauromata mou,0L7ckWzfSooKBdUhaWw44B,0,0.456,0.351,3,-11.732,1,0.0333,0.843,0.0573,0.0924,0.586,92.226,255427,4
575,Johann Sebastian Bach,"Christmas Oratorio, BWV 248, Pt. 6: No. 56, Rezitativ. Du Falscher, suche nur den Herrn zu fällen",0LJDvsOJlfl36RO2PvYdGq,0,0.299,0.242,6,-11.795,0,0.0455,0.875,0.0,0.204,0.23,65.42,61168,5
576,Stathis Koukoularis,Politikos,0LQQnsOTmaNJdenWpFOr8H,0,0.353,0.505,2,-10.307,1,0.0302,0.888,0.731,0.221,0.55,101.052,471533,4
577,Thomas Z. Shepard,When You're Young,0LmSEyQkgoSKHMeR1DhV4e,0,0.348,0.32,10,-9.374,1,0.0409,0.978,1.01e-05,0.0668,0.19,73.954,164387,4
578,Stella Haskil,Χαϊτιτζέ,0M6WEAapro87AUcbxXza5q,0,0.676,0.304,10,-8.986,0,0.0443,0.985,6.62e-05,0.128,0.615,121.988,186027,4
579,Alpana Banerjee,Phire Phire Chay Ke Je,0M7pB6ExyfIwsRD8IpzXKG,0,0.777,0.359,4,-9.766,0,0.0792,0.947,0.0,0.151,0.644,125.623,158773,4
580,Νίκος Τζάρας,Λιασκοβίκι,0MK9UNh0y2HR9BZjqHWOI7,0,0.474,0.259,5,-15.038,1,0.0543,0.981,0.901,0.381,0.885,81.715,197021,4
581,Sotiris Stasinopoulos,Mori tosupitsa tou papa,0MMi57BIkff9NM5gXlAjpz,0,0.495,0.604,9,-7.614,0,0.0512,0.994,0.0838,0.297,0.933,76.977,288840,4
582,Johann Sebastian Bach,"Christmas Oratorio, BWV 248, Pt. 6: No. 58, Rezitativ Evangelist. Als sie nun den König gehöret hatten",0MNCNFp4hlw5X3WDkF4HmJ,0,0.634,0.0912,2,-12.133,1,0.0444,0.886,0.0,0.138,0.166,52.332,68846,4
583,Bill Jenkins and the Virginia Mountain Boys,Old Daniel Prayed,0MSGMfYqseS1SLj1Glmmov,0,0.669,0.567,2,-5.749,1,0.0295,0.415,0.0,0.611,0.648,112.874,154440,4
584,Georgia Mittaki,Edo to lene Roumeli,0MUirCX5C9w58sBizTsDPg,0,0.29,0.195,2,-14.439,0,0.0474,0.994,0.913,0.444,0.501,72.963,195933,3
585,Sotiria Bellou,Filotimo den exeis pia,0N6IBN3tPrAcyDd58FfEHi,0,0.713,0.24,7,-17.751,1,0.0416,0.992,0.872,0.116,0.941,143.517,215653,4
586,Arturo Buzzi-Peccia,"Lolita ""Spanish Serenade""",0NFQYqXtALEVbeiiaBhmgH,0,0.19,0.524,9,-7.629,0,0.0432,0.956,0.000155,0.525,0.402,63.005,175227,4
587,Manabendra Mukherjee,Keno Aasi Jodi Tumi Jante,0NXjof6wNDLajyy7iO5Og7,0,0.344,0.174,5,-15.129,1,0.0397,0.986,0.584,0.107,0.303,137.67,197480,4
588,Abhram Bhagat,Jene Sevel Sacha Sant Re,0NdOBD7WM5iTDfQo2yNCer,0,0.469,0.29,3,-9.234,1,0.0267,0.956,0.0,0.113,0.708,95.464,210120,4
589,Jerry Murad's Harmonicats,The Sardar March,0NlkgbvvdVwJzhpWntNGwX,0,0.339,0.561,5,-7.882,1,0.0473,0.0536,0.126,0.0834,0.846,174.319,177453,4
590,Richard Rodgers,Overture,0NrsZGAuY1e9iUu4quIFfk,1,0.197,0.402,5,-11.015,1,0.0417,0.631,0.742,0.0495,0.233,67.066,214204,4
591,Giorgos Mitsakis,To paidi tou dromou,0NsOQgHslwjmkNi03GwYzU,0,0.579,0.257,4,-17.043,0,0.0869,0.995,0.786,0.158,0.701,77.791,212387,4
592,Mimì Ferrari,Dint' 'o bar,0Nwx9nFXmVMEB9dnNf2d9F,0,0.459,0.402,2,-13.302,1,0.136,0.994,0.918,0.184,0.362,137.039,196027,3
593,Sholom Secunda,Welcoming the Sabbath - A Friday Evening Service: Lechu Neranenoh (Come Let Us Sing),0O0fwr2As7wWxLaLCVo9T1,0,0.336,0.125,7,-17.506,1,0.0332,0.78,7.62e-05,0.36,0.165,84.144,39693,3
594,Giorgos Papasideris,Dervenakia,0O3beONFCFqS67FOaiPVwa,0,0.285,0.282,5,-11.174,1,0.0506,0.99,0.0299,0.293,0.496,82.698,205853,4
595,Stathis Pagioumtzis,Ο psaras,0ON8T0iVyxHSLzW6PCmur1,0,0.643,0.25,7,-14.226,1,0.0692,0.994,0.883,0.112,0.653,140.92,196640,4
596,Mario Nascimbene,Alexander the Great (1956) Suite,0OcOeyGdreX6CJvP60pFHK,0,0.225,0.244,7,-13.786,0,0.0318,0.887,0.883,0.188,0.104,86.803,390797,4
597,Leonard Bernstein,"Mass A Theatre Piece for Singers, Players and Dancers I: 4. Trope: ""World Without End""",0Oscamf3MhYrPTz4u4cq4G,0,0.441,0.204,9,-18.049,0,0.0635,0.878,0.0355,0.713,0.562,117.348,103627,3
598,Stélios Kazantzídis,Pote min adikiseis,0OtHQC9JYoVsyO1yST2IHR,0,0.473,0.418,11,-10.144,0,0.048,0.983,0.31,0.112,0.47,118.302,188917,4
599,Stélios Kazantzídis,To kokkino mantili,0OuBqEXDCcjc0k0zqaT3Wt,0,0.553,0.499,7,-10.995,0,0.0357,0.908,0.00116,0.0998,0.915,123.474,198853,4
600,Prabhakar Karekar,Vimal Adhar Nikati Mohha Papi,0Ow8O18FpRx6qQdmNmxUZF,0,0.373,0.621,3,-12.037,0,0.156,0.45,0.803,0.786,0.686,135.623,368520,3
601,Zohrabai Ambalawali,Do Din Ki Zindagi Ko,0P1bD1rO0QqHV9oLR6X1IR,0,0.846,0.0654,11,-8.571,0,0.417,0.994,0.0,0.1,0.672,90.862,206414,4
602,Heitor dos Prazeres,Deixastes Meu Lar,0P5tMunk3yWNYnnYbFyLPh,0,0.727,0.297,3,-12.028,1,0.275,0.995,0.404,0.304,0.919,101.09,153760,4
603,Takis Mpinis,Thelo antra na agapaei,0PB5hzuaGq8ZLxz76XHqe3,0,0.523,0.416,4,-12.599,0,0.0826,0.993,0.0678,0.166,0.724,66.59,204987,4
604,Johann Sebastian Bach,"Christmas Oratorio, BWV 248, Pt. 6: No. 55, Rezitativ Evangelist. Da berief Herodes die Weisen heimlich & Herodes. Ziehet hin und forschet fleißig nach dem Kindlein",0PEnBLZWoAJ4blVBI4ENxA,0,0.506,0.133,2,-12.006,1,0.0473,0.725,0.0,0.249,0.287,93.562,49018,4
605,Giuseppe Verdi,Falstaff (Highlights): Act III: Scene 2: Naso vermiglio!,0PIRig6h7xP1UkxJqtYO6z,0,0.436,0.18,0,-16.811,1,0.0657,0.977,0.0,0.142,0.15,126.664,77907,3
606,Vasilis Saleas,Sia ki araksame,0PrsX1t8EMUj5b2SLTKkor,0,0.482,0.749,5,-6.314,1,0.0368,0.755,0.241,0.375,0.809,101.675,182733,4
607,Pirgaki Filio,Oente mines eksi adraxtia,0PvQa7YjykN09WCYK0V2mC,0,0.397,0.481,0,-7.881,0,0.0364,0.836,7.04e-06,0.35,0.642,98.747,219093,4
608,Esmat Abd El Aleem,Gamal El Reef,0PyqyV07cuhNKyyyx9S5Gv,0,0.597,0.318,2,-10.416,0,0.102,0.73,0.0,0.214,0.808,143.333,308220,4
609,Igor Stravinsky,Orpheus: Deuxième tableau: Interlude,0Q5A6d7VimFQ5KyCK7F8gu,0,0.208,0.233,10,-10.481,0,0.0353,0.963,0.872,0.157,0.0389,109.009,83200,4
610,The Ravens,Mam'selle 1,0QBWxEWhP2LJh8MWZDt1hx,0,0.513,0.118,10,-16.757,1,0.054,0.991,0.0832,0.248,0.528,117.053,150373,5
611,Mario Pasqualillo,Core furastiero,0QG8qySdCaIKMaLfLGryy6,0,0.406,0.14,2,-16.285,1,0.149,0.996,0.929,0.108,0.413,68.702,200173,4
612,Stélios Kazantzídis,Orikizomai sti mana mou,0QGeHB8Pu2RgJAnJIBgXCo,0,0.483,0.454,2,-6.999,0,0.0424,0.802,0.0,0.334,0.604,123.36,198360,4
613,S. Iatridou,Seliviana,0QMR48iQrysbWdf6jtxGow,0,0.474,0.593,2,-6.693,1,0.0333,0.991,0.0,0.339,0.581,110.343,189300,4
614,Stratos Pagioumtzis,Ο Χρήστος,0QN44oikgWFABmoeHaEdNe,0,0.444,0.306,11,-11.02,1,0.0334,0.917,3.9e-05,0.173,0.453,136.763,198020,4
615,Claude Debussy,"Images Book II, L. 111: I. Cloches à travers les feuilles",0QU8hFqooWyNrqhrFP1Mut,1,0.321,0.0201,11,-30.346,1,0.0373,0.994,0.906,0.0844,0.0337,125.935,333880,3
616,Esquivel!,Cachita (Oyeme Cachita),0QXgig1h5CJIRi0UbzuwfN,2,0.8,0.582,0,-12.896,1,0.142,0.57,0.528,0.256,0.603,139.569,140357,4
617,Giuseppe Verdi,"Rigoletto, Act I: Caro nome",0QfEupOVMNSA9z0f9HNFAc,1,0.216,0.0649,4,-17.582,1,0.0493,0.985,0.0436,0.068,0.0601,73.004,450613,4
618,Roza Eskenazi,Ase ta logia,0QgWaFoe1YE9kdMcRknGAZ,0,0.539,0.684,6,-6.443,0,0.038,0.829,0.000151,0.298,0.937,142.906,192867,4
619,Hesen Zîrek,Namdiwênê,0QhpDvvV8sGSjrCg5NwHy3,0,0.319,0.528,8,-7.972,0,0.0378,0.99,0.945,0.112,0.808,72.351,253545,4
620,Shamshad Begum,Teri Tirchhi Nazar Teri Patli Kamar,0QsVLsBQvjaxOQndcFvB9A,0,0.727,0.383,2,-12.933,1,0.358,0.993,0.754,0.161,0.884,130.727,197532,4
621,Svend Asmussen,Följ med mig på vägen genom liv,0QyhhsVu9SIWKvdK1rlJPe,0,0.637,0.227,2,-10.879,1,0.0429,0.858,0.0,0.0647,0.45,139.265,175787,4
622,Bill Jenkins and the Virginia Mountain Boys,Sister Mary (No Hiding Place Down Here),0R3IQUMSyhd7DeKWXURU46,0,0.731,0.567,0,-5.238,1,0.0767,0.75,0.0,0.746,0.683,120.479,115667,4
623,Ogden Nash,The Perfect Husband,0R5mcFkjcryBDgw9vKpFSo,0,0.0,0.116,5,-27.357,1,0.0,0.974,0.0457,0.205,0.0,0.0,9680,0
624,Angurbala Devi,Aai Jawani Aai,0R73D9UQj3DM5oGPtiMXMv,0,0.519,0.502,9,-7.629,0,0.0574,0.899,1.45e-05,0.575,0.877,118.396,156967,4
625,G. M. Durrani,Kisi Ko Yaad Karta Hai Mera Dil,0RIYQ8JU83sxbD7h6GGYNH,0,0.635,0.176,0,-13.439,0,0.0537,0.995,0.799,0.162,0.585,121.347,181100,3
626,Leonard Bernstein,"Serenade for Solo Violin, Strings, Harp and Percussion after Plato's ""Symposium"" (1954): III. Eryximachus (Presto)",0RTF6CqXb9Svb43rwsi023,0,0.463,0.476,0,-17.352,1,0.0611,0.784,0.792,0.156,0.577,139.745,88413,4
627,Stathis Tsitsis,Ksenitemeno pouli,0RVSppe4d0I7w9qiZsdXnH,0,0.345,0.296,8,-12.793,0,0.0446,0.975,0.577,0.185,0.694,138.091,206760,4
628,Giuseppe Verdi,"La forza del destino: Act I: Me, pellegrina ed orfana",0RWkYSfrNA9JGQG546OHSB,1,0.227,0.0589,5,-20.789,1,0.0513,0.973,3.41e-05,0.244,0.0665,184.825,227427,4
629,Lee Sun Hee,그리운 나라,0RZQemdfunBgHa4KiuxPa2,2,0.686,0.499,3,-11.6,0,0.0346,0.496,0.000721,0.0765,0.874,122.732,218384,4
630,Stathis Koukoularis,H palia agapi,0RjjvToqg7WLjo9YAvYLSL,0,0.334,0.502,9,-8.154,0,0.0453,0.687,0.00537,0.3,0.441,172.019,315627,4
631,Stélios Kazantzídis,Ego pote den agapo,0S0DavUoIDoIkPWOmvtb5I,0,0.542,0.408,11,-9.262,0,0.0356,0.899,0.000178,0.105,0.776,123.353,198907,4
632,Stélios Kazantzídis,O kalos kalo den exei,0S0yXuEExaVXzHXcFU3nrM,0,0.623,0.281,6,-15.338,0,0.0507,0.995,0.207,0.309,0.962,127.581,218693,4
633,Κίτσος Χαρισιάδης,Στρωτό πωγωνίσιο,0S15Y49rXVZyyEOhTgdEFD,0,0.35,0.377,9,-12.959,0,0.0427,0.995,0.881,0.131,0.51,92.615,179003,4
634,Sergei Rachmaninoff,"Prelude in G Minor, Op. 32, No. 12",0S7172zAq1g1eu2szE0FcI,0,0.204,0.115,8,-20.86,0,0.0398,0.992,0.893,0.2,0.122,168.457,136440,3
635,Asha Bhosle,Ajuni Mi Sasurwashin Naar,0SJpHBp1yDajuteJeyHa89,0,0.592,0.28,2,-10.104,0,0.123,0.985,0.00803,0.125,0.526,78.681,200800,4
636,Thanasis Eugenikos,To xrima kivernaei,0T4vW33pnKVXWdX106O0Hr,0,0.458,0.294,0,-16.448,0,0.0411,0.982,0.183,0.615,0.798,121.128,207187,4
637,Bud Powell,Strictly Confidential,0TK0a3vq8M7ne826L1m9py,2,0.615,0.247,0,-12.583,0,0.0324,0.559,0.0872,0.102,0.648,135.77,187907,4
638,Traditional,Ohie Menechè! - Voice,0TSWUaEqvV6ylEFgEk0sry,0,0.65,0.534,7,-10.23,0,0.165,0.951,0.00179,0.66,0.479,125.626,148413,4
639,Sotiria Bellou,Periplanomeni zoi,0TV5xZ6XXtHnonFXDTnYND,0,0.639,0.345,5,-6.024,0,0.0442,0.955,0.000105,0.433,0.77,124.408,219467,4
640,Sergei Rachmaninoff,"Prelude in C-Sharp Minor, Op. 3, No. 3",0Tt1b7lzIHFMBPIMuGYr9q,0,0.491,0.141,6,-16.084,0,0.0538,0.992,0.93,0.0756,0.165,72.915,249400,4
641,Giorgos Mitsakis,Einai krima,0TyiuASsQQQoM1qmOHGJeW,0,0.571,0.218,1,-18.733,0,0.0505,0.995,0.769,0.324,0.867,76.454,219627,4
642,Noel Rosa,Agora,0U66G3XSTg1SI6gMZYDzDy,3,0.596,0.121,4,-16.534,0,0.0542,0.996,0.918,0.113,0.645,134.393,140213,3
643,Leonard Bernstein,"Symphony No. 1 ""Jeremiah"": III. Lamentation",0UEMMccwjySVFqKvKyP2s8,0,0.15,0.0608,6,-21.712,0,0.0402,0.939,0.0538,0.108,0.0369,89.154,679067,3
644,Giasemi,Tha spaso koupes,0UJLRLiaPdKKh4CKQo1Bur,1,0.43,0.475,6,-10.48,0,0.0322,0.813,0.12,0.131,0.824,129.334,347240,4
645,Leonard Bernstein,On the Town: Act I: Dance - Times Square,0ULBq3Xev8QosHIA7DEoGh,0,0.351,0.521,0,-10.583,0,0.0591,0.713,0.54,0.0631,0.429,155.922,243107,4
646,Roza Eskenazi,Ο Γιάννης,0URZMfQDiZckjENn6d0vlj,0,0.646,0.73,11,-5.804,0,0.0364,0.979,8.11e-06,0.096,0.954,135.721,196389,4
647,Rena Stamou,Από τα πολλά φαρμάκια,0UUA6uXTyC5gOTTevqEnib,0,0.629,0.311,4,-11.729,0,0.0392,0.951,6.91e-05,0.0574,0.961,130.569,206253,4
648,Geeta Dutt,Nain Milake Dil Chhina,0UUUDfkSzXOk4FBNNSk03w,0,0.513,0.0626,6,-13.353,0,0.317,0.981,0.0,0.13,0.677,179.262,205084,4
649,George Gershwin,Rhapsody in Blue,0Uah0J0NGQGNe1mTWEQYZi,0,0.312,0.246,9,-16.899,1,0.0405,0.972,0.797,0.308,0.214,78.216,675653,4
650,Prodromos Tsaousakis,O ipodikos,0UgvpeFnt5GLDgTBjndnua,0,0.483,0.234,3,-18.113,0,0.0512,0.994,0.913,0.119,0.651,128.749,214533,4
651,Stella Xaskil,Paikse mpouzouki mou,0UkucBEY95Wl0GuR71PHTY,0,0.472,0.426,4,-12.784,0,0.046,0.994,0.804,0.124,0.444,81.406,198480,4
652,Stélios Kazantzídis,Thelo na pethano,0UrHVs0dSxaFN6zw1Ve9Qa,0,0.627,0.45,9,-7.132,1,0.0359,0.848,0.0,0.0469,0.614,118.438,208147,4
653,Athanasios Eugenikos,Pare me xare pare me,0UuudaI2Sn6UQxXxthlhhs,0,0.448,0.514,7,-11.146,1,0.0341,0.987,0.0162,0.174,0.736,77.705,198133,4
654,Κώστας Ρούκουνας,Ανεμότρατα,0UyCmRx92FC5DV1WIBDWak,0,0.323,0.326,7,-8.673,1,0.0425,0.973,0.000333,0.292,0.728,159.254,195004,4
655,Giannis Verras,Thee mou mia kori Patrinia,0V5gU7GY0xgNgVkfqzCoit,0,0.424,0.646,9,-5.757,1,0.0463,0.603,7.67e-05,0.187,0.604,116.829,241520,4
656,Δανάη,Μια μεξικάνα,0VDFdKCG3RzN6eo4koknjn,0,0.286,0.243,7,-17.516,0,0.0526,0.982,0.856,0.218,0.497,124.255,203442,4
657,Takis Binis,Τι γυναίκα έχω εγώ,0VULXJ42EfCADamc2k1THX,0,0.498,0.39,1,-11.091,1,0.151,0.985,0.0422,0.123,0.762,173.02,211987,4
658,Leonard Bernstein,"Symphony No. 3 ""Kaddish"" (To the Beloved Memory of John F. Kennedy): II. Din-Torah",0VYGoXK2isUKBESV86WoEN,0,0.223,0.0421,5,-24.062,0,0.0469,0.881,0.000363,0.251,0.0383,78.718,960027,4
659,Prodromos Tsaousakis,Ginaika apo to soro,0Vgyx6ToJ1E2sNIRHJ1pvr,0,0.534,0.406,0,-12.962,1,0.0364,0.986,0.00225,0.237,0.678,136.102,192707,4
660,Leonard Bernstein,Fancy Free Ballet: Variation II (Waltz),0WALE9ivjcdPDN8G9r6b8I,0,0.293,0.0788,2,-21.619,1,0.034,0.894,0.804,0.14,0.18,74.188,144000,4
661,Charles Aznavour,En revenant de Québec,0WHDrHDaXSr8rX6hp1G2aE,3,0.391,0.36,0,-13.418,1,0.0961,0.99,0.0,0.0796,0.94,175.132,146533,3
662,Percy Faith & His Orchestra,What Is This Thing Called Love?,0WJiqHiWEWK5PVZKf3GRJJ,1,0.356,0.323,0,-11.347,1,0.029,0.754,0.126,0.111,0.609,143.066,155267,4
663,나현희,너의 용기,0WX0RHj6Cp6CTA9Ii4r1jV,0,0.695,0.564,0,-11.369,1,0.045,0.0673,3.02e-05,0.378,0.466,111.941,246622,4
664,Stellakis Perpiniadis,Αγάπα τη μανούλα μου,0WaaZOtnonfCH0J2cCHsM6,0,0.418,0.249,5,-14.482,0,0.042,0.989,0.741,0.161,0.576,144.197,197120,4
665,Roza Eskenazi,Ta ksantha einai tis modas,0Wap0IQCOajZcS3EFafKow,0,0.583,0.42,1,-12.557,1,0.0792,0.964,0.0515,0.328,0.645,123.289,199067,3
666,Johannes Brahms,"Symphony No. 4 in E Minor, Op. 98: III. Allegro giocoso - Poco meno presto (Live)",0Wdt6FTJxRTbESTIYdJDlX,0,0.322,0.257,0,-15.018,1,0.0426,0.866,0.327,0.382,0.185,115.774,382867,4
667,Danai Stratigopoulou,H Ginaika exei panta karnavali,0We9Fw1Urp1mUelMeHyTXe,0,0.402,0.52,9,-8.06,1,0.0344,0.992,0.000244,0.671,0.72,102.252,202147,4
668,Igor Stravinsky,Danses concertantes for Chamber Orchestra: IV. Pas de deux,0WlYpqp01igSRfpvD9Lj3r,0,0.305,0.066,0,-22.107,1,0.0367,0.99,0.826,0.338,0.237,103.034,294173,4
669,Dimitris Arapakis,Memetis,0Wr7eYuo7oX2wg34u4Yaes,0,0.437,0.218,3,-10.288,0,0.0536,0.996,0.836,0.103,0.283,78.862,252573,4
670,Kostas Roukounas,Ftoxokoritso,0X1119txRPGVDuMW6hjbYs,0,0.382,0.27,0,-12.189,1,0.0418,0.995,0.958,0.118,0.625,94.041,194787,4
671,Δανάη,Μισιρλού,0X1lNTuJea4gqMQShyyVTI,3,0.335,0.425,0,-10.617,1,0.0399,0.963,0.0474,0.329,0.457,125.527,205375,4
672,Xrisoula Staurou,Egglezitsa,0X4k1dDOf4OQQeqqWG1nhK,0,0.483,0.566,2,-7.754,1,0.0402,0.393,3.54e-05,0.276,0.921,88.594,144393,4
673,Lee Sun Hee,마음처럼 그대곁에,0X98Qo3qgKw4X2eS9ILTkz,0,0.456,0.143,7,-18.017,1,0.0321,0.838,3.96e-05,0.156,0.101,130.359,242574,4
674,Pirgaki Filio,Sta Ritsa vgainei ena nero / Mperdeutike mia lemonia,0XEy09NC2jCrOzVZqPUtW7,0,0.368,0.48,2,-8.843,0,0.05,0.841,0.0,0.342,0.87,171.776,331067,1
675,Yaswa xylophone players,Yaswa Marimbas (Three Xylophones),0XLWsciXyifoVWuIGg4n4s,0,0.589,0.835,10,-17.419,1,0.107,0.841,0.964,0.155,0.298,101.748,95933,3
676,Prodromos Tsaousakis,Ta orfana,0XLqDyPxxkUV5bdPq4I9Vf,0,0.541,0.398,4,-8.291,0,0.029,0.974,2.47e-05,0.14,0.682,77.857,187573,4
677,Shamshad Begum,"Husnwalon Ki Galiyan (From ""Sheesh Mahal"")",0Xhw0OVJGxuih9QLEkaRR8,0,0.642,0.0596,0,-19.695,1,0.236,0.995,0.463,0.182,0.402,147.615,203293,3
678,Asha Bhosle,Mausam Hai Namkeen,0XjWcxavHS7srhRnfa37SJ,0,0.6,0.55,3,-8.69,1,0.0493,0.808,0.0,0.761,0.85,102.008,185643,4
