,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
544,Roberta Peck,The More I See You,00wTP0iFyCQYA94PEhjJfw,0,0.312,0.0993,10,-17.417,1,0.0455,0.965,1.07e-05,0.105,0.107,168.035,313560,3
545,Waldo De Los Ríos,Teluria (con Los Waldos),00xRBLIHNMb2JIz4sSqLXQ,0,0.279,0.646,11,-14.328,0,0.0428,0.488,0.899,0.106,0.349,75.563,127400,3
546,Béla Bartók,"The Miraculous Mandarin, Sz. 73, Op. 19: 3. Lockspiel",00xyWFd6vPQxvii3pZSRh9,0,0.263,0.33,1,-17.145,1,0.04,0.845,0.732,0.108,0.134,92.652,144640,3
547,Orchestr Gustava Broma,Kyrie Eleison,00y2E3Zh2ayaoATb4twx2t,0,0.232,0.197,5,-16.005,1,0.0351,0.821,0.0558,0.0967,0.115,89.079,558368,3
548,Margareta Paslaru,Văleleu,00yRROWB0VfajLg4HTHLIo,0,0.506,0.355,9,-11.817,1,0.0491,0.65,0.0,0.0658,0.395,148.515,128124,4
549,Shula Chen,מכל האהבות,012mptxRq2At9fhbVUMyZ2,0,0.716,0.319,5,-14.984,0,0.13,0.84,0.0,0.13,0.747,127.992,148040,4
550,Johann Sebastian Bach,"Lasst uns sorgen, lasst uns wachen, BWV 213: No. 13, ""Lust der Völker, Lust der Deinen""",014IrViUyRWGbQSJ5tRe73,0,0.604,0.428,5,-13.9,1,0.0359,0.963,0.000329,0.115,0.856,86.222,162160,4
551,Viki Pollon,Love and Ashes,015JuxnU3besT6afRzTRtL,0,0.438,0.558,11,-13.871,1,0.161,0.951,1.83e-06,0.661,0.496,118.429,156720,4
552,Ed Ames,Love That Lasts Forever,015pA5D9iosOLuXReKN45g,0,0.352,0.553,0,-9.164,0,0.0308,0.427,0.0911,0.105,0.469,101.32,196360,4
553,Archie Campbell,Little Boy Blue,0163g6XCfCLZLenqBqZMRj,0,0.392,0.4,9,-13.794,1,0.103,0.891,0.000201,0.117,0.289,84.58,107453,4
554,Kilfenora Fiddle Ceili Band,Reels: Austin Tierney's - I'm Waiting for You - The Boys of Ballisodare - The Five Mile Chase,01AcXcldrmD8HxVhBGOpI0,2,0.485,0.885,2,-7.025,1,0.0483,0.608,0.173,0.0993,0.917,115.716,221360,4
555,James Brown,Try Me - Live At The Garden/1967,01Ak3T4ETXTG6RanbywaQ0,3,0.475,0.458,9,-4.324,0,0.027,0.0846,0.0427,0.684,0.589,97.696,139707,3
556,Ansambl Beneški Fantje,Ljubezen V Jeseni,01CRg0vk48p9mfxukCGv6M,0,0.49,0.467,3,-5.891,1,0.0433,0.664,0.0,0.0558,0.667,203.247,157267,3
557,Gary McFarland & Co.,Lady Jane,01Ho3iWieK6DssMj7F3G4h,1,0.502,0.164,0,-17.73,1,0.0294,0.846,0.408,0.111,0.176,98.824,176429,4
558,Roland Shaw And His Orchestra,"Jump Up - From ""Dr. No""",01KLPOMx7vzcAMwDs581k6,0,0.488,0.833,3,-10.926,1,0.0385,0.627,0.684,0.247,0.977,114.37,135573,4
559,Chus Martínez Y Su Conjunto,"Por Amor, Por Piedad",01LCPo9ACHVG1JoZYpmqbf,0,0.433,0.275,5,-9.761,1,0.0444,0.93,0.938,0.217,0.454,146.674,158017,4
560,Orquesta Broadway,La Sitiera,01LEqjsmrmdx40Kw2cJEQw,0,0.336,0.444,7,-9.314,0,0.0407,0.744,6.32e-06,0.429,0.613,88.352,246240,4
561,Juhani Kotajärvi,Lumen alla,01Lm0XkK1giIN7qD4nvtUX,0,0.601,0.268,1,-8.617,0,0.0471,0.824,4.15e-06,0.0568,0.918,118.786,155214,4
562,Giuseppe Verdi,"Verdi: Aida, Act 1 Scene 1: Recitativo, ""Se quel guerrier io fossi!"" (Radames)",01M6Lq6FB949GfTRb1VIsM,0,0.447,0.144,2,-20.666,1,0.101,0.948,0.000523,0.434,0.201,75.126,61720,4
563,Christoph Willibald Gluck,"Orfeo ed Euridice: Act II Scene 2: Recitativo: Anime avventurose (Orfeo, Chorus)",01NAmhOQAT0pSoHNiEgLrp,0,0.389,0.219,7,-17.399,1,0.0578,0.981,0.0,0.342,0.103,93.326,56107,3
564,Taj Mahal,Mary Don't You Weep,01O4Xd2d9LIcx3LGdHLMn2,3,0.598,0.471,11,-6.426,1,0.0451,0.765,0.0,0.634,0.76,125.554,157333,4
565,Rudy Ventura,Esta Es Mi Canción,01RCHnQmQa6MHIspIg8ktj,0,0.271,0.245,5,-11.093,1,0.0324,0.925,0.548,0.128,0.576,88.274,177813,3
566,John Davidson,Try to Remember,01SMBejAdqltSlPqeAe9Nc,1,0.242,0.117,5,-16.511,1,0.0342,0.842,3.5e-06,0.107,0.371,172.29,180120,1
567,Original Cast,The Boy I Left Behind Me,01Sj0b4UPbXwYiRaaPRWcK,0,0.615,0.386,5,-10.433,1,0.0712,0.74,0.0,0.179,0.795,113.842,152360,4
568,Daniel Toro,Canción para tu piel,01UQiYjHZxgklHrrgj9HCk,3,0.562,0.169,11,-13.426,1,0.0488,0.845,1.73e-06,0.103,0.191,139.404,221797,4
569,Porter Wagoner,I Relived My Life Today,01UcYu26vwoffkuOvCX1QP,2,0.376,0.197,11,-19.345,1,0.144,0.715,0.0275,0.135,0.186,74.934,183653,4
570,The Ventures,"Theme From ""The Wild Angels""",01WCxfSVCOnLC3Rlhj47HP,3,0.388,0.659,11,-12.4,1,0.0349,0.000975,0.8,0.206,0.96,144.768,99240,4
571,The Choir of the Bella Vista Children's Home,La Aldeana Graciosa,01ZmnXNJPgOF1cXVRhqLmn,0,0.404,0.0641,0,-18.212,1,0.067,0.991,0.476,0.288,0.585,135.387,196240,3
572,Black Joe and The Gordons,Eu Não Presto Mas Eu Te Amo,01aNkik45GNMjD475iauTs,0,0.653,0.593,7,-7.387,0,0.0338,0.757,0.0,0.241,0.708,134.337,190801,4
573,David Houston,The Old Rugged Cross,01btIPCTLO4OciPGteh6hs,2,0.325,0.213,5,-14.652,1,0.032,0.953,0.000161,0.121,0.285,78.158,163107,3
574,Nino Rota,The Argument,01bvzwyyT2Ib26DXQFBoo2,1,0.633,0.545,0,-11.396,0,0.883,0.758,0.0,0.68,0.362,110.095,351680,1
575,Paul Dessau,Der gute Mensch von Sezuan: Das Lied vom achten Elefanten,01dwedvZ5fzMd2suhrc21X,1,0.666,0.406,4,-14.177,0,0.184,0.673,0.0,0.0555,0.859,79.129,175360,4
576,Enrique Villegas,Preludio Nº2 en la Menor,01gi0m0DuBZQ55cbPHKf5x,0,0.821,0.0602,4,-26.413,0,0.0479,0.563,0.847,0.103,0.481,118.337,106160,4
577,Sonny Bono,I Would Marry You Today,01gtjIxxOwGT4vkRGzatOk,1,0.314,0.229,0,-11.692,1,0.0315,0.149,3.09e-05,0.0784,0.149,146.932,266493,4
578,Novi Singers,Pyzate Sloneczniki,01j7wulLc7rJVk0STUPEKu,4,0.412,0.244,4,-11.608,0,0.0316,0.957,0.000506,0.158,0.306,132.1,200160,4
579,Gregorio Santiago,Mi Bandera,01jauQdqK0SeCZcp7OlH1l,0,0.711,0.0886,9,-22.659,0,0.105,0.923,0.0,0.0793,0.369,123.529,102880,5
580,"Umiliani, Piero",Falsa tranquillità,01kzFtiaJtFQ8KdhpST6ww,0,0.394,0.0694,4,-20.174,0,0.0356,0.464,0.958,0.124,0.0712,103.71,197093,3
581,Jane Morgan,Everyone Come to My Party,01lQsmlR7WhuwZYwwryyqm,0,0.242,0.608,11,-9.248,0,0.0373,0.648,0.0,0.923,0.876,189.156,135880,3
582,Luiz Wanderley,Minha Morena,01lh7epNhNekAVp56NnOWA,2,0.65,0.94,0,-6.875,0,0.039,0.421,0.0,0.418,0.971,97.88,132258,4
583,The Robins,Só Vou Gostar de Quem Gosta de Mim,01lxZt6BRy2wg6Piuk8mNB,0,0.667,0.682,5,-10.345,1,0.0374,0.429,0.348,0.359,0.958,127.864,124473,4
584,Johann Sebastian Bach,"Aria: ""Be Thou But Near""",01mZZom8fOnTXRh6iyC93s,0,0.145,0.000922,9,-23.007,1,0.0503,0.64,0.677,0.115,0.505,137.993,156187,4
585,Steve Gillette,Goin' Home Song,01mqFLKd2EhsH4bwNntSnL,0,0.449,0.355,4,-16.021,1,0.0336,0.268,1.04e-05,0.129,0.624,129.295,137373,4
586,Romerito De Jerez,Sevillanas de los celos,01ohLsyWE2XARkX3cAR7PK,0,0.52,0.608,7,-7.605,1,0.0826,0.802,0.0,0.539,0.963,94.992,180703,3
587,Yossi Banai,"היום הגדול, היום האפור ויום השלום",01plk9gdtq9L5dErq7j1yA,0,0.681,0.303,0,-16.863,1,0.951,0.316,0.0,0.135,0.512,101.201,231000,3
588,Der Golgowsky Chor,Keinen Tropfen im Becher mehr,01rNgdm3F91w1gJ1o9ToWO,1,0.446,0.325,0,-11.624,1,0.0341,0.457,0.0,0.609,0.734,184.205,66213,3
589,Syd Dale,Hell (Tag 2),01sdsJC5osG1ZmvLue7Xon,0,0.0,0.126,4,-6.842,1,0.0,0.413,0.000299,0.116,0.0,0.0,8675,0
590,Original Cast,Jupiter Forbid (Reprise),01tR9B7mkT8ZVemMtydxPE,0,0.58,0.442,0,-7.163,1,0.0345,0.875,0.0,0.237,0.914,110.293,84320,4
591,George Hamilton IV,Gentle On My Mind,01u5mEBP6nocUwB9jgQHH3,0,0.465,0.377,2,-12.898,1,0.0702,0.646,0.0,0.341,0.666,197.0,147400,4
592,Medical Mission Sisters,Christ is My Rock,01vo8J2Az7DDQuRV22JwZb,3,0.503,0.132,2,-15.263,1,0.0358,0.877,0.0,0.109,0.171,121.035,245413,3
593,Gelmetti,Mulattiere siciliane,01yqsolTl8A7bKAviVUOeN,0,0.236,0.0853,7,-21.472,0,0.0373,0.938,0.911,0.316,0.221,69.192,142481,4
594,Los Norte Americanos,Carta Blanca,01yyEz2yDZ69eQNyyACP0l,0,0.484,0.495,4,-10.36,1,0.0274,0.0944,0.775,0.388,0.858,130.61,98725,4
595,The Merry-Go-Round,A Clown's No Good,0200PdJUWYJCThkhmyd028,1,0.649,0.474,4,-10.371,1,0.0412,0.0826,0.000231,0.116,0.809,95.038,145040,4
596,Hank Locklin,Forgive Me,020dIWs35ogXr401DmBVjR,1,0.531,0.312,2,-12.212,1,0.0291,0.861,0.0,0.11,0.705,123.707,154480,4
597,Carrerinho & Zita carrero,Dourada Prisão,0232BfIuRMmmZurjUuKKsH,0,0.812,0.449,4,-7.21,1,0.0458,0.79,0.0,0.112,0.867,120.533,108565,4
598,Cezar Ferreira,Fixing a Hole,025YBUy3SQv6asHTXe4nVW,0,0.526,0.229,0,-10.933,0,0.038,0.812,0.0,0.157,0.338,113.107,157924,4
599,Gelmetti,Preludio ad una festa - Version B,0295sb7PQIjGdl6YSfd7ho,0,0.396,0.189,0,-15.902,1,0.0351,0.979,0.908,0.133,0.415,115.921,50527,3
600,Giovanni Fusco,Domani non siamo piu' qui - Seq. 12,029jUu3qndE25sd9977iZT,0,0.208,0.00507,2,-20.259,1,0.042,0.934,0.592,0.113,0.0593,65.975,116619,5
601,Embalo R,Happy Together,02AvQxwWdlucJSG1v7XWYQ,0,0.474,0.499,4,-6.929,0,0.0292,0.696,6.02e-06,0.111,0.576,124.104,168199,4
602,Béla Bartók,"Music for Strings, Percussion and Celesta, Sz. 106, BB 114: III. Adagio - Allegretto - Adagio",02CQSQHSa4BdVs2t4HZ2ih,0,0.217,0.0127,10,-33.548,0,0.0371,0.772,0.113,0.0806,0.0423,81.511,464293,3
603,Haparvarim,למה זה תבכי,02EJVZL0MEiDozfD1MIsOS,1,0.652,0.258,7,-13.852,0,0.0311,0.921,7.31e-06,0.116,0.351,125.119,193507,4
604,Joe Harnell,A Man and a Woman,02EmxvrMjFkAGzk8Q2VJZe,2,0.503,0.342,6,-12.262,0,0.0289,0.622,4.86e-05,0.17,0.288,119.557,175653,4
605,Alexandra,Sag nicht adieu,02EqlRtH1O9nZC2TZomW3W,2,0.435,0.403,7,-9.652,0,0.0327,0.645,0.0,0.413,0.616,90.682,134893,3
606,Los Martinicos,Rico Jalaito,02HP1bWdZqS69MZbHw3ZJn,0,0.752,0.792,4,-5.921,1,0.0479,0.739,0.0126,0.0777,0.966,116.396,123159,4
607,Ennio Morricone,"Pizzicato (From ""Come imparai ad amare le donne "") - Version 2",02JUROgZGxxErTKM6sQbnx,0,0.249,0.204,11,-10.673,1,0.0454,0.984,0.751,0.355,0.028,84.586,107133,4
608,Ansambl Beneški Fantje,"O Ja,jub'ca Moja",02L2ZMN85Pexh8YkM3wVwQ,0,0.527,0.494,2,-6.137,1,0.0551,0.714,0.0,0.0924,0.802,198.42,125533,3
609,Igor Kipnis,"Off to the Prater, K. 558",02MDJZB1utRlgqoBhnUsEt,0,0.667,0.204,5,-16.816,1,0.102,0.949,0.0,0.108,0.693,79.16,113680,4
610,Maurice Béjart,Cultures et civilisations,02MIVg6zFhT0552MaQ6ZuZ,0,0.64,0.289,8,-19.195,1,0.944,0.569,0.0,0.161,0.512,90.382,673587,3
611,Tuna Universitaria de Barcelona,María Dolores,02McJbaN9b8gTSHT3KDr0m,0,0.302,0.21,4,-14.02,1,0.0475,0.946,4.3e-05,0.113,0.528,85.059,224827,3
612,The Koobas,Gypsy Fred,02Md49CbTN4wajN6GSLRy6,1,0.577,0.742,7,-7.451,1,0.044,0.439,1.27e-06,0.133,0.668,122.752,180920,4
613,Woody Kern,Tell You I'm Gone - Mono Single Version,02OCCHewTjpvpDWZj9VWkj,0,0.498,0.287,9,-12.618,0,0.0491,0.75,0.876,0.211,0.643,130.245,249000,4
614,Ennio Morricone,"La Cina è vicina, Pt. 1",02S9b6OeQl43BLMQWn91oa,0,0.522,0.391,4,-17.742,0,0.0606,0.702,0.605,0.151,0.437,139.524,163187,4
615,The Marines,Eu Chego La,02VH9rW7xvydb6Ga6rxXvB,1,0.55,0.661,7,-6.913,0,0.942,0.933,0.0,0.728,0.504,167.469,107733,4
616,Johann Sebastian Bach,"Prelude, Fugue and Allegro in E-Flat Major, BWV 998: III. Allegro",02WtC5nwOCGeM8yyFLqpMv,0,0.399,0.238,2,-24.517,1,0.0417,0.952,0.868,0.0885,0.72,93.473,199880,1
617,Pietro Mascagni,"Cavalleria rusticana: ""Viva il vino spumeggiante"" (Brindisi)",02YwRLiD5GpmwO9fTvhtb3,0,0.375,0.382,7,-11.317,1,0.0798,0.959,0.042,0.622,0.605,144.574,159533,3
618,Nikos Skalkottas,Nerantzofilima,02ZRc6dtXxKwltqTWPntdW,0,0.3,0.0605,7,-14.987,1,0.052,0.991,0.903,0.0803,0.178,67.806,191349,4
619,Gianni Ferrio,Desperado - Intro lenta malinconica,02ag7jEJKTVvENkdq0OcfL,0,0.362,0.274,0,-16.659,0,0.042,0.93,0.000705,0.0785,0.0495,126.934,81720,4
620,Therese Steinmetz,Waar Ben Je..?,02bY7TVdtCvqkzam8CmfOp,0,0.512,0.434,3,-7.062,1,0.0254,0.721,4.3e-06,0.109,0.336,103.086,146240,3
621,The Doodletown Pipers,If You Go Away,02cfjgaYU2Uqc7yatuLjA1,0,0.284,0.294,4,-11.508,0,0.0326,0.841,1.38e-06,0.107,0.371,85.011,162733,3
622,Hedy West,The Foggy Dew,02chBuL1eqJQCXueMQk6lX,1,0.402,0.365,11,-13.525,1,0.0349,0.501,0.000161,0.145,0.744,180.446,115173,4
623,Chad Mitchell,Better Than Anything,02eSA0ypCPObM4eV9i3Ccz,0,0.555,0.421,5,-11.053,1,0.26,0.315,6.3e-06,0.288,0.604,90.256,120493,3
624,Ennio Morricone,"La diva (From ""Come imparai ad amare le donne "") - Version 2",02flOHYRFZG3m9EY9wKlPg,0,0.171,0.492,7,-5.706,1,0.0345,0.98,0.948,0.111,0.114,73.148,164413,3
625,The Johnny Mann Singers,Portrait Of My Love,02g3mVJ6zfqT7OHocZK6Wz,2,0.118,0.193,0,-17.069,1,0.0333,0.796,0.000731,0.167,0.0692,165.16,179933,4
626,Gianni Ferrio,Tempo di vendetta,02hHurbKCHbNDbEDr7cmxW,0,0.365,0.1,9,-25.664,0,0.0507,0.846,0.742,0.109,0.0398,88.453,175880,3
627,Halina Kunicka,Kto mnie woła,02haYndR94tv61UcsFM5zY,0,0.615,0.26,7,-12.294,1,0.0776,0.609,5.4e-06,0.111,0.374,127.79,218566,4
628,Los Speakers,Te Olvidare,02iaOYTGjgBSwPZLEnAH6y,0,0.531,0.882,7,-7.484,1,0.0872,0.769,1.34e-05,0.412,0.513,123.092,152790,4
629,Gelmetti,Concerto dell'estate (I tempo),02jMfMZpPyKdJMOYbmc1qk,0,0.658,0.214,4,-18.16,0,0.136,0.972,0.638,0.127,0.473,136.776,286813,4
630,Sandie Shaw,Ne Me Quitte Pas,02jakvnRQuZNVly2Glzldb,1,0.402,0.166,7,-13.857,0,0.0454,0.842,1.47e-06,0.163,0.309,104.97,188267,4
631,Carlos Piper,Sunny,02mA6KjXFVH8oNNQ5yolwt,0,0.552,0.502,1,-9.377,1,0.0407,0.0316,9.86e-05,0.0966,0.502,116.639,160394,4
632,Kurt Weill,Little Threepenny Music: Cannon Song - Excerpts,02n5r4sxFvQXAX7Y7Z4b62,4,0.711,0.542,1,-14.018,0,0.0324,0.887,0.828,0.279,0.549,102.336,153809,4
633,P. Susheela,Emonanu Kunna,02nyCKOymRWYUp1LkxgaOP,0,0.505,0.68,1,-10.458,1,0.0634,0.965,0.925,0.48,0.883,84.623,207760,4
634,Sergei Prokofiev,"The Love for Three Oranges, Op. 33, Act II: March (Arr. for Violin & Piano) - Remastered",02pEU537Vh7pUBLWSGEM81,0,0.589,0.277,8,-12.571,1,0.0531,0.976,0.0255,0.152,0.278,126.594,85933,4
635,Patti Page,There Goes My Everything,02tiIAhrgEb9EVVHoYwTuw,3,0.408,0.257,2,-15.584,1,0.03,0.74,0.0,0.131,0.368,96.866,165213,3
636,Benny Amdursky,סאמבה,02wrc63u5ogjHb05vRHpEn,0,0.504,0.825,3,-4.196,1,0.0283,0.384,0.0822,0.209,0.772,140.91,214280,4
637,Jim Edward Brown,Have You Ever Been Lonely?,02yK4APwNydYj4oxpsJQUA,1,0.443,0.231,8,-15.259,1,0.0294,0.893,4.59e-05,0.148,0.41,133.715,145120,3
638,Aretha Franklin,A Change Is Gonna Come - Mono,031tH0VziUHfYmQZhNnJ7o,4,0.525,0.312,10,-10.726,1,0.0372,0.29,1.7e-05,0.171,0.295,133.726,253786,3
639,Bill Shepherd And The Ranch Hands,Roving Gambler / Tom Dooley,031vYaTMuJoskYCptr950h,0,0.605,0.22,3,-20.32,1,0.0391,0.887,1.41e-05,0.0832,0.847,134.613,84118,4
640,Anita Bryant,"Silent Night, Holy Night",035teMOYBvgcOovoZRx5qL,0,0.215,0.297,5,-12.206,1,0.0315,0.95,0.00276,0.24,0.119,86.887,159960,4
641,Olavi Virta,Itämaista rakkautta - L'amour oriental,0379NWZpo6P4t4GOlRalh4,0,0.447,0.327,3,-11.551,0,0.0396,0.929,2.01e-05,0.359,0.557,117.656,182387,4
642,César Castro y Su Conjunto,Tarde o Temprano,037KO6Ggv6OQHqvYSVA0XW,0,0.836,0.315,2,-5.653,1,0.0288,0.771,0.0,0.0423,0.853,94.257,163688,3
643,Alfredo Gutierrez,Asi soy yo,038Kuwc7UJPr0WgYjALVSN,0,0.77,0.8,0,-3.796,1,0.249,0.0501,0.00363,0.148,0.807,115.443,186436,4
644,Jose Roberto,Tijolinho,038OLuDcJaIRBDULx6WLy9,3,0.374,0.844,7,-5.936,1,0.0491,0.322,0.0,0.438,0.766,155.254,123133,4
645,Pied Pipers,Isn't That Just Like Love,039rEDupbkBqxvd6uenuDd,1,0.76,0.14,8,-13.653,1,0.0573,0.984,0.0611,0.491,0.532,110.177,203173,4
646,O Quarteto,Se Tiver de Ser,03AN7g8imWkEf96JuFQCqH,0,0.515,0.442,7,-11.249,1,0.0272,0.668,0.0,0.287,0.538,134.255,145305,4
647,Udit Narayan,Prabhuji Ajab Tihari Maya,03DSKv3jqk4K43AwIJ6704,0,0.371,0.199,8,-11.713,1,0.0409,0.989,0.0,0.338,0.421,83.301,200067,4
648,Ed Ames,"Strangers (From The TV Production ""Androcles And The Lion"")",03Dxg72BQs95iQkodgZJFp,1,0.448,0.289,2,-8.36,1,0.0311,0.645,1.07e-05,0.0955,0.561,70.001,141747,5
649,The Terribles,I'm a Believer,03EGMs2xnhYjLX8ud7dcaV,0,0.522,0.653,10,-3.723,1,0.035,0.727,3.12e-05,0.392,0.721,80.309,155611,4
650,Drandus P,Goud Goud 2,03GcPg6F43awLpnxRH5Gpe,0,0.619,0.151,8,-18.403,1,0.444,0.989,4.53e-06,0.0853,0.299,80.563,150107,5
651,Haparvarim,דבש,03IlvNJda23vYEkMzVGHkx,3,0.692,0.688,11,-8.74,0,0.0526,0.862,2.98e-06,0.205,0.881,91.304,141000,4
652,The Dave Clark Five,Play With Me - 2019 - Remaster,03JlwWGye1F6NggQVj5BlS,3,0.559,0.563,9,-7.619,1,0.0301,0.00105,0.0,0.0984,0.791,108.817,100200,4
653,Johannes Brahms,"Violin Sonata No. 2 in A Major, Op. 100: II. Andante tranquillo - Vivace",03Kax0AhDSmd4W1ILxGmQc,1,0.258,0.0724,5,-25.337,1,0.0387,0.935,0.0407,0.0914,0.205,92.724,373320,4
654,Jerry Goldsmith,Mince And Cook Until Tender,03LsqrzRFun9KnNyB0t1lU,4,0.354,0.629,7,-10.918,1,0.0413,0.662,0.469,0.0751,0.307,67.372,155400,4
655,Piero Piccioni,Le Streghe (Waltz Version 2),03Lt6pEXADNrB4AApBdAz4,0,0.53,0.816,0,-3.591,0,0.0482,0.722,0.193,0.157,0.581,33.143,68547,3
656,S. Janaki,Manthe Mannathikoru,03N0u9e4jXojBOVEq7btmY,0,0.554,0.427,2,-12.182,1,0.0894,0.972,0.155,0.162,0.901,147.501,194947,3
657,Wolfgang Amadeus Mozart,"Flute Concerto No. 1 in G Major, K. 313: I. Allegro maestoso",03NtvsmlbjZwYWgoifiNhB,0,0.42,0.111,7,-19.756,1,0.0559,0.989,0.902,0.215,0.468,118.216,529760,4
658,Bobby Paunetto,Alfie,03PzTQm1JiJycZCPhOCH7A,1,0.751,0.268,0,-13.44,1,0.0353,0.944,0.894,0.0777,0.455,82.814,155760,4
659,Addiss & Crofut,Mail Myself to You,03QQLdD9iAPLMNXxdkKZSy,0,0.697,0.698,2,-9.28,1,0.0404,0.841,0.0206,0.297,0.992,144.78,49773,3
660,Asha Bhosle,Ki Je Bhabi Elomelo,03UpofBCSta2p7rbu9wLIY,0,0.451,0.663,0,-9.586,1,0.0783,0.75,4.72e-06,0.208,0.599,148.471,201773,4
661,Ghantasala,Choodaku Choodaku,03XLQyj5NYoVhGB5AsfPb0,0,0.453,0.286,7,-12.141,1,0.0347,0.491,0.00519,0.239,0.522,94.707,335440,4
662,Kris Ife,Until Tomorrow,03b5xWdDP4QkOvgSggIumQ,0,0.337,0.706,7,-8.961,1,0.0524,0.00319,0.000511,0.112,0.58,80.06,195960,4
663,Tito Puente,Africana,03b7U2zAtiVrZKgTtL8XDb,0,0.675,0.714,7,-8.889,0,0.0534,0.736,0.898,0.0548,0.942,92.891,241347,3
664,Lafayette,O Caderninho,03cAKEIPaBtxQpUZKpAhE0,4,0.62,0.659,0,-7.662,1,0.0304,0.0169,0.881,0.719,0.909,126.609,149780,4
665,夏心,丟不了的情意,03cHWsDQTRQdepXDI3M6Q6,0,0.448,0.514,5,-8.204,0,0.0501,0.617,0.0,0.166,0.626,130.294,174263,4
666,Franz Joseph Haydn,"Symphony No. 6 in D Major, Hob.I:6, ""Le matin"": II. Adagio - Andante - Adagio",03gyxKcYhmtOsKMZY8zWNe,0,0.159,0.0681,7,-20.612,1,0.0385,0.957,0.0216,0.132,0.125,81.841,338573,4
667,Maurice Jarre,Drive Around Paris,03hGaRMp7x32WJD63PKbOL,0,0.28,0.142,2,-16.731,1,0.0346,0.95,0.947,0.249,0.0385,119.999,139600,4
668,The Dialtones,If You Don't Know You Just Don't Know,03hgbjusFg0zH7ND1E9Kmn,0,0.477,0.446,7,-13.076,0,0.0434,0.367,5.88e-05,0.537,0.722,110.127,132220,4
669,The Ventrills,Alone In The Night,03lzFWPpvS2uLaQvGowUlk,0,0.365,0.647,3,-6.007,1,0.039,0.0773,0.0,0.305,0.669,135.53,144693,4
670,Haparvarim,אמא לא ראיתי,03mPhiyQU3exDgmpQZbrjo,2,0.43,0.221,10,-13.176,1,0.0332,0.866,2.49e-05,0.111,0.499,132.288,193373,3
671,Traditional,Cançó del Lladre,03pi06cnP3edyK0EnMFKwa,0,0.454,0.122,2,-17.873,1,0.072,0.972,0.914,0.125,0.782,115.445,106000,3
672,Robert Schumann,"Genoveva, Op. 81: Act I - ""Erhebet Herz und Hände""",03pw6BSxwadEXDyiwulYsX,0,0.243,0.319,5,-11.496,1,0.0355,0.991,0.0011,0.12,0.135,91.293,330760,4
673,Hal Blaine,Wiggy (November),03s8kiQgi7ngvHr94D4XN4,1,0.597,0.98,11,-7.233,0,0.0482,0.0172,0.891,0.0533,0.289,128.441,150160,4
674,T. M. Soundararajan,Keettavarellan Paadalam,03tOBkqPBG10e6JqVMwGTl,0,0.422,0.702,7,-7.329,1,0.0638,0.938,0.0228,0.628,0.707,97.321,307227,4
675,Conjunto Típico Ladí,Ilusión,03tZhRg1I2GhybxDJCOjEt,0,0.409,0.474,5,-7.963,1,0.0402,0.811,0.312,0.0671,0.888,160.682,160085,4
676,Traditional jazz Studio,Strašidelné Noci,03twVydpAyGtkIQcpZVN7a,0,0.559,0.417,0,-12.261,0,0.0346,0.798,0.937,0.29,0.628,130.126,252644,4
677,Roddy Bristol and the Nashville String Quartet,I Really Don't Want to Know,03yd0qvUGktx4EJzinddFZ,0,0.108,0.219,0,-16.768,1,0.0409,0.945,0.924,0.311,0.181,78.593,170760,1
678,Михаил Рыба,Песенка об арифметике,03zIaMCAePU90BEL7LLQgZ,0,0.451,0.261,3,-14.707,1,0.0407,0.881,0.000859,0.0742,0.779,107.403,70948,4
679,Eddie Fisher,Watch What Happens,042JJDA1xGp6ugxK28AK22,0,0.173,0.21,3,-13.689,1,0.0288,0.973,0.00219,0.0991,0.0503,85.302,168280,5
680,Asha Bhosle,Meri Zindagi Ek Khwab Hai,042aGK9ySuBWXWrkPVLzJp,0,0.467,0.697,9,-9.909,1,0.0945,0.942,0.368,0.154,0.764,127.472,261400,4
681,Alexander Borodin,"Prince Igor (1998 Digital Remaster), Scene 2: Akh, gde ti, dge ti (Yaroslavna)",043MGElH4EAWbZ5otmQW4g,0,0.194,0.119,9,-20.42,1,0.0454,0.949,2.08e-05,0.364,0.0535,80.66,213827,3
682,Lina Morgan,El papá y la niña,044XvqUqGSIKsAT30WIGwy,0,0.474,0.369,5,-12.701,1,0.64,0.936,0.0,0.131,0.51,68.846,405040,3
683,Mark Weinstein,Ochún,044bCUgYk31kXvdPWxvaTL,0,0.72,0.773,2,-9.831,1,0.0476,0.765,0.858,0.0442,0.854,123.281,234720,4
684,Woody Kern,Biography - Mono Single Version,045MGDuq6IuUKmJLWReNOp,0,0.459,0.683,2,-9.328,1,0.0421,0.0163,3.34e-06,0.353,0.544,105.288,261467,4
685,Chava Alberstein,מה עושות הרכבות,049465QvVbkDwd4RcPVYpc,1,0.583,0.213,0,-7.993,1,0.0487,0.815,0.0,0.0889,0.335,71.268,179693,3
686,Johann Sebastian Bach,"Tönet, ihr Pauken! Erschallt Trompeten, BWV 214: Tönet, ihr Pauken! Erschallet, Trompeten!",04C1uktoqHuoXc4wxhfqBV,0,0.552,0.369,2,-13.311,1,0.0337,0.917,0.418,0.176,0.483,131.815,468014,3
