,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
923,Billy Dean,If There Hadn't Been You,6OlFCvwemXSUjiDeg1kOPv,33,0.422,0.148,4,-17.682,1,0.0334,0.507,2.61e-06,0.104,0.314,177.427,199667,4
924,Rush,Ghost of a Chance - Remastered,6kZsLcq0dKjKvFWOyY5gzt,35,0.632,0.633,6,-10.646,0,0.0258,0.0136,0.0523,0.0824,0.685,121.192,319000,4
925,U2,Acrobat,7AGGClp7SmBnepuiua7DPG,42,0.423,0.693,9,-9.948,0,0.0331,4.39e-05,0.1,0.0993,0.134,100.564,270067,3
926,Michael Kamen,Overture And A Prisoner Of The Crusades (From Chains To Freedom),15j9XMtlPVsJpqCrDTv0MW,32,0.187,0.264,0,-15.162,1,0.035,0.73,0.752,0.104,0.0977,145.012,507560,4
927,Saxon,Crusader,1IQwVMvWjaWqW8dABr0rPG,41,0.433,0.644,9,-8.054,0,0.0381,0.000374,0.000357,0.117,0.323,91.773,394667,4
928,Crowded House,It's Only Natural,1oSPStIOjKzNhPqCU1xXVi,54,0.747,0.528,10,-11.915,1,0.0283,0.167,0.0,0.132,0.85,116.259,212373,4
929,彭家麗,從不喜歡孤單一個,3Tdr3PPwZ0hkpuwmHW2avc,45,0.673,0.503,2,-8.416,1,0.0405,0.661,0.0,0.284,0.318,134.027,268467,4
930,George Winston,Hummingbird,593TzO346E3oOaEFrgwirs,33,0.319,0.268,9,-18.733,1,0.0385,0.989,0.835,0.119,0.178,137.518,307074,3
931,Blur,There's No Other Way - 2012 Remaster,7qk4uPeLpaKhp8lwas1sBb,47,0.575,0.937,2,-5.858,1,0.0496,0.0563,1.06e-05,0.178,0.634,112.045,204867,4
932,L7,Fast And Frightening,0GLlGaNAqRkQRlgj9toYo8,37,0.336,0.888,5,-9.312,1,0.0689,0.027,2.98e-05,0.154,0.442,182.921,157160,4
933,John Denver,Hold On To Me,0VSJI99XaDlV5vtwHMIFqn,36,0.457,0.406,2,-10.561,1,0.0303,0.0458,5.83e-06,0.121,0.321,69.169,256000,4
934,Manuel & The Music Of The Mountains,Tara Theme - From 'Gone with the Wind',36NZFS9nWuj1Nskm3dykMU,43,0.103,0.352,8,-10.361,1,0.0366,0.729,0.898,0.241,0.421,183.075,200907,4
935,Soho,Hippychick,6KnNSH6Os9TgxmOeRuSsme,33,0.735,0.758,6,-13.64,1,0.0534,0.098,0.00675,0.101,0.793,98.969,192360,4
936,Rare Earth,Get Ready - Single Version,6s908FOHbvhdyTJLPoqxPg,32,0.617,0.83,2,-10.197,0,0.029,0.0244,0.0121,0.259,0.963,136.786,166467,4
937,Queen,These Are The Days Of Our Lives,0RAXNWy8uixVy6gC5CXPbf,32,0.7,0.261,0,-16.95,1,0.0315,0.317,0.000233,0.0443,0.548,112.443,254467,4
938,Tennessee Ernie Ford,The Ballad Of Davy Crockett,7sIthw4H8sP7EOm3H2GEfL,35,0.765,0.26,2,-11.789,1,0.0718,0.832,0.0,0.107,0.535,126.118,173093,4
939,Daniel Santos,Lamento Borincano,0qGZt9ERdHTEMIWc9J2WyB,42,0.821,0.0889,3,-19.496,0,0.0442,0.881,0.0216,0.179,0.735,109.619,287020,4
940,Andy Williams,Butterfly,1Yoc33MNuzmw8tXRIuXRCK,38,0.763,0.353,5,-14.738,1,0.0673,0.421,1.16e-05,0.319,0.883,127.617,143467,4
941,Red Hot Chili Peppers,They're Red Hot,1jQ0EZPAY3HpBRgUev6X1Q,41,0.562,0.995,7,-12.704,1,0.159,0.00553,0.000223,0.136,0.0392,152.108,71840,4
942,Montez de Durango,Se les Pelo Baltazar,2iyVCBSd75xhfczidJd5zX,35,0.791,0.71,9,-3.309,1,0.0406,0.382,0.0,0.048,0.971,110.454,142263,5
943,Joan Sebastian,A la Sombra de un Guamuchil,4vlBdTUjmbhp1FxlCr5h9H,39,0.795,0.361,7,-10.569,1,0.134,0.547,0.0,0.0507,0.982,133.299,139900,4
944,Antonio Aguilar,Arboles De La Barranca,5h4rHknyFBh6T2hOcBA47r,39,0.382,0.441,10,-9.03,1,0.0557,0.493,1.61e-06,0.324,0.968,180.413,188256,3
945,Bryan Adams,Can't Stop This Thing We Started,6O83X8zjAETDfBkHYvpWcA,35,0.537,0.88,9,-6.873,1,0.0404,0.0256,0.0,0.467,0.508,113.045,269133,4
946,David Lee Roth,A Lil' Ain't Enough,6pqf9qWaD6AqHq8kHbkg5i,37,0.547,0.902,2,-8.628,1,0.0583,0.00267,2.14e-06,0.247,0.554,124.958,281667,4
947,DJ Magic Mike,Feel the Bass III,3jMxlXdAYNh41Eo6biUeXR,35,0.647,0.193,6,-17.181,1,0.0529,0.0274,0.867,0.0974,0.262,170.535,304467,4
948,Fred Hammond,Glory To Glory To Glory,72bsBqQ4RXp4F4pxHST0Tp,33,0.31,0.802,0,-9.664,0,0.212,0.0119,9.96e-05,0.549,0.356,87.901,427347,4
949,Walter Wanderley,Meditation,2DlsEWns58UPs5X7PXrPJI,36,0.669,0.529,4,-13.21,0,0.0416,0.889,0.794,0.109,0.653,155.635,113800,4
950,Acoustic Alchemy,Playing For Time,4EM549zsr61evdMSn5Aqg9,32,0.621,0.704,11,-10.276,0,0.038,0.554,0.385,0.0542,0.91,89.939,364040,4
951,2Pac,Soulja's Story,4UDDBs5xjjm6oALxw9S9xx,37,0.823,0.35,2,-16.194,1,0.36,0.0234,0.000348,0.116,0.332,79.323,305467,4
952,U2,The Wanderer - Bonus Track,5oPesoXDJw6DpnDtwB7xNn,38,0.581,0.633,11,-11.633,1,0.0285,0.733,0.872,0.0932,0.812,117.401,284013,4
953,Erasure,Chorus,6gGie940lliTLLt85tZPp7,35,0.613,0.655,5,-12.989,1,0.0302,0.209,0.000754,0.171,0.69,129.906,266267,4
954,NOFX,The Moron Brothers,7B0XWr4O3lvYjNHSXPLsbI,39,0.25,0.888,0,-9.914,1,0.0784,0.000237,2.66e-06,0.109,0.518,188.477,146933,4
955,Green Day,Green Day,01VnqAxzbuKVunmItkraw5,35,0.147,0.979,4,-3.418,1,0.0795,9.9e-06,0.824,0.0481,0.55,193.987,207667,4
956,Los Palominos,Aposté a Ganar,4H6DJvHHrI0mLEvkAgHMTP,35,0.52,0.684,0,-5.521,1,0.161,0.294,0.0,0.0882,0.882,178.24,209893,4
957,George Winston,Fragrant Fields,114izPhtTdh9hKHKDqir4g,32,0.365,0.178,9,-16.312,1,0.0385,0.987,0.898,0.0989,0.148,99.447,241398,4
958,The Smashing Pumpkins,Window Paine - Remastered 2011,3kNZkAnot1Z8AptvfyGVph,32,0.293,0.25,9,-10.333,1,0.0403,0.0126,0.526,0.0971,0.18,82.417,349387,4
959,Robert Westenberg,Lily's Eyes,4EqnSq4NtwHosfAgGUlCmG,33,0.231,0.245,4,-13.564,0,0.0362,0.943,6.01e-05,0.143,0.191,90.148,189067,3
960,Mr. Bungle,Squeeze Me Macaroni,5Zdd3z9JsKy0DfONuj2hdG,37,0.438,0.86,8,-10.151,1,0.21,0.133,0.000848,0.387,0.564,140.453,338400,4
961,Lenny LeBlanc,There Is None Like You - Live,6gVkG8f7ldsQs0jAI8cB4X,42,0.229,0.089,2,-18.504,1,0.0376,0.822,0.0,0.37,0.173,44.068,208933,3
962,Heavy D & The Boyz,Now That We Found Love - Club Version,1fXg8Pgj5DDsLMmT8ZgOrK,39,0.762,0.69,0,-13.707,0,0.0688,0.0146,0.0,0.206,0.661,119.948,346947,4
963,Liberación,El Baile Del Pingüino,23oyX1l6NMXQ00vh7IuTjl,36,0.746,0.815,7,-7.049,1,0.0321,0.315,3.28e-06,0.192,0.927,102.208,199853,4
964,Stevie Ray Vaughan,Close to You,2vouRqWVk9C31CNDSMfjP8,35,0.506,0.802,1,-8.177,1,0.0524,0.0316,7.93e-05,0.381,0.814,117.53,191027,4
965,Morrissey,Sing Your Life - 2013 Remastered Version,3w6OrKS4BAe3laHOP6DO95,31,0.477,0.774,10,-8.54,1,0.0544,0.124,2.37e-05,0.124,0.893,87.755,200400,4
966,John Denver,Two Different Directions,5gaABGdcGSY0qBitnk4iGc,36,0.542,0.324,0,-10.85,1,0.0308,0.503,0.0,0.12,0.68,115.693,214400,4
967,Rich Hardesty,The Break-Up Song,5pFThdz94rk9lMJtFHN7vW,32,0.755,0.77,7,-7.678,1,0.0873,0.0462,0.0,0.0614,0.842,88.965,166680,4
968,The Smashing Pumpkins,Daydream - Remastered 2011,2SR4HVHgDCinAYDVeo3Q2e,31,0.473,0.376,1,-15.901,0,0.0322,0.634,0.0304,0.108,0.0775,86.901,187507,4
969,The Staple Singers,Wade In The Water,3cuvHbi1A18vg58oi4CEfV,39,0.643,0.42,4,-12.93,1,0.0302,0.255,0.0,0.143,0.881,123.712,176933,4
970,The Blasters,I'm Shakin',4lnJ1BOvxayTBmgDoyAJmf,31,0.678,0.316,4,-13.842,1,0.37,0.0722,0.0,0.0932,0.801,150.585,141502,4
971,Los Tigres Del Norte,Orgullo Maldito,2GgXOMxzVVJxjY70F5MFeh,39,0.861,0.578,0,-5.564,1,0.112,0.338,0.0,0.156,0.917,109.654,143200,4
972,Eric Burdon & the Animals,San Franciscan Nights,2pRxtlVOGHlcmMM1csPN4m,34,0.534,0.351,0,-13.906,1,0.0458,0.522,0.0571,0.168,0.444,91.461,200600,4
973,The Escape Club,I'll Be There,3zX2ZUPo0M8EULGmYJ87C6,31,0.57,0.385,1,-12.027,0,0.0251,0.383,0.0012,0.0924,0.188,99.86,347867,4
974,Indeep,Last Night a D.J. Saved My Life,6NSqiyQWIyZLouviktad9X,48,0.968,0.345,11,-14.17,1,0.151,0.154,0.00344,0.0425,0.954,109.803,341427,4
975,Travis Tritt,Bible Belt (feat. Little Feat),72uqZ6vT3cA2tAu28oQN2m,34,0.416,0.963,9,-7.174,1,0.0461,0.455,2.31e-06,0.602,0.907,178.672,169440,4
976,Louis Prima,When You're Smiling/The Sheik Of Araby - Remastered,2WIRY7DKGxrf5lCiCYwTEJ,38,0.627,0.597,3,-11.822,1,0.0766,0.42,0.0,0.0591,0.867,117.655,238093,4
977,Nat King Cole,Mona Lisa,3k5ycyXX5qsCjLd7R2vphp,37,0.214,0.194,1,-15.636,1,0.0325,0.903,1.38e-06,0.107,0.339,86.198,207573,3
978,Rubén Blades,Camaleón,5GUUC8DAKNooSDKR2cwr38,40,0.699,0.53,7,-11.52,0,0.0373,0.485,9.87e-06,0.0554,0.922,135.706,253693,4
979,Pixies,Bird Dream of the Olympus Mons,6ooxgNeKTP6S1xHCkyC9fg,38,0.675,0.391,9,-11.895,1,0.0329,0.00203,0.00327,0.13,0.767,113.077,168133,4
980,NOFX,Together On The Sand,7wyuKMQjuII5e1mr59iiKV,39,0.666,0.3,9,-16.923,1,0.0706,0.755,0.0,0.221,0.473,123.068,72373,4
981,Karyn White,Romantic,1eDCizNe4EQMj7okkjIeXo,34,0.68,0.941,1,-7.509,0,0.0374,0.484,7.43e-05,0.0656,0.823,110.264,247160,4
982,Mike & The Mechanics,Word of Mouth - Remastered Version Edit,3pjuxHdoOS3p0E3lz8jfsD,33,0.644,0.756,4,-9.49,1,0.0291,0.375,6.85e-05,0.192,0.516,105.017,234960,4
983,Bob Dylan,Blind Willie McTell - Studio Outtake - 1983,1pJdqFpw52UQpItDRMoca3,41,0.463,0.158,1,-15.992,1,0.0317,0.838,1.01e-05,0.0845,0.442,157.66,351867,4
984,Mijares,No Hace Falta,5DiHLU0npIbhSTZm8EGeuT,48,0.394,0.384,5,-9.541,1,0.0289,0.764,0.0,0.121,0.114,140.799,267000,4
985,Jerry Garcia Band,I Shall Be Released - Live,5LdKIgHGSygbMJbzJaVYX3,34,0.47,0.401,7,-16.196,1,0.0398,0.58,0.0132,0.976,0.378,114.011,566493,4
986,Soundgarden,Drawing Flies,1YPBoVFbqJxgDQ32NSv1tZ,36,0.296,0.929,9,-5.862,1,0.0906,5.79e-06,0.000198,0.247,0.716,105.312,146827,4
987,Woody Guthrie,Goodnight Little Arlo (Goodnight Little Darlin'),2BxQTBn9PvfdnMJ1frMHA5,35,0.691,0.136,2,-16.086,1,0.0616,0.994,0.0492,0.154,0.742,113.544,196560,1
988,The Ocean Blue,Ballerina out of Control,4AKofF3FWN9tFlSel67CLY,37,0.556,0.502,7,-12.56,1,0.0275,0.0687,0.148,0.0756,0.651,132.132,234640,4
989,Al Stewart,On the Border - 2001 Remaster,6GXl3ADX2Lw5JaOSk620j2,48,0.477,0.642,2,-12.427,1,0.0331,0.0571,2.02e-05,0.0767,0.729,98.418,202293,4
990,Paul Young,Love of the Common People,6cARFkZxx2JR3JlvDzeLZc,53,0.744,0.609,9,-11.202,1,0.0758,0.0883,0.0,0.0599,0.893,90.723,220733,4
991,Roger Miller,Do-Wacka-Do - Re-Recorded In Stereo,6mOjbQAbwAzK3y9GGPOlAq,33,0.602,0.317,4,-18.015,1,0.141,0.503,0.0,0.188,0.891,179.165,107000,4
992,John Prine,It's a Big Old Goofy World,1HC7y9PcVOBSUHl053nKj6,33,0.577,0.27,7,-15.219,1,0.0269,0.497,7.67e-05,0.0783,0.363,135.155,310867,4
993,Andrew Lloyd Webber,Close Every Door To Me,1RN0sgrvDbHQetLEJItX49,42,0.179,0.197,5,-12.24,0,0.0325,0.69,0.0178,0.15,0.158,91.809,229013,3
994,James Brown,Make It Funky,4MylyGWqaztH1wp6Q4w9vl,31,0.902,0.495,9,-11.067,0,0.148,0.589,0.0878,0.133,0.834,97.406,195533,4
995,The Rivingtons,Papa-Oom-Mow-Mow,0As6CEEV5d6tOEFhSx444J,36,0.563,0.696,11,-12.653,1,0.0413,0.399,0.0,0.157,0.788,158.893,143173,4
996,Loreena McKennitt,Bonny Portmore,0JtDhKPQNWUxReWOxB0FdW,30,0.165,0.125,7,-10.493,1,0.0381,0.925,0.000391,0.0896,0.0737,66.354,261240,3
997,Junior Parker,Taxman,0ktx5as1qqqVBo9S4w6tGa,39,0.689,0.179,0,-23.215,1,0.0709,0.608,0.000825,0.303,0.497,154.665,225067,4
998,Andrew Lloyd Webber,Jacob And Sons / Joseph's Coat,26aqBjd4R8TS3dXykx3Ucu,43,0.434,0.83,9,-6.741,1,0.231,0.529,0.0,0.139,0.574,144.225,331853,4
999,Alejandra Guzman,Reina De Corazones,3zM2Z0F66WmhJwYpizMmUd,45,0.608,0.908,7,-10.783,1,0.0308,0.0151,0.0,0.284,0.937,131.661,208360,4
1000,The Weirdos,Life of Crime,4JGfjGq1ySrwFhwXPERGA2,36,0.353,0.956,11,-8.327,1,0.0542,0.00124,0.00067,0.198,0.573,140.518,139667,4
1001,Chris LeDoux,County Fair,2OA1Vx5k00gbJA138NIgoG,31,0.781,0.83,9,-8.822,1,0.0513,0.334,0.0,0.122,0.936,139.963,181533,4
1002,Chris Rea,Looking for the Summer,2hTXUPiLY6GyUxESfOSKpL,51,0.565,0.67,11,-13.777,0,0.032,0.0808,0.466,0.0518,0.253,95.027,303600,4
1003,La Fiebre,El Amor Se Acaba,3yaxSvOZki0kxseQkpCED8,31,0.273,0.543,7,-6.408,1,0.0539,0.124,0.0,0.152,0.504,201.81,230480,4
1004,Guns N' Roses,Bad Apples,5fYToH2nWAzPYmWmOPNyZE,43,0.509,0.979,8,-5.759,1,0.0968,0.127,0.842,0.0829,0.559,122.846,267067,4
1005,DJ Quik,Tha Bombudd,7xNcpGmHzCcHHN5Tq022v4,32,0.815,0.271,4,-18.245,0,0.146,0.0113,1.7e-06,0.0565,0.852,73.288,226733,4
1006,Bonnie Raitt,Not The Only One,13p06XYJaV05Q65hSU87jW,32,0.718,0.611,5,-11.858,1,0.0392,0.413,0.000233,0.159,0.656,115.915,303800,4
1007,David Lanz,Variations On A Theme From Pachelbel's Canon In D Major,1BmbnMirbYzELc5aB3shFX,34,0.341,0.0667,2,-23.261,1,0.0485,0.983,0.917,0.0642,0.0808,117.296,565987,4
1008,Paul Overstreet,Daddy's Come Around,6qpfKad6lv7ahI9xZvNZjV,32,0.643,0.684,8,-12.012,1,0.0381,0.0074,0.0151,0.0919,0.892,159.628,211067,4
1009,John Prine,All the Best,00NJC5H7lMteO234u8BvcN,34,0.636,0.438,0,-13.702,1,0.0315,0.299,0.0266,0.114,0.356,89.321,208840,4
1010,Tara Kemp,Hold You Tight,0otWaD7P1jqYsb0qSHNo6J,32,0.739,0.675,1,-9.194,1,0.0444,0.0545,0.0112,0.0632,0.643,100.054,284345,4
1011,Ernest Ashworth,Talk Back Trembling Lips,2kc2v1biRvuHJaBozQzfqs,38,0.575,0.435,9,-11.801,1,0.0326,0.751,0.0,0.0795,0.739,135.955,160440,4
1012,Dolly Parton,Eagle When She Flies,5FxyzZ85qso4AxoeFqMBll,36,0.562,0.208,4,-12.228,1,0.032,0.804,0.0,0.364,0.289,75.888,190227,3
1013,Queen,Innuendo,1dG4lTOVFu8RkSzybolp7o,31,0.339,0.449,0,-15.818,1,0.0393,0.0976,0.000219,0.114,0.254,72.302,391267,4
1014,Ike & Tina Turner,"River Deep, Mountain High",3wMqRnny1MIRLuv3tjUJO6,41,0.666,0.569,8,-13.856,1,0.116,0.155,2.44e-05,0.386,0.743,88.135,207200,4
1015,Johnnie Ray,Cry,4wnFpRgQu2gLN8d76dYOGr,36,0.479,0.0952,0,-15.5,1,0.0274,0.849,0.0,0.657,0.35,69.784,181693,4
1016,NOFX,Green Corn,7a8JLhUwa7IWKEKsyJjk9X,38,0.174,0.916,9,-9.567,0,0.0545,1.87e-05,3.2e-05,0.0565,0.524,175.849,104467,4
1017,Alan Menken,"Battle On The Tower - From ""Beauty and the Beast""/Score",0ERKcBLTUnY1Cvb6i5fBu2,33,0.259,0.391,0,-12.141,1,0.0331,0.727,0.345,0.0786,0.19,151.854,328827,4
1018,Elsa Garcia,Ya Te Vi,15PtopypvMEDj6GJ3XhPsv,32,0.524,0.822,10,-4.201,1,0.104,0.246,0.0,0.265,0.791,198.6,218467,4
1019,Lynyrd Skynyrd,Comin' Home,1jVAbzcRqCJjk6cqKG86zL,33,0.386,0.565,7,-11.848,1,0.0296,0.402,1.72e-05,0.125,0.502,82.721,330133,4
1020,Tracy Lawrence,Sticks and Stones,1l6aokk2Hw72z0mFPKgPmm,32,0.599,0.699,7,-7.279,1,0.0299,0.424,0.0,0.132,0.517,125.555,218053,4
1021,Oscar Peterson,Wave,1pPCBcqD5qE1kc4dAP4VRu,39,0.522,0.345,7,-15.471,0,0.0307,0.537,0.00986,0.313,0.235,141.896,362773,4
1022,Cypress Hill,Light Another,3IiGAQPWnlp1GmtoHr0ogW,38,0.847,0.572,7,-12.06,1,0.197,0.00171,0.00016,0.691,0.576,109.195,197107,4
1023,The Four Horsemen,Rockin' Is Ma Business,5ahW7OJaitgRkYvGHCG58A,33,0.543,0.674,9,-11.455,1,0.0367,0.000469,0.149,0.408,0.495,123.712,276733,4
1024,Nikki D,Daddy's Little Girl,0ySoJyAbKGLI5yShGBOIQ8,37,0.824,0.658,6,-11.517,0,0.132,0.0372,0.0134,0.0429,0.741,99.579,268427,4
1025,Maurice Ravel,"String Quartet In F Major, M.35: 2. Assez vif. Très rythmé",2lTdDzjNO7CGN60Tr0UC2o,35,0.244,0.047,7,-26.918,1,0.0424,0.931,0.786,0.223,0.0743,85.335,378493,3
1026,Orchestral Manoeuvres In The Dark,Sailing On The Seven Seas,30R6QDPKZCeepPj3hSmQvp,50,0.646,0.636,9,-15.222,1,0.0421,0.00761,0.165,0.055,0.852,126.629,225827,4
1027,Angela Carrasco,Si Tú Eres Mi Hombre y Yo Tu Mujer - The Power Of Love,483lAqPysPKoI3swMcwAlz,44,0.415,0.375,9,-16.727,1,0.0328,0.159,0.00545,0.121,0.236,141.546,298987,4
1028,Antonio Aguilar,Lamberto Quintero,4SMlig1puhXfYitDKFpJVB,40,0.719,0.439,5,-8.157,1,0.0384,0.84,1.11e-05,0.193,0.972,96.802,183089,4
1029,Keith Sweat,Give Me What I Want,5KuE5rTnmLzNvGqSpMGyMa,31,0.678,0.455,9,-13.664,0,0.0289,0.00441,0.0,0.212,0.484,116.837,317533,4
1030,John Mellencamp,Get A Leg Up,68cNgDnLSjxWeXtXo5QdvL,34,0.601,0.914,2,-4.748,1,0.0468,0.00518,1.84e-06,0.0649,0.736,138.587,227200,4
1031,Bonnie Raitt,Luck Of The Draw,0ABbh7ro3kLFdZfLlbeA3g,33,0.581,0.351,5,-13.586,0,0.0266,0.268,0.0,0.0825,0.114,103.781,317040,4
1032,La Fiebre,Eres Mi Primer Amor,18mRHPAr7VbPx1FsSo6oAY,31,0.521,0.615,8,-5.29,1,0.0252,0.188,1.24e-06,0.0554,0.775,104.929,209693,4
1033,Gang Starr,Just To Get A Rep,1jVdrIvODvfIowkGykEqfa,37,0.858,0.346,10,-17.445,0,0.257,0.0207,7.51e-05,0.222,0.56,102.021,162693,4
1034,Nino Rota,Apollonia,1wHjzlDCHmfG13zNmy9bxa,43,0.387,0.152,2,-22.195,0,0.0375,0.971,0.892,0.131,0.18,99.555,81173,3
1035,Michael Jackson,Keep the Faith,4J4B9TrVrvQVS6GRPtaxrA,42,0.752,0.647,1,-5.547,1,0.0484,0.556,0.0,0.0869,0.672,143.238,356733,4
1036,Black Sheep,La Menage,4wgWqx0uAJhb1mCUUblRQ9,35,0.715,0.492,11,-15.736,0,0.671,0.36,1.18e-06,0.239,0.882,88.18,204000,4
1037,REO Speedwagon,"Can't Fight This Feeling - Live at Kemper Arena, Kansas City, MO - January 1985",0DEdJCVjbY8FlvxPRv4z7l,36,0.447,0.477,9,-11.793,1,0.027,0.16,0.0,0.451,0.336,77.407,295267,4
1038,Fred Hammond,You Are The Living Word (Live),3U2HT2xyOocrv8Oxq1wyR3,34,0.447,0.716,0,-8.503,0,0.0669,0.443,0.0,0.266,0.309,114.968,328147,4
1039,Crowded House,Four Seasons In One Day,7sDHD9tCtnPqGNTRHy0kSR,50,0.517,0.261,7,-17.196,1,0.0263,0.816,0.000163,0.0863,0.492,89.221,170160,4
1040,Antonio Aguilar,Poncho Tirado,0TTTH1hJIditSbJHoV734b,38,0.628,0.411,5,-10.013,1,0.0831,0.888,0.000125,0.753,0.94,136.156,269874,3
1041,Cher,Love Hurts,3HD1JXSelUcNBZ4ySmSETX,40,0.421,0.544,8,-10.793,1,0.0274,0.0253,2.87e-06,0.102,0.191,80.561,255173,4
1042,Marisa Monte,Beija Eu,4kLWjcI5IrMKELSngOhTJv,58,0.543,0.526,2,-13.767,1,0.0311,0.297,5.27e-06,0.051,0.677,159.093,194040,3
1043,Lisa Stansfield,All Woman,4ySKy336eck2JSTo52ssnj,32,0.583,0.338,7,-13.63,0,0.064,0.607,9.86e-06,0.0708,0.378,141.889,317373,4
1044,Electronic,Get the Message,5fUh73ihdzB2SaIftDD3EG,35,0.705,0.792,7,-11.656,1,0.0283,0.0276,0.799,0.171,0.948,105.989,320840,4
1045,Corrosion Of Conformity,Dance Of The Dead,6K0Av403T8gWOHLJGsw1vw,35,0.335,0.913,0,-7.508,1,0.0712,0.00817,0.0,0.278,0.536,90.383,269160,4
1046,Linda Ronstadt,Dreams To Dream (Finale Version) - Fievel Goes West/Soundtrack Version,6YkuTccyhOuRKWa97oMq06,31,0.235,0.265,4,-15.967,1,0.0306,0.446,3.6e-05,0.0992,0.0966,99.676,282093,4
1047,Green Day,Don't Leave Me,0advI6JjGFQxbGah5QGpdZ,34,0.404,0.965,9,-3.309,1,0.0583,5.8e-05,0.0295,0.275,0.729,100.7,156960,4
1048,Freddy Fender,Vaya Con Dios,0hjCC1uNldl1tMAqvLvyCf,36,0.736,0.263,7,-9.969,1,0.0278,0.796,3.56e-06,0.103,0.499,98.333,166673,3
1049,The Commitments,Try A Little Tenderness,1gyrCSC99VmnLkkZ08zXMR,44,0.366,0.387,1,-13.329,0,0.0439,0.0105,8.63e-05,0.213,0.124,107.131,272667,4
1050,Mercedes Castro,Vengo A Verte,20gpi6PB0GrYntvLd3vORq,36,0.508,0.188,10,-11.97,1,0.0448,0.293,0.00164,0.182,0.539,125.074,207610,3
1051,Prince Rakeem,Ooh I Love You Rakeem - Baggin' Ladies Mix,6ny619uLl85bX1HIG7TiHk,32,0.73,0.729,10,-8.428,0,0.144,0.0427,0.0,0.173,0.883,90.512,257728,4
1052,Sammy Kershaw,Don't Go Near The Water,0bUmXGTAEh3LUws6F1UXGY,31,0.747,0.688,0,-10.606,1,0.0323,0.266,0.0,0.228,0.86,124.937,187240,4
1053,Mudhoney,Good Enough,26lgpX6SguLbcahokmPLTW,35,0.381,0.675,10,-16.211,1,0.0355,6.9e-05,0.516,0.154,0.815,127.115,205667,4
1054,Sting,Why Should I Cry For You? - Radio Mix,2hgkEvNPTtjdyUWUybOnep,38,0.612,0.386,8,-15.677,1,0.0361,0.204,0.124,0.0623,0.545,80.999,285160,4
1055,Tom Petty and the Heartbreakers,Out In The Cold,3m8w70z3xjmSjpc30Bn2T2,34,0.442,0.873,4,-7.436,1,0.0501,0.0674,2.4e-05,0.925,0.539,148.484,221000,4
1056,Primus,Is It Luck?,4vES2dRzk0AyFxwtnSyJX7,33,0.446,0.904,9,-11.605,1,0.0568,0.0034,0.26,0.0422,0.583,96.855,207600,4
1057,Toad The Wet Sprocket,Nightingale Song,1Cm7r3vn8AdY9ZUXgsTtKS,31,0.587,0.671,7,-9.129,1,0.0323,0.193,0.0,0.056,0.843,106.16,121905,3
1058,Modern Talking,Geronimo's Cadillac,1FOSWfm20RxRVtOdWZoJFi,31,0.693,0.771,5,-10.542,0,0.0577,0.388,0.0,0.562,0.709,110.398,197333,4
1059,Amy Grant,Good For Me,2GwDKcTJlvoRDaJXkA7ULJ,32,0.594,0.883,5,-4.279,1,0.0451,0.329,8.33e-05,0.276,0.863,89.997,239493,4
1060,Antonio Aguilar,El Alazan Y El Rocio,3pDharCIsB0n6cko8fDsWM,39,0.654,0.43,0,-8.116,1,0.0355,0.745,0.0,0.098,0.972,97.615,204730,4
1061,Liberación,Príncipe Azul,5WdQyJKSSw7591St3jSKS2,35,0.6,0.635,7,-7.475,1,0.0396,0.47,0.0,0.073,0.791,94.873,176347,4
1062,Nemesis,Munchies for Your Bass,6uiR9JxPVW8gdEYogyST0V,30,0.774,0.526,2,-17.321,1,0.0948,0.000218,0.311,0.0475,0.581,148.1,246200,4
1063,Public Enemy,Lost At Birth,3KN3Rhs2SwgZ9F4uLobEQI,35,0.659,0.912,11,-9.518,0,0.154,0.00511,0.0,0.362,0.513,107.625,229093,4
1064,Antonín Dvořák,"Serenade for Strings in E Major, Op. 22, B. 52: IV. Larghetto",3wrC8wQaOqkAcrJniDyt7Q,36,0.127,0.0832,9,-21.154,1,0.0382,0.848,0.928,0.0883,0.0394,90.955,344467,4
1065,Commissioned,I Really Love The Lord,7HuHwXLMPklRWwdBNT9YfO,30,0.145,0.304,3,-18.026,1,0.0337,0.389,0.93,0.109,0.154,139.305,162067,4
1066,Yo-Yo,You Can't Play with My Yo-Yo (feat. Ice Cube),7yFVwzeawvaoysd2fyCR8t,32,0.739,0.758,9,-6.128,0,0.217,0.0999,0.0,0.0781,0.765,96.717,304667,4
1067,STEELHEART,Everybody Loves Eileen,1SshF5OGKLcYxSJVJdkVbp,31,0.596,0.764,1,-10.296,1,0.0374,0.000163,0.774,0.0694,0.599,135.414,381533,4
1068,Rush,Where's My Thing - Remastered,56FU6yh4O46jrAltLyY2zr,34,0.457,0.896,9,-10.762,1,0.0331,0.000204,0.705,0.108,0.625,131.41,229120,4
1069,Stevie Ray Vaughan,Life by the Drop,62Wzm9dqsTJ27ti1F8qhKC,34,0.656,0.164,9,-11.921,1,0.0378,0.762,2.75e-05,0.0725,0.504,95.608,147507,4
