,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
792,Tony Bennett,Don't Wait Too Long,1QjDcQh2cpJvf6ii5irzVz,39,0.299,0.281,0,-12.246,1,0.0304,0.824,0.000178,0.116,0.354,89.9,156267,4
793,Dean Martin,Winter Wonderland,3umiFI0rGUe2US7VaF89Z2,35,0.507,0.412,0,-10.413,1,0.0324,0.885,0.0,0.421,0.685,111.309,127693,4
794,Frank Sinatra,You're Getting To Be A Habit With Me - Remastered 1998,4q6vMqwAOt3qog2i97lNIC,34,0.554,0.18,5,-15.892,0,0.0543,0.463,0.0,0.0874,0.53,107.238,139227,4
795,Vic Damone,An Affair to Remember (Our Love Affair) (with Percy Faith & His Orchestra),19L6HdQ5b9Dzrh6mZ4cwX0,38,0.179,0.44,5,-8.566,1,0.0305,0.962,0.000723,0.367,0.238,98.73,167373,4
796,Jackie Gleason,Melancholy Serenade/Yesterdays,5tbKedbuIyWfdmHHumKKpD,33,0.165,0.246,2,-14.56,0,0.0346,0.897,0.678,0.206,0.0631,83.83,263400,4
797,Peter Nero,All The Things You Are,4wrQP8QixqdgdyCxMa4Vqv,36,0.532,0.172,8,-19.444,1,0.0409,0.598,0.0222,0.184,0.251,62.403,255773,4
798,The Lettermen,The Way You Look Tonight,3XLSi3aWD9qDCuHvSi5qfY,36,0.172,0.33,4,-10.621,1,0.0305,0.915,0.0,0.09,0.143,101.14,141507,3
799,Frank Sinatra,The Lady Is A Tramp,16rNi9VWJymqYRZcF8VFc1,33,0.563,0.231,8,-12.616,0,0.04,0.559,0.0,0.219,0.651,128.502,195240,4
800,Franck Pourcel,Hymne à l'amour,246aMGdoZtLJXwE1eqPlEc,38,0.163,0.415,8,-13.264,1,0.0345,0.56,0.92,0.173,0.0893,138.26,163053,4
801,Engelbert Humperdinck,Am I That Easy To Forget,59DZoz3ExJi9oCzt4VtVZ0,33,0.369,0.395,4,-11.653,1,0.03,0.571,8.48e-06,0.0901,0.367,109.309,186160,3
802,Doris Day,The Deadwood Stage (Whip-Crack-Away!),1O3NJMZp1XLARqTJgY0REt,40,0.523,0.476,4,-11.602,1,0.0432,0.949,0.0556,0.486,0.856,113.35,193173,4
803,Bing Crosby,I've Got Plenty To Be Thankful For,6cj6m5sUiRWbXW6GX6qtDM,29,0.601,0.194,5,-14.925,0,0.11,0.844,0.0136,0.506,0.818,153.855,177547,4
804,Frank Sinatra,Mood Indigo - Remastered,2LuKtTtotMk41MxesmjCdR,33,0.344,0.0859,5,-17.067,1,0.0336,0.823,0.000669,0.373,0.233,130.762,210067,4
805,Frank Sinatra,It Happened In Monterey - Remastered 1998,27R6BDUt3ePcUWO8C9PIje,34,0.503,0.264,7,-12.828,1,0.036,0.431,0.0,0.057,0.49,120.712,156733,4
806,Frank Sinatra,It Came Upon A Midnight Clear,55YzKJipEDxzduTSrAWtMj,34,0.194,0.099,7,-19.334,1,0.0331,0.976,0.000591,0.082,0.129,83.825,172000,4
807,Frank Sinatra,Sleep Warm,0232TyVstS0QYV9dJ6dT7U,39,0.146,0.174,10,-15.176,1,0.032,0.929,0.0142,0.11,0.139,88.004,166067,5
808,Andy Williams,The Impossible Dream (The Quest),4OVxbjasAyR6rkSKhKYcmo,35,0.229,0.274,10,-12.961,1,0.0316,0.761,0.00359,0.106,0.261,89.769,156333,3
809,Richard Clayderman,"The Way We Were (From ""The Way We Were"")",2jaP8kQYQuJXXIUXkOt5oI,39,0.47,0.269,9,-13.41,1,0.032,0.864,0.876,0.0759,0.199,141.517,168027,4
810,Margaret Whiting,"Baby, It's Cold Outside",2jMp2Gd6ASs6GYA5NVZQrH,37,0.608,0.0691,1,-16.212,1,0.0556,0.935,0.0,0.0588,0.508,110.167,169693,4
811,Julie London,Our Day Will Come,5IyfDq2d7ufpy1SNSYaq3r,38,0.408,0.388,0,-13.29,0,0.0336,0.799,0.000414,0.113,0.515,101.989,144253,4
812,Andy Williams,"Somewhere, My Love (Lara's Theme from ""Dr. Zhivago"")",7vHxSRFcQv1az1Kxg4Vi4C,39,0.177,0.365,8,-13.422,1,0.0335,0.684,0.00103,0.291,0.467,185.564,156067,3
813,André Rieu,"Gabriels Oboe - From ""The Mission""",4zHTnJW3m18n1EGLsDzyyk,40,0.106,0.227,2,-14.876,1,0.0345,0.736,0.892,0.0855,0.0387,87.615,281267,4
814,Frank Sinatra,Go Tell It On The Mountain,4SvXzeWa4AJTbz69alKkMi,35,0.587,0.342,3,-14.245,1,0.0484,0.933,0.0,0.0681,0.382,74.799,206293,4
815,Frank Sinatra,I Fall In Love Too Easily,1wmWCblhGwlUFjKpUBsZcp,33,0.165,0.204,0,-14.064,1,0.031,0.902,0.00892,0.202,0.113,87.364,192893,3
816,Giovanni,Nabuco,32x0IrYMsjCimiMeDPOZYM,43,0.421,0.172,2,-13.361,1,0.0435,0.956,0.947,0.141,0.244,131.538,220187,4
817,Paul Anka,Think I'm In Love Again,7pWtnNjTrdZ4OiCZUK9BQ2,43,0.617,0.463,10,-10.138,1,0.0326,0.514,1.01e-06,0.103,0.44,130.046,303560,4
818,Ronnie Aldrich,California Dreamin',3GV3zSmlQMaQO03AxJmZt1,40,0.584,0.328,9,-13.536,0,0.0311,0.828,0.65,0.103,0.316,123.39,160627,4
819,Tony Bennett,Let's Face The Music And Dance,0MH2uJT6XXhtm419pZn2H9,38,0.51,0.638,2,-6.769,1,0.057,0.705,1.35e-05,0.343,0.742,121.063,126760,4
820,Dean Martin,Silent Night,3jjlirUKZDrpR3rrN6Ya6R,44,0.145,0.229,7,-15.815,1,0.0321,0.956,0.365,0.104,0.148,86.786,165600,4
821,Matt Monro,On Days Like These,6JubFBIxhD3qA0RdeFOCMS,29,0.496,0.173,7,-17.042,0,0.0272,0.856,0.0,0.141,0.373,94.914,221040,4
822,Bobby Darin,Not For Me - Remastered 2002,6sA1rk1FILT7DhnrQcD5AA,38,0.653,0.412,8,-11.645,1,0.0485,0.526,0.0,0.0714,0.718,116.642,142560,4
823,André Rieu,"Love Story - From ""Love Story""",7ASOo3Z7yW7frUCNFyJ4Ga,45,0.221,0.153,7,-14.353,0,0.0359,0.886,0.383,0.314,0.0922,73.727,196133,4
824,Frank Sinatra,I Love Paris - Remastered,71yWfrRuoSHH7VdrTUWR6r,32,0.577,0.229,6,-14.6,1,0.0389,0.602,0.0,0.179,0.687,134.736,109827,4
825,Franck Pourcel,Vals de las Flores,0SjKvegVrsb2dPYPP7dqS2,44,0.261,0.265,2,-12.412,1,0.0319,0.782,0.387,0.0822,0.275,134.477,342700,4
826,Bobby Vinton,Let's Kiss and Make Up,7dO8y24ZYL7kW3VWhsecCO,36,0.391,0.131,0,-13.729,1,0.0294,0.814,0.0,0.148,0.478,80.982,147000,4
827,Jerry Vale,My Heart Reminds Me,0wGIby7zPMM1JcVSAcD5wA,35,0.378,0.314,8,-11.013,1,0.0284,0.908,4.33e-06,0.105,0.158,108.683,146000,4
828,Tony Bennett,Goody Goody,27I0k8fvpCDwY9A0uxqqd0,38,0.474,0.671,7,-8.264,1,0.187,0.701,0.0,0.226,0.515,195.628,131827,4
829,Shirley Bassey,"Never, Never, Never (Grande, Grande, Grande)",4C4vwiOFwWFD4GW7oL2uOp,43,0.472,0.407,7,-10.867,1,0.038,0.82,1.81e-06,0.0535,0.623,97.427,218600,4
830,Dean Martin,"Rudolph, The Red-Nosed Reindeer - Remastered",3jvb4HpDFd9Y2gaGLfSX7R,30,0.494,0.18,7,-17.928,1,0.0332,0.908,0.0,0.0868,0.871,136.263,138400,4
831,Rosemary Clooney,Botch-A-Me (Ba-Ba-Baciami Piccina),72HUHsM38XhUE7YjA7oxLz,37,0.642,0.664,0,-8.485,1,0.0934,0.802,0.0,0.138,0.959,148.866,136867,4
832,Vic Damone,On The Street Where You Live,6Dz0GiDizGeXefxXnrbPpz,33,0.262,0.344,10,-10.692,1,0.0326,0.859,0.0,0.198,0.253,135.825,159467,3
833,Peggy Lee,On the Sunny Side of the Street,6YSqgWIvzhQsnCeYwWde2s,40,0.794,0.174,7,-13.544,0,0.0388,0.945,0.00725,0.276,0.656,121.843,190573,4
834,Franck Pourcel,Las Hojas Muertas,1IVl6a47vlZiBSfvxWZrLq,27,0.215,0.269,10,-14.842,0,0.0331,0.313,0.882,0.798,0.125,69.838,125747,4
835,Herb Alpert & The Tijuana Brass,Desafinado,41B6Lsu5evQPDV7zH4zdeT,33,0.603,0.36,5,-12.999,1,0.0456,0.338,0.329,0.0489,0.614,171.056,229827,4
836,André Rieu,Chiquitita,7fic3W6OZyTvTZu4Vmfjoy,43,0.12,0.356,9,-10.291,1,0.0326,0.767,0.949,0.0898,0.266,176.572,277000,4
837,Shirley Bassey,Big Spender,3wFxvVpzsOJ4Ag54i2Nr5A,39,0.711,0.375,7,-9.149,1,0.0981,0.721,0.0,0.082,0.619,126.243,110267,4
838,Frank Sinatra,The Lord's Prayer,7fM50E40S7jxNEvu0qM2bx,36,0.262,0.135,10,-15.622,1,0.0338,0.961,0.000198,0.0985,0.145,85.874,215680,4
839,Frank Sinatra,All My Tomorrows - 2008 Remastered,4jhovniliZO54AmswLDA7f,33,0.244,0.342,7,-9.485,0,0.0302,0.723,0.000233,0.327,0.111,105.437,275027,4
840,Jerry Vale,Spanish Eyes,4360SODLCUTIQUdqeptmSW,35,0.246,0.445,9,-9.954,1,0.032,0.83,1.17e-06,0.163,0.139,102.517,190467,4
841,Tony Bennett,I Wanna Be Around...,1smChL3Aq1U9DZA83LuDtp,34,0.498,0.266,10,-13.425,1,0.0348,0.768,0.0,0.0828,0.376,69.601,131227,4
842,Jack Jones,I've Got Your Number,33I6wEFZpiFAgZqDUEesmT,37,0.731,0.439,1,-8.951,1,0.038,0.632,0.0,0.105,0.524,126.699,110653,4
843,Sammy Davis Jr.,Love Me Or Leave Me,5bAQy2e2gMXnx21FbaQKqX,30,0.501,0.548,9,-9.086,1,0.0927,0.714,0.0,0.322,0.573,147.562,178227,4
844,Dean Martin,Just Say I Love Her (Dicitencello Vuie) - Remastered,4ntnTJJg7ZmlB2lAFvWkDR,33,0.192,0.134,3,-15.887,0,0.0355,0.924,0.00187,0.0901,0.146,131.557,166680,5
845,Peggy Lee,"The Siamese Cat Song/What's Going on Down There - From ""Lady and the Tramp""/Soundtrack Version",4Zutf1o7cmxAcimakg0AVD,32,0.549,0.226,10,-16.432,1,0.0342,0.854,0.00648,0.0837,0.52,88.266,155867,4
846,Frank Sinatra,As Time Goes By - 1999 ' Digital Remaster,1PhQVR6Bxe2iQoIcjflemQ,34,0.334,0.111,10,-16.527,1,0.0297,0.864,0.000456,0.128,0.27,81.861,197827,3
847,Robert Goulet,If Ever I Would Leave You,6XwsI37WkJFP7jKq0odpWi,31,0.346,0.352,10,-10.577,1,0.0353,0.964,0.00213,0.309,0.332,112.264,189600,5
848,Frank Sinatra,"Fly Me To The Moon - Live At The Sands Hotel And Casino, Las Vegas/1966 / Show 2",4JPyYYEGcC00DzL5jKLzrH,37,0.7,0.421,9,-8.709,0,0.0642,0.73,0.0,0.59,0.479,115.444,172440,4
849,Frank Sinatra,Let Me Try Again (Laisse Moi le Temps),3unwkk28BubxXKFNzVGHMY,39,0.197,0.353,0,-15.316,1,0.0305,0.665,0.0,0.106,0.478,85.506,211067,4
850,Frank Sinatra,The World We Knew (Over And Over),62KZRwymXq9Rgm8Cm5UCfx,35,0.337,0.419,10,-12.212,0,0.0297,0.755,3.43e-05,0.156,0.492,92.815,167053,3
851,Bing Crosby,Peace On Earth / Little Drummer Boy,10pmjIlKCeEhXy7OLZ6EGS,39,0.34,0.404,10,-9.915,1,0.0284,0.308,0.0,0.317,0.228,72.097,159347,4
852,André Rieu,Sleepy Shores,0xTftvPHQLMz0xqlVk0wss,45,0.173,0.258,7,-14.238,1,0.0319,0.894,0.838,0.12,0.045,140.87,237133,4
853,Mel Tormé,Dat Dere,188SJ6I2bTyg9pOr1PDViR,37,0.495,0.246,0,-15.095,0,0.043,0.831,0.0,0.0752,0.659,125.562,178733,4
854,Jerry Vale,You Belong to My Heart,6LkPQEckGGl1TWeCaztTou,36,0.417,0.211,8,-15.263,1,0.0372,0.822,9.49e-06,0.111,0.341,97.866,174867,4
855,Mantovani,La vie en rose,0DAkirJDtoAml7w6rLPfrH,39,0.0915,0.338,4,-5.412,1,0.031,0.673,0.242,0.201,0.125,83.703,182400,4
856,Shirley Bassey,Diamonds Are Forever - Remastered,5MOMDX8hLLVOtji1vhSPmb,41,0.485,0.406,4,-9.187,0,0.0303,0.596,0.0,0.0866,0.17,95.689,172867,4
857,Ronnie Aldrich,I've Never Been to Me,1iI3AdoaionwreBhAZQr4m,39,0.511,0.151,0,-18.821,1,0.0324,0.9,0.811,0.153,0.231,132.879,223000,4
858,Frank Sinatra,What Are You Doing The Rest Of Your Life?,69jIg8wAYkvS50VM1kVOZ1,39,0.21,0.27,7,-11.027,1,0.0328,0.701,2.11e-06,0.132,0.187,168.692,243400,3
859,Frank Sinatra,"I've Got You Under My Skin - Live At The Sands Hotel And Casino, Las Vegas/1966 / Show 2",2DiKZXh31aHrOUTfNjVXpJ,37,0.537,0.597,1,-8.081,1,0.394,0.719,0.0,0.828,0.699,137.355,207653,4
860,Vic Damone,Linger Awhile,6lqKvDEvIyI8U4axfffdnR,36,0.455,0.288,9,-11.999,1,0.0275,0.795,0.00252,0.249,0.476,83.418,119960,4
861,André Rieu,Yesterday - Instrumental,0uQktNNrb8aQfRlxAzuFcH,42,0.127,0.375,5,-10.301,1,0.0372,0.498,0.927,0.12,0.177,172.537,204000,4
862,Richard Clayderman,Candle in the wind,6sAIrc6isTDl06IGQMLttU,39,0.552,0.221,4,-15.302,1,0.0331,0.958,0.938,0.133,0.185,119.641,187787,3
863,Frank Sinatra,The First Noel,4WW2Bdai1qzTnNkWNJCGNg,35,0.177,0.185,0,-14.718,1,0.0361,0.967,0.00189,0.205,0.149,83.659,164053,1
864,Paul Anka,You Are My Destiny,36Jxpbk3PlcDo9hSGiAsfU,41,0.38,0.336,8,-8.949,1,0.0276,0.677,0.0,0.266,0.6,79.578,147400,4
865,The Gino Marinello Orchestra,Guantamanera,52kdXl8174iIyMGuTGXuOm,41,0.625,0.368,2,-11.416,1,0.0306,0.81,0.00788,0.106,0.69,98.293,186038,4
866,André Rieu,"The Godfather - From ""The Godfather""",7A3gCXNYXBCCTkk5z9OneK,43,0.147,0.223,1,-12.887,1,0.0388,0.917,0.738,0.164,0.0423,93.497,184640,3
867,Glenn Miller,Sunrise Serenade,6ufOgXeD2PmO1cnuxrCJbX,39,0.564,0.123,3,-12.56,1,0.0338,0.948,0.343,0.16,0.51,89.2,203960,4
868,Tony Bennett,This Is All I Ask,7nOVRsOQX8xfxi0w0YjOoY,36,0.216,0.192,3,-12.095,1,0.0304,0.885,1.11e-06,0.179,0.138,67.805,273440,4
869,Mantovani y Su Gran Orquesta,Unchained Melody,1UTKrYwzHjYOePEqrptKjX,26,0.168,0.426,2,-7.666,1,0.036,0.91,0.931,0.357,0.0398,86.368,138200,3
870,Billy Vaughn,Sukiyaki,11EC5K2bbU77c5Ml4ZHswZ,40,0.248,0.444,7,-8.267,1,0.0301,0.645,0.856,0.446,0.447,144.078,132867,4
871,Frank Sinatra,I Get Along Without You Very Well - Remastered,1HauTmjjJwBoSGQZc1mBs3,33,0.206,0.0611,9,-20.375,1,0.0352,0.8,1.11e-05,0.323,0.129,87.639,222600,4
872,Ray Conniff,Lisbon Antigua,3tzGY3sNYGBLx1avu14c4A,42,0.415,0.263,2,-17.46,0,0.0324,0.648,0.852,0.161,0.663,136.416,159173,5
873,Frank Sinatra,What Now My Love,59bLeXmmjDpBjIDX6PHWoU,38,0.373,0.383,10,-13.987,1,0.0414,0.712,0.0,0.199,0.658,126.748,150173,4
874,Burt Bacharach,"South American Getaway - From ""Butch Cassidy And The Sundance Kid"" Soundtrack",3GusxlAtcihUNpbbSijVeR,37,0.404,0.105,5,-21.217,1,0.034,0.773,2.78e-05,0.18,0.18,104.642,318107,3
875,Doris Day,I'll Be Home for Christmas,7dfN7KxBMzbHcdAwDf2PAa,38,0.163,0.183,6,-17.325,1,0.0344,0.955,0.0881,0.211,0.104,80.755,145227,3
876,Bing Crosby,Auld Lang Syne,6gEGwp9b7d8ihKjc013Qun,29,0.176,0.279,1,-10.594,1,0.0338,0.938,0.0531,0.25,0.457,175.92,96493,4
877,Leroy Anderson,Sleigh Ride - Instrumental,6iPts9xlqad89veX2qCYlx,31,0.564,0.312,10,-17.257,1,0.0355,0.661,0.0977,0.106,0.716,115.237,172240,4
878,Frank Sinatra,My Kind Of Girl,3djDk28r5rjh5roNowB0ZM,34,0.576,0.205,5,-13.355,1,0.0422,0.452,4.34e-06,0.0547,0.378,110.75,273653,4
879,Anita Kerr Singers,Welcome to My World,5AClIbu3aBQq37LGXsm3qB,39,0.335,0.229,5,-13.345,1,0.0361,0.895,0.571,0.11,0.363,78.525,224240,4
880,Frank Sinatra,It's Only A Paper Moon,5jEr0S89rZr7NTc0Q77PqO,34,0.625,0.276,3,-12.196,1,0.0404,0.852,0.0,0.102,0.79,135.514,138349,4
881,Peggy Lee,Black Coffee - Single Version,6Ri02Pw9FkPUvoyRxBUWvX,38,0.52,0.182,8,-11.472,1,0.0423,0.845,1.87e-06,0.266,0.186,130.331,186333,4
882,Bert Kaempfert,Bye Bye Blues,6FYiWqMY9ugFhC2FXD6B1C,29,0.704,0.295,9,-13.636,1,0.0332,0.675,0.759,0.112,0.319,124.646,175827,4
883,Dean Martin,You're Nobody 'Til Somebody Loves You,1kd5eWEUgDQ6Qy8Z9W4xkp,29,0.464,0.229,0,-13.553,0,0.0361,0.779,0.0,0.222,0.664,130.354,133267,4
884,Tony Bennett,It Had to Be You,328dqlTGkTgH5GPrsQusql,36,0.348,0.285,2,-12.212,0,0.0334,0.936,1.86e-06,0.156,0.245,80.592,228853,5
885,Frank Sinatra,High Hopes,0U5nbtNkT53aslTdEBjpkF,32,0.698,0.114,3,-13.71,1,0.0382,0.929,2.28e-06,0.249,0.691,137.99,162427,4
886,Manuel & The Music Of The Mountains,Fools Rush In (Where Angels Fear to Tread),4WYZuhsa8idA4kPDPsNY6B,39,0.227,0.322,2,-10.853,0,0.0309,0.676,0.833,0.122,0.253,92.234,188240,4
887,Jo Stafford,Alice Blue Gown,32W4OZEN9urZ1Vr1d7NZSM,35,0.248,0.15,8,-13.926,1,0.035,0.982,0.000446,0.13,0.287,80.424,173960,3
888,André Rieu,Blue Spanish Eyes,77GjpIKlsjNqQ9ZBVJXOEw,43,0.193,0.348,0,-10.9,1,0.035,0.85,0.961,0.101,0.15,121.493,213053,4
889,Tony Bennett,But Beautiful,5CxkNGZFfG7eiWNWhvUC9A,38,0.237,0.18,7,-12.224,1,0.0292,0.937,0.00632,0.117,0.161,141.977,244080,3
890,Jack Jones,Lollipops And Roses,67JIfYdnRNXSSP1uPRmE2j,35,0.266,0.163,6,-14.202,1,0.0381,0.899,0.000761,0.184,0.14,119.257,246093,4
891,Steve Lawrence,Pretty Blue Eyes,7HDyKTm5e7XV6qszYSSlku,36,0.477,0.507,5,-11.802,1,0.0328,0.497,0.0,0.36,0.864,126.419,114467,4
892,Frank Sinatra,I Won't Dance,015RcRI4HgPEJiJ8RnleXM,34,0.652,0.209,5,-13.199,0,0.0327,0.663,0.0,0.126,0.572,111.166,246760,4
893,Frank Sinatra,Days Of Wine And Roses,5XrLzC6tClHbANUOmPYg2E,33,0.66,0.26,5,-13.853,0,0.0341,0.656,0.0,0.185,0.63,124.893,135507,4
894,Frank Sinatra,Christmas Memories,7fAu148ISAb2Laxj6iz6A2,34,0.384,0.297,11,-15.11,1,0.0297,0.63,0.0386,0.366,0.276,81.948,129573,4
895,Ray Conniff,Beyond The Reef,22vgoZ3VPk3gPizRsr0nxC,36,0.328,0.281,2,-14.125,1,0.0312,0.966,1.31e-05,0.192,0.462,94.501,145133,4
896,Sammy Davis Jr.,Can't You See It,7co1Qx9zMeNVM4OKIEYMGI,35,0.559,0.223,11,-13.364,1,0.0493,0.613,0.0,0.159,0.492,122.464,146307,4
897,Engelbert Humperdinck,My World (Il Mondo),1oP7qLfpZzNU5Lr2xeo6te,39,0.286,0.405,1,-11.002,1,0.029,0.698,0.0,0.111,0.448,77.94,189360,4
898,Brenda Lee,Someday You'll Want Me To Want You,3ov9lXb59jV6oOVsWZj59h,35,0.493,0.204,2,-9.583,1,0.029,0.8,0.0,0.141,0.339,80.393,159280,4
899,Tony Bennett,Firefly,4NCZEnM4tq2MazaFURJxWY,38,0.56,0.565,1,-6.193,1,0.103,0.585,0.0,0.0808,0.676,92.173,117640,4
900,Dean Martin,Who's Got the Action?,4zSRdV96OrMsApIVwPuVmk,34,0.58,0.426,8,-11.426,1,0.0488,0.731,0.0,0.379,0.804,91.593,154853,4
901,Engelbert Humperdinck,What A Wonderful World,5ZznatEYAucVj6llpZikAi,40,0.315,0.259,7,-13.537,1,0.0276,0.931,6.05e-05,0.134,0.211,93.372,167693,3
902,Frank Sinatra,Almost Like Being In Love - 2006 Digital Remaster/24 Bit Mastering,661KZbWAFMY7ssxhwAM2Ee,31,0.557,0.296,8,-9.261,1,0.0506,0.731,0.0,0.299,0.86,171.636,122187,4
903,Andy Williams,Try to Remember,7sgIGtoXhzaR42Wm2Umuku,37,0.238,0.244,7,-13.992,1,0.0326,0.914,0.0968,0.122,0.323,84.642,173480,3
904,Richard Clayderman,Just the Way You Are,1RLIFoKuHBLRjArPIqVk7W,39,0.436,0.264,2,-15.198,1,0.0304,0.835,0.926,0.286,0.142,115.51,214973,4
905,Andy Williams,"Silent Night, Holy Night",3TsoMWVVcbs1mKHBiW5aWz,32,0.205,0.153,10,-16.068,1,0.0336,0.922,0.000572,0.115,0.181,89.408,135000,1
906,Tony Bennett,Evenin' (with Ray Charles),3BYcF3H1qbzBPkuhXNbC9z,36,0.551,0.17,3,-13.017,1,0.0363,0.878,0.00056,0.287,0.241,94.212,252707,3
907,Tony Bennett,They All Laughed,5s44vQBcE1dK8VxRk3VMqr,37,0.648,0.558,9,-6.947,0,0.0681,0.783,0.0,0.212,0.929,89.376,108560,4
908,Johnny Mathis,"Wonderful, Wonderful",5pzGLCul83QtjbO45HVhYT,34,0.24,0.417,0,-8.764,0,0.0303,0.758,0.0,0.0949,0.585,145.12,169533,4
909,101 Strings Orchestra,We Wish You a Merry Christmas,3ptFVHNAFbwI90M9S62wVE,26,0.356,0.172,0,-15.473,1,0.0422,0.974,0.709,0.382,0.378,172.375,156787,3
910,Engelbert Humperdinck,There's A Kind Of Hush (All Over The World),4PNhnY4PsNPyOi5pKI8IOD,39,0.463,0.483,10,-12.019,1,0.0294,0.783,0.000162,0.0994,0.501,97.33,185347,4
911,Johnny Mercer,Zip-A-Dee-Doo-Dah,6qVVAYxUfdo5gmrUK7cret,34,0.625,0.332,8,-11.356,1,0.0509,0.83,0.0,0.298,0.851,123.978,172960,4
912,André Rieu,"The Blue Danube, Op. 314",54CxNTyZKvZZx8jLQu69Kb,30,0.266,0.157,2,-14.383,1,0.031,0.923,0.938,0.305,0.122,96.508,478533,4
913,Bing Crosby,"The Old Man / Gee, I Wish I Was Back In The Army",1SdVkL2SVvdM0Mf0E33JFy,28,0.69,0.695,3,-9.757,1,0.291,0.67,0.0,0.133,0.591,123.114,174333,4
914,Frank Sinatra,Fly Me To The Moon,1PVTvvxpSkyJWemW1CwVVk,35,0.623,0.274,5,-14.929,1,0.07,0.343,3.16e-06,0.0404,0.427,118.052,148867,4
915,Connie Francis,Don't Break The Heart That Loves You,15e7F6w10JTcuRcuR27QlG,32,0.332,0.417,8,-6.531,1,0.0339,0.88,0.0,0.355,0.159,111.612,182813,3
916,Richard Clayderman,And I Love You So,1uHN6D48vtqKM5bdh4u7E1,38,0.468,0.244,2,-15.314,0,0.027,0.695,0.948,0.0921,0.231,84.135,153053,4
917,The Sandpipers,Come Saturday Morning,6CktzfYm1SNLwFiyV9XwJY,30,0.168,0.593,2,-10.781,1,0.0387,0.265,0.00121,0.189,0.718,155.247,185800,3
918,Frank Sinatra,The Christmas Song (Merry Christmas To You),4izvFmYCvwcOV8fT4tnkl4,34,0.299,0.105,0,-17.344,1,0.0332,0.932,3.94e-05,0.158,0.14,106.047,209933,5
919,Liberace,Love Is Blue (L'amour est bleu),5NkwG8SPza33AR3eWYwOIB,37,0.601,0.289,8,-15.789,1,0.0331,0.84,0.898,0.123,0.406,113.412,152080,4
920,Frank Sinatra,The Bells Of Christmas (Greensleeves),5K3AMQkw7SKvwQvinPvCrj,34,0.301,0.228,0,-13.024,0,0.0306,0.829,0.0,0.333,0.204,105.19,220147,3
921,Frank Sinatra,That Old Black Magic - Remastered,7udrxkpUGUGf1wTHWHpIOy,32,0.662,0.153,8,-16.436,1,0.0514,0.639,0.0,0.108,0.409,127.217,245693,4
922,Herb Alpert & The Tijuana Brass,Lemon Tree,4sfkuaySRYIvB3z9ueviUT,29,0.518,0.268,3,-16.069,1,0.026,0.53,0.891,0.109,0.497,97.561,143387,4
923,Martin Denny,Quiet Village - Original Mono Version,3ZI49HJE66dhI3EvYHDqSz,31,0.818,0.482,2,-8.915,0,0.0538,0.685,0.119,0.228,0.299,114.324,220240,4
924,Dean Martin,Send Me the Pillow You Dream On,7hyuFoept7slNptV126UwW,35,0.478,0.341,10,-13.18,1,0.0286,0.778,9.73e-06,0.254,0.62,105.107,150267,4
925,Les Baxter,Tropicando,46SMRZqsnGNdyGPhlcFFWb,35,0.41,0.542,5,-13.453,0,0.0579,0.255,0.765,0.133,0.561,122.235,157077,4
926,Kai Warner,Dream,33Xa4DFyHpu3Tf8P9HOJSg,39,0.596,0.352,3,-12.882,1,0.0323,0.371,0.913,0.186,0.453,116.638,148787,4
927,Richard Clayderman,La Vie en Rose,4kiT4Uvkc57Z3fub3FLMnF,38,0.554,0.353,3,-13.72,1,0.025,0.573,0.663,0.367,0.552,83.188,158640,4
928,Bing Crosby,The Best Things in Life Are Free,51TYm6Ocz2pzBESHoC7F5P,33,0.385,0.45,8,-12.441,1,0.0367,0.772,4.47e-05,0.184,0.557,120.976,145613,4
929,Vera Lynn,You'll Never Know,3XhmzBl2ZLlki3yhIaIhfw,30,0.284,0.0492,0,-14.305,1,0.0391,0.774,5.61e-06,0.15,0.125,126.606,204733,4
930,Frank Sinatra,My Kind Of Town - Remastered 2008,6jnmiFauoWEtg5yXLJYzzF,33,0.337,0.367,5,-9.53,1,0.0344,0.756,0.0,0.0738,0.309,152.79,191213,4
931,Johnny Mathis,"Too Much, Too Little, Too Late (with Deniece Williams)",7c8tlriQMBusKSsXMg8fHm,36,0.497,0.524,5,-10.66,0,0.063,0.51,4.76e-05,0.0487,0.711,77.918,180347,4
932,Wayne Newton,L-O-V-E - Remastered,6BzzJV3g5wl0C2tb22VogO,32,0.475,0.338,9,-12.485,1,0.0327,0.731,0.0,0.0853,0.599,78.92,168093,4
933,Tony Bennett,Stranger in Paradise - Remastered,0VSkGr3AikTWSUaJQL6GNC,36,0.172,0.264,6,-12.149,1,0.031,0.967,2.27e-05,0.211,0.145,84.608,187587,4
934,Engelbert Humperdinck,A Place In The Sun,2zasApycLt528ZaQlUck5E,39,0.377,0.504,9,-10.949,1,0.0341,0.722,0.0,0.271,0.698,113.193,166240,4
935,Burt Bacharach,The Look Of Love,55eI3nJGwj6arcOkJLJPuV,38,0.671,0.29,10,-14.085,0,0.0553,0.364,0.547,0.323,0.425,99.886,162227,4
936,Frank Sinatra,An Old Fashioned Christmas,7b3EE8oiI8Cu7sfDO46zs8,34,0.266,0.169,1,-16.192,1,0.0308,0.871,1.52e-06,0.11,0.341,92.675,226427,4
