,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1112,Mikis Theodorakis,Tria Potamia,0ArdY2SHHFyo4SKMWebU9x,0,0.454,0.101,1,-17.395,0,0.0356,0.945,5.73e-06,0.116,0.475,88.732,147168,4
1113,Maurice Ravel,Rapsodie espagnole: I. Prelude a la nuit,0AsOQPlqIqKQEyFkGQLWpc,0,0.125,0.00449,10,-36.843,1,0.0393,0.935,0.859,0.251,0.0328,76.302,281027,3
1114,Stardrive,Ballad (I),0Asg2vxQgs9FVcXDFhTIVG,0,0.16,0.453,7,-6.343,0,0.0393,0.942,0.777,0.823,0.128,174.397,196400,3
1115,Lena Zavaroni,What A Wonderful World,0Au5YED9dkjB6HlszB57JN,1,0.279,0.0875,5,-19.571,1,0.0331,0.965,0.776,0.236,0.28,140.266,145662,4
1116,The Jimmy Castor Bunch,Maggie,0AuvDD54gsMzLOWtynSQ5l,0,0.708,0.631,0,-12.62,1,0.0332,0.0547,0.714,0.0718,0.811,111.217,393267,4
1117,Arie Ovadia,הללויה,0Aw298amLaD1aTDjWYwpJP,0,0.383,0.464,2,-10.664,0,0.035,0.843,0.0701,0.774,0.301,115.042,304160,4
1118,Maxene Andrews,Over Here!: The Big Beat,0Axasx1MWv1STDqux189qr,2,0.545,0.451,7,-10.764,1,0.064,0.395,0.0,0.208,0.891,173.783,168533,4
1119,Сергей Цейц,"Площадь картонных часов: Дружище, Кондитер",0Ayrpe75jYfWfGau5VzrcA,0,0.686,0.212,5,-21.476,0,0.917,0.761,0.0,0.398,0.444,131.108,244982,3
1120,Pacho Galan Y Su Orquesta,Loro Viejo,0B05LlkSztRGNBJ5xwM0sa,0,0.864,0.876,0,-4.47,1,0.0491,0.409,0.229,0.249,0.977,104.752,183665,4
1121,Dubravka Jusic,Mi Smo Djeca Starog Grada,0B0OAQb1OkkN85RyDD96Qk,0,0.401,0.428,5,-5.092,1,0.0319,0.837,0.262,0.539,0.508,163.889,138920,3
1122,Arcangelo Corelli,"Concerto grosso in F, Op.6, No.9: 5. Adagio - Minuetto: Vivace",0B0iHdZvOCkFTBUJhwERvp,1,0.525,0.0886,5,-18.171,1,0.0347,0.867,0.073,0.461,0.223,66.074,133760,4
1123,Jazz Band Ball Orchestra,Sygnal (Final),0B2ioucelB7UvAxUnqbFPu,0,0.604,0.368,8,-18.3,1,0.127,0.534,0.394,0.0875,0.446,143.341,45800,4
1124,Los Gorriones de Topo Chico,Vengase a Bailar,0B5M6lzYmd6zzWNVUPuSBT,0,0.762,0.59,7,-12.273,1,0.0341,0.681,0.936,0.0516,0.982,125.176,160040,4
1125,Nektar,Show Me the Way (Original Chipping Norton Mix),0B5YNu2yEmpDvHJehgONaO,3,0.484,0.77,9,-12.903,1,0.0462,0.573,0.559,0.287,0.354,152.448,357720,4
1126,Die Holiday Singers,It Came Upon a Midnight Clear,0B62GKaTZBQkJGUIfieGli,0,0.427,0.0664,7,-19.199,1,0.0407,0.922,4.34e-06,0.111,0.46,87.795,193573,3
1127,Klangeffekte,Atmosphärischen Naturerscheinungen / Wind 2,0B6FbEklhOiBFx8hI1vYdL,0,0.0,0.17,10,-19.429,0,0.0,0.731,0.998,0.331,0.0,0.0,17147,0
1128,Jean-Philippe Rameau,"Les Indes galantes, RCT 44: Troisième entrée: Mon abord paraît l'interdire - Elle paraît livrée à quelque inquiétude",0B6Sq1vcCgVzIC5DQUD0mX,0,0.323,0.255,9,-16.333,1,0.054,0.854,1.93e-05,0.208,0.26,175.168,233200,4
1129,Mersa Miljkovic Meri,Ljubljena,0B7vt3uGqda1MlOwX1a60M,0,0.489,0.503,5,-10.431,0,0.0308,0.687,0.0,0.135,0.927,115.83,209480,4
1130,John Williams,La Nit de Nadal,0B8Qtm454hHzyRrn9Nil9A,3,0.607,0.131,4,-21.551,1,0.0551,0.918,0.0678,0.322,0.445,113.389,72053,3
1131,Folque,Heimat Låta,0B8iYVXFHybk4OS6i7Om3G,3,0.201,0.115,9,-15.285,0,0.041,0.841,0.898,0.0919,0.226,126.591,103040,5
1132,The Harold Smith Majestics,Amazing Grace,0B9MVOWilq2AT6Nzr0vOri,0,0.216,0.467,1,-10.154,1,0.0387,0.474,0.0301,0.118,0.229,155.495,245560,3
1133,Wednesday,Ride,0BBOUfIef2UWQGRlzip87N,0,0.383,0.769,2,-9.821,1,0.0871,0.00212,0.000128,0.084,0.769,146.615,152000,4
1134,Jesús Figueroa,Curtiendo Bajo el Sol,0BD3Fo6r4eCotjb8EA3wI2,0,0.646,0.87,9,-8.245,0,0.234,0.699,0.000132,0.111,0.719,117.491,285507,4
1135,Klara Rumyanova,"Площадь картонных часов: Тихо, тихо, тихо",0BDSImKLxDxYh5MUK5A7z9,0,0.605,0.178,3,-17.785,1,0.473,0.81,0.0,0.774,0.473,136.542,130327,4
1136,Janko Glisic,Majka stara,0BHw6DzawLQn1r5hPVPXSW,0,0.31,0.439,9,-11.146,1,0.0514,0.763,0.0,0.0455,0.72,204.747,216730,4
1137,John Stewart,You Can't Look Back,0BJUwaczsDxL2hiMAovoTP,3,0.552,0.692,0,-13.931,1,0.118,0.688,0.000125,0.734,0.917,98.123,118422,4
1138,Anne Murray,Please Don't Sell Nova Scotia,0BJtuAldjT803Ilf9TomVq,2,0.434,0.288,5,-10.789,0,0.0368,0.417,0.0,0.118,0.235,138.122,164960,4
1139,Tzeni Vanou,Sighorese Me,0BKCVmRkJW3QnIaSf2jy6B,1,0.59,0.463,2,-11.443,0,0.081,0.572,0.0,0.383,0.57,115.022,182000,3
1140,Manuel de Falla,El sombrero de tres picos: Part I: Afternoon,0BKq63rBzq0ybt2RqUGItv,0,0.171,0.0237,7,-34.487,1,0.0411,0.945,0.932,0.478,0.073,150.887,118400,4
1141,Claude Bolling,Fernand,0BMWvSgPEB578vX2bCBruR,2,0.133,0.172,3,-16.691,0,0.0398,0.896,0.568,0.114,0.0356,152.931,184784,4
1142,Inger Lise Rypdal,Jeg Kommer Tilbake,0BQ8UUuLS1ko3dgU4URPEP,0,0.402,0.319,7,-11.48,1,0.0263,0.23,0.0457,0.0871,0.213,90.749,260440,4
1143,Niño de Baena,Carta de un soldado,0BQT6qOV3FltX3hjhBvBew,0,0.748,0.562,4,-6.996,1,0.255,0.673,0.0,0.359,0.846,114.363,201979,4
1144,Herbert Joeks,Deel 2,0BQfdKDtesIGCnUr15sqgO,0,0.478,0.124,7,-25.406,1,0.216,0.884,0.000204,0.275,0.279,105.727,846200,4
1145,Xesco Boix,Mi Caballo Blanco,0BTsb1r42FO9z6coOn3eJJ,1,0.364,0.068,2,-22.951,0,0.0422,0.984,0.929,0.108,0.615,147.247,133880,3
1146,Hergest,Blodeuwedd,0BVbhxq6AdsG4xTa1Cg47G,0,0.361,0.767,7,-9.68,1,0.0348,0.335,0.0,0.088,0.845,87.746,247213,4
1147,George Frideric Handel,"Atalanta, HWV 35 / Act 1: ""Care selve""",0BWQwl6NCGrdFxgevxYIiI,0,0.205,0.235,9,-16.076,1,0.0371,0.949,0.0936,0.138,0.0693,88.259,198573,3
1148,Nils Börge Gårdh,Det är skönt att veta,0BXmXqz2XUT2HAsnVmDrPt,0,0.394,0.391,5,-9.248,1,0.0313,0.892,0.0,0.102,0.316,123.779,197160,4
1149,The Roll Band,"That's All Right, Mama",0BZdL2dXaU06w1a6qDLbKU,0,0.364,0.922,5,-9.645,0,0.329,0.0306,0.00448,0.227,0.743,174.085,131483,4
1150,La Pandilla,Una Brisa Nueva,0BZeYdgyQkFSnwlKxgGu7D,3,0.746,0.453,0,-10.145,1,0.135,0.63,0.0,0.116,0.722,137.066,184267,4
1151,Klangeffekte,Tiere / Neugeborene Eule (Hühncheneule),0BZp78ow86Favg4TYqfLnh,0,0.431,0.182,0,-33.503,1,0.225,0.757,0.0,0.346,0.0424,84.434,29840,5
1152,Bruitages,Motocyclettes / Scooter: mise en marche e depart,0BZzguBSZRE2ZvJ32OxoF6,0,0.377,0.338,0,-24.393,1,0.0489,0.696,0.989,0.182,0.0,45.314,21040,4
1153,Manabendra Mukherjee,Twang Shakti Twang Mukti,0Bau22sjGVKdlT6prcu9H3,0,0.398,0.527,6,-11.602,1,0.0383,0.992,0.0984,0.136,0.499,111.491,147644,4
1154,Mario Polzer,"Balajmo, Balajmo",0BcAV0fyre1oAB6Kk26DPd,0,0.586,0.383,5,-6.063,1,0.0374,0.284,0.0069,0.106,0.804,118.484,159493,4
1155,Edna Fischer,Rag Doll,0BcpkLasqbWO0aN16tqWdb,0,0.587,0.409,0,-18.229,1,0.0343,0.995,0.85,0.293,0.804,113.907,179440,4
1156,Fromental Halévy,La Juive: Act V: Il est temps!,0BggQjCyWqjgMbftffInnd,0,0.269,0.137,6,-15.071,1,0.0441,0.971,0.000137,0.0661,0.0632,110.156,250013,5
1157,Guillermina Motta,Senyora,0Bgupc6IiGyzmsUwWQjf2L,1,0.611,0.148,8,-13.628,1,0.125,0.985,4.56e-06,0.189,0.493,90.41,170000,4
1158,Ryan Chrys,Promises,0BiHO3jk3zLalcN8rhWkX2,0,0.46,0.763,11,-6.599,1,0.0552,0.0456,0.00203,0.171,0.532,100.957,216758,4
1159,សុីន សុីសាមុត,ទេពអប្សរឆ្នាំថ្មី សាមុត រ៉ន សុទ្ធា,0BiVNdXSWgP818ovv2TGJt,0,0.61,0.242,6,-15.165,1,0.0761,0.0807,0.0449,0.134,0.546,93.324,142367,4
1160,Ac Eraill,Baban bach clyd,0Bjp1BxLfSXKmyuRnmh78R,0,0.497,0.666,0,-8.465,1,0.0305,0.452,0.0,0.0914,0.657,131.549,236853,4
1161,Norman Connors,Chuka,0BkVd4cOn0TdZgoDOvI6C5,2,0.587,0.607,0,-9.896,1,0.12,0.000666,0.818,0.0909,0.423,114.35,206760,4
1162,Gato Barbieri,Encontros (Part One),0BlUFDiwMIGQBrE7qjl4Xy,3,0.759,0.382,10,-15.976,1,0.129,0.188,0.812,0.077,0.402,105.744,133720,4
1163,Antonio Vivaldi,"Sonata for Violoncello and Basso continuo No. 3 in A Minor, RV 43: III. Largo",0Bmsawh3ixhJDEhBngN6IA,0,0.191,0.0206,6,-28.536,1,0.0483,0.969,0.892,0.108,0.0742,131.173,260093,4
1164,Esma Redzepova,"Davaj Bre Čičo, Davaj",0BnBYsLhb9UunMNx4Ioyp4,2,0.485,0.438,0,-7.211,1,0.0879,0.944,0.001,0.415,0.851,155.42,156373,3
1165,Major Holley,There Will Never Be Another You,0BnC7AqCwV6zHmgKSxwP9X,2,0.577,0.293,8,-19.118,1,0.0397,0.613,0.512,0.122,0.524,91.987,276933,4
1166,鳳飛飛,情思夢回,0BodShs8SQYa3je6vz0yIq,1,0.357,0.428,7,-7.654,0,0.0296,0.85,0.0,0.133,0.475,134.886,142946,4
1167,Cuarteto Berna,Adivina Corazón,0BowFkThYscriFkGSDfC3T,0,0.656,0.372,9,-10.232,1,0.0487,0.539,0.0,0.0265,0.877,149.61,155148,4
1168,翁倩玉,圓圈圈 - 演奏曲,0BpWsuA1QMORHbi3pdSUK5,1,0.278,0.365,0,-9.194,1,0.0324,0.147,0.465,0.0565,0.207,103.206,191027,4
1169,Mica Ostojic,Tuzan pogled u dzepove prazne,0Bq04Ikd0jRSzKh53kS3Sd,0,0.508,0.542,9,-10.425,1,0.0501,0.755,0.000186,0.686,0.963,113.559,178587,4
1170,Benito Lertxundi,Oria Ibaia,0Bq8Nhk8vdiVJugKD7UYPY,2,0.303,0.387,3,-6.506,0,0.0316,0.869,0.0,0.0867,0.425,90.959,355720,4
1171,Quiet World,Star,0BqK8KewxRMpJSZWZXhxON,4,0.384,0.489,9,-6.859,0,0.0373,0.22,3.47e-06,0.172,0.364,111.722,156747,4
1172,Franco Micalizzi,M4,0BratvkWji60A3wzn6CkHS,1,0.753,0.411,5,-11.869,0,0.0381,0.849,0.939,0.143,0.89,130.696,103760,4
1173,Bruitages,Ane,0Brbko70rWQUdXf0jGe5k4,0,0.796,0.0507,4,-28.324,1,0.374,0.996,0.631,0.359,0.0,101.192,18040,5
1174,Sonido Torrelaguna,It's Only Rock'n Roll - Instrumental,0BrqGrTOQ44fwkxf9UGld4,0,0.709,0.756,9,-8.101,1,0.0302,0.0825,0.895,0.164,0.963,129.751,318760,4
1175,សុីន សុីសាមុត,បុប្ផាឈាងម៉ៃ សាមុត,0BtgbFoZLn7DphnwOM06OQ,0,0.483,0.336,8,-12.874,0,0.0291,0.14,0.3,0.124,0.411,109.288,219644,3
1176,S. Janaki,Madhumashike,0BvDrFkLAKWCk75Nv6tLJT,0,0.539,0.215,7,-16.107,1,0.0392,0.869,6.51e-05,0.129,0.431,95.078,234880,4
1177,The Shower Room Squad,The Doggies Meeting,0BwAn7HFCWLYZjk04ryA3Z,0,0.394,0.179,0,-17.205,1,0.0352,0.531,0.0,0.736,0.267,77.409,179156,4
1178,Sebastian,Den Frelste Brigade,0BwEy10sp7V0L7EqagBSWr,1,0.573,0.687,4,-7.716,0,0.219,0.327,1.82e-06,0.0668,0.538,138.128,178853,4
1179,Gregor Serban,Hora Lui Papus,0BwMF6eRem5sFU5vmTPJxd,0,0.403,0.546,0,-11.605,1,0.0379,0.831,0.0407,0.143,0.641,125.773,315013,4
1180,Arnold Schoenberg,"Serenade, Op.24: 3. Variationen",0Bwl5sLJkPKaz3xPKVhUHJ,0,0.237,0.0276,8,-31.777,0,0.0531,0.875,0.0436,0.318,0.0789,61.52,249507,3
1181,Minoo Purushottam,Nigahen Churao Na Daman Chhurao,0BycqonSlx7eKSWfL3VRRq,0,0.424,0.366,8,-13.439,1,0.0389,0.962,0.359,0.106,0.475,78.98,187013,4
1182,Sofia Papadopoulou,Hrone atou sta xena,0ByjZLb49tCP0nzqkVQWKQ,0,0.487,0.594,4,-6.839,0,0.0883,0.841,3.67e-06,0.174,0.724,132.97,154129,4
1183,Benjamin Britten,"Death in Venice, Op.88 / Act 2: ""Receive the Stranger God""",0Bz3F59Y0e61PwiuVHZIM9,0,0.233,0.0902,2,-24.283,1,0.0469,0.951,0.00172,0.323,0.0382,108.417,226200,3
1184,Franco Mannino,Contrasti,0C1k6QPYsPNakyP8SVLb83,0,0.494,0.0074,7,-29.464,1,0.0505,0.995,0.902,0.0976,0.156,133.191,233707,4
1185,Tony Ashton,Together Again,0C1onmf1jY6wSsSVB5pBYS,2,0.566,0.203,7,-16.36,1,0.0597,0.679,0.000155,0.495,0.478,95.604,125573,4
1186,Brian Finch,Positively You,0C1pBIyISsP53bMMVloscn,0,0.361,0.604,2,-10.206,1,0.0289,0.369,0.758,0.421,0.602,180.355,357840,4
1187,Pyotr Ilyich Tchaikovsky,"Symphony No. 6 In B Minor, Op. 74, TH.30: 1. Adagio - Allegro non troppo",0C27HIG3qwGvMYqLN6cn2v,0,0.142,0.107,2,-21.424,1,0.0459,0.909,0.839,0.138,0.0389,102.683,1110187,4
1188,Bruno Battisti D'Amario,Brasileirinho,0C4VN4CWYF2SXWiXmT0jUW,0,0.583,0.85,0,-12.979,0,0.0368,0.743,0.709,0.0823,0.961,122.881,163920,4
1189,Gilberto Monroig,Boda Gris,0C5mCLwE3Q0eHwW2gHTSxE,2,0.579,0.303,9,-9.763,0,0.202,0.859,0.0,0.447,0.367,108.94,153600,3
1190,Tiny Grimes,Body and Soul,0C66uioazDwGlTJa7tduPE,1,0.502,0.0554,1,-25.633,1,0.0494,0.986,0.737,0.0691,0.228,139.534,299533,3
1191,Peter Gilmore,Sailor,0C70gesMJzVAcpSeGP6eSC,1,0.481,0.286,2,-13.741,1,0.0265,0.878,0.4,0.105,0.259,96.633,179387,4
1192,Efectos de Sonido,Instrumentos Musicales / Pianola a Monedas 2,0C9M7ODT4GAitawkZXaNKw,0,0.418,0.619,5,-16.656,1,0.0426,0.0822,0.838,0.116,0.576,159.601,162053,4
1193,凌菲,走進愛的花園裡,0CAMEQ4dCn3lOfX5CQDIyS,0,0.249,0.27,6,-15.509,1,0.036,0.885,0.0,0.16,0.401,87.303,180729,4
1194,Fontessa,Victim of the Past,0CBUtEHmVOwYTLjeas1lsH,0,0.482,0.29,11,-19.085,1,0.0674,0.0325,0.698,0.173,0.684,96.726,912189,4
1195,Franz Schubert,"Der Blumenbrief, D.622",0CCDJgjnoJnwEfH4wfw3fj,0,0.402,0.0548,10,-24.502,1,0.0704,0.988,0.0933,0.0813,0.0797,81.194,133240,4
1196,Moirana,Deep Within The Storm,0CDt1X9RkGGQ4sxZSsvDjh,0,0.429,0.571,2,-8.894,1,0.0751,0.0521,0.00734,0.11,0.668,127.499,312000,4
1197,Rainer Maria Rilke,Kapitel 156 - Die Aufzeichnungen des Malte Laurids Brigge,0CEL8pdNGcogMtPC1GC5uq,0,0.655,0.143,5,-29.799,1,0.866,0.453,0.0,0.405,0.502,101.576,127700,4
1198,Prudencio Romo Jr.,Panaderos Flamencos,0CEeasQqWBPB4T1JxphpqD,0,0.351,0.502,0,-9.535,1,0.0424,0.908,0.923,0.185,0.922,141.332,145694,3
1199,Los Cuñaos,Barlovento / San Juan To' Lo Tiene,0CFXluPxmUbssIl6z00jOA,1,0.441,0.697,2,-7.329,1,0.0683,0.533,0.0,0.431,0.893,175.163,157750,3
1200,Bobby Bare,Where'd I Come From,0CIktj1psTrYKWYC7YwsPG,3,0.577,0.121,0,-15.035,1,0.0303,0.715,8.52e-06,0.13,0.317,79.908,171720,4
1201,Maria Creuza,Pé de Valsa,0CKSf5kR7CsolVdD2GdTUC,0,0.522,0.448,2,-10.943,0,0.108,0.879,0.0,0.54,0.718,128.494,134240,4
1202,Bruitages,Mer / Cailloux lances dans la mer,0CKs2T4uEPlM7hppBOabLO,0,0.324,0.401,4,-32.048,0,0.315,0.516,0.000372,0.686,0.03,78.47,72067,4
1203,Dorothy Squires,On the Sunny Side of the Street - Live,0CMq2iNKKK9oUAZ3hHZpMU,0,0.411,0.439,5,-11.112,1,0.0803,0.721,0.0,0.963,0.478,102.75,248983,4
1204,"Attilio ""Anthony"" Donadio",Photograph,0CMs2rjxk1wctYHhStg1A4,0,0.661,0.657,2,-7.101,1,0.0288,0.788,0.703,0.106,0.633,118.847,169123,4
1205,Bob Frídl,Řekni Kde Jsi,0CN2ijUJE9aD9ZFHUd7qEt,0,0.667,0.598,7,-13.51,1,0.047,0.199,3.06e-06,0.308,0.824,109.902,177000,4
1206,Bruitages,Meule pour métaux,0CPDZlBBxthaf65LOvX8dp,0,0.0,0.806,3,-16.59,1,0.0,0.378,0.98,0.282,0.0,0.0,51067,0
1207,Wilfried Reuter,Wenn du den Schritt wagst,0CRu4EoZCoQt9AOrrZZq5a,0,0.3,0.314,10,-13.017,1,0.0313,0.919,0.00039,0.0916,0.623,85.128,200800,3
1208,Jesús Figueroa,Boa Verde,0CS5xU3icadNLYgmn7cyuw,0,0.492,0.362,0,-9.585,1,0.0345,0.87,0.000143,0.208,0.255,111.658,222587,4
1209,Michal Urbaniak,Fusion,0CSzyzoQVMWrX0xCHvMf3f,2,0.478,0.828,0,-6.772,1,0.11,0.629,2.57e-05,0.0648,0.885,164.175,175293,1
1210,Nynningen,Vinden genom träden förebådar stormen,0CUMLsmZjTSLyruPUmExaJ,4,0.497,0.452,7,-12.191,1,0.0353,0.737,0.00447,0.457,0.425,120.055,192707,1
1211,Najah Salam,Mitna Wa Ishna,0CVEPP71re4u6hFflESTkb,0,0.326,0.233,5,-10.232,0,0.0325,0.919,0.0,0.188,0.473,107.162,200664,4
1212,Efectos de Sonido,Coche / Coche Engrasado a Mano,0CVNmNtGKoCOAm98jTnsl3,0,0.32,0.191,5,-23.631,1,0.238,0.0549,0.841,0.541,0.0341,89.054,69053,4
1213,Jose Menese,Soleares de Triana,0CVhpz0abSUl8RaByzgn52,0,0.556,0.281,8,-13.005,1,0.0581,0.974,0.000964,0.267,0.517,125.991,270333,4
1214,Бронислава Захарова,Песенка лисят II - Бонус трек,0CW6P4HtctdeJKWaUDQpQO,0,0.745,0.424,0,-15.942,1,0.0764,0.776,1.78e-05,0.514,0.976,165.891,29200,4
1215,Antonis Kalogiannis,Se 2000 Chronia,0CWUQLBAeSAGWGl7o7zrpD,0,0.37,0.162,0,-22.317,0,0.0627,0.918,2.07e-06,0.106,0.311,99.728,94627,3
1216,Mordechai Ben David,יברכך,0CXoLQvc1AixqVNctJB23p,3,0.486,0.558,4,-13.283,0,0.0449,0.609,0.00117,0.41,0.787,161.163,159756,4
1217,Frans,Zolang Jij Nog In De Liefde Gelooft,0CaBBNG7CYWC01dDe2fOkm,0,0.715,0.331,2,-16.087,1,0.0604,0.221,0.000257,0.0656,0.877,132.998,121333,4
1218,Matt Taylor,Going Back,0Cb3QPZgI3zZu23WL1t2C5,0,0.535,0.373,9,-9.973,1,0.029,0.521,1.53e-05,0.139,0.502,113.685,299427,4
1219,Bruitages,Chouette,0CbD4cHUYg2Y3GQjL4FTZh,1,0.401,0.0101,7,-28.214,0,0.122,0.985,0.177,0.322,0.264,140.665,30040,3
1220,Johannes Brahms,"9 Lieder und Gesange, Op. 32 [for 2, 7, 8, 9]: 9 Lieder und Gesange, Op. 32: No. 9. Wie bist du, meine Konigin",0Cc1XF93pgoJ04SeF6dqHM,0,0.329,0.0746,11,-23.186,1,0.04,0.991,0.0051,0.0849,0.118,68.354,238160,3
1221,Doris Monteiro,Samba Do Desligado - 2004 Remaster,0CdptBwtCu9nbyBAvAW4fM,0,0.613,0.744,10,-9.348,1,0.04,0.498,0.0271,0.271,0.963,88.845,183573,4
1222,Petr Ulrych,Song to Love,0Ce7koOSKPhDRBazbwnCe1,0,0.698,0.225,7,-15.027,1,0.0364,0.421,0.000349,0.0813,0.744,124.863,144821,4
1223,Amadeo Monges,Obrerita santiagueña,0CemEbdi80DNDx8p1h0xER,0,0.759,0.459,7,-14.197,1,0.0449,0.782,0.961,0.124,0.693,111.873,136751,4
1224,Alan Price,Jarrow Song,0CetIHwNg46Zw9PuCTV0Do,2,0.469,0.437,5,-13.876,1,0.042,0.346,0.0,0.0974,0.691,79.631,345093,4
1225,Benny Neyman,Amsterdam,0CfrqYdreTbrF035bW9VKT,0,0.584,0.196,9,-16.929,1,0.0547,0.904,0.151,0.111,0.568,105.498,187956,3
1226,Hemant Kumar,Ami Dekhte Bhalobashi,0Cg93v7SaocPzAjgHmTzDy,0,0.171,0.0863,1,-17.745,1,0.04,0.983,3.92e-05,0.351,0.279,176.277,184627,4
1227,Los Tiradores del Bravo,Evangelina,0ChvC5HrqMXWNfRYbVCS8T,0,0.604,0.548,7,-14.158,1,0.0344,0.679,0.922,0.16,0.974,128.968,155720,4
1228,Wolfgang Amadeus Mozart,"Piano Sonata No. 11 in A Major, K. 331: 1c. Variation 3",0CiEwGLlw886xc6EFYhkje,3,0.412,0.239,9,-22.227,0,0.048,0.993,0.915,0.149,0.515,112.019,93027,4
1229,Baden Powell,Euridice,0CjwxNcoOZ9yZO4YAOloEO,2,0.411,0.129,6,-18.09,0,0.0372,0.988,0.865,0.115,0.164,52.462,184800,4
1230,Fabio Frizzi,Presenza angosciante,0CkMKzChl7uX1bPZnNkxy2,0,0.415,0.35,5,-14.93,1,0.0457,0.109,0.888,0.107,0.351,153.032,113500,4
1231,Phil Manning,Love Grows,0CmG80rDiXwBixkgH6MceD,0,0.201,0.649,9,-9.999,1,0.0535,0.219,0.0715,0.0819,0.164,83.878,227533,4
1232,Efectos de Sonido,DemoliciÃ³n de una Estructura de Madera,0CnAVQ7EppGGEHNTM6ZuCf,0,0.766,0.93,10,-15.32,0,0.14,0.643,0.41,0.184,0.0298,72.983,52053,5
1233,Super Tens,Ngiyazisola,0ComRKrwm4gVkJHxlheIX5,0,0.731,0.521,6,-12.56,0,0.134,0.417,0.488,0.311,0.933,124.336,201853,4
1234,Carlos Torres Vila,Tonada del Viejo Amor,0CpzCQv7FYIzYmErdgPgWy,1,0.559,0.225,3,-11.684,1,0.0392,0.93,0.000284,0.108,0.355,74.609,199493,4
1235,Brian Dee,Doctor Zhivago: Lara's Theme,0Cr0xb7fOR68i3mwUamrsv,0,0.382,0.214,7,-22.781,1,0.0597,0.828,0.987,0.266,0.586,115.413,176423,4
1236,Quinteto Ternura,Eu Preciso Te Encontrar,0Crca1UqPZ7GOowBnQHZ60,4,0.657,0.379,2,-11.278,1,0.0488,0.512,1.03e-05,0.0628,0.643,146.808,150640,4
1237,Cuero,Crecimiento,0CrhMVmDi9Hh7ws3RBaJEa,1,0.557,0.523,4,-19.094,0,0.0663,0.00827,0.872,0.0824,0.496,133.801,205571,4
1238,Kawai Cockett,Kauhale O Kamapuaa,0Crq25Id1wfCJxkPokplRO,1,0.525,0.358,6,-15.468,1,0.0388,0.946,0.00629,0.287,0.474,86.738,170000,1
1239,Gerson Conrad,O Legado da Terra,0CtrJYGIOmmAudZpAcFxzK,0,0.412,0.382,2,-9.964,1,0.0295,0.711,0.0,0.321,0.244,90.291,61000,4
1240,Patsy Sledd,Lay Down,0CtweusbKjczlsJlvnD1Kb,0,0.59,0.405,0,-12.448,1,0.0259,0.32,0.0,0.0705,0.678,79.318,164949,4
1241,Guillermina Motta,El Sol Negre,0CvAo8XpDieUp4eVES8YJ5,0,0.54,0.443,4,-10.735,0,0.0859,0.963,0.0,0.267,0.471,86.005,195920,4
1242,The Mom & Dads,When The Saints Go Marching In,0CvIFHqH9tOiuiBltp92Gv,0,0.562,0.745,3,-7.085,1,0.0347,0.79,0.0408,0.0519,0.963,115.749,139987,4
1243,Antonio Vivaldi,"Sonata for Violoncello and Basso continuo No. 3 in A Minor, RV 43: IV. Allegro",0Cx4PBexr4o2EgFP8Uc10V,0,0.371,0.11,11,-23.413,1,0.0434,0.975,0.922,0.102,0.583,105.488,187667,3
1244,Jean-Philippe Rameau,"Les Indes galantes, RCT 44: Première entrée: C'est Osman qui me suit",0Cx6fwdRfbRIdNVSc6Mo9P,0,0.299,0.217,9,-17.574,1,0.0988,0.916,0.0,0.305,0.276,169.072,36587,5
1245,The Pied Pipers,Bacharach Medley,0Cx75fkHkIVir6U6n7729s,0,0.472,0.327,7,-11.048,1,0.0835,0.666,0.0,0.0803,0.517,145.883,180653,4
1246,Igor Stravinsky,"Stravinsky: Oedipus Rex: Act I: ""Respondit Deus""",0CxZ7iG5tabb7UcjuihwBz,1,0.268,0.227,10,-14.812,1,0.0466,0.895,0.000284,0.109,0.131,84.923,398707,3
1247,Pavlakis Draminos,To korits nto agapo,0CzAwRFQg5uC96TCYXtc9Q,0,0.446,0.418,0,-8.57,1,0.065,0.939,5.55e-06,0.476,0.928,72.289,180643,4
1248,Orchestra Ansamblului Ciprian Porumbescu Din Suceava,Hora Miresei,0CzWDhuHQFZDP4VwkYRJna,0,0.443,0.358,0,-12.118,1,0.0545,0.95,0.896,0.495,0.951,77.011,97802,4
1249,Arnt Haugen,Spelebovalsen,0D1sq5eYrRymDJ9Ri4gzQO,0,0.555,0.247,9,-20.258,1,0.155,0.648,0.975,0.0759,0.944,186.052,130067,3
1250,Efectos de Sonido,Señales Militares / Izar la Bandera,0D2d13oah7ZFFvus6UNoNu,0,0.678,0.00547,10,-18.578,1,0.233,0.946,0.813,0.0742,0.811,63.421,86067,4
1251,T. Rex,Lunacy's Back,0D3s9Sbq5gReh98olNRD9t,2,0.591,0.331,7,-8.755,1,0.0385,0.853,0.0,0.178,0.465,135.444,153933,4
1252,Franco Micalizzi,Track #11,0D47r7CQi9LpFozJ6Ggz48,0,0.423,0.49,5,-10.835,1,0.0272,0.414,0.222,0.183,0.84,143.026,68067,4
1253,Sözer Yaşmut,Şu Gönlümden,0D5MnH9nSudepCPg32s2qW,0,0.394,0.315,8,-10.844,0,0.0345,0.966,0.000335,0.119,0.475,90.784,179531,5
