,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
928,Georges Bizet,"Les pêcheurs de perles / Act 3: Tableau 1: No.12 c) Scéne: ""Entends au loin ce bruit de fête""",1H0sPJM7owEp84NQXriEgO,1,0.217,0.104,8,-14.986,1,0.0393,0.902,0.00373,0.108,0.0522,140.18,123160,4
929,Louis Armstrong,When It's Sleepy Time Down South - Live,1H3pK9UW9CjUMaHNwOLynJ,3,0.404,0.213,1,-11.5,1,0.0479,0.933,0.00147,0.647,0.287,168.458,204040,3
930,Giuseppe Verdi,"Verdi : Un ballo in maschera : Act 1 - Quadro I ""Alla vita che t'arride"" [Renato, Oscar, Riccardo, Giudice]",1H6DB5ubQRU3DikNA1bfg1,0,0.364,0.21,10,-15.346,1,0.0783,0.979,0.000125,0.177,0.143,85.428,245800,4
931,Bani Ghosal,Phulkunri Go Phulkunri,1Hb4ec5lHeqgIO1RRcIG0X,0,0.614,0.338,5,-12.413,1,0.187,0.993,0.0218,0.115,0.783,77.473,180520,3
932,Asha Bhosle,Haye Re Meri Angrai,1HbTEvxtAWHGiyZCrWLuMV,0,0.688,0.408,0,-8.329,1,0.0923,0.989,0.000686,0.577,0.936,126.829,210974,4
933,Jean Servais,L'or: Chapitre VI 21,1HbZyz9lpNjL5pZyWmLpLw,0,0.718,0.201,2,-18.551,1,0.937,0.85,0.0,0.183,0.531,126.388,149413,5
934,"Six men from Oaxaca, Mexico",La Juanita,1HcLvAHCVriueuJ1mOyeAi,0,0.735,0.0493,0,-24.412,0,0.106,0.847,0.00596,0.0651,0.654,117.732,118360,3
935,Los Gavilanes,Chirimias: Brisas del Pamplonita (Bambuco),1HdPnIukV8PetmrgpNEzih,0,0.732,0.584,11,-19.265,0,0.0731,0.492,0.947,0.0842,0.591,101.89,130480,3
936,René Urtreger,So Sorry Please,1HeHjJV12Y0zuCS67uTgx2,0,0.527,0.464,8,-11.117,1,0.031,0.869,0.871,0.244,0.737,91.92,185747,4
937,Banda Los Guamuchileños De Culiacan,Los Caballos que Corrieron - Corrido,1Hf0o30wh7fZ6X2QbrXABh,0,0.221,0.3,10,-12.801,1,0.0361,0.93,0.766,0.178,0.672,179.973,166933,3
938,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527 Act 2 Scene 11: ""O statua gentilissima""",1HiMSZ3bUOaoxQJwKj3bpP,0,0.453,0.254,11,-19.446,1,0.411,0.833,2.16e-05,0.684,0.402,140.259,200640,4
939,Giuseppe Verdi,"Verdi : Rigoletto : Act 1 ""Giovanna, ho dei rimorsi"" [Gilda, Giovanna, Duca]",1HkNycyVI4ZqYWuKrQ7nqR,0,0.357,0.153,10,-12.936,1,0.0553,0.97,0.0,0.325,0.159,79.317,355373,4
940,Unspecified,Ndlamu Dance Drums,1HnNn6MnUhLoWTPlKDNe6K,0,0.723,0.396,9,-14.105,1,0.15,0.562,0.898,0.106,0.255,102.84,159560,4
941,Richard Strauss,"Also sprach Zarathustra, Op. 30: VII. The Dance Song",1HqA6mXl8Dz75Cq82nAbLk,0,0.137,0.223,0,-15.481,1,0.0333,0.871,0.828,0.663,0.11,69.885,456587,4
942,Art Blakey,Try A Little Tenderness,1I8smpcPcB3DezH0bGv5qd,2,0.527,0.14,5,-15.065,0,0.0476,0.837,0.565,0.147,0.571,73.026,188600,4
943,Степанос Сюнеци,Фараон со своими колесницами,1INUpmsi20tZhd0S7yOVo7,0,0.204,0.187,10,-16.058,1,0.0347,0.986,0.00105,0.059,0.122,95.359,222773,3
944,Mary Martin,Ugg-A-Wugg,1IYtgEboiVgvHH7G244wB0,1,0.714,0.27,1,-16.615,1,0.22,0.758,0.021,0.148,0.722,129.376,206602,4
945,Franz Joseph Haydn,"Symphony No. 88 in G Major, Hob.I:88: I. Adagio - Allegro",1Id2snwmo2z8VaOOYoIerN,0,0.481,0.417,7,-10.519,1,0.0457,0.898,0.86,0.0753,0.318,128.872,391200,4
946,Richard Strauss,"Der Rosenkavalier, Op.59 / Act 3: ""Marie Theres'!"" - ""Hab mir's gelobt, Ihn lieb zu haben""",1IdTVeX1m4jfFAL4JofJD8,1,0.133,0.277,1,-12.262,1,0.0372,0.981,0.44,0.166,0.0364,87.637,273973,4
947,Primitivo Y Su Combo,La Tos,1If0V2NlzJtxaK3bAJFiY9,0,0.279,0.921,5,-4.909,1,0.179,0.668,0.0,0.313,0.961,71.074,169919,4
948,George Frideric Handel,"Violin Sonata in D Major, Op. 1, No. 3: II. Allegro",1IiyHa92RdK3tWGkEQPW2X,1,0.554,0.46,2,-10.033,1,0.037,0.985,0.0236,0.183,0.712,124.666,154827,4
949,Margaret Walker,Stackalee,1IiyVw2OgcanxBDJhc7cEm,1,0.727,0.127,6,-15.99,0,0.927,0.931,0.0,0.169,0.396,119.65,79280,3
950,La Sonora Matancera,Pasión Extraña,1InjiOA9iHpD3gWaXnSvZg,2,0.622,0.657,3,-3.481,0,0.043,0.789,0.000299,0.0455,0.738,122.947,165695,4
951,New Orchestral Society of Boston,"Brahms, Johannes: First Symphony, Part 2",1IoGYNN2r4GuepeCidiiO6,3,0.0905,0.0945,4,-25.857,1,0.0384,0.829,0.773,0.14,0.0373,86.167,508840,4
952,Sonar Senghor,Toffi,1JMFpfk3vJNo7Ba1Q4o1Ub,0,0.686,0.616,2,-10.514,1,0.0644,0.502,0.0,0.0749,0.675,136.955,183333,4
953,Johann Sebastian Bach,"Meine Seel erhebt den Herren Cantata, BWV 10: Duet: Er denket der Barmherzigkeit",1JOCLljJ9N8pJPOM0gpQkj,0,0.181,0.0995,2,-22.433,0,0.0513,0.978,0.0066,0.0786,0.141,79.817,123373,4
954,Jackie Paris,Who Can I Turn To,1JXBdOJoGuXefmhfxZSVxV,0,0.494,0.0762,2,-17.15,1,0.0457,0.892,0.0,0.0815,0.128,83.411,152013,4
955,Giuseppe Verdi,"Verdi : Un ballo in maschera : Act 3 - Quadro I ""A tal colpa è nulla il pianto"" [Renato, Amelia]",1JY5eTxnEuG2YgkcYwBG9T,0,0.393,0.155,3,-17.473,1,0.062,0.98,2.5e-05,0.177,0.0734,98.414,154533,4
956,Paul Valery,L'Insinuant,1Jd4mzzCzjfgREYGfFzPKq,0,0.547,0.0776,9,-17.331,0,0.311,0.912,1.9e-05,0.232,0.189,83.63,62560,5
957,Jacques Prévert,Il Ne Faut Pas,1JsPuHbDzYmzRctlB9MKsd,0,0.781,0.171,4,-18.398,1,0.824,0.866,0.0,0.137,0.677,126.898,37813,1
958,Lata Mangeshkar,Chanda Chamke Neel Gagan Men,1JtV0qn35GrHShU57OO8xf,0,0.429,0.124,5,-13.517,0,0.137,0.994,0.422,0.15,0.447,168.104,172121,4
959,Nicolas Urcelay,Todo por Ti,1Jx5mKfVx4PAhJ3kfY6eEa,4,0.334,0.219,0,-10.846,1,0.0498,0.971,0.0,0.344,0.137,103.901,193507,4
960,P. Leela,Innu Varumen,1K67gAynO6fD5dI5j3o8LU,0,0.521,0.37,10,-9.432,0,0.115,0.984,0.804,0.159,0.905,177.598,123680,3
961,Mehboob,Manennum Vilikilla,1K6uAG26HEw3Rz8pxEAXDF,0,0.729,0.445,7,-12.836,1,0.0554,0.951,0.355,0.39,0.896,122.521,155013,4
962,Frédéric Chopin,"Andante spianato and Grande Polonaise in E-Flat Major, Op. 22: Andante spianato",1KA5MkERgziqTXSzPRrmY0,1,0.273,0.0445,7,-26.127,1,0.0356,0.99,0.838,0.12,0.0947,84.268,296880,4
963,Sal Salvador Quintet,My Old Flame,1KC0Lg4xZQVVbdPmyzoCa4,5,0.524,0.148,7,-20.247,1,0.0386,0.988,0.87,0.102,0.437,61.604,203791,4
964,Mubarak Begum,Kab Tak Bane Rahenge,1KCEtILXUeLqrrhcjCER2y,0,0.388,0.211,4,-14.569,1,0.0449,0.966,0.239,0.127,0.438,71.496,225947,3
965,Suman Hemady,Aag Lage Is Sawan Mein,1KJ3ErlhVHJapt5aWFSPT5,0,0.459,0.425,9,-9.324,1,0.0481,0.924,3.3e-05,0.213,0.612,116.405,189331,4
966,Fernando Sor,"6 Divertimentos, Op. 2: No. 3. Andantino",1KSpMrppUTcX2gT5vgM3Yb,2,0.658,0.0748,2,-25.833,1,0.0504,0.994,0.881,0.108,0.344,121.386,192507,4
967,Wilhelm Hauff,Kapitel 6 - Zwerg Nase,1KmGNwLd3LHkcIW9laXvI4,0,0.645,0.262,8,-25.925,1,0.916,0.61,0.0,0.884,0.332,104.747,133400,5
968,Giuseppe Verdi,"Verdi : Un ballo in maschera : Act 3 - Quadro I ""Eri tu che macchiavi quell'anima"" [Renato]",1Kp5b5akQO1qtE7DU9KiR9,0,0.323,0.209,9,-16.185,0,0.0434,0.986,0.0106,0.105,0.0931,136.43,263000,3
969,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527: ""Overture""",1L1IMixXjp9s3JT8otCzLl,0,0.34,0.132,2,-15.357,1,0.0398,0.926,0.941,0.215,0.342,135.554,346427,4
970,Djalma Ferreira,Solovox Blues,1L3qhexQ72lm33UOb727RB,0,0.63,0.255,5,-15.005,1,0.0778,0.99,0.688,0.143,0.496,106.486,150427,4
971,Oscar Peterson,Would You Like To Take A Walk,1L8CDGEs0MOA3WbBm2S5G1,2,0.711,0.157,5,-18.429,1,0.0614,0.993,0.931,0.144,0.557,105.823,259584,4
972,Richard Strauss,"Der Rosenkavalier, Op.59 / Act 3: ""Leopold, wir gehn!""",1L8qPhdi7vbk0s9BKZvasT,0,0.237,0.528,0,-8.785,1,0.0589,0.959,0.525,0.62,0.259,179.225,142000,3
973,Duke Ellington,Stompin' A The Savoy,1LA6ze6Xj7ag7LzruExKmW,1,0.391,0.592,5,-14.749,0,0.35,0.756,0.838,0.758,0.747,178.694,373533,4
974,Richard Strauss,"Salome, Op.54 / Scene 4: ""Salome, bedenk, was du tun willst""",1LDGqYwBL9uWrQ5LYfy6dc,0,0.394,0.354,0,-12.295,0,0.0641,0.951,1.27e-05,0.755,0.21,95.847,181440,4
975,Sonar Senghor,Sabar,1LJNYc4wV82VIJ856D46MX,0,0.718,0.317,6,-14.243,1,0.161,0.77,3.09e-06,0.193,0.406,112.892,148317,4
976,Ruby Braff,Struttin' with Some Barbecue - 2013 Remastered Version,1LNUtjFWVert2WSYj1oOrx,0,0.521,0.338,8,-10.068,1,0.0479,0.942,0.74,0.149,0.739,172.265,167307,4
977,Georges Bizet,"Les pêcheurs de perles / Act 2: No.9 Duo: ""Léïla! Léïla! Dieu puissant""",1LmMseDAHpC3hBqAT7V4UB,2,0.2,0.204,5,-14.544,1,0.0486,0.953,0.0071,0.13,0.0779,73.636,400400,3
978,Stan Kenton,Solo For Buddy,1LmPDcdAMrDIvr2aPnMRqN,0,0.472,0.543,7,-8.362,0,0.0374,0.574,0.561,0.227,0.696,112.908,167907,4
979,Lata Mangeshkar,Main To Chaloon Pachhim,1LzGSsElS1ZK5KCuSECWEw,0,0.517,0.258,7,-15.953,0,0.409,0.983,0.91,0.134,0.782,202.913,186267,3
980,Xavier Cugat & His Orchestra,Green Eyes,1M0K2DcEZDeNzRTJX9nPT9,0,0.347,0.405,3,-11.346,1,0.0407,0.879,0.00529,0.113,0.568,106.607,196467,4
981,Giuseppe Verdi,Messa da Requiem: Offertorio: Domine Jesu Christe,1M40KyJY0h7EyQRaAxK6Az,0,0.174,0.244,8,-15.226,1,0.0398,0.984,0.548,0.263,0.0618,97.833,237907,4
982,Pyotr Ilyich Tchaikovsky,"Tchaikovsky: Symphony No. 5 in E Minor, Op. 64: III. Valse. Allegro moderato",1M7TjioexDeub1gUDqK5vw,0,0.213,0.0999,4,-21.4,1,0.0416,0.968,0.856,0.0957,0.108,129.143,410213,3
983,Franz Schubert,"Sonatina, D. 408/Op. 137, No. 3 in G Minor: Andante",1MBJhVdHrLdyHt3i3n0DSh,0,0.233,0.152,3,-20.616,1,0.0479,0.985,0.819,0.218,0.226,87.564,227107,4
984,Dilip Kumar Roy,"Sei Brindaboner Leela Abhiram, Pt. 2",1MFrq4QDDgAhzOAkgW0KTg,0,0.344,0.274,6,-16.052,1,0.0603,0.99,0.836,0.214,0.524,151.86,201485,3
985,Giuseppe Verdi,"Verdi : La Traviata : Act 3 ""Teneste la promessa... La disfida"" [Violetta]",1MMAAn9DuM0jysy046qYl4,0,0.368,0.00809,11,-27.108,1,0.0583,0.97,0.00581,0.115,0.157,81.284,111333,3
986,Johannes Brahms,"Symphony No. 3 in F Major, Op. 90: I. Allegro con brio",1MZX7oUtL9IAG66ywsehnw,0,0.142,0.0611,5,-18.275,1,0.0395,0.984,0.829,0.0817,0.0387,82.501,566813,4
987,Antoinette Roberson,More - Club Version,1MmW9NtlU7uYpbLI7UkhWV,0,0.417,0.848,7,-4.99,1,0.118,0.00533,0.0,0.701,0.0602,128.168,299344,4
988,Giuseppe Verdi,Otello / Act 1: Abbasso le spade!,1MnCya1Ouy3XKbUy7Smu8a,0,0.357,0.229,5,-16.372,1,0.0865,0.952,7.76e-05,0.408,0.205,167.277,172707,3
989,Jackie Paris,If Love Is Good To Me,1MqFNn1t1QOpJeQr1CHx7l,0,0.333,0.137,3,-15.291,1,0.0353,0.801,0.0,0.157,0.287,65.796,166453,4
990,Franz Joseph Haydn,"Symphony No. 104 in D Major, Hob. I:104, ""London"": IV. Allegro spiritoso",1MrHBiapWf4Fb41mGxbl5c,0,0.454,0.263,2,-12.279,1,0.0385,0.866,0.922,0.117,0.336,71.674,292760,4
991,The Four Lads; Orchestra under the direction of Jimmy Carroll; Joe Mele at Piano,The Opening Song,1MzjDsCWZPUWPFjDbpiCXz,0,0.64,0.486,7,-9.05,1,0.0773,0.648,0.0,0.958,0.963,126.344,109933,4
992,Mariola con la Orquesta de Casas,Colorido Tropical - Remastered,1N0gTfe0fonmaeLuURxzY4,0,0.465,0.706,7,-7.509,1,0.245,0.532,0.0,0.385,0.929,192.805,135908,4
993,Giuseppe Verdi,Otello / Act 3: Esterrefatta fisso,1N4X5SGkFyXuJIPIyKmHlz,0,0.25,0.194,5,-16.523,1,0.0453,0.958,0.00366,0.119,0.0738,92.168,324867,3
994,Trio Nocturnal,Qué Más Da,1NHkwbnyHiAD9npss5QfgI,0,0.799,0.36,5,-8.071,0,0.0332,0.915,0.000603,0.209,0.621,112.738,177447,5
995,Dalibor Brazda,Svítá,1NKEz9Vk5jqe7d5Wj1NriG,1,0.316,0.378,7,-10.744,0,0.03,0.939,1.32e-05,0.574,0.226,88.876,189940,4
996,Judy Garland,Lose That Long Face - Live,1NLJKf7I03OREHBSrfPB1I,2,0.541,0.489,10,-13.355,1,0.189,0.927,0.000157,0.781,0.536,109.109,233773,4
997,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527 Act 1 Scene 18: ""Tra quest'alberti celata""",1NXM21vqCg60vP7PhxQSoK,0,0.363,0.218,0,-17.611,1,0.1,0.947,0.000235,0.791,0.404,166.043,137720,3
998,T. M. Soundararajan,Undaal Kollum,1NecrkNBQRDT8z4RyiWCLO,0,0.532,0.383,5,-7.709,1,0.0528,0.987,0.00181,0.264,0.863,79.677,155758,4
999,Tommy Dorsey,Granada,1Nh9vDoHo1RRspn7HqV1eq,0,0.358,0.445,7,-9.063,1,0.0334,0.802,0.911,0.558,0.596,168.408,162771,3
1000,Giuseppe Verdi,Falstaff: Act III: Scene 2: Cavaliero - Reverenza,1NjFxgknTcnpdEiDnxcW27,0,0.366,0.245,2,-15.626,0,0.0565,0.97,2.06e-06,0.469,0.363,91.972,67760,5
1001,Asha Bhosle,Chanda Se Pyare Ankh Ke Tare,1NpfMcRi3ihtOmlRXKzpLx,0,0.431,0.197,8,-8.98,1,0.0782,0.988,0.00387,0.113,0.608,182.409,172964,4
1002,Robert Schumann,"Dichterliebe, Op. 48: 5. Ich will meine Seele tauchen",1NqJhzt0U3xwcroJsEgeCw,0,0.354,0.0992,11,-17.758,0,0.0482,0.994,2.38e-05,0.165,0.382,89.836,66587,1
1003,Giacomo Puccini,Presto !... In fila !...,1Nvsq7daStPiA6I3W1LFUw,0,0.361,0.197,4,-14.045,0,0.0518,0.981,0.000406,0.365,0.18,133.471,227266,5
1004,Richard Strauss,"Ein Heldenleben, Op. 40: The Hero",1NzbOgkTwWwXJ4FC8hxDqu,2,0.19,0.301,3,-13.965,1,0.0353,0.943,0.944,0.145,0.125,116.598,255920,4
1005,Giuseppe Verdi,"Rigoletto / Act 2: ""Ella mi fu rapita...Parmi veder le lagrime""",1O1RXrwVGSJZn5C96809Bu,0,0.328,0.121,1,-19.162,1,0.046,0.978,0.000321,0.18,0.187,89.742,285293,5
1006,Wolfgang Amadeus Mozart,"Mozart: Horn Concerto No. 1 in D Major, K. 412 & K. 514: II. Rondo (Allegro) [Arr. Süßmayr]",1OCPvHl7g1olxfLpvd359S,2,0.496,0.145,2,-18.42,1,0.0411,0.984,0.853,0.0936,0.47,119.97,224133,1
1007,Anton Bruckner,"Symphony No. 5 in B-Flat Major, WAB 105: III. Scherzo. Molto vivace (Live)",1OCbVnTjWIZkgpv9N1rxef,0,0.325,0.162,5,-17.574,1,0.0476,0.91,0.238,0.349,0.154,128.977,748960,4
1008,Utpala Sen,Katha Diyechhile Hay,1OEtFrz4OlH9qOc54npKt0,0,0.407,0.11,2,-23.413,0,0.125,0.993,0.882,0.157,0.505,135.941,183347,1
1009,Meredydd Evans,"O Fy Mrodyr I, Un",1OLe8PMhCAIkFzcYUX9bfC,2,0.623,0.0201,11,-25.2,1,0.255,0.989,0.0,0.121,0.457,81.97,95320,3
1010,Kōgi Fukushima,Waka Rōsho,1OWCMfK1fHUgN9442baOWq,0,0.18,0.0838,7,-14.671,1,0.0399,0.951,0.0,0.121,0.0723,76.292,212667,3
1011,Jim Brown,Mambo Baby,1OYrlCLZlnEu190p1uJqdg,0,0.564,0.546,0,-8.462,0,0.177,0.634,0.0,0.309,0.812,165.263,169273,4
1012,Bill Raymond,Lost in Loveliness,1Ofop8uaIdywse9Am8eUWJ,0,0.241,0.221,8,-12.86,1,0.0384,0.911,1.52e-06,0.171,0.267,75.064,155710,4
1013,Django Reinhardt,Stockholm,1OiEtD3lRgrBg9uvDAB5cU,1,0.545,0.34,9,-9.271,1,0.072,0.178,0.499,0.0949,0.421,103.206,198320,4
1014,Lynn Roberts,It Happens to Be Me,1Oj6QT8IeeYyipmtiCt4jZ,0,0.617,0.289,7,-10.394,1,0.0464,0.944,0.00114,0.699,0.66,100.39,147054,4
1015,Sergei Rachmaninoff,"Rhapsody on a Theme of Paganini, Op. 43: Variation XI",1OjTImjxnmWNJqPaNZpxYd,0,0.26,0.192,2,-25.553,1,0.0367,0.905,0.582,0.293,0.051,100.379,88067,4
1016,Wolfgang Amadeus Mozart,"Mentre ti lascio in E-Flat Major, K.513",1OpuaKIv7rttnLGZ64zm3u,0,0.446,0.135,3,-17.474,1,0.0517,0.99,0.299,0.158,0.323,99.511,278253,4
1017,Ludwig van Beethoven,"Symphony No. 9 in D Minor, Op. 125 ""Choral"": IV. Presto - Allegro assai - Rezitativo - ""O Freunde, nicht diese Töne!"" - Allegro assai",1PFB4R90qS9cLKHLeyG6uc,0,0.277,0.206,2,-16.946,1,0.0425,0.96,0.366,0.0674,0.0624,114.889,1487680,4
1018,Doris Monteiro,Ruínas,1PFgVWe680LkSCBpzv3WHL,0,0.548,0.263,11,-14.0,1,0.0356,0.995,0.469,0.143,0.453,116.443,164547,4
1019,Oscar Peterson,Tea For Two,1PHIHgvsh3fVka0ipXMNO2,2,0.515,0.171,8,-18.541,1,0.0551,0.992,0.926,0.106,0.66,86.664,368190,4
1020,Odette Joyeux,Après qui court tu Annie...,1POPqmEjmQpx4ErfltJUeX,0,0.631,0.0612,8,-23.434,1,0.89,0.815,0.0,0.124,0.352,85.206,283533,4
1021,Flute soloist,Animal Sacrifice Music,1PY9UYH6AXUYZshRKOWQTL,0,0.71,0.00747,5,-27.48,1,0.112,0.96,0.000946,0.664,0.55,123.991,82507,4
1022,Unspecified,Camayurá Uruá Ceremony,1Pblh6xBPkJCKnsuAnpDMg,0,0.808,0.0116,9,-24.24,1,0.0564,0.735,0.0,0.351,0.0668,126.766,72347,4
1023,Judy Garland,Overture - Live,1Pe8nP6jS7fXoHyhv08vbh,2,0.224,0.251,4,-16.571,0,0.0366,0.935,0.943,0.153,0.23,113.303,124200,4
1024,Various Artists,Goddard Lieberson Interviews Richard Rodgers: Victory at Sea,1Ps7GZCJNQ4BbklYOTnxE9,0,0.7,0.147,3,-21.294,1,0.937,0.892,0.0,0.414,0.553,107.08,148120,3
1025,Meredydd Evans,Robin Ddiog,1Q0ZKN7403Po30TlJ2Vtlf,1,0.578,0.00845,6,-25.661,1,0.126,0.991,0.049,0.125,0.358,62.423,67040,5
1026,Народная,"Песня ступы ""Санды ерг""",1QCurdGdysJooZ2Vc8q0vm,0,0.217,0.0453,8,-24.257,1,0.0454,0.987,5.28e-06,0.226,0.125,168.417,111600,3
1027,Baby Dodds,Jazz Drumming,1QEkiJsdrVBJyOTkL0BHff,0,0.602,0.999,1,-8.748,1,0.055,0.0181,0.966,0.26,0.0391,111.47,128173,4
1028,Igor Stravinsky,Symphony in 3 Movements: III. Con moto (Live),1QExBWoTvScM3DU1yQZdmc,0,0.408,0.1,7,-20.207,1,0.0395,0.977,0.858,0.0811,0.253,140.76,372773,4
1029,Giuseppe Verdi,Messa da Requiem: Sanctus,1QO7X4ZNCf7gL6NqTu0wKK,1,0.317,0.505,5,-10.108,1,0.0422,0.991,0.717,0.471,0.323,112.725,163400,4
1030,Francis Poulenc,"Sonata for Piano Four Hands, FP 8: III. Final",1QbHar4lnCDuUn6bXITTCq,0,0.394,0.213,0,-20.87,1,0.0382,0.991,0.814,0.124,0.407,83.003,112733,4
1031,Giuseppe Verdi,Messa da Requiem: Dies Irae: Tuba mirum,1QlLeZiMEZsp7vhFy3BSzg,2,0.279,0.65,1,-7.94,0,0.0549,0.978,0.923,0.0754,0.0384,105.238,112627,1
1032,Giuseppe Verdi,Falstaff: Act I: Scene 1: So che se andiam,1QoSQRliiSfRc3zNDiqV3U,0,0.363,0.242,10,-12.846,1,0.0447,0.978,0.000594,0.137,0.31,127.042,111893,4
1033,Juan Oñatibia,Popular Dances: Astirokoa / Arin-Arina / Biribilketa,1R8FdemXHQixZN3GG7qfKF,0,0.624,0.42,2,-17.354,1,0.0667,0.944,0.00463,0.104,0.129,116.908,204227,4
1034,Richard Wagner,"Wagner : Lohengrin : Act 3 ""Höchstes Vertrau'n hast du mir schon zu danken"" [Lohengrin, Elsa]",1RH0IuEmO3bpluIgsx39LB,0,0.292,0.221,11,-17.37,0,0.0479,0.971,0.000189,0.222,0.117,135.009,489427,4
1035,Giuseppe Verdi,"Verdi : Rigoletto : Act 1 ""Gualtier Maldè... Caro nome"" [Gilda, Borsa, Conte di Ceprano, Chorus, Marullo]",1RHJC4yl3arlhBou5oZm6Q,0,0.29,0.0505,3,-22.343,1,0.07,0.951,1.68e-05,0.113,0.123,69.527,384693,4
1036,Primitivo Y Su Combo,Gina,1RKHAxEtpxmycKYq9buFgH,0,0.318,0.582,3,-5.049,1,0.0417,0.851,0.0002,0.185,0.538,174.476,210855,4
1037,Jean Françaix,Napoléon (1955) Polonaise,1RMedJKogGcvDrroKq9ljx,0,0.469,0.654,9,-7.731,1,0.0367,0.823,0.534,0.0783,0.272,162.267,118506,4
1038,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527 Act 2 Scene 3: ""Eccomi a voi!""",1RR71IPv5oc7DORg65NKp8,0,0.553,0.246,4,-20.83,0,0.897,0.933,0.0,0.613,0.481,130.699,102400,4
1039,Pete Seeger,The Young Man Who Wouldn't Hoe Corn,1RUFKwINuBMkgYOQd5KOdo,2,0.608,0.22,6,-14.91,1,0.047,0.947,0.0011,0.101,0.497,104.602,98760,4
1040,Jean Françaix,Si Versaille m'était conté (1954) Suite 2,1RhjGY0mLp5vDKYKS4MuVx,0,0.303,0.414,11,-7.753,1,0.0308,0.71,0.87,0.379,0.151,72.312,286267,4
1041,Les Frères Jacques,Tactile,1S1Y1GyCDTVMmgTtcYstq4,0,0.487,0.339,7,-12.755,1,0.259,0.739,0.0,0.217,0.696,139.629,153530,4
1042,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527 Act 1 Scene 8: ""Manco male, è partita""",1SAYLkAsNzGUapLkykRweV,0,0.641,0.34,7,-22.19,1,0.501,0.883,0.0,0.411,0.488,108.221,103973,3
1043,A. M. Rajah,Kannulalo Vennelalo,1SCOvpHD1fIxdVcsnehw8e,0,0.603,0.425,4,-6.34,1,0.0413,0.976,0.000121,0.189,0.804,80.435,220587,4
1044,Red Camp,Ragtime,1STeDuqevSHnYSawCXPhoB,0,0.463,0.353,0,-17.832,1,0.0499,0.76,8.2e-06,0.595,0.839,119.615,126387,4
1045,Marguerite Duras,"Evocation de ""La pluie d'été""",1SWyagrXXj1NdhURSAczfC,0,0.547,0.333,7,-23.754,1,0.877,0.614,0.0,0.142,0.1,103.183,411560,5
1046,Suresh Wadkar,Aali Aali Ho Ramachi Navami,1SXjbwe77R8dfE2hTXHZGK,0,0.286,0.524,6,-10.79,0,0.119,0.714,2.42e-06,0.227,0.712,180.586,404427,3
1047,Giuseppe Verdi,"Rigoletto: Act III: Un dì, se ben rammentomi",1SjOJntaiCqjDKFSM8ZvA1,0,0.34,0.258,4,-21.17,1,0.0519,0.88,0.000105,0.667,0.817,150.713,86707,4
1048,Richard Strauss,"Salome, Op.54 / Scene 4: Ah, herrlich!...Salome, ich beschwöre dich",1SkJVDavsxvP6fTGGwidZL,0,0.371,0.268,11,-14.914,1,0.0779,0.961,1.9e-06,0.942,0.168,95.916,237267,5
1049,Stuart Foster,Wo-Man,1StDwY6vV4TJXTNcCkhT9B,0,0.529,0.273,5,-11.287,1,0.0363,0.917,0.0,0.179,0.776,163.82,141570,3
1050,Mohammed Rafi,Allah Teri Allah Kare Rakhwali,1SynfYL8aSciKtljKKKLad,0,0.457,0.371,9,-12.75,1,0.0933,0.965,0.674,0.114,0.932,131.928,254253,4
1051,Odette Joyeux,"Il écoute, j'écoute aussi...",1SynjDvATmLhXPDZ3CjyK5,0,0.681,0.0791,2,-23.045,1,0.926,0.825,0.0,0.155,0.262,82.484,275853,5
1052,Giuseppe Verdi,Verdi : La Traviata : Prelude to Act 3,1T5Ov0oPtrfFccZrWstteN,0,0.193,0.0478,8,-21.313,1,0.0491,0.911,0.796,0.316,0.0343,79.464,277506,4
1053,Vincenzo Bellini,"Norma (1985 - Remaster), Act I: Oh di qual sei tu vittima",1T5WbwfdQfv6aVfDO3eD3G,0,0.261,0.23,10,-14.458,1,0.0699,0.976,3.83e-05,0.105,0.189,63.674,497800,4
1054,Richard Strauss,"Symphonia domestica, Op. 53: Bewegt",1TBgfgVegcLqFkR32R6Qvq,1,0.158,0.105,5,-19.686,1,0.0381,0.87,0.659,0.318,0.0393,96.63,322067,4
1055,Jean Françaix,Si Paris nous était conté (1956) Chants de Trouvère,1TJa4U33Aipzrd7uCaKPiy,0,0.452,0.388,10,-11.573,1,0.509,0.951,0.0,0.347,0.617,174.813,197919,5
1056,Bill Jenkins,Washed in the Blood,1TQCuQWLcLPq7T8jSkuRK5,0,0.516,0.365,7,-15.68,1,0.0407,0.134,0.948,0.346,0.782,107.756,163798,4
1057,Bhanumathi Ramakrishna,Mella Mellaga,1TStXprBabhVEl8F7weiwb,0,0.25,0.569,8,-4.213,1,0.0418,0.768,0.00259,0.512,0.627,67.346,203560,5
1058,The Original Broadway Cast of By The Beautiful Sea,The Sea Song,1TYZAjQFZLhFsLthDxIXno,0,0.429,0.364,10,-9.44,1,0.06,0.757,3.37e-06,0.21,0.556,64.814,208160,4
