,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1065,Buck Owens,I Was Born to Be In Love With You,1cqu9du0cacdoiCkrzcYQ7,3,0.531,0.458,8,-11.974,1,0.351,0.782,5.02e-05,0.937,0.699,105.158,258867,3
1066,Richard Marx,What's Wrong With That,1ctwcmmqlfe9k2Vn3E3SEq,3,0.727,0.939,3,-4.472,1,0.0803,0.0858,6.94e-05,0.0406,0.429,126.082,281733,4
1067,The Howard University Chamber Choir,Ain't Got Time to Die,1d67kyoichdQQwOTbHpne4,3,0.331,0.121,3,-22.348,1,0.0361,0.984,0.0,0.0665,0.319,81.947,165067,4
1068,Lambchop,My Face Your Ass,1d7Gv9teUjaVjCQ8Csc4UB,4,0.326,0.234,9,-15.863,1,0.0347,0.442,0.268,0.126,0.16,146.835,235427,3
1069,Jack Kerouac,History Of Bop,1dCCgohs3gKsNQvcoFhPJt,4,0.674,0.169,10,-18.705,0,0.947,0.607,0.0,0.337,0.613,68.94,659800,3
1070,Toni Price,A West Texas Lullaby - Live,1dEGMOEc6rfuRK3izts1Tv,4,0.439,0.269,2,-10.307,1,0.0312,0.898,6.85e-06,0.251,0.26,106.005,238800,3
1071,John Coltrane,Dedicated To You,1dEk4fKJCxarHwSv7uSwoI,2,0.409,0.0482,8,-19.184,1,0.0342,0.976,0.00097,0.191,0.103,106.353,330600,5
1072,Doc Watson,Doc & Dawg,1dF7E70XZl9udSIPMeUP15,3,0.582,0.416,9,-13.137,1,0.0477,0.909,0.811,0.102,0.973,115.96,117604,4
1073,Kevin Fowler,True Love,1dL4Dm2509vsuLFmPF0Xv7,3,0.606,0.568,11,-7.808,1,0.0266,0.395,0.0,0.0675,0.842,136.047,221571,4
1074,Richard Carpenter,Prelude,1dOYJ54nRjHmGPGjt6hsOV,4,0.354,0.0649,7,-21.139,1,0.0362,0.988,0.785,0.143,0.209,93.092,56693,3
1075,Fatboy Slim,Going Out Of My Head,1da1bCuhmlY9sSjpP7tSMf,3,0.592,0.91,0,-8.561,1,0.0668,0.000191,0.455,0.221,0.265,132.627,309653,4
1076,Drivin' Sideways,The Intimidator,1dbKnUOJNJQG0yCznih709,3,0.699,0.883,6,-8.329,0,0.0538,0.00925,0.0,0.162,0.874,142.779,183147,4
1077,Steve Lukather,O Tannenbaum,1dcqQUjKpE1Hb8dAGhNukR,3,0.513,0.109,1,-16.145,1,0.0359,0.76,0.843,0.107,0.0831,76.738,172107,4
1078,The Glands,The Virgin Loses Again,1dgKYpLFgtVJlDUJDxmGMW,3,0.44,0.721,2,-5.425,1,0.036,0.225,0.948,0.179,0.316,106.534,105240,4
1079,Hasil Adkins,Beautiful Hills,1duC6WRLn2L0TYq0RQk6uT,4,0.597,0.384,5,-6.192,1,0.0247,0.543,0.000178,0.112,0.0894,76.763,270627,3
1080,The Geraldine Fibbers,I Killed The Cuckoo,1e1FB0fXqikIq7uNblyUMb,4,0.509,0.954,7,-9.907,1,0.0608,0.000206,0.334,0.0398,0.367,101.015,130893,3
1081,Cheap Trick,Wrong All Along,1e5v7YUMKsLJZh6EKyPQSI,4,0.325,0.912,2,-4.023,1,0.127,0.013,0.306,0.159,0.418,171.23,137333,4
1082,Eric Marienthal,Last Day Of Summer,1e893Nb7nCZT7MLySygSHh,4,0.564,0.622,7,-8.08,0,0.028,0.599,0.765,0.0854,0.759,201.974,337800,4
1083,JT The Bigga Figga,We Bout to Ball,1eHarhyNAk4Rh1Qf8pDBOG,4,0.787,0.62,1,-5.386,1,0.134,0.0818,0.0,0.287,0.721,89.954,267893,4
1084,DJ Trajic,Da Way U Work,1eL8sRZnHqSw4Wox7M5Wkx,4,0.812,0.622,1,-12.917,1,0.0914,0.00259,0.764,0.0327,0.51,134.875,71133,4
1085,Henry Mancini,Odd Ball,1eREdVgnq2dhGvABNmWjnZ,4,0.451,0.34,0,-14.538,0,0.0809,0.451,2.15e-05,0.077,0.42,167.895,205240,4
1086,'Wild' Bill Davison,At The Jazz Band Ball,1eSOnZdkxWJqDwU0vSdf0r,3,0.698,0.774,2,-6.544,0,0.0464,0.873,0.906,0.441,0.876,118.58,180400,4
1087,Marvin Sease,Candy Licker,1eWjq1auw0RyGU2vXWOwYl,3,0.948,0.386,8,-12.776,1,0.0816,0.0448,1.07e-05,0.0677,0.855,106.494,601827,4
1088,Chris Whitley,As Flat As The Earth (Exp),1ehEVxcm0olk3U4Cz4so5C,3,0.739,0.218,4,-17.391,1,0.0368,0.912,0.0866,0.366,0.559,130.247,66067,4
1089,Wes King,Who But God,1emUNiut77HlERIZs18OIZ,4,0.705,0.17,5,-14.917,1,0.0332,0.891,4.26e-05,0.135,0.453,107.483,202573,4
1090,Steve Reich,"It's Gonna Rain, Pt. II (1965)",1escJSuu4nLts1tgw6hsHN,4,0.343,0.687,5,-17.569,1,0.353,0.994,0.0144,0.602,0.538,111.294,595933,3
1091,Moxy Früvous,Lazlo's Career,1f5oDo06cqDudq6vQZYIyN,4,0.627,0.948,9,-4.039,1,0.0444,0.0558,9.87e-06,0.0599,0.698,107.709,253412,4
1092,The Maytals,Treat Me Bad,1f6wEbcoa5QFg1LRMEbQn6,4,0.756,0.409,0,-10.66,1,0.0485,0.734,0.94,0.17,0.849,126.868,163507,4
1093,11/5,"The 'Nade' (Feat. Taydatay, Maine-O, Hennessy & Iceman #1Killa)",1f7JrIXy6yrpeZd0z5cyfq,3,0.837,0.683,1,-7.04,1,0.416,0.179,0.0,0.769,0.843,76.104,184373,4
1094,Capitalist Casualties,Greedy Bastards (Antischism),1fTSR49XdKvq079lTz8xU9,4,0.226,0.75,9,-8.452,1,0.0531,0.162,0.687,0.49,0.174,109.54,132667,4
1095,Charles Ciepiel,Your Word Is A Lamp (Nun),1fV5wRh5XjLyqsA1sgBjRc,3,0.408,0.282,10,-13.93,1,0.0321,0.788,0.0,0.106,0.192,98.767,164560,3
1096,Tanja Solnik,Y'did Nefesh,1fc69jyycemn0zpu18QTQP,4,0.516,0.12,0,-15.308,0,0.0296,0.946,1.48e-06,0.122,0.466,132.923,214640,3
1097,Millo Torres Y El Tercer Planeta,Tierra Chant,1ftrrGZZgNbCWHcRiCSmce,3,0.578,0.374,5,-15.702,0,0.209,0.502,0.207,0.116,0.318,154.555,112432,4
1098,Big Al Downing,Georgia Slop,1fxUzJNu8HCd3rFOowfSt6,4,0.579,0.93,1,-6.197,1,0.232,0.285,0.000685,0.644,0.763,101.982,125907,4
1099,"Andrew Weil, MD",Self-Love,1gCIaYzhIA5PJc3u0570ky,4,0.306,0.0354,2,-23.693,0,0.0483,0.96,0.00586,0.0605,0.0593,80.657,349867,3
1100,Ardit Gjebrea,Jam,1gJrrdsKc92Lx1awXp5InQ,4,0.425,0.269,0,-16.225,1,0.045,0.305,5.78e-05,0.125,0.307,160.218,482929,4
1101,T.D. Jakes,Introduction,1gMawJKFjt6qXZlphDgcNw,4,0.494,0.811,11,-12.683,1,0.556,0.755,0.0,0.885,0.223,57.57,67893,4
1102,DJ DOC,Creak Creak,1gQhGCby21UCEWRJxiz4r8,4,0.727,0.73,4,-5.815,0,0.0359,0.0179,0.0,0.143,0.186,100.0,241659,4
1103,Aine Minogue,Exile,1gXAnchximSmGRN7IG0W1r,4,0.187,0.254,0,-14.12,1,0.0425,0.594,0.00417,0.238,0.092,121.185,278600,4
1104,Teodoro Reyes,Piedad de Mi,1gYI138kvQAgDoOz4sV8O4,3,0.801,0.446,7,-10.204,0,0.0502,0.543,0.000477,0.0991,0.927,137.046,246600,4
1105,Robbie Fulks,Dirty-Mouthed Flo,1gbumkgc0s27Swqb26Jzkw,3,0.51,0.8,9,-8.824,1,0.0434,0.58,1.77e-06,0.315,0.926,184.054,145000,4
1106,Deerhoof,The Comedian Flavorists,1gd3twkf2gLc0iFLRW1TZj,4,0.185,0.874,1,-6.507,1,0.0651,0.00037,0.94,0.347,0.155,110.185,76196,4
1107,Ernest Tubb,Thanks A Lot,1giR7h7f82oRB2yB8x0NF6,4,0.641,0.476,7,-12.105,1,0.0257,0.156,5e-06,0.252,0.74,82.316,159713,4
1108,Tim Wilson,"Uncle B.S. - August 6, 1945",1gySmFLbLNrTCFgLdySVHI,3,0.571,0.731,7,-9.434,0,0.937,0.813,0.0,0.876,0.788,175.805,50233,4
1109,Cheap Trick,Yeah Yeah,1h5vuWhzQ5Ik3u1lGkq2xr,4,0.507,0.798,4,-6.744,0,0.0383,0.446,0.00137,0.54,0.189,107.696,193160,4
1110,Blenders,The Little Drummer Boy,1h7KQ2OKoyGVD0sPs29Ngf,3,0.756,0.426,11,-10.966,1,0.0445,0.586,2.26e-06,0.0586,0.788,129.952,197067,4
1111,Jay Ungar,Ashokan Farewell,1hOBjHfR9Y4P0JSkdszZ6e,4,0.269,0.203,7,-16.177,1,0.0321,0.966,0.875,0.113,0.194,95.381,237173,3
1112,The Jerky Boys,Rizzo The Rainmaker,1hRrvVokteTspHArCPEeKf,3,0.704,0.231,3,-20.464,0,0.929,0.991,0.000677,0.106,0.525,133.552,160427,4
1113,Danny Elfman,Orion's Belt/Cat Stinger,1hZuu283SBkjelmoOBik4s,2,0.182,0.195,1,-17.974,0,0.0508,0.876,0.838,0.1,0.0329,101.698,137907,3
1114,Deirdre Nicole Neely,"Psalm 56, The Light Of Life",1hd5sAOCUSKMK40qefZXQZ,3,0.473,0.452,10,-7.475,1,0.0267,0.622,3.89e-05,0.12,0.218,137.362,173640,3
1115,"Luis ""Perico"" Ortiz",Y para Que,1htLlYdf4stkwXsNmRrSYr,4,0.56,0.756,9,-6.737,0,0.0455,0.654,0.00279,0.0615,0.701,92.07,343960,4
1116,World / Inferno Friendship Society,Millicent Didn't Want To Wait For It To Get Better,1hvL95RRXm1wwf4i6yfqbq,4,0.678,0.611,5,-11.336,0,0.0244,0.458,0.000839,0.342,0.454,106.001,252893,4
1117,Vanessa Williams,Surrender,1hzqdQPjzf2MboYkVFRyQw,3,0.808,0.469,10,-7.883,0,0.0574,0.162,0.000229,0.187,0.598,84.948,293027,4
1118,Bentley Rhythm Ace,Midlander (There Can Only Be One...),1i40ZtjDdwCMr5AfckFBF6,3,0.399,0.898,1,-7.951,1,0.309,0.00111,0.748,0.608,0.808,96.044,397827,4
1119,Don Edwards,What's Become of the Punchers,1i4Ou7udO570tz1NeVAXAg,4,0.503,0.242,0,-13.724,0,0.0373,0.802,0.000276,0.141,0.599,176.619,177733,3
1120,Jimmy McGriff,Blue Juice,1i5ccJREtOWE7XfMT62uUe,4,0.66,0.637,5,-13.106,1,0.0379,0.376,0.605,0.0687,0.748,93.118,300800,4
1121,Cru,You Used To,1iDLPOB1KFI4wxrkf0j1xg,4,0.753,0.388,9,-6.836,1,0.281,0.147,0.0,0.413,0.616,90.122,40867,4
1122,Cardenales De Nuevo León,Eres Mala,1iSfhhIDv71i1842onGYoe,4,0.461,0.776,9,-6.946,1,0.159,0.299,0.0,0.056,0.784,200.37,180573,4
1123,Professor Longhair,Tipatina,1iZgnnTcogbPsoNRBTD2s5,4,0.515,0.861,5,-4.866,1,0.0391,0.77,0.0313,0.1,0.78,118.193,241920,4
1124,Blenders,Let It Snow! Let It Snow!,1iknLQl2A2xwBcry3qoHdt,4,0.745,0.398,0,-10.916,1,0.0321,0.576,1.17e-06,0.325,0.61,109.986,283733,4
1125,"20-2-Life featuring Master P, Mia X & Mo. B. Dick",Pimp A Hustle,1it1xms5m5pW8bzBLY2l62,3,0.725,0.65,7,-7.193,1,0.299,0.00384,0.0,0.298,0.548,78.022,351800,4
1126,"Phillips, Craig & Dean",Blessing In The Thorn,1izYjdSnEIl457diDhGsGD,4,0.273,0.274,3,-13.358,1,0.0344,0.843,6.73e-05,0.361,0.116,134.923,294893,4
1127,Las Jilguerillas,Ando Que Me Lleva,1jGGMMwHd9uTDv86OfbJhN,4,0.376,0.304,2,-11.405,1,0.0308,0.0886,0.0,0.0589,0.579,155.171,176440,3
1128,Barbara Carr,Footprints On the Ceiling,1jMU7kcV6rMLfA6prWUkJa,4,0.829,0.752,2,-3.251,1,0.0373,0.0308,0.00131,0.0477,0.877,109.979,263920,4
1129,Canray Fontenot,Bee De La Manche,1jbQtvZDGBfvF2Ua8i5AFY,3,0.526,0.194,8,-14.696,1,0.0412,0.952,0.00012,0.13,0.785,93.807,142400,4
1130,Stan Kenton,Fascinating Rhythm,1jidRC7O02dISocB0xmySn,4,0.301,0.527,0,-8.524,0,0.0393,0.847,0.0124,0.186,0.723,180.195,165667,4
1131,KISS,Sure Know Something,1jmUMICpOm5z0qb9YqeEZ5,4,0.705,0.687,4,-7.32,0,0.0306,0.259,0.0,0.265,0.906,115.35,242333,4
1132,The Freddy Jones Band,C Minor Contribution,1jwnJ8Ao4oeoJRT1ZpLxCj,3,0.651,0.934,8,-5.318,1,0.167,0.0696,5e-06,0.466,0.728,97.019,296773,4
1133,The Cross Movement,Solo Christo,1jyDuUxRv0bRuOPZ1JoQ09,4,0.645,0.872,10,-7.159,0,0.432,0.126,0.0,0.24,0.567,90.097,299400,4
1134,Tim Wilson,Dale Darryl Waltrip Richard Petty Rusty Awesome Bill Irvan Gordon Earnhardt Smith Johnson Jr.,1jzmD030xZsC7lfCvQ2mpk,4,0.514,0.7,7,-9.466,1,0.219,0.114,0.0,0.331,0.852,157.431,128549,4
1135,Fury Of Five,Day of Reckoning,1k3m97aXGLkcRSZ1KbBXx8,4,0.352,0.517,8,-12.348,1,0.0501,0.000618,0.00285,0.0763,0.612,99.162,226720,4
1136,Greg Maroney,Sunrise Through The Redwoods,1k8VHBRPaKHf7T20XOOqdU,4,0.22,0.203,5,-19.0,1,0.0415,0.99,0.889,0.152,0.0716,150.427,227000,4
1137,Weston,Mrs. Perfect Girl,1kGIxnFTdLZrJkK2uHbXmO,4,0.378,0.923,0,-3.581,1,0.0521,9.65e-05,1.7e-05,0.246,0.586,148.608,145960,4
1138,Gangsta Pat,Blunted Up - Skit,1kPsoHmQS89yOHwAUS3Ain,3,0.555,0.434,2,-14.281,1,0.618,0.903,0.0,0.567,0.545,88.615,122800,4
1139,James Coffey,Signal Lights,1kkqVxlyKVQURLXy7BK8R5,4,0.693,0.548,5,-12.698,0,0.121,0.209,0.0,0.211,0.744,200.069,161147,4
1140,69 Boyz,Down Low,1kwYq8744ZxPx4gkpolTJB,3,0.734,0.448,1,-11.393,0,0.255,0.0228,0.00019,0.145,0.537,191.948,294800,4
1141,Friends of Dean Martinez,Fresca,1kzBuN0kXoJR009EuDVxvy,4,0.383,0.194,9,-13.487,1,0.0292,0.519,0.913,0.114,0.225,94.341,194333,4
1142,Shanghai Philharmonic Orchestra,Dance Of The Golden Snake: Dance of the Golden Snake,1lB3z172YoD7YFCy6RXPhG,4,0.457,0.419,7,-12.002,1,0.0384,0.83,0.178,0.081,0.853,140.121,151333,4
1143,Fred Eaglesmith,Lucille,1lHJzPOFWQb9hdRuHhyCNp,3,0.647,0.555,4,-8.985,1,0.0358,0.419,0.0,0.897,0.809,146.836,246813,4
1144,Los Norteños De Cosala,Reynaldo Corrales,1lLYwmWk0J3pKg3INDpVef,3,0.788,0.683,0,-11.117,1,0.0816,0.12,8.61e-05,0.122,0.888,110.373,211068,3
1145,Bob Wills & His Texas Playboys,Keeper Of My Heart - Single Version,1lRN7VVeY3lCGd4b9jAZyd,4,0.355,0.258,5,-14.372,1,0.0339,0.993,0.805,0.0903,0.363,146.969,159787,4
1146,Big Bird,Macarena,1lbLVuBWGa0SgU7ljuW3Xs,3,0.844,0.652,1,-9.66,1,0.142,0.431,2.33e-06,0.448,0.944,97.833,203773,4
1147,John Dowland,"Second Booke of Songes, 1600: 1. I saw my lady weep",1lcEmbpGWIDfxhBfpbF3nr,4,0.147,0.016,8,-31.17,0,0.043,0.988,5.47e-05,0.104,0.0385,101.67,358627,4
1148,The Humpers,Anemia,1lnWY6oUcX98eN94ZQ8us9,4,0.477,0.99,1,-5.011,0,0.0466,0.0139,0.000535,0.392,0.437,97.707,157907,4
1149,Red Steagall,The Blue Roan and the Kid,1lvSiJuM3QXF1w8B5DTvfd,3,0.643,0.102,6,-19.034,1,0.933,0.864,0.0,0.119,0.406,88.839,228600,5
1150,Troika,Sea Of Time,1m2HIfFrQurHsDPp3tc2GX,3,0.138,0.351,4,-19.355,1,0.0421,0.732,0.774,0.0926,0.226,73.419,399093,4
1151,Kim Richey,Fallin',1mAgON9M1h7N9WzCHxDbRf,3,0.701,0.544,2,-8.201,1,0.0424,0.151,0.00321,0.261,0.478,125.971,273133,4
1152,The Swift,Come On,1mBtCbf5gizvcXA8J4H2p8,3,0.555,0.855,0,-2.829,1,0.0315,0.00405,0.0,0.123,0.395,148.222,152840,4
1153,Marvelous 3,I Wanna Go To The Sun,1mErHoytbA3fSh5JDcDz1E,4,0.619,0.74,7,-7.777,1,0.0366,0.000288,2.68e-05,0.346,0.869,132.959,189533,4
1154,Sheb Wooley,I Found Me An Angel,1mTv3LdmrDfFmDXpR4WE3t,4,0.647,0.668,0,-7.156,0,0.0492,0.866,0.00109,0.203,0.934,128.508,122907,4
1155,Charlie Mars,Black Dress,1mUWuefpHLyWLtJShKR8ep,3,0.655,0.565,9,-9.877,0,0.028,0.495,0.00184,0.288,0.491,117.044,320560,4
1156,Sweet Vine,Candy For Fools,1mVGqbRHaq3BVHB0Pbxsqa,3,0.383,0.833,1,-5.782,1,0.0361,0.0103,0.000152,0.125,0.649,87.106,340867,4
1157,Crime Boss,Intro,1mepz0hisGFQW2p4r8zaQy,3,0.421,0.366,8,-15.507,0,0.159,0.378,1.29e-06,0.481,0.461,107.247,124200,1
1158,Ghoti Hook,Monsters,1mx2IUzAEfReg9uZct8tDe,3,0.53,0.482,9,-7.292,1,0.0613,0.534,0.765,0.343,0.565,182.126,284677,3
1159,Myron Floren,Ranger's Waltz,1nKPLAOdC9PWZXttFOEXQE,3,0.26,0.416,0,-11.608,1,0.0382,0.519,0.0652,0.0531,0.798,168.812,130200,3
1160,Bernard Herrmann,The Bedroom,1nNxqIA40K2maw5u9lPqCh,3,0.0832,0.00763,4,-35.654,1,0.0443,0.975,0.989,0.0948,0.0763,83.916,59960,4
1161,Ill Al Skratch,Yo Love,1nQY5cZN6dCLHmRs5Bjydd,4,0.84,0.478,1,-6.196,1,0.22,0.0401,1.71e-05,0.351,0.555,98.128,245267,4
1162,The Jerky Boys,Jerk Baby Jerk - Bass Mix,1nckCX8WaG4X6p40kdOJxl,4,0.92,0.826,6,-7.169,0,0.313,0.0432,0.0,0.262,0.708,135.059,203413,4
1163,Ludwig van Beethoven,"String Quartet No.12 In E Flat, Op.127: 4. Finale",1ndSF5SZTygJ2PhHgwliA6,4,0.386,0.07,3,-19.669,1,0.0408,0.949,0.664,0.131,0.516,107.928,395000,4
1164,Los Humildes del Sur,Mi abogado,1ngSI7RSTGlw5dC5lQIi8d,4,0.564,0.275,4,-5.134,1,0.0415,0.667,0.0,0.154,0.908,175.08,170427,3
1165,Louis Vierne,Final - from Symphonie I Op14,1nuTfl9FUDXC5kALsZh6jF,2,0.0725,0.134,9,-21.393,1,0.0357,0.485,0.756,0.305,0.116,78.353,366133,4
1166,Kenji Ito,Koorong,1nxrMAAGPfx8RWiXa9X07O,4,0.572,0.34,2,-15.257,0,0.046,0.0664,0.956,0.119,0.899,148.412,137733,4
1167,MU330,Didgits,1oDBHbL05tOjWUqPHuM2NI,4,0.332,0.867,0,-9.51,1,0.0706,0.00948,0.000301,0.0937,0.863,193.058,235093,4
1168,Ted Nugent,Paralyzed - Live,1oLB8Zq6207UO54NCFPBt0,3,0.253,0.74,7,-10.695,1,0.0718,0.514,5.14e-05,0.729,0.44,94.421,302733,4
1169,Adiss Harmandian,Yes Khosoum Yem,1oLsTqPi9oCARJoBBzwDVs,3,0.465,0.436,7,-13.058,0,0.0331,0.319,0.0185,0.12,0.759,100.981,157013,4
1170,Black Lab,All The Money In The World,1oVJxHcuLU9fZKd4QNedTn,4,0.426,0.888,9,-5.296,1,0.0614,0.000788,2.9e-05,0.314,0.637,150.113,250800,4
1171,Franz Joseph Haydn,"Piano Trio in A Major, Hob. XV:18: I. Allegro moderato",1olglExSa1DlRjpGBtmqtY,4,0.388,0.0389,4,-23.436,1,0.047,0.982,0.114,0.073,0.259,77.724,434000,4
1172,Danny Elfman,"Batman: The Batman Theme - From ""Batman""",1p1vHflXNbazqyHiWPN2lk,4,0.166,0.306,11,-16.446,0,0.0452,0.486,0.905,0.121,0.0366,130.139,172466,4
1173,Strunz & Farah,Terremoto - Live,1p2yTRrXLiacdYQHFBDG4s,4,0.409,0.947,9,-5.053,0,0.0322,0.769,0.567,0.779,0.954,107.869,497827,4
1174,Wes King,The Moors Of Bellevue,1p43noNKxECAM6v1LvOXfd,4,0.457,0.875,0,-9.579,1,0.0391,0.09,0.827,0.349,0.537,93.953,255160,4
1175,Bentley Rhythm Ace,Who Put The Bom In The Bom,1p6PUGXlSfJhu8KsvqdAx5,3,0.702,0.9,6,-9.02,1,0.0609,0.0167,0.883,0.129,0.68,113.997,239373,4
1176,E.S.G.,Snitch,1pDX2RqzDH52SCT7Basb5z,3,0.821,0.776,1,-4.016,0,0.203,0.0257,0.0,0.129,0.579,148.149,291360,4
1177,Every Day Life,Salt Circles,1pEwPTytEbk2r6vNmi0Ovw,4,0.529,0.9,3,-5.363,1,0.0899,0.00284,0.000212,0.169,0.781,99.356,212733,4
1178,Tracey Lee,Who's Crew,1pNwipNDxUU1cZoZ028HZn,4,0.902,0.709,8,-8.214,1,0.263,0.368,0.0,0.098,0.623,93.185,258027,4
1179,Bernard Herrmann,Cabin 1,1pOh5Zy7iLlMf9KJPUMOeU,3,0.108,0.137,10,-27.695,1,0.0457,0.665,0.0156,0.124,0.0241,82.649,66293,3
1180,George Jinda,Since You've Been Away (feat. Special Efx),1pX4xl2k7UdldGiGAzM37L,4,0.638,0.76,8,-9.708,1,0.0418,0.566,0.684,0.133,0.882,77.828,304460,4
1181,Mattoon Youth Choir,Power Filled with the Spirit (Holy Ghost Power),1pbfFnLkbCTO0qvVhAGgOF,3,0.561,0.579,1,-15.334,0,0.545,0.504,0.0,0.37,0.53,162.381,251430,4
1182,Domestic Problems,James Francis,1pj3yaMfl5ZOlJOu18MU68,4,0.453,0.477,7,-12.334,1,0.0331,0.182,0.000107,0.199,0.48,100.824,236520,4
1183,Natas,Nation of Killas,1pxxjnUlib2mHbZOkOvB5m,3,0.782,0.587,9,-9.375,1,0.391,0.00246,0.0,0.165,0.503,145.27,153267,4
1184,Massive Attack,Daydreaming,1pzWSyCAlthUzYbRb9KtfP,3,0.688,0.87,9,-10.025,1,0.0664,0.00204,0.771,0.148,0.361,97.42,322040,4
1185,Sonido Mazter,Linda Chiquilla,1q1gWQD9fFIo5JYJrdRHwQ,4,0.788,0.559,2,-5.338,1,0.0442,0.381,1.7e-05,0.175,0.857,80.785,177162,4
1186,Grupo Lora,La Danza De Los 7 Velos,1q55U9IlmdqoMtdAZyJ7CP,4,0.901,0.586,2,-9.567,1,0.0408,0.196,0.00304,0.0474,0.655,99.96,207517,4
1187,Mark Mothersbaugh,75 Year Plan,1qKXT21BWDMsBoii6BLsOu,4,0.776,0.572,1,-8.561,0,0.0419,0.135,0.806,0.105,0.853,108.079,61733,4
1188,Thumb,Exposure,1qThWXXiOIwmaUmsG9UtpP,3,0.393,0.936,8,-4.989,0,0.0478,0.000252,0.567,0.28,0.508,107.058,177827,4
1189,Frost,Nothing In This World (feat. ALT),1qV8V1Jg8XkViKFOK80C6Q,4,0.679,0.539,1,-11.286,1,0.111,0.0108,0.0,0.0788,0.513,85.263,276907,4
1190,Banda Sinaloense MM,Prieta Linda,1qcVCcb6xrUjEnp9aaF35V,4,0.404,0.449,3,-13.512,1,0.12,0.23,0.889,0.337,0.988,209.643,180507,3
1191,Julia Sweeney,Dr. Fu - Spoken Word,1ql41pfiYpHaVQxSWIj3Rk,3,0.722,0.355,6,-13.019,1,0.939,0.815,0.0,0.37,0.448,122.234,336040,5
1192,Kenny Bobien,You Are My Friend - B.O.P. Soul Classic Mix,1qsRg4fhIRkbNQ94R0r0xz,4,0.618,0.885,6,-5.928,1,0.0351,0.0003,0.00232,0.409,0.495,124.942,425480,4
1193,Special Duties,Violent Society,1qt6nd4W3lMW9uGkG4KFVV,3,0.419,0.887,1,-5.972,0,0.041,0.0245,0.000212,0.0748,0.803,202.584,127093,4
1194,The Jerky Boys,Little Elves,1qyYW3l2umxGcGakM9UfpZ,3,0.718,0.324,1,-14.912,1,0.95,0.952,0.0,0.122,0.351,112.199,197093,4
1195,Adolescents,Wrecking Crew,1rJyJ7gGBqD4X6Mu7ZapTA,4,0.395,0.917,9,-9.402,0,0.09,0.00133,0.0148,0.143,0.138,100.668,143557,4
1196,Deitrick Haddon & Voices of Unity,No Me Without U,1rbYcVluTSPmhrkCSj5yTB,2,0.651,0.504,11,-10.92,1,0.0364,0.0562,6.26e-05,0.115,0.634,81.928,266667,4
1197,Ann Hampton Callaway,Old Devil Moon,1rhR8gIDZfeV7BY4i4ko5x,4,0.707,0.105,7,-19.18,1,0.047,0.899,0.00716,0.0867,0.361,122.641,248267,4
1198,Frankie Negrón,Dile,1rqzPhmNmXfIaq2ISlIrwD,4,0.643,0.819,7,-5.511,0,0.0387,0.594,0.000643,0.127,0.916,92.978,258613,4
1199,Cornelio Reyna Jr,Mi Sangre de Indio,1rrV8Hoe8FHoHioL7fMPZJ,4,0.82,0.708,0,-3.94,1,0.0511,0.307,1.35e-05,0.0867,0.861,103.803,208333,4
1200,Leonel El Ranchero,600 Kilos,1ruDzGu0q2JycZUgNEgYEH,3,0.72,0.461,0,-8.658,1,0.0367,0.695,4.45e-06,0.0826,0.852,109.329,156667,4
1201,Wyclef Jean,No Airplay,1s5N42L9lALPxJ8bfyqSyr,4,0.808,0.414,10,-13.043,0,0.389,0.0323,0.0,0.109,0.715,91.91,281880,4
1202,The Crabb Family,One More River,1s7OYWtHCjmUyX8P2Pfy6K,3,0.607,0.668,2,-11.453,1,0.0399,0.501,0.0,0.296,0.519,126.974,238920,4
1203,Mannheim Steamroller,Berceuse,1sDoWLQiITosmXTbAVvYWe,4,0.263,0.079,4,-22.668,0,0.0443,0.98,0.573,0.159,0.12,104.188,167733,4
1204,John Frizzell,Trapped In The Crater,1sNyCBb1y2502OzqXpE0Lc,4,0.216,0.153,11,-21.758,0,0.0445,0.654,0.878,0.124,0.0355,111.832,303360,3
1205,Billy Joe Shaver,Blue Texas Waltz,1sQo8TywmwoxIMKGywA7s0,3,0.585,0.356,0,-11.188,1,0.0253,0.48,0.000186,0.297,0.407,93.626,243533,3
1206,Franz Liszt,"Liebestraum No.3 in A flat, S.541 No.3",1sR2W4cKmYQhKWvNfEzQpQ,3,0.224,0.126,8,-19.946,1,0.0422,0.991,0.908,0.104,0.0349,69.692,302800,3
1207,Spirit,Would You Believe,1sWG7NIEoE4G3xg8OA0DNP,4,0.238,0.472,4,-13.365,1,0.0649,0.938,0.668,0.105,0.402,174.664,135427,4
1208,12 RODS,Revolute,1sXP7knop9VBOAY9ZqkI18,4,0.388,0.732,9,-10.076,1,0.0369,0.1,0.497,0.241,0.433,149.915,571067,4
1209,Isaac Green & The Skalars,High School (Jessica '97 Mix),1siHgH8jwm3SXDSRqYuqAz,3,0.722,0.604,0,-6.376,1,0.0989,0.235,5.91e-05,0.112,0.872,107.737,219533,4
1210,Seven Day Jesus,My Friend - Seven Day Jesus Album Version,1sqiP3WaEnKCW8zr8IEl7u,4,0.548,0.786,8,-5.994,0,0.0255,0.00862,2.38e-06,0.192,0.391,106.612,252860,4
