,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
515,Shawn Mendes,Mercy,0AS63m1wHv9n4VVRizK6Hc,78,0.555,0.662,11,-4.952,0,0.0827,0.125,0.0,0.111,0.356,148.128,208733,4
516,ZAYN,Dusk Till Dawn - Radio Edit,1j4kHkkpqZRBwE0A4CN4Yv,80,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,239000,4
517,Summer Walker,Stretch You Out (feat. A Boogie wit da Hoodie),4Qxn47gWPSucovKrMyRf1z,71,0.64,0.519,1,-6.757,0,0.188,0.25,0.0,0.0883,0.252,103.359,143493,4
518,The Chainsmokers,Something Just Like This,6RUKPb4LETWmmr3iAEQktW,82,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,247160,4
519,Cuco,Lover Is a Day,76tGvMdmFKuiMew33ZNNA9,72,0.406,0.647,3,-10.453,1,0.0413,0.0427,0.193,0.1,0.344,180.044,456000,4
520,Mac Miller,Everybody,1OuN92HcVG6NVpWbeESNB3,76,0.875,0.599,9,-9.077,0,0.138,0.0333,0.0143,0.113,0.112,152.061,256507,4
521,Niall Horan,Slow Hands,2cOUlop2ZakjOKe4WinesN,76,0.735,0.425,0,-6.648,1,0.0466,0.011,0.0,0.055,0.848,85.894,188174,4
522,Lil Nas X,Rodeo - feat. Nas,7ikRId3U9AXd6tfF2fbItC,78,0.65,0.637,9,-6.195,1,0.0369,0.0814,0.000607,0.51,0.575,140.115,145222,4
523,KYLE,iSpy (feat. Lil Yachty),2EEeOnHehOozLq4aS0n6SL,75,0.746,0.653,7,-6.745,1,0.289,0.378,0.0,0.229,0.672,75.016,253107,4
524,Lil Wayne,I Don't Sleep (ft. Takeoff),03TzvVWdkVbLT9pzewYiDw,76,0.587,0.635,8,-6.369,1,0.422,0.0785,0.0,0.175,0.758,82.517,200733,4
525,Camila Cabello,Easy,46D0hYb1B7qiU33VtXt21W,75,0.574,0.593,4,-5.731,0,0.0463,0.411,1.55e-06,0.0966,0.355,128.073,194686,4
526,Bryson Tiller,Blame,6S5dMjMifQYmyTu1mX4f8P,73,0.73,0.38,11,-8.558,0,0.0988,0.0319,4.93e-05,0.12,0.323,114.973,127029,4
527,Coldplay,Viva La Vida,1mea3bSkSGXuIRvnydlB5b,78,0.485,0.619,5,-7.115,0,0.0289,0.0941,3.31e-06,0.109,0.416,138.017,242373,4
528,James Arthur,Can I Be Him,0VhgEqMTNZwYL1ARDLLNCX,77,0.696,0.543,11,-6.164,1,0.0489,0.308,0.0,0.0939,0.479,107.969,246880,4
529,Lund,Broken,2BmCen4Ww7ps0EBbobxWsH,76,0.828,0.581,0,-2.659,1,0.0429,0.0423,0.000903,0.109,0.145,133.999,200627,4
530,Alessia Cara,Ready,6l7lX8hJXVIUyPrTaabpqk,77,0.529,0.496,0,-6.668,0,0.151,0.214,0.0,0.212,0.588,74.619,178747,4
531,Labrinth,Still Don't Know My Name,6N22FZs2ZhPBYi3b9XPajV,74,0.314,0.63,5,-5.963,1,0.116,0.471,0.266,0.205,0.312,88.244,153294,1
532,Diplo,Lonely (with Jonas Brothers),4fwo6czG5nvOQMzhOto1ya,80,0.738,0.717,1,-5.121,1,0.0573,0.062,0.0,0.205,0.5,98.047,139813,4
533,Cuco,Dontmakemefallinlove,6zHyWsqTzT6Fympdy9KQDQ,71,0.388,0.904,8,-4.934,1,0.0741,0.373,0.431,0.0755,0.839,103.802,207692,4
534,The Weeknd,Often,4PhsKqMdgMEUSstTDAmMpg,76,0.569,0.629,7,-9.837,0,0.0485,0.218,0.0,0.135,0.0726,134.035,249040,4
535,P!nk,Just Give Me a Reason (feat. Nate Ruess),1mKXFLRA179hdOWQBwUk9e,79,0.778,0.547,2,-7.273,1,0.0489,0.346,0.000302,0.132,0.441,95.002,242733,4
536,Maggie Rogers,Love You For A Long Time,6QTPacyXkZWG9FMwq6L1hJ,73,0.707,0.67,9,-6.137,1,0.0323,0.164,0.00283,0.109,0.822,112.993,223120,4
537,Madison Beer,Hurts Like Hell (feat. Offset),3WefHNGtjexZvi66ZEx9u4,74,0.704,0.56,1,-6.791,0,0.179,0.185,0.0,0.0948,0.609,75.003,207109,4
538,Taylor Swift,Paper Rings,4y5bvROuBDPr5fuwXbIBZR,74,0.811,0.719,9,-6.553,1,0.0497,0.0129,1.36e-05,0.0742,0.865,103.979,222400,4
539,Demi Lovato,Stone Cold,56twMOlq9DJc3EgpVUVIrW,76,0.419,0.453,8,-7.685,1,0.0437,0.539,0.0,0.0971,0.356,140.327,191308,3
540,Billie Eilish,come out and play,7wC5eZcFS1Q1BsQ35DU6H4,76,0.64,0.321,0,-14.604,1,0.0931,0.693,0.0307,0.114,0.177,145.045,210376,4
541,Bruno Mars,Talking to the Moon,161DnLWsx1i3u1JT05lzqU,72,0.523,0.606,1,-4.754,0,0.0301,0.512,0.0,0.106,0.065,145.837,217867,4
542,The Weeknd,Die For You,2Ch7LmS7r2Gy2kc64wv3Bz,75,0.586,0.525,1,-7.163,0,0.0615,0.111,0.0,0.134,0.508,133.629,260253,4
543,Lady Gaga,Bad Romance,0SiywuOBRcynK0uKGWdCnn,78,0.696,0.921,0,-3.755,1,0.0363,0.00314,5.24e-05,0.0842,0.714,119.001,294573,4
544,Mike Stud,These Days,5tsI3xxDHDgzHhn30LTQNz,72,0.815,0.364,2,-11.158,1,0.375,0.533,3.52e-05,0.108,0.328,129.937,268566,4
545,Miley Cyrus,We Can't Stop,2y4lAQpi5VTNLu2ldeTdUH,76,0.613,0.622,1,-5.794,0,0.0334,0.00882,0.0,0.37,0.484,80.003,231240,4
546,Taio Cruz,Dynamite,1DqdF42leyFIzqNDv9CjId,70,0.754,0.804,4,-3.177,1,0.0853,0.00332,0.0,0.0329,0.818,119.968,203867,4
547,SZA,Broken Clocks,2fXwCWkh6YG5zU1IyvQrbs,71,0.684,0.683,6,-7.366,1,0.177,0.13,0.0,0.156,0.406,112.856,231253,4
548,Iyaz,Replay,5vlEg2fT4cFWAqU5QptIpQ,71,0.706,0.751,9,-6.323,1,0.0708,0.173,0.0,0.168,0.195,91.031,182307,4
549,Lil Uzi Vert,Money Longer,0B8QzDH7YWih85V5SEMnyJ,75,0.795,0.568,5,-7.817,0,0.142,0.0541,0.0,0.108,0.478,136.173,198944,4
550,Julia Michaels,Issues,7vu0JkJh0ldukEYbTVcqd0,70,0.728,0.415,8,-6.852,1,0.0639,0.401,0.0,0.0616,0.455,114.145,176320,4
551,Why Don't We,Unbelievable,1LHfEkVMR0Yj20C8lWdgpA,77,0.532,0.66,7,-7.138,1,0.0825,0.105,0.000222,0.0996,0.676,130.013,189385,4
552,Michael Jackson,Billie Jean,5ChkMS8OtdzJeqyybCc9R5,80,0.92,0.654,11,-3.051,0,0.0401,0.0236,0.0158,0.0359,0.847,117.046,293827,4
553,Halsey,Nightmare,340UVheS8z3ncW9TTUhAbc,75,0.611,0.622,9,-5.075,0,0.0734,0.0188,0.0,0.359,0.538,146.11,231999,4
554,Olivia O'Brien,Complicated,0jllH0usRFD4LJkJnGK9Lf,76,0.657,0.355,7,-12.044,1,0.0714,0.694,0.000427,0.123,0.0808,74.99,189000,4
555,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,1MtUq6Wp1eQ8PC6BbPCj8P,71,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,197933,4
556,Nicki Minaj,Super Bass,0iYebKFUSfF72fUu2OW6ZT,69,0.72,0.861,11,-4.339,1,0.209,0.269,5.11e-06,0.601,0.669,126.991,200013,4
557,Akon,Smack That,2kQuhkFX7uSVepCD3h29g5,69,0.939,0.742,5,-5.171,0,0.0467,0.321,0.0,0.107,0.924,118.978,212360,4
558,Gorillaz,Feel Good Inc.,0d28khcov6AiegSCpG5TuT,79,0.818,0.705,6,-6.679,1,0.177,0.00836,0.00233,0.613,0.772,138.559,222640,4
559,FLETCHER,Undrunk,1Pj5oOFzLYELyyeh1IYRK0,72,0.613,0.579,5,-6.484,1,0.0833,0.489,0.0,0.126,0.551,91.863,183428,4
560,6LACK,Pretty Little Fears (feat. J. Cole),4at3d5QWnlibMVN75ECDrp,76,0.61,0.458,9,-11.336,1,0.36,0.696,0.000103,0.0852,0.246,192.099,240342,4
561,The Script,Hall of Fame,1X1DWw2pcNZ8zSub3uhlNz,68,0.421,0.873,10,-4.343,1,0.0565,0.0653,0.0,0.123,0.63,84.803,202533,4
562,Dayglow,Can I Call You Tonight?,64lsIF5pw0sJY0gV5kz0RN,76,0.641,0.842,9,-7.27,1,0.0292,0.132,0.91,0.419,0.5,129.98,278769,4
563,Gryffin,All You Need To Know (feat. Calle Lehmann),4Gcv5SsxnQWpmOnUI19EJk,76,0.513,0.788,0,-4.629,1,0.0364,0.00968,0.0,0.11,0.234,139.987,238459,4
564,Shawn Mendes,Stitches,5jsw9uXEGuKyJzs0boZ1bT,73,0.746,0.754,1,-6.681,1,0.067,0.0152,0.0,0.0486,0.764,149.882,206880,4
565,Frank Ocean,Nights,7eqoqGkKwgOaWNNHx90uEZ,77,0.466,0.548,5,-9.362,0,0.118,0.42,1.01e-06,0.113,0.423,89.815,307151,4
566,Coldplay,The Scientist,75JFxkI2RXiU7L9VXzMkle,82,0.56,0.442,5,-7.224,1,0.0243,0.727,1.71e-05,0.11,0.212,146.448,309600,4
567,Matt Stell,Prayed For You,4j6GMcVcqZf1r0GDqMtYp6,71,0.6,0.698,9,-5.86,1,0.0355,0.0724,1.64e-06,0.113,0.57,140.032,210373,4
568,H.E.R.,Best Part (feat. Daniel Caesar),4OBZT9EnhYIV17t4pGw7ig,77,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,209400,4
569,One Direction,Story of My Life,4nVBt6MZDDP6tRVdQTgxJg,79,0.6,0.663,3,-5.802,1,0.0477,0.225,0.0,0.119,0.286,121.07,245493,4
570,Shawn Mendes,Lost In Japan,79esEXlqqmq0GPz0xQSZTV,77,0.713,0.738,10,-6.784,1,0.374,0.255,0.0,0.106,0.425,105.027,201200,4
571,Khalid,Talk,0rTV5WefWd1J3OwIheTzxM,78,0.9,0.4,0,-8.443,1,0.124,0.0501,0.0,0.0876,0.338,136.001,197487,4
572,Kid Cudi,Day 'N' Nite (nightmare),5FEXPoPnzueFJQCPRIrC3c,71,0.871,0.44,11,-6.25,0,0.0761,0.499,4.15e-06,0.114,0.799,137.996,221267,4
573,Ellie Goulding,Sixteen,4PkIDTPGedm0enzdvilLNd,79,0.669,0.801,8,-5.445,1,0.136,0.268,0.0,0.0594,0.541,109.919,201072,4
574,Black Eyed Peas,I Gotta Feeling,4vp2J1l5RD4gMZwGFLfRAu,69,0.743,0.766,0,-6.375,1,0.0265,0.0873,0.0,0.509,0.61,127.96,289133,4
575,MEDUZA,Piece Of Your Heart,1DFD5Fotzgn6yYXkYsKiGs,86,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,152913,4
576,Miguel,Sure Thing,0JXXNGljqupsJaZsgSbMZV,71,0.684,0.603,11,-8.127,0,0.0989,0.0275,0.000311,0.191,0.504,81.0,195373,4
577,Britney Spears,Toxic,6I9VzXrHxO9rA9A5euc8Ak,77,0.774,0.838,5,-3.914,0,0.114,0.0249,0.025,0.242,0.924,143.04,198800,4
578,The Chainsmokers,Family,3TKpJrY9q49Mj1JOsM9zGL,82,0.584,0.607,11,-6.605,1,0.0356,0.426,0.0,0.101,0.374,117.817,194827,4
579,Lil Skies,Red Roses (feat. Landon Cube),3ZhTT6yjZwpPph5MIJ53XY,74,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,262544,4
580,Taylor Swift,The Archer,3pHkh7d0lzM2AldUtz2x37,75,0.292,0.574,0,-9.375,1,0.0401,0.12,0.00569,0.0663,0.166,124.344,211240,4
581,Jeremy Zucker,talk is overrated,7cflqPPi3zWfLFRRBTWeh6,73,0.776,0.353,4,-8.317,0,0.0687,0.435,0.0,0.302,0.658,138.035,189800,4
582,Halsey,Ashley,55ZcA6PazdlXjE1jO5GrzJ,74,0.663,0.531,7,-6.339,1,0.0827,0.137,0.0,0.146,0.366,125.014,186188,4
583,Sean Kingston,Beautiful Girls,1hGy2eLcmC8eKx7qr1tOqx,76,0.762,0.661,1,-6.075,0,0.0687,0.15,0.0,0.256,0.769,130.009,225373,4
584,Charlie Puth,We Don't Talk Anymore,37FXw5QGFN7uwwsLy8uAc0,69,0.728,0.563,1,-8.053,0,0.134,0.621,0.0,0.179,0.352,100.017,217707,4
585,Kelly Clarkson,Since U Been Gone,3xrn9i8zhNZsTtcoWgQEAd,72,0.662,0.741,0,-5.406,1,0.0334,0.00165,0.0303,0.114,0.404,131.0,188960,4
586,Bastille,Pompeii,3gbBpTdY8lnQwqxNCcf795,69,0.679,0.715,9,-6.383,1,0.0407,0.0755,0.0,0.271,0.571,127.435,214148,4
587,The Script,Breakeven,38xWaVFKaxZlMFvzNff2aW,72,0.63,0.698,10,-4.51,1,0.0244,0.173,0.0,0.0789,0.529,94.023,261427,4
588,Olivia Rodrigo,"Wondering - From ""High School Musical: The Musical: The Series""",6GfTYfb5eBLN1p1ByOsPmi,71,0.469,0.444,6,-7.064,1,0.0396,0.808,0.0,0.0932,0.221,129.385,225382,4
589,Pharrell Williams,"Happy - From ""Despicable Me 2""",60nZcImufyMA1MKQY3dcCH,78,0.647,0.822,5,-4.662,0,0.183,0.219,0.0,0.0908,0.962,160.019,232720,4
590,Bazzi,Focus (feat. 21 Savage),2FqqVHvC4eKrsk97vpMRid,73,0.752,0.703,1,-5.268,1,0.0969,0.00694,0.0,0.143,0.538,77.021,155134,4
591,Logic,1-800-273-8255,5tz69p7tJuGPeMGwNTxYuV,79,0.62,0.574,5,-7.788,0,0.0479,0.57,0.0,0.19,0.352,100.021,250173,4
592,The 1975,Somebody Else,5hc71nKsUgtwQ3z52KEKQk,74,0.61,0.788,0,-5.724,1,0.0585,0.195,0.0142,0.153,0.472,101.045,347520,4
593,Bazzi,Myself,5YLHLxoZsodDWjqSgjhBf3,75,0.745,0.561,9,-5.513,0,0.072,0.465,1.12e-06,0.0338,0.902,195.918,167553,4
594,Jimmie Allen,Make Me Want To,0AYbVoeF03NYhM0fvKjAuU,71,0.519,0.872,2,-3.212,1,0.0616,0.0793,0.0,0.111,0.74,179.965,172280,4
595,Noah Cyrus,Lonely,3Lp8Xd2K7TwlY32SPvXkvF,74,0.594,0.26,5,-9.062,1,0.0601,0.779,0.0,0.0924,0.303,84.648,144387,3
596,Fall Out Boy,Centuries,04aAxqtGp5pv12UXAg4pkq,78,0.394,0.858,4,-2.868,0,0.0729,0.00359,0.0,0.102,0.56,176.044,228360,4
597,Mabel,Don't Call Me Up,5WHTFyqSii0lmT9R21abT8,82,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,178480,4
598,Harry Styles,Sweet Creature,5kRPPEWFJIMox5qIkQkiz5,74,0.427,0.262,7,-8.541,1,0.0276,0.746,0.0,0.068,0.228,104.085,224867,4
599,PnB Rock,Selfish,2xbI8Vmyv3TkpTdywpPyNw,73,0.638,0.6,1,-5.84,0,0.0438,0.114,0.0,0.187,0.0399,101.981,245604,4
600,Quinn XCII,Stacy,1pyGo7knT3LE2I1FJIrwdX,71,0.761,0.551,8,-7.14,1,0.037,0.0889,0.0,0.0971,0.478,104.935,168893,4
601,Olivia O'Brien,hate u love u,6ATgDc6e4sPn84hvJsAmPt,77,0.407,0.416,6,-8.916,0,0.175,0.661,0.0,0.0981,0.244,179.947,175467,4
602,Kodak Black,ZEZE (feat. Travis Scott & Offset),0FZ4Dmg8jJJAPJnvBIzD9z,81,0.861,0.603,8,-5.788,0,0.176,0.0521,0.0,0.0924,0.504,98.043,228760,4
603,Drake,In My Feelings,2G7V7zsVDxg1yRsu7Ew9RJ,81,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,217925,4
604,Alicia Keys,No One,6IwKcFdiRQZOWeYNhUiWIv,78,0.644,0.548,1,-5.416,0,0.0286,0.0209,8.68e-06,0.134,0.166,90.042,253813,4
605,Luh Kel,Wrong,3EludUFeAoJAwSixWGG5Wg,74,0.745,0.728,0,-3.39,1,0.0423,0.352,0.0,0.228,0.39,120.099,130876,4
606,Destiny's Child,Say My Name,7H6ev70Weq6DdpZyyTmUXk,75,0.713,0.678,5,-3.525,0,0.102,0.273,0.0,0.149,0.734,138.009,271333,4
607,John Legend,Conversations in the Dark,6TYlDTa9AQDvjqwbxlvFyI,76,0.372,0.355,8,-8.436,0,0.03,0.754,0.0,0.167,0.142,126.705,237427,4
608,Jhené Aiko,Sativa,2pg2TiYo9Rb8KeB5JjP7jS,73,0.741,0.61,6,-7.34,0,0.0512,0.315,0.0,0.534,0.72,125.99,276960,4
609,Hailee Steinfeld,Starving,4Ce37cRWvM1vIGGynKcs22,75,0.729,0.615,4,-4.238,1,0.0647,0.378,0.0,0.105,0.508,99.989,181880,4
610,ZAYN,PILLOWTALK,0PDUDa38GO8lMxLCRc4lL1,77,0.584,0.7,11,-4.275,1,0.0456,0.117,0.0,0.0939,0.438,124.944,202747,4
611,Harry Styles,Treat People With Kindness,03mMSLEJCPoGJwQhHpN5y0,74,0.653,0.869,5,-3.725,1,0.0382,0.128,2.2e-05,0.046,0.697,122.017,197347,4
612,Alicia Keys,If I Ain't Got You,3XVBdLihbNbxUwZosxcGuJ,78,0.609,0.445,7,-9.129,1,0.106,0.603,6.77e-06,0.104,0.166,118.393,228707,3
613,Sech,Si Te Vas,6Y4PDQv4XjYjHLeLmvyOt0,85,0.732,0.644,0,-4.124,1,0.132,0.0934,4.54e-06,0.143,0.554,174.1,204907,4
614,Lana Del Rey,Young And Beautiful,2nMeu6UenVvwUktBCpLMK9,75,0.324,0.416,11,-8.92,0,0.0368,0.262,3.69e-05,0.11,0.151,113.986,236053,4
615,Lil Nas X,Old Town Road,0F7FA14euOIX8KcbEturGH,83,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,113000,4
616,Megan Thee Stallion,"Ride Or Die - From ""Queen & Slim: The Soundtrack""",6CYyxobulcKumfeV6e2I9g,70,0.852,0.839,1,-4.653,1,0.206,0.0335,0.0,0.176,0.484,100.016,123200,4
617,Mac Miller,Weekend (feat. Miguel),6GnhWMhgJb7uyiiPEiEkDA,74,0.843,0.435,8,-8.442,1,0.178,0.47,0.0,0.147,0.19,120.058,208080,4
618,DJ Snake,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX",5QXQy0f2q8wJNpPwJtjifx,81,0.789,0.694,6,-5.781,0,0.0729,0.0982,0.0,0.0962,0.549,96.035,341875,4
619,Ciara,"One, Two Step (feat. Missy Elliott)",7uKcScNXuO3MWw6LowBjW1,73,0.944,0.511,5,-10.96,0,0.161,0.042,0.00107,0.0379,0.842,113.046,203787,4
620,Carrie Underwood,Before He Cheats,0ZUo4YjG4saFnEJhdWp9Bt,73,0.519,0.749,6,-3.318,0,0.0405,0.271,0.0,0.119,0.29,147.905,199947,4
621,Bruno Mars,Marry You,22PMfvdz35fFKYnJyMn077,71,0.62,0.832,10,-4.848,1,0.036,0.332,0.0,0.104,0.481,144.926,230120,4
622,Zara Larsson,Ruin My Life,5tAa8Uaqr4VvA3693mbIhU,77,0.665,0.699,11,-5.265,1,0.0578,0.423,0.0,0.0969,0.585,124.896,190932,4
623,Aminé,Caroline,5hTpBe8h35rJ67eAWHQsJx,75,0.941,0.335,5,-10.179,0,0.505,0.17,0.0,0.262,0.707,120.041,209640,4
624,Chelsea Cutler,Sad Tonight,2NPQbiRn9f5JWlCgNLNZJn,72,0.71,0.728,0,-7.581,1,0.275,0.313,1.69e-05,0.186,0.459,104.999,178253,4
625,PARTYNEXTDOOR,Come and See Me (feat. Drake),1wZqJM5FGDEl3FjHDxDyQd,73,0.717,0.347,11,-10.265,0,0.0636,0.0511,2.43e-06,0.087,0.0589,84.987,235477,4
626,Bruno Mars,Locked Out of Heaven,3w3y8KPTfNeOKPiqUTakBh,78,0.726,0.698,5,-4.165,1,0.0431,0.049,0.0,0.309,0.867,143.994,233478,4
627,Ariana Grande,Side To Side,1pKeFVVUOPjFsOABub0OaV,77,0.65,0.736,6,-5.84,0,0.229,0.0513,0.0,0.235,0.612,159.174,226160,4
628,Fuerza Regida,Sigo Chambeando,4PR0r2us3a64lTew6TVlF2,74,0.819,0.48,5,-6.966,1,0.0489,0.685,2.03e-06,0.116,0.759,114.04,200162,3
629,Jeremy Zucker,better off,7bdYxWPCs46dQ0XLwySOyv,73,0.708,0.322,8,-12.46,0,0.0371,0.747,9.24e-05,0.137,0.46,98.892,193947,4
630,Taylor Swift,Miss Americana & The Heartbreak Prince,214nt20w5wOxJnY462klLw,74,0.662,0.747,11,-6.926,0,0.0736,0.028,0.00615,0.138,0.487,150.088,234147,4
631,Cavetown,This Is Home,2TI2fw9FWPeah6N4k1b4NU,72,0.81,0.266,7,-12.478,1,0.0407,0.56,1.05e-06,0.0962,0.212,130.041,226073,4
632,Hailee Steinfeld,Love Myself,36phXHOKx8rO7CMp2vNX4x,73,0.617,0.759,0,-6.785,0,0.0677,0.0026,0.0,0.419,0.324,122.925,218773,4
633,Maroon 5,What Lovers Do (feat. SZA),2j5hsQvApottzvTn4pFJWF,69,0.799,0.597,5,-5.131,0,0.0611,0.0788,5.66e-06,0.1,0.419,110.001,199849,4
634,Bruno Mars,Finesse - Remix; feat. Cardi B,3Vo4wInECJQuz9BIBMOu8i,75,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,217289,4
635,Lewis Capaldi,Hold Me While You Wait,6700Z4Izi8EbB6JNthU6Ma,75,0.688,0.53,11,-5.507,1,0.0333,0.443,0.0,0.0995,0.162,106.958,205687,4
636,Cardi B,Press,6dPyzkyZwoj9LqjQXOFdVv,71,0.888,0.525,1,-5.665,1,0.305,0.029,5.68e-06,0.137,0.243,133.983,143792,4
637,blackbear,1 SIDED LOVE,39bs2V8huzcmWoeSlHKZeP,71,0.584,0.42,8,-7.827,1,0.0322,0.236,0.0,0.119,0.283,90.051,170667,4
638,James Bay,Peer Pressure,4RE3vueod5PL48rvHtuu9C,77,0.631,0.715,1,-6.083,0,0.0277,0.0299,0.0,0.122,0.42,135.826,176827,4
639,Yung Gravy,Welcome to Chilis,7BYppcUTuG5ysmaJlGSt3t,75,0.839,0.454,10,-9.09,0,0.157,0.359,0.0,0.0755,0.804,159.987,157500,4
640,Demi Lovato,Confident,0Mn3amMRMoabaoTf1Publ4,74,0.594,0.749,3,-6.251,1,0.0677,0.00188,0.000139,0.0869,0.344,130.064,205746,4
641,Sabrina Carpenter,Sue Me,3WVhkjB7Y4xFruqoCAajBb,73,0.46,0.809,6,-5.415,1,0.326,0.0422,5.04e-05,0.138,0.609,157.184,179227,4
642,AJ Mitchell,Used to Be,7FjKU2mfpEpvKIbx8naZRk,74,0.471,0.474,5,-6.355,1,0.0382,0.723,0.0,0.0964,0.262,120.656,174793,4
643,Billie Eilish,Bored,04sN26COy28wTXYj3dMoiZ,76,0.614,0.318,7,-12.695,1,0.0478,0.896,0.00239,0.0795,0.112,119.959,180933,4
644,WALK THE MOON,Shut Up and Dance,0kzw2tRyuL9rzipi5ntlIy,77,0.578,0.866,1,-3.804,1,0.0619,0.00701,0.0,0.257,0.619,128.038,199080,4
645,Taylor Swift,I Think He Knows,2YWtcWi3a83pdEg3Gif4Pd,73,0.897,0.366,0,-8.029,1,0.0569,0.00889,0.000353,0.0715,0.416,100.003,173387,4
646,Summer Walker,Girls Need Love,644rGY6maSElnKVsAg1gJj,71,0.645,0.418,6,-10.065,0,0.29,0.558,0.0003,0.562,0.123,96.963,140760,4
647,Ariana Grande,Dangerous Woman,7l94dyN2hX9c6wWcZQuOGJ,76,0.662,0.602,4,-5.369,0,0.0401,0.0529,0.0,0.356,0.29,133.969,235947,3
648,P!nk,Raise Your Glass,1gv4xPanImH17bKZ9rOveR,74,0.7,0.709,7,-5.006,1,0.0839,0.0048,0.0,0.0289,0.625,122.019,202960,4
649,The All-American Rejects,Gives You Hell,6ihL9TjfRjadfEePzXXyVF,70,0.718,0.691,4,-6.44,1,0.0387,0.0159,0.0,0.0627,0.552,100.008,213107,4
650,Shakira,Chantaje (feat. Maluma),6mICuAdrwEjh6Y6lroV2Kg,77,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,195840,4
651,Diplo,Wish - Trippie Mix,6IpvkngH89cA3hhPC84Leg,72,0.561,0.832,9,-7.661,1,0.0717,0.232,0.0,0.107,0.666,93.991,176874,4
652,Olivia Rodrigo,All I Want,1v6svH1Fyx9C1nIt1mA2DT,74,0.376,0.43,0,-6.585,0,0.0328,0.0902,0.0,0.0912,0.129,77.599,177323,3
653,Cavetown,Boys Will Be Bugs,67EUBsc4qosGOVbaYy6TeX,72,0.608,0.528,1,-11.722,1,0.0338,0.00387,1.4e-05,0.106,0.454,89.221,329050,4
654,YK Osiris,Worth It,4XiGKQqbmnMVxDzUj6j3f2,73,0.764,0.528,5,-4.082,0,0.0588,0.468,0.0,0.0811,0.422,123.936,189253,5
655,MAX,Lights Down Low,5A6BJLZArq1MPjsnmcuk5f,67,0.623,0.493,5,-7.727,0,0.0338,0.0632,0.0,0.104,0.594,81.019,223847,4
656,Kali Uchis,Dead To Me,6LOZws7T3jqZz78unPgFF9,71,0.675,0.761,4,-4.469,0,0.0466,0.432,0.0,0.102,0.428,119.001,199506,4
657,Tory Lanez,Jerry Sprunger (with T-Pain),6JsHgIkMYHcbNtKfsal2Mg,78,0.76,0.746,0,-5.331,0,0.227,0.137,0.0,0.0905,0.449,100.011,233546,4
658,Why Don't We,8 Letters,4zRZAmBQP8vhNPf9i9opXt,75,0.607,0.478,1,-5.702,0,0.031,0.649,0.0,0.0928,0.255,88.979,190027,4
659,Audrey Mika,Y U Gotta B Like That,45StvejYUdIsyUwqdZ7iJM,73,0.732,0.413,9,-6.353,1,0.0702,0.287,0.0,0.0565,0.761,92.066,154456,4
660,KSI,Wake Up Call (feat. Trippie Redd),5MYzajZVxBaPT2JUSRa99L,78,0.641,0.669,6,-5.774,0,0.0486,0.321,0.0,0.119,0.228,156.081,175067,4
661,Sia,Chandelier,2s1sdSqGcKxpPr5lCl7jAV,69,0.399,0.787,1,-2.88,1,0.0499,0.0197,6.07e-05,0.0685,0.572,117.089,216120,5
662,Jessie J,Bang Bang,0puf9yIluy9W0vpMEUoAnN,76,0.706,0.786,0,-3.417,0,0.0909,0.26,0.0,0.38,0.749,150.035,199387,4
663,Lil Skies,Nowadays (feat. Landon Cube),2u7mxWSeoqTXndK5e08jMp,75,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,203908,4
664,Bryson Tiller,Right My Wrongs,5rgrBsAFYMun6yhtnLKRPz,71,0.538,0.449,1,-8.078,1,0.0463,0.344,0.0,0.157,0.27,132.639,249320,4
665,Frank Ocean,Thinkin Bout You,7DfFc7a6Rwfi3YQMRbDMau,73,0.721,0.339,0,-11.195,1,0.0532,0.409,0.00153,0.0973,0.2,129.83,200747,4
666,Justin Bieber,Baby,6epn3r7S14KUqlReYr77hA,75,0.728,0.86,5,-5.237,0,0.137,0.0401,0.0,0.111,0.535,65.043,214240,4
667,Yellowcard,Ocean Avenue,23oxJmDc1V9uLUSmN2LIvx,71,0.486,0.904,6,-3.751,0,0.0638,3.43e-05,2.83e-05,0.0947,0.786,173.734,198267,4
