,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1018,Nas,2nd Childhood,5xbDzjo2PYqeLv7DWqTGB3,43,0.764,0.851,4,-5.182,1,0.239,0.0453,0.0,0.0899,0.884,79.01,231493,3
1019,Merle Haggard & The Strangers,Sing Me Back Home - 2001 Remaster,7Ebjql20F9A7Xtqz0tmScF,42,0.658,0.312,9,-11.061,1,0.0326,0.291,0.0,0.142,0.614,109.695,171493,4
1020,Mobb Deep,Get Away,7B7Bzbl3gI1GrnCatsDh4X,43,0.629,0.856,0,-2.977,0,0.289,0.136,0.0,0.0822,0.699,167.04,220667,4
1021,LaShun Pace,There'S A Leak In This Old Building,6sPkXf8cl3c48U4ZFVyd3B,39,0.591,0.4,5,-11.032,1,0.132,0.772,0.0,0.359,0.62,171.803,304227,3
1022,Chris Knight,oil patch town,3v2i7PcozrbyG7dR0kaGyS,39,0.582,0.621,7,-6.253,1,0.0246,0.0716,1.59e-06,0.162,0.68,96.673,187040,4
1023,John Barry,Lullabying,66iRadfmhQJCkJvWmUKwNT,44,0.137,0.13,10,-22.503,1,0.0447,0.892,0.959,0.11,0.0433,68.639,196973,5
1024,Miguel Y Miguel,Los Años Que Yo Tengo,7wfxgFv82HgzVjRCengUdj,46,0.589,0.387,10,-8.74,1,0.0484,0.784,0.0,0.105,0.725,83.712,175427,4
1025,George Givot,"Bella Notte - From ""Lady and the Tramp"" / Soundtrack Version",6suDwyuHm9aTkEGEd5FSNf,39,0.268,0.275,5,-13.938,1,0.032,0.988,0.0361,0.0975,0.284,71.53,160693,5
1026,Delinquent Habits,Return of the Tres,4XYsx8ga3fGwEFOOcauPZC,50,0.725,0.8,1,-6.829,0,0.111,9.12e-05,0.00271,0.0951,0.471,100.609,254640,4
1027,Do As Infinity,深い森,5JbIiEY2Ttextq0Eoiw7qn,49,0.38,0.674,5,-4.1,1,0.0314,0.014,4.39e-06,0.0907,0.349,162.13,245433,4
1028,Sugar Ray,Words To Me,0whdond5Y89cdcNiXQT9bj,43,0.659,0.922,1,-4.959,1,0.0425,0.0152,0.0,0.0443,0.898,96.497,240693,4
1029,112,Sweet Love,4BdKKkvIMGWN6AtqjrW9Hj,42,0.372,0.375,1,-9.453,0,0.0507,0.178,0.0,0.0742,0.204,109.45,326533,4
1030,The White Stripes,I'm Finding It Harder To Be A Gentleman,5tE1nYzGz9iWa58WuY8YSQ,39,0.558,0.529,0,-4.496,1,0.0396,0.649,0.000294,0.182,0.367,80.205,174333,4
1031,Michael W. Smith,Draw Me Close - Live,6ci70PFY04KxK9oFOceqMw,46,0.46,0.326,10,-11.081,1,0.026,0.627,1.41e-05,0.704,0.265,72.053,254800,4
1032,Screwston,Murderholics,09adY32LGenj4h6oFJV6NK,39,0.939,0.462,8,-5.635,1,0.0507,0.123,0.00251,0.111,0.374,102.173,240973,4
1033,Alex Ubago,A gritos de esperanza,3z4hLskqGLtLEYcetdtxqe,57,0.583,0.527,7,-7.998,1,0.0273,0.473,0.0,0.117,0.457,105.413,273293,4
1034,Tenacious D,Explosivo,63wTt3RpQHH68jGWYS5Yrr,39,0.388,0.945,5,-6.438,0,0.432,0.427,0.000142,0.262,0.236,94.029,115000,4
1035,John Mayer,Great Indoors,2MCBSxOnkMcVkbaLplGYjX,43,0.591,0.617,0,-7.495,1,0.0259,0.0157,4.35e-05,0.146,0.48,109.956,216360,4
1036,Grupo Bryndis,Tu Adiós,4SKhDLFgVj7vThLXEsDtf3,44,0.809,0.542,0,-11.703,0,0.0502,0.164,0.0537,0.157,0.963,156.445,199120,4
1037,Ben Folds,Zak and Sara,5djxeOKKsF7BhHvz7iFOjw,39,0.5,0.894,5,-3.472,1,0.0338,0.135,2.24e-06,0.514,0.257,91.984,191467,4
1038,Andrew Bird,Why,0TGBDqOmuVEyKguewVXeDi,44,0.713,0.419,0,-9.866,0,0.0333,0.0533,0.0271,0.172,0.446,97.525,211200,4
1039,JAY-Z,All I Need,0eQWCWetpAE7uuP2RCThpF,39,0.764,0.785,1,-4.096,1,0.369,0.0151,0.0,0.0493,0.777,95.959,265827,4
1040,Cuca,La Balada,1uGfA3nwqg6bd7IzE7K0Rp,57,0.672,0.5,8,-9.866,1,0.0322,0.277,0.0,0.0954,0.201,95.758,292787,4
1041,Boney James,Ride (feat. Jaheim),7giPVlwjz3kzLP6Esf5vh0,39,0.715,0.522,4,-10.286,0,0.0561,0.218,9.9e-05,0.0591,0.804,99.456,273840,4
1042,Switch,There'll Never Be,79Qlk33OpmjfF9rKmmUsVk,38,0.609,0.678,4,-10.26,0,0.0661,0.373,0.00179,0.114,0.741,77.651,324440,4
1043,Warren G,Yo Sassy Ways,0J1siBLQBHYgYKeFgu7RAY,46,0.851,0.809,4,-4.951,0,0.0696,0.081,0.00764,0.107,0.447,95.068,238133,4
1044,Gorillaz,Left Hand Suzuki Method,64ARxf9iGgx2mV7Hunp7b6,39,0.719,0.916,1,-4.312,1,0.209,0.321,0.248,0.198,0.587,94.495,192507,4
1045,David Lee Garza,Tonta,6RlsRsjrJNZRqwgIDgeXY1,42,0.617,0.526,10,-12.512,1,0.0379,0.048,0.000526,0.0225,0.967,170.543,188573,4
1046,Rivermaya,Kisapmata,4N0XG7hGoVnUKI2kuRGN1u,57,0.432,0.563,2,-8.807,1,0.0309,0.0877,0.000355,0.294,0.397,136.172,280947,4
1047,Busta Rhymes,Turn It Up / Fire It Up - Remix,0Cwn4fq9ysV0PsfSew34bp,48,0.817,0.84,2,-8.598,1,0.0922,0.00506,0.00034,0.288,0.89,104.295,237907,4
1048,Hair of the Dog,The Scotsman,0dyIlFZSIyEpLmUG6wStJZ,44,0.755,0.433,2,-11.828,1,0.114,0.757,0.0,0.633,0.769,115.275,141093,4
1049,Radiohead,Life In a Glasshouse,29yXMFKIrY1fFY4DYBVZCu,48,0.168,0.397,7,-7.619,0,0.0323,0.731,0.0378,0.116,0.0497,84.393,276693,4
1050,Chet Atkins and Dolly Parton,Do I Ever Cross Your Mind,31xqbaSu7ozgcK8desDuMK,42,0.661,0.265,2,-14.42,1,0.0465,0.934,0.00707,0.12,0.831,121.058,158853,4
1051,Stereophonics,Have A Nice Day,6JWddKPdqvDc2WkPEi9grC,62,0.508,0.826,1,-4.088,0,0.0405,0.018,0.0,0.28,0.404,120.854,205067,4
1052,Can't Hang,Bird River Grove,2EVIPPC6V0f5Q0zDovL6gl,39,0.628,0.699,1,-6.662,0,0.0529,0.0745,1.3e-06,0.0826,0.302,174.218,256280,4
1053,bôa,Duvet,7urtwZEtOypb3r8HNi42dT,47,0.584,0.888,11,-9.411,0,0.0349,0.192,4.23e-05,0.0931,0.672,93.211,203600,4
1054,Whiskeytown,Jacksonville Skyline,3OYH2OCLzjGm9kyyTHB2ZX,41,0.585,0.213,11,-13.667,1,0.0442,0.608,8.89e-06,0.106,0.321,142.627,180960,3
1055,Dilated Peoples,Worst Comes To Worst,4bHrZLxaOU1gfAz0rZAnCx,48,0.801,0.732,8,-7.211,0,0.359,0.273,0.0,0.49,0.832,92.044,216000,4
1056,Damian Marley,More Justice,4joyVm2umM902xqTpRnUhb,48,0.748,0.68,5,-4.734,0,0.277,0.0835,0.0,0.181,0.886,77.982,214893,4
1057,Rammstein,Zwitter,5NSoxlB4utD51hYMAZpIdV,45,0.467,0.968,2,-3.991,1,0.0877,9.16e-06,0.757,0.331,0.354,160.17,257493,4
1058,Wah!,Shree Ram,4OwwmLKYSz52e1D0gba90F,45,0.0643,0.0717,5,-18.446,1,0.0443,0.759,0.589,0.108,0.0447,71.732,501320,5
1059,Howard Shore,The Black Rider,6qQFz7pPq8lqOLFDxwWfcl,47,0.296,0.199,2,-14.744,0,0.0344,0.861,0.933,0.0893,0.305,86.729,168133,4
1060,Conway Twitty,I See The Want In Your Eyes,1Ks1TbtqtXMf1qXKRrfbOa,40,0.478,0.267,8,-11.277,1,0.0254,0.795,1.79e-06,0.201,0.339,97.48,169400,4
1061,Yann Tiersen,Les jours tristes - Instrumental,0kph6goDYT3MvZmzZOovrH,38,0.734,0.339,7,-8.123,0,0.0325,0.807,0.186,0.0801,0.952,100.104,183467,3
1062,Joaquín Sabina,19 Dias y 500 Noches - En Directo,3LXFi1Xk9qJsYXYEjDcuVH,61,0.572,0.899,4,-6.485,1,0.58,0.52,0.0,0.692,0.552,86.472,319053,4
1063,Dazz Band,Joystick,61MfGE3iEbkzPEaIDVRrTP,38,0.868,0.946,4,-5.132,0,0.0468,0.309,0.0228,0.159,0.975,128.001,323627,4
1064,Valentín Elizalde,La Suavecita,2hHIB7iJW9Pj7sDNqZ2S3g,49,0.697,0.501,3,-9.477,0,0.0817,0.677,0.000621,0.0529,0.792,113.66,195000,4
1065,George Strait,Christmas Cookies,2l9OCqqyFghMIMOqoDDvfr,39,0.666,0.537,0,-11.311,1,0.136,0.448,1.54e-06,0.0972,0.812,180.965,198293,4
1066,The Edwin Hawkins Singers,Oh Happy Day,34yIb7hw5SuR80au1BHTtt,49,0.321,0.462,8,-10.711,1,0.0346,0.0961,0.0,0.102,0.457,116.782,308600,4
1067,Alicia Keys,Never Felt This Way,6FyPqOyyNJt5t7FICy1cdm,48,0.485,0.136,4,-11.504,1,0.0393,0.941,1.99e-05,0.139,0.411,103.246,120933,4
1068,Tenacious D,Double Team,3ojBGxHAH27JDsLK6Q6nLD,39,0.448,0.909,4,-4.521,0,0.247,0.122,3.01e-05,0.166,0.255,97.177,190320,4
1069,Phil Harris,"The Bare Necessities - From ""The Jungle Book""/Soundtrack Version",5XDxDzQcdwRN88DqRj0OXQ,39,0.777,0.248,0,-18.308,1,0.0751,0.761,0.0,0.202,0.564,102.924,291693,4
1070,Daryl Hall & John Oates,I Can't Go for That (No Can Do) - Remastered,0yT3JBkQzJNaS2mCXSPI8Z,42,0.873,0.373,0,-12.685,0,0.0464,0.0213,2.43e-05,0.0497,0.972,110.67,309267,4
1071,David McCallum,The Edge - Remastered,4cPynHy6YisnxMhPCMglO5,47,0.589,0.506,10,-8.224,1,0.0305,0.622,0.268,0.332,0.406,90.782,173667,4
1072,Liz Callaway,Moon River,5MMUvZ3SVzluFDPz2nhjYo,46,0.242,0.316,10,-9.124,1,0.0301,0.883,0.000787,0.154,0.197,84.585,183040,3
1073,Peter White,Who's That Lady,5tuPqvXQw7SJwuX78R9pB2,41,0.775,0.51,2,-8.81,0,0.0329,0.587,0.797,0.102,0.415,110.216,270773,4
1074,Wu-Tang Clan,Uzi (Pinky Ring),1fCs3LuvVDSnLss2Dy7vt8,44,0.787,0.882,6,-4.52,0,0.297,0.0337,0.0,0.0559,0.504,103.72,320200,4
1075,John Williams,Christmas at Hogwarts,4WPw9shOzxaA4cWws44Xjd,46,0.18,0.0512,7,-29.604,1,0.0439,0.82,0.0546,0.137,0.0601,79.124,175533,4
1076,Gillian Welch,Elvis Presley Blues,61P1PWElJfgK4JUlBZiOkA,39,0.522,0.12,2,-11.9,1,0.036,0.922,0.0,0.11,0.237,154.357,293693,4
1077,Luther Allison,Bad News Is Coming,1TRIYxcVJYPki5AX2hZzZT,39,0.639,0.496,1,-6.844,0,0.0375,0.713,0.254,0.0545,0.467,140.394,445533,3
1078,Pete Yorn,Strange Condition,2QC2OVBBadAsBIJDDjyoG9,41,0.523,0.833,7,-6.146,1,0.0405,0.0979,0.00178,0.129,0.883,119.756,237187,4
1079,Polo Urias Y Su Maquina Norteña,Aquél Montón De Cartas,2BJgWwgobhsv5JlJkKJClF,38,0.688,0.899,5,-5.285,1,0.0383,0.363,9.09e-06,0.103,0.965,119.46,137480,4
1080,Desireless,Voyage voyage,2d8D7uk3tbAThjRkdfrx9c,63,0.606,0.913,8,-6.039,0,0.0351,0.246,0.00696,0.34,0.838,123.58,266600,4
1081,Zero 7,Give It Away,2dYexYOVMItMNUvGXl4gtR,48,0.552,0.554,6,-8.703,1,0.027,0.0338,0.594,0.127,0.451,101.319,317400,4
1082,Ben Folds,Still Fighting It,0f9fM6DdpJM79NQ1XbHcjJ,40,0.438,0.627,0,-5.787,1,0.0288,0.232,0.0,0.113,0.233,138.353,265893,4
1083,Miriam Yeung,野孩子,66YUHByAhvckqMtO9EkJ1J,51,0.624,0.375,2,-8.522,1,0.0505,0.751,0.0,0.323,0.521,120.06,221707,4
1084,Michael W. Smith,Agnus Dei - Live,1qxDqbzmWODOkr0Ja5Iotz,45,0.323,0.34,9,-11.013,1,0.0308,0.477,6.67e-05,0.622,0.0983,135.842,400800,4
1085,Staind,Open Your Eyes,2Ldgay3TrYRRd56qlqpqM1,38,0.515,0.963,10,-2.931,0,0.17,0.00257,0.0227,0.14,0.377,108.336,230000,4
1086,The Microphones,Headless Horseman,2Qhkk4hPdkt3NIVtiT8QEe,42,0.596,0.174,0,-18.634,1,0.0691,0.962,0.0894,0.104,0.0748,100.08,188640,4
1087,JAY-Z,Jigga That Nigga,6BUiGVFv9jW66DSnbNpPki,39,0.733,0.906,8,-4.749,1,0.379,0.0328,0.0,0.111,0.696,98.516,204027,4
1088,Montgomery Gentry,She Couldn't Change Me,3zjLEJ6EPYJHZRtWGMhMSJ,39,0.67,0.823,5,-10.592,1,0.033,0.00436,0.000192,0.318,0.787,117.44,260133,4
1089,The Smashing Pumpkins,Cherub Rock,4N4LLHDJgfkQxrYP8Cn0I7,43,0.373,0.882,4,-6.338,0,0.0409,4e-06,0.732,0.17,0.448,87.294,299293,4
1090,The White Stripes,I Think I Smell A Rat,50o9gFkzJLXSQvSAeAmehv,39,0.441,0.854,9,-3.288,0,0.0616,0.448,0.000106,0.315,0.403,146.901,124533,4
1091,Spoon,Me And The Bean,5oXaBT2x1pESGjgHFZApKa,41,0.665,0.646,4,-7.949,0,0.0394,0.00491,0.000204,0.199,0.962,133.724,213800,4
1092,Incubus,Under My Umbrella,5ZP7OYa80kO6rBq9Dr9Cqh,43,0.5,0.832,1,-6.063,1,0.0509,0.00135,0.0389,0.169,0.705,158.957,208293,4
1093,D12,It Ain't Nothin' But Music,6ZSS9nZHSuJ3U1DMClLoNn,45,0.913,0.729,11,-3.078,1,0.0789,0.176,0.0,0.0429,0.916,99.07,311693,4
1094,Billy Joel,Just the Way You Are,20NBVwyVDqpcyQQ36ygcI6,44,0.582,0.455,7,-9.023,1,0.037,0.699,7.87e-06,0.138,0.462,139.126,288760,4
1095,Backstreet Boys,Everybody (Backstreet's Back) - Extended Version,3tH03v5SIWaglfE3rzXzeB,63,0.792,0.819,10,-4.933,0,0.0367,0.00564,0.000163,0.175,0.515,108.056,286307,4
1096,Alicia Keys,Girlfriend,60SmFQAfTCe5W6pboQzWwO,48,0.597,0.903,11,-7.351,0,0.239,0.0216,1.38e-05,0.241,0.601,185.557,214573,4
1097,Alien Ant Farm,Courage,7tlou9CjCXkaMfza2oq0GX,43,0.511,0.979,9,-2.796,1,0.0679,0.000108,0.000403,0.125,0.464,108.948,210360,4
1098,Nate Dogg,Regulate,3Q8PSzpMJknr3rzuVwDYrR,44,0.849,0.578,4,-11.099,0,0.206,0.0767,0.0,0.1,0.742,95.281,249360,4
1099,Dr. Dre,The Wash,6Sfjns8CRlgVUK1rswTwPr,45,0.778,0.837,11,-5.441,0,0.0875,0.0112,0.0,0.0306,0.673,93.924,200693,4
1100,The Grass Roots,Sooner Or Later,7559mU7Aee1Y7X5Q28nBFQ,39,0.646,0.724,0,-8.915,1,0.0322,0.223,0.0,0.0671,0.963,125.455,161493,4
1101,Rammstein,Rein raus,1qlTeIhNofXvNYy4appFOC,44,0.67,0.856,9,-4.566,1,0.0488,0.00107,0.131,0.164,0.767,122.153,189973,4
1102,Butthole Surfers,Dracula From Houston,4KJKj7GZLzxq1bXRu0XP6l,41,0.58,0.925,4,-3.904,1,0.0482,0.00151,0.0013,0.124,0.526,100.155,222707,4
1103,South Park Mexican,All Cot Up,5VuvxJq6gW8PU3gAJMq2kc,38,0.721,0.563,2,-6.848,1,0.0343,0.00649,7.78e-05,0.182,0.0875,119.972,260093,4
1104,OutKast,"So Fresh, So Clean",7sfAvqH0a5bhFK6CP81nko,40,0.73,0.613,5,-8.241,0,0.258,0.0164,1.73e-05,0.1,0.954,165.959,238027,3
1105,Howard Shore,Flight to the Ford,3oZKVe0QVMArW3QgaER8rs,47,0.158,0.08,0,-17.931,1,0.0441,0.918,0.954,0.081,0.0427,108.629,254933,3
1106,Creed,Hide,1CT25rnbU0woqZ68F6dAxh,47,0.279,0.832,10,-4.349,1,0.0406,0.000568,0.0,0.228,0.447,147.093,267227,4
1107,Eason Chan,單車,2AllsVsmrJkEwXPXwDBCQu,51,0.635,0.35,7,-10.591,1,0.0284,0.754,0.0,0.0743,0.307,130.067,211251,4
1108,Foxy Brown,Oh Yeah,2mSLhpYdxyeKUeiSwdtS6E,46,0.618,0.691,10,-7.041,0,0.308,0.00452,3.19e-06,0.0614,0.763,170.445,260827,4
1109,*NSYNC,Selfish,78WtQgnzUKImvnUFhvIUcQ,43,0.552,0.433,11,-8.908,1,0.0473,0.124,0.0,0.095,0.177,73.46,260373,4
1110,Redman,Let's Get Dirty (I Can't Get In Da Club),5BlLqiaTwttKiqzLhBrN1v,40,0.539,0.966,1,-5.02,1,0.433,0.0542,0.0,0.466,0.432,99.142,235533,4
1111,Creed,Stand Here With Me,5hrYXlDVIRKFlsaEbTn01S,46,0.335,0.933,2,-4.465,1,0.0813,2.92e-05,1.53e-05,0.171,0.395,158.681,257293,1
1112,Re-Flex,The Politics of Dancing,6edIZ76uLiHDkW64VVxGk8,44,0.685,0.957,11,-8.214,1,0.0445,0.0611,0.00025,0.317,0.809,127.27,237333,4
1113,El Gran Combo De Puerto Rico,Dime Que Quieres,7sBtgJ82TfsrVqL0peq5fC,46,0.698,0.89,0,-2.935,0,0.0461,0.589,0.0,0.326,0.963,98.521,289067,4
1114,Red House Painters,Cruiser,6gYlvWQEUv9sHwF2BvkQXr,42,0.52,0.266,3,-10.953,1,0.0333,0.832,0.00606,0.098,0.154,122.283,519027,3
1115,Strike Anywhere,Refusal,1nDAlB9sVAeJfMt2rGM0Hi,43,0.344,0.934,11,-5.523,0,0.0889,4.82e-05,0.0,0.297,0.598,118.887,161680,4
1116,Bandits Of The Acoustic Revolution,They Provide the Paint for the Picture-Perfect Masterpiece That You Will Paint on the Insides of Your Eyelids,4ChDxebZnqV99jCzi7db9g,41,0.657,0.682,6,-10.282,1,0.0749,0.288,0.00165,0.0882,0.681,114.815,219840,4
1117,Leon Haywood,I Want'a Do Something Freaky To You,4ijuSvn7dE8i9o8Ori6QmC,43,0.574,0.441,6,-15.258,0,0.0306,0.255,0.00316,0.229,0.911,92.158,303133,4
1118,Howard Shore,Amon Hen,5gtiF6aMCLMHMJsRXlSv5V,47,0.0982,0.127,9,-17.731,0,0.0367,0.85,0.913,0.106,0.0381,81.303,302200,4
1119,Sum 41,Handle This,6qi4wZ9nexHsIVWFFgE3wW,47,0.333,0.875,2,-4.832,1,0.0536,4.56e-05,5.5e-05,0.153,0.55,164.375,217027,4
1120,Creed,Bullets,7rv1mkFBfSvOq48tLGwjvq,44,0.392,0.946,2,-5.844,1,0.0761,0.000532,0.000149,0.046,0.212,81.373,229600,4
1121,Brand New,The No Seatbelt Song,1VAHPBdVBQuZxiCQ8yM6R9,40,0.497,0.512,3,-8.43,1,0.0286,0.636,0.253,0.191,0.324,97.993,271840,4
1122,Moonstar88,Torete,3nQtkvFMNkRwxjKVAlGPcG,56,0.358,0.4,2,-8.172,1,0.0269,0.219,0.0,0.0738,0.311,88.239,264202,4
1123,Jamiroquai,Love Foolosophy (with Beverley Knight) - Radio Edit,0upgxxew2mVAEctrz08jnf,56,0.799,0.69,11,-4.998,0,0.0749,0.0119,2.87e-05,0.133,0.896,129.297,224493,4
1124,Gillian Welch,Revelator,4Ui86NRu1aoBGRUJyPusp6,38,0.562,0.282,9,-9.772,0,0.0312,0.829,0.0126,0.33,0.156,146.58,382560,4
1125,DMX,I Miss You,3DwoQNhaFD3mCKh93w2MHH,43,0.725,0.708,6,-5.21,1,0.219,0.152,0.0,0.0887,0.585,90.596,280867,4
1126,Koop,Summer Sun,0MuXZVMXHl01DBU5DdO3EP,51,0.629,0.621,5,-7.313,0,0.0286,0.468,0.000192,0.131,0.591,114.992,227520,4
1127,Jeff Floyd,I Found Love (On A Lonely Highway),0k7kfdefyPCDVHtHzgaq6t,38,0.794,0.688,7,-7.282,1,0.0447,0.0406,0.000187,0.271,0.567,102.088,453533,4
1128,Life Without Buildings,The Leanover,1FVlIVvRMAzwygwd9M0Ccz,38,0.515,0.758,2,-8.404,1,0.0472,0.24,0.000947,0.144,0.677,118.411,323973,4
1129,Luis Aguilar,El Mala Estrella,5XjtX9V4qh0WCGnK8MWQBr,46,0.587,0.389,0,-7.548,1,0.0544,0.843,0.0,0.246,0.769,128.094,240907,4
1130,John Williams,Fluffy's Harp,0obKFDzE3dlnDLqkNPLUkx,44,0.303,0.00382,7,-41.844,1,0.0447,0.97,0.835,0.137,0.0705,121.89,158760,4
1131,The Monkees,"A Little Bit Me, a Little Bit You",4CeMCGrUZByXsrPUV7Qzsu,43,0.609,0.818,5,-4.62,1,0.0425,0.114,0.316,0.0999,0.922,78.955,168053,4
1132,Grupo Bryndis,De Que Sirvió,6omB1OmuJELSxvFujHs0Uq,42,0.816,0.568,1,-10.983,1,0.0407,0.277,0.0374,0.0845,0.937,80.205,218280,4
1133,Daniela Romo,Mentiras,0SeEBAaBmDPJmGmhub9SX7,55,0.745,0.72,7,-9.731,1,0.0394,0.407,5.34e-06,0.112,0.925,138.4,236027,4
1134,Dashboard Confessional,The Places You Have Come to Fear the Most,4JhAca70mhoRHW92wTuTmM,40,0.562,0.476,6,-10.846,1,0.0339,0.76,0.0,0.0597,0.71,90.968,174493,4
1135,Luis y Julian,El Hijo De Su,5gqWvtQiQcAQEDlyz857vh,43,0.795,0.543,7,-9.163,1,0.124,0.53,0.0,0.091,0.857,99.366,192747,4
1136,Oysterhead,Little Faces,0Pq1JcpfIB8eRvUnrGqx2V,39,0.475,0.897,9,-7.462,1,0.108,0.0152,0.156,0.138,0.627,135.158,295067,4
1137,Angie Stone,More Than A Woman (feat. Calvin) - Duet w/ Calvin,0fgVs2FjWxf60Gk8aaoECK,44,0.685,0.404,5,-7.784,0,0.121,0.445,0.0,0.116,0.473,131.846,293640,4
1138,Eddy Herrera,Demasiado Romantica,5e6DvXTWzC8i9MdsLZaTgb,47,0.78,0.872,6,-6.006,0,0.0419,0.407,2.76e-06,0.282,0.874,135.455,280920,4
1139,Inspiraciòn,El Espiritu De Dios Esta En Este Lugar,6tsZdCQs7MtRw0UaCidqZ5,45,0.361,0.539,5,-9.607,1,0.0308,0.874,0.0,0.295,0.218,116.222,336053,4
1140,Joe Hisaishi,Summer (kikujiro),0XczFa7Cn7oBmJw1bBA6aU,37,0.354,0.209,9,-16.224,1,0.0353,0.936,0.944,0.107,0.141,82.836,383093,4
1141,Howard Shore,A Journey in the Dark,3PBKcE5sDRSjvcYDjeWZFW,47,0.0826,0.22,2,-17.94,0,0.0409,0.89,0.906,0.0741,0.0373,83.661,260267,4
1142,Tony Jay,"Out There - From ""The Hunchback of Notre Dame""/Soundtrack",4YZIDUeLKfzMiYMYMXTZXx,38,0.307,0.261,3,-15.239,1,0.0387,0.829,1.21e-05,0.0781,0.249,105.584,265840,4
1143,Morgan Heritage,Down By The River,6zRs3FARzut2tQxwikbYZI,46,0.75,0.492,1,-7.535,1,0.0527,0.143,0.0,0.057,0.917,80.926,229093,4
1144,Los Acosta,Tiene Apenas 16,1oIqmoVvbW5X8BE38rQ95Z,43,0.635,0.661,2,-6.406,1,0.0288,0.253,7.11e-06,0.223,0.679,82.09,231587,4
1145,Stargard,"Theme From ""Which Way Is Up"" - Single Version",4u5KfkBdLmCloPDTee9ZZV,39,0.868,0.794,10,-12.862,0,0.0503,0.123,0.0185,0.0335,0.941,103.612,189307,4
1146,Salt-N-Pepa,Whatta Man (feat. En Vogue) - EP Version,52FpkyImUt9LDI9mCWDryr,46,0.73,0.664,5,-8.558,1,0.116,0.0941,6.23e-05,0.137,0.947,173.232,296213,4
1147,Wu-Tang Clan,Rules,2YfYTyShcbMFFWaZQXKb5V,45,0.803,0.868,6,-3.903,1,0.304,0.0185,0.0,0.0821,0.936,95.514,233640,4
1148,Webb Pierce,There Stands The Glass,0VxX3RBKO46Ky6XgvN0bME,39,0.522,0.256,3,-7.39,1,0.0309,0.923,0.0,0.359,0.64,114.96,146667,4
1149,311,You Wouldn't Believe,3BKVw29hyMoEYMI2HH7nAx,39,0.493,0.907,7,-5.334,1,0.0593,0.00237,6.68e-06,0.134,0.562,167.487,222307,4
1150,Relient K,Pressing On,3zIJObESw1Z8OaA7sfjwFk,39,0.483,0.929,1,-3.863,1,0.0684,0.00323,0.0,0.308,0.754,124.297,209893,4
1151,Jorge Drexler,Me haces bien,4UKe38tm5NkRpuFCxwewEe,64,0.404,0.607,9,-10.381,1,0.0451,0.327,0.03,0.155,0.576,149.604,184547,3
1152,André Rieu,Cavalleria Rusticana: Intermezzo Sinfonico,3ILnOG0UZAtf2AtxiJ3vzT,52,0.087,0.299,5,-13.295,1,0.0392,0.895,0.88,0.271,0.0364,68.83,207093,5
1153,Paul McCartney,Band On The Run,0aCwxQS9Okv3683jgntcwA,38,0.472,0.582,7,-9.306,1,0.032,0.0579,0.000783,0.183,0.652,125.136,313067,4
1154,Michael W. Smith,Above All - Live,5KiTsR2h8jnzkvTeucxoAn,44,0.405,0.329,10,-10.064,1,0.0309,0.682,2.14e-06,0.541,0.168,66.601,263840,4
1155,John Williams,The Invisibility Cloak and the Library Scene,5Vfg6oAN5VpGlKceZyoijb,44,0.18,0.0256,2,-34.212,1,0.0386,0.804,0.77,0.0977,0.0387,127.312,195200,3
1156,Pete Rock,Pete's Jazz,5ZDMMKWtI1lNtfODBZAwRX,44,0.581,0.715,8,-7.904,1,0.174,0.127,0.885,0.118,0.898,180.121,315322,4
1157,Jimmy Eat World,Your House,2AYVRHuzCRn0eZipEZX4EP,41,0.547,0.769,2,-7.953,1,0.0297,0.014,6.3e-06,0.123,0.407,93.154,286147,4
1158,Blue,All Rise,7jley98gCQFueQ5MCaFWIb,62,0.721,0.737,5,-2.734,0,0.0324,0.121,0.0,0.165,0.931,97.996,223547,4
1159,John Debney,The Princess Diaries Medley - Score,7qWIRNY83R89ZXJxjMqgIR,39,0.202,0.0929,5,-20.185,1,0.0433,0.958,0.919,0.121,0.185,72.91,203947,4
1160,Roberto Jordan,Hazme una Señal - Gimme Little Sign,0TL0wshZGOrvNcUD66HGfq,58,0.782,0.668,0,-6.156,1,0.0387,0.0777,0.0,0.297,0.766,123.981,146400,4
1161,Al Green,Everything's Gonna Be Alright,0WXDQdYxjdvTKw6POrgBbB,40,0.785,0.516,5,-15.009,1,0.085,0.0894,0.000419,0.0682,0.681,92.569,261333,4
1162,Static-X,Black and White,1GwiQCsJ0wEtzQTnblUSnH,43,0.518,0.984,8,-3.246,1,0.0621,1.66e-05,0.000614,0.485,0.416,120.018,231240,4
1163,Jaheim,Could It Be,1eDmhyYxYa8VG360HVPzUh,40,0.655,0.553,9,-6.854,0,0.0891,0.0636,1.73e-05,0.126,0.531,70.033,224667,4
1164,Tenacious D,Karate,4X5IZuSv0RpbXdJsbYSmh1,38,0.62,0.426,0,-8.451,1,0.203,0.284,0.0,0.344,0.398,95.266,65413,4
1165,Staind,Pressure,4ttSkGhifQkAU1frAnqdaQ,37,0.491,0.86,0,-3.116,1,0.0525,9.8e-05,0.329,0.0878,0.522,111.553,202707,4
1166,Public Announcement,John Doe featuring MZ Lelee,2seY1Vy7jidW4bxk98n2eh,38,0.792,0.454,5,-6.098,1,0.0607,0.00746,1.6e-05,0.256,0.0599,108.415,263200,4
