,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1007,The Chocolate Watchband,In The Past,4PNt3lD9Oduq2C0d5Vpgpf,21,0.42,0.673,11,-9.732,1,0.0335,0.43,0.00209,0.411,0.458,134.488,187267,4
1008,Johnny Cash,"I Got a Woman (with June Carter Cash) (with June Carter Cash) - Live at Folsom State Prison, Folsom, CA (1st Show) - January 1968",4bSONgXUBa3yZ5v1SJTtVn,25,0.554,0.703,10,-12.437,1,0.383,0.489,0.0,0.828,0.391,126.799,277267,4
1009,Willie Nelson,Little Things,5DOLt4rlqOxVOhrAlEty5W,20,0.583,0.0802,9,-19.704,1,0.0324,0.927,0.0413,0.107,0.264,91.306,197320,4
1010,Etta James,Just A Little Bit,5JU928QYZ8pB9VHuWzbx69,27,0.69,0.588,7,-7.164,1,0.0632,0.638,0.0,0.0232,0.864,115.752,128147,4
1011,Fania All Stars,Sabor Sabor - Live,5VTPcuOVHyIPxh0T6SxoBJ,26,0.781,0.681,7,-5.868,1,0.0347,0.498,0.619,0.303,0.599,100.852,320000,4
1012,Gabriel Fauré,"Pavane, Op.50 (orch. version, 1887) - 2007 Remastered Version",5sBn6PIZeln8TlVDb7gwKf,20,0.168,0.0389,6,-24.0,0,0.0405,0.962,0.863,0.083,0.0572,129.196,414427,4
1013,"Blood, Sweat & Tears",More and More,65YrayXlPcab99UT91W2Pj,24,0.518,0.799,1,-6.33,0,0.212,0.122,0.000184,0.263,0.644,124.54,183560,4
1014,Jerry Jeff Walker,Little Bird,6Z3BLEzJpnaKiXGpVUIWaS,21,0.523,0.0856,7,-21.939,1,0.0486,0.762,0.00339,0.11,0.536,152.39,280627,4
1015,Fleetwood Mac,Cold Black Night,6n0wyMxg0I5rHTjUkTaA0G,19,0.45,0.307,4,-9.769,1,0.0353,0.524,8.53e-06,0.306,0.418,136.388,196933,3
1016,Etta James,I'm Gonna Take What He's Got,717j3We3dcA2LGQv1wARE7,28,0.451,0.444,0,-6.788,1,0.0393,0.577,4.7e-05,0.148,0.626,163.373,155187,3
1017,Ray Barretto,New York Soul,72l8AJZ9rhJHjulPvsdlDd,28,0.697,0.504,2,-12.353,0,0.0487,0.811,0.00406,0.121,0.913,130.38,165853,4
1018,Free,I'm A Mover,00m7k9KGQMFNrc07N4Xtzx,27,0.456,0.485,7,-11.386,1,0.0611,0.027,1.34e-05,0.0907,0.837,148.676,178360,4
1019,Charley Pride,Cotton Fields,031owt8K8tefK1CnfzyCZR,27,0.656,0.56,4,-11.273,1,0.0383,0.96,0.0251,0.775,0.938,90.366,135920,4
1020,Jacques Dutronc,"Fais pas ci, fais pas ça",0FypjlDKkK46KkvSPt7bem,39,0.481,0.662,4,-7.287,1,0.317,0.584,0.0,0.194,0.827,184.81,103200,4
1021,Yusef Lateef,Juba Juba - Remastered,0JzH4bb8aZlolWGaKQmBD0,29,0.51,0.301,0,-19.192,0,0.355,0.973,0.28,0.109,0.289,98.531,263173,4
1022,Stevie Wonder,I'd Be A Fool Right Now,0YjhDXwVS4Bp6LnbiAccWB,25,0.583,0.657,8,-12.103,1,0.0453,0.252,0.00739,0.143,0.754,104.168,175200,4
1023,Ludwig van Beethoven,"Variations in E-Flat Major, Op. 44: Var. 6",1ANtA2lmZYmhODl04NjhRF,20,0.724,0.362,0,-17.688,0,0.32,0.967,0.843,0.112,0.949,93.381,32600,4
1024,La Lupe,Si Vuelves Tú,1VeTeTmBIwHAT41rdYJfGx,23,0.465,0.379,7,-10.366,1,0.0291,0.682,0.0,0.115,0.516,103.289,196240,4
1025,Smokey Robinson & The Miracles,I Heard It Through The Grapevine - Album Version (Stereo),29bO9viqOZEZBs5it74X3W,23,0.792,0.263,1,-16.434,1,0.0393,0.421,0.0,0.0726,0.933,128.659,180667,4
1026,The Moody Blues,The Word,2Rs5xPfkXWTSxcqrZwMyjO,23,0.577,0.192,8,-23.805,1,0.864,0.923,0.0,0.136,0.363,77.768,48987,5
1027,"Blood, Sweat & Tears",Somethin' Goin' On,32jg11KUoKKCrqb78s6Dn2,23,0.506,0.589,7,-6.952,1,0.0396,0.258,0.0702,0.571,0.668,79.051,480267,4
1028,Otis Redding,Tramp - Mono,39ewfCHKtCSdmzi2wKBU06,28,0.89,0.331,0,-12.26,0,0.0594,0.168,0.00189,0.107,0.833,107.351,180436,4
1029,David Axelrod,Song Of Innocence,3Rpw2gaNCJtNC8j41ThhRL,25,0.446,0.531,7,-12.308,1,0.0327,0.0645,0.57,0.278,0.48,105.128,274813,4
1030,Otis Redding,Don't Mess with Cupid - Mono,3aaw56nhEKwfgDMEl8ppWg,28,0.674,0.476,6,-8.479,1,0.0662,0.151,0.274,0.0576,0.856,206.077,150809,4
1031,Van Morrison,Beside You - Take 1,3xLYaN7JSi0ewgMEikb6JF,25,0.35,0.215,4,-16.929,0,0.0609,0.695,0.0,0.0739,0.328,67.481,357667,3
1032,Three Dog Night,Nobody - Single Version,44Nu2tWVGWPamQRCmr1Ilr,20,0.534,0.673,11,-11.29,1,0.0359,0.000292,0.0195,0.14,0.876,115.766,142933,4
1033,Tony Bennett,Medley,4LBHE8IE0ocbjx4bLhxLOI,24,0.365,0.265,10,-16.874,1,0.0442,0.94,1.82e-05,0.0949,0.67,57.838,130533,4
1034,Ultimate Spinach,YOUR HEAD IS REELING,58ld9nKbXWNKB0kc01bKii,25,0.472,0.508,9,-8.73,0,0.0396,0.757,0.159,0.38,0.469,119.773,216347,4
1035,Gerry Woo,Jive Samba,5Ug0WcgLEJevJoHMAOUSe9,30,0.673,0.876,1,-5.651,1,0.0312,0.0822,0.815,0.0516,0.973,117.674,272107,4
1036,Iron Butterfly,My Mirage,5Wi8Fl7OpiNvcESROwCYEg,26,0.292,0.517,5,-11.002,1,0.0296,0.00523,2.35e-05,0.198,0.777,93.555,293040,4
1037,Four Tops,I'm In A Different World,5fAXKjU9zMW60crqtXKFPz,28,0.581,0.536,6,-12.269,1,0.031,0.00887,0.0,0.151,0.544,103.128,182400,4
1038,The Beach Boys,Passing By - Remastered 2001,68NtvVSgQ1emKdDsWQBW2d,23,0.6,0.333,3,-15.213,1,0.0307,0.926,0.884,0.133,0.624,115.419,146054,4
1039,Neil Diamond,Red Rubber Ball,6ByFL9IxpRnX88QJkCMUf0,26,0.39,0.658,9,-3.434,1,0.0536,0.337,0.0,0.125,0.906,180.113,141867,4
1040,Otis Redding,The Glory of Love - Mono,6TXmmIoF02if9dz8yktZVS,28,0.589,0.193,10,-12.216,1,0.0377,0.908,0.00214,0.141,0.432,143.778,158449,3
1041,Joni Mitchell,Nathan La Franeer,6d4fH4pJlPLJBZ21LgkA3W,25,0.463,0.126,7,-15.023,1,0.0378,0.912,0.000192,0.126,0.153,118.147,200693,4
1042,"Blood, Sweat & Tears",My Days Are Numbered,7czKJTL04SFhBcR3zq4KID,23,0.356,0.635,5,-6.385,1,0.0339,0.554,5.09e-05,0.158,0.804,78.991,199467,4
1043,The Kinks,Wonderboy - Stereo Mix,7lITDGMI1A2hKX8lhSJggb,25,0.6,0.638,7,-8.936,1,0.0275,0.204,0.0,0.103,0.861,118.686,166120,4
1044,Grateful Dead,New Potato Caboose,0EiI4tM0j4Eah7Be7YYH5I,21,0.362,0.459,7,-13.727,1,0.0551,0.181,0.348,0.247,0.407,95.902,506000,3
1045,Jeff Beck,Rock My Plimsoul,0JEGsR2SkFxLykFF9ZCUPJ,20,0.509,0.495,4,-9.03,1,0.0488,0.172,0.000189,0.268,0.593,107.039,251067,4
1046,The Mamas & The Papas,The Right Somebody To Love,0iZ9JV5UWiSq57JXvW8iwg,25,0.68,0.0751,1,-19.698,0,0.454,0.935,0.0,0.41,0.192,85.289,40533,1
1047,Steppenwolf,"Hodge, Podge, Strained Through A Leslie",0uE47KQdgsiyqKQkcDh5lz,24,0.615,0.695,7,-12.252,1,0.0399,0.253,0.833,0.325,0.932,122.178,168560,4
1048,Barbara Mason,Forever,13HMGtyEDsi8d4ZJAK0ZLu,20,0.571,0.318,3,-9.962,1,0.0253,0.548,0.0,0.42,0.47,86.88,178067,3
1049,Etta James,Security,19tqWReLPd4VXEetDVArLT,27,0.694,0.726,1,-6.335,0,0.0446,0.383,5.59e-05,0.0897,0.853,111.483,150933,4
1050,Brigitte Bardot,Bonnie And Clyde,1bQEtxhbN45ZIiwcJiU1Lw,31,0.435,0.578,5,-13.349,1,0.0511,0.00409,0.0,0.093,0.702,97.906,256173,4
1051,Dave Grusin,The Folks,1kWFeWUvoimZ5X3164yvJt,26,0.547,0.283,2,-12.006,0,0.0259,0.411,0.0,0.744,0.571,96.552,145587,4
1052,Dolly Parton,False Eyelashes,2VCEf5PQ4Z2SD2OvS1CScU,23,0.67,0.443,2,-8.003,1,0.0322,0.562,0.0,0.299,0.699,129.861,149627,4
1053,José Feliciano,Sunny - Digitally Remastered,2z7iS3TScUEt3xZJSxvi9F,21,0.493,0.437,4,-14.46,0,0.0678,0.756,1.72e-05,0.241,0.457,112.279,212333,4
1054,Engelbert Humperdinck,Wonderland By Night,3H1wcJOlOBmxqWA1wNZPEd,30,0.494,0.44,3,-10.805,1,0.034,0.374,0.0,0.0477,0.449,110.979,182653,3
1055,Herman's Hermits,There's A Kind Of Hush,4WAqN2hypme2StcIZUR3D5,19,0.532,0.688,0,-7.467,1,0.0367,0.0472,0.0686,0.417,0.851,129.226,154360,4
1056,Julie London,This Can't Be Love,4uc6eHBaQfXwWZANx4pCmS,28,0.509,0.175,10,-15.857,0,0.0413,0.739,0.04,0.344,0.307,81.784,212067,4
1057,Cal Tjader,Aquarius,53xtrYKwCtkjxgRrDA8vgg,22,0.423,0.144,4,-21.201,0,0.0369,0.808,0.34,0.152,0.502,110.34,220733,4
1058,Joya Landis,Kansas City,60LfIgJ1v9yHsVXsEmUIhJ,27,0.798,0.427,10,-9.034,1,0.119,0.528,0.00596,0.235,0.777,96.97,170733,4
1059,Barbra Streisand,His Love Makes Me Beautiful,7CpybvFdD57NcUTIU1DrRR,21,0.374,0.222,10,-14.841,1,0.0404,0.859,1.93e-05,0.086,0.285,110.671,338560,4
1060,Jackie DeShannon,The Weight - Remastered,7GYCzHGDUlpe0mH3mWSyNZ,25,0.6,0.685,10,-7.902,1,0.0441,0.45,2.64e-05,0.0718,0.571,79.492,183853,4
1061,Neil Diamond,La Bamba,028HuLehTNSg1I3MXSCOyL,27,0.544,0.923,9,-3.394,1,0.0515,0.0427,0.0,0.329,0.973,84.322,129173,4
1062,The United States Of America,The American Metaphysical Circus,04ezdCPZeafm0rGdm1X6mO,24,0.201,0.542,5,-12.812,1,0.0644,0.167,0.0056,0.0471,0.189,78.694,297067,4
1063,Buffalo Springfield,It's so Hard to Wait,0K6tdCKOUFPBCWnEEIglQP,22,0.502,0.147,4,-13.29,0,0.0303,0.687,0.000161,0.0676,0.229,67.571,129493,4
1064,The New Lost City Ramblers,"Ruby, Are You Mad At Your Man?",0MKqZjDlfeltCfcrtIDj47,25,0.595,0.362,4,-18.343,1,0.0578,0.795,3.8e-05,0.0655,0.146,135.752,117000,4
1065,Twice As Much,The Coldest Night of the Year (Stereo Version),0nxWUBnTiAIvi72M45lOQe,24,0.359,0.416,10,-11.692,1,0.0303,0.525,0.00049,0.12,0.696,91.644,210160,4
1066,Astrud Gilberto,On My Mind,10esco8jWLkFWOGr5UJC4U,26,0.445,0.302,0,-16.85,1,0.035,0.818,7.3e-06,0.101,0.744,160.707,161587,4
1067,Scott Walker,The Girls And The Dogs,14h6ef26HJ9AWeImZlkXPA,25,0.266,0.567,9,-13.958,0,0.0457,0.652,0.0,0.0418,0.828,81.716,188253,4
1068,Marvin Gaye,You,16TnJhZYL0sSY3dyIWgBbE,20,0.605,0.561,10,-10.951,1,0.0705,0.11,3.15e-06,0.0582,0.616,105.343,145093,4
1069,The Electric Prunes,Kyrie Eleison,1tIUriOTGiTnSTBwRd5jIe,24,0.204,0.358,3,-12.729,1,0.0394,0.508,0.00119,0.0754,0.213,64.369,198667,5
1070,Donovan,As I Recall It,22pfjONZmoqKlr9Z0XE22W,25,0.595,0.497,10,-16.102,1,0.0759,0.824,0.00267,0.155,0.893,155.328,126093,4
1071,Johnny Cash,"Folsom Prison Blues - Live at Folsom State Prison, Folsom, CA (2nd Show) - January 1968",2UVDHKbsde7mL7tEHd9IPo,24,0.734,0.545,5,-12.109,1,0.0823,0.204,1.7e-05,0.777,0.885,108.464,159880,4
1072,Dolly Parton,The Only Way Out (Is To Walk Over Me),2jn9RVFQQzr7B6DLoPGVqW,23,0.533,0.297,1,-10.24,1,0.0441,0.671,0.0,0.148,0.286,88.736,174573,3
1073,Otis Redding,I'm Coming Home to See About You,2oLaZVSbX8U2zXrzHiBixE,26,0.429,0.416,2,-10.941,0,0.045,0.554,5.95e-05,0.114,0.48,166.774,185520,3
1074,Gladys Knight & The Pips,Every Little Bit Hurts,3ATawTXkDDDndeSLMY9IFy,25,0.382,0.211,0,-16.284,1,0.0694,0.455,0.0,0.194,0.334,143.27,172467,3
1075,Dave Grusin,Whew,3FoOSSLKE5dngrFsmDi6Yt,26,0.398,0.246,7,-20.356,1,0.102,0.573,0.452,0.159,0.0943,127.576,130053,4
1076,Engelbert Humperdinck,Winter World Of Love,43bGwVwcsIikAz0PcBi8o8,32,0.449,0.353,3,-12.823,1,0.0292,0.828,0.0,0.228,0.298,93.013,197733,3
1077,Neil Diamond,I've Got The Feeling (Oh No No),4JbOUklLqd7S1h9aFVSs4u,25,0.464,0.693,9,-4.887,1,0.0239,0.401,0.000277,0.108,0.806,100.037,139000,4
1078,Elvis Presley,Flaming Star,5rLBpnPLnMLXSvHpBxT6c6,29,0.533,0.389,1,-13.12,1,0.0618,0.772,0.00165,0.123,0.873,206.046,147333,4
1079,Steppenwolf,Faster Than The Speed Of Life,5xEl2XajvImwakEfVx93gE,24,0.473,0.37,7,-16.695,1,0.033,0.0131,0.00293,0.296,0.751,145.715,196333,4
1080,Buddy Guy,Sweet Little Angel,63MynbvINbRgvE2HupTJgF,26,0.551,0.178,2,-16.303,1,0.0434,0.486,0.00662,0.086,0.292,81.518,339467,1
1081,Françoise Hardy,"La mer, les étoiles et le vent - Remasterisé en 2016",69IuAewka60OvZMS4UwaZo,29,0.299,0.378,6,-10.226,0,0.0323,0.541,0.000268,0.0913,0.384,61.472,113680,4
1082,Sly & The Family Stone,M'Lady,6GbtYclO9NzN0NLFLmlB7A,23,0.754,0.876,7,-10.886,1,0.0518,0.134,0.0403,0.483,0.665,125.292,166107,4
1083,Johnny Cash,"Joe Bean - Live at Folsom State Prison, Folsom, CA (1st Show) - January 1968",6HOvZf3yUwbTl7CBVZ2HmU,24,0.545,0.345,1,-15.821,1,0.509,0.869,1.61e-06,0.365,0.68,103.856,149680,3
1084,Mike Bloomfield,His Holy Modal Majesty,6amca6q63DvQnpEGUzrd2i,24,0.233,0.721,9,-7.317,0,0.0603,0.0171,0.407,0.0835,0.35,62.875,552933,4
1085,Buddy Guy,Money (That's What I Want),6xlIcTHU05woxkIU3Nik22,25,0.718,0.43,5,-14.818,0,0.0353,0.874,0.181,0.213,0.833,125.602,174400,4
1086,Otis Redding,I'm Coming Home to See About You - Mono,7FtJifz5de1EjRx6r4drSQ,27,0.707,0.346,10,-10.699,0,0.0706,0.0776,2.99e-05,0.073,0.612,115.94,180649,4
1087,Ray Barretto,Sola Te Dejaré,7eXqtsDODpSMmFoPRlEF3D,25,0.519,0.342,4,-16.988,0,0.0384,0.581,0.00179,0.0496,0.923,87.258,233302,4
1088,Steppenwolf,Tighten Up Your Wig,7yuy9JRIZrDDeyi8aBRapy,23,0.586,0.578,9,-15.764,1,0.0359,0.102,0.267,0.965,0.952,130.059,190400,4
1089,John Fahey,The Yellow Princess,00D9QmFumhg2J7xjic5E7o,21,0.269,0.351,11,-18.824,0,0.0403,0.122,0.872,0.082,0.51,109.002,293147,4
1090,Fleetwood Mac,Stop Messin' Round - Take 4-Master with Studio Talk Remix,01VtifRjNkyUZbxdPwwQTb,18,0.497,0.494,5,-8.963,1,0.0423,0.28,0.0,0.149,0.531,63.757,155973,4
1091,The Pretty Things,She Says Good Morning,0VSSohSpsONeT5Kl4jVrwj,23,0.39,0.548,7,-10.197,1,0.037,0.0443,0.0047,0.146,0.419,173.465,203507,4
1092,Traffic,Shanghai Noodle Factory,0lTESciBFqhiDZ7oP3rIUK,22,0.403,0.545,2,-10.701,0,0.0463,0.115,5.69e-06,0.0196,0.695,147.533,303440,4
1093,Muddy Waters,Mannish Boy - Electric Mud Album Version,15q23v2bv33PKeFsuiWQA8,24,0.329,0.823,4,-6.584,0,0.0937,0.091,0.0683,0.154,0.854,189.892,228267,4
1094,Dillard & Clark,Out On The Side,19up5LaznJXN3SjNqwmNLd,22,0.367,0.289,6,-17.951,0,0.0339,0.531,0.0566,0.108,0.441,154.177,229000,4
1095,The Byrds,Life In Prison - rehearsal - take #11,1LM5pSxMpPdchg2dQsPb4I,20,0.626,0.306,0,-9.765,1,0.0304,0.521,1.07e-06,0.363,0.556,123.232,178600,4
1096,Laura Nyro,Luckie,1c0HMSYtaT5LGLBEUKpHxR,22,0.568,0.565,0,-5.596,1,0.0455,0.719,0.0,0.0765,0.789,114.989,180000,4
1097,James Taylor,Don't Talk Now - Remastered,271JYlK0Y4WmdcL7ar0Lao,22,0.555,0.38,0,-9.207,1,0.0266,0.549,0.0,0.264,0.567,101.932,156653,3
1098,Dave Grusin,On the Strip,2CXElHlC9mXlYEgKpT0mDb,26,0.637,0.528,0,-10.657,1,0.0297,0.263,0.258,0.179,0.962,144.15,118800,4
1099,The Moody Blues,A Simple Game - Justin Hayward Vocal Mix,2bFiNiReuuEixoxmifa58G,22,0.48,0.428,11,-10.629,0,0.0294,0.591,0.0251,0.0754,0.567,108.976,206147,4
1100,James Brown & The Famous Flames,There Was A Time,2hb2SAjXUSpq9JghS0WctQ,20,0.859,0.586,10,-12.269,1,0.0368,0.494,0.013,0.171,0.739,127.621,215440,4
1101,The Byrds,You're Still On My Mind - rehearsal - take #43,2nfV43EMA8f0ULADYfiaOO,20,0.66,0.54,9,-9.85,1,0.0317,0.499,7.24e-05,0.129,0.797,135.466,148667,4
1102,Iron Butterfly,Are You Happy,2w54IE3wgj5XLoklpnFgJ8,25,0.395,0.746,9,-9.186,1,0.0567,0.022,0.00849,0.317,0.718,130.505,270800,4
1103,Jeff Beck,Greensleeves - Instrumental,2wXZ2Wi86J3UdN0B8pFpJ9,21,0.476,0.131,9,-17.634,0,0.0632,0.577,0.861,0.148,0.288,97.442,107200,3
1104,Strawberry Alarm Clock,Pretty Song From Psych-Out,3EmFqjkCftCBM7uKCql2Yn,23,0.513,0.46,9,-10.609,1,0.0292,0.247,0.0,0.122,0.661,110.859,197960,4
1105,Serge Gainsbourg,Ford Mustang,3TnAzjwayiyFCp65ORQmnt,34,0.584,0.484,8,-11.919,1,0.0571,0.0797,0.137,0.0788,0.547,94.244,159286,4
1106,Steppenwolf,Everybody's Next One,3c7vpEeKindzlwyeLrbven,20,0.509,0.747,9,-11.485,1,0.0467,0.108,0.00597,0.337,0.56,122.163,180507,4
1107,The Beach Boys,"Anna Lee, The Healer - Remastered 2001",3r3arRITkDDlm2RcH3E02k,23,0.603,0.259,4,-11.957,1,0.036,0.802,4.48e-05,0.117,0.575,138.443,113840,4
1108,Tammy Wynette,It's My Way,48w3RQPBOqH5AVmYsu851S,25,0.483,0.231,7,-10.511,1,0.0274,0.849,0.0,0.108,0.309,77.785,136227,3
1109,The Mamas & The Papas,Gemini Childe,59emWDC7Dnhs9FOfN4PKXD,24,0.364,0.42,7,-14.463,1,0.0309,0.654,0.000149,0.0947,0.321,81.952,247840,4
1110,Aretha Franklin,Niki Hoeky,61lGw5yclg5rnyZUOkxZ8l,26,0.677,0.634,5,-9.353,1,0.032,0.536,5.27e-06,0.232,0.86,116.764,151200,4
1111,Kenny Burrell,The Preacher,62A9AazCLASC6DNnJlskm6,25,0.67,0.562,7,-11.498,1,0.0438,0.243,0.00443,0.282,0.695,91.062,180160,4
1112,Waylon Jennings,Hangin' On,6FUtmdrm80AtIRgwylCAHK,23,0.619,0.388,2,-11.08,1,0.0259,0.808,2.34e-05,0.166,0.684,102.878,136920,4
1113,Jan Johansson,Herdedans,6GvLXAblHsMNsfX22kJsvl,28,0.542,0.139,2,-18.342,1,0.0516,0.945,0.918,0.132,0.339,86.247,241747,4
1114,Stevie Wonder,I'm More Than Happy (I'm Satisfied),6aJR1R3OJFvcUPsSHYBkjU,24,0.704,0.619,1,-12.927,1,0.0701,0.0492,0.0,0.0745,0.66,102.787,176680,4
1115,The Foundations,Harlem Shuffle - Alternate Take,76t1Pd4pn3zwtWN8fD1zBy,30,0.669,0.859,6,-9.606,1,0.0795,0.117,0.00159,0.0846,0.568,153.493,188027,4
1116,Van Morrison,Madame George - Take 4,7E8OwObeR9lFrZvs3l5UGm,24,0.493,0.123,7,-17.47,1,0.0317,0.791,3.75e-06,0.197,0.366,136.643,504387,4
1117,Fleetwood Mac,Rollin' Man,0MJGu05kZrxESyalY47L2K,18,0.496,0.637,2,-8.133,1,0.0366,0.294,1.61e-05,0.0566,0.919,106.217,173667,3
1118,Vince Guaraldi,"Rain, Rain Go Away",0wx14XPEXYqSKdVPBAoQeE,20,0.382,0.134,5,-21.284,0,0.0328,0.98,0.899,0.174,0.0781,125.369,301440,4
1119,Al Hirt,Spanish Eyes,1SJcsMgecJWfRAuL1En5Vo,26,0.29,0.32,10,-12.126,1,0.0331,0.357,0.872,0.358,0.321,113.602,158107,4
1120,Stevie Wonder,Ain't No Lovin',29dAL5AhZsOPM0P4wNQ5yY,24,0.604,0.393,9,-14.8,1,0.0342,0.206,0.0,0.471,0.791,111.568,156387,4
1121,The Band,The Weight - Remixed 2018,2Wy3xZA0NP1F6CoUezD5Rn,22,0.598,0.619,9,-10.231,1,0.0748,0.0434,7.15e-06,0.116,0.527,144.826,285440,4
1122,Iron Butterfly,Termination,2XAYP8pJ25m3ZmO0CjR72h,24,0.505,0.541,2,-10.155,1,0.0297,0.0161,3.98e-05,0.368,0.479,122.764,171733,4
1123,Johnny Pacheco,Azúcar Mami,2jeoD7gt0X0LjcPqC9eWHv,27,0.603,0.324,9,-18.586,0,0.0386,0.728,0.0748,0.0354,0.897,145.515,220237,4
1124,Deep Purple,And The Address,2omM0kYe4PuRBGIZGWv8G4,19,0.37,0.786,8,-8.866,1,0.0831,0.00839,0.773,0.113,0.274,139.306,278400,4
1125,Rotary Connection,Christmas Love,2vETTjXh0QRlkUETTlcbOg,19,0.344,0.481,10,-14.045,1,0.035,0.619,0.0,0.286,0.727,101.934,191400,4
1126,James Taylor,Something's Wrong - Remastered,34x68acEIIkQr0vLYqA33n,21,0.603,0.304,0,-12.559,1,0.0258,0.539,6.5e-05,0.22,0.409,95.208,189187,4
1127,The Easybeats,Good Times,3PPVHus0QPb4EzHZxAuqsu,30,0.55,0.934,4,-7.876,1,0.0885,0.231,0.197,0.289,0.793,81.538,201467,4
1128,Aretha Franklin,Come Back Baby,3cyWykDWEIr32xDFpNiGY3,27,0.526,0.675,10,-8.695,1,0.0431,0.354,0.000366,0.0845,0.961,162.007,147160,4
1129,Buffalo Springfield,Carefree Country Day,40E1bLxYlX4t9VqQoo81OC,22,0.592,0.174,2,-17.798,1,0.116,0.82,0.764,0.105,0.302,100.135,161893,4
1130,Amalia Mendoza,Puñalada Trapera,4IicxO8GF243qa1B2odL9e,27,0.503,0.196,7,-14.449,1,0.0644,0.773,0.0,0.677,0.707,80.602,177400,4
1131,Os Mutantes,Adeus Maria Fulô,4bT69xsCgW2JG8Lr6yZYvR,27,0.667,0.92,10,-3.859,0,0.194,0.551,9.49e-06,0.109,0.621,83.774,186080,4
1132,Ramsey Lewis,Sexy Sadie,4kuPXvpi5SCIP8O5Ypq7m9,22,0.649,0.498,5,-13.386,1,0.15,0.187,0.0354,0.106,0.695,89.431,164027,4
1133,The Byrds,One Hundred Years From Now - rehearseal - take #2,4lVYXVhPkWSkLw7cJYpCA3,20,0.625,0.47,0,-10.98,1,0.0292,0.328,4.95e-06,0.18,0.701,105.386,200227,4
1134,The Byrds,All I Have Are Memories - instrumental,4zPfrOwLC5bXdtmcyunFrS,20,0.465,0.192,4,-10.848,1,0.049,0.69,0.117,0.089,0.317,143.358,286960,4
1135,The Latin Blues Band,(I'll Be A) Happy Man,5LuzVIV75d9eaSeJfOfTJK,27,0.661,0.576,7,-10.249,0,0.0347,0.213,3.42e-05,0.0702,0.971,136.286,214520,4
1136,The Cats,Lea,5U4zGdqxaRftV0h4gVp897,46,0.177,0.522,8,-7.724,1,0.0332,0.391,0.00242,0.0618,0.417,166.502,221987,3
1137,Elvis Presley,Medley: Trouble / Guitar Man - Live,5kpDql86YsCLDD5knKDaEg,29,0.396,0.829,0,-9.152,1,0.111,0.404,2.43e-05,0.639,0.691,114.003,208556,4
1138,Sly & The Family Stone,I Ain't Got Nobody (For Real),62yuJ7e3ULb6NFvRs13E9u,23,0.401,0.5,0,-11.323,1,0.0339,0.06,0.0193,0.234,0.618,134.542,265240,4
1139,Willie Nelson,Permanently Lonely,64fThZpQsB7JZVey3SaSNy,19,0.462,0.146,0,-11.843,1,0.0286,0.86,0.000265,0.124,0.195,82.933,149427,3
1140,James Carr,The Dark End of the Street,7amcuXoCkjbuGwzS1Uatj6,23,0.528,0.425,7,-8.689,1,0.027,0.724,0.00207,0.11,0.309,76.277,154453,4
1141,Julie London,The One I Love (Belongs To Somebody Else),0jOCaaN7ygmD3vTOgQotZs,26,0.389,0.0976,10,-18.469,0,0.0327,0.962,0.00361,0.108,0.157,63.029,147907,4
1142,The Edwin Hawkins Singers,Oh Happy Day,0oh3nSyHv7V6ls9DDj9XZb,28,0.343,0.39,8,-12.233,1,0.0341,0.259,0.0,0.171,0.421,116.771,314133,4
1143,Blue Cheer,Rock Me Baby,1K183dBxdhpZmT1qDdJcB4,20,0.481,0.483,2,-11.318,1,0.0298,0.0312,0.206,0.114,0.434,98.149,262533,1
1144,Fleetwood Mac,Need Your Love Tonight,1TczOoTLmJ65u5kIJrRqM8,18,0.601,0.661,2,-7.022,1,0.0312,0.624,0.000783,0.306,0.958,113.219,208493,4
1145,Elvis Presley,Ain't That Loving You Baby,1puwYWRSG7g0d8ChPmOV6t,25,0.584,0.761,4,-10.087,1,0.0414,0.643,0.000776,0.079,0.913,138.143,143013,4
1146,Chuito & The Latin Uniques,Wish I Could,20i32tv9LE6MPxt4iKvWI8,19,0.382,0.325,0,-10.431,1,0.0286,0.625,5.85e-06,0.191,0.7,176.651,286613,3
1147,Otis Redding,Hard to Handle,2K8zvANZvPuUl3mdAQcqga,23,0.666,0.55,10,-8.672,1,0.0612,0.573,1.84e-06,0.122,0.961,95.552,141000,4
1148,Al Hurricane,Mi Saxophone,2MUtZJMSa1GCPX5fvzZZUH,18,0.573,0.898,5,-6.147,1,0.0367,0.556,3.44e-06,0.227,0.967,144.901,137133,4
1149,Fleetwood Mac,No Place to Go,2SDdwRprpaY6IXVjYbF0CX,18,0.682,0.27,4,-11.838,1,0.0308,0.398,0.00014,0.0942,0.843,144.32,200840,4
1150,Ramsey Lewis,Mother Nature's Son,2WAGEminAj8JVeBfrUUk6b,22,0.292,0.519,8,-11.851,1,0.0368,0.397,0.854,0.479,0.471,177.951,294200,3
1151,Tony Bennett,White Christmas,2XibHihj7YUSB0bMzKndsY,27,0.224,0.276,1,-15.735,1,0.0327,0.963,0.0425,0.193,0.156,79.14,125267,3
1152,Aretha Franklin,Chain of Fools - Mono Version; 45 Version,2ZEF3IgHptUpsfllXcq14U,23,0.718,0.331,0,-17.438,0,0.0388,0.106,2.71e-06,0.428,0.96,116.973,164773,4
