,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1408,Tribalistas,Velha Infancia - 2004 Digital Remaster;,3KYlOzxN5xO7eEauO1VF06,65,0.361,0.596,6,-8.152,0,0.0375,0.493,0.000138,0.162,0.574,84.847,250453,3
1409,The Spits,Bring,5GjA0Zw30djBxmBOsmuONG,39,0.51,0.887,4,-3.367,1,0.0523,0.0208,0.232,0.0432,0.225,97.187,131653,4
1410,Fred Mollin,Beauty And The Beast,61tnA1xJXS6SUJSXAS0mAN,37,0.46,0.12,7,-17.511,0,0.0303,0.981,0.573,0.107,0.238,87.093,197040,4
1411,Ben Folds,"Tiny Dancer - Live at Newport Music Festival, Newport, RI - July 2002",6QMujKWzo7QpC39f7M9tzV,42,0.378,0.368,0,-10.633,1,0.0299,0.874,6.28e-06,0.945,0.157,147.254,323600,4
1412,The Highwaymen,Highwayman,0KLGjcaznMqpUwxAws0KwL,42,0.671,0.524,11,-10.407,0,0.0371,0.528,0.0174,0.136,0.455,101.348,183160,4
1413,Martin O'Donnell,Rock Anthem for Saving the World,1FCD2k9X5GHnVNLqY3T2NJ,40,0.605,0.923,6,-10.962,0,0.0497,0.000737,0.821,0.0818,0.341,125.051,78347,4
1414,The Cars,You Might Think,1ShOixQViqlhgbkjjR2jkU,40,0.716,0.808,2,-7.201,1,0.0315,0.107,0.00269,0.0618,0.964,133.563,187973,4
1415,Aimee Mann,Two of Us,2wZEaTFVVQ5ZczT2oLRNko,37,0.724,0.53,6,-11.355,1,0.0303,0.115,0.359,0.0566,0.472,111.983,210840,4
1416,Porcupine Tree,The Sound Of Muzak,3OMCZSG5TbqJBKKRmtJciA,48,0.244,0.934,2,-4.439,0,0.059,0.0499,0.0189,0.167,0.473,88.238,301600,4
1417,Ms. Lauryn Hill,Just Like Water - Live,4GedwOz9QDga5UI6n1wUPW,40,0.489,0.365,1,-14.716,0,0.101,0.886,8.06e-06,0.73,0.649,80.018,369173,4
1418,Nirvana,Heart-Shaped Box,0p1IPSa7u7REnzAoKn5ywa,44,0.493,0.773,1,-6.979,1,0.0532,0.0875,0.0111,0.0869,0.361,99.697,279187,4
1419,Elvis Presley,Way Down,1Ya87xcJInskhE5joOq9tP,47,0.462,0.87,0,-6.554,1,0.076,0.501,0.000174,0.28,0.507,148.312,157333,4
1420,Avril Lavigne,Naked,2zVV1TUD5ymZMJ3JaB8fUu,47,0.515,0.772,4,-6.153,0,0.035,0.00335,0.0,0.0987,0.46,81.905,208667,4
1421,Christina Aguilera,Loving Me 4 Me,3MyTEl8ZL0qKXFqyvbYsC5,42,0.628,0.496,8,-6.003,1,0.0492,0.174,0.0,0.106,0.203,76.655,276667,4
1422,Red Hot Chili Peppers,Warm Tape,3Pgtvva5mLT5VGrgWWdldt,45,0.496,0.823,11,-2.699,1,0.0316,0.00636,0.0,0.564,0.367,112.912,255973,4
1423,Richard M. Sherman,Chitty Chitty Bang Bang: Chitty Chitty Bang Bang,1oTLAGqjOZpkQ41Wr8UqSy,39,0.738,0.282,0,-14.913,1,0.438,0.636,0.0,0.332,0.75,116.677,138240,4
1424,Stevie Ray Vaughan,Voodoo Child (Slight Return) - Live,3eZaA3p7lMJjOD3BnKsj1U,41,0.174,0.929,10,-7.765,0,0.17,0.0612,0.109,0.978,0.244,179.461,712600,4
1425,Chevelle,An Evening with El Diablo,5912VywSVB1xQaSGosKg0t,37,0.496,0.884,8,-5.262,1,0.0969,0.00313,0.185,0.166,0.305,192.158,343533,4
1426,The All-American Rejects,One More Sad Song,0Rwus5Q8b3ZTRDpY1Dwvrb,39,0.423,0.851,9,-5.003,1,0.0573,0.000587,0.00413,0.0343,0.646,168.936,183640,4
1427,Govi,Bumblebeat,0aiqrNJkcz1xDGUD8HLrRz,41,0.7,0.684,11,-10.688,0,0.0325,0.801,0.877,0.0916,0.8,92.994,274133,4
1428,Matchbox Twenty,Downfall,2mp5NtfuneZoxCZa8GzlhD,38,0.449,0.937,7,-4.507,1,0.121,0.0559,1.24e-06,0.659,0.277,129.264,247173,4
1429,The Motels,Suddenly Last Summer - Remastered,4fLIM0B1WwrLux9RdnMvze,38,0.716,0.753,2,-5.682,1,0.0286,0.162,0.0306,0.0831,0.561,120.141,222000,4
1430,Wyclef Jean,Two Wrongs,632GESqggMN84rS3sRXy0K,45,0.662,0.613,9,-7.553,1,0.189,0.0899,0.0,0.0831,0.401,83.015,231133,4
1431,John Williams,Gilderoy Lockhart,4Fproek7uXgqMyUgCFJcWt,42,0.581,0.0249,2,-24.104,1,0.0376,0.952,0.949,0.166,0.245,93.356,125973,4
1432,Amerie,Nothing Like Loving You,5AYPC1YEJdwPqnPz0Lib50,38,0.739,0.48,8,-8.116,0,0.0412,0.222,9.88e-06,0.122,0.663,140.071,231467,4
1433,Gogol Bordello,Through the Roof 'n' Underground,0d4HfseKyOSZvX5EQoLnTz,41,0.467,0.386,9,-11.985,0,0.0335,0.569,6.94e-05,0.183,0.73,98.59,329053,4
1434,Jason Mraz,I'll Do Anything,0hK8yn7I0oqrqXljVVGPla,44,0.57,0.711,9,-4.156,1,0.0701,0.119,0.0,0.352,0.649,163.129,191889,4
1435,Kenny Rogers,"Mary, Did You Know?",6CTwsxJN5gh9MWnXhbVJmD,37,0.631,0.399,3,-11.155,0,0.0255,0.284,0.0,0.11,0.246,106.968,233000,4
1436,Rush,One Little Victory - 2013 Remixed Audio,7ijp6uC9H83B7ZIYUCMIEs,40,0.493,0.938,4,-5.975,0,0.0466,1.86e-05,0.0118,0.0638,0.623,130.039,308615,4
1437,JAY-Z,Poppin' Tags,0OIdMnlByb6YhbTy5BkdqH,39,0.758,0.705,9,-5.767,1,0.243,0.22,0.0,0.173,0.855,145.96,360333,4
1438,Sergio Vargas,La Ventanita,30RgZM0hngr1UOy4rs7WYf,50,0.818,0.882,1,-5.354,1,0.0542,0.491,0.0112,0.0259,0.963,132.851,286173,4
1439,Iron & Wine,Faded from the Winter,0qJFFs0l6yDUnwG7OiyuuF,38,0.563,0.338,2,-11.612,1,0.0292,0.861,0.883,0.208,0.449,90.021,197733,4
1440,Craig David,Rise & Fall (feat. Sting),23ehR4jpFQFMfDADgFdXR7,56,0.405,0.589,6,-7.51,0,0.0586,0.252,0.0,0.661,0.808,83.373,287227,4
1441,Edgar Joel,Hechizo De Luna,5qjSPrKTBqYpgVJSTcgKTd,53,0.683,0.722,8,-7.578,1,0.0354,0.389,0.0,0.104,0.905,160.892,294027,4
1442,Joseph Arthur,Honey And The Moon,7qlfcOvjn5jjFw35y2lEWv,35,0.581,0.462,4,-11.767,0,0.033,0.618,0.128,0.122,0.34,105.019,283907,4
1443,The Band,Helpless (feat. Neil Young) - Concert Version,6DavaRzYekSRYl0VMHnlwo,40,0.43,0.835,0,-7.415,1,0.105,0.201,1.53e-05,0.99,0.393,114.186,353227,4
1444,Good Charlotte,Say Anything,3ou5YecZiZ83YD8Hfx9bFC,41,0.651,0.76,11,-5.12,1,0.0309,0.0133,0.0,0.139,0.577,102.789,261240,4
1445,Rasheeda,We Ready,4Mn7drEA6tGUvWsdcpBIlY,46,0.782,0.577,6,-6.054,0,0.14,0.0566,0.0,0.0546,0.82,150.046,248268,4
1446,Oasis,Songbird,4Vmor9izEYPPbVbAtCtbQX,37,0.49,0.573,2,-6.218,1,0.028,0.293,5.06e-06,0.221,0.516,134.882,127613,4
1447,Howard Shore,Forth Eorlingas,5MlY3mwE2eQlmaYHONLTaO,45,0.186,0.418,9,-10.947,0,0.0348,0.913,0.962,0.126,0.0462,76.704,195667,4
1448,Matt Skiba,Good Fucking Bye,1iVV0ZrLniocL6V9T4cZVV,38,0.635,0.813,8,-6.467,1,0.027,0.215,9.7e-06,0.0941,0.83,131.982,152067,4
1449,Los Caminantes,Nunca,1j2Vs0sYGoPCv7u0CsPPfL,41,0.546,0.241,5,-5.323,1,0.0338,0.798,0.0,0.109,0.405,88.13,155759,4
1450,The Cranberries,Linger,3HHehSGzW9dhs2V7Sod4jX,48,0.447,0.64,7,-8.706,1,0.0271,0.081,4.79e-05,0.34,0.181,94.854,274773,4
1451,Little River Band,Reminiscing - 2002 Digital Remaster,4NoLnnJvVK5tpOdlNQI6RG,40,0.555,0.497,7,-10.145,1,0.0298,0.593,7.41e-05,0.177,0.346,93.815,249173,4
1452,Los Diablitos,Que No Me Faltes Tu,1lMWIocgDgDRBmYQnoTi44,52,0.812,0.692,2,-3.301,1,0.0512,0.605,0.0,0.121,0.849,135.946,283787,4
1453,Static-X,Cold - Radio Mix; aka Deep Freeze Mix,2tNyDDj1kwQkGjXUcqVSZt,36,0.526,0.925,7,-3.245,0,0.0385,0.000614,0.00228,0.343,0.78,150.158,178773,4
1454,Tommy Shane Steiner,What If She's An Angel,4avs56frsTcnjwy2KlCQ5D,37,0.535,0.528,8,-7.453,1,0.0258,0.308,1.11e-06,0.0912,0.41,146.169,215533,4
1455,Liberación,Nubes De Algodón,6ix0BzodvL1XYM4tvWLIwn,45,0.674,0.762,5,-7.26,1,0.0317,0.0591,6.01e-06,0.283,0.799,92.544,200973,4
1456,Barbra Streisand,No More Tears (Enough Is Enough) (feat. Donna Summer),1wSPm3y4Lk6ABkVxCmwkZx,46,0.634,0.644,2,-8.234,0,0.0838,0.51,7.09e-05,0.32,0.286,135.24,282493,4
1457,Breaking Benjamin,Forever,2HXVVYq3x9W4owekWRPnsv,38,0.581,0.567,8,-7.076,1,0.0244,0.0182,0.0901,0.117,0.335,107.988,234613,4
1458,Dishwalla,Angels Or Devils,2fnMKNqdGCf78E12681NRG,51,0.537,0.67,11,-7.043,1,0.0284,0.0584,0.0,0.153,0.437,78.648,243800,4
1459,Donell Jones,"Where You Are, Pt. 2 (Is Where I Wanna Be)",3xDWk3syrjil3afj3dDFWw,38,0.57,0.317,0,-11.572,0,0.0456,0.568,0.0,0.23,0.407,126.05,229773,4
1460,John Williams,Fawkes Is Reborn,5yh0phgrkE0qQeWJs3x3hf,42,0.12,0.0456,6,-24.199,0,0.0383,0.966,0.921,0.113,0.0393,89.648,199133,4
1461,Audiovent,The Energy,0j1pCFG3xQWRNxaGvzGbyp,39,0.429,0.934,2,-6.66,1,0.122,1.4e-05,0.00168,0.246,0.16,134.577,253144,4
1462,Renée Zellweger,Nowadays (Roxie),11cNYPovYdoJdlRVnQo1Mi,42,0.413,0.176,5,-13.143,1,0.0363,0.89,0.0,0.19,0.284,96.135,134400,4
1463,Chicos de Barrio,Mucha lucha,11pF3i8p63I2jGqeUJYZOL,46,0.808,0.914,0,-6.242,1,0.0704,0.0441,0.0793,0.143,0.919,123.973,179027,4
1464,Sammy Davis Jr.,Mr. Bojangles - Single Version,1DGaqkDcIYIBZSpW5vyoOL,52,0.536,0.182,0,-13.262,0,0.0458,0.746,0.000118,0.111,0.132,117.361,343120,3
1465,Johnny Rivera,Voy A Conquistar Tu Amor,1RbjmUfYA4rH0OXpS1JvYx,42,0.692,0.674,0,-10.685,1,0.0405,0.631,1.81e-05,0.0643,0.934,165.203,302733,4
1466,Bowling For Soup,Punk Rock 101,1RxLSgcsZimzKnpCLzdVsi,40,0.579,0.925,4,-5.026,1,0.0509,3.75e-05,0.0,0.174,0.66,117.984,188320,4
1467,Lucero,Sweet Little Thing,25XGDQQTKE4ctaF1oSdiWJ,36,0.569,0.593,9,-6.133,1,0.0294,0.205,0.00159,0.103,0.583,148.655,222000,4
1468,Michael Learns To Rock,Sleeping Child - 2002 Digital Remaster,3HKDI8BwtxmEJAq4u9zotZ,50,0.733,0.711,2,-6.007,1,0.0252,0.022,0.0,0.0783,0.874,92.943,214373,4
1469,Breaking Benjamin,Water,4LrbjBe6pFbDCXQAyrTzhj,38,0.431,0.861,1,-5.424,1,0.0474,8.05e-05,0.322,0.0957,0.364,172.092,252667,4
1470,Edgar Joel,Hasta El Sol De Hoy,5WclvUYBMB0461AqVf2SNm,50,0.586,0.761,2,-9.438,1,0.0321,0.536,0.000155,0.104,0.828,167.972,281960,4
1471,OK Go,You're So Damn Hot,5kPt4DNBWixDWhfJw2fhdL,40,0.542,0.838,0,-3.772,1,0.0614,0.00252,0.0,0.0351,0.74,133.745,158533,4
1472,Scarface,Guess Who's Back,2cLVB8Mc5Ug8VUpq3XvaHn,36,0.755,0.892,1,-4.252,1,0.283,0.0156,0.00327,0.146,0.769,85.912,255573,4
1473,Fred Mollin,A Dream Is A Wish Your Heart Makes,4tw2MGyKR4FW8vIShly7T9,37,0.406,0.109,7,-18.023,1,0.0304,0.971,0.818,0.109,0.157,101.078,175867,3
1474,Eve,Satisfaction,0klzutEUO6IX3QSmtRDFrq,43,0.843,0.553,11,-3.198,0,0.437,0.236,0.0,0.0523,0.63,93.383,258733,4
1475,CKY,Close Yet Far,2OEl1f47voDE22VlC5U11F,39,0.434,0.796,5,-5.589,1,0.0311,0.0461,0.00159,0.135,0.583,93.272,231960,4
1476,Pat Carroll,"Poor Unfortunate Souls - From ""The Little Mermaid"" / Soundtrack Version",3tqHzZdmYGkTYuwuXTRT3Z,37,0.408,0.199,0,-16.066,1,0.0765,0.757,0.0,0.402,0.415,75.904,291133,4
1477,Martin O'Donnell,Opening Suite,1fLPmjAfhHjHcO6t98HN9W,41,0.111,0.198,4,-16.448,0,0.032,0.97,0.957,0.222,0.0262,91.437,213627,3
1478,Midtown,Become What You Hate,0vOkRZZeSdTgrJNqQhSeHR,37,0.339,0.979,3,-1.899,1,0.0607,0.00737,1.27e-06,0.0643,0.581,192.68,169507,4
1479,J-Walk,Soul Vibration,1hTawwEMjeX9ne0lHLd9jq,44,0.708,0.844,9,-7.386,0,0.0272,0.00192,0.541,0.175,0.565,96.221,224267,4
1480,The Mountain Goats,The Mess Inside,3B7a3OW9h51WJKYQXD5IAo,37,0.646,0.674,7,-7.461,1,0.0458,0.874,0.0168,0.34,0.601,110.96,215587,4
1481,TRUSTcompany,Falling Apart,1oFe7QvpwY3xZVyABI2TXP,40,0.503,0.792,6,-3.937,1,0.0422,0.00539,0.0,0.0762,0.438,92.068,208267,4
1482,"Medeski, Martin & Wood",I Wanna Ride You,1zJDoUYkc0nEE0uCeWOphX,39,0.498,0.708,0,-10.195,1,0.134,0.682,0.904,0.264,0.746,175.29,208800,4
1483,Los Terricolas,Hoy Te Confieso,66QLqotHRmWcOM5rmtNtMX,46,0.427,0.595,9,-5.393,1,0.0293,0.48,0.0,0.0577,0.42,82.766,228960,4
1484,Box Car Racer,All Systems Go,48aeM2uXRzERwpVreuDfgx,41,0.424,0.967,11,-2.861,0,0.0601,0.00589,0.000961,0.139,0.386,149.586,195707,4
1485,Shania Twain,Up!,4dIrj82d70x7vGmUxTyOYC,40,0.618,0.748,0,-4.131,1,0.0373,0.0869,0.0,0.647,0.584,125.94,172907,4
1486,Johnny Rivera,Cuando Parará La Lluvia,6eQUjx96Gob2WwetawPBMQ,38,0.754,0.663,10,-9.084,1,0.0358,0.746,4.38e-05,0.0788,0.866,157.594,286693,4
1487,Fleetwood Mac,Rhiannon - 2004 Remaster,0Au59BXFclyUoBz2j0fGhO,36,0.675,0.725,9,-7.024,0,0.0347,0.481,0.00993,0.15,0.712,130.172,226667,4
1488,Los Tigres Del Norte,En Que Falle,6WNbVxTXPzhitXRUlu3Xqn,46,0.861,0.531,0,-6.143,0,0.0346,0.237,3.56e-05,0.121,0.919,105.955,229133,4
1489,Alan Menken,"Transformation - From ""Beauty and the Beast""/Soundtrack Version",6YJZnEfuuIYV7JbSVgmQQa,40,0.203,0.161,5,-18.626,1,0.0388,0.84,0.532,0.103,0.0594,113.753,348787,4
1490,The Heptones,Cool Rasta,6ov8WwVdJz9HLRyTaNubqk,45,0.892,0.144,5,-20.142,0,0.118,0.168,0.108,0.0474,0.591,132.73,183533,4
1491,Idan Raichel,Mi'Ma'amakim (Out Of The Depths),0EItG9IYrhffJ2MOU9pW0Q,44,0.418,0.798,11,-6.139,1,0.0442,0.6,0.0,0.19,0.42,180.049,351133,3
1492,Bon Jovi,Misunderstood,0MaUkkAY8As9h2yHHrXmSu,57,0.486,0.883,7,-4.201,1,0.055,0.0133,8.81e-06,0.0924,0.439,111.046,210080,4
1493,Robin Thicke,When I Get You Alone,1jzWQHcMT8rxvgUjUiqGIH,36,0.748,0.857,7,-4.701,0,0.0627,0.0525,0.0,0.0549,0.714,107.032,217133,4
1494,David Bowie,Space Oddity - 1999 Remaster,22yy03IdKXGRUFMQX8EfBv,36,0.31,0.423,0,-12.902,1,0.0324,0.0169,1.35e-05,0.365,0.457,136.205,316333,4
1495,The Chemical Brothers,Star Guitar,19mC6xktT1JyyycK6cQaXA,51,0.492,0.956,5,-4.186,1,0.0472,0.00892,0.872,0.288,0.36,126.968,387173,4
1496,Linkin Park,Opening,1FMzjkHzv4m13rVwhowHyZ,35,0.16,0.163,1,-16.565,0,0.0382,0.641,0.335,0.0784,0.0352,80.726,67560,4
1497,Los Terricolas,Te Juro Que Te Amo,2JmGp8D3DTb2AIsRpCAUyg,46,0.304,0.46,9,-7.22,1,0.03,0.177,5e-06,0.0879,0.19,173.128,241680,4
1498,The Band,The Night They Drove Old Dixie Down - Concert Version,3ECIC2erE6103yYfSxWz80,39,0.367,0.864,0,-7.073,1,0.0894,0.126,0.0021,0.96,0.401,121.018,277493,4
1499,Neko Case,Deep Red Bells,4jUBzVmMj8FRUjTKcOqgTn,37,0.378,0.653,11,-7.427,0,0.0339,0.147,2.16e-05,0.102,0.483,112.704,243707,5
1500,Lacuna Coil,Swamped,5mZuR1HQdk7WN8BQLogXGW,44,0.464,0.848,9,-4.069,1,0.0405,0.000371,0.0422,0.107,0.298,142.105,240400,4
1501,Moulay M'hamed Dammou,مايلان ياك لاباس,0b18Vasun5tzR2xyuHHbHj,35,0.469,0.728,10,-8.576,0,0.171,0.721,0.0,0.111,0.655,103.448,407200,3
1502,Atreyu,Ain't Love Grand,0ks73dEq6fYivoMRFbDD5g,39,0.327,0.894,8,-6.072,1,0.0406,1.2e-05,0.000396,0.0965,0.581,103.355,223267,4
1503,Santana,You Are My Kind (feat. Seal),3AIW4G0ieuRcW4WsKak5WV,45,0.746,0.751,7,-6.135,1,0.0401,0.299,0.000862,0.122,0.376,104.992,256840,4
1504,Moulay M'hamed Dammou,ماني خاد نسقسا مان الحرز أنشا,3sy1gghas1jG8aRYDP1FOE,35,0.778,0.718,0,-8.414,1,0.0527,0.142,0.0,0.0675,0.554,132.586,380013,4
1505,Jackie Greene,Gone Wanderin',4MI3pwa3ST16l8iR9qXhn9,36,0.649,0.748,9,-6.037,1,0.0391,0.0504,0.0,0.0918,0.765,114.047,176733,4
1506,Daryl Hall & John Oates,Maneater,4xw1S4UaU7cLYtkkDY59SN,40,0.726,0.493,11,-12.236,0,0.0382,0.0137,4.28e-05,0.102,0.83,88.709,271360,4
1507,Moulay M'hamed Dammou,مرحبا بكم المغاربة ـ أغنية المهاجرين,53BdQE62vnmdIX2USIABTC,35,0.449,0.662,0,-10.018,1,0.0514,0.363,1.26e-06,0.23,0.84,109.041,420760,3
1508,Cardenales De Nuevo León,Si Ella Supiera,5xG0CJRnQBHalC5CtXlpNN,44,0.85,0.602,0,-6.522,1,0.0454,0.307,0.000329,0.0692,0.898,96.17,172120,4
1509,Rodrigo y Gabriela,30 De Marzo,23jaacZ4V3mdoMJYWrDI3n,43,0.491,0.299,9,-9.819,1,0.043,0.953,0.824,0.122,0.102,108.336,254933,4
1510,Moulay M'hamed Dammou,أنموكار إيزربي,5YP2iE3f1l7DfnZKjuFNHF,35,0.637,0.637,6,-11.068,0,0.0428,0.756,0.0,0.342,0.893,132.867,363120,4
1511,Good Charlotte,Emotionless,0eYcZLnlLKaItC1WC4B1pc,41,0.515,0.566,6,-6.176,1,0.0303,0.109,0.0,0.16,0.165,154.32,242933,4
1512,Sublime,Date Rape,0kD5goTrCibAzBcjIHqgro,35,0.593,0.68,4,-8.968,0,0.151,0.00519,0.000763,0.251,0.708,99.524,220107,4
1513,Various Artists,N Luv Wit My Money,1oj1okvHDvYFPzriYW112a,36,0.596,0.67,3,-6.96,0,0.337,0.142,0.0,0.119,0.78,93.355,255333,5
1514,Shakira,Donde Estas Corazon,2QxdPHAHWvC0kjpFepDjb3,50,0.745,0.869,2,-5.953,1,0.0753,0.0686,0.0,0.118,0.591,109.078,232280,4
1515,Santana,Nothing At All (feat. Musiq),4fwLpbdoNnBhhvgSi2JhXA,43,0.532,0.643,7,-7.039,0,0.0638,0.103,0.0,0.123,0.208,171.922,268827,4
1516,Philip Glass,Morning Passages,5U7vahMkL41gueMDNtoLhp,44,0.244,0.107,3,-22.906,1,0.0348,0.979,0.869,0.159,0.0325,106.323,333733,4
1517,Sting,When We Dance,4rwjuEJmy7XfPcDQZmSmpX,48,0.65,0.323,11,-10.954,1,0.0258,0.709,0.0768,0.0829,0.318,84.02,256707,4
1518,Kirk Franklin,911,4wBRXLzV3rKXm1CWqrY8nv,36,0.76,0.696,5,-9.46,1,0.253,0.0656,0.0,0.0945,0.543,97.008,281573,4
1519,Marissa Jaret Winokur,"Good Morning Baltimore (From ""Hairspray"")",5HDLfQNN2AwAZWqzjDLxb5,40,0.694,0.754,8,-5.011,1,0.0979,0.375,7.5e-05,0.215,0.648,133.063,220427,4
1520,John Williams,Harry's Wondrous World,5qWvQZewRB57giOKgvUE3F,42,0.178,0.266,0,-13.791,1,0.0331,0.873,0.917,0.0979,0.191,84.537,301880,4
1521,Squirrel Nut Zippers,Hell,7bgqK0cWSR4wFNxhnBtFyB,40,0.57,0.811,2,-7.557,1,0.0665,0.465,0.000387,0.109,0.814,103.04,192973,4
1522,Randy Travis,Three Wooden Crosses,0riGx0wA6jMQsFmgdOUgcH,36,0.534,0.547,1,-7.915,1,0.0323,0.498,0.0,0.0897,0.423,158.006,201240,4
1523,Magnet,Lay Lady Lay,5YFlYhVwQNPjy5tmUryDRD,44,0.54,0.465,2,-8.938,0,0.0266,0.0933,0.00607,0.417,0.481,132.05,277773,4
1524,Los Terricolas,Dos Cosas,26haewWgFYDHkF9nhoyPWN,44,0.477,0.499,9,-6.474,0,0.0309,0.405,1.19e-05,0.142,0.439,79.874,229013,4
1525,Si and Am,"The Siamese Cat Song - From ""Lady and the Tramp""",3yPiLKV0BT3FQJD97iacxz,38,0.618,0.314,10,-13.88,1,0.0341,0.805,0.00204,0.0886,0.548,88.825,129227,4
1526,Warren Hill,Fallen,5ptws9ZfMhiK0EEEKlDKHD,43,0.72,0.483,8,-8.554,1,0.0265,0.0204,0.0185,0.0677,0.481,114.917,257667,4
1527,Los Diablitos,No Te Vayas,78Bem5yP49K6uybhAMAFdy,54,0.757,0.809,4,-4.994,1,0.058,0.36,0.0,0.171,0.843,143.212,297240,4
1528,Moulay M'hamed Dammou,كودباي,2eXFWRaqazxzlR3ri2JdTk,35,0.656,0.633,6,-9.552,1,0.0502,0.629,9.22e-06,0.269,0.918,138.084,286373,4
1529,Hella,Biblical Violence,3YmFlUmOV28Sf14lJp1QDF,38,0.44,0.918,7,-5.384,1,0.0867,0.00171,0.798,0.209,0.325,88.464,183707,4
1530,Chayanne,Provócame,5ycQatSgvV36zWAG5EqyWn,54,0.752,0.894,0,-4.55,1,0.0422,0.0305,8.11e-06,0.196,0.475,119.79,248933,4
1531,Disturbed,Mistress,6EJirOzDkVt0Zv1NAScdWC,40,0.587,0.942,10,-4.882,0,0.0665,0.00337,0.0,0.132,0.579,95.016,225093,4
1532,Breaking Benjamin,No Games,6OrkFMSh8cfiJrXFsFT9uX,38,0.465,0.9,8,-5.721,1,0.0489,0.00176,0.0108,0.111,0.509,148.109,215840,4
1533,Little River Band,It's A Long Way There - Album Version / 2002 Digital Remaster,4AszMcnVoGQbpKbEyQQEbD,42,0.395,0.654,5,-9.936,1,0.038,0.0327,6.31e-05,0.134,0.296,89.052,520880,4
1534,John Williams,Introducing Colin,4kwclHRtcMJLza1W39BSMB,42,0.229,0.0396,2,-25.33,1,0.035,0.971,0.784,0.122,0.0794,79.006,109173,4
1535,Robert Cray,Right Next Door (Because Of Me),23YyyUiEZYlT3MkzpZhRbW,49,0.606,0.646,8,-8.485,1,0.0489,0.231,0.00121,0.0471,0.79,86.771,258853,4
1536,Disturbed,Intoxication,3Te8zwoSdO2BrhDVVwiqeY,40,0.601,0.997,11,-3.434,1,0.0729,0.000251,0.000146,0.225,0.302,100.076,191427,4
1537,The Mountain Goats,See America Right,7hdUxFqRnuX6j1xNu6eQ9B,37,0.713,0.821,4,-6.566,0,0.0395,0.111,0.0193,0.18,0.842,129.792,112200,4
1538,Cross Canadian Ragweed,Boys From Oklahoma,04FcsSwxelGW9MOzyHtNXN,35,0.482,0.81,7,-6.012,1,0.0815,0.51,0.0,0.966,0.61,113.239,297493,4
1539,Los Cuates de Sinaloa,La Pelota de Lolita,0qnYPxYJTjMJAg0bnWVG0p,37,0.504,0.763,7,-5.223,1,0.0375,0.0359,0.0293,0.0532,0.885,168.926,156813,4
1540,Johnny Cash,Man in Black,1gfF1n725SnaCdTIgJXdNj,40,0.649,0.719,5,-9.878,1,0.0559,0.563,0.00135,0.133,0.821,95.218,172440,4
1541,Banda Pequeños Musical,Recuerdos,2QE8R10kBgZkgosYsrChT7,46,0.626,0.685,7,-8.276,1,0.0323,0.3,8.48e-05,0.142,0.907,145.958,208533,4
1542,Wilco,Poor Places,4cGVaSWrKvMYuVTz5NRYYJ,38,0.28,0.416,10,-10.946,1,0.0382,0.766,0.031,0.602,0.287,181.037,315467,4
1543,Johnny Cash,Jackson (with June Carter Cash),73iwWviVbnrQRuzbsz023q,42,0.736,0.548,0,-6.261,1,0.0362,0.278,0.000597,0.177,0.731,128.439,164733,4
1544,Moulay M'hamed Dammou,منشك نيان أديقاولن أور إنجم أوال,1QRV9uLVdnxjE8v4eYupa2,35,0.642,0.636,10,-8.657,1,0.0407,0.472,0.0,0.154,0.946,137.879,302253,4
1545,Bad Meets Evil,Scary Moves,2xqAI0XVjrn3VpK0bWa0wD,41,0.629,0.903,6,-6.676,1,0.286,0.0874,5.48e-05,0.322,0.829,92.914,225253,4
1546,Fito Olivares y Su Grupo,El Mensajero,3JxCHQHvao3OO5x7gGiral,39,0.726,0.576,5,-8.334,1,0.0453,0.469,0.000218,0.0376,0.973,94.256,176973,4
1547,Counting Crows,Hard Candy,5O6fNFqsD1aT5h1NWS7U4J,36,0.483,0.952,4,-3.622,1,0.0562,0.0732,2.08e-05,0.213,0.654,151.722,260733,4
1548,Aventura,Cuando Volverás - English Version,6iqNObHTJBBullTnw6UClh,41,0.869,0.581,0,-7.644,0,0.052,0.548,0.00139,0.15,0.907,126.01,212773,4
1549,The Flaming Lips,All We Have Is Now,2cVj88Q5SL5bZa8O2iFrDL,38,0.173,0.479,1,-9.511,0,0.0342,0.931,0.69,0.111,0.127,188.965,233227,4
1550,Boards of Canada,1969,3JZjPBwqL5F4PE55nm8iNV,41,0.667,0.73,1,-10.049,0,0.0421,0.000992,0.536,0.34,0.207,147.324,260467,4
1551,lostprophets,Shinobi vs. Dragon Ninja,5ljlhRnR56VvTQOC5V1DaP,35,0.388,0.952,0,-3.84,1,0.139,0.01,0.000126,0.113,0.405,118.636,167333,4
1552,Ms. Lauryn Hill,Mr. Intentional - Live,67spVDaPSaWeoKMzWmlR7l,40,0.517,0.574,7,-7.614,0,0.285,0.672,0.0,0.697,0.727,170.117,418893,4
1553,Elvis Presley,Burning Love,7akmE0AToGj8eLidXVWoI6,45,0.648,0.953,11,-4.551,0,0.0361,0.115,0.000164,0.22,0.97,143.067,176840,4
1554,DJ Jazzy Jeff & The Fresh Prince,A Nightmare on My Street,1ugkqjRKTAX3kExAR4QgQz,37,0.74,0.819,4,-5.77,0,0.211,0.032,0.0,0.556,0.704,170.345,298640,4
