,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
468,Los Corraleros De Majagual,El Muerto Borracho,03anMcDzWh17tx2tMCOoxD,0,0.833,0.533,6,-5.231,0,0.0791,0.394,0.0,0.296,0.971,98.719,166382,4
469,Pete Seeger with Memphis Slim and Willie Dixon,Tina Singu,03f29jfX3I02wF0Dc0a8dj,1,0.393,0.73,5,-11.729,1,0.0645,0.748,0.000301,0.343,0.645,134.408,173133,4
470,Carl Maria von Weber,"Piano Sonata No. 4 in E Minor, Op. 70, J. 287: I. Moderato. Con anima",03j7yBPuqk53V6so5PceH6,0,0.335,0.136,4,-22.1,0,0.0393,0.993,0.891,0.0875,0.111,106.522,647907,4
471,Helen Gene Purdy,Dough Song,03jqAJyPxeiAwThx0QLV6U,0,0.681,0.0326,0,-15.545,1,0.462,0.99,3.33e-05,0.341,0.953,67.194,36853,3
472,Georges Bizet,"Bizet: Carmen, WD 31, Act 1: ""Reste là, maintenant, pendant que je lirai"" (José, Micaëla)",03mGAwGqXmQaCs9PivZJSL,0,0.279,0.0964,7,-20.987,1,0.0449,0.924,0.000407,0.647,0.0803,132.023,120800,4
473,Green Onion,הכבאים,03myYWpTAwPBTU9REolv90,0,0.567,0.725,6,-6.477,0,0.22,0.637,0.0,0.103,0.815,81.646,158067,3
474,Glenn Hardman And His Hammond Five,On the Sunny Side of the Street - 78rpm Version,03rk5fKFuhEqMzVYodtMrb,1,0.242,0.402,10,-9.362,1,0.0346,0.81,8.13e-05,0.326,0.15,83.326,240707,3
475,Groucho Marx,Here's a How-De-Do!,03tTpQa0MTyQqTQOiyxzcr,1,0.58,0.385,4,-14.127,1,0.918,0.649,0.0,0.598,0.474,87.264,150013,4
476,Oscar Brand,For Victory Again (1884),03u6hKklnBCC3Nv8rfu0Xp,0,0.77,0.299,7,-15.691,1,0.18,0.863,6.85e-05,0.0631,0.753,122.41,84760,4
477,Dinah Shore,It's All Right With Me,03uOlbkIcEOG8GyEDWGFZ3,0,0.616,0.0717,7,-18.387,1,0.046,0.724,1.05e-05,0.146,0.225,126.067,162133,4
478,Gaetano Donizetti,"Donizetti: Lucia di Lammermoor, Act 2: ""Se tradirmi tu potrai ... Tu che vedi il pianto mio"" (Enrico, Lucia)",040tEcBOteY1a7nRq6rtPw,0,0.38,0.291,7,-13.749,1,0.0667,0.97,0.000773,0.159,0.248,131.476,126653,4
479,Doris Day,Not Only Should You Love Him,04356JdgQn8NOYjwfWNbwD,2,0.242,0.063,5,-20.604,1,0.0324,0.966,0.000216,0.118,0.0891,86.573,183840,4
480,Ludwig van Beethoven,"Piano Sonata No. 7 in D Major, Op. 10 No. 3: I. Presto",044WwPKC7fA5YnEiNHO1SK,0,0.338,0.241,9,-21.312,1,0.0391,0.994,0.832,0.39,0.288,75.192,404107,4
481,Cuarteto Leo,Florcita,044jPBJuJmmhKLYED6pbhq,0,0.621,0.531,0,-4.03,1,0.0777,0.54,0.0,0.113,0.959,157.011,168280,3
482,Cantor Joseph Kanefsky,Sabbath Service (Usyalyida Avudechu),044wr8Ru3ozqJkCKfPXv0t,0,0.205,0.148,9,-14.674,1,0.0395,0.991,0.00173,0.11,0.247,71.422,322200,4
483,Leonard Bernstein,Seven Anniversaries: For Serge Koussevitzky - Remastered 1992,0454ZVUuuEsP3OObmyAnin,0,0.567,0.00281,10,-27.546,0,0.254,0.978,0.362,0.294,0.308,77.364,102880,4
484,Orquestra Românticos de Cuba,Sonhando Contigo / Oh Ba La La,045dYc1OfujMCIJ5UV0NTd,3,0.375,0.71,0,-4.703,1,0.0338,0.171,0.558,0.253,0.55,113.289,168000,4
485,The Stewart Brothers,Sleep On The Porch,04743dbjUm4oplrDDrY0nw,0,0.718,0.521,7,-10.139,1,0.0517,0.805,4.37e-05,0.0166,0.861,103.519,139947,4
486,Lata Mangeshkar,Kya Hua Yeh Mujhe Kya Hua,047CH5S1ptZC61vExEUGec,1,0.316,0.751,8,-7.722,1,0.0881,0.992,0.546,0.296,0.849,183.4,208144,3
487,Johann Strauss II,Die Fledermaus (The Bat) (2000 Digital Remaster): Ich lade gern mir Gäste ein (Orlofsky),04A1AQyqLGJbGIr6lENOQt,0,0.483,0.0558,1,-19.94,1,0.0523,0.973,0.0,0.14,0.509,71.056,95667,4
488,Wolfgang Amadeus Mozart,"Mozart: Symphony No. 29 in A Major, K. 201: IV. Allegro con spirito",04A3a2Qx6tUE9U6VAw2Ps7,1,0.261,0.215,9,-18.111,1,0.0356,0.967,0.873,0.299,0.401,165.316,284107,4
489,Ansamblul CCS,"Țară Scumpă, Să Trăiești",04AGY0pswdVKdeClLqJO3i,0,0.509,0.433,7,-8.742,1,0.0336,0.994,0.00279,0.149,0.735,63.402,109656,4
490,Johann Sebastian Bach,"Prelude and fugue in G Minor, BWV 535: I. Prelude",04CHlqRNtC1sTcSXidbh7t,0,0.147,0.144,7,-18.311,0,0.0354,0.365,0.595,0.241,0.0944,139.767,165893,4
491,Modest Mussorgsky,Night on Bald Mountain,04FPe6RG6vgkmvzIRTxkKV,1,0.25,0.169,2,-19.5,1,0.0377,0.912,0.842,0.065,0.0677,96.945,673259,4
492,Richard Wagner,"Die Meistersinger von Nürnberg, WWV 96, Act III: Wach auf!",04Gx08Zzf2VOnjCwd3IC1E,0,0.194,0.241,7,-15.325,1,0.0337,0.978,0.461,0.0995,0.0862,89.68,168200,3
493,Fotis Xalkiopoulos,Treis stratigoi ksekinisan,04Gxdk4wI64PjWkCUJhYpu,0,0.266,0.197,0,-20.61,1,0.0417,0.962,0.696,0.45,0.437,79.332,197355,3
494,Maurice Jarre,Count Down,04KF5rKv3itu0o9NDr50et,0,0.475,0.352,8,-12.363,1,0.0724,0.929,0.811,0.103,0.862,153.392,39923,4
495,Claudio Villa,Marina,04OSyd1fNWUeR2SE3mXOLO,0,0.629,0.556,9,-10.292,0,0.0323,0.846,0.0,0.12,0.901,113.919,221560,4
496,Igor Stravinsky,Petrouchka: Scene IV: The Fair Toward Evening: Peasant with Bear,04S0ln6S13BqOwObG4BKio,0,0.216,0.0649,0,-24.386,1,0.0319,0.989,0.957,0.322,0.139,137.92,88507,4
497,Giota Lidia,Vale to kokkino foustani,04SnP6iCha9wMUopRO8KcW,0,0.412,0.31,2,-13.465,1,0.131,0.962,0.00743,0.304,0.776,154.146,180794,4
498,Asha Bhosle,Bar Bar Bagiya Men Koyel Na Bole,04Xgx35nLxnueLbuF5a1ej,0,0.593,0.539,7,-8.427,1,0.0447,0.983,0.00256,0.613,0.899,79.364,192695,3
499,Irving Berlin,I'm Putting All My Eggs In One Basket,04XxtFrCymRi1bWiVqrNUI,0,0.282,0.299,0,-11.7,1,0.0343,0.956,0.315,0.151,0.165,122.309,219238,4
500,Jeremias Gotthelf,Kapitel 9 - Benz und der Weihnachtsdonnerstag,04d0erdYq29VSoyjhyvs9t,0,0.717,0.0912,1,-20.683,1,0.806,0.647,0.0,0.131,0.597,123.449,121900,1
501,Ferdous Ara,Boner Horin Aay,04h4uo1kCahAHmz1VQKZ9U,0,0.599,0.343,5,-12.04,1,0.0433,0.871,0.0,0.145,0.802,147.851,223173,3
502,Sister Rosetta Tharpe,He,04iTSBO7BrU81H8k4e7F3a,1,0.392,0.28,5,-10.916,1,0.0355,0.655,1.57e-05,0.127,0.349,86.543,170080,3
503,Béla Bartók,"Concerto for Orchestra, Sz. 116: I. Introduzione. Andante non troppo - Allegro vivace",04kGaRHimLUuiAns0LjLpM,0,0.13,0.129,1,-19.305,1,0.0407,0.807,0.852,0.0719,0.0386,79.49,628333,4
504,Giovanni Fusco,Tema attesa 1,04lXTYPrv7h7DXskNcWvQt,0,0.18,0.0515,2,-27.853,0,0.0341,0.938,0.933,0.0848,0.035,58.561,107413,3
505,Carl Orff,Carmina Burana (Cantiones Profanae): In Taberna Quando Sumus,04sxKrEWQ8OhCGRznZehZp,0,0.431,0.156,9,-20.861,1,0.0447,0.958,0.1,0.102,0.396,126.532,191293,4
506,Carl Orff,Carmina Burana (Cantiones Profanae): Blanziflor et Helena: Ave Formosissima,04tSNcX0XyXXlSjbneTLdv,0,0.169,0.249,4,-16.181,0,0.0304,0.896,0.585,0.683,0.114,96.331,107973,4
507,Dimitris Zaxos,San pas pouli mou ston Moria,04tuM31Koc7QnFNSVX2pgf,0,0.146,0.393,0,-13.571,1,0.045,0.968,0.515,0.286,0.257,75.02,226665,4
508,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op. 20, TH 12: No. 13, Danses des cygnes. I. Tempo di valse",04ws7D7hvCsT2de3VJF6s3,4,0.217,0.111,9,-22.952,1,0.0374,0.881,0.858,0.142,0.217,87.468,154893,4
509,Dwijen Mukherjee,Ogo Purabasi,04y1e5KMbJv13MXXS5a60M,0,0.389,0.125,8,-17.546,0,0.0316,0.986,3.42e-05,0.201,0.371,82.192,158653,4
510,Lata Mangeshkar,Aaja Re Tera Ek Sahara,05088q57GLiRwy0D9psBcf,0,0.277,0.411,1,-9.267,1,0.0418,0.971,0.00134,0.109,0.525,172.856,213828,4
511,The Four Lads,Magnificent Obsession,050KQddMYN8D51NKazVAgC,0,0.178,0.42,5,-10.011,0,0.0324,0.86,1.19e-06,0.388,0.375,85.657,191427,4
512,Arthur Lyman,Beautiful Kahana,054lUOqIPXemCZN523QBYv,0,0.397,0.126,0,-18.98,1,0.0655,0.964,0.899,0.11,0.133,156.139,151165,5
513,Odetta,Dark as a Dungeon,055o4fMg6sftqoqVPPJuz2,1,0.474,0.255,2,-12.638,1,0.042,0.891,0.0335,0.113,0.591,111.896,259240,1
514,Lucie de Vienne Blanc,Lou Coucut,056KZlTEYNWNBuAVebAOJG,0,0.687,0.0599,10,-17.088,1,0.397,0.969,0.0,0.0706,0.54,70.348,124560,4
515,Jules Massenet,Il Bacio,056gzz7RXsQtjKgSNmBUbM,2,0.358,0.0633,2,-24.399,1,0.0597,0.928,0.00072,0.796,0.0885,96.953,246907,3
516,Ewan MacColl,The Wars of Germany,057i7bdeC8TQNGcmRSNznW,0,0.709,0.0297,10,-18.448,1,0.399,0.963,0.0,0.188,0.4,62.866,110707,5
517,Sid Phillips,Rock Cake,05AFgqKioTSkRB8Sn8m8gh,1,0.585,0.397,10,-14.272,1,0.0403,0.279,0.83,0.0992,0.921,92.454,162884,4
518,Stan Getz,"Pammie's Tune - Live In Kildevælds Church, Copenhagen, Denmark / 1960",05C6ZJq3jM7ykOqzFqnvks,2,0.395,0.293,0,-14.43,1,0.0392,0.765,0.0,0.102,0.613,172.169,428333,4
519,The Red Army Choir,La Chanson du bouleau,05Cx1xo77NeS8jKlrLg6uG,1,0.312,0.435,9,-16.673,0,0.216,0.916,0.000344,0.875,0.441,70.887,211867,4
520,Jimmy Hamilton And His Orchestra,Do Nothing 'Til You Hear from Me,05D06DMMbaeLELNV0FbUsY,0,0.516,0.306,8,-10.65,1,0.041,0.899,0.147,0.831,0.365,111.157,166646,4
521,Johann Strauss II,Die Fledermaus: Act II: Dialog,05DPx1jxtMJwBKnMV83Edj,0,0.603,0.463,1,-19.304,1,0.556,0.852,0.0,0.321,0.28,115.087,469787,4
522,Johann Sebastian Bach,"Bach, JS: Christum wir sollen loben schon, BWV 611",05KSZh3Uoo3UsMRimmroGS,0,0.0685,0.181,0,-11.602,1,0.0369,0.55,0.647,0.176,0.261,76.837,105347,5
523,Mohammed Rafi,Ek Baju Dhoti Ne Biji Baju Sadi,05MXtBuf6XfXv8zXWSvoQs,0,0.663,0.354,6,-7.373,0,0.331,0.991,0.0017,0.0867,0.908,120.562,213653,4
524,Stan Getz,"He Was Too Good For Me - Live In Kildevælds Church, Copenhagen, Denmark / 1960",05MedRk6AG6DPB0ptdfTr8,1,0.47,0.0517,9,-19.134,1,0.0415,0.963,0.00018,0.121,0.252,112.96,274493,4
525,The Charlie Shavers Quartet,Pennies from Heaven,05NqTeuSotVmAheAKOc0mv,0,0.755,0.186,0,-12.076,1,0.0457,0.912,0.000441,0.194,0.538,61.44,164666,4
526,Uri Zohar,מעבר - שיר הלגיונות,05O2lCndhxFbBRp1lVqAuW,0,0.495,0.854,7,-7.232,1,0.854,0.925,0.00891,0.783,0.488,88.459,47133,3
527,Hemant Kumar,Hay Re Kismat Ka Andher,05QxHt6j3tlymtkYFY9YRa,0,0.329,0.219,8,-12.484,1,0.0619,0.993,0.508,0.12,0.198,70.925,216107,4
528,Peggy Lee,You Fascinate Me So,05S6Fn1AXUeoP4gfWIIi58,2,0.628,0.239,8,-11.445,1,0.0449,0.892,0.0,0.293,0.415,120.882,132240,4
529,Los Montalvinos,Sonrisas,05SdHCLVzKKBBYzssPZo0H,0,0.586,0.428,5,-15.207,1,0.0402,0.821,0.822,0.0993,0.821,146.108,164153,3
530,Mort Sahl,A Way Of Life - Pt. 1,05UH2wsx7WLYgzY74BaSGG,0,0.614,0.657,2,-9.172,0,0.623,0.888,0.0,0.655,0.683,127.799,969788,3
531,Armando Trovajoli,"Seddok, l’erede di Satana, Seq. 17",05WxLqf20PiJUORPkS2tow,0,0.163,0.046,7,-24.047,1,0.0363,0.896,0.897,0.105,0.0396,137.211,209560,4
532,Aaron Copland,The Second Hurricane (A Play Opera in Two Acts): Act II: Jeff's Song,05XsAdfrYwV7A5mgUpfomn,0,0.593,0.2,5,-15.713,1,0.0712,0.959,0.00371,0.163,0.453,85.2,54827,4
533,Pyotr Ilyich Tchaikovsky,"Nutcracker Suite, Op.71a, TH.35: 3. Waltz Of The Flowers",05YKXgYZI5FeRDjA356mwg,0,0.205,0.182,2,-14.86,1,0.0378,0.978,0.805,0.0545,0.0827,91.745,407067,3
534,Giacomo Puccini,"Tosca / Act 2: ""Ha più forte sapore"" - ""Spoletta è giunto""",05ZLpaWRfR21aHu8D0sRYs,0,0.354,0.319,1,-16.267,1,0.0519,0.944,0.421,0.488,0.308,106.476,84000,5
535,Phil Phillips,Come Back My Darling,05ZO3z0mHUGQbKtZIlpu2J,0,0.586,0.491,1,-10.323,1,0.0318,0.822,6.33e-05,0.337,0.794,119.573,132859,4
536,Lasse Pihlajamaa,Tango Poesie,05cgVhdSoqy8Amq1gqx4KG,0,0.358,0.325,2,-9.664,1,0.0339,0.947,0.865,0.271,0.352,122.42,161666,4
537,Miriam Makeba,The Click Song - Live,05ddrXcadJnDZZhAgYcFmD,3,0.433,0.47,9,-12.818,1,0.668,0.807,0.0,0.359,0.624,77.33,238116,4
538,The New Lost City Ramblers,Hawkins Rag,05hAzUCbFON2r6K8gGiYtk,0,0.454,0.701,0,-8.749,1,0.0405,0.79,0.755,0.331,0.984,140.307,120187,4
539,Rachel Ataas,מעבר - שיר הרשת,05mEFLAlZLPIa7D6qMbOPL,0,0.666,0.656,7,-10.424,1,0.946,0.977,5.95e-05,0.761,0.377,87.889,46773,3
540,Papathanasiou Lampros,Sgoure vasilike mou,05nmxxwbpWz3I551UXDEoL,0,0.391,0.321,11,-14.409,0,0.0352,0.967,0.0238,0.319,0.695,100.704,278853,1
541,Giuseppe Verdi,La Traviata: Imponete...Non amarlo ditegli (Violetta/Germont),05rM8gdwGsweAAVq4AHJRz,0,0.31,0.147,10,-17.367,1,0.0622,0.978,5.41e-06,0.108,0.069,60.186,292067,4
542,Amilcare Ponchielli,"La Gioconda (1997 - Remaster), Act II: Pesator! Pescator! Pescator! afonda l'esca",05yDisPTh7xBuSBMTnV5oH,0,0.445,0.0839,10,-24.085,1,0.0537,0.978,0.00232,0.512,0.19,116.044,94533,4
543,Rudy Ventura,Tu Beso Es Como un Rock (Remasterizado) - Il Tuo Baci E Como Un Rock,05yjPjh7mUaUiMouA78mld,0,0.722,0.912,0,-2.762,1,0.0709,0.597,0.0,0.0975,0.962,131.545,122893,4
544,Hugo Montenegro,St. Louis Blues,05zCXYI0EIJNoQVSGQWuNz,0,0.6,0.452,8,-16.473,1,0.048,0.89,0.929,0.0419,0.741,157.408,159587,4
545,Georges Bizet,"Bizet: Carmen, WD 31, Act 1: ""Au secours ! Au secours !"" (Chorus)",060apHEIIbn2G6CQPfdPEx,0,0.406,0.447,2,-12.679,1,0.0349,0.977,0.723,0.389,0.31,69.483,190920,4
546,Celso Murilo,Poema das Mãos,065XnYjmggu4Mig0j0YvNd,0,0.462,0.385,0,-14.707,0,0.0461,0.456,0.000127,0.315,0.473,111.03,174132,5
547,Hugh Martin,Ev'rytime - Voice,067tvM8p8pm6hWfI9hC3wP,0,0.511,0.26,0,-15.605,0,0.162,0.776,0.0,0.606,0.632,115.6,162533,4
548,Ludwig van Beethoven,"Symphony No. 6 in F Major, Op. 68 ""Pastoral"": IV. Allegro",069Udx5g5nALk0yWUgEPq7,1,0.279,0.16,5,-21.494,0,0.0418,0.873,0.548,0.101,0.0792,91.687,205280,4
549,P. B. Sreenivas,"Omkara Panjara Sukeem, Pt. 1",06DeR8uc7htyoDS2IZJZ7v,0,0.356,0.39,11,-11.276,1,0.0406,0.95,6.23e-06,0.306,0.658,107.499,250213,3
550,Tony Bennett,Over The Rainbow - 2011 Remaster,06ElUZ4yGFDhA5k2wwpn3p,4,0.172,0.353,3,-9.97,1,0.0341,0.864,0.000276,0.138,0.124,77.341,240933,5
551,Camille Saint-Saëns,Le Carnaval des Animaux: Grand Fantaisie Zoologique: VI. Kangourous,06IHv5QqbYjAQkdLAoG4MH,1,0.71,0.0337,0,-28.853,0,0.419,0.986,0.0589,0.163,0.204,40.87,63960,4
552,La Famosa Orquesta de la Argentinidad,Olga,06Kvxt9iJucTxuiXxb01XY,0,0.36,0.423,6,-12.402,0,0.0362,0.799,0.75,0.201,0.823,182.612,166800,3
553,Suman Kalyanpur,Tera Muskurana Bana Ek Fasana,06P0jKrBKoX1KPjoZMxlZc,0,0.649,0.28,1,-11.588,0,0.0754,0.978,0.893,0.397,0.768,89.209,247205,4
554,Paul Deveruex,On Display,06QWK7v3qqDdd8QJB2Ttpw,0,0.664,0.309,2,-12.902,1,0.0562,0.879,0.863,0.0954,0.791,138.771,113879,4
555,J.J. Johnson,Fatback - Long Version,06R2SOK51vffcWaoZYvsaP,2,0.562,0.34,5,-15.483,0,0.0484,0.576,0.00514,0.159,0.562,114.295,702267,4
556,Johann Sebastian Bach,"Toccata and Fugue in D Minor, BWV 538, ""Dorian"": II. Fugue",06SPDOwIDtIjGNIGWiue6X,0,0.159,0.321,2,-13.261,0,0.0363,0.754,0.916,0.32,0.191,131.199,419093,3
557,Annette Funicello,Talk to Me Baby,06T4nDgHdNhGMNePPtfcki,2,0.382,0.198,9,-14.293,1,0.0328,0.737,0.0,0.377,0.392,102.773,152333,4
558,Luz Morales,"Leron, Leron Sinta (My Dear Little Leron)",06ToMAYC2WJcIV5JDehzfR,4,0.764,0.0516,0,-15.334,1,0.0706,0.96,0.0,0.0717,0.716,87.303,132893,4
559,Eléni Liápi,Statheite Kimata Mou,06VoBk6liaoxtARqpGnvNu,0,0.424,0.484,7,-8.31,1,0.0388,0.975,0.00466,0.307,0.571,77.61,186547,4
560,Gustav Mahler,"Symphony No. 6 in A Minor, ""Tragic"": II. Scherzo. Wuchtig",06XGNXvZPt0V4kJMv7DKX8,4,0.417,0.135,5,-18.118,1,0.038,0.887,0.625,0.113,0.196,105.23,744933,4
561,Benjamin Britten,"The Young Person's Guide to the Orchestra, Op. 34: Variation J: L'istesso tempo (French Horns)",06XaENgI9bdzXkW83TjYvO,1,0.367,0.0435,6,-24.886,1,0.0532,0.959,0.0629,0.115,0.0708,93.48,42893,4
562,Gisele MacKenzie,Save Your Sorrow (For Tomorrow),06ZFPVxiGqZunOnoV8TKII,0,0.569,0.34,7,-10.854,1,0.0592,0.853,0.0,0.87,0.369,110.115,281031,4
563,Ghantasala,Sesha Sailavaasa,06ZXKeR0FQR9pH8yTyQ1Tl,0,0.612,0.486,6,-10.971,1,0.0549,0.954,0.0,0.069,0.809,81.729,186093,5
564,Maurice Vander,Willow Weep For Me,06ZoqUg9UFVGNO3EyOhEwu,0,0.543,0.234,0,-17.876,1,0.0401,0.84,0.918,0.362,0.293,115.468,343533,4
565,Piero Umiliani,Titoli di testa 1,06f4R4vJivaIpp7kai5wJr,0,0.499,0.444,9,-14.691,0,0.0553,0.782,0.0398,0.303,0.644,143.306,114667,4
566,Billy Eckstine,Prelude to a Kiss / I'm Beginning to See the Light (Medley) - Live,06itKVR50YNiey5MImDED4,0,0.392,0.282,0,-13.11,1,0.0596,0.949,0.0,0.706,0.184,101.595,296933,4
567,Béla Bartók,"Concerto for Orchestra, Sz. 116: IV. Intermezzo interrotto",06lEma7a2KCzRRHjASAlPM,0,0.261,0.0384,11,-27.106,1,0.0377,0.891,0.319,0.385,0.0667,105.749,238000,5
568,Carl Orff,Carmina Burana: Reie - Voice,06lNh5mXUAjxqiyNI7QiX0,2,0.264,0.00306,5,-38.622,1,0.0403,0.923,0.0271,0.0944,0.129,132.247,109133,4
569,Padmapriya,Kudukantu Puttadu,06r15YB6rUTvoKsPOuzRWP,0,0.83,0.356,10,-9.393,1,0.21,0.844,0.000121,0.135,0.96,97.719,171827,4
570,Django Reinhardt,Topsy,06rEavm7WM6cPbDKMW72tf,2,0.535,0.192,5,-18.343,0,0.0669,0.992,0.906,0.109,0.608,185.259,183373,4
571,George Shearing Quintet,Anywhere,06rdmnE9ChBSckbqubKCal,2,0.771,0.34,7,-14.453,0,0.047,0.936,0.929,0.11,0.879,118.83,162280,4
572,Yusuf Azad Qawwal,Jhoothe Wadon Ne Maar Dala,06uS2FElyy5dBeFLLMkqNz,0,0.636,0.393,7,-15.809,1,0.448,0.989,0.0128,0.193,0.93,79.166,191840,1
573,Dimos Xolevas,Edo Den Einai Livadeia,06xC0J28SgG5ZHkzNIftom,0,0.489,0.321,9,-16.443,0,0.0515,0.987,0.779,0.191,0.916,124.389,178835,4
574,Frédéric Chopin,"Mazurka No. 2 in C-Sharp Minor, Op. 6, No. 2",06xFGmMx8vvJZaJDBemGQ5,0,0.379,0.0347,1,-24.543,1,0.0396,0.993,0.883,0.0672,0.333,170.877,131040,4
575,John F.C. Richards,"Liber Sextus, 826-853",06zJiuhRF8FaKIvyRyxSQr,0,0.701,0.061,5,-18.878,0,0.63,0.395,0.0,0.122,0.349,134.34,223907,4
576,Johannes Brahms,"Symphony No. 2 in D Major, Op. 73: I. Allegro non troppo",074kcILumEGLtwMGwZYd3E,0,0.203,0.095,2,-18.163,1,0.039,0.723,0.909,0.129,0.0397,119.28,910133,4
577,Mavis Rivers,I Fall In Love Too Easily - Remastered 2002,075hVIdshoLblvUqJ2aOtT,0,0.307,0.0967,7,-17.725,0,0.0336,0.93,4.9e-05,0.136,0.252,108.472,142427,3
578,Ludwig van Beethoven,"Piano Concerto No. 1 in C Major, Op. 15: II. Largo",076ete2usKXZzZptvmUMb4,0,0.29,0.0152,8,-28.54,1,0.0427,0.975,0.824,0.0867,0.076,135.727,682547,4
579,Jimmy Witherspoon,"Oh Mary, Don't You Weep",077Q5HqYHcTMasYPW0rFUu,0,0.656,0.327,8,-12.523,1,0.0347,0.812,0.0,0.549,0.707,140.094,115619,4
580,Esfandiar Monfaredzadeh,Khosh Amadi,079yY0YRXuT2iDCiyU9zpF,0,0.275,0.0992,3,-22.463,0,0.0684,0.99,0.899,0.105,0.51,61.748,332042,4
581,Lucky Thompson,Sim Copans introduces Thelma Thompson,07ALstJlZ5BIRCtn7B3vk1,0,0.0,0.425,11,-9.938,0,0.0,0.804,0.0,0.483,0.0,0.0,9733,0
582,Igor Stravinsky,Suite italienne: II. Serenata: Larghetto,07BS3B3rSyQTVphgTbzM95,0,0.159,0.12,0,-16.85,0,0.0425,0.985,0.721,0.0542,0.265,77.866,176840,3
583,Pete Seeger,The Shantyman's Life,07DDySSnWBC733QRem7mqg,0,0.632,0.142,11,-15.975,1,0.146,0.96,0.0,0.118,0.523,105.325,205667,3
584,Manuel de Falla,El amor brujo: II. En la cueva - La Noche [in the Cave (Night-time)],07Fz86xzYaowNjMUA0kyzh,1,0.103,0.0471,8,-20.404,1,0.0358,0.71,0.87,0.106,0.0396,84.188,136360,3
585,Billy Eckstine,Deed I Do,07Hhg0kuIj34WcUgdy9J86,0,0.594,0.292,1,-13.902,1,0.315,0.975,0.000394,0.295,0.66,87.405,128494,4
586,Burl Ives,The Doughnut Song,07IiQT4bFuXJmRKxnKH5Pr,1,0.85,0.302,7,-10.825,0,0.056,0.394,0.00031,0.0658,0.968,106.218,177507,4
587,Camille Saint-Saëns,Carnival of the Animals: V. The Elephant - Voice,07K2MSPCHjCb96tvHY0IKH,3,0.53,0.0426,3,-28.839,1,0.102,0.854,0.000101,0.144,0.502,68.342,125840,3
588,Johnny Hallyday,"Premier amour - Live, avril 1960",07NPVxkXMQKSoG3Vfu67ri,0,0.526,0.248,0,-9.668,1,0.0543,0.982,0.0126,0.74,0.366,114.882,122933,3
589,Kishore Kumar,Ban Ke Gulgule,07OStAkRFMdUApOoHHRPnl,0,0.747,0.37,5,-11.397,1,0.521,0.965,0.19,0.212,0.746,101.75,216613,4
590,Hugo Montenegro,Pinetop's Boogie Woogie,07RMrYTWmSPz5jka0GZcOe,0,0.571,0.466,1,-16.497,1,0.0356,0.869,0.923,0.329,0.879,143.634,153667,4
591,Rich Amerson,John Henry,07Tr4Cp0KVTcDBQxvqB3rD,0,0.573,0.0791,6,-15.612,1,0.234,0.988,2.52e-05,0.119,0.341,74.57,481880,4
592,The Four Lads; Orchestra conducted by Frank DeVol,An Affair To Remember (Our Love Affair),07Y51IGfj7PtOPZm62UNPN,1,0.137,0.377,2,-11.024,0,0.031,0.825,1.1e-06,0.206,0.179,178.955,183320,4
593,Frédéric Chopin,"Étude in C Minor, Op. 10, No. 12 ""Revolutionary"" - Remastered",07Yd1dgs6ZYpUHPDqJHqzm,0,0.334,0.517,0,-18.217,0,0.0815,0.967,0.905,0.252,0.51,127.401,173227,4
594,Sirkazhi Govindarajan,Manitharai Manithar,07ZfCJVq7N8iEZfA0m4e35,0,0.477,0.698,6,-8.003,1,0.113,0.862,0.0071,0.448,0.756,90.274,159853,4
595,Georges Bizet,Carmen for Orchestra: Toreador Song,07acz5LOKlokRcfHpuynkz,1,0.403,0.315,5,-11.5,1,0.0339,0.972,0.951,0.261,0.29,115.357,145400,4
596,Jackie Wilson,Behind The Smile Is A Tear,07b2A8P20ztjOb0h8uWxbu,1,0.548,0.431,0,-9.433,1,0.0347,0.718,0.0,0.26,0.759,103.338,149827,3
597,Manuel de Falla,El amor brujo: XII. Danza del juego de amor (Dance of the Game of Love),07k6lnRKLgeT4a2QodFR0G,0,0.167,0.123,7,-20.481,1,0.0376,0.872,0.138,0.536,0.0756,86.364,403533,3
598,Johann Sebastian Bach,"Bach, JS: Fuga super ""Jesu Christus, unser Heiland"" (manualiter), BWV 689",07nK3gVKc4oNa8oZKig7Xu,0,0.135,0.0265,5,-19.39,0,0.0429,0.907,0.843,0.0963,0.111,66.258,262507,4
599,Lata Mangeshkar,Ho Main Ne Pyar Kiya,07qMI4HAH2VlcolJiFKQJM,3,0.495,0.686,10,-9.336,0,0.264,0.899,0.0003,0.373,0.875,107.27,285267,4
600,Giorgos Trakis,Ta magia sto limani,07rLbJlN0TeIv8O3Su1LRF,0,0.302,0.35,11,-14.632,1,0.0377,0.995,0.872,0.224,0.823,85.622,216916,3
601,Antonio Vivaldi,"Concerto for Two Violins, Strings and Continuo in C Minor, RV 509: III. Allegro",07raYYUTENxQB0MgL1OyH7,1,0.614,0.35,0,-13.433,0,0.0386,0.878,0.219,0.0823,0.677,113.002,166307,4
602,Kaiti Grey,Koukla mou tha me trelaneis,07sOoZxOSas09OjPWgT0sb,0,0.432,0.505,4,-12.069,0,0.0668,0.971,0.391,0.476,0.835,153.457,191104,4
