,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
908,Adolphe Adam,Giselle / Act 2: No. 12 Les Wilis,0vWFdbnbnTmFXUFtFswOBZ,21,0.262,0.0427,3,-23.257,1,0.0409,0.965,0.793,0.0982,0.154,83.406,436066,3
909,Anna Netrebko,"Madama Butterfly / Act 2: ""Un bel dì vedremo""",2xnxEkKnKgoYbHiJa2xuVV,27,0.274,0.0984,1,-17.253,1,0.0421,0.987,0.000717,0.0854,0.0783,84.002,273387,4
910,Francesco Cilea,"Cilea: Adriana Lecouvreur, Act 1: ""Ecco: respiro appena...Io son l'umile ancella"" (Adriana Lecouvreur)",5RLoXRPwbJdWQMWUkLFdVs,26,0.129,0.0829,8,-19.623,1,0.0432,0.966,0.0448,0.125,0.0389,81.514,230493,5
911,Adolphe Adam,Giselle / Act 1: No. 8a Final,0mVLmRy8g6Q4dciAjORxcZ,22,0.277,0.0262,2,-21.022,1,0.0426,0.956,0.22,0.0923,0.0784,107.989,483839,3
912,Francesco Cavalli,"Cavalli: La Rosinda, Act 3: ""Vieni, vieni in questo seno""",0NC4mtKhbD4xYBR0M8Xk46,21,0.337,0.042,7,-17.745,0,0.0331,0.948,0.00393,0.102,0.0989,97.941,219413,3
913,Adolphe Adam,O Holy Night (Cantique de Noel),6zlcnqsXOruzOl1uHb8pHd,17,0.112,0.104,3,-20.88,1,0.0456,0.983,0.496,0.0997,0.0385,63.8,278760,3
914,Louis Ganne,Andante et Scherzo for Flute and Piano by Louis Ganne,1Tkmpw0TRCGDIEkT7FXRmV,16,0.25,0.105,2,-23.99,1,0.047,0.973,0.876,0.098,0.181,86.584,401467,4
915,Gioachino Rossini,"Rossini: Il barbiere di Siviglia, Act 1: ""Largo al factotum"" (Figaro)",4KDsOoC2pfYq794r2SQf7I,13,0.365,0.22,7,-19.082,1,0.0639,0.955,0.23,0.127,0.6,66.759,283893,4
916,Gioachino Rossini,"The Barber of Seville, Act I Scene 1: Non è venuto ancore (Rosina, Count, Bartolo, Figaro)",55unGoAiHau2fSXYnRNJ1m,17,0.491,0.135,4,-28.197,1,0.339,0.938,0.0,0.209,0.257,116.256,114040,3
917,Katherine Jenkins,Amazing Grace,5gG1JqRGrzSwXtLvQeoYeM,26,0.191,0.306,0,-10.896,1,0.0348,0.959,0.0,0.158,0.113,77.17,187301,3
918,Nicola Porpora,"Porpora: Polifemo, HelN 31, Act 3: ""Alto Giove"" (Aci)",1wlykFB65w9gpI4FgnXTEl,11,0.183,0.0495,3,-23.53,0,0.0549,0.977,0.00994,0.1,0.0479,77.972,629000,4
919,Nicola Porpora,Polifemo: Nell' attendere mio bene (Ed. Sanderson),3KDIF45skkpO1WqUxMqdB7,24,0.501,0.407,9,-11.935,1,0.0565,0.986,0.00821,0.307,0.349,127.657,311253,4
920,Katherine Jenkins,Barcelona,43AOcls16HaAzTmmwwyjR6,13,0.22,0.381,0,-9.775,1,0.0347,0.861,1.45e-06,0.277,0.143,89.552,266888,4
921,Katherine Jenkins,God Save The Queen - 3 Verses,50pSRu8dthB5dRknOtgUTN,25,0.192,0.379,7,-7.665,1,0.0364,0.982,0.0,0.142,0.402,175.209,136218,3
922,Gioachino Rossini,La Gazza Ladra - La Urraca Ladrona Obertura,7CUgQZ20rIAFjVR9Qx834T,31,0.372,0.146,4,-15.416,1,0.0373,0.947,0.91,0.151,0.297,138.444,184320,3
923,Beniamino Gigli,O Sole Mio,7rzq3qWmd3luwMc26HArln,22,0.328,0.247,7,-11.266,1,0.0364,0.992,0.0359,0.173,0.224,86.521,181760,3
924,Daniel Auber,Grand Pas Classique: Coda,6vOBTYsLQ8lsDOxhieZj7D,19,0.407,0.429,0,-13.253,1,0.042,0.755,0.0681,0.086,0.667,117.964,103360,4
925,Tomaso Albinoni,Adagio for Strings and Organ in G minor,6atWzPxVfRm5BGgD8pynPO,26,0.165,0.105,0,-17.815,0,0.0449,0.917,0.856,0.146,0.0352,110.623,418000,5
926,Anne Sofie von Otter,The Other Woman,0mBe6tVbUSZxGXMZzkFe8r,29,0.333,0.0792,7,-18.937,0,0.0417,0.972,0.0111,0.0961,0.182,85.944,213493,4
927,Ian Bostridge,"Schubert: Die Forelle, D. 550",4rj8ALFVZWyd40BTVZ6lF9,13,0.359,0.0479,1,-25.694,1,0.0501,0.981,0.0,0.108,0.528,170.064,132000,4
928,Richard Wagner,"Wagner: Die Meistersinger von Nürnberg, Act I: Prelude",6YuKs9qZ7FiLnORvu9YBr3,23,0.212,0.283,0,-13.552,1,0.0329,0.944,0.938,0.142,0.201,97.723,593027,4
929,Charles Gounod,"Ave Maria: arr. from Bach's Prelude No.1, BWV 846 (Arr. by Maisky)",25PXF93YjmgIpHiPkDO43n,25,0.101,0.0572,0,-22.926,1,0.0482,0.995,0.877,0.0607,0.0618,88.928,330267,3
930,Georges Bizet,Bizet: Carmen: Mais nous ne voyons pas la Carmencita! - Act One,59jfGq63Sdxq3p1KItuAxc,24,0.236,0.22,5,-20.719,0,0.077,0.994,0.11,0.309,0.238,200.175,77827,4
931,Léo Delibes,Les Filles de Cadix,3AaLaZCjeGcq2Ge5BJwQwl,21,0.441,0.225,6,-15.557,0,0.0531,0.954,0.000203,0.111,0.359,139.984,193893,3
932,Georges Bizet,Carmen Suite No. 1: Les toréadors,5mkhHXE4BZQ8b3NpPHmRA7,15,0.333,0.225,9,-21.87,1,0.0361,0.731,0.629,0.384,0.632,119.594,140427,4
933,Richard Wagner,"Tristan und Isolde, WWV 90: Prelude",6OY34zgO90pHfk4g54zIHr,24,0.0902,0.0586,9,-22.771,1,0.0438,0.954,0.814,0.136,0.0273,86.384,633013,4
934,Jules Massenet,"Werther / Act 3: ""Pourquoi me réveiller, ô souffle du printemps?"" - Live",6zD83Oj6JIMXM3EdBt8lYS,21,0.144,0.328,2,-14.551,1,0.0494,0.945,0.0169,0.706,0.0467,82.573,204133,1
935,Giuseppe Verdi,"Verdi: La traviata, Act 1: ""Ah fors'e lui"" (Violetta)",0tTxV5lgzchLGmbRYQSYZU,26,0.248,0.0822,5,-16.659,0,0.0542,0.988,0.00143,0.121,0.0983,176.09,187120,3
936,Georges Bizet,"Carmen (1997 - Remaster), Act I: Carmen! sur tes pas",1WUt8SY17zIL49TxENehP5,27,0.272,0.126,9,-20.155,0,0.0468,0.91,0.000272,0.125,0.122,83.731,87747,4
937,Giacomo Puccini,Tosca (1989 Digital Remaster): Vissi d'arte,2m5ISPIMuHP5fJ7cIMDuf5,25,0.281,0.0901,3,-16.101,1,0.0484,0.989,0.0567,0.0928,0.0472,131.673,182960,1
938,Giacomo Puccini,Turandot : Nessun dorma!,54JxAWVu9Zix0OfsyGEvwR,19,0.178,0.283,2,-12.827,1,0.0378,0.955,0.0026,0.318,0.116,84.552,176093,4
939,Giuseppe Verdi,La Traviata / Act 3: Prelude,6zwiLrcBfKzIC5yE7W9Qai,26,0.205,0.0281,8,-27.907,1,0.0427,0.745,0.715,0.61,0.038,135.285,216000,3
940,Giacomo Puccini,"Turandot / Act 1: ""Popoli di Pekino!""",0ggk3Z6l4vTDhPMXRzlVQ5,23,0.335,0.278,8,-15.947,1,0.0692,0.958,0.0462,0.112,0.0592,134.342,335693,4
941,Richard Wagner,"Wagner: Der fliegende Holländer, WWV 63, Act 2: ""Johohoe! Traft ihr das Schiff im Meere an"" (Senta, Chorus) - Live",1e4TxTGrRwuZqiquUkcxq9,23,0.225,0.114,7,-25.83,0,0.0642,0.969,0.000171,0.207,0.0373,75.736,419573,3
942,Giacomo Puccini,"La Bohème / Act 2: ""Quando men vo""",2axSSHHVKcfwR0362Ce9Qz,16,0.32,0.116,4,-23.419,1,0.0534,0.981,0.131,0.662,0.0417,81.677,171320,3
943,Giuseppe Verdi,La traviata: Act I: Libiamo ne' lieti calici (Brindisi),2dJGP35Xb7QVzyTqcboHbT,22,0.304,0.186,10,-22.972,1,0.135,0.95,1.63e-05,0.709,0.369,66.103,185973,4
944,Georges Bizet,Carmen Suite No. 2: Habanera,0TtyupiPOE2NYBXgBsmz7R,13,0.396,0.0049,2,-28.81,1,0.0451,0.974,0.276,0.156,0.552,78.655,137000,3
945,Giuseppe Verdi,Don Carlo - Highlights (1986 Digital Remaster): Scena e romanza 'Fontainbleu! Foresta immensa e solitaria' (Carlo),0o0pQcnYkgVZqOpysTAzl9,24,0.189,0.114,0,-23.119,1,0.0565,0.988,0.000786,0.17,0.04,73.602,265760,1
946,Giacomo Puccini,"Puccini : Tosca : Act 1 ""Tre sbirri, una carrozza"" [Scarpia, Spoletta, Chorus]",1A0rBKwyAH67W6er667Ayc,17,0.28,0.317,3,-11.843,1,0.0378,0.98,0.0715,0.15,0.174,75.034,238306,3
947,Richard Wagner,"Tristan und Isolde / Act 3: ""Mild und leise wie er lächelt""",4SkJKfnGhQCikozqxyNXjP,24,0.135,0.17,11,-16.891,1,0.0403,0.96,0.00628,0.118,0.0343,89.715,446133,4
948,Giacomo Puccini,"Puccini: Madama Butterfly, Act 1: ""Gran ventura"" (Butterfly, Pinkerton, Sharpless, Goro, Chorus)",6K9qO26sczUVBqBxQUGmMl,22,0.295,0.0326,1,-25.853,1,0.0876,0.974,1.28e-05,0.295,0.0757,67.099,222987,3
949,Giuseppe Verdi,Messa da Requiem: 2a. Dies irae,16WFlxq0qF2uCt6DWGTIYO,23,0.307,0.366,0,-15.05,0,0.0395,0.943,0.608,0.0806,0.136,77.481,140933,4
950,Giacomo Puccini,"Turandot / Act 1: ""Gira la cote!""",6Vp8wrS5GyKzi2Xm7bnNmi,24,0.158,0.165,6,-17.561,0,0.0458,0.961,0.138,0.122,0.0409,77.659,423333,4
951,Giacomo Puccini,"La Bohème / Act 4: ""C'è Mimì...""",7FIpVSOG5VWdNi7Lo2YQvN,22,0.257,0.109,4,-19.66,0,0.0705,0.961,0.000471,0.551,0.0377,76.539,368493,3
952,Richard Wagner,"Das Rheingold, WWV 86A: Vorspiel",1dhosPr8S8YeRDH0IIigns,23,0.154,0.00244,8,-27.491,1,0.0563,0.978,0.971,0.237,0.0218,67.91,275800,3
953,Richard Wagner,"Wagner: Der fliegende Holländer, WWV 63: Overture - Live",2Bpp2OUDeeEpGoI1W1vxBK,21,0.144,0.125,7,-21.098,1,0.0393,0.972,0.892,0.368,0.0343,90.574,653960,4
954,Giuseppe Verdi,"La Traviata / Act 2: ""Di sprezzo degno se stesso rende""",3BbR48jYSEKudePYPmeJp7,25,0.432,0.0909,3,-20.685,1,0.0677,0.986,0.000304,0.667,0.313,116.331,108267,4
955,Charles Gounod,"Roméo et Juliette, Acte II: ""L'amour... Ah! Lève-toi, soleil!""",6Fx4DRWroJIJAmbWtxdQY0,23,0.138,0.111,5,-18.272,1,0.0451,0.976,0.59,0.0862,0.0388,80.465,370000,5
956,Giuseppe Verdi,"La Traviata / Act 3: Tenesta la promessa...Attendo, né a me giungon mai...Addio del passato",2KjilYzrXrNhcEl5cA1HDZ,25,0.339,0.0284,4,-25.284,0,0.0772,0.966,0.000719,0.117,0.0569,68.337,238640,4
957,Charles Gounod,La Reine de Saba / Act 2: Waltz,3k3dbzQ0OdyItdryMeQ0zt,18,0.196,0.0978,4,-21.29,1,0.0427,0.884,0.735,0.075,0.199,175.049,282867,3
958,Giacomo Puccini,"Madama Butterfly, Act I: Vieni, amor mio! (Pinkerton, Butterfly, Goro)",4vHHgcGz2dos0k5QHrLNhe,23,0.331,0.0646,2,-19.851,0,0.0377,0.948,0.00394,0.193,0.12,116.627,166560,4
959,Giuseppe Verdi,4 Sacred Pieces (Quattro pezzi sacri): Te Deum,5witywN8YtKvIj95C2zdKz,26,0.151,0.0348,6,-22.597,1,0.0412,0.971,0.714,0.104,0.0371,136.901,966000,4
960,Christophe Rousset,Polifemo: Alto giove (Air d'Acio) - Instrumental Version,7ylf5gNykxJEHpyCVIWTLv,32,0.145,0.0418,3,-25.0,0,0.0422,0.9,0.966,0.1,0.041,140.724,268440,4
961,Anna Netrebko,"Tosca / Act 2: ""Vissi d'arte, vissi d'amore""",3ebSHSMuZMW6rxjr4nEYfO,25,0.197,0.13,3,-19.845,1,0.0509,0.985,0.000485,0.0926,0.0381,165.983,208947,4
962,Adolphe Adam,Giselle / Act 2: No. 15 Grand pas de deux: a) Andante,5YE9q7k7stn6su0Q2J9bsW,18,0.19,0.0281,8,-29.433,1,0.0401,0.794,0.561,0.154,0.0659,133.562,266707,4
963,Francesco Cavalli,"Cavalli: La Calisto, Act 2: ""Erme e solinghe cime ... Lucidissima face"" (Endimione)",7BoFG9Flvpp0PA9N1mEdqy,27,0.243,0.144,1,-16.826,0,0.0397,0.973,1.51e-05,0.12,0.143,100.067,219013,3
964,Maria Callas,"Tosca (2002 Digital Remaster), Act I: Gente là dentro! (Cavaradossi/Angelotti/Tosca)",5ppKTsrKtQ5Ivqn3AJaR2l,23,0.399,0.114,7,-18.311,1,0.0645,0.984,0.00675,0.27,0.397,158.606,70707,4
965,Philharmonia Orchestra,Chronicles Of Narnia - Aslan's Theme,4tdx61BuUy1dweWRgtRbZg,12,0.211,0.0581,9,-18.212,1,0.0391,0.977,0.922,0.178,0.138,137.358,90360,4
966,Philharmonia Orchestra,"Barcarolle from ""The Tales of Hoffmann""",1RxmqYY5g8CqQql8zrqRoi,15,0.176,0.0598,2,-23.616,1,0.0339,0.988,0.959,0.0656,0.0395,75.976,158080,3
967,Plácido Domingo,_: Sorozábal: No puede ser [La Taberna del Puerto] - Live,2OO8l4Ypiq0O9bgWw7XcjB,13,0.197,0.607,6,-11.714,1,0.105,0.983,0.382,0.699,0.304,89.027,163827,3
968,Gioachino Rossini,"The Barber of Seville, Act I Scene 1: All'idea di quel metallo (Count, Figaro)",4K7PmA2VLD3rA2kHtF1KG8,17,0.438,0.286,7,-15.695,1,0.0616,0.983,0.00349,0.336,0.39,130.689,547667,4
969,Leo Nucci,Il valzer dell'organino,6G26PpBVQpNjN3B8mQEPpW,25,0.364,0.208,5,-12.164,1,0.0368,0.967,0.0271,0.35,0.489,87.685,164413,4
970,Katherine Jenkins,Morning Has Broken,6NzhYfzW73bkspnGGSOoZs,25,0.255,0.351,0,-8.871,1,0.0338,0.914,0.00779,0.0864,0.181,115.432,208960,3
971,Gioachino Rossini,"The Barber of Seville, Act I Scene 2: Una voce poco fa (Rosina)",4PcBEjkK6C1IHvBaV3YoGM,17,0.409,0.128,5,-19.981,1,0.0658,0.972,0.00394,0.194,0.127,120.969,344800,3
972,Nicola Porpora,Menuet (Attr. Porpora),7HWbp83UvQdqXW8AaPMu2D,14,0.375,0.0848,2,-20.355,1,0.0772,0.984,0.00905,0.152,0.388,82.765,245560,4
973,Léo Delibes,Coppélia / Tableau 2: No. 11a Musique des automates,0gzSe5NMK9hwG8WihEIFcY,19,0.648,0.172,4,-23.499,1,0.0492,0.817,0.434,0.223,0.728,112.139,125440,4
974,Katherine Jenkins,Hymn To The Fallen,4L88HjuRvcnSg9K7eLkkbv,22,0.0854,0.374,7,-9.395,1,0.0383,0.902,0.685,0.105,0.099,62.636,270573,4
975,Gioachino Rossini,"The Barber of Seville, Act I Scene 1: Se il mio nome saper voi bramte (Count, Rosina, Figaro)",6lFt5YulK7CT3ictNhjM78,17,0.39,0.0648,0,-24.359,1,0.071,0.987,5.75e-06,0.409,0.119,87.696,141933,4
976,Katherine Jenkins,Land of My Fathers,03evTS3l640wNw5CpGFvTx,13,0.163,0.325,3,-12.323,1,0.0407,0.96,0.00017,0.0748,0.195,80.034,201723,3
977,Pietro Mascagni,Attesa,0qMUeZh0e50oZyrFC9nPHW,26,0.241,0.485,7,-6.5,1,0.0324,0.89,0.0433,0.289,0.1,84.935,267333,4
978,Alessandro Scarlatti,"Se Florindo è fedele (from ""La donna ancora è fedele"")",6e1QjJavTk1NCko0fIhcgs,23,0.371,0.0939,8,-20.857,1,0.066,0.994,0.00219,0.103,0.274,74.777,148333,4
979,Ferdinando Bertoni,"Orfeo ed Euridice, Act II: Act II Scene 1: Misero giovine - Altro non abita (Chorus)",7CGYCTUcQ8KbbfqdjfX3Vp,15,0.449,0.217,3,-16.474,1,0.0352,0.833,0.0,0.212,0.707,75.012,31947,3
980,Giuseppe Giordani,Giordani / Arr. Terry: Caro mio ben,4YpfgBOMiykgBDlmSRFbQh,23,0.204,0.0495,3,-19.938,1,0.0547,0.991,0.0444,0.0892,0.0525,69.97,225733,3
981,Luciano Pavarotti,"Tosca / Act 1: ""Recondita armonia""",1W7Z0nIJUbW16PrpgI0XHy,23,0.175,0.235,5,-14.72,1,0.0384,0.95,0.00258,0.345,0.102,85.287,178000,4
982,Antonio Caldara,"Sonata da camera, Op. 2 No. 11: I. Preludio",6gXnHRMLjqP2OLGmOMzm3C,22,0.179,0.0768,3,-20.97,1,0.037,0.903,0.0552,0.0964,0.204,85.806,194347,3
983,Luciano Pavarotti,The Magic Of Love,0XePw9FRoNObtE56tFZEh3,19,0.225,0.306,9,-9.441,1,0.0319,0.909,0.000458,0.396,0.195,80.401,272227,3
984,Dietrich Fischer-Dieskau,D. 911: Op. 89 : Gefrorene Tränen,1iQLifYRGGzp9aESE4RkYr,24,0.389,0.164,4,-13.207,1,0.0521,0.993,0.0767,0.115,0.155,85.039,202800,4
985,Luciano Pavarotti,Torna a Surriento - Live,2Gg3hBQgAH6vbJY9pMCIQ5,23,0.172,0.499,4,-11.123,1,0.0888,0.934,0.03,0.9,0.287,83.016,172093,1
986,Jacques Offenbach,Les Contes d'Hoffmann / Act 4: Entr'acte (Barcarolle),5bWidp8cRjS1gHWSLGDIUJ,29,0.179,0.016,2,-33.161,1,0.0415,0.897,0.147,0.115,0.0592,121.174,230987,5
987,Dietrich Fischer-Dieskau,D. 911: Op. 89 : Frühlingstraum,1hOWRzHEGr6ocFuqZl4vtr,24,0.404,0.0691,7,-19.407,1,0.0685,0.986,0.000709,0.0736,0.196,76.727,254840,4
988,Richard Wagner,Gotterdammerung: Siegfried's Funeral March,0POi4yebicJUXgDbBPr2DT,23,0.0737,0.0458,5,-18.056,0,0.0363,0.936,0.879,0.105,0.0371,66.933,502053,3
989,Giacomo Puccini,"Puccini: Tosca, Act 3: ""E lucevan le stelle"" (Cavaradossi)",0y7AVmvVjy98kSzGrii0us,20,0.158,0.203,11,-14.539,0,0.0448,0.985,1.66e-05,0.0922,0.0571,62.81,172453,5
990,Giacomo Puccini,"Madama Butterfly, Act I: Ieri son salita tutta sola (Butterfly, Goro, Il Commissario, Coro, Sharpless, Ufficiale del Registro, Pinkerton)",36Abdh9aoEzV87N44FoqbV,22,0.233,0.168,0,-17.738,1,0.045,0.968,0.0104,0.308,0.121,88.658,281173,4
991,Giacomo Puccini,"La Bohème, Act 1: ""Che gelida manina""",44JefySD1wxFPfwcwyZOmv,24,0.263,0.325,8,-9.778,1,0.0364,0.988,8.39e-05,0.0687,0.179,94.117,262000,3
992,Jules Massenet,"Massenet: Meditation From ""Thais""",554WXAjOedeIkXAWGXqHtk,19,0.312,0.0678,4,-19.073,0,0.043,0.992,0.923,0.0909,0.0898,70.149,279227,4
993,Bryn Terfel,I Believe,5AbbNRyS1lV0afY0b11nxj,24,0.296,0.341,11,-13.829,1,0.0359,0.913,0.0279,0.0933,0.208,85.056,156053,5
994,Giacomo Puccini,Turandot: Nessun dorma (Act III),2I3pKrqdlxy1YO6TCR0kEZ,23,0.189,0.327,2,-12.497,1,0.0386,0.962,0.0634,0.138,0.0863,89.294,250267,4
995,Giacomo Puccini,Turandot / Act 1: Fermo! Che fai? T'arresta,3naqgoS9hRsXIcORoowQwX,23,0.382,0.23,11,-19.128,0,0.0586,0.953,0.00433,0.28,0.177,134.094,374627,3
996,Giacomo Puccini,"Madama Butterfly, Act I: Vogliatemi bene, un bene piccolino (Pinkerton, Butterfly)",4hVrY3RleSwUqEBttliLXx,22,0.157,0.249,5,-12.711,1,0.0368,0.974,0.00299,0.139,0.0395,87.254,480693,3
997,Richard Wagner,La chevauchée des Walkyries,1Mi9gV8zA1duecfIFEPBOr,31,0.249,0.351,7,-13.125,1,0.0314,0.98,0.882,0.0912,0.153,98.386,290933,3
998,Giuseppe Verdi,"La Traviata / Act 3: ""Ah, non più!... Ah! Gran Dio! Morir sì giovine""",2HWq7WjfWWaZnOIxujYPT5,24,0.452,0.175,7,-17.875,1,0.0764,0.93,0.000176,0.523,0.199,81.536,180200,4
999,Giuseppe Verdi,Requiem: IV. Liber Scriptus,6FlqAhWuBvSld8K7jrYiJv,22,0.111,0.0265,10,-29.843,1,0.0518,0.963,0.00612,0.161,0.0372,68.186,302387,3
1000,Giuseppe Verdi,Sempre libera - Violetta,73F6pnKDIVis0DHm69Osjn,22,0.333,0.111,1,-19.564,1,0.0468,0.953,0.0,0.0716,0.189,80.274,233640,4
1001,Giuseppe Verdi,"Verdi: Les Vêpres Siciliennes (1863), Act 4: ""Ô toi que j'ai chérie"" (Henri)",1AAKlgUcto01QWOR5UOQ1O,17,0.193,0.252,2,-15.881,1,0.053,0.98,0.604,0.231,0.0362,86.768,237133,3
1002,Léo Delibes,Coppelia: Waltz of the Hours,2EZLvFyikVZ5ClzDHaUmkC,19,0.182,0.161,8,-14.616,1,0.0368,0.984,0.722,0.146,0.114,171.419,228907,3
1003,Giuseppe Verdi,"La Traviata / Act 3: ""Prendi, quest'è l'immagine""",3JW2whdDnskxodYab2jZak,25,0.268,0.176,1,-20.941,1,0.127,0.966,0.000197,0.18,0.0429,88.132,231933,3
1004,Georges Bizet,"Carmen, WD. 31, Act I: L'amour Est Un Oiseau Rebelle",4SXmbeoc4vSsInxFM4zsEa,20,0.431,0.0405,2,-20.818,1,0.0519,0.988,1.01e-06,0.0966,0.177,122.299,257027,4
1005,Giacomo Puccini,"Turandot / Act 1: O giovinetto! Grazia, grazia!",4lAACodxCqILYJqzX1fIAb,23,0.115,0.173,11,-17.749,1,0.0457,0.942,0.142,0.153,0.0372,170.031,299000,4
1006,Giuseppe Verdi,La forza del destino: Sinfonia - Live,0UDTy8U3V8nLe5RQOcYF0J,22,0.241,0.242,7,-14.948,1,0.0538,0.827,0.87,0.971,0.132,148.752,483773,4
1007,Georges Bizet,L'Arlésienne Suite No. 1: Carillon,1gAXbclIZH2XvBrYMXfWHx,12,0.196,0.0315,4,-23.436,1,0.0373,0.988,0.958,0.107,0.0701,73.313,279000,4
1008,Giacomo Puccini,"Manon Lescaut / Act 4: Sola, perduta, abbandonata",2qYyJvxXJFfgIglsJIyYrH,21,0.255,0.0599,10,-20.027,0,0.0425,0.954,0.142,0.0874,0.069,85.999,291200,3
1009,Vincenzo Bellini,"Norma / Act 1: ""Casta Diva""",4UC0OgIbTZF72z0CxAXooB,25,0.259,0.0488,7,-23.911,1,0.0453,0.982,0.0414,0.106,0.0559,85.275,388493,4
1010,Giuseppe Verdi,"La Traviata / Act 3: ""Annina?"" - ""Comandate?""",4p2OhRGkevAXgTmupaPWGO,25,0.389,0.0072,8,-34.084,1,0.0542,0.942,3.29e-06,0.065,0.0515,82.089,233800,4
1011,Georges Bizet,Bizet: Carmen: Qui sait de quel demon j'allais etre la proie! - Act One,73zxyvJlTbnderXFC2veDU,23,0.227,0.245,7,-19.571,1,0.164,0.992,0.191,0.144,0.14,77.213,339880,3
1012,Richard Wagner,Tristan & Isolde: Nachtgesang,6ga05d78sLULdD5BatI1XM,20,0.0766,0.0286,9,-26.897,1,0.0417,0.96,0.855,0.105,0.0296,78.823,1187773,4
1013,Giuseppe Verdi,"Va, pensiero, sull'ali dorate (Chorus of the Hebrew Slaves)",01mGPrPqbCOVF19v89ekgS,22,0.198,0.196,1,-15.012,1,0.0404,0.974,0.861,0.107,0.0751,145.74,292267,3
1014,Giacomo Puccini,Tosca: E lucevan le stelle - Live,0OqdM706wNhikquEqLq2RC,23,0.238,0.311,11,-7.547,0,0.0373,0.982,0.00394,0.689,0.0559,87.389,188733,4
1015,Christina Pluhar,Amygdalaki tsakisa,0UWPywZd9p8nbReKT9XNSM,28,0.246,0.139,9,-18.955,1,0.0395,0.917,0.000191,0.0918,0.166,96.303,259705,3
1016,Giacomo Puccini,"La bohème, Act I, Scene 6: ""Che gelida manina"" (Rodolfo)",10xWMYXG6vlNpvZ0q8WIXg,19,0.155,0.143,8,-15.992,1,0.0453,0.986,0.0109,0.628,0.0779,70.117,298853,4
1017,Giacomo Puccini,"La Bohème / Act 4: ""Gavotta""",3E8U6RxxvyJCdYM2dipctg,22,0.545,0.369,2,-14.929,1,0.234,0.952,0.0712,0.843,0.333,85.539,99600,1
1018,Giacomo Puccini,La Bohème: Che gelida manina! (Rodolfo) (1997 Digital Remaster),4CZhh4M7Q49r5iIJuxs9nT,23,0.171,0.113,8,-16.151,1,0.0398,0.987,0.000291,0.208,0.0706,85.874,301600,3
1019,Giacomo Puccini,"Madama Butterfly, Act I: L'Imperial Commissario (Goro, Pinkerton, Coro, Butterfly, Cugina, La Madre, Yakuside, Zia, Sharpless)",5wRTbFYr6alMWI6OzDEpKU,22,0.33,0.272,10,-15.196,1,0.0375,0.966,0.177,0.108,0.291,109.861,201973,4
1020,Georges Bizet,Premier Nocturne in F Major - Remastered,7FEVPp4sgvKhxhpMO14Vx4,21,0.263,0.136,2,-22.51,1,0.0354,0.991,0.927,0.0942,0.0378,103.273,282413,4
1021,Georges Bizet,"Les pêcheurs de perles (The Pearl Fishers), Act 1: ""Je crois entendre encore"" (Romance)",0ImEhz5lWHYcx7LdU5z6Nn,25,0.095,0.107,9,-23.73,0,0.04,0.966,0.000418,0.107,0.135,79.557,211733,4
1022,Georges Bizet,"Carmen: Carmen, Act II: Votre toast, ""Toreador Song""",0Jkpc3vhipa38eqnx6vaW5,22,0.407,0.304,5,-16.759,1,0.0985,0.976,0.00469,0.0809,0.236,108.158,374000,4
1023,Léo Delibes,"Lakmé, Act 1: ""Sous le dome épais"" (Flower Duet)",0fowTjWqv4MP5arBkBUT3N,24,0.332,0.333,11,-10.769,1,0.0397,0.964,0.000257,0.105,0.091,117.225,230507,3
1024,Giacomo Puccini,Turandot: Nessun dorma!,2oRsI6HXTFRwWWXyEMzRlc,17,0.184,0.381,2,-12.306,1,0.0438,0.886,0.0845,0.0881,0.142,91.607,181360,4
1025,Georges Bizet,"Carmen (1997 - Remaster), Act I: Sur la place",3IP9HZyKJN6QdP0Ijspg10,25,0.319,0.104,10,-20.923,1,0.0416,0.929,0.00437,0.197,0.118,104.581,442387,4
1026,Charles Gounod,"Gounod: Roméo et Juliette, CG 9, Act 1: Valse. ""Je veux vivre"" (Juliette)",415xuFclZ85rvbZT2kY1tZ,27,0.265,0.187,5,-14.4,1,0.062,0.965,0.000129,0.0782,0.175,82.795,221307,4
1027,Richard Wagner,"Die Walküre, WWV 86B: Ritt der Walküren",6w2fsduJ2ZjlGyqwvttRHb,31,0.203,0.242,7,-16.074,1,0.0335,0.94,0.922,0.0848,0.0877,88.299,333533,3
1028,Gaetano Donizetti,"L'elisir d'amore / Act 1: ""Una parola..chiedi all'aura"" - Live",0OHnp69ZrDy8OMspQEiPkk,20,0.407,0.147,3,-17.986,1,0.0753,0.967,0.0,0.852,0.197,108.422,480173,4
1029,Giuseppe Verdi,Tuba Mirum,49PW9bMARMbzVJJEhhtfyA,22,0.228,0.156,7,-17.031,0,0.0402,0.912,0.34,0.134,0.0369,103.798,204973,4
1030,Georges Bizet,Carmen Suite No. 2: Chanson du Toréador. Allegro molto moderato (Act II),5V6egvrdm2Vhyx3zwZhtjY,20,0.374,0.309,5,-11.814,1,0.0327,0.936,0.875,0.178,0.219,107.889,175813,4
1031,Gaetano Donizetti,L'elisir d'amore: Una furtiva lagrima - Live,7sKW6bnKbWDNA1u87bB00m,23,0.197,0.247,10,-10.643,1,0.0443,0.945,0.000143,0.695,0.0922,81.397,274827,3
