,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
954,Lil Xan,Xanarchy,3etxMncvnemdyJlDVBuIat,57,0.697,0.726,0,-5.204,1,0.22,0.196,2.42e-06,0.704,0.85,161.997,148950,4
955,POORSTACY,HELP !,2wj6VJfPAxb89LfLwTsCnD,52,0.812,0.557,1,-6.567,0,0.0367,0.356,0.0,0.219,0.326,112.004,192223,4
956,City Morgue,Aw Shit - Zillakami Solo,3oBlwGbihR4DHztLAyPH6n,53,0.705,0.729,10,-5.302,0,0.0691,0.0119,0.000194,0.621,0.5,82.037,120000,4
957,Modern Baseball,The Weekend,1BCMfxB7baD3UuLv0KCqdS,49,0.668,0.786,8,-6.751,1,0.0418,0.0166,1.61e-06,0.326,0.63,119.067,210250,4
958,Marianas Trench,Who Do You Love,5KAgd2yW7tktrKDsJhO9Fr,56,0.682,0.714,2,-7.511,1,0.0534,0.122,0.0,0.224,0.56,106.989,232100,4
959,Panic! At The Disco,Behind the Sea,6T2VGjZgDtJNC6t1yYYcOP,48,0.281,0.679,9,-7.564,1,0.0449,0.173,4.38e-06,0.0919,0.441,80.078,213427,4
960,Killstation,Vengeance,2XLdbJRfl2UHHzIurEFgAA,56,0.628,0.573,1,-8.161,1,0.0673,0.00362,0.0,0.0874,0.0387,115.503,132702,3
961,Fall Out Boy,Disloyal Order Of Water Buffaloes,4qg2rXtE20scfPhGvG5tqq,48,0.453,0.906,2,-3.606,1,0.064,0.0108,0.0,0.657,0.361,146.96,257587,4
962,Turnover,Cutting My Fingers Off,1vseXFjr0JuOOZ5R9wShf4,48,0.418,0.665,5,-7.868,1,0.0368,0.0422,0.0655,0.125,0.245,157.063,195984,4
963,Fall Out Boy,Sunshine Riptide,0ZqqrBHeSeyZahfcyw9N8O,53,0.585,0.731,11,-5.186,1,0.0376,0.00163,0.0,0.0462,0.804,133.981,204813,4
964,Lund,Hallowed Ft. Emily Raymond,2zl0K4j0iWhkb1tPOTYQwf,50,0.753,0.335,8,-12.932,1,0.0485,0.899,0.0,0.85,0.107,122.329,251112,4
965,Stand Atlantic,Hate Me (Sometimes),5dcWa1boeP7ZlrkgItTbJb,53,0.359,0.878,6,-3.497,1,0.0653,0.00171,0.0,0.0686,0.521,132.052,233454,4
966,City Morgue,66SLAVS,6FedDqs2oWhq77ju6CzYqC,54,0.701,0.96,10,-4.713,0,0.295,0.138,0.0,0.0551,0.679,84.959,114053,4
967,The Front Bottoms,Lone Star,1kYZx9YP83X0aaPnsmlcj1,49,0.395,0.92,4,-6.041,1,0.0622,0.0647,3.51e-05,0.307,0.81,148.513,230051,4
968,Grayscale,In Violet,3L1n27XI8WzYZJIcXvsw5Z,51,0.609,0.883,1,-4.486,0,0.0326,0.0156,0.00432,0.144,0.473,105.0,177187,4
969,BEXEY,GO GETTA,6GzPrIUIyvzccRVMVBK2Aa,55,0.913,0.574,1,-7.022,1,0.298,0.0334,0.0,0.119,0.33,98.028,146939,4
970,Yung Lean,Kyoto,2djY65hifu2a4R2WqcXqKL,58,0.623,0.716,11,-7.449,0,0.207,0.22,2.54e-06,0.113,0.203,116.914,270000,4
971,Sleeping With Sirens,How It Feels to Be Lost,3A1jkLwsYjaH30J0v6oZCF,54,0.372,0.961,8,-2.407,1,0.221,0.000202,1.56e-06,0.0945,0.337,165.054,218004,4
972,BONES,LooseScrew,6Qd2OmDq4rPFQi7qCHapTx,57,0.379,0.43,1,-11.445,1,0.0509,0.317,0.0725,0.0861,0.0586,99.93,174375,4
973,Vaboh,Listen If You Hate Someone,1cO7xXIaIETpqcpFuSqg1j,51,0.622,0.563,1,-8.704,1,0.037,0.213,0.0,0.0861,0.409,160.037,120000,4
974,mysticphonk,hate my life,6TcqArsi00vk5dj9GmrtcC,56,0.524,0.348,9,-14.775,1,0.0356,0.00406,2.59e-05,0.0659,0.0566,89.998,87549,4
975,Josh A,Rest in Pieces,57b84jVYYBRxET9miVc5nZ,53,0.648,0.682,7,-7.9,0,0.0455,0.168,9.17e-05,0.12,0.258,144.922,151832,4
976,Fall Out Boy,Miss Missing You,05Z77MHLPcBA2Wd5eDSJzl,49,0.556,0.851,6,-2.981,0,0.0443,4.46e-05,1.97e-05,0.211,0.271,114.948,211027,4
977,Josh A,Darkness,5C6UoWO8yA33mdkRTv2Pdg,53,0.803,0.521,10,-7.753,1,0.0618,0.534,0.0,0.247,0.652,90.017,112077,4
978,Ollie,Fading Away,0ZGz6jp69iUK49VSloTfmC,54,0.688,0.536,1,-15.598,1,0.232,0.93,2.06e-05,0.12,0.363,95.087,277264,4
979,Prince Daddy & the Hyena,Really?,2tz4wF3nFZiKeR4IBtvchH,48,0.478,0.721,8,-8.154,1,0.0356,0.000213,0.853,0.0976,0.256,109.044,286724,4
980,My Chemical Romance,"Save Yourself, I'll Hold Them Back",3CX5UKLQ9zqorQDx00Sbgt,52,0.463,0.961,4,-3.591,0,0.169,9.16e-05,0.0262,0.0499,0.269,136.9,230427,4
981,Between You & Me,Dakota,7HNurYC9VmUMRznWjEHLaT,51,0.346,0.888,6,-3.601,1,0.0626,5.23e-05,0.0,0.0967,0.652,114.924,183495,4
982,916frosty,SPACE DASH,5C7oYxtvCFYNs2I6wGG2OL,53,0.635,0.867,9,-5.76,1,0.122,0.0164,0.0,0.0792,0.557,160.023,248003,4
983,With Confidence,Without Me (Pâquerette),2YZhnf9AUQ4HBTfDjgIfnq,51,0.543,0.797,1,-7.122,1,0.058,0.000259,0.0,0.0804,0.606,124.96,192469,4
984,eli.,broken again,3aVquWUeGs6BrPTiLCmWmH,54,0.445,0.566,2,-7.46,1,0.098,0.276,0.0,0.119,0.0662,74.14,180000,5
985,In Her Own Words,Right Now - Bonus Track,241NzJx2kYllzlJNQMnpgm,49,0.576,0.97,2,-1.667,1,0.0686,0.000745,1.07e-06,0.143,0.591,122.979,209833,4
986,My Chemical Romance,Our Lady of Sorrows,46mPWQpvSFkXrr5nWoWW74,51,0.271,0.931,1,-6.81,0,0.0785,0.00099,0.0,0.182,0.382,142.407,125627,4
987,Panic! At The Disco,She's a Handsome Woman,3vl6Lv6TZO429Z2bBwCiZk,48,0.581,0.837,1,-4.769,1,0.0403,0.0968,0.0,0.164,0.696,114.257,192307,4
988,Panic! At The Disco,Mad as Rabbits,6BlNWpXnsONi1ieRt0Jzsh,48,0.559,0.795,8,-5.974,1,0.0535,0.0114,0.0,0.204,0.708,140.137,228053,4
989,Unodavid,Hypnotized,5vW5AHNZDIJ6fmj0cBS0WV,52,0.811,0.508,10,-9.978,1,0.0499,0.0466,0.0,0.0906,0.0719,102.962,130485,4
990,Josh A,So Tired,7GAfItA4XuEZgkgGNrZhui,52,0.557,0.513,5,-7.787,1,0.0266,0.243,6.2e-06,0.396,0.333,77.461,127464,4
991,Circa Survive,The Difference Between Medicine And Poison Is In The Dose,3SizB9Beb0HZHww3PjoXbQ,52,0.374,0.739,7,-5.193,0,0.0477,5.8e-06,0.000141,0.109,0.359,148.078,257693,3
992,Pouya,Get Money (Take Money),25J3WzoZf0Brg3cXEtKJMp,54,0.797,0.467,7,-9.734,1,0.0793,0.0187,0.0,0.0936,0.105,98.026,137143,4
993,The Story So Far,Let It Go,0LD5KOEiegITINNgwiEwUh,48,0.321,0.937,0,-4.281,1,0.0613,0.00772,9.46e-05,0.21,0.344,172.974,167890,3
994,Fat Nick,Psa,5NHIlHQZvm0k52AhBusT1R,45,0.828,0.643,1,-6.436,1,0.0993,0.0234,0.00224,0.12,0.366,159.02,108679,4
995,Fall Out Boy,Death Valley,3iJmiaoZWzykf3Hl4IeYtI,49,0.571,0.926,8,-3.576,0,0.0479,0.000217,0.00376,0.0522,0.576,133.903,226720,4
996,Knuckle Puck,Want Me Around,1hWlZxzZWiXRkQy7ywSAmh,49,0.452,0.962,0,-3.225,0,0.127,0.00699,1.01e-05,0.0997,0.527,101.885,211101,4
997,Paramore,(One of Those) Crazy Girls,6JmV5cyTQ934NxLY4Z0tg1,53,0.45,0.787,6,-3.913,1,0.0403,0.0256,1.02e-06,0.109,0.486,122.994,212560,4
998,Fireflight,Unbreakable,6M9vEm3Cy3PHr3QkXRX6x3,55,0.458,0.849,3,-4.244,0,0.0404,0.00341,1.2e-06,0.161,0.389,89.916,201160,4
999,Xavier Wulf,Mobile Suit Woe,59VNZlySTbDbIsv8oAke5Y,51,0.8,0.603,1,-6.947,0,0.0359,0.0979,0.000972,0.108,0.51,114.977,145972,4
1000,Fall Out Boy,Heaven’s Gate,4lN5YgMQNBANIKWSl6G54k,53,0.398,0.586,6,-4.975,0,0.0344,0.0166,0.0,0.334,0.214,176.043,225707,3
1001,Forever The Sickest Kids,She's A Lady,7rXOUa2yrj80b49sYqV6Qy,50,0.442,0.909,11,-5.857,1,0.0996,0.000978,0.0,0.325,0.591,163.092,240040,4
1002,Brand New,Degausser,53Y6CfiSLbZyHpY9Cm39WM,47,0.559,0.814,4,-3.157,0,0.0544,0.217,2.29e-05,0.0968,0.164,143.851,324907,4
1003,Yung Lean,Red Bottom Sky,2WloLsoUqp1A0xxNAwoiwh,58,0.692,0.401,7,-9.382,1,0.0936,0.73,0.000932,0.0722,0.33,120.336,303413,4
1004,Turnover,Much After Feeling,4Fiburq47OzoKZ4GGzNXhL,48,0.722,0.522,0,-8.059,1,0.034,0.197,0.00403,0.119,0.709,121.033,215606,4
1005,Josh A,Better Alone,0XdoguA1vVipJcLR1bmycI,52,0.671,0.631,10,-7.065,1,0.0279,0.412,0.0,0.284,0.597,130.022,148736,4
1006,Thursday,Understanding in a Car Crash,4pBfU4RSvH0NzjEr2OgjWn,51,0.4,0.907,5,-4.956,1,0.101,4.1e-05,0.000472,0.151,0.413,162.626,264547,4
1007,Josh A,Save Me,7eCiNq2CqqkRZKF3vd5nGz,53,0.687,0.525,5,-8.468,0,0.0738,0.142,4.31e-05,0.117,0.389,77.02,181168,4
1008,Grayscale,Baby Blue,3W8kkKICWGoH413PLYUcGh,50,0.621,0.943,11,-4.591,0,0.144,0.0113,0.0,0.135,0.747,114.955,189520,4
1009,"nothing,nowhere.",TRUE LOVE,1pPHhsfAgkVYtfYexk6lru,51,0.633,0.646,7,-6.869,1,0.031,0.00264,0.0,0.13,0.43,123.038,163013,4
1010,Valencia,The Space Between,3VGjUGJ5H3N61ggpyORS0n,49,0.378,0.851,7,-4.378,1,0.0375,0.000336,0.0,0.495,0.41,170.017,217120,4
1011,Fall Out Boy,I'm Like A Lawyer With The Way I'm Always Trying To Get You Off (Me & You),6A9nyMBdNUzVcFHZUEZ71F,53,0.529,0.8,1,-3.79,1,0.0318,0.00301,1.17e-05,0.102,0.498,96.81,211720,4
1012,Killstation,Filth,3jnTBMdckWNzC7PJV96kQ1,54,0.476,0.825,6,-3.941,1,0.0379,7.44e-05,6.51e-05,0.115,0.43,84.149,111491,3
1013,Something Corporate,I Woke Up In A Car,3kaK1EohdhDXT5ICBMRGkz,50,0.55,0.908,1,-6.067,1,0.0345,0.00578,0.000257,0.0904,0.539,107.031,252867,4
1014,Taking Back Sunday,Timberwolves At New Jersey,066HNnIEcYkMZ4UumfTLmN,48,0.486,0.692,0,-5.849,1,0.0731,0.0025,0.0,0.194,0.505,90.596,203493,4
1015,Mom Jeans.,Movember,57DupXomxwisr6XcIDpVYq,46,0.499,0.302,9,-10.898,1,0.0536,0.0584,0.0,0.0786,0.467,125.065,217261,4
1016,There For Tomorrow,A Little Faster,087C6wCxtAOf0J9UQzF9Ht,54,0.404,0.946,5,-3.318,0,0.174,0.000842,0.0,0.355,0.787,169.082,184547,4
1017,Hawthorne Heights,Saying Sorry,0ZFUn5dFxuN3Um8y6ubX93,52,0.42,0.956,1,-2.195,0,0.0723,0.0271,1.32e-05,0.134,0.529,168.99,187680,4
1018,Finch,What It Is To Burn - New Version,2DGFNAg4pTPLFKPeQRbGDZ,49,0.258,0.735,1,-4.788,1,0.0459,2.03e-05,0.0,0.112,0.132,150.049,269027,4
1019,Bayside,I've Been Dead All Day,55RUp308pgoV1T7yUGjw6D,48,0.505,0.857,9,-3.484,1,0.0502,0.00459,0.0,0.237,0.515,125.859,194480,4
1020,Sorority Noise,No Halo,7Cw8HRaSHCRzsxsswJZZU9,45,0.322,0.912,6,-6.354,1,0.154,0.000453,0.124,0.152,0.114,176.999,170004,4
1021,Michael Cera Palin,If It Makes You Happy,1oP5tFuXb1Q2PksYB8Md0y,46,0.596,0.667,2,-5.417,1,0.0301,0.0218,1.62e-06,0.165,0.104,103.974,248383,3
1022,Fall Out Boy,Saturday,423FiDerFgzeEcqKEOmZ81,52,0.48,0.929,11,-3.931,1,0.0826,0.00163,0.0,0.341,0.624,98.045,216700,4
1023,guardin,Solitary,7oiTOiLalvz8tpq6onO1wR,54,0.566,0.774,3,-4.665,1,0.0293,0.05,0.0,0.167,0.357,86.964,222543,4
1024,Mom Jeans.,Shred Cruz,61U4Nl6gYbKyqnQRpieO3v,46,0.43,0.861,1,-6.871,1,0.136,0.0015,1.71e-06,0.213,0.594,173.968,128089,4
1025,Yung Pinch,That's My Baby (feat. Pouya),6Vf8CK5MZXuDnRFHm8Lwco,54,0.719,0.536,0,-5.548,1,0.0333,0.131,0.00143,0.107,0.277,139.924,223307,4
1026,Paramore,Fast in My Car,6r9cqn3KG824MXSo7sHPlK,53,0.592,0.99,11,-3.091,0,0.0686,2.85e-05,9.79e-06,0.114,0.824,128.014,222693,4
1027,Iamjakehill,We Die Too,4Y8UPDfErs3n4ox554BRe3,53,0.733,0.635,8,-9.302,1,0.0765,0.0171,8.37e-05,0.208,0.581,80.002,154562,4
1028,The Menzingers,I Don't Wanna Be An Asshole Anymore,1BqJIsOlo8rpm6FJ5N8VtJ,53,0.411,0.811,3,-4.875,1,0.0434,0.000928,0.0,0.218,0.847,159.591,184840,4
1029,Paramore,Feeling Sorry,2F9JloTNvfkIvwXJP0bZUO,51,0.395,0.928,1,-3.672,0,0.0604,0.000109,0.000136,0.0938,0.649,195.862,185147,3
1030,La Dispute,Such Small Hands,2zWP0Vjr15bpI3zlgwnorm,50,0.648,0.732,5,-5.194,1,0.0821,0.225,0.00132,0.0682,0.324,159.882,95587,4
1031,Shakewell,Way Back,3rVkoAWPsdBUdkuFYxJKLQ,53,0.786,0.66,4,-6.237,0,0.0732,0.121,0.0,0.129,0.51,143.912,140000,4
1032,Killstation,Broken,1mWYAMktr6Ggh9paVLyc69,55,0.508,0.417,10,-8.699,0,0.0335,0.0231,0.00207,0.128,0.337,96.96,126380,4
1033,rei brown,I Can't See You in the Dark,2lMrcw1NFAqHz4ZFi4WpLS,54,0.749,0.375,4,-7.573,1,0.0383,0.773,0.482,0.112,0.301,135.24,214201,4
1034,Tigers Jaw,Plane vs. Tank vs. Submarine,0BIWloblgBTc0rNhw8A7BD,47,0.592,0.66,9,-3.826,0,0.0283,0.0988,3.11e-05,0.0746,0.258,90.052,122680,4
1035,lilspirit,droptopbitch,0kmgZpallCJyEQpH6i4tAp,49,0.786,0.598,5,-5.328,0,0.041,0.567,0.0,0.0675,0.678,91.972,134043,4
1036,Fall Out Boy,Tiffany Blews,0ogvSCswPsKY7MSMaojWk5,48,0.599,0.886,4,-4.419,1,0.0565,0.00869,2.37e-06,0.361,0.684,131.066,223987,4
1037,Cartel,The Fortunate,087iMBgZpCw2BE9gyPHDKh,47,0.608,0.803,1,-3.596,1,0.0356,0.0011,0.0,0.13,0.922,138.993,173573,4
1038,Sleeping With Sirens,Scene Three - Stomach Tied In Knots,6gr1b9QdhEkAfGbq07dBSf,52,0.639,0.435,9,-8.328,1,0.0494,0.433,0.0,0.11,0.613,110.061,209573,4
1039,Paramore,Looking Up,3mzV0WDATjcpzcTNK2TLJw,51,0.416,0.98,4,-2.175,1,0.108,0.000125,0.0,0.332,0.612,195.972,209427,4
1040,Powfu,The Story of the Paper Boy,4gHT8xMLhkESyOZhQ1zNIO,50,0.83,0.457,0,-11.382,1,0.0998,0.662,3.53e-05,0.291,0.203,100.024,196800,4
1041,Beach Bunny,February,1PkZlo4ZINrcGCFZGaN9ts,50,0.634,0.655,11,-7.404,1,0.0286,0.00349,3.06e-05,0.302,0.58,130.013,213901,4
1042,killedmyself,don't worry about me,1Kz5Mgnf6fpjlrx2Rsjy0x,53,0.533,0.598,5,-9.18,1,0.0368,0.0217,0.633,0.145,0.287,90.074,192589,4
1043,Coheed and Cambria,Unheavenly Creatures,3cExGgQKsI12aa7Fs3FoId,49,0.61,0.884,2,-5.544,0,0.0499,0.0114,1.43e-06,0.181,0.577,139.966,253600,4
1044,Neck Deep,Kali Ma,5e3yA1CMvoYrZNCqsNaKgC,51,0.449,0.941,1,-3.731,1,0.0665,3.89e-05,0.413,0.0842,0.585,102.623,170797,4
1045,Neck Deep,Motion Sickness,2zb0TZbEprJhFjrbW74cWt,52,0.578,0.983,7,-3.008,1,0.0824,0.000372,0.00221,0.322,0.397,105.013,205126,4
1046,The Front Bottoms,Au Revoir (Adios),0stxKRK739g6X6Dorzh9a5,48,0.437,0.716,9,-7.122,1,0.0322,0.0367,0.0,0.0418,0.492,140.497,108487,4
1047,Movements,Nineteen,5b3p0Lc2Kc1gwZnECZ1kmg,47,0.559,0.756,2,-6.597,0,0.0337,0.00128,0.0977,0.103,0.402,146.385,241035,3
1048,The Wonder Years,"There, There",3F58qd8gYOFO7pRRkuusGj,47,0.398,0.737,8,-6.412,1,0.0403,0.0119,0.0876,0.204,0.355,120.128,146617,4
1049,sadeyes,not alone,136K7vs8qhkpWfKmculLG3,51,0.661,0.498,0,-7.187,1,0.0369,0.439,0.00147,0.398,0.385,80.019,173558,4
1050,Landon Cube,19,24ovEYWV3PjlLOSsmNEWQv,51,0.688,0.782,4,-5.419,1,0.0279,0.244,0.0,0.632,0.659,100.024,243814,4
1051,Scarlxrd,"King, Scar.",3IIArPxV2jUXk2zTKbzCVx,59,0.714,0.853,5,-4.9,0,0.304,0.205,0.0,0.116,0.178,102.034,220656,4
1052,Craig Xen,Wassup Bro!,4zIMuGSdbGTahvHB7CloVR,54,0.81,0.585,9,-7.037,0,0.288,0.248,0.0115,0.0959,0.281,139.968,137107,4
1053,Dance Gavin Dance,Awkward,3ZxtJxj45lSs29dZjncz6M,50,0.444,0.953,1,-2.999,0,0.111,0.075,1.31e-05,0.0669,0.511,140.981,241440,4
1054,Sleeping With Sirens,Alone (feat. MGK),2KxgTDM5DTz1uO4rOhlkzR,52,0.385,0.979,4,-2.621,1,0.152,0.000643,0.0,0.396,0.471,170.0,227600,4
1055,916frosty,lullaby baby,0hHFqUN19J0nBZeKJkhi5b,52,0.622,0.82,8,-6.02,0,0.0417,0.11,0.0,0.15,0.4,132.028,266325,4
1056,lil aaron,Escalade,53o7TCHCgSfHRcwcJG3L6f,51,0.648,0.72,4,-6.843,0,0.0526,0.0173,0.0,0.118,0.421,120.005,178890,4
1057,Fall Out Boy,Lake Effect Kid,0UvVZwaKrd4JRXS03D59p0,53,0.566,0.949,5,-2.285,1,0.0536,0.00959,1.1e-05,0.313,0.658,142.006,220533,4
1058,Lund,Rx Luv,6yYWKvCPdqMm60eyeG9NsC,52,0.675,0.726,8,-1.696,0,0.0313,0.0619,2.86e-05,0.0945,0.591,155.953,218462,4
1059,Panic! At The Disco,The Piano Knows Something I Don't Know,7mUIArtwutOJoJ4rF3r0ZD,47,0.186,0.428,9,-8.791,0,0.032,0.649,0.000145,0.0877,0.273,163.975,223933,4
1060,Artist Vs Poet,Kids Again,0b1kU7KgZSnH7n7TBy921o,54,0.737,0.535,10,-7.587,1,0.0277,0.199,0.0,0.117,0.556,113.029,216637,4
1061,The Spill Canvas,All over You,4b9jRNwMUvABxTD1amyfA6,52,0.554,0.941,10,-3.159,0,0.0347,0.00848,0.0,0.102,0.524,134.916,202432,4
1062,Microwave,Stovall,4fh9ePrUHMdzhWptKqeJSu,46,0.504,0.781,1,-6.815,1,0.0644,0.0132,0.0,0.195,0.0476,139.868,223422,4
1063,City Morgue,Arson,6VCq9JcEi9EbEKl8XIdCgk,53,0.609,0.804,11,-7.027,1,0.139,0.000194,0.0,0.302,0.414,159.967,160427,4
1064,Brand New,Can't Get It Out,17NMMjZKKqQteiE2AV13T9,47,0.557,0.716,8,-2.784,1,0.0303,0.00338,0.000238,0.661,0.249,97.983,222960,4
1065,Oliver Francis,Chernobyl,7KmaqxaakNs8frMSc4a0Bc,54,0.746,0.661,10,-7.658,0,0.268,0.0427,9.04e-06,0.14,0.181,118.972,149244,4
1066,Movements,Fever Dream,3vQYmVKygsJbFXbbzO6bRm,46,0.653,0.398,0,-10.627,0,0.026,0.556,0.0416,0.0788,0.236,100.961,234000,4
1067,Four Year Strong,Go Down in History,2axAqRd2SSKmbA6fTuoRzM,49,0.505,0.985,5,-4.401,1,0.119,6.04e-05,1.02e-05,0.351,0.243,119.993,219763,4
1068,You Me At Six,Bite My Tongue,1FIWe0EWWE6D8soz2ZsMuM,52,0.418,0.824,2,-4.089,1,0.0469,0.00119,6.48e-05,0.2,0.382,143.983,222040,4
1069,Mom Jeans.,"Heck You Bart, Pt. II: Electric Boogaloo",3oZ6x4CQ4s5HzSRzlkFXRQ,46,0.424,0.841,7,-8.42,1,0.0538,0.00129,0.205,0.103,0.375,169.97,321116,4
1070,Hot Mulligan,Feal Like Crab,5fEP9NEFtgjHSNOyAqRDF6,46,0.547,0.933,3,-3.738,1,0.0541,0.00119,1.41e-05,0.368,0.621,125.034,187000,4
1071,Brennan Savage,Numb,67e7sjTnaFwo3C4HKZveNd,56,0.552,0.673,11,-10.4,1,0.0531,0.0626,0.194,0.268,0.101,124.985,126252,4
1072,New Found Glory,Kiss Me,1WTbOb9bzd2Ym3xh0ZPzZ4,50,0.544,0.922,2,-3.222,1,0.0416,0.00107,6.29e-05,0.291,0.589,111.987,175173,4
1073,XXXTENTACION,Boost!,455IYy22hKJXgEwgownVqT,51,0.723,0.328,1,-11.121,1,0.477,0.0642,0.0,0.123,0.382,124.087,77601,4
1074,Marianas Trench,Stutter,6kFPBOtSOIlrleJNkZ6ESF,55,0.738,0.934,6,-3.729,0,0.12,0.00176,0.0,0.0473,0.547,104.97,201160,4
1075,SadBoyProlific,Save My Soul,1Xifn3lhn8hkseR4ydwurn,49,0.786,0.382,10,-11.584,0,0.36,0.319,0.0,0.208,0.769,89.776,84584,4
1076,Knuckle Puck,Untitled,7j04glqh2SY6Es6jiQEhgf,47,0.266,0.887,6,-5.742,1,0.0348,0.00935,0.28,0.178,0.215,135.014,471660,4
1077,The Story So Far,Growing on You,2y1ENs38RfJfMvFrBOBJn0,47,0.535,0.737,2,-7.418,1,0.0302,0.022,0.0,0.117,0.384,130.004,196934,4
1078,Yung Lean,Agony,1Wj9ZhqrnbLal0Iyqk6QH1,54,0.578,0.166,4,-17.194,1,0.0335,0.942,0.0069,0.103,0.318,99.891,214173,4
1079,Yung Lean,Ginseng Strip 2002,79nEEoEPY2w8EXj9hjn5oc,58,0.601,0.712,1,-9.433,1,0.0431,0.0848,0.0,0.479,0.386,114.998,154000,4
1080,Mom Jeans.,Girl Scout Cookies,5gTja7CJTQYuK1efoEISeQ,46,0.619,0.678,10,-9.341,1,0.0385,0.00466,0.00517,0.117,0.424,91.289,225863,4
1081,Anberlin,Feel Good Drag,3EuiMoY8lTjAvIqNf8Uyr3,54,0.491,0.878,5,-4.368,0,0.0494,0.00434,5.32e-05,0.3,0.582,94.007,187853,4
1082,Brand New,Jude Law And A Semester Abroad,4w7hIjpuEfvMPiyEgdqlf6,48,0.432,0.939,8,-3.369,1,0.18,0.0104,0.0,0.227,0.522,177.863,222080,4
1083,haroinfather,"Forever, Pt. 2",4dt6LNCOYAvG0vrWJuCsmC,50,0.402,0.196,8,-21.657,0,0.198,0.664,0.058,0.162,0.362,87.268,167272,5
1084,Lil Xtra,I Hope You Know I Mean It,5ATUXl5MiTbVii4a5ongzl,50,0.602,0.536,2,-9.687,0,0.0304,0.0825,0.0,0.124,0.475,114.063,153913,4
1085,XXXTENTACION,Static Shock,3t1umkM9nhRHBr1Vjvd9Dy,50,0.7,0.451,8,-13.2,1,0.211,0.171,0.000452,0.377,0.127,110.964,89254,4
1086,Hobo Johnson,Dear Labels,7Ag2HthsJmTzKqCzb9fkWS,47,0.667,0.546,9,-7.992,0,0.426,0.504,0.0,0.362,0.592,77.558,154615,4
1087,Fall Out Boy,Nobody Puts Baby In The Corner,6HJzCcSMggn7Ultxs48dAe,50,0.528,0.94,0,-4.185,1,0.0588,0.000544,0.0,0.326,0.618,101.589,200747,4
1088,Tiny Moving Parts,Medicine,7EjQmae7fFXTXfQszaEewb,49,0.563,0.895,1,-4.669,1,0.0317,0.00938,0.0,0.167,0.606,92.028,191295,4
1089,916frosty,waiting,7fqwcwyNmaRLKr1YjISXeP,45,0.607,0.695,8,-5.88,0,0.16,0.302,0.0,0.12,0.155,101.985,200760,4
1090,Paramore,Grow Up,0M8MIyYKkq2ETYuM57LzI0,53,0.538,0.884,2,-4.364,1,0.0441,0.0135,2.08e-06,0.0947,0.426,92.999,230907,4
1091,Head Automatica,Beating Heart Baby,24efdUt3KGbZ6wnBLp6j2n,50,0.458,0.971,8,-4.549,1,0.1,0.0027,0.0,0.179,0.49,149.944,203733,4
1092,Pouya,2000 Rounds,5zjdL4aLh3D3wOKeRkZSL6,56,0.577,0.692,11,-5.96,1,0.64,0.372,0.0596,0.0989,0.0658,144.702,122483,4
1093,Night Lovell,Contraband,6lt8N5nSY1EaiyeDRAIwcW,58,0.801,0.679,4,-8.747,0,0.0527,0.17,8.85e-06,0.188,0.483,130.015,227115,4
1094,State Champs,Criminal,0CXQ2LNOcb6oJTWYEWKtyK,48,0.529,0.957,9,-3.522,1,0.0932,0.000105,0.000922,0.328,0.405,123.062,202737,4
1095,Powfu,Feel That Again,6XYX8QqarUnMz9IadvH3iw,50,0.654,0.287,10,-14.738,1,0.0665,0.783,0.00177,0.0988,0.158,81.032,204444,4
1096,Turnover,Humming,5H3swhQ72PiGd5PYz4P61P,47,0.478,0.733,5,-7.667,1,0.0288,0.185,0.00217,0.107,0.384,155.048,238494,4
1097,Roderick Porter,Ghost,2H1sgUFwjdgg6pReGJTGP1,54,0.673,0.376,11,-14.029,1,0.0407,0.691,0.543,0.45,0.337,118.035,166625,4
1098,The Menzingers,After the Party,3cnD0uH9C0AY4oxmb84gpc,52,0.209,0.962,1,-4.435,1,0.0482,0.000269,6.97e-05,0.15,0.351,184.267,230323,4
1099,Panic! At The Disco,From a Mountain in the Middle of the Cabins,2x8Ljij15QYLZMwYZWwiLH,47,0.574,0.563,2,-8.543,0,0.0292,0.56,9.39e-05,0.323,0.67,134.083,182267,4
1100,Tigers Jaw,June,4ztx0lpE5Vx3yg7FereOtS,47,0.5,0.849,1,-4.309,0,0.0332,0.000189,0.000994,0.123,0.407,121.003,203547,4
1101,Dance Gavin Dance,Frozen One,2NyujP3B2W1RpTfI5LzvEW,50,0.196,0.976,7,-2.566,1,0.124,0.0282,0.0,0.303,0.6,197.665,168053,4
1102,Four Year Strong,"Heroes Get Remembered, Legends Never Die",73egERbXJYHKWUgCVEkUtK,46,0.429,0.964,2,-4.09,1,0.178,0.00105,0.0,0.277,0.525,163.06,215760,4
1103,Unodavid,Perfect Pair,06I2PKNDtP6ypDXAMqCARp,50,0.728,0.439,11,-10.62,1,0.143,0.193,0.0,0.106,0.34,82.962,130058,4
1104,$NOT,SEVEN CORPS,06wCZHiAyH5s4e4DyYp8Ke,52,0.689,0.444,1,-12.131,0,0.369,0.73,3.55e-06,0.16,0.455,159.902,133016,4
1105,Saves The Day,At Your Funeral,340FrzH0Ji2keVAlX2FJZ5,48,0.257,0.936,2,-6.131,1,0.357,0.00243,0.0,0.14,0.376,197.929,189693,4
