,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1040,In Flames,Alias,5LU8sTnuBoKCFNOvfHUpu9,44,0.427,0.929,10,-3.759,0,0.0568,0.0186,0.0012,0.171,0.381,170.04,289240,4
1041,Sharon Jones & The Dap-Kings,Just Dropped In (To See What Condition My Condition Was In),7KLYrPB6My9FTGCq1Qzi0U,44,0.644,0.726,10,-7.398,0,0.0446,0.171,0.000488,0.0909,0.888,133.326,179133,4
1042,Jordan Francis,Hasta La Vista,2tQjS2hrxfrtJQFIdHeXGD,47,0.725,0.887,7,-4.655,1,0.114,0.141,0.0,0.069,0.781,98.966,155533,4
1043,Theory of a Deadman,Little Smirk,5xzp7D911za4ynbTiJ4pWB,42,0.426,0.956,5,-3.855,1,0.0781,0.00206,0.0,0.327,0.328,146.92,211627,4
1044,Vampire Weekend,One (Blake's Got A New Face),6CyKXBfcqpoCBh4yRvoNyK,43,0.89,0.576,9,-7.846,1,0.0432,0.0394,0.00311,0.0776,0.743,109.996,193000,4
1045,V.I.C.,Wobble - Radio Version,3OPcnA0I7z5gy5Pjgn9Z48,43,0.857,0.782,3,-2.748,0,0.229,0.412,0.0,0.153,0.395,94.976,323813,4
1046,Rev Theory,Light It Up,1o5kUcODWoTo3mdCbLogtT,48,0.437,0.971,5,-2.9,1,0.075,2.47e-05,0.0,0.254,0.278,125.934,253627,4
1047,She & Him,You Really Got a Hold on Me,3U7fJ0VfFR1Msntjgd3DPB,44,0.373,0.0474,0,-13.564,1,0.0378,0.961,0.0,0.113,0.154,74.868,239173,4
1048,Lin-Manuel Miranda,Champagne,4h3uzwjfWKfs6uwwRsXQNK,45,0.704,0.378,2,-10.124,1,0.39,0.509,0.0,0.0735,0.188,93.707,164027,4
1049,The Felice Brothers,Love Me Tenderly,6oBVQQ4y3KkStoa0apQPrK,43,0.551,0.741,6,-7.094,1,0.094,0.757,6.02e-05,0.0598,0.556,80.089,220413,4
1050,Raphael Saadiq,100 Yard Dash,2OPANrnimcwWcVQuDk8ibD,48,0.895,0.876,1,-5.073,0,0.0394,0.436,0.0,0.0557,0.927,109.724,138427,4
1051,Hercules & Love Affair,Blind - Radio Edit,2acK24b60RQD2zBpW0Zsrw,58,0.716,0.914,7,-6.907,0,0.0341,0.00542,0.000218,0.0504,0.69,118.579,345560,4
1052,Sarah McLachlan,I Will Remember You,0HWP0zWAUviRgsXdqCCOSc,46,0.606,0.353,9,-11.484,1,0.0315,0.763,0.000578,0.0778,0.179,140.057,291400,4
1053,Rebel Souljahz,Darling Angel,6hq4mlXQ4pLqOk2wQaTvhH,47,0.73,0.567,9,-5.669,1,0.0409,0.529,0.0,0.0623,0.861,137.956,245933,4
1054,One Drop,Little Black Dress,6r57WT6s0JQxVRrJnZkA3H,43,0.792,0.58,9,-6.673,1,0.0456,0.845,1.78e-06,0.0489,0.947,144.024,294840,4
1055,Kellie Pickler,Didn't You Know How Much I Loved You,3ySlOXQ77aZd5NLu0H0Ddc,43,0.524,0.791,9,-4.696,1,0.0396,0.244,0.0,0.0981,0.248,137.872,285187,4
1056,Valentín Elizalde,La Más Deseada,1SBT9y9gRZPALvt2mtTQ6L,53,0.648,0.632,0,-3.021,1,0.0491,0.375,0.000135,0.0431,0.961,165.369,176787,4
1057,The Killers,I Can't Stay,2zdpz8sk3rkh0fLYabLjmj,51,0.588,0.812,8,-8.553,1,0.0696,0.182,0.0,0.163,0.714,94.032,185360,4
1058,Sam Sparro,Black & Gold - Marcussen Album Version,4FYp10E5svnFAeOj6tNX9Y,42,0.38,0.685,4,-6.652,0,0.0509,0.00374,0.000132,0.113,0.267,101.979,274133,3
1059,Flight of the Conchords,The Most Beautiful Girl (In The Room),03F2mIBldwOnEBnTe9ZoZC,48,0.814,0.516,9,-9.419,1,0.236,0.676,0.0,0.114,0.708,144.032,242160,4
1060,Lady Gaga,Paper Gangsta,2mycbyJ4xTqySpNZz0t1ux,43,0.756,0.841,8,-5.051,1,0.0755,0.0496,1.13e-06,0.238,0.569,99.008,263360,4
1061,Egypt Central,Taking You Down,6U6pzv1OmytAtbYujDLMmM,43,0.475,0.978,8,-4.317,1,0.126,7.14e-06,0.83,0.335,0.378,125.911,178640,4
1062,Living Legends,After Hours (Extended Euro Mix),3NsH19RsdYXc0NPmFfjyE3,45,0.894,0.814,6,-4.114,0,0.14,0.0467,1.03e-05,0.0815,0.292,110.004,500013,4
1063,Carolina Liar,I'm Not Over,407vJkfEQMGDu1MVCWNnMX,46,0.533,0.903,11,-2.984,1,0.0797,0.000742,0.0777,0.0641,0.476,130.989,201627,4
1064,Blind Pilot,One Red Thread,0xOZTzwpERp1jrRk9Qly3Q,45,0.504,0.339,2,-13.007,1,0.0325,0.812,0.00075,0.083,0.288,97.859,271000,4
1065,Q-Tip,Won't Trade,6180Fv9Y1zovHtrIVaTGSM,49,0.811,0.484,11,-8.576,1,0.177,0.0797,0.0,0.137,0.952,95.818,161387,4
1066,All Time Low,Jasey Rae (Acoustic),6BwJLmS6KC7xOADo74vL6q,46,0.298,0.45,2,-5.769,1,0.0282,0.454,0.0,0.273,0.41,83.534,213987,4
1067,Madonna,4 Minutes (feat. Justin Timberlake and Timbaland),1dDNz8h95Gsu0W4QdxVVln,50,0.705,0.911,2,-4.873,1,0.0717,0.00592,0.00154,0.0603,0.803,113.032,245080,4
1068,Jay Chou,最長的電影,6C9w3NKP7yKqGLBP09iEL4,56,0.533,0.359,9,-9.45,1,0.0314,0.19,0.0,0.118,0.165,120.858,235840,4
1069,Avant,When It Hurts,00zqTWtvCWvDtAqoLRl6Sy,44,0.682,0.646,11,-5.509,1,0.0839,0.376,0.0,0.0705,0.253,128.279,236213,4
1070,James Fortune,I Trust You,0GYJVaCDz4kHOXCoI4Xgcv,43,0.513,0.683,2,-4.005,1,0.0553,0.239,0.0,0.0914,0.234,74.089,343200,4
1071,Prima J,Corazón (You're Not Alone),4ufZpjNv71NMj2m1JVniyW,42,0.737,0.73,2,-3.498,1,0.145,0.131,0.0,0.0735,0.67,87.207,184453,4
1072,The Nerves,Hanging on the Telephone,5LkI19KFtfJUjxOxvZavUf,45,0.58,0.914,5,-5.985,0,0.0455,0.124,2.06e-06,0.23,0.828,145.98,124893,4
1073,Ricardo Arjona,Cómo Duele,4KRSPSD9KxXA5hIZtfgrhx,58,0.336,0.682,0,-4.667,1,0.0332,0.198,0.00211,0.353,0.314,139.442,210400,4
1074,Jukebox The Ghost,Hold It In,0ycG3AoBngC2MJCjmADW0S,43,0.757,0.749,5,-9.912,1,0.0336,0.369,1.35e-06,0.101,0.893,132.013,208627,4
1075,The Backyardigans,I Feel Good,4z9qqtIgvnBqVi3tZgGPNf,47,0.463,0.381,6,-8.858,1,0.225,0.307,0.0,0.204,0.788,182.143,118107,4
1076,JJ Lin,醉赤壁,69lAYqbyHL1A0gctdLd9WV,57,0.523,0.449,5,-7.771,0,0.0271,0.48,0.0,0.0806,0.451,82.041,281533,4
1077,Trevor Hall,Well I Say. . .,7A4JGwI9MyzDk1Ifx8uFq1,47,0.693,0.44,6,-11.122,0,0.161,0.67,0.0,0.0995,0.284,170.072,211893,4
1078,Mudvayne,Do What You Do,4Icu8prpEka7ufeeyVlj7a,44,0.498,0.974,8,-2.649,1,0.144,0.00203,0.0,0.167,0.646,165.043,216027,4
1079,Webbie,Thuggin' (feat. Lil' Phat & Shell of 3 Deep and Lil' Boosie),0WQsMD2C77Ls6i2GWB5Uz1,42,0.722,0.333,1,-7.47,1,0.178,0.00405,5.25e-05,0.165,0.369,159.93,256067,4
1080,Trina,Single Again,4B3X4F8KrvhFk7mW7xhDPp,42,0.812,0.873,8,-5.051,0,0.0945,0.0256,2.59e-05,0.214,0.62,111.0,203693,4
1081,The Supervillains,Movin' out (Anthony's Song),4zVgLHNbE5xlS2iYSoFXX1,43,0.628,0.509,7,-14.041,1,0.0879,0.0218,5.39e-05,0.173,0.787,74.918,217467,4
1082,Gnarls Barkley,Going On,6N7YkCy1oSMRsaZSoz5VlS,44,0.428,0.911,1,-4.743,1,0.0554,0.00245,0.0,0.332,0.467,150.038,174040,4
1083,The Band Of Heathens,Jackson Station,1HcV9P8MnklEbDNk3CNdNg,43,0.589,0.633,7,-6.428,1,0.0342,0.425,0.000153,0.0997,0.826,124.499,232893,4
1084,John Mayer,"Why Georgia - Live at the Nokia Theatre, Los Angeles, CA - December 2007",2Rvhjn78vg0rnuBHCdtz9P,49,0.421,0.759,7,-6.739,1,0.034,0.0217,0.0,0.959,0.418,99.431,267400,4
1085,TobyMac,Ignition,2oFIHnpl6srgSEQ507TNNV,46,0.529,0.909,10,-4.234,1,0.112,0.000265,0.0199,0.103,0.465,168.056,233147,4
1086,El Güero y Su Banda Centenario,Antes,73fJfeCS2TBE75NGSwVJx0,43,0.559,0.684,9,-5.79,1,0.0365,0.311,1.17e-06,0.106,0.818,189.871,204507,4
1087,Miley Cyrus,Girls Just Wanna Have Fun,5R6bRLwPyEj7LLMSJW766C,43,0.515,0.984,11,-4.218,0,0.219,0.00504,1.38e-06,0.497,0.376,150.008,186427,4
1088,Mindless Self Indulgence,Prescription,2JbBt7EID9Azxi9q15VRnO,45,0.593,0.904,11,-4.895,0,0.0463,0.0459,0.0,0.399,0.817,165.851,185733,4
1089,Hey Monday,Homecoming,4X8KnalmdKJE4C0vMb8CmD,47,0.393,0.958,2,-2.102,1,0.0871,0.00966,0.0,0.214,0.323,150.074,238733,4
1090,Colt Ford,Dirt Road Anthem (feat. Brantley Gilbert),5ewr9QysrDiVbplvOjSM4q,43,0.79,0.684,2,-6.444,1,0.0458,0.198,2.73e-06,0.121,0.913,129.992,222853,4
1091,Hammock,Maybe They Will Sing for Us Tomorrow,7mYRgsciCSgPPPcRNSghuQ,46,0.114,0.241,0,-15.954,1,0.0462,0.685,0.916,0.0501,0.0398,77.945,308907,3
1092,John Mayer,"Who Did You Think I Was - Live at the Nokia Theatre, Los Angeles, CA - December 2007",5e7ati4Dx5ax2YapfnV5FS,49,0.292,0.952,7,-6.026,1,0.134,0.0138,0.347,0.795,0.442,99.54,263373,4
1093,The Backyardigans,Not An Egg (featuring Adam Pascal),4BrifP026zVVvIznQRtil5,47,0.648,0.532,2,-8.466,0,0.0317,0.501,3.22e-06,0.259,0.539,98.377,162067,4
1094,Atmosphere,Guarantees,4vE8kSu9DhhJHAczFvuUgN,43,0.83,0.417,4,-10.444,0,0.333,0.732,0.000308,0.219,0.324,81.948,272160,4
1095,Rise Against,The Dirt Whispered,5CAaWuGhF4XvUm2liCkThA,50,0.324,0.938,1,-3.436,1,0.0445,0.000121,2.58e-05,0.144,0.666,104.733,189080,4
1096,Railroad Earth,Been Down This Road,4MLaDmtrgKmA8iwBMMWwA4,42,0.506,0.682,8,-7.316,1,0.0382,0.452,0.167,0.0925,0.602,165.677,287667,4
1097,South Park Mexican,Swim,4Sb6mFuDeQcrILOLIxsPdF,42,0.572,0.787,7,-6.53,1,0.188,0.53,1.74e-05,0.161,0.788,160.061,220240,4
1098,Santigold,Shove It (feat. Spank Rock),2RBmWAhs6yX4SDYQX4zgF1,42,0.692,0.787,10,-7.812,0,0.0522,0.00416,0.000201,0.264,0.609,133.957,225520,4
1099,Canserbero,Cuando Vayas Conmigo,1FPr4bsL5xaF4pRHoxvfJf,60,0.649,0.695,2,-8.1,0,0.249,0.579,7.38e-06,0.692,0.447,90.03,259579,4
1100,One Day As A Lion,Wild International,2ww4JXJolWV7DmC5PFfZyu,47,0.408,0.895,1,-6.027,1,0.196,0.00964,0.0,0.51,0.531,171.695,227760,4
1101,Luther Ingram,(If Loving You Is Wrong) I Don't Want to Be Right,54K7o2yNOMZYCtEDnfD6wI,46,0.502,0.451,4,-7.423,0,0.0438,0.283,0.0,0.154,0.531,140.474,216800,4
1102,Musiq Soulchild,ifuleave [feat. Mary J. Blige],4GhbRPmkVfAZmSQZqdifrn,44,0.467,0.752,11,-3.244,1,0.232,0.208,0.0,0.164,0.728,122.775,252440,4
1103,Jay Chou,彩虹,4KJx4IOvCU2isprmXio9Xk,55,0.612,0.279,0,-10.306,1,0.0386,0.778,0.0,0.121,0.345,147.916,261787,4
1104,ABBA,Take A Chance On Me,7x93eCAiJQF7DUt979fj3p,49,0.645,0.782,11,-5.414,1,0.027,0.0321,0.0,0.492,0.79,106.686,246813,4
1105,Alabama 3,Woke up This Morning (The Sopranos Mix),1zRxId8yeo2i2d1A1U289h,43,0.631,0.818,1,-7.912,1,0.0576,0.0952,7.36e-06,0.934,0.492,89.392,243947,4
1106,DJ Khaled,Go Hard,6stxKQ2M28z3YYHxVnyTVv,45,0.64,0.883,5,-4.011,0,0.0497,0.00866,0.0,0.488,0.379,130.005,272093,4
1107,Tim Bowman,Soul Dream,7LdSiHHU6cynBDc7j3DDoc,42,0.63,0.601,6,-7.72,1,0.0413,0.347,0.701,0.0578,0.807,170.023,302813,4
1108,B. D'Addario as Flounder,She's In Love,5eHx8TOZ7UIQLtd6aUWKkK,43,0.6,0.261,0,-16.888,0,0.0711,0.554,0.0,0.593,0.782,137.821,219640,4
1109,Coldplay,Death and All His Friends,0guzngk1qWk5sgdYbThEGI,48,0.218,0.295,8,-10.61,1,0.0312,0.695,0.738,0.164,0.0804,129.925,378853,4
1110,Justin Nozuka,After Tonight,19KlfWv3Dd4Zwrhf32sQpb,45,0.4,0.424,0,-8.46,0,0.113,0.705,0.0,0.123,0.554,196.927,240253,5
1111,Moderatto,Mil Demonios,2LSa3F2AZldoF2jSCxG5re,62,0.647,0.468,2,-8.871,1,0.0263,0.0827,0.00276,0.0807,0.262,140.034,259398,4
1112,Shawty Lo,"Dunn, Dunn",05iPQqLo3ZCfmQZ1pLmhdj,42,0.574,0.777,1,-6.478,1,0.0502,0.00342,0.0,0.146,0.499,149.947,197387,4
1113,Atmosphere,The Waitress,0uxLPPtZJyckCmQB2aUEte,43,0.781,0.898,1,-5.922,0,0.543,0.469,0.0,0.0824,0.145,89.985,180160,4
1114,Fall Out Boy,w.a.m.s.,5z2LeGnH19PuaOuA2Ksmp6,42,0.387,0.846,10,-6.905,0,0.0945,0.026,4.06e-05,0.146,0.37,127.057,278013,4
1115,Eli Young Band,When It Rains,03fqO4EyMiNTf0sA6NM4gw,42,0.598,0.636,0,-4.177,1,0.0312,0.169,7.32e-06,0.29,0.27,120.078,254667,4
1116,Johann Sebastian Bach,"Brandenburg Concerto No. 3 in G Major, BWV 1048: I. [Allegro]",4tXktBBrKGTebkYjvzFA3i,51,0.567,0.369,6,-14.772,1,0.041,0.879,0.00478,0.126,0.891,101.105,332320,4
1117,Gnarls Barkley,Run (I'm a Natural Disaster),5tgcdgzc2oHy1A3WJsU9uW,43,0.489,0.915,4,-3.664,1,0.149,0.00619,0.0,0.667,0.581,150.02,164480,4
1118,French Kicks,Sex Tourists,6cUcoLNlWP05KpaJXaXG7g,44,0.489,0.519,6,-6.099,1,0.0266,0.281,7.25e-06,0.121,0.163,108.259,211787,4
1119,Lecrae,Go Hard,21cl5pYLfthmn4yUuECCl5,43,0.888,0.594,5,-6.491,1,0.242,0.339,0.0,0.132,0.292,145.053,297600,4
1120,James McMurtry,Just Us Kids,7IQj4J24ZPRk1XS1rBFk2h,43,0.615,0.705,5,-7.317,1,0.0366,0.318,5.87e-05,0.109,0.538,128.071,308440,4
1121,Fleet Foxes,Sun It Rises,0u0eNjwir0yglxmAUornBE,44,0.577,0.285,7,-8.442,1,0.0319,0.576,0.0649,0.163,0.0653,112.025,191493,3
1122,Optimo,El Cuchillo,51sf8K5TcoLvuMF24c84Lv,47,0.876,0.714,9,-4.641,0,0.042,0.0604,0.0,0.149,0.72,128.042,221760,4
1123,Hot Stylz,Lookin Boy (feat. Yung Joc) - Main Version - Explicit,00RYiT3a2lNQ1wTKBQXWSw,42,0.85,0.687,0,-5.995,0,0.308,0.213,0.0,0.0724,0.502,149.989,207013,4
1124,"Héctor Acosta ""El Torito""",Sin Perdón,4XwpHPwUt9yFAUpzGBtWKy,46,0.939,0.81,10,-4.345,1,0.0341,0.19,0.0,0.062,0.947,134.957,245200,4
1125,Janet Jackson,Feedback,2K1MhduqSRF4Q2agqEtnEh,43,0.846,0.649,1,-6.849,0,0.0534,0.000341,0.0,0.0623,0.496,114.977,218213,4
1126,Third Day,Revelation,03v6RgqWOMWFaaW83ep2hF,43,0.358,0.858,2,-4.901,1,0.0456,0.1,0.0,0.134,0.338,158.115,213440,4
1127,Haystak,Hard 2 Love,1kuf58pPX4pLciPhLhIlfT,42,0.794,0.694,0,-6.224,1,0.169,0.0665,0.0,0.232,0.758,85.021,304947,4
1128,The Killers,Losing Touch,4gsOR9hEmZqJF8BSLKuHUA,50,0.535,0.842,11,-5.624,1,0.0508,0.0388,2.2e-05,0.386,0.414,117.966,253653,4
1129,Coldplay,Life in Technicolor,1rkbMXhEjIytsUGbhoR5pn,48,0.289,0.662,9,-10.482,1,0.0347,0.0102,0.944,0.498,0.254,131.053,149133,4
1130,Beyoncé,Ave Maria,1j9HwUMSkRUeVFRWlHcFsy,50,0.35,0.403,0,-9.57,1,0.0279,0.786,0.0,0.12,0.201,104.957,221653,3
1131,Basshunter,I Can Walk On Water,7xBy0XMMQGHutrqrFaDbqT,41,0.526,0.996,9,-6.652,1,0.267,0.0554,0.0319,0.146,0.215,140.052,224080,4
1132,Jason Mraz,Butterfly,7rrmHHc1kY9vkIZnXrcH7T,50,0.718,0.658,10,-7.207,0,0.0665,0.147,0.0,0.183,0.806,108.105,299067,4
1133,"Héctor Acosta ""El Torito""",Me Voy (feat. Romeo Santos),3ucH40KXUWWQ5pFw2685G8,55,0.885,0.719,4,-5.507,0,0.0452,0.457,0.0,0.249,0.876,131.954,241766,4
1134,Fall Out Boy,West Coast Smoker,1Hj3wedxBoOoYPXwk3TzeY,42,0.596,0.813,4,-3.763,0,0.0339,0.00368,9.95e-06,0.304,0.509,119.984,165800,4
1135,Edison Lighthouse,Love Grows (Where My Rosemary Goes) - Re-Recorded,6i1pTt7tsEmn0KTboxWZSV,47,0.565,0.668,9,-10.345,1,0.03,0.0064,0.0,0.228,0.637,117.742,153627,4
1136,Mystery Jets,Young Love (feat. Laura Marling),5Bp3OmGILMam5w6KnafdKY,53,0.63,0.942,4,-5.186,1,0.0869,0.141,2.12e-06,0.0958,0.753,136.155,202293,4
1137,Mötley Crüe,Saints of Los Angeles - Gang Vocal,2q6w0QZb17OCWWw2daMiPQ,47,0.463,0.886,5,-4.494,0,0.0544,0.000692,0.000495,0.0821,0.246,107.045,220400,4
1138,Chalino Sanchez,Quisiera Ser Pajarillo,5aLZ7aG2P1ReLzN7ealk5b,45,0.444,0.644,11,-6.819,1,0.136,0.472,0.00102,0.137,0.869,187.438,185600,3
1139,Sonador,El Paso del Gigante,1fATLOTF1CZR7ZM6EVNmUN,55,0.564,0.785,9,-6.47,0,0.188,0.0924,0.0,0.0965,0.78,179.885,218107,4
1140,Fatman Scoop,Be Faithful,2jGUAB6hKlzK0pZmZpQ02g,50,0.708,0.896,7,-3.135,1,0.272,0.0336,0.0,0.26,0.684,101.15,214910,4
1141,Dean Evenson,Heart Chakra - Breath of Love,0AvQspmvZCDfbTAJVphhwW,50,0.216,0.138,5,-20.229,1,0.0381,0.961,0.973,0.103,0.0457,115.27,465893,4
1142,Q-Tip,Gettin Up,2EsBCpGIwi0GqhaFmNOPIS,47,0.78,0.657,5,-5.237,0,0.124,0.0142,0.0342,0.102,0.788,94.688,197680,4
1143,Erik Santos,I'll Never Go,57kqyESt7sfljPxFohKPR4,61,0.444,0.327,11,-11.265,1,0.0334,0.684,0.0,0.0839,0.24,139.599,265053,4
1144,Miley Cyrus,See You Again - Rock Mafia Remix,3pRURfm0THUY3G4YBOLtrC,45,0.672,0.96,9,-5.346,0,0.0597,0.00688,1.4e-05,0.123,0.8,138.935,196093,4
1145,Eli Young Band,Always The Love Songs,3RFwzA2lXqIzoXHVbeLH1d,42,0.474,0.766,4,-3.419,1,0.0291,0.291,1.38e-05,0.685,0.402,149.988,221800,4
1146,ABN,Rain,4w82HB9FEvykpSUB1BOfUH,42,0.747,0.759,4,-6.142,0,0.119,0.44,0.0,0.124,0.598,135.575,308093,4
1147,The Felice Brothers,Frankie's Gun!,0OdNZXNkVr2NXEmMcgnNaV,42,0.376,0.741,5,-4.475,1,0.0378,0.57,7.81e-06,0.0767,0.574,77.572,246147,4
1148,Augustana,Sweet and Low - New Album Version,1W4c3lEi67BG5Ev7CgYqNi,45,0.443,0.727,11,-4.455,1,0.0315,0.00572,0.000845,0.106,0.407,151.93,214067,4
1149,Lady Gaga,Summerboy,2nfyNFV7XNfJmozjj6d3tJ,42,0.738,0.769,1,-4.775,0,0.0322,0.00304,0.0,0.083,0.686,104.98,253920,4
1150,John Mayer,"I Don't Trust Myself (With Loving You) - Live at the Nokia Theatre, Los Angeles, CA - December 2007",79H87DHga7uOxkvFRGa4a8,49,0.62,0.487,9,-8.266,0,0.0346,0.441,0.00571,0.942,0.462,83.943,524893,4
1151,Fulanito,Guallando,0hq1gkWRT0yhcm8K5vw8wm,52,0.677,0.884,7,-8.725,1,0.0721,0.0495,0.0,0.436,0.93,149.912,206853,4
1152,Beyoncé,Smash Into You,3vi85V6MSvFs0j720UxoAF,47,0.572,0.429,1,-8.974,1,0.0271,0.192,0.0,0.263,0.103,95.068,271613,4
1153,Duelo,Olvídame Tú,62pY0Cb0Ieoz0WghxxHrtq,51,0.729,0.546,0,-7.86,1,0.0471,0.132,3.72e-06,0.0562,0.708,152.234,174587,3
1154,Parijat,Hearts Awakening,0yyMVgem0vtPt5YwhjIM1x,52,0.49,0.093,1,-22.266,1,0.0369,0.949,0.846,0.123,0.158,113.941,420173,4
1155,El Güero y Su Banda Centenario,Ven tu,1OdvzYq6mwnALj4lqaoFk6,44,0.719,0.693,0,-5.783,0,0.0318,0.178,1.57e-06,0.24,0.766,145.06,235347,4
1156,O.A.R.,This Town,7lNbSkl1edQfVobWplyRWk,42,0.372,0.953,11,-4.189,1,0.266,0.000109,0.0,0.188,0.61,174.042,215693,4
1157,Waylon Jennings,Outlaw Shit,0xXclRFq5QAkSk5WAsrXHF,43,0.459,0.454,10,-10.522,1,0.0326,0.414,0.29,0.102,0.22,150.047,330002,4
1158,Flo Rida,Elevator (feat. Timbaland),44AtutBMMWw14r9CkZ0wna,50,0.812,0.874,6,-6.015,0,0.0905,0.109,2.48e-05,0.214,0.47,120.025,229973,4
1159,September,Cry For You - Radio Mix,3BInmwpVjbcr3XyW6qGZ2Q,43,0.776,0.88,9,-3.495,1,0.0305,0.00127,0.000413,0.0601,0.96,130.036,208347,4
1160,Miki Matsubara,Mayonaka no Door / Stay With Me,2BHj31ufdEqVK5CkYDp9mA,48,0.658,0.747,5,-6.615,1,0.0431,0.176,8.49e-06,0.0789,0.792,108.259,312293,4
1161,John Williams,Raiders March,5duZVZ4m1TaJDTCbeHG8TG,51,0.422,0.351,0,-13.002,1,0.0352,0.73,0.904,0.0784,0.168,132.317,305640,4
1162,Jah Cure,Sticky,5tmhlnAvZRKxw4AUsb0FvU,43,0.583,0.68,10,-4.081,0,0.247,0.0583,0.0,0.141,0.739,164.572,209547,4
1163,Atmosphere,Shoulda Known,0rTWQZThhP387m5VafURdZ,43,0.827,0.523,1,-6.225,1,0.33,0.314,3.27e-06,0.103,0.336,94.035,186973,4
1164,Corey Smith,F*** the Po-Po,4gTyrZ0cv1J5YZgNQiNyN4,42,0.481,0.468,2,-11.315,1,0.0605,0.817,0.0,0.933,0.443,112.981,347667,4
1165,Noah And The Whale,2 Atoms In A Molecule,1V7mHn6zEEUpgysBYxiW9r,42,0.625,0.668,4,-9.871,1,0.0518,0.49,2.33e-05,0.226,0.619,145.029,124627,4
1166,STRFKR,Isabella of Castile,4wj53ItvfETfYRs4zzmiPC,43,0.488,0.751,10,-6.243,0,0.0343,0.00403,0.69,0.239,0.167,82.991,271027,4
1167,Star Fucking Hipsters,Two Cups of Tea,5ARHCNhS292SadtPVj3PWr,44,0.812,0.457,1,-8.813,1,0.0805,0.0116,0.00058,0.113,0.666,140.489,214347,4
1168,Pat Benatar,Heartbreaker,7Crfr7SSFmcxNXi64fKEaB,46,0.463,0.802,1,-2.184,1,0.078,0.0628,1.94e-05,0.487,0.733,156.205,207333,4
1169,The O'Jays,Forever Mine,6NucCzQBqeS9dDXtWNPjCM,41,0.473,0.411,7,-12.122,0,0.0684,0.299,0.0,0.136,0.54,177.413,366293,3
1170,Jamie Foxx,Slow,78BdggICO42CexHs2v2sdW,44,0.769,0.329,1,-8.65,1,0.0499,0.258,2.12e-05,0.167,0.319,99.888,342013,4
1171,Grouper,Heavy Water/I'd Rather Be Sleeping,6IUwiHsyKAZtfBy37Wu4ij,46,0.458,0.309,2,-14.186,1,0.0283,0.909,0.956,0.118,0.0555,106.004,173027,4
1172,Mason Jennings,Something About Your Love,1ZVaf194CeE7eBItAVEUCj,48,0.579,0.268,6,-10.648,1,0.0285,0.685,0.862,0.117,0.338,61.535,270547,4
1173,Los Panchos,Bésame Mucho,1HlX3tDP7eJBs5CJx4XIIk,41,0.844,0.561,6,-7.677,0,0.0378,0.825,0.000919,0.103,0.936,121.755,180627,4
1174,French Kicks,Said so What,1cYn1ux3gLJE5r9ewwfjnd,44,0.532,0.595,9,-6.146,1,0.0307,0.0782,6.1e-06,0.865,0.109,102.409,258440,4
1175,Lil Wayne,A Milli - Album Version (Edited),1LDwUN1jMnTK7vCZBFoTYe,42,0.669,0.689,6,-8.655,0,0.277,0.0404,0.00509,0.19,0.754,151.945,221840,4
1176,Rebirth Brass Band,Do Whatcha Wanna,5UqzRN9qi2oxmKWff9oIRC,42,0.504,0.857,1,-5.221,0,0.339,0.226,4.61e-05,0.114,0.681,95.952,192680,4
1177,Jason Mraz,Details in the Fabric (feat. James Morrison),7EvZucbeXRDEwT4cFpHEi8,50,0.538,0.338,3,-12.098,0,0.0282,0.755,5.68e-05,0.848,0.33,89.93,345707,4
1178,John Mayer,"The Heart of Life - Live at the Nokia Theatre, Los Angeles, CA - December 2007",15Ev5G9uLhXqjBH4t16GQq,49,0.411,0.387,1,-12.565,1,0.0308,0.776,0.000108,0.703,0.329,90.303,220133,4
1179,Joe Inoue,Closer,2RjaiG42AEVt5C6YsL3ElB,42,0.369,0.868,11,-4.81,1,0.0566,0.00118,0.0415,0.0901,0.76,166.021,208013,4
1180,Lykke Li,"Dance, Dance, Dance",68s9Rkn9dyuonMXZXkKvWo,48,0.752,0.681,7,-7.348,1,0.043,0.581,0.00556,0.147,0.729,122.331,221253,4
1181,Toby Keith,I'm Just Talkin' About Tonight,6CBRI05fAHw76JqDk2IRkK,43,0.672,0.864,7,-3.669,1,0.0453,0.286,0.0,0.144,0.812,123.903,165133,4
1182,Hillsong UNITED,Mighty To Save - Live,2XVluRr8S9WV0ku8gH05hP,42,0.327,0.776,9,-6.675,1,0.055,0.113,7.14e-06,0.655,0.149,150.88,303800,4
1183,The Lost Trailers,Holler Back,3Q39dywbYuBZmQ7sW8sc95,42,0.442,0.921,2,-2.344,1,0.0635,0.259,0.0,0.163,0.601,178.124,190813,4
1184,Akon,Be With You,6XLAuIC4H6sQy9IP30yosM,44,0.665,0.73,11,-7.524,0,0.106,0.0808,3.84e-05,0.0661,0.718,173.839,231013,4
1185,Black Stone Cherry,Things My Father Said,2ZceU5sfgcH5h7bIsFuuXT,48,0.482,0.627,2,-5.779,1,0.03,0.054,2.99e-06,0.111,0.17,95.903,233347,4
1186,Jon Foreman,Your Love Is Strong,6Pm8BgaoXijQFlrvasFjeF,44,0.649,0.507,11,-8.484,1,0.0266,0.623,0.000399,0.125,0.225,111.988,309840,4
