,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1104,Kurt Bestor,"Praise to the Lord, The Almighty",6O3vWqaBLYJInV5b4sCPXw,4,0.26,0.0981,7,-19.597,1,0.0412,0.806,0.00601,0.113,0.343,134.544,200227,4
1105,Radio Luxembourg Symphony Orchestra,"Symphony No. 88 in G Major, Hob. I:88: III. Minuet (Allegretto)",6OBLfwPV2pVlnsXaLXew2r,3,0.486,0.0362,7,-18.208,1,0.0388,0.988,0.569,0.14,0.308,131.858,258600,3
1106,R. Carlos Nakai,Sun March,6PIjsXaX2ltAfIJTOWEgbQ,3,0.455,0.0588,2,-29.68,0,0.036,0.98,0.961,0.0944,0.0466,113.543,259133,4
1107,fIREHOSE,For The Singer Of R.E.M.,6Q9LK30xzbv48ziPNHtQAj,4,0.424,0.579,9,-15.538,1,0.0316,0.188,0.00428,0.0986,0.805,179.07,201160,4
1108,Steven Curtis Chapman,Away In A Manger,6QnvtR91LSyBexmd9l5Hr3,4,0.634,0.337,7,-13.796,1,0.0287,0.121,4.66e-06,0.232,0.494,117.353,258627,4
1109,Channel 3,All My Dreams,6Rmt5hv3LKW8d4jJrPaVJF,3,0.383,0.937,9,-3.072,1,0.0451,0.00137,0.0553,0.382,0.744,136.465,164227,4
1110,Gregg Karukas,Road Back To Love,6RnXG3xQRQ3quxgEgCnjDH,3,0.675,0.41,7,-12.731,0,0.0325,0.331,0.0,0.235,0.439,143.924,271893,4
1111,Chubb Rock,It's So Hot (feat. Hitman Howie Tee),6ST4KUfvCw9U3HAKjcuo2K,4,0.904,0.43,6,-17.196,0,0.293,0.0493,0.0,0.162,0.706,100.384,287507,4
1112,Alan Howarth,Upstairs,6SiAZyXDvp5WUIQLeK6BF4,4,0.24,0.123,6,-24.326,1,0.0418,0.31,0.425,0.228,0.0381,115.917,283707,4
1113,Raphy Leavitt,Qué Será Lo Que Se Unta,6SlzXZ6ZfvTD1LsSlrc533,4,0.531,0.883,1,-5.491,1,0.0367,0.351,0.00135,0.296,0.967,100.442,274416,4
1114,Vic Johnson,Believe In Your Dream,6T0dVmxSB5EtjWnltIdFMT,4,0.879,0.488,11,-11.154,0,0.427,0.0853,0.0,0.112,0.46,92.058,178233,4
1115,Crack The Sky,Poptown,6T2Yy6XjMS2iQULPI0BwDR,3,0.515,0.899,9,-6.657,1,0.0518,0.00622,5.24e-06,0.315,0.745,145.653,227733,4
1116,Curtis Mayfield,Back To The World [Live In Europe],6TQjKYBeo15HMdn1F3sha2,3,0.545,0.522,4,-16.676,1,0.216,0.473,0.00122,0.589,0.637,96.88,342360,4
1117,Joanie Bartels,Little Red Caboose,6TSIQsEq36985YLetSrM3q,3,0.744,0.555,11,-13.956,1,0.0784,0.738,0.0,0.0819,0.97,98.517,104000,4
1118,Benny Hester,Christ the Solid Rock,6UH8fDoCAsDpgjQTod0dME,3,0.548,0.0567,7,-20.512,1,0.0365,0.73,0.0,0.332,0.411,116.959,144427,4
1119,Cryptic Slaughter,One Last Thought,6UOE4xzlCKpLArrjxH7Vpq,4,0.344,0.59,7,-11.235,1,0.0456,0.0531,0.724,0.0983,0.818,117.673,127667,4
1120,Richard Smallwood,The Lord's Prayer,6UOiZ9xFvq9hYop3kQl08u,3,0.421,0.186,6,-12.617,1,0.0425,0.962,0.726,0.105,0.0815,136.404,237040,3
1121,Doc Severinsen,City Lights,6Ucmd1a7NzqBzXfke7YhL4,4,0.63,0.297,2,-15.584,0,0.0293,0.472,0.833,0.0704,0.655,154.651,359427,4
1122,Wes Montgomery,Body And Soul - Take 7,6Uz0kfOQLtRP8EdGvjqmkQ,4,0.528,0.254,1,-17.905,1,0.037,0.946,0.265,0.101,0.43,107.147,439267,4
1123,Curtis Mayfield,When Seasons Change [Live In Europe],6VYmis0gaOI4FZ2NCtSTBx,4,0.425,0.379,7,-16.276,1,0.0995,0.585,0.000146,0.475,0.385,137.602,319933,5
1124,The Oak Ridge Boys,Private Lives,6VaJun95RAjkybgdKaSWTM,3,0.668,0.474,7,-12.015,1,0.0479,0.489,6.22e-06,0.0945,0.493,79.22,195773,4
1125,Steve Camp,It Is Good,6WQxJZL1plGm2hhF0v6xIg,4,0.668,0.595,10,-11.718,1,0.0459,0.516,0.0,0.0807,0.964,88.818,224627,4
1126,Frank Zappa,"T'Mershi Duween - Live / Helsinki, Finland / 1974",6XKvUcv2MfLSAjBZA2lsck,3,0.389,0.705,7,-12.284,1,0.0566,0.431,0.259,0.119,0.858,149.443,91827,4
1127,Let's Active,Ten Layers Down,6XSV17GbxyU3Et7wChWSK2,4,0.34,0.934,6,-12.511,0,0.0619,0.0202,0.00657,0.319,0.455,163.796,211893,4
1128,Benjamin Britten,A Hymn to the Virgin,6Xuuu99nvKZWpyaCm4FM3D,4,0.167,0.0202,10,-28.839,0,0.0457,0.977,0.00348,0.0767,0.0633,127.779,190200,3
1129,Patch the Pirate,Catfish's Second Childhood (Dialog),6Xx6AsMWgD0AFZs08ShA3Q,4,0.605,0.613,4,-9.821,0,0.89,0.733,0.0,0.536,0.637,80.489,405507,4
1130,Los Palmeros de San Carlos,Aviso del Cielo,6XxtdvaODVPdqGYiJLjUaV,4,0.699,0.803,5,-4.128,1,0.0363,0.553,0.0,0.0347,0.928,99.55,159973,4
1131,Wild Seeds,"I'm Sorry, I Can't Rock You All Night Long",6YJ8EBIFtPQ7UxleoTOJzj,3,0.672,0.608,0,-10.495,1,0.0344,0.00321,0.0133,0.137,0.719,120.907,263333,4
1132,Ray Stevens,Old Hippie Class Reunion,6ZP0UxJlqjMWy1z15X7AzB,3,0.694,0.594,2,-12.059,1,0.0431,0.215,0.0,0.259,0.791,129.22,316400,4
1133,John Michael Talbot,Brother Sun And Sister Moon,6ZuBgs4eO3sfJbAVzPOa04,3,0.41,0.118,0,-17.853,1,0.0351,0.887,0.00349,0.108,0.348,93.975,238400,3
1134,Harry Belafonte,Banana Boat (Day-O),6Zv3ge5hlq3c0W7S5vbslP,4,0.768,0.0679,0,-20.278,1,0.0842,0.906,5.53e-05,0.106,0.299,122.174,184627,4
1135,The Florida Mass Choir,Fear Not,6aKt2aVFFyzfymw78eanLq,4,0.388,0.707,5,-5.727,1,0.05,0.162,0.0,0.197,0.427,109.962,383200,3
1136,Jagjit Singh,Dard Badhkar Fugan Na Ho Jaye,6aSmMXt8mO6i6fG7PO64MO,4,0.308,0.321,1,-16.081,0,0.0358,0.82,9.98e-05,0.0778,0.266,120.807,274133,4
1137,Johann Sebastian Bach,Arioso,6aviiLLF6dLr6zG9DXC1SV,3,0.179,0.128,8,-19.731,1,0.0343,0.796,0.888,0.152,0.0392,63.819,272933,3
1138,Manuel de Falla Matheu,El sombrero de tres picos / Pt. 1: Dance Of The Miller's Wife,6bRTkbIlHtz6Sx3ltQibpv,4,0.313,0.134,2,-19.371,0,0.0406,0.8,0.815,0.127,0.173,118.763,218507,3
1139,Leroy Anderson,Arietta,6buTWKNNGjszHcKuR4wOpx,4,0.102,0.247,0,-15.435,1,0.0349,0.808,0.865,0.109,0.172,78.38,168640,1
1140,Slave Raider,Keep on Pushin',6cCD2MgjprQn0xLpk8xrhP,3,0.613,0.78,4,-12.941,0,0.044,0.000262,0.000277,0.332,0.817,116.439,254533,4
1141,Paul Hardcastle,Moving Sound,6d9eCKeCBqUjZL3gQBweWu,4,0.775,0.79,6,-9.607,1,0.0415,0.000727,0.789,0.277,0.509,111.246,264720,4
1142,Einstürzende Neubauten,Spaltung,6dKTsF5TyJ516Djp4jnKXE,4,0.0631,0.712,11,-11.75,0,0.0876,0.883,0.00682,0.143,0.0385,66.476,145291,4
1143,Sweet Honey In The Rock,Chile Your Waters Run Red Through Soweto,6dt47aqnooxjVe4yVhj44C,4,0.408,0.121,1,-19.756,1,0.185,0.936,0.0,0.785,0.433,76.318,137267,5
1144,Louis Armstrong,You Can Depend On Me,6e5EPtB1sc6Qi53IHuekx3,4,0.603,0.191,5,-15.127,1,0.0508,0.949,0.805,0.124,0.485,106.869,195907,4
1145,Antônio Carlos Jobim,Dindi,6eM1psbHLb4d8np5I2KOFm,3,0.21,0.134,9,-18.715,1,0.0372,0.84,0.0,0.129,0.171,179.294,155893,4
1146,Willy Chirino,Baila Conmigo (Get Up & Dance It),6gxadEx58OFNIZyegQIHxR,4,0.725,0.827,9,-8.12,0,0.0302,0.0535,0.0876,0.851,0.654,128.994,314627,4
1147,Jon Gibson,Man Overboard,6hGcQGADpfNw0DMVmr7rk5,4,0.747,0.771,11,-11.297,0,0.0493,0.0871,0.0,0.0797,0.887,124.046,245333,4
1148,Nitty Gritty Dirt Band,Down That Road Tonight,6hfdiMXFK1PfdIU6UQikOy,4,0.641,0.509,9,-12.256,1,0.034,0.396,0.0,0.116,0.733,68.336,188467,4
1149,Johann Sebastian Bach,"The Art of the Fugue, BWV 1080: Contrapunctus 1 - Andante sostenuto",6i1xQOr6n8Gj1L9KZ3XJb3,4,0.11,0.0427,2,-20.406,0,0.0432,0.983,0.886,0.0757,0.152,69.09,161493,4
1150,Bobby Darin,Mack the Knife,6iNIobTrSGlYSJuHC3C9YJ,2,0.506,0.282,10,-15.297,1,0.0602,0.803,0.0,0.137,0.789,167.138,183333,4
1151,Resurrection Band,Three Seconds,6jcyEUQmK8fZ9Iucu59TTW,4,0.615,0.664,9,-12.317,1,0.0299,0.000107,0.000839,0.122,0.535,127.65,277560,4
1152,Mekons,Johnny Miner,6jng4z56lI6boXmssXTueX,4,0.664,0.722,9,-7.91,0,0.0399,0.000103,0.539,0.224,0.527,132.829,162533,4
1153,Jerry Harrison,a.k.a. Love,6lXiCWXfWR14ugMDRkoy7W,3,0.661,0.652,7,-15.321,1,0.0506,0.0149,0.00233,0.0859,0.967,89.94,264560,4
1154,Ike & Tina Turner,Ain't That A Shame,6m1i34FZ643uP2pSo0dm20,2,0.803,0.453,1,-13.631,1,0.0909,0.121,0.00147,0.072,0.871,134.252,155667,4
1155,Shirley Murdock,A Woman's Point of View,6m4T0EnUO5WW7aURsgZctQ,3,0.654,0.749,1,-11.682,0,0.0997,0.0398,0.0,0.406,0.574,107.255,245400,4
1156,Rev. Clay Evans & the Fellowship Choir,He'll Be There,6m4tOX5ishJU3jT3o9W8mG,2,0.524,0.813,10,-10.635,1,0.063,0.384,0.0,0.0455,0.51,76.703,281920,4
1157,Shirley Murdock,(Everybody Wants) Something for Nothing,6m9zgxSlGXsCBDCmatNpY7,3,0.713,0.793,8,-10.574,1,0.0632,0.00663,0.000164,0.104,0.694,121.285,270733,4
1158,3,Talkin' Bout,6mLRGtngLKHN5CWdUc6uG6,3,0.505,0.771,7,-10.474,1,0.0362,0.0873,0.0166,0.0749,0.364,98.308,243133,4
1159,Various Artists,Jingle Bell Rock,6mNGv6zI2y6xbgP9SVfTSF,3,0.589,0.72,11,-11.747,0,0.044,0.0674,0.0,0.0841,0.393,130.529,183240,4
1160,The Country Gentlemen,A Miner's Life,6mQPhbnNbqXQpz4Xlx9mHC,3,0.569,0.318,7,-15.456,1,0.0297,0.624,0.0,0.114,0.75,106.943,175333,4
1161,Jules Massenet,"Manon - Acte II : ""Adieu, notre petite table"" Manon",6mT67kTfLDQUy6gUJih7Gn,4,0.207,0.0266,7,-30.548,0,0.056,0.975,0.000377,0.171,0.0451,174.097,228267,4
1162,Current 93,The Ballad of the Pale Christ,6mVvo9wo20LgA8S6sv0r5d,4,0.174,0.437,11,-14.143,0,0.0376,0.479,1.45e-06,0.0954,0.383,180.373,349707,4
1163,Kim Boyce,Not for Me,6muS2KdBKHycgFEgCDbaz3,3,0.661,0.721,8,-8.814,1,0.0319,0.0846,4.7e-06,0.0621,0.719,127.09,246133,3
1164,Suicidal Tendencies,"Disco's Out, Murder's In",6n5vgi6BDQJlrVMpuMfT9B,4,0.309,0.981,7,-5.376,1,0.225,0.000482,0.00168,0.175,0.208,110.706,186373,4
1165,José-Luis Orozco,Diez Deditos,6n7wJqXq6WO88rEX4WsCN4,4,0.696,0.0428,2,-20.196,1,0.133,0.921,0.0,0.1,0.809,143.701,96293,4
1166,Boogie Boys,Home Girl,6nsh3NLKPrUKxJPN4QsWb8,4,0.927,0.486,10,-16.459,0,0.348,0.044,0.0,0.156,0.596,96.863,218093,4
1167,John Patitucci,Change Of Season,6o3yDWfvIg2NFLNs2jlYMQ,3,0.434,0.401,2,-18.396,1,0.0333,0.106,0.85,0.109,0.381,120.95,233133,4
1168,Frank Zappa,"The Idiot Bastard Son - Live / Helsinki, Finland / 1974",6p3OTzPSOLCVxvSXzj1bj0,4,0.46,0.402,4,-14.056,0,0.0375,0.834,6.09e-06,0.669,0.41,118.514,159867,3
1169,Didjits,Plate in My Head,6pSrWC0oX1hpKi8RoZ2AWi,4,0.207,0.849,9,-11.661,1,0.0565,0.000245,0.000132,0.142,0.428,168.37,108733,4
1170,Michael Card,The Word,6pbAY81URxpKnhqG86BiH9,4,0.357,0.0152,0,-24.458,1,0.0476,0.886,1.19e-06,0.102,0.352,93.268,281360,4
1171,Bud Powell,"So Sorry, Please",6qkqZFMYlhA8YVPaP2xMDR,3,0.357,0.34,5,-16.183,0,0.0323,0.973,0.953,0.231,0.819,174.684,197467,4
1172,Rance Allen Group,There's Gonna Be A Showdown,6qnCgjngyKuDK5staVzhX5,3,0.487,0.694,2,-13.593,1,0.124,0.119,0.0,0.0585,0.883,127.43,167627,4
1173,"Sharon, Lois & Bram",Skinnamarink TV Theme,6rH7uZWUAbXT1Jqrfqf2Ou,3,0.721,0.72,10,-8.164,1,0.325,0.454,0.0,0.323,0.785,156.901,64027,5
1174,Marvin Sease,I Belong To You,6rjnDySJSl7OrBfvEDY1hM,3,0.672,0.46,7,-14.0,1,0.0327,0.409,0.0,0.14,0.706,83.933,309373,4
1175,Pedro Infante,El gorgorello,6rxRncXsGL4PHH00gfPoXi,4,0.5,0.306,0,-10.397,1,0.229,0.863,0.0,0.251,0.705,172.368,124147,4
1176,Slave Raider,Iron Bar Motel,6rxvXTdb2oXeCqRaY9UO49,3,0.642,0.699,0,-11.748,1,0.0294,0.00685,0.0,0.536,0.708,111.08,206027,4
1177,Chet Baker,Mythe - Master Take,6sfrZLPaIHkYYQl8RksGHM,4,0.479,0.315,1,-12.317,1,0.0418,0.814,0.0354,0.117,0.58,172.503,180493,4
1178,The Bellamy Brothers,The Andy Griffith Show,6sntB1rT6RjHTvhDe3MLOo,2,0.493,0.437,7,-11.985,1,0.0292,0.223,0.0,0.21,0.65,169.871,187507,4
1179,Mekons,Road to Florida,6tM8ECjCgrdpvl3I2zNulE,4,0.425,0.993,11,-4.844,0,0.0519,0.00186,0.143,0.281,0.883,132.847,142467,4
1180,Caspar Brötzmann Massaker,Massaker,6tNLz5TYSyvfZ12b1laZol,2,0.15,0.904,2,-8.091,1,0.13,0.0291,0.648,0.247,0.139,183.022,517360,5
1181,The Statler Brothers,More Than A Name On A Wall - Single Version,6tSil9Ym5mL0H0K3g5Oguo,3,0.542,0.397,4,-16.367,1,0.0342,0.124,0.0,0.0776,0.456,89.788,175827,4
1182,Twila Paris,True Friend - For Every Heart Album Version,6tasnQNHDElHds28gcMwDv,4,0.548,0.398,7,-13.783,1,0.0335,0.507,0.0,0.256,0.543,145.326,177014,3
1183,Taj Mahal,Talkin' John Henry,6uQbgTuy95wU4CW2BzI0ZO,2,0.674,0.0593,4,-21.346,1,0.338,0.838,0.000317,0.0935,0.435,107.039,186000,4
1184,T.S.O.L.,"Red Shadows - Live at the Coach House, San Juan Capistrano, CA 1/17/1988",6uWeUJ0OuVfIXGBG4DkY2u,3,0.323,0.787,4,-12.248,0,0.0379,0.0177,0.00121,0.926,0.32,92.728,297067,4
1185,Drivin N Cryin,Ridin' On The Soul Road,6uvfVFs9bhG4IUoo6UPX4W,4,0.683,0.729,11,-14.557,0,0.0369,0.0258,0.0077,0.044,0.673,133.462,291133,4
1186,Project X,"Live @ the Anthrax, March 18th 1988",6uy5hZaOEeKBMnfzMftw9W,4,0.36,0.942,4,-8.862,0,0.398,0.00823,0.000649,0.949,0.0962,120.799,147400,3
1187,The Brothers Cazimero,Pane Mai,6vJd79TLg5Zco8XTVNAoXS,3,0.501,0.0741,5,-18.967,1,0.0385,0.946,5.42e-06,0.111,0.661,75.026,152507,4
1188,Kodo,Zoku,6vlesyedlS5aCASyXgnfax,3,0.572,0.385,7,-21.883,0,0.0885,0.869,0.852,0.312,0.617,76.279,617573,4
1189,Jesse Johnson,I'm The One,6vpJ1oABNL61FuMI9fhGqg,4,0.758,0.949,1,-8.378,0,0.0785,0.093,0.000152,0.1,0.788,109.251,291893,4
1190,Frank Zappa,The Groupie Routine - Live,6wC9A4mTxb4zHgmpXW0xe9,2,0.564,0.338,1,-18.523,1,0.553,0.413,0.0,0.605,0.692,136.15,341120,5
1191,Pablo Cruise,Never Had A Love,6wMlJs5VZlMWZBupWkhJCG,3,0.705,0.539,11,-12.73,0,0.0316,0.102,5.33e-05,0.0813,0.843,124.488,309907,4
1192,Los Rebeldes Del Bravo,Una Traicion a un Amigo,6wlN4xRB8DPHs1lkaZlCXt,3,0.649,0.901,7,-4.135,1,0.0409,0.514,0.0,0.179,0.931,120.365,215467,4
1193,Three Times Dope,Believe Dat,6wxaSE65rseldoHX3rrKlE,4,0.842,0.768,11,-9.684,1,0.112,0.00367,0.0,0.24,0.905,98.638,258933,4
1194,The Johnson Mountain Boys,Don't Worry,6xND30I7wctQ7EO53dMain,3,0.711,0.203,5,-15.796,1,0.0414,0.831,0.00015,0.25,0.807,121.753,182400,4
1195,Let's Active,Too Bad,6xuZ8vRIlCJWfoBwly2nF4,3,0.539,0.843,9,-12.018,1,0.0442,0.000338,0.651,0.569,0.685,125.621,172533,4
1196,Norman Connors,Welcome To My Life,6y9rEoWhq3lndiilWGtfL4,2,0.529,0.663,8,-9.106,1,0.05,0.496,6.03e-06,0.0879,0.524,75.773,418200,4
1197,Crack The Sky,Hot Razors In My Heart (F2) - 2001 (Bonus Cut),6yRrDDxTAhiOGPi5BS1NiU,3,0.489,0.67,2,-5.397,0,0.0239,0.00487,0.0346,0.183,0.773,85.412,293666,4
1198,Fates Warning,The Ivory Gate Of Dreams: VI. Whispers On The Wind,6ya27tOrj6QvVuwPOQBsSe,4,0.391,0.303,3,-13.573,0,0.0293,0.594,5.13e-05,0.162,0.154,79.844,144307,4
1199,Twila Paris,Peace Be Still - For Every Heart Album Version,6ygEgxKINxNwZNjI9VSNtU,4,0.561,0.24,8,-19.568,1,0.0314,0.662,0.00088,0.0666,0.491,97.993,237918,4
1200,Jerry Harrison,We're Always Talking,6ywmUjCSh54f4nfLYnNHXy,4,0.762,0.634,7,-13.023,1,0.0261,0.0967,0.0316,0.0464,0.936,109.147,295373,4
1201,Joan Armatrading,The Devil I Know,6z6tMiWpPIx0fDfAApOwij,3,0.7,0.725,2,-13.098,0,0.0301,0.439,0.0112,0.094,0.759,96.565,254573,4
1202,Twila Paris,For The Glory Of The Lord,6zMLS4EXhYEtPB4DlBZ9ZK,4,0.308,0.293,7,-14.632,1,0.0292,0.676,0.0,0.383,0.349,89.634,199004,4
1203,Guy,Groove Me - Radio Mix,6zeaiozd7K32j7QR9mwoQd,3,0.746,0.705,1,-12.339,1,0.105,0.0221,3.43e-05,0.131,0.767,106.902,298267,4
1204,Jerry Byrd,Silent Night,70IJKK23l5kEytbOlf6wFj,3,0.289,0.0474,0,-22.798,1,0.0335,0.927,0.899,0.119,0.111,134.504,151573,3
1205,John Michael Talbot,How Many And Wonderful,71uba0y3m4b9pAtwO2MPMs,3,0.193,0.166,0,-20.123,1,0.0498,0.949,0.605,0.142,0.15,172.75,216333,4
1206,Crack The Sky,White Music,72Zn6EO1Hl8sE8OWAwY4qT,4,0.387,0.773,0,-7.544,1,0.0521,8.1e-05,0.084,0.145,0.683,147.84,254639,4
1207,Danny Elfman,The River - Midnight Run/Soundtrack Version,72gNL2u6AzrV2rXaxGW18c,3,0.759,0.59,4,-11.027,1,0.0337,0.393,0.962,0.168,0.949,129.218,79573,4
1208,Greg Brown,One More Goodnight Kiss,73PaXDqv5iyOh0a1MeKP1n,4,0.403,0.117,7,-19.044,1,0.0436,0.94,0.00179,0.107,0.367,83.984,317867,4
1209,Patch the Pirate,Turtle Wax (Dialog),73gUdG3asXvTypEPQeldiD,3,0.715,0.524,5,-10.819,1,0.946,0.75,0.0,0.393,0.635,69.857,46600,4
1210,Rance Allen Group,I Know A Man Who,74SLZEQ2Kc4xKfQdJckZfr,3,0.585,0.581,11,-14.174,0,0.0355,0.455,0.0442,0.102,0.937,110.931,169067,4
1211,Michael Card,Live This Mystery,74ih3JJ2w5JAy93XqYKipH,4,0.658,0.235,7,-18.992,1,0.0334,0.694,0.0,0.275,0.452,129.087,183000,4
1212,Michael Martin Murphey,River of Time,75RKpAOVKkMyj7xW6dV3bp,3,0.466,0.174,3,-17.592,1,0.0288,0.486,0.00141,0.126,0.244,95.593,294667,4
1213,Melveen Leed,Felix Navidad,75erz88jQKCronoBcTWMSo,3,0.652,0.698,0,-13.041,1,0.12,0.747,6.87e-05,0.0843,0.769,100.485,142200,4
1214,Patch the Pirate,Skin,775J2SNiMt2RAkPcl840zH,4,0.648,0.442,0,-8.64,1,0.238,0.777,4.15e-05,0.339,0.685,127.005,112293,4
1215,Steve Taylor,On The Fritz,77h0kykW9Qs8K4kttHcEwQ,3,0.784,0.514,0,-12.594,1,0.0311,0.104,0.18,0.324,0.807,117.063,240107,4
1216,Julian Cope,China Doll,77iCiyTWcpas0ZFSA7QrVS,3,0.559,0.33,2,-14.975,1,0.0269,0.225,0.0,0.123,0.419,110.737,252360,3
1217,Will Downing,Do You?,78189ADUhM164q2W3jEUAl,3,0.731,0.677,9,-12.577,0,0.0662,0.0572,3.96e-05,0.0468,0.931,106.143,322893,4
1218,Asleep At The Wheel,That Lucky Old Sun (Just Rools Around Heaven All Day),781bCF8dBc7ypSs9s7lTZi,3,0.444,0.102,7,-16.832,1,0.0295,0.697,1.54e-05,0.103,0.0913,50.836,231427,4
1219,Danny Elfman,In The Next Life - Midnight Run/Soundtrack Version,78IXn71b60Cu63ilGTb20L,4,0.438,0.0294,0,-24.781,1,0.0377,0.839,0.893,0.138,0.0765,96.985,65307,4
1220,Johannes Brahms,"Piano Quartet No. 3 in C Minor, Op. 60: III. Andante",78JzeoaAT74IbB1CprOQmA,4,0.127,0.0652,11,-23.981,1,0.0504,0.94,0.186,0.158,0.0588,86.558,548293,1
1221,Philip Aaberg,Swoop,78lE0W8DGTkgoqyTFAHM6J,4,0.113,0.164,0,-24.311,0,0.0314,0.989,0.905,0.0986,0.0636,177.925,269427,3
1222,Ike & Tina Turner,Knock on Wood,798tWWauM7t6sXUJVAKPtH,2,0.871,0.419,7,-14.284,0,0.0834,0.251,0.344,0.0634,0.969,119.014,162107,4
1223,Julian Cope,My Nation Underground,79D3StitYbFdRpLxHwRzjS,3,0.656,0.593,0,-12.381,1,0.0278,0.0829,3.31e-05,0.0795,0.608,105.011,433573,4
1224,Mike Post,The A-Team,79POofM42lXOY10DaSfkBU,3,0.735,0.471,10,-11.787,1,0.0444,0.0252,0.809,0.0432,0.845,121.217,159960,4
1225,Melvin Williams,Who Wouldn't Serve a God,79ev9vvDjz3EccacDuwGM5,4,0.522,0.967,10,-8.416,0,0.0633,0.0649,8.8e-05,0.353,0.525,104.921,324093,4
1226,Steve Gaines,On the Road,7A5Izxinb8BElm3jedlfjm,3,0.502,0.898,4,-11.185,1,0.0399,0.0215,0.00013,0.0841,0.685,128.404,169760,4
1227,John McCutcheon,Teddy Bear,7APV1UBVyYz1Of3IfCpDG7,4,0.786,0.272,7,-18.797,1,0.123,0.109,5.97e-05,0.0642,0.856,76.088,219907,4
1228,L'il Brother Trucker,Little Brother Trucker,7AsOUvnvrUKiApIzjJN15M,3,0.624,0.293,4,-13.253,1,0.2,0.243,0.00089,0.183,0.932,89.203,188440,4
1229,The Youngbloods,Sham,7AxB6L1GBSnuSpUa7Ld9ZO,4,0.419,0.43,8,-16.565,0,0.0362,0.0133,0.00584,0.267,0.925,132.033,163979,4
1230,Frank Zappa,The Florida Airport Tape - Live,7CGj9ajQYczMCvl336Lquc,4,0.476,0.162,0,-23.784,0,0.199,0.901,0.0,0.419,0.44,120.872,64627,3
1231,Patch the Pirate,Ferlin Frog Man Reports (Dialog),7CQx4yRweLdRUWedJr99w9,3,0.626,0.473,1,-11.67,0,0.924,0.722,0.0,0.292,0.639,80.816,69773,4
1232,Jelly Roll Morton & His Red Hot Peppers,Sidewalk Blues - 1988 Remastered,7Cy7AXqbhEal4MQibKMArL,2,0.559,0.17,8,-18.104,1,0.0757,0.91,0.0147,0.135,0.786,76.049,212293,4
1233,Richard Smallwood,In This House,7Dv5KHVgrNUoqy5vXTe8g3,3,0.704,0.79,8,-6.775,1,0.107,0.167,2.22e-05,0.256,0.849,89.986,288267,4
1234,Mahalia Jackson,I Believe - Single Version,7EMuSQ5pLFgCjofKDtdyEP,2,0.267,0.208,7,-12.58,1,0.0308,0.971,4.29e-05,0.147,0.312,86.227,173000,4
1235,Berlin,For All Tomorrow's Lies,7EpT8sQULx8L0KX8XN3JYJ,4,0.609,0.427,0,-11.461,1,0.0283,0.133,0.0,0.188,0.116,124.351,236693,4
1236,NRBQ,I Got A Rocket In My Pocket - Live / 1987,7EzL5pX0Gyv96eDUt3b9sr,3,0.508,0.836,0,-11.637,1,0.0532,0.224,0.274,0.799,0.793,164.32,224867,4
1237,Rodney Franklin,Mediterranean Shores,7FHWf1tiLEKSHgQpuZ6V6I,4,0.707,0.575,5,-10.884,1,0.0342,0.331,0.816,0.438,0.427,99.948,351973,4
1238,Jerry Byrd,Christmas In Hawaii,7FLqjpVUYdB3jFL899WsOi,3,0.549,0.117,10,-22.222,1,0.0406,0.978,0.883,0.0996,0.262,97.758,184760,4
1239,Dan Reed Network,Tamin The Wild Nights,7FgmeSrc75N1yn0Ky0YCpM,3,0.52,0.775,6,-10.985,1,0.0377,0.142,0.0,0.0338,0.452,176.164,253867,4
1240,Alice Gomez,Winged Processional,7Fz4dNWjDHgFP1L0RdNti2,4,0.278,0.371,0,-11.533,1,0.0589,0.662,0.467,0.162,0.17,175.967,335267,4
1241,Patch the Pirate,My Mother's Gentle Love,7G4oMoqGgTqMJXmc2CH7VQ,3,0.445,0.324,3,-10.061,1,0.0304,0.61,2.02e-06,0.205,0.671,105.148,149893,4
1242,Arthur Prysock,Blue Velvet,7G6klmWjgafYC9jM56vpUJ,2,0.274,0.384,7,-8.183,1,0.0347,0.858,0.00745,0.28,0.0746,95.51,177333,1
1243,Woody Guthrie,I Ain't Got No Home,7GNsZDnWQKIFvfE8DgGKqc,3,0.506,0.0499,7,-25.111,1,0.0589,0.989,0.0034,0.303,0.544,103.457,317493,4
1244,Doc Severinsen,Siciliano,7GQxqQjAA3f6G4YgUERiAU,4,0.49,0.415,4,-14.468,0,0.0326,0.411,0.778,0.0669,0.597,82.154,364413,4
1245,Gary Stewart,Lucretia,7GXxKOIGvMGxOfOe4ZGkcW,3,0.714,0.682,11,-13.205,0,0.0262,0.0199,0.0151,0.16,0.89,110.839,198453,4
1246,The Flying Burrito Brothers,Farther Along,7Gdu9743rYICmw0ZAjHddo,4,0.547,0.496,5,-9.986,1,0.0271,0.477,0.000686,0.0738,0.735,126.506,240840,3
1247,Michael Hurley,Uncle Bob's Corner,7GivgcJvAoTzdMOLcwdJX5,4,0.764,0.0754,9,-16.425,1,0.0423,0.817,0.00044,0.115,0.549,132.395,175160,4
1248,The Seldom Scene,West Texas Wind,7Gt4szGbcezWIBqysAaehH,3,0.685,0.324,7,-16.986,1,0.0307,0.512,4.54e-06,0.212,0.694,139.339,254040,4
