,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
961,"Giorgos Papasideris, No. 6",Triantafillaki tha gino,3L5aPQeBCi0sMfSIt1M5bz,0,0.438,0.518,8,-7.362,1,0.0344,0.995,0.233,0.18,0.686,90.079,194800,4
962,Ying Yin Wu,紅燈綠酒夜,3LJ1tgJM92mwtgoIcULwtr,0,0.416,0.211,8,-8.54,1,0.0276,0.995,0.065,0.156,0.506,82.388,163000,4
963,Γεωργία Μυττάκη,Αργιλέ μου γιατί σβύνεις,3LQdNMzSAgu9XDbTGRlgAf,0,0.618,0.42,6,-9.646,0,0.0326,0.925,0.0118,0.104,0.723,110.673,190360,4
964,Melody the Music Box,I've Got No Strings,3Lpl0D7VkHcJSVwxgYz9wu,1,0.917,0.298,7,-5.569,1,0.0886,0.895,0.923,0.105,0.838,130.105,106826,4
965,Kostas Roukounas,Ntervisaina,3MGpUVyzd9wlb4zAmBXcvp,0,0.553,0.47,6,-10.44,1,0.0314,0.959,0.406,0.102,0.72,109.672,195920,4
966,Roza Eskenazi,Vgainei o ilios kokkinos (Lepentiotis),3MkgPXFMJHZm9GYJjb2F9O,0,0.224,0.406,8,-10.451,1,0.0435,0.992,0.155,0.283,0.417,78.526,204080,4
967,Mixalis Kalergis,O Ligkos O Leventis,3MsNugH6yhmjt1kUg1Bv9o,0,0.469,0.276,4,-9.425,1,0.0843,0.974,0.0,0.169,0.621,82.587,181467,4
968,Kostas Roukounas,Tzavailena,3MtB56qJixZef5LhzlQ5Su,0,0.357,0.496,11,-8.529,0,0.0446,0.987,0.0329,0.399,0.544,109.292,198987,4
969,Boris Nikolić,Ajme Meni,3Mtv5cFfr89Y4Pu7bGqaKS,0,0.322,0.566,2,-5.181,1,0.0324,0.778,0.00101,0.366,0.282,97.191,241520,3
970,Francisco Canaro,Como Dos Extraños - Remasterizado,3N6DV6NGfhoCjVHp0EIIwg,0,0.689,0.445,5,-6.978,1,0.0651,0.97,0.0057,0.187,0.952,131.44,152493,4
971,Vaggelis Sofronioy,Odysseas Androytsos,3NCC8KHoetOo3DWHtF4LOF,0,0.358,0.375,0,-10.135,1,0.0513,0.968,0.0,0.294,0.282,131.841,171093,4
972,Ansambl Biljana,Tri Godini Kate,3NEAdAUMRylwWp5AGv4U9v,1,0.547,0.534,2,-7.101,1,0.0313,0.368,0.0,0.32,0.954,136.45,186267,3
973,Stellakis Perpiniadis,Μ' αργιλέ και μπαλγαμάδες,3NRnLGYupyTAbmkLp1cP01,0,0.482,0.375,6,-9.2,1,0.0332,0.985,0.31,0.309,0.873,124.172,194027,4
974,Ying Yin Wu,爸爸說我沒法嫁,3NZ1z0kSMVZEcKBMmi1KhZ,0,0.699,0.347,4,-6.225,1,0.0437,0.83,0.0,0.205,0.584,82.581,164493,4
975,Markos Vamvakaris,Sklirokardi,3NZJ88FOxn1I7dHe7xY2Z6,0,0.563,0.41,0,-13.605,1,0.0712,0.991,0.546,0.21,0.179,72.947,182947,4
976,Giorgos Papasideris,To aspro soy mantili,3NmMyPuSbftAmtWTWvQywy,0,0.478,0.243,6,-12.928,0,0.0912,0.995,0.929,0.188,0.661,64.099,201973,4
977,Giorgos Papasideris,Kato stou valtou ta horia,3NowhAbZSs7AInp31QrQ3A,0,0.511,0.409,0,-5.507,1,0.0362,0.954,0.00029,0.11,0.584,120.973,205453,3
978,Mixalis Kalergis,Despo,3PQ8MDFcZN3VPPGD8PdYtc,0,0.559,0.52,4,-9.96,0,0.0418,0.947,0.0625,0.126,0.964,112.218,188080,3
979,Jorge Veiga,Senhor Comissário,3PrruGlIvDAEhtpfthCsBa,0,0.845,0.373,6,-10.375,0,0.0663,0.994,0.461,0.375,0.926,106.23,180964,4
980,Roza Eskenazi,Vgainei o hlios kokkinos,3Q7KA6AuxNn6lDU8dDJk6Q,0,0.224,0.406,8,-10.451,1,0.0435,0.992,0.155,0.283,0.417,78.526,204080,4
981,Marika Papagkika,Pismatariko,3QcK00paiZeoEGJPouH9Qc,0,0.351,0.385,7,-11.129,1,0.045,0.986,0.0376,0.0893,0.461,69.241,257507,4
982,Ying Yin Wu,我想忘了你,3QezBjaBc7iMsy28j5ayrC,0,0.333,0.239,5,-8.43,1,0.032,0.977,0.00821,0.13,0.323,63.301,169507,4
983,周璇,董小宛,3QlIIW069XtzdFWUPIRhVP,0,0.268,0.16,5,-14.874,1,0.0361,0.986,0.022,0.521,0.144,84.023,203667,4
984,Ying Yin Wu,春光無限好,3SJRygBAipxWa25xaPxEsf,0,0.573,0.353,9,-6.738,1,0.0389,0.853,4.23e-05,0.169,0.666,78.18,159667,4
985,Charlie Chaplin,Barber Shop Scene (Hungarian Dance No. 5),3SVZTrllEjaRGnTV9MPXoF,2,0.424,0.122,7,-14.025,0,0.131,0.947,0.67,0.22,0.619,166.652,117017,4
986,Stellakis Perpiniadis,Manaki mou,3Sz1QhXBcvLaUM2M5oGDdG,0,0.354,0.203,9,-13.839,1,0.0629,0.995,0.776,0.102,0.494,84.914,190907,4
987,Johnny Hodges,The Giddybug Gallop - Remastered - 1995,3T1b8tp0UBHc3hDld72FLd,3,0.579,0.613,0,-11.521,0,0.0707,0.93,0.749,0.195,0.805,89.098,211373,4
988,Kontopoylos,H dolia h Xeimara,3T32GBWlC1J2uc9NGUyjOl,0,0.267,0.282,4,-13.057,1,0.0461,0.993,0.816,0.479,0.284,83.011,218114,4
989,Roza Eskenazi,Megaritissa,3T4D3DklswgTPe6JJ1bCaB,0,0.317,0.449,11,-12.305,1,0.0388,0.991,0.000197,0.13,0.753,86.618,185627,4
990,Mixalis Kalergis,Stis Samoy ta voyna,3T5AEl5SZl74wdHPtunEeC,0,0.449,0.258,0,-14.606,1,0.0602,0.995,0.919,0.096,0.822,98.273,212747,3
991,Rita Ampatzi,Glikia Manoula M Den Mporo,3TL4mj0wmHAYVTA0HTGyAP,0,0.406,0.823,2,-7.948,0,0.0507,0.972,0.00142,0.328,0.674,129.476,182133,4
992,Dimitris Perdikopoulos,Egiotissa,3Tf5EKAmfR463CcAV7JBUj,0,0.455,0.313,6,-13.253,1,0.0386,0.995,0.921,0.287,0.656,121.72,204533,3
993,Giorgos Papasideris,Vasilo Kalamatiani,3ThEyjIgnZUQ56HwjMXL42,0,0.308,0.519,5,-9.746,1,0.045,0.995,0.00493,0.423,0.508,81.043,198720,3
994,Roza Eskenazi,Sti Roumeli kai sto Moria,3U7MiEF6C2SawMjdQqbzxT,0,0.535,0.759,3,-5.226,0,0.0375,0.92,0.0255,0.105,0.797,105.667,168413,3
995,Agathoklis Mouskas,Eleni ta sgoura mallia,3UCQykBV5rFHI0SF7fdw22,0,0.355,0.441,2,-8.853,0,0.0812,0.989,0.0105,0.321,0.917,62.955,258760,4
996,Rita Ampatzi,Den thelo geron antra,3UUvpHcaqeFYNbeWvtPrHR,0,0.327,0.628,9,-9.223,1,0.0445,0.924,0.18,0.273,0.934,168.735,212867,4
997,Mixalis Kalergis,Sta Giannena Sta Dervena,3UZ4GzLT8zLcbi0JL5CFoz,0,0.579,0.653,4,-8.615,0,0.0562,0.983,0.0308,0.114,0.976,91.564,193333,4
998,Rita Ampatzi,Exo tora pente xronous,3Ui5uvqJr4P8VlaWYpJNNb,0,0.315,0.769,9,-12.661,0,0.0531,0.878,0.915,0.808,0.463,81.807,179027,4
999,Giorgos Mpatsis,O thermastis,3UqMEpsi0nNOkyTs2Pp9yG,0,0.698,0.471,0,-9.757,1,0.0617,0.932,0.023,0.086,0.753,117.131,200200,4
1000,Dimitris Arapakis,Eimaste orkismena,3Uy6miUIh80iOpR1Okwa98,0,0.456,0.521,3,-8.201,0,0.0561,0.975,0.00559,0.114,0.872,100.864,257400,1
1001,Kostas Roukounas,O geros,3VMjbMy6gPG9DWgmPjKsCG,0,0.558,0.273,0,-16.84,1,0.0821,0.995,0.876,0.306,0.709,125.546,194093,4
1002,Dimitris Perdikopoulos,Me thamponoun oi maties sou,3Vi6bFRy5Y7CnGMfYrksCw,0,0.598,0.643,10,-9.375,1,0.0452,0.995,0.932,0.122,0.963,88.479,155453,4
1003,Georgia Mitaki,Kato stin Alexandria,3W9CLQcrwFxWsmfeVKgEeY,0,0.384,0.447,4,-9.351,0,0.0366,0.933,0.333,0.311,0.949,164.669,180213,4
1004,Ritza Ampatzi,Psila pou pate poulia mou,3WjL4dgw16RMlwtksJm2c6,0,0.466,0.55,8,-6.728,1,0.0541,0.962,0.000451,0.125,0.712,117.101,191840,4
1005,Mixalis Kagkanis,Toy Thymioy h mana kathetai,3Wqib8V8kgTx9GIKj15CTe,0,0.368,0.596,5,-8.877,0,0.175,0.973,0.0281,0.191,0.663,77.594,228467,4
1006,Nota Kaleli,Pagkratiotissa mou,3WvKy6LXTSzZNeIBQSF6Wj,0,0.735,0.406,11,-12.816,0,0.0566,0.985,0.821,0.155,0.847,77.025,194893,4
1007,Blind Willie McTell,Boll Weevil,3X5YymJnOkEByQBx99Pn3d,1,0.641,0.394,0,-7.759,1,0.0756,0.995,0.00469,0.131,0.848,69.243,113947,4
1008,Rita Ampatzi,Den Thelo Geron Antra,3XDM3m0F9AekFBjhmT4Ifn,0,0.327,0.628,9,-9.223,1,0.0445,0.924,0.18,0.273,0.934,168.735,212867,4
1009,Radharani,Madhupura Nagari Hasi Kahata,3XJ4lSibox5PBphe4dAIWQ,0,0.442,0.158,11,-12.336,0,0.0574,0.99,1.24e-06,0.102,0.24,94.69,207600,4
1010,Giorgos Papasideris,Kato sto kampo sto plati,3XfIika39rnV3W4bZPxqLf,0,0.367,0.262,10,-13.883,0,0.054,0.994,0.939,0.124,0.842,74.284,175493,4
1011,Mixalis Kalergis,Sto'pa kai sto pariggila,3Y0vtpYlRZkYplbtZ12VqY,0,0.442,0.579,3,-7.641,0,0.0386,0.959,0.000494,0.138,0.743,107.165,201227,3
1012,Kostas Roukounas,I Panagiota,3YJa6vAjLcf0Uk8iTSVHjp,0,0.441,0.268,8,-19.053,1,0.0425,0.994,0.799,0.134,0.931,81.762,219333,4
1013,Wilmoth Houdini,Caroline,3YJbYeP8MpBXkux5NXhVna,0,0.529,0.641,2,-3.467,1,0.0386,0.987,0.0161,0.359,0.809,107.595,182600,4
1014,"Giorgos Papasideris, No. 6",Retzaioi,3Yqeeykigqe8ho5qL2PhTC,0,0.171,0.221,6,-20.07,0,0.0494,0.988,0.868,0.355,0.534,77.768,187373,4
1015,Lata Mangeshkar,Dhadka O Dil Dhadka,3ZdVRHcbN1YmDxncmjinga,0,0.487,0.765,3,-5.936,0,0.0958,0.804,0.000162,0.698,0.96,71.824,255608,4
1016,Roza Eskenazi,Mpelalis Karsilamas,3ZieoIe0dHlneR1jzQJ6kO,0,0.458,0.557,3,-4.928,1,0.0349,0.985,2.58e-05,0.219,0.614,127.916,194827,3
1017,Studio 7,Terra promessa - Instrumental,3a5amjoC8ihhTZ6bA6v6vW,0,0.717,0.548,8,-12.203,0,0.0263,0.237,0.383,0.226,0.844,101.914,319867,4
1018,Rita Ampatzi,To Paixndi Tou Amerikanou,3afh45P0RHoa5KvhxDXDjI,0,0.6,0.306,2,-10.806,1,0.0351,0.969,0.0349,0.136,0.447,94.194,222400,4
1019,Billie Holiday,Am I Blue? - Take 3,3aoUgzQYETUJUFzYax3Z6Y,3,0.357,0.0656,1,-11.747,1,0.0341,0.98,4.23e-05,0.141,0.29,78.208,164773,1
1020,Giorgos Papasideris,Fegge moy feggaraki moy,3azNLYbr0Yt6fiEp5wFu7p,0,0.596,0.541,4,-7.513,1,0.0412,0.975,0.432,0.251,0.663,113.02,183093,3
1021,Marika Ninou,Ta dialekta paidia,3b6Y6xmKG2mtZDDMkqYj6j,1,0.726,0.39,4,-11.604,1,0.0368,0.983,0.000375,0.143,0.93,96.633,202707,4
1022,Stratos Pagioumtzis,Sampax Manes,3b9RoaoNol5DAZwtkPPaJK,0,0.426,0.342,5,-16.722,0,0.0591,0.978,0.812,0.45,0.6,89.487,215347,1
1023,Stellakis Perpiniadis,Antonis o varkaris,3bAuLxzNQG8ZOCQ0A0Urh2,0,0.661,0.188,5,-14.182,0,0.0684,0.994,0.0542,0.105,0.818,124.381,202933,4
1024,Giorgos Papasideris,Dio vlaxopoyles ligeres,3bfATMrYZ4cDiSR65Dp1t1,0,0.426,0.603,11,-4.874,1,0.033,0.954,0.00604,0.0785,0.286,97.531,205280,3
1025,Mr. Padgaonkar,Kya Pachtata Murakh Man,3bzsbC6HwBNn7mTlqPJZ9p,0,0.532,0.163,9,-11.578,1,0.0606,0.976,0.0,0.393,0.576,130.563,191152,5
1026,The Orchestra Nepolitan,A Pizza - Instrumental,3ca8raLF7onM47RnEeP5yW,0,0.73,0.284,3,-14.307,1,0.0834,0.357,0.000157,0.107,0.821,118.476,289573,4
1027,Elî Merdan,Leîlî Yarî Par U Pêrarim,3cdIMF3DGU0FLK3uj8VeWc,0,0.339,0.543,2,-6.964,1,0.0599,0.98,0.881,0.137,0.577,141.902,330632,4
1028,Roza Eskenazi,Melaxrino mou prosopo,3cuYrzFBI6ybaBJbSFz6t2,0,0.534,0.325,10,-10.349,1,0.0397,0.995,3.61e-06,0.134,0.637,110.252,192467,4
1029,Manthos Xalkias-Klarino,Stella mor Stella,3d8B6GVNw04NrG00h6e1ez,0,0.287,0.337,2,-10.518,1,0.0481,0.711,0.887,0.196,0.375,86.155,186573,3
1030,Saltoy Maria,Mia Paraskeui,3d8I0ZXqfGmN2wjHMNzspu,0,0.311,0.294,7,-11.556,1,0.0342,0.979,0.148,0.18,0.399,148.945,296173,4
1031,Roza Eskenazi,Simitzis,3d90zpw9w18whd7JfPdfhM,0,0.416,0.439,11,-5.954,0,0.0426,0.981,0.0298,0.262,0.557,105.375,213667,3
1032,Roza Eskenaqzi,Oi omorfes tis Livadeias,3dFrVkQcKo385kHpAPaoUs,0,0.538,0.389,11,-9.492,0,0.0334,0.991,0.299,0.0935,0.904,104.561,195400,3
1033,Xristos Kontopoylos,Zaxaroyla,3dKEd1waTngh6XMiS0QAVA,0,0.386,0.338,7,-11.149,1,0.103,0.995,0.893,0.0817,0.697,202.14,218093,3
1034,Ignacio Corsini,Cuartito Azul - Remasterizado,3ddHcqV0TBPAdBiIqqa3YL,0,0.47,0.109,6,-17.604,1,0.0669,0.992,1.26e-06,0.12,0.461,53.17,195427,4
1035,Arthur Askey,What A Nice Lot Of Nazis - 1942 Recording,3drEqGVm2RDWmUkgkBbOmQ,2,0.893,0.244,0,-17.254,1,0.0591,0.985,0.0583,0.317,0.871,118.406,183120,4
1036,Laiki Orxistra,Mpalos,3dvOx47yYjWHbQL6vJebrr,0,0.543,0.443,8,-9.979,1,0.0505,0.987,0.886,0.262,0.869,90.356,195267,4
1037,"Giorgos Papasideris, No. 6",Evraiopoyla,3dvvqM6fbtFKC2RyfL52Cb,0,0.372,0.505,11,-9.38,1,0.0406,0.995,0.794,0.231,0.96,77.88,190080,4
1038,Dimitris Gkogkos,Manavaki,3e2UHhSMlDOiOh8N1BPZvf,0,0.632,0.306,11,-13.931,1,0.0578,0.994,0.939,0.113,0.306,105.164,201173,4
1039,Saltoy Maria,Tha paro enan aniforo,3eZQvbmk1So08n3g70Q2cH,0,0.478,0.427,0,-10.915,0,0.0407,0.9,0.19,0.355,0.619,93.466,203893,3
1040,Richard Levitt,You Brought It All on Yourself,3ewjzpQRAh75O7tVkqQrUw,0,0.545,0.491,8,-7.421,1,0.0313,0.568,0.0109,0.106,0.459,87.647,229803,1
1041,Santosh Sengupta,Ogo Sundar Ekoda Ki Jani Kon Punyer Phale,3f3HuCMRqWANCO8J3NORKT,0,0.506,0.0587,0,-21.317,1,0.0428,0.994,0.911,0.122,0.181,78.752,187173,4
1042,ANTONIS NTALGKAS,Ego eimai enos psara paidi,3fBsAo5KiW0nggvoMMTs3d,0,0.314,0.585,10,-10.09,0,0.0517,0.988,0.92,0.333,0.725,174.704,193053,4
1043,Stratos Pagioumtzis,H mana pou se gennise,3fY1YJOeQrt8MsdobpCdgK,0,0.739,0.3,5,-13.495,0,0.0512,0.989,0.902,0.112,0.784,109.436,188440,4
1044,Mitaki,Sti porta mia portokalia,3fk01TAiCmOVkJZl22B9d8,0,0.524,0.606,4,-7.354,0,0.0342,0.95,0.0199,0.307,0.84,124.033,206027,4
1045,Jay McShann & His Orchestra,One O'Clock Jump,3fykfIFKqVrb8MsxaTcnJN,0,0.249,0.892,10,-4.619,0,0.155,0.907,0.585,0.449,0.735,203.521,91000,4
1046,Dimitris Perdikopoulos,Sou Pa Mana Pantrepse Me,3gBquTkQzZEkadXhMbRnaa,0,0.497,0.327,6,-7.783,0,0.0346,0.983,0.0267,0.0999,0.864,117.679,193853,4
1047,ANTONIS NTALGKAS,Ela sto Anapli,3gYZRAjYNNgPlPwIoMauha,0,0.415,0.44,9,-11.319,1,0.0448,0.895,0.611,0.207,0.568,103.902,190973,4
1048,Stellakis Perpiniadis,Varvara,3gci7hfsQMsozUIm5nfVxv,0,0.619,0.506,8,-12.312,1,0.0358,0.989,0.893,0.15,0.905,97.039,192000,4
1049,Mohammed Rafi,Is Bhari Duniya Mein,3gg8gbAzx8NfDu27RHxUkp,3,0.36,0.264,7,-11.996,0,0.0346,0.819,0.000209,0.209,0.497,145.336,245547,3
1050,Arthur Askey,Big & Stinker's Parlour Games - 1939 Recording,3giBHeDKWwXDWVHMx6Jm30,0,0.65,0.0812,0,-26.306,1,0.771,0.985,0.000166,0.103,0.478,89.18,401653,3
1051,Kostas Roukounas,Mia mikri sto Peristeri,3h4JV2RgJCu17JC6P50D8c,0,0.598,0.53,10,-8.867,1,0.0482,0.994,0.0317,0.113,0.689,130.609,200173,3
1052,Nikos Karakostas,"Gaitanaki, solo klarino",3hBMBgeXcOIKwCQi007SOE,0,0.63,0.499,0,-7.604,1,0.0354,0.978,0.924,0.119,0.96,106.996,193560,3
1053,Santosh Sengupta,Ami Chini Go Chini Tomare,3hFNKmfgV7Px2EGSjeHJRc,0,0.466,0.0881,6,-20.803,0,0.0352,0.992,0.918,0.117,0.333,92.603,186080,4
1054,Robert Schumann,"Waldszenen, Op. 82: 4. Verrufene Stelle",3hGO0nfQjMath5eetuPvKS,0,0.478,0.0749,7,-21.193,0,0.0545,0.994,0.947,0.0973,0.271,109.014,168320,4
1055,Giorgos Papasideris,Xriso,3hpwXFtdZsP1pQ5syiOLcK,0,0.331,0.497,5,-5.567,0,0.0335,0.889,0.0,0.174,0.375,90.066,198693,3
1056,Rita Ampatzi,Argitopoula,3iB10GyaBzeJljSmeIfnHE,0,0.285,0.513,10,-9.234,0,0.0379,0.972,0.559,0.0817,0.811,77.382,197680,4
1057,Markos Vamvakaris,Na giati perno,3igGcmspLMGcas7IWXEDjn,0,0.632,0.416,2,-10.379,0,0.0403,0.966,0.61,0.0984,0.739,140.561,198440,4
1058,Roza Eskenazi,Ellinopoules omorfes,3imr9qr5ATClxBP2UucAF1,0,0.578,0.4,3,-13.133,0,0.0447,0.991,0.938,0.329,0.887,123.735,195027,4
1059,Tino Rossi,Tchi tchi,3jF7xKbZscgoshUjkcXway,0,0.555,0.0244,0,-25.238,1,0.0551,0.994,0.746,0.111,0.557,123.652,165721,3
1060,Ignacio Corsini,Betinotti - Remasterizado,3jbUetfDPb3hOyOQELoxgq,0,0.503,0.156,9,-16.582,1,0.0821,0.986,0.00213,0.0995,0.57,169.212,169493,4
1061,Dimitris Arapakis,Dipsa Antonis Gia Nero,3jhqUFsGuPxDJ8z3e3QF4K,0,0.301,0.53,2,-10.03,0,0.0541,0.971,9.09e-05,0.112,0.505,82.279,166853,4
1062,ANTONIS NTALGKAS,Mparmpagiannakis,3k1SlMUrDXbKZqMxKhLdB0,0,0.539,0.386,11,-9.401,1,0.112,0.992,0.728,0.0802,0.656,97.143,186880,3
1063,Luis Rovira y su Orquesta,Mi Enemigo el Doctor (El Kurukú) - Remastered,3k95lgoGhfd8OZF0FakpmD,0,0.489,0.689,8,-8.882,1,0.0954,0.746,0.00338,0.586,0.625,100.221,148608,4
1064,Ying Yin Wu,聽我細訴,3kIG3nBgCH36FpTLIL4Rdx,1,0.258,0.201,4,-11.716,1,0.0371,0.994,0.161,0.257,0.417,76.208,185107,4
1065,Ritza Ampatzi,Vre magkes dio sti filaki,3kK9xRG8l2Yp547ZifrLQX,0,0.544,0.168,1,-13.294,0,0.0427,0.991,0.0145,0.118,0.568,116.355,191613,4
1066,Dimitris Arapakis,Ti Ine O Ahos Pou Akougete,3kL0ZI5jp6uwh7peREEFp3,0,0.428,0.443,2,-12.095,1,0.0694,0.993,0.774,0.235,0.236,71.221,176533,4
1067,Ritza Ampatzi,Steile amaksi pare me,3kcAjj8YOzbzlMPmb7l0aQ,0,0.456,0.232,10,-14.236,0,0.0577,0.996,0.881,0.152,0.896,85.168,197640,4
1068,Boscoe Holders,J'ai Peur De Revenir,3kw0CaJ1r9lWZv9s7AHq9r,0,0.437,0.339,10,-14.969,1,0.0473,0.973,0.0166,0.121,0.743,132.902,203416,4
1069,Santosh Sengupta,Bedonay Bhore Giyechhe Peyala,3kxEo0YnhRCowPbPnLtrJJ,0,0.338,0.0572,10,-21.908,0,0.04,0.992,0.88,0.18,0.224,74.845,194547,3
1070,"Giorgos Papasideris, No. 6",Kalikie,3kxf9GyxGMXdpPDCWL3zmn,0,0.32,0.529,9,-7.449,1,0.0474,0.962,0.392,0.117,0.858,79.649,185307,4
1071,Malathi,Koyila,3lgPoajfSbZ6k00Pr5Yknp,0,0.596,0.366,6,-11.404,0,0.0422,0.865,0.0167,0.102,0.688,112.134,189173,4
1072,Vatsala Kumthekar,Taron Ki Basti,3ltnNyGpL2S9x4CC2g4tWC,0,0.742,0.213,7,-9.468,0,0.121,0.992,0.176,0.177,0.74,126.367,204234,4
1073,Josh White,Careless Love,3m2CGQqRaDwwBov2RL34VO,0,0.707,0.219,10,-11.499,1,0.0392,0.697,9.06e-05,0.3,0.48,103.604,202000,4
1074,Rita Abatzi,Το φερετζέ,3mRB7YM97Kr7eRcI2d6gG9,0,0.368,0.509,7,-8.292,1,0.056,0.601,0.000264,0.199,0.887,182.178,193040,4
1075,Pankaj Mullick,Ore Chanchal Ore Chanchal,3mVIn6Hhy3F4TsblzKs0p8,0,0.301,0.248,3,-20.502,1,0.034,0.972,0.83,0.374,0.494,115.024,195813,4
1076,Giorgos Papasideris,Pantrepsoy kori na xaro,3mWUxXUBfpYDMrUvADlEcY,0,0.352,0.464,5,-9.246,1,0.0348,0.994,0.931,0.0813,0.814,115.271,196373,3
1077,Oi pente Gliniotes,H vlaxa,3mhCQjUKU8PNC7lkH3M8Pc,0,0.254,0.343,4,-10.154,0,0.0331,0.989,0.82,0.261,0.202,95.272,203373,4
1078,Giorgos Kavouras,Tsaka tsouka spasta,3n6EXnmPgIwIZ5yic2eJOB,0,0.48,0.313,2,-13.143,1,0.0535,0.992,0.708,0.199,0.844,164.759,200547,4
1079,Georgia Mitaki,Mia vlaxa penemeni,3nAUKdvlHycg0DnJzFE3v6,0,0.39,0.513,2,-11.219,0,0.0404,0.819,0.409,0.252,0.795,106.433,207987,3
1080,L. Royvas,Ayta ta matia Dimo moy,3nY7918sCQebzfEwfKwoR3,0,0.418,0.292,9,-11.949,0,0.038,0.989,0.893,0.121,0.436,88.637,192520,3
1081,Igor Stravinsky,The Rite of Spring: The Augurs of Spring - Dances of the Young Girls,3nZc9qTx5OPPoNDy49fDAJ,1,0.523,0.303,8,-16.907,0,0.0404,0.959,0.695,0.676,0.711,112.434,192040,4
1082,Kontopoylos,H kori pou'xei ton kaimo,3noapSaI22z0PPEUulZci6,0,0.41,0.301,7,-11.514,1,0.0484,0.994,0.946,0.232,0.592,65.835,195027,4
1083,Georgia Mitaki,To foystanaki,3oGxmQFkgW56HjQ50Zzg3x,0,0.396,0.352,9,-10.972,1,0.0426,0.98,0.203,0.329,0.961,80.667,187040,4
1084,Markos Vamvakaris,Soultana maurofora,3oeZJIusWX8zxpn1ekGG2m,0,0.41,0.169,2,-18.862,1,0.0391,0.994,0.901,0.113,0.55,93.89,197653,4
1085,Josh White,Pure Religion Hallilu,3p89HbWniuiX9eAJgEZFwz,0,0.637,0.117,6,-13.546,1,0.0434,0.883,0.0355,0.115,0.384,130.641,362880,4
1086,The Orchestra Nepolitan,I’ te vurria vasà - Instrumental,3q1OppQTESN6U4LWKO1qiH,0,0.383,0.212,3,-17.483,1,0.0303,0.451,0.45,0.107,0.355,89.913,664453,3
1087,Giorgos Papasideris,Oi omorfes tis Livadias,3q3ToAgHRWiAyCRaxKMCQo,0,0.538,0.389,11,-9.492,0,0.0334,0.991,0.299,0.0935,0.904,104.561,195400,3
1088,Frank Campbell Milne,Nymph Errant: How Could We Be Wrong? - The Physician - Experiment - Solomon,3qJAz5nltu5j6MpOGfi60b,0,0.374,0.065,2,-23.629,0,0.0484,0.995,0.905,0.121,0.157,76.563,353493,4
1089,Ismini Diatsente,Kouklaki mou,3qJS1aj4kBkcXp2DBRjnJr,0,0.521,0.226,8,-13.433,1,0.0454,0.995,0.593,0.113,0.541,113.696,186760,4
1090,Rita Ampatzi,Mes tou Zampikou ton teke,3qqwFVMqcJEr6O1Qtzwp2A,0,0.498,0.682,1,-9.994,1,0.03,0.859,0.692,0.131,0.833,113.926,195040,4
1091,Ritza Ampatzi,Gilantra (paradosiako),3rBv93ZG0i91TXl42yVS4Q,0,0.36,0.339,7,-16.633,0,0.0822,0.993,0.905,0.229,0.644,70.919,181080,4
1092,Markos Vamvakaris,O xasapis,3rXbDFgNOoacW8DL9xzAR6,0,0.527,0.76,9,-8.636,0,0.036,0.925,0.823,0.115,0.824,165.081,185213,4
1093,Surendra,Ban Ke Panchhi Bol,3ricyjTI8TBwvYIsgmW3pO,0,0.559,0.249,0,-15.195,1,0.0624,0.996,0.897,0.265,0.912,135.012,187107,4
1094,Jararaca E Ratinho,Meu Noivado,3rkRxVrE3ZCGEXUKqnSf3X,0,0.697,0.402,5,-10.084,0,0.0625,0.942,7.84e-05,0.0844,0.87,91.738,167095,4
1095,Ignacio Corsini,Charlemos - Remasterizado,3rtu5u2ftJBM4UIjcRHjG0,0,0.667,0.161,2,-16.806,0,0.127,0.985,0.00289,0.106,0.774,123.865,142453,4
1096,Serafim Gerotheodorou,Omorfi Pou Ne I LIvadia,3sTEKI0cOJDF2K5OGrxywf,0,0.317,0.152,5,-19.17,0,0.0493,0.995,0.174,0.135,0.351,71.114,197831,3
1097,Francisco Canaro,Tengo Mil Novias - Remasterizado,3skos2fwpiOH8WA5dOxppv,0,0.467,0.448,7,-6.642,1,0.0695,0.981,0.00822,0.284,0.867,76.054,180787,4
1098,Ying Yin Wu,等情人,3sttZ5o9gugKDyrJHMzNmv,0,0.243,0.233,4,-9.478,1,0.0335,0.959,3.08e-05,0.337,0.397,79.101,192667,4
1099,Xristos Kontopoylos,Ksipna koympara,3t9BCi1GdseC9JOsrLSigO,0,0.376,0.34,8,-11.448,0,0.039,0.996,0.819,0.133,0.763,98.631,218560,3
1100,Giorgos Papasideris,Poios asikis san k emena,3uGcwoIe9arswDNYEjZtQn,0,0.404,0.475,9,-7.342,0,0.0526,0.891,8.18e-06,0.127,0.681,120.415,195080,3
1101,Rita Ampatzi,Nixta kai mera kartero,3uHb33qd2iCQZOE315amT9,0,0.489,0.461,11,-7.42,0,0.0486,0.993,0.824,0.278,0.869,122.058,194347,3
1102,Dimitris Perdikopoulos,Koritsakia tou kairou sas,3uNlodeGTm0y4Z0LYAts6Y,0,0.434,0.233,1,-17.808,1,0.0734,0.996,0.903,0.177,0.678,174.345,199547,4
