,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
469,Lucy Spraggan,Last Night (Beer Fear),0tn15AIyBUAi9WLzzhKQsk,62,0.456,0.786,1,-3.877,1,0.237,0.198,0.0,0.13,0.918,92.287,133213,4
470,The Head and the Heart,Let's Be Still,5IJnj6Um7jVuRPT4WGj1z6,54,0.637,0.413,9,-10.539,1,0.0277,0.648,0.00307,0.131,0.52,130.178,268347,4
471,John Mayer,Dear Marie,5Aq5TIy9jVK70aL7xcE9oa,60,0.601,0.36,9,-10.909,1,0.0262,0.796,0.437,0.0883,0.494,94.999,222720,4
472,Cold War Kids,Miracle Mile,4RvmQ5qbP5PxgJD0BN4EZK,54,0.355,0.867,2,-3.144,1,0.0738,0.00664,0.554,0.323,0.295,142.849,180133,4
473,Five Finger Death Punch,Burn MF,4EJZgvebpQvxvoPTRUvWrK,54,0.506,0.995,4,-4.829,1,0.205,0.000153,3.76e-06,0.0459,0.178,90.064,217848,4
474,Mac Miller,Someone Like You,1Fi3GQIOz0JUygjNWe7oY3,56,0.627,0.598,2,-5.483,1,0.125,0.0455,3.04e-06,0.119,0.0624,135.072,256424,4
475,salvia palth,i was all over her,7svpAkwc6xaSxlbZ7V7JiS,58,0.529,0.353,7,-12.835,1,0.0292,0.788,0.853,0.116,0.0601,104.557,161463,4
476,Justin Timberlake,Drink You Away,4pEaGoTSSU7YKu4hqor9Na,56,0.449,0.633,2,-6.917,1,0.121,0.1,0.0,0.301,0.545,105.348,331133,4
477,Wisin & Yandel,Pam Pam,2up69Rho7swRdP1MHqzX3n,65,0.874,0.69,10,-6.373,1,0.114,0.121,0.0,0.249,0.735,95.025,227280,4
478,Drake,Own It,7pjJBo6DULg6YK66PA8v7r,54,0.654,0.342,8,-11.305,0,0.101,0.0487,3.37e-05,0.313,0.294,103.064,251973,4
479,Eminem,Bad Guy,3IaAYtmN8T0YIYVqnxNnVz,60,0.612,0.797,1,-3.648,1,0.448,0.064,0.0,0.257,0.358,81.086,434077,4
480,Fall Out Boy,Just One Yesterday,0l2p5mDOP3czJ2FpD6zWie,54,0.508,0.907,6,-3.443,0,0.0565,0.0423,6.83e-05,0.221,0.587,104.997,244720,4
481,A$AP Rocky,r - Cali,2oMOqX9k4k16odibNkYyrD,58,0.714,0.765,4,-6.215,0,0.354,0.0105,0.0,0.566,0.52,74.986,139707,4
482,The Weeknd,Love In The Sky,3WKYPmiPpJas9j5Aari5iK,59,0.644,0.736,9,-6.862,0,0.0514,0.16,0.000156,0.6,0.347,115.032,267920,4
483,Sticky Fingers,How To Fly,3jAoLij05OiNndX2XlSRdS,68,0.676,0.645,8,-9.335,0,0.0992,0.159,0.00172,0.106,0.537,151.058,202187,4
484,Panic! At The Disco,The End of All Things,78tro1rpoxmqjbjiRRRzoH,57,0.21,0.233,5,-11.636,0,0.0287,0.827,0.0039,0.129,0.095,88.679,211893,5
485,Childish Gambino,I.Crawl,0ccmrEgpKa5iFvijTxIrGf,56,0.588,0.539,6,-8.816,1,0.0396,0.0445,4.82e-06,0.121,0.343,132.976,209473,4
486,"Tyler, The Creator",Garbage,03Z9Xiu6te6MbMRlICuDGL,57,0.744,0.727,1,-11.225,1,0.32,0.228,0.000111,0.142,0.869,160.143,208587,4
487,Chance the Rapper,Pusha Man,4ygQUye7obtqhSltSxp18H,55,0.768,0.569,0,-8.791,1,0.243,0.469,0.0,0.678,0.883,124.104,139406,4
488,Lorde,Bravado,02ZorlDGq0uTnMobHNh4EL,58,0.489,0.535,7,-10.34,1,0.0933,0.539,0.0266,0.166,0.04,175.921,221409,4
489,JAY-Z,Tom Ford,1PNGJBI1Lx0h8QCpkHKZLU,54,0.863,0.705,8,-6.202,1,0.31,0.0501,2.21e-05,0.524,0.599,145.099,189013,4
490,James Arthur,Certain Things (feat. Chasing Grace),5zvJELVKAnPkscGc5aLKJI,61,0.406,0.62,9,-8.751,1,0.153,0.471,9.72e-05,0.0893,0.26,129.812,233467,4
491,Kikuo,愛して 愛して 愛して,3ty4jnVIJ9My8ZnXFMc0Fg,58,0.605,0.842,8,-4.747,1,0.0509,0.0862,3.08e-06,0.106,0.35,115.008,252000,3
492,Mac Miller,Avian,1NXoydcTFSIJ1ikmFEXmDc,56,0.548,0.688,7,-7.287,1,0.13,0.271,0.0,0.19,0.266,75.11,196756,4
493,Tyler Farr,Whiskey in My Water,5E4CJfa6yZNGSKVFSUgaBt,54,0.526,0.872,7,-5.079,1,0.0428,0.245,0.0,0.243,0.583,153.929,188147,4
494,Granger Smith,The Country Boy Song (feat. Earl Dibbles Jr.),6n8867qPhHITHka3ZJYjr8,54,0.629,0.834,0,-3.559,1,0.0597,0.0564,0.0,0.102,0.669,84.0,206600,4
495,Grace Phipps,Falling for Ya,5hK2Ks25jW6aMmUAHpAN3F,59,0.8,0.882,11,-4.436,0,0.0419,0.0216,0.503,0.0247,0.964,129.94,192800,4
496,The Clash,I Fought the Law,7lSDCrF11sdTVfjbAQVZE8,62,0.525,0.9,2,-6.815,1,0.0545,0.00539,4.09e-05,0.14,0.883,151.274,163240,4
497,MKTO,Classic,5x9VIW2fS21JMswOt6AORI,61,0.713,0.781,1,-4.859,1,0.121,0.0353,0.0,0.155,0.8,102.078,175333,4
498,Earl Sweatshirt,"Whoa (feat. Tyler, The Creator)",1rW2nkUbmKD2MC22YrU8cX,56,0.541,0.748,2,-6.321,1,0.31,0.00141,3.1e-06,0.322,0.351,79.616,196427,4
499,Chrome Sparks,Marijuana,63PEsIWyy3QgiPy4u5I9pG,57,0.697,0.655,1,-9.781,0,0.15,0.0626,0.774,0.353,0.415,86.969,181149,4
500,Do Or Die,Do U?,3GUZHOhbl6hQEqsHCkUDDd,53,0.617,0.882,1,-2.701,0,0.101,0.168,0.0,0.12,0.267,145.933,251960,4
501,Eminem,Beautiful Pain,7hiBhOh4s8G0xmGYBAjyuw,63,0.685,0.815,11,-4.494,0,0.459,0.0616,0.0,0.154,0.4,165.369,265025,4
502,dandelion hands,How To Never Stop Being Sad,6ZLt6fyonW1xOGMBC9vJPJ,56,0.414,0.245,7,-17.929,1,0.0429,0.952,0.761,0.104,0.132,97.236,130743,5
503,Jeff Williams,This Will Be the Day (feat. Casey Lee Williams),5Msp7XlWAYQhK4khlfzMPL,57,0.419,0.933,2,-4.91,0,0.215,0.0033,0.000102,0.297,0.453,94.432,188259,4
504,Edward Maya,Stereo Love,6oIEIdJL9kDbBrGIyLZHIT,53,0.778,0.776,9,-5.359,1,0.0362,0.0338,0.0216,0.0772,0.361,127.049,247615,4
505,Childish Gambino,I. Pink Toes,1o18SV1lvB4oO6fLquctDS,55,0.409,0.619,7,-9.512,1,0.091,0.0598,0.000223,0.575,0.347,79.579,207067,4
506,Falling In Reverse,Game Over,76tzDKhVle9QKpWx0apgCm,56,0.702,0.721,5,-3.024,1,0.13,0.0209,0.0,0.0571,0.783,106.029,188526,4
507,Hezekiah Walker,Every Praise - (album edit),0nSrUpDjFouhaQB7dOi0h7,55,0.557,0.746,8,-6.783,1,0.0306,0.0144,0.0,0.252,0.327,103.492,441547,4
508,Dizzy Wright,Killem With Kindness,3LDvLibID9j32PoWnT6v80,58,0.705,0.611,2,-6.772,0,0.236,0.0309,0.0,0.0903,0.596,87.996,208273,4
509,Seether,Broken,5lzXML8WVfoQeUvEVakaHx,60,0.441,0.608,3,-2.979,0,0.0344,0.00923,0.000155,0.145,0.209,123.777,258516,4
510,Priceless Da Roc,Yiken (Certified),67ncKGqScuJdNUN6bTqclA,54,0.803,0.577,2,-7.823,1,0.0433,0.326,0.000481,0.302,0.605,102.107,198963,4
511,John Mayer,Paper Doll,5FDh0G5oQ2UD9JxWiDCT1x,59,0.658,0.475,7,-11.703,1,0.0292,0.521,0.0067,0.176,0.685,153.851,257387,4
512,"Tyler, The Creator",Rusty,4oQkcfukOHfKsmeoeXQLWC,56,0.495,0.677,11,-5.646,1,0.25,0.00529,0.000265,0.396,0.375,81.478,309693,4
513,Katy Perry,This Is How We Do,5vL0yvddknhGj7IrBc6UTj,63,0.69,0.636,9,-6.028,0,0.0457,0.0203,0.0,0.147,0.8,96.0,204285,4
514,Billy Currington,We Are Tonight,2EvddT8rcO99bKH0rDHAYG,54,0.559,0.812,11,-5.347,1,0.0371,0.0323,0.0,0.195,0.472,127.911,232107,4
515,Julio Melgar,Creo En Ti,0vaqXI37M1v9RfiP1BI0t7,63,0.524,0.698,2,-6.952,1,0.0334,0.32,0.0,0.377,0.401,140.128,423173,4
516,"Tyler, The Creator",48,2wK7y55bzry7tUDmDqYaz7,56,0.558,0.887,1,-8.083,1,0.276,0.132,0.0,0.89,0.535,119.893,247293,4
517,Ralph Vaughan Williams,The Lark Ascending,2kAgCRZPG3YQR2VMqRvLmb,60,0.0811,0.0122,4,-32.654,0,0.0511,0.902,0.308,0.0648,0.0384,74.554,935360,4
518,"Tyler, The Creator",Awkward,6c7l5gpEyCNGr86jsWneGy,55,0.48,0.776,5,-8.666,0,0.305,0.227,0.0265,0.196,0.663,153.78,227467,4
519,Skillet,Rise,1W0YS64vF9qgMVLuN76aqg,60,0.57,0.921,4,-3.892,0,0.0724,0.0127,0.0,0.818,0.381,87.938,260787,4
520,A$AP Rocky,Angels,0NFCFdJxEGCGO6EGkFCGgF,57,0.78,0.738,0,-3.611,0,0.0812,0.37,0.0,0.0849,0.539,120.547,227080,4
521,Prince Royce,Te Robaré,3fPMRb2gcFTZcYmR0bXnDc,61,0.786,0.648,7,-6.195,0,0.0389,0.197,0.0,0.0953,0.891,127.953,219053,4
522,Vampire Weekend,Diane Young,104pmtTQOlmW8Zt2BipGKH,57,0.419,0.803,11,-5.498,1,0.246,0.032,3.7e-05,0.206,0.764,86.958,160067,4
523,Iration,Automatic,7jut3RkkxQpJAzMovUefDz,52,0.772,0.667,7,-6.429,1,0.0401,0.053,2.87e-06,0.0416,0.867,135.031,271120,4
524,Daughter,Smother,27ViT9yPmgH4TLyXPTsQWl,54,0.332,0.139,10,-16.473,0,0.0369,0.927,0.0451,0.124,0.112,124.937,240560,4
525,Arctic Monkeys,One For The Road,6wNUBZNWFxdUGof6vkaykE,64,0.415,0.668,0,-6.849,1,0.036,0.212,0.0615,0.27,0.842,180.048,206052,4
526,Ms. Lauryn Hill,Doo Wop (That Thing) - Edit,0YfNXMKlh46m6aAhHOrmls,58,0.795,0.56,2,-8.908,1,0.0659,0.00867,0.0,0.226,0.635,99.922,240667,4
527,Lorde,A World Alone,55N0YHhO55Q1lWsc4dDPcI,58,0.561,0.485,1,-8.343,0,0.0362,0.289,0.00164,0.194,0.0663,118.016,294222,4
528,The Paper Kites,Featherstone,45p0MAVey0dnjZXo8kMUzh,56,0.803,0.373,8,-13.692,1,0.0367,0.868,0.0266,0.104,0.636,124.921,229627,4
529,Sarah Jarosz,Build Me Up From Bones,1I9dSqB5XSdwOfn9M8zpRg,58,0.527,0.283,5,-11.962,1,0.0367,0.876,0.000142,0.106,0.283,114.954,216173,4
530,Washed Out,It All Feels Right,0Z7S8ity4SYlkzbJpejd1v,53,0.316,0.748,2,-8.187,1,0.0413,0.000304,0.0139,0.608,0.256,79.337,245880,4
531,J Balvin,Yo Te Lo Dije,7syG2WcnpcoJvxSZT9VbAa,64,0.746,0.617,3,-5.811,0,0.0734,0.0841,0.0,0.21,0.961,87.944,220853,4
532,Set It Off,Kill the Lights,0BfgFi5DedehpKzMJrqABI,57,0.513,0.894,1,-3.587,0,0.0711,0.0761,0.0,0.0406,0.827,159.944,168720,4
533,Ylvis,The Fox (What Does the Fox Say?),5HOpkTTVcmZHnthgyxrIL8,63,0.703,0.867,6,-4.292,1,0.0453,0.107,0.0,0.119,0.546,128.008,213708,4
534,Miley Cyrus,FU (feat. French Montana),6dDIOU6AqgLkrjFNPgvKY6,59,0.548,0.833,7,-3.294,1,0.0497,0.199,0.0,0.305,0.467,190.029,229693,3
535,Duelo,Puño De Diamantes,6d1tiItSWw2y4UudEoeT9k,63,0.655,0.579,1,-9.298,1,0.105,0.371,0.0,0.167,0.674,157.976,192760,3
536,Lorde,White Teeth Teens,35kahykNu00FPysz3C2euR,57,0.654,0.304,6,-9.067,0,0.0358,0.647,7.18e-05,0.147,0.102,113.992,216600,4
537,Real Friends,I've Given Up on You,2L8y6rXctxavs6HL4Ss0UM,55,0.526,0.377,5,-9.762,1,0.0253,0.563,0.0,0.0799,0.313,143.984,164000,4
538,Tyga,Molly,3fT9dyFnGSiXYfNOLZi3Ew,53,0.831,0.783,5,-6.719,1,0.0527,0.079,1.27e-06,0.35,0.771,140.046,218440,4
539,Justin Moore,Lettin' The Night Roll,33LSgUa20mKNgeut1XwP2E,53,0.542,0.859,2,-5.137,1,0.0424,0.0873,0.0,0.145,0.637,140.9,203120,4
540,T.I.,"Memories Back Then (feat. B.o.B, Kendrick Lamar & Kris Stephens)",0A2lJqfi04TKDTJYoKBxa9,54,0.796,0.504,2,-10.989,0,0.0524,0.115,0.0,0.136,0.221,130.01,304320,4
541,Sebastian Ingrosso,Reload - Radio Edit,5jyUBKpmaH670zrXrE0wmO,64,0.485,0.724,9,-4.633,0,0.0521,0.0736,0.0,0.0631,0.433,128.045,221273,4
542,K. Michelle,Can't Raise a Man,0vvKyFjX1hzSwpNtVwnJ2H,53,0.623,0.677,5,-5.215,1,0.0639,0.0233,0.0,0.0724,0.182,151.804,208040,4
543,Stromae,tous les mêmes,1GC1MIaRMW3kfVK9VyD5Ii,52,0.701,0.637,5,-9.061,0,0.166,0.223,0.00219,0.279,0.647,109.959,210933,4
544,Lady Gaga,G.U.Y.,4rYLpaNFzt6pkQnrCvVHUw,62,0.616,0.919,5,-3.468,0,0.0401,0.0141,0.0,0.117,0.572,110.008,232667,4
545,The 1975,Me,4GjRDgb77p27GQnbZpv1OJ,53,0.376,0.306,2,-14.092,1,0.0324,0.898,0.889,0.0831,0.066,114.761,275022,3
546,J. Cole,Trouble,4pqiLICe0uTHb9WfY02ek9,54,0.74,0.474,11,-8.708,0,0.0622,0.174,8.31e-06,0.153,0.0818,107.454,258400,4
547,Jon Bellion,Dead Man Walking,4j6lDQ7Nl4ClcTtur36CMN,54,0.743,0.42,9,-7.257,1,0.328,0.78,0.0,0.109,0.76,94.248,196840,4
548,Jonatan Mollberg,Dealings,1f4lqLMYa2DA4y9GS2JyAN,59,0.248,0.0169,7,-25.846,0,0.0481,0.981,0.92,0.0685,0.0606,72.056,175630,3
549,Portugal. The Man,Purple Yellow Red and Blue,4WMuY659P2MKnoW40oGXe8,58,0.601,0.859,4,-6.311,0,0.0397,0.0351,0.331,0.144,0.431,101.003,249747,4
550,A Day To Remember,"Sometimes You're The Hammer, Sometimes You're The Nail",53v22kznEYmJ5QCZIPHD9u,55,0.191,0.978,0,-4.629,0,0.221,0.0013,0.0,0.369,0.1,158.33,274034,4
551,Five Finger Death Punch,M.I.N.E (End This Way),2N8lohLapIF4bRuh3bxQS6,53,0.524,0.913,11,-3.819,0,0.0405,0.00143,0.0,0.109,0.275,132.071,245952,4
552,Foxygen,San Francisco,2SOT09giYc28fUo9ppjCpw,57,0.623,0.65,10,-7.953,1,0.0274,0.245,0.000913,0.146,0.879,116.74,227907,4
553,The Wood Brothers,Keep Me Around,5NNXPVydz9kE8xOY7ycj4r,53,0.541,0.342,2,-11.753,1,0.0467,0.611,0.000527,0.0952,0.49,87.594,218520,4
554,Nipsey Hussle,Face the World,0A1owXuxPwqTQPqOJcmUGz,54,0.595,0.798,11,-10.198,1,0.446,0.0852,0.0,0.196,0.392,92.114,237013,4
555,Chance the Rapper,Everybody's Something,4NBQVFmu2R7lmRU3yoSMm4,54,0.551,0.459,1,-9.748,1,0.374,0.0662,0.0,0.373,0.511,69.156,276938,4
556,Half Moon Run,Call Me in the Afternoon,3jJuBdO5rrtDufNAf76V1x,56,0.519,0.95,1,-8.134,1,0.0438,0.115,0.00631,0.111,0.625,88.567,193240,4
557,Lorde,Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack,3S1tTwSKIZgf4QGltFyCxM,60,0.574,0.569,11,-9.289,0,0.0991,0.593,0.000164,0.108,0.0604,110.994,155587,4
558,Jeff Williams,Red Like Roses - Part II (feat. Casey Lee Williams & Sandy Casey),13qjycCLStZb9sJje6v0MC,56,0.402,0.867,4,-3.969,0,0.0843,2.11e-05,0.000185,0.0705,0.38,104.092,242460,4
559,Toro y Moi,So Many Details,5Z7cI9glyUTDTRtWSs8K9I,53,0.625,0.623,5,-11.125,0,0.0655,0.0428,0.0576,0.157,0.196,143.991,285037,4
560,Our Last Night,Sunrise,3le4ECmJTUNXYLsGjQYSXi,59,0.376,0.877,7,-4.007,1,0.0554,0.00395,4.26e-05,0.16,0.168,74.954,229250,4
561,Regulo Caro,Empujando la Línea,4doAczw4VqEa9qJu1M8Ou5,58,0.74,0.9,0,-4.521,1,0.0576,0.169,0.0,0.159,0.92,109.942,200493,3
562,Agnes Obel,September Song,6SctHYL0HaQ5hFpUxXULYa,53,0.23,0.0969,0,-27.045,1,0.0415,0.934,0.76,0.106,0.129,134.774,202594,1
563,Max Richter,On the Nature of Daylight,7j4G2lqrTZdDlHgR27A9r3,54,0.174,0.336,10,-12.79,0,0.0394,0.139,0.846,0.11,0.0333,84.734,371747,3
564,Oscar Collin,Translucent,0lGpEQXrdo8fR53wo7bDXJ,58,0.174,0.0293,3,-25.65,1,0.045,0.895,0.919,0.111,0.0508,106.927,127169,4
565,Kurt Vile,Wakin on a Pretty Day,3cSlU4ZH4wzb5pM7wI1k3f,58,0.379,0.782,11,-8.163,1,0.0358,0.0472,0.748,0.265,0.549,101.698,570733,4
566,The Zombies,Time of the Season,2iUyvvPhSYN68f67c7xeVo,57,0.536,0.696,4,-6.818,0,0.0365,0.134,3.17e-06,0.287,0.683,117.179,214027,4
567,One Direction,Don't Forget Where You Belong,3yhVmOZSpZqnhRrEiYI0EJ,61,0.54,0.711,7,-5.717,1,0.0255,0.103,0.0,0.0827,0.292,92.014,241000,4
568,One Direction,One Way or Another (Teenage Kicks),48vlTTvosBO3rErgxYKxxR,54,0.489,0.867,4,-3.121,0,0.071,0.025,0.0,0.586,0.409,162.131,157293,4
569,Five Finger Death Punch,Dot Your Eyes,7zyJ2g9o0nVOBbDavVveCl,52,0.5,0.994,4,-3.961,1,0.103,0.000526,0.0,0.0623,0.368,74.004,195091,4
570,Martha Reeves & The Vandellas,Dancing In The Street,5KFbnNaKD4KvwMzAHLA27P,52,0.558,0.573,2,-9.482,1,0.0386,0.014,0.000808,0.216,0.317,125.963,160800,4
571,Dirty South,City Of Dreams - Radio Edit,54ZPmGE1uOG9IYoUBSRSp7,59,0.478,0.818,4,-5.076,1,0.0377,0.00292,0.00789,0.438,0.163,127.953,226867,4
572,Sick Puppies,Gunfight,0is4yL58CcQ4Gv4WgTGr9N,56,0.39,0.812,0,-5.435,1,0.0531,7.18e-05,0.00036,0.0809,0.509,173.125,175720,4
573,Kings of Leon,Wait for Me,2nO1DYEg1X5GHi8SSuNJQj,61,0.488,0.624,9,-8.357,1,0.0329,0.0263,0.00223,0.122,0.308,116.723,210133,4
574,SonReal,Everywhere We Go,0vdbvgggS673fhvHdrU34E,55,0.808,0.67,11,-5.52,0,0.117,0.126,0.0,0.087,0.36,114.049,198520,4
575,Nipsey Hussle,I Don't Give a Fucc,4VxKmRzxl6XIHiCL2dgnVB,53,0.658,0.534,8,-10.971,1,0.312,0.0504,1.63e-06,0.106,0.0583,92.148,189513,4
576,Bryan & Katie Torwalt,When You Walk Into The Room,22wEdAfAi35HqfNBCRzaz4,55,0.21,0.58,10,-8.751,1,0.0359,0.0339,0.000105,0.13,0.118,143.753,288640,4
577,Frank Sinatra,Mistletoe And Holly,53cumdNGYE6NFmGL0zHvx7,54,0.621,0.147,9,-11.111,1,0.0374,0.821,0.0,0.0754,0.346,110.62,137547,4
578,Yelawolf,Catfish Billy,3kEly8SN5DxRYjnp21s6YJ,54,0.862,0.627,9,-5.792,1,0.0679,0.153,0.0,0.366,0.0485,120.001,262173,4
579,Rainbow Kitten Surprise,Mr. Redundant,2yPiN3T8Z0YE4uovhPyaB3,54,0.837,0.308,0,-8.21,1,0.0482,0.783,0.0,0.0901,0.171,119.956,210417,4
580,Parry Gripp,Raining Tacos,01apQz7E72krU1k1b4VWs7,58,0.495,0.869,8,-4.35,1,0.164,0.0445,0.0,0.119,0.615,138.089,92283,4
581,Kacey Musgraves,Keep It To Yourself,2fG23IIy7rYN8eMNbAHcS2,53,0.64,0.622,0,-9.153,1,0.0297,0.57,8.15e-05,0.0694,0.552,147.997,196040,4
582,Sean Kingston,Beat It,3bwCMbwDZVtvJDnUTQIdCX,58,0.477,0.637,1,-5.386,1,0.109,0.00487,0.0,0.284,0.555,198.12,253453,4
583,Chance the Rapper,NaNa,5l08slmvFRUseHpq85neke,54,0.594,0.472,1,-7.74,1,0.439,0.0389,8.49e-06,0.642,0.891,82.601,200625,4
584,DVBBS,Tsunami - Original Mix,3felG0BIvmmOoCIeE2A5vq,52,0.698,0.838,4,-5.371,0,0.0499,0.049,0.758,0.0892,0.289,128.004,236827,4
585,The Strokes,Welcome To Japan,7bfocP7GYoLOutUYpTI8tx,59,0.705,0.666,2,-7.23,0,0.0303,0.00233,0.0149,0.174,0.646,124.032,230827,4
586,David Bisbal,Dígale,4KgcAo8wQrXexfwpIsgzLf,56,0.562,0.472,2,-6.814,1,0.0298,0.588,0.0,0.146,0.304,129.98,265227,4
587,Christophe Beck,"Vuelie - From ""Frozen""/Score",0O1Oean88yC9KncJnyOdB0,54,0.334,0.145,9,-14.682,0,0.0337,0.975,0.281,0.085,0.195,87.617,95987,4
588,B.o.B,We Still in the Bitch (feat. T.I. and Juicy J),3aHkbJXFYpPrup2K8wvDOV,53,0.693,0.733,1,-5.126,1,0.139,0.013,0.0,0.0924,0.497,140.01,247987,4
589,La Arrolladora Banda El Limón De Rene Camacho,Mi Segunda Vida,6Z7f0BXDLI8k4CHR9KJdAD,63,0.632,0.479,8,-5.577,1,0.0283,0.74,0.0,0.105,0.498,114.04,187640,4
590,Diplo,Revolution,1e8g8Zypak1hTK8l12olYd,57,0.634,0.724,5,-5.842,0,0.0546,0.00499,0.000193,0.0732,0.309,148.024,263716,4
591,All Time Low,A Love Like War (feat. Vic Fuentes),7vBBL9qR7sgvb0vD04iLTk,56,0.475,0.987,5,-3.515,0,0.121,0.00028,2.36e-06,0.335,0.632,162.002,213741,4
592,Trivium,Strife,15zUfY9L1p7bN9JsgaTAP0,58,0.461,0.987,1,-1.711,0,0.108,3.58e-05,8.48e-05,0.359,0.309,142.031,269266,4
593,Daft Punk,Give Life Back to Music,0dEIca2nhcxDUV8C5QkPYb,61,0.788,0.616,9,-10.671,0,0.0337,0.00286,0.549,0.0952,0.696,119.037,275387,4
594,Travis Scott,Upper Echelon (feat. T.I. & 2 Chainz),1x6Zk7hoTIlSOFNZnyxjZD,57,0.788,0.617,2,-4.516,1,0.0651,0.0448,0.0,0.088,0.128,122.065,243800,4
595,Lily Allen,Somewhere Only We Know,3DDGhkxq3FeUorZppSgeLE,63,0.314,0.286,10,-10.191,1,0.035,0.935,0.0258,0.0999,0.278,172.021,208154,4
596,Speaker Knockerz,Freak Hoe,6sghEq6gM4Ugadwa12H7Sa,52,0.794,0.871,11,-6.797,0,0.0632,0.1,0.0,0.384,0.729,89.997,165373,4
597,A Day To Remember,Right Back At It Again,4YfF0cZEBtCju02dhXfifE,55,0.296,0.993,3,-3.814,1,0.333,0.000115,2.42e-06,0.0975,0.306,169.813,200031,4
598,The Piano Guys,A Thousand Years,0E0xI4AgMNU7UkwBt3FCVN,61,0.23,0.217,10,-13.464,1,0.0386,0.989,0.892,0.0844,0.156,157.084,275973,3
599,Cage The Elephant,Halo,00CqEmnPLFKDhAb3cuu6Cs,52,0.575,0.985,2,-1.038,0,0.0743,0.0399,0.0,0.166,0.476,116.011,177960,4
600,Juicy J,One of Those Nights (feat. The Weeknd),6Jc69KjFo9QNailcyDJh2I,54,0.75,0.589,5,-6.934,0,0.0348,0.0315,1.95e-06,0.0959,0.0812,130.029,256027,4
601,Craig Campbell,When She Grows Up,44Fg7XesYHN9RIpg6oggLk,52,0.592,0.442,9,-7.258,1,0.0295,0.294,0.0,0.154,0.256,138.094,230493,4
602,Pentatonix,Daft Punk,6ukvsBzq4d1vBsAUmz7ZVt,60,0.717,0.621,11,-7.588,0,0.0605,0.00403,0.0,0.144,0.72,133.014,248560,4
603,The Lumineers,This Must Be The Place (Naïve Melody),2w8SyefEoVKstTWBVIRGcO,51,0.636,0.22,7,-12.416,1,0.0269,0.808,0.0,0.112,0.377,98.492,230373,4
604,Julia Sheer,Little Talks,1ulDt6ySVbMbzZCBO6hSfb,64,0.637,0.263,5,-9.094,0,0.0399,0.873,0.0,0.164,0.487,97.423,219760,4
605,Avicii,You Make Me,1CKtxKqyFsFITCH4SpDrWj,66,0.586,0.727,6,-4.799,1,0.039,0.00247,0.0107,0.152,0.496,124.99,233347,4
606,The 1975,Menswear,1v07ywlVYd02pOCnXRBDNA,52,0.708,0.539,1,-10.281,1,0.0681,0.541,0.0179,0.0856,0.159,97.015,206738,4
607,Hillsong UNITED,Oceans (Where Feet May Fail) - Radio Version,3CJZVGg64NKFXU4wYbKzXs,52,0.495,0.608,2,-9.378,1,0.0305,0.204,0.0,0.294,0.227,131.962,249640,4
608,Florida Georgia Line,Take It Out On Me,4lJc3qljfM9Q67EnimdGUj,52,0.441,0.921,11,-2.835,0,0.0431,0.0122,0.0,0.107,0.443,164.063,208253,4
609,Jeezy,R.I.P.,2JJ5h2I1S0UR4tyD0U1I7K,53,0.827,0.492,11,-9.338,1,0.265,0.0158,0.0,0.111,0.485,96.991,199973,4
610,Randy Houser,Like a Cowboy,2eQQ7YHhROyqSPiMrTOuum,53,0.511,0.687,1,-4.328,1,0.0326,0.254,2.49e-06,0.108,0.172,139.995,262133,4
611,Ariana Grande,Right There,3yiopxxeHuwcpAg4e57Zjt,53,0.621,0.834,7,-3.166,1,0.105,0.127,0.0,0.0854,0.561,156.095,247080,4
612,Lil Wayne,Gunwalk,4iQLJCvthLGQDXFYkfAXbG,52,0.818,0.666,0,-6.975,1,0.335,0.0189,0.0,0.0673,0.473,140.045,271040,4
613,Willie Nelson,Have You Ever Seen the Rain (feat. Paula Nelson),7ys0hKbMBZ0m7eQ4iR1hHU,58,0.633,0.225,9,-14.885,1,0.0272,0.711,0.00546,0.0955,0.254,96.094,278653,4
614,Max Richter,Written on the Sky,02xmGU9unopKjpblPRC67j,53,0.373,0.117,10,-25.222,0,0.0511,0.992,0.909,0.111,0.189,125.288,99867,3
615,Tedeschi Trucks Band,Part of Me,53DRkI3ebM3SbSQm4gQ1vF,53,0.679,0.608,7,-8.334,1,0.034,0.434,1.33e-05,0.0942,0.735,111.803,246573,4
616,Dmac,"Panoramic (feat. Sage The Gemini, Show Banga)",437XuvOD7TbrhjUcrJPO8D,52,0.846,0.504,11,-8.552,0,0.223,0.00165,4.14e-06,0.0933,0.492,97.502,159500,4
617,Wolfgang Amadeus Mozart,"Requiem, K. 626: Lacrimosa",3oHSL6pt9LpNrQZuQGu9wL,62,0.162,0.0898,2,-23.269,0,0.0354,0.944,0.917,0.187,0.0413,132.047,169667,3
618,will.i.am,Feelin' Myself,26XUAwGZqQEyy8Ubhtj4kq,62,0.859,0.533,6,-8.59,0,0.156,0.0293,0.0,0.138,0.514,96.453,253547,4
619,EXO,으르렁 Growl,4pi0Elz7B7cLfw37J3bYm9,63,0.681,0.814,11,-2.83,0,0.0603,0.145,0.0,0.556,0.876,89.99,207053,4
