,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
920,Neelix,The Twenty Five (Official Nature One Anthem 2019),4a9DD73M93HLGGhSHiIUL1,52,0.645,0.86,6,-6.419,0,0.0866,0.0029,0.786,0.0696,0.622,140.012,294857,4
921,Josh Wink,Higher State Of Consciousness - Adana Twins Remix Two,0lubUWp4JYWQ7XQmwFqFZW,40,0.787,0.966,7,-7.494,1,0.0711,0.177,0.894,0.112,0.503,122.998,415729,4
922,Solomun,Something We All Adore - Original Mix,3npxGyRpSmxS7mlN5ndjNS,44,0.812,0.579,11,-8.414,1,0.0524,0.000743,0.873,0.0972,0.521,119.992,477120,4
923,Emma Jai,Witch Trials (Salem's Soul),2EieddAdTtevi3njUqj5Ks,32,0.635,0.929,1,-9.308,1,0.0392,0.0107,0.778,0.0965,0.453,128.007,360000,4
924,N'to,Croche,7q7MXZtZD45z0fWz2T7mKU,44,0.748,0.558,6,-9.648,1,0.0462,0.00175,0.913,0.102,0.134,124.007,379355,4
925,The Prodigy,Poison (Remastered),3fbGWIAvf1BNz5nN5TONxY,45,0.704,0.949,11,-6.023,1,0.12,0.054,0.0727,0.127,0.248,104.019,402467,4
926,The Prodigy,Baby's Got a Temper (Main Mix),0j6v4jn6SQxoA8pmggUqYD,44,0.567,0.952,6,-5.644,1,0.0466,0.000495,0.0439,0.338,0.493,105.954,267000,4
927,The Prodigy,Run with the Wolves,5qTixEL6DIvXM7PY5MFRgT,43,0.478,0.955,11,-5.254,0,0.157,0.000573,0.0306,0.253,0.244,165.943,264720,4
928,Apparat,IN GRAVITAS,78YjMNvdFZeP6wahX1XLKu,28,0.499,0.695,5,-9.557,0,0.0469,0.0503,0.805,0.0829,0.0875,128.019,372889,4
929,Boris Brejcha,Sad But True,6Dk2oxb5zYRmCJjYhdbrkr,46,0.82,0.425,2,-10.306,1,0.0877,0.000694,0.906,0.112,0.307,125.001,481920,4
930,Dither,Hardcore Heartbreak,2tBkJ9gVFDvep2PcbjnmsU,36,0.678,0.985,6,-0.978,1,0.138,0.0654,0.0078,0.22,0.0666,100.01,177600,4
931,Recondite,Motion,03o9urCPQZRfDrSu8bDpMt,39,0.808,0.53,2,-15.515,1,0.0598,0.083,0.867,0.0758,0.193,122.01,368111,4
932,Culture Beat,Got to Get It,7kWmT6l911OFlkhhSV6KlM,47,0.668,0.909,9,-9.925,0,0.0397,0.000705,0.0448,0.235,0.541,132.865,321427,4
933,Lusine,Witness,2EYw1867TIkTOHLWXYh7r4,36,0.704,0.735,10,-10.74,0,0.162,0.127,0.0196,0.101,0.37,132.251,263842,4
934,Zedd,Slam The Door,0JziX0FifSunJg3hHA05rj,36,0.814,0.569,11,-5.277,0,0.116,0.000245,0.422,0.0753,0.612,130.001,281538,4
935,Cascada,Madness - DJ Gollum feat. DJ Cap Radio Edit,48M2yBREUj1hqzdYcCH1eC,38,0.555,0.975,8,-5.434,0,0.0727,0.0182,0.000251,0.372,0.548,145.051,201444,4
936,Orbital,Illuminate,5TAYKGQpWt8lD50Gc6PhfE,46,0.597,0.837,5,-6.382,1,0.0385,0.000863,0.0,0.107,0.531,125.971,328000,4
937,Eats Everything,Dancing (Again!) - Radio Edit,59KHUymcY4OZLFSTgiiook,42,0.898,0.839,11,-5.883,0,0.219,0.00346,0.000279,0.258,0.398,125.035,199680,4
938,Brodinski,No Target,5fj3vGGigaAbVhPz9TjsLz,30,0.811,0.605,5,-8.942,1,0.128,0.0998,9.09e-05,0.108,0.189,128.042,198757,4
939,I Hate Models,Cyanure Dance,2vPJlcwS31XkicWRCv5sFC,42,0.562,0.886,4,-5.962,0,0.0375,0.000559,0.801,0.106,0.153,130.992,575999,4
940,Jan Blomqvist,Empty Floor,4CrDai0clHlKcgizJJThV6,46,0.748,0.524,2,-10.287,0,0.0365,0.0355,0.188,0.131,0.21,122.056,218755,4
941,Charlotte de Witte,Time,4gmmw4Qb9aBGdnxDu0YEwn,46,0.785,0.66,8,-11.746,1,0.0602,0.0499,0.895,0.302,0.0627,131.997,467747,4
942,Boys Noize,Starwin,2g5WlH1b6dce45feunvtoc,37,0.723,0.673,4,-6.353,1,0.0454,0.000367,0.845,0.1,0.236,124.996,240067,4
943,DJ Koze,Nices Wölkchen,78WXbs2VMEGYXoGPyokKXZ,42,0.7,0.387,1,-12.855,1,0.0566,0.24,0.891,0.219,0.165,120.008,331093,4
944,Orlando Voorn,Ghetto Techno,5roGi3icPxOZ3Kqes2WR5a,23,0.803,0.527,1,-8.641,1,0.0734,0.0032,0.923,0.0753,0.333,120.994,343702,4
945,Claptone,No Eyes,7h7rAy1gzEI1gysgQLS6MT,44,0.923,0.34,3,-10.147,1,0.059,0.0274,0.0706,0.0923,0.408,120.016,418351,4
946,Real McCoy,Another Night - Radio Mix,21jeSYnETogdAbpgI5c3db,40,0.807,0.83,7,-10.119,1,0.0423,0.0904,0.00277,0.0883,0.889,125.979,237640,4
947,Omar S,The Shit Baby,77u4D7eaO0T6zVby7kybyP,44,0.805,0.602,9,-10.572,0,0.0606,0.0197,0.803,0.26,0.869,125.126,413315,4
948,Adam Beyer,Darlek,2TKxW9insRZmpkimyYiGsB,30,0.802,0.648,5,-9.862,0,0.113,0.0433,0.885,0.103,0.257,126.002,492979,4
949,Gesaffelstein,Nameless,4Lj9KL6nIAHi2GlVjPCeia,35,0.584,0.777,4,-10.955,0,0.0407,0.0936,0.937,0.0769,0.353,142.003,279427,4
950,Moderat,Running,2Q026Koev3Ix9mV6unnYO4,30,0.718,0.518,8,-8.52,0,0.305,0.157,0.036,0.0741,0.741,119.912,231009,3
951,DJ Isaac,Bitches,5DmksdbpypZd709H95ES1c,45,0.644,0.97,9,-5.184,1,0.0743,0.00188,0.032,0.0796,0.777,74.987,313942,4
952,Amelie Lens,Hypnotized - Joyhauser Remix,2LPwQCwT2o06dx2P1qDizN,45,0.635,0.859,7,-6.897,1,0.0447,0.00344,0.869,0.537,0.208,131.001,401627,4
953,Darren Styles,Never Let Me Down - VIP,5iUxGvylRnq1GsXW0fZUTV,35,0.519,0.827,7,-3.284,1,0.05,0.0685,0.0,0.0985,0.15,170.014,196520,4
954,Utah Saints,Something Good,22AvpWbOtNTiem8jKDk8QO,47,0.53,0.95,6,-10.553,1,0.0423,0.000517,0.821,0.13,0.507,126.86,355880,4
955,Fritz Kalkbrenner,Kings & Queens,58mXsM17uPX80ZanltayhQ,59,0.369,0.776,10,-5.955,1,0.0379,0.0131,0.125,0.106,0.46,123.636,223103,4
956,Cascada,Ready For Love,0O9IS40aVpSRlP1lRNE8Nz,31,0.664,0.994,1,-5.548,0,0.0538,0.00316,8.54e-05,0.0685,0.781,142.009,203267,4
957,Butch,Desire,6NMlHvmdyWegdtZ45wYPpe,35,0.767,0.768,4,-10.508,0,0.0552,0.0348,0.254,0.541,0.968,124.003,217031,4
958,ANNA,Galactic Highways,6AeLNaSjiqJp5yrDXZKJfK,43,0.673,0.935,5,-7.865,1,0.0457,1.94e-05,0.782,0.101,0.0369,129.983,357700,4
959,Kraftwerk,Spacelab - 2009 Remastered Version,48Q7pVDuBivnR5rdf6RGYT,40,0.527,0.751,8,-8.764,1,0.0361,0.0412,0.798,0.644,0.135,123.491,357107,4
960,Andy Stott,Violence,59rWOvuBELmfqvVBI9NiWf,44,0.356,0.214,1,-13.215,1,0.0431,0.0513,0.0161,0.113,0.0382,139.957,397827,4
961,Real McCoy,Automatic Lover (Call For Love),7CEPvXcCMeCSBrMI72ayLm,34,0.688,0.98,5,-4.862,0,0.034,0.0693,0.462,0.16,0.538,132.992,227933,4
962,Gary Beck,Ain't No Party,5tPOSIRpJQc9mCNLF6zdi5,36,0.648,0.917,10,-6.946,0,0.0399,4.99e-05,0.814,0.133,0.64,125.987,259375,4
963,Cascada,How Do You Do!,0BD96R7rcX0FUcsxegPQk3,30,0.612,0.99,6,-4.702,1,0.0685,0.000867,3.15e-05,0.29,0.696,141.942,195813,4
964,Nekromongers,Neverendingstory,7kPsgXdeigvxglcGO3lgys,34,0.619,0.755,2,-6.298,1,0.0448,0.00134,0.878,0.0942,0.294,90.015,353333,4
965,Kraftwerk,Europe Endless - 2009 Remastered Version,5jEfJiugp5E2E2kxQbhRcQ,36,0.77,0.464,11,-11.391,1,0.0571,0.0408,0.649,0.199,0.419,110.387,581027,4
966,Weval,Something,6BGlP9eGVEvAXUf3I9mdSA,44,0.565,0.534,4,-11.723,0,0.0336,0.171,0.876,0.106,0.0367,170.073,223973,4
967,Daphni,Carry On,1B1QyU5S0rIrokfaV9Zq4a,44,0.801,0.571,10,-10.419,0,0.0574,0.177,0.905,0.107,0.702,119.993,226479,4
968,The Hacker,Shockwave - Gesaffelstein Remix,1FOkVkZODoS0V7xG3zvhmC,37,0.91,0.595,6,-7.349,0,0.0943,0.000148,0.853,0.0846,0.138,124.986,395560,4
969,Tiga,Bugatti (feat. Pusha T) - Jauz Remix,2IuTy7vo4l4nLt46Ja7R3S,32,0.878,0.921,9,-5.162,1,0.132,0.122,0.0218,0.258,0.487,127.996,330000,4
970,Adriatique,Ray,1W34fm437pe2u3mWBpGyx0,46,0.807,0.497,7,-11.137,1,0.0415,0.012,0.886,0.112,0.469,123.009,392674,4
971,ANNA,Hidden Beauties,7IEEGzIQPidYujSduMuEBa,40,0.796,0.989,0,-7.588,1,0.0635,0.00942,0.95,0.108,0.0383,124.979,436376,4
972,Matt Sassari,Put A Record On,2Zworrq2JpLX4ElPn9ugFK,45,0.823,0.926,7,-5.841,1,0.0477,0.00432,0.148,0.113,0.75,125.013,188160,4
973,Neelix,Waterfall,0xKmZG7V6F5ejJckXgJx6O,57,0.828,0.597,11,-10.913,1,0.225,0.0506,0.00322,0.211,0.648,138.037,219130,4
974,Secret Cinema,Maximaal,7rP9ktkUzULgvjQwqPSPHH,34,0.654,0.732,7,-8.194,1,0.0459,7.49e-05,0.907,0.449,0.0761,128.011,525273,4
975,Cascada,Faded,2nJT8KecVBQmZxbfkgoAfz,31,0.753,0.996,8,-5.543,1,0.227,0.00985,3.74e-05,0.143,0.422,133.962,169093,4
976,Spektre,Gates of Dawn,56shAaXCI3eYnv1EbrJoob,42,0.65,0.9,7,-7.595,1,0.0517,0.00105,0.886,0.0939,0.189,128.004,267400,4
977,Einmusik,Flare,0XFCi1IecC9XgYyzCPVTvM,46,0.81,0.691,0,-11.409,0,0.0496,0.00119,0.898,0.0684,0.199,123.997,465437,4
978,Miss Kittin,Frank Sinatra,3mK7ll5qJEKgsV3IQtpJJP,42,0.863,0.865,7,-3.443,1,0.0405,0.00077,0.015,0.0651,0.68,124.846,235933,4
979,Moguai,DT64,5z7VT7KoeFLT1rjeyDzdMI,49,0.743,0.945,11,-8.66,0,0.0671,0.0977,0.839,0.115,0.172,129.992,417231,4
980,Cascada,Pyromania,2Mez89D8hqLTftBfXziUpz,30,0.669,0.775,7,-5.633,0,0.0422,0.0318,0.0,0.179,0.529,126.977,211320,4
981,Cosmic Gate,The Wave 2.0 (Mixed),0y5Yoqh9Dgh5Hj39e6BCe4,41,0.574,0.904,9,-8.495,0,0.0446,2.67e-05,0.924,0.14,0.385,129.959,43213,4
982,Nils Hoffmann,Balloons - OIABM Version,3rN2HFQjJaLzCYkvzaoiSh,26,0.886,0.444,0,-9.675,0,0.215,0.0209,0.641,0.0987,0.455,125.047,238182,4
983,Cascada,Like the Way I Do,4XC2d83lVRBblc7bZaHeMT,42,0.699,0.858,5,-4.179,0,0.0493,0.0435,0.0,0.338,0.598,121.982,176724,4
984,Weval,"Heaven, Listen",1As4lriSQoEU3KRerKxefC,43,0.532,0.413,0,-11.744,1,0.126,0.14,0.564,0.088,0.399,168.102,201844,3
985,Groove Coverage,Moonlight Shadow,3QjuYDuHrT1FztpH9plcz1,29,0.529,0.848,11,-5.662,0,0.0754,0.195,0.0,0.116,0.337,139.888,170720,4
986,Brodinski,Split (feat. Peewee Longway),6PYBbPw8Ken8NVAhnhIgcK,35,0.768,0.711,5,-7.479,1,0.0775,0.0692,0.000214,0.181,0.645,150.01,173825,4
987,Moon Diagrams,End of Heartache,0elxMlooXld7ER69CSg8ZD,26,0.647,0.84,4,-8.716,0,0.0297,0.151,0.703,0.173,0.838,120.025,288696,4
988,Stimming,Prepare,5sNjy41kQANS6ZRHhbTh77,40,0.58,0.472,0,-15.95,0,0.107,0.495,0.941,0.205,0.197,118.983,376693,4
989,Morttagua,Priam,4x1hbNfDjltajIJCe4MUfG,34,0.66,0.939,10,-5.469,0,0.0516,0.00112,0.901,0.208,0.865,123.996,497269,4
990,Teenage Mutants,Run,7dYxxaPbLZ2FzmIvQwnfAg,34,0.69,0.852,11,-14.523,1,0.0404,0.0884,0.908,0.107,0.0373,129.991,465230,4
991,Thomas Schumacher,The Unseen,0jvdbjPWrHsNxJMClw61t0,30,0.63,0.929,4,-8.077,0,0.0406,0.000378,0.903,0.0782,0.0399,129.005,434000,4
992,Brendon Moeller,Symbiotic Nature,0FUUkCK8Mw51Bgq4in85Qp,35,0.716,0.724,5,-9.192,0,0.0899,0.0728,0.895,0.131,0.364,127.998,374250,4
993,Darren Styles,Feel Like This,26cbjcWyah7uib1Uq0ehAV,38,0.607,0.717,6,-4.456,0,0.0545,0.0411,0.0108,0.108,0.218,169.976,264000,4
994,Jeff Mills,The Bells,0ISxyAhfop0MoMeAUw72RN,43,0.616,0.995,7,-3.647,1,0.114,0.000372,0.952,0.112,0.772,137.514,285413,4
995,Fluke,Switch / Twitch,5o7Xn32XTw3PitarJm8Jb1,28,0.307,0.901,6,-9.168,1,0.0389,0.000146,0.825,0.0883,0.549,113.229,573280,4
996,ARTBAT,Don't Bring Me Down,27wGG0y08VxglSZsLWOZ16,39,0.661,0.755,6,-9.627,1,0.0336,0.00147,0.804,0.0425,0.42,121.979,503572,4
997,Adamski,Killer,5jhDeobWatA1XAHWKOWPh2,48,0.785,0.546,10,-13.945,0,0.0587,0.0241,0.0681,0.0547,0.766,119.983,250760,4
998,Oliver Schories,Sunset - Joris Delacroix Remix,3FV1zVLMiz3yOmmUGgTlfW,49,0.719,0.631,2,-9.365,0,0.0363,0.0672,0.69,0.17,0.0457,121.99,467660,3
999,Gesaffelstein,Aleph,0W2275seLSrfjHxeWmDb6l,36,0.494,0.894,8,-6.061,1,0.044,0.0341,0.905,0.0887,0.369,162.035,286827,4
1000,Gesaffelstein,Selected Faces,0DTZ6K7VtfFLLyP1T4wqgv,35,0.627,0.776,7,-8.622,1,0.0399,0.000876,0.882,0.111,0.153,126.0,431969,4
1001,Cari Lekebusch,Mind Dive,7nfWyYKwpTVlr78lDGNsfw,32,0.735,0.843,6,-9.353,1,0.0418,0.0245,0.925,0.116,0.287,134.008,404776,4
1002,Sash!,Stay - Original Single Edit,26oBh1fvCfQ5ZaBAgwnLAw,52,0.611,0.991,7,-1.81,0,0.0413,0.0669,0.0782,0.103,0.445,133.849,212560,4
1003,Jan Blomqvist,The Space In Between,0BOivei4EFBvk7CKwEwaZf,45,0.671,0.569,5,-12.401,0,0.0316,0.0131,0.19,0.106,0.433,120.0,206004,4
1004,Moodymann,The Thief That Stole My Sad Days [Ya Blessin Me],6dx9zgPprV8mPU09Betp7R,40,0.622,0.634,1,-10.556,0,0.121,0.614,0.0,0.828,0.72,120.16,486760,4
1005,Definition,Life,6zZ4hmUAyXOWPqohb44EZu,43,0.598,0.59,11,-13.149,0,0.0396,0.00733,0.821,0.105,0.08,122.99,393495,4
1006,Zedd,Papercut - Grey Remix,1lp42TzlLxvqnubUzoMnpM,35,0.567,0.805,1,-3.247,0,0.0783,0.0549,3.73e-05,0.13,0.654,139.951,214853,4
1007,Robag Wruhme,Topinambur,7B0V7yjelsTLyFUXzeX3tu,1,0.737,0.567,1,-12.407,1,0.0453,0.104,0.799,0.237,0.042,128.007,390173,4
1008,Marc Romboy,Voyage de la planète,3gCofca5qSvByjfLbdxmds,35,0.516,0.679,8,-9.605,1,0.0406,0.194,0.897,0.14,0.0557,119.997,458883,4
1009,Einmusik,Concept 5,6W0HemYrPtCDXcWTJwYo3J,42,0.711,0.861,2,-11.602,1,0.0444,0.0139,0.905,0.103,0.257,125.007,476859,4
1010,Regal,Still Raving,77CbKFoKrVFyvBQn5gx6EO,45,0.702,0.88,7,-10.74,1,0.0606,0.00488,0.728,0.316,0.13,134.999,357394,4
1011,Gui Boratto,Human,27VwsDL2mAveZzILCY9e8N,42,0.831,0.392,9,-11.509,1,0.0381,0.0123,0.845,0.127,0.136,121.996,367029,4
1012,N'to,Carrousel - Short Version,5WL6VbqrAs7qYsMkCvShoN,48,0.662,0.429,4,-12.522,1,0.0437,0.0418,0.882,0.105,0.15,121.034,257851,4
1013,Maksim Dark,Sunfire,5jtDUcNugR2b4HP6B8SH2u,29,0.804,0.571,2,-8.459,1,0.0547,0.000223,0.874,0.0994,0.131,125.011,405120,4
1014,Dubfire,Exit,7kCnIIg8mnI2ukJX0dz1PR,39,0.808,0.757,3,-7.443,1,0.0726,6.82e-05,0.63,0.105,0.321,125.005,646000,4
1015,Cascada,A Neverending Dream,2tJPEmJXnR0yJusPMwMy1m,30,0.607,0.99,5,-4.729,0,0.0976,0.00381,0.000246,0.306,0.364,141.93,203613,4
1016,Angerfist,Knock Knock,4fuPFCrsnZ85emMfL52CKp,52,0.34,0.954,6,-3.576,0,0.11,0.0828,0.566,0.173,0.196,169.924,242824,3
1017,HVOB,Window,2MmidPTsfI20L2HZ4ruj76,46,0.769,0.439,2,-13.828,0,0.0453,0.225,0.888,0.0662,0.145,121.005,384029,4
1018,Dennis Sheperd,Fallen Angel [Mix Cut] - Dennis Sheperd Club Mix,2PPmn23Nud9uSXTgzwgFO1,39,0.514,0.906,1,-8.912,1,0.0537,0.000757,0.41,0.0678,0.154,133.293,378027,4
1019,Marc Romboy,Stalker,6hgrGzPedSdefkmeR35ByP,36,0.727,0.889,0,-6.319,1,0.0617,0.00161,0.863,0.107,0.625,126.004,442426,4
1020,The Other People Place,Let Me Be Me,47zkCLr3a9kM4wGNEbiJzh,37,0.726,0.52,6,-11.816,1,0.0528,0.00562,0.866,0.109,0.319,130.686,466413,4
1021,U96,Das Boot,5A3IdgGphzKS2etiGFB73S,55,0.639,0.883,10,-7.693,0,0.0655,0.0142,0.0791,0.251,0.33,122.723,314000,4
1022,Cascada,One More Night,0nspyurxi7qxq8usWdjl09,30,0.527,0.928,8,-7.134,1,0.0419,0.000887,0.0209,0.36,0.603,142.043,222773,4
1023,Bastian Bux,Different Man,31g7DAEKdnyCtkWEODwpWN,33,0.794,0.636,1,-9.872,1,0.0766,0.00254,0.811,0.124,0.0883,129.997,369353,4
1024,Zimmz,Sinematic,5qLZvk6aOHiP7ojmSVuCq0,45,0.662,0.676,7,-9.889,1,0.0425,0.00855,0.891,0.118,0.238,127.001,420000,4
1025,Stephan Bodzin,Zulu,3MDEbfPekrI2EzxFTUzu5m,45,0.705,0.613,6,-11.04,1,0.0429,0.0334,0.878,0.11,0.0775,124.0,465225,4
1026,Gesaffelstein,Conspiracy Origins,0CgVrLyVOc7d0zXGAh9qDN,34,0.675,0.307,7,-9.472,1,0.107,0.000351,0.908,0.127,0.595,130.038,150201,4
1027,Steve Hauschildt,Subtractive Skies,5TTxqNygjuZTh5ILVDN33r,35,0.195,0.499,7,-18.162,0,0.0383,0.792,0.958,0.103,0.394,176.007,406857,4
1028,Polynation,Lory,6fiJKbCHyA0BEzhI2Lt3Wr,37,0.685,0.762,1,-10.968,0,0.0375,0.011,0.894,0.0772,0.271,120.027,216695,4
1029,Solomun,Love Recycled 2,4XXcaXwpVp7OGYJirR1K9J,41,0.721,0.653,6,-10.577,0,0.0429,0.0436,0.283,0.118,0.228,115.016,376674,4
1030,The Prodigy,Smack My Bitch Up (Major Lazer Remix),4seiAkqGQ5Ufa1Iam7HCjU,37,0.534,0.966,8,-3.944,0,0.0582,0.000266,0.382,0.049,0.48,141.998,305800,4
1031,Extrawelt,Soopertrack,5vIHGNhS9AH1aTiRgsHSna,47,0.777,0.696,1,-9.253,1,0.0427,0.000739,0.939,0.0686,0.0915,129.987,479720,4
1032,Format:B,Chunky - Club Mix,1liwCzSX7DqdmqS4nJBl5R,45,0.808,0.916,10,-4.54,1,0.0635,0.00431,0.598,0.0445,0.685,121.99,362282,4
1033,AfterU,Blindfold,2EgRID4ibjuLUvwN9pbKZ0,33,0.64,0.765,6,-7.154,0,0.0423,0.0101,0.875,0.0793,0.404,123.014,250372,4
1034,Vitalic,Second Lives,4TM4Sehge3RjaUZvKhBFQ6,31,0.67,0.688,1,-4.728,1,0.043,0.00161,0.654,0.0863,0.347,129.96,264707,4
1035,Adam Beyer,What You Need - Kölsch Remix,0fswjYJDpot6y2uBTGDsnj,41,0.591,0.591,10,-7.97,1,0.0315,0.00391,0.873,0.139,0.0779,127.003,400637,4
1036,Modeselektor,Who - Single Version,0CjBORMsmiQNe3vPDcNIvk,45,0.76,0.91,7,-8.472,1,0.0484,0.0442,0.00662,0.108,0.392,142.982,207988,4
1037,Kaiserdisco,Taipan - Radio Edit,29Xvrjl3ULgfDGOGHL1NsQ,43,0.671,0.988,7,-7.19,1,0.0418,0.00438,0.811,0.0449,0.254,128.017,289805,3
1038,La Peste,Better Off Dead,3OZDtn8LDZErO16kfKguNo,28,0.244,0.983,9,-2.868,1,0.109,0.000519,0.00112,0.0756,0.293,167.79,193362,4
1039,Forest Drive West,Creation Dub,3jWZXDktZVgDelnDJx9DtO,36,0.67,0.699,4,-14.571,1,0.103,0.338,0.822,0.102,0.704,186.001,352948,4
1040,Andy Stott,Dismantle,760wlIjzrxRmB3rIRWIDqx,39,0.436,0.336,1,-15.846,1,0.0434,0.155,0.926,0.095,0.0716,139.852,256536,4
1041,Cascada,Kids In America,0EoH2AcweRKu12xVJaef41,30,0.642,0.977,4,-5.393,1,0.0986,0.0147,0.0,0.355,0.337,145.02,180000,4
1042,AfterU,Dushanbe,19MTDlbq5kgkwLeOYg9TbV,36,0.675,0.685,7,-10.118,1,0.0418,0.00775,0.793,0.0951,0.197,121.999,249496,3
1043,Nils Hoffmann,Balloons - OIABM Version - Extended Mix,6OqzTZ2h4BPNcugNRgTlSY,11,0.978,0.38,5,-10.258,1,0.342,0.0135,0.786,0.0679,0.494,125.006,357285,4
1044,John Tejada,Unstable Condition,39xkKxJDrBkvzMIof2ezKX,38,0.803,0.869,8,-9.635,0,0.047,0.0503,0.898,0.084,0.398,122.001,348060,4
1045,Claptone,Under the Moon,5kCnPMaiUNbPxDjL24gGkb,48,0.618,0.746,11,-6.337,0,0.0258,0.0311,0.0742,0.333,0.611,121.002,194387,4
1046,Venetian Snares,Hajnal,1QBgIlWOypnRUVDQlvOlLI,31,0.35,0.772,4,-4.893,1,0.13,0.504,0.653,0.115,0.217,173.926,466000,1
1047,Paffendorf,Light It Up - Original Mix,2jFWoj7sstqcVHFkyQxqbe,0,0.702,0.854,8,-4.866,0,0.0631,0.0101,0.000527,0.376,0.61,127.986,203825,4
1048,Paffendorf,Light It Up - Jens O. Remix,3LRlvidtbwbzR6p4zu2Py1,0,0.696,0.942,11,-3.771,1,0.0958,0.0368,1.69e-05,0.283,0.872,140.023,181531,4
1049,Claptone,Dear Life (feat. Jaw),3UDRQPnvgkfZA395yGq1Q5,31,0.929,0.677,7,-8.098,0,0.04,0.0201,9.83e-05,0.067,0.793,120.021,178739,4
1050,Dennis Sheperd,Come Alive - Album Mix,6tq8kz9DvgUTMcVoJUdBIl,40,0.598,0.783,11,-5.024,1,0.038,0.00147,6.15e-05,0.111,0.271,129.931,203192,4
1051,Kiasmos,Burnt,1Qg4Da7hw0JlpjLMWwVDU8,40,0.369,0.561,6,-11.664,0,0.0655,0.0943,0.947,0.0291,0.0294,121.907,560919,4
1052,Matthew Dear,Deserter,60NYRHjg9z1wvv7SZgNeMK,33,0.685,0.784,11,-7.305,1,0.026,0.00144,0.504,0.0797,0.766,140.002,235787,4
1053,Moguai,Commander,0ANhtoLYOgtn2BGrOkEvTc,42,0.671,0.867,4,-5.365,0,0.0448,0.0306,0.864,0.147,0.234,122.985,206681,4
1054,Gesaffelstein,The Lack Of Hope - Glass Figure Remix,1zYlFVem9ig29BvTPLX9fD,34,0.667,0.807,9,-9.474,0,0.0409,0.00353,0.824,0.111,0.0327,122.416,330000,4
1055,Paffendorf,Where Are You 2k17 - Phillerz Remix Edit,0kZJH444HdsGSp6jhM0r9Q,1,0.615,0.967,11,-3.456,0,0.066,0.125,0.00875,0.317,0.443,145.002,171773,4
1056,Paffendorf,Lalala Girl 2k17 - Jens O. Remix Edit,6RFu1UdwZmPgmWSA5hmgIN,0,0.731,0.985,7,-4.581,0,0.107,0.0463,9.72e-05,0.376,0.648,142.022,171049,4
1057,Yagya,The Salt On Her Cheeks,6djZETYnUFjUkAgykUM3Ok,35,0.667,0.305,9,-22.067,0,0.0313,0.56,0.903,0.393,0.124,114.022,416320,4
1058,Plaid,CLOCK,0gkVD2tr14wCfJhqhdE94L,38,0.453,0.522,5,-12.395,0,0.0537,0.312,0.822,0.0666,0.339,135.911,264000,4
1059,Neelix,Bang Bang,1XR9TxhnaRRx9cgGoqf9En,54,0.685,0.71,0,-7.818,1,0.0479,0.0095,0.653,0.336,0.341,140.011,230679,4
1060,boerd,Someone - Jody Wisternoff & James Grant Remix [Mixed],5ChV7cLTqBSbIJ5T4oW5gr,31,0.673,0.758,6,-7.887,0,0.0379,0.00255,0.894,0.238,0.13,121.033,364880,4
1061,Spacetime Continuum,Fluresence - Mixed,1wkdWWIv1jnZAj8pMuMuHv,37,0.239,0.62,2,-11.973,0,0.0397,0.287,0.799,0.222,0.247,88.51,265123,4
1062,Boys Noize,Overthrow - Club Version,3bY3cy5r1ALCTHSHGasSlO,39,0.679,0.856,7,-6.035,1,0.0539,0.0105,0.028,0.646,0.241,107.001,257947,4
1063,Roni Size,Snapshot,1bjp3v0w27X6cMivxH9OzL,1,0.477,0.947,11,-1.773,1,0.195,0.0117,0.913,0.0514,0.763,169.9,385246,4
1064,Leon Vynehall,"I, Cavallo",6kTteVJEEkVs3Zges11EPO,43,0.435,0.674,1,-11.212,1,0.185,0.0624,0.801,0.55,0.208,125.02,417071,4
1065,Matador,Juniper,2w1JSr3I1BXnTRyGskbJ45,41,0.765,0.702,7,-7.879,0,0.0486,0.121,0.906,0.666,0.239,123.993,414194,4
1066,DJ Isaac,I Want You,67l1rBGrnkh7642qmpWE3K,49,0.634,0.895,1,-4.445,1,0.216,0.0389,0.264,0.18,0.0935,150.057,190400,4
1067,Moguai,ACIIID - Kryder x Benny Benassi Remix,0F5DJA5gUkR9YSPIP1lCl2,44,0.593,0.96,10,-4.896,0,0.07,0.0431,0.766,0.245,0.448,126.998,172913,4
1068,Angerfist,Pennywise,5WhZTVKHE32TysmSwKqVGl,53,0.404,0.927,0,-3.159,1,0.595,0.492,0.046,0.344,0.0716,179.999,252809,4
1069,The Prodigy,Give Me a Signal (feat. Barns Courtney),1IqPdAVm3bgSQ5wbsi75to,39,0.351,0.941,5,-6.466,1,0.228,0.0832,0.00376,0.12,0.0389,128.023,241379,4
1070,Rollergirl,Dear Jessie,7h2jT3YLmtDAxf4cF6rSQu,50,0.786,0.9,0,-7.751,0,0.0408,0.018,0.0145,0.0351,0.607,135.023,214667,4
1071,Kiasmos,Bent,4JD1CS0yfo9EXHOZbc0eKo,40,0.703,0.677,4,-11.094,1,0.0519,0.235,0.862,0.0878,0.377,122.003,345022,3
1072,Special Request,Stairfoot Lane Bunker - Minor Science Remix,3u8t4yJcbYFYzipDYQN59H,38,0.677,0.804,0,-7.025,0,0.165,0.0167,0.918,0.576,0.32,165.003,340637,4
