,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
917,Ludwig van Beethoven,"Cello Sonata No. 1 in F Major, Op. 5 No. 1: I. Adagio sostenuto - II. Allegro - Adagio - Presto",1BSsawAhhH9heBMzOwYkHh,0,0.352,0.148,5,-17.945,1,0.0366,0.986,0.891,0.121,0.179,134.85,1140507,4
918,Giuseppe Verdi,"Verdi : Don Carlo : Act 1 ""Nel giardin del bello"" [Eboli, Tebaldo, Chorus]",1BlGojTggVPgMh06f5sRNP,0,0.39,0.0928,9,-16.801,1,0.103,0.985,0.000196,0.336,0.211,178.425,296200,3
919,Franz Schubert,"6 Moments musicaux, D. 780, Op. 94: No. 5 in F Minor. Allegro vivace",1Bu9rjww36spD76mDktDeP,0,0.398,0.173,1,-16.667,1,0.0484,0.993,0.863,0.125,0.376,113.857,115493,4
920,Unspecified,"Normal Water Noises, Pac.",1BuibbI3aZnMFodaGhJhod,0,0.35,1.0,4,-9.241,1,0.0775,0.892,0.735,0.942,6.41e-05,72.884,31653,3
921,Ludwig van Beethoven,"33 Piano Variations In C, Op.120 On A Waltz By Anton Diabelli: Variation 14 (Grave e maestoso)",1C9hCXQeQrALBa7RZFPdWM,0,0.421,0.00919,0,-29.614,1,0.0719,0.993,0.921,0.0451,0.0777,80.491,187213,4
922,Max Reger,"Variations And Fugue On A Theme By Telemann, Op.134: Variation No.3 L'istesso tempo",1CBFZbc54WgpxHqYv2x0v4,0,0.503,0.181,5,-21.876,1,0.086,0.991,0.92,0.11,0.94,168.796,34520,4
923,Mabel Mercer,Remind Me,1CJa5xDBEU9vpm1mBWZ7M0,0,0.586,0.183,0,-8.972,1,0.0903,0.943,0.0,0.0843,0.372,73.392,151787,4
924,Sonny Terry,Alcoholic Blues,1CJv5s2C82Vu3BQIVQSn9J,2,0.616,0.121,4,-17.309,1,0.0641,0.99,0.771,0.316,0.848,83.076,152693,4
925,Krishna Chatterjee,Badhan Cherar Sadan Hobe,1CTXIG3ntgXTt8UWMPYPyi,0,0.588,0.569,2,-5.379,0,0.0397,0.661,0.0,0.787,0.789,135.919,184635,4
926,Giovanni Battista Pergolesi,"""Se tu m'ami, se sospiri"" - 1955 Version",1CkTgr8FuPEGBJuN7GRQvN,0,0.422,0.0234,5,-23.721,0,0.0563,0.99,0.0,0.0776,0.255,80.484,181360,5
927,Shamshad Begum,Balam Ho To Aisa,1D10bAEMHLdL4QFrCAxSzj,0,0.854,0.349,3,-15.663,1,0.119,0.995,0.814,0.103,0.972,120.451,188747,4
928,Johannes Brahms,"Symphony No. 2 in D Major, Op. 73: IV. Allegro con spirito",1D2AnvZF57q70vUtydfzXl,0,0.306,0.348,2,-12.391,1,0.0313,0.885,0.906,0.13,0.392,104.512,533880,4
929,Shamshad Begum,Kaun Des Se Laya Re Babu Dulhan..,1D6Ec5Eq3pPVdqfrnSWCFI,0,0.488,0.72,3,-7.62,1,0.266,0.908,7.33e-05,0.628,0.757,75.823,198481,4
930,K.C. Douglas,Mercury Blues,1DCy6B3Qh4P57JRmHdsLuJ,1,0.577,0.158,7,-16.235,1,0.0553,0.956,0.159,0.105,0.641,164.347,140067,4
931,Gerry Mulligan Band,Ide's Side,1DFWRBjla6kGjkqKMapKKt,1,0.541,0.417,5,-11.873,1,0.0855,0.722,0.000341,0.407,0.863,103.91,199213,4
932,Richard Strauss,"Die Liebe der Danae, Op. 83, TrV 278, Act I: Interlude - Was bringen die Fursten (Live)",1DJVwEGq143ExASvYeuAhL,0,0.22,0.332,2,-19.034,1,0.0782,0.98,0.0,0.508,0.194,79.812,576840,4
933,The Chordettes,Garden In the Rain,1DTStbiVv3967zmqf1gdMh,2,0.417,0.0587,6,-15.71,0,0.0707,0.98,0.0,0.13,0.111,162.362,103333,1
934,Wallace House,On Ilkley Moor Bar t'At,1DTbeLQHf9vJtl3clzDsaJ,10,0.663,0.15,7,-14.195,1,0.322,0.866,0.0,0.0758,0.643,69.256,195413,4
935,Suraiya,Kismat Ne Hamen Rone Ke Liye,1DUPrso62J2FsEDmYfsTeg,0,0.465,0.129,9,-9.301,0,0.0387,0.987,0.0,0.155,0.219,130.623,178743,5
936,Rusendezagekwe,Song of King Rwogera's Era,1DXKwVnTnCzmI6EvljXG55,0,0.232,0.036,5,-28.867,0,0.07,0.995,0.591,0.11,0.196,74.642,199200,5
937,The Ayida Group,Legba Aguator (Nago Dance),1DhLJY2GyJSOeb8l69hu97,0,0.47,0.269,7,-22.099,1,0.192,0.975,0.806,0.201,0.754,175.777,212000,3
938,Maurice Ravel,Rapsodie espagnole: IV. Feria. Assez animé (C Major),1DhUrVJkv0OsyMyyREw7Zo,0,0.242,0.442,0,-11.463,1,0.063,0.644,0.847,0.267,0.101,113.57,354827,3
939,Mabel Mercer,Just One of Those Things,1DlTS3LRHGn5M95ShbbvDn,0,0.686,0.141,8,-14.65,1,0.0994,0.931,1.45e-05,0.164,0.706,142.199,171960,4
940,Gerry Mulligan Band,Roundhouse,1DoKkuKcRY7PFHASZpkkaO,1,0.538,0.373,10,-11.633,1,0.0654,0.799,0.252,0.0746,0.833,127.245,212880,4
941,Johannes Brahms,"Violin Concerto, Op. 77, in D: Allegro giocoso, ma non troppo vivace",1E10dvhY2rqIeu92aXTlHq,0,0.415,0.36,2,-11.257,1,0.0546,0.965,0.689,0.258,0.453,93.779,457880,4
942,Patricia St. John,Kapitel 144 - Spuren im Schnee,1E4Blt1LfHOVgoU4mdbak8,0,0.717,0.251,4,-16.49,1,0.949,0.517,0.0,0.151,0.481,115.629,129200,4
943,P. Leela,Ponn Thiruvonam,1EAcKcZKgzMmvTrvu2e5as,0,0.176,0.547,10,-12.478,0,0.0534,0.72,0.767,0.55,0.773,81.858,168493,3
944,Claude Debussy,"Pelléas et Mélisande, L.88 / Act 4: ""Pelléas part ce soir""",1EKz4nd5HoV2IKZxOKaNA3,0,0.38,0.125,1,-21.682,0,0.069,0.951,7.27e-06,0.156,0.129,138.558,187000,4
945,Giacomo Puccini,Mi sia permesso al nobile consesso...,1ELTb9SrXIrUSZaZpmPltz,0,0.553,0.289,10,-12.755,1,0.199,0.979,7.13e-05,0.595,0.463,110.572,147440,4
946,Jamuna Rani,Paataku Pallavi,1EP41sbXYg1wz6OYu4X9cd,0,0.44,0.594,9,-5.2,1,0.216,0.786,0.0486,0.394,0.862,152.572,165520,4
947,Richard Wagner,Die Walkure : Aus Dem Wald Trieb Es Mich Fort,1EUH4OBQ5Eac5mxyHASc4A,0,0.224,0.2,0,-17.536,0,0.0502,0.926,2.35e-06,0.661,0.11,84.569,344667,4
948,Unspecified,Apakura (dirge),1EhVbZqZ5a3tAgLJ52gdSc,0,0.706,0.0296,5,-22.051,1,0.455,0.994,0.0353,0.117,0.569,72.721,149067,4
949,Robert Schumann,"Piano Concerto in A Minor, Op. 54: III. Allegro vivace",1ExCPPG0j8VN4gHcSyKKL3,0,0.337,0.235,9,-17.219,1,0.0327,0.985,0.81,0.0959,0.236,134.962,631467,3
950,Tarun Banerjee,Mor Saptosurer Saptadinga,1ExoWoFY07PYRhnjQhN55j,0,0.401,0.146,3,-20.212,0,0.0749,0.985,0.925,0.112,0.582,142.548,174133,3
951,Talat Mahmood,Mera Qarar Leja - Male Vocals,1EyZYN6ONU87HsIhbX6rdx,2,0.506,0.0771,3,-25.258,1,0.0372,0.994,0.779,0.158,0.515,103.248,192987,4
952,Bhupen Hazarika,Jiban Nataker Natyakar,1EyjHB38HFOKeaIyIhAo8Z,0,0.584,0.35,1,-15.08,1,0.135,0.886,0.0,0.29,0.685,134.913,161133,4
953,Eddie Fisher,Hold Me,1EzyLqw46Qn0AEkykehSXW,2,0.296,0.247,5,-8.085,1,0.0284,0.898,0.0,0.201,0.184,90.481,140600,4
954,Hermes Nye,Earl of Murray,1F3poXywpCJZgdy9mAvAB7,0,0.549,0.0358,4,-21.975,1,0.0521,0.896,0.0,0.109,0.398,85.165,82027,1
955,Johann Sebastian Bach,"St. Matthew Passion, BWV 244 - Part Two: No.36a Evangelist, Pontifex, Jesus: ""Und der Hohepriester antwortete"" - No.36b Chorus I/II: ""Er ist des Todes schuldig""",1F9y3NjjtKKbJWhwHE0B0o,0,0.384,0.177,4,-16.854,0,0.0446,0.951,0.0,0.623,0.244,102.013,120667,3
956,Ludwig van Beethoven,"String Quartet No. 1 in F Major, Op. 18: IV. Allegro",1FGZhFCaguEa8bnhERz0QQ,0,0.38,0.18,8,-18.883,1,0.0452,0.976,0.803,0.105,0.378,134.217,269200,4
957,Unspecified,Australia: Australian Aborigines - Corroborree Song,1FSuNzS4tdIsuoslGt38c5,0,0.755,0.532,1,-14.781,1,0.274,0.256,0.167,0.0922,0.72,130.822,80627,4
958,Wolfgang Amadeus Mozart,Allegretto grazioso,1FkEzipqxdzL7AtvqzOgKk,0,0.434,0.159,2,-18.879,1,0.0325,0.967,0.91,0.079,0.354,139.137,633600,4
959,Original Broadway Cast of 'Pal Joey',Take Him,1FmaFrsU9Hy5tQUz6dPUmn,2,0.45,0.127,3,-15.669,1,0.0402,0.792,0.0,0.183,0.38,119.797,185200,4
960,Richard Wagner,Der Ring Des Nibelungen : Garstig Glatter Glitschiger Glimmer!,1GjtdbzrIp6Rz9akEmOEtT,0,0.365,0.259,5,-17.03,1,0.11,0.965,0.0,0.106,0.216,83.011,291160,4
961,Ludwig van Beethoven,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": III. Scherzo. Allegro vivace - Trio",1H1TntaUYx3mKaOFoK1q1C,0,0.423,0.305,3,-18.297,1,0.0703,0.88,0.854,0.0898,0.416,91.91,326600,4
962,Margaret Whiting,I'll Walk Alone (Live),1H1q1NarefCyvO3qTt7lpA,0,0.264,0.288,8,-10.44,1,0.0327,0.875,0.0825,0.704,0.257,114.037,162121,3
963,Asha Bhosle,Anamika Ja Door Khushal,1HB6dBce9GLmd6Hznvrwq6,0,0.575,0.152,3,-13.837,1,0.0472,0.899,0.84,0.116,0.46,92.441,205733,4
964,Ludwig van Beethoven,"12 Variations on ""See the Conqu'ring Hero Comes"", WoO 45",1HEHSKlQXFYmRPq0BFR0B8,0,0.235,0.121,2,-20.645,1,0.0452,0.989,0.874,0.1,0.259,59.557,835227,4
965,Franz Schubert,"Du bist die Ruh, D776, Op.Op.59, No.3",1HJXwd7Eu1bKyNfj4tDS2Y,0,0.302,0.0477,0,-20.118,1,0.0512,0.994,0.00365,0.0619,0.0533,122.664,273027,4
966,Patricia St. John,Kapitel 126 - Spuren im Schnee,1HbDqBnAVihC5zRaXWh6Et,0,0.704,0.196,5,-16.169,0,0.965,0.611,0.0,0.205,0.497,80.563,125000,4
967,Ludwig van Beethoven,"33 Piano Variations In C, Op.120 On A Waltz By Anton Diabelli: Variation 3 (L'istesso tempo)",1Hoq3dTlzgOLZleUJI01vt,0,0.343,0.0217,0,-30.527,1,0.0361,0.995,0.947,0.0958,0.272,178.791,72120,3
968,Patricia St. John,Kapitel 167 - Spuren im Schnee,1Hp3STHwgmMkYyIozzOWu8,0,0.654,0.183,5,-17.595,1,0.961,0.641,0.0,0.395,0.563,90.941,121000,1
969,Patricia St. John,Kapitel 67 - Spuren im Schnee,1Hpki9JzsPcgi3b3fJEGYp,0,0.67,0.288,5,-17.409,1,0.96,0.661,0.0,0.129,0.287,147.531,122200,4
970,Giuseppe Verdi,"Verdi : Don Carlo : Act 3 ""Il Grand'Inquisitor"" [Conte di Lerma, Grande Inquisitore, Filippo]",1I6dEReZcv5isLol3cUMdE,0,0.298,0.115,5,-17.747,1,0.0478,0.983,0.00394,0.0841,0.12,81.028,218093,3
971,Claude Debussy,"Fêtes galantes, L. 80: 1. En sourdine",1IAf5t8f4pMlpLvxF7nWCE,0,0.276,0.0406,6,-23.697,1,0.0516,0.995,0.000109,0.0791,0.0396,93.689,197520,4
972,Abdel Aziz Mahmoud,Ya Om El Melaia Maatara,1IFSalYygp1HzC8XfEW3NU,0,0.54,0.432,8,-9.404,1,0.0472,0.936,0.644,0.554,0.685,115.666,403985,4
973,Ludwig van Beethoven,"String Quartet No. 1 in F Major, Op. 18: II. Adagio affettuoso ed appassionato",1ILDo4XMbLO03ibRMSXqls,0,0.573,0.101,0,-22.699,1,0.0743,0.981,0.911,0.103,0.415,148.685,333600,4
974,Malati Pande,Tya Tithe Palikade,1IP3F0ZsVpQvuJDiuYT0u0,0,0.534,0.195,10,-13.696,1,0.0968,0.932,0.814,0.217,0.853,90.03,189293,4
975,Amar Sheikh,Raja Titha Tovar Ubha Asnaar,1IaQAMJQSUs8OJV6OHFYSH,0,0.559,0.476,3,-18.577,0,0.5,0.986,0.947,0.123,0.771,76.977,197040,4
976,Jascha Heifetz,"Violin Concerto in D Major: Cadenza and Rondo - 13 October, 1952",1IljjvoZzGxFbD5IAHaFNY,0,0.414,0.0834,2,-24.422,1,0.0739,0.979,0.753,0.395,0.683,143.532,530040,4
977,Satinath Mukherjee,Raat Jaga Mor E Ankhipatay,1IoDFYlHKYtysoS8wO0lSv,0,0.365,0.161,8,-18.621,1,0.0424,0.964,0.973,0.109,0.372,72.041,188573,4
978,Lata Mangeshkar,Sapnon Mein Aana,1IowxcPn8DV2lCFbzySApM,2,0.424,0.333,2,-8.883,1,0.0833,0.99,0.11,0.396,0.661,180.617,183981,3
979,Richard Wagner,"Siegfried : Act 2 : Aber, Wie Sah Meine Mutter Wohl Aus?",1IsmtM0aQQBx4igia7M6np,0,0.128,0.108,9,-28.837,1,0.0422,0.901,0.00196,0.778,0.0738,85.613,231000,4
980,Unspecified,Montenegro: Wedding Song,1IzJ4wyPrmoe87ORQdvp3Z,0,0.588,0.144,4,-12.714,1,0.0589,0.992,1.91e-05,0.062,0.49,130.812,93547,4
981,Max Reger,"Variations And Fugue On A Theme By Telemann, Op.134: Variation No.9 Non troppo vivace",1J2dYPJEv74tODLZjf8Uh0,0,0.585,0.238,10,-15.38,1,0.0489,0.955,0.903,0.159,0.77,95.224,54293,4
982,Richard Wagner,Die Meistersinger von Nürnberg - Act 1: Fanget an!- So rief der Lenz in den Wald,1JQVRrzaca5zPlMLyG6dMh,0,0.324,0.362,5,-13.296,1,0.0801,0.917,0.0,0.267,0.312,80.973,336933,4
983,Maurice Ravel,"Miroirs, M. 43: I. Noctuelles",1JYf7Qi9KBuKIyw4wcp15e,0,0.259,0.0726,5,-23.384,0,0.0359,0.992,0.799,0.135,0.044,76.224,257973,4
984,El Pili,Clavel Gaditano,1JxP33tIVtBskVHh29eOhF,0,0.381,0.431,0,-11.646,0,0.0316,0.877,0.882,0.405,0.729,157.597,155394,3
985,Richard Wagner,Götterdämmerung : Orchesterzwischenspiel (Siegfrieds Rheinfahrt),1K4jIYi6GUOT64ZlC7kXch,0,0.196,0.308,3,-18.636,1,0.0405,0.944,0.958,0.383,0.113,136.513,365160,3
986,Geeta Dutt,Har Din Tu Rota Hai Badal,1KBDdpCcK89cNSl2JiNmK7,0,0.362,0.264,3,-7.733,0,0.0409,0.988,1.98e-06,0.478,0.376,173.45,207865,4
987,Giuseppe Verdi,Verdi : Don Carlo : Preludio to Act 2,1KDmx9ZUaYzdg3WbyvqksQ,0,0.165,0.066,0,-27.512,1,0.0386,0.969,0.884,0.128,0.0514,71.945,123600,5
988,Mamlê,Fatimokê,1KaNXA5w8ShfIV6Q4qEwde,0,0.416,0.365,3,-8.919,1,0.164,0.995,0.829,0.131,0.545,78.535,253269,4
989,Richard Wagner,Siegfried : Act 2 : Siegfrieds Hornruf,1Kdsyodfn2c75zPpteFZ3W,0,0.289,0.106,7,-32.962,0,0.157,0.985,0.698,0.166,0.0655,134.731,122160,5
990,Patricia St. John,Kapitel 94 - Spuren im Schnee,1KlRacFZVAfd1X9pD1x35e,0,0.731,0.221,2,-18.606,1,0.958,0.548,0.0,0.184,0.327,50.47,128319,5
991,Unspecified,Babunda and Bayansi Children's Songs,1KxjqpaAF5O9B3SsnVEpdR,0,0.575,0.0954,7,-19.045,0,0.419,0.966,0.0,0.0706,0.672,115.467,155040,4
992,Santanu Roychowdhury,Tor Apon Jane Chharbe Tore,1L0ljCXZsDgzPval7XSIYF,0,0.734,0.338,1,-14.312,1,0.0477,0.501,0.0,0.12,0.798,131.406,190987,3
993,Ludwig van Beethoven,"33 Piano Variations In C, Op.120 On A Waltz By Anton Diabelli: Variation 30 (Andante, sempre cantabile)",1LLXWFvGnzqKLeGOddu1YN,0,0.361,0.00303,8,-36.881,1,0.0535,0.994,0.929,0.173,0.302,89.732,113467,4
994,Patricia St. John,Kapitel 108 - Spuren im Schnee,1LRUCoa1DQ9dmB2ubLlWcf,0,0.766,0.266,5,-17.034,1,0.947,0.435,0.0,0.121,0.365,114.486,136971,5
995,Richard Wagner,Die Meistersinger von Nürnberg - Act 1: Wohl Meister! Zur Tagesordnung...Dacht'ich mir's doch,1LUBU2WI4z0dALUM16hoAH,0,0.36,0.132,10,-21.014,1,0.0355,0.965,0.0,0.126,0.41,80.909,216493,4
996,Wilbur De Paris,Sensation [1],1LVBmS3bzAHTnUoVaEWJYJ,0,0.404,0.659,10,-11.657,0,0.0842,0.7,0.93,0.521,0.436,131.973,281387,4
997,Chitalkar,Hota Hai Kaise Pyar Suno,1LVxXwhddh797qBDz0tYzt,0,0.706,0.12,11,-9.094,1,0.54,0.982,3.16e-05,0.153,0.646,104.379,214518,3
998,Hector Berlioz,"Symphonie fantastique, Op.14: 1. Rêveries. Passions (Largo - Allegro agitato ed appassionato assai)",1La3jkZhDPCrHgtJChwcAr,0,0.249,0.155,0,-17.323,1,0.0417,0.905,0.149,0.363,0.0688,136.938,751400,4
999,Stan Kenton & His Orchestra,Across The Alley From The Alamo,1LaQBSkH2sFWdckEUERio7,2,0.503,0.32,1,-10.865,1,0.0589,0.599,0.0,0.477,0.7,135.751,155573,4
1000,Pee Wee King and His Band,Silver and Gold,1LnWUwSIqTvtdLoPjCNkor,0,0.785,0.246,5,-12.25,1,0.0798,0.915,0.0,0.0664,0.84,149.843,165067,4
1001,Giuseppe Verdi,"Verdi : Don Carlo : Act 1 ""Carlo, il sommo imperatore"" [Chorus, Un Frate]",1M379SNcQwz0tc6QQptQqT,0,0.154,0.0544,6,-21.552,1,0.0384,0.985,0.204,0.255,0.0374,88.734,384293,4
1002,Edward M. Read,Cloister Bells,1M9qA7Inr46IQ2M6qjL01z,0,0.538,0.276,9,-13.318,1,0.033,0.299,0.00013,0.0922,0.152,91.718,62614,4
1003,Athanasios Athanasiou,H mauragoritissa,1MGogULEcQgt9De59izths,0,0.562,0.606,1,-9.918,1,0.0308,0.951,0.2,0.0749,0.751,88.586,183133,4
1004,Talat Mahmood,Ae Mere Dil Kahin Aur Chal,1MLQOLDel0kRYAVWK23yIM,0,0.536,0.122,7,-21.663,0,0.0387,0.99,0.915,0.138,0.562,115.84,179533,4
1005,Giuseppe Verdi,"Verdi : Don Carlo : Act 1 ""Io l'ho perduta!"" [Don Carlo, Un Frate]",1MNruXVxc557ZlnPw5MTTU,0,0.356,0.257,10,-12.734,1,0.0474,0.988,0.000403,0.114,0.156,116.457,242733,4
1006,Wallace House,Young Herchard O' Taunton Dean,1MQNR8OwxFQW4lPQvIUlC4,1,0.567,0.223,9,-19.094,1,0.4,0.874,0.0,0.0874,0.721,80.238,159067,3
1007,Jiří Skopal,Já Malý Přicházím Koledovat,1MYJhWIxjkwixjr7jlOJtO,0,0.46,0.147,7,-23.492,1,0.0642,0.939,0.0,0.0735,0.62,173.39,167000,3
1008,Max Bruch,"Violin Concerto No. 1, Op. 26 in G Minor: Finale: Allegro energico",1MYgiFU2vsSi93xCfIPQrS,0,0.378,0.395,7,-9.949,1,0.0461,0.942,0.673,0.153,0.275,102.518,392987,4
1009,Dhananjay Bhattacharya,Haate Niye Monimala,1Ml2zvKf8BTo3RrnRu9aqD,0,0.374,0.144,1,-17.827,1,0.175,0.99,0.884,0.129,0.365,61.149,204893,5
1010,Geeta Dutt,Wo Nafrat Se Daman Bacha Kar Chale,1Ml5CPaaTHDg0QJanUhFm1,0,0.388,0.0708,11,-17.605,1,0.0704,0.995,0.961,0.12,0.342,69.547,174092,3
1011,Richard Wagner,"Die Meistersinger von Nürnberg - Act 3: So ganz boshaft...Sieh, Evchen, dacht ich's doch",1MlKjtmCgKZY69YWyn0DMI,0,0.249,0.117,0,-21.485,1,0.0453,0.92,2.64e-06,0.184,0.143,171.881,437360,3
1012,Sumitra Sen,Ogo Saontali Chhele,1N274JudfasFTwjmF23Yww,0,0.345,0.227,1,-14.399,1,0.035,0.89,0.0,0.354,0.255,134.395,208133,3
1013,K.C. Douglas,I Met the Blues This Morning,1N6m1c8wSWN1lZpgCO44Jn,0,0.638,0.183,2,-15.713,1,0.0411,0.958,0.05,0.129,0.555,134.371,265800,4
1014,Darius Milhaud,Poèmes juifs: Chant de Sion,1NA78NXC7oSYfHVgIcjCYM,0,0.411,0.0465,8,-20.765,1,0.0583,0.995,5.36e-06,0.103,0.144,72.11,145773,4
1015,Patricia St. John,Kapitel 35 - Spuren im Schnee,1NSuK3S4ZtVRb0j6zAeQq9,1,0.737,0.304,5,-17.021,0,0.959,0.521,0.0,0.121,0.244,82.384,123519,3
1016,Wolfgang Amadeus Mozart,"Sinfonia concertante in E-Flat Major, K. 364: II. Andante",1NT8OP7DC77xinFBHcmBja,0,0.156,0.116,0,-20.271,0,0.0425,0.968,0.655,0.133,0.0552,101.385,845733,4
1017,Talat Mahmood,Kah Rahi Hai Raat Andheri,1NVKGwjTIzArRAPArdMgYd,0,0.382,0.19,1,-13.729,1,0.049,0.984,0.901,0.102,0.49,143.395,185133,4
1018,François Mauriac,Une conscience en éveil,1NaWvpJkeAQie1cvVSYkWP,0,0.731,0.585,10,-18.101,1,0.883,0.603,0.0,0.39,0.0996,67.235,261787,4
1019,Richard Strauss,"Die Liebe der Danae, Op. 83, TrV 278, Act III: Du schon hier? (Live)",1NnWY0UjNZlwKQVvYJmHAM,0,0.327,0.197,7,-20.114,1,0.121,0.953,0.0,0.527,0.194,87.902,835240,4
1020,Jimmy Carroll,The Man I Love,1O3hAgqonv0AabVvJIUd5N,0,0.296,0.332,9,-9.328,0,0.0321,0.816,0.0,0.602,0.3,68.691,186924,4
1021,Giuseppe Verdi,"Verdi : Simon Boccanegra : Act 1 ""Messeri, il re di Tartaria"" [Doge, Paolo, Pietro, Chorus, Gabriele, Amelia]",1OA2vNwgVZCDMqrp53FRV0,0,0.309,0.399,0,-9.632,1,0.0973,0.984,0.00184,0.691,0.146,75.88,617626,4
1022,Claude Debussy,"Beau soir, L. 6",1OJcg88Zuk2b5rnAUEgh0W,0,0.324,0.248,4,-15.552,1,0.0459,0.991,0.0343,0.0846,0.0857,106.73,125360,4
1023,"Peyote cult shaman, two male singers, participants",Huichol - Peyote Dance,1OXMvYYtecF7I7rvBvjeka,1,0.593,0.233,2,-19.142,1,0.851,0.965,0.127,0.704,0.852,79.296,144333,4
1024,Richard Wagner,Götterdämmerung : Act 3 :Mein Erbe Nun Nehm Ich Zu Eigen,1OYWj3PEUWNBjvVVG9zlVI,0,0.304,0.204,5,-18.082,0,0.0442,0.988,6.49e-05,0.662,0.0466,86.113,203827,4
1025,Original Broadway Cast of 'Three Wishes For Jamie',My Home's A Highway,1OdUQLgqtepytIlIPibeyi,0,0.464,0.215,2,-12.251,1,0.0549,0.928,2.77e-06,0.114,0.428,87.929,145450,3
1026,Johann Sebastian Bach,"St. Matthew Passion, BWV 244 - Part One: No.18 Evangelist, Jesus: ""Da kam Jesus mit ihnen zu einem Hofe""",1Of4mghrwvYo9KqqebrtQB,0,0.252,0.0241,8,-30.379,1,0.0351,0.967,3.49e-05,0.108,0.105,84.545,162000,3
1027,Unspecified,Shiraishi Odori,1OhBkGJA0IL4Hg35Y8kiJ5,0,0.417,0.0536,10,-19.815,1,0.0686,0.995,0.229,0.222,0.573,124.127,74413,3
1028,Mabel Mercer,You Are Not My First Love,1OhrDULEaB4nkdVqaD38Es,0,0.641,0.124,2,-11.593,0,0.0999,0.935,0.0,0.121,0.446,158.493,103667,4
1029,Richard Wagner,"Götterdämmerung : Act 3 :Grane, Mein Ross",1OqiIyrBVt4C1cnlPmwYw8,0,0.245,0.397,2,-12.7,1,0.058,0.972,0.000145,0.727,0.134,78.946,190173,4
1030,Ludwig van Beethoven,"String Quartet No. 2 in G Major, Op. 18: III. Scherzo. Allegro - Trio",1OqkGDyVwSm0A2HB335knL,0,0.34,0.0794,2,-22.855,1,0.0479,0.979,0.872,0.0657,0.218,111.168,606067,4
1031,Patricia St. John,Kapitel 1 - Spuren im Schnee,1OzMNDGesYKOidipUUJx8U,2,0.749,0.32,1,-18.224,0,0.965,0.266,0.0,0.144,0.26,67.72,120400,4
1032,Suraiya,Meri Zindagi Mein Tum Kyun Aaye,1P7UGaTocdoVthLjCmqm4s,0,0.633,0.219,0,-9.863,0,0.0817,0.99,0.136,0.0968,0.415,68.417,210267,5
1033,Ludwig van Beethoven,"Symphony No. 5 in C Minor, Op. 67: II. Andante con moto",1PCf4aCjIhoP8rUTcgjHcV,0,0.202,0.0593,8,-16.23,1,0.0382,0.971,0.168,0.101,0.0921,86.03,539653,3
1034,Wolfgang Amadeus Mozart,"Le Nozze di Figaro, '(The) Marriage of Figaro', Act III: E Susanna non vien?...Dove sono (Contessa)",1PIZtUreRefsvj7xoAYYpF,0,0.315,0.117,0,-18.082,1,0.0467,0.979,1.46e-05,0.111,0.0634,136.325,430400,4
1035,Dizzy Gillespie,Leap Frog - Take 4 / Incomplete,1PLQCyQ4CmoFlSJTyj7Yw1,0,0.0,0.774,8,-11.73,1,0.0,0.297,2.22e-05,0.218,0.0,0.0,14960,0
1036,Original Broadway Cast of 'Pal Joey',That Terrific Rainbow,1PSKvE770OBCSW5Gr8f1ir,2,0.53,0.271,4,-11.699,0,0.0465,0.689,0.0117,0.861,0.602,116.58,138467,4
1037,Eddie Fisher,Paradise,1PcTnNeLDUVSnchJS4UmSs,1,0.26,0.165,10,-11.508,1,0.0318,0.942,0.000909,0.334,0.234,82.357,162400,3
1038,Mary Norton,"Die Borger, Kapitel 27",1PdbQ0qTuumt44xKyJMrh0,1,0.621,0.285,11,-20.082,0,0.957,0.628,8.63e-06,0.302,0.576,77.608,581720,3
1039,Wallace House,Jan's Courtship,1PmRaysNNS0EUJgT9dhfY0,0,0.705,0.0876,8,-18.007,0,0.663,0.914,0.0,0.122,0.548,110.724,129587,4
1040,Alban Berg,"Wozzeck, Op. 7: Act II, Scene II: Invention and Fugue on 3 Themes ""Wohin so eilig, geehrtester Herr Sargnagel?""",1PwFTu6n135BW2C29lhl0Q,0,0.452,0.202,7,-19.129,1,0.152,0.967,3.17e-05,0.101,0.26,106.387,476733,3
1041,Lata Mangeshkar,Seeta Mai Pani Tujha,1Q2kORzmWJCoXD6720qtnt,0,0.47,0.0834,10,-20.492,1,0.0675,0.996,0.95,0.113,0.418,71.272,206507,5
1042,Lalita Phadke,Aalimili Gom Chili,1QJt0InYtHWSmvN2inB00I,0,0.464,0.219,4,-18.231,1,0.325,0.982,0.898,0.112,0.802,66.755,204893,4
1043,Thanasis Kavourakis,Voitha Panagia,1QcIMTsiluQBnxHfIuwJ0E,0,0.494,0.5,2,-9.341,1,0.0312,0.97,0.031,0.164,0.758,142.943,185640,4
1044,Hameeda Bano,O Ji Aana Ji Makki Ke Kheton Men,1Qw3plD37hTk0LcCxY8fjD,0,0.517,0.184,11,-17.215,1,0.105,0.992,0.847,0.115,0.961,181.339,194573,3
1045,Unspecified,The Rainy Season: Flight of Parrots,1RDdzb5ew3omDEdfLB2wcp,0,0.642,0.00752,0,-34.176,1,0.0437,0.0246,0.0221,0.0969,0.384,77.127,68920,3
