,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
974,Prince,Graffiti Bridge,1i4WFRB8MziPmNZYdpZwhL,34,0.535,0.742,1,-8.554,1,0.0302,0.00592,0.000188,0.0658,0.612,140.469,231893,4
975,Steve Vai,Erotic Nightmares,317QZc9FByYZWcNHAmduCm,39,0.416,0.912,9,-7.381,1,0.112,0.00157,0.693,0.195,0.299,113.941,255427,4
976,Madonna,Lucky Star - US ReMix Version,4ZMVDX8tavcJQeqH31qf13,38,0.786,0.528,4,-11.679,0,0.0508,0.0818,0.000109,0.261,0.92,117.381,435760,4
977,Depeche Mode,Sea Of Sin - 2006 Remastered Tonal Mix,4adskxvtdhBhsq3onGFWXQ,31,0.636,0.822,0,-5.36,1,0.0349,0.00154,0.238,0.0604,0.694,125.056,283150,4
978,Nick Kamen,I Promised Myself,5jVJAojK3LFKETjI2gYb8O,60,0.58,0.799,9,-12.283,1,0.0306,0.00428,0.00161,0.0326,0.693,128.179,240773,4
979,Trashcan Sinatras,Obscurity Knocks,7twmS6bdoUPPZliJ0Ys5vD,34,0.508,0.889,9,-8.156,1,0.0293,0.0794,3.51e-06,0.0806,0.81,112.236,253293,4
980,Stereo MC's,Elevate My Mind,7uABD1Cd6M8SGA75OxeUqB,35,0.845,0.591,9,-14.87,1,0.0627,0.137,0.65,0.129,0.765,115.139,196827,4
981,Randy Travis,Heroes and Friends,7vyAwLnLrOwbpV4nBZFjwc,32,0.548,0.123,9,-17.659,1,0.0301,0.0433,0.0,0.285,0.23,136.796,129867,3
982,Mariah Carey,All In Your Mind,1pbue6khgOfJVEZ1zoFTXL,36,0.613,0.739,7,-9.381,0,0.0329,0.196,3.22e-06,0.21,0.741,148.43,283733,4
983,John Williams,"Star Wars, Episode IV ""A New Hope"": Main Theme",2o660Ri2wTg7Rv6cKbFBCe,40,0.245,0.321,5,-14.278,1,0.0379,0.865,0.855,0.156,0.142,116.931,350333,4
984,AC/DC,Goodbye and Good Riddance to Bad Luck,3Y23ZSLRdk0d8YWAu4SnFb,40,0.418,0.738,2,-4.483,1,0.0708,0.0387,1.27e-06,0.102,0.566,202.795,193560,4
985,Caifanes,Aquí No Pasa Nada,3fwn1dl9oo9tbUWCGzhJXx,44,0.629,0.647,11,-10.773,0,0.0368,0.549,5.66e-05,0.181,0.58,115.776,280933,4
986,Sammy Davis Jr.,Love Me Or Leave Me,5bAQy2e2gMXnx21FbaQKqX,30,0.501,0.548,9,-9.086,1,0.0927,0.714,0.0,0.322,0.573,147.562,178227,4
987,Gloria Estefan,Conga,6OlwUtrUglXv8nyBsy8PFq,39,0.787,0.811,2,-10.207,1,0.0469,0.151,0.0348,0.0729,0.901,122.19,254800,4
988,Paolo Conte,Via con me,751bsmv3KNPrytbCUdzQJN,49,0.669,0.425,5,-18.404,1,0.14,0.799,0.0111,0.152,0.7,165.314,166507,4
989,Luis Miguel,Será Que No Me Amas (Blame It on the Boogie),0ULXIAoxSZBcOwygC3PA0i,50,0.629,0.979,5,-5.985,1,0.0904,0.286,0.000205,0.0516,0.592,107.853,249000,4
990,Gilberto Santa Rosa,Me Volvieron A Hablar De Ella,10zrcbTllxGGCw8qC7LzUx,43,0.647,0.579,11,-9.599,0,0.0364,0.221,0.000153,0.203,0.639,168.44,345400,4
991,Megadeth,Holy Wars...The Punishment Due - Demo/Remastered 2004,21PU8pLM89CLbj2JPvxNPg,37,0.261,0.95,4,-7.399,1,0.114,7.82e-06,0.934,0.132,0.466,131.184,376640,4
992,Luis Miguel,Amante Del Amor,3HE0wPD30AjKMKtxNaKFQ4,51,0.294,0.449,1,-9.336,1,0.0343,0.696,0.0,0.0699,0.273,164.779,202200,4
993,Matt Monro,On Days Like These,6JubFBIxhD3qA0RdeFOCMS,29,0.496,0.173,7,-17.042,0,0.0272,0.856,0.0,0.141,0.373,94.914,221040,4
994,Slayer,Temptation,6YgNMZjzPaC2kS1jeeCDAz,31,0.255,0.987,3,-4.025,0,0.154,0.0021,0.000612,0.0872,0.243,82.124,205787,4
995,Slayer,Born Of Fire,0fiC7mNdgRsBUAnOo9sIbe,31,0.307,0.993,1,-3.985,1,0.129,3.15e-05,0.000382,0.167,0.262,106.541,187733,4
996,Gene Vincent,Lotta Lovin',0ijKW319aVwVVDmFGU4rGC,38,0.565,0.495,7,-14.611,1,0.0506,0.766,0.000111,0.287,0.952,168.21,131973,4
997,Pixies,The Happening,1QkLm2qvpAvoeNEpX0yO4Y,36,0.613,0.447,5,-12.246,0,0.0276,0.0574,0.521,0.185,0.678,109.528,259067,4
998,Everything But The Girl,Downtown Train,2pnFqQkGuNytOBWbUaKrxt,42,0.402,0.187,7,-14.209,1,0.0368,0.721,0.000113,0.0714,0.199,136.789,188560,3
999,Concrete Blonde,"Tomorrow, Wendy",30q9tmV1f3vHli0MhHtZR9,33,0.275,0.598,3,-6.757,1,0.0305,0.185,1.11e-05,0.149,0.198,180.13,308112,4
1000,Los Prisioneros,Estrechez De Corazón,3NJRgHeqBfHW8EI7ZYpg0z,53,0.659,0.741,11,-8.08,1,0.034,0.00151,4.01e-06,0.15,0.459,130.27,383573,4
1001,A Tribe Called Quest,Bonita Applebum - Pharrell Williams Remix,44RqJWBTSJseMUsVohAlyT,33,0.472,0.652,10,-8.26,0,0.0844,0.188,0.397,0.151,0.752,88.924,233667,4
1002,Grupo Niche,Hagamos Lo Que Diga El Corazón,481Da1w7hnEZ61sAHKnrer,47,0.589,0.97,11,-3.179,1,0.0464,0.109,0.00117,0.228,0.864,179.906,302893,4
1003,Chapterhouse,Breather,4rbKtilX985FyoAnHrzCdH,34,0.23,0.94,2,-7.052,1,0.0639,0.000126,0.161,0.358,0.21,77.78,258760,4
1004,Charley Patton,Down The Dirt Road Blues,4sCCIP8eG3HVizWnm1SQ0G,41,0.473,0.281,1,-11.337,1,0.0354,0.97,0.0936,0.11,0.523,119.161,174576,4
1005,Arcangelo Corelli,"Concerto grosso In G Minor, Op.6, No.8, MC 6.8 ""Fatto per la Notte di Natale"": 3. Adagio - Allegro - Adagio",5kwFK6paxAX3dADjvBYVpF,35,0.211,0.062,3,-26.073,1,0.0428,0.931,0.676,0.103,0.118,86.714,180333,4
1006,Neil Young,Love to Burn,68lunbvWIi22oBgf2ze3vW,37,0.533,0.734,2,-10.054,1,0.0281,0.00576,0.00471,0.101,0.622,113.104,600493,4
1007,Elton John,Your Song,747fyAuUDG3feXRd6pILnx,65,0.554,0.33,3,-10.866,1,0.03,0.78,3.43e-06,0.107,0.297,128.214,240800,4
1008,C & C Music Factory,Just A Touch Of Love (Everyday),12ivWHaFhaQBqWavvSERQi,39,0.713,0.882,11,-6.75,0,0.0444,0.00211,0.0191,0.0873,0.683,121.185,337107,4
1009,Heroes Del Silencio,Senda,1sgk7dkImoLiq4XZU8JZE2,44,0.602,0.932,9,-2.811,0,0.034,0.113,0.0,0.314,0.621,119.239,233240,4
1010,Nat King Cole,The Happiest Christmas Tree - Remastered,2beMcxty8nsV3KZzaqHpsG,33,0.499,0.365,7,-16.208,1,0.503,0.677,0.0,0.858,0.966,206.017,110093,4
1011,Roger Williams,Nadia's Theme - Re-Recorded In Stereo,2vWFWnXr9FmS4cbITAnSUO,36,0.209,0.237,6,-17.005,0,0.0334,0.648,0.22,0.11,0.123,137.04,215533,4
1012,Jerry Rivera,Dia Y Noche Pienso En Ti,39N9Zz2I9sTKZdPGls9DG0,45,0.737,0.586,10,-8.215,1,0.0369,0.206,0.0,0.0399,0.846,95.081,269398,4
1013,Thunder,Dirty Love,4hAx5iTGvFrF7GxyFyLvJR,39,0.459,0.935,6,-10.083,0,0.0423,0.00853,0.000176,0.171,0.778,119.111,315587,4
1014,John Williams,Mom Returns and Finale - Instrumental,0POVMJA5WaMB8s2oqr72aV,37,0.1,0.0381,7,-22.219,1,0.0398,0.97,0.398,0.0615,0.0746,80.437,259613,3
1015,Public Enemy,Burn Hollywood Burn,0PswhfztcdmfYDqfoGMqc4,34,0.772,0.906,2,-11.221,1,0.188,0.108,0.0,0.331,0.371,115.917,167507,4
1016,The Stranglers,Skin Deep,2l6uZK0T18rviqNQMQ3k17,43,0.622,0.769,9,-10.215,1,0.029,0.23,0.673,0.135,0.776,128.21,235267,4
1017,Waylon Jennings,The Eagle,3vDwE18sNZMUg15Uc42BtF,31,0.657,0.665,9,-8.728,1,0.0259,0.177,0.000531,0.0923,0.74,92.923,171267,4
1018,Maná,La Puerta Azul,4XoL98Oq18Fn6bKoiX1RIJ,34,0.408,0.415,4,-6.719,0,0.0279,0.773,0.0,0.168,0.249,136.642,194933,4
1019,Lush,Sweetness And Light,577LINEVunl9HDxC4vxuAx,34,0.454,0.795,4,-11.349,1,0.0481,0.319,0.817,0.121,0.37,109.953,321840,4
1020,Raúl Esparza,Therapy,5Axpb85IKY90OUkFadiSTM,30,0.585,0.413,0,-8.886,1,0.255,0.525,0.0,0.0619,0.524,142.445,173827,4
1021,Lynch Mob,River of Love,7EZXR2kahKjF3X9L0Tif0y,33,0.468,0.873,6,-8.661,1,0.0499,9.07e-05,6.15e-05,0.343,0.515,131.537,262440,4
1022,World Party,Way Down Now,7n0cOijx7XdTk1MKGY8mIa,33,0.469,0.96,5,-5.941,1,0.0375,0.00289,0.0382,0.679,0.832,111.079,229440,4
1023,Sleeze Beez,Stranger Than Paradise,2Zx6XPwShtObYhRqkSX3Tp,33,0.51,0.92,9,-5.421,1,0.054,0.00358,0.000588,0.374,0.298,126.196,244200,4
1024,Óscar Medina,"Si, El Volvera",74u0sHr6TqdW49z8RGkngN,34,0.564,0.618,4,-6.074,0,0.0319,0.201,0.0,0.366,0.358,121.841,287373,4
1025,Leopold Stokowski,The Sorcerer's Apprentice,0mTwh4PUZ5j9URVCX8WXSA,31,0.458,0.244,8,-17.532,1,0.0973,0.85,0.331,0.0711,0.122,120.871,559280,4
1026,They Might Be Giants,Hearing Aid,1yaq30bwwALbJfIYVBIwj4,30,0.697,0.638,2,-11.6,1,0.138,0.0658,0.0346,0.214,0.762,174.635,206893,4
1027,Charles Trenet,Douce France,5UTKqzU3hn0Qcfhl1ofkea,41,0.589,0.196,8,-17.281,0,0.0454,0.979,0.0103,0.221,0.362,114.616,192160,4
1028,Madonna,Cherish,6WjrgHvISFS0Oj3vk3XLiE,38,0.678,0.783,2,-8.288,1,0.0478,0.328,0.000133,0.047,0.802,132.017,232627,4
1029,The Sundays,Skin & Bones,6cwu5ASoTgQVNvUJ09iMnC,29,0.515,0.444,5,-8.764,1,0.0364,0.582,0.0939,0.218,0.309,113.335,257493,5
1030,Keith Green,You Put This Love In My Heart,7hnLVIe4OjSlcBYb9K1x4o,32,0.798,0.52,0,-13.236,1,0.0367,0.559,7.05e-06,0.0875,0.906,122.27,207878,4
1031,The House of Love,Shine On,0jPprFhDpOfkK3AmgYUCKg,43,0.455,0.763,9,-9.651,0,0.0365,0.0966,0.00107,0.372,0.289,136.141,240067,4
1032,Robert Schumann,Schumann : Bunte Blätter Op.99 : VI Albumblatt 3,5BgIxyGdmvBk044vSh6P2A,35,0.491,0.00968,8,-31.313,1,0.0442,0.996,0.948,0.0997,0.122,91.286,85280,4
1033,Orbital,Chime - Edit,5LOKOBboMIbi4moxpjuFL5,47,0.726,0.919,8,-13.836,1,0.045,0.000143,0.709,0.0795,0.332,120.952,194760,4
1034,Julee Cruise,The Nightingale,6UaxyaWcV9Os9BcZet6Dem,38,0.263,0.418,11,-15.851,1,0.0412,0.451,0.0284,0.0762,0.17,96.143,296200,4
1035,W.G. Snuffy Walden,The First Noel,6xY00fMllADVEZ8K9OHMil,29,0.351,0.0258,7,-23.414,1,0.0398,0.973,0.864,0.125,0.0395,109.994,223440,4
1036,Mary Chapin Carpenter,Down at the Twist and Shout,0yuyZjs0tjOJx3tjQhhXYX,31,0.566,0.85,9,-10.723,1,0.0495,0.421,0.0,0.0306,0.974,192.263,200507,4
1037,Paul Simon,She Moves On,1RxlMG0bJhJdR5H6wL2oJf,33,0.656,0.644,6,-12.878,0,0.0377,0.775,0.416,0.12,0.943,120.942,303507,4
1038,C.P.O.,Ballad Of A Menace,1SOwE0CzTDELRCNbAsknzD,34,0.769,0.916,5,-6.697,0,0.26,0.188,0.0,0.229,0.968,88.191,273640,4
1039,Depeche Mode,Happiest Girl - 2006 Remaster Jack Mix,1mouSqtUHU3FtBmEODBqAn,31,0.76,0.699,7,-4.767,1,0.0325,0.00282,0.0427,0.158,0.755,117.952,298265,4
1040,X-Clan,Heed The Word Of The Brother,2nfVP1But4H3VD8XRgXmzG,29,0.879,0.731,2,-12.762,1,0.168,0.00216,0.0,0.252,0.638,104.914,216733,4
1041,N.W.A.,Kamurshol,2zgpatW3YnFF6MjXg46ydl,35,0.81,0.693,7,-9.605,1,0.167,0.207,0.0,0.223,0.435,100.794,115840,4
1042,The Country Gentlemen,Roving Gambler,3UuWMFOMUqAe68LViLsAl1,31,0.661,0.46,11,-10.545,1,0.0347,0.646,0.00593,0.0913,0.891,116.687,190667,4
1043,John Cafferty,"Hearts On Fire - From ""Rocky IV"" Soundtrack",3nTyNAaceSk6P5oqkdTaAZ,29,0.558,0.917,7,-8.389,1,0.0406,0.0294,1.49e-05,0.317,0.65,136.432,246093,4
1044,Sonora Ponceña,Yare,4gdISO3RFEVnxJB5uR5rkF,39,0.555,0.557,8,-9.28,1,0.0365,0.664,0.000813,0.0677,0.701,92.142,351547,4
1045,Robert Schumann,Schumann : Kinderszenen Op.15 : II Kuriose Geschichte,5MfdRq8y6mfx4lsj1gUt3I,35,0.405,0.128,2,-26.314,1,0.0653,0.995,0.903,0.137,0.319,148.088,60680,3
1046,Maná,Estoy Agotado,6OkJHC3Bfb3x5GoC66HN1F,35,0.727,0.881,7,-3.229,1,0.0404,0.336,1.5e-06,0.115,0.811,114.193,232867,4
1047,Paul Simon,Spirit Voices,6bzSqq9LsvUsKwCrJh1Ls4,33,0.629,0.394,0,-14.765,1,0.0315,0.874,0.00162,0.102,0.815,107.905,236347,4
1048,Sergei Prokofiev,"Peter and the Wolf, Op. 67: Peter in the meadow",3HkmkidrOKxUZSmxssIsv8,32,0.493,0.0249,3,-32.122,1,0.0446,0.675,0.993,0.57,0.111,114.786,42893,4
1049,INXS,The Stairs,4sAcsOCuI34EikXnG6SbTM,30,0.565,0.839,5,-3.571,1,0.0297,0.0648,0.00148,0.0932,0.133,110.273,296001,4
1050,Traveling Wilburys,Inside Out,70mPF4cLf6RVpF2t0dPvpk,37,0.634,0.883,5,-5.342,0,0.0591,0.346,0.0,0.166,0.412,123.442,215573,4
1051,Suicidal Tendencies,Go'n Breakdown,1HvbGzyNAlohRQoOCknGaR,32,0.599,0.948,9,-9.923,0,0.0476,0.00291,0.00151,0.0576,0.626,139.374,278307,4
1052,Dwight Yoakam,If There Was a Way,2C0Azqh2DAoKsDm82r9DUc,30,0.438,0.392,7,-9.731,1,0.0862,0.467,0.0037,0.245,0.389,174.338,176240,3
1053,They Might Be Giants,Sapphire Bullets of Pure Love,3VOrUgVDqhY20TahZMK90H,30,0.668,0.932,4,-8.639,1,0.0514,0.529,0.0147,0.188,0.851,143.785,96133,4
1054,Deicide,Dead by Dawn,5316Jxdg95Bt9VeGuioYuf,36,0.248,0.993,11,-4.907,1,0.189,5.66e-05,0.0209,0.0978,0.0998,184.934,235173,4
1055,Hank Mobley,This I Dig Of You - Remastered 1999/Rudy Van Gelder Edition,5f0n6K8hW2RIVXuZjxO0bu,35,0.587,0.673,10,-7.858,1,0.0509,0.744,0.00618,0.0721,0.788,123.407,385867,4
1056,Midnight Oil,Forgotten Years - 2011 Remaster,6PrbbxJFuwDUUcgEjZW0jr,47,0.497,0.964,11,-2.653,0,0.0703,0.0149,2.07e-06,0.119,0.558,152.178,256573,4
1057,Kreator,People of the Lie,6WDMOh0LJY9EHO4aIE7dPh,42,0.515,0.942,9,-8.789,1,0.0385,0.000342,0.227,0.0945,0.481,92.52,195880,4
1058,4Him,Where There Is Faith,6zTrDHttc6yXR5Wc9n816G,30,0.542,0.582,3,-10.254,1,0.029,0.248,1.35e-06,0.094,0.431,124.841,297667,4
1059,Leopold Stokowski,"Toccata And Fugue In D Minor, BWV 565",2CIY2peTbSKNNHgykODpO4,32,0.212,0.137,2,-17.074,0,0.0397,0.907,0.308,0.0611,0.141,83.784,565427,4
1060,ZZ Top,Give It Up,470PZEQc7PUnvhp73hSrJc,37,0.664,0.665,10,-9.881,1,0.0282,0.00812,0.000114,0.149,0.53,123.95,209427,4
1061,Maná,Falta Amor,4b5G1Xu4nttP1oyTNGNsNd,35,0.727,0.842,1,-4.571,0,0.0393,0.383,1.28e-06,0.0568,0.863,136.065,256867,4
1062,DEVO,Beautiful World,4oxqiNsFxFEJzUf8P5nJmc,33,0.644,0.451,4,-12.758,1,0.0273,0.255,0.000278,0.11,0.443,149.381,215787,4
1063,Social Distortion,She's a Knockout,02jO9pur3xPHnC0niSMBj0,32,0.241,0.946,1,-9.256,1,0.0456,0.00323,0.0199,0.097,0.32,182.007,232200,4
1064,Maná,Soledad,0XEDnYlQT9MyZ6dSGpDZRP,34,0.742,0.629,11,-4.842,0,0.0465,0.0557,0.000134,0.173,0.61,144.471,279307,4
1065,Los Tigres Del Norte,Ya Te Vele,2c3uxj9M47y0x5iUtuAElQ,39,0.771,0.618,9,-8.193,0,0.0471,0.59,0.0,0.0957,0.968,117.519,177120,4
1066,Bad Religion,Against the Grain,2lxtb9Qgr7WvyhAdyYEXRF,36,0.436,0.984,0,-3.257,1,0.0652,0.000677,0.0,0.0746,0.753,158.04,127800,4
1067,Temple Of The Dog,Your Savior,4bOm66xzErSsqKn7Wv4Nfa,30,0.51,0.751,7,-11.646,1,0.0624,0.00135,1.62e-05,0.0774,0.726,94.471,244293,4
1068,Sybil,Make It Easy On Me,7C2PSApP1jxFFpPgggCAaG,44,0.676,0.549,5,-12.357,1,0.0585,0.0128,3.85e-06,0.096,0.799,100.069,255467,4
1069,Dio,Wild One - 2016 Remaster,7d2pKy0RYuRPZEjevLJAlz,30,0.372,0.959,9,-6.23,1,0.0703,5.2e-05,0.00996,0.183,0.519,115.396,245627,4
1070,Ice Cube,Who's The Mack?,2OpKJqPII3NWpPnV3cCySO,33,0.846,0.507,10,-13.991,0,0.276,0.0699,0.0,0.0937,0.811,91.104,275667,4
1071,Margaret Whiting,"Baby, It's Cold Outside",1NYSmnGIsnMR96oDjovxPE,32,0.609,0.0806,1,-15.017,1,0.0572,0.939,0.0,0.0712,0.492,109.544,170333,4
1072,Bruce Dickinson,Tattooed Millionaire,4lhsFmmWIPk3cSK0wuazzu,30,0.501,0.944,4,-6.368,1,0.0601,0.00562,0.0,0.366,0.652,130.31,266307,4
1073,Mark Chesnutt,Blame It On Texas,4sIrP85JzNsDMAtQmusMWG,30,0.511,0.639,9,-11.483,1,0.0307,0.06,0.0,0.105,0.782,155.407,171360,4
1074,Dave Stewart,Lily Was Here (feat. Candy Dulfer),5HVqftYQ37bJx3y0SI4obk,45,0.743,0.564,4,-10.698,0,0.0277,0.398,0.0485,0.0802,0.967,108.027,260200,4
1075,Damn Yankees,Bad Reputation,6AMSv8AUP64jD70f7ZE7Dd,32,0.503,0.802,5,-9.53,1,0.0392,0.0983,0.0,0.181,0.265,103.297,269507,4
1076,Niccolò Paganini,"24 Caprices For Violin, Op.1, MS. 25: No. 24 In A Minor",0YswyaiOtSU9ON1GNTcbPb,40,0.377,0.1,9,-19.301,0,0.0763,0.983,0.102,0.0488,0.458,167.313,262000,3
1077,Najee,Tokyo Blue,32d6ytZTye3l0B5esYV4tM,30,0.511,0.536,5,-11.745,0,0.0284,0.0121,0.804,0.124,0.605,81.075,276573,4
1078,John Michael Talbot,Psalm 95 (Come Worship The Lord) - The Quiet Album Version,34Brdk50s2MUmmgfNle8S8,32,0.396,0.0292,5,-25.523,1,0.035,0.952,0.916,0.113,0.0901,102.524,265400,3
1079,Inspiraciòn,Hare un Altar para Ti,6PUdY6pB8XtYi2PlY2YpmT,34,0.522,0.756,0,-9.413,0,0.0406,0.314,0.0,0.947,0.962,151.028,139040,4
1080,Damn Yankees,Runaway,6S4IKAt5xCnbc7NiNG75eR,31,0.479,0.638,0,-11.253,1,0.0382,0.0852,0.0,0.689,0.559,127.464,242667,4
1081,The Sundays,My Finest Hour,1SIIAPJl5n8xCYKk1nv4OL,29,0.296,0.567,4,-8.849,1,0.032,0.524,0.0192,0.104,0.436,145.153,239707,4
1082,Uncle Tupelo,Graveyard Shift,4GGvLe0rAVoqGIg7aZnxBC,30,0.372,0.827,2,-9.546,1,0.0472,0.000972,0.308,0.406,0.659,132.051,283960,4
1083,Vince DiCola,"Training Montage - From ""Rocky IV"" Soundtrack",4Qd1vYhfjDgQw0JFLLUGgy,29,0.575,0.748,7,-8.883,1,0.0455,0.0219,0.845,0.115,0.375,81.107,218733,3
1084,Levert,I've Been Waiting,6gJp6CfELCHswpANnRlpf9,29,0.761,0.293,2,-11.004,0,0.0442,0.305,0.0,0.0479,0.458,111.927,386267,4
1085,Lalah Hathaway,Baby Don't Cry,7bsdoELUKMk8A8S7Sf7Lij,30,0.684,0.496,0,-8.14,0,0.0537,0.159,0.0,0.0712,0.936,82.329,244733,4
1086,Hi-Five,Never Should've Let You Go,0MAN1rfwKRlzjltPho8opa,31,0.777,0.651,10,-7.39,1,0.0326,0.494,0.0,0.0767,0.81,108.07,283027,3
1087,Julee Cruise,Falling,2g485sb4XPeIPmdgX45lI2,38,0.192,0.138,5,-17.135,1,0.0315,0.892,0.553,0.114,0.0757,142.187,321853,4
1088,Azucar Moreno,Ven Devórame Otra Vez,451CpDIPCEe6C33BFGL3Kh,45,0.68,0.663,7,-12.126,1,0.0421,0.0527,1.27e-05,0.0483,0.759,103.046,333467,4
1089,2 LIVE CREW,Banned In The U.S.A.,3gMPNy3Zh3PVL14Or88bCc,32,0.841,0.51,4,-12.675,1,0.265,0.0233,0.0,0.327,0.472,115.921,264160,4
1090,AC/DC,If You Dare,60YOadmxT3GeNlAHbrhR8U,39,0.449,0.848,7,-3.374,1,0.037,0.00586,0.000365,0.0764,0.621,91.856,198360,4
1091,Paul Desmond,"The Theme from ""Black Orpheus""",0XBDgnZFhL27Y46oVknBPE,29,0.524,0.316,7,-19.321,0,0.0399,0.894,0.711,0.157,0.786,92.605,253133,4
1092,Conway Twitty,That's My Job,0o61xdqCZNsxzvW8TQRs9S,28,0.626,0.189,9,-14.498,1,0.0308,0.517,0.0,0.113,0.295,103.732,294200,4
1093,Azymuth,Dear Limmertz,1dbvZy2hAtgDyL4oiSyyJ4,31,0.673,0.705,5,-13.839,1,0.0466,0.0203,0.00137,0.112,0.759,104.634,274600,4
1094,Baton Rouge,Walks Like a Woman,1mSkQolHBx2wqFNwKnFCnA,33,0.513,0.848,9,-9.428,1,0.0315,0.00095,0.00862,0.251,0.475,92.161,234200,4
1095,Keith Sweat,Merry Go Round,2bWcKoMFFIHYiFLXOMIDSm,29,0.56,0.55,1,-13.143,0,0.0596,0.189,0.0,0.0821,0.549,131.829,450907,4
1096,Ali Farka Touré,Heygana,3DtHJ8fImqihyFylpeqdqA,40,0.489,0.536,5,-13.289,0,0.0384,0.654,0.000433,0.337,0.61,136.908,358627,4
1097,Jane's Addiction,Classic Girl,40ePOMPkTSqXjUxZPjED7D,28,0.302,0.556,9,-9.448,1,0.0336,0.0248,0.002,0.107,0.243,112.559,307800,5
1098,Ice Cube,What They Hittin' Foe?,4K3iiMwytWoYxu0L4HnzCb,32,0.829,0.64,0,-13.111,1,0.48,0.0295,0.0,0.746,0.683,100.027,82867,4
1099,Johannes Brahms,"Wiegenlied, Op.49, No.4",4Z9cXGgviHafSAd7KzxABm,37,0.102,0.00916,5,-32.966,1,0.0513,0.992,0.896,0.0582,0.0535,87.603,148000,5
1100,Patti Austin,Through The Test Of Time,4aRVe5BSez0xl1znDotjxX,29,0.648,0.537,9,-7.782,1,0.0325,0.233,2.17e-05,0.0769,0.218,94.451,307000,4
1101,The Sundays,Hideous Towns,4x4JOsVUMBvGfhsQYm2lyK,28,0.544,0.597,2,-8.709,1,0.0324,0.405,0.00518,0.0681,0.349,153.899,225707,4
1102,Heroes Del Silencio,Decadencia,5Uqw9M6tKMWka2pmMcWGoE,43,0.447,0.82,10,-3.929,1,0.0322,0.0162,1.08e-05,0.296,0.323,80.617,256253,4
1103,Black Box,Fantasy,6aKxDL6KiKCHYsQyDq7Vgd,48,0.713,0.664,7,-9.095,0,0.046,0.00686,0.00187,0.163,0.489,98.102,312987,4
1104,Anthrax,Belly Of The Beast,6h1OZ9Aal3RFfYIUbiFenN,35,0.35,0.898,2,-11.18,1,0.0901,0.000751,0.237,0.113,0.0734,110.518,287667,1
1105,Gregory Isaacs,Hush Darling - 1990 Digital Remaster,7bNG4xcrAgis8Hos2eNDz0,35,0.87,0.323,0,-16.507,0,0.407,0.432,0.000595,0.104,0.94,78.605,192000,4
1106,They Might Be Giants,Road Movie to Berlin,7gqu3xOxeQJF1MmERBuMOw,30,0.433,0.134,5,-13.926,1,0.0432,0.461,1.62e-06,0.108,0.305,87.308,142400,4
1107,Mother Love Bone,Bone China,0bmswcsuDrHd53hMAnPm5g,34,0.43,0.436,7,-12.076,1,0.0317,0.165,0.0,0.131,0.0971,132.121,226067,4
1108,Grupo Laberinto,El Torino,2eItUBlTtMGOHfJRr67fwf,28,0.743,0.293,8,-8.367,1,0.169,0.808,0.0,0.0876,0.964,71.856,215479,4
1109,Jacky Cheung,李香蘭,2hBI3IgxXeVzjBEpodrmxq,37,0.347,0.199,9,-14.656,0,0.0297,0.723,0.000438,0.0491,0.0774,77.468,396187,4
1110,Ween,Birthday Boy,3mKFCngvUNBqUZYw3j2k4N,31,0.263,0.901,4,-11.332,1,0.166,0.613,0.602,0.317,0.0388,50.686,210067,3
1111,Sweet Sensation,If Wishes Came True,5gAdATsfINRIljv4LbrKX2,32,0.493,0.453,3,-10.878,1,0.0248,0.0944,0.00467,0.1,0.188,143.725,315160,4
1112,Paul Simon,"The Cool, Cool River",5nvkFf23f9ZILiX7KMWhtY,32,0.485,0.558,9,-14.627,1,0.0656,0.746,0.0121,0.125,0.464,114.35,273187,5
1113,Attaque 77,Hacelo por Mí,6qoHBab3uXaz0qCXm04iTQ,57,0.592,0.51,4,-12.316,1,0.0295,0.00519,0.00288,0.202,0.431,143.531,229507,4
1114,Maná,Gitana,2cKmskDFvjM2sIEOSwRsZb,33,0.681,0.901,9,-5.882,1,0.0381,0.323,2.4e-06,0.226,0.609,100.289,257827,4
1115,Maná,Refrigerador,3aLtxGOd6bVuSLb1TA91MD,33,0.72,0.784,1,-5.456,0,0.0403,0.229,0.0,0.0334,0.785,138.054,227867,4
1116,Firehouse,Rock On the Radio,5O0GElfKOTJYHH1xsldWmp,33,0.534,0.787,1,-10.579,0,0.0429,0.000132,0.0025,0.366,0.319,83.896,285360,4
1117,The Shadows,Sleepwalk,5PwZqDdJmDqF25solWayeR,40,0.655,0.289,0,-12.479,1,0.0499,0.843,0.88,0.097,0.432,93.313,169000,3
1118,Elton John,Goodbye Yellow Brick Road,5jWYqrw9smZkVaxYU0ZbKk,34,0.557,0.438,5,-8.707,1,0.0275,0.522,0.000342,0.0993,0.382,120.661,194560,4
1119,Leopold Stokowski,"The Nutcracker Suite, Op. 71A, Dance of the Sugar Plum Fairy",7zLfwTYJJkgYeVDUNzWESo,31,0.261,0.00423,4,-35.361,0,0.0318,0.971,0.00774,0.0944,0.0818,87.998,156440,4
1120,Jude Cole,"Baby, It's Tonight",0Cnb92tJbXRrqi1FhfyPpY,31,0.611,0.815,9,-6.301,1,0.0356,0.0438,3.12e-05,0.154,0.7,120.985,217933,4
