,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
466,Jean-Luc Ponty,Speak Out,175LP29qeq8XFvrRqzFqP8,3,0.396,0.766,9,-13.723,1,0.044,0.603,0.861,0.0591,0.905,162.975,383400,4
467,Wayne Gratz,Follow Me Home,17duIaSIbfs8SLOzDvST5E,3,0.435,0.095,4,-22.085,1,0.0451,0.966,0.838,0.124,0.0981,118.147,338160,4
468,Mary Wells,The Day Will Come,17uSCnB5T51VEqEScLa6NV,4,0.679,0.47,0,-8.887,0,0.0341,0.576,0.0,0.286,0.899,115.233,127200,4
469,Dennis Brown,Second Chance,17ulLyKHCWPGaTwALjFFxt,3,0.724,0.436,1,-14.534,0,0.0486,0.621,0.00219,0.0447,0.849,140.765,268987,4
470,Steel Pole Bath Tub,Down All the Days,18MWTD3KppI5z4WULVBRiP,4,0.435,0.662,7,-9.62,1,0.0413,5.29e-05,0.648,0.288,0.599,135.301,223573,4
471,Techmaster P.E.B.,Phonz,18cAisCSU4YLrEdHz2ZQzb,4,0.641,0.594,7,-16.077,1,0.0522,0.0276,0.908,0.0984,0.164,127.707,229333,4
472,Art Porter,Unconditional Love,18fArrbKorYRJcBPtwJ1Zu,4,0.609,0.272,2,-16.246,0,0.0315,0.308,0.825,0.0804,0.401,124.727,262973,4
473,Jimmy Buffett,The Missionary,18fualQRhHMPJZsrkx70we,4,0.669,0.293,7,-15.324,1,0.0329,0.554,7.2e-06,0.0757,0.76,128.972,210693,4
474,Tanya Tucker,We Don't Have To Do This,19LIrnscpPdhecT0J4bm67,4,0.34,0.285,7,-11.841,1,0.0337,0.397,0.0,0.103,0.136,181.703,228440,4
475,Billy Ray Cyrus,Right Face Wrong Time,19o3nTPP5oNjv7GAD739r3,4,0.632,0.629,2,-10.586,1,0.0264,0.0517,1.85e-05,0.322,0.813,140.573,206867,4
476,El Monarca De Sinaloa,Tomas Samaniego,1AKJTwPVKsarlGDSGMcbjJ,4,0.733,0.519,3,-11.781,1,0.052,0.417,0.00322,0.0819,0.908,101.052,244667,4
477,Blackstreet,Baby Be Mine - 12' Remix,1AMggLb1DyGaugwIfRK2PZ,3,0.882,0.424,8,-10.605,1,0.0741,0.0981,0.0,0.221,0.385,105.516,353760,4
478,Germs,Strange Notes (Live at The Hong Kong Cafe 1978),1AYuNlTUbnmORnDat5bMnj,3,0.138,0.856,9,-6.423,0,0.205,0.133,0.000199,0.928,0.189,177.578,173853,5
479,John Tesh,The Games,1AlcpyabAFOoyVPosMSAIK,4,0.543,0.242,0,-16.909,1,0.0356,0.25,0.941,0.09,0.14,107.989,318800,4
480,John Lee Hooker,Stop Talking,1BChr3uCxbVDHCcVVZaKqk,4,0.608,0.429,10,-14.977,1,0.0933,0.854,0.0118,0.152,0.828,115.478,132231,4
481,Brenda Lee,Winter Wonderland,1BeZqMgisxiIXJ21XnR3LC,3,0.619,0.426,9,-11.141,1,0.0337,0.867,8.1e-06,0.465,0.944,139.362,142693,4
482,Scripture Memory Songs,Let the Heavens Rejoice (1 Chronicles 16:31-32 – NKJV),1Bh4q4xVqJWqubcKnSfdBE,3,0.64,0.678,0,-10.901,1,0.0489,0.145,2.29e-06,0.322,0.668,111.957,269533,4
483,Heinrich Ignaz Franz von Biber,Duets for 2 Trumpets: Duet No. 5 in C Major for Two Trumpets,1Boipi48epvRrQosMOBlBv,4,0.495,0.0522,11,-23.459,1,0.113,0.996,0.97,0.0668,0.471,113.958,38240,4
484,Barrington Levy,Survival,1Bq5UmjzPqJdWI9hN3OHCH,4,0.659,0.775,1,-7.14,0,0.111,0.0111,2.48e-05,0.138,0.954,187.019,322693,4
485,Rosenshontz,Gned The Gnu,1BtaTYOhxSqEtoBJdy7chU,3,0.82,0.56,8,-8.29,1,0.042,0.636,0.0,0.0841,0.876,125.619,185640,4
486,Ultramagnetic MC's,"Saga of Dandy, The Devil & Day",1CHRqF8QoefdkMUbyY2Qbs,4,0.703,0.58,2,-10.951,1,0.36,0.453,0.0351,0.208,0.68,165.979,276267,4
487,Scarface,Dying With Your Boots On,1CO0BaIwfS8mznz0A7VDo8,3,0.673,0.449,7,-13.354,0,0.461,0.0349,4.03e-06,0.11,0.715,80.34,154773,4
488,"Bobby ""Blue' Blands",You Put The Hurt On A Hurtin' Man,1CVQb0G3KtqqUX51wUPRfs,4,0.811,0.437,6,-10.927,0,0.0379,0.251,0.0241,0.0848,0.596,92.911,278707,4
489,Freakwater,Lullaby,1ChjyLjyK5YpWGnUqN3sPe,4,0.448,0.0603,7,-20.302,1,0.0351,0.934,0.0,0.118,0.175,79.228,132400,4
490,Angie Winans,Brand New Dance,1DAlA8qxWYgRbnzJaH5kbH,3,0.79,0.914,1,-7.196,1,0.0902,0.0781,4.11e-06,0.294,0.581,100.888,259067,4
491,Phish,"My Friend, My Friend - Live",1DGKjI18LGMKPfdQgyNQBV,4,0.404,0.477,9,-10.977,1,0.0382,0.391,0.541,0.717,0.21,99.05,419947,4
492,Sindicato Malone,Solo Para Robar,1DLaAQD0gWSY7rqjCxN5uh,4,0.619,0.866,9,-5.555,1,0.204,0.00816,0.000119,0.641,0.801,129.889,216960,4
493,Los Dinamicos Del Norte,No Nos Quieren Corazón,1DMzFFvB9ohd8DOzF9JcaK,3,0.478,0.448,8,-11.415,1,0.0614,0.357,0.0,0.0644,0.859,163.201,168067,3
494,SWV,Downtown,1DUq84uL7GAX1mzGUzTCkF,4,0.609,0.717,6,-8.513,0,0.0451,0.0433,0.000261,0.259,0.706,166.046,312573,4
495,Geto Boys,Street Life,1DXx69kjh74iIp02acBT2Y,3,0.807,0.384,1,-13.417,1,0.415,0.167,0.0798,0.367,0.293,131.992,443693,4
496,Chalino Sanchez,Alma Enamorada,1DoMG8N4C92nTrQYu0Zi7N,4,0.391,0.497,5,-6.237,1,0.0363,0.593,9.71e-06,0.206,0.857,166.552,172350,3
497,Maynard Ferguson,I Can't Get Started,1DtQyz2K4phou7sJcbZ7SZ,3,0.468,0.32,0,-12.241,1,0.0422,0.669,0.00102,0.663,0.492,114.671,221627,3
498,Black 47,Fire Of Freedom,1DwaDJCCQzImwPmM20qaYt,4,0.764,0.706,11,-8.294,0,0.0925,0.00481,0.0,0.418,0.616,98.295,386173,4
499,Jerry Garcia,"Hot Corn, Cold Corn",1DxebsRpnOTgvA6atCmLGn,3,0.778,0.232,2,-18.325,1,0.0603,0.84,4.59e-05,0.12,0.75,81.294,243040,4
500,Ghost Town DJs,Quadism (feat. Milky Mill),1DzcJvDSm86dXU3G7nP5Xw,4,0.762,0.584,9,-10.477,0,0.0661,0.00702,0.0512,0.0473,0.567,140.171,220373,4
501,Peter Breinholt,Songs About the Great Divide,1EBMVmXYaSPmlbAunC8cH3,3,0.556,0.337,8,-14.874,1,0.0394,0.521,0.0,0.0563,0.767,138.787,238373,4
502,The McKameys,"The Harder The Battle, The Sweeter The Victory",1EC45HWM6EnRfdxdgl7OaN,2,0.825,0.43,0,-13.34,1,0.0311,0.402,0.0,0.0964,0.919,94.641,124640,4
503,Ralph Tresvant,Sex Maniac,1ECsVp7W8yCZMrDrcvEh3k,3,0.842,0.57,1,-9.103,1,0.0511,0.000962,0.000181,0.136,0.601,98.977,299693,4
504,Scott Moulton,Light On The Mountain,1EVcyWsC5hkh920o64D8zl,4,0.45,0.324,5,-17.43,1,0.0311,0.829,0.905,0.12,0.461,79.215,342733,4
505,Nature's Mystic Moods,South Pacific,1EvroBGd9SbGeL7GDUV0sz,4,0.0731,0.627,1,-32.66,1,0.215,0.045,0.263,0.366,0.0104,80.906,450173,4
506,Ghost Town DJs,Hold-Up S.A. (EXPLICIT),1Evv93TJo2Og9WUvBlBiht,2,0.672,0.595,9,-10.288,1,0.0637,4.7e-06,0.877,0.377,0.77,162.042,201173,4
507,Frank Sinatra,"Oh, What It Seemed To Be",1F4NNMtwbAstW03kzAI3We,4,0.331,0.0901,1,-18.921,1,0.0393,0.94,0.0,0.173,0.251,122.16,178760,4
508,Treepeople,Cartoon Brew,1FFKFkU8CPz5LyKhsKiJkn,3,0.391,0.93,4,-12.768,1,0.0458,2.48e-05,0.928,0.175,0.358,108.488,100840,4
509,The Tri-City Singers,Glory Glory,1FVjKlEjW7wDE22DYwduCz,4,0.451,0.891,10,-8.43,0,0.27,0.189,0.0,0.46,0.383,97.897,307160,4
510,Ricky Castro,El Pariguallo,1FeQeT32QTg5NgvsUa6EBR,4,0.701,0.827,11,-12.922,0,0.0584,0.0914,0.178,0.26,0.935,170.184,264493,4
511,The Orb,Towers Of Dub - Live '93 Version,1Fgu4XEnodAtGcW0jpeG3G,4,0.179,0.578,9,-16.149,1,0.0603,0.017,0.683,0.141,0.157,80.956,747333,4
512,Bob Gallarza,El Mudo,1FoRvFkf5D73AMc6HUTkWc,3,0.678,0.467,10,-12.876,1,0.314,0.372,0.0,0.319,0.924,179.986,250093,4
513,Ngoc Lan,Mùa hoa anh đào,1FozkxWHhe3Z4JTGKtfTvu,4,0.673,0.365,11,-12.534,1,0.0433,0.791,1.74e-05,0.168,0.35,137.573,358560,4
514,SoulHat,"Build It Up, Tear It Down",1FtP5ydHCWU4wN2cDPA61I,3,0.513,0.939,9,-7.832,1,0.0426,0.0412,0.000504,0.177,0.817,121.641,263133,4
515,Martin Carthy,Sovay (feat. Dave Swarbrick),1FvguLgc2BQzFC5qszptQZ,3,0.783,0.212,6,-13.38,0,0.0521,0.939,0.0,0.187,0.74,113.655,134027,4
516,Pellin Rodriguez,Recordar Es Morir,1FvoW8o0b60uv1mp8ATksx,4,0.47,0.39,11,-11.843,0,0.0901,0.445,1.63e-06,0.0509,0.661,171.799,179627,4
517,Mule,What Every White Nigger Knows,1G0RHk8CufYwUZyoO4kymK,4,0.449,0.422,2,-11.824,1,0.0408,0.00392,0.543,0.217,0.544,76.804,257400,4
518,Earl Klugh Trio,Jo Ann's Song,1G68IIB8zBDkwQAo4lxLRX,4,0.522,0.488,11,-12.995,0,0.0371,0.635,0.179,0.121,0.447,84.353,326600,4
519,Jimmy Buffett,Bend A Little,1GBkRICvNriUDOp2bivehv,3,0.554,0.595,0,-11.906,1,0.0428,0.32,1e-06,0.0728,0.709,83.282,213200,4
520,Ricky Dillard & the New Generation Chorale,He Lifted Me,1GEI4mQHgP7JQN9UQKRPrf,3,0.287,0.333,1,-16.481,1,0.0528,0.175,1.56e-05,0.335,0.234,78.998,500733,4
521,Unholy,Time Has Gone,1GRnvjmQsVjQY21LCmNP7u,3,0.288,0.607,7,-14.778,1,0.0364,0.0106,0.564,0.179,0.0575,163.819,346773,4
522,Sean T,All In A Niggas Look,1GardfQ5q6523DJ2wZdCmx,4,0.836,0.512,4,-9.415,0,0.0844,0.0386,0.00946,0.51,0.518,88.227,302742,4
523,Patti LuPone,As Long As He Needs Me,1GfutkbpQkyOyUGhHqGsGt,4,0.394,0.142,7,-19.679,1,0.0735,0.822,0.0,0.101,0.338,89.056,226760,1
524,The Eric Burdon Band,Ring Of Fire,1GiVMGvbqSpqbEYfm6Dikf,3,0.5,0.465,7,-8.557,1,0.106,0.0291,0.048,0.0832,0.526,116.637,372600,4
525,Sweet Water,Head Down,1GkeOHLfsn3N1E0YRn1AoC,4,0.437,0.855,0,-7.475,0,0.0384,0.00948,4.08e-05,0.0958,0.282,76.531,223160,4
526,Phish,Carolina - Live,1GyLO58NKrudgEkjg8oH6b,3,0.374,0.15,1,-21.389,1,0.0713,0.81,0.0,1.0,0.493,81.632,112293,4
527,fIREHOSE,4.29.92,1H5rKdMqV6q8ZPLgV9nUGD,4,0.368,0.717,2,-11.365,1,0.0661,0.043,0.709,0.367,0.534,155.203,127240,4
528,Crackbash,Bandages,1HI02E8TglgPHLRM0ezhy5,4,0.191,0.867,7,-8.94,1,0.0732,7.61e-05,0.332,0.0684,0.341,93.014,360293,4
529,Guttermouth,Hopeless,1HsMCVMJyx0wdKxaOlBclm,4,0.471,0.924,2,-12.7,1,0.0741,0.00811,9.93e-06,0.328,0.198,101.575,137253,4
530,Claude Debussy,"Suite bergamasque, L.75: 3. Clair de lune",1HsY4cn9pK5aA6J324lWS5,4,0.341,0.0102,1,-29.989,1,0.0491,0.991,0.928,0.0731,0.0388,64.992,305000,4
531,Ella Jenkins,Bulbe (Potatoes),1I3mecUquOU1Q7ZadJfXxG,3,0.705,0.186,8,-11.398,1,0.473,0.914,0.0,0.284,0.293,108.226,111400,1
532,II D'Extreme,Falling in Love (Prelude),1I8iiYc2Y4VXaue6l87tQ8,4,0.464,0.475,1,-12.649,1,0.0314,0.643,0.0,0.112,0.472,119.752,78839,4
533,Disciples Of Christ,Hip Hop Body Slam Hard Rock Holy Spirit Jam,1IHDtDuVDJd2jx7kkWRQnz,4,0.613,0.73,10,-10.307,0,0.0357,0.00242,0.0013,0.129,0.592,96.013,230400,4
534,A Track,Bella,1IIdghVnLy47gCWIPhNcAJ,4,0.308,0.481,7,-11.322,1,0.0353,0.943,0.000376,0.293,0.379,105.38,223600,4
535,Johnny Costa,Bidin' My Time / I've Got A Crush On You / Nice Work If You Can Get It,1IR9Bu6HAZh8VYaYQzqTzv,3,0.297,0.0233,5,-32.252,0,0.0429,0.99,0.896,0.113,0.123,70.244,467440,4
536,Annie Herring,Thy Mercies How Tender,1IbFLBnAKcY1QN6qOOCyi8,3,0.379,0.328,0,-13.172,1,0.0318,0.713,0.00207,0.11,0.249,142.379,184440,4
537,Rev. F.C. Barnes & Company,I Will Guide Thee,1IrbwyxVlh132P2dX2gxR0,4,0.419,0.309,3,-14.01,1,0.0281,0.358,3.87e-06,0.0791,0.352,107.146,352227,3
538,John Michael Talbot,Out Of The Depths,1Isu5cwzA5Lu0TMabxbqB6,4,0.373,0.148,2,-16.995,0,0.0331,0.923,0.012,0.14,0.34,107.305,240773,4
539,Barrington Levy,90% There,1J4WjcbDp76rJeUy2xz8og,4,0.733,0.961,5,-7.519,1,0.0818,0.0281,0.000133,0.0944,0.593,171.996,289560,4
540,Lucille Bogan,I Hate That Train Called The M And O,1JDVflVKxRh0ykkiuhMMGi,4,0.581,0.181,4,-12.298,1,0.0478,0.983,2.71e-06,0.12,0.432,138.238,190119,4
541,Psykosonik,Teknojihad,1JGVjbjkvCOJeAMQlfYOLK,4,0.676,0.971,8,-6.761,1,0.0909,0.00381,0.0258,0.843,0.374,120.712,223400,4
542,"Bobby ""Blue' Blands",I've Got To Have Your Love Tonight,1Je7A048pPzceoY1zyoRP3,3,0.779,0.501,6,-10.716,0,0.045,0.412,0.0418,0.115,0.857,99.756,301267,4
543,Hot Rize,Won't You Come & Sing For Me,1JeBXHct1WsEeUvQZ4y6qW,4,0.666,0.335,5,-15.274,1,0.0353,0.711,3.75e-06,0.0861,0.742,119.096,191200,4
544,Medicine,Live It Down,1JgYN6imf2KgqmlOvvWgeO,4,0.342,0.544,1,-8.917,1,0.0277,0.000399,0.152,0.112,0.506,172.377,334280,4
545,Diana Ross,Lover Man (Oh Where Can You Be) - Live,1Jk0kte3LqVMWOQv8DthBu,4,0.412,0.274,10,-18.279,0,0.0666,0.51,0.000634,0.709,0.242,118.463,300000,4
546,Diana Ross,Them There Eyes - Live,1JkyAZKPS2XF8kYU9hnqaK,4,0.516,0.516,8,-12.916,1,0.342,0.513,2.15e-06,0.99,0.705,134.617,221493,4
547,Little Milton,Tin Pan Alley (long version),1Jocwd0PsKT329E6WaNSX0,3,0.396,0.451,3,-10.059,1,0.0324,0.395,0.0,0.058,0.913,204.791,231173,3
548,Depeche Mode,My Joy - Seven Inch Mix,1K5bj3ZT4rre49BG0vwawa,4,0.541,0.701,10,-8.674,0,0.0331,0.000317,0.104,0.057,0.636,102.016,238667,4
549,The Eric Burdon Band,Medley: Don't Let Me Be Misunderstood / Nina's School,1K7MvE2hWPce9JDBdhWuum,3,0.292,0.724,11,-9.733,0,0.084,0.0279,0.0261,0.0389,0.667,179.815,508733,4
550,Damad,Waste,1K8iLX4W4NOHTOVKvls9dR,4,0.314,0.965,6,-11.047,0,0.074,0.00153,0.36,0.341,0.149,97.244,239400,3
551,Medicine,I Hear,1KGUfJ2tqjgy1L3PffvJYd,4,0.268,0.476,4,-6.919,1,0.0487,1.31e-05,0.985,0.257,0.391,109.207,335093,4
552,The Maddox Brothers & Rose,Honky Tonkin',1KcpkfIeJOMM6wdD4dc0n9,4,0.622,0.524,9,-10.587,1,0.0354,0.975,0.213,0.258,0.931,109.136,147067,4
553,Dizzy Mizz Lizzy,Glory,1KfsL4S9NMflxY5hsErvsF,4,0.402,0.89,10,-5.079,0,0.0421,0.000647,0.0,0.102,0.689,140.647,227667,1
554,Newsboys,Hold On Tight - Read All About It Album Version,1KlOqlMhrWOK3DHbJTLIaQ,4,0.646,0.943,9,-7.183,1,0.0469,0.133,1.08e-05,0.263,0.557,76.779,233852,4
555,Sweet Water,Sleep,1Ko46iggIym68kEls9qK5q,3,0.553,0.594,5,-8.678,0,0.0266,0.0178,0.00987,0.0986,0.42,100.06,240400,4
556,Wes King,Second String,1KoBytfNs9s0LeRrvQumYK,4,0.705,0.494,4,-10.5,1,0.0307,0.0494,0.000855,0.043,0.739,116.412,278627,4
557,Annie Herring,Stay True,1LArzCSo4CzlBvsFdFaLJt,4,0.502,0.199,7,-14.201,0,0.0261,0.271,0.00027,0.0845,0.172,99.698,270760,4
558,Sue Richards,Fiddler Dance the Light Strathspey - Mor a Cheannaich - Trip to Ponca City,1LExLFTIEvQzGENkylf5uU,4,0.528,0.0959,0,-18.623,1,0.0464,0.905,0.908,0.105,0.15,106.4,228800,4
559,James Newton Howard,Dave Passes Out,1LLbaUXvowJRIDlaTtBsnI,3,0.258,0.127,7,-19.829,1,0.0333,0.372,0.876,0.194,0.0871,130.408,71560,4
560,Nani Wolfgramm,Vei' Vosaki; Nuku'alofa Hula Girl,1LSmvstlDHKNxzIaKkw8AL,4,0.416,0.236,5,-17.026,1,0.0396,0.962,0.899,0.108,0.621,172.62,204640,4
561,Ben Tankard,Sunrise,1LuMOzcB05kLpk44D6piqU,4,0.244,0.302,3,-17.397,0,0.0354,0.184,0.368,0.315,0.111,104.397,308200,4
562,Aşkın Nur Yengi,İmkansızım,1MBlJvwj6Up4Z0V09ggVdm,4,0.487,0.355,9,-12.411,0,0.0344,0.814,0.0,0.0596,0.379,93.819,264307,4
563,Lonnie Johnson,Lazy Mood,1Mq0GD03lUZTTVnb5IIOfg,4,0.585,0.12,2,-26.669,1,0.0501,0.985,0.94,0.101,0.813,118.913,191600,4
564,Will Ackerman,Sunday Rain,1N0jjc8DmyJ2DHqaJqDgJs,4,0.592,0.0983,1,-23.593,1,0.124,0.941,0.865,0.0752,0.192,126.79,208440,3
565,YELLOW MAGIC ORCHESTRA,WATERFORD,1NBPF5p4gz8QoovL6rq3KF,3,0.641,0.746,10,-11.955,0,0.0371,0.0226,0.878,0.1,0.769,99.917,338440,4
566,Unrest,Stylized Ampersand,1NO97fpgolW7TwmUm0p36M,3,0.242,0.125,11,-17.556,0,0.0437,0.274,0.0231,0.113,0.0877,175.99,223800,3
567,Lệ Hằng,Ngày Tân Hôn (New Wave),1Nxyy1ZBKvtsmzkv0wiEzC,4,0.706,0.554,4,-11.629,1,0.0297,0.227,4.58e-05,0.184,0.596,115.888,360773,3
568,The Makers,Death Of Mr. Monster,1O3rZAVYirndw96pCzGLNa,3,0.398,0.91,8,-4.562,1,0.0384,0.000256,0.849,0.385,0.575,89.082,136173,4
569,John Reischman,Big Bug,1OCHSYkTe7DHjAcQ7FN5FS,3,0.334,0.669,9,-13.606,1,0.0347,0.628,0.898,0.214,0.972,165.985,126693,4
570,Claude Debussy,"Danses for Harp and Orchestra, L.103: 1. Danse sacrée",1OMwk7Hgr3zGRkd9dy1ZNI,3,0.287,0.0243,2,-28.125,0,0.0363,0.965,0.212,0.0807,0.0644,90.182,337667,4
571,Cedarmont Kids,Sweetly Sleep - Instrumental,1OnG97wYJDWnNowoywCD9U,4,0.423,0.0444,2,-26.088,1,0.0329,0.641,0.384,0.174,0.244,87.73,124907,4
572,Esham,You Still Hoe'n,1Oq0dx9YxXVTgfpbkrdMP0,4,0.731,0.428,6,-15.682,0,0.527,0.0745,0.0,0.321,0.769,78.324,159440,4
573,Primi Cruz,Cuidadito,1PM35EUAvJuRnJhB9SgVIq,4,0.834,0.529,8,-13.415,1,0.0603,0.52,2.87e-05,0.252,0.973,97.755,251820,4
574,Rodney O,Sounds Of The Underground,1PN8dRZ6XaUKarSTa6CRa3,3,0.694,0.647,10,-10.579,0,0.197,0.0163,0.0,0.095,0.549,188.9,204360,4
575,Hammerbox,No,1PX9LmBLAvsbwHA846R7CT,4,0.243,0.941,6,-8.139,0,0.0877,2.11e-05,5.27e-06,0.113,0.25,115.783,251467,4
576,Rev. Paul Jones,The Offer Still Stands (Sermon Excerpt),1PZ5XxumWBL7hn8hO4rwqO,2,0.688,0.363,2,-14.459,1,0.938,0.931,0.0,0.114,0.376,121.578,477160,3
577,Kathie Lee Gifford,Silver Bells,1Pdyk6FvxKgTVxzyKQVy9X,3,0.387,0.199,6,-17.738,1,0.0463,0.75,0.0,0.173,0.338,136.378,185293,3
578,Las Jilguerillas,Que Culpa Tengo,1PkjasL2vnhASC087Dywr4,3,0.73,0.339,0,-8.956,1,0.0283,0.547,0.0,0.0601,0.943,106.344,178760,4
579,Phish,The Squirming Coil - Live,1PrWArmPl1vk5qToA6gvk9,3,0.303,0.396,0,-13.338,1,0.0316,0.76,0.654,0.738,0.19,94.68,649547,4
580,Al Stewart,Feel Like,1PvQKvVMBH4nPUHdVPdYti,3,0.507,0.765,2,-10.738,1,0.0277,0.0098,0.176,0.349,0.922,138.414,216133,4
581,Yadira Coradín,Yo Te Amo Jesus,1Q3sALuVS0AdQPEDc6pNzg,4,0.555,0.506,3,-11.223,1,0.0265,0.293,3.18e-06,0.112,0.462,146.946,314493,4
582,Jimmy Buffett,Turnabout,1QA9XtSR7BEfUyZSG1rOV3,3,0.601,0.469,4,-14.855,1,0.0313,0.274,0.00132,0.151,0.787,143.563,256998,4
583,Free,Don't Say You Love Me,1QJcyHD0l8NZDkbUa9Ud6a,2,0.488,0.133,9,-18.494,1,0.0377,0.773,9.47e-05,0.0507,0.168,112.207,362893,3
584,Amadeo Roldan,Ritmica No. 5,1Qcf3wYZ4WBfc7aeoCsznd,3,0.433,0.158,1,-23.655,1,0.1,0.126,0.00229,0.273,0.317,88.176,161667,4
585,John Tesh,Rhapsody In Love,1QjUVzwBNzwStYebcZsIlr,3,0.222,0.127,0,-19.26,1,0.038,0.745,0.878,0.0878,0.0363,76.976,395240,1
586,Gioachino Rossini,"La Cenerentola / Act 1: ""Non so che dir""",1QpQGjT1a6MjSd3IDIo7IX,4,0.588,0.108,2,-24.103,1,0.317,0.89,0.0,0.0667,0.331,94.876,80467,3
587,Lee Greenwood,Let's Make The Most Of Love,1Qrf8Mv9g6GJOlBzmqgVb1,4,0.666,0.374,7,-13.697,1,0.0252,0.306,0.0,0.108,0.52,86.307,168600,4
588,Ashford & Simpson,Outta The World - Edit,1REuIT9Sl6rYtCQjfuyobM,3,0.79,0.539,3,-6.896,1,0.0895,0.0713,4.66e-05,0.0773,0.777,109.871,217227,4
589,Johnny Nash,The Fish And The Alley Of Destruction,1RQYErxhNcVfKydMPlP4JF,3,0.448,0.176,0,-19.684,1,0.0294,0.498,0.00013,0.142,0.173,98.363,249533,4
590,Roy Buchanan,Turn to Stone,1RUYq4NqYvnMzpyfLyUYCI,3,0.401,0.695,2,-7.848,0,0.0436,0.0366,0.547,0.339,0.56,149.792,348160,4
591,"Ngoc Lan, Thai Thao & Kim Ngan",Mừng Chúa Giáng Sinh,1Rp2dx98bxFBGunzlaVC1h,4,0.696,0.288,1,-11.686,1,0.036,0.15,0.0,0.307,0.835,137.736,62947,3
592,Jigsy King,Want Yu Body (feat. Tony Curtis),1S29Tup3pFuKjZEGcEe9GV,4,0.765,0.539,1,-17.113,1,0.0698,0.00233,3.42e-06,0.0572,0.918,92.033,229427,4
593,Vern Gosdin,Nickels and Dimes and Love,1S4tc0vrMSByFaim6SWPmm,4,0.606,0.303,1,-11.573,1,0.0286,0.655,0.0,0.133,0.467,139.123,194747,4
594,The Story,Yo Estoy Eien Asi,1S5Jh4xsFc5R44yptR0Kgp,3,0.658,0.636,11,-13.033,0,0.0568,0.709,3.72e-06,0.177,0.963,130.928,116843,4
595,Red Steagall,Fort Phantom Hill,1SKRWssjPVS0xXFiORowHt,4,0.532,0.0671,2,-22.014,1,0.0399,0.868,0.000131,0.102,0.357,139.17,201840,4
596,Leonard Bernstein,Clarinet Sonata (Transcribed for Cello & Piano): I. Grazioso,1SLnrrHp24h78lgGG9G0SE,3,0.212,0.0768,4,-25.791,0,0.0466,0.983,0.865,0.113,0.105,82.752,249893,4
597,Anointed,Don't Sweat It,1TKHxxU5OidsHZpxkbEjOP,3,0.68,0.723,1,-11.641,1,0.0368,0.0382,0.0,0.0544,0.775,107.877,342227,4
598,Gioachino Rossini,"La Cenerentola / Act 2: ""Un segreto d'importanza""",1TfYL9QvFa7EZKjcNiKEXQ,3,0.532,0.245,2,-20.023,1,0.123,0.956,2.35e-05,0.323,0.354,133.924,324827,4
599,Carl Orff,"Carmina Burana / Fortuna Imperatrix Mundi: ""O Fortuna""",1U0fJzUsMvVPkaSdFUzZR5,4,0.397,0.161,2,-14.986,0,0.0377,0.881,0.0116,0.11,0.558,135.467,161000,3
600,Ricky Castro,El Beeper,1U58BaVXCqPmWiP9qidCtH,4,0.754,0.73,7,-13.543,1,0.0834,0.271,0.0318,0.131,0.936,170.144,228533,4
601,Brian Setzer,Reddy Teddy,1ULbCFNNO4gWmhtN1xEJXA,4,0.4,0.806,0,-7.919,1,0.216,0.0568,0.0,0.297,0.696,107.558,125533,4
602,Steve Hall,Wishing You Were Somehow Here Again,1USCEnH4b8yX5DDyyvgbgj,4,0.366,0.105,7,-19.057,1,0.0404,0.957,0.812,0.109,0.0729,93.502,160067,4
603,Cub,Through My Hoop,1UjOjpkDQrwRzk84Ias8CJ,3,0.721,0.811,0,-8.813,1,0.0293,0.0907,0.0634,0.321,0.81,117.926,142760,4
604,Pellin Rodriguez,Me Dices Que Te Vas,1VOUYvuRPCp1wu4IlGd0DO,4,0.555,0.306,7,-12.457,1,0.0255,0.185,0.0,0.157,0.514,83.607,289333,4
605,GG Allin & the Murder Junkies,I Wanna Kill You,1VQNFWbTYOpZpval2Z3nSK,4,0.325,0.985,9,-10.465,0,0.097,0.484,0.000241,0.7,0.035,131.977,200400,4
606,Isabel Bigley,It's Me,1VVF2lhc3KK8UtmNNcmWX3,2,0.612,0.156,5,-8.554,1,0.0442,0.76,0.0,0.0561,0.385,72.092,249467,4
607,Robin Petrie,Masters In This Hall / Wherefore This Great Joy,1VeTmA8ArARmbxR0dSlgZN,4,0.379,0.311,2,-14.088,0,0.0403,0.604,0.262,0.0714,0.343,87.449,271173,4
608,Walter Hawkins,There's A War Going On,1W07b1Co75DStY39OS3RGs,3,0.376,0.954,1,-10.148,1,0.551,0.364,0.0,0.222,0.213,158.629,418400,4
609,Marty Haugen,"Shepherd Me, O God",1WGGp8f5WIrpDRqjT9K0fC,3,0.343,0.221,5,-16.445,0,0.0376,0.827,6.47e-05,0.757,0.457,80.825,281200,4
610,Steve & Annie Chapman,Home Fires - A Man And A Woman Album Version,1WTJjVZ7Jta61aDADLridG,2,0.708,0.53,2,-11.581,1,0.0261,0.436,0.0,0.0865,0.573,113.741,210427,4
611,Charlie Daniels,Tennessee Two Step,1Wa4fqByXUjhnJLWKj9dVg,3,0.588,0.719,9,-12.168,1,0.0302,0.038,0.0,0.285,0.904,146.823,291107,4
