,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
529,Caifanes,Amanece,0iFlO6zAJQf5tAwScQXWOx,46,0.55,0.926,9,-5.343,1,0.0535,0.21,0.000205,0.567,0.414,109.797,193760,4
530,Pablo Ruiz,¡Oh Mamá! Ella Me Ha Besado,5tQj4QVkWpb0EqfpVaOYBk,50,0.852,0.558,2,-14.256,1,0.0349,0.789,0.0171,0.155,0.973,126.64,211680,4
531,Jonathan Butler,Sarah Sarah,6fhmyImB6lgA7OXILJECmH,33,0.623,0.331,5,-13.69,1,0.0635,0.169,1.05e-06,0.197,0.676,179.87,304733,4
532,Britny Fox,Long Way To Love,0t14SBazS7XT6THh3rQ0ss,33,0.502,0.892,1,-9.415,1,0.0477,0.000245,0.000666,0.0692,0.53,123.706,295080,4
533,Manowar,Hail and Kill,5HkvAtKEPDLmchWYmepqYB,50,0.358,0.857,4,-12.569,0,0.0581,0.00478,5.2e-05,0.0586,0.2,93.156,357027,4
534,Ramones,Teenage Lobotomy,7kgp94Ur9i8kjICRaeJXKe,34,0.515,0.59,9,-11.715,1,0.0308,0.000625,0.00119,0.109,0.98,184.506,121533,3
535,Into The Woods (Original Broadway Cast),Prologue: Into The Woods,1mGnIAxWGb2DBnlqwCqOuO,35,0.565,0.284,8,-15.343,1,0.159,0.905,0.0,0.427,0.555,132.228,718600,4
536,Kenny Loggins,"Nobody's Fool (Theme from ""Caddyshack II"")",1sCgHtOZFYWNbZ51xUOQaS,36,0.674,0.676,5,-10.397,1,0.0367,0.176,0.0,0.0873,0.561,123.614,257733,4
537,Yngwie Malmsteen,Rising Force,3SgshUlk02dwRHeLm0ztOi,46,0.33,0.958,8,-10.496,1,0.0877,0.103,7.43e-05,0.0994,0.106,117.997,264067,4
538,Psychic TV,Godstar,08tbzjZdsNLOyHfboGJKUQ,38,0.614,0.818,0,-7.249,1,0.0373,0.208,0.00068,0.0855,0.633,122.312,218747,4
539,Ultramagnetic MC's,Ego Trippin',0WVqFNhP455QxcS1VhIWmo,38,0.922,0.959,7,-3.542,1,0.277,0.063,1.47e-05,0.151,0.51,94.674,326680,4
540,Fine Young Cannibals,I'm Not the Man I Used to Be,0ce4Ru8pHOZKijojglD4JS,45,0.811,0.629,7,-12.571,0,0.0363,0.206,0.161,0.0564,0.867,110.42,258867,4
541,The Records,Starry Eyes,2RdSvcrsyPCSsmVb2JsLUN,36,0.422,0.711,4,-11.435,1,0.0352,5.41e-05,0.00565,0.257,0.884,157.995,263560,4
542,Suicidal Tendencies,Trip at the Brain,4nbkJukvqC7ae4kIICjEPi,36,0.299,0.914,4,-12.181,0,0.0479,0.00107,0.0121,0.102,0.637,103.465,271373,4
543,Traveling Wilburys,Congratulations,6yUsNxDvZsPM70eP3bGvOK,40,0.61,0.59,0,-6.821,1,0.0236,0.558,7.69e-06,0.13,0.513,139.221,209600,4
544,Emmanuel,Esa Triste Guitarra,0OA9C6PLBsWYA3LDljB0E3,48,0.706,0.376,11,-15.46,1,0.0705,0.436,5.37e-06,0.113,0.742,113.528,239827,4
545,Iron Maiden,Infinite Dreams - 2015 Remaster,5MvU8yHFph6on2cP8yumga,33,0.196,0.962,4,-4.533,0,0.0955,0.0269,4.39e-05,0.148,0.659,78.783,369373,4
546,Conway Twitty,Goodbye Time,64IOxX7fXk89bMG2831w4G,34,0.514,0.162,2,-17.392,1,0.0317,0.583,2.1e-05,0.111,0.271,147.117,207533,4
547,Patsy Cline,Always,1AWKuf2YkrtRcikwpD0B2v,37,0.334,0.0359,10,-19.489,1,0.0355,0.971,0.000201,0.183,0.206,82.535,162400,4
548,Poison,Look But You Can't Touch,6vH11RVaTsUrkmg5eZiaYv,37,0.581,0.986,1,-2.978,1,0.118,0.0556,0.0,0.0851,0.553,144.522,205733,4
549,Tracy Chapman,Behind the Wall,00OMaIm4VEsUcXad5Pf1Qe,46,0.668,0.0505,5,-18.843,1,0.358,0.807,0.0,0.107,0.598,148.649,109507,5
550,The Pogues,Thousands Are Sailing,0OVhZl9SaOLjLvYE6hcLGc,45,0.454,0.793,9,-9.397,1,0.0418,0.102,0.00022,0.099,0.419,126.19,326840,4
551,Kingdom Come,Get It On,2RhBpEgfPbuxciijmxYNTp,37,0.418,0.701,7,-13.222,1,0.0431,0.00809,0.000157,0.347,0.499,79.022,261596,4
552,"Crosby, Stills, Nash & Young",This Old House,3QqRShyg7ABnLZbX3jwFSm,40,0.663,0.0974,5,-20.016,1,0.0321,0.358,0.0,0.111,0.433,117.494,289667,4
553,Jungle Brothers,I'll House You,51GEHfWZuwIg5XHY50XSyS,39,0.814,0.814,0,-8.219,1,0.156,0.0246,0.0,0.189,0.837,123.274,297168,4
554,Johnnie Taylor,Everything's Out In the Open,5ahbge6cAozopYL2EeJg82,33,0.535,0.361,9,-16.82,0,0.0542,0.441,1.25e-05,0.317,0.442,75.795,233667,4
555,Harry Chapin,Taxi,2JeY3psFuGlecBSw2kOIR1,35,0.599,0.427,7,-11.075,1,0.0312,0.545,9.65e-06,0.0609,0.484,118.714,406147,4
556,DJ Jazzy Jeff & The Fresh Prince,A Nightmare on My Street,2aRjuScpka878tUWOsLYpQ,36,0.722,0.486,2,-17.081,1,0.128,0.0332,0.0,0.111,0.625,170.626,294827,4
557,The Beatles,Hey Jude - Remastered 2009,2iGtdYI4lI0jDpnxJOqZRw,39,0.399,0.573,10,-9.44,1,0.0253,0.0293,2.83e-05,0.0914,0.649,147.114,429933,4
558,Run–D.M.C.,Tougher Than Leather,4or07l14z6EHrymFXjIbUd,37,0.606,0.902,1,-4.679,0,0.219,0.111,1.35e-05,0.278,0.931,176.944,262827,4
559,The Cowsills,Hair,5pjlEqTAOq1snQlcSMgF14,33,0.477,0.521,0,-12.523,0,0.0679,0.431,0.0,0.3,0.519,114.497,210333,4
560,Sir Mix-A-Lot,Square Dance Rap,5qp3IMKd3TzaKQA3V6gWIp,34,0.96,0.604,11,-12.083,0,0.25,0.302,2.78e-05,0.11,0.711,117.799,258307,4
561,Womack & Womack,Teardrops,34zDwAdksPXYzGINUT0oW7,54,0.881,0.56,8,-13.234,0,0.0895,0.269,0.000259,0.0789,0.925,133.62,303667,4
562,Emmanuel,Tú y Yo,4o8LninQgaxNdcAB0UiUd0,48,0.525,0.384,2,-13.561,0,0.0313,0.528,4.77e-06,0.535,0.475,125.61,231867,4
563,Talking Heads,Mr. Jones - 2005 Remaster,7nXvapTtsuPzyE2u4i6pyz,33,0.76,0.829,4,-5.803,0,0.0919,0.33,1.07e-05,0.0235,0.857,106.094,260040,4
564,Paula Abdul,The Way That You Love Me,57ysLbmFhxX9WL9e5QTAmz,35,0.766,0.852,1,-8.297,1,0.0729,0.0932,0.00343,0.0825,0.886,119.969,322667,4
565,KISS,Rock And Roll All Nite,1f8ZgFkqokS6Yo2NeUkwGA,34,0.598,0.725,1,-13.594,1,0.107,0.02,0.0,0.128,0.78,144.587,176973,4
566,The Boys,Dial My Heart,35Iy0Neh1ewQapV6n0td6X,34,0.733,0.65,11,-11.793,0,0.0694,0.0288,0.0432,0.0558,0.811,100.567,264840,4
567,Kingdom Come,What Love Can Be,54ksR9aJry2nrGZqmJN7ji,45,0.303,0.471,10,-14.185,0,0.0402,0.453,0.0,0.123,0.271,128.454,314073,4
568,New Kids On The Block,Cover Girl,6CCYX0JVy5qYqUvWpCvHXh,39,0.721,0.765,6,-13.036,1,0.0345,0.0344,2.83e-06,0.322,0.948,119.948,241840,4
569,Luther Vandross,For You to Love,04pwMsaIQlhwVFst7ttivM,35,0.656,0.729,7,-8.577,1,0.0403,0.617,0.00514,0.304,0.841,93.955,337520,4
570,Iron Maiden,The Clairvoyant - 2015 Remaster,3nkNvFJhKjMg8ERPaL82YA,32,0.374,0.944,7,-3.746,1,0.106,0.0623,2.13e-05,0.171,0.467,102.195,267293,4
571,Talking Heads,Totally Nude - 2005 Remaster,0LP0uAtwdKZjDvnz4mp0aW,33,0.701,0.897,2,-5.598,1,0.0282,0.0219,0.0053,0.328,0.971,129.475,251400,4
572,Sabrina,Boys - Summertime Love,1uI848raFaNWwe9HjHpjQ5,52,0.835,0.679,5,-10.539,0,0.0322,0.137,0.476,0.0611,0.936,119.862,234813,4
573,Three Times Dope,Funky Dividends,6ak8QS2iSc0mZMSGdgjA6w,34,0.816,0.568,10,-12.672,0,0.22,0.0199,0.000822,0.267,0.764,99.19,258187,4
574,Kylie Minogue,I Should Be So Lucky,1MK5FOmm5ppLIS2Ga3jHlT,50,0.734,0.978,7,-4.568,1,0.034,0.0412,0.422,0.358,0.845,116.082,204440,4
575,The Dickies,Killer Klowns,1dUPABHPVfHnvdLnKwYbgz,35,0.331,0.907,0,-3.262,0,0.0558,0.0225,1.6e-05,0.118,0.16,134.361,275920,4
576,Steve Earle,The Devil's Right Hand,2wdSXJHsc9BoEwDKRuG9ak,35,0.573,0.533,11,-15.646,1,0.0403,0.0523,0.0,0.092,0.877,126.848,183107,4
577,Bad Religion,You Are (The Government),4uKMHiWSI5omiZrSAUjrH8,39,0.431,0.976,1,-2.987,1,0.0393,0.000358,0.0,0.207,0.916,140.305,81794,4
578,Stetsasonic,Talkin' All That Jazz,0dyNjjb5cFcW44LhhlZgJf,42,0.83,0.817,4,-6.539,0,0.077,0.00096,0.000677,0.112,0.622,107.908,288053,4
579,Vinnie Vincent Invasion,Love Kills - Remastered,23DpTSrlyQCkjG8qChwWX6,38,0.467,0.716,2,-7.744,0,0.0299,0.00199,0.0,0.269,0.37,108.287,278093,4
580,Ana Gabriel,Soledad (Solidao),74Vwsx8ho3kNeevPuGHqGq,43,0.404,0.41,11,-9.729,0,0.0269,0.601,0.0,0.0946,0.245,69.15,255773,4
581,Lee Ritenour,Night Rhythms - Remastered,22MmpJPOTKEadHzKmoutx2,34,0.619,0.909,8,-5.219,1,0.0295,0.0997,0.76,0.29,0.864,103.585,270987,4
582,Bad Religion,Give You Nothing,4dazQYZhFapxo1o1GsQ6ce,39,0.391,0.991,2,-2.69,1,0.0911,0.00334,0.0,0.185,0.411,122.075,122367,4
583,Bon Jovi,Lay Your Hands On Me,4oNktvBDV8PNZqZh6MgwZ3,42,0.259,0.912,2,-5.665,1,0.0728,0.0268,1.98e-06,0.241,0.283,99.738,358760,4
584,Testament,Into the Pit,5bv551r1rJZxuJBVAuuW4w,41,0.364,0.917,6,-6.391,1,0.0525,2.17e-05,0.0174,0.163,0.635,102.985,166200,4
585,Rick Astley,Hold Me in Your Arms,3WIWloYCsGOTjsJDrlMwUa,50,0.729,0.412,1,-13.962,1,0.0248,0.636,2.75e-06,0.0429,0.671,95.912,273333,4
586,Francisco Tárrega,Recuerdos De La Alhambra,5gcfJW6co71QHsc5kW7at0,33,0.273,0.221,9,-21.215,1,0.0374,0.965,0.915,0.0981,0.312,79.337,307773,4
587,The Beatles,Across The Universe - World Wildlife Fund Version / Remastered 2009,691jw4auDZjaTOwUJmtoSy,41,0.461,0.575,10,-10.709,1,0.0538,0.517,0.0,0.138,0.549,82.634,229173,4
588,Noel,Silent Morning,21brTVDh5Y3B3mA4z5yyaU,42,0.744,0.815,11,-10.885,0,0.0378,0.0418,0.000942,0.0326,0.934,116.05,264467,4
589,John Farnham,Two Strong Hearts,3LQde40NABYOH14hWse0Yi,57,0.646,0.839,2,-8.178,1,0.0332,0.0833,0.0,0.315,0.834,109.854,213333,4
590,Emmanuel,Al Final,3yeT1oIBRGuEhOb3OCvL2z,49,0.362,0.374,10,-12.131,1,0.036,0.767,0.0,0.0838,0.21,79.35,220467,4
591,Patti Smith,People Have the Power,4GbnjrrobeVLCl1FQ5C0OY,49,0.622,0.737,2,-9.296,1,0.0289,0.0349,4.6e-06,0.318,0.742,130.255,310400,4
592,Ziggy Marley & The Melody Makers,Tomorrow People,07QZEz7d4OS6vmS1iiwJCc,44,0.714,0.561,10,-12.986,1,0.0421,0.221,0.0,0.116,0.647,96.12,218440,4
593,Georges Bizet,L'Arlésienne Suite No.2: Menuet,0Tx61KMDoqr3uNMhNcXXhB,39,0.168,0.014,3,-31.367,1,0.0425,0.947,0.636,0.097,0.23,70.541,267307,4
594,David Zaizar,La Malagueña,4I1SpfPK4Vm0hUcOVb7e2w,41,0.304,0.31,4,-7.394,0,0.0293,0.937,2.63e-06,0.293,0.362,91.09,225747,3
595,Leonard Cohen,Tower of Song,5OpDM7JORZzXPo0YIN3vYq,47,0.795,0.192,4,-20.606,1,0.0361,0.673,0.000191,0.111,0.596,99.574,339053,4
596,The Go-Betweens,Streets of Your Town,28p1SLbMO6siuihTjX5FQF,41,0.618,0.737,3,-11.1,1,0.0275,0.0361,0.00318,0.3,0.78,131.838,216227,4
597,Soda Stereo,Corazón Delator - Remasterizado 2007,2zaZ81JI8KbYaL7210BB0U,56,0.565,0.632,4,-6.994,0,0.0274,0.0643,0.221,0.397,0.355,85.317,312840,4
598,Traveling Wilburys,Margarita,1eFSWURRT65A348FCRh3qo,39,0.583,0.629,0,-7.637,1,0.0318,0.00378,0.0436,0.11,0.354,173.227,196507,4
599,Jane's Addiction,"Ted, Just Admit It...",2l7iDl470hxtX7FkzAA3wz,36,0.365,0.568,2,-11.311,1,0.0468,0.0101,0.0132,0.57,0.604,74.417,442400,4
600,Kino,Группа крови,4fFhOaA4BlteLhzWBCn0ya,42,0.77,0.508,6,-10.621,0,0.0362,0.111,0.00468,0.0877,0.601,120.551,284003,4
601,Pink Floyd,On the Turning Away - Live,1rWHnBJbQYxNoUo894ZN5s,39,0.294,0.404,7,-15.364,1,0.0348,0.00743,0.0154,0.965,0.118,101.93,477267,4
602,David Slater,Exchange of Hearts,2NLpJyhdn1WMgLZWgOTnLp,51,0.58,0.318,11,-12.699,1,0.0248,0.375,0.0,0.171,0.221,78.686,214373,4
603,U2,I Still Haven't Found What I'm Looking For - Live - Rattle & Hum Version,2yRJduHjhAu85Y3dO5Ftz6,43,0.247,0.565,11,-14.435,1,0.064,0.515,5.13e-06,0.98,0.485,103.001,355493,4
604,Pink Floyd,Shine On You Crazy Diamond - Live,6yvXVZayz0dRcIqMANONMs,40,0.274,0.41,7,-15.906,0,0.0442,0.236,0.00134,0.97,0.0695,144.662,714133,3
605,The Sugarcubes,Deus,6il7vSF0P2bTUHXCwkprF2,33,0.621,0.54,4,-11.82,0,0.0287,0.0661,2.31e-05,0.11,0.623,96.332,246360,4
606,Luis Miguel,Por Favor Señora,4MAUqdDvCTMS9ZiB5DB6UK,53,0.475,0.497,7,-13.51,0,0.0353,0.403,3.17e-05,0.0973,0.679,164.207,240467,4
607,Metallica,For Whom the Bell Tolls (Live - Seattle '89),7MzM6iHyRYmuWBIm75DqHC,33,0.314,0.99,6,-5.514,0,0.189,1.58e-05,0.0978,0.64,0.0451,125.06,330467,4
608,Peter Murphy,Indigo Eyes,3CJTExdNrZfB0pbF2LQM4Y,40,0.688,0.518,11,-15.101,1,0.0269,0.0127,0.000273,0.202,0.892,129.996,354573,4
609,Patti Austin,Smoke Gets In Your Eyes,3fioqwurQFdMQAKFXiJk6V,43,0.563,0.313,9,-16.074,1,0.0287,0.232,0.000114,0.0635,0.277,130.294,254107,4
610,Hernaldo,Procuro Olvidarte,1Svugw1yFdzOZnH3radfka,47,0.355,0.379,11,-13.725,0,0.0777,0.437,0.0,0.169,0.441,157.03,267640,4
611,Megadeth,Hook In Mouth - Remastered,3DCrXcdOW9iWUPtcEFH2er,38,0.468,0.981,11,-4.802,0,0.112,0.000612,0.0773,0.131,0.618,150.965,288933,4
612,Winger,Hungry,3TWMiVaw8pN0SurElKlOXQ,35,0.491,0.589,8,-12.952,0,0.028,0.00543,3.4e-05,0.136,0.487,85.046,238533,4
613,Everything But The Girl,I Don't Want to Talk About It - 2012 Remaster,3idQKsObDAmfcIgz220iak,49,0.509,0.397,11,-9.171,1,0.0277,0.743,0.00036,0.131,0.459,130.709,256667,4
614,Carlos Y Jose,Santos Cantú,44y0RPcKAsJ9lTs5EJgMbA,36,0.519,0.329,2,-13.648,1,0.119,0.349,3.91e-06,0.0448,0.721,182.37,181213,3
615,The Beatles,Long Tall Sally - Remastered 2009,7ds98B8y5BQltzC60Gdkri,41,0.383,0.77,0,-7.096,1,0.0487,0.209,0.00432,0.13,0.917,172.467,122867,4
616,Robert Westenberg,Agony,0r1VEzAB1Uy6Yl4nRa2J6k,33,0.499,0.221,4,-12.78,1,0.0354,0.939,0.0,0.104,0.368,96.193,147907,4
617,a-ha,You Are the One,6a9O11ZNVVkl6zMrbdO3p3,55,0.514,0.71,2,-11.731,1,0.0316,0.017,0.007,0.29,0.861,161.108,231573,4
618,Antonio Aguilar,Ando Que Me Lleva,5g3gJFLrcIpVW1G1JfO0uZ,39,0.63,0.307,10,-9.96,1,0.0408,0.696,0.0196,0.249,0.8,95.619,202374,4
619,The Beatles,I'm Down - Remastered 2009,5ovYFa8Em47SgPmhBlZb5N,39,0.439,0.813,7,-8.304,1,0.0607,0.563,0.000605,0.728,0.937,82.077,153893,4
620,Patty Loveless,Chains,6mjnGqvFFfNGKYqmKeZqAy,33,0.733,0.544,2,-11.864,1,0.0297,0.145,0.0,0.0685,0.961,116.798,149413,4
621,Kino,Спокойная ночь,26sgqMLFOhRrryoaPovlI2,43,0.742,0.596,0,-12.965,1,0.0312,0.313,0.0271,0.197,0.348,107.401,364010,4
622,Caifanes,Te Estoy Mirando,29fm3WWIiHmHIaMX2tK2aH,46,0.606,0.957,10,-3.951,1,0.0562,0.335,0.0104,0.0934,0.683,113.867,224693,4
623,Slayer,Live Undead,6DFDTqHD5VGqsFeTGKag2u,33,0.437,0.988,11,-4.4,1,0.123,5.28e-05,0.263,0.138,0.132,113.87,230013,4
624,Tracy Chapman,For You,24iBrOJoRFiQygVJgkWBRl,45,0.56,0.0606,7,-19.702,1,0.0626,0.759,0.0,0.118,0.276,100.389,189493,4
625,Steve Earle,Johnny Come Lately,2OwE3Xm2w0BngszDNvo42I,34,0.439,0.758,7,-14.506,1,0.0647,0.152,0.0,0.0535,0.364,172.54,249800,4
626,Metallica,Blackened (Live - Seattle '89),2PFoYVONNUOm7HHkTAJers,32,0.257,0.995,6,-5.811,0,0.187,4.36e-06,0.123,0.475,0.0378,134.88,397260,4
627,U2,Pride (In The Name Of Love) - Live - Rattle & Hum Version,5oQeiIcvVlzPF5b4RWGmoa,43,0.427,0.93,5,-10.817,0,0.0606,0.00852,0.000699,0.984,0.453,111.252,267000,4
628,New Edition,I'm Comin' Home,5pDuoknrQ3ChYhxb5bIMA3,32,0.668,0.326,0,-16.91,1,0.0551,0.66,0.000446,0.082,0.756,160.635,306467,4
629,Tracy Chapman,If Not Now...,7wBf5LhqfF6A9AVHILTJWi,45,0.799,0.274,7,-18.148,1,0.0371,0.103,3.15e-05,0.0961,0.53,108.926,181267,4
630,Danny Elfman,Main Titles,1CPV5lO94BWj1XQHA0R0Kb,34,0.534,0.776,9,-15.142,0,0.0937,0.645,0.000716,0.108,0.134,148.282,150693,4
631,Information Society,Walking Away,1ySU5eDCMIV2ttnsniySm5,42,0.705,0.709,9,-12.083,0,0.0569,0.0101,0.167,0.33,0.79,118.415,304467,4
632,Megadeth,Set The World Afire - Remastered 2004,2TLNPA3qCpcVor2cuMZ3RA,38,0.241,0.976,9,-4.103,1,0.203,0.0007,0.457,0.377,0.374,166.249,348467,4
633,Béla Fleck,Whitewater,2YUF30ewdgPzTTzzsb5jxr,33,0.365,0.71,9,-13.994,1,0.0344,0.163,0.978,0.253,0.783,151.25,189293,4
634,Erasure,Ship Of Fools,2yd5I4GrsdY6OLc2N1guok,34,0.608,0.711,9,-13.002,0,0.0248,0.0612,0.000634,0.328,0.774,100.723,241933,4
635,Talk Talk,I Believe in You - 1997 Remaster,3SzoVeS9Eaxt6dmfXF0fPo,43,0.523,0.185,6,-21.881,1,0.0252,0.692,0.248,0.178,0.161,90.654,370387,4
636,Bette Midler,The Glory of Love,4ccCZfYCUL4928txvpRUqC,37,0.243,0.105,11,-18.468,1,0.0322,0.926,0.01,0.113,0.165,66.455,195267,5
637,Rodney Crowell,I Couldn't Leave You If I Tried,5MV9uaLoNSIdso5iIXRgVk,36,0.637,0.703,0,-8.54,1,0.027,0.202,6.86e-06,0.24,0.893,136.466,197733,4
638,Taylor Dayne,Prove Your Love,6qwTCkJ7red7bQsPxvgHaD,40,0.399,0.971,2,-5.076,1,0.0515,0.338,1.9e-05,0.359,0.772,118.015,206187,4
639,Bebe & Cece Winans,Heaven,1E6hApWpDDGD3v337PDwob,32,0.65,0.692,8,-12.472,1,0.0508,0.294,0.0181,0.0338,0.962,109.437,283283,4
640,Cocteau Twins,Blue Bell Knoll,3bCn8eUF8L2m0Ti8p4IdvS,38,0.416,0.816,0,-6.412,0,0.0312,0.0236,0.0184,0.122,0.435,110.071,201507,4
641,MC Hammer,Let's Get It Started,39vsjFm9kU2FNubcqGMzED,35,0.956,0.722,0,-12.223,0,0.0494,0.0564,2.26e-06,0.105,0.809,115.438,248907,4
642,Jane's Addiction,Idiots Rule,51Nh6X9tfaBLQF3YyK6s2A,36,0.496,0.967,7,-8.599,1,0.0555,0.0746,0.0033,0.351,0.633,114.036,181133,4
643,REO Speedwagon,I Don't Want to Lose You,41ETi2PhtG4cTo5pugEMH2,35,0.676,0.783,5,-7.954,1,0.0259,0.159,0.00377,0.123,0.797,121.847,187467,4
644,Europe,Superstitious,4Mq8m1rgMittyGnP5ty36Q,38,0.356,0.634,5,-11.372,1,0.0371,0.237,3e-06,0.304,0.679,176.516,274960,4
645,Information Society,What's On Your Mind [Pure Energy] - Pure Energy Radio Edit,4Pz3KlItCsn0TJEmXlIvh0,39,0.731,0.72,0,-9.795,1,0.0689,0.00263,0.00265,0.0432,0.827,118.258,216467,4
646,Pixies,Tony's Theme,4xljyiFc4EyztCfwNxs5ur,39,0.483,0.705,2,-12.038,1,0.186,0.0215,0.0,0.187,0.552,165.315,114960,4
647,Eazy-E,2 Hard Mutha's,5JeJQ0KQWv2CkGxMujNtkF,35,0.858,0.934,6,-4.533,1,0.199,0.0862,0.0,0.107,0.831,114.856,264880,4
648,Talking Heads,Blind - 2005 Remaster,7nP52aJNxS0FmBWtXRhb1z,32,0.785,0.883,0,-5.519,1,0.0324,0.463,0.0061,0.169,0.944,119.184,299813,4
649,Will To Power,Say It's Gonna Rain,08PPWoWOXNWxWoMGSADdSq,36,0.739,0.814,3,-10.442,0,0.0435,0.00358,0.264,0.0476,0.868,121.51,232893,4
650,Slayer,Spill The Blood,1KlZT1omFpW2pd7k8Z6vth,33,0.349,0.968,10,-4.029,1,0.156,0.000356,0.157,0.221,0.232,76.905,289027,4
651,Mannheim Steamroller,Carol Of The Bells,3sKxi5ht5RJ73senP75MGZ,31,0.487,0.606,2,-10.459,1,0.0401,0.00434,0.103,0.134,0.339,93.784,232867,3
652,EPMD,Let The Funk Flow,50TUIpVIwQ2HoQ4TbzIqRB,37,0.755,0.912,10,-4.148,0,0.0968,0.0226,0.0,0.0825,0.702,91.889,254520,4
653,Mannheim Steamroller,"Still, Still, Still",5QtdRZbd27wFB3KPCI2V2x,31,0.269,0.189,2,-15.512,1,0.0392,0.988,0.168,0.0815,0.0851,118.389,221973,4
654,Frankie Ruiz,Si Te Entregas a Mí,3IPwvJd8WdPRs9bx12cf4e,45,0.655,0.765,7,-4.962,0,0.0343,0.73,6.81e-05,0.111,0.842,94.341,300434,4
655,Judas Priest,Ram It Down,2MgefjgzhPfBjLdQ0lJchF,41,0.188,0.988,11,-4.928,0,0.127,0.000783,0.00282,0.349,0.159,141.193,288693,4
656,The Rascals,Groovin',5fUAeaKKGxX8gMvilINQKe,31,0.609,0.32,5,-14.729,0,0.0303,0.629,9.67e-05,0.0738,0.774,107.698,150693,4
657,Run–D.M.C.,Beats to the Rhyme,7kUFkzmFsSIi02RTO7wAQF,36,0.78,0.828,6,-4.737,0,0.31,0.00384,0.0,0.204,0.538,103.176,160840,4
658,Morrissey,I Don't Mind If You Forget Me - 2011 Remaster,0EvoyNrjZsYiwbqUcEzvio,32,0.368,0.971,9,-3.529,1,0.0798,0.00405,0.0115,0.0544,0.599,195.646,197547,4
659,Cano Estremera,Amame en Camara Lenta,0HVGzXLjVlLLxAmBx6yZFc,43,0.596,0.573,10,-11.167,1,0.0453,0.702,0.000147,0.258,0.841,175.505,389840,4
660,Bernadette Peters,Your Fault / Last Midnight,0ZXLqIrYR6M1W98fkzUZmJ,33,0.493,0.33,10,-11.011,0,0.161,0.906,4.24e-06,0.416,0.403,169.048,286720,3
661,Slick Rick,Teenage Love,3F644VZh6mKJYdH3gSlrjb,32,0.804,0.369,7,-16.182,1,0.271,0.0362,0.0,0.0645,0.652,83.693,293667,4
662,U2,Helter Skelter - Live,3PAKizczXMROvbg9GrdURh,42,0.267,0.943,8,-8.154,1,0.0886,0.0185,5.88e-05,0.977,0.265,157.87,188467,4
663,REO Speedwagon,That Ain't Love,4xuaYDjRnSWO7o51gHKiRa,34,0.625,0.871,11,-6.843,0,0.0282,0.0185,2.52e-06,0.0733,0.661,131.959,241733,4
664,Rick Astley,She Wants to Dance with Me,40RrsR16maAWMtBX6iav7d,44,0.655,0.83,6,-12.111,1,0.0515,0.0873,4.74e-05,0.268,0.946,118.031,196440,4
665,Saxon,Ride Like the Wind,5nJZLOjtMJZ1HGzQ0FYRJG,46,0.587,0.837,11,-8.551,1,0.042,0.00379,0.00203,0.108,0.712,118.503,268653,4
666,Bon Jovi,Stick To Your Guns,6S8IAj91PhfKOfAaPpZv8T,44,0.404,0.737,2,-5.667,1,0.0304,0.0372,0.0,0.171,0.379,140.704,285400,4
667,Bruce Hornsby,The Show Goes On,76FnuGRKykqGIiXicVx0Y5,36,0.416,0.535,2,-12.182,1,0.0362,0.423,0.000204,0.102,0.221,77.465,449213,4
668,The Intruders,Sad Girl,2UwXbCqVQfg5UmVNC54ZCS,31,0.32,0.261,0,-12.344,1,0.0403,0.451,0.0,0.0816,0.366,181.948,113160,3
669,The Beatles,Paperback Writer - Remastered 2009,4401c08DdNwwGEg8WGCkQf,37,0.49,0.724,7,-8.109,1,0.0827,0.189,3.01e-06,0.691,0.727,157.251,138560,4
670,Johnnie Taylor,I Found a Love,6KmnejQFYdWUVUJh6zwEce,31,0.668,0.307,2,-13.955,1,0.0277,0.302,4.34e-06,0.0865,0.738,92.646,278933,3
671,Georges Bizet,Carmen Suite No.1: Intermezzo,7bf93oDYxqU36lyBhEa3mB,35,0.0739,0.0241,3,-31.222,1,0.0463,0.842,0.839,0.0912,0.0508,76.789,155827,4
672,Wayne Shorter,Speak No Evil,0mHEBtkQ5H3PhAdWqLunva,37,0.457,0.395,5,-15.072,0,0.0376,0.652,4.52e-06,0.31,0.479,106.408,505693,3
673,Robin McAuley,Anytime,2f73ZxSCPX65SZCM9oXd4M,35,0.448,0.812,1,-2.897,0,0.035,0.0126,0.000607,0.129,0.0632,110.99,361081,4
674,Jane's Addiction,Had a Dad,3HVS01vPf5NMGS7ACAyEXv,35,0.528,0.947,7,-9.669,1,0.0673,0.000792,0.00367,0.113,0.544,99.029,225240,4
675,Slayer,Ghosts Of War,65xpIwIluxmO6PBW7c7aqw,33,0.272,0.993,8,-3.345,1,0.105,0.000721,0.0554,0.331,0.206,95.072,233427,4
676,Guns N' Roses,Mama Kin - Live Version (Explicit),5elBPrrIM4dWbGVTluXBPl,33,0.334,0.924,3,-8.505,1,0.0908,0.00388,0.645,0.945,0.625,155.788,235200,4
677,Jackie Cusic,All the Pretty Little Horses,3Hh0gTu2vEWpX6Fzshi8Gl,33,0.482,0.0191,9,-22.157,0,0.0321,0.716,1.32e-06,0.0967,0.264,77.2,119373,4
