,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
457,George Kuo,Kona Kai `Opua,0oxjlbdkOs3OHwyYsWQhAI,3,0.484,0.233,7,-18.083,1,0.0413,0.513,0.852,0.36,0.307,123.057,216600,4
458,Lester Flatt,The Ballad Of Jed Clampett,0pAHaQBLDYUIaVKprbJasp,4,0.512,0.514,9,-14.677,1,0.0329,0.263,0.00472,0.431,0.962,137.201,92933,4
459,N.V.,Girl You Hear Me Crying,0pBVczWpIirQgC6HJgtuHh,4,0.812,0.6,6,-11.283,0,0.0703,0.0052,1.03e-05,0.0748,0.502,121.952,237640,4
460,that dog.,Zodiac,0pLnJ8xb681WeQG028C6Wo,3,0.34,0.729,4,-8.746,1,0.0402,0.000709,0.923,0.251,0.294,90.063,124533,4
461,From Good Homes,Comin' on Home,0pM3oA6R6Su8jFJwPbakYs,4,0.424,0.88,8,-5.694,1,0.0429,0.0143,8.11e-05,0.1,0.708,169.564,239267,4
462,Bashful Brother Oswald,Dobro Chimes,0pTpQJOyce5kT5KKm8WNc8,2,0.63,0.377,9,-14.003,1,0.0306,0.72,0.953,0.253,0.838,101.839,184627,4
463,Henry Purcell,"Dido and Aeneas: Dido and Aeneas: Act III: Prelude - Come away, fellow sailors",0pUBvWqsUTlkTN1hWc8IPO,3,0.424,0.0687,9,-25.517,1,0.0486,0.936,0.0,0.438,0.471,100.404,88627,4
464,Avenue Blue feat. Jeff Golub,I'll Be Around (feat. Jeff Golub),0pWsEUosfZrqHPuHYDjla5,4,0.739,0.635,7,-8.496,1,0.0487,0.0194,0.839,0.0507,0.623,99.977,296000,4
465,Rene y Rene,Lloraras,0pXmWWrCV4IL7U4vaCmrvF,4,0.784,0.198,1,-16.81,1,0.0454,0.0658,0.00174,0.0682,0.68,102.262,169360,4
466,Plankeye,Scared,0pZCnkfgPqR3rQHVlfhFkI,3,0.323,0.783,2,-10.013,1,0.062,0.000974,0.0569,0.111,0.0946,151.173,213840,4
467,Studio Musicians,Blessed Assurance,0pgq4YyV3CRBRs3zjfUkru,4,0.333,0.3,1,-9.06,1,0.0294,0.819,0.0,0.101,0.39,182.579,148693,3
468,Chunk,Hoo Ride,0pyZXvHJFIdxIGNGWCvTnj,4,0.855,0.479,10,-10.406,0,0.0606,0.000764,0.00235,0.0605,0.276,90.8,286173,4
469,"Joseph ""Country"" Washburn","Nutcracker Suite: Part Six: End of the Little Girl's Dream: Granny Speaks - Goodnight, Sleep Tight",0qKA0u9jBcO0ES9i2JIqE8,4,0.483,0.138,9,-19.181,1,0.45,0.983,6.01e-05,0.246,0.16,83.088,123640,4
470,Shin Seung Hun,Misconception,0r7pZyChZNr7XlMU4hghq1,4,0.622,0.841,7,-9.968,1,0.0349,0.0319,4.25e-06,0.237,0.877,130.581,222907,4
471,R. Carlos Nakai,The First Noel,0r7tMmrV5AhNGZevvTmM3Y,4,0.46,0.0625,9,-23.667,0,0.0321,0.943,0.647,0.0745,0.0381,102.75,223000,3
472,Velour 100,Evergreen,0r8DvcWx8YAaHr9mPQl2yT,4,0.529,0.456,7,-10.626,1,0.0293,0.548,0.0016,0.348,0.234,122.193,229333,4
473,Bruce Cockburn,Scanning These Crowds,0rHW20CX7izpkFLVj6RhtM,4,0.584,0.611,2,-9.104,1,0.0291,0.139,0.000113,0.115,0.438,118.199,229533,4
474,Sicko,Ouch,0rNC82VaNeODSellZI3Yok,3,0.433,0.742,11,-11.606,1,0.0563,0.172,7.45e-05,0.13,0.882,134.383,125307,4
475,Tiny Morrie,Flor Del Rio,0rOYwuzrp440oSVbKVFGUz,3,0.612,0.358,7,-14.437,1,0.0341,0.346,0.000121,0.0649,0.958,118.618,199693,4
476,The Turbans,It Was a Night Like This,0rWKQVernrLLKAhiiGu8s2,4,0.601,0.63,5,-6.442,1,0.078,0.906,9.81e-06,0.108,0.972,139.362,138667,4
477,The New York Hawks,Clubhouse Stomp,0rWKsXNrhVICIy9isubCfb,4,0.628,0.595,2,-10.092,1,0.32,0.629,0.579,0.692,0.718,171.46,105093,5
478,Tha Mexakinz,Epilogue,0rWbSRMOSrLItSliXxWbmb,3,0.694,0.395,8,-11.674,1,0.896,0.773,0.0,0.344,0.734,121.337,97760,5
479,Reba McEntire,I'm A Woman,0rX1eLDOlkdbWQpRw4JTec,3,0.417,0.541,7,-9.823,1,0.0476,0.554,2.65e-05,0.12,0.819,185.085,231667,4
480,DFL,Meter Maid,0rg97wu1ZJSg3EyIWKJdqP,4,0.246,0.863,0,-10.086,1,0.0682,0.000473,0.85,0.143,0.695,218.387,79000,3
481,Charo,Leyenda,0ruhnNyoWnaag6cGR5DhWk,4,0.34,0.257,4,-16.405,0,0.0655,0.965,0.876,0.112,0.403,104.39,400573,3
482,JT The Bigga Figga,GL Interlude,0t2DTatxU0bO3coCaTI1vf,3,0.813,0.671,8,-9.48,1,0.113,0.0277,0.00085,0.0748,0.456,146.215,205720,4
483,The Prayer Chain,Big Wheel,0t5CKTyZAA6afB0Y3h6E9V,3,0.574,0.652,9,-9.21,1,0.0379,0.00374,0.000339,0.0966,0.821,99.78,232040,4
484,Walter Hawkins,God Is Standing By,0t9o4ciCNPBUviOQ0kEQew,3,0.38,0.887,5,-10.177,0,0.118,0.209,0.000301,0.619,0.267,131.023,427067,4
485,Leon Redbone,Settin' by the Fire,0tCYPV3FWS8jjX3WFbRHaB,3,0.568,0.224,7,-17.719,1,0.0441,0.753,0.754,0.125,0.476,121.222,180027,4
486,Frank Sinatra,Some Of Your Sweetness (Got Into My Heart) - 1994 Remasterd,0tELzrw3nEX8W1NrlW7vQi,4,0.411,0.277,0,-11.358,0,0.063,0.948,0.124,0.943,0.513,118.011,171667,4
487,These Immortal Souls,Up On The Roof,0tFJHIelaJgRaZo160Edrl,3,0.234,0.617,0,-13.661,1,0.042,3.05e-05,0.0602,0.0524,0.481,191.088,284133,3
488,Sister Hazel,Running Through The Fields (For Jeffrey),0tHe8iHoEJdfLesiss1QtQ,3,0.516,0.231,0,-11.772,1,0.0337,0.837,0.0,0.29,0.22,131.818,297787,4
489,Bill Morrissey,"Cold, Cold Night",0tRqo60hCaPJ1K0xi33KLm,2,0.568,0.447,5,-15.025,1,0.0535,0.644,6.2e-05,0.129,0.738,73.825,135507,4
490,Melt-Banana,Cook Cool Kyau Kuru,0tWVHUYbV2RUQS2OWmwnKl,4,0.284,0.899,9,-7.861,0,0.0631,7.14e-05,0.182,0.168,0.439,145.898,74280,4
491,Bobby Morganstein,Friends (Orig. By Michael W. Smith),0ta4nqaJGXPZcLuMhPNPVv,4,0.686,0.262,7,-15.193,1,0.0368,0.583,0.0,0.131,0.201,135.924,228440,4
492,Yellowman,Yellow Like Cheese - Live,0trVLPtPf6aPomXeyAKM7C,4,0.751,0.559,10,-8.281,1,0.145,0.0909,0.0,0.392,0.687,92.207,194213,4
493,Phil Keaggy,Olivia,0tug4zI3IWu8S3rp8BQnBb,4,0.548,0.108,6,-19.179,1,0.0409,0.844,1.71e-05,0.112,0.344,117.712,207000,4
494,Gimmer Nicholson,Red And White Light Ship,0tzeZ8pXIlRaBs9GbgxAIM,4,0.191,0.179,2,-23.69,1,0.0424,0.717,0.963,0.15,0.182,122.923,645427,4
495,Heinrich Ignaz Franz von Biber,"Harmonia artificioso - ariosa: Partia I in D Minor, Allamande",0u1g9rzv7LZnicE67pb7Nk,4,0.288,0.0622,1,-22.05,0,0.0429,0.864,1.41e-05,0.192,0.415,79.951,116840,4
496,Chalino Sanchez,Una Tarde,0u2tKVTgAxzh8QbIP28WVR,4,0.455,0.25,3,-8.914,1,0.0479,0.673,1e-06,0.081,0.504,178.285,183078,3
497,Conjunto Alma De Apatzingán,Que Bonito Par De Ojitos (What Beautiful Eyes You Have),0u6siJsr9D3neY8HscWiwi,3,0.423,0.352,6,-10.391,1,0.0407,0.694,0.000254,0.0729,0.875,184.886,192027,3
498,Harry Nilsson,Without You,0u77KSQe5i0TF7WKakTyC7,4,0.44,0.249,4,-12.695,1,0.0272,0.304,0.0,0.0612,0.134,64.201,201027,4
499,24-7 Spyz,Agroovendee!,0uHQe3bEBZPSpSzL9pJJuB,4,0.548,0.871,6,-10.734,0,0.0489,1.32e-05,0.882,0.0359,0.682,107.898,267840,4
500,Natas,A View 2 a Kill,0uQnKP4UrKRu4VFxwO1O4z,3,0.723,0.469,7,-13.304,1,0.372,0.000678,0.0617,0.282,0.615,170.874,221933,4
501,J.D. Crowe & The New South,Still Loves This Man,0uvNBkR2wqeEq46aw1preV,3,0.607,0.499,10,-13.266,1,0.0326,0.354,0.00176,0.221,0.941,122.871,151040,4
502,Tuscadero,Mt. Pleasant - LP Verson,0uvbKj4ufL4vIgE0u7ui7n,4,0.735,0.816,11,-6.054,0,0.0275,0.00318,0.00308,0.359,0.907,106.828,169667,4
503,Harry James,White Christmas (feat. Marion Morgan) - 78rpm Version,0v693cvYPY2QIwqFhX09fb,3,0.212,0.136,2,-19.281,1,0.0374,0.993,0.0392,0.128,0.0722,86.282,198040,4
504,Unrest,Afternoon Train,0vIeXoHSEYlXhxAQrE2W0O,3,0.672,0.265,4,-14.295,1,0.0391,0.86,0.0073,0.109,0.294,119.232,138908,4
505,W.G. Snuffy Walden,The Trashman In Vegas,0vIiqGHcnLFcLv1oSnDCzn,4,0.478,0.749,7,-10.874,1,0.05,0.00948,0.411,0.193,0.355,160.411,118107,4
506,Kate Wolf,"The Old Street Singer - Live, Los Angeles, CA 1977-1979",0vJNqr5dBnNJ9HUA3mat59,2,0.648,0.334,4,-16.077,1,0.0443,0.871,1.28e-05,0.674,0.816,97.121,214107,4
507,Michael Knott,Jan The Weatherman,0vNOgXhDZk10QxYOUbeOas,3,0.587,0.494,2,-8.043,1,0.0243,0.037,0.00335,0.102,0.537,166.371,186733,4
508,Cynthia Clawson,Turn Your Eyes Upon Jesus - River Of Memories Album Version,0vNrInyqZ4q6jjoJzK9U5Q,4,0.222,0.0809,0,-17.74,1,0.0404,0.968,0.0,0.16,0.208,149.437,73240,3
509,Steve Goodman,Just Lucky I Guess - Live,0vmc4JjxLeM64aBoyrDFpc,2,0.478,0.0102,0,-26.614,1,0.0558,0.887,0.0055,0.962,0.32,80.866,209400,4
510,Magpie,Take Me Back To Harper's Ferry,0vorjHQC3YggyFpyLoL2XM,3,0.517,0.137,11,-17.607,1,0.0366,0.833,0.0,0.0978,0.333,94.041,281360,4
511,Butterglory,"Peasants, Kings",0w8uK1fIznWb1mZjloAB6G,3,0.396,0.432,2,-9.72,1,0.0389,0.554,0.00043,0.0727,0.327,173.73,123640,3
512,The Phoenix Symphony,The Magnificent Seven: Enemy Camp And Nightmare,0w9k0rxoNpyBMAw0K5A614,4,0.225,0.00518,8,-37.802,1,0.0416,0.878,0.155,0.0676,0.139,128.392,110533,4
513,M People,Excited - M People Master Mix,0wI2hrMLrMLmhA83jHlYhX,4,0.734,0.877,7,-6.706,1,0.0407,0.0362,0.00102,0.592,0.701,122.65,303240,4
514,Juvenile,Intro,0wcJJcb0Mdk1cz6YeI8XMw,3,0.803,0.675,10,-10.492,0,0.263,0.073,0.0,0.911,0.893,98.011,57200,4
515,Average White Band,Sweet & Sour,0wevzWKuPS9i3kToj3rLeD,4,0.522,0.739,9,-7.441,1,0.0272,0.146,0.924,0.359,0.578,102.304,290400,4
516,Stanley Turrentine,Blanket On The Beach - Album Version - Alt. Take 11,0woukU76RWtDm38iw6YjVX,4,0.672,0.392,1,-12.402,1,0.0346,0.493,0.218,0.149,0.476,117.953,212760,3
517,Kool & The Gang,Take My Heart (You Can Have It If You Want It),0wwJ3b8flOh8iY4uU4vGYd,3,0.922,0.386,11,-15.338,1,0.148,0.52,0.000273,0.0711,0.931,111.279,245933,4
518,The Allman Brothers Band,Angeline,0x9B7tUC6VlBcvRfYvUyyY,4,0.481,0.847,7,-6.709,1,0.042,0.00699,0.00292,0.181,0.756,171.224,223160,4
519,Harry Nilsson,Spaceman,0xBIdsUY7IcmuJYwhA6WyS,3,0.571,0.65,3,-11.522,1,0.0442,0.131,0.0,0.0724,0.614,81.286,215507,4
520,Rick Braun,Children of the Night,0xDKlA3nkGem8qLE0Lpsdt,3,0.74,0.337,7,-14.658,0,0.0371,0.429,0.832,0.118,0.546,92.988,330720,4
521,Tramaine Hawkins,Who's Gonna Carry You,0xVLm7ggOavFz0XUc916vS,4,0.639,0.533,9,-9.472,1,0.0348,0.542,8.25e-05,0.0456,0.43,131.986,316200,4
522,Andy Lau,痴心錯付 - Album Version / Love In A Wrong,0xZxrQFO5CYMHY70uo0mal,3,0.562,0.286,7,-15.85,0,0.0359,0.67,0.000337,0.171,0.158,138.162,271373,4
523,Kermit Ruffins,I'll Drink Ta Dat,0xqE6OhotoBxJxnkb5kXlX,3,0.691,0.355,8,-14.413,1,0.127,0.113,2.79e-06,0.329,0.668,97.835,230573,4
524,Frank Sinatra,Close To You,0xvLSYAjngnOiUB0QYNOkj,3,0.172,0.188,6,-14.761,0,0.0351,0.934,0.147,0.591,0.231,86.185,189760,3
525,United Future Organization,Make It Better,0y2muYiDBAwHVY90i2SHJd,4,0.659,0.562,5,-14.29,1,0.0514,0.00397,0.00565,0.0781,0.856,95.286,334160,4
526,Pete Townshend,Teresa,0y89jlwmgTWvos7Yvrq7fX,4,0.655,0.82,2,-7.264,1,0.0332,0.134,0.143,0.103,0.657,127.671,277907,4
527,Chatterbox,Torque,0y8VFpCrgRgGTbaOb8FiHS,3,0.521,0.951,2,-5.777,0,0.0553,7.82e-05,0.734,0.894,0.334,147.044,265467,4
528,Guided By Voices,Queen Of Second Guessing,0y9LaaVgJtMCd7gKKOc39t,3,0.582,0.672,0,-9.993,1,0.0521,0.878,1.81e-06,0.249,0.83,124.32,82320,4
529,Linda Davis,In Pictures,0yEhrmSg2I8uvcOZHPCLwE,4,0.564,0.263,5,-10.913,1,0.0297,0.433,0.0,0.11,0.193,134.565,188560,4
530,Wayne Newton,Games That Lovers Play (Eine Ganze Nacht) - Remastered,0yHPH1hSKi1W4faOWTBThD,4,0.433,0.459,6,-13.369,1,0.0325,0.59,5.74e-05,0.0409,0.694,112.504,155933,4
531,Banda Toro,La Falda Cortita,0yJtjeAoUc2yYxpPVejqES,4,0.885,0.882,5,-5.616,1,0.0957,0.281,8.3e-05,0.144,0.959,108.107,173347,4
532,Kathy Mattea,Grand Canyon,0yPOq9wSuJeIM8SBA6qtf0,2,0.573,0.347,0,-11.654,1,0.0296,0.389,0.0,0.119,0.294,143.839,262667,4
533,Tsunami,Be Like That,0yVjrVblbbjFetuLM3tMy4,3,0.498,0.396,0,-14.744,1,0.029,0.519,0.02,0.0901,0.345,107.336,279733,4
534,Mychael Danna,Selene,0yYnXPJ2DDVr3bwAUjITHG,3,0.215,0.0308,9,-24.696,0,0.0408,0.963,0.873,0.0832,0.0391,136.915,204693,1
535,Joi,I Found My Niche,0yd1JFS8hzIWhnf59vtJrr,3,0.711,0.568,10,-12.93,0,0.0436,0.0235,0.00159,0.0619,0.62,92.149,280760,4
536,Far,Quick,0ylQVsfLygBWK031UpAocx,4,0.516,0.771,4,-14.165,1,0.0687,0.000256,0.232,0.119,0.315,135.771,158871,4
537,Rene y Rene,Mi Corazon Esta Llorando,0z1sIANA7ekKWcvNTwjV07,3,0.643,0.512,10,-16.016,0,0.0451,0.496,0.00824,0.0704,0.741,114.869,143200,4
538,David Arkenstone,Pool Of Radiance,0zSPFwKRad1lKfjH77NX0X,4,0.338,0.391,0,-17.732,0,0.0338,0.339,0.379,0.0932,0.101,104.102,317324,4
539,Frank Sinatra,You and I - 1994 Remastered,0zeG9l2lOGBBz1qSYjMXfC,4,0.38,0.123,0,-12.125,0,0.0322,0.953,0.458,0.147,0.234,70.848,163240,4
540,SoulHat,Psychological Bone,0zel6d8M6nUeRh8lCUga6c,4,0.412,0.811,11,-9.663,0,0.0425,0.00103,0.00432,0.0952,0.679,103.087,403333,4
541,Tuscadero,Hollywood Handsome - LP Verson,0zglqMfABR9t6kgU6zadnk,3,0.514,0.98,9,-4.661,0,0.0384,0.000863,0.0,0.286,0.858,145.513,167400,4
542,The Ziggens,Bin Loop Baby PT II,0zodKT2UoRacSjURrTFcZu,3,0.295,0.941,4,-9.536,1,0.066,0.054,3.02e-06,0.711,0.612,186.768,203347,4
543,Emile Pandolfi,Could I Have This Dance,0zuWOpR3Mu9VKqizPsDq3B,4,0.416,0.0333,7,-24.599,1,0.0367,0.994,0.819,0.0883,0.166,93.936,280427,3
544,Techmaster P.E.B.,CL Bassappella,10IJzl5IlJ8YmP7GBWm9Qo,4,0.645,0.223,5,-21.054,1,0.0397,0.029,0.885,0.111,0.108,139.673,175240,4
545,David Tyree,The Bus,10q3lVH20xrM5UdcZbkrXH,3,0.558,0.811,6,-14.156,1,0.929,0.9,0.0,0.887,0.465,64.83,64707,3
546,Critters Buggin,Fretless Nostril,10syJsHrc9PnmlGfnK3git,4,0.439,0.411,2,-12.97,1,0.0339,0.054,0.759,0.176,0.476,161.476,351373,4
547,Gastr Del Sol,Wedding in the Park,11JSJOtMjafKH42a1XnTRd,4,0.343,0.0819,11,-20.943,1,0.0693,0.141,0.631,0.0984,0.397,137.298,62427,5
548,Tuck & Patti,Love Is The Key,11O4JLnrrmJlurO8McGKZh,4,0.47,0.124,9,-17.365,0,0.1,0.928,0.0,0.0858,0.415,205.647,229733,3
549,The Mamas & The Papas,Sing For Your Supper,11OJCTH13j8BcHXQPzjCFT,4,0.375,0.535,0,-8.207,1,0.034,0.846,0.0,0.229,0.629,97.307,170333,4
550,Northeast Groovers,Ding a Ling Swing,11PymAML5N0qykL2P7GrUs,4,0.703,0.551,10,-12.804,0,0.0923,0.0366,0.121,0.112,0.612,91.892,301107,4
551,Jorge Ben Jor,Que Pena (Ela Já Não Gosta Mais De Mim),11egjFV8woyOzYcCWo8rnn,4,0.41,0.498,9,-14.574,1,0.0512,0.7,0.0,0.159,0.782,123.906,182307,1
552,Tuff,In Dogs We Trust,11sts9Y6w1LypfYBmHfTzb,4,0.375,0.835,1,-8.834,1,0.0368,9.08e-06,4.19e-06,0.136,0.617,100.719,144867,4
553,Louis Armstrong,I Didn't Know Until You Told Me,12D9osTcsSFW1DtWgLY5tb,3,0.463,0.12,8,-19.377,1,0.0374,0.86,0.0,0.17,0.205,80.497,177633,4
554,Roy Clark & Joe Pass,I Can't Help It (If I'm Still in Love With You,12QyCcKTJtQ8a4Y03pfF1s,3,0.597,0.258,5,-23.092,1,0.0405,0.891,0.904,0.114,0.899,136.673,295960,4
555,"Jorge ""Piro"" Romero",¿Qué Te Pasa?,12ZtsLaskNDmQZvu4i2fq0,3,0.707,0.656,9,-7.214,0,0.0377,0.659,0.0,0.114,0.641,92.999,286573,4
556,Jackie Robinson,In My Life,12y5YZ5Y5s2slLDp4qdrxX,4,0.691,0.388,7,-12.265,1,0.0469,0.623,0.00124,0.17,0.777,141.739,200133,4
557,Bob Wills,Heart To Heart Talk,130UJfdeCCObvIMbkUcMuV,3,0.533,0.0836,2,-16.524,1,0.0297,0.784,0.0,0.117,0.434,102.2,161667,4
558,Rev. Timothy Wright & The N.Y. Fellowship Mass Choir,Lift Him Up and Praise Him,130ZhRaqD1yY4ksLGFfU9q,3,0.5,0.846,1,-7.673,1,0.152,0.394,0.0,0.0416,0.825,137.9,394493,4
559,Honkeyball,Kemosabi,132F4yUecxc7TPctxBx0O3,4,0.412,0.889,6,-7.989,0,0.039,0.00085,0.015,0.121,0.547,106.318,188160,4
560,Guided By Voices,Curse of the Black Ass Buffalo,132auBQK5ttu8fJNxIlgk7,4,0.288,0.504,2,-10.512,1,0.0291,0.735,0.697,0.303,0.469,140.171,80827,3
561,Edwin Colon Zayas y Su Taller Campesino,Cante Jondo De Vieques,13BDlDYwPlCHbHbbMvwYz8,3,0.733,0.138,5,-17.999,0,0.0493,0.623,2.73e-05,0.0773,0.695,149.6,404800,4
562,The McKameys,A Few Steps From Home,13LtEGgADPk1PHENxLUEu6,4,0.7,0.3,9,-12.581,1,0.0305,0.558,0.0,0.0686,0.608,113.817,184467,4
563,Rob Wasserman,Easy Answers,13UZ9ZohTjf1sVZjLUhUL3,4,0.766,0.412,4,-12.8,1,0.0339,0.295,0.0288,0.185,0.588,106.841,361440,4
564,The Isaacs,I'm Gonna Move That,13dMiKELeBbRGGCHOoPiis,3,0.619,0.621,4,-9.749,1,0.356,0.521,3.32e-05,0.12,0.369,183.055,161333,4
565,Messiah,Destroyer,14GKJ1x8Cew3ldEYM5Xz0Y,4,0.49,0.965,1,-6.932,1,0.0762,1.68e-05,0.529,0.357,0.475,146.753,162013,4
566,Grappelli & Grisman,Pent-Up House - Live,14KXxOvHCTs3DNIUjVZNbp,4,0.546,0.569,7,-11.612,1,0.0504,0.776,0.586,0.715,0.9,145.83,278333,4
567,Charlie Peacock,Inside Out Upside Down - Everything That's On My Mind Album Version,14Kc4jMPBdjSALvsqUhSz0,4,0.541,0.764,7,-8.122,1,0.0275,0.00678,0.00351,0.265,0.582,133.672,269640,4
568,Midsouth,Treasure of My Heart,14Q541ULRiXFJSU4s1TNUA,2,0.662,0.726,9,-9.008,0,0.0259,0.00676,0.00594,0.0962,0.655,138.445,216627,4
569,Silent Grove Baptist Church Congregation with Bozie Sturdivant,Ain't No Grave Can Hold My Body Down (alt. version),14jwZhGy3RuffQW5JPRsrZ,4,0.348,0.192,0,-13.944,1,0.0587,0.98,0.047,0.111,0.242,81.652,249417,4
570,Crazy L'Eggs,Happy & U Know It!!!,14r05z1QrfnWlGrKg4dgm3,3,0.739,0.925,7,-10.095,1,0.265,0.00988,0.0,0.442,0.834,161.056,316133,4
571,El Apomeño De Sinaloa,La Canelera,14uSmgsw6AImEAu9pCH5mm,3,0.564,0.7,0,-11.051,1,0.0625,0.0956,0.00175,0.125,0.912,149.264,275461,4
572,The Hot Billys,Don't Rock the Juke Box,14zKGwcNehO8ntHBX3Fadj,4,0.683,0.445,7,-14.306,1,0.0303,0.105,0.0,0.239,0.765,147.038,174613,4
573,Kristin Hersh,Uncle June and Aunt Kiyoti,15JzOFAcUd91kHRQ4zLVqW,2,0.533,0.318,9,-11.648,0,0.029,0.65,0.0,0.198,0.59,112.779,153333,4
574,Laura Fygi,Each And Everyone,15SjOGivNkXNKp1EnHSpuJ,4,0.766,0.564,6,-10.35,0,0.0442,0.81,0.00035,0.0823,0.488,143.027,196360,4
575,Keller Williams,A Day That Never Was,15WgIAcFkG5CW2qBwNJ4CQ,3,0.676,0.361,7,-15.692,1,0.0731,0.612,2.35e-05,0.111,0.68,104.952,241400,4
576,From Good Homes,I'm Your Man,15Y6a41bnSFsfTcj2QpJfV,3,0.574,0.756,1,-5.818,1,0.0322,0.323,0.000327,0.189,0.818,98.191,221000,4
577,Melt-Banana,P.B.D.,15ZAAW3upwZk8yUlJdBCCI,4,0.348,0.922,2,-9.068,1,0.148,0.000159,0.695,0.329,0.173,144.617,103013,5
578,Sky Cries Mary,Scapegoat,15aMIG6aJrIC4X89rO9lBJ,3,0.399,0.939,10,-5.412,1,0.102,0.0494,3.03e-06,0.962,0.194,112.538,247800,4
579,Davol,Between The Lines,15bsLv3IULORi137nmAbx5,3,0.565,0.335,2,-16.214,0,0.0318,0.692,0.913,0.0538,0.276,146.277,269960,4
580,Royal Philharmonic Orchestra,"WALTZ, ON THE BEAUTIFUL BLUE DANUBE, OP. 314",15i9qJH2XIaGPGZ1PljgxQ,3,0.296,0.0572,2,-20.01,1,0.0333,0.97,0.894,0.144,0.18,94.113,605440,4
581,Clarence Samuels,Chicken Hearted Woman,15k7i8Pvu6w5gXpAWtXGvl,3,0.6,0.603,11,-7.692,1,0.0559,0.824,0.000868,0.246,0.972,113.867,160507,4
582,Christopher Peacock,Hymne,15nF7fD5nWxchDVz2zHswC,3,0.267,0.131,3,-23.123,1,0.0336,0.978,0.95,0.0473,0.0986,142.378,334800,4
583,Big Mello,Wind Me Up,15rnG2aOclHkfqjU7Y5Iih,4,0.709,0.787,11,-8.89,0,0.215,0.126,1.74e-06,0.434,0.547,94.039,268827,4
584,Compulsion,Mall Monarchy,1619unkMt3wvxFF5z4LnS2,2,0.455,0.809,2,-9.458,0,0.0292,2.01e-05,0.0386,0.171,0.802,138.184,168827,4
585,Keith Frank,Went out Last Night,163Eno06CtjPgLN2AnFWWt,4,0.653,0.616,7,-15.951,1,0.117,0.00571,0.611,0.241,0.923,170.974,236563,4
586,Jonathan Butler,Reflections,16S9ZWkwGL6QPp6TFHwsAV,4,0.556,0.577,11,-11.82,0,0.0367,0.808,0.818,0.0946,0.645,167.969,331173,4
587,Natas,U Can't Fuck Wit Mastamind,16WW7eK5fSOd5eRrbFLj1f,3,0.71,0.491,1,-12.676,1,0.308,0.000359,0.0,0.378,0.654,169.325,217227,4
588,John Hartford,Wrong Road Again,16ZWLVhzMNp3AOHgmaUwYh,4,0.585,0.383,9,-17.595,1,0.0678,0.769,0.000404,0.961,0.646,98.842,130333,4
589,Goldy,Never That,16fbUV27Oe7RGx3Mmqojeb,3,0.896,0.483,6,-11.402,0,0.289,0.139,0.000735,0.0924,0.577,101.039,335600,4
590,Current 93,Into the Menstrual Night I Go,16rWjFMAEi4xeIIvmBYerF,4,0.357,0.319,0,-14.96,1,0.0394,0.795,0.953,0.668,0.239,76.333,72880,3
591,Ledward Kaapana,Ka'a Ahi Kahului - Live,17014jtPjzZmLcMM7xHEJy,2,0.456,0.456,3,-15.394,1,0.12,0.907,0.612,0.892,0.821,96.595,197120,4
592,Main Source,Intermission,17EYah0Og9Ihr61w54MQNX,3,0.554,0.241,5,-15.454,1,0.0631,1.99e-05,0.174,0.174,0.626,51.557,104693,4
593,Clay Crosse,I Call Your Name,17UTkAHsBNkKYRM0qbi5is,4,0.704,0.745,4,-6.568,1,0.0351,0.218,3.8e-06,0.84,0.586,120.932,219960,4
594,Johnny Van Zant,Shotdown,17V9q1pENeAW0fZeo0A4Jd,4,0.412,0.716,9,-9.983,1,0.0303,0.00301,0.000152,0.116,0.66,130.415,201640,4
595,Fleshcrawl,Subordinated,17jCH0bRZoUtJiu2FE9grX,4,0.293,0.974,6,-7.447,1,0.136,4.09e-06,0.748,0.118,0.33,145.466,215093,4
596,Los Hijos Del Del Rey,El Derrotado,1851EichTnibbN2gM5yO6A,4,0.608,0.617,3,-10.688,1,0.0831,0.32,0.0,0.0374,0.968,171.311,291030,4
597,Malcolm McLaren,Paris Trios (Instrumental Mix),18AXRPKeOtomihNCrELlwO,3,0.392,0.591,11,-10.432,0,0.0372,0.0473,0.869,0.0516,0.143,119.964,582000,4
598,Sense Field,Goodloveall,18ETotgg4TzZK97oiTsDiz,4,0.284,0.609,9,-11.372,1,0.0311,0.000364,0.27,0.235,0.504,84.744,253600,4
599,Kyuss,Gardenia,18EkFrYFOGyFK52iiWY8No,4,0.221,0.787,5,-11.514,1,0.0419,0.328,0.857,0.196,0.422,169.253,413826,4
600,Jenni Rivera,Marisela y Chalino,18JUk7pix2Ocm2L9fqciY9,4,0.711,0.574,4,-12.874,1,0.0929,0.411,4.12e-06,0.207,0.758,118.042,279172,4
601,Stefani Montiel,Amigo,18OAfGZ5wDqEO4jPj8WIgf,4,0.373,0.466,4,-10.717,1,0.0345,0.169,0.0,0.158,0.588,204.155,209773,4
602,Bass Cube,Bad Bass Music,18mBPhD9LKUDNHmRDPJTAD,4,0.666,0.676,6,-11.779,0,0.0472,0.000235,0.0201,0.303,0.474,136.628,239467,4
603,The Doc Watson Family,Rambling Hobo,18srBkveHiJNShkMD91OQo,4,0.457,0.295,1,-17.636,1,0.0496,0.915,0.195,0.254,0.94,141.661,98200,4
