,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
927,The Paragons,Blackbird Singing,6jNKJ3tW2MOApL3cYMSj4L,48,0.786,0.598,7,-5.518,1,0.191,0.329,2.6e-05,0.0612,0.882,147.225,154253,4
928,Slightly Stoopid,Fire Shot,2iL9nqAgTPpLh1ezT9l4K2,38,0.692,0.605,4,-5.505,1,0.0573,0.742,0.0,0.232,0.795,144.342,242293,4
929,Slightly Stoopid,I'm so Stoned,6S6bEu42uAw2aejN6HlSJ4,37,0.625,0.445,11,-9.222,0,0.0458,0.0705,0.516,0.485,0.616,79.386,152560,4
930,Iration,Guns Out,6VRCatCERw2gLKkZa50ZXt,39,0.683,0.597,6,-4.594,1,0.0326,0.0221,0.0,0.0584,0.801,137.961,174707,4
931,Katastro,Under My Tongue,2OikEBxAnm5UfC0Ag6VCsa,38,0.809,0.51,0,-6.631,1,0.0353,0.179,0.00305,0.299,0.314,98.038,174195,4
932,Sashamon,Japanese Squeeze,5geAnlK4PDjZQydQwNPKEl,48,0.88,0.577,7,-7.015,1,0.0495,0.106,0.048,0.0691,0.786,133.016,244000,4
933,Dread Mar I,Así Fue - En Vivo,0u9bj1NhkqZxqJKWml17YI,63,0.732,0.616,11,-6.024,0,0.027,0.0392,0.0017,0.891,0.819,102.562,476200,4
934,MAGIC!,Kiss Me,1mypFCdvOhUjRpnctn5Liz,45,0.673,0.836,1,-4.574,1,0.0684,0.0713,0.0,0.0657,0.635,91.044,204653,4
935,Yellowman,Nobody Move Nobody Get Hurt,3xjAzw6zWtxKS4t36cOQKN,45,0.699,0.775,0,-5.936,1,0.123,0.33,0.0,0.121,0.58,82.058,223107,4
936,Slightly Stoopid,The Otherside,4NltY5cC9sZYZcIHzR5T5K,37,0.672,0.653,9,-7.592,0,0.0398,0.0408,0.0375,0.111,0.346,90.095,192853,4
937,The Holdup,Standing by the Speaker,7xpWtnhOWab7Jf9ftautiq,37,0.799,0.719,8,-4.287,1,0.0294,0.172,0.0,0.0715,0.868,95.009,217263,4
938,Sizzla,Wake Up,4sCpwo7HL96gN54haNWGvv,45,0.42,0.778,10,-5.001,0,0.301,0.000678,0.0,0.626,0.642,75.325,192296,4
939,UB40,Cherry Oh Baby,1HjENSMpxb14fBU27GrAKu,50,0.79,0.259,7,-16.079,1,0.0676,0.00416,0.00813,0.0941,0.816,75.554,198627,4
940,Iration,Press Play,2apcvV1wmzHJYRKiQuMk3K,39,0.685,0.591,0,-6.168,1,0.0353,0.00307,1.69e-05,0.389,0.809,90.993,251213,4
941,Three Legged Fox,Maybe I'm Sorry,3KpIAQi5cDia8fQkoSw2rg,38,0.703,0.555,5,-9.278,1,0.0411,0.0162,8.02e-05,0.0751,0.868,89.819,255240,4
942,Pepper,Freeze,6OImCgd9gwIcTRuHr6s9xy,37,0.803,0.599,9,-5.189,0,0.0437,0.113,2.96e-05,0.285,0.68,110.066,204587,4
943,Peter Tosh,Downpressor Man,60zX4sLQdchuhi72TgmbKk,45,0.82,0.499,5,-9.813,1,0.0659,0.00671,0.000266,0.0669,0.885,148.565,385187,4
944,Israel Vibration,My Master's Will,5nIW1Jt8sBn9ZVYZDmjqE3,37,0.867,0.544,1,-7.381,1,0.231,0.146,0.0,0.101,0.772,143.719,277320,4
945,Long Beach Dub Allstars,Listen to D.J.'s,3fNxSEmPtRQ30thjo0ADeC,42,0.44,0.957,7,-2.94,1,0.045,0.222,0.0,0.21,0.643,170.678,199507,4
946,Unified Highway,Unified,3KyYXkGkCyvX7qpmH36fAQ,39,0.854,0.61,6,-8.046,0,0.109,0.0701,0.617,0.664,0.667,142.981,174855,4
947,Dirty Heads,Lonely For Me,7hKuhplVUbdVELfWB6XRjP,37,0.584,0.493,8,-7.015,0,0.0896,0.0119,0.0,0.335,0.444,156.189,172081,4
948,Israel Vibration,Cool and Calm,1vl5jVbo2INarbfx43KHjH,50,0.794,0.399,0,-11.516,1,0.174,0.161,7.09e-06,0.0475,0.839,76.374,267401,4
949,Vicente Garcia,Mi Balcon,05SZ279Bnz9Zst21BMoZWg,58,0.835,0.559,0,-8.09,1,0.0438,0.202,2.16e-06,0.0881,0.751,126.046,259063,4
950,Shabba Ranks,Mr. Loverman (feat. Chevelle Franklin),3Vs5Ez1aRlNVorMwGuaPL1,49,0.732,0.653,7,-9.143,1,0.159,0.0118,5.77e-05,0.116,0.669,172.948,336467,4
951,The Movement,Fair Warning,3SBdDRqYmMxSOGXYFswdIh,38,0.597,0.74,6,-10.479,0,0.0538,0.0217,1.06e-05,0.347,0.456,144.277,266133,4
952,Soul Majestic,New World Rising,5iD9yLR6kxI6SxlC3lfgiY,39,0.793,0.539,7,-6.075,0,0.0494,0.0163,1.06e-05,0.031,0.682,79.985,247644,4
953,Wheeland Brothers,Safe Side,4pYHrvEILESy9hTypCdAb0,38,0.616,0.674,11,-6.581,1,0.0346,0.00632,6.82e-06,0.111,0.613,154.942,264253,4
954,Demarco,Backaz,6DUsB0h2C7PM2jesWuF9Wj,53,0.809,0.761,2,-7.026,1,0.234,0.251,0.0,0.061,0.749,99.785,182400,4
955,Alpha Blondy,Jerusalem,1jTAVhJDpn1yLSPwvmkhWQ,38,0.713,0.44,8,-5.738,0,0.0644,0.427,7.53e-05,0.104,0.715,130.162,469640,4
956,Damian Marley,Still Searching,372wpFKwnTJdVEEIJaFQfu,46,0.759,0.838,6,-5.195,1,0.0999,0.164,0.0,0.193,0.778,92.057,304707,4
957,Pepper,Good Thing Going (feat. Miles Doughty),7w0egUL2izhueY3oIUeWtp,37,0.817,0.7,11,-5.739,1,0.0525,0.0885,4.24e-06,0.113,0.821,90.976,253347,4
958,The Elovaters,Meridian,6cy9iNLazUgF4WZR42Qtpv,38,0.777,0.678,8,-8.255,0,0.0622,0.0468,0.000635,0.121,0.856,155.093,268347,4
959,Vybz Kartel,Wine To Di Top,52u1XIigpJ5uTiTwK0OZWI,49,0.804,0.857,7,-2.819,0,0.23,0.295,5.04e-06,0.0646,0.893,104.891,219429,4
960,Aidonia,Ig Girls,4aBIDFfB9zPUO4WGIkW4BX,46,0.473,0.697,9,-6.192,1,0.153,0.418,0.0,0.352,0.281,90.541,173424,4
961,Max Romeo,War Ina Babylon,5Me6F9y6iArvYxyuP30m14,51,0.681,0.713,7,-6.736,1,0.105,0.0624,0.0,0.0565,0.893,73.618,290627,4
962,Capleton,Who Dem?,17qRj4caXnbsPTp8tLnIz8,46,0.721,0.868,1,-5.576,1,0.421,0.413,0.0,0.0972,0.921,115.986,186093,5
963,Pepper,Sitting On The Curb,4tyPApuSfCtWtbETmLvrpl,37,0.674,0.698,8,-6.483,1,0.0398,0.181,4.57e-05,0.141,0.953,79.267,182933,4
964,SDIB,Sugar,1dIFK7mcbKMEn2Z28CsMXu,39,0.811,0.456,7,-8.288,0,0.0353,0.58,1.75e-06,0.111,0.627,123.984,270840,4
965,Popcaan,Elevate,0uFRSBOR5r08n54lMl3byy,44,0.585,0.673,1,-4.408,1,0.174,0.0824,0.0,0.111,0.0399,144.033,229825,4
966,Iya Terra,Bless Up (feat. Karim Israel & Kennedy Peneueta-PeaPea),065p9jeywF3hRiZrUJuHb1,39,0.66,0.778,0,-6.2,0,0.0566,0.0299,0.0,0.16,0.796,152.104,293354,4
967,The Green,"My Hawai'i (feat. Sean Na'auao, Kaumakaiwa, Kumu Hina)",39NkxITdhS5BPBZ3ma2CTM,39,0.726,0.593,0,-7.138,0,0.0851,0.284,0.0,0.527,0.857,139.924,265326,4
968,Popcaan,Jah Is for Me,67L2Ss2pEehrd9LECgn8yz,45,0.74,0.733,0,-4.448,1,0.104,0.199,0.0,0.101,0.36,81.008,171390,4
969,Tribal Seeds,Ruined,57e7boStgP3Ped3HzP6FKo,38,0.867,0.624,8,-6.791,0,0.0423,0.184,0.0122,0.134,0.965,139.072,212067,4
970,Steel Pulse,Bodyguard,3F5kU8RFgfqNJkK20FWJqb,39,0.865,0.53,6,-10.87,0,0.129,0.0987,0.000172,0.109,0.81,79.949,270760,4
971,Desmond Cheese,Dope Vhs Master,2xRTlnCsKHtnCahchPso2L,52,0.713,0.331,10,-14.662,0,0.055,0.754,0.901,0.0968,0.44,77.016,314400,4
972,Duane Stephenson,Cool Runnings,70A4fwnfHIok2WsdKY7X0P,47,0.852,0.564,7,-6.409,0,0.181,0.0337,0.0,0.0546,0.766,73.241,234800,4
973,Collie Buddz,Sensimillia (feat. Roache),171YXdJ9fRHrEwFejxPRRB,37,0.852,0.819,8,-5.0,1,0.257,0.133,0.0,0.279,0.636,89.981,207520,4
974,Passafire,Feel It,2K4XqtDnBuwpFUR16oi7ya,38,0.74,0.688,5,-7.969,0,0.0881,0.0342,0.000125,0.112,0.663,135.959,243480,4
975,Bob Marley & The Wailers,Misty Morning,7e7kLujXF3G5IcHoskemSI,47,0.845,0.623,11,-7.415,0,0.0578,0.15,0.0,0.101,0.844,124.992,213867,4
976,Vicente Garcia,Ahí Ahí,4oUsaxFNEZUidANbrhbWaM,54,0.803,0.557,10,-8.174,1,0.0798,0.58,0.000322,0.0891,0.36,129.919,210920,4
977,Gomba Jahbari,Acho Puñeta - Reggae Remix,3wTF8x41fGiusgpQGBEBVW,49,0.621,0.745,7,-5.369,1,0.265,0.189,1.29e-06,0.124,0.831,73.649,292000,4
978,Chronixx,I Can,1Su97fVLPkoNUafpnbB0yK,45,0.573,0.594,9,-6.936,0,0.045,0.549,0.0,0.14,0.55,94.964,268495,4
979,Dennis Brown,Love Has Found Its Way,2VFyBA1wpU5a4KgZayr1rK,47,0.772,0.582,8,-9.25,1,0.0716,0.0569,2.13e-05,0.0758,0.833,100.065,266987,4
980,Protoje,Not Another Word (feat. Agent Sasco),5G8U6dZnIfrA5EIbpLzQGZ,48,0.677,0.771,1,-4.394,1,0.197,0.327,1.15e-06,0.328,0.642,79.019,223820,4
981,Rawayana,High,2vg16RThWkdrrohdk4wq25,61,0.797,0.804,10,-7.068,0,0.0599,0.132,0.0,0.107,0.819,104.065,286715,4
982,Walshy Fire,Call Me,4kHoRAc9Ilg83GEh5lJ6EL,43,0.646,0.515,0,-6.874,0,0.139,0.49,0.00352,0.0822,0.66,102.064,183300,4
983,Dirty Heads,The Truth,2Y2hXgjqmUtHezfhNvyifw,37,0.684,0.802,0,-4.42,1,0.0519,0.0637,0.0,0.359,0.628,156.01,205592,4
984,Ini Kamoze,Here Comes the Hotstepper,6LiK3fDottplOUsLHfhXto,46,0.882,0.456,7,-9.163,1,0.188,0.0178,0.000186,0.127,0.452,100.362,249067,4
985,Max Romeo,Jordan River,4eg6prn32ykei9DUEitY1I,48,0.709,0.498,4,-10.026,1,0.296,0.424,1.35e-05,0.103,0.664,86.441,195292,4
986,Snoop Lion,No Guns Allowed,3y6e01poVQDru5OLUu8nhE,52,0.683,0.606,1,-7.057,1,0.0476,0.158,0.0,0.11,0.369,131.926,211827,4
987,Rebelution,R Way,0AmkrjMDff4ICVNxQhppZA,38,0.899,0.527,4,-8.199,0,0.0758,0.00849,0.0,0.0732,0.573,127.124,419973,4
988,John Brown's Body,Resonate,4Z0jIxjrbbcyuFT76cd5pz,38,0.772,0.545,7,-7.273,1,0.108,0.0149,0.0,0.159,0.756,79.969,247693,4
989,The Hip Abduction,Holiday,7IPRKO72vnUSWGeJGV5rx6,38,0.745,0.749,5,-6.828,1,0.0602,0.286,0.343,0.077,0.634,114.948,272169,4
990,Sticky Fingers,One by One,1UcA2WOMLnnWKMrpCvuZKa,54,0.569,0.848,6,-3.92,0,0.0323,0.000105,0.000237,0.364,0.802,112.999,233645,4
991,SOJA,Open My Eyes,6IRZBagLvlqe22138OPynw,47,0.756,0.548,4,-8.273,0,0.0587,0.0049,4.99e-05,0.0744,0.62,133.344,308453,4
992,Shaggy,"Under the Sea - From ""The Little Mermaid Live!""",0W3JkGTUP2XFCNCIeKDEOX,45,0.824,0.729,5,-5.496,1,0.215,0.292,0.0,0.0902,0.842,99.972,181090,4
993,Alaine,Deeper,4pbQqdxHDI1oJpKxEfHxvq,46,0.678,0.585,9,-4.963,0,0.143,0.318,0.0,0.065,0.627,83.959,230107,4
994,Los Cafres,Sigo Caminando,1Po5Jxjh5gHCFiKIt6AQZR,58,0.71,0.469,4,-8.74,1,0.0553,0.345,3.41e-06,0.105,0.51,77.065,302280,4
995,Three Legged Fox,All the Lights,5ZjBp6VmLmanS8Uk6Bw1zg,37,0.574,0.833,9,-5.095,0,0.0316,0.11,9.37e-06,0.223,0.53,161.989,270160,4
996,Fortunate Youth,Love Is the Most High,4OYa0n6GjNcj3SNN5JgNyJ,39,0.889,0.556,4,-7.956,0,0.0697,0.06,0.00018,0.0748,0.969,126.018,242573,4
997,Sublime,Greatest-Hits,41ww8W0WL4pZI0A7nK4vzA,41,0.601,0.652,7,-6.634,1,0.082,0.1,0.0322,0.264,0.469,102.208,173640,4
998,Bob Marley & The Wailers,Guiltiness,6HrfowLOfZo2hy01Md494V,46,0.899,0.389,9,-10.042,0,0.227,0.0258,0.000426,0.0481,0.776,121.161,199973,4
999,Sublime With Rome,PCH,5Spsu9HaYhflfAinaP8uk5,38,0.73,0.835,9,-5.841,1,0.0493,0.0371,7.88e-06,0.13,0.79,100.033,203413,4
1000,Sublime With Rome,Same Old Situation,2FTdkvjYPt6IpoSLsPyZui,38,0.833,0.577,9,-6.389,1,0.0794,0.0201,1.02e-06,0.095,0.874,95.016,224827,4
1001,Stephen Marley,No Cigarette Smoking (In My Room),3eRlXM0tGtAuBuUGuJRxxw,43,0.703,0.525,6,-4.859,0,0.0956,0.0349,0.0,0.0631,0.766,135.835,220493,4
1002,Iration,Stay the Course,3LhcfyHrwsQo8NER6QQYyp,38,0.545,0.813,11,-5.626,0,0.065,0.375,0.0475,0.18,0.792,75.303,277600,4
1003,Bootleg Rascal,Overflow,1e4VI5FvKgh1BYWhxMINnl,53,0.757,0.629,10,-8.376,0,0.0685,0.589,0.285,0.195,0.681,73.007,226720,4
1004,Pressure,Love And Affection,4o6ZuLYr04LqFQNiSGVK4u,47,0.664,0.686,5,-6.173,0,0.174,0.00681,0.0,0.135,0.529,86.352,258653,4
1005,Vybz Kartel,Romping Shop,6ssIV33VYOndfPBS7eUVTu,48,0.595,0.661,8,-6.054,0,0.173,0.0208,0.0,0.132,0.398,79.832,214600,4
1006,Half Pint,Substitute Lover,2Vwx10t3ywlvUp2arq8AYF,44,0.797,0.274,11,-14.849,1,0.157,0.011,0.0,0.118,0.661,166.572,218027,4
1007,Jah Cure,That Girl,7CzRMQnFSnlK135iPMQtO5,44,0.584,0.715,5,-3.947,0,0.237,0.00936,6.36e-06,0.151,0.784,145.78,204587,4
1008,Tribal Seeds,Love Psalm,4J5PN4X3Ic0oyVA7S5vD9N,38,0.845,0.715,6,-5.095,0,0.0596,0.0894,0.0,0.0348,0.908,143.994,274893,4
1009,Echo Movement,I Think God Smokes Weed,3uanbnA8K9hLXx8NQYShrv,38,0.823,0.668,5,-3.981,0,0.0508,0.337,0.00211,0.126,0.74,144.019,223920,4
1010,Steel Pulse,Chant A Psalm,6nLASCk64Sz9iKDdBHY9Sz,36,0.859,0.668,8,-7.23,0,0.0463,0.026,7.28e-06,0.298,0.958,111.493,270520,4
1011,UB40,Breakfast In Bed,5OGxL32xYf3i71IcvHLJVH,50,0.751,0.362,10,-14.957,1,0.0418,0.164,0.00187,0.0291,0.951,143.954,200973,4
1012,Ocean Alley,Lemonworld,0PFLUb13SISgyUekNWuJ4e,58,0.458,0.614,4,-6.336,0,0.0322,0.094,0.0,0.33,0.485,149.228,194554,4
1013,Fat Freddy's Drop,Ernie,469e9xIXfJ9wnNxrVdqXWP,53,0.6,0.365,9,-13.083,0,0.0498,0.0672,0.585,0.0921,0.131,130.046,437200,4
1014,311,Too Much To Think,2PGaYCles9SXXCjYOcjyfk,47,0.583,0.9,3,-6.085,1,0.0458,0.0319,3.84e-06,0.151,0.867,147.01,234451,4
1015,Tribal Seeds,In Your Area,01rUUD0O6IcIy6sTd8gQkX,37,0.692,0.455,6,-9.825,0,0.0883,0.0275,0.00215,0.158,0.489,83.477,266718,4
1016,Anthony B,World A Reggae Music,3Gym3Rtm6FHpTrLlJTcz3j,52,0.831,0.587,6,-6.997,0,0.354,0.0392,0.0,0.164,0.787,83.154,224840,4
1017,Desmond Dekker,Israelites,18GLelA5vVdzd9X7WGPmJ8,51,0.793,0.41,10,-10.662,1,0.0511,0.188,0.0,0.0855,0.931,146.467,155987,4
1018,KBong,Middle of the Ocean,0BMvjzdfsrZLLYTH8tvAwZ,39,0.652,0.41,7,-8.784,1,0.0393,0.0583,0.0154,0.375,0.339,164.005,269091,4
1019,Mr. Vegas,Bruk It Down,6Y7Eth6daKj80p4Ofmp6sx,46,0.919,0.781,2,-4.704,1,0.217,0.219,0.0,0.221,0.559,118.982,172019,4
1020,Ballyhoo!,The Struggle,00DYRuYJQzfI6dH4Adkimo,38,0.507,0.922,6,-5.017,0,0.0384,0.00216,5.15e-05,0.137,0.682,174.846,198093,4
1021,Shrub,Fast Lane,615XzGXe72YUjagvkMmEFi,38,0.838,0.605,5,-8.389,1,0.0737,0.027,0.00026,0.0684,0.416,92.984,254507,4
1022,Rawayana,Sin Ti,47HsXFJ6I8tSwq24J5X5CQ,61,0.757,0.413,0,-9.107,1,0.0599,0.272,0.000263,0.243,0.618,144.933,287138,4
1023,Bob Marley & The Wailers,Rebel Music (3 O'Clock Roadblock),59pu889a9uhzLvrQXvY2d0,46,0.714,0.469,2,-11.136,1,0.104,0.419,0.000589,0.12,0.84,148.427,405667,4
1024,Rebelution,Lost in Dreams,0XIRJ5W1igDYwURicVfsfS,37,0.684,0.521,4,-8.676,0,0.0352,0.0432,6.43e-05,0.229,0.37,76.503,188223,4
1025,Tash Sultana,Mystik (Album Mix),3KcmE2rvlPvY4mCF9nQmFJ,38,0.604,0.718,0,-6.742,1,0.117,0.0754,5.37e-06,0.113,0.518,132.59,248192,4
1026,The Upsetters,Return of Django,3X6b40Xr4zxbyLatxilx6T,46,0.795,0.519,1,-9.514,1,0.0357,0.137,0.808,0.126,0.945,154.948,149453,4
1027,Cultura Profética,Llevarte Allí,074ye336kK7KawpVUSnoBX,54,0.774,0.584,11,-7.886,0,0.0582,0.307,0.00211,0.13,0.692,127.998,280313,4
1028,Masicka,Darkest Times,4sX7fQZNm5S1AOj6lHwEEQ,46,0.519,0.71,10,-4.635,0,0.32,0.138,0.0,0.0531,0.716,62.877,176065,3
1029,The Holdup,Almost Famous,7lfQFEoZyAaFag8JozWPWR,37,0.76,0.696,6,-8.777,0,0.0496,0.0618,6.21e-05,0.0649,0.682,83.026,208427,4
1030,Unified Highway,"Stand Proud (feat. Shana Halligan, Tahir Panton & Keznamdi)",2YTPidy5POYSP1Qxx93wiZ,38,0.778,0.603,7,-5.057,0,0.342,0.0408,4.43e-06,0.399,0.719,73.963,265308,4
1031,Hale,Kung Wala Ka,4N4SnTk6rQbLAcARYnjGD9,50,0.5,0.343,7,-7.367,1,0.0261,0.702,0.00114,0.113,0.155,136.28,242848,4
1032,Sublime With Rome,Panic,3hex9OnMbSDRlHpBHAp5gy,38,0.392,0.865,1,-5.154,1,0.0422,0.00608,0.0,0.182,0.86,100.543,143960,4
1033,Rawayana,Mamita (feat. Natalia Lafourcade),39Yi5kzFTB5AsTy0I81aB9,56,0.817,0.526,2,-10.391,1,0.0374,0.0637,0.000459,0.107,0.606,118.995,267200,4
1034,The Maytals,It Must Be True Love,1pZcY3kqDfEmJjrQ2CLP3B,49,0.877,0.395,9,-11.762,1,0.0961,0.387,0.00338,0.312,0.932,120.287,204707,4
1035,Slightly Stoopid,Zeplike,7CGLNcywkJGwXlJGhw92RT,37,0.519,0.781,11,-6.042,0,0.0346,0.0356,0.71,0.334,0.781,80.079,214133,4
1036,Damian Marley,Affairs Of The Heart,6sqvv9aGQHlOq31v2BSw4R,46,0.538,0.665,2,-7.45,0,0.305,0.311,0.0,0.155,0.678,112.61,239707,5
1037,Tribal Seeds,Come Around - Feat. Whiteboy John,1Gt8OZtSF7Klf14VkbJ3Qb,37,0.727,0.791,6,-5.44,1,0.0901,0.259,9.46e-05,0.088,0.963,174.912,267213,4
1038,Bob Marley & The Wailers,No More Trouble,4xbho217DqHc5cGkaBCUpH,47,0.715,0.573,9,-8.977,0,0.171,0.498,0.0128,0.0468,0.744,142.534,237600,4
1039,Beres Hammond,Tempted to Touch,7xWJZPD37Nw05cAxxBD227,43,0.739,0.565,0,-12.607,1,0.0664,0.000552,0.00104,0.0293,0.707,82.234,228267,4
1040,SOJA,I Can't Stop Dreaming,0Q3U8rpXzncwVGBKYMfzk3,43,0.581,0.788,1,-6.297,1,0.0371,0.0497,1.28e-06,0.0982,0.734,145.91,256594,4
1041,Sublime,I Love My Dog,5gYgWJrkbAAbOQwHDp7iXa,41,0.613,0.613,0,-8.709,1,0.058,0.00304,0.436,0.104,0.263,145.16,259747,4
1042,Protoje,Kingston Be Wise,0qbouIdcN4lrj49jem7TEz,51,0.782,0.744,7,-6.164,1,0.0806,0.0552,1.42e-05,0.701,0.7,81.067,251204,4
1043,Pacific Dub,Riptide,3GapofL1tMxxZrR2yjrJVq,37,0.732,0.568,1,-5.886,0,0.039,0.626,0.0,0.0987,0.606,140.008,202286,4
1044,Iration,Mr. Operator,1kSmKdTfwtP7Q4WaftdA3n,37,0.836,0.561,4,-7.427,0,0.0297,0.095,2.13e-05,0.142,0.59,120.022,247547,4
1045,Shaggy,Keep'n It Real,7cvop8FcQdqP6qfVmQLkdD,44,0.865,0.519,1,-5.803,1,0.159,0.357,0.0,0.211,0.669,92.718,235800,4
1046,Parokya Ni Edgar,Gitara,1ycpU8beNm9bXKvy7s25Jl,58,0.768,0.312,7,-8.268,1,0.034,0.865,1.09e-05,0.0963,0.633,113.469,242827,4
1047,Cultura Profética,Un Deseo,0d70EuIo3ziqTj5LvMYZCl,55,0.923,0.592,4,-4.878,1,0.0449,0.234,1.18e-05,0.109,0.953,127.969,322867,4
1048,Skip Marley,Enemy,2Cc0WpZVvtzKNlFbpLGIqF,44,0.592,0.811,5,-4.461,0,0.306,0.00394,0.0,0.22,0.612,143.449,138053,4
1049,SDIB,Best Inspiration,7uQ2D1qj3gfZLMH6aGmgy1,38,0.819,0.424,0,-8.436,1,0.039,0.952,4.29e-05,0.128,0.643,131.979,234613,4
1050,Gregory Isaacs,Stranger In Town,5yKTSHCysDQaAoBfljHQqs,42,0.839,0.354,7,-11.373,1,0.149,0.0185,0.00889,0.0801,0.884,146.419,229133,4
1051,Vicente Garcia,Loma de Cayenas,3ARHcfADevNLh3m5oz2TVG,52,0.812,0.919,0,-5.083,1,0.126,0.293,0.0,0.218,0.954,129.968,225869,4
1052,Los Cafres,Bastará,5fRgvfgF4TM947Gi6qOlcF,61,0.734,0.604,8,-5.916,1,0.0548,0.205,3.12e-06,0.254,0.927,84.965,279920,4
1053,Sublime With Rome,Spiderweb,32FgUjdZOyiCL8vrLlPAr2,38,0.715,0.885,5,-3.257,1,0.0392,0.00385,0.0478,0.0856,0.541,92.014,185940,4
1054,The Expendables,Goodbye for Now,58wOEt2BltTC2bzwZZgtSS,37,0.674,0.676,8,-7.205,0,0.0353,0.0673,0.0942,0.11,0.226,139.974,264178,4
1055,Popcaan,Billions (feat. Quada),2BOuq1ykafpjZksVhCQITY,48,0.561,0.671,5,-4.088,1,0.384,0.614,0.0,0.3,0.714,70.582,160407,3
1056,Tribal Seeds,Roots Party,09b0fbo06msz90pVPxMgHK,37,0.82,0.666,7,-7.628,0,0.153,0.134,0.0,0.163,0.57,127.947,273750,4
1057,Sublime With Rome,Blessings,2IHRnPGRjucY1vaGJ9OKai,38,0.584,0.908,0,-3.324,1,0.0754,0.128,0.0,0.0942,0.713,84.937,210922,4
1058,Rebelution,High on Life,1rRlsbDVK2HbJoW2NU1mel,37,0.696,0.929,1,-3.104,1,0.0373,0.00133,3.37e-06,0.394,0.845,99.972,181928,4
1059,Rebelution,Life on the Line,3D91hNETyBwf2hfhdm9UPY,36,0.794,0.595,6,-6.613,0,0.0415,0.0319,0.192,0.106,0.518,133.026,244920,4
1060,The Elovaters,Wind On My Back,1aVYeyLNQSCvJgAIAR9xVb,37,0.759,0.619,8,-5.003,1,0.194,0.404,1.52e-05,0.0864,0.764,157.939,240654,4
1061,Cornell Campbell,The Sun Stop Shining,6O4FoKdYi42CFjfd0MM04n,45,0.637,0.612,1,-7.298,1,0.0661,0.0314,0.000326,0.155,0.711,76.295,191160,4
1062,Elephant Man,Pon De River Pon De Bank,46l7fOJggsNqrNPJeFk0og,48,0.692,0.677,1,-6.225,1,0.371,0.0741,0.0,0.111,0.848,101.087,239787,4
1063,Sanchez,Missing You,5BkEtAa7LHwm5qs2vLegX3,48,0.786,0.223,0,-12.844,1,0.266,0.00281,6.03e-06,0.0816,0.84,166.819,202600,4
1064,The Expendables,Stay Now,3kTF1aDtiHuWRsT8onomnB,37,0.49,0.738,11,-5.867,1,0.0492,0.132,0.000366,0.0826,0.735,155.179,262281,4
1065,Dirty Heads,Smoke & Dream,4JMqvsT2JlVmzOq6HJRAlo,36,0.71,0.638,2,-6.379,0,0.0481,0.0195,0.0,0.45,0.434,115.0,207816,4
1066,Busy Signal,Come Over [Missing You],4MAo6tvIRCEjUZLOrC9Z4q,50,0.648,0.651,5,-5.289,0,0.082,0.0608,0.0,0.245,0.541,89.882,208667,4
1067,The Skatalites,Swing Easy,6gyKNejreOJfwfeQQ7fNVw,54,0.573,0.488,2,-10.892,0,0.164,0.109,0.0642,0.185,0.88,173.822,382773,4
1068,Third World,Now That We've Found Love,3id47ouFwvCPOdFe2wj5Zs,36,0.765,0.585,1,-13.037,1,0.1,0.00706,1.85e-06,0.0503,0.782,118.441,224173,4
1069,Peter Tosh,Reggaemylitis,6iOqw5oLWwkFp76kGciRLQ,41,0.839,0.467,8,-8.0,1,0.11,0.104,0.0924,0.0638,0.88,72.684,393973,4
1070,Iration,One Way Track - Acoustic,1jcvsesiumAvcBCGyeKDbI,38,0.7,0.422,9,-6.509,0,0.036,0.766,0.0,0.113,0.724,145.905,244454,4
1071,Bob Marley & The Wailers,Night Shift,3Q3FAtRyQBPdxoFNNNgUu1,46,0.861,0.347,0,-12.433,1,0.12,0.0225,1.06e-05,0.0402,0.79,136.318,190933,4
1072,Dirty Heads,Hear You Coming,44Z9ZhIDv5WV4UYVavlMfI,36,0.765,0.734,7,-6.711,1,0.0472,0.0819,0.0,0.155,0.909,103.992,208885,4
1073,The Movement,Loud Enough,0OVAlTpBJx89g186fkFDkD,36,0.693,0.808,5,-5.272,0,0.0487,0.00732,0.00241,0.376,0.488,75.991,238398,4
1074,Dread Mar I,Decide Tú,1OuRWuKhsxNdV2FCIkyCnV,64,0.789,0.448,0,-7.514,1,0.0441,0.126,0.0,0.178,0.727,145.997,248467,4
1075,Collie Buddz,Legal Now,16N7N9ATlI50cQ8iqpaRA3,43,0.718,0.755,6,-5.708,0,0.215,0.0645,0.0,0.33,0.92,79.991,197490,4
1076,Vybz Kartel,Scorched Earth,60p8ZUsNw3dCrD1RMx4q8e,46,0.859,0.75,2,-5.299,1,0.115,0.141,0.0,0.0415,0.524,102.987,205049,4
1077,Pepper,Things That You Love,1N5Zc7TIcpB3LZcyOvgIUH,36,0.799,0.652,11,-5.92,0,0.255,0.197,0.0,0.0966,0.406,151.989,225187,4
1078,Ernest Ranglin,Surfin',7k7syXYFuHNfY06Z2rftoh,49,0.742,0.24,0,-17.495,0,0.0825,0.106,0.661,0.116,0.932,139.861,343600,4
1079,Bob Marley & The Wailers,Bend Down Low,4sF8TQcxIsXNNr9h2uP7bs,45,0.84,0.548,0,-9.175,1,0.0997,0.302,0.0196,0.101,0.8,88.138,199707,4
