,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
379,Jonathan Quick,Loch Lomond (arr. J. Quick for choir),2cSbO5a6aAIQQ7pqV6UP1k,4,0.301,0.28,8,-19.855,1,0.118,0.907,0.0,0.675,0.219,106.991,284765,4
380,Unspoken Tradition,Rebel's Shame,2cn8MU9KuafXLosOfvMiaI,4,0.625,0.595,4,-9.998,0,0.0295,0.661,0.00755,0.0567,0.939,134.982,274440,4
381,Least Of These,Bearing In/Out,2dGGa8ZGYjhRUNYWq6Tctd,5,0.259,0.847,10,-8.233,1,0.0773,0.00322,1.33e-06,0.346,0.058,147.124,286520,4
382,Rayven Justice,Slide Thru,2dIyjJ6vY2WY1IkjjEq6AH,3,0.889,0.362,6,-11.286,1,0.124,0.514,2.34e-05,0.0831,0.703,98.005,162585,4
383,DJ Drez,Colors - feat. Sheela Bringi,2dhL9xnTP0ftkiiiB2Gard,4,0.741,0.323,6,-9.109,1,0.0551,0.0323,0.7,0.101,0.58,150.044,252400,5
384,Kam,Killa Kam,2gHMznpghNROIPW41gm5CX,4,0.669,0.871,7,-6.034,0,0.069,0.000748,1.19e-05,0.074,0.55,123.991,223606,4
385,Squalloscope,These Sides Affect,2gNJvDo1sXAF3n51Grlvar,4,0.527,0.349,7,-9.828,1,0.0473,0.523,6.56e-05,0.114,0.212,124.795,206496,4
386,Robbins Island Music Group,"Row Row, Row Your Boat",2gof4oOBuo4qnphdVKAklD,4,0.53,0.0568,5,-20.07,1,0.0591,0.854,0.00501,0.0838,0.579,76.812,142000,4
387,Low Fat Getting High,"Better, Better, Worse",2i8FyMDXs58B9mem2KOWrd,4,0.394,0.989,10,-4.62,0,0.0872,2.46e-06,0.911,0.246,0.287,121.692,120029,4
388,Little Magic Piano,London Bridge Is Falling Down,2ilZF1iA2Z6NxAT6G0VvAK,4,0.288,0.119,0,-23.717,1,0.0614,0.979,0.757,0.12,0.0994,120.058,56436,4
389,Highlands Worship,From The Inside Out,2iroCWMx8r8DeVlTDG9f1z,4,0.399,0.571,11,-4.81,1,0.032,0.0678,0.0,0.0752,0.15,139.973,286240,4
390,Knockout Kid,Keep It Running: 10k and a Getaway,2k8Ze9mriC7cWe1K9FptJZ,4,0.233,0.907,0,-4.338,1,0.238,0.00615,0.00143,0.202,0.155,194.763,188413,4
391,George Beverly Shea,If You Know the Lord,2kqVsHIDgAilegNQ6rzfSY,4,0.102,0.315,0,-11.58,1,0.0394,0.993,0.0699,0.0532,0.179,76.956,199773,4
392,Headnodic,Mission Hill Invention,2lYKlsUytlvlSluHyUyFuY,4,0.711,0.781,6,-5.387,1,0.0828,0.0473,0.938,0.211,0.461,95.218,147311,4
393,State Azure,Leaving Soon,2m5GtptVID17SG1LkYxj6c,4,0.531,0.658,0,-10.922,1,0.0448,0.0104,0.526,0.0808,0.115,188.011,334314,4
394,Clockwork,Surge (feat. Wynter Gordon) - Charlie Darker Remix,2mA2b0eisbFAYxcbFKu8nl,4,0.665,0.83,6,-5.54,0,0.0558,0.00145,0.295,0.0781,0.198,127.986,375000,4
395,GrewSum,Another Murder,2hPMfHjoS1SFx3h7HDB0SB,3,0.642,0.523,7,-7.982,0,0.228,0.00799,0.286,0.0648,0.481,87.98,230322,4
396,The King Family,In Heaven,2mBcZq7t5YKmnaFqZIO9SD,4,0.253,0.0641,10,-18.559,1,0.0362,0.992,0.0,0.135,0.324,86.419,193267,5
397,Bernadette Farrell,Send out Your Spirit,2nJ0AisCqjgg6Auy3bgZsl,4,0.157,0.241,3,-14.558,1,0.0409,0.978,1.39e-05,0.104,0.265,68.679,184520,5
398,JJ Grey & Mofro,Orange Blossoms,2nYSiL8FMW4smLZjEyUddX,3,0.689,0.645,7,-4.996,1,0.0314,0.0727,0.000184,0.281,0.638,126.791,280320,4
399,Faded Black,Believe in Me,2nc0qg4xiugYWaba4BzEU6,4,0.527,0.921,1,-4.661,0,0.152,0.000473,0.0,0.156,0.286,119.933,280805,4
400,查明舒,蝴蝶泉边,2o7nc9kVrGTEOa0l3GT0YQ,4,0.287,0.455,4,-9.561,0,0.0341,0.435,4.94e-05,0.226,0.359,144.484,283000,4
401,William Haviland,Ein Choral,2pXdvlUCfO0hYIHtdK6OY0,4,0.701,0.00288,7,-33.274,1,0.328,0.996,0.973,0.127,0.971,77.043,119319,4
402,Grant Green,My Favorite Things,2px65wgLexcd6dbnaFCcp6,4,0.342,0.303,4,-15.377,0,0.0447,0.86,0.366,0.0762,0.534,186.319,512000,3
403,Milo Mills,Yesterday,2qLOytYMoSm7iVQH4xRZ4B,4,0.526,0.864,11,-5.942,1,0.0793,7.96e-05,0.726,0.271,0.447,191.984,150000,4
404,The O'Neill Brothers Group,Silent Night,2qiXXapx3vI27CazGlOdLt,4,0.403,0.109,7,-12.47,1,0.057,0.932,0.94,0.135,0.238,167.384,196173,4
405,Reese LAFLARE,On Me,2sIy74P666hlDq6G5P699L,4,0.752,0.625,6,-7.794,0,0.168,0.203,0.0,0.345,0.649,133.014,174106,4
406,Dinesh Mishra,Cold Himalayan Nights,2sQyq7giw84JV1UmoJMypt,4,0.606,0.636,7,-11.414,0,0.114,0.255,0.741,0.123,0.59,113.94,479293,4
407,Future,No Love,2sb4tMXNFCvquqzjh65uDP,4,0.706,0.811,5,-6.45,0,0.227,0.0171,0.0,0.329,0.76,145.037,173244,4
408,Boxed Wine,Into the Nite,2t2HF0LSJ57oiMwyd6L8IU,4,0.606,0.678,4,-4.442,1,0.0391,0.0185,0.0,0.101,0.68,124.937,194681,4
409,Worship Together,Amazing Grace (My Chains Are Gone),2tVKyXCIDObp09xxucB0Xx,4,0.552,0.17,7,-11.056,1,0.0333,0.673,0.0,0.0807,0.233,126.562,264853,4
410,Trap-A-Holics,How U Do,2tySJgcNvFBwkuSoCGsbUA,4,0.324,0.783,3,-4.693,1,0.28,0.0457,0.0,0.42,0.168,169.473,204506,3
411,Mason Williams,The Devil's Dream,2uFZWSEqniWo9QysZjkwEN,4,0.552,0.775,7,-13.756,1,0.0415,0.306,0.954,0.136,0.65,122.372,231023,4
412,Soul Remnants,No Afterlife,2uOLCbkZstFdWAScwJv10m,4,0.185,0.966,10,-3.573,0,0.21,3.15e-05,0.00214,0.0593,0.199,195.137,272262,3
413,Jocelyn Brizuela,Vaso Frágil,2ukuaKnvtPwGFVP4U4hmje,4,0.626,0.538,2,-4.637,0,0.0301,0.731,0.0,0.16,0.162,123.952,271200,4
414,Tiara Thomas,Popular,2upieq33OTs80qlziEEzTN,4,0.741,0.789,0,-2.737,1,0.0868,0.0541,0.0,0.237,0.232,82.942,280067,4
415,Fort Frances,City by the Sea,2vD4DuHFlqsKCwTyb4HduE,4,0.532,0.599,5,-10.072,1,0.0397,0.0335,0.00253,0.0976,0.11,141.891,181213,4
416,Salvage My Dream,Lemon Tray,2vEfGgrSrVZDo5HqRQbjQR,4,0.55,0.475,0,-8.671,1,0.0387,0.743,0.0,0.0962,0.179,119.641,216658,4
417,Anahata Sacred Sound Current,Wisdom of the Ages (feat. Son of Satya & Elvis),2vopzZ3xDEKeZ458i6keHb,4,0.705,0.76,1,-8.691,1,0.0671,0.0472,7.58e-05,0.472,0.623,96.372,323614,4
418,Lil B,Shes Ready,2wP5WuVpVfszaJMcrsLgad,4,0.615,0.733,5,-6.422,0,0.0619,0.0246,4.44e-06,0.125,0.31,132.954,144767,4
419,Aaron Razel,Teshuatam,2wuNYZz7DPWNKuTNgp0O3v,4,0.431,0.816,8,-7.007,1,0.0868,0.455,2.45e-06,0.153,0.878,117.055,270480,4
420,Fiebre Amarilla,Senora (En Vivo),2x1KssNHyQKvNuHALeJlfi,4,0.681,0.505,2,-15.43,1,0.032,0.0365,1.51e-06,0.887,0.808,126.769,210133,4
421,Left For Dead,Standing By,2x1etoQYR55JaRNuBJviOt,4,0.369,0.895,5,-9.36,0,0.144,8.57e-05,0.34,0.122,0.381,109.139,57609,3
422,R/D,Elephant,2x445SEMIl90YT0boLIO6b,4,0.599,0.881,9,-5.868,0,0.0513,0.000635,0.363,0.222,0.203,143.898,253333,4
423,S2S Music,Blaze Amaze (1-Minute Challenge),2xVJDCBiYecSSmtEgVA62U,3,0.827,0.689,0,-11.943,1,0.0926,0.172,0.333,0.353,0.384,120.048,84000,4
424,Ordinary Time,The Feast,2yYGgK8pAvqgLDd7iUBspb,4,0.348,0.223,9,-13.2,1,0.03,0.924,0.000229,0.0896,0.18,153.649,401387,3
425,Kevin Vasser,Days Of Elijah,2yzDxGy8i9H4doUDQ2hl86,4,0.415,0.927,5,-6.959,1,0.288,0.261,0.0,0.38,0.607,197.944,391267,4
426,MC Jin,Hypocrite - Black Chapter,2zCDzBpCUTMdClOdMEE5pK,4,0.51,0.927,1,-3.734,1,0.13,0.0965,0.0,0.304,0.314,80.407,201111,4
427,Gillian Carter,Time (All That Is Left Is Fading),2zXY7qqxvJRZTE5Q7SMGQD,4,0.177,0.865,0,-4.868,1,0.0505,0.000674,0.00216,0.215,0.438,84.855,123036,4
428,The O'Neill Brothers Group,Here I Am Lord,30T4GYS8uupEmfoo4bal0c,4,0.426,0.14,10,-22.103,1,0.0329,0.973,0.918,0.0653,0.25,108.684,284467,4
429,Adventure Galley,Condemned Habits,322RN4oUu3qCJIGhYN9l6I,4,0.49,0.922,6,-5.442,0,0.0629,0.000298,0.000487,0.128,0.399,128.976,318567,4
430,The O'Neill Brothers Group,Home for the Holidays,32EPNYKUOkXMQ86x18kRzH,3,0.453,0.281,7,-7.087,1,0.0468,0.848,0.924,0.102,0.311,138.338,172680,4
431,Danny Wright,Phantom of the Opera Medley: The Music of the Night / All I Ask of You / Wishing You Were Somehow Here Again,32fmfpf5ryMoI70YKBHibV,3,0.32,0.0513,1,-22.536,1,0.0514,0.992,0.874,0.101,0.089,64.116,651240,3
432,The Kiboomers,Old King Cole,33WxHbQ4HIh3TJCDFQzuyn,4,0.74,0.545,11,-7.867,0,0.0334,0.816,1.81e-06,0.159,0.943,109.973,121693,4
433,Le Quoc Tuan,Cầu Cho Cha Mẹ 2 (Prayer for Parents 2),340juc4AQp1bQCbCxFLiM3,4,0.476,0.166,9,-14.221,0,0.0303,0.932,0.000535,0.135,0.195,102.105,225173,4
434,George Beverly Shea,"Lead, Kindly Light",342fNSGsfrO8vazuGZ0e4l,4,0.317,0.246,11,-12.718,1,0.0357,0.99,0.0145,0.364,0.214,86.427,143320,4
435,小曾,军中绿花 - 版本一,34ZOhCA0JlKSfEtC53Z39C,4,0.583,0.347,7,-14.325,0,0.0264,0.648,0.0,0.319,0.443,98.105,246027,4
436,Western Lows,Swan Fields,35P1eF6fFUtkCsa2AHAMon,3,0.496,0.621,4,-7.904,1,0.0309,0.431,0.0201,0.105,0.258,147.856,191038,3
437,Thea Surasu,Memories of Atlantis (Bonus) - Remastered,35ZILvYsvepS2fElI8G06q,3,0.146,0.02,2,-25.431,0,0.0503,0.804,0.936,0.714,0.0332,136.7,642780,3
438,Swedish Revolution,Alive - J-3 Remix,35qNWD5lK3RjTMntWVVsam,4,0.539,0.82,9,-2.995,0,0.225,0.0145,7.17e-05,0.0486,0.0903,128.02,400000,4
439,Peter Bernstein,Yesterdays,36vqghIEqxXWUKhIJDUwz6,4,0.361,0.365,7,-15.379,0,0.0458,0.951,0.654,0.723,0.366,68.859,530613,4
440,Schloss Tegal,L5 - H.O.M.E.S.,37B5sabn8fCmlhZxs0xf2E,4,0.262,0.74,11,-8.831,1,0.0673,0.567,0.996,0.0855,0.0747,138.801,320893,1
441,Jeanne Jolly,Sweet Love (Nicolay Remix Mix),37CMCyqH8UTtmKR1apVMFt,4,0.587,0.498,8,-10.148,1,0.0415,0.27,0.227,0.0923,0.555,80.074,347406,4
442,The Ohio State University Buckeye Marching Band,Bell of the Blues,38koNAtAYs82WT3VAdgNaZ,4,0.467,0.647,3,-7.953,1,0.056,0.88,0.869,0.104,0.141,129.51,74267,4
443,Luu Bich,Em Vẫn Buồn Như Xưa,39mmavDT82qtreQj1avnKI,4,0.801,0.739,5,-5.53,0,0.0321,0.065,2.14e-05,0.0951,0.846,94.001,250120,4
444,Micranots,Queen Supreme,3AJ1YUm1mQwuzlw61vR1mv,3,0.819,0.593,1,-6.298,1,0.398,0.115,0.00289,0.139,0.554,175.987,231773,4
445,Oscar Peterson,Jumpin' at the Woodside,3ArGCOmn7iY6rSEoAIz8PO,5,0.422,0.545,5,-13.39,0,0.0415,0.96,0.957,0.179,0.843,139.623,338893,4
446,imprintband,День Ночь,3BK8pTfuM7P3XEdRcEIN05,3,0.46,0.561,4,-7.461,0,0.0345,0.019,0.00224,0.0713,0.195,119.892,267347,4
447,S2S Music,Chicka Wah (1-Minute Challenge),3BMTbC0mKxuKTV4OmCeI6x,3,0.9,0.79,8,-10.976,1,0.129,0.0024,0.0733,0.353,0.617,120.037,84000,4
448,Chanticleer,I Feel Better (arr. D. Meader for choir),3BkgcKPlIox2gWa1qPR61h,4,0.491,0.174,6,-14.975,0,0.0314,0.978,5.03e-06,0.126,0.347,59.957,222400,5
449,Al Bowlly,Cavalcade: Twentieth Century Blues,3CGNX1JLf1Fp7acKCeyqDJ,4,0.58,0.147,5,-17.763,1,0.0383,0.966,0.0117,0.131,0.574,109.61,209411,4
450,Miliyah,The One,3CNhF7ZmoNsBaq7CY0NiCQ,4,0.686,0.649,6,-5.227,1,0.0899,0.499,0.0,0.107,0.41,90.04,219440,4
451,Bone Thugs-N-Harmony,Children of da Night,3Ct8shD2kd1yaQJxnCfVBK,4,0.893,0.549,1,-14.109,0,0.395,0.37,0.0,0.0586,0.704,90.071,142629,4
452,Ky Phuong Uyen,Buồn & Men Say Nồng,3DHCCQjdVwYREVJhZrbzGr,4,0.512,0.642,10,-6.916,0,0.0322,0.651,0.000462,0.104,0.436,110.455,358627,4
453,Sarah Hart,The Breastplate of St. Patrick,3DO7BblJgXNOkwTqfBEIsu,4,0.526,0.311,1,-12.692,1,0.0255,0.52,0.0313,0.0973,0.0622,90.017,319173,4
454,Wes Montgomery,"Matchmaker, Matchmaker",3DbuwuLOgWMOii8XvBUAwV,4,0.342,0.417,5,-13.755,0,0.0354,0.919,0.867,0.163,0.765,184.597,170227,3
455,The O'Neill Brothers Group,Three Little Fishes,3EWaosfuXpBznPSD7Ugi4T,4,0.522,0.0221,10,-22.849,1,0.0513,0.993,0.924,0.14,0.217,128.811,150093,4
456,Sleep Sanctuary,Deep Sleep Induction,3EXk184hFqSX88YpXOUHmZ,4,0.0755,0.0149,5,-28.472,1,0.0457,0.832,0.945,0.11,0.189,80.058,1200000,5
457,Briaandchrissy,We Go (feat. Jon Nguyen),3FYqcI87URUMdsFV6PhWsQ,4,0.723,0.736,1,-5.804,0,0.0455,0.0398,0.0,0.563,0.611,123.042,181213,4
458,Endale Woldegiworgis,Sikatie.wav,3GCBInkaKkMoOic4YBzs7c,4,0.683,0.674,1,-6.475,1,0.0435,0.127,1.17e-06,0.0679,0.965,173.926,276160,3
459,The King Family,When Jesus Calls All His Children In,3GZScDvn3DEPl04f1VeAOB,3,0.252,0.0939,7,-14.975,1,0.0367,0.971,0.0,0.125,0.332,77.648,105480,4
460,Baby Washington,Congratulations Honey,3H0Nhp7Zxvsd329aYPYTwK,4,0.611,0.491,8,-14.016,1,0.233,0.908,0.00177,0.0908,0.53,98.035,157013,4
461,Civil Parish,In Christ Alone (Live),3H8xUjD68HHUpvzWMOjAt3,4,0.396,0.603,4,-6.345,1,0.0462,0.158,3.06e-06,0.758,0.361,142.254,301427,3
462,Left For Dead,Dirt,3I0W2uyrfLlJZcZQlc7ac1,4,0.28,0.903,4,-9.505,0,0.103,7.37e-05,0.336,0.196,0.186,106.462,81102,4
463,The O'Neill Brothers Group,Little Town of Bethlehem,3IIESPzmDmlYMBSOw1c1fH,3,0.459,0.146,8,-13.584,1,0.0502,0.897,0.891,0.136,0.498,96.834,136067,4
464,Them Mushrooms,Zakale Zipo,3IVkvGH4zdz4q9C66hGRy8,4,0.69,0.791,7,-4.525,1,0.0473,0.232,5.51e-05,0.158,0.938,75.511,753660,4
465,Havoc,This World,3IrzjuwcEapbtVlwVpNaaV,4,0.337,0.899,9,-4.656,0,0.381,0.45,0.0,0.33,0.388,86.825,224560,4
466,Vokab Kompany,Made in Heights - Viices (Vokab Kompany 'Boxxes' Remix),3J7IvTzYuHOWjdg0lNxXCj,4,0.651,0.847,8,-5.346,1,0.0993,0.0126,0.0445,0.234,0.77,140.039,228673,4
467,Chris Webster,You Just Have to Laugh,3JSk2l9atwtw3xxcj32tg3,4,0.555,0.186,10,-12.944,1,0.0323,0.93,0.000859,0.109,0.222,138.817,303747,3
468,Comaduster,Nightsail,3JdPLIXMh549ITdoa4E6xe,4,0.489,0.82,1,-7.219,1,0.0705,0.000983,0.684,0.437,0.263,174.051,669827,4
469,The O'Neill Brothers Group,Itsy Bitsy Spider,3JtdQyOayl1AEGYOlhIAWR,4,0.396,0.0355,7,-20.162,1,0.0549,0.992,0.923,0.0599,0.331,68.276,212733,4
470,Jonathan Butler,O Holy Night,3JtevL0GLKeerXdOscYH6B,4,0.34,0.157,2,-9.853,1,0.0369,0.679,0.0,0.114,0.185,127.188,429920,3
471,The O'Neill Brothers Group,California Girls,3KTpY4fz6uZVwRemmRLfuR,4,0.764,0.277,4,-12.655,1,0.0417,0.949,0.835,0.0831,0.545,112.062,152049,4
472,DJ Boris,Out The Door - Original Mix,3KcjHpgw7KJKjHS047mZk8,5,0.697,0.986,0,-6.73,1,0.0548,3.18e-05,0.913,0.154,0.531,125.001,384000,4
473,Salvage My Dream,I'm Sorry That I'm Leaving but There Is No Other Way,3LqDSXe2stpqOy7dnp0yCa,4,0.432,0.312,8,-9.483,1,0.0335,0.86,0.000605,0.306,0.181,108.177,191790,4
474,La Chanchona De Tito Mira,Apagame la Vela,3MhRVjNLfF3IfyDOe3zssa,3,0.599,0.537,11,-8.637,0,0.387,0.0514,0.0,0.012,0.951,133.904,186697,4
475,Mobin Master,Dreams - NYMZ Remix,3N3lTRM7EnVXsTCoMCjfMx,4,0.635,0.906,11,-4.631,1,0.0392,0.000522,0.6,0.455,0.227,139.981,233568,4
476,Trent Willmon,On Again Tonight (Live),3NaFaFPQt9UraZoAZEqEa6,3,0.39,0.784,9,-3.528,1,0.0334,0.0897,0.00057,0.954,0.465,134.218,224173,3
477,Box Of Wolves,No Kisses,3NpD3XJLEnslB3w5xJAqSU,4,0.638,0.77,9,-8.509,0,0.0535,0.459,0.925,0.122,0.0621,123.986,234259,4
478,Abish Brodt,Ki Lashem,3OIhL0SYN4pIqL6HSDhNRQ,4,0.477,0.512,11,-7.773,0,0.0263,0.394,4.03e-05,0.129,0.271,105.05,348996,3
479,Eldest 11,If You Love,3OMkhExJLhIWGAUB4o4l9Q,4,0.47,0.875,8,-3.928,1,0.0385,0.00199,0.0,0.272,0.507,155.972,215500,4
480,Dave Stringer,Gaja Nana,3OpBfYzr8ud0LUbI3hHm6l,4,0.343,0.582,4,-7.425,1,0.047,0.0796,0.0,0.126,0.222,87.309,499573,4
481,Skinny Girl Diet,Prozac Nation,3PhonnJYaW7E9OPx2MRPtj,4,0.372,0.582,2,-6.907,0,0.0281,0.032,0.000173,0.348,0.32,109.147,218248,4
482,The O'Neill Brothers Group,The Ash Grove,3R0yTcBYCAANGqNV8IUFqF,4,0.661,0.173,0,-18.326,1,0.0462,0.971,0.878,0.0979,0.56,104.932,176440,4
483,Mishkanim,Adonai,3ReFCidWaySl85jFgusMHT,3,0.444,0.403,3,-10.164,1,0.0267,0.247,0.0,0.118,0.193,154.015,323693,4
484,Joey Weisenberg,Anim Z'mirot (Live),3ReHcasB8L7dhe7zh3fYP6,3,0.426,0.103,2,-14.591,0,0.0373,0.793,0.0,0.112,0.38,134.339,335440,3
485,Figure,Are You Afraid of the Dark (feat. Lexi Norton) - Phrenik Remix,3TB9LUYeC8lqp96txdFxEX,4,0.485,0.99,7,-2.437,1,0.0801,0.000516,0.458,0.172,0.176,145.088,254896,4
486,Jimmy Dorsey & His Orchestra,Moonlight on the River,3TggzL2MoBo7OWGUqLIe9f,4,0.473,0.512,8,-11.797,1,0.04,0.738,0.0646,0.0895,0.632,135.523,160160,4
487,Yoga Sound,Triloka,3Wi9umHrQEbOnodAMKgGQs,4,0.594,0.204,7,-18.738,1,0.0266,0.725,0.212,0.134,0.134,107.989,216533,4
488,Master P,Spotlight (feat. Howie T),3WzpTuAzZNubkH3kcXZtZw,4,0.789,0.316,8,-14.063,1,0.317,0.0102,0.0,0.102,0.215,132.06,236374,4
489,the 4onthefloor,Sanchez,3XTyCTNfm7UQqcJ9sc0eDI,4,0.583,0.467,1,-9.458,1,0.0339,0.0264,0.000291,0.085,0.72,81.114,187573,4
490,Nature Sounds,Nature Sounds Ocean 3,3Y2F7tqPTEoTg1iLCIPmjj,4,0.0555,0.0385,1,-26.55,1,0.0917,0.742,0.997,0.194,0.0177,51.808,428879,4
491,Giang Hong Ngoc,Tinh Den Bao Gio,3Yis7MSTsbU9gJTd9kcf2Y,4,0.466,0.42,10,-6.836,0,0.0297,0.452,0.0,0.134,0.144,173.534,261373,4
492,Elevation Worship,Greater - Live,3Z5aBMKoAm92weKWa763R1,3,0.257,0.658,11,-7.486,1,0.0464,0.122,0.0,0.0957,0.149,139.724,516480,4
493,Anonymous,"Luxembourg [Le Wilhelmus - Hymne Grand-Ducal, ""Two royal children in true love…""] (Grand Ducal)",3ZgG3c6GjUh0lpN51DQRoH,4,0.384,0.229,8,-13.121,1,0.0297,0.889,0.907,0.0869,0.545,33.369,61373,4
494,李谷一,知音,3ZuZQnKxnZe8jRIP7sEi1R,4,0.229,0.359,4,-10.903,0,0.0372,0.512,0.00261,0.0647,0.133,75.469,311120,4
495,Affleck,Synths of Our Fathers,3aANjhQjGw7q3coo5fZ2zi,4,0.268,0.771,0,-9.474,1,0.105,0.101,0.00946,0.114,0.0645,160.053,258000,4
496,Gavin Castleton,Somebody That I Used to Know,3aUh4olnYymjAT9NXHdA10,3,0.486,0.197,1,-16.509,1,0.0274,0.307,0.000537,0.087,0.0731,148.034,244189,3
497,Look Left,Charity Auction Ninja,3abM0FjzfJC3Z3nimDPms5,3,0.593,0.637,4,-7.704,1,0.123,0.284,0.0,0.201,0.878,200.139,192827,4
498,Daniel Crawford,Prodigal Son,3bJTiTkP75nyVIyWQoKjno,4,0.568,0.597,2,-7.405,1,0.0264,0.434,0.000355,0.271,0.578,96.01,219227,4
499,查明舒,九九艳阳天,3bLSqAYXgCjYL6qM3ieflm,4,0.468,0.53,0,-8.184,1,0.041,0.529,0.0,0.16,0.728,157.067,212000,4
500,Military Workout,1 2 3 4 Hey,3bWaBaYrLgQx6bKqwDcsJu,4,0.532,0.705,6,-9.553,1,0.39,0.961,0.0,0.927,0.468,163.609,137183,4
501,Eddy Arnold,One Kiss Too Many,3cDJyouXzwbPAaIlzlxrEb,4,0.797,0.261,4,-12.619,1,0.042,0.942,2.23e-05,0.381,0.86,79.074,137533,4
502,Bongo,El Baile del Sapito,3caTBrUzxnyFIzg70jGxhB,4,0.911,0.662,7,-7.448,1,0.119,0.171,1.72e-06,0.26,0.901,96.611,166713,4
503,Gucci Mane,Its Not A Day,3cm9bgrRY8YZ640HgOgIdg,4,0.816,0.155,10,-21.604,1,0.413,0.297,0.0,0.0799,0.49,130.089,214154,4
504,Lim Heonil 임헌일,Loving You 널 사랑해,3dRVAh4W6SlVuthW5Grbc3,4,0.572,0.296,2,-15.567,0,0.0345,0.785,0.175,0.175,0.598,80.012,257068,4
505,韩宝仪,想呀想起你,3dV788YTNt9lusbVevzvrr,4,0.409,0.481,11,-8.58,0,0.0294,0.674,0.00047,0.325,0.464,177.106,207613,4
506,The O'Neill Brothers Group,A Frog Went a Courtin',3dwl8tBlq6Ua4JXUzOX1Rj,4,0.431,0.0709,5,-19.277,1,0.0764,0.993,0.917,0.113,0.32,160.701,193413,4
507,Ana Lydia,Ya Mero Vuelve,3e9Ruq1syuZKFRsAFJMoZ6,4,0.757,0.811,3,-6.359,1,0.0553,0.262,7.05e-06,0.261,0.826,103.431,215160,4
508,SEGA SOUND TEAM,Cutscene - A Legendary Master Appears,3eTmW4QhClaTPWOojFnCiv,4,0.369,0.296,3,-11.85,1,0.0411,0.742,0.0466,0.125,0.0386,69.807,40480,4
509,Northern Faces,Finding Hope,3fHkucBkKCn8NzjjL7Pgwn,3,0.474,0.28,7,-8.989,1,0.0301,0.432,0.00269,0.108,0.156,114.983,273920,4
510,Maribel Soto,Perfecto Amor,3fNeoDzlYQj186zO6b7ACf,4,0.192,0.171,9,-18.443,0,0.0342,0.331,0.852,0.201,0.107,163.362,268565,3
511,Daughters Of St. Paul,"Hail, This Festival Day!",3g86PM63noBnZMnyFrG2zx,4,0.323,0.147,7,-17.872,1,0.0328,0.991,0.317,0.0555,0.225,96.119,210213,4
512,Porter Wagoner,Turn the Jukebox up Louder,3gMVTmKnZpDUuefFQ7oMC7,4,0.491,0.457,4,-8.753,1,0.028,0.469,0.0,0.174,0.484,74.249,150760,3
513,Jeff Rolka,Warm Up -: Baritone,3ge4LdKwr6JRnF9Ac9fDoz,4,0.692,0.0552,2,-20.305,1,0.467,0.85,5.03e-06,0.154,0.337,138.795,916693,4
514,Johann Sebastian Bach,"Keyboard Concerto in E Major, BWV 1053: I. Allegro",3gkXEC8DmjhdGhrSpzZmQn,4,0.391,0.0949,4,-21.418,1,0.0702,0.983,0.00213,0.0857,0.837,177.317,484760,4
515,Егор и Наталия Лансере,Родился Царь,3jVcWkTR0IDoNWrQHmHXaD,4,0.556,0.519,2,-8.654,1,0.0278,0.304,0.0,0.161,0.341,145.932,198057,4
516,Dj Smokey,Kush Alienz Outro,3jXETjsUeTLgiTmKPUSo9D,4,0.659,0.568,9,-11.973,1,0.145,0.00449,0.579,0.233,0.391,130.027,182465,4
517,Alex Bleeker & The Freaks,Home I Love,3jfm4sBdWqKMPsAS5JfnbJ,4,0.444,0.568,4,-8.019,1,0.028,0.497,0.866,0.121,0.297,111.03,146013,4
518,Grupo Melomania,Si Tu Te Fueras de Mi,3k2EXx24JRaWWq0DVme9if,3,0.766,0.909,5,-4.684,1,0.0258,0.0535,0.0,0.15,0.869,104.958,178770,4
519,Kindred The Family Soul,Contentment (Live),3kHhxDSLXmXhvFD5bxrigY,4,0.502,0.41,9,-12.739,1,0.0594,0.576,3.23e-05,0.113,0.456,70.927,303000,4
520,Tres Rosas,Dinak Pagang-Angawan,3kj4hdRm5cYm3IEVCPWMpY,4,0.462,0.181,5,-16.254,0,0.0283,0.894,0.0646,0.134,0.379,88.148,167053,4
521,Bilegiin Damdinsuren,"Mongolia [""Our sacred revolutionary country is the ancestral heart of all Mongols…""]",3kmSqPODzb7iFSmqJqs8FZ,4,0.388,0.201,8,-16.467,1,0.0296,0.881,0.918,0.18,0.582,90.438,126640,3
522,RiFF Raff & DOLLABiLLGATES,Gotta Get Away,3lN6yyCbGaSweXXfECMxaC,4,0.817,0.709,0,-5.934,0,0.0404,0.0078,3.05e-05,0.0683,0.532,131.992,184545,4
523,The Countdown Kids,Peace Like a River,3m6oddmjVkWXxStY9YTH7t,4,0.701,0.484,2,-9.532,1,0.0267,0.518,0.00106,0.128,0.63,106.042,117373,4
524,K Theory,Hero,3mIGoRjbDdG0v7i3LIHavA,4,0.362,0.887,8,-4.488,1,0.224,0.0264,0.000497,0.309,0.409,77.456,313714,4
525,Onirama,Diskolos Keros Gia Prigipes - Onirama Remix,3mXIu9WS7n30Q0weF9XNpp,4,0.659,0.838,9,-5.49,0,0.0407,0.0113,0.0,0.682,0.823,127.043,210960,4
