,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1115,Frank Zappa,RDNZL,3Dr7jQKXhn40FxvF6ztWzn,3,0.31,0.851,9,-8.753,1,0.0769,0.0343,0.774,0.275,0.581,157.367,478573,4
1116,Stuart Duncan,Two O'Clock In The Morning,3EBGpJ1Kfd08DNALyXWOqm,3,0.444,0.358,9,-13.985,1,0.0368,0.982,0.939,0.0815,0.97,150.026,100240,3
1117,Unrest,Sugarshack,3EGdkz759PaoeTYBJfqrOh,4,0.65,0.908,2,-9.394,1,0.0286,0.0342,0.959,0.249,0.857,119.57,219440,4
1118,Tony Trischka,Killer Bees On Caffeine,3Eg49BPxqEaWgPt7zod7Uf,4,0.294,0.136,0,-25.073,1,0.0593,0.985,0.94,0.0925,0.928,182.067,290040,4
1119,Fats Domino,I'm Gonna Be A Wheel Someday - Live,3ErSOwZ4g6wSJvG0qackXV,3,0.458,0.924,5,-9.85,1,0.0619,0.75,3.37e-06,0.322,0.72,128.549,133200,4
1120,The Boys,You Got Me Cryin,3Euw4N1XmQxkWnjsUJzQhz,3,0.726,0.575,2,-13.689,1,0.0974,0.0408,0.0,0.585,0.723,97.911,318907,4
1121,The Del McCoury Band,Beauty Of My Dreams,3F18wr23DAyXd6IXN8x1Nj,4,0.567,0.567,11,-12.382,1,0.0322,0.522,0.00443,0.104,0.939,141.28,146000,4
1122,Los Tiranos Del Norte,Acordandome de Ti,3F1T7RIizLvCvvN9R2IVS7,4,0.625,0.311,0,-12.398,1,0.0568,0.32,0.0,0.0441,0.773,151.136,169900,3
1123,Garrison Keillor,Now The Day Is Over,3FbM5dfKlvY6OUJ91alFRW,4,0.334,0.156,2,-26.039,1,0.226,0.806,0.0,0.804,0.389,82.17,264600,3
1124,Gerald Alston,Good To Go,3FmKaLloKL17mtn7LKd7xy,4,0.602,0.571,5,-11.727,1,0.0652,0.129,0.0,0.104,0.657,67.772,250893,4
1125,Ron C,Funky Lyrics II,3FsA7v2naycD6SXhXLTmhn,3,0.912,0.535,1,-12.539,0,0.276,0.0307,0.0,0.372,0.658,90.266,255293,4
1126,Grandpa Jones,All American Boy,3GLTP2CdpoIcSE99Vu9K51,3,0.572,0.541,4,-10.276,1,0.151,0.762,3.29e-06,0.324,0.941,164.199,156107,4
1127,015B,In A Dusty world,3GM907wwqLUpHIT0iax6XW,3,0.663,0.232,5,-13.794,1,0.028,0.358,0.0,0.453,0.426,149.785,318305,4
1128,DeGarmo & Key,Long Distance Runner,3Go9xQLn3Wd5ITtG9H1FOr,3,0.617,0.707,7,-13.594,1,0.04,0.0717,0.00257,0.0628,0.92,145.069,250333,4
1129,Hezekiah Walker,Focus on Glory Reprise,3HL1rlaHJNp3XcpeN1jh6G,4,0.619,0.515,3,-14.665,1,0.0287,0.185,4.59e-06,0.107,0.311,116.321,69107,4
1130,Poi Dog Pondering,Tall,3HNJkmNGRMHooD0wmkI3FE,3,0.571,0.528,7,-8.257,1,0.0333,0.503,0.0,0.205,0.381,77.1,183307,4
1131,Byron Lee,"Spanish (Medley), Pt. 2",3HWOouwqcLFNdor3JlGL6k,3,0.685,0.337,5,-14.047,1,0.028,0.000872,0.839,0.155,0.571,91.329,263707,4
1132,Steve Riley & The Mamou Playboys,Amedeé Two Step,3HrPg8xsX3c0p3By6z9e1M,4,0.678,0.886,7,-11.714,1,0.0386,0.249,0.0722,0.266,0.971,105.103,219867,4
1133,Hap Palmer,Star Gazing,3I90WTkepf5ud933tSIKfw,3,0.401,0.277,7,-13.129,1,0.0277,0.646,0.152,0.099,0.346,175.457,210427,4
1134,Hal McKusick,Don't Worry 'Bout Me,3IHKbRYcNdCndU4ybyXiZx,3,0.561,0.184,2,-15.952,0,0.0385,0.902,0.49,0.205,0.29,131.145,486333,4
1135,The Fairfield Four,Tree of Level,3IsKSQWnDjDdGdgy8ruxBy,3,0.475,0.0587,6,-19.257,1,0.041,0.984,0.0,0.555,0.51,99.38,50440,4
1136,Martin Sexton,13 Step (Reprise),3IyupBw0eSMT1zdB4y5KQk,3,0.834,0.221,4,-9.256,1,0.101,0.875,0.0,0.0743,0.659,127.415,103133,4
1137,Kathy Mattea,"33, 45, 78 (Record Time)",3JEQfUbir7iUDmx57R3Sxr,4,0.666,0.431,10,-11.984,1,0.0291,0.69,0.0,0.243,0.827,148.11,181373,4
1138,Merl Saunders,Lonely Avenue - Live,3JNW8v1VV0XQ5lO9isECd8,4,0.371,0.449,0,-11.613,0,0.0372,0.527,0.474,0.815,0.54,168.073,550000,3
1139,Robert Rich,Tracery,3JRZYi85x9WXslrjiLphUG,3,0.605,0.228,4,-20.741,0,0.037,0.915,0.764,0.13,0.352,76.093,275427,4
1140,Out Of The Grey,Everywhere That You Go,3JdSzn1oym7NHUj8vJXn2e,4,0.704,0.501,9,-8.912,1,0.0242,0.0141,1.74e-05,0.0817,0.8,95.665,270093,4
1141,Zachary Richard,Dancing At Double D's,3JwlKvL6Yb38pXmzUFhzpa,3,0.668,0.864,2,-13.19,1,0.0478,0.0045,0.0266,0.0699,0.429,107.717,252467,4
1142,Donnie Harper & New Jersey Mass,It's in Jesus,3Jx03tVctQUhfCDGwQqR3P,3,0.729,0.241,10,-12.96,1,0.0312,0.566,0.0,0.087,0.499,109.928,281933,4
1143,"Shruti Sadolikar with Mangesh Mulye, Anant Kunte, Kiran Lele",Raga Vibhas,3K0srjTcuxUKExgz5FcfKs,4,0.205,0.499,8,-13.88,1,0.043,0.631,0.164,0.0844,0.224,90.398,893507,4
1144,Sparky & Rhonda Rucker,O I'm A Good Old Rebel,3KJXmeFPdTlO3DmzhRY10n,3,0.73,0.196,4,-13.738,0,0.0505,0.765,0.0,0.164,0.538,86.058,213000,4
1145,Jeanne Newhall,What Are You Doing the Rest of Your Life?,3KTNCFZUfG1m7Io8X6mW1a,4,0.388,0.0227,9,-25.143,0,0.0469,0.986,0.915,0.0651,0.0725,74.16,278600,3
1146,John Tesh,Silent Night Holy Night,3KWRNf484wC6zw5IwabMJi,3,0.104,0.271,0,-13.963,1,0.0367,0.808,0.878,0.0959,0.0958,85.356,170533,3
1147,Frank Eyton,Body and Soul,3KXO5Imn5IIDoXJ62aJ6Kb,3,0.442,0.19,10,-14.608,0,0.0312,0.963,0.0258,0.19,0.423,88.631,290173,4
1148,Rebirth Brass Band,Steppin' Out,3KxL4QQeKSxpcW76LqyYFm,3,0.535,0.361,5,-16.524,0,0.101,0.149,0.0129,0.795,0.746,112.167,399840,3
1149,New Grass Revival,Tennessee Wagoner,3LJEZ4xRs5clthkGCmhHjl,4,0.6,0.449,7,-13.126,1,0.0539,0.827,0.965,0.121,0.976,115.073,95173,4
1150,Brighter,End,3LUt0yWjwyBYihgorRGPv2,4,0.44,0.487,9,-7.93,0,0.0292,0.0155,0.0464,0.101,0.284,104.162,150973,4
1151,Johnny Costa,Mack The Knife,3LYotCGuPkJHuvO180CeoY,4,0.421,0.0753,2,-22.457,0,0.0429,0.983,0.872,0.0594,0.621,182.785,317000,4
1152,Henry Mancini,You Don't Know Me,3Les7V7Xeg0fS5Qc9JWDq0,4,0.479,0.15,0,-16.119,1,0.0297,0.854,0.41,0.0886,0.341,72.039,195760,4
1153,The Florida Mass Choir,Send Your Power,3M5ZHep6CxAzpisiarVOz5,3,0.447,0.691,1,-15.468,1,0.171,0.0363,8.37e-05,0.366,0.67,185.108,417400,4
1154,Chris Smither,Catfish,3M88DILgAGNOlBZUwo7UfD,4,0.634,0.361,11,-16.875,1,0.0492,0.243,6.12e-05,0.25,0.549,125.267,125075,4
1155,Leon Redbone,At the Chocolate Bon Bon Ball,3MKM7WRmgKVRD8MiGhWWqe,4,0.557,0.293,0,-15.048,1,0.0572,0.875,0.139,0.141,0.731,135.821,158600,4
1156,Taj Mahal,Sidney's Blues,3MKWL59xT83P51fBrOaUes,3,0.783,0.233,8,-13.788,1,0.124,0.482,1.85e-05,0.123,0.592,121.442,166533,4
1157,Nancy Cassidy,Friends Are Special,3MbOvPjuLOTbori0WYpzBj,3,0.453,0.385,9,-10.006,1,0.0292,0.775,0.0,0.189,0.768,136.012,127693,4
1158,Henry Kapono,Kuu Home O Kahaluu,3MxiuKewxLxwfHKOqQCbij,4,0.582,0.12,4,-15.852,1,0.0372,0.921,2.52e-05,0.106,0.497,143.382,242267,4
1159,Tina and the B-Side Movement,Shine Your Light,3N4Izef29zI5yHybGX1Tdg,4,0.522,0.449,0,-13.166,1,0.0855,0.485,0.0,0.981,0.598,113.507,316000,4
1160,Adam Again,"Hopeless, Etc.",3NG5YkQfU85bOGeVFVt4CU,3,0.242,0.776,11,-6.551,0,0.0553,8.21e-05,0.673,0.123,0.284,118.49,293427,4
1161,Don Edwards,The Colorado Trail,3NVPZfhSwPFFniMgWo9eTL,3,0.583,0.336,4,-10.346,0,0.0268,0.546,8.23e-05,0.249,0.311,106.369,177840,4
1162,Bing Crosby,Road To Morocco - Single Version,3NWyW3jHEQS8IcqBNZWURo,3,0.563,0.362,5,-12.689,0,0.146,0.899,0.0,0.118,0.777,195.137,158107,4
1163,Tommy Dorsey,"Yes, Indeed! - 1991 Remastered",3NlHfyV2rGYyFOlQtkhi7P,3,0.752,0.225,9,-16.381,0,0.0619,0.851,0.013,0.182,0.563,130.928,214067,4
1164,Esham,Sell Me Yo Soul,3OLLBZ5OT8EIkJnbuD9VFa,3,0.665,0.911,0,-2.505,0,0.327,0.0312,0.0,0.33,0.369,102.283,233533,4
1165,Shaun Cassidy,She's Right,3Ob65Jo6i8HSigv8jxNTJo,4,0.605,0.481,0,-13.008,1,0.0658,0.132,0.0,0.0421,0.808,125.894,215867,4
1166,Dionne Warwick,Sail Away,3Oupo8n1pXqAzmRmjdn0Cj,4,0.337,0.257,11,-15.708,1,0.0303,0.876,3.88e-06,0.161,0.251,110.13,228907,3
1167,Dave Brubeck,Fujiyama,3P2JTwVYdXGwtGbCfhNVyt,4,0.458,0.0185,7,-25.837,0,0.0401,0.99,0.563,0.148,0.22,130.622,304773,4
1168,The Hard Boys,A-Town Hard Heads,3P3sffADMkNVONIgHCYAHa,3,0.676,0.743,11,-10.372,0,0.244,0.00435,1.33e-06,0.039,0.639,173.913,358147,4
1169,Gwar,Captain Crunch,3P5IKtobMelJoqTNxPANw9,4,0.39,0.996,3,-7.957,0,0.0955,0.00189,0.745,0.958,0.0367,125.576,267067,4
1170,Boukman Eksperyans,Fey,3P6uTCVbUPUyPAlYeIQ83H,2,0.455,0.00876,6,-17.044,1,0.0662,0.953,0.0,0.0862,0.371,111.9,132000,5
1171,Hezekiah Walker,Will You Be Ready,3PDUaaFpg0bPebtyt7BkSl,4,0.706,0.639,3,-10.949,1,0.0574,0.154,0.0,0.131,0.671,107.35,256667,4
1172,Domingo Quiñones,No Me Dejes De Amar,3PWMCo0aCVHFxh8NBfYs5b,4,0.737,0.565,8,-9.099,1,0.0368,0.58,0.000365,0.306,0.864,91.716,295027,4
1173,Jambalaya Cajun Band,Mon bon vieux mari - Instrumental,3PWOH2GnhfkcJIlQtJX6tK,3,0.534,0.496,5,-12.183,1,0.0347,0.279,0.855,0.114,0.938,140.891,142476,4
1174,Glenn Jones,Say Yeah,3Pj7pyQ4zhWAKH4dRj2zCw,4,0.671,0.894,0,-7.826,0,0.0326,0.132,4.99e-06,0.0463,0.907,114.774,208507,4
1175,Ella Mae Morse,Ac-Cent-Tchu-Ate The Positive,3Q16nh9NCXSEvWlK274Dmg,4,0.493,0.274,1,-11.654,0,0.0535,0.717,0.0,0.33,0.432,139.848,199040,4
1176,Robert Russell Bennett,Voyage Into Fate - 1992 Remastered,3QKxQnjakTMhIbrM7QCqAo,3,0.281,0.121,2,-22.506,0,0.0342,0.889,0.758,0.157,0.13,96.141,380427,4
1177,Mike Reid,A Man with a Hammer,3QLMC34LAWzqMYqlz8BiQ3,4,0.674,0.716,5,-10.404,1,0.0313,0.094,3.28e-05,0.114,0.968,159.496,170467,4
1178,Timmy T,Cry a Million Tears,3QVojLVM1prjhoPuMaPxB3,4,0.605,0.904,7,-7.028,0,0.0345,0.00208,0.000239,0.247,0.866,116.868,244200,4
1179,Charlie Barnet,Cement Mixer (Put-Ti Put-Ti),3Qlrye4RoGOj9UDrH2X2sp,4,0.649,0.257,10,-11.915,1,0.114,0.648,2.93e-06,0.0876,0.514,127.414,190307,4
1180,Yellowjackets,Downtown - Live (1991 The Roxy),3Qv6RmOoPc4TbqTze5FQgQ,4,0.45,0.401,7,-15.318,1,0.0776,0.262,0.27,0.905,0.551,159.191,291600,4
1181,John Tesh,O Holy Night,3R6G8G9Tv5bIqut766Wxu3,3,0.196,0.165,0,-15.931,1,0.0381,0.914,0.896,0.0963,0.18,57.084,294467,4
1182,Pure Prairie League,Angel - Remastered January 1992,3RTSMvEm0wXQBclYFJ1gUY,4,0.347,0.309,8,-16.798,1,0.0419,0.741,0.0,0.073,0.164,200.324,265733,4
1183,Walter Beasley,Sisters,3SCDl6jfDjbXO4WB5uYVrd,2,0.604,0.638,10,-9.073,0,0.0293,0.184,0.902,0.0615,0.848,144.118,305933,4
1184,Rosemary Clooney,Straighten Up And Fly Right,3SRnDquPaihYQZXewt5OP9,3,0.547,0.358,7,-10.685,0,0.0859,0.886,0.0,0.109,0.413,142.306,294600,4
1185,Hezekiah Walker,Move of the Spirit,3SamqFBRnvAUy2LqZkROwM,4,0.668,0.619,10,-11.085,0,0.0732,0.249,0.0,0.751,0.833,90.253,203040,4
1186,Gerry & The Pacemakers,You'll Never Walk Alone,3SlZ6IIAkus3pXKbzl2AZa,2,0.474,0.365,0,-5.446,1,0.0306,0.251,2.02e-06,0.186,0.219,113.207,159547,3
1187,Garrison Keillor,Jordan,3SqQbCktpKyn6MMZqXRKJW,3,0.706,0.54,2,-13.028,1,0.0493,0.719,3.57e-06,0.714,0.696,108.189,167467,4
1188,Kieu Nga,Anh là tình yêu là cuộc sống,3T7o5ESM4AozFK63Rzsgzu,3,0.8,0.793,0,-8.514,1,0.0442,0.31,0.0128,0.319,0.823,118.949,276493,4
1189,Bushwick Bill,Little Big Man,3T8eDAeDsiUL6eleboM0bF,4,0.667,0.595,6,-11.957,1,0.427,0.677,0.215,0.0798,0.64,171.8,214267,4
1190,The Dells,Dry Your Eyes,3T8j6K7uq0ZU57zWPNQJPp,3,0.453,0.232,5,-12.418,1,0.0277,0.651,1.12e-06,0.0963,0.513,103.838,144997,1
1191,IIIrd Tyme Out,No End To Heaven,3TEXYjfVbBe7gqUlSr8tVc,4,0.771,0.293,5,-15.614,1,0.0368,0.847,0.0,0.184,0.864,104.485,146907,4
1192,The Story,Easier Than Sorry,3TQKDaPl8xqtOBinHW1IJa,3,0.565,0.66,5,-11.143,1,0.0311,0.202,4.22e-06,0.0853,0.647,100.051,232347,4
1193,Stompbox,Chevy S-10,3Tcw8YoLWrDH8pC3AWkc5L,4,0.329,0.919,6,-6.686,0,0.0493,0.0227,0.0948,0.21,0.588,106.616,282840,4
1194,Bill & Gloria Gaither,Holy Highway - A Praise Gathering Album Version,3TxhMr74MmBKL2b1aNB9uh,4,0.467,0.78,11,-5.371,1,0.0355,0.178,0.0,0.98,0.29,106.555,275807,4
1195,Out Of The Grey,Dear Marianne - The Shape Of Grace Album Version,3U9smuDTFaH6CSB9IkHYiF,4,0.534,0.232,4,-12.612,0,0.0362,0.783,0.0,0.0734,0.239,110.558,209333,3
1196,Gary Mcmahan,The Bullrider,3UHpvwjzd3EEN9cQrR6sFJ,3,0.522,0.458,0,-10.734,1,0.632,0.847,0.0,0.188,0.513,88.947,266787,4
1197,Miguel Y Miguel,En Tu Día,3Ula7v0YogEV2B5Txpzen2,4,0.775,0.4,10,-14.597,1,0.035,0.778,3.09e-06,0.339,0.978,127.03,124027,4
1198,Rev. Clay Evans,Wonder Working Power,3UmsYDjGBlcoKpuqNIFFrA,3,0.561,0.76,1,-13.35,1,0.163,0.122,0.000101,0.371,0.819,76.606,287907,4
1199,George Frideric Handel,"Messiah, HWV 56, Pt. 1 Scene 5: He Shall Feed His Flock ... Come Unto Him All Ye That Labour (soprano & alto duet: Larghetto e piano)",3VFvF2AzU904H61P9nuhzZ,3,0.175,0.11,10,-20.973,1,0.0455,0.986,0.111,0.12,0.089,87.581,292693,4
1200,Sugar,If I Can't Change Your Mind - Live,3VxJ96B20xnFfxCrBCgjh0,4,0.126,0.975,5,-4.809,1,0.184,0.000162,0.0969,0.949,0.268,178.026,186027,4
1201,Disco Rick,Can U Feel It,3W2lSkqmLx1vmA2yrGIlts,4,0.818,0.65,6,-10.305,0,0.146,0.00158,0.0106,0.122,0.622,135.328,222733,4
1202,Kerry Livgren,Ground Zero,3WR6KI1QThhAOC3h4ONDyu,3,0.387,0.445,10,-10.939,0,0.031,0.0104,0.0427,0.15,0.0925,148.812,515067,4
1203,Southern Culture on the Skids,Wish I Was In Love,3WW3RirNSIkOfhvr1crVkb,3,0.381,0.373,9,-16.257,1,0.0343,0.109,0.000495,0.0478,0.424,119.208,259867,4
1204,Piero Piccioni,Eros - Alternate Version,3WmcZz3JzmvWffE6JGwjs1,4,0.234,0.368,5,-16.388,1,0.06,0.956,0.674,0.11,0.327,178.078,113667,4
1205,Super Brujo,El Perico y Yo,3Wmof172fAIE0WNoQRxDo1,4,0.648,0.614,10,-11.315,1,0.036,0.156,0.000166,0.481,0.969,127.596,154120,4
1206,Sons Of The San Joaquin,So Long to the Red River Valley,3Xc0dwrwrDANmO38IXrRyn,4,0.461,0.525,3,-12.075,1,0.0324,0.444,6.21e-06,0.149,0.673,200.501,149400,4
1207,The Jason Bonham Band,Good with the Bad,3XgGVJVSpUv8qQWUaXEm1H,4,0.298,0.55,0,-10.361,1,0.0328,0.0132,0.000178,0.122,0.196,133.078,396160,4
1208,Paul Avgerinos,Songs of the Harper,3Xn8x9ZnqxrKqa4ZoiDyoo,3,0.0796,0.0478,4,-33.608,1,0.0403,0.934,0.925,0.184,0.0285,77.118,325467,3
1209,Dan Baird,Seriously Gone,3XpXE724O4RrHhi2RnB26J,4,0.315,0.968,9,-8.761,1,0.0631,0.000365,0.0,0.29,0.433,181.836,171987,4
1210,Distorted Pony,Dept. Of Existence,3XxG8wqlYbosKQ7gd0DLLE,4,0.264,0.824,9,-13.924,1,0.0667,1.76e-06,0.842,0.124,0.176,125.279,293313,4
1211,Frank Zappa,"Honey, Don't You Want A Man Like Me?",3Y2aRxotclQJt3kpFM1PTl,3,0.526,0.688,0,-10.886,1,0.125,0.0586,0.0,0.415,0.571,112.305,241947,4
1212,Blas Duran,La Viero Anoche,3Y78E59ol4IcxxUzh8nFBw,4,0.821,0.478,0,-13.23,1,0.103,0.425,2.23e-05,0.0672,0.662,127.906,171440,4
1213,Jodi Benson,At the Mermaid's Ball,3YNsK3e278Cm8Vbwm2JFmG,3,0.278,0.269,5,-14.321,1,0.0481,0.746,6.31e-06,0.118,0.487,212.83,147107,3
1214,Sarah Vaughan,Gravy Waltz,3YjBJZbVrITcnZJwRZOImf,4,0.509,0.212,7,-12.434,1,0.0653,0.878,0.0,0.123,0.415,111.218,139200,3
1215,Ultramagnetic MC's,Bust The Facts,3YsiHIV8XU58EBvLydYO3a,4,0.789,0.464,1,-10.163,1,0.183,0.00143,1.95e-06,0.117,0.368,173.976,292360,4
1216,Capitalist Casualties,Bias Hate (Live),3ZV62JnM3BeVwoCcTBXmI2,4,0.378,0.79,1,-15.402,1,0.133,0.235,0.343,0.314,0.373,131.29,107533,5
1217,Cows,Midnight Cowboy,3Zu0D63fjWjcGyGB3a8U32,3,0.0688,0.867,7,-6.174,1,0.0534,2.15e-05,0.909,0.272,0.258,196.708,169960,3
1218,Southern Culture on the Skids,King Of The Mountain,3aLHrnvfWpJDogz23hK0wb,3,0.622,0.862,4,-11.254,1,0.034,0.817,0.234,0.105,0.844,128.851,278160,4
1219,The Perry Sisters,Thread Of Hope,3ax5FriKpjJWpySlWmNzCv,2,0.488,0.233,11,-11.237,1,0.0285,0.767,0.0,0.127,0.226,131.129,226973,3
1220,Robert Schumann,"Album for the Young, Op. 68: Knight Ruppert",3b4TsA11sGRAI35Ncevqxb,3,0.456,0.0525,5,-22.447,1,0.039,0.995,0.934,0.124,0.662,132.64,108200,4
1221,The Desert Rose Band,Start All Over Again,3bBLYYtaiw68RpSGsot1WS,4,0.667,0.434,6,-15.703,1,0.0259,0.0482,0.000829,0.134,0.505,112.786,271000,4
1222,Yerachmiel Begun & The Miami Boys Choir,Zeh Hayom,3bMu7WVjvBNooj2LKK1KTI,4,0.646,0.862,5,-6.287,0,0.0559,0.539,7.19e-05,0.202,0.643,146.74,220817,4
1223,Albert Ammons,Boogie Woogie Dream,3bNzrMF915UcoTpyGAuJRn,3,0.587,0.833,0,-8.293,1,0.0641,0.951,0.775,0.848,0.962,103.473,157520,4
1224,The Brothers Cazimero,Kilakila O Haleakala,3bYfKuWAb3F2LSpxkYFged,3,0.286,0.421,0,-10.639,1,0.0344,0.453,0.0,0.0734,0.793,84.241,123760,4
1225,Sawyer Brown,Chain Of Love,3bm0OFEAu4OQNOy9mOWUCv,4,0.608,0.444,5,-12.0,1,0.0346,0.551,0.0,0.35,0.642,158.009,147600,4
1226,Bill & Gloria Gaither,Sheltered In The Arms Of God,3bpXkp59Lkz4lAqnZPpDse,3,0.422,0.294,8,-14.649,1,0.0264,0.788,0.0,0.123,0.421,88.751,312827,4
1227,The Verve Pipe,Clean Break,3cD66JIueP0fD4kR8Ht9S7,4,0.48,0.537,4,-16.683,1,0.0441,0.0154,0.000422,0.156,0.68,176.004,199933,4
1228,Wolfgang Amadeus Mozart,"String Quartet No.18 in A, K.464: 4. Allegro non troppo",3cIklGQhBSvTwoQ522622P,3,0.325,0.0736,9,-22.206,1,0.044,0.967,0.673,0.281,0.258,99.38,433000,4
1229,Frank Sinatra,P.S. I Love You - Remastered,3cRxESQeAprFSJbkFOHf58,4,0.352,0.054,1,-18.811,1,0.0396,0.862,0.00096,0.106,0.185,61.987,261493,4
1230,Ella Jenkins,African Impressions (Part 2): Kum-Ba-Ya / O Reign O / En-Komo-Zee-Gah-Ba-Ba (medley),3d8x8VNI0VCTx3eGv4OZs7,3,0.456,0.0733,7,-20.057,1,0.039,0.942,0.0,0.178,0.296,117.193,379773,4
1231,Jambalaya Cajun Band,La valse de grand bois - Instrumental,3dNvbQ5Wvnl553qwldFYPM,3,0.534,0.475,2,-11.096,1,0.0408,0.344,0.000151,0.281,0.74,134.794,219543,3
1232,Rocket From The Crypt,March Of Dimes,3duBGs50PTzfvtmQ2fPP7c,3,0.176,0.842,9,-11.099,1,0.0374,4.36e-06,0.0449,0.452,0.548,87.254,152027,4
1233,Moose,XYZ,3eDKCHjvcBTUzsBoJZ6HUW,3,0.231,0.518,10,-12.062,1,0.0369,0.059,0.00745,0.161,0.263,130.917,304333,4
1234,Jerry Herman,The Showtunes: It's Today / I Am What I Am / It Only Takes a Moment / Milk and Honey / Look What Happened to Mabel / I Won't Send Roses / If He Walked Into My Life / We Need a Little Christmas / The Best of Times,3eLdsAZxLQ1DetAtcegxuo,4,0.268,0.296,0,-14.512,0,0.0394,0.816,0.44,0.069,0.241,139.923,722373,3
1235,Sandra Crouch,Heavenly Medley: Well Done / When We Gather Around The Throne / When We All Get To Heaven,3eeK0BSEB2BhJWZt8aQjnN,3,0.381,0.756,6,-8.607,1,0.188,0.42,3.6e-06,0.681,0.557,144.573,423267,4
1236,The Weirdos,Neutron Bomb,3fZEDEbnjdxV6o7BZSDbTz,3,0.154,0.907,9,-6.217,1,0.0507,0.0148,7.5e-06,0.0482,0.62,173.704,179373,4
1237,Garrison Keillor,Travellin' Shoes,3ftpammJRg3g5MrCzoMwnz,4,0.687,0.771,3,-15.275,0,0.557,0.345,0.0,0.983,0.628,119.673,168400,4
1238,Crazy 8's,Touchy Situation,3fyHKp56CzQzRKdrNANMOk,2,0.54,0.484,1,-13.667,0,0.0453,0.197,8.4e-05,0.0902,0.675,98.149,206533,4
1239,The Story,Love Is More Thicker Than Forget,3g6Nto6I3kB4szIsKbFSDI,3,0.361,0.00393,5,-18.888,1,0.043,0.971,1.35e-05,0.126,0.109,104.444,146373,5
1240,Cellski,The Taker,3g9JJyi4mYoKme0kvf7zmq,4,0.827,0.446,6,-12.709,0,0.309,0.00348,0.0,0.0735,0.359,107.656,143853,4
1241,Blas Duran,La Rica Pobre,3gCaCnYhq6tBOf13dsFG7T,4,0.773,0.277,3,-14.201,1,0.102,0.297,0.0,0.108,0.927,129.366,218800,4
1242,Mel Tormé,Jeepers Creepers,3gDNN49VFmRinW3UjJi1JE,3,0.576,0.276,8,-14.742,1,0.193,0.83,1.85e-05,0.0851,0.536,155.727,182400,4
1243,Chi-Ali,Looped It - prod. The Beatnuts,3gJzckERuEKKLJtORrPgtk,3,0.88,0.442,6,-14.811,1,0.465,0.299,1.24e-05,0.0578,0.887,95.794,209027,4
1244,George Frideric Handel,"Messiah, HWV 56, Pt. 1 Scene 3: For Unto Us a Child Is Born (chorus: Andante allegro)",3gLajpQA4vPqe3QVmC0nAP,4,0.593,0.404,7,-14.898,1,0.0373,0.968,0.533,0.0969,0.662,96.484,256067,4
1245,Bad Livers,Precious Time,3gWOUL2D6f8tYixHxZHtUc,4,0.546,0.271,5,-13.312,1,0.0262,0.71,0.00022,0.187,0.348,78.053,232973,4
1246,The Mother Hips,Hot Lunch,3ggLLubQTtkilhzS1teqan,3,0.646,0.512,0,-10.298,1,0.0459,0.172,0.0644,0.119,0.521,111.386,232160,3
1247,Rebirth Brass Band,"Caledonia / Flip, Flop & Fly / Ragg Mopp",3giTtj8hLALEtfwVO2Jje3,4,0.687,0.526,5,-14.996,0,0.231,0.0446,0.00226,0.122,0.642,107.556,388307,4
1248,The Merry Macs,Pop! Goes The Weasel,3giVtszdDYWJdoOgUwsQR7,3,0.807,0.369,5,-13.669,1,0.0563,0.491,0.0,0.106,0.863,98.701,103627,4
1249,Doug Eskew,Caldonia (The Cabaret),3h4IG6wqzlbP60exe5tukN,3,0.548,0.538,5,-11.463,0,0.386,0.53,1.69e-06,0.853,0.821,149.114,244933,4
1250,Moose,Friends,3h9rL5pBmE2FmC4H8yu6dF,3,0.597,0.637,8,-12.015,1,0.0331,0.194,0.232,0.0997,0.547,113.82,243693,4
1251,The Hollywood Flames,Chains Of Love,3hMaWrcThhpuhTAW6oMj6o,4,0.74,0.458,5,-11.496,1,0.0766,0.745,0.0,0.619,0.826,115.775,130973,3
1252,Banda Brava,Cuando Vivas Conmigo,3hcihAP2j1IEsqYK9Dbg8N,4,0.672,0.514,7,-6.027,1,0.054,0.752,2.19e-05,0.049,0.961,123.86,176309,4
1253,Ruthless Juveniles,Killing Spree,3hqkFyYyzzvbbcCZwQp9sU,4,0.916,0.545,6,-13.133,1,0.408,0.00955,0.0,0.0939,0.933,90.093,210679,4
1254,Over The Rhine,Little Genius,3hwXgV84E3bhY5W029dkNA,3,0.524,0.39,2,-13.006,1,0.0433,0.9,0.966,0.19,0.0906,108.552,116933,3
1255,Big Mello,Symptoms of a Crook,3iHXRUFetnqBvHTr43v1vj,4,0.709,0.642,4,-9.763,0,0.247,0.00418,0.000389,0.0999,0.637,172.112,269307,4
1256,Esham,13 Ways,3iHlwLPXetlpB7WbXO3sJU,3,0.873,0.906,6,-3.912,1,0.223,0.0196,0.0283,0.321,0.712,107.708,206880,4
1257,Glenn Miller,St.Louis Blues March - Remastered February 1991,3iW7h1uT1djU9b9ZGKDYd1,4,0.538,0.587,7,-8.984,1,0.0958,0.773,0.69,0.116,0.234,117.25,214120,4
1258,Kris Kristofferson,Sugar Man - Live at the Philharmonic,3ifEoNbY4hSu9BsVXewZW0,4,0.383,0.4,9,-14.151,0,0.0752,0.788,0.0327,0.677,0.37,83.827,228853,4
