,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
951,Audioslave,Shadow on the Sun,2uDwRgwGPjXq0oj0hNCuFc,56,0.329,0.658,9,-5.57,1,0.0373,0.00108,1.56e-06,0.0805,0.288,141.123,343400,4
952,Story Of The Year,Anthem of Our Dying Day,4sPJgy0CksvmXp9jC0W4gv,55,0.388,0.8,9,-6.33,1,0.0783,0.0211,0.0,0.212,0.357,194.744,216027,3
953,Staind,Epiphany,43TQVltxEHaqCKpSsttaT5,48,0.559,0.487,6,-9.349,1,0.0266,0.0327,0.0814,0.129,0.145,149.961,256133,4
954,Foo Fighters,This Is a Call,2wO8aOvN1ogLy1N8XT1WJE,56,0.261,0.964,9,-6.654,1,0.0638,0.00141,2.87e-05,0.183,0.326,162.902,233360,3
955,Hollywood Undead,Bloody Nose,3XUnEyS2m0cMaHYLON7skY,55,0.483,0.962,7,-2.93,1,0.107,5.45e-05,9.61e-06,0.273,0.459,88.003,250128,4
956,3 Doors Down,Here Without You - Acoustic,2HIU8kiFo9sB5ih05q8wgP,48,0.547,0.575,10,-6.282,0,0.0258,0.0198,0.0,0.205,0.311,143.752,232973,4
957,Three Days Grace,Misery Loves My Company,1We9y0dSphaMHt4owfGWpw,53,0.516,0.872,8,-5.102,1,0.0402,0.00139,0.0,0.258,0.556,99.936,162293,4
958,TOOL,Swamp Song,5q4L6JyoEY3VN5pOSbgjS8,53,0.639,0.681,2,-6.735,1,0.0334,0.000698,0.198,0.119,0.371,129.098,331853,3
959,Nickelback,Trying Not to Love You,4Dq75eGDLZGM9EGP0XHbo2,58,0.473,0.924,11,-4.297,0,0.0446,0.0132,0.0,0.184,0.41,160.017,251880,4
960,Pearl Jam,Animal (Remastered),2EzaNI2kE2AoBfJ8mRZLSJ,54,0.493,0.955,7,-4.985,1,0.0628,7.52e-05,3.11e-06,0.0495,0.473,106.088,167520,4
961,Nirvana,Jesus Doesn't Want Me For A Sunbeam,7oBazz4xCO7Ul3MJHhKy0Q,54,0.51,0.641,8,-10.312,1,0.0812,0.0638,3.65e-06,0.272,0.295,113.646,277267,4
962,Skillet,I Want to Live,4Ahphc0UzRSoMpJRHgnGQK,56,0.452,0.962,11,-3.063,0,0.0831,0.00901,0.0,0.065,0.566,164.032,208827,4
963,Seether,Let You Down,0bKbN288jXK5tKxnEGK8xL,52,0.476,0.809,2,-4.434,1,0.0327,2.66e-05,0.0797,0.0886,0.558,83.957,250213,4
964,Three Days Grace,Human Race,7q096gH9G0OjuUduheqM4l,55,0.261,0.849,10,-5.146,1,0.0591,0.0565,1.84e-06,0.242,0.23,142.791,249280,4
965,System Of A Down,Revenga,577mOFb1LAvSANIUZ4mbQ7,58,0.51,0.944,8,-2.174,1,0.0768,0.0016,0.000111,0.0687,0.44,140.043,228027,4
966,Red Hot Chili Peppers,Hard to Concentrate,37kTASujIfZZ27NV7PfIrf,55,0.641,0.502,7,-7.334,1,0.0251,0.156,4.35e-06,0.311,0.326,105.634,241840,4
967,Muse,Panic Station,1tjHKKI0r82IB5KL29whHs,60,0.671,0.766,2,-3.1,1,0.0378,0.00224,0.000154,0.159,0.726,104.99,184200,4
968,STARSET,Ricochet,1ocR8gUE4fBfNJZtBr0TFQ,52,0.486,0.83,5,-7.013,0,0.0526,0.00144,0.0,0.0957,0.192,112.964,310347,4
969,Skillet,Undefeated,7sCQbcrVlIKoIjOpR3Oj5N,55,0.684,0.992,4,-1.893,1,0.0748,0.00134,0.0,0.878,0.757,133.963,215880,4
970,Korn,Word Up!,1pHPpLVH2XEN0xYRoQs4wq,59,0.577,0.94,6,-4.439,0,0.0361,2.42e-05,0.0715,0.347,0.818,116.045,172667,4
971,Chevelle,I Get It,3K8hcmiEnCiVFqqHoMMz4q,50,0.506,0.963,3,-3.805,1,0.0709,9.2e-05,0.000424,0.147,0.352,124.462,234987,4
972,Incubus,Love Hurts,5JTgqOeHWg4bxMZYMRTE4H,57,0.474,0.805,4,-4.063,0,0.0266,0.0129,2.51e-06,0.175,0.409,78.102,237067,4
973,Red,Let It Burn,6FlCPO7Z0QGgwtIL8ocZzY,55,0.42,0.899,11,-5.446,0,0.0745,0.000431,0.000245,0.23,0.193,132.016,297827,4
974,Rage Against The Machine,Pistol Grip Pump,0lsDJ0EkccufmSM43P28TQ,55,0.673,0.887,6,-3.873,0,0.255,0.0243,4.1e-06,0.0654,0.726,92.553,196733,4
975,Egypt Central,Citizen Radio,5Zs8pdS4bgBqX3uSTdvNQY,55,0.532,0.889,1,-5.474,1,0.0543,6.57e-05,0.00706,0.0943,0.508,93.994,226244,4
976,Three Days Grace,On My Own,4FGQwSKgEykxtBwb2px8ug,52,0.566,0.848,7,-4.103,1,0.0376,0.0201,0.0,0.216,0.268,117.02,185760,4
977,Porno for Pyros,Pets,5kcQEPksJHTOLQ4In5oGN2,52,0.578,0.515,11,-9.541,1,0.0347,0.05,0.0268,0.119,0.302,112.879,216733,4
978,Nickelback,Must Be Nice,3LHFVQwFLoFLJRd1AFbPTZ,56,0.619,0.916,0,-4.214,1,0.0459,0.000128,0.183,0.121,0.743,98.008,222568,4
979,Nirvana,Sappy,7tUtvGeKB2V5W5ms6uBlyC,53,0.406,0.81,1,-6.127,1,0.0343,1.04e-05,1.34e-06,0.325,0.638,128.282,205493,4
980,Aaron Lewis,Lost And Lonely,2akr5IEj1pJSAVeosnwH7q,52,0.632,0.511,2,-5.263,1,0.0238,0.287,0.0,0.342,0.356,109.998,297427,3
981,Incubus,I Miss You,0ZVorBFSmsJBE0pczFzIvk,54,0.666,0.603,2,-7.314,1,0.0258,0.00031,0.00131,0.0993,0.195,116.84,168667,3
982,Pearl Jam,Immortality - Remastered,5TxUedy2CM04QihDdOFnsk,56,0.633,0.543,2,-9.142,1,0.0296,0.0798,0.00671,0.0964,0.118,129.089,318067,4
983,Hollywood Undead,Been To Hell,1e2BN9Ct6DDIthkLSDYgnu,54,0.438,0.935,9,-3.551,1,0.182,0.000248,0.0,0.118,0.595,149.02,203160,4
984,Rage Against The Machine,Born of a Broken Man,2LXPNLSMAauNJfnC58lSqY,55,0.298,0.848,2,-5.947,1,0.0727,0.0538,0.00152,0.201,0.194,148.282,280960,4
985,Thousand Foot Krutch,Move,5tXPbEbEouMSEbqQHO0qQa,55,0.531,0.836,11,-5.204,0,0.101,0.00109,0.0,0.0447,0.637,169.171,208693,4
986,No Doubt,Hey Baby,2QsoVMTKj5m5kgztTOep98,51,0.705,0.872,11,-3.557,0,0.126,0.0618,0.0,0.227,0.75,93.628,207040,4
987,Crossfade,So Far Away,2tHImX6L0zzQKyle2E99O4,51,0.503,0.942,4,-5.025,0,0.094,0.000105,0.0,0.248,0.4,106.039,205520,4
988,Foo Fighters,Wheels,3KsatAMRt1a7iryhWt5I8U,61,0.426,0.792,9,-4.709,1,0.0374,0.000495,5.1e-06,0.142,0.557,161.994,278213,4
989,Skillet,Stars,6VMT3SzIMbNoR5lsUsniQY,53,0.475,0.835,11,-5.366,1,0.0427,0.000376,7.91e-05,0.123,0.473,74.971,225853,4
990,Skillet,Lions,1x3WrdMnerhhGiCixoO0z4,53,0.507,0.766,9,-6.038,1,0.0284,0.000466,1.37e-06,0.129,0.326,96.009,204600,4
991,Framing Hanley,Puzzle Pieces,1fa5xpAkZOkOhEE4jJfbFk,53,0.508,0.749,2,-5.321,1,0.0488,0.00106,0.0,0.0594,0.245,136.135,220387,4
992,Hollywood Undead,Gotta Let Go,2kw8ADWXZMUYAYxZTR83Vl,54,0.59,0.955,0,-2.509,1,0.0424,0.0844,0.0,0.237,0.645,90.989,212393,4
993,System Of A Down,Shimmy,1a3X8Y882vwSnlnHqf9ztF,56,0.434,0.96,2,-3.556,1,0.0462,0.000941,0.0286,0.0437,0.698,118.97,110800,4
994,The Black Crowes,Remedy,217a9W3cZ3ur40RFQW2pTo,56,0.411,0.978,10,-3.801,0,0.0532,0.00138,3.97e-06,0.0782,0.353,160.478,322640,4
995,Queens of the Stone Age,Feet Don't Fail Me,2JB7PvDV0R3Vwbq0iy1WPe,58,0.514,0.806,2,-6.947,1,0.0582,0.0188,0.00227,0.0976,0.288,109.331,341825,4
996,Hollywood Undead,Levitate,0KFzRf6TuI1AqE9xdQep21,55,0.547,0.937,7,-2.694,0,0.0867,0.0207,0.0,0.216,0.5,128.059,204160,4
997,Seether,Rise Above This,4dZ4iHhsqQAQ4em4abLB6C,51,0.533,0.83,1,-3.092,1,0.0324,0.011,2.98e-06,0.0801,0.249,120.028,203893,4
998,Alice In Chains,Junkhead,1mvEbRAlocvkJvqZIj3zHu,50,0.312,0.776,11,-7.171,1,0.0358,0.0013,0.000268,0.096,0.25,140.216,309840,4
999,Hollywood Undead,Riot,1igr912oduAmZQaoGhiADw,55,0.707,0.925,1,-3.067,1,0.0362,0.00215,3.62e-06,0.0617,0.583,110.012,227882,4
1000,Weezer,Happy Hour,6ILpnOUHollfHp4xWH7nqV,50,0.641,0.889,1,-4.302,1,0.028,0.000283,0.000723,0.288,0.738,99.012,177280,4
1001,Third Eye Blind,Losing a Whole Year,5lgOUdoMBB3eZuSmc5HL4r,48,0.423,0.848,4,-6.3,1,0.0349,3.39e-05,0.000152,0.0775,0.658,175.838,200640,4
1002,Weezer,Thank God For Girls,5uywMR3hTeVPoWaFDSliJb,51,0.559,0.876,4,-6.479,0,0.0495,0.0474,0.0,0.0734,0.4,95.07,210187,4
1003,Weezer,The World Has Turned And Left Me Here,06isZAG9Bgm4jhPj7V0Rhx,51,0.455,0.918,6,-5.724,1,0.0352,0.000399,0.0134,0.323,0.56,99.078,259467,4
1004,HELLYEAH,Moth,0r3ur5jBMpjkcrqbVVvgs7,53,0.241,0.923,8,-3.495,1,0.0529,0.000446,0.0,0.22,0.451,172.046,291132,3
1005,Like A Storm,Love the Way You Hate Me,6h8TvDRaMTRfe2TIG6dqpH,54,0.481,0.818,6,-4.95,1,0.0403,0.00162,0.000371,0.0841,0.098,160.012,289177,4
1006,White Zombie,Black Sunshine,0D7aPFnFa9qIVFpOJ1ZBTG,52,0.526,0.918,9,-10.879,1,0.0722,0.00213,0.0751,0.25,0.318,166.669,289000,4
1007,Korn,A Different World (feat. Corey Taylor),3ns1Hn52RB28zGVHiFvz7W,53,0.576,0.785,10,-4.873,1,0.0355,0.000389,0.0109,0.103,0.406,105.118,200960,4
1008,Three Days Grace,You Don't Get Me High Anymore,3yzrIC7yDuUjwtU7xdt16m,54,0.497,0.956,7,-4.383,0,0.0445,0.00069,1.38e-06,0.173,0.231,96.495,230513,4
1009,Nickelback,What Are You Waiting For?,5yUFxEu2kx3WBghRvaHVcn,59,0.49,0.907,3,-4.128,1,0.0692,0.045,0.0,0.292,0.417,152.023,218907,4
1010,Pearl Jam,Garden,3KcJEOyaLDLAERlOCBhmPA,54,0.191,0.707,7,-6.846,1,0.0345,0.0478,6.1e-05,0.295,0.179,82.7,298933,4
1011,TOOL,Bottom,46XOHK5QfCC83yg5SOGjZk,53,0.373,0.698,2,-7.278,1,0.0348,5.65e-05,0.891,0.126,0.278,139.431,433813,4
1012,Deftones,Swerve City,2OUR8g12h5qsGDs1v5lqvp,54,0.457,0.964,10,-2.963,1,0.0656,0.0001,0.00811,0.67,0.372,111.972,164987,4
1013,Red Hot Chili Peppers,Fortune Faded,37sSud1ZrTpwXPGJP0dbXI,59,0.524,0.946,11,-3.081,0,0.0395,0.00163,0.0,0.242,0.613,119.156,201267,4
1014,Weezer,In The Garage,3If9Idk1rglOqubIsJcpmv,51,0.531,0.729,6,-6.994,1,0.0283,0.000119,0.00013,0.107,0.362,97.47,235707,4
1015,Pearl Jam,Go (Remastered),7M1L2Cv5025QeywNsdfPDK,54,0.468,0.863,5,-7.037,0,0.0493,4.34e-06,0.334,0.33,0.377,140.267,193427,4
1016,All That Remains,Six,3WRTADbL0criwvX6IQFex2,54,0.241,0.961,2,-3.476,0,0.0852,0.000103,0.00657,0.0994,0.195,97.015,202440,4
1017,TOOL,Undertow,4Wvnm0J3Zz9cmMdEMMghGA,53,0.359,0.797,2,-6.623,1,0.0537,8.04e-05,0.805,0.278,0.473,171.526,322017,3
1018,TOOL,Opiate,6jxVSzwyQflnOfFp7f5EaO,53,0.289,0.729,7,-9.929,1,0.116,0.000499,0.395,0.128,0.0499,163.113,510587,4
1019,Hollywood Undead,Young,5koyOdvQU9AUgPMA14N4mD,51,0.522,0.931,0,-4.32,0,0.0885,0.00159,0.0,0.57,0.367,134.103,196373,4
1020,Muse,Supremacy,40pPI2TbaYSZlKfV44HRjn,60,0.256,0.679,9,-4.495,0,0.0387,0.00451,0.0409,0.172,0.325,158.718,295373,4
1021,TOOL,Reflection,0R7HFX1LW3E0ZR5BnAJLHz,54,0.357,0.662,7,-10.257,1,0.0406,0.00349,0.742,0.105,0.559,90.386,667960,4
1022,Red Hot Chili Peppers,Brendan's Death Song,2pAho4WqtK5hQtgImHzT74,58,0.355,0.87,7,-3.82,1,0.125,0.00998,0.000111,0.114,0.184,114.484,338333,4
1023,Jimmy Eat World,A Praise Chorus,0n7d3no0cHnsnkgfFzDuj4,51,0.461,0.936,9,-5.296,1,0.0678,0.0249,8.63e-06,0.222,0.484,184.184,243507,4
1024,Three Days Grace,It's All Over,2QZxpZDfJjhEGclSszvMVX,52,0.321,0.82,0,-4.459,0,0.0422,0.00305,0.0,0.34,0.198,166.859,249320,4
1025,Red,Already Over,3SP1LUtLle97QNFvFFopnG,50,0.419,0.673,5,-6.577,0,0.0391,0.00295,0.0,0.0943,0.17,103.017,264947,4
1026,The Black Crowes,Jealous Again,5IJWnvJJgH4PR4p9aXnNCQ,53,0.633,0.84,7,-4.641,1,0.0263,0.109,0.0,0.133,0.678,114.453,275067,4
1027,Bush,Little Things,5topOIcCwU391xE5Oyhh62,46,0.343,0.936,7,-3.316,1,0.0758,0.000134,0.0,0.169,0.211,112.628,264227,4
1028,System Of A Down,Science,58lcznIKSNlOVdmklrPA99,56,0.503,0.849,0,-3.606,1,0.0328,0.000497,0.185,0.11,0.512,89.328,162667,4
1029,Soundgarden,Pretty Noose,6ZzeXWwDvMzrgCWt9RwBj1,51,0.389,0.925,0,-7.97,1,0.0643,1.79e-05,0.244,0.222,0.318,150.893,251867,4
1030,The Raconteurs,Now That You're Gone,0t3BGP2os4LjXL9TVQn6O0,49,0.506,0.329,7,-13.313,1,0.064,0.261,0.158,0.0682,0.503,200.133,236663,3
1031,Everclear,Everything To Everyone,6BdD561PmmMhpUYI7Qhaut,50,0.646,0.945,0,-5.689,1,0.0473,0.0919,1.53e-05,0.0599,0.796,100.027,200267,4
1032,10 Years,Beautiful,6AgtIN7FyBd4zJhZI7mrsz,48,0.499,0.735,6,-4.679,1,0.0323,0.00169,1.98e-06,0.162,0.228,131.911,195893,4
1033,Nirvana,Aneurysm,0Pie5DFAHHxpkONFUsAI6s,52,0.298,0.823,7,-9.793,1,0.0816,7.66e-05,7.53e-05,0.132,0.235,135.596,275600,4
1034,Rage Against The Machine,Maggie's Farm,2t0tVmiSkHWvKgojpjO21Z,55,0.412,0.838,9,-1.93,1,0.0427,0.0023,0.00344,0.152,0.483,86.604,394400,4
1035,Staind,Everything Changes,2Qv9GqZU9ZMFLyQcolikMo,47,0.5,0.612,4,-4.944,1,0.0332,0.0267,0.157,0.404,0.0668,124.992,238427,3
1036,3 Doors Down,Let Me Be Myself,37K07PsEPk3SuYpAvjTbJO,48,0.496,0.675,0,-6.155,1,0.028,0.00468,1.16e-05,0.114,0.493,153.988,228627,4
1037,The Goo Goo Dolls,So Alive,0Se1ajfYEa51gkPKV5UgLV,51,0.62,0.807,1,-5.526,0,0.032,0.00496,0.00243,0.162,0.529,75.979,195320,4
1038,Our Lady Peace,Innocent,5mFyCVEII6mp5YPPYQfTck,53,0.393,0.896,1,-4.902,1,0.0671,0.000443,0.0,0.0774,0.793,177.981,222467,4
1039,Silversun Pickups,Circadian Rhythm (Last Dance),127qrKbnyZCYnn158P80op,49,0.693,0.586,6,-7.418,1,0.0324,0.0667,0.0133,0.362,0.459,127.967,229013,4
1040,Muse,The Handler,6xq3Bd7MvZVa7pda9tC4MW,58,0.47,0.925,2,-4.181,1,0.047,0.000143,0.0417,0.449,0.279,130.009,273760,4
1041,Evans Blue,Destroy The Obvious,5g0hXvfKYYZrEdnoCn1QQc,53,0.447,0.941,2,-3.832,1,0.0492,0.00019,0.00425,0.315,0.319,95.006,228328,4
1042,Deftones,Knife Prty,42Kv1RoTAm09FeytxiuZIB,54,0.295,0.883,0,-3.897,0,0.0446,0.00025,0.0234,0.137,0.118,74.483,289200,3
1043,Pearl Jam,Porch,3zNkNyXEeDs2HeAZ0fYqxI,54,0.326,0.935,9,-5.69,1,0.0698,0.00372,7.55e-06,0.302,0.17,135.762,210520,4
1044,Papa Roach,Who Do You Trust?,3YNkyMBmgxqqyVypQPweIS,57,0.582,0.936,2,-3.427,1,0.0382,0.0482,9.13e-06,0.341,0.372,102.019,196863,4
1045,Skillet,The Last Night,37CMjUAU8fL6YqZVTplZqZ,53,0.358,0.856,2,-2.934,1,0.0471,0.0253,0.0,0.233,0.542,169.81,210787,4
1046,System Of A Down,War?,5Q7m1Km199HHMB926xxbrs,56,0.365,0.939,8,-3.523,1,0.0831,0.0831,5.58e-05,0.0947,0.527,98.646,160493,4
1047,Three Days Grace,Tell Me Why,0YFA0boMX3HBAZS1QfHKRR,54,0.491,0.827,2,-5.023,0,0.0415,0.00922,0.000377,0.217,0.472,158.904,210733,4
1048,Thousand Foot Krutch,Let the Sparks Fly,6bdt0GYvmh3lCMfZOMswfE,52,0.645,0.859,2,-4.904,1,0.0562,0.000554,0.0,0.337,0.596,120.063,246760,4
1049,A Perfect Circle,Counting Bodies Like Sheep To The Rhythm Of The War Drums,3mhhCui69mtJnRhLDoIi2f,50,0.632,0.938,8,-6.999,1,0.339,0.0462,0.0056,0.0981,0.227,135.779,336440,4
1050,Hollywood Undead,I Don’t Wanna Die,0AHJTnZiaOO4FhTJZxNQ9j,53,0.645,0.896,10,-3.931,0,0.0976,0.0305,0.0,0.186,0.587,139.992,238573,4
1051,A Perfect Circle,The Hollow,4XDBEoD6QFnzDY5oMmNVXN,52,0.295,0.789,1,-5.559,1,0.0704,0.000162,0.0904,0.0986,0.513,104.133,178960,4
1052,Weezer,Pink Triangle,6qQGxKyy6LcyZVsWn93lyS,51,0.282,0.894,6,-4.834,1,0.0822,0.0118,0.0,0.347,0.466,118.809,238600,4
1053,TOOL,Intolerance,2cF1W1G0sERJu0Y49tGjnx,53,0.412,0.942,7,-7.566,1,0.0708,1.33e-05,0.286,0.159,0.211,101.892,294027,4
1054,Alter Bridge,Wouldn't You Rather,1bmip4OvKbC0t1VYbZqv8O,47,0.459,0.96,5,-5.321,1,0.0898,3.5e-06,0.871,0.284,0.23,107.968,229940,4
1055,Sugar Ray,Into Yesterday,02TQFXm2cV6uwOr2OmlYBC,52,0.666,0.788,11,-6.821,1,0.0335,0.131,0.000146,0.15,0.922,91.014,251467,4
1056,Saint Asonia,Let Me Live My Life,0vDBNWI0uXf7dNkiiX2P5z,49,0.413,0.966,1,-3.539,0,0.103,0.000434,0.0,0.16,0.527,177.056,191453,3
1057,The Goo Goo Dolls,Over You,2rF2dht1UkYFPpJ73w0AU6,55,0.591,0.632,7,-5.15,1,0.0235,0.00494,1.27e-06,0.172,0.477,84.003,174374,3
1058,System Of A Down,Sad Statue,1wGRSG94dLt8fIZWhR3rGG,56,0.26,0.938,6,-1.824,0,0.0603,0.00539,0.0,0.246,0.547,167.421,205800,4
1059,Sevendust,Enemy,1BU4ky3CgfqdYmSBfJeV9j,51,0.57,0.99,1,-2.272,1,0.0876,0.00024,0.000379,0.111,0.374,106.909,183400,4
1060,Foo Fighters,Saint Cecilia,7bdUH0npz854dv3plG8ieT,57,0.235,0.869,4,-4.284,1,0.0609,0.000457,0.000987,0.459,0.513,146.654,221667,4
1061,System Of A Down,Suggestions,7phMc88qiwpKzOAIiR3xIU,56,0.356,0.91,2,-4.85,1,0.141,0.0136,0.00601,0.333,0.063,177.962,163933,4
1062,Alice In Chains,Angry Chair,5jCp5VtcpUlHtW8Dwlx13Y,49,0.325,0.937,8,-6.295,1,0.085,0.0443,0.0,0.0442,0.158,106.989,287800,4
1063,Coal Chamber,Loco,34SVUs66rBnOqsCJl45Ek8,56,0.497,0.914,6,-6.532,1,0.0601,0.00178,0.00105,0.258,0.16,133.738,254693,4
1064,Static-X,Hollow (Project Regeneration),0qGbzBx02qt7MwtAgNjRDj,55,0.48,0.986,10,-6.466,0,0.0686,3.48e-05,0.202,0.342,0.535,155.644,161893,4
1065,Sponge,Molly (16 Candles),3AMzc1EbbuJX4FNMclv0XO,46,0.459,0.673,1,-8.846,1,0.028,1.49e-05,0.00174,0.0505,0.549,101.159,221500,4
1066,Foo Fighters,Breakout,2kh0u2d2YKQ7BCqeLPdHk6,58,0.421,0.938,11,-4.212,0,0.0522,5.18e-05,0.00291,0.124,0.427,156.794,200800,4
1067,Red Hot Chili Peppers,This Velvet Glove,0GIDR7iLJgV5fJwdcv8TXo,57,0.607,0.953,2,-1.744,0,0.0471,0.0706,2.94e-05,0.213,0.315,118.885,225200,4
1068,Chris Cornell,Billie Jean,7sZD8tOmfRUObogGX8VzfZ,46,0.513,0.625,4,-4.822,0,0.0436,0.592,3.94e-05,0.12,0.408,137.863,281373,3
1069,Thousand Foot Krutch,Phenomenon,3b6uenXXbpCRxXyzFzWi3J,57,0.561,0.774,7,-3.622,0,0.0737,0.000369,2.36e-06,0.0469,0.903,164.008,179227,4
1070,Trapt,Still Frame,114bGIxUrj6vnZwWEfEdMP,49,0.445,0.932,4,-4.739,1,0.316,0.000866,0.0,0.108,0.51,113.945,271093,4
1071,Dog's Eye View,Everything Falls Apart,4l1W5SkH8EJJ9RQEq6UFMW,47,0.573,0.818,4,-5.157,1,0.0471,0.0465,0.0,0.111,0.789,128.987,234133,4
1072,Skillet,You Ain't Ready,1v0031VtKGsWfPDkKzGV3s,54,0.52,0.973,4,-3.952,1,0.0702,0.00285,0.0,0.377,0.622,94.078,197993,4
1073,STARSET,FAULTLINE,0IxwQBOssiCZ5yAuaoYygK,51,0.313,0.733,8,-5.687,1,0.0724,0.000255,0.0,0.127,0.218,128.285,216093,4
1074,311,Sunset in July,0DaXPLskMeTu01eqx7Di1i,49,0.502,0.846,5,-7.263,1,0.0577,0.0326,0.0,0.26,0.69,174.884,236413,4
1075,Sum 41,With Me,1OTvWduKQV0MQd2gnGM9He,61,0.168,0.852,4,-4.039,1,0.0421,0.0128,0.0,0.172,0.109,175.407,291360,3
1076,Anberlin,Paperthin Hymn,6VSmHLLvYAAkzrYFT3LloU,51,0.298,0.597,5,-12.107,1,0.0343,0.00111,0.0,0.0819,0.536,180.434,197480,4
1077,The All-American Rejects,Send Her To Heaven,3HbablKHLbUEpn04GZiOWU,52,0.504,0.809,7,-3.065,1,0.0436,0.00364,3.08e-05,0.214,0.616,145.635,191841,4
1078,Red Hot Chili Peppers,Detroit,5y7IfSDhBHFVnlGj1UrlA1,57,0.439,0.885,4,-4.679,1,0.0625,0.000277,0.00367,0.372,0.495,92.738,226640,4
1079,Weezer,No Scrubs,3wQxUfquHLpgHoU6fo8Z50,51,0.69,0.798,8,-3.347,0,0.039,0.188,0.0,0.111,0.645,92.967,190280,4
1080,Korn,Somebody Someone,4V78u7Pbx6G33eej60wwOK,56,0.498,0.714,8,-7.917,1,0.0361,0.000915,0.361,0.101,0.226,91.289,227587,4
1081,Incubus,Megalomaniac,1rSo624QuuCteNxAzsU3SV,55,0.532,0.943,7,-4.549,0,0.0512,0.0056,0.000587,0.317,0.371,140.042,294800,4
1082,Korn,Thoughtless,6HlFxHQ5nn6HYGxOOYIrLm,53,0.593,0.933,5,-4.894,1,0.119,0.000445,0.384,0.068,0.497,153.993,272920,4
1083,Nonpoint,Chaos And Earthquakes,2imkodSyg1hOZwZuE2fJdU,56,0.524,0.843,10,-5.578,0,0.0536,0.000417,0.125,0.375,0.212,85.993,225133,4
1084,Dope,Debonaire,0eEJrthp6PcMd33xs2NLrc,56,0.586,0.889,11,-4.331,0,0.0488,1.35e-05,0.607,0.0715,0.837,140.535,152627,4
1085,Pearl Jam,"Love, Reign O'er Me",5ZfsG6AXxJBSaiAyKuTSgy,55,0.222,0.768,7,-4.685,1,0.0498,0.0133,0.00111,0.303,0.0988,114.034,332667,3
1086,TOOL,4°,1LXQ7xqksXo4q4r5oCxW7M,52,0.427,0.714,9,-7.967,1,0.052,0.000376,0.664,0.187,0.239,113.603,362890,5
1087,Mushroomhead,Sun Doesn't Rise,24CeaRaJHiMKFAVZTCu8Y0,54,0.376,0.988,5,-2.375,1,0.216,8.82e-05,6.36e-05,0.346,0.507,192.153,193813,4
1088,Nickelback,Coin for the Ferryman,4XYlN4f0yZRkyqPSauZNdv,55,0.544,0.969,11,-4.074,0,0.05,4.18e-05,0.00248,0.137,0.818,149.989,290383,4
1089,Incubus,The Warmth,0LkssuXRYPFYapjXH9pJBX,52,0.594,0.679,0,-7.488,1,0.0598,0.0139,0.0108,0.18,0.351,147.028,264733,4
1090,Muse,Dead Inside,2daZovie6pc2ZK7StayD1K,58,0.65,0.758,8,-5.021,1,0.0507,0.000259,0.000492,0.276,0.603,100.005,262947,4
1091,Rob Zombie,"Well, Everybody's Fucking In A U.F.O.",3KAS4vmuvRGP2BUQcxmu5i,51,0.73,0.907,2,-4.478,1,0.0727,0.000111,0.00816,0.266,0.573,116.016,163067,4
1092,Mudvayne,Forget to Remember,0h5D9uxuZRAfq6qMMX34vN,53,0.452,0.965,8,-3.388,1,0.141,0.00085,0.0028,0.0741,0.743,188.151,215307,4
1093,Deftones,Bored,0PicuPCfXDJyyRtOR1ukGW,53,0.365,0.538,2,-6.951,1,0.035,0.00039,0.0869,0.198,0.314,79.863,245973,4
1094,TOOL,Third Eye,2Dqg2mRbfIVKhBZleNrgmH,53,0.359,0.628,7,-9.685,1,0.0562,0.00585,0.472,0.111,0.262,109.407,831440,4
1095,Pearl Jam,Why Go,337kipThk7s7nHJ8POg1jK,53,0.322,0.968,9,-5.59,1,0.106,0.00999,4.12e-05,0.445,0.316,115.565,200039,4
1096,Cold,Suffocate,5C5TS7hQesbPAcWjX8av8z,50,0.537,0.913,8,-4.344,1,0.0374,0.00158,0.0,0.163,0.578,99.969,219907,4
1097,Weezer,Surf Wax America,1w8gsT5RBrFfTrLYhDRJIk,50,0.405,0.916,6,-7.557,1,0.0953,0.000345,0.172,0.274,0.332,164.961,186440,4
1098,Live,Selling The Drama,7BG8BwW3Bhdq4PnZmjDBRm,50,0.448,0.901,6,-6.722,1,0.0627,0.0121,0.000148,0.127,0.406,124.525,205413,4
1099,The Smashing Pumpkins,Luna - Remastered,5Q6Xzp25aXYxNJ4B6vBkcf,46,0.574,0.274,9,-13.553,1,0.0286,0.0111,0.786,0.123,0.111,125.652,202320,4
1100,Smash Mouth,I'm A Believer - Soundtrack Version,0mBL2JwjNYKtdFacHxvtJt,53,0.515,0.98,6,-2.41,1,0.0701,0.0167,0.0,0.258,0.933,164.698,185760,4
1101,System Of A Down,Know,1ByE7lUw6wWMTbCb3woHdK,55,0.334,0.903,8,-3.812,1,0.209,0.00179,0.0118,0.0558,0.487,70.621,176693,4
1102,Third Eye Blind,Deep Inside of You - 2008 Version,06iQLLK93Dlv7RcvzmZo2g,49,0.502,0.591,7,-4.522,1,0.0242,0.00585,1.9e-05,0.0725,0.169,81.782,250533,4
1103,Flyleaf,Again,3v2XiE8ztYHOsrjIBN4Xh2,52,0.42,0.974,5,-3.737,1,0.1,0.00018,0.0,0.355,0.459,156.046,184920,3
