,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
115,Francisco Canaro,Soñar y Nada Mas - Remasterizado,4zAvosNBDBwOUjCCDCOLSt,13,0.57,0.275,1,-12.992,0,0.0636,0.954,0.122,0.165,0.664,92.709,194333,3
116,Lester Young,Salute To Fats - Take 5,7iAMu4srv51JvNsGB3uCjW,4,0.612,0.282,0,-11.781,1,0.0443,0.945,0.908,0.0819,0.565,87.36,179667,4
117,Rina Celi y Orquesta,Bugui Bugui,01Ch7527JA3GHtkFVjhUDr,0,0.738,0.495,5,-9.16,0,0.103,0.846,0.00555,0.193,0.709,100.353,120434,4
118,Tara Bai,Awaz Do Insaaf Ko,01yhLYW03XDnoQpciqeHvO,0,0.458,0.153,3,-17.759,1,0.0432,0.994,0.874,0.107,0.613,76.492,197133,4
119,Master Ebrahim,Hawa Mein Udta Jaye - Instrumental,02f3RHZlSsILj4H5EHvuxL,0,0.525,0.353,11,-12.795,1,0.0623,0.984,0.889,0.136,0.915,96.107,191796,4
120,Richard Strauss,"Arabella, Op.79, TrV 263 / Act 2: Der Ball begehrt nach seiner Königin - Live",032zgSb3NYohutw3694TDZ,0,0.272,0.227,7,-21.216,1,0.144,0.968,0.00178,0.302,0.309,81.516,153533,4
121,Hemant Kumar,Din Jodi Holo Abasan,04VQOoknXMCk3XFybEjCUH,0,0.537,0.132,7,-12.574,1,0.0267,0.987,1.75e-05,0.21,0.351,84.235,141173,3
122,Manju,Do Dilon Ko Yeh Duniya,057DINUqlGJGNWPi2bRqZa,0,0.593,0.0897,6,-20.519,1,0.0683,0.995,0.935,0.108,0.631,65.178,245867,3
123,Kalyani,Fasana Kisi Ka Kahani Kisi Ki,05mqyGktysPYqTLaYVDAq5,0,0.613,0.142,5,-11.572,1,0.317,0.995,0.709,0.197,0.655,73.253,179191,4
124,Umm Kulthum,Qalo Ahaba Al Qas,06J4JvbYxFlhZxl902sGJo,0,0.268,0.0472,10,-20.45,1,0.0548,0.993,0.41,0.36,0.153,66.222,223518,3
125,Richard Strauss,"Arabella, Op.79, TrV 263 / Act 1: Hab' ich geträumt? - Live",08BK5uQOOHgEkuszeKdF7P,0,0.424,0.157,9,-19.762,1,0.0744,0.984,3.06e-05,0.323,0.291,92.974,206667,4
126,Memphis Slim,Everyday I Have the Blues,08dATSKGXhGASauLBtCoO8,0,0.799,0.559,0,-4.033,1,0.0353,0.882,0.381,0.0996,0.696,106.396,166693,4
127,Franklin Delano Roosevelt,On the Fall of Rome - 06 05 1944,09VYYPFYEIOyEFCqJuCSR4,0,0.677,0.169,8,-17.673,1,0.877,0.851,0.0,0.218,0.432,100.889,905392,3
128,Surendra,Prem Bina Sab Soona Hota,0AHB6ItmBGn6n8x1J3ZZcB,0,0.601,0.103,9,-13.356,1,0.141,0.995,0.359,0.326,0.641,71.913,198864,5
129,Hallé,Symphony No. 3 in C Major: Epilogue (Poco lento),0BQjzKjDU2id8Qk9Rylq13,0,0.0777,0.0684,0,-27.166,1,0.0387,0.946,0.951,0.132,0.0374,80.475,429507,4
130,Alberto Gomez,En Esta Tarde Gris,0Bj1JU6q587AVahgYnQ3jh,0,0.277,0.089,7,-15.251,1,0.0496,0.973,0.00873,0.267,0.235,76.391,218173,3
131,Coleman Hawkins,Wrap Your Troubles in Dreams,0ByvnaEzcemAEci4vqAQy5,0,0.602,0.328,8,-8.375,0,0.0626,0.92,0.807,0.107,0.638,74.562,172437,4
132,Lata Mangeshkar,Madhugandhe Bhora Mridu Snigdhachhaya,0D3j4p5B1doBPlGB8FKWB7,0,0.266,0.0881,11,-18.643,1,0.0476,0.995,0.93,0.102,0.245,68.005,212040,4
133,Richard Strauss,"Arabella, Op.79, TrV 263 / Act 1: ""Matteo!"" - ""Zdenko! Du! Bist du allein?"" - Live",0DCIXD4wUKWpYInSz05i8s,0,0.457,0.178,2,-20.146,1,0.12,0.905,0.0,0.28,0.198,117.986,259867,3
134,Tara,Ankhon Mein Ankhen,0DhuTDUirJ1PgIz8LE5R6g,0,0.44,0.161,11,-19.553,1,0.103,0.9,0.0,0.36,0.414,137.159,203685,4
135,Francisco Canaro,Todo Es Mentira - Remasterizado,0FVH9hZ1Xn1jgl0ehI5wjh,0,0.569,0.0991,2,-13.946,1,0.101,0.994,0.717,0.128,0.539,125.484,179573,4
136,Snehprabha Pradhan,Pardesi Chala Jaye,0GTlDAUeLAUpLgHVyd0R5p,0,0.616,0.318,8,-9.2,1,0.129,0.993,0.0521,0.355,0.656,130.763,190117,3
137,Carolina Cardoso de Menezes,Maria Elena,0HbAqqvHDhJfNiTHE9otUV,0,0.505,0.22,8,-15.472,0,0.0373,0.988,0.929,0.133,0.444,62.249,190296,4
138,Krishna Chandra Dey,Kisi Majboor Ke Honthon Ke Tu,0IeRwFjzchne5vqXIIpIjK,0,0.388,0.186,6,-9.459,1,0.0624,0.986,0.000151,0.103,0.235,100.992,224862,4
139,Wolfgang Amadeus Mozart,"Symphony No. 41 in C Major, K. 551 ""Jupiter"": III. Menuetto: Allegretto",0Is6TOm8ClD5LZsBFELWnC,0,0.297,0.118,7,-15.138,1,0.0355,0.898,0.467,0.435,0.243,136.927,312360,3
140,Malti,Kaise Nibhegi Preet Sajni,0J0NBplNFWDzEjkvlkAG6x,0,0.438,0.23,10,-10.427,1,0.118,0.994,0.543,0.2,0.553,71.081,203111,5
141,Master Ebrahim,Na Jane Yeh Chanda - Instrumental,0JKiczL1f1URaubzChwGqJ,0,0.394,0.472,10,-10.637,1,0.0779,0.928,0.916,0.126,0.958,214.451,191404,4
142,Ludwig van Beethoven,"Fidelio, Op. 72 (Highlights): O wär' ich schon mit dir vereint",0Ku3PTU97oEaZuzJok8zla,0,0.365,0.214,0,-14.164,1,0.0693,0.973,0.00133,0.102,0.401,92.424,212267,3
143,Francisco Canaro,Besame Mi Amor - Remasterizado,0LaAlmqijk1SoNkahhT1fP,0,0.418,0.38,8,-9.07,1,0.117,0.986,0.676,0.192,0.902,64.733,155507,4
144,Alberto Gomez,Uno,0MgX1o8V1H2WKea1xgJgiI,0,0.455,0.0932,2,-15.888,0,0.136,0.981,9.1e-05,0.127,0.346,74.214,231507,4
145,Lata Mangeshkar,Vahate Sukhache Vare,0OaUFh1CGr2HPYzskc6xVW,0,0.496,0.252,0,-11.99,1,0.0685,0.974,0.144,0.212,0.579,128.297,184680,4
146,Richard Strauss,"Arabella, Op.79, TrV 263 / Act 1: Mein Elemer! - das hat so einen sonderbaren Klang - Live",0PC2DuMNCLKyceritAaSo8,0,0.155,0.201,11,-19.741,0,0.057,0.972,0.00018,0.677,0.0637,81.155,563240,1
147,Francisco Canaro,El Gallo - Remasterizado,0PG3OrCUNuzjJNEhtLwZKF,0,0.758,0.308,2,-10.968,1,0.43,0.987,0.355,0.0955,0.754,142.562,174320,4
148,Friedrich Kayssler,Altdeutsches Rätsel,0Sdyk8tPF32f7UkZSQU3FJ,0,0.743,0.0282,0,-24.323,0,0.46,0.883,0.0,0.163,0.376,98.718,74442,4
149,Ramesh Gupta,Yehi Prem Ki Reet Re Panchhi,0TVTDsFF5ELpZd9YnltOF1,0,0.397,0.208,10,-9.487,0,0.0489,0.991,0.722,0.108,0.312,71.839,207418,4
150,Master Ebrahim,Yeh Chand Kal Jo - Instrumental,0UoqERQuGV0e1p7y6Mlv2I,0,0.647,0.472,7,-10.582,0,0.0509,0.949,0.836,0.122,0.882,90.797,187408,4
151,Francisco Canaro,Rosa de Tango - Remasterizado,0XCZfzmL7fhoYcyCjweGCP,0,0.536,0.394,7,-10.106,0,0.0388,0.98,0.758,0.137,0.71,128.883,160600,4
152,Richard Strauss,"Arabella, Op.79, TrV 263 / Act 1: Bin nicht in der Lage, länger zu warten! - Live",0XKzp1fTdKXxDowHqk6nIg,0,0.384,0.192,6,-20.262,1,0.0715,0.985,0.000105,0.495,0.151,107.687,915093,4
153,Lester Young,Exercise In Swing - Take 1,0Y9PHvYp6y2CP5ztEdzaPB,2,0.729,0.61,0,-9.708,1,0.0314,0.791,0.909,0.0599,0.956,131.215,182907,4
154,Khursheed Bano,Mujhe Shikwa Nahin,0YBLdCrbasbEgHKNjYhBuL,0,0.385,0.231,5,-9.227,0,0.048,0.993,0.0185,0.259,0.467,92.432,196786,3
155,Isaura Garcia,Velha Amizade,0YbXPsDz3KrKhYJDbN5ZHA,1,0.453,0.203,7,-10.556,1,0.0344,0.99,0.0121,0.267,0.544,125.818,177800,4
156,Zohrabai Ambalawali,Mere Jubna Ko Dekho Ubhar Papi,0YtfBS1AR4nk0mssmYpnFO,0,0.512,0.167,9,-15.173,1,0.133,0.996,0.877,0.378,0.771,60.227,164213,4
157,Master Ebrahim,Yeh Hawaen Yeh Sama - Instrumental,0b6ye6hUnH6XcwoxhSASOR,0,0.578,0.301,4,-11.372,1,0.078,0.992,0.918,0.257,0.96,107.882,211853,4
158,Memphis Slim,Country Girl,0bl145dQRjzy64yyBKF6TG,0,0.756,0.553,7,-5.012,1,0.0485,0.925,0.733,0.211,0.943,122.715,168587,4
159,Ludwig van Beethoven,"Fidelio, Op. 72 (Highlights): Es schlägt der Rache Stunde",0cdBTf0ulwTDXigA5xX2f4,0,0.396,0.433,2,-12.137,1,0.0821,0.859,0.297,0.137,0.359,60.662,67693,4
160,Manorama,Bade Saba Machal Rahi,0d8eCD9KaANSe9tctDU7al,0,0.435,0.184,9,-7.874,0,0.0424,0.992,5.43e-05,0.291,0.332,146.968,199200,3
161,Pahari Sanyal,Aaj Na Phool Lagao Sakhi,0dRF3iRpxu590IzrSBUQ58,0,0.705,0.172,1,-13.22,1,0.0603,0.993,0.0889,0.379,0.793,116.813,170620,4
162,Vijay,Ud Jaoon Main Sajan Re,0ej4Cnhsnv94LqS77cX0fg,0,0.712,0.218,3,-9.925,1,0.096,0.995,0.871,0.33,0.839,89.682,163550,3
163,Zohrabai Ambalawali,Aai Diwali Aai Diwali,0f05sDYSalMWhlAkKWj954,0,0.68,0.283,6,-9.835,0,0.0638,0.93,0.00694,0.0632,0.887,79.689,150333,4
164,Dilú Melo,Fiz a Cama na Varanda,0gKZaPq0tdup5PzLnBZtL6,0,0.705,0.0176,0,-21.87,1,0.071,0.994,0.000141,0.199,0.209,115.9,174428,4
165,Francisco Canaro,Uno - Remasterizado,0gQS6i19fmsT0qIjzC8efa,0,0.544,0.251,7,-11.849,1,0.0706,0.977,0.203,0.114,0.4,125.393,207693,4
166,Zohrabai Ambalawali,Raat Ki Malka Ban Than Ke,0izlKRPF1d1rs7ylcmZMjb,0,0.499,0.22,7,-15.254,0,0.0745,0.995,0.86,0.198,0.542,128.986,221848,3
167,Hemant Kumar,Priyo Bale Jare,0j54bBWR4DhdouqTw0LbCA,0,0.354,0.241,6,-15.91,0,0.0548,0.988,0.965,0.108,0.768,80.633,173347,3
168,Alberto Gomez,Isla de Capri,0jbkHC6qbYO3BgIh9IFYGd,0,0.661,0.107,9,-19.653,0,0.123,0.988,0.26,0.0996,0.38,117.561,182507,4
169,Master Ebrahim,Thahr Zara O Jane Wale - Instrumental,0kZ7RvfxgB3O5HL1gAGauS,0,0.58,0.502,9,-9.9,1,0.0533,0.983,0.815,0.222,0.966,215.692,201197,4
170,Sharada,Main To Tadpaoongi,0kdMjg5fsLpib1szjleXvV,0,0.558,0.129,10,-10.751,0,0.178,0.995,0.524,0.138,0.795,63.947,169070,4
171,Isaura Garcia,De Conversa em Conversa,0m8di63x4NMYa03tCaJvFY,0,0.598,0.429,8,-11.116,1,0.0412,0.99,0.00707,0.379,0.614,83.899,167760,4
172,Rewa Shankar,Dheere Dheere Chal Tangewale,0ndnVx3ki2svonyQPokapF,0,0.867,0.387,8,-9.207,0,0.36,0.993,0.00168,0.146,0.882,111.903,178602,4
173,Shankar Rao Vyas,Meri Bibi Ka Letter Aaya,0ocxU0KdeY6XHSJ6dlHS5e,0,0.73,0.202,9,-11.442,1,0.474,0.996,0.712,0.175,0.726,74.124,205198,4
174,Dhirendrachandra Mitra,"Holi Khelibe Giridhari, Pt. 1",0onZga5Wq3uMV7IQxQds7l,0,0.38,0.274,2,-13.356,1,0.133,0.97,0.723,0.161,0.707,78.084,207840,4
175,Richard Strauss,"Horn Concerto No. 2 in E-Flat Major, TrV 283: III. Rondo",0pdlHDRSfXliCSI69G3LC4,0,0.301,0.269,3,-17.3,1,0.0443,0.948,0.538,0.133,0.37,102.991,318027,3
176,Bharati Devi,Sujhe Nahin Dagariya Jeevan Ki,0qtHpycdSOvz5mTBmMeNge,0,0.388,0.112,9,-14.733,1,0.111,0.992,0.000287,0.303,0.316,56.076,182137,4
177,Surendra,Yehi Fikr Hai Sham Pichhle Savere,0rn8WQrU5bdH7XLgM0YyaT,0,0.45,0.423,4,-13.899,1,0.073,0.955,0.777,0.283,0.781,85.186,133133,4
178,Ludwig van Beethoven,"Fidelio, Op. 72 (Highlights): Nun sprecht, wie gings?",0szNcOtscrGusDTFd4IPQB,0,0.497,0.185,7,-16.04,1,0.0912,0.967,0.00902,0.17,0.252,96.932,132360,4
179,Isaura Garcia,Sofres Porque Queres,0u8y4sxAG4l6L0P1gLDrXc,0,0.485,0.316,3,-10.26,1,0.0328,0.969,0.00154,0.145,0.608,73.802,183373,4
180,Zohrabai Ambalawali,Ankhiyan Milake,0ubyjXvuvjiaK7gyEgC1hw,2,0.641,0.42,0,-8.485,1,0.0415,0.852,9.69e-06,0.0929,0.88,114.436,166160,4
181,Lester Young,Basie English - Take 2,0ue1v6c48vZR9zgFg7tTQz,3,0.782,0.496,8,-9.481,1,0.0444,0.823,0.951,0.0653,0.899,110.167,183160,4
182,Ted Nash,Annie Laurie,0wSNVDSL9Z3RY2WkP6BLp0,0,0.579,0.415,11,-7.953,0,0.0426,0.992,0.959,0.258,0.715,130.175,175045,4
183,Charlie Ventura,Big Deal,0ytVj8uG122UvHuOGY3R3A,0,0.67,0.459,11,-4.896,1,0.0426,0.95,0.921,0.114,0.814,91.635,179331,4
184,Dale Carnegie,"Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden, Kapitel 2",10XtBtWlcAY05YlSqFwd7A,18,0.705,0.32,3,-16.708,0,0.943,0.415,0.0,0.159,0.356,105.614,433800,3
185,Master Ebrahim,Main Hoon Bharat Ki Naar - Instrumental,11CskEOu5EOn7oakRwt0Jh,0,0.583,0.391,11,-13.015,0,0.0499,0.978,0.874,0.111,0.933,67.588,190046,4
186,Leela Bai,Mat Josh Men Aa Tu Hosh Men Aa,11tbdjA0CzMCaGaptJ8Lwj,0,0.64,0.333,1,-9.636,1,0.0423,0.991,0.000497,0.63,0.796,120.844,163840,4
187,Ludwig van Beethoven,"Fidelio, Op. 72 (Highlights): Euch werde Lohn in bessern Welten",12IOSYn7qL7scE7ySPWqMt,0,0.35,0.238,9,-16.974,1,0.0453,0.982,0.0678,0.439,0.331,112.979,341907,4
188,Francisco Canaro,La Naranja Nació Verde - Remasterizado,14Qab4sqldKBjoh5rjkZjX,0,0.598,0.235,4,-13.251,1,0.409,0.983,0.865,0.109,0.944,111.032,169013,4
189,Rina Celi y Orquesta,Tarde de Fútbol,14WyogyRazl4OpAl9uCwhn,0,0.824,0.446,3,-11.772,1,0.0772,0.983,0.2,0.167,0.909,119.597,158668,4
190,Zeenat Begum,Raaten Na Rahin,15cZZgDOitsCjMcA8fldQf,0,0.582,0.114,1,-15.268,0,0.0577,0.992,9.71e-06,0.228,0.605,81.603,175386,3
191,Ludwig van Beethoven,"Fidelio, Op. 72 (Highlights): Jetzt, Schätzchen, jetzt sind wir allein",16vYKnyXhUcE4nu96vjAzG,0,0.499,0.279,9,-13.345,1,0.119,0.966,0.00175,0.194,0.511,94.352,262507,4
192,Francisco Canaro,El Tropero del Amor - Remasterizado,177NO4bKV3x8BRJBzCDV8H,0,0.582,0.0333,7,-18.314,1,0.127,0.994,0.913,0.124,0.712,126.799,187373,4
193,Noor Jehan,More Sajana Aake Daras Dikha,17b57A4qlVrWTY6hJmXacU,0,0.431,0.201,3,-15.484,1,0.0432,0.989,0.934,0.119,0.338,137.357,199853,3
194,Ludwig van Beethoven,"Fidelio, Op. 72 (Highlights): Hat man nicht auch Gold beineben",17yfaFbhjMimPrVlCvR4yi,0,0.409,0.199,10,-15.909,1,0.0526,0.947,0.57,0.289,0.642,167.21,142867,4
195,Lata Mangeshkar,Kis Raah Ka Rahi Hai Tu,18Y2a1zACOtcie0zKoj9Ux,0,0.592,0.123,8,-11.886,1,0.21,0.993,0.562,0.364,0.553,71.881,206183,4
196,Dilú Melo,Coco Babaçu,19OpOlAc0TDeDyAEFfb1Dl,0,0.717,0.0544,11,-20.085,1,0.219,0.987,0.0141,0.11,0.718,90.532,150953,4
197,Mahendra Kapoor,Tere Naina Kyon Bhar Aaye - Male Vocals,1AIGnI84F6K6FXua3h7FL3,1,0.457,0.416,8,-7.082,1,0.0286,0.892,0.0,0.103,0.527,157.341,64366,4
198,Master Ebrahim,Yeh Hai Bombay Meri Jaan - Instrumental,1Ae5aVwY5BwMlZKIeqVZBB,0,0.496,0.431,0,-11.312,1,0.0841,0.889,0.861,0.229,0.784,162.493,177249,3
199,Ludwig van Beethoven,"Fidelio, Op. 72 (Highlights): In des Lebens Frühlingstagen",1CNGpCL7qL1tuZnQHXDWs8,0,0.313,0.229,3,-17.593,1,0.0539,0.976,0.00999,0.136,0.166,119.669,270267,4
200,Memphis Slim,Rockin' the House,1CgVttZK1LXHMcPCfiyNtc,1,0.543,0.548,5,-5.441,1,0.0574,0.887,0.222,0.128,0.606,197.887,169173,4
201,K Dutta,Soja Yodhha Tu Soja,1DBrycMunxUvsmsCw0bJwY,0,0.424,0.274,5,-14.018,0,0.0324,0.981,0.0335,0.662,0.523,99.059,175357,4
202,Zeenat Begum,Dekha Karo Bhagwan,1DYoETmYm3kqm90EuLX0RU,0,0.603,0.227,9,-12.924,1,0.125,0.988,0.594,0.109,0.586,141.876,223592,3
203,Tara Bai,Pardesi Kyon Yaad Aata Hai,1ES4ZR0bBvkLQSQTCakXFY,0,0.472,0.171,10,-16.654,1,0.0448,0.995,0.928,0.295,0.637,73.596,159800,4
204,Francisco Canaro,Dos Corazones - Remasterizado,1FKvl1YfccJjm2EdyXwVEw,0,0.585,0.148,8,-12.494,0,0.0624,0.984,0.159,0.105,0.572,96.06,188067,3
205,Amirbai Karnataki,Soti Hoon Ab Sab Soti Hoon,1FbE37xhByxh4ehjlfmNwv,0,0.707,0.0569,3,-9.68,1,0.335,0.994,0.00249,0.0926,0.664,122.793,166528,4
206,Ludwig van Beethoven,"Violin Concerto in D Major, Op. 61: I. Allegro, ma non troppo",1IbMnQZerBJgZOBYJYDqcW,0,0.226,0.08,7,-20.75,1,0.0531,0.915,0.215,0.178,0.0883,72.947,1273613,4
207,Ludwig van Beethoven,"Fidelio, Op. 72 (Highlights): Des besten Königs Wink und Wille",1JvlxppLUHo8BqSsg6cX6M,0,0.396,0.257,7,-15.368,1,0.0626,0.965,0.000993,0.731,0.389,126.701,208933,4
208,Master Ebrahim,Dua Kar Gham-E-Dil-Anarkali - Instrumental,1K3cWZTr7E7yfA5BjWLuXC,0,0.542,0.381,7,-12.811,1,0.0784,0.99,0.885,0.123,0.751,81.708,190803,4
209,Ghulam Haider,Jhoolon Ki Aai Hai Bahar,1LKDyW3Lw8311brDk9W8TP,0,0.831,0.353,5,-7.247,1,0.424,0.978,0.000132,0.166,0.812,105.283,178219,4
210,Umm Kulthum,Raq El Habeb,1Lq0PZl6L5ZatvQ7rGBaD8,0,0.376,0.387,10,-9.788,1,0.0487,0.908,0.0344,0.94,0.373,122.323,2388050,4
211,Hallé,Symphony No. 3 in C Major: III. Moderato -,1PLKcyRuCgUM5rlL06H4hd,0,0.363,0.171,7,-16.54,1,0.0376,0.946,0.941,0.157,0.124,128.342,405827,4
212,Ludwig van Beethoven,"Fidelio, Op. 72 (Highlights): Ach! Du bist gerettet!",1Q4VFunWI6tO6RM1RI2JDI,0,0.345,0.191,10,-20.869,1,0.0456,0.944,0.913,0.558,0.46,76.488,29200,5
213,Lester Young,Ghost Of A Chance - Take 1,1QsUSyN4JFUPC1DydhUmsG,1,0.529,0.0967,0,-14.089,1,0.05,0.985,0.952,0.106,0.289,114.57,207827,4
214,BBC Symphony Orchestra,Concert for Violin & Orchestra: III. Allegro - Slow Valse Tempo - Andante Con Moto,1ROXmdJwyTc9jsz7qHK95C,0,0.22,0.277,4,-16.777,0,0.0492,0.889,0.499,0.327,0.129,71.661,396960,3
215,Francisco Canaro,Dos Minutos - Remasterizado,1T3YIakWPPiOc0bQekhKYL,0,0.466,0.402,2,-9.931,1,0.0483,0.98,0.751,0.1,0.901,124.451,136000,4
216,Richard Strauss,"Arabella, Op.79, TrV 263 / Act 2: Und jetzt sag ich Adieu - Live",1TGQ44359w9tdZtHHlaJHQ,0,0.25,0.123,6,-22.673,1,0.0512,0.978,3.33e-05,0.566,0.143,88.653,465640,3
217,Isaura Garcia,Cicatrizes,1Um0R2yaEzp6EmfUhmWkzc,1,0.384,0.211,8,-11.248,1,0.0338,0.976,0.000178,0.182,0.142,112.643,155387,4
218,Brijmala,Rimjhim Ka Mahina Hai,1VmDjvMGk6hyNVTct0NsnL,0,0.504,0.218,9,-10.225,1,0.0491,0.996,0.00125,0.311,0.567,135.033,188233,3
219,Gyan Dutt,Gehun Ke Phoolke Khila De,1XhzOgHJ7Eh63KTcmP5cqb,0,0.465,0.27,4,-7.108,1,0.0459,0.976,5.9e-05,0.301,0.622,95.201,213159,3
220,Ludwig van Beethoven,"Piano Concerto No. 3 in C Minor, Op. 37: I. Allegro con brio",1YDGfETVTuSEGcy7luHnbB,0,0.27,0.179,0,-16.083,0,0.0369,0.981,0.914,0.115,0.173,71.408,929333,4
221,Lester Young,Tush - Take 2,1Zv1aLYhjdFmwdiniRuFxg,2,0.399,0.588,3,-6.241,1,0.0604,0.867,0.844,0.112,0.706,206.026,172200,4
222,Hemant Kumar,Phire Jao Keno Phire Phire Jao,1cTG0xwF2yXOUDBB7iiNis,0,0.261,0.164,7,-20.443,1,0.0366,0.977,0.0206,0.17,0.241,145.415,194427,4
223,Master Ebrahim,Allah Ki Nazroon - Instrumental,1cv2Xlfurhng4UuG3DxYVV,0,0.467,0.313,7,-12.587,0,0.0533,0.993,0.92,0.162,0.81,148.97,207805,3
224,Hemant Kumar,Aasa Jaoyar Pather Dhare,1dgcoDStRoSpKsEC8mdmQH,1,0.203,0.296,4,-13.638,0,0.0361,0.916,0.00232,0.1,0.286,146.083,192467,3
225,Lester Young,Ding Dong - Take 3,1dhmUkD7XVzZzXnsknBMd9,1,0.496,0.436,1,-12.168,1,0.0707,0.818,0.00561,0.319,0.792,145.511,147027,4
226,Stan Getz,Don't Worry 'Bout Me,1eWEHf5kjscm4F0ZMUmJFt,0,0.551,0.476,7,-6.981,1,0.0314,0.815,0.876,0.0511,0.791,73.445,164984,4
227,Khursheed Bano,Dil Ko Dhadkan Bawaliya,1fCUK7B32SEnhspsFSO64V,0,0.532,0.198,0,-19.579,1,0.0416,0.993,0.938,0.223,0.825,66.559,151907,3
228,Master Ebrahim,Murli Wale Murli Baj - Instrumental,1gg0S13UXZ4JHO71OR7NFy,0,0.473,0.328,11,-11.694,1,0.17,0.917,0.896,0.145,0.863,90.354,170381,3
229,Richard Strauss,"Arabella, Op.79, TrV 263 / Act 2: Das ist ein Engel - Live",1jcTnOb2i7QJfRNAYsb9EX,0,0.328,0.155,2,-23.964,0,0.0565,0.95,1.37e-06,0.149,0.221,105.639,176027,4
230,Zohrabai Ambalewali,More Saiyanji Ne Bheja Chunari,1joF76WdM8O0n9V1j8J3tw,0,0.652,0.229,1,-17.878,1,0.13,0.986,0.885,0.345,0.923,123.489,203573,4
231,Rafique Gaznavi,Aaya Toofan Jaag Bharat Ki Nari,1kftfu59Ui6EX4pBkIoJd6,0,0.697,0.364,9,-11.71,0,0.22,0.996,0.878,0.366,0.831,71.887,152405,4
232,Rajkumari,Jaoon Kaise Main Beech Bazar,1oMsNDn9aXJ0L2DNGcR06d,0,0.496,0.277,7,-7.986,0,0.219,0.994,5.7e-05,0.252,0.737,81.96,177342,3
233,Leela Sawant,Le Aaye Baharon Ko,1pevTvt4kqBjplagjh5ckf,0,0.369,0.177,2,-16.641,1,0.0584,0.981,0.82,0.13,0.699,73.426,186080,4
234,Kaushalya,Maa Pyari Maa,1q01EjeBeRwq1z4oDrvR94,0,0.369,0.199,8,-14.622,0,0.0673,0.995,0.702,0.107,0.415,162.928,193040,3
235,P. U. Chinnappa,Namakkini Bayamedhu,1q6SALVk7SVEvTdLEno2dX,0,0.513,0.547,9,-9.491,1,0.0553,0.993,0.461,0.068,0.844,97.94,386947,4
236,Master Ebrahim,Jhoomta Mausam Mast Mahina - Instrumental,1qVNBhkNTRoOFhH9PRlxny,0,0.487,0.446,5,-8.995,1,0.0424,0.982,0.926,0.312,0.709,141.271,223343,4
237,Leela Sawant,Kaga Ji Desh Piya Ki Jaiyo,1sPRHb3reJgYHU7S7ziPrW,0,0.459,0.151,11,-10.854,0,0.0524,0.995,0.00152,0.32,0.431,65.509,192209,5
238,Franklin Delano Roosevelt,Fourth Inaugural Address - 01 20 1945,1tnLTLm1qqoroVINv8mKc8,0,0.621,0.135,11,-11.113,1,0.461,0.173,0.0,0.108,0.26,170.086,359743,5
239,Isaura Garcia,Amor Impossível,1uK4m6k1nOEgdl9oqzKtY0,0,0.48,0.318,2,-10.153,1,0.039,0.988,0.296,0.388,0.701,157.557,146773,4
240,Master Ebrahim,Balma Anari Man Bhaye - Instrumental,1vIczXyBmYMx5kM4AWpu0Z,0,0.381,0.539,5,-9.51,1,0.0857,0.933,0.796,0.261,0.655,86.091,197959,4
241,Memphis Slim,Life Is Like That,1vl68bNAkaN8HW2p79EjVu,0,0.507,0.467,0,-3.542,1,0.0402,0.955,0.746,0.124,0.457,76.521,173573,4
242,Amirbai Karnataki,Bagiya Kare Singaar,1x56cMiia7YcYHa41VAxBY,0,0.668,0.206,2,-9.189,0,0.195,0.995,0.0757,0.147,0.741,130.444,177128,4
243,Bijaya Das,Tabu Samayta Noy Jeno Mondo,1xWsfJ4oMbfSd4tGB29Sy7,0,0.463,0.346,6,-10.436,1,0.0713,0.957,0.0232,0.194,0.567,136.702,211613,4
244,Rajkumari,Jate Ho To Jao Musafir,1xcsIjtZHWe2WqGGDZV2M6,0,0.309,0.184,3,-21.549,0,0.0844,0.944,0.0,0.451,0.464,74.742,218918,4
245,Mustafa,Dushman Ki Chhati Par Jhanda,1xqlw2LP7VNqvnCyd84L9j,0,0.725,0.386,0,-9.177,1,0.165,0.991,0.129,0.0705,0.966,125.899,181400,4
246,George Gershwin,Piano Concerto in F Major: II. Adagio - Andante con moto,1yVT0yQgCM1KtlZCx5aXjn,1,0.165,0.0593,6,-24.001,1,0.0388,0.986,0.889,0.125,0.0469,69.9,717373,3
247,Leela Sawant,Sakhi Ri Ab Ke Na Sawan Aaye,1zw1VwKB3lq7wwzu1Cg9Go,0,0.505,0.147,3,-11.32,0,0.0996,0.995,0.157,0.187,0.571,79.228,180204,4
248,Richard Strauss,"Arabella, Op.79, TrV 263 / Act 3: Das war sehr gut, Mandryka - Live",207O2qFNvg4vxuqzR4niW1,0,0.218,0.322,8,-16.463,0,0.0532,0.961,0.0012,0.625,0.04,82.41,550107,4
249,Francisco Canaro,Naipe - Remasterizado,20fKqP26Ei7prZal8M77iA,0,0.593,0.355,2,-7.478,0,0.0401,0.865,0.0613,0.129,0.594,124.934,174693,4
250,Isaura Garcia,No Rancho Fundo,20kW4cBdUXIEJZw3XgKh0A,2,0.497,0.274,2,-7.627,1,0.0438,0.974,0.00156,0.185,0.511,134.365,199653,4
