,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
513,"Evelyn ""Champagne"" King",The Show Is Over,1PmD9ADS3MP75aUlgEj6YP,35,0.491,0.605,9,-8.285,0,0.0404,0.223,0.014,0.0551,0.457,177.53,342400,4
514,The Alan Parsons Project,Breakdown,1X8GfZOs2GR2tru3QTO9MI,39,0.365,0.719,2,-5.336,1,0.0701,0.208,0.0133,0.102,0.596,169.951,233187,4
515,Dennis Wilson,Dreamer,54WlKznadriUurqSZOoDZ2,39,0.559,0.402,10,-14.504,0,0.0564,0.0699,0.00105,0.15,0.449,76.831,262907,4
516,George Thorogood & The Destroyers,Ride On Josephine,5mnuD2SFnzrD6P0H7unGpe,37,0.565,0.731,7,-12.409,1,0.062,0.497,0.00372,0.108,0.87,190.072,262720,4
517,Donna Summer,I Feel Love,1vCBk33l9HaWp5FOnhSGxk,45,0.674,0.711,0,-15.581,1,0.0423,0.031,0.691,0.0925,0.961,126.696,355173,4
518,Ramones,Suzy Is a Headbanger - 2017 Remaster,5owteWmvd2fjKpvL7AXfkj,41,0.44,0.853,7,-4.639,1,0.0798,0.000802,0.859,0.0868,0.819,186.025,134240,4
519,Iggy Pop,Some Weird Sin,6bQQEDyyAEmwYqXmMpvCFh,38,0.477,0.893,8,-4.422,0,0.0346,0.338,0.537,0.164,0.652,92.017,221374,4
520,Cheap Trick,Southern Girls,18IL1LfIsEHqmj17rnlw8K,34,0.458,0.644,4,-11.064,1,0.032,0.00103,0.0,0.0701,0.616,155.487,223800,4
521,John Williams,The Land of the Sand People,21n9uPZmtIKoWnuzliKwgk,35,0.299,0.173,2,-18.186,0,0.0522,0.898,0.616,0.123,0.0381,148.621,175787,4
522,Bob Marley & The Wailers,Keep On Moving,4hUPpHx2xwfspQSgxIpk9f,40,0.794,0.38,9,-10.465,1,0.1,0.0686,0.0,0.0874,0.701,74.11,385867,4
523,Helen Reddy,You're My World,7Iy9xMcBIzHvuQtYrU0MZn,44,0.407,0.528,6,-7.276,1,0.043,0.17,0.00212,0.0987,0.438,107.74,163800,3
524,Queen,Spread Your Wings,0MqUyrjDnnEKSyDJbFRZGg,32,0.393,0.455,9,-12.37,1,0.0327,0.452,0.000199,0.0772,0.431,173.989,274467,4
525,Cluster,Ho Renomo,2nBtV4NSZJiarMBMpsn6UH,39,0.468,0.175,2,-17.294,1,0.0344,0.97,0.864,0.058,0.06,113.8,311600,4
526,Queen,"All Dead, All Dead",2TZFIU3tMAQNhMfcFWPTUb,32,0.483,0.0568,5,-16.116,1,0.0351,0.75,9.47e-05,0.142,0.272,87.856,189973,4
527,Enchantment,Silly Love Song,5Ycao3CzsSN40YoPzQZMdg,32,0.523,0.649,1,-8.488,0,0.0409,0.574,0.00322,0.0783,0.745,131.049,295427,4
528,The Alan Parsons Project,I Robot,3BoGLNCZJXzvRugqtROpAY,40,0.598,0.809,5,-9.43,1,0.0487,0.467,0.869,0.186,0.503,90.572,362493,4
529,Firefall,Just Remember I Love You,2u8DFrCzgVuviSHB6RCEIO,33,0.688,0.294,0,-13.985,1,0.0309,0.357,0.000244,0.0999,0.709,121.76,196893,4
530,Ebo Taylor,Heaven,6lx5aHjUesS2XEyLxXknLQ,41,0.655,0.771,9,-7.321,0,0.0517,0.124,0.509,0.0811,0.398,99.567,365693,4
531,Bob Marley & The Wailers,"Crazy Baldhead / Running Away - Live At Rainbow Theatre, London/1977",7oAoxDeJzuxMO4fGSFZyN7,41,0.797,0.548,6,-9.487,0,0.119,0.375,0.000983,0.689,0.801,132.454,561600,4
532,Billy Joel,Everybody Has a Dream,1s65HRPwZtSG5dBIBZ0dix,36,0.42,0.361,7,-10.75,1,0.0341,0.413,0.00304,0.0708,0.0843,112.26,396627,3
533,Giuseppe Verdi,"Il Trovatore / Act 2: ""Vedi! le fosche notturne spoglie"" (Anvil Chorus)",3KkYGz3w5jw24IKaFbIq6k,43,0.441,0.347,7,-13.472,1,0.0402,0.883,0.0173,0.506,0.52,130.49,170427,4
534,Talking Heads,Love → Building on Fire - 2005 Remaster,6hfsIlwOxJ0cX8v2SNntBQ,37,0.717,0.635,7,-7.451,1,0.0535,0.0739,3.22e-06,0.173,0.727,129.352,177827,4
535,David Bowie,What in the World - 2017 Remaster,04UsGrg02dEMLnTZdBNyRI,39,0.562,0.97,0,-5.974,1,0.207,0.027,0.00449,0.0636,0.494,122.922,144733,4
536,Sex Pistols,Liar,2Hs7YqZwFEPIxRTnqtrHvP,32,0.343,0.962,2,-4.984,1,0.0612,0.00632,5.92e-05,0.0852,0.312,149.067,161533,4
537,The Doobie Brothers,Echoes of Love,2uuoyQcrxDGU2lLo19lMtP,34,0.613,0.513,9,-10.773,1,0.0599,0.658,0.0,0.0654,0.635,132.11,178027,4
538,KISS,Plaster Caster,5BMGKj445wO9EgMHMhAMIg,39,0.493,0.93,1,-7.11,1,0.106,0.11,0.0,0.0824,0.498,137.013,208027,4
539,Little River Band,Happy Anniversary - 2010 Digital Remaster,29C9PojfgRbXquHl3dEbb1,36,0.72,0.584,2,-10.037,1,0.0421,0.592,7.49e-06,0.23,0.914,128.871,246253,4
540,John Martyn,Couldn't Love You More,6VLWWTBbYZoo4x3srSKOwD,45,0.392,0.102,1,-20.139,1,0.036,0.657,0.0,0.09,0.199,163.445,186907,3
541,Bob Wills,Bubbles In My Beer,5jqwoLoB78kro93sKj77ch,35,0.405,0.251,0,-15.838,1,0.0397,0.994,0.951,0.356,0.744,171.704,135173,4
542,João Gilberto,Tin Tin Por Tin Tin,54nMyXP7zFHWc2nrThkZ6v,41,0.627,0.333,6,-17.569,1,0.0366,0.791,0.425,0.0945,0.913,87.748,220360,4
543,Emmylou Harris,C'est La Vie - Remastered Version,1qVLm98UAAFyYuq4HCKFBV,41,0.701,0.728,10,-8.012,1,0.0294,0.0379,0.0244,0.125,0.916,140.836,208773,4
544,Dolly Parton,"It's All Wrong, but It's All Right",2hVA5ueg3MuftreNk9AkXe,37,0.481,0.275,7,-11.183,1,0.027,0.559,0.0,0.0788,0.328,76.545,201355,4
545,Supertramp,Lover Boy,32KA3mC4zolVSzpMC7V8dE,44,0.345,0.579,11,-6.036,1,0.036,0.0341,0.00793,0.0937,0.485,114.152,409413,4
546,Elvis Costello,Less Than Zero,3AaPC1M5Vsvt8AcpVlHpsL,35,0.794,0.489,5,-10.309,1,0.0596,0.429,4.58e-06,0.0648,0.924,112.779,198907,4
547,AC/DC,Go Down,7A944u5mXbkCz0I5BdLckI,42,0.432,0.803,9,-5.378,1,0.121,0.0849,0.354,0.0838,0.4,134.879,331480,4
548,Fleetwood Mac,"World Turning - Live at The Fabulous Forum, Inglewood, CA 08/29/77; 2013 Remaster",1BosA2iQr78Frmq8tvJPLU,36,0.434,0.647,7,-11.448,1,0.0429,0.132,0.342,0.984,0.456,131.412,451493,4
549,Jackson Browne,Linda Paloma,2eEVA9YI3yhTdugUysHmaP,36,0.541,0.432,11,-9.699,1,0.0304,0.221,0.0,0.203,0.245,95.251,246400,4
550,10cc,Good Morning Judge,1fMGRxKRtIKNyaMMGrzInM,44,0.737,0.642,9,-9.492,1,0.0916,0.0185,0.00415,0.0726,0.467,106.742,174667,4
551,Big Bird,Alphabet Song,2gw4u7UqW2BHZOGinqU3Ao,31,0.81,0.242,10,-9.531,1,0.338,0.681,0.0,0.137,0.68,83.374,88715,4
552,Ted Nugent,Wang Dang Sweet Poontang,5iEh6ugDCW4XX8mNVTrlzC,33,0.278,0.979,2,-3.513,1,0.213,0.00325,0.108,0.159,0.592,193.386,196507,4
553,Pete Townshend,My Baby Gives It Away,6JmqK17UCpWoOzHtxqjRly,35,0.67,0.473,9,-14.961,1,0.0357,0.689,0.152,0.0779,0.886,77.918,240400,4
554,Bonnie Raitt,Runaway - Remaster,7ldCklGtxrVxpmdt1el897,34,0.577,0.554,5,-11.481,1,0.0269,0.102,8.78e-05,0.203,0.737,104.558,235773,4
555,Jethro Tull,Songs from the Wood - 2003 Remaster,5AhyxWDDMvc3l7vttW68Al,39,0.397,0.466,0,-12.035,1,0.0471,0.0813,1.15e-05,0.0919,0.819,171.768,293213,4
556,Bootsy Collins,Munchies for Your Love,6gOY69g42Ex8Kad665i53a,33,0.597,0.556,4,-10.627,0,0.102,0.197,0.000478,0.0371,0.551,129.808,577933,4
557,Talking Heads,"Uh-Oh, Love Comes to Town",06JKOTOoHXuuKkiSBDdU6n,31,0.708,0.393,9,-13.875,1,0.0303,0.332,0.000428,0.289,0.739,99.857,169160,4
558,Eddie Money,Think I'm In Love,2RvkPf7MIzhdh347w5sjTJ,32,0.482,0.96,3,-4.895,1,0.0441,0.022,0.000219,0.0561,0.598,151.737,189733,4
559,Lynyrd Skynyrd,One More Time,2YvsGKyrVEroDZevEMIWKH,33,0.323,0.55,7,-11.949,1,0.0291,0.0499,0.000299,0.188,0.635,174.685,303627,3
560,Kishore Kumar,Rimjhim Gire Sawan - Duet,4Twn7Z9eg4tmhFzLlmZsSE,37,0.376,0.462,1,-9.545,0,0.0335,0.823,0.004,0.122,0.736,106.948,216373,3
561,Ronnie Laws,Friends And Strangers,6vkvSBJIrpdbwwrmBrER8V,34,0.451,0.473,8,-12.78,0,0.0285,0.212,0.351,0.18,0.903,189.197,289013,4
562,Vicente Fernández,"Me Voy Lejos, Lejos, Lejos",5GjWt6dGKdDSUKEv8yJimr,30,0.398,0.202,2,-9.888,1,0.0522,0.682,0.0,0.172,0.301,77.004,196413,4
563,Leon Redbone,Shine on Harvest Moon,33wrvvpayAUKPPSVkcib2D,35,0.634,0.0454,10,-25.172,1,0.0627,0.966,0.139,0.104,0.557,117.155,192255,4
564,Jean-Luc Ponty,Mirage,4PJOwnZaZec8a7bvt98lvL,40,0.443,0.668,2,-11.131,0,0.0355,0.0588,0.855,0.117,0.631,94.401,294000,4
565,Television,Guiding Light,6ZHa4WN0lqua4sQHRQFpkc,37,0.552,0.422,11,-14.116,1,0.026,0.101,0.0176,0.0858,0.529,143.221,332733,4
566,AC/DC,Overdose,7EIPa69XVt6wTdLRkXklXq,40,0.401,0.723,9,-4.348,1,0.0552,0.0146,0.209,0.167,0.247,127.784,369053,4
567,Scorpions,The Sails of Charon - 2015 - Remaster,0KmJAc7tRRI3hWM7A0Ejtk,38,0.363,0.802,7,-6.105,1,0.125,0.00649,0.0479,0.108,0.339,110.926,311867,4
568,Iggy Pop,Tonight,5VOJ3OFUebaLuNqzJSNeEn,39,0.276,0.748,11,-4.515,0,0.0419,0.0183,0.000284,0.0521,0.586,111.987,219831,4
569,Pablo Cruise,A Place In The Sun,0pvQtJzaIcBJelSZo3PeDw,31,0.692,0.673,7,-13.069,1,0.0302,0.0814,8.81e-05,0.0967,0.852,117.678,284200,4
570,Foreigner,The Damage Is Done,0pYZUuLsCBBYf7rslp9Y7i,34,0.449,0.524,7,-6.151,1,0.0381,0.174,3.44e-05,0.0866,0.483,106.388,262000,4
571,Ramones,"Here Today, Gone Tomorrow - 2002 Remaster",3KAKzmmHCjPS8c1qg1vIJ7,30,0.587,0.757,6,-5.279,0,0.0313,0.0738,5.97e-06,0.215,0.302,118.921,168147,4
572,Parliament,Bop Gun (Endangered Species),3fHrnF1MxAZaiGVkGIxM9h,33,0.766,0.636,11,-11.784,0,0.078,0.343,0.000483,0.12,0.844,102.17,515733,4
573,The Everly Brothers,Little Hollywood Girl,3sm1GFbcOUtYbU0m8y7Pdc,36,0.698,0.425,8,-10.667,0,0.0272,0.542,0.0,0.125,0.777,115.643,141960,4
574,Fleetwood Mac,Planets of the Universe - Demo; 2013 Remaster,3jA5KKyAh3RS07CHzyi0A2,35,0.363,0.107,9,-16.59,0,0.0386,0.958,3.87e-05,0.118,0.125,91.573,267947,5
575,Bob Marley & The Wailers,Exodus - B-Side / Single Version,549XeLNUCJ2i1rGucL0rxY,40,0.898,0.504,9,-15.448,1,0.0657,0.000573,0.878,0.0862,0.881,133.832,188307,4
576,The Outlaws,Hurry Sundown,5iAngQMc9tl0iYqruDVEGC,33,0.511,0.845,4,-6.832,0,0.0311,0.0115,0.000303,0.386,0.86,108.979,245533,4
577,Idris Muhammad,Turn This Mutha Out,6JL5U64D9diHZb78ZISKOr,41,0.78,0.707,9,-7.951,0,0.0379,0.165,0.168,0.0975,0.932,114.765,409587,4
578,The Alan Parsons Project,Some Other Time,6YiSW7FjJw36A3pZ7LzMiV,41,0.43,0.608,9,-8.259,0,0.036,0.196,3.25e-05,0.112,0.351,126.43,245667,4
579,Wire,Lowdown - 2006 Remastered Version,2fb7dWrEsTKuPWohoaQHa5,35,0.642,0.706,0,-8.058,1,0.0333,0.0673,0.00213,0.0355,0.794,98.949,146840,4
580,David Bowie,Sons of the Silent Age - 2017 Remaster,3O85NMbjKkbcCi44UAwOx4,40,0.39,0.647,10,-6.504,1,0.0327,0.0945,0.00114,0.0947,0.158,111.215,200307,4
581,Frank Stallone,"Far From Over - From ""Staying Alive"" Soundtrack",1Ax2ffMFYxzzIvQkRj3nOC,42,0.56,0.43,8,-16.971,1,0.0362,0.0575,0.00145,0.0905,0.573,165.885,236133,4
582,Sex Pistols,EMI,6FAF8l0j91yX6SwkQNhrm7,31,0.197,0.954,10,-3.687,1,0.156,0.00502,0.0985,0.122,0.475,145.102,193653,4
583,Bread,Hooked on You,6P79NaaOUlATagkvWzHnnN,41,0.349,0.357,11,-12.077,1,0.0282,0.244,3.5e-06,0.113,0.707,147.884,141280,4
584,Al Di Meola,Mediterranean Sundance,7lflARLzeb71KjdYPU7CFt,41,0.42,0.346,4,-19.334,0,0.0312,0.794,0.836,0.259,0.553,90.802,312027,4
585,Jackson Browne,Shaky Town - Remastered,0PcqEMaEUepcTrPGemOFfd,34,0.723,0.424,7,-8.911,1,0.0323,0.398,1.35e-06,0.147,0.719,146.325,220518,4
586,Bob Marley & The Wailers,"The Heathen - Live At Rainbow Theatre, London/1977",16ugR6t7BDpAeqrSjEwSvm,40,0.602,0.51,4,-10.707,0,0.0422,0.224,0.137,0.992,0.676,151.29,408200,4
587,"Johnny ""Guitar"" Watson",A Real Mother For Ya,27QTVCKEfq41PjPKQVa7vW,40,0.86,0.666,3,-8.492,1,0.0375,0.0756,0.00973,0.0501,0.473,98.296,304533,4
588,Karla Bonoff,The Water Is Wide,2ddJqQ1v05BVmNGewXGzBm,37,0.379,0.148,2,-14.541,1,0.0306,0.657,2.41e-06,0.0933,0.395,144.303,295600,4
589,Billy Joel,"Miami 2017 (Seen the Lights Go Out On Broadway) - Live at Carnegie Hall, New York, NY - June 1977",6uC9fa50cFyDOc1BTOLXiM,34,0.422,0.751,2,-6.949,1,0.0483,0.0348,0.000161,0.988,0.321,79.566,311093,4
590,Tavares,More Than A Woman,5ShjoIfQ2smGbEJmtZcnc0,35,0.632,0.744,4,-10.627,1,0.0602,0.644,0.0,0.607,0.794,108.982,196040,4
591,The Doobie Brothers,You're Made That Way,66GzEzxc6ye5t0W0caPff6,34,0.631,0.349,0,-16.501,1,0.167,0.392,0.000115,0.0589,0.865,179.173,216933,4
592,Bee Gees,"You Should Be Dancing - Edit / From ""Saturday Night Fever"" Soundtrack",7pzmpzvdtgIFKQz2vHbkOp,38,0.677,0.692,0,-13.033,1,0.0465,0.0192,0.128,0.132,0.956,123.381,253867,4
593,John Williams,Mouse Robot and Blasting Off,2Xu7MPDIsDobH3czJMAhZM,34,0.156,0.156,2,-17.088,0,0.038,0.747,0.463,0.172,0.0566,74.83,243880,4
594,Keith Jarrett,Blackberry Winter - Take 9,58TYwpwO71uvA0QFOXHqhX,40,0.293,0.153,10,-18.989,1,0.0306,0.865,0.85,0.203,0.235,88.662,217187,3
595,Eddie Money,Walk On Water,3MrWnFHZd9uZiVXwoZOxqd,31,0.617,0.931,2,-4.814,1,0.0469,0.26,0.0,0.12,0.557,118.966,279027,4
596,Linda Ronstadt,Carmelita,4t3hpNIQCLA2nv4AoJUuGi,34,0.693,0.165,0,-20.216,1,0.0318,0.255,0.000229,0.117,0.557,98.805,187560,4
597,Bob Marley & The Wailers,"Punky Reggae Party - Jamaican 12"" Version",7GwxT88GeFCcyu5koxPlt7,39,0.775,0.624,6,-7.687,0,0.0753,0.0208,0.0932,0.1,0.898,135.798,558533,4
598,Sex Pistols,Seventeen,0PgpDLsbk8wnYpgMCynGLz,31,0.347,0.922,9,-6.523,1,0.0487,0.0667,0.635,0.181,0.532,144.004,122707,4
599,Carpenters,All You Get From Love Is A Love Song,0iscir8JzbagvY3p3uQyqf,42,0.571,0.521,10,-12.508,1,0.0317,0.295,0.0,0.0728,0.895,121.75,226533,4
600,"Crosby, Stills & Nash",Carried Away,16LZtAsJhnyta6i2zmVCZL,37,0.611,0.183,9,-16.153,0,0.0324,0.808,3.3e-06,0.114,0.284,106.243,154000,3
601,Yusuf / Cat Stevens,(Remember the Days of the) Old Schoolyard,2EMAivXu3DdUtYgWMTCR0e,40,0.648,0.581,10,-8.684,1,0.0495,0.485,0.0,0.565,0.61,146.185,164827,4
602,Michael Franks,Antonio's Song (The Rainbow),3MTqRu66bdSzdOv08owKS6,40,0.657,0.416,9,-16.302,0,0.0329,0.328,0.104,0.107,0.842,109.548,306600,4
603,Sea Level,That's Your Secret,4cPgzpdeKtOkgBYqHNLe9P,33,0.631,0.833,9,-8.695,0,0.0286,0.169,0.0222,0.0745,0.901,126.041,316600,4
604,"Evelyn ""Champagne"" King",Shame,0mvhxY8mngQRg2ZU44SNWV,41,0.692,0.843,4,-5.537,0,0.0587,0.00904,0.0133,0.127,0.775,116.665,499253,4
605,Ed Bruce,"When I Die, Just Let Me Go To Texas",0uln8fQbjmeGdVNnIXMeVF,33,0.552,0.415,9,-12.569,1,0.0297,0.616,0.00879,0.343,0.701,78.012,191360,4
606,"Earth, Wind & Fire",Jupiter,5ewxaF5cInYvQ8oeNKeN6d,35,0.65,0.858,11,-8.63,0,0.0523,0.297,0.00323,0.0906,0.955,114.614,191200,4
607,Dolly Parton,Holdin' On to You,78HWkcnOPgifoZvdhsljZ8,36,0.65,0.653,11,-9.684,1,0.158,0.748,0.0,0.639,0.899,164.97,167427,4
608,Talking Heads,Don't Worry About the Government,7pAAeToDaCaFROvuu8pZ92,30,0.851,0.473,2,-12.566,1,0.0377,0.0371,1.07e-06,0.129,0.833,120.737,180400,4
609,Fleetwood Mac,Songbird - Live 1977,28qWjMf2SlziunHhXj2jx5,35,0.406,0.294,5,-19.146,1,0.052,0.88,0.000436,0.953,0.377,93.062,240440,4
610,Television,Prove It,3aPjLBWsrqTetCn3QcLSuK,36,0.674,0.382,2,-13.89,1,0.0452,0.00719,0.276,0.163,0.805,117.798,300240,4
611,Supertramp,Babaji,5OzYi2jOFdouhyovank4wj,44,0.513,0.544,0,-7.3,0,0.033,0.256,0.0,0.0862,0.475,115.856,290400,4
612,Ernie,Breakfast Time,1ALm4pWP1oCkiDCjyhuG3s,30,0.696,0.218,7,-15.994,1,0.544,0.507,0.0,0.104,0.632,70.936,285863,4
613,Iggy Pop,China Girl,5nB8x0jxofKalTtaQLpGZL,38,0.401,0.857,3,-6.671,0,0.0482,0.000191,0.252,0.387,0.417,124.38,308928,4
614,The Coasters,Down Home Girl,0y89J4SniuFlfg34Ms4pnx,30,0.663,0.18,10,-13.706,1,0.095,0.621,3.91e-05,0.0756,0.91,100.15,186960,4
615,John Williams,The Walls Converge,2Nh7tGG4fQcEvKd824PNg7,33,0.197,0.108,2,-20.444,1,0.036,0.859,0.749,0.131,0.0751,96.387,276480,3
616,David Shire,Manhattan Skyline,4r8aHCSHA98P1BYqvJN8kI,39,0.546,0.567,7,-10.944,0,0.0396,0.154,0.853,0.411,0.764,123.921,283107,4
617,Bee Gees,Stayin’ Alive - Serban Mix,53PwxPLdWS1tsNgoAfxTv4,38,0.677,0.884,10,-6.042,0,0.0524,0.00853,0.00164,0.0382,0.963,103.802,297925,4
618,Bill Withers,I Want to Spend the Night,5O9oIsN5r0MKWuUrjWSa7W,38,0.83,0.495,11,-9.881,1,0.029,0.161,0.0055,0.117,0.783,105.175,221133,4
619,War,Galaxy,1SbA3jg6wqrUcmvSk4Fw7x,34,0.719,0.743,0,-10.735,1,0.0638,0.0545,0.00248,0.0782,0.488,118.284,494107,4
620,Cesar Camargo Mariano,Metrópole,46MHSJrZKl92tIiD6rGBSB,36,0.502,0.697,0,-7.451,1,0.0511,0.123,0.33,0.0838,0.363,109.526,351160,4
621,Taeko Onuki,Tokai,1SmwJJ8YVgiXtyE6elhUx1,36,0.616,0.753,5,-8.365,0,0.0475,0.543,0.0012,0.0987,0.761,98.303,310173,4
622,Jackson Browne,Sleep's Dark and Silent Gate,6bz0BZSFljSbtS34FNfYF1,33,0.426,0.362,9,-9.244,1,0.0349,0.387,0.0,0.171,0.171,136.382,155440,4
623,Mink DeVille,Spanish Stroll,6xMoOFdqr5PYifDZnnL3sx,46,0.747,0.448,4,-15.043,1,0.0646,0.422,0.00194,0.123,0.947,128.582,219693,4
624,Paul Davis,Sweet Life,75qeBs6qCqv05JXKL0FYw8,32,0.485,0.472,0,-6.661,1,0.0257,0.434,2.06e-05,0.058,0.57,98.159,211400,4
625,Talking Heads,No Compassion - 2005 Remaster,6OnVsxDfoaJQhC3iyU15UN,36,0.557,0.647,2,-8.042,1,0.0488,0.181,0.000997,0.246,0.718,130.687,289493,4
626,Teddy Pendergrass,You Can't Hide from Yourself,0P1CIWMLDE56pE3SQ2Hacq,38,0.756,0.857,5,-7.874,0,0.0891,0.312,6.7e-06,0.0666,0.897,116.642,245493,4
627,Jimmy Buffett,Wonder Why We Ever Go Home,1c4fikCcPBIKABDZ1di99V,30,0.314,0.139,7,-17.334,1,0.0396,0.473,0.00147,0.0929,0.195,199.408,232160,4
628,Queen,It's Late,20tTHycMGXBlar5C0sOw0H,30,0.292,0.555,9,-8.781,1,0.0438,0.268,1.62e-05,0.0764,0.587,182.124,386267,4
629,Fleetwood Mac,Silver Springs - Early Take,4MOWpt4OwvU32uMi1jR4oD,34,0.465,0.438,0,-7.525,1,0.0259,0.728,7.85e-06,0.0909,0.174,92.849,331720,4
630,James Taylor,Up On The Roof,6ampTyysdg6izZJAGRxR0q,33,0.658,0.408,5,-11.829,1,0.0259,0.31,0.000382,0.189,0.607,91.548,259533,4
631,Barry White,Oh What A Night For Dancing,1CMgTRTMXSzIH4nYJX7fbh,39,0.706,0.463,0,-10.89,1,0.0266,0.107,0.0125,0.0912,0.613,116.575,235293,3
632,Styx,Superstars,1uHpyOw4Y5mwAtvq7ukStn,30,0.386,0.569,0,-14.019,1,0.0317,0.256,0.000386,0.355,0.578,135.511,235107,4
633,"Emerson, Lake & Palmer",C'est La Vie - 2017 Remastered Version,20MZWx5HHqWyop3L6mLZh5,42,0.277,0.357,2,-12.919,0,0.0323,0.554,0.000408,0.117,0.269,117.208,258640,4
634,Carpenters,Calling Occupants Of Interplanetary Craft (The Recognized Anthem Of World Contact Day),3CrFr7JnfUHJYX5I49e9TV,39,0.431,0.273,11,-14.677,1,0.0468,0.37,0.000247,0.439,0.339,130.617,425893,4
635,Billy Joel,"She's Got a Way - Live at Carnegie Hall, New York, NY - June 1977",55TvHlxObIKvxD1vSn8Q4s,33,0.308,0.435,7,-13.475,1,0.127,0.869,0.0,0.69,0.606,73.768,211907,4
636,Leonard Cohen,Memories,5SJba3AbeutDOH8vk90NnX,36,0.162,0.763,2,-8.621,1,0.0366,0.289,0.037,0.0858,0.439,175.192,361360,3
637,Fleetwood Mac,Go Your Own Way - Early Take,6BGRxoR5ry5hXaBq5hny0Q,35,0.696,0.764,5,-6.833,1,0.0353,0.162,0.000132,0.0909,0.789,133.336,244573,4
638,Motörhead,Iron Horse/Born To Lose,5bL6R9SvjJrkB1uMC5xa7z,40,0.202,0.914,9,-6.335,0,0.0662,2.58e-05,0.384,0.174,0.392,178.739,320093,4
639,David Bowie,Blackout - 2017 Remaster,5p3dakY9xb0ArzIHUBshm6,39,0.533,0.911,7,-5.748,1,0.0996,0.00353,0.00315,0.0828,0.782,121.911,229920,4
640,David Bowie,Joe the Lion - 2017 Remaster,1HLbeCJcoW6Bo9xNgWXlSO,38,0.492,0.945,3,-4.968,0,0.126,0.0233,0.182,0.133,0.66,121.606,188133,4
641,David Bowie,Subterraneans - 2017 Remaster,2yfKkvgywRAY9xy849piLp,37,0.158,0.159,6,-16.85,0,0.0363,0.653,0.393,0.0942,0.0597,132.245,343173,4
642,Judas Priest,Dissident Aggressor,3x639plCXGLyZoMcyR2IgJ,38,0.246,0.979,9,-5.065,0,0.197,0.00746,0.199,0.865,0.168,103.039,186093,1
643,The Marshall Tucker Band,Desert Skies,10V3Oa2Nsq36g2NxARyVJy,31,0.556,0.475,4,-8.486,1,0.0351,0.04,0.000802,0.118,0.419,110.388,383960,4
644,LeBlanc And Carr,Falling,2niFXRDFTmgLjPYNkcA2no,33,0.385,0.395,0,-9.332,1,0.0247,0.74,4.66e-05,0.197,0.298,93.898,192227,4
645,Carpenters,I Just Fall In Love Again,4l7bzrcw3uAB8iJiAj7wDD,42,0.251,0.243,5,-13.952,1,0.0335,0.685,0.000258,0.139,0.128,132.518,245200,4
646,Iggy Pop,Sixteen,70ZlAJGfC4DesFw4oQ7YZM,37,0.519,0.926,4,-5.953,1,0.0651,0.235,0.8,0.772,0.565,124.862,146599,4
647,Jimmy Buffett,Biloxi,73YbiBH3oXQe1BBn62403u,30,0.449,0.0567,2,-17.954,1,0.0297,0.822,0.00684,0.114,0.168,77.762,340560,4
648,The Doobie Brothers,Little Darling (I Need You),26vUU8q0982LrpZRtRTQtG,33,0.637,0.668,7,-9.339,1,0.0703,0.287,0.0,0.0894,0.682,139.418,206533,4
649,KISS,Rocket Ride,3xjObvccQUvtUcV5GL3Hh3,37,0.458,0.888,10,-5.856,1,0.0593,0.0234,5.12e-06,0.24,0.606,145.236,248240,4
650,The Congos,Congoman,4gSdykl1fhmubnfWfsJcOD,37,0.646,0.597,10,-15.045,0,0.0414,0.282,0.758,0.0766,0.83,100.382,335427,4
651,Raffi,Six Little Ducks,5xRy6SPaVykhiDg30dtHrz,29,0.819,0.172,0,-16.817,1,0.105,0.84,4.09e-05,0.0728,0.916,77.212,93800,4
652,Al Green,Dream,6ey8HhYmR57lhESTf15RcF,33,0.366,0.284,7,-16.223,1,0.03,0.339,0.167,0.0771,0.148,172.266,448800,3
653,Scorpions,Your Light - 2015 - Remaster,78HuVuOaJxw1fPaGpdxiR4,43,0.459,0.714,3,-5.821,1,0.0441,0.12,0.00191,0.0473,0.654,113.747,275080,4
654,Sex Pistols,New York,1sRWDB2Db5mZVealHeNYJt,30,0.365,0.943,9,-5.154,1,0.0888,0.0121,0.00518,0.377,0.581,137.572,186893,4
655,Fela Kuti,No Agreement,67Aggsxc1GqwEcApSvgutj,29,0.767,0.834,10,-5.406,0,0.107,0.163,0.148,0.238,0.841,99.239,931600,4
656,Fleetwood Mac,Gold Dust Woman - Early Take; 2013 Remaster,6taHwllEzlP3ckIoQ1CTmn,34,0.734,0.403,7,-11.248,1,0.0294,0.558,0.000348,0.24,0.23,122.998,325227,4
657,The Clash,Hate & War - Remastered,1OtO2g2E1rnAW4KjNNeNui,36,0.471,0.77,0,-7.123,1,0.0935,0.0237,0.0,0.166,0.68,150.922,126907,4
658,Rubén Blades,Plantación Adentro,2OBZVLhtWun61t4Q94HcVR,38,0.721,0.68,3,-7.298,0,0.0738,0.663,0.0,0.547,0.944,106.462,296240,4
659,Eddie Hazel,Physical Love,5WWjhNZsDcxIKeVecZqSvu,34,0.597,0.581,9,-12.242,0,0.0485,0.628,0.658,0.574,0.953,89.765,331960,4
660,Weather Report,A Remark You Made,0GjOZkEk4jTSQq8PkuH097,37,0.405,0.176,8,-15.245,1,0.0312,0.611,0.15,0.0562,0.153,104.527,410720,4
