,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
340,Miles Davis,"'Round Midnight - Live at the Newport Jazz Festival, Newport, RI - July 1955",5Hhxu8Y9jIu3IqaFsbQZ6D,25,0.574,0.0986,10,-16.785,1,0.0465,0.99,0.912,0.696,0.237,116.556,359107,4
341,Charlie Parker And His Orchestra,Tico Tico,6T4rYm9f30k0SvIT56XBOn,22,0.6,0.619,9,-11.452,0,0.0343,0.682,0.044,0.0843,0.756,128.975,165827,4
342,Ella Fitzgerald,"Oh, Lady Be Good",1UeDfLWSR4vARxjHWCfgxE,28,0.137,0.153,10,-18.667,1,0.0387,0.87,8.77e-05,0.109,0.108,78.191,240040,5
343,Fred Astaire,Night And Day,2b9FWk7vi5DpQypM3aSS9d,26,0.623,0.0354,0,-23.585,1,0.0493,0.969,0.0462,0.0983,0.3,114.11,290840,4
344,Javier Solís,Si Dios Me Quita la Vida,2vdy9fuiHlIixVo6vp68Lt,19,0.613,0.291,0,-10.289,1,0.029,0.861,1.16e-05,0.122,0.632,96.455,180400,4
345,Ella Fitzgerald,Reaching For The Moon,5b4noQJFbJcMfOebmnZUxb,27,0.223,0.0594,11,-20.51,0,0.043,0.957,0.000648,0.268,0.183,98.521,135360,1
346,Barney Kessel,On Green Dolphin Street,6NUKPG9HMBVVgO5MtUyhbS,24,0.479,0.0741,1,-27.488,1,0.1,0.716,0.161,0.108,0.336,105.253,241760,4
347,The Crickets,I'm Lookin' For Someone To Love,6kl7TFtomn9m45VfiKUqmZ,25,0.375,0.617,9,-10.083,1,0.0768,0.781,0.0,0.355,0.794,177.791,118467,4
348,The Dave Brubeck Quartet,Heigh-Ho (The Dwarfs' Marching Song) - Mono Version,164MaYeHv5OhF76KkzYtYC,29,0.596,0.53,7,-11.412,0,0.0427,0.457,0.233,0.123,0.79,137.155,235853,4
349,Charlie Parker,Easy To Love,3Erex5JpPOWHUMY06cVPEJ,25,0.374,0.414,9,-8.874,0,0.0385,0.95,0.132,0.0759,0.365,129.318,209147,4
350,Frank Sinatra,I Got Plenty O' Nuttin' - Remastered,3JiSm6Yvi4PVf9X7hXONKJ,25,0.604,0.2,7,-12.773,1,0.0367,0.46,4.1e-06,0.25,0.418,137.772,190560,4
351,Frank Sinatra,You'd Be So Nice To Come Home To - Remastered,5cNTrq3s5Us1aibaLQfXCi,24,0.409,0.329,4,-10.361,0,0.0489,0.614,0.0,0.341,0.431,151.09,124467,4
352,Frank Sinatra,I Wish I Were In Love Again - Remastered,6JZLz3RxY106OySdEsozfy,25,0.651,0.188,9,-14.567,0,0.048,0.355,0.0,0.0747,0.552,121.942,149040,4
353,Chet Baker,Mean To Me,6Z9wcmFc9JleuOKHTkSoJ4,23,0.664,0.259,5,-11.933,1,0.0385,0.934,0.25,0.0831,0.553,114.023,216093,4
354,Ray Charles,Don't You Know,6iHv5JhHKQfqdIdjfbaRNu,31,0.719,0.144,0,-12.496,1,0.113,0.854,0.0,0.0876,0.743,120.221,177467,4
355,Frank Sinatra,Stars Fell On Alabama - Remastered,05SKy9Vgdrd8uPZRwLd4VL,23,0.512,0.261,9,-12.943,1,0.0398,0.602,0.0,0.299,0.424,117.306,158333,4
356,La Sonora Matancera,En El Mar,1A90MeRT3mXv6Vzid4QjCl,30,0.797,0.32,2,-11.665,1,0.0782,0.707,0.0,0.0886,0.879,125.999,166667,4
357,Lula Queiroga,O Último Por do Sol - Voice,2qKcRn4aQzcDyr5xPea2Dj,40,0.762,0.463,7,-13.126,1,0.103,0.443,0.0106,0.09,0.511,80.745,230667,4
358,Leonard Bernstein,West Side Story (Original Broadway Cast): Act I: Jet Song,2zxDYZsVB6Ez7aTb4FLYGC,21,0.616,0.474,5,-14.873,1,0.567,0.797,0.0,0.585,0.674,110.515,126507,4
359,Frank Sinatra,From This Moment On - Remastered,3Hsj7fI23gZ3xSk6yuVe0i,24,0.379,0.235,9,-11.953,0,0.0331,0.528,1.46e-06,0.0912,0.56,160.559,232107,4
360,Jimmie Lunceford,Ain't She Sweet,43lMs3AatrzPxSumfaXCEJ,24,0.763,0.138,1,-18.732,1,0.07,0.992,0.0163,0.113,0.705,148.774,150309,4
361,Ella Fitzgerald,Learnin' The Blues,4FbOukn1qqrV16siljK5EO,28,0.572,0.178,7,-14.665,1,0.0573,0.875,0.0,0.447,0.484,84.821,431360,4
362,Frank Sinatra,Oh! Look At Me Now - Remastered 1998,5SUJLZGw5LGk0Ho7Jzmjcq,23,0.546,0.267,10,-12.177,0,0.0425,0.63,0.0,0.191,0.591,109.811,170467,4
363,Leonard Bernstein,West Side Story (Original Broadway Cast): Act I: Tonight (Quintet and Chorus),6cTI7NS46iOgIzHrAq3gUA,21,0.333,0.354,4,-18.074,0,0.0723,0.857,0.0,0.907,0.48,146.388,218160,4
364,Ella Fitzgerald,Willow Weep For Me,6zvmpB2zpH9Yrpl9m67KRC,27,0.674,0.163,0,-14.791,0,0.124,0.711,0.0,0.102,0.363,90.768,258547,4
365,Blossom Dearie,You For Me,7wWcFzVOJuE8KBCng8638g,25,0.565,0.167,7,-13.171,1,0.0517,0.815,0.0,0.157,0.309,138.486,136107,4
366,Nelson Cavaquinho,A Flor e o Espinho - Voice,1CbcqIf9ijjlqhApdaKSTj,32,0.703,0.252,6,-17.088,0,0.0429,0.85,0.00413,0.1,0.401,130.252,210067,4
367,Ray Charles,Greenbacks,1oUcpCvpLemOfxtwtoMykL,30,0.638,0.308,1,-13.874,1,0.471,0.844,0.0,0.159,0.672,163.956,171600,4
368,Patsy Cline,In Care Of The Blues,46qWzjcqItJRcBtcC9BFlK,19,0.728,0.337,4,-12.243,1,0.0316,0.885,0.0,0.345,0.74,94.781,153600,4
369,Charles Mingus,Blue Cee,4bCqbB05CckGDBZv45CNWR,25,0.437,0.333,2,-15.057,0,0.0402,0.86,0.00687,0.106,0.42,167.36,471827,4
370,Carl Perkins,Everybody's Trying to Be My Baby,5jQrMBN4mVXmrPt8g0dQCQ,26,0.592,0.843,11,-8.09,0,0.0827,0.298,0.0,0.454,0.85,89.936,133009,4
371,Dave Brubeck,Heigh-Ho (The Dwarfs' Marching Song) - alternate take,6YlWO8EGtBDZCYDoZhLTML,21,0.548,0.369,3,-21.343,1,0.0435,0.25,0.717,0.0681,0.901,141.42,255813,4
372,Miles Davis,My Ship,7fDzQMMq9Y91UMvICmYNUK,24,0.179,0.0223,2,-24.077,0,0.0346,0.978,0.839,0.0862,0.0537,102.853,267933,4
373,The Dave Brubeck Quartet,Some Day My Prince Will Come - Mono Version,0pJPtZllNPj9ycNw2rd5vl,22,0.611,0.23,5,-14.329,1,0.0431,0.895,0.0867,0.0888,0.601,94.945,497227,3
374,The Ben Webster Quintet,Soulville,1cC9tkpdrV0VJi2Fe940ki,29,0.524,0.104,10,-19.675,1,0.0525,0.903,0.0402,0.129,0.35,180.24,486173,3
375,Patsy Cline,Hungry For Love,1p9E1ZEhBPwNGoD0lqS2wD,19,0.697,0.28,5,-12.641,1,0.0419,0.789,1.49e-06,0.319,0.713,102.381,148467,4
376,Ray Conniff,Moonlight Serenade,21LNfkx5HrWlwxTY5FN6xa,21,0.284,0.233,7,-17.524,1,0.0305,0.819,0.972,0.169,0.39,75.773,164733,4
377,Keely Smith,"Blow, Red, Blow",2CqLn79cH5biDHtgNU4u8t,23,0.669,0.447,0,-12.368,1,0.351,0.471,0.00161,0.0651,0.772,128.571,138507,4
378,Frank Sinatra,I Guess I'll Have To Change My Plan - Remastered,3BJM2WG5tnV7OWZ9xmNtKf,23,0.473,0.203,8,-13.103,1,0.0529,0.543,0.0,0.103,0.318,92.955,144040,4
379,Ricky Nelson,Whole Lotta Shakin' Goin' On - Remastered,3rNZLy79gFfGpCEylVBzhE,24,0.684,0.451,7,-11.519,1,0.0861,0.297,3.05e-05,0.103,0.753,95.516,131733,4
380,The Dave Brubeck Quartet,When You Wish Upon a Star - Stereo Version,6DLkngfOVxNAyhpzAGhDRf,23,0.579,0.107,0,-16.987,0,0.0514,0.956,0.0505,0.0949,0.403,112.448,292640,4
381,Ella Fitzgerald,It Don't Mean A Thing (If It Ain't Got That Swing),0RGMEpSB5iF6uD0ojXIiWz,25,0.567,0.379,0,-12.373,1,0.11,0.657,0.0,0.103,0.739,144.293,254747,4
382,Johann Sebastian Bach,"Partita No. 1 in B-Flat Major, BWV 825: I. Prelude",0n0vfaosvbBmRqbzZjiCGT,28,0.337,0.134,10,-23.837,1,0.0432,0.995,0.904,0.0773,0.725,92.351,114760,4
383,Art Pepper,Birk's Works,2GlOhERrjjT5otcBi0jYa2,24,0.593,0.403,3,-13.589,0,0.0886,0.175,0.000169,0.111,0.609,158.318,259587,4
384,Charlie Parker,East Of The Sun (West Of The Moon),2IaBpEwXwdqcOSCScT9ABM,24,0.379,0.406,5,-10.374,0,0.0346,0.939,0.127,0.34,0.32,62.685,218243,4
385,Art Pepper,Imagination,2of5gKZdb2dw3IeJCTd1qi,25,0.651,0.164,5,-14.785,0,0.0558,0.709,0.00989,0.117,0.362,108.689,355547,4
386,Miles Davis,The Duke,39ctrlu5OoDcVzP0nHvmv3,23,0.455,0.108,0,-20.858,1,0.0368,0.704,0.0394,0.268,0.215,117.709,214867,4
387,Vince Guaraldi Trio,Autumn Leaves,3RzputvWwFgZUNYPz7QRgZ,19,0.444,0.0762,0,-20.536,0,0.0516,0.992,0.927,0.118,0.0961,63.125,261573,4
388,Blossom Dearie,A Fine Spring Morning,3ckXzCFr8flBuMqJLrfyNQ,24,0.491,0.074,1,-18.186,0,0.0554,0.945,0.0,0.112,0.201,109.439,187467,1
389,Johann Sebastian Bach,"Concerto in D minor after Alessandro Marcello, BWV 974: II. Adagio",6LeM3zg8UVOTeqVRUIlS2V,28,0.44,0.0312,2,-31.058,0,0.0367,0.994,0.919,0.0974,0.158,96.306,287720,4
390,Elvis Presley,Lonesome Cowboy,6g8zaKE2GM9vIohRkNP8cB,24,0.497,0.17,3,-15.148,1,0.0387,0.908,0.000316,0.208,0.489,94.403,181787,4
391,Dizzy Gillespie,After Hours,01WuUqoY3KbFuNOKjTFvK1,22,0.604,0.33,7,-12.551,1,0.0277,0.615,0.0728,0.0702,0.452,98.706,739173,3
392,Fred Astaire,On How To Be Lovely,1Iq8EEf1HVXKhBJ3PM2m4L,24,0.488,0.317,6,-11.47,0,0.0349,0.929,0.0,0.0967,0.357,76.297,161000,4
393,Leonard Bernstein,West Side Story (Original Broadway Cast): Act I: Prologue,1LDxlIClgYPWKqM44NU81y,21,0.408,0.361,10,-17.058,1,0.0855,0.848,0.0267,0.0811,0.295,74.88,229787,4
394,Johann Sebastian Bach,"Come, Sweet Death",1Ml8jNJRcx3OnkQR9DtYzf,21,0.196,0.0553,4,-22.581,0,0.0368,0.983,0.938,0.0823,0.037,86.893,214173,1
395,Charles Mingus,Reincarnation of a Lovebird,1RbjCI9KYt7kDNmlcDprdO,23,0.505,0.268,2,-12.631,1,0.0422,0.878,0.0102,0.169,0.47,78.088,512106,4
396,Billie Holiday,Comes Love - Master Take 4,4uEl0b4ViUMjFit0A03b6T,26,0.707,0.229,0,-13.679,1,0.0419,0.603,4.15e-05,0.0985,0.593,106.61,238280,4
397,Miles Davis,"It Never Entered My Mind - Live at Pasadena Civic Auditorium, Pasadena, CA - February 1956",59ocXoyxNMb1FtL3SOUZhE,24,0.494,0.0381,8,-18.328,1,0.0489,0.937,0.00215,0.693,0.107,119.744,317920,4
398,Ella Fitzgerald,I'm Puttin' All My Eggs In One Basket,6wqACd2uBe7E8QDFNGMYpS,27,0.475,0.327,0,-12.78,0,0.186,0.789,0.0,0.282,0.608,83.111,206120,3
399,Elvis Presley,Tell Me Why,0J2BwhULmcrOkRmQxcZQWN,26,0.378,0.101,0,-13.165,1,0.0355,0.91,3.6e-05,0.18,0.374,76.96,127373,4
400,Miles Davis,New Rhumba,0r3gOvikeZmqRwOiPqfbUq,23,0.436,0.0937,5,-21.59,1,0.0443,0.829,0.00181,0.103,0.493,169.074,276840,4
401,Dean Martin,I Can't Give You Anything But Love,1cqMZkJLife5F7au3CPKxa,25,0.718,0.213,0,-13.379,0,0.0405,0.769,0.0,0.104,0.559,115.981,163040,4
402,Frank Sinatra,Where Are You? - Remastered,1wVLaNc1qRgI56HWauLFee,23,0.191,0.139,4,-13.199,1,0.0315,0.915,0.0027,0.283,0.136,84.771,210293,3
403,Art Pepper,Jazz Me Blues,27pb0iSTNpdmcyTKGYaYQZ,24,0.474,0.428,10,-12.011,0,0.0731,0.33,0.000601,0.169,0.712,185.174,290160,4
404,Miles Davis,"Introduction by Gene Norman - Live at Pasadena Civic Auditorium, Pasadena, CA - February 1956",2YhOhz8xpzISHMamH2Qc6D,23,0.67,0.361,1,-17.264,1,0.892,0.819,0.0,0.954,0.73,101.45,95853,5
405,Leonard Bernstein,West Side Story (Original Broadway Cast): Act I: The Dance at the Gym,3CAxeCdL4rGONZSXHeZKwc,20,0.446,0.56,7,-15.469,1,0.227,0.823,0.836,0.176,0.164,134.535,182373,4
406,Patsy Cline,That Wonderful Someone,3b3JaOFibLz9MzgWyYzlSk,18,0.519,0.145,8,-12.717,1,0.0266,0.851,0.0,0.12,0.405,86.744,150400,4
407,Miles Davis,"Chance It (aka Max Is Making Wax) - Live at Pasadena Civic Auditorium, Pasadena, CA - February 1956",3e18UAoF9CrRGkNxU2nlfU,23,0.449,0.406,9,-12.971,0,0.0588,0.265,0.214,0.669,0.513,99.8,273387,4
408,Miles Davis,"Walkin' - Live at Pasadena Civic Auditorium, Pasadena, CA - February 1956",4bUA9AX1UsuFD7SpQv5anm,23,0.552,0.243,7,-14.193,0,0.0489,0.726,0.355,0.331,0.274,130.388,602373,4
409,Blossom Dearie,It Might As Well Be Spring,4hf3hI4k42IHygDrKG3lg5,23,0.437,0.0463,6,-20.049,1,0.0392,0.94,6.75e-06,0.111,0.167,116.537,191773,4
410,Keely Smith,The Birth Of The Blues,4ve245VkthFHUZwhirvlO0,22,0.579,0.26,8,-11.271,1,0.0742,0.503,0.0,0.135,0.604,95.101,170827,4
411,Gene Vincent & His Blue Caps,Cruisin',73uI3NKaD0DFQ78jAyNGsW,26,0.616,0.67,7,-8.709,1,0.0305,0.593,0.0,0.0945,0.926,124.309,132907,4
412,Miles Davis,The Maids of Cadiz,7ablfXkbdnSyz69x19Jw0u,24,0.304,0.0307,7,-24.38,0,0.0349,0.904,0.395,0.103,0.0665,114.143,233440,4
413,Lester Young,That's All,7s5Qv1HMy95TX9BtTK0vZ1,23,0.461,0.0557,7,-18.526,0,0.0445,0.937,0.138,0.108,0.275,76.697,278173,4
414,Miles Davis Quintet,Blues By Five - Rudy Van Gelder Remaster,06HwBSKPrMyC6HdiEMeKNX,24,0.465,0.566,0,-9.161,0,0.0935,0.736,0.00479,0.218,0.632,177.28,592507,4
415,Gerry Mulligan,Line For Lyons,0GUUhTWMylAx5pHDI42t1V,23,0.543,0.133,7,-16.846,0,0.1,0.805,0.00135,0.125,0.464,171.493,188960,4
416,Coleman Hawkins,Think Deep,1AQsSXbvnXumAIAnnSQ5Se,24,0.431,0.25,2,-11.602,0,0.0308,0.877,0.844,0.231,0.463,89.707,204987,4
417,Geraldo Pereira,Falsa Baiana - Voice,1l3LlJBzlX88dud57rG4Bp,29,0.587,0.424,2,-12.105,1,0.0968,0.713,9.03e-06,0.152,0.587,84.591,191067,4
418,The Dave Brubeck Quartet,One Song - Mono Version,1mIptSFtwSv9xJ6s7rC7J0,21,0.511,0.284,7,-13.306,1,0.0454,0.859,0.00493,0.134,0.486,133.89,299600,4
419,Ray Conniff,In The Still Of The Night,2KAavY9Y5XBYLJZNLT2Mar,31,0.217,0.185,5,-15.708,1,0.0331,0.763,0.618,0.219,0.108,123.327,179467,4
420,Johann Sebastian Bach,"Partita No. 1 in B-Flat Major, BWV 825: II. Allemande",3BjZbyyhx7JbVq5CYVZTaa,27,0.322,0.379,10,-19.092,1,0.0518,0.993,0.933,0.12,0.962,121.554,114533,4
421,Johnny Mercer,Candy,4PwHrs2lNr3Y2VrTLxE7SA,22,0.403,0.0706,2,-18.533,0,0.0282,0.84,0.0,0.177,0.361,82.424,192293,4
422,Barney Kessel,Satin Doll,5Ark3kvwdTBrtlY4opRoNx,24,0.653,0.0671,7,-24.896,1,0.0669,0.417,0.356,0.108,0.355,62.039,389733,4
423,Billie Holiday,Stars Fell On Alabama,5we6noV3g6mSd40pamxyTS,24,0.477,0.294,7,-12.86,1,0.083,0.629,0.0,0.25,0.483,91.177,271427,4
424,Charlie Parker,I'll Remember April,5xTpuiXGB3blkJnlabV9Ey,24,0.39,0.332,10,-9.701,1,0.034,0.962,0.0295,0.262,0.327,125.273,181182,4
425,Thelonious Monk Septet,Well You Needn't,6UR3pf66R1zloruniAFkp1,22,0.472,0.23,5,-18.543,0,0.035,0.472,0.000114,0.141,0.498,93.099,682173,4
426,Ella Fitzgerald,Love You Madly,6fDN0uwvXXzQCusv36sjhZ,24,0.68,0.187,7,-14.291,1,0.0609,0.651,0.0,0.13,0.597,121.615,280400,4
427,Leonard Bernstein,West Side Story (Original Broadway Cast): Act I: Cool,6skSahG8vJJbzPNEbr5ZVq,19,0.5,0.202,0,-18.337,1,0.0825,0.738,1.72e-05,0.0686,0.306,89.307,238747,4
428,Johann Sebastian Bach,"Partita No. 2 in C Minor, BWV 826: II. Allemande",1Reqgq36fBSKj29UBMar6y,27,0.29,0.236,0,-23.444,0,0.05,0.99,0.864,0.177,0.818,120.964,194440,3
429,Frank Sinatra,P.S. I Love You - Remastered,1hgWYsb9ze1QTg62wc0OVd,22,0.352,0.054,1,-18.811,1,0.0396,0.862,0.00096,0.106,0.185,61.987,261493,4
430,Blossom Dearie,More Than You Know,2smA2op3COxU01fNUqziCr,23,0.466,0.0659,2,-22.646,1,0.035,0.989,0.897,0.129,0.117,102.43,209400,4
431,Gene Autry,Jingle Bells,3QDXYSzCVGA1loMn2zyjLL,21,0.629,0.513,3,-8.715,1,0.0307,0.797,0.0,0.149,0.941,113.976,127187,4
432,Miles Davis Quintet,Airegin - Rudy Van Gelder Remaster,3gjQNAmT3MUd4Q0nf5p6hu,23,0.429,0.733,10,-4.985,0,0.0996,0.711,6.65e-05,0.107,0.732,143.306,263853,4
433,John Kander,"Cell Block Tango (from ""Chicago"")",50feEdya6uW70Wp1b6a616,18,0.578,0.486,7,-11.999,1,0.466,0.681,0.0,0.636,0.651,134.086,311120,4
434,Miles Davis,Blues for Pablo,5N35TdVXLc6wc7ehCgsQlX,23,0.327,0.045,0,-22.404,0,0.0317,0.903,0.699,0.121,0.137,58.288,317893,4
435,The Chordettes,Born To Be With You - 1956 #5 Billboard chart hit,5VWLOq3SaTBTPT42f8dAcI,19,0.497,0.166,1,-14.991,1,0.0428,0.906,0.000344,0.155,0.284,82.001,169027,4
436,Ray Conniff,They Can't Take That Away From Me,5Y8uxo3AMqroM57uWHiM6O,21,0.508,0.217,7,-15.021,0,0.0304,0.744,0.833,0.14,0.458,114.675,181067,4
437,Charlie Parker,They Can't Take That Away From Me,687ORY7Mxi44UdgBm3Vfbz,23,0.308,0.382,3,-10.532,0,0.0344,0.965,0.299,0.155,0.527,63.223,198223,4
438,Frank Sinatra,I Got It Bad (And That Ain't Good) - Remastered,6J7jyfKV9bE2J40dtv32To,22,0.455,0.229,8,-14.806,1,0.0343,0.281,0.0,0.114,0.315,101.023,202467,4
439,Leonard Bernstein,West Side Story (Original Broadway Cast): Act II: A Boy Like That - I Have a Love,6xw0ZIgAB4VwAgy19qWRRS,20,0.266,0.0993,11,-19.606,0,0.0386,0.876,0.0,0.259,0.131,91.321,255453,3
440,Javier Solís,Las Rejas No Matan,716AVMAtRDQblw9t8WVYye,23,0.32,0.297,5,-8.887,1,0.0339,0.69,3.87e-06,0.465,0.543,85.96,190173,4
441,The Cadillacs,Rudolph the Red Nosed Reindeer - 45 Version,0BzZ4ni4vAS5v8JfnQ2gfK,18,0.577,0.46,7,-11.327,0,0.062,0.586,0.0,0.174,0.736,142.252,139053,4
442,Javier Solís,No Habrá Más Serenatas,0S16119Nsav5rLguZFxELd,25,0.389,0.254,10,-9.833,1,0.0367,0.771,1.31e-06,0.425,0.358,82.36,165000,4
443,Sarah Vaughan,All Of Me,0f2HoOAhmbJdO26eZGLqIV,24,0.583,0.25,4,-10.993,0,0.0593,0.706,0.0,0.094,0.578,128.256,198360,4
444,Flatt & Scruggs,Randy Lynn Rag,0udLP23tFSnx6yTV7kyWMb,19,0.386,0.752,8,-9.789,1,0.0311,0.664,0.947,0.361,0.988,160.468,123960,4
445,Art Pepper,You'd Be So Nice To Come Home To,1JIBPjrrq6dXQblwbbKDMV,23,0.511,0.185,5,-23.047,1,0.112,0.255,1.13e-05,0.0513,0.616,176.947,324000,4
446,Billie Holiday,Darn That Dream,1KHtiTHpq1qpe3qTshUOXB,23,0.572,0.115,7,-15.497,0,0.0448,0.799,6.05e-05,0.104,0.216,65.719,375853,4
447,Silvio Caldas,Nos Bracos de Isabel - Voice,22maiilVjAdwKy82xhhH1l,29,0.601,0.378,5,-13.257,0,0.0944,0.762,1.02e-06,0.158,0.532,160.019,200960,4
448,Sarah Vaughan,"September In The Rain - Live At Mister Kelly's, Chicago/1957",2C9icrgOR4FM12JIZRbGbt,23,0.561,0.203,8,-15.118,1,0.177,0.878,0.0,0.825,0.583,116.601,214427,3
449,Richard Rodgers,Cinderella - Original Broadway Cast: Impossible; It's Possible,2ygqqBbbsK8dELqomagVxk,18,0.578,0.236,5,-15.778,1,0.0807,0.872,0.0,0.0578,0.579,124.696,257133,4
450,Miles Davis,"Woody 'N You - Live at Pasadena Civic Auditorium, Pasadena, CA - February 1956",3HHquWTKiw2djRWXbBmTDL,22,0.556,0.4,8,-13.253,1,0.0531,0.662,0.201,0.889,0.707,124.014,345933,4
451,Leonard Bernstein,"West Side Story (Original Broadway Cast): Act II: Gee, Officer Krupke",3x6PXXqzEMXs83UhIoqehq,19,0.625,0.477,7,-15.533,1,0.324,0.769,0.0,0.67,0.758,140.831,241827,4
452,Count Basie,Too Close For Comfort,45QtBeh4nXnEkebsxIIPTu,24,0.547,0.276,0,-12.114,1,0.0485,0.755,0.0,0.406,0.522,132.186,182733,4
453,The Crickets,That'll Be The Day,4UcHTV3TjlThmMlZgOG4Kr,23,0.624,0.457,9,-10.884,1,0.0325,0.466,0.0,0.276,0.901,126.588,136893,4
454,Ruth Brown,Mambo Baby,52eFzDChHCtHkrbejFqe4S,27,0.75,0.322,8,-14.327,1,0.108,0.449,0.0286,0.0921,0.761,85.567,163800,4
455,Javier Solís,Adelante...,6HLdU2D0NbYqMTMbc2GYdM,17,0.454,0.385,7,-9.625,0,0.0288,0.679,2.8e-06,0.348,0.532,100.05,171773,4
456,Richard Rodgers,Cinderella - Original Broadway Cast: Ten Minutes Ago,6qmkR6Gqmhv3taiYuM9xvP,18,0.488,0.178,7,-16.859,1,0.0442,0.926,9.61e-06,0.156,0.442,103.237,154893,3
457,Coleman Hawkins,Like Someone In Love,7FLgkvkt7wDGb3wrwR9xX9,22,0.523,0.12,0,-17.939,1,0.0505,0.961,0.843,0.103,0.254,144.363,235467,4
458,Blossom Dearie,Thou Swell,7HgHUxJ7XGW6S9ig0i7POE,23,0.634,0.151,7,-18.363,0,0.0473,0.881,9.85e-05,0.103,0.321,74.086,181933,4
459,Johann Sebastian Bach,"Partita No. 1 in B-Flat Major, BWV 825: III. Corrente",7pxMrJxIcY77rdVvdkSdL3,26,0.293,0.383,5,-17.638,1,0.0424,0.992,0.934,0.12,0.924,81.564,104547,3
460,Dave Brubeck,Someday My Prince Will Come - Stereo Version,7utGdMIU7Wwnu8f1kY7bmx,20,0.6,0.152,5,-19.375,1,0.0452,0.783,0.442,0.127,0.429,96.817,493027,4
461,Vince Guaraldi Trio,A Flower Is A Lovesome Thing,05mCaee8W3I5OGSzujJq0c,18,0.484,0.0391,7,-24.49,1,0.0415,0.987,0.893,0.109,0.0397,126.951,338600,4
462,Johann Sebastian Bach,"Partita No. 1 in B-Flat Major, BWV 825: VI. Gigue",0PSdHe7MuFgxYe63O3KlQV,26,0.52,0.286,10,-18.508,1,0.0453,0.992,0.928,0.147,0.915,100.805,80560,4
463,Elvis Presley,Hot Dog,0pJqiKW2uBaBYsTJ8yugcB,23,0.495,0.739,6,-9.518,1,0.0644,0.85,0.0,0.235,0.88,144.133,74213,4
464,Stan Getz,Pennies From Heaven,1cKieOitNWqzxDdOboOzHy,22,0.701,0.137,0,-16.397,1,0.0417,0.991,0.912,0.155,0.68,92.341,311813,4
465,Junior Wells,Little By Little (I'm Losing You),25vYkkypWmtzS88Podza8X,21,0.615,0.564,1,-10.4,0,0.043,0.71,0.000201,0.325,0.87,112.818,153760,4
466,Patsy Cline,Don't Ever Leave Me Again,3tg51RdnZhCa2smOP9ShYH,17,0.727,0.399,9,-11.8,0,0.0519,0.667,3.47e-05,0.578,0.443,93.192,147440,4
467,Benny Golson,Whisper Not,40ZxEgwGMQXAplLOQLpitL,22,0.46,0.214,7,-16.585,0,0.0345,0.895,0.103,0.402,0.353,116.733,357360,4
468,Patsy Cline,Too Many Secrets,4Cct8khcqGHcvLWwOG98iI,17,0.693,0.289,6,-12.576,1,0.0411,0.771,0.0,0.149,0.907,89.323,137107,4
469,Ella Fitzgerald,"Bewitched, Bothered And Bewildered - Live At The Chicago Opera House,1957",58yxmB2IagaxoJXtiYf63o,22,0.352,0.0923,7,-18.726,1,0.0424,0.968,0.0,0.95,0.197,102.226,181040,1
470,Ricky Nelson,Honeycomb - Remastered,5DJub227HwM4TcOwHC3gMK,22,0.724,0.148,6,-13.421,1,0.0366,0.804,0.0,0.112,0.809,74.13,174760,4
471,Dave Brubeck,One Song - Mono Version,5ytzTMbTSrD8uSyVpvPnZW,20,0.597,0.151,0,-15.871,0,0.0431,0.918,0.00278,0.187,0.686,129.448,277920,4
472,Sammy Davis Jr.,Two Sleepy People,6Q1VnirK7zQeJs37siT92V,22,0.587,0.164,3,-10.6,1,0.0626,0.927,0.0,0.143,0.332,79.045,170507,4
473,Johann Sebastian Bach,"Partita No. 1 in B-Flat Major, BWV 825: IV. Sarabande",73xACzrJ509NZ3jq8Z5WV4,26,0.297,0.0948,10,-23.398,1,0.0498,0.995,0.875,0.0688,0.311,100.61,189800,4
474,Ella Fitzgerald,I'm Beginning To See The Light,7EJNHkY9cY8LHAzEx4WjDC,25,0.626,0.309,7,-11.752,1,0.0493,0.708,0.0,0.167,0.531,132.407,207467,4
475,Leonard Bernstein,"Symphonic Dances from ""West Side Story"" *: Symphonic Dances from West Side Story: Somewhere (Adagio)",0Pm3T2GGaBZ5mBYKdbqEVQ,20,0.175,0.0674,4,-24.448,1,0.0438,0.866,0.878,0.211,0.0392,117.915,231827,4
476,Coleman Hawkins,Laura,0zYyFn3sMcotsTsxA7fNym,22,0.558,0.137,0,-15.29,1,0.0415,0.961,0.733,0.116,0.357,132.034,274360,3
477,Johann Sebastian Bach,"Partita No. 1 in B-Flat Major, BWV 825: V. Minuetts I & II",11z9FpLK2kWPvVABF5J6iH,26,0.391,0.295,10,-18.57,1,0.0531,0.994,0.828,0.141,0.915,185.043,86680,5
478,Patsy Cline,Fingerprints,1aF6hiFAAaSHoBVNbs3ZMW,17,0.678,0.157,10,-13.236,1,0.0293,0.879,0.0,0.231,0.594,88.213,166507,4
479,Miles Davis,"Salt Peanuts - Live at Pasadena Civic Auditorium, Pasadena, CA - February 1956",2Dq4JaBAT6FOzBEAH25Zoq,21,0.494,0.445,0,-14.157,1,0.0898,0.266,0.338,0.0554,0.588,167.345,273160,3
