,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
523,The West Coast Pop Art Experimental Band,If You Want This Love,4nUDhalC6mjrJgBmRojWM7,32,0.55,0.576,4,-11.861,0,0.0327,0.0805,3.21e-05,0.3,0.863,134.773,172667,4
524,Johnny Rivers,"Baby, I Need Your Lovin'",6Sfz7OhN8Hh9plicJoIvDw,32,0.539,0.423,0,-11.667,1,0.0284,0.781,0.0,0.179,0.72,106.946,190200,4
525,The Dubliners,The Foggy Dew,0P8opaGei1hqbdcSVZQcCG,36,0.289,0.309,0,-11.691,1,0.0253,0.941,0.0,0.149,0.509,80.893,203760,4
526,Vicente Fernández,Cuanto Te Debo,13DllrCHrw0Hs8CxTKdDD5,36,0.529,0.422,0,-7.071,0,0.0265,0.543,0.0,0.376,0.803,102.871,164573,4
527,Thelonious Monk,I Didn't Know About You,1RuaxunGLjFmlXtKgfvd5G,30,0.617,0.275,7,-12.191,0,0.056,0.893,0.752,0.0803,0.156,73.62,412173,4
528,Tommy James & The Shondells,Mirage,28DmQwWGctmkziuiuTqFBK,29,0.671,0.541,9,-10.905,1,0.0442,0.466,2.38e-06,0.0616,0.732,128.583,160387,4
529,Charley Pride,Just Between You and Me,0oNOecfPj4iD2QHKL24H39,32,0.541,0.314,6,-16.463,1,0.0312,0.78,2.25e-05,0.341,0.644,110.32,135080,4
530,Country Joe & The Fish,Not So Sweet Martha Lorraine,1JMJZYMdMY3Wl4WAAejSj6,31,0.525,0.374,4,-13.045,1,0.0346,0.331,0.0,0.0775,0.344,110.305,264000,4
531,The Rolling Stones,Connection,2LBI6nQa32PRfRoH4Lrkod,32,0.663,0.689,0,-11.904,1,0.0499,0.16,4.71e-05,0.334,0.556,86.588,127760,4
532,Brenton Wood,Need You Girl,2VhbcedfvaLl9WUXWe3yM4,26,0.833,0.325,5,-12.453,0,0.0705,0.314,0.00192,0.0966,0.921,108.028,162187,4
533,Traffic,Hole In My Shoe,631AQDVTn4ZJRBFDeFMlZ4,35,0.493,0.721,11,-8.795,1,0.0368,0.406,2.93e-05,0.0713,0.334,101.666,181267,4
534,Antônio Carlos Jobim,Drinking Water (Aqua de Beber),0d7rAcuh3djewMUKGxyVG8,38,0.66,0.557,9,-10.925,1,0.029,0.702,0.0412,0.122,0.62,125.463,155440,4
535,Ennio Morricone,The Strong,69ai605TdgykOy3UTKuywI,32,0.0838,0.173,10,-21.15,1,0.0327,0.889,0.938,0.191,0.0627,82.653,142773,4
536,Tim Buckley,Phantasmagoria in Two,1EfWxxlaLLiwnLS3ABr8vu,39,0.476,0.457,11,-12.533,0,0.0282,0.58,0.000189,0.11,0.422,84.486,208667,4
537,Antônio Carlos Jobim,I Concentrate On You,1V5IZQ46P2ufqCeiD5FQds,34,0.45,0.329,5,-14.732,1,0.03,0.738,0.0292,0.151,0.281,132.019,159440,4
538,Herb Alpert & The Tijuana Brass,A Banda,791ABnlyBu2gCYCeOMqHzn,35,0.834,0.733,5,-11.455,1,0.031,0.3,0.686,0.0889,0.967,130.275,131813,4
539,The Moody Blues,Dawn: Dawn Is A Feeling,1D7HqnaVLwjyffxE2qtBEi,30,0.222,0.23,5,-11.582,0,0.0305,0.679,0.00807,0.193,0.0617,87.45,229133,3
540,The Marvelettes,When You're Young And In Love,3URfKi5DOvUaJMuTuT8osm,36,0.501,0.579,8,-10.217,1,0.0328,0.00242,2.23e-05,0.11,0.579,117.505,159533,4
541,Small Faces,Itchycoo Park (2012 Mono Remaster),4P9qbRFA26qtfZNLCwizwH,35,0.613,0.555,9,-9.801,1,0.072,0.58,1.64e-06,0.119,0.556,127.267,166680,4
542,Astrud Gilberto,Tristeza,5XpnaZh2IQFPS5PAbm4mbe,34,0.387,0.573,0,-14.085,0,0.0282,0.56,0.00024,0.224,0.933,100.046,213133,4
543,Astrud Gilberto,Tu Mi Delirio,6SYSaCw2zcTIvIIr4ZEToW,34,0.498,0.149,2,-19.468,1,0.0299,0.786,0.0,0.0858,0.318,95.868,218573,4
544,Love,Old Man - 2015 Remastered Version,735Trwo0j3Erp6naCU1kXv,33,0.607,0.169,7,-20.946,1,0.0325,0.654,8.11e-05,0.0947,0.17,113.288,182296,4
545,Aretha Franklin,Save Me,7mvKpoeI6sq6osDtSb9xcF,33,0.84,0.44,9,-9.435,1,0.0499,0.535,0.00581,0.105,0.531,120.221,141627,4
546,Jefferson Airplane,J. P. P. Mc Step B. Blues,0zxQ5lejOpU0P1gcX44jVS,32,0.518,0.499,9,-12.266,1,0.0281,0.37,0.00339,0.278,0.672,109.823,156213,4
547,Captain Beefheart & His Magic Band,Abba Zaba,20xLBgnu4Z4S2feBXMccz0,32,0.707,0.663,2,-9.26,0,0.046,0.727,0.74,0.192,0.962,94.949,163693,4
548,Antônio Carlos Jobim,Meditation (Meditação),2nwamC3x9eHLhLnGTrvh3w,35,0.385,0.208,7,-15.34,0,0.0284,0.867,0.0031,0.115,0.201,105.849,175427,4
549,Magic Sam,Sweet Home Chicago,31NrEjRvAP4ot9Mj3DWIqa,32,0.578,0.504,9,-14.441,1,0.0408,0.457,0.0041,0.0942,0.741,117.375,256533,4
550,Brenton Wood,Psychotic Reaction,6Aj5sU6YGjfhlZZrkbJXxS,31,0.401,0.672,11,-6.73,1,0.184,0.0975,4.38e-05,0.0906,0.701,166.34,156520,4
551,Barbra Streisand,Jingle Bells?,6aj1ORK1GGWahINWrxBTNE,28,0.506,0.61,10,-8.677,1,0.0692,0.794,0.0,0.635,0.766,62.637,112693,3
552,Engelbert Humperdinck,Ten Guitars,1xYkExG0VqJBMAJ047kd97,34,0.615,0.48,9,-12.181,1,0.0376,0.659,0.0,0.166,0.849,133.923,158347,4
553,Harry Nilsson,Without Her,2GanylJ8C1TuwEXyHcxIzR,33,0.28,0.11,2,-22.821,1,0.0528,0.939,0.816,0.145,0.308,83.362,138160,4
554,Sonny & Cher,Groovy Kind of Love,2aZBJcxqVwgsqwclJjRLmW,31,0.558,0.595,6,-8.217,1,0.0383,0.313,0.0,0.0815,0.575,110.421,139733,4
555,Antônio Carlos Jobim,One Note Samba (Samba de Uma Nota So),54DTLQMjyF60TY8b4jkKRa,34,0.613,0.417,0,-10.624,1,0.0539,0.774,4.41e-05,0.152,0.793,139.325,140987,3
556,The Beach Boys,Little Pad - 2001 Remaster,7lYuxUk999HgpQXaLjj8f2,29,0.447,0.112,8,-12.925,0,0.0307,0.955,0.0448,0.086,0.389,100.028,153200,3
557,Vicente Fernández,Que Triste Estoy,0S7xVi8vYLHGQ1cprR4XRz,25,0.347,0.391,9,-6.031,1,0.0545,0.641,1.75e-05,0.283,0.443,168.364,167013,3
558,Nico,Winter Song,0c2vo7msMRXMWua5oCQ7y6,31,0.415,0.14,5,-14.958,1,0.0858,0.989,0.0842,0.128,0.491,179.789,197093,3
559,The Beatles,With A Little Help From My Friends - Take 1 / False Start And Take 2 / Instrumental,2gtkJPo38dvr8JqOd1hExc,32,0.912,0.607,6,-7.957,0,0.122,0.253,0.464,0.152,0.385,111.363,196520,4
560,Walter Wanderley,O Barquinho,09hmT8WtDDUJ7Vfkrh2I8b,33,0.5,0.448,5,-19.154,0,0.0324,0.722,0.0165,0.138,0.871,80.401,181187,4
561,Françoise Hardy,Il n'y a pas d'amour heureux - Remasterisé en 2016,5MeRp8hOuqB490UWMJ7ber,38,0.384,0.262,7,-11.362,0,0.0393,0.875,0.000202,0.125,0.476,134.812,145147,4
562,Armando Manzanero,Contigo Aprendí,7IcqJ3eMGs7pJ1BOCgPSFu,41,0.549,0.396,0,-8.221,0,0.0302,0.738,2.28e-05,0.169,0.535,89.93,118933,3
563,Elvis Presley,Guitar Man,7momNWKOObWP1nBE1BNirA,39,0.603,0.66,6,-13.158,1,0.0576,0.538,1.32e-06,0.0747,0.905,113.538,139160,4
564,The Beach Boys,With Me Tonight - 2001 Remaster,0mCn1MFIDFtUfi0eBnLH3q,29,0.39,0.128,10,-13.389,1,0.0333,0.9,0.00187,0.149,0.33,109.241,140240,4
565,Aretha Franklin,Good Times,2B3p4UHHQ8i5elbErGgU6p,32,0.796,0.562,10,-8.126,1,0.0327,0.237,1.12e-06,0.0498,0.834,112.495,130267,4
566,The West Coast Pop Art Experimental Band,Smell of Incense,2SsMpbiZJi3twzorpStsRe,31,0.571,0.724,9,-12.827,1,0.0309,0.0466,0.00416,0.0454,0.608,120.108,351933,4
567,Chuck Berry,I Do Really Love You,2yJ5SBKkxC7MLHbrEPFQjK,34,0.639,0.24,7,-15.078,1,0.0356,0.755,0.000907,0.0303,0.856,83.407,150333,4
568,Antônio Carlos Jobim,Batidinha,3KqGO5n8QUERnz0HXcma5S,36,0.557,0.305,4,-20.066,1,0.0287,0.6,0.96,0.0904,0.71,140.016,197760,4
569,Jefferson Airplane,Somebody to Love - Mono Single Version,45QH00VIZ4NMOYu6GkUMNt,32,0.576,0.742,4,-6.871,1,0.0315,0.213,1.43e-05,0.295,0.844,130.652,178520,4
570,The Rolling Stones,My Girl,47eWF81LJRr4jW3lO1FuYJ,33,0.589,0.567,8,-7.774,0,0.0342,0.679,0.175,0.335,0.731,110.531,158133,4
571,Antônio Carlos Jobim,Lamento,4VzL2zgYITGrRwSTFiL9pI,35,0.434,0.44,4,-19.617,0,0.0639,0.531,0.867,0.0716,0.194,89.682,166507,4
572,Big Brother & The Holding Company,Coo Coo,5PEEbmeELam84bKuxZsoj2,36,0.51,0.657,0,-9.116,1,0.05,0.271,0.526,0.278,0.499,141.115,116360,4
573,The Association,Wantin' Ain't Gettin' - Remastered Version,5o5UvoSyRF439tSerNhsMj,29,0.638,0.603,4,-12.152,0,0.036,0.499,6.9e-05,0.0801,0.588,96.739,140720,4
574,Grateful Dead,Viola Lee Blues - 2013 Remaster,2rpFMYQZa7lvSXvwFsSavt,27,0.405,0.497,7,-10.772,1,0.0521,0.178,0.541,0.191,0.573,101.808,615901,4
575,Jefferson Airplane,Go To Her,3tOeWyjnn2iACoR8NQHwmx,32,0.404,0.682,4,-8.727,0,0.0398,0.0448,2.84e-06,0.199,0.615,139.598,241667,4
576,Gordon Lightfoot,Crossroads,543CllCGNZPHPkKCgFQyY1,30,0.567,0.558,8,-9.131,1,0.0397,0.409,0.0,0.14,0.78,119.791,179573,4
577,Moby Grape,8:05,58divL3uaZBaxs73jVHisg,29,0.581,0.368,9,-13.929,1,0.0324,0.774,0.187,0.114,0.548,105.652,140147,4
578,The Buckinghams,Susan,2Z8FsPTnN8s9Dtguvqspca,25,0.283,0.577,0,-12.864,1,0.0908,0.162,0.0,0.584,0.397,132.65,175360,4
579,Grateful Dead,Cold Rain and Snow,4Tdc6SSkkHBAH4ckkWvnzU,26,0.417,0.77,6,-9.588,0,0.0573,0.697,0.764,0.455,0.83,170.619,146707,4
580,Tammy Wynette,Your Good Girl's Gonna Go Bad,4kW1AWi4wFNWTyetHs6xdO,30,0.483,0.559,5,-7.818,1,0.0529,0.623,1.19e-05,0.452,0.933,187.497,124067,4
581,Caetano Veloso,"Alegria, Alegria - Remastered 2006",0aoQV1TuaTrcpJaMfJ3wgj,49,0.198,0.432,6,-10.072,1,0.0333,0.667,2.36e-05,0.683,0.736,202.401,168213,4
582,Procol Harum,Repent Walpurgis,3oU71W9KUFDllbYWjKaqwL,36,0.345,0.655,0,-7.716,0,0.0352,0.289,0.793,0.0641,0.37,137.743,305573,4
583,Sonny & Cher,Little Man - LP/Single Version,3pBtSlaM0qyH8mLXzVeUhh,37,0.596,0.553,9,-7.695,1,0.0326,0.459,0.0,0.0892,0.85,107.174,202027,4
584,The Bonzo Dog Band,Death Cab For Cutie - 2007 Remastered Version,3pYM1COOgzTV1QUokz2BSX,33,0.544,0.341,0,-10.34,1,0.0293,0.877,0.0493,0.183,0.566,123.598,174187,3
585,Antônio Carlos Jobim,Mojave,4j40j6Wh7GdmAj1rL2LU7W,32,0.34,0.264,9,-21.727,0,0.031,0.838,0.761,0.102,0.618,178.939,147333,3
586,Vicente Fernández,Vas a Llorar,4saXbAXjAGfKiH5yJBCSai,31,0.386,0.418,9,-8.386,1,0.0336,0.777,0.00019,0.123,0.625,148.681,180987,3
587,The Beatles,Strawberry Fields Forever - Take 26,0je32DnbaZ3DzrT6pVia8x,30,0.444,0.734,0,-9.825,1,0.17,0.219,0.000303,0.335,0.335,110.629,199813,4
588,Nico,Wrap Your Troubles In Dreams,2QFXxtnapOOKMPMeyOsJ3z,30,0.624,0.127,4,-17.382,0,0.0347,0.991,0.527,0.106,0.373,98.901,306893,4
589,Thelonious Monk,Between the Devil and the Deep Blue Sea,33vcuPi3HWgf8APeJMYYoz,29,0.462,0.174,8,-19.316,1,0.0659,0.974,0.873,0.162,0.236,84.083,455827,4
590,Marvin Gaye,Somethin’ Stupid,67v5LPqvjQOnq58LAKFzk0,32,0.675,0.456,4,-14.1,1,0.0308,0.0132,1.31e-05,0.35,0.731,106.979,165800,4
591,Gordon Lightfoot,Go-Go Round,6Rbhi5D2zBqqaDN9g8ogxb,30,0.625,0.429,9,-13.448,1,0.0409,0.421,0.0,0.0579,0.759,97.66,160400,4
592,Sabah,زى العسل,6WL468M0cawkNfDIXMsjPK,38,0.274,0.44,9,-9.114,0,0.0429,0.781,0.0,0.752,0.464,79.815,511988,4
593,Vicente Fernández,Con Una Copa De Vino,7BE3XkHz7d4khG2uJMM0XA,32,0.492,0.352,7,-7.321,1,0.0314,0.685,0.0,0.116,0.784,134.312,141987,3
594,McCoy Tyner,Passion Dance,0lELi5BqmUO4hXTFfAUf60,30,0.473,0.771,1,-8.653,1,0.0457,0.437,0.0,0.113,0.474,118.943,527427,4
595,Grateful Dead,Good Morning Little School Girl - 2013 Remaster,40ZadKqJuiO6TgFDWyAf8r,27,0.534,0.327,9,-12.873,1,0.0757,0.49,0.0276,0.104,0.482,127.107,350302,4
596,The Turtles,She's My Girl,44VtvmaLIBH2atC4XIKxto,31,0.332,0.51,0,-10.254,1,0.0466,0.718,0.00443,0.171,0.342,121.851,157333,4
597,Willie Colón,Jazzy,5rdDVT2OI1x8it6QgMhek2,33,0.446,0.734,0,-10.14,1,0.0356,0.805,0.705,0.0721,0.96,110.28,245960,4
598,Grateful Dead,New New Minglewood Blues - 2013 Remaster,1J0pvpGzQtGb0pMGo9vbJl,27,0.651,0.632,0,-10.082,1,0.045,0.218,0.428,0.156,0.889,120.118,157729,4
599,Bobby Bare,Find Out What's Happening,2UQ9gPXdPMEypW3Z1qBl8e,31,0.625,0.405,4,-14.337,1,0.0283,0.49,0.0,0.165,0.821,94.198,132600,4
600,Vicente Fernández,Me Caso el Sábado,2fNwLr5DPkOKuiYv0n4Qy2,34,0.377,0.504,2,-6.022,0,0.0284,0.544,0.00141,0.605,0.451,103.301,186187,4
601,The Monkees,Love Is Only Sleeping - 2007 Remaster,2lBaYVylWfyqgQ4Wu97EKk,27,0.38,0.511,7,-9.933,1,0.0328,0.409,0.0,0.159,0.623,136.632,150547,4
602,Tom Jones,Funny Familiar Forgotten Feelings,4j3BX19jfJpCrBoCFaSxNB,40,0.452,0.403,11,-10.898,1,0.0277,0.667,0.0,0.135,0.446,86.58,177707,3
603,The Who,I Can See For Miles - Incl. Charles Atlas Commercial,60XhKk8WC7RALPENkgSfT5,26,0.397,0.707,9,-9.758,1,0.0654,0.0313,0.0,0.148,0.254,131.445,284166,4
604,Darrell Banks,Open the Door to Your Heart,0rbyxKKubocBP2LWlwL3L8,36,0.775,0.38,1,-9.546,1,0.0405,0.159,0.00175,0.135,0.903,121.243,155527,4
605,James Last,A Man And A Woman,15rFZGjyvQ7vMVWgpxsBUa,40,0.389,0.3,0,-14.656,0,0.0298,0.818,0.939,0.115,0.488,149.192,162707,4
606,Alfredo Gutierrez,Festival en Guarare,1fhStjsdRatjXPvDz0d57E,36,0.668,0.734,9,-3.349,1,0.0728,0.0994,9.7e-06,0.138,0.946,99.082,188682,4
607,Grateful Dead,Sitting on Top of the World - 2013 Remaster,2D35sD5gJvlJ3uionWdfEK,27,0.543,0.567,9,-10.874,1,0.0942,0.575,0.306,0.201,0.905,126.286,128382,4
608,The Sweet Inspirations,Sweet Inspiration,2RwX6KYnLvfvgZ2gn8rhnc,31,0.667,0.678,5,-8.18,1,0.0264,0.164,9.32e-05,0.118,0.92,110.444,175533,4
609,Ennio Morricone,The Story Of A Soldier,3cwREafAVNjUEt0hdrNVkt,32,0.187,0.166,7,-21.757,1,0.0378,0.892,0.941,0.176,0.0489,72.582,233933,1
610,Grateful Dead,Cream Puff War - 2013 Remaster,4saLOG4i7kZtaKebtfADl4,26,0.378,0.697,9,-10.472,1,0.0805,0.324,0.0136,0.14,0.445,165.0,151556,4
611,Kaleidoscope,Keep Your Mind Open,5xu7dKDRDYyUgnIid5c1yB,30,0.484,0.485,9,-13.054,1,0.0329,0.279,1.67e-06,0.267,0.305,93.311,138400,4
612,The Moody Blues,Long Summer Days,61qtUP0Cy1y8cEjy4RKEqP,29,0.471,0.618,2,-8.844,1,0.0261,0.248,5.29e-05,0.0824,0.68,93.006,195027,4
613,The Moody Blues,Evening,0ACHq8Nq77Qh30bMMU2qh9,28,0.309,0.459,7,-7.919,0,0.033,0.0236,0.0824,0.415,0.334,121.052,400560,3
614,Love,Live And Let Live - 2015 Remastered Version,0WjdJ8VG5rbjMmFWfYR5HG,32,0.591,0.469,2,-14.778,0,0.0392,0.106,0.00104,0.157,0.48,123.029,326761,4
615,Smokey Robinson & The Miracles,The Love I Saw In You Was Just A Mirage,0udI4HbJX4siq9P9yUp6MV,28,0.6,0.455,0,-10.634,1,0.0288,0.409,0.0,0.181,0.72,98.892,178467,4
616,Big Brother & The Holding Company,Women Is Losers,17jKybtnI3cORPYawoXiMG,35,0.557,0.568,0,-7.541,1,0.0504,0.228,0.000581,0.0973,0.715,136.736,123160,4
617,Roberto Carlos,Como é Grande o Meu Amor por Você - Versão remasterizada,1hxeP8cYcIj6QU3AKDd5nt,48,0.594,0.282,6,-15.157,1,0.0348,0.63,0.213,0.254,0.641,90.119,202200,4
618,The Rolling Stones,In Another Land - Remastered 2017 / Stereo,1tQU3PxFo4QF6F7G6kqPld,31,0.301,0.637,5,-10.152,1,0.0394,0.403,0.000333,0.345,0.321,100.082,195280,4
619,The Beatles,A Day In The Life - Take 1 With Hums,2i9KZZlTOYfX7EtMHtX5NS,31,0.493,0.33,4,-11.555,0,0.0384,0.918,0.000139,0.281,0.195,162.502,291960,4
620,The Who,Sunrise,6TV0dkNpF45xg1rqdcMHLw,32,0.505,0.332,5,-11.597,1,0.0286,0.352,0.00118,0.105,0.327,124.16,183840,4
621,Dionne Warwick,(There's) Always Something There to Remind Me,0qlyxOj68o45dH4ILAekvD,32,0.646,0.454,7,-10.596,1,0.0541,0.674,1.16e-06,0.238,0.879,82.905,181613,4
622,Rotary Connection,Memory Band,1FRdZFdPus9rlIogtGg2yW,24,0.517,0.419,5,-14.858,0,0.0286,0.00642,0.879,0.218,0.518,109.683,200440,4
623,Dolly Parton,I Wasted My Tears,1i52oNIgbmyMDXJaM8LP9H,27,0.301,0.472,0,-9.125,1,0.0318,0.563,4.19e-06,0.15,0.746,179.532,139642,3
624,Engelbert Humperdinck,Two Different Worlds,3Q3SDjueE8EBZn4NyXGtBo,34,0.264,0.479,2,-9.685,1,0.0328,0.805,0.000299,0.0791,0.31,89.558,153893,4
625,Grateful Dead,Cold Rain and Snow - 2013 Remaster,3dnhX3uki53AsYqKikzU3f,26,0.412,0.742,6,-10.476,0,0.0487,0.409,0.583,0.163,0.875,168.8,151702,4
626,Alonso Mudarra,Fantasia - Instrumental,3hYHCMkZG7ImrgChQi5PwU,29,0.329,0.196,5,-23.528,1,0.0428,0.901,0.915,0.094,0.92,118.937,94627,3
627,Antônio Carlos Jobim,Dindi,3i4xcHdJRjhMrZYY4Ip0Ui,34,0.339,0.191,2,-16.828,0,0.0366,0.73,0.0722,0.261,0.205,77.304,211907,4
628,The Monkees,Look Out (Here Comes Tomorrow) - Original Stereo Version; 2006 Remaster,3uw4Sl3rYjC5Mp286hIeUC,28,0.578,0.902,7,-5.015,1,0.04,0.514,0.0,0.0616,0.943,130.112,136027,4
629,Vicente Fernández,Mares de Tristeza,5mFNujXlaJdAw3exRF8Y21,30,0.47,0.154,9,-14.669,1,0.0536,0.975,0.011,0.345,0.356,77.43,139333,4
630,The Bonzo Dog Band,The Intro And The Outro - 2007 Remastered Version,6MDNqJbi5J59cmqF4OPX0J,35,0.63,0.767,3,-11.201,1,0.23,0.299,0.0,0.278,0.637,125.74,183653,4
631,Jefferson Airplane,Come Back Baby,6cKd2jJKrDLxhy7s3o4QKY,31,0.52,0.583,4,-10.042,0,0.0326,0.0779,0.00151,0.264,0.86,130.025,175507,4
632,Elvis Presley,So High,0Tj6DP5c4Y3p32h13CDESA,30,0.602,0.731,5,-10.66,1,0.0521,0.762,0.0249,0.181,0.924,127.025,117573,4
633,Engelbert Humperdinck,Everybody Knows (We're Through),1ELkSPdOfrVg6EkYr01XGS,35,0.452,0.595,4,-9.89,1,0.0434,0.54,0.0,0.234,0.303,95.443,144053,4
634,Pete Seeger,Waist Deep In The Big Muddy - Live,1LSs386bShUCxxdh5721rD,31,0.758,0.304,5,-13.482,0,0.396,0.821,1.08e-06,0.0929,0.621,89.481,174667,4
635,Toussaint McCall,I'll Do It for You,2OZ4kzOZJ94ub5kaGbzlR7,30,0.522,0.312,3,-14.692,0,0.0288,0.787,7.27e-05,0.0765,0.537,149.795,162093,3
636,Van Morrison,Goodbye Baby (Baby Goodbye),2qZewpYCwr0i6Sr1Jmrf7C,31,0.636,0.763,4,-9.207,1,0.052,0.194,0.00627,0.176,0.79,98.696,177693,4
637,The Beatles,Strawberry Fields Forever - Take 4,4FgtZpOWK3f03CZrKfUPNa,31,0.527,0.339,10,-12.166,1,0.054,0.696,4.48e-06,0.139,0.314,90.754,180120,4
638,Nico,Somewhere There's A Feather,4van6ewQpKaQKQtKtlXMGJ,29,0.419,0.165,8,-12.636,1,0.033,0.97,1.45e-05,0.162,0.134,133.355,136600,4
639,Ennio Morricone,The Desert,5pLpGimrruc4qZSxHBScYz,31,0.0626,0.257,4,-17.379,0,0.0355,0.796,0.935,0.0915,0.0385,58.722,317133,4
640,Van Morrison,He Ain't Give You None,6fKmJdoX9raVdK6GU2BCFt,31,0.497,0.479,9,-10.489,1,0.0309,0.0306,7.96e-06,0.107,0.645,163.59,313240,4
641,Big Brother & The Holding Company,Easy Rider,6uwJgwm1ipdr7JKNfEjjV1,33,0.619,0.416,7,-10.639,1,0.0358,0.132,2.63e-05,0.661,0.535,78.653,143360,4
642,Grateful Dead,Beat It on down the Line - 2013 Remaster,2IAdklssFFC1YKr0wRclc6,26,0.529,0.849,0,-9.287,1,0.0437,0.527,0.294,0.0573,0.902,92.147,153876,4
643,Love,Bummer In The Summer - 2015 Remastered Version,4FTJ0ONOTUGU7JUD389cJ4,31,0.717,0.451,7,-16.219,1,0.0363,0.412,0.001,0.152,0.848,118.566,144184,4
644,Nina Simone,Turn Me On,5TX08awwAs7EHiUAZot3UM,31,0.514,0.273,7,-11.336,1,0.0367,0.824,0.0,0.12,0.301,92.458,144800,3
645,Armando Manzanero,Cuando Estoy Contigo,7vo04uM05wywkRXUZRMEua,36,0.318,0.418,0,-6.865,0,0.0416,0.475,0.0,0.143,0.282,83.823,145373,4
646,The Rolling Stones,Sing This All Together - Remastered 2017 / Stereo,0S5RlaEfxb54vlj1eSyKjF,30,0.577,0.815,0,-9.603,1,0.0569,0.723,0.000169,0.547,0.461,121.915,226600,4
647,Scott Walker,Montague Terrace (In Blue),0X7N5udP0MTvfsikLHfHrR,35,0.427,0.14,9,-19.857,0,0.034,0.549,1.03e-06,0.0443,0.293,137.787,207293,4
648,Matt Monro,I Will Wait For You,0mDkXY1qf1RjOpTeQZEgae,34,0.366,0.342,0,-11.009,0,0.0284,0.862,1.5e-06,0.139,0.389,94.728,172000,4
649,Engelbert Humperdinck,Misty Blue,1EF0ASJSADaCwYjshskaWb,34,0.335,0.241,10,-12.591,1,0.0384,0.867,5.86e-06,0.121,0.381,82.215,130573,4
650,Ten Years After,I Can't Keep From Crying Sometimes,1fs00BJeA0CasIDy4Py0ml,34,0.538,0.179,9,-17.316,1,0.0344,0.805,0.0257,0.117,0.425,97.659,322627,4
651,The Beach Boys,Vegetables (Mono),57WyZN6FlIIuSs98LFKHMF,27,0.628,0.0592,9,-15.757,1,0.0443,0.822,0.0,0.145,0.146,149.543,129360,4
652,The Beatles,When I'm Sixty-Four - Take 2,5UOd4rjE1TYeEQrQRTQHKv,30,0.815,0.237,7,-11.932,1,0.162,0.218,0.0,0.0814,0.426,132.627,178653,4
653,The Paul Butterfield Blues Band,One More Headache,5uPWILEXkNy1D0MJzi9ByM,31,0.703,0.437,2,-10.634,0,0.0462,0.237,0.0,0.589,0.932,103.161,218825,4
654,Love,The Good Humor Man He Sees Everything Like This - 2015 Remastered Version,6LhWdm4JRfsL2L6twjhjaG,31,0.57,0.202,7,-18.335,1,0.0296,0.0498,0.0267,0.19,0.519,108.391,188202,4
655,Captain Beefheart & His Magic Band,Call On Me,0LIWdQYtRXSSiQ2wuYhwEz,30,0.504,0.76,2,-8.405,1,0.0479,0.0347,0.000132,0.163,0.927,120.356,156267,4
656,The Rolling Stones,Sittin' On A Fence,2DL6pZw0UBIMaPfdYbNWtd,31,0.631,0.455,1,-9.942,1,0.0251,0.243,6.51e-05,0.141,0.631,101.881,182853,4
657,Ennio Morricone,Padre Ramirez,2vYPxe1E9uQ0XY27FFViR5,30,0.442,0.203,0,-13.478,1,0.0265,0.96,0.888,0.0684,0.141,88.655,157400,3
658,Bruce Springsteen,Merry Christmas Baby,0cdNBc2eqEJUCfqUzXfRK2,25,0.516,0.95,2,-6.663,1,0.0463,0.0866,1.11e-05,0.948,0.449,93.811,288960,4
659,The Beatles,Strawberry Fields Forever,46JGVfEEiBScTaiP3Bnh27,30,0.411,0.56,10,-13.167,1,0.254,0.498,0.00949,0.0817,0.331,98.333,248867,4
660,Elvis Presley,If The Lord Wasn't Walking By My Side,6SxIXrUzcJpyTCIeHFbBFp,29,0.556,0.685,8,-10.301,1,0.0413,0.872,0.00593,0.301,0.916,145.899,96907,4
661,Ennio Morricone,The Carriage Of The Spirits,7igDc2V0gCwBYV5rBUw1g7,30,0.0642,0.162,7,-19.152,0,0.0355,0.884,0.889,0.401,0.0509,70.104,129400,3
662,Laura Nyro,Wedding Bell Blues,0e6vkScsimWCAr9jqGzQbv,28,0.331,0.6,9,-7.817,0,0.036,0.723,0.0,0.274,0.748,110.126,173267,4
663,Elvis Presley,Farther Along,0zTHAiqk3gPiqu1VjIXpZi,29,0.386,0.0916,2,-19.326,1,0.0277,0.952,0.0576,0.14,0.185,77.375,244387,3
664,Sam & Dave,Broke Down Piece of Man,17zBAzyBkLIJXRdNsThUU9,31,0.729,0.409,4,-11.891,1,0.0266,0.486,1.65e-05,0.298,0.697,99.845,177347,4
665,Freddie Hubbard,The Return of the Prodigal Son,2dO0HZAPtc6crcAlsa8gvH,31,0.549,0.479,7,-14.002,0,0.0434,0.337,0.042,0.144,0.92,151.266,342160,4
666,Antônio Carlos Jobim,Antigua,30pBD2nWDkyNOsasGjDOVV,30,0.518,0.293,10,-21.016,1,0.0321,0.127,0.849,0.0969,0.786,136.974,190827,4
667,The Monkees,Daily Nightly - 2007 Remastered Version,3GEMSykZpnWm6y99znWOAS,27,0.485,0.49,9,-9.628,1,0.0301,0.192,0.000288,0.0701,0.393,116.886,153227,4
668,Bob Dylan,Drifter's Escape,41ev75JtScZeRGHQ19O6BG,30,0.637,0.535,9,-12.668,1,0.0342,0.493,3.17e-05,0.262,0.842,132.458,166067,4
