,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
998,Snoh Aalegra,Nothing to Me,2Xl2dfsBQYaPP5I2viTVr9,55,0.743,0.676,5,-10.249,1,0.202,0.25,0.0,0.141,0.859,173.942,204480,4
999,Little Anthony & The Imperials,Tears on My Pillow,07ePHsQ0SopWrnCbNjNC2D,54,0.432,0.202,0,-14.518,1,0.0283,0.908,0.0,0.181,0.641,100.082,140533,3
1000,Michael Jackson,Heal the World,7woW97CfcWaKtuC6W5BP2K,66,0.534,0.485,9,-8.045,1,0.0467,0.537,1.79e-06,0.104,0.102,80.923,384307,4
1001,Yo Trane,Late Night Drive,0K83VVfg5Y4bPoZ4kmytKH,57,0.491,0.375,6,-10.031,0,0.2,0.382,0.0,0.103,0.19,97.116,252372,4
1002,James Brown,People Get Up And Drive Your Funky Soul - Remix,5U3i59kbTLrxo46TU1FRnF,60,0.8,0.802,0,-5.439,1,0.166,0.23,0.00379,0.0971,0.82,97.586,544640,4
1003,SG Lewis,Sunsets - Pt. 2,6oKeVXkFW8W91cyoWVgRHE,58,0.706,0.579,7,-7.757,1,0.171,0.00932,0.0457,0.211,0.364,99.954,216497,4
1004,Leon Bridges,Daisy Mae,16yqV3N7JTMVrHEmvsU8sy,52,0.478,0.403,4,-7.87,0,0.0302,0.64,0.00156,0.0943,0.389,170.93,176053,3
1005,Allen Stone,Unaware,5pF6yJ6UGGxeOhCkzRliSR,49,0.519,0.567,11,-8.507,1,0.0491,0.263,0.000144,0.116,0.51,116.967,349493,4
1006,Kem,Love Calls - Main,3HoyAX58MUIBFCNmhMliHy,51,0.812,0.526,6,-9.347,0,0.0621,0.48,0.00203,0.124,0.516,143.981,313373,3
1007,Diana Krall,The Look Of Love,3CDHydgW0ssTh59f0jy1y3,64,0.58,0.299,10,-13.03,1,0.0269,0.699,0.00386,0.0805,0.364,93.037,282000,4
1008,Poolside,Kinda Lovely,3g3lqFthZ9yjNhcCjUDzFW,57,0.628,0.717,0,-6.706,1,0.0489,0.333,0.099,0.0821,0.822,166.011,237560,4
1009,Surfaces,Falling,3x31QlxZOHEXE6QaaAvvyT,52,0.298,0.705,0,-6.745,1,0.126,0.0794,9.5e-05,0.156,0.339,39.902,166458,4
1010,UMI,Lullaby,1K1b1rPjbbam1NXUPg4VrK,55,0.849,0.19,7,-9.628,1,0.0447,0.549,0.00229,0.102,0.203,113.955,200880,3
1011,Michael Jackson,The Lady in My Life,07L1pzoVerhRSSaDGZHrKy,55,0.66,0.344,9,-13.93,0,0.0489,0.369,0.000107,0.0589,0.436,146.034,300107,4
1012,Adele,Sweetest Devotion,7nY8TY0Wk7kBIJi2Zv8JoR,53,0.419,0.745,0,-5.477,1,0.0408,0.231,0.0,0.123,0.259,155.875,251693,3
1013,St. Paul & The Broken Bones,Grass Is Greener,5ugEkJcLbQrAkCN2kH7j8S,52,0.34,0.491,7,-6.997,1,0.0322,0.432,0.0387,0.226,0.244,176.31,254333,3
1014,Louis Prima,Pennies From Heaven,4tmy6FB76bR5eLmx0zO1mn,55,0.515,0.408,8,-11.96,1,0.194,0.452,0.0,0.0682,0.915,185.767,141667,4
1015,Ryan Trey,Mutual Butterflies,531MBHrtGF6nAkK4zUafi9,55,0.616,0.649,3,-5.133,0,0.462,0.59,0.0,0.142,0.751,78.131,183875,4
1016,Frank Ocean,Fertilizer,6jypaMkKsoc5npsVzxhksl,53,0.706,0.57,11,-7.129,1,0.0841,0.689,0.0698,0.288,0.96,115.864,39640,4
1017,Emily King,Distance,1IlBPaXuM7Fl6tiH9CPQlQ,54,0.712,0.217,7,-12.944,1,0.0813,0.846,5.61e-05,0.265,0.468,136.986,231448,4
1018,Diana Krall,Let's Fall In Love,4IVyX0UJzGyUk0MLiz1jVJ,62,0.615,0.177,5,-16.925,0,0.0465,0.82,0.000186,0.135,0.383,124.558,258960,4
1019,Candi Staton,Young Hearts Run Free,3MFa9idQuY4iJLWsZl3tIQ,63,0.653,0.652,7,-9.304,0,0.0427,0.13,1.58e-05,0.202,0.846,115.388,248360,4
1020,Jill Scott,The Way,49aUxrufliNDGj7MTm7pNU,50,0.717,0.402,1,-9.712,1,0.0316,0.0187,0.0113,0.0994,0.453,140.418,255733,4
1021,Yoke Lore,Sensitive Heart,4LWwbpzRjyazgNnED997rG,50,0.636,0.604,0,-8.216,1,0.0441,0.0595,0.00834,0.169,0.397,118.046,187314,4
1022,Preme,Jackie Chan,6Tb8Fse6LfJ0CRZVlNjHF5,57,0.749,0.641,6,-5.268,1,0.0444,0.538,0.0,0.0775,0.409,140.08,223173,4
1023,Billie Holiday,All of Me (with Eddie Heywood & His Orchestra),1LGqJ3nvxpVXDWpEzq4DJD,60,0.504,0.0644,2,-14.754,0,0.0408,0.972,4.36e-06,0.174,0.403,106.994,181440,5
1024,Guapdad 4000,Gucci Pajamas (feat. Chance the Rapper and Charlie Wilson),0ELTzmhjSsb3derLRTbazs,54,0.583,0.665,1,-4.676,1,0.342,0.383,0.0,0.145,0.927,112.842,203669,5
1025,The Japanese House,Something Has to Change,5ossLri0sAPCRdg7wbKi43,59,0.702,0.565,9,-8.863,1,0.0329,0.216,4.78e-06,0.117,0.355,125.019,191200,4
1026,Carole King,So Far Away,4HHge4zAyIw3pkrtFzmwCl,59,0.488,0.172,2,-14.264,1,0.0372,0.895,3.52e-05,0.0753,0.362,143.631,235627,4
1027,Simply Red,Holding Back the Years - 2008 Remaster,1yg7fwwYmx9DQ2TdXUmfpJ,67,0.707,0.514,9,-8.885,0,0.0281,0.58,0.000159,0.0953,0.524,86.035,269840,4
1028,Toro y Moi,Omaha,4vDQMtAXkPwRxEqM8oXtMQ,57,0.618,0.498,3,-8.29,1,0.0259,0.0645,0.0301,0.291,0.818,80.055,196791,4
1029,Two Another,Keeping Me Under,1PQNcWNJt5P9gSLRLA5gmT,61,0.795,0.549,2,-7.791,1,0.088,0.135,0.000109,0.115,0.582,108.012,218926,4
1030,KAYTRANADA,WEIGHT OFF,2vWxvpycD0ELvOJr6g4pQt,57,0.65,0.495,0,-6.385,0,0.0451,0.523,0.723,0.123,0.394,80.032,155960,4
1031,11:11,All Year,5LbXnDbn75IQSm5FCTANHd,58,0.541,0.55,5,-8.051,0,0.0949,0.189,0.000728,0.11,0.253,155.767,209579,4
1032,Marvin Gaye,Inner City Blues (Make Me Wanna Holler),4KuBTG9nvmPhgwlRoXnJrJ,57,0.639,0.605,8,-9.177,0,0.0335,0.705,0.0888,0.0761,0.642,94.182,331960,4
1033,RAC,Never Let You Go,4ioTh5Nrk0Vp8X3u1tHhob,58,0.783,0.579,4,-5.169,1,0.0914,0.633,0.00353,0.0944,0.954,125.042,224332,4
1034,Roy Woods,Down Girl,4PZ4xyWBCCJqAeWI8uSLca,57,0.797,0.507,1,-9.214,1,0.0694,0.308,0.0,0.108,0.447,102.069,169604,4
1035,Solange,6 O'Clock Blues - Live,2mtZrGUWY2HrpBBpL8dHjT,0,0.374,0.67,2,-11.393,1,0.319,0.667,5.49e-06,0.228,0.832,177.886,217617,4
1036,D'Angelo,Cruisin',2voXNGgRrosxCJA6foTVau,53,0.407,0.525,11,-12.725,0,0.166,0.381,0.000452,0.0816,0.329,74.34,384667,4
1037,Shallou,Find,2Vi0rMV0PsaWxsPGNohOY9,53,0.55,0.468,0,-7.608,1,0.0425,0.054,0.00108,0.232,0.293,92.06,219118,4
1038,Allen Stone,Sunny Days,0CfL4nrCA1AuVV3l7QWFVm,47,0.654,0.733,0,-5.026,1,0.1,0.206,0.0,0.815,0.621,77.968,190689,4
1039,BADBADNOTGOOD,In Your Eyes,46aSz462xUFxA5X4O6WlB0,56,0.495,0.533,0,-5.802,0,0.0295,0.43,0.000672,0.106,0.424,79.71,247055,4
1040,Moses Sumney,Cut Me,53KiQ0TcSPDJJDs15pNJmk,58,0.509,0.307,6,-11.147,1,0.0355,0.872,0.00393,0.103,0.345,165.818,250120,4
1041,Electric Guest,Dear To Me,4hh1lvWiUaLMOcVXhyK6TA,56,0.73,0.573,1,-7.009,1,0.0375,0.0508,0.0472,0.062,0.6,117.692,241480,4
1042,88GLAM,Bali,4y5tKWeAUcaFE6O8Fa8XsY,61,0.646,0.503,11,-7.218,1,0.0402,0.097,0.0,0.13,0.509,158.027,185316,4
1043,Sade,Paradise,6tl0rKudQ0U0zJy8EqX891,55,0.739,0.791,1,-7.873,1,0.0377,0.309,0.397,0.0679,0.968,99.82,217467,4
1044,NxWorries,Droogs,4isFUxQUxqEGUbwnYIV1se,53,0.667,0.652,7,-7.283,1,0.198,0.0946,0.0,0.203,0.548,96.074,304907,4
1045,The Staple Singers,The Weight,00bOhb4584JjyfTiXX81mO,57,0.629,0.387,10,-13.667,1,0.0386,0.424,0.0,0.0479,0.497,76.003,275640,4
1046,The O'Jays,Forever Mine,2X4H5K1aT6d7UyPWVfJWmF,49,0.483,0.416,7,-11.85,0,0.0588,0.288,0.0,0.145,0.595,178.175,366227,3
1047,Pretty Boy Aaron,Comb My Hair,6bAjvvI6Oo1MARyB2zDHPo,50,0.705,0.426,2,-9.819,1,0.0317,0.0434,0.0011,0.32,0.534,99.997,215400,4
1048,RITUAL,Love Me Back,6D8WgDaIuyirn6egGauzVK,57,0.745,0.664,1,-4.28,1,0.0613,0.498,8.15e-06,0.0777,0.468,108.067,178233,4
1049,Overcoats,Fire & Fury,24KWPOD5dHhOfyAfgZTJMr,53,0.616,0.724,9,-5.756,1,0.0731,0.00763,3.29e-05,0.235,0.178,125.944,225360,4
1050,Michael Jackson,The Girl Is Mine (with Paul McCartney),1diEQsD8PJC9hXB5Gpfgtn,59,0.671,0.636,9,-6.673,1,0.0558,0.269,4.09e-06,0.18,0.651,81.477,222040,4
1051,Brandy,Have You Ever,6tBD4yjOf9P8rWwUlXdJFm,59,0.698,0.533,2,-6.246,1,0.0437,0.542,0.0,0.333,0.275,134.001,273440,4
1052,Teedra Moses,Be Your Girl (Kaytranada Edition),7xAE36UUNgyDJDIM4yiucY,60,0.866,0.679,6,-6.74,0,0.388,0.214,4.8e-06,0.101,0.272,115.015,268087,4
1053,PJ Morton,Say So - Acoustic Version,39xeg5Cq23RJMNnXs2A4Mf,43,0.381,0.332,0,-9.914,1,0.0438,0.891,0.0,0.737,0.219,137.812,237845,4
1054,Rainbow Kitten Surprise,No Vacancy,1pg1LwIkcyCyPkMlybLogB,55,0.695,0.449,9,-11.373,1,0.0776,0.687,0.00178,0.0822,0.17,145.041,213084,4
1055,FKJ,Skyline,5kc6erfW0v4PtsBtRJpf0Z,59,0.697,0.433,7,-9.822,0,0.052,0.614,0.042,0.0901,0.266,148.087,249847,4
1056,Leven Kali,Smile,5Wbjjde5ez7sx22OtmrXKV,57,0.772,0.551,0,-8.667,1,0.099,0.192,0.00175,0.108,0.635,104.969,218051,4
1057,ayokay,Swing Swing,1wRSOWVqpLIrMCo4vevEef,56,0.721,0.675,8,-6.465,1,0.0399,0.0684,0.000671,0.0546,0.439,98.021,192547,4
1058,Arlo Parks,Paperbacks,5wagMdtXxmWEiKXWqriCf9,59,0.598,0.688,7,-10.719,1,0.0427,0.822,0.193,0.132,0.618,80.02,180000,4
1059,PJ Morton,Let Go - Acoustic Version,2A67HapNh1zU1Y9HkG9NWi,41,0.454,0.232,5,-11.797,0,0.056,0.937,1.11e-06,0.687,0.365,101.854,376540,4
1060,Ty Dolla $ign,Droptop in the Rain (feat. Tory Lanez),2ZN1EnypRwsD38EoFRwmu9,59,0.73,0.581,6,-5.833,0,0.0828,0.0295,1.3e-05,0.106,0.359,137.98,180867,4
1061,MorMor,Some Place Else,5Hu24z7izB3LKi6pHaPq3C,54,0.65,0.481,0,-9.582,1,0.0283,0.201,0.901,0.111,0.166,83.976,214886,4
1062,702,Steelo,5OQO6NEs89flntUWPtXUiG,54,0.767,0.731,8,-8.109,0,0.114,0.103,0.00364,0.102,0.678,90.997,257960,4
1063,Ekali,Blame,089tprIgsyFSOrZpugamLI,57,0.624,0.68,9,-7.285,0,0.0421,0.114,6.78e-05,0.0614,0.117,91.998,177152,4
1064,NEIL FRANCES,Dumb Love,42YStFZisN7OLfdEatf8w3,54,0.736,0.872,5,-5.029,0,0.0558,0.211,0.06,0.287,0.689,118.013,282729,4
1065,Noname,Self,0nKiPnnqn6bfn8sPOZJGs8,57,0.809,0.541,3,-6.525,1,0.252,0.855,0.000977,0.142,0.811,92.132,94933,4
1066,Tyrese,Sweet Lady,1Dx8rIZaXzZPvUQRF2j9hB,59,0.588,0.522,9,-6.254,0,0.0383,0.233,0.0,0.24,0.584,66.024,290600,4
1067,Rose Royce,Wishing on a Star,0u2CGItUO2jYEiFaXD7n5S,54,0.333,0.422,5,-15.171,0,0.0527,0.716,4.13e-05,0.0455,0.553,97.305,291760,4
1068,Jerry Folk,Take Three,0SLH9b0nlK4larScjLxfSn,53,0.682,0.476,8,-10.228,0,0.0663,0.274,0.862,0.131,0.0523,186.024,143256,3
1069,Rendezvous At Two,F*ck Me & Feed Me,1ExN8iVQIqf0LUb2F151wo,53,0.8,0.278,5,-15.243,1,0.247,0.642,0.0,0.0731,0.71,103.918,208413,4
1070,Ray Charles,Here We Go Again,1bhuvevmcDLS2fyLjIqSDW,50,0.625,0.306,10,-12.593,1,0.0285,0.661,0.00169,0.0907,0.393,99.772,238307,3
1071,"Earth, Wind & Fire",That's the Way of the World,4BNhasx75KbS10jHq3VZTz,55,0.586,0.552,1,-11.153,1,0.0488,0.593,0.00101,0.31,0.732,82.0,345507,4
1072,PJ Morton,BUILT FOR LOVE (feat. Jazmine Sullivan),5LpLw3R6TDlvmOIsgeCNjy,54,0.657,0.455,5,-10.586,1,0.0667,0.586,1.87e-05,0.18,0.488,129.943,205309,4
1073,Men I Trust,Numb,6Ijmj8Z0L31hCp5pLZnT5U,56,0.783,0.303,4,-14.393,1,0.0527,0.811,0.945,0.109,0.65,138.816,219340,4
1074,Ginuwine,So Anxious,2zbjlcLi1VQWqDNYdhyx1l,57,0.733,0.395,6,-11.959,0,0.0366,0.279,2.37e-06,0.468,0.661,96.085,276067,4
1075,Surfaces,Ocean Breeze,0f6Mgnte7xqBRs9jKbgUEq,51,0.324,0.484,9,-7.703,1,0.0476,0.916,2.16e-06,0.308,0.238,91.221,141236,1
1076,UMI,Runnin',10x9aHDFGk5aSbvAVlwJA3,54,0.742,0.675,8,-11.219,1,0.0486,0.59,0.403,0.111,0.668,116.963,189773,4
1077,Jazz Cartier,Dead Or Alive,6ekV6MGnPTuCOnjB4VcWGc,59,0.457,0.793,5,-5.569,1,0.65,0.175,0.0,0.169,0.707,205.355,194947,4
1078,Mallory Merk,Ghosts,3Ysq8HNQeSVi9uVbmKkxJp,50,0.598,0.561,9,-5.232,1,0.0582,0.679,0.0,0.119,0.314,145.805,135208,4
1079,Eloise,Left Side,6QUVcbxAJTVDQeDrchWzZx,53,0.715,0.239,0,-13.41,1,0.0826,0.898,1.46e-06,0.186,0.379,114.91,144963,4
1080,sophie meiers,Something About You,4WpawRrVBCjPtmvlEmQdmc,52,0.809,0.338,11,-11.03,0,0.0349,0.722,0.34,0.113,0.508,120.066,220000,4
1081,XYLØ,yes & no,6UVZo6UKUZC1J2KPP3IIwQ,60,0.835,0.505,8,-5.834,0,0.168,0.286,0.00219,0.198,0.665,118.021,178983,4
1082,Abhi The Nomad,Floors,5YHMaDiaGGYs5QyJ2CBDXJ,53,0.613,0.857,2,-7.003,1,0.0476,0.513,0.00105,0.268,0.32,131.962,210341,4
1083,Eric Benét,Spend My Life with You,58s4iqgXFzXhBndBkg2AaD,56,0.583,0.435,8,-8.784,1,0.0386,0.434,5.49e-05,0.102,0.292,72.01,276013,4
1084,John Legend,Green Light (feat. André 3000),72by3Re4C3eVEBXvsUo0zV,56,0.622,0.882,9,-5.59,0,0.119,0.0912,0.0,0.216,0.762,77.506,284187,4
1085,Abhi The Nomad,Somebody to Love,3pdHWxpeFJqai3skQcRr41,54,0.827,0.525,6,-5.823,0,0.0309,0.118,0.00674,0.107,0.883,119.985,250000,4
1086,Ohio Players,Fire,01kmJXmeQaNlSZFRyFlSmz,53,0.623,0.681,5,-15.733,1,0.0604,0.101,0.0158,0.269,0.843,107.319,264360,4
1087,Bobby Darin,Dream Lover,1KLpjQFgubHI3GkAICCNH3,59,0.526,0.774,5,-1.692,1,0.0459,0.715,0.0,0.437,0.715,131.715,150706,4
1088,Alicia Keys,Diary (feat. Tony! Toni! Tone! & Jermaine Paul),5dxHF4lrDimKqnI3GaZUmC,56,0.664,0.465,8,-9.711,0,0.0317,0.559,0.00174,0.125,0.281,127.932,284160,4
1089,PJ Morton,First Began - Acoustic Version,5NIg1z3gZebnURrsDOlfmO,42,0.497,0.151,3,-14.098,0,0.0502,0.926,6.77e-06,0.72,0.345,130.497,213966,3
1090,PJ Morton,DON'T BREAK MY HEART - Acoustic Version,7IdmHcv0kRfUXTCRsqVFFt,40,0.453,0.252,5,-12.96,0,0.0377,0.922,0.0,0.171,0.356,94.324,262724,4
1091,ayokay,Kings of Summer,5Ev3sAE6AN0baPJKe3vcy1,56,0.702,0.598,11,-7.205,1,0.0299,0.261,0.0166,0.118,0.137,134.99,222645,4
1092,Phony Ppl,Somehow.,2zk7TQx9Xa4yxYmsjgDCPp,54,0.502,0.399,11,-9.934,1,0.0295,0.719,0.00363,0.645,0.124,92.904,230973,4
1093,PJ Morton,Go Thru Your Phone - Acoustic Version,19GF1uRsf6RsNz3OPNALx0,40,0.458,0.169,6,-17.362,1,0.128,0.935,0.0,0.25,0.48,175.976,227403,4
1094,Joe Hertz,Stay Lost - Cabu Remix,3xy8karhdpkltgdwj9FGbQ,60,0.572,0.498,2,-10.484,0,0.431,0.0471,4.67e-06,0.247,0.549,109.192,226909,4
1095,Two Another,Coming Alive,3yBgUv7hHzX1K7lpQ1XEr4,60,0.634,0.594,9,-4.154,0,0.0458,0.548,1.74e-05,0.139,0.119,93.955,235569,4
1096,Bobby Womack,Across 110th Street,2zyTP97uGsIc1C4KNNEkyn,59,0.476,0.585,11,-14.211,0,0.0478,0.107,1.43e-05,0.149,0.523,110.275,230507,4
1097,Louis Futon,Rewind,3gOMfJGCFg2g6mwiaH06GT,52,0.691,0.665,0,-5.339,1,0.0829,0.207,0.0,0.133,0.532,96.142,203500,4
1098,Tom Misch,Crazy Dream,7LNI08YZRk67lg7KaPABfg,60,0.852,0.664,9,-5.179,1,0.123,0.12,0.00113,0.0737,0.148,95.815,212044,4
1099,THEY.,U-RITE - Rynx Remix,3dl5CWbfg1MnCovkvdL4HJ,55,0.593,0.856,6,-5.144,0,0.115,0.0787,1.55e-06,0.229,0.211,132.728,213649,4
1100,Sade,Cherish the Day - Remastered,3q5YxzWc8Sx10l4nbUomIZ,54,0.73,0.544,1,-9.231,1,0.0466,0.152,0.115,0.121,0.436,80.029,378627,4
1101,Bobby Darin,Mack the Knife,3E5ndyOfO6vFDEIE42HA8o,60,0.549,0.529,3,-12.291,0,0.108,0.76,0.0,0.206,0.464,82.755,184333,4
1102,Chaka Khan,Through the Fire,7gh2v4IHnxdiwSgA6xluhe,57,0.569,0.589,8,-7.395,1,0.0306,0.166,6.91e-06,0.132,0.409,130.865,286693,4
1103,Mary Wells,You Beat Me To The Punch - Stereo Version,4Sz8zFchpHQVQVqVyGz5Jb,49,0.75,0.398,11,-14.516,0,0.0466,0.605,0.0,0.18,0.961,113.516,165333,4
1104,Raveena,Close 2 U,7rgvhF2a3WjRkRtx2lndyc,54,0.758,0.337,0,-9.776,1,0.0494,0.71,1.94e-05,0.165,0.368,93.01,239835,4
1105,Elder Island,Welcome State,7JJinw17P46NEPXimuRkvt,57,0.666,0.432,6,-8.788,1,0.0323,0.334,0.0289,0.11,0.297,95.985,270476,4
1106,Magic City Hippies,Fanfare,2WQzsRjsNuQz8KGEXNcJCU,55,0.585,0.62,6,-9.075,1,0.0538,0.0124,0.0164,0.135,0.725,80.021,264000,4
1107,Otis Redding,That's How Strong My Love Is,2qjqtLmX0FLTwdG8aBHH90,52,0.473,0.421,3,-10.234,0,0.0558,0.757,0.0,0.145,0.682,161.584,144373,3
1108,DRAMA,Years,7j61cWmank7Z9Pq8Vblbrd,48,0.71,0.76,4,-8.925,0,0.0288,0.301,0.000183,0.196,0.583,98.979,227353,4
1109,Sampha,(No One Knows Me) Like the Piano,5zOnoB8FdZudDcPX4O8WqF,61,0.621,0.199,10,-13.788,1,0.0344,0.976,0.00186,0.107,0.178,128.905,218160,4
1110,Leela James,Fall for You,3SRLBrMkFPMEimwcuctSNh,51,0.45,0.17,1,-12.735,1,0.0324,0.921,2.88e-06,0.0928,0.0904,146.954,205704,3
1111,Rainbow Kitten Surprise,Cold Love,04M3DsiMNyn8s5XQJrW5sL,55,0.631,0.277,5,-10.985,1,0.0537,0.772,0.0,0.114,0.214,114.765,237493,4
1112,Marvin Gaye,Your Precious Love,3uMJcNcxcp801NLwgYrj9k,52,0.429,0.265,10,-14.701,1,0.0359,0.245,0.0,0.0884,0.663,203.018,187267,3
1113,The Spinners,Working My Way Back to You,7cLkQkC9Z7hnN767rfRl5G,58,0.818,0.768,9,-6.975,0,0.0482,0.289,4.73e-06,0.107,0.922,121.562,242667,4
1114,Ms. Lauryn Hill,Tell Him,7iCs98iS5n6KCI4q3H7zp9,60,0.655,0.647,1,-9.465,1,0.0903,0.19,0.00877,0.0412,0.931,80.077,280760,4
1115,Ryan Beatty,Casino,7pbxFCIMIYrfKsgpoB3UL6,55,0.6,0.322,0,-6.982,1,0.0315,0.472,0.0,0.14,0.219,109.877,259906,4
1116,Marlena Shaw,California Soul,0OwvrdjaJOypNsNQHyBWE5,60,0.513,0.826,8,-8.407,0,0.0574,0.555,3.48e-05,0.366,0.539,94.582,177227,4
1117,Jamila Woods,LSD (feat. Chance The Rapper),1cBs15tQeh4ewFqlwndESK,51,0.828,0.668,0,-8.248,1,0.196,0.645,0.0,0.165,0.598,129.981,208329,4
1118,Michl,Better With You,1FjHxl8B28sXj7eVfxdST4,55,0.784,0.437,5,-7.868,1,0.0509,0.265,6.98e-05,0.126,0.47,90.003,196018,4
1119,Mary J. Blige,I'm Goin' Down,0I5mUa3CZPcsrWwlUmTWkV,52,0.572,0.324,0,-9.297,1,0.0511,0.737,0.0,0.124,0.234,94.047,222333,3
1120,Nina Simone,I Wish I Knew How It Would Feel to Be Free,5CKHhg31HcYYhwUeeGqvhq,61,0.687,0.51,10,-8.501,1,0.0761,0.747,0.0,0.117,0.666,122.249,188613,4
1121,John Legend,Save Room,3sTc75CCyIw4FPs6cXkOe7,60,0.69,0.572,7,-6.131,1,0.0264,0.0457,0.0,0.0969,0.375,111.919,235667,4
1122,Zachary Knowles,slow down my thoughts,1F4oy2dEExiaGFCgmO9VrB,54,0.734,0.414,1,-8.368,0,0.0881,0.69,3.86e-05,0.225,0.491,126.956,231496,4
1123,Little Richard,Long Tall Sally (The Thing),507IFqPuG8mBQoKebfGG9t,56,0.474,0.608,5,-5.139,1,0.0825,0.755,0.0,0.0928,0.888,184.694,127427,4
1124,Bobby Hebb,Sunny,4vju55Ag7apDL2CfotuE7Q,60,0.714,0.338,4,-10.994,0,0.0456,0.93,0.00644,0.389,0.667,128.386,165067,4
1125,Charlie Burg,I Don't Wanna Be Okay Without You,0sUu11545VikLoNFLscCYY,58,0.52,0.319,5,-7.461,1,0.0291,0.399,2.52e-05,0.138,0.165,62.985,243797,4
1126,Jereena Montemayor,Rose,7A2IvpM6RovHipmdVEOao5,56,0.608,0.157,0,-11.953,1,0.0341,0.84,5.97e-05,0.129,0.15,155.096,229161,3
1127,Amtrac,Never Lost,4X8oQZ8LvTRdrjtSs2048s,58,0.671,0.526,1,-8.433,1,0.0374,0.0183,0.84,0.299,0.251,119.991,406027,4
1128,Minnie Riperton,Les Fleurs,4XCGfHpGVq8xw800o5cwWs,55,0.441,0.499,6,-9.453,1,0.0484,0.665,2.87e-06,0.211,0.513,151.878,199293,4
1129,Lawrence,The Weather,4xxF57q6wmLa400D3AA2u2,47,0.443,0.304,1,-8.414,1,0.0614,0.89,1.55e-06,0.1,0.325,91.218,169093,4
1130,Carole King,(You Make Me Feel Like) A Natural Woman,0LXljhKMUgoLv8tLwZ1hmf,62,0.624,0.158,9,-13.059,1,0.0289,0.953,0.00135,0.112,0.303,85.492,229067,3
1131,ELHAE,Bang Your Line (feat. Ty Dolla $ign),2v63nsrBRoEkFZGKaTXA2q,56,0.62,0.418,0,-9.131,0,0.237,0.209,0.0,0.111,0.301,96.438,224880,4
1132,El Michels Affair,C.R.E.A.M.,4bJ7tMJqfYmkKgCYzaaG4B,55,0.571,0.508,11,-8.118,0,0.0254,0.532,0.951,0.161,0.102,96.825,174827,4
1133,Etta James,Stormy Weather,2IdwQxhJn9ZE4zIotcCefR,57,0.262,0.356,0,-8.032,0,0.0303,0.613,0.0,0.175,0.424,174.161,187667,3
1134,Johnny Gill,"My, My, My",0Z9FRM5zukGVagh8TVSdrI,53,0.58,0.596,0,-10.31,1,0.0626,0.093,0.0,0.109,0.653,74.033,321907,4
1135,Big Wild,City of Sound,7c7ClnE57SwbizNe24XTXe,54,0.684,0.482,7,-5.339,1,0.0346,0.0128,0.742,0.17,0.724,120.008,232000,4
1136,Next,Butta Love,6fRLVZ4jKzuqyDPlIdbq9q,57,0.735,0.441,1,-8.412,0,0.0407,0.0972,0.0,0.0967,0.591,108.015,296400,4
1137,Jaheim,Put That Woman First,3OQu3z3okKVmWxSXTTHak5,56,0.649,0.536,5,-8.804,0,0.132,0.492,0.0,0.184,0.513,78.935,245773,4
1138,Ella Vos,Ocean,3hQKuj4sZ9L4Yn0RC2SIrI,60,0.471,0.361,11,-10.903,1,0.0281,0.0152,0.000509,0.143,0.0674,87.819,210503,4
1139,Solange,Dreams,0deHsjyrgcKGMZzIuvawq3,56,0.661,0.368,5,-7.342,0,0.0727,0.827,0.249,0.111,0.211,112.891,148253,4
1140,Blood Orange,Best to You,1p2TWJxUlHE5JR0sE6E1d7,58,0.658,0.785,0,-8.513,1,0.036,0.181,0.00223,0.724,0.345,125.015,225748,4
1141,PJ Morton,Mountains and Molehills - Acoustic Version,6thmcR5EPoxsT9bE8H9RjZ,38,0.497,0.174,6,-11.906,1,0.0404,0.942,1.05e-06,0.134,0.191,109.084,288584,3
1142,Jungle,Happy Man,5nF6drlQTtXc5iThQoyONB,63,0.594,0.516,9,-7.848,0,0.0315,0.198,2.99e-05,0.0736,0.154,108.018,191530,4
1143,PJ Morton,KID AGAIN - Acoustic Version,5FAVDNlm5a0rYscVkuS5Dw,38,0.426,0.176,8,-13.353,0,0.0685,0.941,0.0,0.176,0.324,167.417,158633,4
1144,Charles Bradley,I Feel a Change,0pxScR1wEKLI1XiAW1ODNI,55,0.492,0.53,5,-5.222,0,0.036,0.396,6.23e-05,0.0926,0.32,80.506,266120,3
1145,Yoke Lore,Chin Up,4N001yHNZwq5A4kw9gkHyq,56,0.611,0.592,1,-10.922,1,0.0351,0.612,0.00461,0.103,0.322,130.843,265213,4
1146,The Elgins,Darling Baby,10u9028SSfRyIKxV4xrzsg,47,0.574,0.53,10,-10.111,1,0.0262,0.419,0.0,0.241,0.83,112.629,156107,3
1147,Bearson,Get Lost - Ford. Remix,0VETcdLJtf6qpkj7aKPBJ9,54,0.62,0.51,1,-8.091,1,0.151,0.637,0.179,0.0786,0.239,90.064,176000,4
1148,Snoh Aalegra,You,5EWlefzWuFXfuQinl0jenC,54,0.557,0.444,5,-10.576,0,0.0391,0.658,0.00168,0.135,0.207,97.126,204469,4
1149,Edwin Starr,Twenty Five Miles,0vstoapfzoOlqD8zurG2uJ,54,0.814,0.836,1,-7.376,1,0.0607,0.0595,1.49e-05,0.224,0.964,124.567,198213,4
