,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
832,Raiatea Helm,Ka'ano'i Hula,2MI5aL7YzXXMpSnmcE3zNX,3,0.506,0.568,0,-9.113,1,0.0332,0.284,0.00138,0.346,0.813,77.299,214627,4
833,The Shivers,Instrumental #1,2MJOTSXsvpI99JnelDOmfW,4,0.117,0.215,11,-16.215,1,0.0458,0.228,0.917,0.152,0.0879,95.658,188347,3
834,Peter Breiner,To You I Will Be True,2MMShjbBhRq3YCRHA6ELXm,4,0.169,0.0185,2,-24.805,1,0.0391,0.991,0.942,0.0738,0.118,85.594,104413,3
835,Amy Dalley,I Would Cry,2MV9zgnxFECjTBZyl9ua5A,5,0.566,0.81,7,-4.767,1,0.0282,0.000934,0.0,0.164,0.186,135.887,250120,4
836,Jack Wilson,Frank's Tune - Remastered,2MWx0tcTHFOZwIy9DIZjeK,4,0.407,0.606,3,-10.279,1,0.0373,0.692,0.0308,0.17,0.515,92.591,484773,4
837,Vehemence,We Are All Dying,2MjSatfsSPCylQHrRvxJVL,4,0.277,0.979,11,-6.309,0,0.0964,0.000547,0.284,0.214,0.136,99.805,180307,4
838,Johannes Brahms,"Musical Analysis: Bernstein On Brahms, Symphony No.4, Op.98, First Movement: 8. ""So We Arrive At The Coda""",2MqNsnFFLGEyGssyL2A0wM,4,0.43,0.223,0,-17.88,1,0.207,0.821,0.00039,0.147,0.381,169.386,198187,3
839,Cormega,More Crime,2MscFFpJSyEbjWnepcQ0l8,4,0.547,0.85,11,-5.177,0,0.354,0.258,0.0,0.318,0.517,79.106,263013,4
840,United States Army Ceremonial Band,Echo Taps,2N2C7iMgSyuyza7F6UKaA4,3,0.088,0.111,5,-16.453,1,0.046,0.995,0.891,0.0937,0.0376,74.083,64973,5
841,Rosemary Clooney,Blues In The Night,2NeMivzZhmL2gWQJQn6baY,4,0.341,0.179,7,-12.383,0,0.0402,0.848,0.0,0.356,0.341,36.062,219133,4
842,Desert Dwellers,Point of Awakening,2NnS3UDj3kb2BNggJ3ffb6,4,0.364,0.733,6,-12.074,0,0.0572,0.0773,0.843,0.098,0.0435,99.958,353427,4
843,Climax Blues Band,The Seventh Son,2O0pDNXB65OnlgYxCFO3qU,4,0.613,0.486,7,-16.78,0,0.038,0.0387,0.599,0.753,0.769,127.873,263667,4
844,Ex-Girl,E-Sa-Ya,2O5LaJJ73qj67oQOBNpywH,4,0.535,0.896,5,-5.306,1,0.102,0.0109,0.334,0.0956,0.345,150.592,324667,4
845,NG2,Vite,2OCORgzhjAccqKfnoDYWW9,4,0.598,0.716,0,-6.095,1,0.0406,0.459,0.0,0.189,0.961,63.459,279627,4
846,Los Hermanos Flores,Loco el Salvador,2OKppAKdewn7aHKQ3EGzuV,4,0.785,0.834,5,-11.391,0,0.0564,0.0578,0.108,0.325,0.95,169.957,214727,4
847,Poison Girls,Reality Attack,2ONutMijGi6PcwLW5layeS,4,0.449,0.952,8,-10.431,0,0.139,0.00381,2.27e-05,0.387,0.367,132.097,325293,4
848,Gustav Mahler,Symphony No. 4 in G Major: III. Ruhevoll (Poco Adagio),2OhcXE2o5K5lRhA7TqNxrC,4,0.0903,0.0132,7,-29.329,1,0.0406,0.739,0.823,0.102,0.0347,82.638,1527733,4
849,Felon,Freestyle Session,2P9iDxjyA0kXd0hjpo7W46,3,0.766,0.77,8,-7.203,1,0.19,0.208,0.0,0.333,0.693,86.415,172333,4
850,Roger McGuinn,Eight Miles High,2PRxq9bKtFmGRsVSM61Rg6,4,0.43,0.3,1,-15.733,1,0.0355,0.788,0.11,0.0831,0.81,130.675,426947,4
851,Northland Baptist Bible College,Draw Me Near the Cross,2PpycYkeWQ8NQdcBSqmk2U,3,0.283,0.129,5,-17.752,1,0.0297,0.986,0.13,0.105,0.116,91.86,267480,3
852,Josephine Foster And The Supposed,Jailbird (Hero Of The Sorrow),2Q00AWnrpeoAVM2xUviKyV,4,0.362,0.892,3,-4.918,1,0.104,0.00739,0.000229,0.184,0.497,124.642,206133,4
853,M.Diletsky,"The Only Begotten Son, Short Litany",2Q5cC48t2MhfkXgX77m4RY,4,0.234,0.0771,2,-26.481,1,0.0417,0.994,0.0277,0.171,0.0709,74.851,178600,4
854,Ben Jelen,Stay,2QS1N7NKEXJWocdQaHnVpt,3,0.572,0.85,1,-5.332,0,0.0344,0.0786,0.0,0.254,0.255,102.76,240080,4
855,Fred Hammond,How Do You Love That Way,2QYCmWnqDJyeZnV44ciTCs,4,0.549,0.35,8,-10.132,1,0.0345,0.821,3.08e-06,0.138,0.145,100.221,282293,4
856,Jerry Garcia & Merl Saunders Band,Mystery Train - Live,2QeJLrmBYxFtwUdsgVS9Ws,4,0.499,0.856,11,-6.614,0,0.066,0.138,0.00939,0.705,0.455,102.9,771773,4
857,Pasero & Patterson,La Cumparsita,2QedBj6d6sdNaEr1zPxQm3,3,0.797,0.547,9,-10.645,0,0.0468,0.795,0.847,0.341,0.677,120.01,202400,4
858,Johann Sebastian Bach,"Partitas BWV825-830, No. 1 in B flat major BWV825: III. Courante",2R9qtXl4r4dgDUHm59VXMU,4,0.357,0.59,4,-16.338,1,0.0351,0.855,0.972,0.0418,0.973,98.899,90947,1
859,Sweep the Leg Johnny,New Buffalo,2RCywfdHggSy1nKD7v9MOf,4,0.298,0.918,8,-5.469,1,0.0473,0.221,0.166,0.246,0.314,184.456,276267,4
860,Rotersand,Merging Oceans,2RRVwjB9x0wPzaAG308GNp,4,0.35,0.846,7,-7.515,1,0.076,0.000623,0.658,0.206,0.203,129.965,456160,4
861,Brenn Hill,Be Back in Texas,2RicNvHOrQVx5aDiiF4mg3,4,0.531,0.431,4,-6.996,1,0.0264,0.272,0.00161,0.184,0.162,112.16,268200,3
862,Luminousorange,December Sail,2RyBEto8NKBqBiC3rmCt0s,3,0.288,0.758,7,-7.879,1,0.0445,0.0157,0.0117,0.0741,0.135,181.727,410667,4
863,Torbellino,Aunque la Vida Me Cueste,2S4hp46C54FZtCxDd3ANcX,4,0.846,0.724,7,-4.73,1,0.0437,0.427,5.06e-05,0.0634,0.829,104.253,154120,4
864,Alice Coltrane,Satya Sai Isha,2S8UYn58FuTmY9NQixxVI2,4,0.287,0.303,8,-18.596,0,0.0476,0.12,0.0,0.0639,0.245,138.117,340667,4
865,Tiffany Evans,I Love Your Smile,2SFUqYdOQ83P45FK0vC9FI,3,0.768,0.639,4,-5.932,1,0.136,0.0336,0.0,0.136,0.738,94.86,258907,4
866,Zach Hill,Masculine Drugs (Tri-Duplex Edit),2StDX61HGLf2BWSUxMdZjG,4,0.268,0.965,11,-8.896,0,0.452,0.0361,0.0633,0.337,0.0759,86.978,833520,4
867,Beenie Man,Love All Girls,2TSPQYoXBiVyNRSU4Tp9bk,4,0.646,0.735,1,-4.953,1,0.338,0.181,0.0,0.0698,0.766,115.566,244160,5
868,Trio Vegabajeño,No Importa,2TTxr3YgEYGBD6cwgrTpnj,4,0.564,0.15,3,-18.75,0,0.0405,0.685,1.33e-05,0.107,0.543,96.197,203933,4
869,Robin Bullock,I Saw Three Ships (Furry Day Carol)/Miss Murphy,2TcgSi32JPQWVDJhuKaK7S,3,0.407,0.286,0,-17.925,1,0.038,0.899,0.939,0.145,0.94,91.913,181573,4
870,Breather Resist,A Passing Glance,2Tfhs8nrlDuovc6sEcOsz4,3,0.201,0.993,4,-4.208,1,0.137,0.000157,0.00513,0.334,0.106,101.996,139360,3
871,Gilbert Dabady,Jezi Gen Kontrol,2TiGFxkgzKyE5FB1eA2Oo4,3,0.846,0.809,0,-5.759,1,0.132,0.208,2.46e-05,0.0596,0.949,139.032,257920,4
872,Aurthohin,Shagor O Ekti Chele,2Tm2jxwTyC9lfVjFBeB2Oj,4,0.554,0.338,1,-12.118,1,0.0287,0.9,6.26e-05,0.388,0.213,81.99,288695,4
873,Jesse Dayton,Daily Ritual,2UHPQgmmu25UU9xwKz203k,4,0.704,0.634,2,-6.151,1,0.0327,0.59,0.000545,0.0781,0.61,114.505,189987,4
874,Schandmaul,Folk You,2UXHWSEwvFAIjkray72h3G,4,0.633,0.948,5,-4.833,1,0.0417,0.0889,0.727,0.44,0.754,120.017,122333,4
875,Abdullah Köse,Kamber Hanım,2UaoYkVsLx1A4ykabw2mKx,3,0.579,0.669,4,-7.344,0,0.0315,0.214,0.692,0.379,0.962,139.852,183066,4
876,Alcyone,Velvet Sutra,2UiMKdAp1a1rfeN606WswO,3,0.783,0.477,1,-19.368,1,0.104,0.00688,0.868,0.109,0.457,126.042,261120,4
877,Kip Tyler,Rumble Rock,2Uo5oKoHZdgnJ1pDC44AJd,3,0.344,0.86,0,-5.748,0,0.0622,0.385,0.00426,0.446,0.635,83.076,133480,3
878,Dilute,Better Grab a Broom!,2Uux5RJxiivDmln4RQ2EA8,4,0.171,0.997,1,-2.912,1,0.254,0.0718,0.85,0.407,0.196,79.046,242600,3
879,Los Traficantes,Corrido De Gregorio Miranda,2VHQjAhRqGJlGwoBD5QwUa,3,0.792,0.796,10,-5.038,1,0.0445,0.276,0.000247,0.0853,0.96,107.881,175987,4
880,Lil Tweety,The Love That We Shared,2VoABb89zaXjA4YmUCS7et,4,0.907,0.803,0,-7.834,1,0.216,0.206,1.78e-06,0.0453,0.954,91.15,220467,4
881,Machine Go Boom,The Punchline Song,2VsvHYpc0yHAcT37VoUzig,4,0.205,0.706,7,-5.266,1,0.0358,0.152,0.0,0.275,0.524,205.045,193613,4
882,Daniel Johnston,Dead Lover's Twisted Heart,2W8Yqgi4FHNwCc17WA6bcq,4,0.628,0.204,10,-15.004,0,0.232,0.94,0.0,0.442,0.35,92.058,73267,3
883,Henry Mancini,Mr. Lucky,2WJKkxRF6APVuGoC34Oand,3,0.514,0.401,0,-12.282,1,0.0348,0.454,0.721,0.0925,0.3,122.199,166547,4
884,Clarence Carter,Back Door Santa,2WWD2ohy5DX3u3gtnMdVLl,3,0.699,0.553,5,-11.691,0,0.0323,0.413,0.0,0.0825,0.964,104.139,130000,4
885,Larry Pierce,Hike Your Skirt up Higher,2WYXuAe82zZpDwaplvsPZ7,4,0.664,0.736,7,-10.485,1,0.101,0.598,0.000464,0.375,0.812,94.169,211253,4
886,California Guitar Trio,Atlantis,2WvIkow9RlD9zuUBBZttJQ,4,0.494,0.465,2,-13.369,1,0.0298,0.87,0.682,0.107,0.238,146.038,254587,4
887,Lydia Weaver Haywood,"Nearer, My God to Thee",2XHWGWwjUymbl1ClAHk65I,4,0.379,0.118,11,-22.952,1,0.0478,0.993,0.942,0.0703,0.211,109.445,324440,4
888,Paul Baker,Ode To Attention Seekers,2XOP5N6f1i7dsew5MiaFEG,4,0.398,0.597,0,-6.019,1,0.0838,0.533,0.0,0.0912,0.702,93.625,232627,4
889,Tex Beneke,Tzin-Tzun-Tzan,2XiNWuRIsD41fGg25vYBq2,4,0.554,0.151,3,-17.693,1,0.046,0.905,0.000445,0.14,0.541,147.111,185365,4
890,Payaso,Riding Deep,2Y2N7KKqpGYf470RxSsaqv,3,0.934,0.517,5,-2.551,0,0.256,0.335,1.72e-05,0.0852,0.697,95.128,199347,4
891,Los Bribones,Dos Cosas,2YAs0g2mlH9CthKNmIAKe7,4,0.697,0.238,2,-12.253,1,0.0677,0.953,0.000402,0.118,0.403,118.484,168200,4
892,Mindbenders,Off And Running,2YHGvjrh8mtg5Ota6OKFk3,4,0.711,0.779,5,-7.634,0,0.0395,0.307,0.0,0.0706,0.762,96.658,119093,4
893,Patrick Ki,Night and Day,2YVKV4ll7h8IBSICbaWusn,4,0.823,0.484,2,-10.258,1,0.0426,0.421,0.433,0.0927,0.526,116.939,240373,4
894,Dope Game,Coke White,2YwVEVXSAlzpI7JRu3ormS,4,0.81,0.694,10,-7.548,0,0.836,0.00349,0.0,0.629,0.66,96.18,182880,4
895,Rene Alonso Y Su Banda Lasser,Mentirosa,2Z6NaiiIIbchqFReOvmY0c,4,0.934,0.757,8,-4.601,1,0.0669,0.0745,2.52e-05,0.07,0.958,104.61,191530,4
896,Yoskar Sarante,No Te Detengas - Pista,2ZFwQzICJDL6y7pbX3boub,3,0.794,0.707,6,-9.109,1,0.12,0.0388,0.75,0.114,0.971,140.894,285493,4
897,Annette Bartholdy,"Cello Sonata in D Minor, Op. 40 (arr. A. Bartholdy for viola and piano): I. Allegro non troppo",2ZL5NKbAJvW2WqOtXF0yZu,4,0.245,0.0317,10,-25.715,1,0.0459,0.985,0.732,0.0946,0.054,78.772,725160,4
898,"John ""Papa"" Gros",When That Evening Sun Goes Down,2ZVUFlhISitJMfWYyHfgFW,3,0.521,0.952,9,-5.325,1,0.0428,0.391,9.68e-05,0.223,0.696,168.196,205347,4
899,Fred Hammond,Celebrate (He Lives),2ZYcBym8IPA3dAVjcI1d7W,4,0.749,0.614,9,-5.443,1,0.0466,0.0515,2.48e-06,0.078,0.602,88.039,245133,4
900,800 Octane,Paging Mr. Bronson,2ZsnSx6kFkysR8s7L9Jqon,4,0.376,0.906,5,-3.8,0,0.116,8.37e-05,0.0,0.543,0.554,101.667,167040,4
901,The Marshall Tucker Band,King of the Delta Blues,2ZtVQ1frFNtt16UhFEoo8R,4,0.426,0.776,7,-3.582,1,0.0301,0.247,0.00771,0.263,0.32,88.393,309067,4
902,Great White,Ready For Love,2ZxXHqwxqWit7JGmE6HxUc,4,0.421,0.788,7,-7.336,1,0.0415,0.0542,1.48e-05,0.264,0.208,136.218,281773,4
903,Zach Winters,The Devil Has a Pretty Voice,2a02afgxPph1rSPwX7zNdk,3,0.492,0.172,1,-18.949,1,0.0424,0.876,0.00409,0.0783,0.406,117.773,220907,4
904,Sleep Station,All That Remains,2a4m03dCBXOM5d8ggRIp1T,3,0.536,0.247,0,-17.015,0,0.0319,0.624,0.000347,0.117,0.33,119.601,151560,4
905,Keahi Conjugacion,Maile Swing,2bdqHmO1GRwnfGCJcdQqRU,4,0.658,0.454,0,-7.45,0,0.029,0.853,0.0,0.117,0.388,124.888,161907,4
906,Race Car Riot,Racing California,2bmlYNh9U8WtyiFgBBiBQ3,4,0.29,0.973,4,-5.284,1,0.0989,0.000105,0.866,0.0689,0.168,130.797,172267,3
907,Eddie Quinteros,Come Dance With Me,2boSSyBQmKXErNQZMQxJQq,4,0.555,0.736,9,-5.287,1,0.0318,0.798,0.00027,0.13,0.797,79.363,119040,4
908,Capone,Live from the 512,2bzMbOuyvMjJCEw1ZSOozY,4,0.654,0.595,1,-10.199,1,0.437,0.0554,0.0,0.227,0.596,176.847,238573,4
909,Los Hermanos Flores,La Venenosa,2cBoNrijPULQjrIDRR1d6U,3,0.435,0.86,7,-2.886,0,0.123,0.349,0.0,0.119,0.959,204.88,193440,4
910,Abridge Club,Dance Freeze,2cKiklLD05oK3CN8DOIeFY,3,0.476,0.677,1,-11.252,1,0.0926,0.000576,0.626,0.132,0.587,145.665,157400,1
911,Mammoth City Messengers,All They See Is Love,2cUej1PvyxyFA7qfCOJfEB,4,0.547,0.953,11,-3.115,0,0.0377,0.00564,1.04e-05,0.232,0.36,132.201,229547,4
912,Down and Above,Concrete Shoes,2cat2YfgA9XeqrNyYSDADi,3,0.401,0.726,11,-4.27,1,0.0527,0.0041,9.13e-05,0.0927,0.349,179.235,260747,4
913,Frankee,I Told You So,2cba2UNGT1eABdOPmh3AWc,4,0.799,0.541,2,-7.338,1,0.12,0.739,4.44e-05,0.358,0.585,75.986,276427,4
914,Recover,My Only Cure,2ch6AnPl8VRcPJLy1BJsKC,4,0.342,0.979,2,-3.054,1,0.143,0.00275,0.0,0.292,0.363,179.57,143293,4
915,Lordsong,I Know The Plans I Have For You,2cmJYwQsQxd9N8w4qBEr6b,4,0.389,0.379,3,-10.038,1,0.0282,0.572,0.0,0.267,0.209,143.542,253827,4
916,Debby Holiday,Chris Cox Club Anthem,2cs8aQcBiyWSoMGDXNFqVI,4,0.64,0.887,9,-5.662,1,0.0522,0.000305,0.0745,0.23,0.505,127.986,631627,4
917,Central Coast Clique,Fuckin With Tha Clique,2d7fZQuDLVSoJgcIbyn65f,3,0.933,0.913,10,-5.921,0,0.121,0.401,5.69e-05,0.0624,0.821,108.443,212040,4
918,Bass Patrol,Freebasin,2da8CE49g2qbGbFZqqatdz,4,0.696,0.116,11,-27.246,0,0.0559,0.714,0.461,0.103,0.104,123.965,164400,4
919,G,Florence,2dbzrHxv7vFsuwE1E6Z6ck,3,0.461,0.0284,8,-20.268,1,0.0459,0.988,0.912,0.117,0.174,127.961,253107,4
920,羅大佑,傾城之雨,2dppvibFzkBCgKoOwFaAWN,4,0.319,0.212,3,-11.148,0,0.0378,0.892,1.99e-06,0.156,0.259,143.371,229932,3
921,Vienna Teng,Gravity,2e0uJIJiFIkbt5OdCpnbD7,4,0.161,0.291,11,-14.9,1,0.0374,0.953,0.00484,0.723,0.168,80.454,235053,4
922,Paul Williams,I Never Had It So Good,2e45SUtrpDbZA2p5UqyGOi,4,0.512,0.555,9,-7.265,1,0.0447,0.389,0.000216,0.0864,0.332,73.357,269653,4
923,Don Williams,Spend Some Time with Me,2eTgl4PZpJa30O4pHTcY3l,4,0.558,0.465,4,-13.889,1,0.0323,0.777,1.79e-06,0.0841,0.733,144.818,141400,4
924,Yoskar Sarante,No Tengo Suerte en el Amor - Instrumental Version,2eUagdqUhdiKT5yr8dNGxw,3,0.827,0.667,10,-11.067,0,0.0633,0.096,0.849,0.106,0.969,132.001,241867,4
925,Savath & Savalas,Interludio 44,2eZK00FKfKJvkiVMQCRAM9,4,0.201,0.0885,2,-16.786,1,0.0321,0.821,0.00119,0.0781,0.0519,79.715,93120,1
926,Charlie Mars,Simple Things,2ea1LiPvMsmiZDwH6nto42,4,0.515,0.856,0,-6.648,1,0.0408,0.0177,2.66e-05,0.117,0.431,104.01,250707,4
927,Gosling,Mr. Skeleton Wings,2f2lxltZbiPgQyhfzz1qne,4,0.235,0.879,2,-6.346,1,0.091,0.0302,6.25e-05,0.0493,0.484,178.242,255120,4
928,Nevea Tears,Who Would Be Tom Selleck?,2f3rj7aBK1ljvGfSqtUMnH,3,0.507,0.989,8,-2.6,1,0.109,0.000188,0.0,0.042,0.476,98.971,153680,4
929,Omnium Gatherum,Amor Tonight,2f9YJMFaKaMPpmENnPJTvE,4,0.418,0.989,6,-2.917,0,0.084,2.18e-06,0.316,0.192,0.303,107.402,261147,4
930,Vehemence,Her Beautiful Eyes,2fL1pJGaGdZGjHfVVCAHYK,4,0.238,0.952,6,-7.447,1,0.0717,0.000551,0.335,0.253,0.173,90.146,348360,4
931,Dirty Projectors,Obscure Wisdom,2fRXAxkWCReZdSrKqejmY7,4,0.809,0.196,1,-6.968,1,0.0678,0.843,0.0,0.0953,0.688,122.788,94867,4
932,Pohgoh,Chapel of Ghouls,2fVeGyEGkK6su8RzfHdUGb,4,0.299,0.886,2,-5.014,1,0.0559,0.00367,0.585,0.0875,0.263,137.222,258680,4
933,Tex Beneke,Ichabod,2fabtmD9yh63Mehosazpzv,4,0.674,0.234,3,-13.019,1,0.0711,0.767,0.000905,0.347,0.93,132.134,161907,4
934,Five Of A Kind,I Don't Want To Find Another Girl,2fdmMbyZXRlknGthpfJAN5,4,0.576,0.433,2,-10.888,1,0.0283,0.0125,0.281,0.153,0.479,115.938,155840,4
935,Emile Pandolfi,It's Beginning to Look a Lot Like Christmas,2flnY1QUO3I2YPjBolBvk8,4,0.335,0.33,7,-13.974,1,0.0305,0.985,0.952,0.116,0.569,138.288,211027,4
936,Laura Karpman,Nektulos Forest,2foYmh09WdSBg2tGz1SWOH,4,0.198,0.298,1,-13.307,1,0.0315,0.95,0.853,0.185,0.0325,85.804,169907,3
937,Waxmaster,Partystarter #3,2fwyPi31hOIiSV7ZJz6pIi,3,0.832,0.741,7,-16.747,1,0.0784,0.0216,0.36,0.0393,0.963,150.401,103275,4
938,Manhattan Ragtime Orchestra,The Cannon Ball,2gAlwPHliEGmaPArCWPpZm,4,0.601,0.509,0,-5.261,1,0.0454,0.683,0.76,0.138,0.785,100.247,156547,4
939,Marvin Sease,Who's Knocking At My Door,2ggHfyLssMv2kJLSgpoUtz,4,0.862,0.661,6,-11.588,0,0.0493,0.599,0.000101,0.121,0.83,108.15,223733,4
940,Mental,History 101 - Live,2godMlHMv6JIpjVVZXQrNr,3,0.355,0.954,9,-6.641,1,0.211,0.00145,0.0,0.246,0.285,132.976,117107,3
941,Doyle Lawson & Quicksilver,My Walking Shoes,2h0MjnfAr1Bg9O9k9xl8aL,3,0.327,0.732,0,-11.925,1,0.0494,0.221,1.94e-05,0.984,0.946,167.493,126440,4
942,Fertile Ground,An Artist Prayer,2hELlkh5fTfkAQTeCEFqvr,4,0.924,0.312,6,-13.231,1,0.456,0.186,0.0,0.113,0.616,120.025,175413,4
943,Renato Carosone,'A Sunnambula - Digital Remaster 2004,2hmXX3whUJEUkqUkMM8JSn,4,0.802,0.233,3,-14.072,1,0.225,0.765,0.0,0.0698,0.764,81.295,165324,4
944,William Hung,I Believe I Can Fly,2i7pHqSg4WnsrmvAv0j4YX,3,0.709,0.502,0,-5.406,1,0.0318,0.281,0.0,0.0499,0.265,119.984,285733,4
945,The Ruppes,Gonna Make It,2iAdhiMtZDq9N13XQ3kffH,3,0.298,0.392,1,-6.668,1,0.0324,0.695,0.0,0.135,0.143,125.253,338947,4
946,Kenny Baker,Westphalia Waltz,2iArAGRkxkHGo7K2sEADVk,3,0.433,0.253,7,-10.769,1,0.0323,0.91,0.0101,0.129,0.376,109.861,220613,3
947,Lionel Richie,Road To Heaven,2iikUDZRQTPXnyAgGQMsLU,3,0.772,0.454,2,-8.462,1,0.0339,0.497,0.0117,0.0932,0.629,95.067,260173,4
948,Big Tuck,Southside Heat,2ijR34d8Hj2IGb5VMdBujp,3,0.57,0.978,11,-4.535,1,0.454,0.0976,0.0,0.424,0.678,87.054,66093,4
949,Internal Bleeding,Bleed by Example,2j6Bv8DoITcTUHpwuxwBNx,4,0.306,0.915,1,-5.501,1,0.0696,0.00011,0.0344,0.347,0.332,89.897,200493,4
950,Vitamin String Quartet,May It Be - Bonus Track,2jCH16PFHb5VCsngXYJPh9,4,0.144,0.362,9,-7.835,1,0.0362,0.774,0.716,0.114,0.0594,85.789,189333,4
951,The Smithereens,House We Used To Live In - 24-Bit Digitally Remastered 04,2jIK2PhJurTYdnzp2V3Bq2,4,0.409,0.885,1,-5.615,1,0.0378,0.00409,0.0346,0.643,0.655,139.463,243800,4
952,Optimus Rhyme,I Heart PuBotCs,2jJGhraS9xxJXV3fLGl0U1,4,0.794,0.837,9,-6.372,1,0.0866,0.00332,3.36e-06,0.286,0.669,112.883,217760,4
953,Sasha Butterfly,May I be Strong,2jSn5RouOFAg6xUTAhVwqN,4,0.654,0.337,0,-8.771,1,0.0411,0.773,4.37e-06,0.0985,0.225,93.077,309867,4
954,Jneiro Jarel,Hold Each Other Tight - Jneiro Jarel,2jUTUNsgNZroLM5s3YaHIc,4,0.68,0.704,7,-12.798,1,0.338,0.764,3.57e-06,0.146,0.637,92.108,149253,3
955,Lionel Richie,Time Of Our Life,2jduYgWR5yCPhtP6D3Km3a,5,0.627,0.423,8,-6.981,1,0.0298,0.47,3.74e-06,0.0668,0.303,71.958,307667,4
956,Ruthie Foster,Death Came a Knockin',2jidshl2GnI4HFPuAwHkoZ,3,0.464,0.454,8,-6.264,1,0.129,0.749,0.0,0.188,0.699,206.231,216596,4
957,Eddi Reader,Willie Stewart/ Molly Rankin,2jjXFb1eA1lykSY49f7rd5,3,0.366,0.583,9,-8.031,1,0.0445,0.288,3.73e-05,0.177,0.59,125.53,258253,4
958,Big Tuck,Yeah It’s Me,2kFierbYKhTenyIBC4vbpR,4,0.751,0.879,6,-4.843,1,0.0997,0.0143,0.0,0.601,0.612,90.175,291627,4
959,TERZ Classical guitar trio,"Maske,The Earl of Sussex Delight",2kG5aiM4UxQSqVMVwyxMAt,3,0.699,0.154,7,-21.923,0,0.0522,0.99,0.89,0.107,0.421,82.223,115373,4
960,Bang Tango,The Zoo,2l9Bjo20UyJl0hJ6uY8GYH,4,0.495,0.716,9,-5.143,1,0.047,0.00371,0.0853,0.311,0.374,107.211,298040,4
961,Delta Goodrem,Almost Here,2lCvvWsPmDJD1RxCV04Ffh,3,0.56,0.478,9,-7.35,0,0.0327,0.384,0.0,0.113,0.311,77.979,228427,4
962,Ingrid Lucia,I Want A Little Sugar In My Bowl,2lM9yM3k9yzE9B2vGg1rLS,4,0.696,0.367,11,-10.236,1,0.0499,0.699,6.15e-05,0.132,0.413,113.104,193960,4
963,Ceschi,Once,2lV3riJ5bdWCYsuPIKKQDe,3,0.814,0.854,9,-5.472,0,0.123,0.134,4.91e-06,0.119,0.699,101.263,132298,3
964,Dirty Projectors,"Ladies, You Have Exiled Me",2lXRirmw65KEYkJfxotFDR,4,0.236,0.214,1,-13.489,0,0.031,0.721,6.55e-06,0.203,0.184,160.998,174600,4
965,Julián Orbón,Concerto grosso: Moderato,2lyarNPUaTgermoisCuAcn,3,0.298,0.133,7,-18.443,1,0.0397,0.912,0.73,0.106,0.114,125.628,548893,3
966,John Standefer,"Praise God, From Whom All Blessings Flow",2mGGEYlmKujitcmRhTtKo5,4,0.513,0.174,4,-13.939,0,0.0599,0.823,0.576,0.118,0.359,132.813,145027,3
967,Rokia Traoré,Nienafing,2mHPPQDkDxiOtlWt5BR6ug,4,0.631,0.822,11,-5.908,0,0.0736,0.419,0.0244,0.0624,0.422,129.44,216053,4
968,Kasey Anderson,This Old Town,2mfheYPsExMmDsVkJOh2OT,3,0.608,0.414,5,-7.123,1,0.0295,0.47,0.0,0.0809,0.375,120.884,240387,4
969,Atom And His Package,Mustache T.V.,2mtN2KEfMCD5X7IMnykK7J,3,0.665,0.931,11,-5.513,0,0.106,0.0205,0.00656,0.961,0.841,153.072,130680,4
970,The Katinas,Christmas Is Here,2myg324JmQNuKzYTNan2xY,4,0.806,0.705,6,-7.932,0,0.0407,0.0215,2.48e-06,0.61,0.875,126.013,289907,4
971,Vineyard Worship,Blessed Be The Name,2n7Glmo2AZKdQoJcewRUxU,5,0.3,0.39,4,-7.552,1,0.0325,0.478,0.0,0.687,0.147,130.576,328680,4
972,Isaac Honig,Aseh,2nFHxz8qhTFKh5X25lGdPd,4,0.634,0.715,5,-7.248,0,0.0285,0.185,0.0,0.0845,0.937,155.935,243905,4
973,Joseph Cabanilla,Como Ladron en la Noche,2o7itinBJavV1B8cePmO9M,4,0.716,0.606,0,-10.54,1,0.0487,0.128,0.0,0.0966,0.947,149.967,284004,4
974,Grupo Mania,Deja Que la Gente Diga,2oRSrrsNp7p53BX2tgunvH,3,0.795,0.928,2,-4.392,0,0.0505,0.333,0.00382,0.278,0.939,127.242,238240,4
975,Frank Klepacki,The Streets,2oc0P61MDnTrC63zpwIEvj,4,0.516,0.904,1,-7.517,1,0.0503,0.000635,0.913,0.0721,0.465,200.087,242213,4
976,Coleman Hawkins,I'm Beginning To See The Light,2ojb5MgLnSlXJQxUES9fqc,3,0.59,0.362,2,-13.506,1,0.0354,0.671,0.00179,0.13,0.746,155.255,416733,4
977,Grupo Mania,Mirala,2olkJMv6c6XH25JoT6NcZO,4,0.703,0.934,9,-6.024,0,0.0548,0.323,0.0544,0.285,0.976,145.239,232013,4
978,Víctor Manuelle,Amarte Es - Balada Version,2oulpXVtd6B5ZAnMgmstOZ,4,0.655,0.685,5,-5.264,1,0.0376,0.575,5.1e-06,0.327,0.754,159.918,231267,4
979,Jason Falkner,Feeling No Pain,2pNsmZCmQGdq4b7kqmlTeK,4,0.427,0.724,0,-7.793,1,0.0294,0.116,1.53e-05,0.078,0.59,80.692,298213,4
