,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
976,Sonny Berman,Woodchopper's Holiday (Down with up),0Ex1LE078QavkqbNB7LuIQ,0,0.357,0.309,1,-15.551,1,0.0935,0.971,0.939,0.127,0.571,201.791,685655,4
977,Franz Joseph Haydn,"Symphony No. 97 in C Major, Hob. I:97: IV. Finale. Presto assai",0F0DVy9xgpJO6T4rovAmXh,0,0.511,0.331,0,-18.353,1,0.0503,0.933,0.734,0.329,0.593,157.13,318573,4
978,Utpala Sen,Royechhe Chharaye Pather Dhare,0FKZbl4uSAWC0lebm68cxr,0,0.342,0.0798,5,-25.598,1,0.0654,0.991,0.917,0.123,0.416,139.505,181573,3
979,Ermanno Wolf-Ferrari,"Sì, ben lo conosco, l'odor molesto",0FL9BXbwQOQLVpktIDnBXR,0,0.426,0.193,7,-17.82,0,0.135,0.949,0.000169,0.125,0.361,84.685,137333,4
980,Igor Stravinsky,Pulcinella - Ballet in One Act for Small Orchestra with 3 Solo Voices after Pergolesi: Allegro assai,0FZ82PPA0oqh9yiPW6CfJL,0,0.381,0.46,7,-12.379,0,0.0429,0.982,0.953,0.148,0.736,160.915,105160,3
981,Charlie Mariano,I Heard You Cried Last Night - 2013 Remastered Version,0FcpnnckkWz7KRjUPY8R64,0,0.583,0.567,7,-5.828,0,0.0336,0.675,0.00054,0.0438,0.657,114.324,252387,4
982,Odette Joyeux,Il va revenir et je n'ai pas encore decidé...,0FhwspgZrp7iaCbst9Baww,0,0.626,0.0706,1,-20.911,1,0.873,0.91,0.0,0.124,0.377,169.163,297027,5
983,Wolfgang Amadeus Mozart,"Così fan tutte, K. 588, Act I: Un'aura amorosa (Live)",0FlC4aCJgarupTnai40ebd,0,0.203,0.139,9,-22.133,1,0.0491,0.985,0.000781,0.2,0.107,87.468,293507,3
984,Odetta,No More Cane on the Brazo,0FrscntiMsHlRwHMWUILuw,0,0.439,0.128,8,-11.482,0,0.0317,0.941,0.00153,0.141,0.296,73.728,137574,3
985,Lata Mangeshkar,Kah Do Ki Mohabbat Se Na Takraye,0FzFTnLZ8GJKfKNTKtAByV,0,0.551,0.314,5,-9.931,1,0.0549,0.992,0.0984,0.15,0.534,78.914,192766,3
986,Pierre Brasseur,Les Quatre Sans Cou,0GBL8SYOPR81yahkECoicx,0,0.453,0.343,8,-23.061,1,0.83,0.949,0.0,0.667,0.264,78.782,154867,4
987,Eddie Fisher,They Say It's Wonderful,0GEEzb6uzc2eaIYsccf6w8,0,0.252,0.182,7,-10.724,1,0.0297,0.957,1.46e-05,0.158,0.246,85.947,169693,4
988,Dhananjay Bhattacharya,Trinayani Durga,0GKA8bVSarJ084Y9xzVbUj,0,0.332,0.232,0,-19.927,1,0.043,0.995,0.924,0.134,0.572,65.737,193107,4
989,Jean Françaix,Au musée Grévin (1957) Entrée du public,0GPWoe6LqmDt9wTtu75Rt0,0,0.55,0.548,2,-10.375,1,0.0523,0.872,0.911,0.266,0.875,162.079,104696,4
990,Antonio Diaz Mena,Santo,0GQRET9jWA5rvKUGPi1hyu,0,0.804,0.607,8,-17.644,1,0.166,0.378,0.694,0.111,0.932,109.492,173995,3
991,Wolfgang Amadeus Mozart,"Divertimento in E-Flat Major, K. 563: IV. Andante",0GRDgzvaSW1QsY09Zc6Hj6,0,0.384,0.184,10,-13.791,1,0.0415,0.975,0.00925,0.239,0.507,136.501,374387,4
992,Richard Strauss,"Le bourgeois gentilhomme, Op. 60: Overture",0GRxSiqkpGe7h7xo4GoiRm,0,0.349,0.188,0,-15.525,1,0.0344,0.977,0.897,0.135,0.207,129.127,233133,4
993,Robert Schumann,"Concerto in A Minor for Piano and Orchestra, Op. 54: III. Allegro vivace",0GUxBFs8C5twFQ9SuxXlqQ,0,0.359,0.157,9,-17.808,1,0.0373,0.983,0.827,0.124,0.146,122.808,651707,3
994,The Original Broadway Cast of By The Beautiful Sea,Coney Island Boat,0GeRMTxxFJtx6MbihjaLkV,0,0.583,0.301,5,-9.716,1,0.0358,0.704,0.0,0.582,0.814,79.908,153667,4
995,Hermes Nye,Longstreet's Rangers,0GewDPzmiNNhRP7beOaM9a,0,0.612,0.0546,5,-15.394,1,0.27,0.961,2.71e-05,0.109,0.631,75.349,129320,3
996,Banda Los Guamuchileños De Culiacan,Brisas de Mocorito,0GgAottJDF45jfF1RgNxfG,4,0.336,0.348,8,-12.678,1,0.0362,0.867,0.817,0.434,0.597,139.614,150533,4
997,Richard Strauss,"Der Rosenkavalier, Op.59 / Act 2: ""Herr Baron von Lerchenau!""",0Gl2m3HfD2YWKUnfT1NiSX,0,0.463,0.332,5,-13.187,0,0.0922,0.965,2.86e-05,0.784,0.204,105.274,335653,3
998,Jean Servais,L'or: Chapitre XIV 54,0GnzDav3Z1p7DVPxFYHgBI,0,0.781,0.164,10,-16.806,0,0.902,0.784,0.0,0.123,0.855,73.609,42880,5
999,Gene Kelly,There But for You Go I - Outtake,0GqDglQE4x0dM6F2p4Je5k,3,0.124,0.0685,6,-20.335,0,0.0361,0.944,0.07,0.458,0.0883,83.86,253667,4
1000,Jean Giono,La poule face au coq,0Gt8EnixDHKgekrl8I364b,0,0.72,0.176,4,-17.33,0,0.906,0.972,0.0,0.201,0.574,115.714,286880,4
1001,Giuseppe Verdi,"Verdi : La Traviata : Act 2 ""De' miei bollenti spiriti"" [Alfredo]",0GyYE3go1DNm5GCy50oLYd,0,0.343,0.218,3,-12.641,1,0.0389,0.984,9.89e-05,0.0891,0.129,134.335,128266,4
1002,Andrés Segovia,"Lyric Pieces, Book 4, Op. 47: No. 3. Melody (arr. A. Segovia)",0GyiBVRHjuPjidouQx2cOQ,5,0.53,0.0651,9,-23.111,0,0.0489,0.987,0.84,0.0946,0.0647,68.728,211773,4
1003,Wolfgang Amadeus Mozart,"Così fan tutte, K. 588, Act II: Ah poveretto me (Live)",0H2Xt7nKUDKjEaKl0PPyx2,0,0.58,0.226,7,-24.539,1,0.46,0.903,0.0,0.436,0.315,110.282,121773,3
1004,Richard Strauss,"Der Rosenkavalier, Op.59 / Act 1: Introduction",0H4aPfCD4aWoJ77Vb9xHxk,0,0.134,0.296,4,-14.043,1,0.0349,0.951,0.861,0.114,0.0626,78.146,171360,4
1005,Alfonso Vega Núñez,Vivaldi: Concerto No. 2 in A Minor: 2nd Movement,0H7wTl0Kl2zeLb0REsViNF,0,0.0587,0.0151,2,-38.268,0,0.0487,0.844,0.853,0.106,0.107,52.32,272533,4
1006,Frédéric Chopin,"24 Preludes, Op. 28: Prelude No. 10 in C-sharp minor",0HEx3a4ffCGejaMLPBR9ed,0,0.518,0.0812,6,-21.632,0,0.0523,0.995,0.799,0.145,0.8,134.91,33187,4
1007,Richard Wagner,"Wagner : Lohengrin : Act 1 ""Seht hin! Sie naht, die hart Beklagte!"" [Chorus, König, Elsa]",0HX5IiotG2vd5H592V9uFL,0,0.0805,0.0292,1,-30.762,0,0.0408,0.962,0.103,0.17,0.0954,58.434,217933,4
1008,Jean Servais,L'or: Chapitre XI 39,0Hagb84nUnzUyrom5EWAk0,0,0.715,0.152,11,-21.793,1,0.815,0.913,1.4e-06,0.34,0.487,124.647,387853,3
1009,Abdel Halim Hafez,Ghanni We Ghanni,0Hjbrnr6diYLLwkkyXe4vI,0,0.717,0.343,0,-11.272,1,0.065,0.211,0.652,0.257,0.764,91.996,265543,4
1010,Friedrich Schiller,Kapitel 3 - Was heißt und zu welchem Ende studiert man Universalgeschichte?,0Hp5qxrKC9vsKrPUrxnK4O,0,0.667,0.123,8,-25.553,1,0.915,0.774,1.34e-05,0.138,0.372,90.466,120300,3
1011,Richard Wagner,"Wagner : Lohengrin : Act 2 ""O König! Trugbetörte Fürsten! Haltet ein!"" [Friedrich, König, Chorus, Lohengrin, Ortrud]",0HsjVHGYWajbH11PYOGhiB,0,0.299,0.2,9,-19.078,0,0.0398,0.984,0.00144,0.0952,0.302,88.971,308867,4
1012,Friedrich Schiller,Kapitel 9 - Was heißt und zu welchem Ende studiert man Universalgeschichte?,0Hx3Cgm7Arfjc2mwkM79qL,0,0.687,0.109,5,-26.112,0,0.864,0.763,0.0,0.255,0.341,102.669,122100,4
1013,Pyotr Ilyich Tchaikovsky,"Symphony No. 6 in B Minor, Op. 74 ""Pathétique"": II. Allegro con grazia",0IAGIMS4i0UChnre5HGvLn,0,0.127,0.11,2,-22.63,1,0.0438,0.975,0.933,0.0992,0.0784,76.021,473827,3
1014,Carre,Les Pêcheurs De Perles - Acte II - Les Ruines Du Temple Indien - N°7 - Récit Et Cavatine : Me Voilà Seule Dans La Nuit (Leïla),0IEMKGanTx6nD9m2gbMeuP,0,0.271,0.0512,5,-23.434,1,0.0497,0.978,0.00114,0.202,0.0669,78.362,388867,3
1015,Richard Strauss,"Salome, Op.54 / Scene 1: ""Nach mir wird Einer kommen""",0IM7TUpglRT0XoICSebyGq,0,0.253,0.206,3,-17.897,1,0.0393,0.987,0.124,0.52,0.0802,77.296,156467,4
1016,Jacques Prévert,Chant Song,0IMS80mAl2nBAGIx70nvMt,0,0.682,0.102,9,-17.333,1,0.206,0.959,0.0,0.141,0.636,64.943,85853,4
1017,Felix Mendelssohn,"The Hebrides in D Major, Op. 26, MWV P7 ""Fingal's Cave"" (Live)",0ITOivpt8NzvRxP1QbN6ip,0,0.21,0.189,2,-16.914,1,0.0414,0.903,0.295,0.352,0.138,135.664,635973,4
1018,Hermes Nye,"Roll, Alabama, Roll",0ITm5KkP8IWvuvG0MFyKoq,0,0.568,0.152,4,-11.976,1,0.123,0.961,0.00324,0.102,0.62,160.712,125547,4
1019,Giuseppe Verdi,Falstaff: Act I: Scene 1: L'Onore! Ladri!,0IU5X89kvwxol0CdMteUdG,0,0.442,0.153,9,-17.172,0,0.0788,0.967,0.000175,0.248,0.252,84.697,192267,3
1020,Andrew Rowan Summers,The Two Sisters,0IWiztkL2HAFs1ulvAagok,0,0.37,0.00839,3,-28.829,1,0.0486,0.987,1.43e-06,0.102,0.428,102.023,390867,3
1021,Ludwig van Beethoven,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": IV. Finale. Allegro molto (Live)",0Ic1DwRF98R4GjKvdvxOdV,0,0.202,0.231,3,-18.173,1,0.0955,0.67,0.862,0.878,0.184,70.635,765000,4
1022,Anne Lloyd,Till Then,0ImxQMvbM5b3V4kVH4pEgQ,0,0.452,0.241,4,-10.62,1,0.0351,0.943,0.0,0.0858,0.383,77.132,161367,4
1023,Wolfgang Amadeus Mozart,"Die Entführung aus dem Serail, K.384 / Act 2: ""Ich gehe, doch rate ich dir""",0J1ot639reNn6dF7fLg1Qf,0,0.485,0.345,3,-10.693,1,0.0582,0.907,1.82e-05,0.0953,0.427,105.037,211093,3
1024,Georges Bizet,"Les pêcheurs de perles / Act 3: Tableau 2: No.14 Scène et Choeur: ""Sombres divinités""",0J671yGPQwM8NBkKc3Jr8p,1,0.206,0.176,0,-14.618,0,0.0398,0.96,0.00516,0.695,0.0398,173.491,223200,3
1025,Alan Mills,Three Craw,0JFoDaC9yGE6HfBDx5oWfx,0,0.774,0.0237,11,-22.571,1,0.414,0.99,0.00631,0.161,0.517,120.249,111360,4
1026,C. Ramchandra,Ya Sugri Vasi Saang,0JIMOPiIDj1N8VToAwgBgu,0,0.49,0.128,5,-21.964,1,0.0613,0.984,0.918,0.0986,0.582,90.356,202613,4
1027,Wolfgang Amadeus Mozart,"Exsultate, jubilate, K.165: 2. Fulget amica dies - Recording 1954",0JKTOw1lVW0fBA9omXgyKx,0,0.33,0.185,2,-16.035,1,0.0817,0.966,0.0,0.329,0.158,165.997,49000,4
1028,Paul Claudel,La Vierge a Midi,0JMOWrFzb2iUYTCtZjHUwr,0,0.65,0.174,0,-14.599,1,0.309,0.863,0.000179,0.145,0.304,111.193,162067,4
1029,Odette Joyeux,Votre belle soeur est une femme intelligente...,0JXjaFvhuBPlIV2ozU2GxB,0,0.641,0.0631,5,-21.815,0,0.71,0.928,7.65e-06,0.253,0.375,82.865,225707,3
1030,Percy Faith & His Orchestra,"Zubbediya, Samaris' Dance",0JfgJZloQt3SOscpIiqN3H,1,0.476,0.664,0,-11.151,1,0.0358,0.342,0.901,0.292,0.678,127.149,115333,4
1031,Asha Bhosle,Is Jag Ke Vishal Pinjre Mein,0JfjbAGz8kImUQJUAgAlKr,0,0.722,0.175,9,-11.146,1,0.412,0.962,1.2e-06,0.293,0.726,151.771,208144,3
1032,Gustaf Grundgens,Vor dem Tor (Osterspaziergang),0Jk5rGp5MJlTkP6HSSkwmc,1,0.68,0.132,5,-25.339,1,0.82,0.833,0.0,0.352,0.212,133.704,432093,4
1033,Giuseppe Verdi,Un ballo in maschera (Highlights): Re dell'abisso affrettati,0Jp8AauRTLeXoQUG9khMLr,0,0.33,0.138,0,-17.088,1,0.0466,0.947,0.000943,0.171,0.158,102.435,251827,4
1034,Al Haig Trio,"Just You, Just Me",0Jt5MoCk26DIfR6b0OEMMZ,0,0.5,0.366,5,-15.873,0,0.0461,0.911,0.000369,0.289,0.93,144.875,112173,4
1035,La Vergne Smith,You'd Better Go Now,0JydR3n4KIBtuyTOwyLfrK,0,0.421,0.0145,4,-31.121,0,0.0386,0.983,0.00426,0.115,0.351,140.604,157138,4
1036,Giuseppe Verdi,"Verdi: La traviata, Act 3: ""Prendi, quest'e l'immagine"" (Germont, Violetta, Alfredo, Annina, Doctor)",0K5g2cmtKQykHUtXzSDVFs,0,0.301,0.121,8,-15.175,1,0.204,0.962,1.11e-05,0.139,0.107,90.764,59627,4
1037,Lata Mangeshkar,Yeh Barkha Bahar,0KB1rBcIzFGAl6IgRh7RCQ,0,0.471,0.306,3,-14.419,1,0.177,0.974,0.499,0.116,0.52,87.028,361067,3
1038,Mariachi Jalisco De Pepe Villa,Café Colón,0KNeiyWbCwnjV72THpuQB0,0,0.528,0.508,5,-11.291,1,0.0315,0.0775,0.744,0.186,0.964,125.8,145267,4
1039,Thelonious Monk,Hackensack - RVG Remaster,0KQggWhsy6cMPk2EwA6sDY,4,0.669,0.455,5,-8.372,0,0.0396,0.254,0.000244,0.0947,0.649,102.864,309147,4
1040,Jean Servais,L'or: Chapitre XV 64,0KU4WrC9NrzGjKuFv0pu04,0,0.706,0.201,1,-18.118,1,0.922,0.911,0.0,0.277,0.648,96.282,149373,3
1041,Piatnitsky Chorus and Orchestra,Leave-Taking,0KbnmQ7Mk5I2ZqwebtSFN6,0,0.527,0.241,0,-12.687,1,0.0246,0.919,0.0,0.198,0.458,70.357,148507,3
1042,Giuseppe Verdi,"Rigoletto / Act 1: ""Zitti, zitti...Soccorso, padre mio""",0KlmKZwCbLMOfP9Pq9xBvM,0,0.465,0.148,3,-23.35,1,0.093,0.949,0.000226,0.197,0.337,82.449,170267,4
1043,N. Lalitha,Maali Vana Maali,0KpePmD0j4gTizrUWzp60S,0,0.296,0.522,0,-6.818,1,0.0397,0.991,0.683,0.401,0.548,170.032,209333,3
1044,Vincenzo Bellini,Bellini: Norma: Overture,0KuEJFFeDcXXl8E9Dckrw7,4,0.292,0.158,7,-13.994,1,0.0344,0.873,0.95,0.26,0.183,134.338,361347,4
1045,Richard Strauss,"Der Rosenkavalier, Op.59 / Act 3: ""Ist ein Traum, kann nicht wirklich sein"" - ""Spür nur dich""",0Kw7t9JCs5tClUHVGoW9dM,0,0.0974,0.111,2,-21.558,1,0.0397,0.966,0.268,0.101,0.0447,70.583,427400,4
1046,Richard Strauss,"Fünf Lieder, Op.41: Wiegenlied",0KyrN1049m7MZqM8s0ITlu,0,0.244,0.0697,2,-20.147,1,0.0428,0.992,0.000991,0.0699,0.12,100.283,193080,3
1047,Erroll Garner,That Old Black Magic,0L0IGsnQezlyAYdavj45DV,2,0.613,0.373,5,-12.279,0,0.0493,0.91,0.553,0.0921,0.591,137.352,320933,4
1048,Blaise Cendrars,Les Pâques a New York,0L5EvcRD4m9r5TMm1otyP0,0,0.469,0.191,11,-13.014,1,0.0721,0.961,4.08e-05,0.103,0.239,88.118,1360600,4
1049,Franz Joseph Haydn,"Symphony No.100 in G Major, Hob.I:100 - ""Military"": 4. Finale ( Presto)",0LEtEdWEhPh1jEB4wpsNbY,0,0.416,0.22,0,-21.221,0,0.0732,0.857,0.665,0.0951,0.229,84.138,292000,4
1050,Giuseppe Verdi,Rigoletto: Act III: Bella figlia dell'amore (Quartet),0LG9ilkfKQNIWY0cc4XYIX,0,0.326,0.219,1,-19.326,1,0.05,0.982,3.83e-05,0.319,0.531,68.888,221133,3
1051,Sunder Singh,"Chin Se Aaya Chini Baba, Pt. 2",0LJSyJgsigUlrYa8Opw3DI,0,0.579,0.341,8,-13.656,1,0.0921,0.735,0.0353,0.182,0.688,123.334,157880,4
1052,Jean Giono,La force de l'oralité,0LPg8yI6cDF6fp74l7LdTB,0,0.605,0.253,1,-15.247,1,0.92,0.979,7.99e-05,0.335,0.532,84.705,234267,4
1053,C. H. Atma,Bansuriya Kahe Bhaye Sanwariya,0LRePjaLDQE1ZECOnMkpOe,0,0.447,0.227,3,-16.477,1,0.0467,0.99,0.889,0.122,0.362,73.156,210040,5
1054,Lata Mangeshkar,Koyel Bole Ku Papiha Bole Pi,0LWLv40SkggJ7vvx4vpOND,0,0.567,0.249,1,-11.344,1,0.441,0.993,0.782,0.198,0.888,173.47,194496,3
1055,Gaetano Donizetti,"Lucia di Lamermoor: Act II: Scene 2: Appressati, Lucia... Il pallor, funesto, orrendo",0LfQ0us4yfu3jTC1j4nQMF,0,0.323,0.293,4,-12.362,0,0.0634,0.991,0.247,0.111,0.0854,93.505,288347,3
1056,Lata Mangeshkar,Guzra Hua Ulfut Ka Zamana,0LjQvYVAEFuuFzPSi8CuL3,0,0.523,0.155,0,-8.475,0,0.0525,0.994,2.73e-05,0.198,0.543,100.73,184505,4
1057,Jean Servais,L'or: Chapitre XVI 73,0Lq4lREle1QL9nAzgQsOMj,0,0.705,0.15,9,-22.365,1,0.893,0.896,0.0,0.127,0.349,129.931,101867,3
1058,Giacomo Puccini,Intermezzo (Manon Lescaut - Atto III),0Ltmw3frCgKq9qf0SGqg49,0,0.0979,0.092,4,-17.93,1,0.0413,0.967,0.916,0.335,0.0367,85.142,314066,4
1059,G. M. Durrani,Paisa Sab Ki Jaan Hai,0MG4kEEIen5BbcnQXQInxg,0,0.816,0.341,1,-8.388,0,0.0745,0.984,0.000988,0.437,0.935,103.813,186947,4
1060,Johann Sebastian Bach,"Concerto for Harpsichord and Strings No. 5 in F Minor, BWV 1056: III. Presto",0MGBpky1DUmktdoVse6KlQ,0,0.493,0.254,5,-16.997,0,0.0289,0.99,0.834,0.33,0.733,99.541,210227,4
1061,Richard Strauss,"Ein Heldenleben, Op. 40: The Hero's Retreat from the World and Fulfillment",0MI7BqIgofDTbwT03oxI0S,0,0.0631,0.104,3,-18.708,1,0.036,0.919,0.894,0.0844,0.0346,63.614,654360,4
1062,Giuseppe Verdi,"Verdi: La traviata, Act 1: ""Ah, fors'è lui"" (Violetta)",0MJtazYxlDCccQ1o3Lb8Mh,3,0.263,0.0734,5,-18.106,1,0.0492,0.985,0.00108,0.094,0.0722,86.212,180507,4
1063,Percy Faith & His Orchestra,I Saw Three Ships,0MOkg7UrTuYs26AKPtOgK7,1,0.488,0.347,7,-12.881,1,0.0401,0.889,0.778,0.278,0.765,116.98,121907,4
1064,C. H. Atma,Nazar Ne Keh Diya Afsana Mere Pyar Ka,0McBLo789ur4eTkaGu8yIh,0,0.651,0.446,10,-11.103,1,0.133,0.982,0.793,0.191,0.9,83.129,156853,3
1065,Pyotr Ilyich Tchaikovsky,"The Nutcracker, Op. 71 - Divertissement: Mother Gigogne and the Clowns",0MeFiiPITa3YWyUBxL9n8J,0,0.395,0.465,9,-11.441,1,0.0441,0.806,0.0351,0.141,0.605,130.344,161680,4
1066,Bill Jenkins,When You and I Were Young Maggie,0Mstq4MrRkgAEv9OVtdkI5,0,0.545,0.302,7,-15.848,1,0.0401,0.105,0.917,0.108,0.647,89.399,180240,4
1067,Wolfgang Amadeus Mozart,"Mozart: Abendempfindung, K. 523",0Mvefzr3pvaQ58HyiHNAlX,0,0.307,0.0721,5,-20.791,1,0.0551,0.994,0.000421,0.098,0.15,82.628,324893,4
1068,Ruperto Chapí,"La Tempestad, Acto I: Para Ser Marinerito No He Nacido Yo (Coplas de Mateo) - Remastered",0N60jfViAa2bhrUbz155Ro,3,0.452,0.38,5,-8.593,1,0.0304,0.976,0.00175,0.497,0.713,108.96,106147,4
1069,na Not Applicable,Intermission,0NBeO1MJqNgoOdLCMOnW0w,0,0.603,0.372,11,-21.155,1,0.943,0.81,1.03e-06,0.508,0.946,96.61,29360,3
1070,Johannes Brahms,"Symphony No. 4 in E Minor, Op. 98: II. Andante moderato (Live)",0NH8Rc2ivqngfCRnEyMPe8,0,0.154,0.116,4,-18.703,1,0.0369,0.945,0.899,0.124,0.0493,139.642,719333,4
1071,Gustav Mahler,Symphony No. 4 in G Major: IV. Sehr behaglich,0NIVINXt67QmhYHjj0GhUB,0,0.304,0.0598,6,-24.109,0,0.0435,0.956,0.0197,0.0938,0.0735,115.868,581067,4
1072,Johann Sebastian Bach,"Cantata No.202 ""Weichet nur, betrübte Schatten"" (Wedding Cantata), BWV 202: 7. Aria: Sich üben im Lieben",0NRvcIhkn9wTGH2gLReABs,0,0.586,0.124,2,-16.335,1,0.0539,0.924,0.00429,0.12,0.566,132.078,338907,4
1073,C. Ramchandra,Zara O Janewale,0NXjESQB5rDeV9vMRv7DYi,0,0.427,0.0736,1,-21.81,0,0.0799,0.992,0.81,0.52,0.383,97.64,209640,3
1074,Giuseppe Verdi,"Verdi : La Traviata : Act 3 ""Teneste la promessa... La disfida"" [Violetta]",0NZ6yzQjJNZd7UZ4OhrFxF,8,0.368,0.00809,11,-27.108,1,0.0583,0.97,0.00581,0.115,0.157,81.284,111333,3
1075,Odette Joyeux,Très bas elle repond...,0NgJxB8gHuWRgWu1Hlvpcc,0,0.647,0.0415,5,-27.098,0,0.79,0.883,0.000105,0.115,0.257,76.037,179720,3
1076,Richard Wagner,"Wagner : Lohengrin : Act 1 ""Dank, König, dir, dass du zu richten kamst!"" [Friedrich, Chorus, König, Heerrufer]",0NgvCmfsp62yL1Y86z6EN0,0,0.302,0.155,10,-20.046,0,0.0633,0.975,0.000206,0.133,0.205,56.885,406000,4
1077,Andrés Segovia,Suite in D Minor (arr. A. Segovia): II. Allemande,0Nyc6sJBaSAvs76nUiPxtJ,2,0.6,0.0378,5,-24.576,1,0.0466,0.945,0.863,0.105,0.372,111.679,153413,4
1078,Unspecified,Camayurá Male Chorus,0O5J7yDDFQvoqUuB3CXUhl,0,0.444,0.338,11,-15.987,1,0.146,0.747,0.0,0.805,0.411,120.101,62413,4
1079,Hector Berlioz,"Les nuits d'été, Op. 7: Villanelle",0OCvp3xTiNi8hrwlLDxNXz,0,0.552,0.184,2,-14.986,1,0.0543,0.972,1.42e-05,0.112,0.356,127.889,132933,4
1080,Frances Faye,"Sorry, Baby! - Bonus Track",0OGVNltYMUg63spjKOYPQ8,0,0.51,0.399,0,-6.706,1,0.062,0.739,0.0,0.146,0.782,140.299,145107,3
1081,Hermes Nye,Old Rebel,0OHMCGgKLaH0J8ags5j5lQ,0,0.758,0.218,9,-14.471,1,0.328,0.942,0.000929,0.105,0.774,138.725,107600,4
1082,Lata Mangeshkar,Aaj Laila Ko Majnu Ka Pyar Mila,0OSNbbpIZp4zxYNt51uzXa,0,0.329,0.417,3,-11.864,0,0.148,0.967,0.0225,0.686,0.677,184.809,337067,3
1083,Angelo Questa,"Verdi : Un ballo in maschera : Act 1 - Quadro II ""Finisci il vaticinio... O figlia d'Inghilterra"" [Riccardo, Ulrica, Samuel, Tom, Chorus, Renato, Silvano, Oscar]",0OVeOAHIIL2hv0C7h8JAIZ,0,0.41,0.191,4,-15.414,1,0.148,0.973,5.58e-05,0.0824,0.314,70.55,237907,3
1084,Marguerite Duras,"Evocation de ""Emily L.""",0OkOjH4Ylb5lSwHkoThHS9,0,0.464,0.22,2,-23.227,1,0.832,0.784,1.03e-06,0.328,0.094,166.351,267913,3
1085,Charles Mingus,Stormy Weather,0OpOpsQ0x7fwOhAbPobsIl,0,0.208,0.181,10,-11.94,0,0.0307,0.83,0.904,0.108,0.11,168.221,195200,4
1086,Betty Hutton,"His Rocking Horse Ran Away - From ""And The Angels Sing"" Soundtrack",0OrbMmK4fv0rI5ie9mqe94,1,0.718,0.333,7,-7.516,1,0.387,0.879,0.0,0.354,0.474,113.062,187160,4
1087,Hugo Wolf,"Italienisches Liederbuch, nach Paul Heyse: Nein, junger Herr",0P0bDI8zNW9nPiXpKvPIKq,0,0.56,0.0472,7,-23.528,1,0.0803,0.991,0.258,0.136,0.543,121.444,43880,4
1088,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527 Act 2 Scene 16: ""Ah! Dov'è il perfido?""",0P5tjq6U4eUfzYoSSi9lwv,0,0.276,0.129,2,-19.957,1,0.0658,0.931,3.55e-05,0.27,0.245,80.198,372267,4
1089,Normanji Temple,Hymn of Mt. Hiei,0P7ccmNcRR6gRVoXiuhFZr,0,0.414,0.0712,11,-25.324,0,0.13,0.961,0.0,0.506,0.59,86.174,207440,4
1090,Odette Joyeux,"Alors Marthe, dis-moi...",0P7qhu3sufgUGJRVAO4Jz8,0,0.705,0.0674,5,-26.5,1,0.868,0.884,0.0,0.197,0.257,126.101,289200,3
1091,Manna Dey,Thahr Zara O Jane Wale,0PMFSsv85prPKBYaZtD5EE,0,0.812,0.486,6,-9.374,0,0.0602,0.932,1.32e-05,0.131,0.918,104.253,236133,4
1092,Lata Mangeshkar,Kaise Bhaye Sakhi Rut Sawan Ki,0PTVDK8S5uo1rKS1UnR65V,0,0.489,0.275,1,-10.915,1,0.038,0.925,0.00136,0.108,0.362,107.178,212010,5
1093,Odette Joyeux,Je penche la tête,0PW8OiwNoggB027eMVz0pv,0,0.696,0.11,4,-22.686,0,0.899,0.799,0.0,0.267,0.42,134.194,242520,3
1094,Wolfgang Amadeus Mozart,"Piano Concerto No. 25 in C-Major, K. 503: II. Andante",0PWxYf4hTd4y42CCCQILPH,0,0.251,0.0774,5,-23.744,1,0.0389,0.986,0.904,0.12,0.0946,89.972,447947,4
1095,Frédéric Chopin,"Ballade No. 4 in F Minor, Op. 52",0PZaiVgbI8eItMJKQ9xMb4,0,0.326,0.134,8,-22.142,1,0.0397,0.991,0.901,0.0802,0.0594,91.082,643960,4
1096,P. Susheela,Sringeri Geervani,0PcCrQSyaYzQgztifYwbc9,0,0.45,0.646,2,-6.776,0,0.052,0.707,0.00432,0.184,0.883,102.049,191660,4
1097,Duke Ellington,Isle of Capri Mambo,0PqN6HgTeeeQsSpF09POrH,0,0.55,0.693,10,-16.046,0,0.0621,0.279,0.0182,0.945,0.554,104.822,218773,4
1098,Unspecified,Cumina Drumming,0PqsNtDgMnj4b6WTli2hrT,0,0.565,0.714,11,-24.568,1,0.0272,0.91,0.0653,0.23,0.0369,126.152,179987,4
1099,Giuseppe Verdi,"Verdi : Rigoletto : Act 1 ""Che m'ami, deh, ripetimi"" [Duca, Gilda, Conte di Ceprano, Borsa, Giovanna]",0PuxLahJXl6jEw4tZOivHV,0,0.599,0.35,1,-10.433,1,0.142,0.918,0.0,0.109,0.648,78.629,96266,4
1100,Antonio Diaz Mena,Mambo,0Pyx13zGEHG6GnbsQXFTbT,0,0.574,0.673,8,-16.654,1,0.0907,0.219,0.925,0.0969,0.958,135.849,188480,4
1101,Béla Bartók,"Hungarian Sketches, Sz. 97: I. An Evening in the Village",0Q2ggr7xytIbofnAuTgkWx,0,0.252,0.0435,1,-25.225,0,0.0451,0.975,0.63,0.125,0.0496,127.907,164680,4
