,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
483,$uicideBoy$,Carrollton,7wPHEEGn0rWMZEDrDcOaDa,69,0.844,0.52,5,-10.626,0,0.533,0.00221,0.00122,0.7,0.289,149.995,203897,4
484,Conan Gray,Lookalike,4K3gM7kzX4POAfrs71HomN,70,0.434,0.302,10,-10.117,1,0.0378,0.766,7.63e-06,0.149,0.173,121.645,220867,4
485,Mike Stud,Mirrors on the Ceiling,4s5kD9Pdiy8iVmJ7TKRRy2,66,0.735,0.334,5,-11.59,0,0.191,0.447,1.37e-06,0.0956,0.594,148.09,214805,4
486,Bea Miller,S.L.U.T.,6h3lMAmmpQDFqoHk9F99IR,69,0.722,0.773,5,-4.378,0,0.0792,0.0598,0.0,0.179,0.724,94.997,179147,4
487,Still Woozy,Lucy,5RxpYHVbGJPOvSEATQyg9P,68,0.647,0.537,6,-12.006,0,0.21,0.43,0.000258,0.119,0.846,84.46,142500,4
488,Kodak Black,MoshPit (feat. Juice WRLD),4KX8vXbouybtUptEyYxtIk,67,0.769,0.627,7,-4.064,1,0.262,0.394,0.0,0.106,0.49,157.938,164038,4
489,BLACKPINK,DDU-DU DDU-DU,2aI2k39nfa3KFsa4JclQzw,73,0.671,0.859,4,-3.922,0,0.0833,0.0323,0.0,0.267,0.389,139.931,209355,4
490,Smino,Z4L (with Bari & Jay2),3X6YJcqTinaNraRvojF62K,67,0.822,0.503,11,-6.889,0,0.285,0.0779,0.0,0.161,0.408,71.524,162591,4
491,King Princess,Talia,53jbdPQBaH6WaQvW0zmGBs,68,0.401,0.507,2,-7.001,1,0.089,0.549,0.0,0.164,0.236,180.159,207720,4
492,The Carters,APESHIT,0E6PsO3ymCfUh7pJQjBgkj,64,0.705,0.784,2,-6.477,1,0.271,0.0133,0.0,0.168,0.377,160.035,264853,4
493,Ella Mai,Naked - Bonus Track,0SbOpoBzBBCqWIcvo94JeD,69,0.356,0.388,9,-8.532,1,0.0652,0.782,0.0,0.109,0.573,175.123,197183,4
494,Lady Gaga,Shallow - Radio Edit,6QfS2wq5sSC1xAJCQsTSlj,76,0.575,0.33,7,-6.557,1,0.031,0.416,0.0,0.0872,0.277,95.801,217213,4
495,Hippo Campus,Bambi,5dmPNuHmRRJuHmJTDa7NuJ,65,0.739,0.471,8,-8.456,1,0.0436,0.0661,9.78e-05,0.116,0.31,90.002,194400,4
496,A Boogie Wit da Hoodie,Just Like Me (feat. Young Thug),0uH6JssU7mWkTT9mqeqEvL,70,0.774,0.623,5,-7.871,1,0.245,0.156,0.0,0.0955,0.393,128.661,220888,5
497,Vertical Worship,Yes I Will,1sF4VadVaVTvp9WTEy79JT,67,0.43,0.708,0,-7.14,1,0.0336,0.0561,0.0,0.704,0.243,75.024,234731,4
498,Maddie & Tae,Friends Don't,6GRfCWffkEG93zyUJ1kGaM,66,0.523,0.774,7,-5.982,1,0.0459,0.0399,0.0,0.168,0.46,99.971,187996,4
499,Bad Bunny,200 Mph,5jGUJXnELDaDTgiRjD9lsg,72,0.85,0.5,8,-6.708,1,0.0665,0.0139,0.000384,0.0947,0.816,160.02,170509,4
500,Martin Garrix,Ocean (feat. Khalid),3nc420PXjTdBV5TN0gCFkS,74,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,216420,4
501,5 Seconds of Summer,Ghost Of You,1MhXdlCQPnO56T57MfmaRm,72,0.458,0.561,10,-4.819,1,0.0269,0.0965,0.0,0.156,0.206,149.875,197411,3
502,Cole Swindell,Break Up in the End,5Z19ylxppfnfdP4JH0u8oj,65,0.507,0.372,1,-8.433,1,0.0303,0.481,0.0,0.271,0.257,86.422,199693,4
503,J. Cole,ATM,2UciqgwVDwro0fev3MFbxJ,68,0.719,0.497,8,-7.661,1,0.681,0.115,0.0,0.0898,0.345,81.651,216727,4
504,Quavo,FLIP THE SWITCH (feat. Drake),1rlIrbWboTRGeKfHhgbJRZ,69,0.853,0.637,3,-5.924,0,0.331,0.129,0.0,0.267,0.496,86.048,156195,4
505,SOB X RBE,Paramedic!,2tPcTFiQF9MbVUyjZ3zDhA,67,0.856,0.652,1,-5.324,1,0.143,0.177,0.0,0.193,0.471,97.017,219307,4
506,Becky G,Bubalu,7dNwJbsT0sg1le5kVugGJb,74,0.8,0.355,6,-10.47,0,0.0895,0.616,0.0,0.118,0.253,145.929,228493,4
507,Travis Scott,R.I.P. SCREW,4SZepBIPDRwPaHIjAKwRDb,70,0.607,0.609,0,-5.978,0,0.291,0.389,1.6e-05,0.111,0.556,74.946,185610,4
508,Childish Gambino,Feels Like Summer,7p4vHnYXkxlzvfePJVpcTr,69,0.554,0.596,7,-8.214,1,0.13,0.162,0.00482,0.0805,0.255,165.728,297404,4
509,Bad Wolves,Zombie,1vNoA9F5ASnlBISFekDmg3,71,0.448,0.826,2,-3.244,0,0.0319,0.00756,0.0,0.117,0.19,77.093,254805,4
510,Leon Bridges,Beyond,1Omt5bfz1tZUCqd26HxbS0,70,0.58,0.687,6,-5.4,1,0.106,0.229,0.0,0.109,0.187,76.014,240600,4
511,Twenty One Pilots,My Blood,5HeKOKc4phmLn8e4I7EkzD,72,0.749,0.723,1,-6.609,1,0.0432,0.0563,0.022,0.0977,0.674,108.999,229120,4
512,Comethazine,Bands,0AphwbfFSlGgGDlXGeiEpu,67,0.834,0.457,10,-10.775,1,0.572,0.21,0.0,0.0641,0.533,158.008,98734,4
513,Ali Gatie,Remedy,4WahOhXKxmMKVnfVXQoEtk,70,0.777,0.647,4,-6.802,0,0.328,0.265,0.0,0.0771,0.606,82.718,187383,4
514,Michael Ray,Her World Or Mine,3cFWIhrapYb2VoNOUbo9Re,65,0.568,0.499,4,-6.597,1,0.0288,0.635,0.0,0.122,0.243,143.761,208507,4
515,Cavetown,Lemon Boy,0ZTjo2BjVAicpu6LRusfeg,69,0.507,0.478,4,-10.054,1,0.0396,0.184,1.62e-06,0.0891,0.318,139.927,272903,4
516,Childish Gambino,Summertime Magic,4j3GWI86JvSaF0BLdmgcfF,69,0.76,0.579,0,-7.374,1,0.0569,0.0129,0.00351,0.106,0.125,100.01,213600,4
517,T3R Elemento,Aerolínea Carrillo,0xYTyyfV767E2Vn3hz56kL,72,0.669,0.561,1,-6.613,1,0.0318,0.337,0.0,0.198,0.867,114.405,174276,3
518,Jacquees,B.E.D.,1B6TmCvKjC4dopBohVW51x,68,0.739,0.536,1,-6.501,1,0.0587,0.00368,0.0,0.0968,0.193,122.022,236147,4
519,Joyner Lucas,Stranger Things,34I0nBvoE0ZXmqbKiJ5BWS,70,0.867,0.663,10,-5.838,0,0.178,0.443,0.0,0.117,0.481,121.978,219733,4
520,Peter Manos,In My Head,3bne7Qit5AbHkX6kWDItYP,71,0.499,0.181,9,-15.359,0,0.0429,0.745,0.00123,0.106,0.0747,111.956,214533,4
521,Eminem,Not Alike (feat. Royce Da 5'9),28FGV3ORH14MYORd7s5dlU,71,0.904,0.756,10,-3.746,1,0.32,0.0692,0.0,0.339,0.342,140.005,288087,4
522,Cole Swindell,Love You Too Late,52MNypbTWiwybwzhXvsPk5,66,0.542,0.797,9,-4.45,0,0.0379,0.00111,0.0,0.0906,0.593,113.95,204720,4
523,Travis Scott,SKELETONS,6NMtzpDQBTOfJwMzgMX0zl,70,0.46,0.686,0,-5.948,0,0.0367,0.00146,0.0,0.375,0.252,148.054,145588,4
524,Simple Plan,I'm Just a Kid,6otiaV2fagE3s8IvP6WkwG,70,0.527,0.834,1,-5.531,1,0.0447,0.00107,0.000102,0.0993,0.422,110.065,198333,4
525,YoungBoy Never Broke Again,I Am Who They Say I Am,4O1uCappFiU3bisYUdUBWy,65,0.722,0.88,4,-3.989,0,0.24,0.21,0.0,0.324,0.79,92.024,200170,4
526,Jay Rock,Tap Out (feat. Jeremih),2YaOQzBkhejBu5d4CyGsfS,68,0.676,0.62,5,-6.343,0,0.0562,0.105,0.0,0.211,0.607,100.06,199960,4
527,Frank Ocean,Moon River,41cpvQ2GyGb2BRdIRSsTqK,68,0.24,0.116,0,-13.216,1,0.0329,0.877,0.00092,0.1,0.0937,77.349,188324,3
528,Bea Miller,like that,6E37j4b44JGpdk297urpKM,71,0.573,0.441,6,-5.799,0,0.0758,0.186,0.0,0.61,0.389,61.657,185547,4
529,Gunna,Oh Okay (feat. Young Thug & Lil Baby),38844QuZDlnt44uHPrSA3S,67,0.889,0.516,8,-8.852,1,0.327,0.372,0.0,0.0926,0.732,140.005,199012,4
530,Rodney Atkins,Caught Up In The Country,2BgunkkepMPFpArQj1Dx5s,66,0.603,0.852,7,-5.166,1,0.0463,0.0137,0.0,0.513,0.655,124.091,160991,4
531,Alec Benjamin,If I Killed Someone For You,0WHi11uzahqpEtPGYCW6oQ,70,0.514,0.605,7,-5.363,1,0.0337,0.774,2.91e-06,0.121,0.409,120.894,185123,4
532,Lauv,Paris in the Rain,41CgzGD7xlgnJe14R4cqkL,73,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,204712,4
533,Maluma,Felices los 4,1RouRzlg8OKFeqc6LvdxmB,75,0.766,0.756,5,-5.861,1,0.132,0.213,0.0,0.349,0.716,94.027,230000,4
534,YoungBoy Never Broke Again,Cross Me,3V3JxDpiUg0RAt1Mfbn6Ht,65,0.717,0.617,9,-7.385,0,0.343,0.244,0.0,0.148,0.654,152.049,233684,4
535,Kota the Friend,Colorado,3DbBgbnDUOml329rAp2Tbr,67,0.905,0.562,8,-7.884,1,0.0662,0.453,0.000285,0.13,0.507,139.997,206500,4
536,Casting Crowns,Nobody (feat. Matthew West),0W7KIc2GSB9suYQAaMZ9rF,66,0.561,0.717,8,-5.719,1,0.0381,0.458,0.0,0.138,0.454,79.993,206400,4
537,Madison Beer,Home with You,0iwsQWgtjSq2kUXuZwTDAL,71,0.631,0.599,7,-6.137,0,0.0878,0.067,0.0,0.0952,0.727,170.122,190576,4
538,Rich The Kid,New Freezer (feat. Kendrick Lamar),2EgB4n6XyBsuNUbuarr4eG,68,0.884,0.698,0,-9.101,1,0.364,0.0405,0.0,0.195,0.575,140.068,191938,4
539,Jaden,SOHO,0gf2y5doKjsYaZJJZif4vz,70,0.547,0.596,8,-7.744,0,0.192,0.342,0.335,0.148,0.368,159.985,208493,4
540,MadeinTYO,Ned Flanders (feat. A$AP Ferg),2EUNZfjPToKZIahK0WMLKd,67,0.936,0.495,1,-6.062,1,0.229,0.0254,0.0,0.087,0.299,139.951,161013,4
541,YoungBoy Never Broke Again,No Love,7bLwNfeIviCy6WANVRB1Kj,65,0.708,0.735,11,-4.929,0,0.163,0.283,0.0,0.113,0.719,159.957,230208,4
542,Key Glock,Russian Cream,03ThZweiBWFP8tOGsk6QMO,65,0.867,0.774,11,-5.791,0,0.315,0.11,0.0,0.157,0.549,130.007,142498,4
543,Jason Aldean,Drowns The Whiskey (feat. Miranda Lambert),2dwoqUYTy6SOy1dFqcTndC,65,0.552,0.698,8,-4.817,1,0.0306,0.294,0.000103,0.0905,0.6,90.006,202067,4
544,Tory Lanez,TAlk tO Me (with Rich The Kid),2QihWAl9xAwGPm5vGoO7uM,69,0.731,0.657,0,-8.56,1,0.0434,0.0591,0.0,0.0874,0.49,159.97,184490,4
545,Travis Scott,STOP TRYING TO BE GOD,1xYpVRspgaLxdJLOTQkTjg,71,0.588,0.567,4,-3.738,0,0.0628,0.221,0.0,0.135,0.113,150.009,338438,4
546,Eric Church,Some Of It,3d1qN7AHge6BXuVPutcpI5,66,0.56,0.736,0,-7.306,1,0.0446,0.341,9.81e-06,0.155,0.824,79.843,195147,4
547,JayDaYoungan,Thot Thot,4YAH2RzSQ78Oz8lqL9CS13,64,0.823,0.521,0,-9.029,0,0.501,0.0752,0.0,0.0976,0.661,148.083,121575,4
548,Little Mix,Woman Like Me (feat. Nicki Minaj),222B3aljXx6fFwKmFjuBED,75,0.754,0.854,5,-3.449,0,0.0608,0.177,0.0,0.0808,0.8,75.002,229720,4
549,Dierks Bentley,Burning Man,4a1oIihVt6xSnDRpgX387M,66,0.609,0.807,5,-7.221,1,0.0972,0.00403,5.42e-06,0.0926,0.492,119.073,238493,4
550,Eminem,Fall,58QhkbaAkLFnn7JwAnAato,71,0.83,0.546,1,-5.716,1,0.295,0.227,0.0,0.112,0.535,182.973,262494,4
551,Conan Gray,Idle Town,0cXRafInOlc1QH519RXltN,69,0.606,0.478,7,-6.035,1,0.0276,0.872,2.02e-05,0.106,0.266,77.086,237920,4
552,guardin,i think you're really cool,78cIbVjU1xn7mbQ9i35avl,68,0.503,0.446,5,-6.279,1,0.0547,0.904,0.0,0.303,0.476,174.062,160661,4
553,Scotty McCreery,Five More Minutes,1eFrhAmzoQnTlwvnqvLt7D,65,0.496,0.632,7,-4.933,1,0.0282,0.257,1.07e-06,0.109,0.278,156.034,241147,4
554,Queen Naija,Butterflies,4A58lXGBRCg2cumRXTRxHO,66,0.737,0.542,8,-7.593,1,0.0732,0.295,0.0,0.103,0.385,119.973,212175,4
555,Morgan Evans,Kiss Somebody,4f3fb3alVLFc8Ga4ncpg7x,65,0.57,0.684,6,-7.054,1,0.0465,0.136,0.0,0.205,0.531,89.012,213183,4
556,Future,Realer N Realer,4VMiNOpnjRwSCwmHaUfOMM,67,0.73,0.465,1,-6.29,1,0.278,0.0117,0.0,0.28,0.367,148.028,170920,4
557,Ozuna,Vaina Loca,48zFZh27QU5qsrBjn4C2FA,77,0.754,0.805,6,-4.249,1,0.0752,0.315,0.0,0.203,0.555,93.982,176133,4
558,David Lee Murphy,Everything's Gonna Be Alright,2NEBP8SXEqwZt2PRdPXXuy,65,0.764,0.587,5,-7.002,0,0.0298,0.0721,6.45e-06,0.094,0.494,89.98,229573,4
559,Jay Rock,Wow Freestyle (feat. Kendrick Lamar),0gV5B7zmJkS1aaH9APokrH,68,0.782,0.633,8,-4.644,1,0.341,0.0355,0.0,0.0615,0.749,150.055,175213,4
560,Meek Mill,Dangerous (feat. Jeremih and PnB Rock),3lb5fWSG2p7x8ik8HN9oFR,67,0.734,0.493,0,-7.528,1,0.308,0.0467,0.0,0.0477,0.562,86.043,233750,4
561,Young the Giant,Superposition,67YPjbcxUypwNOwYBZquq1,66,0.593,0.697,7,-5.416,1,0.0399,0.00289,0.0257,0.14,0.428,170.0,230960,4
562,The Band CAMINO,Less Than I Do,4QMSq1uq0JgvyKhEDp8wkx,66,0.529,0.579,9,-6.94,1,0.0518,0.0198,3.18e-06,0.103,0.46,76.991,211694,4
563,A Boogie Wit da Hoodie,Love Drugs and Sex,1Gno5IBUHh6vUKp4nxu2Yd,67,0.762,0.553,5,-7.207,0,0.112,0.55,0.0,0.115,0.773,119.973,157863,4
564,Ozuna,El Farsante - Remix,7uYgVgRSgqluZclLS7wpp4,72,0.737,0.742,6,-2.875,1,0.0441,0.218,0.0,0.316,0.386,119.966,258000,4
565,Devin Dawson,All On Me,2mfahQ0EaaZWq4cFNg6A1o,65,0.634,0.668,5,-5.488,1,0.0291,0.14,0.0,0.216,0.635,80.989,224627,4
566,Shawn Mendes,Lost In Japan - Remix,575NJxNUVDqwJGdzBrlLbv,73,0.706,0.855,10,-5.377,1,0.215,0.0911,0.0,0.347,0.293,107.184,201253,4
567,Kanye West,Violent Crimes,3s7MCdXyWmwjdcWh7GWXas,68,0.669,0.419,1,-6.724,0,0.522,0.376,0.0,0.187,0.0397,109.813,215320,4
568,Rod Wave,Heart 4 Sale,6JjCS3FuQ1VpRuqKJ5Z33W,64,0.862,0.458,4,-7.179,0,0.34,0.28,0.000282,0.113,0.566,149.048,176035,4
569,Chayín Rubio,Ya Me Enteré,4ggabbjjuHrG06SsYnqvEs,75,0.657,0.591,10,-3.505,1,0.0297,0.835,0.0,0.248,0.687,132.041,189347,4
570,XXXTENTACION,$$$ - with Matt Ox,65u1dHQyQyE4y4aN2eDmMF,68,0.774,0.507,1,-6.952,0,0.065,0.0636,0.0,0.138,0.508,140.067,130403,4
571,Mac Miller,Wings,16umSNZfofRpDqTvf8DIAo,67,0.656,0.33,8,-8.771,1,0.162,0.818,0.00386,0.107,0.349,119.057,250120,4
572,Andy Mineo,Coming In Hot,1kVYXfxTWSftIZtmYr6yH8,66,0.889,0.453,8,-8.782,1,0.261,0.0274,4.75e-06,0.156,0.428,140.025,200168,4
573,Piso 21,Te Vi,059bcIhyc2SBwm6sw2AZzd,82,0.877,0.777,1,-4.246,1,0.117,0.0446,3.46e-05,0.0863,0.706,102.02,231848,4
574,Fuerza Regida,Radicamos En South Central,1kHpljP6paUsQyZgwFDfxn,69,0.748,0.739,7,-1.972,1,0.0381,0.461,4.7e-06,0.0834,0.962,115.966,228853,1
575,KIDS SEE GHOSTS,4th Dimension,6JyEh4kl9DLwmSAoNDRn5b,68,0.765,0.542,1,-6.755,1,0.39,0.278,1.87e-05,0.609,0.734,171.945,153351,4
576,J. Cole,1985,7EulRO07ZgchxqKUHb8Pvc,67,0.678,0.648,2,-5.892,1,0.445,0.147,0.0,0.182,0.635,94.336,190177,4
577,flora cash,You're Somebody Else,0pdKRp2sUthTPe7RLWpPqQ,72,0.713,0.452,1,-9.638,1,0.0295,0.841,0.0038,0.105,0.235,102.963,218883,4
578,Savage Ga$p,Pumpkins scream in the dead of night,5kBM9TCM8EWiqUcZXiUbIF,68,0.811,0.577,1,-5.997,1,0.439,0.14,0.0,0.0817,0.455,171.092,148140,4
579,mxmtoon,feelings are fatal,6GGdkwYk4NXuiIcQD16AZg,68,0.545,0.169,0,-16.249,1,0.132,0.908,0.0,0.0942,0.482,98.225,124853,4
580,Mt. Joy,Silver Lining,0i5QVxsK3IvEDbUjTA64Li,66,0.541,0.616,0,-6.53,1,0.028,0.00114,1.09e-06,0.151,0.203,144.218,198600,4
581,YNW Melly,Till The End (feat. Skooly),7bIwWyTMQcfpW2MwRNCfiV,66,0.882,0.372,7,-11.346,0,0.193,0.249,0.0,0.1,0.916,122.002,204643,4
582,for KING & COUNTRY,Burn The Ships,6qNSq6OKjNgXAn3Kj9HBKf,65,0.497,0.542,5,-7.398,1,0.0315,0.16,1.4e-05,0.084,0.0707,93.57,276400,4
583,Carrie Underwood,Southbound,7qXPZxXn6Xmv1sjh03skiW,66,0.614,0.884,0,-4.019,1,0.0402,0.00122,0.0,0.077,0.721,100.531,202853,4
584,6ix9ine,BILLY,5KhFaq45chTw8RGfWo8T8J,72,0.764,0.711,4,-3.818,0,0.288,0.175,0.0,0.105,0.774,90.076,112667,4
585,Pardison Fontaine,Backin' It Up (feat. Cardi B),0PpfPNtQOOvbMNVJijTQj0,66,0.796,0.68,10,-4.853,0,0.353,0.0886,0.0,0.268,0.565,164.932,190466,4
586,MKTO,How Can I Forget,0ibG3XCJ32Qq9maUY4AViR,69,0.796,0.53,8,-5.967,1,0.0558,0.69,0.0,0.0646,0.754,105.031,177141,4
587,Clean Bandit,I Miss You (feat. Julia Michaels),0Ult84lvFuqNvbyXwyRQ58,74,0.693,0.624,0,-7.482,0,0.0448,0.299,7.64e-06,0.0955,0.369,105.002,205987,4
588,Alan Walker,Faded,698ItKASDavgwZ3WjaWjtz,79,0.468,0.627,6,-5.085,1,0.0476,0.0281,7.97e-06,0.11,0.159,179.642,212107,4
589,Whethan,Good Nights (feat. Mascolo),08Kj0lvbsqAxzeUOBYZRL6,66,0.849,0.483,6,-7.114,0,0.291,0.443,0.000141,0.0786,0.282,101.015,165618,4
590,Aminé,SHINE,1OWGLpptXlHLw1yibeHiHa,67,0.704,0.517,5,-7.999,0,0.312,0.314,6.36e-06,0.174,0.443,139.857,150000,4
591,A Boogie Wit da Hoodie,Come Closer (feat. Queen Naija),3UhRsQVrELOATEiY7E9X2T,68,0.741,0.556,7,-6.647,0,0.0947,0.22,0.0,0.0981,0.616,140.056,156512,4
592,Lauv,Superhero,1Fo4OvzP9PThFKMeMIAEYu,73,0.681,0.34,7,-8.617,1,0.0339,0.82,0.0,0.285,0.417,129.98,179998,4
593,Metro Boomin,Dreamcatcher (feat. Swae Lee & Travis Scott),22ykS8KWpd2r4zcRZ0XMK5,68,0.675,0.23,1,-10.363,0,0.204,0.191,0.0,0.104,0.101,173.962,211920,4
594,Queen Naija,Karma,3qmm9AdG0TnShv0drgXNIQ,66,0.592,0.571,1,-7.132,1,0.174,0.172,0.0,0.106,0.424,104.95,176076,4
595,YoungBoy Never Broke Again,TTG,28u9JaFwO7GX2YNARkq37P,64,0.874,0.699,1,-3.455,1,0.352,0.0563,0.0,0.0956,0.665,77.502,172138,4
596,Kygo,Remind Me to Forget,5sIx4BlfYGuZeSLF40N9GH,73,0.685,0.508,0,-6.4,1,0.0987,0.193,0.0,0.139,0.315,99.063,217287,4
597,Khalid,This Way,6fbYL76UWbHdYq4B91TPQi,68,0.62,0.282,5,-10.533,0,0.0464,0.694,0.0,0.119,0.193,124.609,211205,3
598,Becky G,Sin Pijama,2ijef6ni2amuunRoKTlgww,76,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,188560,4
599,SadBoyProlific,Dead and Cold,1A43TfohQt3H6K5zg28ExD,69,0.793,0.441,2,-10.297,0,0.579,0.867,0.0,0.111,0.753,74.746,89652,4
600,La Adictiva Banda San José de Mesillas,En Peligro de Extinción,45sVRPegWSGpIcsrDoaaCY,74,0.709,0.483,0,-3.734,1,0.0281,0.219,2.33e-06,0.241,0.834,123.566,234198,4
601,Eric Church,Monsters,55UCRHfezMCFfbGy0tfjTG,65,0.649,0.4,6,-10.202,1,0.0455,0.513,1.18e-06,0.0774,0.393,157.895,200387,4
602,Shawn Mendes,Fallin' All In You,5EYBryPOgIEPB7r5QIy6eG,75,0.853,0.476,8,-6.696,1,0.0361,0.405,0.0,0.111,0.796,92.038,235747,4
603,Cardi B,Thru Your Phone,74cVJfmK18rhWnscIpGXjt,66,0.837,0.549,0,-5.722,1,0.167,0.17,0.0,0.057,0.209,121.954,188524,4
604,Bebe Rexha,Meant to Be (feat. Florida Georgia Line),4e4fqjx0Izh4svvTef1z7e,69,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,164205,4
605,Young Thug,Sin (feat. Jaden Smith),1Jl21sidRpEdlVBvYbssLx,67,0.889,0.385,11,-11.767,0,0.165,0.00544,0.0,0.274,0.235,125.995,202533,4
606,Troye Sivan,Dance To This (feat. Ariana Grande),2NjO87HyT80fsgejd3PLYW,72,0.736,0.756,11,-7.099,1,0.047,0.00632,0.00577,0.106,0.712,117.016,231847,4
607,Mac Miller,Jet Fuel,2JmFRXaJrkAUD2cs6U20KG,67,0.791,0.557,7,-9.622,0,0.0698,0.54,0.0,0.103,0.284,119.973,345213,4
608,Bazzi,Dreams,6fZpcVRr45Z6fLtciswBBU,68,0.663,0.666,6,-5.441,1,0.125,0.583,3.85e-06,0.222,0.605,159.983,147021,4
609,88rising,History,4TwVtW8hS5LyLoDtJGpUOg,69,0.554,0.589,3,-8.163,0,0.231,0.613,0.000257,0.0982,0.414,74.982,207308,4
610,Drake,Can’t Take A Joke,1dUHF4RyMmMTveJ0Rby6Xm,68,0.761,0.598,10,-7.249,0,0.182,0.128,0.0,0.0839,0.447,173.897,163974,4
611,Playboi Carti,R.I.P.,3L0IKstjUgDFVQAbQIRZRv,66,0.725,0.723,8,-6.067,0,0.16,0.0119,0.0,0.086,0.509,140.003,192027,4
612,BTS,IDOL,2AIWoHr9DF6y4KALCBKWQS,74,0.734,0.855,9,-3.211,1,0.118,0.00481,0.0,0.123,0.422,126.035,222732,4
613,Kina,Baby You're Worth It,6vJ6FR4WtlKSxe8lmh3F1C,71,0.695,0.253,2,-15.884,1,0.0461,0.685,0.14,0.105,0.264,120.033,130926,4
614,K/DA,POP/STARS,5sbooPcNgIE22DwO0VNGUJ,73,0.566,0.769,7,-4.342,1,0.0872,0.0183,0.0,0.108,0.385,170.036,191100,4
615,No Jumper,Hard (feat. Tay-K and BlocBoy JB),32OkBQinMWqa7ZydEkHqVi,66,0.886,0.542,1,-5.424,1,0.338,0.113,0.0,0.151,0.314,83.519,138997,4
616,Mac Miller,So It Goes,0EA2RhRHL4KWeNa7JfD1Yw,67,0.576,0.556,0,-6.474,1,0.231,0.812,0.125,0.0943,0.294,148.173,312960,4
617,girl in red,summer depression,2zPcVDSpYNVKQ5c7jR7MXj,69,0.691,0.306,9,-15.651,1,0.0544,0.632,0.479,0.108,0.62,129.929,151693,4
618,Two Feet,I Feel Like I'm Drowning,3aauaXWRgwCMoykMbI0Jq1,73,0.717,0.577,8,-5.436,1,0.0491,0.708,0.00428,0.0899,0.235,104.927,185520,3
619,Trippie Redd,Dark Knight Dummo,4apiNNK0jp9uqn3JDG9My1,67,0.28,0.821,8,-2.864,0,0.111,0.167,0.0,0.139,0.254,181.444,256163,3
620,Famous Dex,PICK IT UP (feat. A$AP Rocky),0dSIrRkA4PadGll16TgbnV,68,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,191252,4
621,Dijon,Skin,467t3218y3yihFcyDGWjr0,67,0.674,0.616,7,-3.471,1,0.0272,0.512,2.1e-06,0.331,0.551,94.934,230625,4
622,Travis Scott,CAROUSEL,7KZ5MMVgBVox9ycroB2UrI,69,0.428,0.403,5,-5.914,0,0.209,0.229,0.0,0.22,0.133,95.387,180183,5
623,Unknown Mortal Orchestra,Hunnybee,3DPFmwFtV5ElQaTniLOdgk,68,0.956,0.373,6,-7.963,1,0.0773,0.569,0.394,0.314,0.568,119.994,268333,4
624,Drake,Jaded,4c2xt1trwYZpMqPWY35Xi9,67,0.766,0.271,0,-5.697,1,0.0412,0.037,0.0,0.175,0.0371,116.02,262453,4
625,Herencia de Patrones,Cosas De La Clica,1AfImPZFi9IMKqUUBLK7in,67,0.466,0.688,7,-8.05,0,0.145,0.578,0.0,0.284,0.853,78.963,140173,4
626,Lost Kings,When We Were Young,4mEILaBM7bKZqKAun5tABu,68,0.547,0.789,8,-5.619,1,0.042,0.00871,0.0,0.1,0.345,129.916,193911,4
627,Beach Bunny,Sports,77G0k1La0c5Dw8bAFANcyp,66,0.231,0.877,9,-5.278,1,0.0574,0.000653,0.026,0.0694,0.524,186.142,164165,4
628,Charlie Puth,How Long,6wmAHw1szh5RCKSRjiXhPe,73,0.845,0.561,1,-5.253,0,0.0778,0.211,3.49e-06,0.0383,0.811,109.974,200853,4
629,J. Cole,Motiv8,1AT4xjNarTswd0UZ5FlmKF,66,0.869,0.385,4,-7.801,1,0.297,0.135,0.0,0.0931,0.596,149.897,133922,4
630,XXXTENTACION,before I close my eyes,16x9bQHw8TBNaGDyULvwad,68,0.356,0.143,9,-15.148,1,0.0388,0.976,1.89e-05,0.111,0.334,75.522,99658,4
631,XXXTENTACION,infinity (888) - feat. Joey Bada$$,7J2gyNghNTzl4EsLhXp01Q,69,0.562,0.579,10,-6.788,0,0.484,0.274,0.0,0.102,0.577,84.143,176591,4
632,Nipsey Hussle,Last Time That I Checc'd (feat. YG),39xWBHPM4E9MwzEy5gbM7p,66,0.711,0.746,1,-4.224,1,0.253,0.0289,0.0,0.371,0.279,96.024,225573,4
633,NAV,Wanted You (feat. Lil Uzi Vert),1Faq8G2y56A8fRv7HsLq25,67,0.797,0.731,9,-4.443,0,0.0479,0.229,0.0,0.224,0.623,146.93,228387,4
634,Eminem,Greatest,2XTquzYQAdT1Hk78bOUwsv,70,0.809,0.737,1,-5.186,1,0.108,0.0441,0.0,0.341,0.367,80.025,226938,4
635,Lil Keed,Nameless,4itETlhUWW6GFzYZwEL8do,65,0.875,0.568,11,-8.619,0,0.34,0.0357,0.0,0.113,0.648,140.082,185267,4
