,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
260,Claude Debussy,"Pelléas et Mélisande (2006 Digital Remaster), Act I, Scene Three: Hoé! Hisse hoé! Hoé! Hoé! (Choer/Mélisande/Pelléas/Geneviève)",2NjzTr2b3VaZzrLxm016hg,1,0.323,0.0688,11,-26.526,1,0.058,0.93,1.28e-05,0.1,0.121,99.99,247893,3
261,Isaac Albéniz,Iberia Book II: I. Rondeña,2NuwH6FS0yQiKBapXm5ZWR,0,0.345,0.13,2,-20.186,1,0.0433,0.993,0.902,0.0978,0.0527,90.117,379493,3
262,Francisco Canaro,"Amor, Amor, Veni - Remasterizado",2O3kllxxt0PzQTJPRwwHST,0,0.666,0.319,0,-8.101,1,0.0355,0.979,0.547,0.107,0.61,104.424,145533,3
263,G.Visweswaramma,Enno Nomulu Nochinagani,2OD5gEhugou29AAIc8vqcE,0,0.421,0.0816,9,-13.692,1,0.0578,0.985,0.00369,0.267,0.258,110.547,178867,3
264,Asha Bhosle,Tujhe Khanjar Se Maroon,2OK8nGnB4nYVL1yT59DAqW,0,0.491,0.628,7,-10.283,1,0.299,0.872,1.07e-06,0.604,0.597,110.226,205320,3
265,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation XIV",2PafiaFUSJkJlXw5MUPwCY,0,0.416,0.276,7,-18.414,1,0.0439,0.995,0.901,0.151,0.892,95.694,129187,3
266,Claude Debussy,"Pelléas et Mélisande (2006 Digital Remaster), Act I, Scene Two: Interlude",2Pi9u7jMCl1sGwkEsVA27O,1,0.112,0.015,6,-31.892,1,0.0363,0.777,0.878,0.401,0.0363,90.64,118707,4
267,Earl Hines & His Orchestra,Somehow,2QxcJg4w09WhOyQY6F3jZ7,0,0.362,0.18,0,-13.871,1,0.0504,0.974,0.0354,0.217,0.353,78.858,176080,4
268,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation XXVII - Canon at the Ninth",2ReOxdYIVgjQ5nOiYcJHUk,0,0.424,0.195,7,-23.389,1,0.0431,0.994,0.917,0.129,0.896,103.493,115200,3
269,Lady in the Dark Ensemble (1963),"Oh, Fabulous One",2SlF6roUn6SdpjD56P891m,2,0.309,0.25,0,-15.832,0,0.0701,0.928,0.000251,0.595,0.146,60.929,334360,4
270,Ludwig van Beethoven,"Variations and Fugue in E-Flat Major, Op. 35 ""Eroica Variations"": Variation IV",2TFpG1hkayOZcYGgyW0rFN,0,0.561,0.177,0,-22.015,0,0.0428,0.995,0.928,0.144,0.665,139.219,32107,4
271,Claude Debussy,"Pelléas et Mélisande (2006 Digital Remaster), Act I, Scene Three: Il fait sombre dans les jardins (Mélisande/Geneviève/Pelléas)",2TeY6rCcxmr5LLv2SAjodj,1,0.32,0.0361,8,-26.227,0,0.0492,0.94,0.0,0.42,0.121,97.945,161733,3
272,Οrquesta Maestro Torroba,Pescaero,2U7DZ91nhK0aBjXX8Oak9u,0,0.67,0.257,2,-20.395,1,0.103,0.865,0.00011,0.341,0.671,127.042,148402,1
273,K.C.Dey,Cheyo Na Biday,2U9iBtjSI3RDePJN2wDNeQ,0,0.303,0.207,1,-17.087,1,0.0524,0.986,0.931,0.191,0.146,86.478,189920,4
274,Frédéric Chopin,"24 Préludes, Op. 28: Prélude No. 1 in C Major",2UYE3UYwLY0jREb3OZjW2E,0,0.314,0.169,0,-20.015,1,0.0311,0.993,0.86,0.0948,0.521,72.931,39627,4
275,Nalini Jaywant,Nahin Khate Hai Bhaiya Mere Paan (with Dialogues),2VepWdl5UMQ7c8jdADAs7i,0,0.626,0.0842,8,-11.845,0,0.885,0.993,0.101,0.11,0.599,63.985,163546,4
276,Veena Kumari,Tere Kajra Lagaoon Mori Rani,2VqB3ARhvjd8zF8M2bdXHH,0,0.514,0.23,0,-11.48,1,0.222,0.995,0.899,0.18,0.612,186.056,183995,3
277,Vasanti,Jaag Jaag Re Ab To Jaag,2WRO3VnFvLkCGGMOjCSwdq,0,0.652,0.268,4,-8.012,1,0.647,0.991,0.00798,0.553,0.685,147.975,170043,3
278,Lola Flores,"Tanto Tienes, Tanto Vales (Tanguillo - Rumba) [From The Film: ""Los Tres Amores de Lola""]",2WcNj4OL4OSMpFUJUdMlhY,0,0.55,0.723,6,-9.527,0,0.131,0.56,0.00303,0.394,0.819,118.406,143360,4
279,Ken Elkinson,The Star Of Christmas Morning,2X42EzUz4yoCfmsvTHIDIg,0,0.423,0.0279,0,-24.251,0,0.0589,0.995,0.933,0.104,0.0894,70.129,256040,3
280,Paco Aguilera,En la Noche de la Nochebuena,2Y7QA08ScMKFmRjXU3euNL,0,0.727,0.303,5,-11.282,0,0.238,0.957,0.000248,0.257,0.631,121.425,118674,4
281,Earl Hines & His Orchestra,Scoops-Carry's-Merry,2ZR5T0WiEeQnPErXtWmB1n,0,0.528,0.584,7,-9.609,0,0.044,0.857,0.9,0.138,0.876,105.425,178067,4
282,Ludwig van Beethoven,"6 Variations on an Original Theme in F Major, Op. 34: Variation VI and Coda",2Zs9gjr6PJuKXzKoyHywNZ,0,0.407,0.047,5,-23.59,1,0.043,0.991,0.931,0.0932,0.12,74.966,248787,4
283,Khursheed,Bhabhi Ki Nakhde Bade,2bnjJHrVjCoCyvo4JrOFs0,0,0.618,0.0627,5,-16.163,0,0.588,0.995,0.849,0.109,0.739,83.397,183298,4
284,Rise Stevens,Girl of the Moment,2c5MFmPjkQaL2zpLMPZ6eF,2,0.401,0.389,5,-12.076,1,0.0844,0.889,3.96e-05,0.733,0.269,97.211,146040,4
285,Das Original Rudi Schuricke Terzett,Ja - nun ist er wieder da! (Über uns wohnen drei schöne Schwestern),2cKlWD8aFDSUz319UAP5fE,0,0.889,0.4,0,-15.509,1,0.101,0.961,4.49e-05,0.122,0.944,139.427,140422,4
286,Ludwig van Beethoven,"6 Variations on an Original Theme in F Major, Op. 34: Variation V",2cQPOohqzSNczkTkP34D29,0,0.47,0.0805,0,-20.594,0,0.0535,0.995,0.907,0.0935,0.285,120.411,104973,1
287,Francisco Canaro,Tiempo perdido - Instrumental (Remasterizado),2d7atas561vk8br1UxSmsN,0,0.545,0.463,0,-6.129,1,0.0628,0.983,0.875,0.0991,0.962,144.01,143853,4
288,M. S. Subbulakshmi,Broohi Mukundeti,2dlPfSKyEJfv5iX8SxBUvH,0,0.627,0.316,11,-11.818,1,0.0565,0.966,0.21,0.245,0.695,94.079,157667,4
289,Franklin Delano Roosevelt,Address to Congress - Request for a declaration of War against Japan - 12 08 1941,2dmVbszXTWUGOw3f5E7YsZ,0,0.666,0.571,11,-9.749,0,0.898,0.932,0.0,0.955,0.447,132.483,467010,5
290,Sumitra Roy,Dinshesher Ranga Mukul,2eXiYWhO4MqiOftkf0CXQa,0,0.337,0.125,4,-12.35,1,0.0347,0.978,2.2e-05,0.0825,0.119,75.468,175880,4
291,Maurice Ravel,"Gaspard de la nuit, M. 55: II. Le gibet",2fJnHhrvHPAUAvP2uHFM6W,0,0.402,0.00555,8,-32.289,0,0.0367,0.996,0.795,0.236,0.0383,80.465,359413,1
292,Lola Flores,Válgame la Magdalena (Zambra),2fRqshjtqQEMNXZHsLtruH,0,0.52,0.486,3,-8.76,1,0.164,0.663,8.61e-06,0.11,0.839,140.789,172693,5
293,Οrquesta Maestro Torroba,"Pena, Penita, Pena (Zambra)",2gWUBWt6uSNMS9T3jL4oHM,0,0.458,0.394,1,-10.816,0,0.0521,0.887,8.91e-05,0.049,0.698,110.467,223347,4
294,Khursheed,Mori Atariya Hai Sooni,2ga7NYURmr8Z9zPDHjkP37,0,0.473,0.158,5,-18.417,1,0.0534,0.996,0.938,0.12,0.75,121.24,173133,4
295,Paco Aguilera,Villancicos de Arcos de la Frontera,2hYxtgUb7YKcDNiBuzVr7S,0,0.784,0.528,10,-6.749,1,0.0283,0.847,0.000108,0.0765,0.724,106.534,111438,3
296,Ken Elkinson,Carol Of The Bells,2hi6wNBhszTEAHJTcDXxZR,0,0.435,0.0278,4,-22.506,0,0.0496,0.992,0.941,0.115,0.119,133.316,336680,4
297,Claude Debussy,"Images Book I, L. 110: III. Mouvement",2hxwfDQGVKcG5edTYXWnID,0,0.23,0.216,0,-17.664,0,0.04,0.992,0.918,0.131,0.0945,82.89,190947,3
298,Local Oafs,Make Love,2iB6A6ZtMPdhVX7JGpQDDL,0,0.587,0.799,2,-7.142,1,0.0663,0.0121,0.85,0.171,0.555,116.699,64737,4
299,Richard Wagner,Act III: Siegfried's Death and Funeral Music,2iLHYCabrwQ8CUasoz1AwI,1,0.0971,0.135,2,-19.421,0,0.0381,0.873,0.874,0.118,0.038,79.024,743760,4
300,Ludwig van Beethoven,"Variations and Fugue in E-Flat Major, Op. 35 ""Eroica Variations"": Variation X",2jto8yYjR5kMkleU5MEycZ,0,0.516,0.166,6,-26.76,1,0.0582,0.992,0.943,0.113,0.33,125.045,37960,4
301,Ashok Kumar,Mera Man Kho Gaya,2l4IfR0llIxIUWLhXuZDzs,0,0.43,0.343,5,-14.801,1,0.204,0.993,0.907,0.119,0.774,77.66,179174,3
302,Local Oafs,Thomas Savage,2lR2jOIlbB414I4ExnH6UD,0,0.184,0.995,9,-4.574,1,0.355,0.265,0.000539,0.0909,0.0394,93.76,83592,4
303,Richard Wagner,"Götterdämmerung, WWV 86D: Vorspiel: Willst du mir Minne schenken",2mlPbt3GBEoInZdcW2kEEr,0,0.349,0.289,5,-14.17,1,0.0433,0.957,0.0557,0.588,0.243,87.558,333067,3
304,Sonny Boy Williamson I,Joe Louis And John Henry Blues,2mtBvzAOnaVh3ODtxgY1Tv,0,0.604,0.066,10,-20.669,1,0.0946,0.995,0.0228,0.152,0.666,84.28,177450,4
305,Robert Schumann,"Kreisleriana, Op. 16: VIII. Schnell und spielend",2nOfgNXRFM9kdqT1IAxqWo,0,0.554,0.176,7,-17.592,0,0.0577,0.994,0.916,0.18,0.611,107.473,200107,4
306,Claude Debussy,"Pelléas et Mélisande (2006 Digital Remaster), Act II, Scene Two: Je suis....je suis malade ici (Mélisande/Golaud)",2naqdN7dcMQ39sJxKQU5C6,0,0.405,0.0639,2,-25.263,1,0.0821,0.921,0.0,0.102,0.201,142.916,196480,3
307,Pankaj Mullick,Kab Tak Nirash Ki Andhiyari,2nrSrAdqNeUo9acelKf3XM,1,0.387,0.216,0,-18.263,1,0.0352,0.988,0.79,0.0939,0.612,139.091,200960,4
308,Avinash,Aen Dupari Ekati,2oUl49sOIXgweAoCc4z4VV,0,0.538,0.186,2,-20.08,1,0.428,0.99,0.919,0.0908,0.24,70.45,188773,3
309,Nikolai Rimsky-Korsakov,The Tale of Tsar Saltan: March - Remastered,2oWudvRIV1FNe2vdELkS2y,0,0.426,0.335,7,-14.149,1,0.0355,0.98,0.921,0.374,0.44,106.542,252893,4
310,Khursheed Bano,Armaan Kuchh To Dil Men,2pmBKVA4XD23VwHZeL0Nss,0,0.406,0.0438,11,-20.707,0,0.0624,0.992,0.848,0.202,0.538,71.411,203853,4
311,Sonny Boy Williamson I,Decoration Day Blues No. 2,2q4TBhPqw5Fk9hlPTcaYNQ,0,0.529,0.275,7,-14.776,1,0.333,0.886,0.0,0.141,0.821,92.219,172643,4
312,Francisco Canaro,¿Por Donde Andará? - Remasterizado,2r5xNEw5TEL1OgR6fdCYoi,0,0.648,0.434,2,-6.193,1,0.0512,0.979,0.119,0.0772,0.838,131.97,170053,4
313,Xavier Cugat & His Orchestra,Mambo Gordo,2rNUfwNotoOXOg6C2DAfbj,0,0.71,0.669,5,-7.189,1,0.0412,0.816,0.117,0.4,0.949,86.288,194667,4
314,Ludwig van Beethoven,"Variations and Fugue in E-Flat Major, Op. 35 ""Eroica Variations"": Variation III",2rRfu3RFJnKTuLr6IrgZZa,0,0.602,0.294,3,-15.147,1,0.0713,0.993,0.773,0.189,0.578,104.866,41547,3
315,Franz Liszt,"Hungarian Rhapsodies, S. 244: No. 13 in A Minor",2rUIVpTZpeMiG0y3Tasy3g,0,0.309,0.133,4,-20.653,1,0.0458,0.989,0.88,0.126,0.0862,78.549,543293,3
316,Rahmat Bano,Main To Dilli Se Dulhan Laya,2rUV5iLaUZqNPBfQsVIio7,0,0.611,0.47,2,-10.47,0,0.0898,0.987,0.000671,0.322,0.928,134.872,192853,4
317,Frédéric Chopin,"24 Préludes, Op. 28: Prélude No. 23 in F Major",2rUfvQtc4RwLAML215OxPg,0,0.341,0.178,0,-25.284,1,0.0464,0.986,0.928,0.107,0.195,86.71,54547,3
318,Sonny Boy Williamson I,Thinking My Blues Away,2sLR7aqN9jw3si2FOVsH6q,1,0.662,0.0764,2,-19.467,0,0.0518,0.984,0.0,0.139,0.744,82.247,175909,4
319,Wolfgang Amadeus Mozart,"Fantasia in C Minor, K. 475: III. Più allegro - Tempo I",2st8YzYG1dnYuzn6SmyIp5,0,0.5,0.0925,8,-21.203,1,0.0515,0.992,0.892,0.129,0.163,68.487,200733,3
320,Kantilal,Jeevan Ka Balidan Kar De,2tnwSp6q0fA2FIdeNip3mU,0,0.31,0.055,1,-19.343,0,0.0445,0.988,0.727,0.106,0.122,127.891,180733,4
321,Rajkumari,Main Harijan Ki Chhori,2trBXli2eHsEKFAQtpmjlJ,0,0.54,0.195,10,-17.282,1,0.125,0.995,0.778,0.131,0.772,136.757,171933,4
322,Gyanendra Prasad Goswami,Bharat Shmashan Holo Maa,2tvmTpKlKZ8bR0pIvz5P9p,0,0.34,0.271,7,-15.425,1,0.0535,0.991,0.894,0.289,0.379,136.424,240413,3
323,Claude Debussy,"Pelléas et Mélisande (2006 Digital Remaster), Act III, Scene Four: Viens, nous allons nous asseoir ici, Yniold (Golaud/Yniold)",2uXxi4KMG9IVqTwscvI9Ks,0,0.407,0.0439,0,-26.918,1,0.142,0.941,3.28e-06,0.143,0.22,75.263,378360,5
324,Ludwig van Beethoven,"Variations and Fugue in E-Flat Major, Op. 35 ""Eroica Variations"": Variation I",2v48bKqmoOEfXBI3hTmkMO,0,0.5,0.155,3,-25.737,1,0.0643,0.995,0.886,0.236,0.786,125.979,32533,4
325,Sonny Boy Williamson I,My Baby Made A Change,2vLLe9GTl7fOldXToKIaQG,0,0.462,0.278,7,-15.454,1,0.15,0.975,1.28e-05,0.279,0.845,82.706,192993,4
326,Earl Hines & His Orchestra,I Never Dreamt,2vqWksWh4BIndHnww9ipwp,2,0.68,0.0797,2,-12.495,1,0.0326,0.933,0.0,0.574,0.392,92.174,175467,4
327,Robin Majumdar,Mor Anek Diner Asha,2vukG36cbyHfz7Yphlk5Q2,0,0.394,0.27,7,-16.038,0,0.0612,0.919,0.896,0.108,0.556,83.674,177413,4
328,Claude Debussy,"Estampes, L. 100: III. Jardins sous la pluie - Net et vif",2wfsMJSCSg7wkjZaTNnNfz,0,0.27,0.169,4,-19.028,1,0.0328,0.99,0.868,0.088,0.038,86.459,217587,4
329,Ludwig van Beethoven,"Variations and Fugue in E-Flat Major, Op. 35 ""Eroica Variations"": Variation XIII",2xW7TfEKgJh6A06LdxtqSq,0,0.423,0.413,3,-15.933,1,0.0647,0.995,0.829,0.172,0.413,72.544,41693,4
330,Sonny Boy Williamson I,Something Going On Wrong,2y9jSsUKlrCMPAYphaNoDt,0,0.48,0.0543,7,-20.844,1,0.0997,0.995,0.251,0.131,0.571,77.89,190250,4
331,Claude Debussy,"Mélodies (2006 Digital Remaster), Fêtes galantes II (Verlaine): Les Ingénus",2yfhr5zhx7EqmUndErnuYp,0,0.508,0.0827,2,-23.008,1,0.0689,0.991,0.0,0.112,0.124,112.114,123987,3
332,Rajkumari,Tare Kyon Muskaye,2yiCE4YALQtFtD1osTNRkg,0,0.4,0.252,1,-8.115,1,0.0531,0.978,0.0,0.565,0.236,78.505,202223,5
333,Richard Strauss,Don Quixote Op.35: VIII Variation VII: The Ride through the Air,2ykxftU00Z03ErZd2PhmWy,0,0.215,0.353,0,-15.293,0,0.0393,0.932,0.841,0.128,0.0856,94.265,60427,4
334,Claude Debussy,"Mélodies (2006 Digital Remaster), Fêtes galantes I (Verlaine): En Sourdine",2z4J0biA8y6RHxk7zyecAj,0,0.335,0.0722,8,-22.843,0,0.0482,0.99,0.0,0.197,0.181,93.588,170053,4
335,Robin Majumdar,Navik Aamar Ogo,2zC5x7bEyBnq7cTzdbd88U,0,0.481,0.268,7,-15.414,0,0.0582,0.958,0.869,0.139,0.672,69.113,174160,4
336,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation XVI - Overture",2znTf2OEsYnsWGQhXCwwfo,0,0.376,0.198,7,-19.178,1,0.0462,0.993,0.862,0.147,0.622,63.665,172693,4
337,Leela Chitnis,Nainan Mein Lali Chhai Re,305bAo5UFZnEZMwlLwVFDn,0,0.66,0.123,2,-11.537,1,0.153,0.996,0.422,0.159,0.779,131.921,189252,4
338,Claude Debussy,"Pelléas et Mélisande (2006 Digital Remaster), Act II, Scene Three: Oui, c'est ici, nous y sommes (Pelléas/Mélisande)",30Bf94JdJh941czNdhMED8,0,0.378,0.0652,5,-26.429,1,0.0633,0.958,5.37e-05,0.136,0.173,104.566,250053,3
339,Renuka Devi,Ek Naya Sansar Basalen,31BxtnyUdn4IvtQf2aLoVy,0,0.467,0.135,5,-18.641,1,0.0581,0.995,0.897,0.115,0.614,67.377,192360,4
340,Local Oafs,The Best Thing That Ever Happend to Me (Is Nothing),32Vh4YuukvYohJV10VDjjo,0,0.238,0.969,6,-3.935,1,0.0683,0.00331,0.0229,0.874,0.487,146.342,51920,4
341,Ken Elkinson,In The Bleak Midwinter,3377RhUWma24RlzjKA85Sm,0,0.429,0.0321,5,-23.656,1,0.0647,0.996,0.959,0.11,0.34,69.542,256000,5
342,Francisco Canaro,El Tigre - Instrumental (Remasterizado),33AUJAj6l8PU2simoDkYaz,0,0.509,0.513,6,-6.543,0,0.0744,0.949,0.9,0.0593,0.694,129.078,216400,4
343,Miss Rekha,Kyon Neend Nahin Aati,33M9zAtUnbPVsS0l0Hw4JL,0,0.535,0.193,2,-9.235,0,0.0506,0.99,0.000212,0.206,0.567,116.251,178831,3
344,Sonny Boy Williamson I,I Been Dealing With The Devil,33oDpUxmTtYWiEWUB42XXq,2,0.65,0.26,2,-15.589,0,0.392,0.919,0.0,0.177,0.925,109.438,170031,4
345,Richard Strauss,Don Quixote Op.35: XII Finale: The Death of Don Quixote,34Daiwz3UVpxwwsryHixkx,0,0.116,0.0953,2,-24.322,1,0.0494,0.99,0.84,0.118,0.0378,77.054,263240,3
346,Johannes Heesters,"Nun weiß ich endlich, was Liebe ist",34M3AHvk1sSCMXCJ5qn53t,0,0.231,0.273,3,-12.516,1,0.0506,0.966,0.0,0.295,0.377,73.713,177942,4
347,Xavier Cugat & His Orchestra,"Bread, Love and Cha Cha Cha",36ebLoEb1WD980rL1ysBnZ,1,0.66,0.823,5,-7.144,1,0.0479,0.718,0.00262,0.0341,0.961,161.818,133400,4
348,Sonny Boy Williamson I,New Jail House Blues,36siT25ETWUshbxXBQlXn9,0,0.587,0.13,2,-15.268,1,0.0717,0.989,0.000228,0.113,0.588,83.174,172304,4
349,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation I",37svm3jYsyoJEYFDiBiWlS,0,0.487,0.38,7,-18.615,1,0.0394,0.994,0.91,0.182,0.929,110.957,106413,4
350,Shobhana Samarth,Jinki Jawani Unka Zamana,38B053MYvL0OqvnCYdPmBR,0,0.47,0.0898,6,-15.3,1,0.0946,0.996,0.256,0.589,0.52,61.137,198221,5
351,Johann Sebastian Bach,"Chromatic Fantasy and Fugue in D Minor, BWV 903: II. Fugue - Remastered",3A8i9KymUlUZFcWEM8bfsR,0,0.472,0.327,2,-13.02,0,0.0339,0.994,0.909,0.0699,0.611,114.422,266760,4
352,Robin Majumdar,Prabhu Anal Dahan Jetha,3ATCHdfVwr9EcKQi3LarfY,0,0.353,0.155,9,-14.338,1,0.0523,0.994,0.137,0.539,0.197,68.531,199707,4
353,Robert Schumann,"Piano Concerto in A Minor, Op. 54: II. Intermezzo - Andantino grazioso",3AhI3vHW0Xn9V1mz0Hx57U,0,0.295,0.0498,2,-25.932,0,0.0335,0.987,0.807,0.173,0.115,96.35,309227,4
354,Robin Majumdar,Mor Prem Gaan,3AmcOAduy1qkuLPtCc9eQ2,0,0.288,0.151,5,-18.997,1,0.0457,0.986,0.803,0.109,0.541,75.874,187653,3
355,Pankaj Mullick,Badhure Laiya Kore,3C6IQaHKrhI53GE1gl04KA,0,0.205,0.0622,11,-23.746,0,0.0372,0.991,0.917,0.0855,0.116,69.657,188613,4
356,Claude Debussy,"Pelléas et Mélisande (2006 Digital Remaster), Act I, Scene Two: Grand-père, j'ai reçu en même temps que la lettre de mon frère (Pelléas/Arkel/Geneviève)",3CjRdoL7ItXf7KCxAkbKK0,1,0.362,0.0332,5,-26.358,1,0.0684,0.942,0.0,0.18,0.137,181.577,90573,3
357,Rise Stevens,One Life to Live,3D2qr2RFnn2XxhsJMeqogr,3,0.449,0.289,0,-15.108,1,0.0586,0.908,0.0,0.695,0.282,135.567,151560,4
358,Francois Campion,Sonate,3D8qO5gonNrEdAqoyRjGGt,0,0.648,0.233,9,-19.654,0,0.057,0.994,0.916,0.112,0.855,114.697,115775,4
359,Vanmala,Janoongi Han Han Janoongi,3DGkepstzhVZ9UQEMUdeid,0,0.512,0.277,11,-9.414,1,0.0625,0.988,0.00321,0.322,0.54,131.859,211007,5
360,Ludwig van Beethoven,"Variations and Fugue in E-Flat Major, Op. 35 ""Eroica Variations"": Variation XI",3DIgWSZaEjlR22xo9CwYch,0,0.79,0.0224,3,-27.016,1,0.199,0.995,0.939,0.159,0.534,92.912,47213,4
361,Adolph Green,Tschaikowsky,3EPKegaKdvUTEK1RQDgiYa,2,0.623,0.604,2,-12.727,1,0.529,0.82,0.0,0.725,0.712,95.195,145760,4
362,Melody the Music Box,Baby Mine,3EsR8xuvz5VlYReFZAKmvl,2,0.221,0.0237,3,-25.5,1,0.0464,0.623,0.193,0.108,0.222,166.292,266157,3
363,Maruti Rao,Khokar Bhi Sab Kuchh Izzat Na Khona,3EtyMyu6Bz5OZPVZegDZrp,0,0.539,0.152,6,-10.368,0,0.196,0.992,0.139,0.209,0.301,81.384,186924,4
364,Frédéric Chopin,"24 Préludes, Op. 28: Prélude No. 14 in E-Flat Minor",3GCTBj0kKCRfyCOIMizfKM,0,0.303,0.338,10,-17.972,0,0.0365,0.98,0.922,0.0993,0.0748,90.937,46267,1
365,Indrani Sen,Aaj Sabar Range Rang Mishate Habe,3Ghx3lDXDsutw0AobSvL55,0,0.674,0.328,10,-11.934,1,0.0356,0.893,3.41e-06,0.0854,0.345,110.182,209560,3
366,Xavier Cugat & His Orchestra,The Brand New Cha Cha,3HcGwNlyC69Bu1OnAsCTxQ,0,0.761,0.642,9,-6.803,1,0.0503,0.766,0.0,0.173,0.969,124.854,162667,4
367,Kantilal,Koi Kisi Se Dil Na Lagaye,3HyXshNZgeYvSNpYsjU6oe,0,0.411,0.182,8,-18.471,1,0.0756,0.982,0.915,0.103,0.426,68.644,180827,3
368,Sonny Boy Williamson I,War Time Blues,3IhAQa22038yskl0I2BqGg,0,0.614,0.277,2,-13.64,0,0.172,0.944,2.1e-06,0.068,0.854,88.423,178077,4
369,Franz Liszt,"Piano Concerto No. 1 in E-Flat Major, S. 124: III. Allegretto vivace - Allegro animato",3Ix9rqqxCAIFRBrUD0owmY,0,0.315,0.215,1,-15.811,1,0.0354,0.937,0.377,0.101,0.0863,71.485,252867,3
370,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation XXIV: Canon at the Octave",3JpJnuomtIa4QqhTB1dMZy,0,0.382,0.104,7,-27.356,1,0.0473,0.995,0.934,0.145,0.687,182.308,200080,3
371,Claude Debussy,"Pelléas et Mélisande (2006 Digital Remaster), Act II, Scene Two: Interlude",3Jx4TFyZsV0uYHF13Ujs7S,0,0.122,0.0239,5,-34.524,1,0.0383,0.953,0.833,0.305,0.0505,73.356,138587,5
372,Johannes Heesters,"Liebling, was wird nun aus uns beiden",3Kb48bEhkHWIQevP9NtIyO,0,0.512,0.169,8,-14.925,1,0.084,0.987,0.0,0.171,0.425,87.178,127150,4
373,Claude Debussy,"Mélodies (2006 Digital Remaster), Fêtes galantes II (Verlaine): Le Faune",3KsBbsx7Xj8bKUS8bKQfRT,0,0.401,0.102,2,-26.57,1,0.0673,0.986,4.83e-06,0.146,0.297,149.469,104040,4
374,César Franck,Pièce héroïque in B Minor,3LDANHm5eZT4Vn4R9DQYSb,0,0.171,0.135,6,-16.188,1,0.0327,0.96,0.925,0.0828,0.0417,87.087,487760,3
375,Vasanti,Jamuna Tat Par Sakhi Aao,3NlnnN6XIyBN8dHV8p3kzC,0,0.665,0.152,2,-9.448,1,0.44,0.995,0.000514,0.157,0.758,152.893,172335,3
376,Danny Kaye,Tschaikowsky and Other Russians,3PTDT5KNQczQXX1a6KeRuq,1,0.627,0.402,2,-14.74,0,0.309,0.895,1.45e-05,0.488,0.582,148.411,195267,3
377,Adolph Green,Huxley,3PYEFH2h04RacLtdJUX1l7,2,0.591,0.264,4,-15.653,0,0.139,0.859,0.0,0.387,0.483,45.97,145507,4
378,Richard Wagner,"Götterdämmerung, WWV 86D: Siegfried's Rhine Journey",3Rj9JIF1uZcA62qfE0H4nT,0,0.28,0.26,10,-16.222,1,0.0505,0.915,0.909,0.704,0.148,125.721,328467,3
379,Gyanendra Prasad Goswami,Eso Priyo Aaro Kachhe,3RxqDCwUCXKfWHJfXVaPUT,0,0.298,0.33,1,-12.386,1,0.0524,0.564,0.00583,0.702,0.366,144.708,202613,4
380,Robin Majumdar,Ei Ki Go Shesh Gaan,3SQcDR5a8qHsC6TDOJILn2,0,0.39,0.276,10,-17.479,1,0.0299,0.989,0.882,0.106,0.502,81.937,176413,3
381,Francisco Canaro,Vamos Corazón - Remasterizado,3SoQ7fEUBM2V4dYEvQ1C3q,0,0.566,0.473,2,-6.324,1,0.0503,0.992,0.723,0.0656,0.905,136.909,146173,4
382,Xavier Cugat & His Orchestra,Yo Quiero un Mambo,3ToZQsPnV0D5sfYYdlcU2R,0,0.663,0.778,5,-7.312,1,0.0374,0.908,0.884,0.151,0.775,87.884,162493,4
383,Claude Debussy,"Pelléas et Mélisande (2006 Digital Remaster), Act IV, Scene Two: Un grande innocence (Golaud/Arkel/Mélisande)",3V6NgCLotBoAcdrns9nI7C,0,0.416,0.0658,4,-25.525,0,0.0924,0.926,6.97e-06,0.149,0.108,100.688,290800,3
384,Mohammed Rafi,Jiska Mile Padosi Achha,3VOfljMEU3pA9jZXrLzZzZ,0,0.482,0.681,11,-10.172,1,0.0555,0.78,0.00136,0.11,0.961,165.36,201893,4
385,Ken Elkinson,Gabriel's Message,3VR7YNIzoKMMNzltyyZVyO,0,0.612,0.0123,4,-25.747,0,0.0667,0.995,0.953,0.0859,0.32,133.519,253560,3
386,Johannes Brahms,"Piano Trio, Op. 8 in B: Adagio",3WVbaCFkBu4ps3zgzYvOdW,0,0.234,0.0847,11,-19.634,1,0.0423,0.991,0.767,0.0986,0.0397,125.725,427733,4
387,Asha Bhosle,Koi Mantar Maar De Aesa,3ZKSvczvTFjOFchPtUqbpX,0,0.305,0.678,3,-10.293,1,0.154,0.746,0.000276,0.171,0.483,170.175,212196,4
388,K.C.Dey,Bondhu Charan Dhore Baran Kori,3ZeQv1YS0v7IaWLJiWwf3z,0,0.384,0.149,7,-16.175,1,0.074,0.992,0.749,0.107,0.391,169.445,191387,4
389,Ludwig van Beethoven,"6 Variations on an Original Theme in F Major, Op. 34: Variation III",3a7KWPTnKR2etHnErRnfRB,0,0.461,0.119,7,-24.839,1,0.0597,0.995,0.897,0.139,0.963,116.928,78053,4
