,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
488,Nelson Rangell,Joie De Vivre,0fuhbnAc1BpDIVV4Wh7qHV,4,0.442,0.638,7,-8.382,1,0.0383,0.656,0.278,0.35,0.246,149.247,270333,4
489,The Osborne Brothers,Medals For Mothers,0fz9jSbXkJVs6FYabyfKKg,3,0.587,0.129,0,-14.186,1,0.0303,0.801,0.0,0.267,0.332,93.044,157333,3
490,Frog's,Frogs,0g9w69Owc6HmeKC8kfaL7b,3,0.261,0.00165,1,-39.851,1,0.0392,0.112,0.839,0.116,0.0252,137.851,36000,3
491,Maggie Sansone,Bear Dance,0gMQwjycYkK4GU1IhvyxMw,2,0.293,0.26,9,-15.893,0,0.0344,0.869,0.739,0.134,0.281,157.28,390773,3
492,Whiteheart,Find A Way,0gTaaCJVbXiGCEqIgMNoFg,4,0.648,0.503,4,-9.944,0,0.0271,0.0295,0.000278,0.145,0.337,102.007,354933,4
493,Cornershop,Roof Rack,0gcfL0d6cuDkhE3QaxGSFu,3,0.717,0.688,0,-10.144,1,0.0319,0.125,0.267,0.284,0.644,96.947,228000,4
494,Zoinks!,Susie Bright,0gmcoicU2BenZvfyHd5IDd,3,0.247,0.942,2,-8.045,1,0.0816,0.000324,0.0019,0.0792,0.503,90.479,259827,4
495,Cedarmont Kids,It Ain't Gonna Rain - Split Track,0h6x51PsIx3pxlQZ4bJ0E7,4,0.893,0.552,4,-10.517,1,0.0362,0.755,4.25e-06,0.331,0.976,104.06,90560,4
496,Buck Owens,Under Your Spell Again,0hDqKnEwadtWYZW7Ke7AtR,4,0.593,0.307,9,-10.576,1,0.0317,0.568,1.04e-05,0.0914,0.81,76.783,163733,4
497,Andrae Crouch,Dreamin',0hKGEDCaGjzDlWeerIgl5K,3,0.423,0.248,10,-13.31,0,0.0392,0.906,4.83e-06,0.0962,0.0725,139.169,187000,4
498,Shabba Ranks,Pay Down Pon It,0hOX3rKG3SfLQpEvQjLsiJ,4,0.912,0.564,1,-11.231,1,0.131,0.311,0.0,0.0409,0.945,90.769,198240,4
499,Floyd Cramer,"Green, Green Grass Of Home",0hRnz9CIdbtN6cfvMnKOr1,4,0.504,0.234,7,-14.671,1,0.0283,0.611,0.074,0.279,0.397,90.302,143880,4
500,Patriot,Rat Race,0hg8nxFpeH1Wu2WnSdzvOA,4,0.24,0.726,4,-12.249,1,0.0551,0.00897,0.0,0.0912,0.701,180.367,228560,4
501,Little Milton,Blind Man,0hgjUErMhXslu9zg0gyoKc,4,0.484,0.377,0,-12.775,0,0.0629,0.224,1.91e-05,0.208,0.567,122.632,204200,4
502,Ollie Nightingale,"I'll Drink Your Bath Water, Baby",0i4NKZwiAqQlnTjnXndiyI,3,0.655,0.435,5,-9.499,1,0.0356,0.582,0.000901,0.121,0.536,179.952,303533,3
503,Herm,Street Life,0iEb7ktzWdWkRcjLZixFSN,3,0.779,0.648,1,-5.568,1,0.0612,0.000682,0.281,0.128,0.158,93.018,215760,4
504,Sergei Prokofiev,"Prokofiev: Symphony No. 1 in D Major, Op. 25, ""Classical"": II. Larghetto",0iKp2P9QZhU0dKvxogOywV,4,0.346,0.0382,9,-29.098,1,0.035,0.912,0.607,0.101,0.102,104.348,249960,4
505,Grupo Vennus,Voy a Mandarte un Papel,0iP3VYgOKpRiKj1Fo9itMK,3,0.617,0.518,2,-8.34,1,0.0326,0.26,0.0,0.122,0.911,114.605,198000,4
506,Mandy Barnett,Honky Tonk Merry Go Round,0iUHGXEijQGsY3ICOjMcC1,3,0.447,0.34,9,-17.883,1,0.126,0.822,0.0,0.922,0.719,151.022,142733,4
507,"Bobby ""Blue"" Bland",I Wanna Tell You About The Blues,0iY9CINdQ0ikeYVPCzQ87w,3,0.651,0.574,10,-8.293,1,0.037,0.0892,0.0017,0.0887,0.653,144.056,210267,4
508,Ricky Dillard & the New Generation Chorale,Hallelujah (Part II),0ijg7TAGcIvUatKIY1WnNt,3,0.308,0.818,1,-9.249,1,0.0868,0.0839,0.0059,0.395,0.584,135.625,180600,4
509,Lily y Su Gran Trio,La Nave del Olvido,0izqnUOwY25D2n4hd1h7Um,3,0.652,0.394,7,-14.086,1,0.0709,0.423,4.39e-05,0.17,0.443,98.622,181027,4
510,Skunk Anansie,Charity,0j49zNAlaCcrdGC2QgBlQF,4,0.285,0.643,9,-8.155,1,0.0529,0.0223,0.000674,0.931,0.145,160.638,293667,3
511,Dorothy Norwood,Guide Me,0j969aVmBhFn7gWbbY8qcC,4,0.552,0.915,0,-4.713,1,0.155,0.314,0.0,0.715,0.555,115.043,236160,4
512,Na Leo Pilimehana,Here in the Rising Tide,0jHhbi4C0KLkA4fDxUslCm,3,0.785,0.574,0,-13.548,1,0.0338,0.591,0.000962,0.196,0.956,89.57,210427,4
513,Antonio Vivaldi,"Concerto in G major, Op.10, No.4, RV 435: 2. Largo",0jIhisxxVYyXKkpikdNteh,4,0.346,0.11,2,-23.135,1,0.056,0.973,0.426,0.0773,0.265,78.211,130000,4
514,Cedarmont Kids,Hay En Mi,0jMTeeH9hAY3Z1eBTMtdj8,3,0.484,0.25,9,-10.61,1,0.0295,0.556,0.0119,0.23,0.593,105.03,84613,4
515,Boris the Sprinkler,All My Time,0jaoaB4eyY2qT7Tcx8H2yt,4,0.259,0.971,1,-4.718,1,0.0792,0.000865,0.00101,0.344,0.689,163.843,112493,4
516,Paul Taylor,Prayer For the Dying,0jiUjN4A9LatJXtXtAFXsM,3,0.717,0.549,5,-9.163,1,0.0402,0.0265,0.0675,0.186,0.235,103.957,251307,4
517,Al Stewart,Joe the Georgian (With Laurence Juber),0jj0FUT5M21YB2EE3nHZGX,4,0.484,0.422,2,-9.002,0,0.0357,0.685,0.0,0.171,0.545,160.02,211413,4
518,Gabby Pahinui and The Sons of Hawaii,`Ama `Ama,0jwWw366bvutbsB7jZFwqK,5,0.678,0.178,1,-17.728,0,0.277,0.747,0.00184,0.109,0.773,132.162,152267,4
519,Out Of The Grey,I Can Wait,0k65pnbmZXY5v0Ue3h6aZP,3,0.594,0.649,9,-8.258,1,0.0384,0.0777,0.0,0.339,0.789,117.776,210467,4
520,Eve's Plum,Wishing The Day Away,0k6UvOUrvUY3LiwsDK8Cgb,3,0.563,0.759,9,-6.663,1,0.0243,0.00103,0.00277,0.121,0.729,101.841,216867,4
521,Philip Gabby Pahinui,Hula Medley,0kCW0Gg6QlrT0dGGfkj3ZX,4,0.464,0.216,4,-18.327,1,0.0364,0.88,0.86,0.122,0.505,100.477,176667,4
522,The Sweethearts of Navajoland,One Woman's Man,0kPj5qUdMYtabOzEh2pCl8,4,0.846,0.0531,0,-15.32,0,0.083,0.817,7.38e-06,0.139,0.11,136.538,174667,4
523,Skankin' Pickle,Asian Man - live,0kWyA9M2OnN67DUZhxxLH1,3,0.492,0.823,0,-9.865,1,0.139,0.0404,1.67e-06,0.328,0.758,102.289,194867,4
524,Disciple,Why,0kbOffO487OptxQ8p8dahO,4,0.273,0.667,6,-9.658,0,0.0375,1.18e-05,0.00952,0.315,0.593,174.852,272000,4
525,Zoinks!,Joe Vs. The Machine,0kpkzmYKLrzPm514hLa782,4,0.324,0.938,2,-6.557,1,0.048,0.00648,4.12e-05,0.231,0.819,90.619,176293,4
526,The Untouchables,Dancing With The Ladies,0krgvxKq2smCbiADKljOhP,4,0.642,0.858,4,-7.135,1,0.034,0.274,0.000265,0.207,0.967,144.03,231387,4
527,Ella Jenkins,Balloon Song,0lGqGLyA1bDAgHYmcrpuPl,4,0.734,0.207,10,-14.501,0,0.897,0.863,0.0,0.461,0.331,59.243,128440,4
528,Jason Alexander,A Giant Step,0lRKcuOfczViVJifJ2BbDW,4,0.514,0.499,6,-8.444,0,0.0811,0.412,0.0,0.178,0.498,113.16,115093,4
529,Doug Williams,Pass Me Not,0m6ThdPbNnpElAHQ9Vn3jC,4,0.756,0.585,1,-6.998,1,0.0366,0.136,2.06e-05,0.0863,0.711,87.778,272307,4
530,Big Bird,Good Morning Mister Sun,0mBtoKXAWABiI2mHPjhdDi,3,0.56,0.251,5,-10.479,1,0.0306,0.72,0.0,0.135,0.493,132.435,106600,4
531,The Robert Cray Band,Enough For Me,0mEqu1PHAhJsSmH2WwNPKd,3,0.697,0.713,7,-5.711,0,0.0377,0.405,0.00318,0.0793,0.772,119.221,380800,4
532,Six Finger Satellite,Board The Bus,0mKkgHDjOfaGBTzhrae6zo,4,0.226,0.794,0,-8.325,1,0.0687,0.00876,0.381,0.0518,0.201,164.27,319707,4
533,George Winston,A New Year's Lullaby - Instrumental,0mM6jNK7anF9VQYTph7sv2,3,0.439,0.0173,5,-25.234,1,0.139,0.915,0.803,0.111,0.3,99.223,60462,3
534,The Winans,Flying Away,0mRIW57Lp2jxTSWX4f9Ex0,3,0.675,0.729,5,-9.803,0,0.0909,0.251,9.35e-06,0.518,0.865,108.817,330160,4
535,The Boogie Kings,This Should Go on Forever,0mXYvVTuuFah5ipgHtf2wV,4,0.696,0.42,1,-12.115,1,0.0319,0.239,9.89e-06,0.0958,0.705,113.342,178293,3
536,The Stanley Brothers,Tragic Love,0mhRZILk4TQ4Q2Z5g9kdeL,2,0.596,0.435,5,-9.82,1,0.0273,0.827,1.65e-05,0.497,0.78,101.973,145667,4
537,Rene y Rene,Yo Te Lo Dije,0mnDVI1EJ2BABoCVff5I5i,3,0.413,0.275,9,-14.154,1,0.0272,0.575,9.96e-06,0.717,0.497,100.939,186427,4
538,Dinastia Norteña,Idos de la Mente,0nRyEMsLqUMs8W5O2IhzMm,4,0.82,0.388,8,-7.084,1,0.0325,0.396,0.0,0.0373,0.63,111.789,179000,4
539,Jack McDuff,The Honeydripper,0nZVvZGtLCi6DjbEljNEqo,4,0.637,0.442,5,-11.607,0,0.0361,0.75,0.728,0.293,0.366,118.668,496240,4
540,Trisha Yearwood,Fairytale,0ncIQBKNMip0LjZpHHluFA,3,0.624,0.603,10,-11.361,1,0.0435,0.539,0.003,0.0971,0.586,155.862,216267,4
541,Frankie Yankovic,Zivili Brace Zivili Sestra,0ngfKaBNCKzSoM51VslEgG,3,0.644,0.494,2,-10.007,1,0.044,0.259,0.0,0.236,0.775,126.105,189667,4
542,John Michael Talbot,Gloria: De Angelis,0nneEdWxO8T96vLtxyX16P,4,0.225,0.0712,9,-17.954,1,0.0593,0.797,3.05e-05,0.128,0.198,78.053,166600,1
543,Broken Hope,Engorged With Impiety,0nw9jNJCyXlkA5mY7Ech7V,4,0.393,0.553,2,-13.55,0,0.131,0.00824,0.487,0.156,0.226,118.163,260067,3
544,Banda Guadalajara Express,Una Vez Más,0oAnPMfE8HDBU9tZTtGq6N,4,0.688,0.528,4,-10.145,1,0.0418,0.29,3.21e-05,0.316,0.905,118.538,154076,4
545,The Delinquents,Gotta Go (feat. Askari X),0oE94u1lZYl14xcLmbaHBd,4,0.896,0.539,8,-11.193,0,0.417,0.0997,0.0,0.187,0.747,95.901,296093,4
546,Ludwig van Beethoven,"Symphony No. 9 in D Minor, Op. 125 - ""Choral"": 1. Allegro ma non troppo, un poco maestoso",0oIverHK4PlYU45v0ux310,4,0.193,0.207,10,-15.459,1,0.0397,0.953,0.909,0.0622,0.105,73.01,928000,4
547,Holly Cole,Soldiers Things,0oQtQCZL4uiHnxDsP7rXWz,4,0.306,0.169,10,-17.168,1,0.0332,0.78,0.00218,0.106,0.126,72.724,203307,4
548,John Dowland,"From Cambridge University Library, Ms. Dd.9.33: III. Mrs. Vaux Galliard (32)",0oUd6peN8sPRbyXBs57oZY,4,0.384,0.0666,11,-27.122,0,0.0391,0.979,0.913,0.116,0.809,80.735,145000,4
549,DFL,What's The Difference,0oaM77zmcuvWfTwMBLrHxo,4,0.22,0.825,2,-9.891,1,0.106,0.0012,0.13,0.139,0.242,93.122,432000,4
550,Russ Taff,Bein' Happy,0ogMWr9VSzxHl6DdWAijLC,4,0.58,0.882,2,-8.535,1,0.043,0.0349,1.29e-05,0.192,0.641,171.983,252933,4
551,Mississippi Mass Choir,I Just Can't Tell You,0pT2m5FzpJGy2ZISJYSkVi,3,0.481,0.964,1,-4.993,1,0.203,0.42,0.00185,0.686,0.507,140.952,451160,4
552,LEN,My Damn Itch,0pUn0kvqYxsqBI1AebxvuI,4,0.833,0.246,2,-10.25,1,0.0914,0.0175,5.8e-05,0.0764,0.334,131.755,145449,4
553,Cedarmont Kids,Praise The Lord Together - Split Track Format,0pkIGeYXcW7SoyYX2zyhDN,4,0.474,0.15,7,-18.729,1,0.0349,0.861,0.0,0.105,0.824,181.82,147000,4
554,Gilda Radner,"Lisa Loopner Piano Recital: ""The Way We Were""",0pogH6s3006sabsTFKXrVJ,4,0.517,0.417,0,-15.104,1,0.626,0.932,2.71e-05,0.682,0.103,102.149,485933,4
555,Anonymous ,Conductus: Ave Maria salus hominum,0pp4YFKnM83J9ZclIgRO0K,4,0.222,0.0738,7,-23.648,1,0.0526,0.994,0.0448,0.0582,0.199,94.131,150333,4
556,Super Cat,Ready Back,0ps2v1S7dLQdkFM2TWa8gu,3,0.692,0.803,1,-6.438,1,0.353,0.178,0.0,0.381,0.788,97.545,232360,4
557,Rob Base & DJ EZ Rock,Break of Dawn - In the Jungle,0py542GRrF3gMIdI4AJDNj,4,0.675,0.587,6,-12.842,1,0.348,0.0688,0.0,0.111,0.684,194.357,231507,4
558,Brent Bourgeois,Blessed Be The Name,0q6M9OPyla6J1FOwfCD3zB,5,0.529,0.735,2,-10.059,1,0.0362,0.000532,1.81e-05,0.0405,0.406,95.022,279893,4
559,Get Low Playaz,Hecta,0qKEdNChRl6rfUPZeIm6nD,3,0.863,0.558,4,-8.881,0,0.293,0.0214,0.0,0.253,0.813,84.092,376853,4
560,David Grier,Big Dirt Clod,0qPkWsmOspRI4puBQDfuf9,3,0.469,0.466,0,-15.445,1,0.0309,0.709,0.967,0.117,0.927,148.024,193160,4
561,Sugar Minott,Love up Love Up,0qQTFAeYEHGdVGTiI5cMBJ,4,0.697,0.251,0,-17.107,1,0.13,0.393,4.06e-06,0.219,0.469,79.756,207400,4
562,The Brand New Heavies,Forever - Soulpower Remix,0qZrXLbY3qaT269xnL29qx,3,0.59,0.574,2,-7.265,0,0.029,0.055,4.58e-05,0.125,0.605,76.94,309493,4
563,The Aqua Velvets,martini time,0qwGnMxsGLywyD38vn9PUb,4,0.491,0.858,2,-7.828,1,0.0389,0.0092,0.889,0.122,0.741,133.705,260973,4
564,Andy Statman,Bashie's Bounce,0r7QX1C3Xn8lQNzeLiuxX0,4,0.556,0.265,2,-22.177,1,0.0916,0.565,0.956,0.102,0.775,108.966,177267,4
565,Steve Camp,Lazy Jane,0r8pIjpXOnml7H242nIyj5,4,0.699,0.631,0,-11.917,1,0.0315,0.103,5.33e-06,0.0596,0.96,123.126,201933,4
566,Jimmie Dale Gilmore and the Flatlanders,Tonight I Think I'm Gonna Go Downtown,0rFdpSL1zz0gtKtgISdmHR,4,0.564,0.33,9,-12.332,1,0.0316,0.485,0.00108,0.123,0.599,78.192,164307,4
567,James Hall,God Will,0rKFozUVurI5YAyyp2nqo0,3,0.356,0.45,9,-12.937,0,0.0338,0.0571,0.0,0.225,0.463,113.152,377973,4
568,Tommy Ellison & The Five Singing Stars,Sailing,0rUf7I3fl3jMRAVqsDRD3M,3,0.497,0.666,8,-11.987,0,0.194,0.399,0.000825,0.621,0.494,145.867,249893,4
569,Lanterna,Dark Spring,0rfRQcSbcIag6AD9UClLre,4,0.167,0.339,0,-17.769,1,0.0329,0.918,0.851,0.119,0.162,144.475,318227,4
570,Polara,Avenue E,0rg44Zks4GfdPN7T4I1Lt9,3,0.535,0.961,2,-9.548,1,0.0437,0.00143,0.011,0.388,0.327,107.926,246893,4
571,Henry Purcell,"The Indian Queen, Z. 630 - ed A. Pinnock, M. Laurie - Act 4: They Tell Us That Your Mighty Powers",0rggHhZztpxROymU751u9i,3,0.275,0.0302,8,-26.54,0,0.0537,0.977,0.00043,0.129,0.178,92.036,331400,3
572,DAVID GRISMAN QUINTET,Caliente,0rk3E1NcXSH5lBOwo3Y3l0,3,0.519,0.277,0,-18.026,0,0.0508,0.873,0.744,0.109,0.493,144.765,371840,1
573,New World Spirits,Bed,0rkvj1gUElcH6RzNpx9hI4,3,0.683,0.752,0,-7.334,1,0.0425,0.25,0.00081,0.114,0.51,112.678,219960,4
574,Ray Brown,Seven Steps To Heaven,0ruJ1Nrq6M2KFIgZcMl9nO,3,0.544,0.169,0,-23.09,1,0.0518,0.835,0.933,0.102,0.821,121.375,245027,4
575,Rick Braun,The Promises - Xoum Ladya Phada,0rv8NiAjElvmIIdsWtpZh5,4,0.68,0.472,10,-11.964,1,0.036,0.0359,0.867,0.0588,0.688,120.102,289267,4
576,Billy Pilgrim,Caroline,0sBLKpzyILT26EWW6Hb2zq,3,0.508,0.819,2,-7.927,1,0.0357,0.0323,3.34e-05,0.369,0.79,137.316,220267,4
577,Keola Beamer,Slack Key Music Box,0sRJ67h8M60oSvVAB40y9w,4,0.596,0.245,9,-13.832,1,0.0368,0.886,0.107,0.137,0.216,104.299,147187,4
578,Garbage,Dog New Tricks - The Pal Mix,0sTOqGtwBR81BYHaLMUD5u,2,0.54,0.956,11,-7.993,1,0.0381,0.000144,0.0864,0.0793,0.598,120.51,243982,4
579,Free Kitten,Proper Band,0sVsSMzCQ7naGF0dEhqYqb,4,0.518,0.773,3,-6.588,1,0.0578,0.383,0.0,0.144,0.349,112.382,105933,4
580,Rev. Cleophus Robinson,The Prayer Song,0sYYUJAm3M5pTsx8dX2hWt,3,0.518,0.441,7,-11.009,0,0.0332,0.919,0.0102,0.319,0.442,79.814,247440,3
581,Cordelia's Dad,Katy Cruel,0sZxmai4qQywvnCq34BvP4,4,0.336,0.306,0,-10.118,1,0.0315,0.736,0.0,0.13,0.4,176.411,185533,3
582,Mavis Fan,小偷,0sfKcBR48n5rHQzMVS9sx6,4,0.804,0.605,5,-9.076,1,0.0287,0.129,2.22e-06,0.0902,0.496,117.92,292667,4
583,Glenn Monroig,Libre al Fin,0sfPB7InR60AkaIJZeM8v3,4,0.334,0.479,0,-9.147,1,0.0277,0.322,0.000209,0.155,0.231,144.549,236013,4
584,Los Cantantes,Se Que Te Amare,0slpGdS1Au1rJzYcCwyQhL,4,0.699,0.747,7,-9.12,0,0.046,0.309,0.0013,0.0821,0.905,159.816,257573,4
585,Caribbean Jazz Project,Carousel,0spbJcQNf2LYzp6GcC9mle,4,0.62,0.733,0,-8.758,1,0.0353,0.767,0.336,0.0929,0.793,105.189,165067,4
586,Dangerous Toys,Monster Man,0sstQ8Y974V5cgk3VVlGpo,3,0.507,0.855,10,-5.466,1,0.0338,0.0215,0.0426,0.0886,0.421,79.994,237400,4
587,Tindersticks,Seaweed,0t21V8ly06dBgGnhqFdpPL,4,0.393,0.25,7,-18.437,1,0.0525,0.715,0.894,0.199,0.38,176.567,330280,4
588,Teresa Brewer,The Hula Hoop Song,0t2sEjYJpzizEzZgnaXHDw,4,0.703,0.348,5,-10.329,1,0.0458,0.968,0.000105,0.176,0.803,146.236,171533,4
589,The Pyramids,Record Run (Previously Unissued),0tBGcj0whbYTAHf5QcxR75,3,0.487,0.731,7,-7.311,1,0.0332,0.48,4.41e-06,0.132,0.886,88.353,112240,4
590,Dimitri Tiomkin,"Davy Crockett's Speech (""Republic Is One of Those Words..."")",0tMyUC2ltZfhgXehEOgwcz,3,0.199,0.0268,2,-29.834,1,0.042,0.981,0.0551,0.103,0.17,67.851,140667,3
591,Lanterna,Passage,0tWOVtmIDHXuyJsQynDwz8,4,0.425,0.472,6,-13.651,0,0.0298,0.0212,0.637,0.0751,0.27,114.951,355867,4
592,Jon Gibson,Forever Friends,0tZbXKGfj8OQqvzL6PAsAO,3,0.488,0.722,1,-8.093,1,0.0283,0.0691,0.000468,0.123,0.732,83.139,288733,4
593,Levi Chen,ceremony,0tfS9hlLI5xTEev5sCfkCY,3,0.339,0.0612,2,-21.774,1,0.0354,0.948,0.428,0.0707,0.0692,108.653,337400,5
594,Jemuel Anderson,Fairest Lord Jesus,0tjvJJjdLoTpjeZABjdsRa,3,0.395,0.241,6,-16.199,1,0.0339,0.769,0.958,0.272,0.149,101.335,195800,3
595,John Tesh,Concetta,0tqbQ1164xzruE0MXa0e3l,3,0.476,0.754,5,-8.713,1,0.044,0.509,0.895,0.992,0.485,65.983,183773,4
596,Paul Weller,I'd Rather Go Blind,0tuCySKPEVJFjh5knk4s9O,3,0.608,0.357,4,-11.539,1,0.0319,0.546,1.83e-05,0.218,0.609,96.592,247360,3
597,Carlos Y Jose,Amor Inmortal,0tvaKk6NUgSqhjFpuov5DA,4,0.832,0.519,4,-5.309,1,0.0471,0.261,0.0,0.0513,0.856,116.392,168467,4
598,Cedarmont Kids,"Love, Love - Split Track Format",0u18O0dFr8H6uMbc1lTAYK,4,0.607,0.09,9,-18.98,0,0.0307,0.855,0.0,0.135,0.386,129.638,142267,4
599,Leonel Y Almicar,Se Lo Dejo a Dios,0u643R9I8n9d1fCvTB2EDS,4,0.488,0.456,10,-9.607,1,0.034,0.345,3.63e-05,0.0732,0.756,160.13,232337,3
600,Los Traficantes,Tierra Sin Nombre,0u7BEmZ7bdZtDp1ripyrN3,4,0.687,0.69,0,-5.795,1,0.0454,0.171,0.000389,0.0718,0.929,121.501,226707,4
601,Link Wray,Tail Dragger,0uSFNZ1hpgjbsSykyJI95l,4,0.475,0.353,4,-15.063,1,0.0467,0.21,0.465,0.0914,0.571,174.212,273173,4
602,Delois Barrett Campbell,I Wanna WAlk And Talk With Jesus,0uWffAO1qnfvpZ8zdszFTE,4,0.686,0.526,10,-8.878,1,0.108,0.487,0.0,0.139,0.834,86.429,168000,4
603,Matteo Carcassi,"Etudes, Op.60 - Arr. A. Lagoya: Etude in A, Op.60, No.3",0uv0cOKrQeVAyd8CYXu8Zt,4,0.287,0.0475,9,-32.1,1,0.0416,0.97,0.867,0.0887,0.13,107.535,170000,3
604,GZA,Cold World - Instrumental,0v9HeIwDf2uRa2Z2znIYxv,4,0.757,0.609,2,-8.554,1,0.189,0.0194,0.142,0.325,0.674,181.918,318373,4
605,Antonio Vivaldi,"Concerto for Oboe, Bassoon, Strings and Continuo in G major, RV 545: 2. Largo",0v9YZiL9x8ePsO0SR7W6ui,4,0.121,0.112,2,-22.436,1,0.0412,0.936,0.926,0.206,0.214,175.625,175000,5
606,Beenie Man,New Name,0vA2qgYKxUkgYYXSONwwdh,3,0.778,0.656,7,-10.098,1,0.13,0.0345,0.0,0.0561,0.643,89.512,225493,4
607,5ive Style,Round Up,0vHcyH2lujFOp3GC2v78Iv,3,0.649,0.627,8,-9.354,1,0.114,0.0372,0.0492,0.0689,0.602,108.63,298040,4
608,E.Z.S.D,Money Makin' Genius,0vIw6xVR9Fli539sSu2RCx,3,0.977,0.451,2,-13.676,1,0.281,0.282,0.0,0.226,0.911,113.999,166173,4
609,Edwin Colon Zayas,...Y Suspiré - Balada,0vaCBsnxW18oMimilpJKuT,2,0.708,0.314,9,-16.993,0,0.0339,0.737,0.328,0.053,0.428,109.957,331800,4
610,The Residents,WEAVER,0vbo4Xvglrk5BCgK0gjAVJ,4,0.59,0.371,5,-10.998,1,0.0479,0.364,0.469,0.134,0.117,119.939,232600,4
611,Joseph Alessi,Nutcracker Sketches - I.Overture,0vdOBmhiskHFQ2da3GVtak,3,0.643,0.0695,10,-23.57,1,0.0446,0.993,0.986,0.105,0.708,99.071,70560,4
612,Sesame Street's Farley,What Makes a Fly Fly?,0vjpf3bEJvObg4Te3qmbEd,4,0.765,0.508,2,-9.37,1,0.0686,0.453,0.0,0.156,0.694,126.595,108440,4
613,R. Carlos Nakai,Raven Wind,0vmg2wtPd8VYVfFhSnRdYG,3,0.43,0.0839,7,-23.227,0,0.0381,0.982,0.394,0.0839,0.071,102.2,253707,4
614,Cheryl Wheeler,Makes Good Sense To Me,0vs91TYFZaBqNqmFAT8u2y,4,0.717,0.367,5,-14.993,1,0.271,0.802,0.0,0.0876,0.875,135.827,123573,4
615,David Grisman,Mood Indigo,0vyjwzstN0qofBCBkGugGW,4,0.64,0.0388,5,-20.716,1,0.0529,0.928,0.717,0.114,0.163,75.464,188533,4
616,Superdrag,6/8,0wBtGaSNwIw0tW7acdhSih,3,0.564,0.399,11,-14.477,1,0.0272,0.365,0.884,0.113,0.87,108.204,256213,3
617,GZA,Cold World,0wCGE5Lk8qaxB0xAvgFn6r,3,0.775,0.787,2,-6.697,1,0.222,0.0887,1.58e-06,0.36,0.573,90.855,292707,4
618,Versus,b-9,0wGA8rVSCjJLyHRQtQtfTP,3,0.428,0.865,9,-8.797,1,0.0488,0.00158,0.0669,0.0851,0.0538,136.08,270227,4
619,Tú Quyên,Tình mãi bên anh,0wMxP1R5JS1hDxtq2TXxro,4,0.641,0.304,0,-12.481,0,0.0321,0.599,1.01e-05,0.112,0.199,129.963,217627,4
620,emmet swimming,Broken Oar,0wVQTqKWdFvFUGVcxf8rCq,4,0.576,0.838,9,-8.538,1,0.0547,0.0126,0.0532,0.0537,0.386,123.0,280533,4
621,Johnny Hartman,What Do I Owe Her,0wZpFw6j6o40PKvn8BwhDH,4,0.138,0.254,10,-12.634,1,0.031,0.857,0.0403,0.248,0.221,69.377,195333,4
622,Articles Of Faith,Hollow Eyes,0wfliHKDn1DkkGYXgqURI7,3,0.239,0.904,0,-8.868,1,0.0933,3.45e-05,0.00036,0.117,0.258,155.785,188307,4
623,The Verve,Come On - Radio 1 Mark Radcliffe Session / 1995 / 2016 Remastered,0wkMRckxEuVgOQqLrLWEtE,4,0.19,0.844,4,-6.473,1,0.0453,0.116,0.469,0.363,0.548,156.264,319627,4
624,Coco Montoya,Talkin' Woman Blues,0wkPaeXAriXBEkYBYJMbkZ,4,0.716,0.82,0,-6.259,1,0.0275,0.00146,0.169,0.069,0.971,121.115,240440,4
625,The Last Poets,Grit's Den,0wlXZ5vZrS1N2sd5tuhtkp,4,0.578,0.607,9,-9.895,1,0.39,0.38,0.0,0.101,0.964,82.308,93293,1
626,Disciple,Take Me,0wwQwNv6N3trtMYiFqyta3,4,0.325,0.808,6,-8.093,1,0.0423,4.71e-05,0.00132,0.331,0.565,154.84,250960,3
627,Disciple,Crawl Away,0x1GXLNTXBWkwu9OELCafu,4,0.375,0.354,4,-12.502,1,0.0433,0.0241,0.0,0.238,0.235,144.19,320867,4
628,Red Grammer,We're Rich,0x8CMxwnPhZ2h548AoD8x0,4,0.813,0.447,7,-8.64,1,0.0582,0.467,0.0,0.152,0.751,96.439,157333,4
629,Vitreous Humor,Invention Is A National Ttreasure,0xIzcyOUxsZEkQd1n6lKAr,4,0.394,0.917,2,-8.566,1,0.0372,0.157,0.0287,0.184,0.512,130.034,234667,4
630,Maranatha! Promise Band,I See The Lord - Raise The Standard Part One Album Version,0xMLLrfDmYOD6TpwLD8M6P,4,0.583,0.582,10,-8.921,1,0.03,0.489,0.0,0.157,0.708,87.427,281440,4
631,Kim Richey,Can't Find The Words,0xRQvRjfI3EoWIPoUEEdha,3,0.516,0.469,11,-7.801,1,0.0255,0.276,3.31e-05,0.0914,0.182,139.657,308227,4
632,DK Toon,Solo Is so Low,0xTYUpZ7UYuPlabD0g5QlM,3,0.561,0.648,6,-7.217,1,0.21,0.0488,0.0,0.393,0.567,77.669,224973,4
633,Garbage,Milk - Massive Attack Primal Mix,0xZU9eWPwh7TpeXxEeaBXb,3,0.559,0.758,11,-9.235,0,0.059,0.00101,0.0354,0.081,0.682,190.013,302308,4
634,Glenn Monroig,La Sombra del Dolor,0xwWmUhcY2pazqAbQ0FMnn,4,0.431,0.685,6,-9.428,0,0.0532,0.2,2.95e-05,0.0683,0.626,129.566,215467,4
