,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
491,Merle Haggard,Dad's Old Fiddle,5fKPAHUFMc0hVLaiGA7INW,3,0.626,0.425,2,-9.24,1,0.0277,0.318,0.0239,0.15,0.677,115.345,175227,4
492,Sanford and Son,Ugly White Woman,5gF3RkX7LZL5Rl6W3cMdgM,2,0.56,0.516,6,-12.569,1,0.892,0.788,0.0,0.884,0.627,84.658,109333,4
493,Harold Melvin & The Blue Notes,"I Miss You, Pt. 1 (feat. Teddy Pendergrass)",5igGFGhADKbdY8O8PR3Omr,4,0.474,0.453,2,-9.58,1,0.0483,0.815,0.000199,0.256,0.526,129.557,194933,4
494,The O'Jays,Back Stabbers - Previously released material,5itZK5ZVvAQIu8SZe76Xhs,3,0.697,0.816,0,-8.283,0,0.0421,0.303,8.57e-06,0.676,0.927,124.347,186133,4
495,Ella Fitzgerald,At Long Last Love,5iy7VDspeyhSwEebLmyQcT,4,0.441,0.406,0,-11.06,1,0.0384,0.371,0.0,0.357,0.525,137.143,144133,4
496,The Mystic Moods Orchestra,"Theme From ""A Summer Place""",5lnJ8CQBXwYiNmHYCeloEX,4,0.0703,0.417,5,-21.98,1,0.0871,0.691,0.975,0.151,0.498,184.097,255267,3
497,JD Souther,The Fast One,5mb9zUYbZeJbOmBaILEl3K,4,0.508,0.81,6,-5.337,1,0.0324,0.193,0.0,0.352,0.844,151.606,191331,4
498,The Brady Bunch,Me And You And A Doged Named Boo,5n6qyLd7hokT5qVO2cEBoo,3,0.688,0.566,4,-10.494,1,0.0305,0.68,0.00171,0.163,0.909,124.095,168427,4
499,Jerry Garcia,"Study for ""The Wheel"" - Bonus Track",5okqx2KRPwuQ9j3UEjvhp3,4,0.587,0.815,2,-8.308,1,0.067,0.0656,0.016,0.0836,0.279,92.995,202013,4
500,Johnny Paycheck,Something,5p2qHlpHylu6M6XfvwNiHV,4,0.418,0.287,6,-13.01,1,0.0285,0.786,0.00135,0.0981,0.223,69.553,143840,4
501,Mississippi Fred McDowell,Baby Please Don't Go (Live),5pnZCXs1yW2wMzD5kNDc6N,4,0.655,0.577,9,-12.13,1,0.171,0.971,0.849,0.132,0.794,106.72,229773,4
502,Johnny Cash,I Still Miss Someone,5q0JZGXd9sHMlKyF4Lgm0i,3,0.672,0.178,10,-18.771,1,0.0394,0.835,8.56e-05,0.138,0.62,90.067,153200,4
503,Ben Sidran,Chances Are,5qZAN487AXQjZKb9TwjDw8,3,0.667,0.584,2,-11.47,1,0.0281,0.437,4.42e-05,0.118,0.837,103.256,201907,4
504,Tom Rush,Mother Earth,5sAXRMmauNUOZJo0sHrQvN,3,0.725,0.608,6,-12.867,1,0.0679,0.746,6.04e-06,0.125,0.834,111.133,155493,4
505,Jesse Davis,Alcatraz,5seL6sr6xCGQ2R2Xu0ICmk,4,0.684,0.476,2,-11.464,1,0.0397,0.129,5.25e-05,0.103,0.712,121.27,191573,4
506,Porter Wagoner,I've Been This Way Too Long,5tAu7EafzK0RC4h2M5Bzpv,4,0.725,0.478,8,-11.637,1,0.0476,0.575,0.0,0.109,0.884,101.002,163107,4
507,Lata Mangeshkar,Nahin Nahin Abhi Nahin - Jawani Diwani / Soundtrack Version,5tqEpvYC6z5NfjXA08EU4l,3,0.67,0.486,11,-7.234,1,0.0313,0.736,1.52e-05,0.143,0.888,144.565,244307,4
508,The 5th Dimension,Save The Country - Digitally Remastered 1997,5uDtfpDYQfzwhyTX4Q5pow,4,0.545,0.596,5,-8.005,1,0.0324,0.316,0.0,0.291,0.663,133.01,159973,4
509,Climax,Picnic in the Rain,5wSfDzfdMqc5X2JP99tesu,3,0.338,0.414,0,-11.539,1,0.0274,0.386,6.69e-06,0.228,0.45,79.277,200339,4
510,George Jones,It's Been a Beautiful Life (Loving You),5wzYEyUE76t38gidcW6Fkt,4,0.493,0.183,7,-14.143,1,0.028,0.909,0.0246,0.108,0.251,82.625,147707,3
511,Tammy Wynette,Good Lovin' (Makes It Right),606hL5OJRirNCNA3vEGiHN,3,0.667,0.298,5,-14.773,1,0.0334,0.687,0.0,0.0946,0.822,86.057,151707,4
512,Charlie Rich,The Most Beautiful Girl,60d4YZ1NLdZghCuRUTp5v9,3,0.589,0.292,7,-15.332,1,0.0275,0.67,0.0,0.158,0.489,103.596,161427,4
513,Poco,Here We Go Again,60m53ml302gQk0IegLpl4g,4,0.587,0.394,1,-14.885,1,0.0282,0.39,0.00203,0.122,0.466,132.341,204867,4
514,Jerry Reed,Take It Easy - In Your Mind,61Kg28KtgAVSeXXQwkSgYH,3,0.488,0.822,9,-5.811,1,0.0817,0.624,0.0,0.0784,0.799,122.562,167520,4
515,Donny Hathaway,Furniture Truck,61WaBqdA1BD7Itbwym4mma,3,0.769,0.433,3,-9.535,1,0.071,0.718,0.000397,0.0735,0.734,133.371,80106,1
516,Ralph Stanley,Hemlocks And Primroses,660LWr5AVZcuD0y8GOfZ3t,3,0.374,0.318,7,-12.635,1,0.0297,0.811,0.119,0.135,0.624,173.193,181560,3
517,Jim Ringer,Waitin' for the Hard Times to Go,66MNonHcz2BFCmknsn1tOL,4,0.5,0.0796,7,-18.66,1,0.03,0.958,0.00481,0.108,0.25,139.441,205480,3
518,Modest Mussorgsky,Pictures at an Exhibition: Bydlo,66YlEgugg8dHEaq85S7HfE,4,0.0782,0.0563,1,-20.943,0,0.0309,0.942,0.951,0.12,0.0388,79.45,205960,4
519,Vincent Price,To Raise the Dead,67RupfcbvqyJM1dsCz1TDj,4,0.74,0.128,6,-32.104,1,0.739,0.789,0.0,0.116,0.503,69.832,36120,5
520,Roger Kellaway,Jorjana #2,67bJHnBhbtMEJONxxmSnM9,3,0.341,0.261,7,-15.997,0,0.0339,0.957,0.865,0.112,0.38,88.086,498213,3
521,Mason Proffit,24 Hour Sweetheart,67dcMqhwHNmi4E7RyhUdng,3,0.473,0.436,2,-15.211,1,0.0325,0.148,0.0242,0.121,0.362,145.872,178733,4
522,Andy Griffith,It Is No Secret,68fYbLbjwX6LHOtJrxVg3I,3,0.356,0.321,4,-15.774,1,0.0333,0.938,4.26e-06,0.0978,0.331,85.352,203093,4
523,Mickey Hart,Fletcher Carnaby,68surnttECh6VoGLYABR5d,4,0.368,0.464,0,-13.437,1,0.047,0.609,0.758,0.276,0.141,119.999,252693,4
524,Harry McClintock,Uncle Jim's Rebel Soldier,69mpCqrR3LTaMmWLNCXrzu,3,0.577,0.0867,0,-19.382,1,0.514,0.983,0.000713,0.115,0.396,163.088,155653,4
525,Boz Scaggs,We're Gonna Roll,6B2LwJ3ZjxG6a9htQeUIec,4,0.475,0.571,9,-11.37,1,0.0374,0.507,0.803,0.186,0.741,117.301,172467,4
526,"Jose Miguel Class - ""El Gallito de Manati""",Dos Corazones,6CQUvlZwCA6ic3mPB0VsJP,4,0.506,0.766,11,-5.544,0,0.0315,0.201,0.0,0.14,0.773,115.756,182333,3
527,The Allman Brothers Band,Ain't Wastin' Time No More,6CqqWS334M1mIOU2W7Po9e,3,0.471,0.649,3,-12.483,1,0.0408,0.145,0.0285,0.155,0.775,90.113,220573,4
528,The Whispers,Here Comes Tomorrow,6CvgEABnhrg7bhuZdkItTj,3,0.421,0.728,5,-8.013,1,0.0469,0.0615,0.0,0.323,0.897,150.496,186227,4
529,Vincent Price,The Witches' Reel,6DUQv0tGZVoybjxuIxyw2n,3,0.635,0.175,1,-18.976,1,0.949,0.979,0.0,0.129,0.801,166.061,61453,5
530,The Violinaires,Solid Rock,6E22zCkRk4XrnX2JdSSqQl,4,0.636,0.65,0,-9.841,1,0.0594,0.202,0.0,0.149,0.723,133.272,199680,4
531,Dee Dee Sharp Gamble,O-o-h Child,6EHmUttMiQ8v1aHoHzoD9A,3,0.384,0.734,8,-9.592,1,0.124,0.404,0.0168,0.18,0.539,125.282,308573,4
532,White Witch,You're The One,6Ekhwu4cn7ns9rmwYDNGtc,3,0.554,0.335,9,-9.191,0,0.0292,0.572,0.0164,0.0998,0.217,123.706,183267,4
533,Keith Mansfield,Documentary Department,6FFHSaAiGzPPteTyhFUogp,4,0.427,0.524,9,-12.363,0,0.0531,0.365,0.452,0.22,0.237,125.517,97133,4
534,Dan Hicks & His Hot Licks,Fujiyama,6I5tVcuJqZnYfN4Ejfos5w,4,0.794,0.202,4,-21.196,0,0.055,0.794,0.755,0.315,0.892,116.692,42320,4
535,Smokey Robinson & The Miracles,Ooo Baby Baby - Live At The Carter Barron Amphitheatre/1972,6IpgE2FvP5AfUhs6AkADuA,4,0.254,0.358,7,-12.257,1,0.0346,0.885,0.000962,0.955,0.412,122.679,249867,3
536,Dexter Gordon,Evergreenish,6IyNQWYlpBogMQHpTonf8B,4,0.491,0.499,7,-9.054,1,0.0449,0.557,0.00145,0.125,0.569,125.314,362840,3
537,The Highway Men,Marching To Pretoria,6KFXmhBgZgwxIJGBl1WEe4,3,0.779,0.235,2,-15.654,1,0.0445,0.833,3.09e-06,0.0871,0.679,128.743,144160,4
538,The Crusaders,Way Back Home,6M1LBlJUbAePQ9rQJwJ9oC,4,0.56,0.533,1,-13.37,1,0.0396,0.211,0.0433,0.079,0.832,176.547,244640,4
539,David Bromberg,Yankee's Revenge (Medley),6MdtsDHHEFIrc0usUFZ4bJ,4,0.469,0.58,2,-11.584,1,0.0371,0.602,0.697,0.352,0.876,137.832,354773,4
540,Johann Sebastian Bach,"Prelude and Fugue in C (WTK, Book I, No.1), BWV 846: Prelude",6MfeUxyFXRptaK3z8zWp6r,3,0.174,0.0228,0,-39.82,1,0.0458,0.984,0.932,0.0831,0.509,140.146,128000,4
541,Little Jimmy Dickens,A Sleeping At The Foot Of The Bed,6MqwN8fE3MmP1llUfKOuBM,4,0.715,0.701,4,-9.466,1,0.0474,0.435,0.0,0.286,0.922,107.409,142440,4
542,Lynn Anderson,Rose Garden,6NhL2QDXB9qfrXlkkxyZM6,3,0.583,0.516,0,-11.839,1,0.0304,0.483,0.0,0.0926,0.962,131.294,173267,4
543,The Brady Bunch,Day After Day,6OIYOykGP1EiAMre22whMz,3,0.579,0.489,10,-9.279,1,0.0254,0.299,0.000248,0.13,0.327,104.34,188693,4
544,The Statler Brothers,Got Leavin' On Her Mind,6OKEVjMMi0J89WDbDU6ZLT,2,0.613,0.658,7,-8.338,1,0.0303,0.647,0.0,0.29,0.954,110.482,97693,4
545,Merle Haggard,Turnin' Off A Memory,6OKgoCF6Bz9F4XdbfbCqdl,3,0.628,0.136,2,-13.873,1,0.043,0.93,0.000898,0.202,0.55,92.05,168973,3
546,Dennis Coffey,Can You Feel It,6PZ2YmGz0ccyGksqqDO2Yc,4,0.647,0.598,2,-12.814,1,0.0389,0.284,0.865,0.18,0.97,146.71,170603,4
547,Osibisa,Kokorokoo,6QENgZwLlJiFHeXlFbFnRR,3,0.631,0.58,10,-14.079,1,0.123,0.295,0.00503,0.233,0.855,121.436,296000,4
548,The Statler Brothers,I'd Rather Be Sorry,6QXBlF5vvYv2nzO6suoS3w,2,0.508,0.249,10,-12.52,1,0.0292,0.86,4.9e-05,0.204,0.379,81.321,151707,3
549,The Statler Brothers,This Ole House,6R4umnF0UC4fMWxMMCUqgv,3,0.783,0.52,2,-11.81,1,0.0391,0.783,2.16e-05,0.211,0.915,123.52,105400,4
550,Eggs Over Easy,Runnin' Down To Memphis,6SRoFKn1uwsxo6KJ0nuur6,4,0.633,0.434,4,-11.987,1,0.0281,0.624,0.0,0.0828,0.618,156.856,198827,4
551,Chivirico Davila,Ahora No Me Conoces,6TIdjdqfr571dwh0vaAocP,3,0.634,0.193,9,-14.862,0,0.0363,0.902,3.44e-05,0.123,0.528,83.497,210159,4
552,Jonathan Edwards,Dues Days Bar,6U7Go06nY9e5WJbMMVPFrc,3,0.691,0.708,9,-7.204,1,0.0442,0.319,0.0,0.164,0.788,126.299,166840,4
553,Johnny Paycheck,She's All I Got,6V5gTkEZMyO4FVaRfhYJr6,4,0.614,0.429,10,-14.986,1,0.0346,0.517,0.0,0.0819,0.859,138.932,173573,4
554,Dr. Hook,"The Cover of ""Rolling Stone""",6VycY7x0AJFSXN1PDyFfl2,3,0.645,0.646,9,-7.397,1,0.118,0.278,0.0,0.213,0.89,142.156,175640,4
555,Phil Harris,"Row, Row, Row",6WA52eTqZ33YRsgWIsCewK,4,0.725,0.257,2,-16.23,1,0.299,0.464,0.0,0.134,0.573,120.643,170923,4
556,The Jacksons,Find Me A Girl,6WOtKYklB1TVYuZVx4guyB,4,0.498,0.554,3,-10.808,1,0.0441,0.353,0.0,0.268,0.549,105.455,273160,3
557,Kishore Kumar,Mannu Bhai Motor Chali Pum Pum,6X3T9VjwklmV2bVbdD9M0Z,4,0.673,0.723,7,-9.156,1,0.112,0.922,2.82e-05,0.13,0.854,129.981,278867,4
558,Merle Haggard,I Wonder Where I'll Find You At Tonight,6XOag5RxjGVHA9W6kXRxKm,3,0.668,0.527,3,-7.476,1,0.0365,0.749,0.0,0.182,0.802,82.522,131640,4
559,George Jones,Everything's Gonna Be Alright,6YE5bac3WhMXYqRQpVMyZd,4,0.691,0.366,7,-13.414,1,0.0344,0.476,0.0,0.0781,0.765,95.147,112000,4
560,Buzzy Linhart,Don't You Pay Me No Mind,6YWA43FtMsf4x61UXF2Bnt,3,0.318,0.86,9,-10.169,1,0.111,0.0466,0.00499,0.684,0.704,106.605,249693,4
561,Mal Waldron,The Call,6ZE0beXzvzL8hBm2k1rD2I,4,0.378,0.488,9,-16.794,1,0.0406,0.194,0.875,0.103,0.659,100.922,1130667,4
562,John Lee Hooker,Boogie With The Hook,6ZiQt28Vu61a7PgvSTdeTw,4,0.385,0.502,2,-17.433,1,0.16,0.0331,0.384,0.076,0.527,158.098,392813,4
563,Ennio Morricone,Prima della rivelazione - Pt.2,6b5kEvWlsgXjVq6mga7c3L,4,0.243,0.0822,5,-20.296,1,0.0336,0.964,0.743,0.105,0.0367,94.746,85707,4
564,Donny Hathaway,Gravedigger Jones & Coffin Ed's Funeral,6dDHcVsRQgUkhQf2zETXrl,2,0.306,0.238,0,-18.741,1,0.0518,0.83,0.0382,0.111,0.0532,83.874,182680,3
565,The 5th Dimension,Band Of Gold,6dGYPhKrzSfDfE6FtrMDaq,3,0.178,0.387,3,-12.7,1,0.0332,0.862,0.000472,0.163,0.317,184.786,249613,3
566,Sha Na Na,You Can Bet They Do,6dkYYZ5pfnkmuH7eUKxrwm,3,0.708,0.629,2,-8.658,1,0.0376,0.592,0.000222,0.278,0.909,132.206,177533,4
567,"Un, Dos, Tres, y Fuera",Machu Picchu,6fKWYX2lnHMRJvUFCoXQkF,4,0.488,0.807,6,-9.844,1,0.0498,0.05,0.194,0.0527,0.821,123.525,211787,4
568,George Jones,Shoulder To Shoulder,6fe4ogqpAY3531dEWwYihv,4,0.727,0.803,6,-8.813,1,0.0358,0.0143,0.00347,0.151,0.968,135.596,142440,4
569,Brad Miller,American Freedom Train Foundation (Ex-Southern Pacific GS4) No. 4449 4-8-4,6gByc28Yhn0DgLxeaNhNAT,2,0.285,0.615,10,-23.022,0,0.0482,0.702,0.954,0.452,0.0346,131.857,292040,4
570,Tammy Wynette,Cowboys Don't Shoot Straight (Like They Used To),6hMov07b5RcB014L91rlDC,4,0.531,0.366,5,-12.794,1,0.0313,0.708,2.15e-05,0.148,0.476,74.443,176600,4
571,Ofrenda Vytas Brenner,Caracas Para Locos,6jDnVyZ2VdyHvxVXDiowHo,3,0.619,0.692,0,-10.839,0,0.0329,0.0126,0.0949,0.123,0.876,114.477,306413,4
572,Jerry Reed,Roving Gambler,6jQhpHfwWZnOGmhtzYj4J0,3,0.606,0.327,2,-15.246,1,0.046,0.872,0.0341,0.112,0.627,92.367,136053,4
573,"The ""5"" Royales",Wonder Where Your Love Has Gone,6jyFK7XpRFmMsKeUuJqTEd,3,0.662,0.234,8,-15.598,1,0.0423,0.715,4.72e-05,0.302,0.588,111.596,159840,3
574,P. Susheela,Kurusindhi Vaana,6kbWN7vZVOC8cbMSzOMFMP,4,0.337,0.517,11,-8.664,1,0.0818,0.928,0.000108,0.135,0.615,165.335,207133,4
575,LaBelle,If I Can't Have You,6l0jvtlQ7wJj6RzwHwbFEs,3,0.415,0.47,10,-9.785,1,0.0537,0.713,0.00816,0.167,0.254,119.818,231147,3
576,George Jones,Radio Lover,6lWmQ1mYzchoIWQBEfYxRE,3,0.678,0.285,11,-16.245,1,0.0371,0.574,6.24e-06,0.195,0.293,121.154,206000,4
577,White Witch,Have You Ever Thought Of Changing? / Jackson Slade,6m9fTPXpKhawumJNmVwJjG,3,0.274,0.808,7,-8.015,1,0.0491,0.0824,0.0,0.296,0.792,175.652,235440,4
578,David Bromberg,Mississippi Blues,6mQgZYvzCSw6OWkelH2qEX,4,0.506,0.0716,9,-20.464,1,0.0661,0.926,0.799,0.121,0.0962,59.959,274693,4
579,Santos Colón,Amantes,6miUb3DVF4J1rYcWz5JSLh,4,0.32,0.325,5,-12.867,0,0.0367,0.893,0.0722,0.23,0.444,145.721,262371,4
580,Harry McClintock,Utah Carl,6nBHEePtt6uHBg17z4pgyV,3,0.616,0.0166,4,-31.035,0,0.124,0.995,0.0442,0.164,0.63,103.671,94307,1
581,The Statler Brothers,I'll Take Care Of You,6np5APRc87YoVMEiFcpiad,3,0.51,0.141,9,-15.824,1,0.0272,0.864,0.000624,0.101,0.352,101.899,180840,3
582,Smokey Robinson & The Miracles,Satisfaction - Live At The Carter Barron Amphitheatre/1972,6oBc79YNNOTK2oaC8n94ou,3,0.401,0.529,2,-10.145,1,0.0697,0.634,0.0,0.664,0.616,87.174,259720,4
583,Grateful Dead,"Not Fade Away (II) - II; Live at Rheinhalle, Dusseldorf, West Germany 4/24/1972",6oQzhtpFwobycP97gJHtNJ,4,0.349,0.694,4,-10.558,1,0.0814,0.797,0.857,0.812,0.546,92.882,181827,4
584,Phil Harris,Nobody,6ol9vS0ARl7AcCjmul041C,4,0.492,0.0974,0,-26.447,1,0.163,0.862,0.000772,0.132,0.0985,109.711,293845,4
585,John Lee Hooker,T.B. Sheets,6otIHczOSRICLBCiU2LCKe,4,0.624,0.172,5,-24.459,1,0.07,0.578,0.792,0.0903,0.672,145.855,298720,3
586,"Blood, Sweat & Tears",Time Remembered,6pYazVJcRMVZF3ZUUOFHdZ,4,0.135,0.178,0,-19.354,1,0.0355,0.963,0.949,0.11,0.0385,95.647,175467,4
587,Al Stewart,Amsterdam,6pgwPQv1QtSqt70DAc0gNC,3,0.664,0.673,8,-11.423,1,0.0464,0.311,0.00137,0.11,0.928,169.796,176307,4
588,John Lee Hooker,Letter To My Baby,6qWW2EtlPa3C4T2fkINire,3,0.509,0.686,2,-18.959,1,0.134,0.249,0.381,0.322,0.649,73.933,236787,4
589,Harry McClintock,Marcus Daly Enters Heaven,6rkw2j5thDmy1PRZt34GNB,4,0.603,0.144,0,-19.015,0,0.79,0.988,0.000916,0.114,0.337,87.688,476933,4
590,Vincent Youmans,"No, No, Nanette - Original Broadway Cast: The Call of the Sea",6s54qnvQrqnWoxvn6eqnLk,3,0.529,0.423,2,-11.461,1,0.0666,0.796,0.0,0.261,0.721,146.695,112467,4
591,Cass Elliot,The Road Is No Place For A Lady,6sAzDam30Q8qzQEDtP3llK,3,0.279,0.144,5,-17.294,1,0.0358,0.809,0.0,0.0935,0.256,92.182,190080,4
592,Sonny & Cher,Let It Be Me,6sEgLgl7zbOfYW6bdAxzGS,4,0.5,0.621,9,-8.433,1,0.0274,0.0934,0.0,0.155,0.429,101.059,155733,4
593,Jerry Vale,Walkin' My Baby Back Home,6sT1VeTaLgPJrwG7yvGGdM,3,0.578,0.496,1,-10.235,1,0.145,0.677,0.0,0.0917,0.833,145.27,104200,4
594,Jerry Vale,Pretend,6u1ZOrK47t7ro7GJW3E8E1,4,0.323,0.393,0,-9.649,1,0.0316,0.843,0.0,0.25,0.399,80.829,167067,4
595,Jimmie Grier & His Orchestra; vocal by Pinky Tomlin,The Object Of My Affection,6vOGR6fq0zAu8tGs2OqrL4,4,0.724,0.173,8,-14.247,1,0.162,0.912,0.0603,0.157,0.893,61.591,187773,4
596,Cheo Feliciano,Te Contaré,6wFoyt0fBqy5DmNn9CTu0R,4,0.46,0.415,7,-7.882,1,0.0255,0.295,0.0,0.0858,0.316,79.362,238263,4
597,McCoy Tyner,Promise,6xSalKe5cf3f4RkIbJmKQv,4,0.354,0.418,5,-14.453,1,0.0418,0.937,0.859,0.263,0.395,115.739,369760,4
598,The Statler Brothers,There Goes My Everything,6xUoMOPlR01Ai47Ct45f53,3,0.464,0.229,8,-13.084,1,0.0267,0.81,4.1e-06,0.199,0.428,88.035,157293,3
599,Charlie Palmieri & His Orchestra,El Guaya Catalina,6xruXaXmwabsGQMYuC6tIr,3,0.789,0.661,0,-5.855,1,0.0352,0.863,0.0982,0.182,0.942,117.86,496827,4
600,Poco,Consequently So Long,6yUuTBQ41ZpLgUgL9CjixA,4,0.608,0.653,1,-11.017,1,0.0373,0.0883,0.0,0.0428,0.817,90.076,229227,4
601,George Jones,When Jesus Takes His Children Home,6zrjQGZnO3YM1lzzMOi7H1,4,0.633,0.382,5,-13.105,1,0.0298,0.545,0.0,0.244,0.858,95.366,106800,4
602,Modest Mussorgsky,Pictures at an Exhibition: Gnomus,709DeFHVNvuVljbYce7XM4,4,0.289,0.0553,4,-21.026,1,0.0788,0.94,0.582,0.185,0.212,171.733,154067,3
603,The O'Jays,992 Arguments,72KagUgc7EydGWGD1inqU4,4,0.629,0.846,5,-9.926,0,0.0426,0.00887,1.13e-05,0.156,0.801,130.16,365867,4
604,Nora Bayes,How Ya Gonna Keep 'Em Down On The Farm?,73X5F93IeekNTMSc7FOf9b,4,0.78,0.13,1,-15.614,0,0.0476,0.996,8.43e-05,0.138,0.606,111.843,146867,3
605,John Lee Hooker,Hit The Road,73cqBrjD9NbaS7lRXPKZ9r,4,0.614,0.495,11,-20.48,0,0.103,0.22,0.00113,0.0845,0.585,166.58,177653,4
606,Pete Townshend,The Love Man - Stage C,73u9jjFN9sGaqcFClBMICQ,4,0.496,0.502,9,-11.134,0,0.0393,0.537,0.174,0.154,0.412,91.436,294533,4
607,Compost,Funky Feet,74CvMUNhiDk3jMmcbTVm0y,4,0.523,0.776,5,-10.079,0,0.0592,0.71,0.138,0.117,0.909,149.144,270467,4
608,Freddie Hubbard,Red Clay,74x3nthFSchPhFmg344Rlt,4,0.515,0.352,9,-14.584,1,0.0343,0.355,0.264,0.0974,0.59,139.33,728733,4
609,The O'Jays,Let Me Make Love to You,757PlNqiSReWM4Rzrs7wst,3,0.34,0.622,10,-7.579,1,0.0536,0.623,0.00137,0.274,0.531,176.073,217760,3
610,Mel & Tim,What's Your Name,75BIy64AiHVRIKWUSLQtAm,4,0.232,0.256,5,-12.823,1,0.0305,0.666,0.0,0.11,0.379,181.025,173600,3
611,Buzzy Linhart,Eye 1-2-C-U Shuffle,75qxP0IJxuQvX1UDbMvnKh,4,0.537,0.537,6,-10.63,0,0.116,0.129,0.0,0.132,0.919,108.878,149707,4
612,The O'Jays,(They Call Me) Mr. Lucky,76Xy6BF6BZOIbfiaBvGAMQ,4,0.522,0.575,0,-8.888,1,0.0493,0.66,0.0,0.682,0.691,113.292,199547,4
613,Al Stewart,Soho,76wIxnC7ir4dVjvSwMEJKZ,4,0.245,0.42,6,-11.149,1,0.0332,0.634,0.626,0.116,0.492,165.711,237987,4
614,Manfred Mann's Earth Band,Prayer,77BKlFbUvLbXd6QwK6mj0J,3,0.585,0.49,7,-12.775,0,0.0372,0.000317,0.725,0.112,0.63,134.298,340627,4
615,Mac Davis,I Believe In Music,7977XfCd6WlaPXQqtmBxBJ,2,0.467,0.737,9,-9.097,1,0.0348,0.0598,0.0,0.128,0.624,138.072,94827,4
616,Jerry Reed,Wayfaring Stranger,7AteZnh1ivI0sKtyfAmsmE,4,0.516,0.21,9,-20.814,0,0.0492,0.913,0.425,0.0933,0.376,96.853,199827,4
617,Ronnie Dyson,The More You Do It (The More I Like It Done to Me),7AuAson3xLOLK4cfaSwdJZ,3,0.557,0.505,6,-13.348,1,0.0629,0.0193,0.0,0.118,0.957,137.064,191067,3
618,George Jones,(What Love Can Do) The Second Time Around,7CnQEMgPkkPdhws4BdrBgc,3,0.423,0.219,6,-13.438,1,0.0281,0.775,0.000708,0.11,0.241,74.036,187573,4
619,McCoy Tyner,Native Song,7D8w57azvsDsXAGg7z1IQv,2,0.336,0.589,8,-14.802,1,0.0348,0.749,0.00232,0.0865,0.497,158.198,776560,4
620,George Jones,The King,7DLeP2zJA5jyeVprMlfWh1,4,0.589,0.36,4,-13.386,1,0.0259,0.714,2.61e-05,0.16,0.495,93.969,151360,4
621,The Brady Bunch,Love Me Do,7DhuoB2VmSDuGbaUZJVovg,4,0.682,0.673,9,-9.238,1,0.0372,0.0196,0.00448,0.103,0.819,105.387,128933,4
622,Johnny Paycheck,A-11,7E0yeuDMiLT9waeS2OVDdD,4,0.657,0.353,5,-11.999,1,0.0267,0.379,0.00973,0.192,0.795,130.974,141000,4
623,Andy Griffith,Precious Memories,7EJNro5ImWgJ1Rq0EdiByD,3,0.269,0.386,5,-15.29,1,0.0347,0.936,9.98e-05,0.117,0.414,99.578,189440,4
624,Grateful Dead,"Next Time You See Me - Live at Musikhalle, Hamburg, West Germany 4/29/1972",7EZ7KSF65nnMdg1mRr0Z9i,4,0.553,0.455,2,-10.509,1,0.0296,0.941,0.63,0.73,0.811,95.338,331600,4
625,Rahsaan Roland Kirk,"Daybreak (Based on the Theme of Mardi Gras from ""Mississippi Suite"")",7FazyEE7tpUCdoFRMM1dIl,4,0.298,0.34,5,-13.381,1,0.0382,0.793,0.00259,0.128,0.303,84.225,190200,4
626,The Manhattans,Do You Ever,7G0gakadBMVilLTiuFFmYq,4,0.395,0.375,0,-9.55,1,0.0299,0.468,0.0,0.279,0.475,135.277,161373,4
627,The Brady Bunch,Candy (Sugar Shoppe),7HCviCcT8uHKYntJHAv8gw,4,0.71,0.722,7,-9.673,1,0.154,0.154,0.0027,0.337,0.877,102.746,135107,4
628,David Bromberg,Pine Tree Woman,7IBbPqNWXPGilePAgRm0FB,4,0.686,0.206,11,-12.046,0,0.0536,0.638,0.0299,0.597,0.481,102.964,314707,3
629,"Blood, Sweat & Tears",Tell Me That I'm Wrong,7KDZSK2xJxt0aHkKXsFFZm,4,0.543,0.838,5,-9.04,1,0.14,0.0577,8.35e-05,0.403,0.331,129.34,147973,4
630,Airto,Creek (Arroio),7LH6F0HZRc8TAAlfuJbxhS,4,0.453,0.722,10,-9.089,1,0.0382,0.419,0.00208,0.0424,0.848,134.693,370560,4
631,Liberace,Mack The Knife - Live/1960,7LNnurOSQO3o5V16YAwHZu,3,0.524,0.432,3,-17.11,1,0.0941,0.884,0.00123,0.692,0.722,106.572,330293,4
632,Marion Worth,I Think I Know,7LZbhu7bQQ9tdnk7Ul6rgx,2,0.321,0.0588,0,-17.81,1,0.0331,0.962,4.18e-06,0.111,0.353,175.1,178973,4
633,Sonora Ponceña,No Puede Ser,7Lp7nrpOjkWueozCHnZ4Pd,4,0.535,0.215,5,-8.76,0,0.0307,0.495,4.42e-05,0.331,0.436,134.738,199893,4
634,Modest Mussorgsky,Pictures at an Exhibition: The Marketplace at Limoges,7Lwf4Y9jwMT6yoPiaKRoVC,3,0.46,0.389,3,-17.204,1,0.0413,0.973,0.959,0.314,0.423,125.973,77640,4
635,George Jones,Beneath Still Waters,7MTPgiSOZ2doCCAkhMR9je,4,0.48,0.13,8,-15.977,1,0.0289,0.548,0.000105,0.127,0.449,82.184,157920,4
636,"The ""5"" Royales",Miracle Of Love,7N18WLY6YcKeVH1BZxJXkB,4,0.63,0.424,7,-12.659,0,0.0263,0.481,0.0,0.123,0.811,102.576,163320,3
