,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
961,Fracture,Realise,21N67scJnBh0DB4Dyeo4gv,20,0.703,0.993,1,-3.633,0,0.0673,0.00039,0.907,0.0934,0.127,172.008,253704,4
962,LTJ Bukem,Bookworm,4IJTYxgFudqZLLnvttv48N,13,0.431,0.988,7,-9.008,1,0.106,0.00188,0.145,0.0944,0.201,154.0,373500,4
963,LTJ Bukem,Music - Instrumental Peshay Rework,2j7Yr7AiKxCIMutSlyvHfE,15,0.43,0.983,1,-5.752,1,0.0578,0.000259,0.856,0.358,0.54,166.382,545000,4
964,LTJ Bukem,Music - Technicolour Rework,3j7wOMWdJCp3ygSyQ35HS4,15,0.473,0.871,11,-6.046,1,0.0569,0.000122,0.823,0.057,0.0326,174.984,408000,4
965,Breakage,Justified,1pztYQcDMmAJoUunHbxxa4,13,0.645,0.789,5,-7.958,0,0.0582,0.000928,0.00182,0.304,0.344,140.011,287333,4
966,LTJ Bukem,Delitfol,1smVHDmfboGLe8jTqZXSvj,14,0.708,0.67,0,-8.353,1,0.0658,0.135,0.00762,0.0738,0.487,127.279,264500,4
967,Jayline,Thomas The Skank Engine,0Klb1R3hVjeGT7EqV5XKk8,30,0.587,0.983,10,-1.108,0,0.0836,0.000284,0.838,0.0769,0.158,174.984,341969,4
968,Omni Trio,Rogue Satellite,6owiJ8kLq2NPMpdOJakcNv,14,0.61,0.853,7,-2.29,0,0.0453,0.0836,0.901,0.118,0.577,172.916,427240,4
969,J Majik,Set Me Free,5eZV1joX7gUa2frudvX84X,13,0.592,0.704,4,-9.311,0,0.0499,0.00285,0.284,0.109,0.188,173.986,263282,4
970,Bou,Scorpio,23wrckjSNdfVD9qT04fWgB,32,0.817,0.663,5,-1.151,0,0.0625,0.01,0.724,0.557,0.51,87.482,268516,4
971,J Majik,Red Moon,45aDBKyliROrrex3v9SDtF,12,0.459,0.878,8,-8.057,1,0.0547,0.000631,0.614,0.206,0.0588,164.058,381536,4
972,Jayline,Repercussion - Sub Killaz Remix,0JW5p8uBZhxDFSO5QZkr1J,8,0.728,0.953,1,-1.873,1,0.104,0.000784,0.881,0.209,0.533,87.49,266057,4
973,Alix Perez,Broken Heart,1WBqaGbkqg1d7FrTd2BQtN,12,0.36,0.777,0,-7.894,1,0.515,0.45,0.222,0.213,0.45,174.356,272477,4
974,DJ Limited,Buss It - Traumatize Remix,1WMfioxV0ENvBQqzk3SZ0I,25,0.609,0.886,4,-1.695,1,0.245,0.0661,0.0214,0.0982,0.272,173.956,275873,4
975,Bou,Starburst,5T7Gh6pLitdvuUDosmC2Ml,26,0.702,0.995,10,0.563,0,0.141,0.00255,0.00148,0.0666,0.561,175.025,263325,4
976,J Majik,Serenity,3ECbZxsAL6VfHF0Up46LE0,14,0.405,0.947,0,-6.7,1,0.0667,0.00206,0.604,0.0904,0.288,165.99,394094,4
977,Omni Trio,Night Train,4RTryCVUTXKAOR17jFFLgT,12,0.638,0.893,7,-3.796,1,0.0434,0.0027,0.886,0.194,0.269,171.776,451573,4
978,Omni Trio,Secret Life,7rWvZN6TRHo4YwrCZFZ4LD,9,0.681,0.587,8,-9.798,1,0.131,0.117,0.533,0.3,0.666,174.078,220317,4
979,Jayline,Whoa!,03Ouq0tTM846EqS1PmR3YB,26,0.635,0.856,1,-2.086,1,0.307,0.00136,0.000805,0.0845,0.406,174.964,274286,4
980,Bou,New Days,366y3gPEropOrgUsuu0Rc6,20,0.679,0.864,7,-1.734,0,0.058,0.224,0.88,0.103,0.447,175.089,221907,1
981,Goldie,Digital,6CL0mDM76StdNtphwBUR1s,16,0.72,0.842,8,-6.556,1,0.324,0.0258,0.0,0.0837,0.362,82.743,353267,4
982,4hero,Sophia,2JcOaAR7j4hvrtUiyrxXEH,11,0.543,0.762,2,-7.14,0,0.0452,0.0325,0.871,0.223,0.205,119.96,233720,4
983,Goldie,Monkey Boy,4hJ2xb0q2YpyNUi93Zu4xX,12,0.587,0.951,5,-3.751,0,0.0663,1.08e-05,0.934,0.106,0.287,173.015,341573,4
984,Goldie,Temple,62ezo8Jp6VMkks5OU5tDGw,17,0.604,0.554,9,-9.625,0,0.0347,0.00151,0.79,0.139,0.0378,109.981,288476,4
985,Goldie,You & Me,388aRPEUDVhBQVCuds2VWx,16,0.327,0.653,0,-7.015,0,0.0539,0.0485,0.73,0.198,0.165,151.529,425733,4
986,Goldie,Hyena 1,3X2UhQfANyvzBtCsxlhffp,12,0.29,0.931,9,-6.965,1,0.15,0.0239,0.844,0.111,0.155,171.992,340893,4
987,Goldie,Prism,5mV9PaZpdsbEj1Bnxfw0ol,18,0.473,0.892,7,-2.884,1,0.0838,7.76e-05,0.851,0.267,0.0392,112.162,367465,5
988,Selecta J-Man,Round Here,2DJq5TtsAG7WB3lGjzXu9T,16,0.456,0.971,4,0.02,1,0.194,0.00387,0.183,0.104,0.538,113.091,272247,5
989,Chopstick Dubplate,Rumble Jumble Life (Kings HiFi Remix),307TiESZdGm3rDuBzUv31U,12,0.641,0.635,9,-6.613,1,0.264,0.00745,3.16e-06,0.149,0.569,144.792,242090,4
990,Marvellous Cain,The HitMan - King Yoof Remix,59lGt5hzX614NctjH6dNjR,9,0.819,0.631,1,-9.189,1,0.107,0.00278,9.7e-05,0.377,0.752,98.0,415714,4
991,Top Cat,Work Out,0VMfoHCzwpWYVcApr5AfNJ,6,0.919,0.768,1,-7.187,1,0.168,0.00283,0.000539,0.32,0.641,142.223,263756,4
992,Ricky Tuff,It's All Love - Original Mix,0l2dAyvlYcMIRkhCdWgvHU,19,0.585,0.956,7,-5.042,1,0.0749,2.08e-05,0.318,0.0138,0.397,178.003,307233,4
993,Chopstick Dubplate,Give Me a Dubplate,1mirbNm2ToIsfSEFyZ0CZR,17,0.612,0.97,0,-2.44,0,0.146,0.00302,0.000792,0.339,0.796,174.998,365871,4
994,Marvellous Cain,The HitMan - Benny V & Halcyon Remix,4QNUBEl82Ba9U8Djv0Bgsy,5,0.624,0.794,1,-3.828,1,0.071,0.0002,0.00019,0.046,0.527,175.066,312686,4
995,Chopstick Dubplate,Deya Now,5mF1l4Vef1LPL1hNb8hH4Q,17,0.654,0.935,11,-2.705,1,0.062,0.0019,0.0,0.171,0.691,174.195,294833,4
996,Ricky Tuff,Good Ol Days - Original Mix,4eam5hiUiUFwdOqi1VkMDu,13,0.623,0.995,6,-2.666,1,0.177,0.000133,0.000856,0.271,0.804,174.996,267429,4
997,Chopstick Dubplate,Cool With the Fire - Lionfire Remix,7meuNaCO7BAmflSRNPKbNg,8,0.559,0.98,11,-2.808,1,0.0845,9.68e-05,0.00157,0.361,0.862,174.218,314174,4
998,Marvellous Cain,"Hit Man - FatMan D, Klip, Outlaw & Nicky Blackmarket VIP Remix",1RjDsRr6r2fNlefskRLafe,19,0.745,0.906,1,-2.562,1,0.21,0.197,0.00193,0.168,0.702,174.004,288276,4
999,Selecta J-Man,Fire Burn,4EPeghZtUu90g04inxWWOZ,12,0.725,0.975,6,-1.491,1,0.0525,0.00255,0.839,0.315,0.572,87.491,269200,4
1000,Chopstick Dubplate,I'm Sure,5sGP1A4vy3Q4z8pweAPIZl,21,0.7,0.93,1,-3.678,0,0.056,0.000778,3.54e-06,0.083,0.498,87.512,333661,4
1001,Marvellous Cain,Hit Man - T.I Remix,5RH8JrqyhnLKRprGPdLyRs,14,0.637,0.825,10,-3.444,0,0.245,0.0256,0.0125,0.0635,0.386,87.125,350983,4
1002,Ricky Tuff,Its All Love - Jazzy VIP Mix,2ile6TtCo2tkdmfzp1rIbe,19,0.634,0.962,5,-3.987,1,0.0424,2.55e-05,0.326,0.011,0.352,88.999,308726,4
1003,Chopstick Dubplate,Saturday Night,3ICnF3Cg2NTaWKxVUIdq6F,18,0.798,0.753,0,-4.206,1,0.167,0.00147,0.0,0.137,0.409,90.003,208000,4
1004,DJ Zinc,Gammy Elbow - Chris Lorenzo DnB Remix,2jcL2EVgtwkvsMRK554N4h,19,0.641,0.922,10,-3.876,0,0.0884,4.48e-05,0.823,0.0488,0.558,174.016,244144,4
1005,Photek,Azymuth,2jfQFAFaPVKXQujwMm63CS,14,0.516,0.883,4,-6.72,0,0.0414,0.0109,0.876,0.435,0.568,93.031,229853,4
1006,DJ Zinc,Nexx,20jgWEdebzR00no11jBTGm,20,0.737,0.912,1,-8.43,1,0.044,0.00128,0.827,0.369,0.809,127.986,301667,4
1007,DJ Zinc,Soup Dragon,7lIiLgv87dRKDylDrwzGCX,15,0.803,0.973,7,-4.293,1,0.0647,0.00307,0.85,0.0222,0.682,122.978,189141,4
1008,DJ Zinc,For My People,5TColL57gXqRXkAoyWZuGs,19,0.761,0.965,4,-2.868,0,0.0727,0.0285,0.00242,0.302,0.653,130.011,164648,4
1009,Photek,Pyramid,5r9dZ57AbFKsm5dBvvXI6z,13,0.679,0.928,1,-6.515,1,0.051,0.000548,0.134,0.357,0.608,153.944,268627,4
1010,Need For Mirrors,Peng A Leng - Roller Mix,1E1DLOWXpNThNy9Pt1StCK,28,0.728,0.999,1,-2.508,1,0.201,0.0037,0.678,0.0668,0.147,87.483,309943,4
1011,DJ Ss,Time Capsule,0wGVNjsoaEHN87EPciGDUK,9,0.444,0.856,1,-3.36,0,0.0323,0.000119,0.456,0.32,0.208,176.063,316314,4
1012,Original Sin,Back To The Future,5KnIXAYOcwei9A4z1ZDXo2,17,0.517,0.998,9,-0.112,0,0.452,0.0054,0.894,0.0816,0.0348,174.011,321379,4
1013,DJ Zinc,Amergency,3fuPg8Rrf4Szu9zq95vgiY,23,0.708,0.767,7,-3.697,1,0.0601,7.65e-05,0.67,0.0588,0.823,130.036,267692,4
1014,Photek,Axiom,2nVKrmMsEYQuJwL0LfNqEB,15,0.661,0.506,2,-9.156,1,0.166,0.0382,0.581,0.167,0.779,85.928,361400,4
1015,Photek,Trans 7,32b0udcT5ajWOExanxEYZK,14,0.673,0.909,1,-6.385,1,0.111,0.00101,0.888,0.257,0.775,169.56,470960,4
1016,DJ Zinc,My Energy,5Zt97lkreVB1BPJ7kOCnue,20,0.825,0.919,11,-6.357,0,0.0568,0.00806,0.00372,0.0701,0.78,123.997,333387,4
1017,Original Sin,Real Junglist,21jbD0dJXtD1zOmseBU8QE,15,0.574,0.899,10,-1.717,1,0.0671,0.00175,0.836,0.572,0.548,175.024,252343,4
1018,Mampi Swift,The One - InsideInfo Remix,3vu3Olx9f8D4S5SOLqxOkq,19,0.596,0.991,1,-2.093,1,0.129,0.000269,0.91,0.799,0.695,173.015,220465,4
1019,Original Sin,Dr Feels Good,5u60NRWzIewlsAR07s4pbj,16,0.443,0.926,6,-3.354,1,0.0508,0.00037,0.811,0.572,0.0681,87.499,318140,4
1020,DJ Ss,Next Step,6i0XLJf8bWOa4SvKpfdaXH,9,0.369,0.939,4,-5.0,0,0.0408,0.000266,0.702,0.378,0.412,174.0,316314,4
1021,Mampi Swift,Gangster,2hzHhqissy9LITtm8PTXtZ,16,0.487,0.98,11,-3.219,0,0.145,0.00136,0.902,0.315,0.42,174.988,307616,4
1022,Original Sin,Therapy,7nzM4Si6hXU5VqW6dFr6iY,16,0.345,0.952,2,-4.061,1,0.0779,0.00941,0.897,0.116,0.0926,175.007,356565,4
1023,Adam F,Elements - Club Edit,5hFtwhlofB8Jb9TpJFIwmY,10,0.724,0.962,5,-2.075,1,0.0562,0.000399,0.339,0.37,0.414,128.006,213867,4
1024,Original Sin,Dont Be Silly,6TnInuuwqLa9BOum5QgI60,14,0.566,0.947,0,-1.682,1,0.152,0.00123,0.423,0.402,0.492,87.537,266112,4
1025,Nasty Habits,Dark Angel,14rxTffKkwfpP5fd0SOOnK,11,0.666,0.926,11,-9.456,0,0.0897,0.000401,0.887,0.065,0.96,149.821,300787,4
1026,DJ Rap & Aston,More Time,6819g0BSAxHq8VpzkUT8wF,9,0.717,0.798,7,-8.997,1,0.0826,0.00213,0.727,0.492,0.852,150.783,309775,4
1027,Fixate,March On,7iRIDi96vdogPD7aVSVA7I,6,0.73,0.937,0,-9.371,0,0.287,0.225,0.83,0.869,0.133,84.994,244934,4
1028,Concept 2,Cause 'n' Effect - Calyx & TeeBee Remix,1K8TLSdF3AiJmiRXIM6GgF,15,0.503,0.988,1,-1.716,1,0.203,0.002,0.636,0.066,0.189,172.979,273438,4
1029,Fixate,Rickety Cricket,5AXyHTWWcR7QiuZdBX8F1j,8,0.623,0.854,4,-4.06,0,0.105,0.0113,0.9,0.766,0.0863,84.831,231529,4
1030,Rude Bwoy Monty,Summer Sumting,7LtMEMTWXvatz3mybzvgPn,4,0.616,0.568,0,-10.123,0,0.0913,0.202,0.218,0.187,0.433,170.64,202475,4
1031,T-Menace,Crazy Underground,1FCdl4saJJMeq6IrArRuyF,5,0.616,0.973,10,-6.199,0,0.0624,0.00243,0.765,0.353,0.513,95.014,247579,4
1032,Jam Baxter & Dabbla,Eggs - King Yoof Rmx,6tzdMFa7AuHSHUMYZRZYNX,6,0.699,0.945,11,-5.881,0,0.105,0.00183,7.21e-05,0.394,0.742,143.954,264444,4
1033,Usual Suspects,Shrapnel,24ijFif4fscDjo8zTQngOo,10,0.678,0.803,2,-13.442,0,0.0793,0.000892,0.895,0.0759,0.302,172.458,416053,4
1034,Leviticus,Warning,2FCNHR0kI1jko7E3xHytSQ,18,0.67,0.849,1,-9.088,0,0.104,0.0359,0.00327,0.301,0.894,163.92,266960,4
1035,M.A.2.,Hearing Is Believing,6Reas0F7xkDSPW0Ln207Bt,11,0.694,0.945,7,-13.107,1,0.108,0.000432,0.893,0.165,0.525,169.835,244093,4
1036,Scudd,Precursor,2Sz9b0at5rMeHa20PAmxrY,5,0.752,0.845,8,-5.355,0,0.0465,0.0187,0.884,0.0983,0.284,87.494,282514,4
1037,DJ Taktix,The Way,4FtdCPF9JQpc3mqVvcoX0R,12,0.424,0.838,1,-8.617,1,0.0571,5.55e-05,0.287,0.435,0.423,173.583,242187,4
1038,T-Menace,Wonky Swing,5ub0XfAdnCuDvvPYQQzObP,6,0.724,0.951,2,-2.428,1,0.0621,0.0183,0.927,0.34,0.649,92.011,401739,4
1039,Rufige Kru,Ghosts of My Life - 2017 Remaster,68lgkhVo4iNFOm0LziulxN,11,0.606,0.914,6,-4.448,0,0.219,0.0149,0.203,0.246,0.368,149.948,364764,4
1040,Omen Breaks,Str8 From The Slums,6kVWDrkhTRL8LbWMEvXLhE,12,0.644,0.885,6,-4.428,0,0.322,0.0838,0.112,0.259,0.786,175.052,373114,4
1041,Rufige Kru,Terminator 2,0p4rC1UEMjVuoxYsoVfS40,10,0.459,0.891,6,-8.316,0,0.144,0.0019,0.801,0.334,0.555,113.588,306707,3
1042,Fixate,Rumours,41qFKKH7hBMfImY3Hlpp5q,13,0.333,0.916,4,-5.552,0,0.0938,0.000384,0.347,0.0725,0.192,161.911,308364,4
1043,Studio 2,Dirty Games,5D81wPZfuSvPi95Zx2UwrT,9,0.657,0.909,1,-12.749,1,0.0587,0.0169,0.928,0.306,0.622,147.935,251133,4
1044,Fixate,The Rig Monkey,0DDDlBczdNbOx9jkHpMdib,12,0.775,0.841,10,-6.941,0,0.0395,0.0375,0.918,0.548,0.0317,128.971,251118,3
1045,T-Menace,Bun da sensi,1d9fbcC63T7kMN29j3Bd0k,6,0.707,0.841,11,-6.41,0,0.0531,0.00598,0.000394,0.34,0.425,95.001,297237,4
1046,T-Menace,Shake,3DPkCWlzIe1TmIlCqxOrHf,6,0.697,0.905,4,-4.778,0,0.0647,0.00776,0.0681,0.0562,0.299,100.007,274800,4
1047,T-Menace,Ganja Smoker,7JZKqfKGXKQrndDwwz2bSb,5,0.649,0.957,2,-6.873,1,0.0531,0.000831,0.37,0.181,0.486,95.016,262213,4
1048,Scudd,Bulletproof,0FaEPif4C9Gb3mdYTkePq9,5,0.683,0.993,1,-1.487,1,0.0934,0.021,0.799,0.147,0.736,175.068,290743,4
1049,Wots My Code,Dubplate - Original Mix,2frRwm6fcru9Ba7MeHbaV4,16,0.692,0.913,8,-5.571,1,0.248,0.00218,0.432,0.153,0.433,158.969,228491,4
1050,DR S Gachet,Remember The Roller,5sJtXOSRTojgbg2t9lE3yq,12,0.686,0.968,7,-10.716,0,0.0771,0.0186,0.817,0.109,0.41,159.981,410124,4
1051,T-Menace,Hex U V.I.P,64lFkFhrgRhPQtk5b6Ij2J,5,0.636,0.878,7,-4.184,1,0.0527,5.64e-05,0.612,0.0569,0.472,95.016,318949,4
1052,King Yoof,Get High,4BgrjBp1qgZpuc1kO11QSx,5,0.695,0.978,11,-3.921,0,0.109,0.0124,0.779,0.215,0.899,175.012,244114,4
1053,T-Menace,Believe,0poLs9jx1qoeTo9EFHCSnE,6,0.558,0.899,2,-4.34,1,0.0964,0.000599,0.698,0.26,0.335,192.101,266250,4
1054,DJ Gunshot,Bad Boy,1MsJjDGa470EwUgN0AHTlj,16,0.7,0.526,2,-15.966,1,0.171,0.00611,0.0902,0.172,0.401,163.845,249427,4
1055,Fixate,One for the Floor,3q6jg1gjopBs31XaxTTGHJ,16,0.679,0.992,7,-3.008,1,0.155,1.32e-05,0.926,0.253,0.275,173.996,386084,4
1056,Deekline,Freaks - Original Mix,3oiybgQB5NE17uCQkDoIi6,7,0.689,0.83,1,-4.39,1,0.0543,0.0062,0.00588,0.193,0.234,127.972,243750,4
1057,Ed Solo,Raspberry Dub,4feU5RGzzvKyRP5XxBj5ki,18,0.768,0.701,6,-7.204,0,0.0432,0.000105,0.911,0.068,0.473,139.916,211588,4
1058,Deekline,Champion Lover - Original Mix,6wooBK6mtF7vMhE87HHEQR,15,0.674,0.943,1,-4.621,1,0.043,0.000206,0.293,0.127,0.783,87.112,314650,4
1059,Ed Solo,Always There,1Hvbb6qTLStfPrzT7FwY2y,19,0.605,0.792,10,-5.503,0,0.044,0.000803,0.709,0.0484,0.405,175.994,352059,4
1060,Ed Solo,Always RIP - Original Mix,4GL7fiy2qtED2kx7WS3Mcr,7,0.456,0.72,9,-3.362,0,0.0374,0.000478,0.000725,0.561,0.19,139.923,312000,4
1061,Ed Solo,Music Is Music,6gCg4rpETHRR6CU53OUurn,17,0.782,0.767,10,-6.357,0,0.056,0.00228,0.41,0.0994,0.457,132.004,155118,4
1062,Deekline,MOFOS,3pC2n7IqUEK0ej1lEJmQa4,12,0.301,0.968,10,-3.17,0,0.0677,1.31e-05,0.772,0.0615,0.779,174.578,288686,4
1063,Ed Solo,Bad Boys VIP - VIP Mix,5q9x0qMwjNKLlxdP85Zvu9,5,0.66,0.991,4,-2.536,0,0.0446,0.00139,0.00611,0.0431,0.781,87.996,294545,4
1064,Ed Solo,Sensi - Original Mix,3klP0PwUz08y6CB8NIUM0A,19,0.634,0.936,11,-3.695,0,0.0561,0.000554,0.000171,0.103,0.585,175.025,345600,4
1065,Ed Solo,Bad Boys - Ed Solo & Stickybuds Remix,2Oc2zfkxzyRe3i1VHDA27h,15,0.795,0.955,2,-3.352,1,0.0372,0.00574,0.315,0.0708,0.877,104.981,261714,4
1066,Ed Solo,Hot This Year - Original Mix,4RWRHyMm6VzQYA7o16qWZU,12,0.584,0.941,7,-2.972,1,0.0438,0.004,0.00666,0.636,0.514,175.088,260571,4
1067,Ed Solo,When I Was a Yout - Ed Solo Remix,5MrP5dYqiWpjM2unv3M3JK,17,0.661,0.964,11,-3.311,0,0.069,0.000693,0.105,0.0153,0.673,174.982,244102,4
1068,Ed Solo,Shadow Ban,7yV8Dbqhp9HiBUNSN34VKG,5,0.69,0.834,1,-4.199,1,0.0981,0.000192,0.815,0.489,0.651,175.021,186514,4
1069,Ed Solo,Sugar Me - Original Mix,17LGEj5jCelIqcp1zHhyvX,19,0.689,0.967,2,-3.185,1,0.0556,0.0015,0.0534,0.0241,0.732,174.203,336000,4
1070,Deekline,The Dust Off,18iaAkUWhFYp9jO7j59dKI,16,0.697,0.933,1,-1.283,1,0.0444,0.014,0.0397,0.185,0.258,173.979,310003,4
1071,Ed Solo,The Coming Storm - Ed Solo Remix,42KajOdPY5BXB3zEnJP7fD,10,0.703,0.971,8,-3.044,0,0.0945,0.00103,0.117,0.214,0.611,87.507,252343,4
1072,Ed Solo,Paella (Blaze It Up) - Original Mix,5DaSGvfkL8iXkXqdy8vz7a,23,0.633,0.986,6,-1.976,0,0.12,0.00315,0.0,0.422,0.803,87.968,268459,4
1073,Ed Solo,Got It Like That,5ggp1eeJcKP6Upajs0Zxlm,17,0.492,0.948,7,-3.765,1,0.096,0.0259,0.27,0.147,0.673,131.926,248471,4
1074,Ed Solo,Sometimes,5xDQOEHXtk014zxxXtdHfM,17,0.791,0.63,1,-5.213,1,0.0685,0.0409,0.0193,0.455,0.888,95.51,267353,4
1075,Ed Solo,Paella - Dodge & Fuski Remix,21xJDGSzeA1U6l4ncolMH4,6,0.517,0.835,9,-4.696,0,0.0422,7.21e-05,0.902,0.0397,0.666,139.978,283096,4
1076,Deekline,Raw To The Floor - Originall Mix,4ujLrsqkZdm7DGvtEnCWEV,18,0.476,0.976,1,-2.545,1,0.0435,0.00269,0.0146,0.297,0.248,84.993,278471,4
1077,Deekline,Pump Up The Volume - Original Mix,6Mkn5Ufv22eXfk33ZNE1qN,5,0.499,0.9,6,-4.512,1,0.108,0.000515,0.000272,0.602,0.293,140.0,208000,5
1078,Deekline,Don't Smoke - Deekline & Ed Solo vs System Mix,1WMXCO3EQ92Io7a409DRUM,12,0.62,0.979,1,-3.78,1,0.0604,8.37e-05,0.897,0.0187,0.724,87.488,286913,4
1079,Deekline,Pass Out - Will Streetwise Remix,1tAlsF5SwTfUL1w0llxDH9,18,0.538,0.98,1,-4.009,1,0.0417,3.4e-05,0.157,0.129,0.285,180.015,330833,4
1080,Ed Solo,Love Jah - Original Mix,2Vbk2gXK1hWZigTtvnVomy,19,0.603,0.944,2,-3.267,0,0.0823,0.000227,0.0213,0.0641,0.694,174.023,340690,4
1081,Ed Solo,Believe in the Funk,3ZhiOeUS44r1vB55PZ351R,16,0.803,0.861,1,-5.284,1,0.0613,0.000656,0.795,0.0853,0.835,128.005,229059,4
1082,Deekline,Murda Murda,4PEStzfuGHjOwnNv8Vamju,7,0.656,0.971,11,0.669,0,0.0714,0.000177,0.0652,0.0537,0.658,174.944,319543,4
1083,Ed Solo,English Queens - Original Mix,5BQBCgjN5OIYUG9ZvXi5wN,20,0.631,0.905,1,-3.465,1,0.0366,5.47e-05,0.000562,0.0335,0.562,87.993,310611,4
1084,Deekline,Welcome To The Jungle - Continuous DJ Mix Pt. 1,5FlcCJAAcAb5crxohyJPL6,18,0.634,0.898,1,-6.876,1,0.0403,0.00133,0.000459,0.124,0.581,87.499,2733257,4
1085,Ed Solo,Always Rip - Eddie K & Minus Remix (Deekline & Ed Solo VIP Mix),5hoC1ZDlz0hCNjpS1WCUwn,18,0.584,0.932,9,-2.831,0,0.0472,0.00408,0.000998,0.0658,0.249,87.539,333125,4
1086,Deekline,Perfida - Original Mix,7CkNtT4Ptb9cime7heim8c,17,0.58,0.958,7,-1.763,1,0.0421,3.08e-05,0.195,0.0535,0.298,175.023,318171,4
1087,Deekline,Flute Ting,3pDOhwIuh7rAjtDNdcXB2Q,6,0.792,0.997,2,-0.373,1,0.0768,0.00301,0.3,0.0536,0.638,127.989,212813,4
1088,Deekline,Coach House,4SPZzd4hbJ3knx314KAFcJ,6,0.808,0.941,9,-2.405,0,0.281,0.00211,0.0949,0.296,0.633,87.501,220258,4
1089,Ed Solo,Ragga Tip (Walk & Skank) - Original Mix,10KfeBlwx6L5lTwqlo6mA9,21,0.714,0.958,9,-6.769,1,0.0527,0.000976,0.0118,0.0466,0.85,174.977,289371,4
1090,Ed Solo,Zunga - Original Mix,4gzpnqZiNAX35p7bA6dBug,18,0.606,0.956,10,-1.643,0,0.0368,0.000866,0.0407,0.0407,0.624,87.498,272229,4
1091,Jonny L,Two of Us - Photek Remix,0alLS8cuYScNeq8Z97q4Gh,6,0.651,0.408,4,-10.716,0,0.0639,0.0073,0.288,0.14,0.133,180.205,234397,4
1092,Andy C,Outer Limits,0d9H2sDZOabEWWsXQ8AhFz,17,0.564,0.898,1,-12.373,0,0.0432,0.00869,0.864,0.365,0.343,147.753,390265,4
1093,DJ Hype,Dubplate Killa,4FKpzbNFhwzw1dznDgAWmH,20,0.518,0.931,1,-7.247,1,0.0682,1.17e-05,0.832,0.492,0.72,174.984,396404,4
1094,Andy C,Mind Rise,6R17kdm7X2y1vZgUalVd4Z,16,0.622,0.869,11,-15.384,0,0.045,0.00157,0.911,0.0684,0.834,145.296,328235,4
1095,Andy C,Never Felt This Way,3YDEmNl9Aif1lz9XvRWaV6,17,0.645,0.865,7,-13.48,1,0.0615,0.0118,0.362,0.328,0.405,146.845,296206,4
1096,Nookie,Give a Little Love - 94 Lick,1eC3fPyGTOiA412PR740SO,15,0.575,0.714,6,-10.555,1,0.0348,0.0737,0.851,0.154,0.737,149.882,381600,4
1097,Ram Trilogy,Mind Overload,7KzqV2NJSvRxsELxJ8vlZT,13,0.603,0.989,5,-3.845,0,0.0875,0.0167,0.321,0.54,0.434,86.002,352200,4
1098,Jonny L,Piper (grooverider Mix),0I4eqsQawEm2MqWAGj4Uu3,17,0.519,0.836,9,-6.104,0,0.159,0.000495,0.847,0.268,0.118,173.395,482360,4
1099,Aphrodite,Mind Of The Don,0ui18CKWD7BgUmPCo3yPYN,13,0.471,0.915,9,-4.3,0,0.0506,0.0023,0.611,0.235,0.359,174.011,361468,4
1100,Aphrodite,See Thru It,1fQ94o282uPAKC9N7XV2y1,5,0.616,0.879,1,-6.009,0,0.0698,0.000736,0.017,0.666,0.443,173.56,386107,4
1101,Commix,Painted Smile,5JTBdCyktCoCGm4NI5Hs40,16,0.523,0.94,11,-4.612,0,0.0361,0.000184,0.9,0.444,0.0712,171.995,386600,4
1102,Aphrodite,Return To Jedda - VIP,6mRACHrXKDH6ivYSeo0GKi,10,0.506,0.961,10,-3.718,0,0.051,5.44e-05,0.852,0.317,0.194,176.09,327281,4
1103,Aphrodite,Acid Junky,7Mp3LkiRN4bP6otJH4FyDW,12,0.691,0.946,10,-2.946,0,0.0733,0.00311,0.888,0.248,0.3,174.03,417069,4
1104,Klute,Lose My Way,1Yi4cWaCTgIqQPiom8ZxA7,12,0.513,0.933,0,-6.302,1,0.0553,0.00198,0.952,0.201,0.304,173.98,327327,4
1105,Klute,Property Is Theft,1vt0JmKtO7Itz2xaCdxIi8,10,0.666,0.774,4,-6.786,0,0.0657,0.000193,0.907,0.112,0.318,174.044,387640,4
1106,Doc Scott,Here Comes the Drumz,4bNSfwZXF0cUuWen4kGOFy,16,0.464,0.937,6,-13.324,0,0.0657,0.0359,0.845,0.253,0.953,149.974,270317,4
1107,Commix,I Have You,4luydZsCoG16fjDXdtIVjB,12,0.499,0.977,3,-5.65,0,0.0778,0.0033,0.874,0.615,0.717,172.001,351202,4
1108,Aquasky,Opaque - Remaster,6bj2S23OAajNhrQGKYKS7k,14,0.433,0.859,11,-5.828,0,0.0691,0.00453,0.818,0.28,0.232,160.122,500576,4
1109,SHY FX,Raver - Shy's Guninness Punch Remix,71ys44ZYcl8Nt5RGkxwyse,27,0.704,0.706,0,-5.74,1,0.182,0.000809,1.9e-06,0.78,0.516,136.082,234866,4
1110,Klute,Sick Of It All,0xsvRAm3BKbGv3EmT09LfT,12,0.515,0.998,7,-1.97,1,0.116,7.37e-06,0.879,0.262,0.533,171.998,339070,4
1111,Commix,Strictly,4lCEwQlnfSzVbL4Hfjprko,14,0.392,0.94,10,-5.032,0,0.0442,0.000237,0.878,0.133,0.204,173.999,390293,4
1112,Ed Rush,Wormhole,5fzqE4VJJdagcQdi6LIGoC,14,0.697,0.73,7,-7.73,1,0.147,0.00107,0.939,0.106,0.302,170.06,411067,4
