,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
927,Vicetone,What I've Waited For,5k3WiFcuOQ8htHIh5QnMT5,48,0.533,0.78,2,-3.299,1,0.0487,0.0143,1.4e-06,0.303,0.343,127.95,221902,4
928,Janji,Take My Hand,1Z650q7rTHtlSWi17dvDFo,47,0.532,0.632,1,-6.765,0,0.0331,0.0937,0.0,0.169,0.175,121.934,194626,4
929,JVNA,Chemicals,6kKDKFpzmUN97MgZgFNjsE,37,0.466,0.865,5,-3.968,0,0.0614,0.003,0.00213,0.135,0.154,150.045,219200,4
930,Crywolf,Slow Burn - Bronze Whale Remix,1CUyamEU1B8QdqRaDqN0fi,36,0.616,0.735,7,-6.414,1,0.076,0.00731,2.43e-05,0.0535,0.145,153.027,254250,4
931,NIVIRO,Fast Lane,3PLWU5YvceX5o470DrqBNv,43,0.513,0.796,5,-4.507,1,0.0579,0.00639,0.385,0.0399,0.353,128.061,187500,4
932,Stonebank,The Only One - Darren Styles Remix,64aIw6Tx07sdJ6R6ekyV1z,46,0.508,0.858,9,-3.326,0,0.0684,0.0198,0.0795,0.0559,0.256,169.998,259765,4
933,Rusko,Squeeze (Burnin),5QndJNxLv7ys3FOQCMpDBk,39,0.774,0.55,6,-4.866,0,0.0439,0.00492,0.0876,0.205,0.503,75.006,212253,4
934,Draper,Who Are You,3xBiRB00WfvesyCQXDfZwH,38,0.492,0.916,1,-5.684,1,0.0386,0.0106,0.122,0.066,0.383,99.991,224531,4
935,Said the Sky,Mixed Signals,04fDBHN8BACY0JX0naMjZb,36,0.691,0.735,5,-4.694,0,0.0396,0.186,1.6e-06,0.131,0.556,110.038,217636,4
936,Jeriqo,Back to the Feeling,5YFzDpmMoG4deJwjmiYrDz,41,0.698,0.777,1,-6.065,1,0.0903,0.00489,0.000285,0.171,0.482,127.996,208423,4
937,F.O.O.L,Neon,1bWUt6dZBVaUeX9jsOf5GS,42,0.563,0.788,2,-6.239,1,0.0416,0.0519,0.0138,0.0922,0.136,97.557,256012,4
938,Truth,Lion (feat. Taso),5vrN7cbh6FK5ThqdtbQQPW,37,0.695,0.548,1,-9.132,0,0.0349,0.0027,0.89,0.271,0.19,139.957,269835,4
939,Hellberg,The Girl - Stonebank Remix,2EbsWEqVjOOf43ht7lE27b,43,0.494,0.96,9,-2.151,0,0.279,0.0154,8.54e-05,0.134,0.424,169.986,253417,4
940,Flux Pavilion,Blow the Roof,1DZfcSkibPHM9h8lPFT7LT,39,0.517,0.978,9,-4.053,1,0.381,0.00351,0.403,0.0848,0.38,220.169,247693,4
941,Teminite,Senses Overload,5uvJFkaN571MYOyNODQtze,40,0.45,0.889,11,-3.602,1,0.126,0.0144,8.85e-06,0.0652,0.374,173.969,283348,4
942,Codeko,Walking With Lions (Official Electric Zoo Anthem),79FLFt37dknKZOOMftjRSP,35,0.518,0.836,1,-3.727,1,0.0332,0.108,0.000784,0.0806,0.745,154.886,181161,4
943,Distrion,Chasing Ghosts,5uD0rL0iG69YDxTc45FqER,43,0.498,0.609,6,-5.25,0,0.0393,0.00228,0.0,0.3,0.257,128.034,204152,4
944,Teminite,Bring Me To Life,3jjQLvYVg2HBGqv86VBxKB,40,0.343,0.847,9,-3.517,1,0.0458,0.0112,0.0101,0.269,0.17,174.036,265180,4
945,Cartoon,Feeling (Piece Of U),4iqNzbW605i6tTJ5fl5LlN,37,0.498,0.846,4,-5.408,0,0.0365,0.00753,0.000275,0.156,0.138,171.954,218049,4
946,LFZ,Echoes,6G5R1BUoFLkIO0FpSbDY5H,44,0.673,0.878,1,-3.337,0,0.0285,0.129,0.0012,0.183,0.256,100.023,273606,4
947,Seven Lions,Creation,4vfdACbOXF6IXIPrH2u5dI,39,0.514,0.837,9,-4.931,0,0.417,0.00251,8.72e-06,0.0861,0.381,130.112,311272,4
948,Case & Point,Alive feat. Lara Woolf - Original Mix,1Btdt8tgW5QatxnKlbaCk5,41,0.752,0.872,5,-5.613,0,0.22,0.000591,0.00415,0.0798,0.429,128.005,338149,4
949,Aero Chord,SVNSET (feat. Norman Perry),5Oa0Z43bWldGzShzq5yo7T,40,0.756,0.88,4,-3.369,0,0.11,0.098,5.26e-05,0.106,0.495,123.966,193548,4
950,ROY KNOX,Shining,1XJnVtQwpY5Jp76r0TynpE,44,0.653,0.921,0,-1.403,1,0.492,0.169,6.27e-06,0.366,0.334,93.01,157419,4
951,Rusko,Squirrel Beta,1UXiFFNIB3KQuV2gzBFzLZ,39,0.675,0.762,6,-4.282,1,0.0287,0.00307,0.0,0.409,0.406,72.503,191253,4
952,Elektronomia,Heaven,5VibHpXthqYUorSc0azccI,44,0.444,0.929,5,-3.433,0,0.0401,0.089,0.37,0.0712,0.193,153.077,230162,4
953,Beatcore,All I Need,7uMd2KIDbTLIPp8tIboCne,35,0.327,0.706,0,-5.964,1,0.0369,0.106,9.73e-05,0.0778,0.175,173.882,349655,4
954,Krys Talk,Fly Away - JPB Remix,6BypzvGgJdTYBWMT2wktWz,40,0.584,0.749,6,-6.207,0,0.118,0.0395,0.000173,0.151,0.254,139.99,210938,4
955,Crywolf,The Home We Made Pt. II,58nCzdTnMcUxHz326Y3Ttf,37,0.612,0.722,2,-4.044,1,0.0298,0.00429,0.0212,0.129,0.275,129.988,321231,4
956,Uplink,To Myself,2th8uzlW0yTg0m3vRnLnKa,48,0.478,0.779,5,-4.317,0,0.0957,0.0875,0.0,0.284,0.501,149.926,200803,4
957,Seven Lions,Lose Myself,3UX4FTjldyCckphCMgPJGN,37,0.621,0.66,2,-5.777,1,0.0484,0.007,0.0024,0.0833,0.283,126.993,312747,4
958,T and Sugah,Never Be Alone,3cqWZkSohwFWVMrplZ9Iys,46,0.413,0.924,9,-3.767,0,0.0418,0.00364,0.784,0.108,0.0708,173.909,261401,4
959,Rusko,oh my god,5838FRugjWTSdorlzuFGuh,38,0.687,0.924,6,-3.617,0,0.0624,0.000446,0.748,0.122,0.382,174.128,146213,4
960,Rival,Walls,1irK4JbZj8nlWJxyuaMtV0,46,0.479,0.733,7,-5.983,0,0.0463,0.0463,1.57e-05,0.0716,0.217,89.977,240000,4
961,WATEVA,Ber Zer Ker,0NR0kiOOHrdfOEHdMWtXsQ,47,0.81,0.903,11,-3.77,0,0.209,0.00319,0.00058,0.321,0.403,129.949,201231,4
962,NIVIRO,Flares,7p1oMCfqslKQycoCY3Nup6,44,0.518,0.791,1,-5.19,1,0.192,0.0423,0.00022,0.142,0.316,199.906,205500,4
963,Stonebank,Be Alright,6qpYafQBtbAahx4U0V6VYL,49,0.538,0.77,7,-3.924,0,0.103,0.00216,0.165,0.355,0.235,170.035,299294,4
964,Veorra,Not Yet,36FrMib4S8OBo9mzKApmLA,42,0.58,0.722,4,-6.215,1,0.0312,0.00103,0.00109,0.124,0.0395,134.971,270222,4
965,Last Heroes,Awake (feat. Lauren Martinez),5ZAwMouVsSzKgm8UpGjZEL,34,0.38,0.49,7,-8.28,0,0.0383,0.181,0.0,0.292,0.193,75.103,243200,4
966,Hellberg,Headlights,2nfvybU2w0S5X6Qp2A6HA1,47,0.376,0.591,4,-6.768,1,0.129,0.00745,0.0,0.0866,0.367,95.709,203653,4
967,LAXX,High From It (Coone & Sephyx Remix),3XussQ7yygu3uoAPEDlwhi,46,0.365,0.705,6,-5.984,0,0.0887,0.0377,0.258,0.396,0.229,148.23,179501,4
968,Last Heroes,Dimensions,2VpXaoT9eQqNZPhNJlGmQX,40,0.197,0.512,1,-7.188,0,0.0346,0.0643,0.0125,0.107,0.0581,139.957,231429,4
969,Skrux,My Love Is a Weapon (feat. Delacey),4dhCI327FFSWFYuU5uwqEe,39,0.455,0.666,7,-7.491,1,0.0535,0.00952,0.0,0.101,0.14,140.117,406179,4
970,Pixl,Sadbot,7gXrE1nyD5ZnKidTY8FcUR,40,0.662,0.751,8,-4.598,1,0.0285,0.00218,0.916,0.0823,0.348,145.046,268190,4
971,Tokyo Machine,PARTY,6pb74p1J3mKnEEf7J1X8VO,38,0.765,0.925,7,-4.221,1,0.0965,0.00461,0.224,0.343,0.505,127.953,219375,4
972,RedMoon,Heavyweight,1pqQ7NInAD5k5rqDqcwoQF,43,0.55,0.704,8,-6.426,1,0.0592,0.0617,0.0,0.152,0.226,128.049,196904,4
973,Pegboard Nerds,Emoji VIP,1qxXisQwDMpPfD7tCdxumA,43,0.578,0.975,1,-2.628,0,0.0508,0.00414,0.756,0.143,0.407,163.059,198348,4
974,Jeriqo,Holdin on All Day,2mVdGXEfBzV1yJNq64nvVy,41,0.817,0.647,5,-5.871,0,0.061,0.0163,0.251,0.275,0.539,143.583,187987,4
975,Prismo,Smile,1kpkuZaJYN8MpSDCstMGaW,40,0.763,0.592,0,-7.561,0,0.134,0.149,0.000348,0.182,0.319,124.008,172263,4
976,Seven Lions,Summer Of The Occult,2VgQzy4lbj5k3vWqhciQQP,39,0.471,0.757,2,-6.42,1,0.0701,0.000707,0.175,0.202,0.148,170.041,340388,4
977,Rameses B,Visionary,5baQLiHIcy4Fsslxhvfo5V,41,0.54,0.795,5,-7.322,0,0.0517,0.00213,0.0914,0.365,0.16,87.519,297639,4
978,MitiS,Frameworks,47FSxpd4W61TARPc81Fgks,37,0.51,0.89,9,-4.18,1,0.0334,0.329,0.0442,0.105,0.119,150.011,288000,4
979,Puppet,I'm Here,6WtElELjFYLEXabxCo1y8N,37,0.434,0.775,8,-4.912,1,0.0452,0.0797,8.66e-06,0.125,0.232,94.974,204391,4
980,OMFG,Wonderful,5gNxGFyDC8DZxr7nNJdAaZ,40,0.773,0.885,0,-2.601,1,0.0322,0.0758,0.933,0.317,0.497,103.028,238259,4
981,Varien,Mutiny,57R1OT5zqFbIZOlcV6LM7u,41,0.536,0.837,1,-7.846,1,0.0386,0.00642,0.504,0.142,0.378,99.981,260903,4
982,Jacob Tillberg,No Money,1XyzgYZpyAeM0x1UG6VJF8,44,0.883,0.633,6,-3.183,1,0.0349,0.0814,0.0,0.149,0.578,99.974,182412,4
983,Domastic,Echoes,3AT5zKqec0wrw28UOT8GwB,45,0.66,0.831,10,-5.122,0,0.0533,0.000804,1.27e-06,0.316,0.18,128.005,198750,4
984,Seven Lions,Lucy,2ssGKYdjKj0WATe4dfa7D0,37,0.652,0.761,6,-6.21,1,0.303,0.0309,0.0335,0.416,0.289,129.992,252440,4
985,Cookie Monsta,Ginger Pubes,2s0xboyJ9qfdUQVS3ZcY8B,36,0.585,0.841,6,-4.479,0,0.0404,9.06e-05,0.625,0.413,0.0941,143.014,309561,4
986,Insan3lik3,Tokyo Express,2i67Q1Ke90dxHQ4O8m2GVZ,39,0.784,0.82,6,-6.345,1,0.0627,0.184,0.0738,0.136,0.317,126.036,245000,4
987,Veorra,Nasty Freestyle,570OqUwUwq6kedjH3xETS0,44,0.608,0.905,7,-6.785,1,0.0782,0.00774,0.000133,0.386,0.494,139.932,147429,4
988,Mesck,Psychodrama,7K1xKduQlbVCyKVo8XBLv5,36,0.542,0.886,1,-4.248,1,0.086,0.000541,0.0198,0.279,0.338,139.905,254619,4
989,Elliot Berger,Back to You,188NaphwSg91aN08JAzCDm,38,0.504,0.584,5,-7.273,0,0.0294,0.00378,0.0,0.114,0.259,145.021,240473,4
990,Tristam,The Vine,6RZJh5SrZTbpxEn1Byn0gK,39,0.352,0.726,10,-5.712,0,0.11,0.381,0.000355,0.127,0.114,160.197,239997,4
991,Borgore,Domino,3fnzyYG5Js7dOHUD2GyWnK,41,0.776,0.85,1,-1.248,1,0.396,0.043,0.000742,0.0997,0.633,145.036,187034,4
992,Codeko,Crest,4wBD04vtNQDMipIsrj0CqI,43,0.681,0.868,10,-3.24,0,0.0382,0.000498,0.363,0.133,0.598,126.986,353463,4
993,ILLENIUM,Lost - WE ARE FURY Remix,725oycyVBER79oX8WCtshL,38,0.601,0.823,8,-6.111,1,0.101,0.0524,0.000508,0.117,0.386,135.011,288019,4
994,Matthew Blake,Upside Down,0hBZAys5YSefaGCJ7sIDgP,42,0.588,0.808,11,-8.18,0,0.0673,0.000106,0.0039,0.495,0.176,127.977,330000,4
995,Joker,Midnight - Bassnectar Remix,6FOW4afZzzl8eqNKnvNTsV,35,0.464,0.802,1,-4.113,0,0.0311,0.000194,0.947,0.244,0.0559,140.033,219429,4
996,ILLENIUM,No Time Like Now - Yoste Remix,7aZnBNLw2fiQ2nFYSICkXs,35,0.323,0.47,7,-8.972,0,0.0436,0.435,0.12,0.0828,0.0685,76.417,181961,4
997,Crystal Skies,Fluorescent Light,646kATrg64tASb337eJfH9,36,0.3,0.903,1,-5.102,0,0.354,0.412,0.0,0.0984,0.395,159.469,234081,4
998,Astronaut,Apollo - Electro Mix,0SAHscm15Og8IU8JAZUb9x,40,0.612,0.743,5,-3.733,0,0.0966,0.00511,0.0,0.295,0.476,128.158,262500,4
999,Savoy,Don't Quit Me Now,1faaSzwSJ8k4rDJwwmueAb,34,0.575,0.888,7,-3.579,0,0.0847,0.00172,0.264,0.133,0.253,87.483,186514,4
1000,Nurko,Million Birds (Gidexen Remix),6ZfvGMkIVOYcE0p4OxBa6d,40,0.513,0.529,3,-7.109,0,0.0429,0.0783,0.0,0.0544,0.158,153.022,203922,4
1001,Avenza,Straight Up,5AEyh06wuDFkenEUKx5VhY,36,0.619,0.801,7,-8.737,1,0.0435,0.0135,0.0613,0.0989,0.378,109.979,221000,4
1002,Prismo,Fire,4ypPM665GfFXu0yhZAfIn2,40,0.435,0.883,6,-3.063,0,0.177,0.000867,0.00117,0.0732,0.361,100.197,166500,4
1003,Flux Pavilion,Emotional - Draper Remix,3O3JsSOjllUk3jLtLsZVFa,40,0.309,0.932,11,-3.213,0,0.234,0.0059,0.15,0.234,0.291,174.98,223938,4
1004,K-391,Ignite - Ahrix Remix,4BkOTjyeSbQw1LkFhKu1gL,41,0.439,0.792,8,-5.937,0,0.34,0.197,2.97e-05,0.36,0.202,128.265,217200,4
1005,Vicetone,Chasing Time - Radio Edit,4eUMbFJ6l8UogwBENovA4v,44,0.497,0.818,8,-2.859,1,0.12,0.373,0.0,0.0636,0.481,127.929,203715,4
1006,Marin Hoxha,One Man Army,7xYAy7wC9nyJbnGpCUiRoo,44,0.626,0.825,1,-4.31,1,0.0891,0.0108,0.000625,0.143,0.474,160.317,197562,4
1007,Teminite,Party Like It's 1923 - Electro Swing Spin,2vLsAbYRoun4zg4wqJCPpl,41,0.742,0.858,8,-4.515,1,0.0555,0.01,2.32e-05,0.0729,0.732,104.995,208238,4
1008,Culture Code,Feel Again feat. Harley Bird,1MaiWqtKtzRiTswMfxTdx4,44,0.728,0.588,0,-9.621,0,0.0464,0.0933,3.7e-06,0.0422,0.326,125.019,233520,4
1009,KDrew,Signals,63UnWPKUq1f8kD1AOZg9nt,43,0.544,0.903,4,-4.474,0,0.067,0.00235,0.0,0.328,0.331,125.02,197760,4
1010,Skrux,Infinite (feat. Anna Yvette),27gvlSwWEjG3VHM7qRrWwA,38,0.515,0.694,1,-4.375,1,0.0312,0.0849,5.31e-05,0.069,0.272,139.95,267857,4
1011,Vexento,Masked Raver,7CfyA5q65wIZdJ6D11dImE,43,0.779,0.531,1,-8.909,0,0.068,0.00355,0.821,0.096,0.212,128.026,283130,4
1012,Jacob Tillberg,Memories,5l2GIiGkjbcuSIhCV08Zhj,37,0.57,0.671,7,-8.421,1,0.0452,0.703,0.000423,0.106,0.233,144.108,185425,3
1013,JVNA,Face My Fears,3OjJgZwktB9jq7GV6XXRql,35,0.509,0.814,1,-5.374,0,0.0512,0.00991,0.000525,0.104,0.163,150.005,233600,4
1014,NERO,The Thrill,4PJUy02uYGaZ4Ux1jDulHZ,35,0.387,0.973,11,-3.909,1,0.147,0.00126,0.467,0.108,0.24,76.077,210157,4
1015,Tobu,Return To The Wild,4Zl9KoZbhSfGoXeTeAJKFY,42,0.66,0.536,6,-6.487,1,0.0401,0.193,0.0,0.0982,0.399,125.096,198240,4
1016,Kontinuum,Lost,6ok6t9tunMDgR2anczCL98,39,0.657,0.828,2,-4.392,1,0.0821,0.0102,0.0,0.0756,0.0695,113.034,237882,4
1017,nanobii,Go The Distance,3JQouT85hCgNy3zDZaWBww,37,0.464,0.869,1,-3.867,1,0.0499,0.0826,0.000807,0.0754,0.332,172.935,231861,4
1018,Virtual Riot,Cry Some More,3X7ksrU4U9EiTy8v8hIZpL,40,0.724,0.966,1,-2.934,1,0.249,0.0112,0.164,0.369,0.51,77.501,210968,4
1019,Urbanstep,Alternation - Original Mix,6xXRrMbjfPUoQfK7OM8IHG,40,0.533,0.842,11,-4.833,0,0.162,8.79e-05,0.315,0.0819,0.568,145.003,235089,4
1020,ARMNHMR,To Say Goodbye (feat. Soar),6NGXhAJjy0oNSsIMgd8sFi,32,0.265,0.665,9,-4.714,1,0.041,0.00962,2.41e-06,0.108,0.0802,150.075,256000,4
1021,Thelem,Bring Me Down,0xL9GRgeRVDS405JzZYRwn,37,0.719,0.695,1,-8.317,1,0.0748,0.0501,5.51e-05,0.237,0.201,139.987,315431,4
1022,Puppet,Already Dead,1ma1dcXyplVowfgTAhRlh6,37,0.444,0.85,3,-4.799,1,0.137,0.0108,0.000582,0.0579,0.274,112.981,186000,4
1023,Nasko,Vibes,4JAVw7PSNW3uGTaHDNzMYp,38,0.309,0.922,7,-3.104,0,0.0978,0.00985,0.898,0.101,0.244,149.986,225379,4
1024,Ampyx,Forever,6KgQ105hFUYiKAYSO1uscp,38,0.46,0.569,0,-10.562,0,0.0311,0.108,0.947,0.0709,0.182,139.958,228000,4
1025,Pegboard Nerds,Self Destruct,0gmuV4su85dYmoTm6BXMHr,43,0.544,0.982,4,-3.812,0,0.088,0.00427,0.744,0.312,0.331,140.044,212571,4
1026,Nurko,Till the End,1DwoqpaFnCgOGCIAyhHs3w,39,0.511,0.752,4,-5.772,1,0.0361,0.264,0.000685,0.115,0.131,89.964,256266,4
1027,Tobu,Summer Breeze,1gbas943tnGpHJeMQtToRa,40,0.725,0.878,11,-5.66,0,0.0465,0.0195,0.0,0.35,0.197,104.987,208065,4
1028,Stonebank,Want Your Love,1JeAdYzbBbJe8mWHtq5iR3,44,0.565,0.976,4,-1.868,0,0.0546,0.000583,2.1e-05,0.136,0.17,124.01,253548,4
1029,William Black,Miss It,1tlnuUy7l9iA2tFxPCueJT,39,0.555,0.722,0,-4.971,0,0.0393,0.0523,0.0,0.114,0.265,150.056,198400,4
1030,Barren Gates,Deep Within,6O2DrzgrHG5GrXX4pihPlW,37,0.35,0.719,7,-4.543,0,0.0868,0.0609,0.000545,0.277,0.0509,135.497,188060,4
1031,Rameses B,I Need You (feat. Charlotte Haining) [CMA Remix],4YTHqzIVotVhmpbmYlCk0K,37,0.38,0.445,0,-10.521,0,0.0286,0.0767,0.000137,0.109,0.0762,140.152,276219,4
1032,William Black,Coming Home,4eWhcsP4IyBmiX9ej8bqd4,38,0.375,0.746,1,-5.956,0,0.0983,0.384,0.0292,0.168,0.115,170.102,175059,4
1033,Koven,Love Wins Again,2DOsq2dfLJ6p2dTcSZYNda,48,0.372,0.902,7,-2.188,0,0.0761,0.00151,0.0508,0.0992,0.0552,173.929,224138,4
1034,Adventure Club,Save Me (feat. Adara),1zIeHUjMFviQ4tbe9SOdMZ,39,0.669,0.801,8,-2.448,1,0.0397,0.01,0.0489,0.0969,0.49,139.966,171421,4
1035,ILLENIUM,Crashing (ft. Bahari) – KLOUD Remix,4ypH2OhXhxGnqDJUBwh47L,37,0.468,0.726,2,-3.186,0,0.0394,0.0868,0.0,0.151,0.325,100.727,247129,4
1036,Ahxello,Stars,2o8LD9tJC97OKEUuEJNLXf,41,0.57,0.845,2,-4.698,1,0.0478,0.133,0.28,0.13,0.0668,127.952,191260,4
1037,MUZZ,Horsepower,2LZ6BnQwO8Zb98fAg02Cb4,42,0.494,0.974,6,-1.204,1,0.185,2.89e-05,0.639,0.329,0.378,175.039,291986,4
1038,Vexento,Lights,2BTI5nPi8vFk4aZed0wT50,37,0.589,0.793,2,-8.09,1,0.0278,0.552,0.921,0.211,0.5,140.04,226717,4
1039,Approaching Nirvana,Virtual Is Where We Live (feat. Tryhardninja),2yHhh7lV0pYouegXXzVkCm,38,0.765,0.792,7,-6.363,1,0.119,0.151,8.15e-06,0.0788,0.604,127.993,204844,4
1040,Paul Flint,Savage,5XwRZYuKjJLHvV4aFHZTkG,41,0.554,0.976,3,-2.198,1,0.0491,0.000691,0.686,0.844,0.769,150.093,211600,4
1041,MYRNE,Fault,6UOBGqEGl8eHLWXqiLdCY9,43,0.66,0.908,8,-4.226,1,0.17,0.017,0.000336,0.126,0.664,98.059,264490,4
1042,Culture Code,Make Me Move - Tobu Remix,3qDUMKSo1Mqxg6pj9zAdzP,42,0.548,0.8,11,-5.972,1,0.0561,0.0495,6.15e-05,0.142,0.273,99.993,181356,4
1043,Xilent,The Darkness,5gKsFQEvOKuRVN6WUBlHX1,38,0.57,0.745,5,-3.706,0,0.0858,0.0602,1.09e-06,0.0946,0.373,149.894,265600,4
1044,Beatcore,You Don't Want Me - Crystal Skies Remix,4xEv9RTdTJ29XgaanbRXZe,33,0.6,0.828,8,-5.478,1,0.0362,0.0885,0.00087,0.105,0.205,130.014,236308,4
1045,MYRNE,Confessions,66WHHa2c6evCPVBvlblI2D,46,0.561,0.942,4,-3.384,0,0.266,0.0516,4.95e-06,0.372,0.55,90.974,260065,4
1046,Anki,Adrift,57HVT7qs6OV92gM7o8rRU1,35,0.303,0.701,8,-3.86,1,0.0816,0.00554,0.00143,0.114,0.0779,170.0,316235,4
1047,K-391,Play - Norda & K-391 Remix,7r1plvwzWWVjtAVCxDkvzv,49,0.794,0.744,6,-7.458,0,0.127,0.058,0.00147,0.281,0.452,125.94,162705,4
1048,Jacob Tillberg,Fade Away (Deaf Kev Remix),6aaVyAVhe4zB9KkdQo3eJ5,38,0.5,0.929,1,-4.372,1,0.117,0.000498,0.031,0.132,0.313,174.874,307212,4
1049,Ship Wrek,Bloodstream,3paFt05bjnNKuXEWK5dgNB,46,0.643,0.905,10,-5.295,0,0.0333,0.00571,0.00693,0.16,0.344,125.996,203437,4
1050,ROY KNOX,Shadows,7pChHDDBCJ94djYctFCKb1,33,0.316,0.764,2,-3.807,0,0.103,0.0503,0.0,0.107,0.131,179.959,250667,4
1051,Tobu,Cruel,23MC7MQX0eEbyyvHxx0xqc,39,0.517,0.563,3,-5.931,1,0.0427,0.687,0.0,0.156,0.465,146.888,230336,4
1052,Seven Lions,A Way To Say Goodbye,6NI64O2ZTcv9ljANo1IZJS,35,0.345,0.706,3,-5.428,1,0.0379,0.00273,0.0,0.112,0.116,128.082,294827,4
1053,Jim Yosef,Can't Wait,1YDBng9YZj8vuz5ibcbgr9,43,0.528,0.796,11,-2.058,1,0.0528,0.275,0.0,0.471,0.226,127.988,208120,4
1054,Ben Walter,Broken from the Start,2h2xTfWZ7ayg7V6fAR0JSo,35,0.244,0.582,11,-7.171,1,0.0817,0.0727,0.00216,0.143,0.178,139.784,318857,4
1055,T-Mass,Breathe,44AIhFBXRCwSrQD7RQSBoz,46,0.513,0.849,1,-3.637,1,0.0617,0.00168,0.346,0.129,0.23,160.061,231269,4
1056,Dabin,Part-Time Lover - Crystal Skies Remix,4O9OANmQOWVPsIiF9ypKi5,38,0.481,0.842,3,-3.114,1,0.234,0.0716,0.0,0.0833,0.511,172.822,215029,4
1057,Au5,Eden,6rbZdothyG7vCfy8C100lH,38,0.524,0.922,0,-3.53,1,0.0599,0.0175,0.00142,0.432,0.177,128.103,312187,4
1058,ILLENIUM,Needed You - Jason Ross Remix,5tdlLAzrBn6IXddiFihkPw,37,0.517,0.76,1,-5.33,0,0.0613,0.0137,0.0,0.237,0.304,128.03,235783,4
1059,Axol,Shots Fired,34rZen8H34GuoqNq3Byaut,43,0.513,0.92,8,-3.171,1,0.157,0.00353,1.96e-06,0.285,0.569,150.096,171697,4
1060,Pegboard Nerds,Party Freaks,5ltUC9Gkri6PlCyR8idora,43,0.686,0.861,6,-4.06,0,0.0282,0.00085,0.000206,0.217,0.602,127.975,213851,4
1061,Nurko,So Far Gone,5UNtPhsi8vPmJI3yeaiKTS,37,0.505,0.61,5,-5.673,0,0.0362,0.458,0.00194,0.104,0.189,140.013,212571,4
1062,Seven Lions,The Journey,3525g8DbqIDMN3lpB1AIeB,38,0.457,0.825,7,-6.253,0,0.0443,0.00113,0.505,0.191,0.116,84.987,321478,4
1063,INTERCOM,No Running,1Sw5WkxVFT0oM7DXlrUAuj,37,0.636,0.603,7,-7.01,1,0.0409,0.00298,0.00511,0.1,0.128,95.023,268105,4
1064,Tokyo Machine,PIXEL,3hgiDEfCLvGlaZ0rcWEHje,37,0.741,0.96,0,-4.981,1,0.092,0.0358,0.619,0.0966,0.949,127.998,198545,4
1065,Virtual Riot,Hysteria,7sl9yknSv01LGm7GXSur1L,41,0.414,0.975,1,-2.331,1,0.27,0.00741,0.871,0.191,0.206,150.063,243200,4
1066,Dabin,Embers feat. Jill Harris - Feint Remix,1fnY8pVtFE5pnmzI8uVBTP,39,0.435,0.784,10,-5.533,1,0.0481,0.0243,0.111,0.0977,0.0388,174.915,234151,4
1067,Savoy,Neon Nebraska (feat. Porsches),17NEklpS8Q41gkKSwZSiFK,37,0.349,0.733,6,-3.672,0,0.0338,0.000572,1.07e-05,0.393,0.111,94.999,257073,4
1068,Au5,Closer,5JU5yAPphngz7oxLWU8jTh,40,0.416,0.771,9,-5.188,1,0.115,0.0394,0.0,0.0963,0.235,150.219,252800,4
1069,Aero Chord,Be Free,4a9nrzHhiNvzZavndNq88n,42,0.746,0.9,9,-3.973,0,0.118,0.0742,0.317,0.121,0.286,140.021,178286,4
1070,MitiS,We Collide,0a77P1NXBSMwF6CC99wIU6,36,0.554,0.573,4,-5.458,1,0.0302,0.214,0.623,0.104,0.0461,116.025,273103,4
1071,Vicetone,Landslide,6yoCICgPfJnDrCmRM3FTNa,45,0.662,0.698,5,-4.585,0,0.028,0.12,2.56e-05,0.113,0.495,94.042,234789,4
1072,Panda Eyes,Fuck Off,0Rjxu5ewDmRUnDQfYWuHBK,40,0.781,0.777,1,-5.508,0,0.137,0.00141,0.665,0.358,0.286,127.95,270065,4
1073,Flux Pavilion,Daydreamer (feat. Example) - Radio Edit,5osHRqrBmK2Am2FhoNm2FL,39,0.539,0.914,9,-5.786,0,0.0345,0.00219,0.0806,0.199,0.432,141.35,212973,4
1074,Tristam,My Friend,5IutdSMVNgiXlRwhv3YWdg,38,0.342,0.592,10,-5.898,1,0.0483,0.0159,7.28e-05,0.282,0.117,85.199,262588,4
1075,Noisestorm,Antihero,1BdNfvLu7gKdiPThI4Hhwc,39,0.608,0.99,5,-0.817,1,0.0719,4.67e-05,0.887,0.0695,0.284,149.932,192000,4
1076,Andromedik,Let Me In,5HSRz2SISlCFnP63QqBvYj,44,0.45,0.864,0,-2.916,0,0.0555,0.122,0.000595,0.249,0.124,173.925,228276,4
1077,Pegboard Nerds,Pink Cloud,6z1aQHQohZv1WuXYamJFr6,41,0.537,0.842,7,-3.789,1,0.0409,0.0122,0.0,0.318,0.719,82.444,215037,4
1078,NERO,Won't You (Be There),2L0WWUx6C4j4nnuj5VFi0w,31,0.215,0.69,4,-3.556,0,0.0479,0.0139,0.332,0.125,0.0361,140.399,243400,4
1079,Fareoh,Under Water,6F28C7DNfxQgsfnF0fIFKB,50,0.647,0.93,4,-1.725,0,0.0435,0.000938,0.241,0.271,0.185,145.045,165669,4
1080,NERO,My Eyes,4gMIZhJUOCjmQxo1fwhhnK,35,0.38,0.953,1,-4.631,1,0.0544,0.000108,0.222,0.157,0.034,173.989,289653,4
