,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
985,Conan Gray,Checkmate,4GjWnMNMN2EO76juYs9iWK,68,0.522,0.716,1,-4.146,1,0.279,0.0611,7.54e-06,0.145,0.757,149.929,148293,4
986,NF,I Miss The Days,3ebfDw8WEbf0DxGh47R2lo,68,0.719,0.768,11,-5.658,0,0.19,0.345,0.0,0.104,0.0979,137.887,269185,4
987,Thomas Rhett,Blessed,3hhSnbFhuGnXieFa1ql61R,66,0.536,0.496,7,-6.027,1,0.029,0.314,0.0,0.11,0.497,175.007,214173,3
988,Yo Gotti,Pose (feat. Megan Thee Stallion & Lil Uzi Vert),57ciWTOKgrXVBxktMJyUB1,65,0.921,0.73,10,-3.899,0,0.283,0.00466,0.0,0.1,0.44,120.075,226038,4
989,Machine Gun Kelly,el Diablo,2jRmKc69qzGKzGU9SdH5u7,69,0.765,0.725,3,-3.391,0,0.142,0.00471,0.000194,0.154,0.578,75.003,146264,4
990,Ariana Grande,MONOPOLY (with Victoria Monét),6tsOcBnaKgzK22yEiqRh8P,70,0.892,0.507,0,-8.282,1,0.378,0.704,3.14e-05,0.109,0.695,143.96,158587,4
991,Lil Mosey,So Fast,3oFeq8brHTvOe0FPgEBFl2,67,0.737,0.643,1,-8.423,1,0.0327,0.116,3.29e-05,0.136,0.67,96.001,160227,4
992,YNG Martyr,Nike Ticks,16PmczUxlX7dpr6ror6pXd,67,0.779,0.435,10,-12.745,0,0.542,0.334,0.000114,0.0924,0.525,188.223,102137,4
993,Shoreline Mafia,Fell In Love,71jvrqjUmejr15oFm8DmUu,65,0.922,0.726,4,-6.268,0,0.255,0.198,3.74e-05,0.0579,0.491,105.997,164040,4
994,Katy Perry,Small Talk,4NmE2ytXI8S2svTRSmEdpO,75,0.846,0.631,5,-5.547,1,0.1,0.203,0.0,0.455,0.602,115.999,161963,4
995,Lil Tecca,Molly Girl,2SFaHGfSeOYBA0foNEVlIY,67,0.572,0.592,8,-7.48,1,0.21,0.00078,0.0,0.119,0.261,177.896,117013,4
996,We The Kingdom,Holy Water,1xI9KSGNJB2eka8FMvovvi,64,0.469,0.566,7,-6.966,1,0.0357,0.34,0.0,0.203,0.292,73.047,242227,4
997,Daddy Yankee,Si Supieras,7MRU4vOkywuhZ9kbFiPuiu,78,0.691,0.894,9,-1.681,0,0.115,0.291,0.0,0.104,0.623,184.019,241880,4
998,Katy Perry,Harleys In Hawaii,5nCthAh3jt4xKuLJAifAaR,75,0.722,0.757,10,-6.207,0,0.132,0.185,6.32e-06,0.126,0.721,140.094,185815,4
999,Saweetie,My Type (feat. City Girls & Jhené Aiko) - Remix,5LTdRSQOg63EazLbKZbWn2,66,0.925,0.904,2,-3.362,1,0.201,0.00782,0.0,0.109,0.758,105.02,172314,4
1000,Juice WRLD,Rider,3usM520kfIRpWNaYOwdnYI,66,0.583,0.815,7,-4.257,1,0.0365,0.214,0.0,0.413,0.451,140.031,192094,4
1001,The Chainsmokers,Do You Mean,5vDCp6yZAikAoJ6NOEEFdp,68,0.356,0.661,11,-9.818,1,0.0633,0.129,0.0,0.114,0.551,99.951,193187,4
1002,Future,Crushed Up,7wcyO1rrH3Ru4t659IjG41,67,0.781,0.597,10,-6.794,0,0.23,0.0415,0.0,0.152,0.544,158.043,149949,4
1003,NF,Returns,2uEuo87JC9tc1dzmPUtOxj,67,0.653,0.828,5,-4.502,0,0.312,0.406,0.0,0.11,0.709,75.684,232053,4
1004,Logic,Confessions of a Dangerous Mind,6yIGZp1AaFBoDczu3b4hVU,67,0.806,0.756,7,-4.093,0,0.208,0.385,0.0,0.11,0.637,141.97,283867,4
1005,YoungBoy Never Broke Again,Gang Shit,0igHhcoLY0yHVPHiPvGuXx,64,0.844,0.698,2,-5.73,1,0.411,0.0231,0.0,0.0722,0.683,167.008,160988,4
1006,Khalid,Right Back,5A1w94uzc1kO1Zhe8WWxC3,68,0.789,0.427,5,-9.918,0,0.308,0.0649,3.62e-05,0.171,0.605,97.032,215227,4
1007,Rex Orange County,Face To Face,0YdIIMb2MHuxoUudkAY9gS,69,0.748,0.441,10,-7.653,0,0.0622,0.592,0.0,0.176,0.44,124.107,219800,4
1008,Highly Suspect,16,7jHJ2MzIKO1kIMxGamKRKn,66,0.534,0.621,2,-5.205,1,0.0449,0.00124,1.39e-05,0.0596,0.186,91.845,278656,4
1009,Anderson .Paak,Make It Better (feat. Smokey Robinson),4SBVWkRIMJ6WBCYPvr5Bwr,69,0.676,0.56,4,-6.024,0,0.0643,0.0112,0.00403,0.137,0.551,178.555,219332,4
1010,Roddy Ricch,Out Tha Mud,7jI9cnrZof9mRNpIsA7QQN,65,0.83,0.376,4,-8.073,0,0.19,0.0121,8.07e-06,0.218,0.165,129.981,212052,4
1011,BENEE,Supalonely,4nK5YrxbMGZstTLbvj6Gxw,70,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,223480,4
1012,BTS,Dionysus,6JdS5rJvJaRA7B1tcm7kxZ,73,0.502,0.91,7,-2.769,1,0.107,0.04,0.0,0.319,0.588,176.084,249215,4
1013,Kevin Gates,Bags,6LW1weIoMZML7FFTX5fRqv,64,0.732,0.732,5,-5.314,0,0.27,0.264,0.0,0.092,0.635,159.861,150000,4
1014,Melanie Martinez,High School Sweethearts,7FwWRSAlhfyhbvybdfDUCe,69,0.648,0.639,10,-6.415,0,0.123,0.453,0.0,0.283,0.44,94.033,311082,4
1015,French Montana,"Writing on the Wall (feat. Post Malone, Cardi B & Rvssian)",7ntUbTIwmwOD6ygCMRZT6e,69,0.774,0.836,9,-2.323,0,0.152,0.288,2.44e-05,0.0824,0.494,112.014,201271,4
1016,DaBaby,Pony,0SsTkfOhM7e87trwjEqBQN,65,0.92,0.622,9,-6.388,1,0.246,0.102,0.0,0.35,0.815,119.962,204573,4
1017,NLE Choppa,Step,1f3YGVNFyKDBWXkpStzbz6,65,0.717,0.803,5,-3.124,1,0.123,0.502,0.0,0.122,0.521,76.484,159408,4
1018,DaBaby,PROLLY HEARD,0O7mJ0noFBLn8MMUJrFaF1,65,0.884,0.783,1,-2.388,1,0.294,0.0744,0.0,0.12,0.929,124.052,143226,4
1019,Daniel Caesar,LOVE AGAIN,2fhePAlCSsJplwkjqMYpVm,67,0.553,0.441,5,-6.411,1,0.0918,0.41,2.57e-06,0.107,0.525,76.988,214278,4
1020,Juice WRLD,10 Feet,4Z9cAwlkruSbWblPBthygg,66,0.678,0.681,6,-7.698,0,0.183,0.466,0.000657,0.263,0.525,104.014,212312,4
1021,Greyson Chance,shut up,65mPCrY32YMQlBnmWVrKNa,67,0.821,0.448,9,-4.33,1,0.0468,0.296,3.26e-06,0.0683,0.45,105.006,170364,4
1022,Jason Aldean,Got What I Got,4TCc369aRPRubv1m8R1TBG,64,0.512,0.58,3,-6.658,0,0.029,0.621,1.72e-05,0.513,0.303,159.847,178147,3
1023,Matt Maeson,Hallucinogenics,6bLU8e0LGyztE9iD5DWBQ1,65,0.549,0.653,0,-7.47,1,0.0503,0.457,0.0,0.0969,0.287,121.348,187173,4
1024,Nicky Jam,Atrévete,26Qhn2T88XqVinXQpmSarj,78,0.552,0.675,11,-3.824,1,0.297,0.311,0.0,0.119,0.586,183.785,198320,4
1025,YoungBoy Never Broke Again,Where The Love At,540u3cwMqJ7IJrhQ9ikcON,64,0.534,0.661,2,-7.306,0,0.323,0.462,0.0,0.105,0.594,129.667,196958,5
1026,Megan Thee Stallion,Sex Talk,6hbg57wH6SyIDnPzwLeeXc,65,0.906,0.763,0,-6.322,1,0.398,0.147,0.0,0.107,0.58,139.961,131209,4
1027,Ozzy Osbourne,Under the Graveyard,0C4bx13JIMSWOAxd8TaoVq,69,0.496,0.88,1,-2.242,0,0.0359,0.00151,2.92e-05,0.0592,0.148,140.009,297682,4
1028,Taylor Swift,Soon You’ll Get Better (feat. Dixie Chicks),4AYtqFyFbX0Xkc2wtcygTr,69,0.433,0.182,0,-12.566,1,0.0641,0.907,0.0,0.123,0.421,207.476,201587,4
1029,Lewis Capaldi,Forever,12OLyHDxt6dqlAybSPFBK3,73,0.646,0.355,1,-7.119,1,0.0263,0.873,0.0,0.115,0.364,84.988,210863,4
1030,Upchurch,Holler Boys,1XsTcnVnJqjjXXLBRqXWmD,63,0.674,0.425,1,-7.725,1,0.031,0.191,0.0,0.169,0.11,119.954,211499,4
1031,The Outdoor Library,Sounds of Nature: Dripping Rain,247djZ4tbKkV0bPJ0gW5Zk,68,0.198,0.000216,0,-21.767,1,0.101,0.0765,0.948,0.881,0.00612,84.159,138123,4
1032,YoungBoy Never Broke Again,Time I'm On,6vWzkhoAp1SF4PEJ0iLKYQ,64,0.732,0.683,7,-6.477,1,0.29,0.0567,0.0,0.149,0.583,160.002,192012,4
1033,SG Lewis,Throwaway (with Clairo),2MnEG4htbbdfoUsyzxZ4BM,68,0.789,0.49,2,-6.588,1,0.0392,0.784,0.000598,0.112,0.869,140.034,180000,4
1034,Jonas Brothers,Rollercoaster,7dxKdQC9Vo1hDxIUnt1z0Q,68,0.697,0.58,11,-7.986,0,0.0451,0.0583,0.0,0.393,0.467,123.977,181813,4
1035,Conan Gray,The King,54GASuUdLbhhdyECNUp3Pb,68,0.643,0.716,2,-6.733,1,0.0915,0.0643,0.0,0.14,0.854,81.027,174320,4
1036,Rod Wave,Brace Face,5N3jIzZRPB89dE6n6JeSd8,63,0.58,0.711,10,-4.722,1,0.0441,0.251,0.0,0.0383,0.604,85.943,161933,4
1037,Flume,Rushing Back,2zoNNEAyPK2OGDfajardlY,75,0.574,0.612,0,-4.741,1,0.0781,0.357,0.0,0.158,0.368,136.046,231663,3
1038,Aries,BAD NEWS,60ZppukPfY43NDU9meKJrz,67,0.655,0.676,5,-5.959,0,0.0378,0.484,0.0,0.212,0.827,141.989,164155,4
1039,Future,100 Shooters (feat. Meek Mill),2j7mcsEz4n5XxMMqqjjB6p,66,0.645,0.675,1,-5.282,0,0.202,0.0104,0.0,0.273,0.171,120.672,209120,5
1040,Luke Combs,Dear Today,7j3aRaky6Xr1fpuqmB3s4w,65,0.492,0.212,1,-10.662,1,0.036,0.603,1.38e-06,0.109,0.372,153.015,219733,4
1041,SiR,Hair Down (feat. Kendrick Lamar),6sq5mqtS3jwJjvBHALknJH,67,0.804,0.509,8,-10.833,0,0.132,0.208,0.00011,0.314,0.472,120.074,217006,4
1042,The Lumineers,Gloria,5BkGp7FLUUpKgWl29jBK0J,64,0.523,0.714,11,-6.021,1,0.0367,0.658,5.2e-06,0.0785,0.659,78.211,216120,4
1043,Still Woozy,Lava,2dIeraguJ8SoHDqXfSZelZ,65,0.62,0.616,1,-10.071,1,0.143,0.304,0.00954,0.264,0.67,169.139,157303,4
1044,Juice WRLD,Desire,15LOSQ3z91ZB2wMiMhiCjZ,66,0.597,0.767,1,-4.713,0,0.0481,0.106,0.0,0.107,0.205,148.009,189813,4
1045,Trippie Redd,U Deserve It,4hQ6o8ECY5MyHyodnyOHEw,65,0.817,0.509,5,-7.287,1,0.0316,0.547,4.28e-06,0.0758,0.551,110.014,244601,4
1046,Young Thug,Surf (feat. Gunna),6igOR5QCn09zAVF2ikZjsV,65,0.93,0.561,0,-8.053,1,0.25,0.101,0.0,0.0992,0.596,140.987,184093,4
1047,Juice WRLD,ON GOD (feat. Young Thug),572BChNcXOIvtfn2TGmTKc,65,0.797,0.722,5,-6.23,0,0.0601,0.0925,0.0,0.112,0.338,145.99,250272,4
1048,DJ Khaled,Just Us (feat. SZA),0BnTBAGmr9FtYwkZrwKhwS,69,0.639,0.859,9,-2.758,0,0.147,0.135,0.0,0.129,0.566,93.132,221379,4
1049,Ariana Grande,make up,27356GVuMPFWiJSZCragoM,68,0.671,0.714,7,-5.373,1,0.21,0.0844,1.48e-06,0.0568,0.477,105.137,140693,3
1050,Lost Kings,Anti-Everything,5d1fRO6RYAtbPPgbpSHnlA,69,0.734,0.663,0,-7.292,1,0.185,0.28,0.0,0.12,0.256,101.943,183853,4
1051,Lady Antebellum,Ocean,5G6Nf4Ytk3dzxnhfP2AhKR,67,0.58,0.36,6,-7.93,1,0.0303,0.841,6.15e-06,0.129,0.302,99.194,210113,4
1052,half•alive,still feel.,48XkVAagIoQHCsOlJtXUd5,67,0.779,0.516,10,-6.467,0,0.0521,0.148,0.0,0.0492,0.715,120.026,247787,4
1053,Smokepurpp,Dirty Dirty (feat. Lil Skies),1e4jcHkbKwazmvLw0ug4EL,67,0.791,0.552,5,-8.289,0,0.0451,0.236,0.0,0.137,0.326,99.98,144096,4
1054,Doja Cat,Bottom Bitch,1L0z2CQKrKJ2spYSMkfim9,67,0.696,0.825,6,-2.891,1,0.036,0.00265,0.000904,0.0723,0.484,160.02,197933,4
1055,Edwin Luna y La Trakalosa de Monterrey,Fíjate Que Si,3YwEMdP2zkOiIq074Vlvqc,71,0.69,0.434,4,-4.455,1,0.033,0.385,0.0,0.104,0.617,115.476,204587,3
1056,HL Wave,Gordon Ramsay,1PNBqEIxQmeyP2uqpWtV2M,68,0.883,0.732,10,-7.133,0,0.343,0.0207,0.0,0.199,0.808,74.984,141150,4
1057,Brent Faiyaz,Fuck The World (Summer in London),2LHRwhsMByGIVTtHxlOJg2,66,0.632,0.294,6,-14.349,1,0.238,0.872,0.0112,0.118,0.247,149.989,216400,4
1058,Bryant Myers,Gan-Ga - Remix,27qRmG3zOWPvMYUkpPdQ1g,75,0.861,0.572,6,-6.537,0,0.415,0.382,0.0,0.0853,0.396,90.052,193363,4
1059,DaBaby,Taking It Out,6B4KWBeFdHrpVezjTqggWr,65,0.802,0.738,0,-5.287,0,0.167,0.00366,0.0,0.223,0.484,151.07,118360,4
1060,bülow,Get Stüpid,4PMLEEYw4mblYsPlDSHKyu,67,0.843,0.797,11,-4.597,0,0.0419,0.202,0.000117,0.0822,0.613,109.973,172800,4
1061,Juice WRLD,The Bees Knees,6LkawpJyy0TZJ6Z41gMVyy,65,0.427,0.724,0,-4.751,1,0.0844,0.125,0.0,0.749,0.289,140.029,325810,4
1062,Quality Control,Big Rocks (Offset feat. Young Thug),2JdIqJBbIiwEah4ejqIWGj,66,0.915,0.474,7,-7.373,0,0.0752,0.115,0.0,0.169,0.523,119.991,144000,4
1063,Pathos Humano,Sangre,6eck4C7AFDsmv8AAwozNa1,67,0.18,0.103,5,-26.94,1,0.04,0.862,0.779,0.0903,0.0386,145.274,226000,4
1064,Mewael Yemane,Wishes,1KnTw354jtQmDvA6b3Fvi0,70,0.468,0.0791,9,-27.055,0,0.0579,0.995,0.96,0.105,0.337,117.918,98000,3
1065,Anson Seabra,I Can't Carry This Anymore,1NNnmmBEaId0uoWfvtNd8F,68,0.451,0.0873,3,-16.815,1,0.063,0.907,2.46e-06,0.354,0.456,166.598,200000,4
1066,Rex Orange County,Always,3SxSrUogj4LpAkLKXeTtTQ,67,0.669,0.374,1,-7.349,1,0.0385,0.777,0.0,0.326,0.394,127.938,197333,4
1067,Taylor Swift,It’s Nice To Have A Friend,1SmiQ65iSAbPto6gPFlBYm,68,0.737,0.175,10,-9.912,1,0.0401,0.971,0.000337,0.171,0.545,70.008,150440,4
1068,Dermot Kennedy,Power Over Me,4tViDtaHuSLnh7HVJTrKhs,77,0.319,0.841,9,-4.232,0,0.147,0.0518,0.0,0.106,0.483,173.868,206960,3
1069,Khalid,Bad Luck,2vsuel3g4zaLYSOY0mOMbi,68,0.432,0.52,1,-5.515,0,0.0548,0.277,0.371,0.138,0.303,164.047,231653,4
1070,DaBaby,THERE HE GO,0pegcONe6MuDQRoPCtCBRf,65,0.836,0.747,1,-3.368,0,0.136,0.339,0.0,0.0739,0.758,84.435,143296,4
1071,Yung Bans,Partna In Crime (P.I.C.),2zG0wI6aIckEn3hHqdMpaJ,65,0.711,0.234,10,-15.592,1,0.329,0.00114,0.0,0.142,0.257,141.986,138592,4
1072,Teyana Taylor,Morning,2E6S3NgbSG9NYwbdi6rWYB,67,0.579,0.632,3,-7.732,0,0.0918,0.677,0.0,0.0892,0.76,120.258,253947,3
1073,Yung Pinch,Perfect,1JmEymqQwLXvCg3sJ7gz0n,66,0.68,0.542,9,-8.848,0,0.0974,0.26,0.0,0.112,0.274,148.942,219867,4
1074,Stereo Outdoor Sampling,Quiet Rain in River,2dz9Mx1pZKF2OLAPCr3AcC,68,0.166,0.00133,0,-23.291,0,0.215,0.125,0.846,0.233,0.0218,119.669,120083,4
1075,French Montana,Out Of Your Mind (feat. Chris Brown),54yCP5dfn4uvU5h37aE8f4,70,0.718,0.882,4,-4.677,0,0.0521,0.0229,0.0286,0.102,0.611,95.005,194171,4
1076,Summer Walker,Just Might (with PARTYNEXTDOOR),43IMaycr34ZR5kS8mlL5hH,66,0.69,0.377,7,-7.907,1,0.0793,0.672,1.06e-06,0.106,0.18,104.924,205733,4
1077,Tyga,Taste (feat. Offset),2toVe5hfuIi97ytDPDbQFt,72,0.866,0.613,0,-6.385,1,0.151,0.0293,0.0,0.104,0.359,98.001,229210,4
1078,HS Confidential,10 minutes,17venD84176j7iOu3CNOsj,62,0.838,0.21,1,-14.646,0,0.0765,0.0697,2.48e-06,0.119,0.749,124.969,50913,4
1079,The Head and the Heart,People Need A Melody,5tlu2nA8GxkDx8UTKG1rLV,65,0.586,0.54,0,-5.761,1,0.0255,0.192,0.0,0.127,0.162,82.156,252302,4
1080,Luke Combs,New Every Day,5NwCPmFHJAoKe0PSw2ltJD,65,0.466,0.7,4,-5.577,1,0.0431,0.302,0.0,0.0798,0.563,77.087,199293,4
1081,XXXTENTACION,HEARTEATER,17UwOJOXHbggzJfAreIgII,67,0.781,0.518,9,-4.657,0,0.0297,0.0652,0.000656,0.0522,0.61,99.984,136614,4
1082,NF,Let Me Go,2PqSOrlabozEH6KXs7BvQr,68,0.554,0.337,9,-9.503,1,0.197,0.456,6.18e-06,0.115,0.137,173.877,277777,3
1083,P!nk,Walk Me Home,7DHApOHsIFo7EyfieArYGE,73,0.652,0.453,1,-6.119,1,0.0445,0.0519,0.0,0.179,0.432,88.038,177391,3
1084,iann dior,Flowers,14xJYn35NZzLEZ2D1AfGRG,67,0.527,0.63,8,-7.67,1,0.0975,0.478,0.0,0.103,0.426,169.986,114360,4
1085,Tame Impala,Patience,2drEUEg0TYQR6dDEHkpuPE,68,0.546,0.859,1,-5.966,1,0.0306,0.00223,0.000947,0.0529,0.645,99.965,292267,4
1086,Future,Last Name (feat. Lil Durk),1wTH87zcNcR4vn1iJLDv0c,66,0.671,0.568,0,-6.48,1,0.421,0.17,0.0,0.139,0.336,113.296,209587,5
1087,Zack Fox,Jesus Is The One (I Got Depression),1YR9iNGXtsbrd8deR9ULDD,65,0.857,0.446,1,-12.778,1,0.902,0.215,0.0,0.0964,0.327,100.122,112800,4
1088,YNW Melly,City Girls,5U3MWICGoIVVIR1N8CdCgd,64,0.631,0.688,0,-8.733,1,0.0438,0.127,0.0,0.105,0.383,139.922,173156,4
1089,Tm88,Slayerr,5X2I1TVUkchLBggRTCMYem,65,0.709,0.676,9,-7.369,1,0.329,0.162,0.0,0.349,0.68,144.067,205460,4
1090,SZA,Power is Power (feat. The Weeknd & Travis Scott),4cbdPT6uaBOgOQe3fLMofl,71,0.507,0.644,4,-7.485,1,0.0641,0.00413,0.0,0.217,0.172,179.913,211267,4
1091,Anson Seabra,Broken,1SoR3NCP3P9dtdoTnpPNi1,67,0.551,0.0754,6,-14.203,1,0.059,0.957,0.0,0.154,0.239,98.348,305676,4
1092,Factorial FX,Rain Droplets,7sQMuVHepJ9oEhXp0qH1Xk,67,0.146,0.321,10,-26.248,1,0.0543,0.208,0.936,0.235,0.0321,73.735,185306,3
1093,SAINt JHN,Monica Lewinsky,1rS0eq80peCPCgfT2t0Kmm,67,0.829,0.521,10,-5.583,1,0.138,0.858,0.0,0.13,0.367,106.016,200475,4
1094,Bad Bunny,Estamos Arriba,0bCPJsVGDxPYwQMDZMi4NW,71,0.853,0.818,11,-3.6,1,0.0922,0.186,0.000255,0.18,0.546,149.839,225694,4
1095,Sebastian Yatra,Runaway,7BuSE9uTIw931wtZYzvZcQ,78,0.756,0.851,2,-3.33,1,0.0674,0.0336,0.0,0.126,0.934,75.014,200693,4
1096,iLL Wayno,Eyes. Lips. Face. (e.l.f.),0UcTXmzMNrnS2rOLp94LlJ,68,0.88,0.776,6,-6.459,1,0.265,0.0512,0.0,0.115,0.931,159.964,139547,4
1097,Future,Codeine Crazy,0joQFwiBKmi6X1Iq5R1ubH,66,0.745,0.617,6,-7.22,0,0.144,0.168,0.0,0.389,0.185,125.98,346907,4
1098,Old Dominion,Some People Do,3ae686rmXIGq7ufDlozcde,64,0.637,0.227,9,-9.459,1,0.0378,0.858,0.0,0.101,0.323,113.108,196267,4
1099,j-hope,Chicken Noodle Soup (feat. Becky G),6wyr4ReB05D9sJB1Rsmcqo,73,0.826,0.817,2,-4.081,1,0.0921,0.00502,1.09e-05,0.294,0.168,97.053,235497,4
1100,I Prevail,Bow Down,5qD3Qv8Wu3r5uRD0DahcZy,67,0.426,0.959,0,-4.95,1,0.0525,5.36e-05,6.54e-06,0.707,0.372,155.01,242680,4
1101,Sia,"Genius (feat. Sia, Diplo, and Labrinth)",4xigPf2sigSPmuFH3qCelB,75,0.603,0.615,11,-4.931,0,0.165,0.0799,6.72e-05,0.117,0.561,158.657,213707,4
1102,Quinn XCII,Tough (feat. Noah Kahan),3a1Zmq0P1E6W80x8EOcVNP,66,0.729,0.57,10,-7.047,1,0.0554,0.388,0.0,0.111,0.687,93.125,178133,4
1103,Summer Walker,Drunk Dialing...LODT,0pzWCDSuVRX7m95EFOxVa0,65,0.556,0.437,9,-7.194,1,0.178,0.604,0.0,0.201,0.112,125.662,134440,3
1104,Khalid,Saturday Nights,1fHRzxbts9A8J1ergDe7Kz,69,0.574,0.37,10,-10.803,1,0.0841,0.634,9.38e-05,0.0986,0.354,83.162,211627,4
1105,Doja Cat,MOOO!,043dDJ9u0PQ3ooAXMgcwOe,67,0.869,0.532,7,-7.186,1,0.23,0.517,0.0,0.103,0.509,89.004,285053,4
1106,Dee Watkins,Bad Ass Jit,7wusrhYOowSKihivnPTmvu,63,0.866,0.7,11,-6.166,0,0.403,0.0152,0.0,0.132,0.352,96.049,180114,4
1107,Mark Ronson,Find U Again (feat. Camila Cabello),5Uw7Dut2lZfexn3Y09swpf,72,0.605,0.664,8,-7.162,1,0.0316,0.00548,3e-06,0.204,0.164,103.997,176417,4
1108,Calboy,"Chariot (feat. Meek Mill, Lil Durk & Young Thug)",41qvyd8cnQbN9aOPoJSNhp,65,0.808,0.694,11,-5.944,0,0.245,0.207,0.0,0.074,0.503,146.036,243520,4
1109,Ari Lennox,BMO,7Ffgp7DIow5wECYQyzEiTq,65,0.72,0.647,1,-5.411,0,0.0642,0.0116,0.000206,0.571,0.809,157.877,146914,4
1110,Young Thug,Mannequin Challenge (feat. Juice WRLD),5TnLXSd4h6G06Fbt2ApOpa,65,0.857,0.583,1,-7.466,0,0.086,0.0899,0.0,0.204,0.443,132.01,162400,4
1111,Kash Doll,No Lames (feat. Summer Walker),5KHANPtncqrTSOgogF35AC,65,0.812,0.495,6,-7.42,0,0.416,0.278,0.0,0.0876,0.408,82.569,170326,4
1112,Lana Del Rey,Happiness is a butterfly,3lG6OtGDsYAOALxEmubQQm,70,0.456,0.126,2,-10.883,1,0.0444,0.966,1.77e-06,0.107,0.162,68.614,272485,4
1113,YG,In The Dark,6l26j7uCiDstBiYTuiaInV,64,0.943,0.261,0,-8.067,1,0.16,0.0045,0.0114,0.104,0.0635,102.001,191813,4
1114,Mr Pillow,Comfy,5SXtpIukn53ab55okg7Cg8,68,0.152,0.0692,2,-22.101,1,0.0467,0.94,0.916,0.0997,0.0342,135.969,220786,1
1115,ZaeHD & CEO,Roscoes,6Uac4gzibnA9tLb1DTVHN0,66,0.93,0.439,1,-12.667,1,0.374,0.0531,1.75e-05,0.0885,0.785,120.079,112109,4
1116,William Edessa,Trayi,3u9BK8XIFDSrzIePbJYvvp,67,0.245,0.111,11,-21.718,1,0.0415,0.985,0.93,0.107,0.0545,83.264,205000,1
1117,Charlie Puth,Cheating on You,0ClPIeT6MSgfSgQ9ZrJbAq,72,0.749,0.535,4,-6.785,1,0.0336,0.0131,3.65e-05,0.0982,0.601,123.042,196607,4
1118,Drax Project,Woke Up Late (feat. Hailee Steinfeld),4oPWkP9zQ5ANBbfdHGOvKF,69,0.698,0.66,2,-5.429,0,0.083,0.043,0.0,0.186,0.351,119.214,181827,4
1119,Tory Lanez,Beauty In The Benz (feat. Snoop Dogg),0BpYTh0O2ut5wvt0QtDGt4,68,0.72,0.517,10,-9.191,1,0.369,0.199,0.0,0.164,0.445,119.952,237452,5
1120,"Tyler, The Creator",I DON'T LOVE YOU ANYMORE,5A0M6B0RBSXSNWv0wcppZ9,66,0.638,0.522,8,-9.814,1,0.0932,0.352,0.0663,0.165,0.584,142.952,161200,4
1121,Justin Rarri,W2LEEZY,20Qzs32nMoi0qlaOqEObPd,66,0.665,0.487,6,-7.928,0,0.0716,0.499,0.0,0.0857,0.523,140.059,196429,4
1122,Lana Del Rey,hope is a dangerous thing for a woman like me to have - but I have it,0fB77VOZ2FkQeKLv1DuEwp,71,0.461,0.102,7,-13.05,1,0.0897,0.967,2.1e-06,0.164,0.259,71.835,324499,4
1123,Joyner Lucas,10 Bands,4dGLMiOBMUD74iiAGQ17cK,66,0.893,0.839,11,-6.785,1,0.0671,0.0911,1.83e-05,0.113,0.801,129.998,214155,4
1124,Baby Keem,HONEST,58k32my5lKofeZRtIvBDg9,64,0.676,0.536,2,-8.79,1,0.0432,0.403,3.37e-05,0.105,0.373,79.037,172672,4
1125,Lewis Capaldi,One,5C1TucCRf4Vjjree1OItyv,73,0.708,0.339,9,-7.085,1,0.0409,0.834,0.0,0.128,0.512,117.995,179908,4
1126,Becky G,TE SUPERÉ,2y6EbYibgxMVQ0T5YjZYWN,74,0.738,0.783,0,-4.576,1,0.0693,0.055,0.0,0.125,0.699,176.027,272120,4
1127,Omar Apollo,Hit Me Up,0Lhy1sDDdtUFY2pyq2ZVi9,66,0.773,0.62,9,-5.252,1,0.103,0.363,2.37e-06,0.175,0.624,84.975,160000,4
1128,24kGoldn,DROPPED OUTTA COLLEGE,7tVTYf17rcDEGrr6qHZNqc,65,0.911,0.378,0,-7.822,1,0.411,0.0116,1.53e-06,0.15,0.19,120.044,127613,4
1129,Polo G,Effortless,2fyy1r6XBbsiSSpKK20LKX,65,0.792,0.445,10,-7.871,0,0.544,0.00256,0.0,0.108,0.399,157.153,171467,4
1130,Tech N9ne,Like I Ain't,5dqrgmHHBuUzwYKBXJuIm0,65,0.97,0.71,4,-5.263,0,0.195,0.393,0.0,0.138,0.777,116.032,222905,4
1131,Camilo,Tutu - Remix,302I7g0l3jmAbzFu9WBCmu,76,0.731,0.763,0,-3.6,1,0.0433,0.382,7.07e-06,0.0754,0.865,154.111,164191,4
1132,Natanael Cano,Aunque Les Pese,0Vg9wajADEGyI8YczvVXyi,68,0.757,0.787,9,-4.263,0,0.0413,0.673,0.0,0.363,0.849,101.544,211325,3
1133,Clairo,Sofia,7B3z0ySL9Rr0XvZEAjWZzM,67,0.744,0.619,0,-9.805,1,0.039,0.598,0.00372,0.231,0.641,112.997,188387,4
1134,KEVVO,105 F Remix,1aUGxXCz9QimNkKeiJtzZ7,79,0.9,0.754,5,-7.016,0,0.156,0.368,2.74e-06,0.286,0.741,100.045,464200,4
1135,Yo Gotti,Pose (feat. Lil Uzi Vert),6e9biVAugkOfydEN8OiJpi,64,0.944,0.613,10,-5.999,0,0.291,0.00818,0.0,0.0893,0.328,120.102,170156,4
