,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
955,Rhett Walker,Believer,6n01vQklESLKTMry9VcEFV,59,0.527,0.669,3,-5.073,1,0.0274,0.0215,0.0,0.157,0.273,86.999,202943,4
956,Five Finger Death Punch,Lift Me Up,1L82mjibDdF0YAv9FWp00s,57,0.52,0.985,4,-4.163,1,0.143,9.72e-05,0.0,0.192,0.146,75.005,246209,4
957,Stone Sour,Song #3,5jsDxDkJ1PqyYUWhDMr86B,64,0.481,0.945,1,-5.468,1,0.0813,0.00264,0.0,0.135,0.427,157.059,256533,4
958,Gin Blossoms,Hey Jealousy,4o7ZPI2fmEi3piRe0Hrfpy,59,0.471,0.797,6,-8.407,0,0.0389,0.000179,6.49e-06,0.299,0.497,152.903,236627,4
959,"Royce Da 5'9""",Rhinestone Doo Rag,4XsL1JtcVpTk1yDd0WsCbk,47,0.644,0.599,5,-9.161,0,0.367,0.772,0.0,0.18,0.764,87.076,79387,4
960,for KING & COUNTRY,joy.,0vBjd0I8iefycEZ2ex1Zpi,61,0.68,0.536,5,-6.669,0,0.0582,0.0102,0.00105,0.113,0.417,119.958,233947,4
961,MISSIO,Bottom Of The Deep Blue Sea,6AvslIXIi9iaGvukefyVVK,62,0.573,0.754,4,-4.788,1,0.0329,0.0248,0.00019,0.104,0.241,132.964,231587,4
962,The Score,Higher,0sJ4NbFdEhgLOtInlbRmFl,63,0.482,0.745,9,-5.045,0,0.032,0.0035,0.0,0.295,0.468,84.014,214613,4
963,Radiohead,Fake Plastic Trees,045sp2JToyTaaKyXkGejPy,69,0.454,0.229,2,-12.592,1,0.0297,0.167,0.102,0.202,0.134,73.552,290707,4
964,Breaking Benjamin,Dear Agony,0c3fJd2HRi6uHWgTljIae5,59,0.358,0.75,3,-3.572,1,0.0414,8.49e-05,0.0,0.113,0.218,125.103,258253,4
965,Florence + The Machine,Cosmic Love,0CSTvWUps1YmpQoXXay9ol,58,0.524,0.803,9,-5.56,0,0.0366,0.145,0.000191,0.115,0.0827,140.003,255133,4
966,Bishop Briggs,White Flag,2ph6BRhGcUzc2W9wIulG5k,68,0.524,0.805,4,-4.08,0,0.065,0.062,0.0,0.209,0.354,152.044,230587,4
967,Killswitch Engage,Holy Diver,3a9urnht8HvfFzPwd0ipx6,64,0.369,0.995,0,-2.584,0,0.12,7.6e-05,0.00589,0.241,0.27,185.985,250253,4
968,Hillsong UNITED,Not Today,33Nyq9QfKCXEQtzeg22vg7,57,0.471,0.727,2,-7.715,1,0.0505,0.00191,1.73e-05,0.0989,0.579,183.941,253653,4
969,"Royce Da 5'9""",My People Free,7oZB97C4NAAi6FRRzBSPOQ,47,0.641,0.513,0,-8.168,0,0.219,0.552,1.53e-05,0.261,0.507,74.858,277028,4
970,bLAck pARty,Bloom,05xA64s3UzOOmAnh9SIIjn,61,0.749,0.399,8,-7.526,1,0.0393,0.261,0.0126,0.0949,0.816,89.972,302001,4
971,Temple Of The Dog,Hunger Strike - 25th Anniversary Mix,3CtphwpjC0XjIVpLFvGiQR,61,0.384,0.733,7,-6.522,1,0.0318,0.0249,2.61e-05,0.114,0.314,137.834,246267,4
972,"Royce Da 5'9""",Hero,0U2nsMdZ3MYUqjjbV2EWKs,47,0.629,0.733,2,-9.199,1,0.17,0.183,0.0,0.115,0.508,91.031,214397,4
973,Metallica,Wherever I May Roam,49rcSzMayJhIwGf0CJCaxJ,60,0.554,0.816,11,-7.871,1,0.0353,0.000526,0.000711,0.0988,0.362,131.409,404240,4
974,Bullet For My Valentine,Tears Don't Fall,1kdiiFGX1Htx0aVZYaDwEJ,59,0.212,0.926,7,-3.378,0,0.14,0.000725,4.83e-06,0.081,0.262,162.103,348387,4
975,Teyana Taylor,Rose In Harlem,38HcgcQC4suvti0Sa0e5yc,64,0.543,0.567,2,-5.241,0,0.129,0.468,0.0,0.171,0.351,143.744,222828,4
976,UMI,River,40kU9OJ2myahlf1FRg2GJi,60,0.632,0.274,8,-9.413,1,0.0321,0.851,0.0,0.108,0.146,96.839,201143,4
977,Linkin Park,Given Up,1fLlRApgzxWweF1JTf8yM5,66,0.655,0.885,7,-4.116,1,0.0438,0.00117,0.000473,0.0448,0.938,100.088,189293,4
978,Sorority Noise,Using,5zXvIVOjU48L8TDnrnuvmg,55,0.741,0.526,1,-7.001,0,0.052,0.217,3.61e-06,0.185,0.548,119.944,164373,4
979,Arcade Fire,The Suburbs,2UWdUez9MB9yzL7Y81Mcip,67,0.616,0.682,6,-6.148,0,0.0265,0.0578,0.0241,0.342,0.528,117.78,315200,4
980,Francesca Battistelli,Defender,3VHNtJNVPazkHGpeGgpoOd,59,0.345,0.377,7,-7.715,1,0.0292,0.219,5.51e-06,0.0549,0.0767,139.798,424373,4
981,ROLE MODEL,minimal,28sNP4vXS6EtFr2VKPhCTQ,61,0.575,0.679,1,-4.442,1,0.0432,0.547,0.0,0.34,0.204,169.886,163340,3
982,311,Beautiful Disaster,0LtsuNRz3IMRrHCYO9fKRk,59,0.576,0.738,11,-8.122,1,0.0353,0.000387,0.00131,0.13,0.675,168.132,238400,4
983,Ryan Beatty,Haircut,3UY4s7F4Ard3T6vm7xcJxQ,60,0.779,0.495,8,-7.621,1,0.0381,0.731,0.000332,0.132,0.546,128.992,216003,4
984,AWOLNATION,The Best,4TIa51S5pZ7U9UdqHWqvsx,63,0.639,0.86,2,-5.074,0,0.0308,0.115,0.176,0.0983,0.0532,110.997,223320,4
985,The Driver Era,Low,7z3WQOqbLSckX1D2VNKdNS,58,0.737,0.811,2,-4.171,0,0.0887,0.0915,0.00035,0.234,0.749,134.986,210445,4
986,Blues Traveler,Run-Around,500Tkm3vJmVtdUwdCVxCTb,60,0.629,0.867,7,-7.307,1,0.0603,0.0865,0.0,0.126,0.876,151.695,279800,4
987,Shinedown,Asking for It,3Tp7y0bLogDQsIO5tTTOH4,59,0.449,0.971,10,-3.66,1,0.0476,0.00273,0.0,0.141,0.414,144.031,210707,4
988,Frank Ocean,Pretty Sweet,17yrCsl1Ai6CZLBmGj6d6p,59,0.201,0.724,0,-6.744,1,0.0499,0.258,0.0281,0.296,0.167,154.395,158478,4
989,Metallica,Whiskey In The Jar,3ZpWy5rBZv2aLQAldnmTsP,60,0.511,0.972,10,-3.751,1,0.0413,5.36e-06,0.00101,0.19,0.532,132.97,304893,4
990,Nothing More,Let 'em Burn,4bPrKGqQKiBmf49XB4F4H5,57,0.54,0.966,10,-3.884,0,0.0637,0.000122,0.000626,0.391,0.521,94.986,235853,4
991,Nirvana,Lake Of Fire,4UJmPSJsBsIR1U0N79BU1g,64,0.541,0.618,1,-9.652,0,0.179,0.277,4.02e-05,0.413,0.68,145.464,175973,4
992,Leven Kali,Homegirl (feat. Smino & Topaz Jones),2ZepXst6ONb7w798ndEg5a,60,0.8,0.63,8,-5.457,1,0.116,0.17,0.0,0.0997,0.75,85.076,286073,4
993,Nirvana,Drain You,5Ddlk6C2JVxb1SReZ6O1wk,58,0.325,0.929,11,-5.625,0,0.0695,0.000129,2.22e-06,0.184,0.198,133.358,223880,4
994,TobyMac,21 Years,20enmDMVhWFDjkVHzv1vVA,59,0.708,0.672,7,-7.212,1,0.0389,0.111,1.05e-06,0.138,0.253,101.011,243000,4
995,Matt Maher,Alive & Breathing (feat. Elle Limebear),1nmspIOQLdmBhGfT747dEJ,61,0.514,0.509,6,-12.5,1,0.0427,0.0244,0.0,0.107,0.209,135.937,241765,4
996,Relient K,Be My Escape,3Vi93V7o1tT28Cut4gSWi3,63,0.554,0.864,9,-5.062,1,0.0394,0.00605,0.0,0.132,0.299,112.523,240453,4
997,The Neighbourhood,Wires,5v8aEcHcaJIGYpfVVPtJjI,63,0.568,0.569,7,-6.013,0,0.0329,0.0004,0.102,0.342,0.266,72.991,193080,4
998,Seether,Careless Whisper,46eHxWRKmtYhUHPDRgclt6,62,0.469,0.943,2,-4.196,1,0.102,6.07e-05,0.00547,0.0717,0.358,134.031,296973,4
999,Disturbed,Are You Ready,4zvqMZ6g4wKZaPpOQvoBpP,63,0.392,0.976,7,-2.189,1,0.107,0.000107,0.0,0.271,0.521,199.888,261680,4
1000,Alanis Morissette,You Oughta Know - 2015 Remaster,3jS7bB0oXVOwGFZn3aE5NV,66,0.665,0.834,4,-7.737,1,0.0576,0.21,0.0,0.452,0.411,105.292,249493,4
1001,Shinedown,Bully,0Ldlex2J63L6Dop9Pk2Rz9,58,0.519,0.969,6,-2.34,0,0.0662,9.03e-05,0.0,0.111,0.48,77.011,242747,4
1002,Masego,Sunday Vibes,3l75jB2gKi4VpgklWIbTOz,62,0.677,0.669,1,-4.503,1,0.0632,0.259,0.849,0.14,0.222,170.087,226168,4
1003,Avenged Sevenfold,Unholy Confessions,20g7z9R1wjE7EtVnB7XEjS,61,0.448,0.875,2,-5.446,0,0.0666,0.000359,0.00109,0.255,0.524,92.53,283827,4
1004,The Front Bottoms,Twin Size Mattress,0tCJ4iU48j9B6xMjXx35Ht,59,0.328,0.867,4,-5.53,1,0.0812,0.00548,4.33e-06,0.103,0.336,145.25,264677,4
1005,6LACK,Cutting Ties,6lJ5aSxKHCwNBoWkZT3JeJ,63,0.792,0.605,2,-6.566,1,0.0393,0.00881,4.25e-05,0.104,0.239,139.917,261703,4
1006,SiR,That's Why I Love You (feat. Sabrina Claudio),3Ku9kSWtDQPC8bSWpHR7z0,61,0.634,0.496,3,-6.077,0,0.292,0.333,0.0,0.13,0.546,119.627,241747,4
1007,Dr. Dog,Heart It Races - Cover Version,2vupkXhwL4sNCRgNu72HCZ,64,0.705,0.474,10,-13.081,1,0.0391,0.443,0.0553,0.338,0.756,98.612,233128,4
1008,grandson,Best Friends,1CmhkiXegdbj3Ewizvdg2Q,61,0.506,0.932,5,-6.11,0,0.11,0.000719,0.0594,0.174,0.549,99.929,179840,4
1009,Frank Ocean,Sierra Leone,1HwbgJAU9PZ7YbzKgVgoIF,58,0.529,0.608,7,-7.809,1,0.0811,0.166,0.0185,0.109,0.616,125.017,148760,4
1010,JPEGMAFIA,1539 N. Calvert,6XyxCBp6x3jvtxXvMN5sAA,63,0.863,0.717,4,-3.143,0,0.17,0.278,0.0826,0.0991,0.357,152.05,157259,4
1011,Limp Bizkit,Behind Blue Eyes,1MTQHCpraD4S8g5PAFKzoj,71,0.595,0.489,7,-6.66,1,0.0271,0.497,0.0,0.119,0.0902,120.315,269973,4
1012,Linkin Park,Points of Authority,5egqKwgK5r5rvGD1LrtR7J,66,0.512,0.97,8,-3.886,0,0.212,0.03,0.0,0.0994,0.427,94.952,200240,4
1013,Counting Crows,Accidentally In Love,4ccM2xBxicGigjLqt6A0YY,58,0.554,0.927,7,-3.641,1,0.0378,0.044,3.32e-06,0.0876,0.81,138.0,188613,4
1014,Staind,Right Here,6S7mmHgyWOG6pIYuL4YrfQ,57,0.492,0.646,10,-5.334,0,0.0303,0.00136,2.21e-05,0.121,0.214,112.228,253933,4
1015,SiR,Mood (feat. Zacari),4eULGB0zI7NIdV2KjWbbiZ,61,0.599,0.686,8,-5.951,1,0.0422,0.0177,0.00105,0.0929,0.662,148.01,191360,4
1016,LCD Soundsystem,oh baby,53PkA8aXiwH4ppa0V0iO7o,62,0.58,0.622,5,-12.005,1,0.0352,0.0192,0.653,0.648,0.781,169.442,349693,4
1017,grandson,Oh No!!!,1hHn2SG7j8Ux61wWiUcXPq,61,0.609,0.659,2,-7.218,1,0.0442,0.00592,0.000292,0.161,0.522,80.996,215035,4
1018,Supergrass,Alright,5xC8uOesnn0udeXAYlAnoY,70,0.467,0.958,4,-4.808,0,0.0775,0.000479,0.199,0.299,0.701,145.92,180880,4
1019,Oliver Tree,All Bets Are Off,0DFpUgAvn3786PjHLLgsin,58,0.674,0.88,7,-6.186,1,0.137,0.035,0.0,0.572,0.55,145.484,128447,4
1020,Kiana Ledé,Mad At Me.,5vHhLfZmVKKtLxRjjf1Pg7,66,0.828,0.575,0,-4.966,0,0.0962,0.0637,1.44e-05,0.149,0.52,82.525,134611,4
1021,Volbeat,Lola Montez,1wnq9TwifJ9ipLUFsm8vKx,56,0.513,0.875,2,-4.819,1,0.0336,0.000139,3.28e-05,0.0715,0.677,151.986,267680,4
1022,Nickelback,Something in Your Mouth,6wO0vMRAJB0r1lEWBJZNOq,61,0.663,0.977,0,-3.024,1,0.0575,0.00137,1.77e-05,0.173,0.746,129.975,219253,4
1023,Skillet,Save Me,4REoG68IFlZyqVAaUwmUl0,62,0.556,0.888,1,-3.985,0,0.0377,0.000377,0.0,0.214,0.446,96.033,223241,4
1024,Daughtry,Over You,2R5uY1gbIKzGB1yAOH067s,56,0.425,0.922,3,-2.6,1,0.0412,0.0174,0.0,0.104,0.564,156.045,204661,4
1025,Yuna,Crush,3Txcx4jhuiTZSvhAL0WaRc,61,0.678,0.414,9,-10.144,0,0.0498,0.366,3.78e-06,0.0885,0.355,130.031,243133,4
1026,Slipknot,Spit It Out,2W2eaLVKv9NObcLXlYRZZo,64,0.331,0.946,7,-4.599,1,0.0775,0.0309,5.62e-06,0.254,0.534,139.965,159773,4
1027,Pop Evil,Waking Lions,7L9GgvMlQ3wcSrDoeGWAej,59,0.501,0.971,6,-3.051,1,0.189,1.94e-05,0.0464,0.23,0.659,143.052,231963,4
1028,Five Finger Death Punch,The Bleeding,5lVBP1Ztfbw41KoZlTPfZg,57,0.322,0.812,0,-5.568,0,0.0505,0.00149,0.0,0.0986,0.124,159.933,268667,4
1029,Remo Drive,Yer Killin' Me,79lzbYqczF4oLoOkxx9mHK,57,0.396,0.718,0,-6.794,0,0.0814,0.00217,0.00077,0.332,0.366,165.272,234535,4
1030,Casting Crowns,Oh My Soul,3s0h3pyKFrS3XX6ZLBPx6s,59,0.331,0.427,3,-7.431,1,0.0302,0.498,0.0,0.108,0.141,157.938,255173,3
1031,Foo Fighters,Times Like These,67vYdAAM3oGsEImCRfbtsF,65,0.377,0.908,4,-3.793,0,0.0899,1.4e-05,1.4e-05,0.241,0.265,144.563,265560,4
1032,Arcade Fire,Wake Up,6Hmj7SrLRbreLVfVS7mV1S,65,0.252,0.8,0,-4.845,1,0.0368,0.12,0.0538,0.118,0.29,139.361,335333,4
1033,Sabrina Claudio,All My Love,454UyoTlRt9FFI9ErpMPMk,60,0.725,0.888,5,-4.272,1,0.246,0.384,0.00269,0.163,0.595,87.011,154483,4
1034,Metallica,Fuel,1tTPC0hsnXq1IGpvWY54JC,59,0.491,0.951,1,-3.775,1,0.0465,2.3e-05,0.00354,0.0424,0.555,106.948,269733,4
1035,Slipknot,Dead Memories,0HAr4QR1xI8nwC7VfzYidu,64,0.547,0.963,4,-2.337,0,0.0744,0.000443,0.0251,0.353,0.441,130.061,268587,4
1036,Free Nationals,Beauty & Essex,0cciBj4236w1xByzZvn92D,61,0.552,0.741,11,-5.419,0,0.0542,0.284,8.2e-05,0.334,0.718,69.709,277046,4
1037,The Strokes,Hard To Explain,0OM9ri37LIbPc9hffwsyb1,57,0.408,0.665,7,-6.286,1,0.0578,0.000456,0.863,0.0888,0.667,82.525,224333,4
1038,Five Finger Death Punch,I Apologize,1hntQPOGfiSztG0cASWRoX,57,0.505,0.929,9,-4.69,0,0.0529,0.00068,0.0,0.167,0.419,77.991,242956,4
1039,Breaking Benjamin,Tourniquet,5xgXG5BfCNO6KJrQOHKprg,58,0.179,0.953,5,-2.686,1,0.202,1.5e-05,0.00109,0.363,0.337,153.955,249467,5
1040,Sevyn Streeter,It Won't Stop (feat. Chris Brown),2xRYnHQdLD9ketvC01UYYT,64,0.657,0.574,1,-9.484,0,0.0407,0.016,8.1e-05,0.172,0.211,119.992,281080,4
1041,Sanctus Real,Confidence,6sToW2vF0y8ZEXuHoMQob9,58,0.452,0.81,9,-4.748,1,0.0422,0.0291,0.0,0.118,0.439,167.143,181733,4
1042,Badflower,Heroin,0leJYiYyZE6jjXCEVYUQAm,58,0.503,0.709,11,-5.809,1,0.0431,0.204,0.00438,0.0675,0.12,143.113,281227,4
1043,Modest Mouse,Dashboard,0Fe3WxeO6lZZxj7ytvbDUh,61,0.639,0.903,11,-5.013,0,0.0371,0.00963,7.06e-05,0.174,0.96,135.938,246173,4
1044,Trevor Daniel,Closure,05l7cyJvL9OTmwnRTFjYQ9,62,0.522,0.387,5,-9.376,1,0.0446,0.0749,0.00705,0.126,0.22,151.801,191581,4
1045,UMI,Down to Earth,5QzdYVqeAPnlBfbuJQ2AaO,60,0.609,0.335,0,-9.378,1,0.0372,0.236,0.0,0.0595,0.342,85.077,201933,4
1046,The Neighbourhood,Void,2wXioTynVwrEWYRv6R6vEj,63,0.534,0.582,5,-7.912,1,0.0401,0.047,0.0328,0.0883,0.346,84.183,203667,4
1047,Welshly Arms,Legendary,2bDENJyfbxj0neGiXUFvIX,69,0.537,0.656,11,-5.863,0,0.0411,0.0458,2.54e-06,0.112,0.45,141.873,232173,4
1048,Calle 13,Atrévete-Te-Te,1q8NdCAQ9QUjpYiqzdd3mv,72,0.829,0.878,9,-5.951,1,0.101,0.0959,0.0,0.776,0.883,87.991,239307,4
1049,Ab-Soul,The Law (feat. Mac Miller & Rapsody),17vQTNbvhpvi92qOnDOFHB,62,0.744,0.637,1,-7.297,0,0.301,0.249,0.0,0.0965,0.697,139.882,329208,4
1050,Grouplove,Deleter,1r8e3HtZOP65v2uiWd17dF,61,0.421,0.991,8,-3.678,1,0.124,3.81e-06,0.0466,0.13,0.446,159.998,234387,4
1051,Collective Soul,December,3yi27cGUFPTQUdWZV9nV67,57,0.684,0.645,0,-5.707,1,0.0272,0.589,0.00432,0.18,0.366,121.995,285000,4
1052,Saba,BUSY / SIRENS,4YdRnTnXYwgI48kkzWy6uk,60,0.667,0.465,1,-10.337,1,0.342,0.471,0.0,0.101,0.474,133.859,329542,4
1053,Avenged Sevenfold,Beast and the Harlot,6FVYwnVrnAEIRnY3bHJb46,61,0.37,0.981,5,-3.296,1,0.0633,6.28e-05,0.00225,0.331,0.413,155.177,343600,4
1054,Escape the Fate,Broken Heart,5LV0oQV98daZAUoWnQEW6N,60,0.528,0.861,2,-4.309,1,0.0518,0.0108,0.0,0.268,0.591,95.02,187372,4
1055,"Royce Da 5'9""",Generation Is Broken,4Mq2krzeKL2ZKG3rOfj7O8,2,0.707,0.614,10,-9.106,0,0.934,0.888,0.0,0.82,0.904,124.553,16019,4
1056,"Royce Da 5'9""",A Black Man's Favorite Shoe - Skit,4CRGkiZMmS3nvKoU1XWWUY,12,0.727,0.413,11,-11.68,1,0.589,0.202,0.0529,0.175,0.644,113.638,25654,4
1057,Megadeth,Symphony Of Destruction,51TG9W3y9qyO8BY5RXKgnZ,69,0.61,0.891,4,-5.452,0,0.0587,0.000805,0.0928,0.0657,0.51,139.903,246733,4
1058,"Royce Da 5'9""",Generation is Broken,5X2n07T4uf9GCcVxhj5il4,0,0.76,0.608,8,-9.108,1,0.931,0.897,0.0,0.836,0.903,123.435,16019,4
1059,Soundgarden,Rusty Cage,6hqIXyo6GxydAnoI8XeIrV,61,0.307,0.917,9,-7.599,1,0.0977,1.65e-05,0.00044,0.0566,0.266,101.879,266200,4
1060,Silverchair,Tomorrow,24tO365YW6lcZr1hN4Ukzj,60,0.292,0.714,2,-4.919,1,0.0316,0.000658,0.000109,0.102,0.462,151.412,266280,3
1061,Steve Earle,Copperhead Road,0VU5k3vCrpqDgUygMjiFYj,62,0.372,0.588,7,-15.493,1,0.0411,0.0213,0.000103,0.0525,0.706,162.874,269920,4
1062,TOOL,Descending,0aTiUssEOy0Mt69bsavj6K,62,0.33,0.61,10,-9.571,1,0.0493,0.00219,0.769,0.107,0.24,172.677,817832,1
1063,GoldLink,Crew REMIX,5geeTRRcsIg0MS5TvtBtHU,60,0.752,0.705,1,-4.893,0,0.138,0.125,0.0,0.0919,0.694,129.966,240375,4
1064,Washed Out,Feel It All Around,4V0x90QcMh4ZxwHzEWOdtK,63,0.34,0.737,8,-4.681,1,0.0582,0.000105,0.762,0.0699,0.499,172.022,192080,4
1065,Deftones,Passenger,7IoK6jZBxY7NMoQPoPXZCF,60,0.345,0.797,0,-6.152,1,0.0551,0.00188,0.0668,0.145,0.223,117.987,368667,4
1066,Escape the Fate,One For the Money,77tR4iQgyQTAnhhuPik3ZP,61,0.525,0.964,5,-3.451,0,0.0571,0.000328,5.5e-06,0.0527,0.385,90.013,199950,4
1067,MARINA,Teen Idle,7HSZigV3SjVlKrCfz2iR28,58,0.571,0.651,5,-6.26,1,0.0349,0.242,0.0,0.0938,0.374,121.202,254400,4
1068,The Internet,Special Affair,3NWTRZ0A8xKlBP1qgNftql,62,0.795,0.409,9,-10.134,0,0.0859,0.183,0.00108,0.112,0.518,120.095,176187,4
1069,Radiohead,No Surprises,1bSpwPhAxZwlR2enJJsv7U,70,0.255,0.393,5,-10.654,1,0.0278,0.0577,0.00361,0.113,0.118,76.426,229120,4
1070,Hollywood Undead,Day Of The Dead,07BuyVse8pYAWd9DXD7B2D,63,0.536,0.968,6,-2.373,0,0.0891,0.000831,3.05e-05,0.092,0.57,86.036,235240,4
1071,Disturbed,Land of Confusion,4ClGNWLK9vZMBtO0CpnyOE,63,0.553,0.991,8,-3.703,1,0.0925,4.44e-05,0.0695,0.179,0.324,114.92,287067,4
1072,ROLE MODEL,hello!,7a2IJHzw9WJjoknwdnCop0,60,0.791,0.462,10,-4.023,1,0.0383,0.505,0.0,0.0991,0.556,125.913,188547,4
1073,Avenged Sevenfold,St. James,2n8rY6H6u2AnUe6Fi8M6P6,62,0.511,0.948,5,-7.613,1,0.0869,0.000413,0.00013,0.318,0.243,90.004,302400,4
1074,Frank Ocean,Pilot Jones,2ohegz9maxzroKBu9YhcCM,57,0.394,0.433,8,-13.473,1,0.374,0.485,7.81e-05,0.817,0.394,118.988,184080,1
1075,Adam Jensen,The Mystic,1V8fHRK9qQeQqZWWfz9oNU,63,0.557,0.721,4,-5.134,0,0.0416,0.356,0.0,0.146,0.392,125.324,189600,4
1076,Ol' Dirty Bastard,Shimmy Shimmy Ya,3ABG1UQTk0eLYUAeWkmfMi,65,0.814,0.481,0,-5.183,1,0.245,0.097,3.83e-05,0.0495,0.193,96.252,161400,4
1077,Breaking Benjamin,Torn in Two,3IiMnjK7S2PlsPVMuAH7rU,58,0.354,0.943,5,-3.633,1,0.288,0.000113,0.0187,0.104,0.367,94.416,257453,4
1078,Hoobastank,Crawling In The Dark,3wli6CFsUwYEuLZTIuCwt3,62,0.57,0.915,6,-4.802,0,0.105,0.000273,8.48e-05,0.178,0.676,93.54,175227,4
1079,Escape the Fate,Not Good Enough For Truth In Cliche',50NQdrO55nqwZrDwKny5NH,58,0.372,0.904,5,-4.438,1,0.106,0.007,1.34e-06,0.112,0.362,159.081,231507,4
1080,Avenged Sevenfold,Almost Easy,0DkmhHO4yyqCJFjosmmWPU,62,0.378,0.959,6,-4.615,1,0.062,3.56e-05,0.000138,0.102,0.338,174.932,234093,4
1081,Incubus,Dig,5wvYib82q05wiNjLElD8GJ,61,0.45,0.895,11,-4.739,1,0.0386,0.0293,0.0,0.116,0.463,77.577,257253,4
1082,Slipknot,"Vermilion, Pt. 2",0O7lENhqOySbsL743G7PqD,65,0.589,0.442,4,-8.517,1,0.0291,0.334,0.000424,0.0987,0.0904,122.688,224320,3
1083,Default,Wasting My Time,5dpAN1mjFPL38kh9kWsCiw,59,0.449,0.776,2,-5.594,1,0.0322,0.00171,0.0,0.0698,0.198,148.11,269307,4
1084,Slipknot,People = Shit,0Y2i84QWPFiFHQfEQDgHya,64,0.462,0.996,11,-2.973,0,0.231,5.8e-05,0.00377,0.139,0.145,122.072,215600,4
1085,Good Charlotte,Little Things,6vFD3c1WI1zuKoyk22dMw3,60,0.686,0.84,1,-5.142,1,0.159,0.0601,5.38e-06,0.164,0.704,105.0,203027,4
1086,Framing Hanley,Lollipop,49dFv4gH1SeY90FySDOwCE,57,0.348,0.893,0,-4.589,1,0.0662,0.000484,6.36e-05,0.281,0.392,148.043,187907,4
1087,White Zombie,More Human Than Human,1NbJFhkVdD47YZ2IojKkJi,57,0.673,0.911,1,-6.725,1,0.0707,0.000367,0.628,0.101,0.54,101.467,268760,4
1088,Passion,There’s Nothing That Our God Can’t Do - Live,7jQpjGSWuxXT84p00VF9EH,60,0.507,0.848,8,-5.571,1,0.0304,0.00402,5.54e-06,0.101,0.343,105.02,303653,4
1089,The 1975,Girls,2zyz614fJRrqQXW1q0sY1c,58,0.662,0.911,11,-4.985,1,0.0531,0.00395,0.00125,0.473,0.898,108.025,254620,4
1090,X Ambassadors,Jungle,3xgK660fsZH7ZDcOMfIdfB,63,0.389,0.748,2,-4.461,1,0.0805,0.000821,0.00058,0.358,0.216,78.056,189707,4
1091,STRFKR,Open Your Eyes,0xxm1WskKZSCvbkGjkSMr2,58,0.67,0.756,0,-4.299,0,0.0322,0.00549,0.599,0.152,0.402,129.988,232947,4
1092,Eve 6,Here's to the Night,4tgeQrPu5xkrnwErym2JsJ,55,0.583,0.652,7,-6.255,1,0.0244,0.0405,0.000378,0.0781,0.352,97.469,249840,4
1093,Marilyn Manson,God's Gonna Cut You Down,0FkcmHJOsWE80rlpzfT0Pq,65,0.504,0.754,8,-5.182,1,0.0424,0.139,0.0,0.126,0.583,82.009,160538,4
1094,Nine Inch Nails,Head Like A Hole,3ckd4YA4LcD3j50rfIVwUe,58,0.663,0.792,9,-11.255,1,0.0456,0.00787,0.00183,0.582,0.443,115.386,299640,4
1095,Hope Tala,Lovestained,5I67IXwHIMi0svzyp7GxUe,60,0.781,0.684,11,-8.083,1,0.0676,0.125,0.00277,0.122,0.585,88.966,175281,4
1096,Good Charlotte,Girls & Boys,65mxB9IWpmVo4qUjdGSxRB,61,0.663,0.72,3,-5.497,1,0.0331,0.00212,0.0,0.358,0.608,135.342,183493,4
1097,X Ambassadors,BOOM,3V9cM3nCH2G66afoDi0snu,66,0.732,0.594,11,-5.911,0,0.0693,0.00805,0.0301,0.0802,0.676,107.996,164587,4
1098,In This Moment,Black Wedding (feat. Rob Halford),3zUwwYcmob803s2Bkck8GY,62,0.54,0.967,1,-4.174,0,0.162,0.00796,0.0,0.683,0.293,136.896,247373,4
1099,Action Bronson,Baby Blue (feat. Chance the Rapper),7gDwRzJhLs0fFHaGtMDJVM,64,0.828,0.487,6,-6.142,0,0.0343,0.247,1.86e-05,0.136,0.761,85.027,280160,4
1100,Alanis Morissette,Hand in My Pocket - 2015 Remaster,2lE7oRoKssULAtbWViL385,64,0.657,0.655,0,-8.3,1,0.0248,0.135,0.00303,0.102,0.668,92.259,222013,4
1101,Thousand Foot Krutch,War of Change,6jg3Om6ZBMKlylforWGPEC,62,0.532,0.878,5,-4.431,0,0.0326,0.00229,0.000282,0.0771,0.579,104.026,231667,4
1102,STARSET,Monster,0criiQKIY1hyU0lRbVhZ8L,61,0.386,0.86,1,-6.757,0,0.0543,0.00146,2.32e-06,0.0643,0.261,97.576,256320,4
1103,Joy Division,Disorder - 2007 Remaster,38wCbVfMreML5ZhF5iQuKA,67,0.32,0.798,10,-7.078,0,0.124,0.00033,0.692,0.176,0.74,84.696,209040,4
1104,Ashes Remain,On My Own,7ckZ58Uo6I6nTrMs1SeimI,56,0.361,0.872,8,-4.312,1,0.0392,0.0117,0.0,0.318,0.578,176.025,172960,4
1105,Snoh Aalegra,Find Someone Like You,53SIeTHgXuAOd98hZWV2wD,63,0.531,0.483,6,-9.729,0,0.0467,0.763,1.58e-06,0.16,0.414,84.814,206465,4
1106,The Smashing Pumpkins,Zero - Remastered 2012,4YFcGTdgmEuw8xTO4XrxbB,61,0.438,0.73,8,-7.105,1,0.0461,3.39e-05,0.553,0.0509,0.705,128.04,160173,4
