,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
971,Metallica,Orion (Remastered),4xyWJM4kscTROV2RESdwpd,52,0.367,0.672,9,-10.014,1,0.0378,0.0013,0.899,0.111,0.382,128.497,507227,4
972,STARSET,Carnivore,4j41Du0uMXJrfEY7Xe9CDO,59,0.328,0.635,4,-6.772,1,0.0786,0.002,1.84e-05,0.108,0.0484,74.965,262689,4
973,Saliva,Lose Yourself,1agG3Jk8tLM0igL8lEAJBs,56,0.437,0.911,7,-5.524,1,0.0825,0.00023,2.13e-06,0.239,0.568,172.046,264011,4
974,Black Veil Brides,Knives and Pens,29Od8h2a4HZyD0PZ8SkBo6,57,0.421,0.978,2,-4.664,0,0.0636,0.000337,0.000299,0.0636,0.457,186.093,255840,4
975,Hinder,Without You,4xNfsvj9mOVnMTvHZZ8HNk,55,0.41,0.816,3,-3.83,1,0.0333,0.0292,2.01e-05,0.129,0.288,136.014,232267,4
976,Amaranthe,Drop Dead Cynical,5VToMJACRoeT0YZNs5CYyp,62,0.286,0.914,7,-3.929,1,0.0905,4.94e-05,0.000255,0.0838,0.485,140.042,197853,4
977,Avenged Sevenfold,Dancing Dead,42oDn8qC9g7DAAwjR3MAQt,57,0.501,0.868,5,-8.356,1,0.0475,0.00117,0.00108,0.339,0.348,142.035,351581,4
978,Hollywood Undead,Hear Me Now,76u3GyVNpci1akni11Cfw9,57,0.457,0.838,7,-3.794,1,0.0348,0.0002,0.000102,0.888,0.359,85.989,214267,4
979,Tenacious D,Beelzeboss (The Final Showdown),0ffz9KBdCb7oJkSK0W7bbf,60,0.47,0.877,2,-3.74,1,0.208,0.0149,1.35e-06,0.171,0.433,130.709,335800,4
980,Scorpions,Still Loving You,0RdUX4WE0fO30VnlUbDVL6,71,0.282,0.605,6,-4.916,0,0.0294,0.0047,0.00144,0.103,0.0783,103.929,403453,4
981,Blue October,Hate Me,1tL40tfdtUaSLek4DvDDr3,57,0.449,0.691,4,-5.65,0,0.0349,0.477,0.0,0.0966,0.201,93.267,380200,4
982,Rush,Freewill,2XwYeBzumtjxVbFWwhJpsy,56,0.485,0.935,2,-7.005,1,0.0696,0.0113,3.89e-05,0.331,0.68,155.608,321800,4
983,Three Days Grace,Last to Know,1o4Pf2GIMDCD7ifIM2yI77,55,0.465,0.456,4,-6.603,0,0.0282,0.554,0.0,0.111,0.293,138.78,207467,4
984,Korn,Shoots and Ladders,3ezGIgTmk2BZy9C3j0x1h9,54,0.277,0.744,0,-9.756,0,0.0868,0.00681,0.00466,0.246,0.227,93.669,322133,4
985,TOOL,The Patient,0Klbxk3g96Qae4DbCnUNcT,56,0.457,0.524,9,-9.774,0,0.0334,0.00152,0.759,0.102,0.389,110.711,433920,5
986,My Darkest Days,Save Yourself,6FhB5ZyT4JsIJ0ozDlXCIp,58,0.501,0.915,8,-6.048,0,0.0885,0.000927,1.01e-05,0.252,0.349,122.018,221160,4
987,Rage Against The Machine,Bullet In The Head,1WWgMk8nD79p8VeKFGYrOw,59,0.431,0.855,9,-4.205,1,0.15,0.00673,0.00114,0.639,0.397,163.014,306680,4
988,Halestorm,I Am the Fire,5MapUlM1un2Kh4aZ3IyWcL,56,0.384,0.955,9,-2.884,0,0.266,0.0535,0.000997,0.0958,0.199,171.888,217173,4
989,Halestorm,Love Bites (So Do I),5l3gAGbkXFfPWxh4a3J8mp,53,0.542,0.963,2,-1.994,0,0.141,0.00127,0.00134,0.253,0.374,124.992,191333,4
990,Slipknot,The Blister Exists,3q7GKmKaiktt57PVIxKOm8,58,0.392,0.993,6,-2.535,1,0.134,0.000568,0.0067,0.272,0.351,95.298,319427,4
991,Halestorm,Mz. Hyde,78mjaBatbfvwx5KJwI036H,53,0.558,0.929,2,-3.618,1,0.0638,0.00094,0.000248,0.389,0.502,137.868,202307,4
992,Nickelback,Shakin' Hands,4Jn9QEd4nKFPqeCdL4TsZM,56,0.649,0.958,0,-2.999,1,0.0509,0.000654,9.45e-05,0.319,0.845,138.039,219840,4
993,Ozzy Osbourne,Mr. Crowley,5XfWzGa5zuz88IOYbWNTMa,58,0.286,0.758,2,-6.482,0,0.0587,0.204,0.000296,0.359,0.358,108.269,302640,4
994,Halestorm,Do Not Disturb,6oIjJi274wP86uqFxQRlKV,54,0.696,0.821,2,-2.981,0,0.0483,0.014,0.0,0.0421,0.604,127.006,203880,4
995,Falling In Reverse,Just Like You,1wQPcfKUzpzrf6gcVqQh04,56,0.555,0.97,2,-2.036,1,0.0787,0.00221,0.0,0.122,0.677,112.564,212612,4
996,Dope,You Spin Me Round (Like A Record),0Hxty2K8F2DrrCXQyQVpBo,59,0.602,0.876,11,-5.212,1,0.0442,0.000122,7.16e-06,0.108,0.713,128.563,163667,4
997,Sugar Ray,Every Morning - Remastered,6Neq7tjnknt4URNI8txFL4,59,0.829,0.674,8,-4.493,1,0.0362,0.0838,0.00174,0.102,0.974,109.917,220200,4
998,Slipknot,AOV,2qfLaOWD7bB4J1Val3vO4K,57,0.536,0.988,7,-1.777,1,0.0671,0.000507,6.45e-05,0.366,0.231,130.777,332907,4
999,Rush,Fly By Night,54TaGh2JKs1pO9daXNXI5q,57,0.501,0.702,7,-8.543,1,0.0671,0.0872,0.000994,0.0671,0.58,139.096,202200,4
1000,Three Days Grace,Over and Over,6Dtq63g5m2sMIVd1Aw9ZDD,53,0.434,0.763,0,-4.123,1,0.0327,0.0283,0.0,0.153,0.249,138.941,191907,4
1001,In This Moment,Sick Like Me,76AYOdnKWcSLviCsKDXyS1,55,0.448,0.982,9,-3.971,0,0.287,0.000165,2.32e-06,0.0539,0.0978,131.895,299820,4
1002,Five Finger Death Punch,Ain't My Last Dance,0ew4o2n7I9OCF3LCqVuSKx,51,0.485,0.985,1,-3.455,0,0.0705,3.89e-05,0.0,0.171,0.562,140.031,209008,4
1003,Red Hot Chili Peppers,Around the World,0aGQHMr7bc23Y9Ts84ffop,66,0.504,0.96,0,-1.464,1,0.183,0.00417,0.569,0.0613,0.774,96.682,238733,4
1004,Linkin Park,Final Masquerade,3aYBjxTMvrEOP0A0UXg9ER,62,0.466,0.852,3,-4.487,1,0.0585,0.00774,2.6e-06,0.0989,0.428,164.032,217613,4
1005,Seether,Same Damn Life,5tkcQeBaeM1ZoNs2YUOmnz,55,0.595,0.949,5,-4.327,1,0.0476,0.000325,4.24e-05,0.306,0.772,117.97,199707,4
1006,Sugar Ray,Someday - Remastered,6NcHJ23mLQKnVxQcOmT7JW,58,0.743,0.67,1,-4.547,0,0.0293,0.0108,0.0702,0.22,0.934,110.832,243333,4
1007,Metallica,Harvester of Sorrow (Remastered),3IolN0Ae207i0Fr9IHuNbu,53,0.656,0.864,4,-7.895,0,0.0414,0.000197,0.107,0.281,0.617,93.197,345284,4
1008,Iron Maiden,2 Minutes to Midnight - 2015 Remaster,4sAjWbPq6iSI6I0Ovr9CkY,53,0.446,0.97,9,-5.004,0,0.0508,0.00754,0.000275,0.199,0.595,94.233,363587,4
1009,Ozzy Osbourne,Dreamer,78PKCefXwDLbl4FVO1Pjzh,64,0.493,0.636,1,-7.408,1,0.0256,0.0629,2.49e-06,0.0921,0.279,79.419,284907,4
1010,Metallica,All Nightmare Long,5w3TTTAo6DIEjQYO3vKZq0,51,0.271,0.985,9,-0.805,1,0.123,0.000568,0.00112,0.0809,0.354,182.981,477013,4
1011,Amon Amarth,Raise Your Horns,6ypKaenmVXMCXvlkfYOpjf,53,0.458,0.873,5,-5.336,1,0.0439,6.05e-05,0.737,0.0664,0.551,164.984,263760,3
1012,Atreyu,House Of Gold,6u9aD8ovEo4SJY76litOCd,56,0.339,0.943,0,-4.285,1,0.125,0.0174,0.0,0.0593,0.427,184.999,238662,3
1013,Metallica,St. Anger,3fOc9x06lKJBhz435mInlH,52,0.249,0.949,2,-2.642,0,0.0678,0.00131,0.0228,0.0953,0.498,185.252,441133,4
1014,As I Lay Dying,Nothing Left,2zy79BntQ1kumEUeqM5O84,55,0.388,0.979,0,-4.389,1,0.176,6.34e-05,0.0567,0.663,0.0547,183.905,223653,4
1015,Metalocalypse: Dethklok,Murmaider,5ghMfHMHakVS0omjj2cBSA,57,0.407,0.863,0,-7.968,1,0.0704,0.000643,0.591,0.128,0.519,113.98,204360,3
1016,Shaman's Harvest,In Chains,4PX6YOc2ysHxiBqwNNca2F,54,0.464,0.728,11,-5.127,0,0.0372,0.00334,0.0,0.218,0.26,142.145,249147,4
1017,Slipknot,A Liar's Funeral,4wOgNWU6Y6mixNZcimJqDv,58,0.342,0.787,11,-5.322,0,0.0372,0.000913,0.0114,0.121,0.152,116.773,327392,4
1018,Hollywood Undead,California Dreaming,5jsn38ryHgFhcbJgZMQCo0,58,0.503,0.967,7,-2.492,1,0.176,3.16e-05,0.0,0.299,0.254,95.006,234775,4
1019,Nothing More,This Is The Time (Ballast),1X34xjRBPeBVm2UNqL4KXO,55,0.531,0.979,11,-4.686,0,0.0663,7.66e-06,0.0196,0.0944,0.472,110.023,220413,4
1020,Breaking Benjamin,Polyamorous,0Cx5QWilR60IyyUvGZQtDC,53,0.544,0.895,1,-6.207,1,0.0522,0.000132,0.107,0.147,0.875,98.128,176947,4
1021,Sick Puppies,Gunfight,0is4yL58CcQ4Gv4WgTGr9N,56,0.39,0.812,0,-5.435,1,0.0531,7.18e-05,0.00036,0.0809,0.509,173.125,175720,4
1022,Avenged Sevenfold,Scream,297d7PwfSFHQXCjqqDXQT2,57,0.549,0.941,6,-4.802,0,0.0521,3.74e-05,1.45e-06,0.214,0.581,130.009,288520,4
1023,Avenged Sevenfold,Danger Line,7pS3O75hJnthHr64tlpqPn,57,0.473,0.767,5,-6.383,1,0.0548,0.00116,0.000798,0.109,0.375,180.024,328387,4
1024,Hollywood Undead,Bad Moon,3mJXMEOZGSmq1RfQw4y1qN,56,0.657,0.86,9,-2.948,1,0.0426,0.0638,0.0,0.113,0.474,130.016,232167,4
1025,System Of A Down,Needles,6V8oQXzymTzpEZOsiBiyJT,57,0.534,0.978,1,-3.113,1,0.0775,0.0011,0.000122,0.0543,0.525,94.278,193573,4
1026,Breaking Benjamin,Follow - Radio Edit,2busyK7jKVJaZN4Q6gZqKw,56,0.582,0.929,8,-3.582,1,0.0668,0.00134,0.0365,0.0371,0.58,106.003,197040,4
1027,Slipknot,My Plague,74WIE2htPZwxx4HgGhpf8i,59,0.279,0.993,11,-2.67,0,0.209,0.000278,0.000394,0.197,0.107,88.553,220293,4
1028,Killswitch Engage,Unleashed,0TB3g8StOcm9UacldRD2Rj,51,0.531,0.984,7,-7.243,1,0.0607,0.000158,0.000788,0.168,0.133,120.016,275178,4
1029,Red Hot Chili Peppers,Higher Ground - Remastered,5arVt2Wg0zbiWwAOZef2Nl,65,0.476,0.979,4,-3.506,0,0.132,0.0014,0.00729,0.0944,0.416,140.404,202053,4
1030,Metallica,Moth Into Flame,5sEcwMeC3QDnSOWlyQyQ3E,51,0.169,0.978,4,-3.37,0,0.0657,3.28e-05,0.00395,0.0567,0.38,179.035,350644,4
1031,All That Remains,This Calling,2vH5Fy44mcCDUrUk0XbvfH,56,0.543,0.988,2,-2.672,0,0.0906,1.08e-05,0.000855,0.317,0.245,108.059,218533,4
1032,10 Years,Novacaine,0uyDAijTR0tOuH24hxDhE5,54,0.444,0.865,11,-2.433,1,0.0464,0.000106,1.55e-05,0.0366,0.74,188.036,169520,4
1033,Coheed and Cambria,A Favor House Atlantic,4KliQFRlvNKnlVYzMMbSMq,55,0.294,0.97,4,-4.942,1,0.265,0.000706,0.0,0.123,0.144,166.475,234707,4
1034,Machine Head,Locust,2fed1yXI1clOEddfGyKyH2,57,0.352,0.956,7,-3.634,1,0.149,7.51e-05,0.0203,0.125,0.228,122.897,456320,4
1035,Shaman's Harvest,Dragonfly,6zxuYksXOARe4llokrpi5k,53,0.558,0.742,6,-4.531,1,0.0369,0.0019,5.69e-05,0.0556,0.265,139.933,179173,4
1036,Metalocalypse: Dethklok,Awaken,1t7VssS676p12e1GKx2Rgr,58,0.509,0.936,8,-6.69,1,0.0686,2.84e-05,0.464,0.254,0.453,95.001,217400,4
1037,Foo Fighters,The Sky Is A Neighborhood,3kdMzXOcrDIdSWLdONHNK5,66,0.358,0.549,11,-7.843,0,0.0693,0.000799,0.00503,0.22,0.533,130.733,244573,4
1038,Linkin Park,Figure.09,3yE7LC2ZyNWsLRSXHb0J06,51,0.518,0.951,9,-3.198,1,0.0529,0.00919,0.0,0.148,0.537,98.068,197507,4
1039,TOOL,Rosetta Stoned,0D8l86LXxKcgKAO17DfQsl,56,0.381,0.82,7,-6.418,0,0.0398,0.000249,0.725,0.152,0.574,111.82,671360,4
1040,Korn,Get Up! (feat. Skrillex),25EgA1A1OZBRw25Mjyw08g,56,0.508,0.894,1,-4.664,1,0.0779,0.000199,0.00135,0.476,0.248,139.944,222640,4
1041,Tantric,Down And Out,6xR41nXtGrZ8d5PuMq4MyN,53,0.562,0.862,1,-4.928,0,0.0439,0.196,0.0,0.0962,0.692,86.998,219693,4
1042,Avenged Sevenfold,Gunslinger,7MOQrtXMNImAq5TrPZzC0w,58,0.316,0.729,2,-5.931,0,0.0356,0.0203,8.99e-06,0.207,0.367,163.127,251533,4
1043,Pantera,Mouth for War,6rkeaQRCWZxwkjhyqgxjXi,57,0.329,0.954,8,-7.006,0,0.0722,4.2e-06,0.000614,0.051,0.627,156.899,237347,4
1044,TOOL,Pushit,4CbHM5bpfOfMNxNgVDHJRw,55,0.354,0.625,7,-8.437,1,0.0359,0.00051,0.569,0.0798,0.175,119.583,595613,3
1045,Nickelback,I'd Come for You,1xQZtbipNLyP0e0hihE5F5,58,0.489,0.748,2,-5.488,1,0.0311,0.033,0.0,0.144,0.385,147.998,262627,4
1046,Guns N' Roses,You Could Be Mine,0dlTGl67UFWcKupzkxZYOn,66,0.35,0.985,10,-5.676,0,0.122,0.00876,0.551,0.36,0.323,151.007,343640,4
1047,Avenged Sevenfold,Natural Born Killer,5o8OdhjVZSF2wCj7M8UpMN,56,0.394,0.952,7,-4.51,0,0.0677,0.000159,3.72e-05,0.316,0.477,184.916,315173,4
1048,Faith No More,Caffeine,30xIYgHlIQQDO03w622HWw,0,0.409,0.904,9,-6.977,1,0.109,0.00053,0.438,0.303,0.33,171.5,268133,3
1049,Bad Wolves,Learn To Walk Again,0WqNI4pN93epyGavKOHqgj,57,0.48,0.913,8,-4.788,1,0.0803,1.03e-05,2.28e-05,0.116,0.262,129.981,167873,4
1050,System Of A Down,Roulette,4sM7v7wyRAuV6ZTO2dvnCA,61,0.475,0.477,5,-7.527,0,0.0266,0.552,0.00729,0.133,0.227,129.006,201200,4
1051,Trivium,The Sin And The Sentence,6156ZPGcezId0Bmw7x7c7K,58,0.517,0.97,1,-3.992,1,0.0767,0.000386,0.00026,0.0413,0.476,100.036,349870,4
1052,Slipknot,Spiders,3ViTZxW9satrTEMRu1GCLV,58,0.657,0.823,0,-4.52,1,0.0436,0.000262,0.801,0.196,0.461,141.88,243774,1
1053,Marilyn Manson,Killing Strangers,4gacG0EFSqvgVXEbPX8gCY,50,0.593,0.549,5,-5.952,1,0.0376,0.00977,2.78e-06,0.132,0.512,60.003,336480,4
1054,Sabaton,Angels Calling,6W4pRJhZhyO3rz9vTITKRB,61,0.448,0.947,2,-6.658,1,0.0785,0.000119,0.0201,0.116,0.0835,124.045,353267,4
1055,Daughtry,Alive,1ip7DKU9LjT6aR4FdvD3Mv,58,0.51,0.774,1,-5.485,0,0.0387,0.0324,0.0,0.053,0.334,100.286,262907,4
1056,Dio,The Last in Line,6LUGAFpbYVek4rRY0G9dV0,51,0.286,0.895,9,-6.041,0,0.104,0.00209,0.141,0.0562,0.58,172.764,344933,4
1057,Guns N' Roses,Nightrain,7CBFRsUz1pz1cS12soVhih,53,0.394,0.995,1,-4.946,1,0.105,0.13,0.00459,0.263,0.199,148.196,268213,4
1058,Ghost,Faith,1HPS4eeHYYI1m0qz10BDU9,52,0.355,0.822,9,-6.254,1,0.0512,0.000519,0.0719,0.258,0.23,183.894,269707,4
1059,Linkin Park,Hit the Floor,5VYbLzAplnqPaGNpcf8qhZ,51,0.74,0.959,9,-3.692,1,0.193,0.0629,0.0,0.0444,0.878,150.007,164213,4
1060,Stone Temple Pilots,Dead & Bloated,5QCq2gfe1BygyN2Eto1i02,53,0.563,0.808,7,-7.876,1,0.0549,0.000154,7.22e-05,0.0926,0.553,123.013,310267,3
1061,Three Days Grace,I Am An Outsider,3UeTr9z3nVsPVg58IKGHcT,56,0.436,0.902,0,-4.861,0,0.0517,0.00125,0.0,0.347,0.53,171.997,162120,4
1062,Linkin Park,Invisible,6OocN63GLU7NF0wHdewhID,61,0.47,0.74,11,-6.093,1,0.07,0.0455,0.0,0.091,0.562,84.841,214347,4
1063,Breaking Benjamin,Psycho,7jgat9AswcE13fC2YUuBLG,54,0.423,0.818,1,-3.603,1,0.102,2.75e-05,0.000338,0.407,0.496,171.039,200813,3
1064,3 Doors Down,Let Me Go,0nNVR2iDM3eVzEgMi78vQm,52,0.48,0.863,1,-4.914,0,0.0385,0.0181,0.0,0.111,0.491,91.972,243053,4
1065,Limp Bizkit,Faith,5MYsvAONqcsIVOwu2HTQ3p,58,0.428,0.781,1,-6.823,0,0.281,0.0675,0.000781,0.615,0.709,93.244,146480,4
1066,Korn,Y'all Want a Single,2WSWm0zlL3CJRACHS5KXbB,50,0.756,0.811,0,-3.685,1,0.0836,0.0107,0.0,0.538,0.715,118.034,197907,4
1067,Thin Lizzy,Jailbreak,4qbiCq2xkNPyojuZFeNeqx,60,0.616,0.761,3,-9.199,1,0.126,0.196,0.0025,0.374,0.708,145.074,240600,4
1068,Sugar Ray,Someday,6zeDYmP3ARpURvpK29Q09P,56,0.745,0.682,1,-4.39,0,0.0287,0.0105,0.0862,0.21,0.938,110.857,242800,4
1069,Atreyu,Becoming the Bull,2MMrjobPrVLrozyfFXsFJx,53,0.488,0.936,1,-3.431,1,0.0699,0.000435,1e-05,0.106,0.398,95.009,220600,4
1070,Bon Jovi,Never Say Goodbye,4AfsbRvvuN7nEHAhONdeEp,63,0.326,0.797,2,-2.359,1,0.0334,0.0522,0.0,0.081,0.271,135.937,288933,4
1071,Five Finger Death Punch,Anywhere But Here (feat. Maria Brink),3ASqLQWbgejOEJzxP4mrfY,50,0.51,0.984,2,-4.571,1,0.0684,6.22e-05,0.0,0.15,0.293,138.021,225691,4
1072,ZZ Top,Tush - 2006 Remaster,6zGDIDjfDkPyNxrEERO3XG,62,0.58,0.885,0,-5.154,0,0.0715,0.1,0.00157,0.146,0.788,145.405,137933,4
1073,Rage Against The Machine,Calm Like a Bomb,1hR0fIFK2qRG3f3RF70pb7,56,0.315,0.97,7,-5.424,1,0.483,0.0234,2.03e-06,0.122,0.37,149.749,298893,4
1074,Fozzy,Nowhere To Run,5KdOgQ3VAK05QrGC98X9ta,55,0.399,0.93,7,-4.647,1,0.0435,6.76e-06,0.0927,0.318,0.33,92.804,223683,4
1075,TOOL,Ticks & Leeches,0Cnx6PGogxIE2RnDcnoeK8,56,0.344,0.717,9,-9.427,1,0.0637,9.42e-05,0.794,0.0663,0.275,99.078,487547,4
1076,Disturbed,Prayer,3HGctlDltHdllOSTogGKhJ,55,0.65,0.914,9,-4.672,1,0.0716,0.000642,1.23e-06,0.0251,0.586,99.107,218973,4
1077,Soulfly,Jumpdafuckup,1UwwbPgKGOoSbqqHm9Xxzn,56,0.598,0.954,2,-4.86,1,0.0801,0.00951,2.86e-05,0.127,0.235,100.98,311987,4
1078,Sammy Hagar,Heavy Metal,1XxUDJp9zsjd6tBSvE3la4,57,0.276,0.639,2,-11.674,1,0.0471,0.0178,0.0,0.292,0.643,186.502,230507,4
1079,Metallica,The Unforgiven III,6guXhXMAHU4QYaEsobnS6v,51,0.298,0.766,4,-3.485,0,0.0347,0.00203,3.84e-06,0.117,0.0923,121.555,466587,4
1080,Underoath,A Boy Brushed Red Living In Black And White,47IWLfIKOKhFnz1FUEUIkE,58,0.419,0.932,1,-3.604,0,0.106,0.00171,0.0,0.137,0.445,169.881,268000,4
1081,Avenged Sevenfold,Crossroads,4Oq241mV2LEcQsfXQPOfZe,56,0.438,0.945,2,-8.049,1,0.0753,0.000111,8.29e-05,0.406,0.339,180.033,270123,4
1082,Five Finger Death Punch,No Sudden Movement,3dRQNsEd2XuALldd74DuHt,50,0.55,0.995,6,-4.634,1,0.0918,2.57e-05,0.000325,0.0976,0.257,121.992,201097,4
1083,Fozzy,Painless,4IkCvLPQfBEclen1NuIDIL,55,0.391,0.93,2,-4.16,0,0.0509,4.9e-05,0.000569,0.674,0.502,179.99,239780,4
1084,System Of A Down,Forest,1B5Y9I5wPfvD3C2A81A36C,58,0.367,0.905,1,-4.152,1,0.0559,0.000127,0.00925,0.093,0.648,150.496,240107,4
1085,Amon Amarth,Guardians Of Asgaard,2DR9AzDhYeStkHupvU08FC,59,0.529,0.953,9,-4.562,1,0.0594,0.000129,0.000487,0.146,0.279,134.968,263160,4
1086,Saint Asonia,The Hunted (feat. Sully Erna),08vJxMYhmZu6YTWqVmLgrA,57,0.322,0.95,2,-4.553,0,0.182,1.52e-05,9.61e-06,0.158,0.263,199.958,223357,4
1087,Temple Of The Dog,Hunger Strike - 25th Anniversary Mix,3CtphwpjC0XjIVpLFvGiQR,61,0.384,0.733,7,-6.522,1,0.0318,0.0249,2.61e-05,0.114,0.314,137.834,246267,4
1088,Megadeth,Peace Sells - Remastered,5a2hIQWInPjqkkFiUEgxoX,56,0.322,0.932,4,-4.252,0,0.163,8.57e-05,0.817,0.0969,0.376,138.042,244160,4
1089,Bad Wolves,No Masters,2MhppPQbaj2EqJUjIWZurg,55,0.495,0.949,5,-4.797,0,0.054,4.05e-05,0.00167,0.328,0.501,95.959,233095,4
1090,Hatebreed,Looking Down the Barrel of Today,5IVA7WzOlWrmZh8EqZqMaw,57,0.486,0.986,1,-4.71,1,0.0818,0.000662,0.048,0.29,0.501,180.085,161627,4
1091,Shinedown,The Crow & the Butterfly,1LkMC92Zc21awBWSHWZeGp,52,0.319,0.781,5,-3.496,1,0.0329,0.0013,0.0,0.0944,0.238,149.002,253600,3
1092,Hollywood Undead,Black Dahlia,5FUkeL8EMmVQ8uuArVWSc0,52,0.551,0.715,6,-7.442,0,0.0338,0.0724,0.0,0.145,0.414,139.966,225547,4
1093,Volbeat,Seal The Deal,7HyEcQge7Nj46xNFpKrsi5,52,0.53,0.973,4,-3.603,0,0.0663,6.44e-05,0.00558,0.129,0.432,105.997,249306,4
1094,Avenged Sevenfold,Until the End,5NJTJElk0ArSxQtYjA0rYR,57,0.34,0.816,6,-7.929,0,0.0565,0.0195,0.0,0.095,0.272,160.009,285613,4
1095,Five Finger Death Punch,Back for More,2UPgm4O9SMP4gate9cSY3w,50,0.452,0.996,9,-2.342,1,0.114,6.81e-06,1.99e-06,0.22,0.168,152.01,202560,4
1096,Breaking Benjamin,Down,1RlTQfw5fy7evQZSM6MuaA,53,0.505,0.947,8,-3.498,1,0.0944,0.000162,1.35e-06,0.1,0.23,120.023,242653,3
1097,System Of A Down,Kill Rock 'n Roll,28TReO2Mxk9Q3GA4K98YSz,59,0.288,0.987,4,-1.359,1,0.223,0.0168,0.0,0.264,0.336,184.662,147960,4
1098,Five Finger Death Punch,Meet My Maker,72bwwzxhRQN8u6I6R6hwtO,50,0.566,0.96,4,-3.716,1,0.144,4.65e-05,0.0,0.0517,0.369,127.972,180000,4
1099,Korn,Word Up!,1pHPpLVH2XEN0xYRoQs4wq,59,0.577,0.94,6,-4.439,0,0.0361,2.42e-05,0.0715,0.347,0.818,116.045,172667,4
1100,Megadeth,Sweating Bullets - Remastered 2004,6i7IXg8j7ZngiEOgBYjkhw,56,0.325,0.856,4,-6.547,0,0.188,0.000319,0.00708,0.257,0.652,69.955,327040,3
1101,Killswitch Engage,I Am Broken Too,6lb2sSTeFSUWX1KQSDt8GL,51,0.412,0.962,7,-6.813,1,0.0535,3.1e-05,0.00458,0.241,0.633,75.028,159160,4
1102,Bush,Everything Zen,7waRjsA2ehXv619f47lYOT,53,0.48,0.856,0,-4.409,1,0.0484,0.000347,0.00418,0.133,0.324,134.229,278133,4
1103,Sabaton,The Red Baron,0ePmfd8y7g4zs3E6ew7pDB,63,0.404,0.97,0,-5.853,0,0.42,0.0257,0.0,0.0741,0.196,95.047,202333,4
1104,Breaking Benjamin,Breaking the Silence,6AGQ7pKkcnc6RVjtARt1ph,53,0.476,0.907,7,-3.938,1,0.0593,3.98e-05,4.32e-06,0.353,0.303,96.515,181667,4
1105,Earshot,Wait,45R6DmpsaoqLujIn6qPTPH,55,0.502,0.934,9,-3.899,1,0.0553,8.38e-06,0.164,0.0921,0.477,102.121,213000,4
1106,The Smashing Pumpkins,Mayonaise - Remastered,0jmKzJmUEKNbC7eU8YfOiA,54,0.482,0.528,10,-10.426,1,0.0272,0.000107,0.543,0.0839,0.0882,146.043,348773,4
1107,Five Finger Death Punch,You're Not My Kind,3ZcoXVmncagpSSmEFBncTS,50,0.544,0.992,1,-3.986,0,0.0839,5.94e-05,0.0,0.0649,0.512,90.979,201299,4
1108,KISS,Heaven's On Fire,1brpdmqkx3kSxyqzqXfW7J,64,0.679,0.866,0,-6.053,1,0.0634,0.00376,3.1e-05,0.312,0.785,124.325,201400,4
1109,Five Finger Death Punch,You,0NIkKL6wsLK5V2vX97zOTr,50,0.564,0.977,1,-4.293,0,0.133,8.45e-05,0.0,0.131,0.425,135.993,182316,4
1110,Theory of a Deadman,Lowlife,2mYMAJGoauv6LYCpzIOGBi,52,0.551,0.904,1,-3.107,1,0.0452,0.00102,5.63e-05,0.138,0.756,128.976,205627,4
1111,Jane's Addiction,Been Caught Stealing,51Gkc1TxvyQ9K8y0pQRmQM,53,0.683,0.9,7,-7.506,1,0.105,0.0146,0.0706,0.296,0.616,103.625,213293,4
1112,Avenged Sevenfold,Tension,5i1oSgQgD64N3uj1Jkp4OO,56,0.551,0.879,5,-7.645,1,0.0611,0.000517,1.05e-06,0.142,0.291,139.908,289627,4
1113,Breaking Benjamin,Dance with the Devil - Aurora Version,6earA3oIunGQs95h7UwcHQ,54,0.475,0.862,3,-2.738,0,0.0303,0.00275,0.00011,0.13,0.406,155.05,224407,3
1114,Nightwish,Noise,2a3sZJP4uTrNQbj0EdiUuV,64,0.5,0.85,2,-7.759,1,0.0493,0.000406,0.00515,0.121,0.434,76.976,340281,4
1115,DevilDriver,Sail,0WrrIkbhC2H4WRqxqY1Xot,49,0.458,0.955,3,-4.211,0,0.0795,0.000664,0.00989,0.223,0.161,119.055,246480,4
1116,In This Moment,Sex Metal Barbie,75BGF4LC7AOLFfxn6ukZDH,54,0.533,0.935,0,-3.704,1,0.128,0.0139,0.0,0.168,0.481,140.092,262493,4
1117,Alien Ant Farm,Movies,0DVxWV6V1nWa7Ml68Frd3D,57,0.55,0.934,9,-5.076,1,0.0595,0.000113,0.000736,0.18,0.527,112.846,195707,4
1118,Slipknot,Liberate,0SNybMfb3uFISmnYrIt7Gs,58,0.334,0.99,1,-3.961,1,0.187,0.000779,0.0,0.0744,0.395,145.162,184307,4
1119,Trans-Siberian Orchestra,Christmas / Sarajevo 12/24 - Instrumental,3sBnSBnzpEYKpJYGsAIbup,50,0.292,0.567,4,-9.487,0,0.0316,0.197,0.852,0.0947,0.156,186.405,205333,3
1120,Days Of The New,Shelf In The Room,5UNoPMX7K2W769iQ4PDfOt,55,0.621,0.619,6,-9.047,1,0.0264,0.0349,6.88e-05,0.168,0.325,128.967,283973,4
1121,Hollywood Undead,City,6GyKm6DWZqF2el8ItMfVIK,52,0.543,0.771,1,-6.281,1,0.0438,0.0299,0.0,0.0726,0.652,77.543,214040,4
