,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1478,The Black Keys,Have Love Will Travel,46XzvI0GXvRwK7LV6vdn2v,47,0.374,0.925,4,-2.413,0,0.0852,0.0695,0.456,0.262,0.525,115.657,184720,4
1479,Twin Peaks,Cawfee,6rWxSMSj2XqXBX7ZvmTtE4,41,0.626,0.834,7,-5.027,1,0.0266,0.553,3.2e-05,0.136,0.749,108.029,222635,4
1480,TEMPOREX,Daydream,1RQdV2358Z9H4FpgZ9yXad,43,0.645,0.334,5,-16.072,1,0.0947,0.347,0.0,0.272,0.788,96.037,120033,4
1481,Cage The Elephant,Right Before My Eyes,6Wabs9YBMlRsQf5s37zPya,42,0.488,0.903,1,-3.558,1,0.0373,0.000282,5.59e-05,0.131,0.305,132.057,194827,4
1482,Slow Pulp,Steel Birds,2En9hPrl1Z2raU3CeYleUI,41,0.581,0.432,2,-7.305,1,0.0262,0.461,0.00127,0.0972,0.253,140.062,203500,4
1483,The Stooges,I Wanna Be Your Dog - 2019 Remaster,79MMMdYL00iwKVHBSAUkLY,54,0.523,0.941,4,-4.444,0,0.0377,0.0878,0.148,0.106,0.145,120.67,192324,4
1484,Broken Bells,October,09zDgbs5NQH1kKFXHppYhr,49,0.546,0.627,6,-5.091,0,0.0276,0.123,3.68e-06,0.0923,0.41,143.996,218107,4
1485,Cake,Mexico,2McT9smAArZgp6jKdLnL0X,44,0.597,0.43,0,-9.916,1,0.0305,0.229,0.0279,0.0807,0.459,149.165,206400,3
1486,The Black Keys,Girl Is on My Mind,4KVYCdoWmDa4KS1OY6sgMa,47,0.471,0.836,1,-6.516,0,0.12,0.543,0.00949,0.121,0.38,112.074,208173,4
1487,The Distillers,Hall of Mirrors,5sx6TqoOIrDJ61mGlX4Lar,46,0.384,0.951,7,-4.131,1,0.129,0.0396,0.0,0.327,0.52,196.107,229240,4
1488,Rival Sons,Open My Eyes,4dSHIPkmOqNMG3pE5O6vPn,49,0.367,0.896,0,-4.668,1,0.0422,0.0179,0.000205,0.356,0.512,148.643,235816,4
1489,The Murder City Devils,Press Gang,2cYjCcAXC0Vhp26AM7f4SL,41,0.137,0.931,0,-6.64,1,0.15,0.00472,0.666,0.107,0.172,167.516,231267,4
1490,Boyscott,Blonde Blood,0Pa7JrI2DuF25k6Q7Lu83X,40,0.584,0.76,2,-7.557,1,0.029,0.06,0.763,0.0962,0.342,135.122,246966,4
1491,The Strokes,50/50,5MPryR3oJGmWnSYM7X2GGE,48,0.491,0.93,11,-6.412,0,0.0347,4.23e-05,0.612,0.219,0.623,99.924,163227,4
1492,Gold Panda,You,5gUhWFZCwtxk78xGfAluBQ,45,0.505,0.955,1,-4.84,0,0.0814,0.000905,0.835,0.322,0.655,179.856,216373,4
1493,The Growlers,Acid Rain,1GXpyJoAJDbzzgvKoCjdOO,39,0.536,0.734,9,-5.617,0,0.0323,0.804,0.807,0.105,0.658,117.859,153440,4
1494,Cold War Kids,All This Could Be Yours,1bbcAQuGuAxKS1HM96B8uh,44,0.633,0.892,4,-1.871,0,0.0357,0.000555,0.000163,0.337,0.509,118.066,188107,4
1495,Sports,Cadillac,3VSIK1XgCya5sGq6YPJp5O,41,0.791,0.638,1,-7.034,1,0.0557,0.0706,0.227,0.281,0.905,111.977,328400,4
1496,Pity Party (Girls Club),Yellow,3kB6mhLHqvKjcIEoy9DqiE,40,0.64,0.788,5,-7.867,1,0.0473,0.884,0.677,0.384,0.65,125.054,134442,4
1497,Minutemen,Corona,2LUVo82IKIpCuBNSaqF0G8,53,0.47,0.913,7,-10.196,1,0.0343,6.59e-05,0.267,0.222,0.977,130.425,145533,4
1498,The Brian Jonestown Massacre,Anenome,3fQm5lL6UCCbWaWfffLIsv,53,0.486,0.758,10,-9.914,0,0.0356,0.0254,0.809,0.0769,0.56,83.076,327920,4
1499,Arcade Fire,No Cars Go,51xBgzcyzojRpqFW2ICQAB,56,0.324,0.772,1,-6.95,1,0.0371,0.000609,0.173,0.12,0.291,135.737,343627,4
1500,CASTLEBEAT,Dreamgaze,6jygYHo8uOttsIs45U1YvI,43,0.366,0.593,5,-7.048,1,0.03,5.89e-05,0.074,0.152,0.319,149.915,165409,4
1501,Silversun Pickups,Three Seed,7N0p8fqIkwVpTTXSV3V19e,46,0.556,0.67,11,-8.042,0,0.0354,0.0342,0.0214,0.376,0.386,146.467,340533,4
1502,The Growlers,Hiding Under Covers,2fJQCoSo0FCZSE54FpCgeT,38,0.555,0.727,10,-5.422,0,0.0307,0.291,0.000142,0.363,0.844,125.625,168003,4
1503,Ty Segall,Feel,62xDnWgrIAFlNSLLYH5r1z,46,0.393,0.862,1,-6.681,1,0.0731,0.000533,0.0629,0.127,0.392,99.233,255227,4
1504,Beck,See Through,3MmIBgGSpWuDTyBSShvjPF,46,0.657,0.442,0,-7.927,1,0.308,0.565,0.00107,0.102,0.235,181.979,218875,4
1505,together PANGEA,Money on It,29GCe8yTDCVKr6EowPKrER,41,0.663,0.919,6,-3.377,0,0.0417,0.00543,6.15e-06,0.0474,0.589,109.247,157560,4
1506,Jane's Addiction,Stop,4COsndfUNxn85B4ZipFUGy,45,0.416,0.752,9,-8.239,1,0.111,0.0128,0.000527,0.595,0.354,122.789,254107,4
1507,Warpaint,Billie Holiday,6jOpA0UG23yw4MyXQKa6iz,57,0.518,0.385,9,-11.125,0,0.0286,0.64,0.000536,0.0931,0.262,100.878,405027,4
1508,Lomelda,Columbia River,17cwqWxSyZK4bo7Hg7z9ko,42,0.456,0.129,9,-13.469,0,0.032,0.906,1.47e-05,0.101,0.131,135.349,282000,3
1509,Violent Soho,Covered In Chrome,0p98N4wJ1jN9q0Yr2b76Md,41,0.564,0.753,5,-5.223,1,0.0433,0.00512,2.43e-06,0.167,0.414,152.064,212547,4
1510,Johnny Goth,Dancin Closer to the Edge,4SYjDNRcH29PX1XYrotAqI,41,0.45,0.378,11,-17.845,1,0.0476,0.668,0.47,0.0533,0.165,190.038,208421,3
1511,Melvins,Revolve,09hctAvAEUpm7MKl1RBK2j,51,0.448,0.796,2,-7.896,1,0.0283,0.000274,0.443,0.171,0.565,97.178,284907,4
1512,Forth Wanderers,Nevermine,13u2Zrs14fegp5Ay1a88SG,43,0.377,0.658,4,-4.105,1,0.0319,0.053,0.518,0.3,0.29,164.074,234098,4
1513,Jakob Ogawa,Atari Acid,1wrOwDaq3hnuramaAFvHwI,41,0.518,0.442,10,-9.297,1,0.0285,0.0119,0.42,0.266,0.23,150.391,174620,4
1514,Vacations,On Your Own,18vw9A2Xh4i5uf5hddytWh,43,0.511,0.783,6,-5.507,0,0.0305,0.00875,0.333,0.178,0.596,145.011,234663,4
1515,SALES,Spiral,179eqghs0wlY7qylljuXjr,42,0.623,0.504,0,-12.285,1,0.0305,0.514,0.793,0.137,0.444,100.025,251400,4
1516,Arcade Fire,Keep the Car Running,4KjdLo9JWJEKYoAJ8spkat,54,0.474,0.902,2,-6.261,1,0.0349,0.362,0.0218,0.0618,0.279,96.342,209093,4
1517,Slow Hollows,Heart,7xMgQU27IZkyExNtTrEPSk,40,0.483,0.591,7,-6.902,0,0.043,0.386,0.00529,0.123,0.149,109.858,261576,4
1518,SBTRKT,NEW DORP. NEW YORK,2YKcA5ZkWQfVHd7bMIv4iw,43,0.844,0.438,0,-10.564,1,0.264,0.00174,0.00118,0.144,0.548,119.008,180576,4
1519,Mini Mansions,Creeps,1Li4Kez6rKh0fuslQd3yks,37,0.456,0.513,7,-8.122,1,0.0274,0.00278,0.0771,0.251,0.572,111.946,211187,4
1520,The Bravery,Time Won't Let Me Go,2YGpRCRvmTNAIUnmBb96fD,48,0.387,0.864,0,-4.776,1,0.0322,0.0014,5.13e-05,0.44,0.417,154.766,251320,4
1521,The Strokes,Vision of Division,0Tvl6Dhee6vjz65sS3KKkK,47,0.428,0.811,4,-3.681,0,0.0382,2.33e-05,0.434,0.359,0.138,141.95,259027,4
1522,Beck,Dark Places,6H2XeNkeblEfMcA95uIhV4,47,0.496,0.604,9,-7.475,0,0.0291,0.498,0.00393,0.128,0.369,152.015,225968,4
1523,Beck,Super Cool (feat. Robyn & The Lonely Island),0eRQWmEPUj6HBPUQCO0pCU,48,0.666,0.833,7,-5.075,1,0.0896,0.0327,0.0,0.186,0.653,103.993,203790,4
1524,The Strokes,Ask Me Anything,6THqWFqcUAAB7At66622Wr,47,0.376,0.31,8,-9.79,1,0.0332,0.55,0.841,0.147,0.461,131.566,189973,4
1525,Jake Bugg,Waiting,3AUUbyL5s60ZxJa7JOFovi,51,0.447,0.466,9,-5.609,0,0.0272,0.623,1.65e-05,0.135,0.413,147.249,191000,3
1526,Amyl and The Sniffers,Got You,0V8m45hEJspCCMkAAvEOAh,37,0.659,0.76,1,-4.26,1,0.0596,0.00231,0.0141,0.0826,0.647,94.087,138947,4
1527,Her's,Low Beam,7iDeRCT8iKSQGzgeqjYezp,43,0.636,0.893,5,-4.579,1,0.0482,0.00199,0.83,0.107,0.569,139.97,268835,4
1528,Los Tones,Buchanan Hammer,4YxA2ymhdsh2ROqfkUxmxJ,38,0.36,0.946,5,-4.891,1,0.035,0.0106,0.586,0.374,0.811,148.171,200407,4
1529,Her's,Blue Lips,6RG8y3WSNUE3DcIC3eQCXO,42,0.359,0.727,2,-7.088,1,0.0345,0.0512,0.81,0.112,0.698,109.853,222063,4
1530,FIDLAR,Awkward,0l5iRG4Xsf2qY2kvYJ1atZ,37,0.283,0.952,11,-3.622,1,0.077,0.204,1.12e-06,0.337,0.66,178.636,184115,4
1531,Meth Wax,Gravity Bong,15WyR5k56Z9F1RVuSVrSRU,38,0.295,0.869,3,-7.22,1,0.0404,0.000146,0.00242,0.155,0.588,102.351,133140,4
1532,The Strokes,Red Light,6KXuDNOwiNR0q7KLGXs3Bo,48,0.534,0.837,11,-3.938,1,0.0407,0.000167,0.649,0.189,0.903,103.533,191693,3
1533,Wavves,Way Too Much,1nnc8EICgGMHfrr6Z1Fzkf,41,0.544,0.883,10,-5.784,0,0.0663,0.0172,0.0,0.339,0.696,82.04,153627,4
1534,Gary Clark Jr.,Catfish Blues - Live,2CU9pGd7lq4fSHiFwjs842,46,0.311,0.67,9,-5.074,1,0.0368,0.353,0.22,0.14,0.289,127.818,480133,4
1535,BOYO,Waiter,57DgZXPfjOBt5BIAH1H2bg,40,0.641,0.864,9,-5.475,1,0.0524,0.228,0.0132,0.191,0.692,149.913,197600,4
1536,HOMESHAKE,Heat,5adgXHhaKzZlmXojEuKNjl,43,0.57,0.409,7,-9.922,0,0.027,0.647,0.0029,0.141,0.079,84.796,195394,4
1537,Strawberry Guy,Without You,4YmYRnO6Bg2G8hu7CxLog7,42,0.537,0.532,7,-8.651,1,0.0275,0.469,0.241,0.162,0.302,124.952,228080,4
1538,The Strokes,Games,5pFSbiW5XewiQONONBQbqF,48,0.643,0.708,9,-6.742,0,0.0291,0.00327,0.182,0.19,0.453,127.034,231533,4
1539,Arctic Monkeys,Pretty Visitors,3oWnxFT2m7atFLTXXFJppc,41,0.244,0.896,6,-5.576,0,0.464,0.0614,2.83e-05,0.127,0.142,83.354,220507,4
1540,Bleached,Think Of You,5W3Auo6qVL6wwbIruLFju7,41,0.219,0.906,4,-4.995,1,0.0392,0.078,0.852,0.265,0.602,198.232,161156,4
1541,Beck,The New Pollution,4t5tAOTFUfb2FhHnnapWlB,43,0.677,0.804,1,-6.724,1,0.0295,0.0635,0.0761,0.328,0.854,132.08,219600,4
1542,Goth Babe,Wasted Time,1owTbqmA5XMxVoTUDrTvw7,42,0.353,0.888,3,-7.68,1,0.039,1.81e-06,0.424,0.173,0.291,125.791,158080,4
1543,Part Time,I Can Treat You Better (feat. Ariel Pink),5RKm8AUGMDZ8XTDTzE4BCR,43,0.701,0.558,6,-12.857,1,0.0273,0.00182,0.141,0.0967,0.899,103.521,274163,4
1544,Arctic Monkeys,Dance Little Liar,61OkcfgMfjlJQ7MJPU0HLz,41,0.538,0.607,1,-9.133,0,0.0352,0.0586,0.769,0.0975,0.543,100.158,283493,4
1545,Beach Fossils,Saint Ivy,6qn2qn12aqeFfIjGodvxjw,48,0.39,0.546,11,-6.588,0,0.0346,0.0338,0.0586,0.328,0.441,163.452,224411,4
1546,Natural Child,Sure Is Nice,5mlnnXN61sCJ2L3vVWY0Sf,40,0.63,0.669,11,-9.84,1,0.0291,0.236,0.198,0.102,0.888,135.117,321944,4
1547,Paul Revere & The Raiders,Good Thing,0gl74IvGW0tzX1Cw15Thic,50,0.516,0.825,8,-6.259,1,0.042,0.0426,0.0,0.127,0.866,125.733,182387,4
1548,The Cramps,I Can't Hardly Stand It,1gElMA7YL2UEE9njNW9eiR,47,0.577,0.916,4,-7.305,1,0.101,0.445,0.0,0.156,0.545,94.731,163133,4
1549,Eyedress,Manila Ice,2Gbt1I2cyf2Njj0xCd2drK,42,0.668,0.403,1,-9.961,0,0.0369,0.688,0.247,0.0878,0.541,114.848,143137,4
1550,Banes World,The Place I'll Be,2kpT9XT0gXlWVr9hyHRTSo,40,0.601,0.438,8,-12.682,1,0.0364,0.874,0.121,0.12,0.265,78.164,139667,4
1551,Joy Division,Day of the Lords - 2007 Remaster,5MtnbY0fACKCYyMAsSPmSf,51,0.317,0.599,9,-8.434,1,0.0321,1.9e-05,0.897,0.122,0.113,124.492,287573,4
1552,Queens of the Stone Age,In My Head,0jGTmdloNXK6OKOtxCkT3p,46,0.474,0.923,9,-4.056,1,0.0373,0.01,6.58e-05,0.107,0.398,134.308,241200,4
1553,The Black Keys,Nova Baby,5S7kFUo496CoItemffWQb9,49,0.556,0.702,4,-5.792,0,0.0423,0.0054,0.0,0.218,0.452,132.33,207040,4
1554,The Bronx,Heart Attack American,0k483dcMGE6ylstRbUss1p,46,0.495,0.976,7,-5.112,1,0.0821,0.00014,0.000236,0.452,0.319,107.477,171093,4
1555,Teen Suicide,salvia plath,29q4TGnVDnoyIqAoEemQBK,40,0.457,0.519,10,-10.006,1,0.264,0.746,0.844,0.121,0.641,97.191,100984,4
1556,MC5,Kick Out The Jams (Original Uncensored Version),5mSZLysuAtdNA21mbOm0sx,45,0.345,0.811,1,-11.948,0,0.0654,0.0606,0.0466,0.357,0.625,142.834,183824,4
1557,The Raconteurs,Sunday Driver,7dNDyDsDdN2X2n0cWIon5e,44,0.5,0.675,9,-9.166,1,0.043,0.0185,0.0152,0.201,0.614,122.813,219721,4
1558,Sunbeam Sound Machine,I Dreamt I Saw You In A Dream,4jwUrcnbr5DpHUjyLvklWg,41,0.196,0.324,6,-10.691,1,0.049,0.0985,0.000336,0.254,0.125,175.491,281393,4
1559,The Grinns,Mona Lisa Lamborghini,2exwW9sBSBia0jt9O8wA8W,38,0.5,0.791,7,-5.829,0,0.0425,0.00786,0.0,0.35,0.171,167.89,206360,4
1560,Arcade Fire,"Baby Mine - From ""Dumbo""/Soundtrack Version",2ufkOFn5LKYNoAdss0GUKR,51,0.221,0.355,9,-9.469,1,0.0389,0.681,0.00265,0.067,0.15,68.903,176467,4
1561,Cold War Kids,Waiting For Your Love,4QpCjTZqsuqbrzEeRrZxZJ,49,0.754,0.672,11,-6.597,0,0.043,0.0613,0.00149,0.0959,0.901,114.941,208627,4
1562,Beck,Stratosphere,29JzbT3CJEPlPq1uZ1cYBl,46,0.292,0.554,0,-7.858,1,0.0316,0.226,0.000119,0.156,0.108,127.935,237201,4
1563,Arcade Fire,We Used to Wait,37EmPMVwdBaKs7UhJOkHUU,53,0.573,0.642,8,-7.239,1,0.0279,0.0734,0.0232,0.105,0.49,120.753,301400,4
1564,Remo Drive,Name Brand,70UlWnnzlxKN8ntfaIzDXj,40,0.588,0.807,6,-6.426,0,0.083,0.00141,9.61e-06,0.21,0.419,145.043,317116,4
1565,The Dead Weather,I Feel Love (Every Million Miles),3MEdygijcsP0K2DGqZiEzT,50,0.242,0.854,4,-6.96,1,0.126,0.00209,0.0,0.15,0.326,188.543,195827,4
1566,MGMT,Days That Got Away,5J2SAAtyfFXOsctaYiUuLO,46,0.667,0.782,7,-7.681,0,0.0318,0.0512,0.896,0.645,0.886,132.983,284547,3
1567,Frankie Cosmos,Sappho,13pFTH1XsXp4enELc9QPcN,44,0.644,0.401,7,-6.782,1,0.0403,0.174,0.0,0.132,0.459,95.354,112879,4
1568,SALES,Moon Dogs,30y6NZd955BKpgECulOA6H,42,0.678,0.363,4,-14.414,1,0.0344,0.761,0.714,0.072,0.58,135.951,211765,4
1569,SALES,Vow,6fSFhgtqew6C9QeXsKG7Vq,44,0.737,0.617,0,-9.629,1,0.0324,0.802,0.639,0.111,0.853,117.996,184401,4
1570,The Kingsmen,Money (That's What I Want),4OncTbCLRRozq30FZfx2Tc,41,0.549,0.706,11,-10.06,1,0.0341,0.747,0.00889,0.142,0.975,135.905,139546,4
1571,Natural Child,Benny's Here,1aFhDsG4eCcxaXsCGdCS6H,43,0.661,0.701,6,-10.925,0,0.0363,0.196,0.887,0.152,0.963,151.531,401240,4
1572,The Garden,Stallion,7qzEXfsLxZU0Bc17oVaFaI,40,0.285,0.942,4,-6.629,0,0.119,0.000272,0.0904,0.194,0.278,95.806,110000,4
1573,The Orwells,Mallrats (La La La),5WmQBP7VUSmBylruZsjgI3,40,0.239,0.909,10,0.631,1,0.0771,0.356,0.0958,0.369,0.158,165.404,180117,4
1574,Vacations,Young,0cjclnXBEihsvHLuqJzpJr,42,0.493,0.81,7,-4.065,1,0.0264,0.00392,0.00741,0.0635,0.591,79.972,189160,4
1575,Acid Ghost,The Artist's High,0N2Jke0NjFxoWStGsc7IOS,42,0.581,0.784,8,-6.598,0,0.0367,0.924,0.871,0.157,0.234,138.216,286627,4
1576,FIDLAR,Stoked and Broke,1ixZspIkwdAzDoJ7nWnusI,37,0.344,0.928,4,-4.216,1,0.0847,0.00234,0.0,0.578,0.154,132.666,122480,4
1577,Spendtime Palace,Twin Bed,2XVz4VqwLj2VW4aOpz4l0R,36,0.516,0.67,6,-9.748,0,0.0279,0.00029,0.0171,0.188,0.634,150.075,184686,4
1578,The Voidz,Pyramid of Bones,0tfvDUmADEEEqrPcRJNT29,44,0.376,0.944,4,-3.688,0,0.11,0.000354,0.124,0.11,0.529,140.424,268133,4
1579,The Growlers,World Unglued,6UicuKPuC9c0MwlN5shE8m,40,0.447,0.854,9,-5.208,0,0.0319,0.000231,2.11e-05,0.468,0.569,133.076,210960,4
1580,The Hives,Main Offender,4N9NC8JCz2hSimtbspc6Ng,42,0.436,0.95,0,-4.52,1,0.0966,0.262,0.00495,0.146,0.808,135.743,153160,4
1581,Pulp,Babies,4j3obTRIyR7QzvdeQz9vaO,59,0.302,0.854,2,-6.619,1,0.0757,0.102,1.45e-06,0.0835,0.589,156.278,244827,4
1582,The Wombats,Your Body Is a Weapon,5VCOAW6rjaZvJrVB8x6Uau,40,0.504,0.945,0,-3.409,1,0.0678,0.000602,0.0,0.174,0.355,104.383,237880,4
1583,TV Girl,Anjela,27REOQk3qsqXWTVLn400EW,44,0.733,0.585,11,-7.02,1,0.0393,0.0404,0.0303,0.129,0.781,95.403,224093,4
1584,The Modern Lovers,Pablo Picasso,72Qah3a1mle94iArhw6P63,52,0.617,0.729,2,-9.174,1,0.0306,0.00269,0.131,0.109,0.835,109.638,261600,4
1585,Burial,Archangel,1aaIYTqoRDzRUilU2Q6vTe,43,0.624,0.852,1,-10.184,1,0.153,0.428,0.656,0.114,0.512,135.223,238427,4
1586,Breakup Shoes,Last Date,1wCtLE66gZ9ozdgo1EXwtS,34,0.589,0.649,4,-6.612,0,0.0267,0.0178,0.486,0.105,0.18,109.022,257460,4
1587,Cold War Kids,So Tied Up - Stint Remix,6i9EhwGlQIUcZUAxrZ4Sdu,43,0.648,0.614,1,-9.358,1,0.0763,0.131,0.000611,0.0969,0.339,94.035,188936,4
1588,Hala,Problems,1IvH48CWwIjJY9CHclEGm9,39,0.584,0.714,4,-6.984,1,0.0318,0.101,7.06e-05,0.0885,0.599,150.01,215655,4
1589,Dan Auerbach,Goin' Home,3fCULruC32uHpryWa2yKRI,45,0.415,0.295,9,-11.539,1,0.0346,0.371,0.00545,0.111,0.305,136.046,293987,4
1590,Radio Moscow,250 Miles,5zWsOD8aSwx5P7kGb6gQTw,50,0.467,0.422,9,-11.077,0,0.0703,0.238,0.169,0.096,0.588,76.818,292000,4
1591,Babe Rainbow,Johny Says Stay Cool,7Izuq0yphsRPfcXGFWWJiy,44,0.608,0.704,11,-6.947,0,0.0499,0.0827,0.222,0.113,0.595,136.906,156800,4
1592,The Orwells,They Put A Body In The Bayou,5r3XCU8KfpGJBZGcrgVDD4,39,0.496,0.921,9,-5.092,1,0.0719,0.00197,0.00186,0.0682,0.375,121.039,188787,4
1593,Triathalon,Downtown,2S6HpHHz1GIhNfiXy3mJDy,39,0.289,0.595,7,-6.22,1,0.0321,0.549,0.151,0.11,0.26,134.023,188661,3
1594,Alexandra Savior,The Archer,4LwGcMcS8Shr2BdJtV3peh,44,0.515,0.37,0,-7.192,1,0.0255,0.678,1.98e-05,0.281,0.235,83.273,145280,4
1595,FIDLAR,Gimmie Something,2N9grOfE7sGtcGzZiV9Ef6,37,0.605,0.827,7,-3.467,1,0.0324,0.000183,0.00819,0.164,0.527,133.999,132067,4
1596,The Electric Prunes,I Had Too Much to Dream (Last Night),5YgCmkSdGukXqK3fJlX4pQ,47,0.341,0.714,2,-7.998,0,0.0404,0.354,0.0,0.31,0.412,147.604,178144,4
1597,FIDLAR,Leave Me Alone,3gjkiRVcmTnj5xDV2nNotr,37,0.577,0.993,9,-1.967,0,0.0863,0.000702,0.000297,0.0796,0.382,132.988,200320,4
1598,Psychedelic Porn Crumpets,Cubensis Lenses,6pmnLlu0OhMNFXEEgkiYEX,46,0.407,0.946,0,-5.753,1,0.05,5.79e-05,0.187,0.422,0.71,155.092,343293,4
1599,Wolfmother,White Unicorn,1ME7CDzGQgj5mAy4quOD6e,45,0.347,0.773,7,-4.46,1,0.0361,0.000657,0.000862,0.0968,0.367,108.724,304133,4
1600,White Lies,Death,3oqBOAsqRMKUHc8MGx4o72,52,0.454,0.832,7,-5.649,1,0.0343,0.000451,0.0188,0.076,0.228,135.087,301213,4
1601,Peach Pit,"Did I Make You Cry on Christmas Day? (Well, You Deserved it!)",6PI9MKx35DG9NTqGeRvoKr,44,0.803,0.439,4,-12.251,1,0.0362,0.035,0.146,0.297,0.548,119.989,222560,4
1602,The Frights,Submarines,64decxaCbfxy30OacLIBeI,42,0.214,0.879,4,-2.568,1,0.053,0.00235,0.208,0.109,0.215,166.131,236696,4
1603,Vundabar,Greenland,5jhKUd7znWRTtbtSNP8pRy,41,0.341,0.722,9,-5.581,1,0.0302,0.00538,0.0,0.315,0.547,85.11,270948,4
1604,The White Stripes,Hello Operator,0VRZJQpVz9Hdpkm5A4Qyb3,43,0.54,0.719,10,-8.944,1,0.0478,0.261,0.000544,0.152,0.645,95.04,156267,4
1605,Cake,Friend Is a Four Letter Word,1prNlxt0CJBXEC8Xp0wxYd,44,0.436,0.579,9,-9.795,0,0.0259,0.107,0.00073,0.0996,0.296,131.151,201613,4
1606,Current Joys,Home (Pt. 1 & 2),42oJJ5i5Rx6ky4WN33kiFK,41,0.52,0.214,6,-12.187,1,0.04,0.341,0.12,0.223,0.0379,142.062,327329,3
1607,Queens of the Stone Age,Domesticated Animals,5NbMimOzRykGsE1tVHDtKV,50,0.776,0.408,4,-5.712,1,0.0436,0.0209,0.0248,0.17,0.778,116.98,320269,4
1608,Interpol,No I In Threesome,0XZajNIa2tdOUfCoCewcni,52,0.468,0.908,0,-3.883,1,0.0667,0.0101,0.0402,0.109,0.167,120.0,231533,4
1609,The Rapture,It Takes Time to Be a Man,44IViv0bVWrEmScLcFssav,42,0.53,0.593,11,-6.962,1,0.0352,0.18,8.78e-06,0.118,0.338,139.588,341947,4
1610,Ty Segall,Caesar,1MQeShIRRYCcaSs4XzWldh,42,0.408,0.771,2,-5.207,1,0.0357,0.0562,3.46e-06,0.506,0.691,129.87,210360,4
1611,MJ Cole,Waking Up,40CAiRmr9j4tSdcJok5PJZ,54,0.629,0.845,11,-5.286,0,0.0339,0.00627,0.144,0.123,0.216,124.002,198043,4
1612,Clutch,Spacegrass,2Mor7Tp1w61mPKozLewqey,46,0.438,0.361,9,-10.333,1,0.0437,0.668,0.00045,0.0793,0.229,113.969,392493,4
1613,Eels,Fresh Blood,5atcNk0VJ42eev7JZ44uJr,38,0.564,0.904,0,-4.651,1,0.0536,0.298,0.74,0.0804,0.721,192.188,264667,4
1614,Armand Van Helden,I Need A Painkiller,6K43zu0UqLQSj3T6nNOeH5,61,0.742,0.947,9,-4.631,0,0.0396,0.00104,0.13,0.355,0.592,125.021,195960,4
1615,Joy Again,Abaigh's Song,66AhTQGeBBvGyHUrZBdCTZ,41,0.596,0.788,7,-6.022,1,0.058,0.00531,2.16e-05,0.124,0.77,133.901,85730,4
1616,Modest Mouse,Sugar Boats,7yrICac2g1HLXMh4QUOWng,45,0.396,0.949,2,-2.842,1,0.0637,0.0159,0.000789,0.0899,0.661,88.435,243120,4
1617,Bonny Doon,A Lotta Things,0aEwbmIKDdv94O1sm38Y2B,44,0.482,0.472,2,-7.979,1,0.0258,0.0584,0.169,0.112,0.341,144.912,198380,4
1618,R.L. Burnside,Let My Baby Ride,7tokOMPzSHbLJVZh8an2Nq,42,0.769,0.68,7,-9.731,1,0.0818,0.255,0.13,0.325,0.507,95.986,180467,4
1619,Modest Mouse,Bury Me With It,72zsr1jSMnaMPtl713jXeJ,43,0.521,0.931,2,-4.549,1,0.0654,0.00575,0.0,0.243,0.816,170.048,229867,4
1620,The Growlers,Old 8 Legs,0ll0XWbnBtEe7Qq9DvkjQI,38,0.492,0.356,9,-8.274,0,0.0295,0.955,0.157,0.116,0.178,57.945,72747,4
1621,Queens of the Stone Age,I Appear Missing,6mfKEPTYiBAYZ9z0429jsp,53,0.164,0.792,1,-4.281,0,0.0459,0.0522,0.00155,0.0435,0.314,172.737,360680,3
1622,The Spits,Bring,5GjA0Zw30djBxmBOsmuONG,39,0.51,0.887,4,-3.367,1,0.0523,0.0208,0.232,0.0432,0.225,97.187,131653,4
1623,Summer Salt,Summer Salt,0xv7f0iJxtzLTGO9eDwlbh,40,0.485,0.629,9,-5.904,1,0.0378,0.2,0.000897,0.0968,0.502,132.177,152922,4
1624,Banes World,The Better Life,66tTIPNNYe2h8FJHT3PVaA,40,0.636,0.494,7,-11.742,1,0.0331,0.311,0.0115,0.209,0.935,79.944,114426,4
1625,Nap Eyes,Mark Zuckerberg,1xUz4xXWQDmGfL6kSzwjcN,41,0.291,0.656,4,-4.343,1,0.0307,0.00971,0.119,0.139,0.335,131.7,165933,4
1626,Sam Evian,Right Down the Line,4UbBr8ZQB26757ah0zeRDU,42,0.75,0.649,0,-8.637,1,0.0302,0.0483,0.0403,0.0784,0.606,127.955,267962,4
1627,Cage The Elephant,Tiny Little Robots,5ncwaCAHbEKOuJclvPwtRA,42,0.239,0.947,2,-4.413,1,0.0966,0.00248,0.0,0.851,0.418,157.875,250520,4
1628,OK Go,This Too Shall Pass,3l9eeEd5NABrvYRzXIVqwK,44,0.43,0.661,5,-3.43,1,0.0434,5.34e-05,0.0063,0.135,0.386,160.032,188120,4
1629,Dr. Dog,Can She Dance,3ULiN0dKIhfq9Al2cZCjHg,46,0.681,0.487,11,-9.886,1,0.0365,0.0556,0.0146,0.0944,0.567,113.692,248000,4
1630,Alexandra Savior,Howl,5sfbAH0hNYWGGJSeaOoAiU,44,0.422,0.783,4,-6.073,0,0.0354,0.0583,0.955,0.349,0.667,94.928,188653,4
