,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1007,Hillsong Worship,Obsession - Recorded At Sound Stage Nashville,5sA2geKL9Ocm79kmNjiHz7,40,0.52,0.344,2,-10.132,1,0.0243,0.0173,0.00467,0.0856,0.0825,77.968,356285,4
1008,Hillsong Young & Free,Energy,3NvbuXIPxZfFO3Yfnai23S,40,0.598,0.871,6,-5.119,1,0.0372,0.00374,8.37e-06,0.17,0.369,120.007,229187,4
1009,Hillsong Young & Free,Love Goes On - Live,5S255o536cBIqQcHnsh1fw,40,0.372,0.855,4,-3.521,1,0.0331,0.000515,0.0,0.663,0.366,75.04,299947,4
1010,Planetshakers,So Good - Live,5QXhSQ4gJDpTMkIUO3sWnR,41,0.507,0.947,8,-4.778,1,0.0622,0.0002,0.000482,0.436,0.548,154.998,315577,4
1011,Steffany Gretzinger,Save Me,47AJA4geNelnpulvvfZjdn,44,0.456,0.502,5,-7.692,0,0.0269,0.103,0.0072,0.0985,0.0952,109.517,325267,3
1012,Buena Vista Social Club,Lágrimas Negras (feat. Omara Portuondo),0mAS4AbtK9KHE9QJQbPuZN,52,0.546,0.544,0,-8.708,0,0.0413,0.722,0.0,0.0807,0.856,82.558,244917,4
1013,Tenth Avenue North,Losing,29yJSGtuwJCfpfGW3Upeo6,44,0.621,0.571,4,-7.925,1,0.0328,0.118,2.79e-05,0.0961,0.549,149.946,212507,4
1014,Citipointe Live,Mover of Mountains (Live),7tj72TNjfyaYeYyQ01yNhP,45,0.327,0.66,0,-6.796,1,0.0351,0.00942,0.0,0.726,0.134,173.013,344987,3
1015,Gipsy Kings,Baila Me,4JWaICMdxnkw9LC578K0Bp,37,0.769,0.872,7,-8.089,1,0.101,0.444,0.0,0.0888,0.879,119.364,224067,4
1016,Passion,Revelation Song - Live,35msHwn81uKQS5Jn783oSU,45,0.211,0.558,7,-6.056,1,0.0343,0.0448,2.75e-05,0.351,0.0871,127.187,508800,4
1017,Casting Crowns,Awaken Me,22zRzwWJp3gfM1O00CsRGm,44,0.525,0.562,3,-6.819,0,0.0302,0.215,4.01e-05,0.0902,0.141,90.044,293853,4
1018,Passion,Behold The Lamb - Live,3lI5yiJwTKJaSNlfQXh4HX,44,0.314,0.59,0,-7.52,1,0.0338,0.161,0.0,0.0916,0.148,74.952,309093,4
1019,Manu Chao,Minha galera,6P74cWuc5hPhCZB5yuSZsH,55,0.871,0.452,4,-8.883,1,0.0472,0.875,0.0,0.135,0.651,130.083,141720,4
1020,Maranatha! Music,Reckless Love,3jY4hghx5rapu3SBu5JkOV,44,0.497,0.415,11,-8.231,0,0.0261,0.47,0.000324,0.118,0.139,107.249,329160,4
1021,Red Rocks Worship,All I Want,5VEhAEgjhqsdswg3b2rdvE,42,0.216,0.384,11,-11.187,1,0.0287,0.391,0.0,0.116,0.236,82.578,346080,4
1022,Elevation Worship,Uncontainable Love,1y0nykuS3qyxDSIIB1JWmw,42,0.646,0.821,6,-4.847,1,0.0344,0.00323,0.0,0.306,0.662,114.006,248027,4
1023,Meredith Andrews,Soar,3aQKT3ln3OJkBlidLtt8fJ,44,0.473,0.72,5,-8.188,1,0.0368,0.0112,0.0,0.275,0.415,77.976,236573,4
1024,Jonathan Ogden,With You,4UKG8PwjXeLFbKVzCeU7nD,45,0.377,0.201,7,-15.048,0,0.0413,0.906,0.0782,0.255,0.181,71.964,250000,4
1025,Will Reagan,Spirit and Soul,31T3onDQPPwJc4NjA83HWp,45,0.638,0.477,8,-9.267,1,0.0436,0.865,0.151,0.136,0.532,113.988,293507,3
1026,Jesus Culture,Yes And Amen - Live,0Kh2p1mWtgTSqBobkaurUR,44,0.375,0.708,2,-5.532,1,0.0403,0.00441,0.0,0.852,0.145,143.827,347267,4
1027,David Crowder Band,After All (Holy),3daAYqNEt5hzPtHycscQoM,44,0.103,0.645,1,-6.372,1,0.0467,0.107,0.011,0.0857,0.124,66.668,276093,4
1028,Nusrat Fateh Ali Khan,Lash Samajh Ke,5Nv8jLoTXryc5iNrjil7kp,0,0.537,0.635,7,-12.156,0,0.033,0.131,0.00271,0.0477,0.566,141.117,535014,3
1029,Passion,Welcome The Healer - Live,6KmImke9wZ3StslP7wGI5j,43,0.432,0.612,0,-6.871,1,0.0285,0.0674,1.34e-06,0.111,0.113,89.995,396893,4
1030,Audrey Assad,Bells,5uDmNLLowRaP0Ekd13dtMA,44,0.528,0.341,7,-12.825,1,0.0413,0.727,0.00677,0.196,0.0934,97.958,216891,4
1031,Bethel Music,There's No Other Name (Live),5iGxjtty6IoY4M8y64qwp9,44,0.38,0.582,7,-7.471,1,0.0308,0.0215,0.0,0.159,0.134,139.791,340375,4
1032,Casting Crowns,In the Hands of the Potter,2xMi9GG2hWkjgtgxfv1pSR,45,0.272,0.466,7,-7.79,1,0.0297,0.53,0.0,0.119,0.277,82.514,248640,3
1033,Hillsong Young & Free,Trust - Live,3D4oYI0QoT7FiEjbyd1Ngn,39,0.486,0.571,10,-7.902,0,0.0294,0.0244,0.0,0.705,0.135,124.99,290533,4
1034,Vineyard Worship,Sweetly Broken,0O7gl4Y3B8Z2hDyfBpAM2P,43,0.631,0.776,11,-7.537,1,0.0454,0.153,0.000783,0.193,0.421,92.882,315400,4
1035,Hillsong UNITED,Holy Ground - Acoustic,3idBnwBTGNH1QGvTVfWoQY,41,0.44,0.176,1,-9.634,1,0.0316,0.875,0.0,0.108,0.0531,93.246,207093,4
1036,Passion,One Thing Remains - Live,20iakTsX1xqTvcqKYH6W8k,44,0.304,0.674,11,-6.012,1,0.039,0.0506,0.000218,0.548,0.163,148.039,348485,4
1037,Bethel Music,Mention of Your Name (Instrumental),5Z8bHEZ0X1KXikRkMmxFF2,43,0.278,0.399,5,-11.266,1,0.0318,0.406,0.902,0.176,0.0497,58.023,325627,4
1038,Bethel Music,Heaven’s Song,3wQ1ww0HQl2y0PV8xRnRyP,44,0.445,0.373,5,-11.603,1,0.0287,0.048,0.837,0.293,0.038,132.04,295983,4
1039,Jenn Johnson,Goodness of God (Radio Version),665Ki3oftw2evstCgtmiSw,44,0.518,0.539,8,-5.927,1,0.0267,0.115,0.0,0.102,0.412,138.024,236213,4
1040,Sean Feucht,Like a Fire (feat. Steffany Gretzinger),67CPUTw6oKStnmrIc0En6p,45,0.6,0.198,7,-13.739,1,0.0304,0.801,4.94e-05,0.113,0.0903,116.989,392791,4
1041,Ibrahim Ferrer,Bruca Maniguá,4ewDBFEAw4jBFuftcOJNK1,52,0.499,0.371,10,-11.624,1,0.0449,0.836,0.00557,0.131,0.684,110.274,284320,4
1042,for KING & COUNTRY,Busted Heart (Hold On To Me),3p6xfj47lt8TfOax2oB2Mr,44,0.514,0.54,0,-6.819,1,0.0263,0.045,0.0194,0.0878,0.309,101.061,198787,4
1043,Highlands Worship,Who Is Like the Lord,1f4u2koDwIHh3ljySSncEp,42,0.277,0.735,0,-6.379,1,0.044,9.23e-05,0.0,0.552,0.202,171.821,310084,4
1044,Mulatu Astatke,Kulun Mankwaleshi,1IcJMglWLxYd9JGAJ9Kqvf,39,0.593,0.477,7,-10.127,1,0.0651,0.252,0.103,0.0987,0.787,171.049,467018,3
1045,Bethel Music,Raise a Hallelujah,5xW6Gs4ZKePJOZguvG6RV8,42,0.179,0.719,1,-9.478,1,0.0373,0.00305,0.928,0.0572,0.147,82.072,250213,4
1046,Alice Coltrane,Journey In Satchidananda,2gG3ivmsfylVXLyIJvLXyN,41,0.193,0.543,2,-13.583,1,0.0389,0.0161,0.0,0.105,0.212,97.721,396067,3
1047,United Pursuit,Seasons Change (Live) [feat. Michael Ketterer],0wHL0us03JZjzExvWffqE1,46,0.484,0.351,2,-10.959,1,0.0315,0.572,0.00325,0.12,0.138,131.798,337000,4
1048,Hillsong en Español,El Eco De Su Voz,1OS3dcT8lvBIm4KUFqodfr,38,0.329,0.359,11,-8.246,1,0.0306,0.163,0.0,0.0696,0.168,73.898,413653,4
1049,Anoushka Shankar,Naked,7KoXzM3IboDJxRl7DXIT7y,46,0.155,0.0923,2,-17.707,1,0.0398,0.875,0.603,0.126,0.0384,80.869,256947,4
1050,Mosaic MSC,Eyes on You,2q0UHOP7ePGLcqjwF9wBSV,44,0.283,0.246,5,-10.997,1,0.0367,0.705,4.42e-05,0.111,0.078,127.567,236880,4
1051,Shane & Shane,Psalm 91 (Live),4VorkmHdZRFx9PQyTXbTAd,46,0.49,0.33,9,-8.433,1,0.0299,0.258,7.85e-06,0.684,0.116,123.983,252013,4
1052,Sam Ock,Can I Have the Day With You,5oFNPnsVf4aplebXnlY66S,47,0.626,0.304,9,-13.512,1,0.0354,0.852,0.0182,0.253,0.149,96.945,313404,3
1053,Alice Coltrane,Turiya & Ramakrishna,4DVu7YgHVJaeN0C7HNpy2q,45,0.418,0.295,6,-14.667,1,0.0303,0.913,0.896,0.248,0.132,109.621,498147,4
1054,The Human Experience,Walking on the Moon,4DMGi3C4QQ5elSzuYXJpxI,40,0.75,0.454,2,-9.618,0,0.0355,0.637,0.0043,0.107,0.431,150.003,288400,4
1055,Rodrigo y Gabriela,Electric Soul,2DlDgDM7wNOjfJhN90rWmv,37,0.688,0.737,7,-6.634,1,0.0307,0.233,0.802,0.119,0.899,135.95,238760,4
1056,Random Rab,Lives to Live,53O6yspUXt0RQ9dkRO3pxN,39,0.755,0.564,7,-12.519,1,0.0555,0.838,0.953,0.0956,0.401,187.997,260426,3
1057,Hillsong UNITED,Oceans (Where Feet May Fail) - Live,0LlDzdlvJWoEcLwtUWI7El,41,0.32,0.217,2,-11.433,1,0.0327,0.773,0.0,0.085,0.136,124.735,486053,4
1058,En Espíritu Y En Verdad,En Tu Presencia,60zQEdJBBu1QiUfor2XKpx,50,0.219,0.649,2,-6.012,1,0.0327,0.344,5.69e-06,0.155,0.108,153.878,586120,3
1059,Tauren Wells,All About You (feat. Hollyn),7dT5PnZbUQcwvdrSpS4FZV,44,0.654,0.764,11,-4.801,0,0.0372,0.188,0.0,0.246,0.47,96.013,209391,4
1060,Hindi Zahra,Beautiful Tango - Unplugged,5dWPsvlU7vXHNknlb3oOdA,45,0.752,0.207,11,-9.831,0,0.0783,0.911,0.000913,0.111,0.332,122.262,265400,4
1061,Local Sound,I Could Sing Of Your Love Forever,1Qr7fNKEpGXK3DPXYawbzm,44,0.532,0.731,7,-6.805,1,0.034,0.0171,8.58e-06,0.649,0.18,98.005,212998,4
1062,Zen Hanami,Under an Equatorial Night Sky,3g4YSPwApdxVwgz9REvWEn,45,0.166,0.0161,11,-28.364,0,0.0419,0.987,0.905,0.111,0.0316,69.615,309000,4
1063,Bethel Music,Eminence (Interlude),72kDix9f1MkBvUDbYtc7DJ,43,0.454,0.387,6,-14.721,0,0.0543,0.758,0.928,0.0871,0.0315,129.216,98187,4
1064,Rodrigo y Gabriela,Holy Wars,17mWokb0GHmnYbVxq8xcoY,37,0.633,0.876,4,-3.633,0,0.0805,0.571,0.819,0.124,0.47,125.041,392181,4
1065,Kings Kaleidoscope,The Beauty Between (feat. Andy Mineo),2Kw6fjwRM5xJwnh7aNL0mD,43,0.67,0.463,4,-8.076,1,0.237,0.193,0.0,0.276,0.648,81.97,249493,4
1066,Audrey Assad,"Oh, the Deep, Deep Love of Jesus (feat. Fernando Ortega)",0h5C31CdrgABjHATYcBq6e,43,0.405,0.134,9,-11.84,1,0.0292,0.954,0.000203,0.0681,0.28,80.007,157337,3
1067,Miriam Makeba,Pata Pata - Stereo Version,7d3cKDG22Ig9kZOS1qsq3S,42,0.823,0.8,8,-7.198,1,0.0418,0.614,0.0,0.0935,0.97,126.315,180174,4
1068,for KING & COUNTRY,Little Drummer Boy - Live,5KLQlI6pfbyrkmj9KmAGnI,45,0.657,0.832,2,-6.89,1,0.0423,0.00462,0.00422,0.677,0.107,103.991,277627,4
1069,Ali Farka Touré,Ruby,56K7H3Ipsce0Csn2v4u8kZ,52,0.361,0.31,9,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,355840,4
1070,Matt Redman,All Praise (Sing Praise) - Live,7GeN3S7fGGD0ky49uOiCvo,45,0.392,0.671,7,-7.372,1,0.031,0.0193,0.0,0.459,0.265,146.058,380943,4
1071,UPPERROOM,You and You Alone (Live),78qfjpTC82iAjZKxBnkSno,41,0.402,0.698,0,-6.079,1,0.0349,0.0393,0.0,0.122,0.12,137.959,600693,4
1072,for KING & COUNTRY,Ceasefire,0YIJ5WfVKpq7B21QRkmRJR,45,0.643,0.78,6,-5.352,0,0.04,0.102,2.81e-05,0.0941,0.48,113.96,256640,4
1073,Hillsong Worship,Lettered Love - Live,3H1IeVpq0rRoChHqshYD85,39,0.484,0.525,0,-9.751,1,0.0294,0.184,6e-06,0.675,0.273,92.021,222733,4
1074,Jesus Culture,You Won't Relent - Live,0qseZDVUDYcH0S7xxhNKlE,44,0.256,0.604,1,-6.181,0,0.0354,0.0211,0.0,0.65,0.22,157.77,814320,4
1075,Kari Jobe,Heal Our Land,51RuKnh1Fec9pZtKOVbO28,44,0.403,0.545,2,-8.099,1,0.0301,0.0813,0.0,0.0682,0.296,145.93,300933,4
1076,Hillsong Young & Free,More Of You,3CMc5c4Ex3OMy1rzk5oIXs,39,0.544,0.674,6,-4.963,1,0.029,0.0763,0.0,0.148,0.469,128.014,214867,4
1077,Chris Tomlin,How Great Is Our God - World Edition,3Lca29U4AaObrsNauGFhgK,45,0.356,0.555,1,-5.658,1,0.0311,0.237,0.0,0.107,0.0759,78.104,365134,4
1078,SEU Worship,Here and Now,1CjYakCRiKdt3RpnsEBYfE,40,0.435,0.795,10,-4.739,1,0.0349,0.0835,0.0,0.13,0.147,145.977,307648,4
1079,Steffany Gretzinger,Morning Song,1wgm2RQ1piQbiIMpneTkHY,43,0.392,0.446,0,-11.245,1,0.0314,0.665,2.12e-06,0.0724,0.224,104.893,275568,4
1080,Elevation Worship,Here in the Presence (Acoustic),68qBOT5yFxqGwRgLkGcjQq,43,0.386,0.218,4,-8.615,1,0.0319,0.876,0.0,0.0879,0.125,139.228,322595,4
1081,Influence Music,Rebels,6crlD7xx4i1va0wahdwCga,42,0.464,0.865,7,-6.005,1,0.0504,0.00848,0.000304,0.101,0.512,83.951,226934,4
1082,DJ Drez,Sugar Drop 77,2BUJoCmgFva5tCQwganK6f,42,0.772,0.287,2,-15.064,1,0.0508,0.12,0.869,0.0672,0.0391,140.058,328613,4
1083,Hillsong Worship,Through It All - Live,1skwrorvmVfVZgR7i3UGOm,40,0.188,0.705,7,-6.503,1,0.0378,0.0246,1.93e-06,0.284,0.251,152.539,317267,4
1084,Casting Crowns,Who Am I (New York Sessions),7rDOaZO1vtpJKQ8speQb2A,45,0.258,0.647,5,-4.372,1,0.0346,0.171,0.0,0.111,0.12,137.326,272626,4
1085,Will Reagan,Round and Round,4BUejOxJ8zmeRz6IEynO1g,44,0.496,0.209,9,-16.59,1,0.0446,0.902,0.0461,0.1,0.35,86.06,202561,4
1086,Isla Vista Worship,Dancing on the Moon,7w0JJqemxICJVhhZn2i8ut,43,0.521,0.789,8,-6.262,0,0.0318,0.0961,0.0554,0.0768,0.512,135.039,264617,4
1087,Matthew West,The Day Before You - Acoustic,20Y6MNDyaBRpFrQ1Dt5CNF,46,0.394,0.273,1,-12.586,1,0.0388,0.644,0.0,0.129,0.18,72.247,212427,4
1088,Hillsong UNITED,Arms Open Wide - Live In Australia/2009,1NytnFe5ZDXoKUKpvcHx24,40,0.248,0.561,2,-7.58,1,0.038,0.387,0.0,0.472,0.201,169.93,378671,4
1089,Hillsong UNITED,Oceans (Where Feet My Fail) - Live/Acoustic Version,5aA2v6AQgFHsmZO87tiaec,40,0.493,0.293,2,-13.843,1,0.0314,0.287,0.0,0.102,0.0793,125.678,589493,4
1090,Hillsong UNITED,Desde Mi Interior (From The Inside Out) - Live,2KT63Zb0ylsVMwJ5XB16DF,40,0.458,0.478,0,-8.625,1,0.0264,0.184,1.36e-05,0.103,0.135,137.931,389133,4
1091,United Pursuit,Since Your Love (Live) [feat. Brandon Hampton],0XPZo7uag05Vi90Tz0G8ry,47,0.302,0.476,11,-9.579,1,0.0313,0.455,0.00237,0.638,0.226,141.282,482387,4
1092,Pat Barrett,Sails - Live,2dNwgrzNgNd5skpkkx1l2v,43,0.352,0.273,9,-8.09,1,0.0316,0.832,0.0,0.0952,0.237,132.868,468754,3
1093,Hillsong Worship,Grace To Grace,0VwvMDlsPSHk1ltnLtvJXT,39,0.495,0.538,11,-7.499,1,0.0306,0.00507,1.17e-06,0.138,0.13,120.944,315680,4
1094,Rend Collective,"10,000 Reasons",3DgwAwHOyxfpQUuuMzvzUN,47,0.595,0.319,4,-10.656,1,0.0271,0.643,2.32e-06,0.0898,0.235,136.09,300427,4
1095,Shane & Shane,He Will Hold Me Fast,1Mp90z16Mneiqthtf7fOf9,44,0.531,0.633,0,-7.669,1,0.0309,0.43,0.000318,0.105,0.259,115.963,282042,4
1096,Elevation Worship,Greater Than Your Love,5cZtLE21D7hhkRy9pzUa8d,42,0.526,0.714,0,-6.089,1,0.0282,0.000392,0.0,0.696,0.0688,103.011,284620,4
1097,Hillsong Chapel,God Is Able - Live,6Z3OvmktGbAy68xUZtKN77,39,0.455,0.662,6,-6.963,0,0.0357,0.0125,0.0,0.635,0.169,77.523,230227,4
1098,Bethel Music,What a Beautiful Name,4VB43SPyiTaV9FfXH6522J,44,0.468,0.624,2,-8.704,1,0.031,0.115,0.933,0.117,0.0738,139.943,296453,4
1099,SEU Worship,Deeper (Christ Your Love) [Live],2Jz6sge0LT1Gm1tKftKnUl,40,0.451,0.35,8,-10.436,1,0.0275,0.0552,0.0,0.757,0.131,102.902,299498,4
1100,The Human Experience,Jazzzz in Ya Bones (feat. Pete Murano & E O),17fY84uv4pbrAjVJmpUyW6,40,0.736,0.447,0,-9.038,1,0.0374,0.168,0.818,0.181,0.422,90.004,283000,4
1101,Passion,How Great Is Your Love - Live,4707B6flOJWZSBXqqVsvPI,43,0.34,0.596,0,-7.363,1,0.0328,0.123,0.0,0.672,0.117,148.222,366867,4
1102,Hillsong UNITED,Rule,2DLnfbsuyY9ryntznAsYVU,40,0.382,0.725,2,-7.672,1,0.0293,0.00148,0.00103,0.0916,0.0953,132.594,252053,4
1103,Jesus Culture,Miracles - Studio Version,5QL5pIVHYuewm4G3gsjE1j,45,0.441,0.631,2,-7.388,1,0.0355,0.000574,0.000304,0.108,0.124,143.987,319293,4
1104,Casting Crowns,The Well,17vJ8PfHJ0hcqqO4nJ9ES3,43,0.523,0.572,8,-7.21,1,0.0421,0.296,0.0,0.399,0.218,75.007,295200,4
1105,Cymande,Dove,6yYGrFfc595ggAwsYpH13v,55,0.438,0.476,6,-12.558,0,0.0361,0.449,0.255,0.0903,0.434,111.717,655440,4
1106,UPPERROOM,Washed (Live),3FFZDMsuT5WHuGbjjeQIGr,41,0.347,0.614,11,-6.336,1,0.0399,0.193,0.0,0.0542,0.189,143.677,451635,4
1107,Parijat,Healing the Heart,4cKrA7TffKdRX9yMUFfc0k,49,0.516,0.0914,1,-20.876,1,0.0383,0.941,0.904,0.111,0.141,114.006,434800,4
1108,Elevation Worship,Yours (Glory and Praise) [Acoustic],1sWxgV32mSjjzPctl5pKxn,42,0.438,0.31,6,-7.388,1,0.0328,0.795,0.0,0.101,0.225,139.644,295571,4
1109,Phil Wickham,Tethered,2qeDQupafKL2K5mEVfEvCP,42,0.268,0.232,2,-9.322,1,0.0322,0.789,9.53e-06,0.0957,0.179,137.986,282547,4
1110,Shane & Shane,Psalm 145 (Live),0j9rNb4IHxLgKdLGZ1sd1I,44,0.353,0.304,4,-9.142,0,0.0327,0.435,1.54e-06,0.802,0.233,138.494,407814,4
1111,Rend Collective,Marching On,4hlzUfLHRCr9HKXCBpCPZf,47,0.488,0.875,10,-4.645,1,0.101,0.00585,0.0,0.0793,0.486,119.995,219000,4
1112,Jesus Culture,Let It Rain - Live,35WuqC0pMixNnnljOx1wjc,44,0.314,0.711,1,-5.927,0,0.0432,0.0283,4.85e-06,0.7,0.147,141.911,420387,4
1113,Audrey Assad,Sigh No More,0wXMQjOExVTg4ulKdoS8Eo,44,0.375,0.209,7,-10.117,1,0.0313,0.853,1.09e-05,0.19,0.141,73.407,223187,4
1114,Vertical Worship,The Rock Won't Move,6W5Yl1Q7OT5EjTLXNTv6ij,41,0.474,0.751,11,-7.459,1,0.038,0.00239,1.24e-06,0.442,0.139,128.027,455387,4
1115,Jesus Culture,Move - Live,4SsE5oHM1nOEH8XEbEpugm,44,0.491,0.69,1,-5.819,1,0.0336,0.0126,0.0,0.854,0.139,91.983,410493,4
1116,Kim Walker-Smith,Love Came Down,6OILMUMGX7ikLZ1W1OXAow,43,0.512,0.644,3,-8.361,1,0.038,0.079,0.0,0.0756,0.277,143.891,231987,4
1117,Suzanne Kraft,Flatiron,4a8njLGIK0meARLqzvysDn,45,0.407,0.256,2,-12.999,1,0.0454,0.765,0.882,0.118,0.118,121.902,420098,4
1118,Hillsong Worship,God Is Able - Live,0nEjnq2b3BDztDuON73I2j,39,0.302,0.82,11,-5.594,1,0.0381,0.0157,8.49e-06,0.219,0.0932,158.027,280161,4
1119,Tauren Wells,Conocido,0aCOBqgxNxnz3kvWWZPJIz,44,0.514,0.307,1,-9.62,1,0.0431,0.756,0.0,0.112,0.642,79.013,197120,4
1120,Shane & Shane,Tis So Sweet,3723hh92hbdijpc1zeOnQC,43,0.443,0.371,2,-9.793,1,0.0281,0.482,0.00223,0.0793,0.156,101.878,415826,4
1121,Hillsong Young & Free,How Deep Is The Love,6vKpvxiHNzsZFVyq2Mqp9o,39,0.375,0.507,10,-6.606,1,0.0285,0.11,4.13e-06,0.107,0.0588,133.929,322533,4
1122,Phil Wickham,Till I Found You - Recorded at Sound Stage Studios Nashville,3XgvfILdobj1b2pUa1czBl,42,0.378,0.256,4,-8.899,1,0.0336,0.841,0.0,0.0854,0.359,123.828,222527,4
1123,Hillsong Young & Free,Pursue,1YhCVD9IYpRVoSQnBAuJGQ,38,0.409,0.53,11,-8.042,1,0.035,0.228,0.00256,0.165,0.0742,87.95,423200,4
1124,UPPERROOM,Healer (Live),3f8s3VOf3rs8CIXOf2CMur,41,0.338,0.584,6,-7.185,1,0.0365,0.136,1.53e-06,0.122,0.0924,146.614,353587,4
1125,JJ Heller,Missing Peace,5fTJGZ6k0zokfh5KLfe0sm,55,0.572,0.317,0,-9.108,1,0.0241,0.705,0.00385,0.528,0.38,78.009,238733,4
1126,Hillsong Chapel,Came To My Rescue,3BtOjRmkb968V112EvANi9,39,0.411,0.477,6,-10.816,0,0.0336,0.142,0.00247,0.1,0.0515,76.018,260453,1
1127,Hillsong UNITED,With Everything - Live,7dcX4P7koRDPZjnfhBIuIe,40,0.291,0.914,11,-5.219,1,0.0723,0.00141,0.000221,0.711,0.0926,137.044,653867,4
1128,Bethel Music,For the One (Instrumental),5lIzS6ZG36fw5LK6pDri7R,42,0.428,0.287,2,-13.017,1,0.0338,0.718,0.927,0.115,0.0874,124.028,241400,4
1129,Hillsong Young & Free,Where You Are - Live,7lNhhqpR7cKdPN6NO8ToLt,38,0.583,0.927,11,-4.942,1,0.253,0.00994,0.0,0.964,0.62,121.967,206853,4
1130,Shane & Shane,Man of Sorrows,3eytMjOdgSIFEUBJP6dujB,42,0.487,0.479,11,-6.415,1,0.028,0.126,0.0,0.111,0.184,141.989,311307,4
1131,Casting Crowns,Your Love Is Extravagant,45odkrz6e8NWiM8vdJrgZi,43,0.588,0.333,4,-10.523,1,0.029,0.652,0.0,0.143,0.233,155.721,232893,4
1132,Bethel Music,Earth & Sea (Interlude),3GhcCRGNBimKvxIQAgw4fk,41,0.52,0.297,9,-17.103,0,0.0262,0.93,0.946,0.117,0.54,145.03,114520,4
1133,Rend Collective,Weep With Me,1jvbwSs1HvmyWUPINyW1rO,46,0.367,0.453,10,-6.347,1,0.031,0.393,0.0,0.125,0.341,138.172,291271,3
1134,Arthur Russell,That's Us/Wild Combination,4Kh2MJAy65AfHFdGqBg1Jw,53,0.66,0.406,1,-13.341,0,0.0435,0.436,0.000243,0.197,0.447,137.635,418493,4
1135,Jenn Johnson,Mention of Your Name,4AyrksLYxy1R8X8IDukI0h,44,0.168,0.381,5,-8.839,1,0.0357,0.67,0.043,0.136,0.162,58.221,326707,4
1136,Michael W. Smith,Breathe - Live,3f7Kj9ZX3DEIdAc2UnrOKi,44,0.289,0.262,0,-11.907,1,0.0304,0.616,0.0012,0.933,0.154,136.47,416893,4
1137,Selah,You Raise Me Up,5VPxtXkxHW28kJIB8udzDd,43,0.23,0.169,0,-13.0,1,0.0356,0.837,0.0,0.0884,0.191,81.117,302187,4
1138,Tauren Wells,Love Is Action,6Q9eL9GwjTGK2SAw3rvwII,44,0.682,0.848,9,-5.279,1,0.0393,0.0851,0.0,0.174,0.754,124.015,186109,4
1139,Tauren Wells,Tu Poder (Creo en Ti),5htQYYtbkqmrQqyLP6jSBM,45,0.467,0.682,10,-6.676,1,0.0446,0.211,0.0,0.116,0.239,172.039,242427,4
1140,Leeland,I Wonder,4XHBcO3pWqNodXN7NlAR7H,44,0.397,0.342,2,-9.28,1,0.0269,0.383,0.0,0.242,0.24,80.464,325493,4
1141,Hillsong UNITED,Take Heart,78YdgRljnYb2K9a38PQMAO,40,0.407,0.479,11,-9.172,1,0.0341,0.0695,0.0246,0.111,0.08,131.943,457837,4
1142,Shane & Shane,King of My Heart,4AAQ0TRitUFubkNnRDUPng,46,0.469,0.454,9,-8.04,1,0.0265,0.368,0.000369,0.0762,0.169,136.096,264600,4
1143,Bethel Music,For the One (Live),2UJT18RZRioIBHgin30T08,45,0.605,0.193,1,-13.068,1,0.0341,0.878,0.0,0.761,0.426,127.944,227053,4
1144,Hillsong en Español,Vivo Estás - Live,4CmLgGj4bE4I3ElkuiS9Ph,37,0.734,0.732,1,-4.477,0,0.0435,0.00563,1.96e-05,0.0576,0.68,131.978,228160,4
1145,Shane & Shane,Psalm 139 (Far Too Wonderful),3MS8o3UWQkGdFmhQ8vrFDP,44,0.477,0.503,2,-8.93,1,0.027,0.145,0.0,0.065,0.199,106.889,312593,4
1146,The Belonging Co,Fall Afresh - Live,1KEapD1kyV3CRqSwTIeZRC,42,0.367,0.621,11,-7.059,0,0.0293,0.0261,0.00047,0.189,0.116,141.931,536096,4
1147,Michael W. Smith,Above All - Live,7wgzG5AFCpAmU80Buk9i0j,48,0.383,0.351,10,-9.385,1,0.0298,0.594,1.18e-06,0.942,0.192,135.582,273867,4
1148,Darlene Zschech,Little Drummer Boy,3W9Im5FFGBq3xJYZGnLUt8,46,0.448,0.133,2,-13.517,1,0.0329,0.864,0.0,0.111,0.28,105.19,201680,4
1149,The Human Experience,Slips Away,1oNcK49zZdOtbkoqyj5nB9,40,0.543,0.414,0,-10.48,1,0.0284,0.462,0.582,0.129,0.0738,129.98,249692,4
1150,Tenth Avenue North,The Future,5Z71Cqm9MP7nxgTHnQxEgT,43,0.487,0.483,9,-6.765,1,0.0333,0.809,0.0,0.162,0.43,79.889,213932,4
1151,Elevation Worship,Nothing Is Wasted - Live,0BaI1f9egPEj5iBmlUvOTm,40,0.483,0.664,11,-7.366,1,0.0437,0.0404,0.0,0.111,0.186,130.085,396733,4
1152,Hillsong Young & Free,When The Fight Calls - Acoustic,0BDcsMSWzDbkLw11PRQtsw,38,0.51,0.357,4,-10.072,1,0.0403,0.68,8.35e-06,0.119,0.194,147.873,307480,4
1153,Passion,Simple Pursuit,2QOcDtnLi8V3aBjq4m7dbI,42,0.419,0.316,9,-8.169,1,0.033,0.061,0.0,0.0756,0.133,123.386,357160,3
