,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
394,John Coltrane,My Shining Hour,38DgLl4Cm6tU7wKyB6ZykE,22,0.65,0.345,9,-12.921,0,0.0484,0.72,5.18e-05,0.321,0.658,112.766,288986,4
395,Grant Green,Alone Together - Rudy Van Gelder Edition/24-Bit Mastering/2002 Digital Remaster,3IVB1oNHzF3Eyhh6L5FbRA,23,0.641,0.277,8,-16.5,1,0.0522,0.809,0.33,0.0903,0.527,142.673,432213,4
396,Bill Evans Trio,"Jade Visions - Take 2 / Live At The Village Vanguard, NYC; 6/25/1961",3wwqRH48rSU9rWcPDJLCTG,24,0.434,0.0279,2,-28.293,0,0.0319,0.697,0.929,0.108,0.038,97.719,226827,3
397,Ray Charles,Hard Times (No One Knows Better Than I),4ADzk9oX44sCGJPE5OjNcW,28,0.56,0.161,5,-12.981,0,0.0369,0.981,0.003,0.136,0.299,116.679,175773,4
398,Tennessee Ernie Ford,The Valiant Conscript,4OF46eC92Jd6MNSraay65q,20,0.859,0.671,3,-9.524,1,0.047,0.674,0.0,0.13,0.976,107.667,209093,4
399,Tennessee Ernie Ford,I Can Whip The Scoundrel,5RH6t4Wu7bIe5AXgp0MoA3,20,0.83,0.659,5,-11.117,1,0.0819,0.352,0.0,0.0918,0.952,114.624,125907,4
400,Henry Mancini,Mr Yunioshi,6w74QK6psyTPDdKHtuywFy,26,0.761,0.542,7,-11.612,1,0.0362,0.691,0.416,0.0502,0.891,129.601,153078,4
401,Henry Mancini,Moon River(Vocal Johnny Mercer),7FQsdKvkCaNYnfd8eboSgU,27,0.568,0.188,10,-17.624,1,0.0289,0.849,0.00788,0.133,0.367,94.066,222479,4
402,Arthur Lyman,Bamboo Tamboo,7dJNwHalsYJlDBnJt7Ay4Q,20,0.687,0.393,0,-15.207,0,0.0569,0.756,0.301,0.0705,0.281,136.977,119547,4
403,Mohammed Rafi,Main Zindagi Ka Saath Nibhata Chala Gaya,07Fwpys1NEj18b4LBoIeCy,22,0.65,0.449,5,-9.413,1,0.0363,0.387,0.000782,0.058,0.853,132.135,230640,3
404,Miles Davis,Teo,0JqcQVl5lMlMC7gc14Vq7p,23,0.488,0.396,0,-9.621,0,0.0372,0.654,0.109,0.0986,0.476,150.471,572600,3
405,Oliver Nelson,Butch And Butch,1VNCiBJoF8DvaHgMBgDbjp,22,0.657,0.478,7,-9.84,1,0.0649,0.912,0.91,0.215,0.883,103.811,274453,4
406,Flatt & Scruggs,Lonesome Road Blues,1e3ijfv11bgydFHoJpm64F,18,0.341,0.82,7,-7.034,1,0.0306,0.144,0.943,0.0982,0.967,149.756,121587,4
407,Judy Garland,Alone Together - Live At Carnegie Hall/1961,1wklGpzn3imtERdVytlZoK,22,0.215,0.212,0,-16.793,0,0.0866,0.818,2.09e-06,0.636,0.115,66.37,347733,4
408,Yusef Lateef,The Three Faces Of Balal - Rudy Van Gelder Remaster,2Wkep2KpiVHNX09YHJtMfe,23,0.62,0.199,7,-18.933,0,0.116,0.986,0.825,0.125,0.603,102.766,138427,4
409,Stan Getz,Love Jumped Out,3INugpDQxj3H8UlGg0zigo,25,0.58,0.256,2,-17.45,0,0.0482,0.759,3.88e-05,0.0897,0.499,79.122,466240,4
410,Charles Aznavour,L'amour et la guerre,4ApOU0A4P3wnN2XU5A7c3n,34,0.338,0.373,2,-8.39,0,0.033,0.622,0.0,0.323,0.379,53.224,155347,4
411,Johann Sebastian Bach,"6 Chorale Preludes ""Schübler-Chorales"": Wachet auf, ruft uns die Stimme, BWV 645",4dZxCn07QoBsJwDBcjVGx1,25,0.136,0.0334,3,-27.654,1,0.034,0.763,0.346,0.117,0.128,71.917,276627,4
412,Benjamin Britten,"The Young Person's Guide to the Orchestra, Op. 34 (Variations and Fugue on a Theme of Purcell): Theme B. ?",4nYH54jczShXeOeRZSHsVl,21,0.446,0.0921,5,-23.974,1,0.183,0.983,0.00171,0.344,0.48,130.789,35027,3
413,Percy Faith & His Orchestra,Laura,57DULGDkFPvwhHMcVyLCm8,24,0.148,0.304,8,-16.175,1,0.0345,0.843,0.827,0.0959,0.0465,100.583,237293,4
414,Frankie Laine,Mule Train,5JfBJxARIfhyjXOaBwSt2t,23,0.654,0.481,5,-13.324,1,0.189,0.846,0.0,0.149,0.688,148.561,151267,4
415,Alberto Beltran,Aunque Me Cueste La Vida,6XTAjfevY6cHbiW0dB8Olm,30,0.68,0.26,4,-9.777,0,0.0414,0.755,0.00175,0.187,0.595,110.911,180573,4
416,Bobby Vee,Earth Angel,6XkoZRFEY8VhZBn2bnjTeP,24,0.408,0.31,4,-10.772,1,0.0293,0.651,0.0,0.159,0.524,77.481,164600,4
417,Javier Solís,En Tu Día,76S42u2Z1FGk10RZ45d4jE,17,0.456,0.29,9,-12.255,1,0.0385,0.827,1.16e-05,0.378,0.802,104.966,142040,4
418,Benjamin Britten,"The Young Person's Guide to the Orchestra, Op. 34 (Variations and Fugue on a Theme of Purcell): Theme F. Presto",77ZPLmfj659cmZ96qlgjJM,21,0.354,0.41,10,-16.683,1,0.0488,0.748,0.0189,0.829,0.261,143.968,41240,4
419,Camille Saint-Saëns,"Carnival of the Animals, R. 125: The Elephant",0XxJCgsv3Qpd2KS7pObC6W,22,0.498,0.00733,10,-35.44,1,0.0404,0.991,0.885,0.156,0.167,120.64,82293,3
420,Camille Saint-Saëns,"Carnival of the Animals, R. 125: The Cuckoo in the Heart of the Woods",0sgiaCe3OGRAYNDx0WYgFO,22,0.468,0.00193,4,-42.041,1,0.0574,0.993,0.975,0.094,0.0327,59.346,137280,4
421,Charles Aznavour,Quand tu m'embrasses,0vNlAuwynSqyli2bapn9XE,35,0.532,0.403,8,-7.287,1,0.057,0.744,0.0,0.203,0.479,89.374,130293,4
422,Coleman Hawkins,Just A Gigolo,1S653s5e7kQV7MxIKZcCIc,22,0.512,0.158,2,-12.39,1,0.0412,0.988,0.737,0.12,0.27,110.278,304213,4
423,Bill Evans Trio,Sweet And Lovely,1SHwfSOatNVQWiLfMg0CTO,22,0.596,0.282,0,-16.871,0,0.0333,0.835,0.662,0.162,0.581,90.622,352467,4
424,Charles Aznavour,Comme des étrangers,1qilrAMHk8GOwn9PwWDxXe,34,0.405,0.427,5,-6.553,0,0.0443,0.793,0.0,0.186,0.356,74.499,146133,3
425,Duke Ellington,"Take the ""A"" Train",1t6dAVi6Wvx0ivCyUpbABL,23,0.466,0.298,1,-14.669,1,0.112,0.156,0.588,0.163,0.48,162.853,225667,4
426,Benjamin Britten,"The Young Person's Guide to the Orchestra, Op. 34 (Variations and Fugue on a Theme of Purcell): Theme D. ?",2D0B0svEZHiIozA5S265NW,21,0.342,0.0379,10,-21.677,1,0.0469,0.917,9.96e-05,0.2,0.567,181.659,32507,3
427,Bobby Vee,One Last Kiss,2eYLfcyrE16WAN5Bj3YLNS,28,0.635,0.397,7,-12.288,1,0.0396,0.749,0.0,0.212,0.963,120.156,120507,4
428,Bill Evans Trio,"Gloria's Step - Take 3 / Live At The Village Vanguard, NYC; 6/25/1961",2iroL1J4MPa3ezpxfrdk0b,26,0.446,0.238,5,-20.936,1,0.0414,0.854,0.872,0.668,0.365,77.869,417320,4
429,Judy Garland,Who Cares? (As Long As You Care For Me) - Live At Carnegie Hall/1961,2lH82zdelHQOO2IO9zkVQl,21,0.445,0.65,10,-13.938,0,0.672,0.787,0.0,0.201,0.133,63.177,126627,4
430,Flatt & Scruggs,Home Sweet Home,49XbBhlS6zT1adQoardkzy,18,0.469,0.764,0,-7.853,1,0.0345,0.251,0.928,0.322,0.973,120.608,133480,4
431,Judy Garland,Stormy Weather - Live At Carnegie Hall/1961,4R7yimZGpj51OS0hOVkJDU,21,0.245,0.15,7,-16.942,1,0.0426,0.856,0.0,0.85,0.153,91.358,370962,4
432,Henry Mancini,The Big Heist,4XJeogDBaUR0wiAkqyTNCu,25,0.497,0.19,0,-18.054,1,0.0324,0.755,0.0278,0.0857,0.31,121.307,190238,4
433,Aretha Franklin,All Night Long,5CuJVWl4otOvZ7s0KzJfdD,29,0.374,0.137,10,-13.48,0,0.0432,0.968,4.93e-05,0.185,0.312,181.256,177080,3
434,Jerry Lee Lewis,Hello Josephine,5EDibCgplKZ8wL7hbkiPef,25,0.709,0.671,2,-9.02,0,0.0422,0.838,0.00357,0.0879,0.969,84.944,107307,4
435,Miles Davis,Drad Dog,6uvcEIzqz9mhRcEhrsODgf,23,0.494,0.139,10,-15.319,1,0.032,0.924,0.000635,0.0734,0.238,98.164,288733,4
436,Art Blakey & The Jazz Messengers,Mosaic - 2005 Remaster,7fX1jZuluhiOhVx5HKzIBA,21,0.388,0.756,11,-7.796,1,0.0608,0.271,0.000107,0.172,0.534,78.26,493253,4
437,Judy Garland,Swanee - Live At Carnegie Hall/1961,02xXeR7ZRf8rCqSbVPD8ak,21,0.252,0.615,7,-15.256,1,0.203,0.407,0.000136,0.908,0.229,143.805,456000,4
438,LaVern Baker,Saved,091baWWCDEowJprUts9La0,22,0.608,0.6,10,-12.372,1,0.0527,0.575,0.0,0.437,0.932,145.735,174733,4
439,Bill Evans Trio,Gloria's Step - Live - (take 2),10KWlMhOwUmgoqylfoSsP3,16,0.479,0.262,5,-18.977,0,0.0364,0.875,0.922,0.255,0.341,79.706,369627,3
440,The Dave Brubeck Quartet,It's a Raggy Waltz,1LH3R7OkZFtlALGtmpGXPb,23,0.465,0.404,8,-13.324,1,0.0411,0.664,0.0173,0.115,0.637,165.064,311800,3
441,Ramsey Lewis Trio,Santa Claus Is Coming To Town,24jDlbZNPky0WLCzGOp8xu,19,0.652,0.0357,8,-19.983,1,0.0483,0.947,0.802,0.0837,0.0895,60.915,142787,4
442,Camille Saint-Saëns,"Symphony No. 3 in C Minor, Op. 78 ""Organ"": Poco adagio",2z5NkAkkv3FHZjS41RUdST,22,0.0623,0.0525,1,-25.402,1,0.0402,0.815,0.887,0.115,0.0337,52.483,527413,4
443,Miles Davis Quintet,Diane,3hGh8wUkR0m1ehIQOA8kv0,22,0.523,0.348,0,-10.548,0,0.0357,0.409,1.43e-06,0.112,0.396,136.288,469000,4
444,"The Montgomery Gospel Trio, The Nashville Quartet, and Guy Carawan",This Little Light of Mine,3wWHOd5NBLB5R34xlUvhDm,19,0.57,0.185,3,-15.074,1,0.0292,0.79,0.0,0.051,0.538,90.212,138467,4
445,Larisa Dolina,Три белых коня,4Kzri45yYYMFuxuKPe584X,26,0.417,0.63,11,-8.661,0,0.0425,0.278,1.08e-05,0.252,0.9,186.894,142987,4
446,Judy Garland,I Can't Give You Anything But Love - Live At Carnegie Hall/1961,4aRmBvYuajSjcPXG1ZI3eY,21,0.209,0.0877,10,-22.194,1,0.0406,0.923,4.02e-05,0.287,0.0754,86.743,403907,3
447,Camille Saint-Saëns,"Carnival of the Animals, R. 125: Introduction and Royal March of the Lion",4wVvyDkI2KjSDsTIFKOrUR,23,0.472,0.207,7,-19.238,1,0.0469,0.988,0.868,0.117,0.258,90.381,118760,4
448,Ray Charles,I Believe to My Soul,59Sz3l6T9qTWsa8Smv2ve1,27,0.578,0.156,3,-14.07,0,0.0348,0.91,1.47e-06,0.114,0.36,143.431,181373,4
449,Flatt & Scruggs,Sally Ann,72g3qPU2lCZFirkYrpHtaB,17,0.354,0.756,7,-8.361,1,0.0353,0.0585,0.933,0.242,0.967,135.4,129053,4
450,Frank Sinatra,Day By Day - Remastered,7tSmTppWe7QF8yYPt69sWh,21,0.6,0.256,7,-12.922,1,0.0446,0.514,0.0,0.103,0.709,126.076,159427,4
451,Miles Davis Quintet,Well You Needn't,0H1yEyhzUMIG8WjlzTchK4,21,0.545,0.626,0,-7.851,1,0.051,0.637,0.00453,0.185,0.562,117.506,379667,4
452,Tennessee Ernie Ford,Riding A Raid,0ZKhP2CtUwDERtGIRVsB5c,19,0.889,0.487,8,-9.256,1,0.0677,0.833,0.0,0.0547,0.963,114.908,169427,1
453,Camille Saint-Saëns,"Carnival of the Animals, R. 125: Fossils",0sisjhbjq0H1kAqRb7D5hn,22,0.617,0.28,3,-17.632,1,0.04,0.97,0.201,0.289,0.566,106.677,86280,4
454,Alvin & The Chipmunks,Ragtime Cowboy Joe,0vpA8mETso7LKhIddYOVkj,20,0.716,0.536,5,-6.427,1,0.137,0.762,0.0275,0.256,0.752,123.943,128893,4
455,La Sonora Matancera,Asombro,233rKOGY1enPRNJCeuyecG,29,0.618,0.235,10,-13.365,1,0.0455,0.707,0.000679,0.199,0.569,121.142,150267,4
456,Camille Saint-Saëns,"Symphony No. 3 in C Minor, Op. 78 ""Organ"": Maestoso",402rNK8pgcupYSjxgQMV6q,23,0.123,0.148,0,-14.471,1,0.0333,0.771,0.827,0.651,0.245,48.811,98293,4
457,Frank Sinatra,Have You Met Miss Jones?,46JqjQRnB54xVejTR7VUUQ,24,0.648,0.203,5,-11.822,0,0.0326,0.625,0.0,0.285,0.496,119.581,151920,4
458,Wynton Kelly,Sassy,4SLc1pgQf8EAeli7RPI9jH,18,0.662,0.369,10,-14.308,0,0.0447,0.626,0.249,0.0841,0.278,114.361,311013,4
459,Camille Saint-Saëns,"Samson et Dalila, Op. 47: Bacchanale",4cbW9vx4Cjj7XFWiDLlAkh,22,0.255,0.276,2,-16.134,0,0.0385,0.809,0.547,0.268,0.19,133.996,432267,4
460,Jerry Lee Lewis,Money,5P15Hbdf9wuQpDqfgXUhTe,24,0.594,0.85,9,-6.015,0,0.0367,0.428,2.01e-05,0.208,0.962,151.732,157512,4
461,Camille Saint-Saëns,"Carnival of the Animals, R. 125: Tortoises",5QBoXD1qJgTLEUO7YhwOBa,22,0.153,0.0055,10,-42.001,1,0.0404,0.99,0.965,0.0784,0.0887,138.188,113547,3
462,Mary Wells,I'm Gonna Stay,6085OKGPVIvQcG2gAppI3R,19,0.551,0.544,7,-8.237,0,0.0291,0.612,0.0198,0.134,0.747,130.834,165947,4
463,Bing Crosby,Blue Skies,6R9oSgeQlbIOu8Yxc6yMd4,22,0.175,0.206,0,-16.469,1,0.0355,0.792,0.248,0.379,0.131,76.758,207586,4
464,Chet Atkins,Jolly Old St. Nicholas,6p2LbWDu6Dtvz8iQMDHW93,18,0.72,0.333,5,-11.479,1,0.0319,0.927,0.0856,0.103,0.596,77.617,133813,4
465,Cannonball Adderley,Who Cares?,71igtS6V0X6v1s53CWS1nO,22,0.677,0.382,0,-11.154,1,0.0408,0.704,0.123,0.098,0.729,115.189,358760,4
466,Ramsey Lewis Trio,The Sound Of Christmas,7eYxJMtepRlVQ7FBRhfQbR,18,0.498,0.621,0,-10.531,1,0.031,0.871,0.733,0.385,0.736,110.905,139507,4
467,Tennessee Ernie Ford,Virginia's Bloody Soil,7kqZrr8VsKJBHNVOtw1AWB,18,0.468,0.139,3,-13.189,0,0.0777,0.969,1.37e-06,0.127,0.368,80.49,274707,4
468,John Coltrane,Like Someone In Love,7yo0ye0zCginW62iq21wXx,23,0.554,0.141,0,-10.409,0,0.0447,0.984,0.645,0.135,0.581,131.491,297880,4
469,Dinah Washington,When I Fall In Love,08xWjSAUrxDXsSQzxDLDND,24,0.168,0.155,10,-16.149,1,0.0329,0.955,0.039,0.302,0.0794,71.196,155533,4
470,Wynton Kelly,"Love, I've Found You",0inK9Y9WC6HpGucjjR8kfe,18,0.416,0.107,8,-18.56,1,0.0338,0.972,0.93,0.135,0.138,84.714,156613,4
471,Elvis Presley,Sentimental Me,1A6NmIRHj7P5XStAeDQplx,25,0.501,0.356,0,-13.188,1,0.0287,0.905,6.42e-05,0.129,0.605,80.287,152333,4
472,Frank Sinatra,Hidden Persuasion - Remastered,1NlSMYYx7RcATRf3zICGVV,21,0.572,0.164,5,-16.582,1,0.0346,0.285,0.0,0.19,0.66,112.256,145560,1
473,Harry Belafonte,Gloria,2JyELK3V4QxejPKs2AMcUX,22,0.655,0.258,6,-11.717,1,0.0734,0.851,0.0,0.107,0.923,86.074,190972,4
474,Judy Garland,"Just You, Just Me - Live At Carnegie Hall/1961",2LIYG9DO70jOlnn7bUoeGC,21,0.385,0.487,7,-16.659,1,0.648,0.53,0.0,0.408,0.266,96.874,119000,4
475,Frankie Laine,Bowie Knife,3SKNH2KjCiQhUzFyT5X8YW,21,0.538,0.264,2,-15.058,1,0.0609,0.735,0.0,0.208,0.642,135.639,173400,4
476,Tennessee Ernie Ford,Flight Of Doodles,4wbjrbDioeNV8YAF55NaqY,18,0.75,0.596,10,-8.271,1,0.0981,0.746,0.0,0.341,0.969,112.074,137427,4
477,Flatt & Scruggs,Reuben,5D4yWRy2TXUujlb0KuxujZ,21,0.404,0.685,2,-8.69,1,0.0288,0.157,0.35,0.264,0.909,134.839,120320,4
478,Elvis Presley,"I Slipped, I Stumbled, I Fell",60zfH53Pw3HKwy1om9j2ej,23,0.547,0.693,6,-9.26,1,0.0371,0.847,1.02e-06,0.0842,0.972,139.051,96400,4
479,Camille Saint-Saëns,"Carnival of the Animals, R. 125: Aviary",64BILXHrguQceospJN2ijy,21,0.384,0.142,5,-29.406,1,0.0367,0.928,0.926,0.287,0.675,161.634,70160,3
480,Ramsey Lewis Trio,The Christmas Song,6797eyriDCKdEne3Kur1EE,17,0.457,0.209,8,-14.246,1,0.0326,0.945,0.407,0.106,0.0974,65.6,195693,4
481,Alvin & The Chipmunks,Yankee Doodle,67MrYU9DQ50cNRhvhERKjB,19,0.73,0.721,5,-4.301,1,0.0962,0.791,6.27e-05,0.178,0.838,114.963,118093,4
482,Dee Clark,Raindrops,6CqTD9nWwf8R1yPVkIVdF5,20,0.381,0.719,7,-7.613,1,0.0494,0.452,0.0,0.689,0.563,114.086,179665,1
483,Wes Montgomery,While We're Young,6TYTG0Y8dZZHP8EluhrXel,21,0.394,0.00653,2,-36.612,1,0.0459,0.978,0.877,0.106,0.13,78.238,135240,4
484,Dinah Washington,Unforgettable,7anBVIyitaxEZIlMDJPjfb,26,0.322,0.19,0,-14.916,1,0.0309,0.885,0.00335,0.236,0.214,94.571,165800,3
485,Mary Wells,Let Your Conscience Be Your Guide,7zljpIiwLylcq96HIXgdNZ,20,0.54,0.335,8,-9.71,1,0.0331,0.616,4.21e-05,0.0978,0.731,101.903,155507,3
486,Carmell Jones,Night Tide,0wfDqXCBxqu0osq5g0Hy15,22,0.473,0.573,9,-9.792,0,0.0553,0.497,0.133,0.314,0.421,156.99,244427,4
487,Nina Simone,Memphis in June,0wy2R9w92y257GkLzaze6y,16,0.446,0.218,2,-11.738,1,0.0381,0.908,0.000181,0.192,0.137,102.35,159600,3
488,Tennessee Ernie Ford,"Maryland, My Maryland",0xCo2lqtyQEqLTJgf5G2AG,18,0.325,0.175,10,-11.569,1,0.0375,0.968,0.000123,0.11,0.485,171.416,195867,3
489,La Sonora Matancera,Si Tuviera Tu Amor,0zN3hKYeFGdu1MzPjZKUVA,28,0.597,0.365,2,-12.031,0,0.0794,0.458,0.0,0.438,0.782,127.97,159133,4
490,The Marvelettes,So Long Baby,1Kz2wMbhtBSyyQ3XGscw6R,20,0.308,0.52,0,-3.898,1,0.0293,0.699,1.49e-05,0.282,0.659,182.809,170480,3
491,Camille Saint-Saëns,"Carnival of the Animals, R. 125: Finale",1N0qNm4BndVOouPSrra12i,22,0.597,0.254,0,-16.467,1,0.05,0.986,0.879,0.048,0.665,99.236,116373,4
492,Camille Saint-Saëns,"Carnival of the Animals, R. 125: Kangaroos",1zN4PsNwEL85RH2LCW381l,21,0.675,0.0069,8,-30.609,1,0.314,0.991,0.941,0.1,0.0664,95.791,50133,3
493,Camille Saint-Saëns,"Carnival of the Animals, R. 125: Hens and Cocks",24OEDJdaIHD7cLvRuJrBLz,21,0.523,0.0414,1,-30.269,1,0.0716,0.91,0.242,0.0722,0.0657,88.606,53867,4
494,Don Shirley,Blue Skies,2JyAOIjMTeb4RF5hc7l19M,19,0.275,0.31,2,-16.512,0,0.0311,0.912,0.907,0.104,0.334,75.162,263507,4
495,Frank Sinatra,Polka Dots And Moonbeams,2Ms3uySGjsAUk2wKaDh5V2,20,0.463,0.096,2,-17.147,1,0.0401,0.788,0.0,0.204,0.326,130.07,223160,4
496,Camille Saint-Saëns,"Symphony No. 3 in C Minor, Op. 78 ""Organ"": I. Adagio",36a4ozKjdMRRNAVMcvuaiw,22,0.111,0.0114,5,-34.671,0,0.0355,0.958,0.942,0.216,0.037,83.577,69693,4
497,Camille Saint-Saëns,"Symphony No. 3 in C Minor, Op. 78 ""Organ"": Allegro moderato",3GR2mZxKiIiKGdMkepub8Z,22,0.234,0.124,8,-21.19,1,0.04,0.971,0.792,0.127,0.127,109.472,547533,3
498,Camille Saint-Saëns,"Symphony No. 3 in C Minor, Op. 78 ""Organ"": Allegro",3Rss9okRyLHA3lI62wuagb,22,0.316,0.267,5,-15.111,1,0.0348,0.926,0.935,0.0804,0.2,110.665,339813,4
499,Wynton Kelly,Surrey With The Fringe On Top,3mseMBgAS8cH9XNJ4WdyR9,17,0.599,0.322,0,-15.522,0,0.0363,0.763,0.906,0.104,0.337,129.39,228987,4
500,John Coltrane,I Hear A Rhapsody,4OPLH2UblzNmILgeHiIFfE,22,0.645,0.431,0,-10.934,0,0.0397,0.872,0.404,0.104,0.58,97.424,361773,4
501,Frank Sinatra,Falling In Love With Love,4YLWAG30Ycp1extKogbqnr,20,0.555,0.276,6,-11.473,0,0.0328,0.677,0.0,0.383,0.572,127.029,110800,4
502,服部爵士大樂隊,月月按,5SlhsbhFuyLimE6DYPZReq,26,0.8,0.445,5,-8.036,1,0.0582,0.944,0.927,0.102,0.862,112.409,196773,4
503,Brenda Lee,I'm Learning About Love,5mUzm6MlECSOKosUHf42cj,24,0.754,0.538,0,-8.568,1,0.0826,0.353,0.00503,0.116,0.82,92.405,161493,4
504,Roy Orbison,Come Back to Me (My Love),5v8XA96gXxWBp17z8vhtGG,23,0.553,0.508,9,-10.768,1,0.0285,0.545,0.00227,0.316,0.804,114.863,147440,4
505,Elvis Presley,Give Me the Right,6J2aa2t6SoYZbd6PSeN8th,25,0.619,0.372,0,-11.051,1,0.0304,0.834,0.000266,0.3,0.788,112.868,154453,3
506,Brenda Lee,Kansas City,7AoHo2k0IgZA5SuQsvO8ax,27,0.748,0.633,7,-7.101,1,0.0496,0.751,3.47e-06,0.0577,0.808,108.72,160973,4
507,Wynton Kelly,Gone With The Wind,7b4zLGkQ9BCNefCJsPUfIC,18,0.529,0.395,5,-16.865,0,0.0497,0.713,0.863,0.153,0.872,124.179,253520,4
508,Aretha Franklin,Today I Sing the Blues,7wnjCm2hfgbpJzfAnP3CWj,24,0.53,0.275,2,-10.837,1,0.0446,0.923,5.15e-05,0.186,0.402,134.121,164800,3
509,John D. Loudermilk,Language of Love,02DoAJpOC8XrHFrYobz48F,30,0.603,0.689,2,-12.078,1,0.0381,0.778,2.42e-05,0.135,0.955,153.098,107333,4
510,Miles Davis,I Thought About You - Mono Version,0E0KBhvk0DQeV9aSapK17L,23,0.501,0.149,5,-14.106,1,0.0354,0.889,1.01e-06,0.175,0.215,115.039,295907,4
511,服部爵士大樂隊,子夜歌,0W7xERTvfItLk232nVjcZm,25,0.752,0.292,5,-9.156,1,0.0419,0.845,0.906,0.108,0.7,144.937,227627,4
512,Bill Evans Trio,My Man's Gone Now - Live,0fD7ZXy1qfXIkzAkXbjVUn,15,0.399,0.239,9,-20.916,0,0.036,0.91,0.935,0.337,0.119,104.657,381173,3
513,Cannonball Adderley,Nancy (With The Laughing Face),0xl1YiGQYQpnJWepXy9gKy,22,0.437,0.0431,3,-19.289,1,0.0427,0.965,0.724,0.143,0.219,185.181,248453,3
514,Wanda Jackson,There's A Party Goin' On,12Zt1dal4aNhXtCT2R5sV8,21,0.517,0.962,11,-4.385,0,0.083,0.597,0.00194,0.287,0.938,161.749,126533,4
515,服部爵士大樂隊,草螟弄雞公,14EvmuZvlj7owqPDWq0boi,25,0.852,0.45,2,-7.751,0,0.0534,0.799,0.899,0.0591,0.739,109.97,180653,4
516,服部爵士大樂隊,五更鼓潮州調,1oW1z232FuX4lYa6O2Xz7H,25,0.675,0.198,9,-11.077,1,0.0395,0.784,0.872,0.11,0.555,131.381,227107,4
517,服部爵士大樂隊,卜卦調,2dcnEIgP432cGR8kHXaukJ,25,0.597,0.756,5,-6.456,1,0.0455,0.758,0.942,0.191,0.67,128.586,202840,4
518,Thelonious Monk,Off Minor - Take 4,3RVR6N1HiF0RRh5eHMwv3N,20,0.508,0.279,8,-14.999,1,0.0354,0.621,0.000553,0.116,0.407,151.806,315933,4
519,服部爵士大樂隊,三步珠淚,3WDho2YcEkQ3gT325Pe39j,25,0.454,0.198,9,-13.833,0,0.0263,0.404,0.19,0.153,0.562,93.236,168693,4
520,Mary Wells,I'm So Sorry,3bpRkfLobldL83JsSMoVHL,17,0.586,0.44,8,-9.225,1,0.0268,0.512,0.000105,0.113,0.701,95.465,146000,3
521,Bill Evans Trio,Alice In Wonderland - Live - (take 2),3bxxSoFdakiXtBhypAwDVO,15,0.461,0.357,0,-16.075,1,0.036,0.834,0.629,0.653,0.356,82.985,514427,4
522,Chubby Checker,Pony Time,45gAw2xmDx9DZAnoiJK723,24,0.509,0.702,3,-5.695,1,0.0514,0.526,0.0,0.124,0.947,154.57,148733,4
523,Chuck Berry,I'm Talking About You,4Qz94VdIvKAmtBIyuoAZW9,22,0.606,0.762,0,-8.722,1,0.04,0.704,2.75e-06,0.214,0.974,153.536,108320,4
524,服部爵士大樂隊,思想起,4eu0FQ4spxQOM5RJiRZVLh,25,0.856,0.478,2,-10.591,0,0.0547,0.812,0.892,0.316,0.703,101.287,178573,4
525,服部爵士大樂隊,牛馬調,4qK0eNCdVB9CG95yylTN10,26,0.727,0.397,5,-6.713,1,0.0356,0.89,0.937,0.146,0.933,101.978,132987,4
526,服部爵士大樂隊,牛犁歌,4v19SngDRBjgaV6JivZP8K,25,0.761,0.412,2,-7.925,0,0.0386,0.816,0.926,0.256,0.912,108.862,183093,4
527,Roy Orbison,Blue Avenue,5hJQB0xB4ERcbC0ChTMQki,21,0.506,0.556,10,-8.809,1,0.0287,0.61,0.000598,0.317,0.879,110.636,139333,4
528,The Dave Brubeck Quartet,Maori Blues,5wUV56SgdZndgKkWFOOTuy,20,0.495,0.212,8,-20.97,1,0.0663,0.514,0.853,0.12,0.478,106.571,234400,3
529,Judy Garland,Rock-A-Bye Your Baby With A Dixie Melody - Live At Carnegie Hall/1961,68Nmtua90yLz6CWTAc24uO,19,0.176,0.427,7,-12.723,1,0.0573,0.646,0.0,0.946,0.292,73.496,327893,4
530,服部爵士大樂隊,山地歌,6HtEDyph0ukEkFyKlLwe96,26,0.689,0.458,2,-8.029,0,0.0354,0.757,0.925,0.0957,0.835,99.423,115827,4
531,服部爵士大樂隊,丟丟銅,6Ib7nZrUu2skXnwXD6uAUe,26,0.78,0.46,2,-11.163,0,0.0666,0.533,0.862,0.0623,0.892,117.333,130733,4
532,Barney Kessel,Moon River,6LzTV7V5ZYhpodofZhqg9s,23,0.617,0.0178,0,-20.281,1,0.039,0.989,0.841,0.0905,0.129,82.355,149173,3
533,Miles Davis,Blues No. 2,6QRjGi7DHeNqIAVZmYuwSJ,21,0.589,0.614,0,-8.819,0,0.0648,0.701,0.202,0.0668,0.598,90.426,425307,4
534,Thelonious Monk,Epistrophy - Alternate Take,6UcmLLsVjdatOQcQKE9XdO,20,0.499,0.406,8,-13.671,1,0.0515,0.519,1.18e-06,0.077,0.676,87.885,190173,4
535,Camille Saint-Saëns,"Carnival of the Animals, R. 125: Wild Asses",76z0UAhfgFPSBvNkeQUpvD,21,0.293,0.235,1,-23.57,1,0.0433,0.991,0.906,0.217,0.515,97.167,39680,4
