,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
470,Dean Martin,The Things We Did Last Summer,5jhL5rdTF8MdP0l4dpKaxm,25,0.222,0.131,6,-16.386,1,0.039,0.942,0.00845,0.164,0.174,180.157,219587,3
471,John Coltrane,Cattin' - Instrumental,5lbtWuTVT2l3pT7Y7A6zSH,26,0.541,0.268,0,-11.418,0,0.0338,0.595,2.94e-06,0.393,0.507,113.397,441027,4
472,Frank Sinatra,I'll Never Smile Again - Remastered,5pztmqeLe13aqj5CPp7t9o,22,0.208,0.06,0,-21.366,0,0.0361,0.962,0.455,0.0989,0.0601,91.284,226067,3
473,Miles Davis,'Round Midnight - Rudy Van Gelder Remaster,78WYeLjKbW17NxzGPooU7A,26,0.457,0.255,3,-9.491,0,0.0345,0.934,0.0489,0.154,0.252,128.137,321667,4
474,Esquivel!,Lazy Bones,7ETQAzzsYGQd9mH2MELz1Q,20,0.823,0.457,0,-8.349,1,0.0415,0.809,0.0541,0.131,0.636,94.041,165200,4
475,Ray Charles,Tell Me How Do You Feel,7grzHR2VsuVNI9ZCUCnL1w,26,0.637,0.429,8,-12.836,1,0.0578,0.787,0.0,0.332,0.934,143.574,163133,4
476,Miles Davis Quintet,Half Nelson,7t56DEMplWzquZTS7AejjM,18,0.523,0.757,0,-5.665,1,0.0741,0.765,0.00579,0.128,0.713,128.573,283067,4
477,Hank Thompson,Cocaine Blues,0cJD9JJBgj0wvID8qCazVh,21,0.631,0.818,5,-5.16,0,0.0598,0.623,0.0,0.133,0.831,129.804,185156,4
478,Nina Simone,"Wild Is the Wind - Live Version - September 15, 1959",1w4qH4HBnueyqYzCGWGuyJ,17,0.302,0.128,9,-16.564,0,0.0346,0.96,2.31e-05,0.682,0.117,57.765,209840,4
479,The Isley Brothers,"Shout, Pt. 2 - Mono with Extended Fade",2cmAXGv1j43szuNp6wPOrv,20,0.526,0.741,10,-8.563,1,0.0719,0.756,0.0,0.791,0.659,137.427,137587,4
480,Charles Mingus,Open Letter to Duke,2gFBaR1YsD54R0jpwSNzcs,23,0.435,0.555,2,-10.732,1,0.069,0.587,0.0803,0.263,0.185,107.946,297093,4
481,Ella Fitzgerald,Let's Call The Whole Thing Off,375ZWqnaZpbw2kk0grsvNw,26,0.608,0.373,10,-10.862,1,0.0551,0.794,0.0,0.102,0.559,117.9,269013,4
482,Miles Davis,Gone,3GO5CdNm32wIIH5xQ2lNwd,23,0.499,0.419,8,-17.4,1,0.0605,0.219,4.39e-05,0.241,0.674,105.658,216600,3
483,Fats Domino,Bo Weevil,3QdIJjEXG8zjOEjiZ8yR6J,22,0.482,0.587,11,-9.638,1,0.0716,0.896,1.27e-06,0.0684,0.966,187.833,130293,4
484,Miles Davis,"I Loves You, Porgy (From ""Porgy & Bess"")",4udO0OrgJ1Z4CtL9GiOYw9,22,0.246,0.0323,5,-21.45,1,0.0405,0.961,8.34e-05,0.0775,0.168,125.101,253933,5
485,Billy Vaughn,Blue Hawaii,53LYRp9hLdpaffCkE08HE6,32,0.259,0.365,3,-9.868,1,0.0391,0.128,0.703,0.194,0.459,189.978,124373,4
486,Igor Stravinsky,Pulcinella Suite: VIIIb. Finale. Allegro assai,5SMfUORkMT8famp6jovrmV,24,0.468,0.384,0,-13.99,1,0.0485,0.968,0.872,0.243,0.652,135.594,124960,4
487,Frank Sinatra,Here's That Rainy Day - Remastered,5cIWrhsT9GFh9SOVLVqLyg,21,0.252,0.0439,4,-19.71,1,0.0372,0.945,0.000318,0.111,0.0584,134.443,214907,4
488,Miles Davis,Buzzard Song,0rRY6HvzcMnfbe7a8aiiPl,23,0.318,0.0873,2,-19.054,0,0.0321,0.71,0.00372,0.293,0.166,118.411,246867,5
489,Ritchie Valens,Fast Freight,1RyfeZbewsZt9VnPZc3w4X,19,0.48,0.784,9,-9.82,1,0.0341,0.666,0.896,0.187,0.914,147.154,121000,4
490,The Kingston Trio,Early Mornin',1ybSSEBkYTPYdZdn9TyRYp,18,0.655,0.317,2,-10.082,1,0.0357,0.739,0.0,0.0803,0.867,107.605,124133,4
491,Martin Denny,Tune From Rangoon,2QutOjNH5JNUCaQkEWycG9,18,0.752,0.361,10,-16.217,0,0.0383,0.671,0.381,0.248,0.479,103.668,187400,4
492,The Flamingos,Where or When,2nQyIk6Y6r8E9jwAbfJ0gc,21,0.336,0.137,3,-19.953,1,0.0284,0.928,0.0205,0.124,0.297,87.418,182760,3
493,The Kingston Trio,Merry Little Minuet - Live,3Sg1NtabMNEexN3NIFxVC3,18,0.5,0.61,7,-15.691,1,0.829,0.897,0.0,0.824,0.591,128.791,146507,3
494,Daniel Santos,El Mambo Es Universal,3cW6gLxc5AES9BimPFATqx,30,0.688,0.805,3,-3.895,1,0.133,0.77,0.46,0.282,0.97,97.381,182600,4
495,Dean Martin,It Won't Cool Off,3sH0pgT83XSt9xbYwu4bIp,26,0.566,0.192,2,-14.489,1,0.0371,0.799,0.0,0.0959,0.426,131.546,146920,4
496,Ritchie Valens,Little Girl,3vNjmFiKa1MFpdetnDFlha,20,0.6,0.364,9,-13.289,1,0.0315,0.76,0.00296,0.0454,0.836,137.541,143333,4
497,The Dave Brubeck Quartet,Georgia on My Mind - Live,4SO8TIwn84hUOsB3DgE7mL,24,0.635,0.0124,10,-25.938,0,0.0528,0.979,0.881,0.0754,0.142,62.831,396467,4
498,Elvis Presley,I Want to Be Free,59PDZRIul5vscYpjgrLk7X,25,0.489,0.335,5,-12.105,1,0.147,0.926,0.0,0.205,0.479,67.8,133067,4
499,Frank Sinatra,"Baubles, Bangles And Beads - 1998 Remaster",6E8L8aipp7WUo3V9nhgMyx,20,0.604,0.211,7,-14.201,1,0.0368,0.477,0.0,0.0672,0.659,138.867,166440,4
500,Bill Evans Trio,Night And Day,6EIcGrSIP8ZLnokgBeY3UP,29,0.442,0.356,1,-14.767,1,0.0541,0.554,0.00369,0.0933,0.622,83.664,453200,4
501,Tom Lehrer,Bright College Days,093OwOC33Wim39CN3zwt2E,17,0.52,0.519,5,-15.615,1,0.932,0.946,0.0,0.925,0.532,138.795,183187,4
502,Nina Simone,Black Is the Color of My True Love's Hair - Live Version - Sept. 1959,0ThY4m18BDygljq0qq0phK,17,0.322,0.16,9,-19.98,0,0.037,0.963,0.000133,0.678,0.153,105.844,216560,5
503,Nat King Cole,Capullito De Aleli,0dzxDcTxjzqkQlXq1CWwcv,29,0.772,0.343,0,-10.61,1,0.208,0.766,0.0,0.0684,0.827,132.447,148107,4
504,Chet Baker,Time On My Hands (You In My Arms),1vwkhGz6yRMFIz01ikj2U5,30,0.635,0.0606,5,-17.532,1,0.0559,0.954,0.875,0.0686,0.226,91.695,274000,4
505,Peggy Lee,"Do I Love You? - Live In Miami, FL/1959 / Remastered 2002",2CehTPb4F4syASYv3NmLix,23,0.658,0.174,5,-15.294,1,0.0306,0.938,8.28e-05,0.104,0.471,94.455,183267,4
506,Harry Belafonte,Day-O (The Banana Boat Song) - Live,2DOiZTCDcjkmcBBPARqLtj,18,0.632,0.124,7,-15.861,0,0.101,0.87,0.0,0.798,0.405,109.015,220187,4
507,Alexander Scriabin,"2 Pieces, Op. 57: No. 2, Caresse dansée",2QGGWomo4MmAhF3to7yqz1,24,0.345,0.00843,4,-35.466,0,0.0552,0.994,0.875,0.101,0.0381,126.539,150227,3
508,Martin Denny,Trade Winds,2hbTwdxrqEfx2ohhIjethg,19,0.483,0.0744,6,-19.57,0,0.0549,0.942,0.00618,0.111,0.438,106.386,160000,4
509,Fats Domino,Goin' Home,2kIIjGyQNfYOeSVZRHK3sd,21,0.359,0.574,8,-9.358,1,0.0334,0.714,3.78e-05,0.123,0.469,93.279,136240,4
510,Lester Young,Indiana,2tippNEKLc7cUYLTxcMLsR,23,0.645,0.211,9,-16.264,0,0.138,0.936,0.907,0.266,0.599,93.909,420133,4
511,Duke Ellington,Flirtibird,3AGAKhMTukNdbPz9ADELxT,21,0.531,0.206,0,-13.981,1,0.0477,0.321,0.00538,0.0442,0.297,78.096,130933,4
512,The Platters,Somebody Loves Me,3SxWJt3XI1sS6WBluTv5Q8,26,0.453,0.194,0,-12.672,1,0.0273,0.898,3.68e-06,0.133,0.365,102.721,147453,4
513,Johnny Cash,I Want to Go Home,3YPTYWasmdb0UoMp230b9M,19,0.647,0.526,1,-10.213,1,0.0795,0.906,0.00782,0.0727,0.96,178.794,117040,4
514,Howard Roberts,Terpsichore,4S2xZdEZ0ZIB2e6PuFWATq,22,0.449,0.0796,0,-19.907,1,0.0457,0.746,0.461,0.0886,0.206,80.144,350227,4
515,Igor Stravinsky,Scherzo à la russe,5MQNNXWoYwUrByFOZ3KlZi,23,0.58,0.32,7,-15.621,1,0.0425,0.972,0.897,0.182,0.457,114.365,240293,4
516,Igor Stravinsky,"Apollon musagète - Ballet en deux tableux: Pas d'action. Apollon et les trois Muses: Calliope, Polymnie et Terpsichore. Moderato",5jla2Mh9KXcQC6TreFIr7R,24,0.11,0.0873,0,-23.287,0,0.0382,0.826,0.891,0.115,0.124,87.631,276787,4
517,Esquivel!,Whatchamacallit,6711qUA78J4qINtg6PyQYr,19,0.731,0.718,10,-8.775,1,0.175,0.681,0.156,0.0977,0.615,97.106,153000,4
518,Frédéric Chopin,"Andante spianato and Grande Polonaise in E-Flat Major, Op. 22: Andante spianato",6CmAPJfVPSW14rrarPJhNO,17,0.273,0.0445,7,-26.127,1,0.0356,0.99,0.838,0.12,0.0947,84.268,296880,4
519,Frank Sinatra,Just Friends - Remastered,6WN1P6DdWxiC7BTg3xPcNS,21,0.258,0.0704,8,-17.498,1,0.0384,0.921,0.0167,0.104,0.0593,115.89,220307,4
520,The Cannonball Adderley Quintet,Stars Fell On Alabama,79Jl7eZTa96MDDlOF92A4t,21,0.533,0.166,10,-14.91,1,0.0426,0.811,0.0133,0.0926,0.423,76.573,374840,4
521,Miles Davis,"Gone, Gone, Gone",7JXspV8huWhAauiO8cGVLr,22,0.213,0.044,0,-21.389,0,0.0342,0.961,0.304,0.127,0.138,62.524,123240,4
522,Bo Diddley,Crackin' Up,7hajZgAZPUxRu6YwuyODI8,21,0.726,0.47,4,-12.762,1,0.0342,0.747,0.00954,0.107,0.942,123.787,123133,4
523,Dean Martin,Out In The Cold Again,7yLaPJEIarB47NMGpTIcvF,25,0.267,0.0908,0,-20.264,0,0.0328,0.935,0.0194,0.121,0.174,79.815,217427,5
524,Lester Young,These Foolish Things,07l1kkIQkfNlCmVwMC4GD0,23,0.57,0.0502,0,-18.904,0,0.108,0.975,0.618,0.0903,0.168,130.714,204333,4
525,Dinah Washington,I Thought About You,0Lr4NSIlDOKcZWwMOPcxGT,25,0.185,0.232,7,-13.854,0,0.0344,0.718,2.08e-05,0.0864,0.168,181.636,154707,3
526,Johnny Cash,Luther Played the Boogie,0Y39pN5MMK9fAOvRT8jO6g,22,0.796,0.504,1,-10.037,1,0.0291,0.765,0.000778,0.095,0.956,102.734,121855,4
527,Roger Williams,Near You,0aVMdNotlKqTs5eVAomnBw,22,0.768,0.158,7,-14.752,1,0.0391,0.678,0.69,0.0833,0.545,122.817,167147,4
528,Miles Davis,I Wants to Stay Here (aka I Loves You Porgy),0jr8VXufJl1YrtY4IfniZC,21,0.1,0.0164,5,-25.716,1,0.0367,0.964,8.24e-05,0.0541,0.0945,76.016,219440,3
529,Sun Ra,I Could Have Danced All Night,0jyTYq0ed4ojgaAtb7vIYv,20,0.375,0.383,0,-10.952,1,0.0321,0.752,0.659,0.295,0.599,116.888,189421,4
530,Art Pepper,Groovin' High,1WJGwRV4Ij9StM8gXHMuWy,22,0.658,0.505,0,-9.396,0,0.0541,0.758,0.00202,0.063,0.742,106.148,203067,4
531,Frank Sinatra,I Could Have Told You - Remastered,26j2On6lNpBQx9xUZ8D3OF,20,0.256,0.183,10,-14.159,0,0.0342,0.789,1.79e-06,0.23,0.154,79.771,198133,3
532,Martin Denny,My Isle Of Golden Dreams,2CcZgfNa3i1ZkDc8DocmWO,18,0.683,0.295,1,-16.537,1,0.0377,0.939,0.805,0.234,0.748,105.546,140467,4
533,The Cannonball Adderley Quintet,Grand Central,2Iyp24TpgQhaZ5hcehCtTe,20,0.491,0.422,6,-13.11,1,0.036,0.709,0.000113,0.199,0.664,131.928,273227,4
534,Polly Bergen,I Suddenly Find It Agreeable,2MucSmIOPb2nvG830sHHCU,16,0.384,0.297,8,-11.391,1,0.0658,0.949,0.0,0.144,0.432,62.575,210293,4
535,Ella Fitzgerald,Embraceable You,35h7WhKwB0S9T8mfxGSXW5,22,0.23,0.14,10,-18.305,1,0.034,0.836,0.00489,0.194,0.0532,60.22,292827,4
536,Johnny Cash,Hey Good Lookin,39SaQTG5iiVGzQ4gWkpfRy,21,0.492,0.646,8,-8.32,1,0.0929,0.784,0.0,0.214,0.941,175.306,101801,4
537,Art Pepper,Opus De Funk,3tj4JjIIW5gaQ6yi6Qmr9j,21,0.601,0.51,5,-10.058,1,0.0648,0.735,0.29,0.0878,0.836,98.991,192493,4
538,Johnny Cash,Katy Too,4kJyV6u8MrjI1xicwDrFwB,21,0.774,0.795,10,-7.181,1,0.0765,0.688,2.69e-05,0.0903,0.936,107.659,116467,4
539,Bernard Herrmann,Overture (Main Title),56VdcKs9w2fbffoVTr75Pl,20,0.433,0.469,5,-12.544,1,0.0494,0.85,0.00282,0.112,0.327,94.64,139827,4
540,Duke Ellington,Main Title and Anatomy of a Murder,5RnEnO0UF4EQHLv6CwgoNR,21,0.364,0.276,5,-15.145,0,0.0494,0.639,0.131,0.0876,0.436,76.557,235533,4
541,Dion & The Belmonts,No One Knows,6CZ6IeSfdqFPDk4uQn2Qlc,19,0.404,0.316,2,-8.595,1,0.0283,0.826,0.00481,0.102,0.163,113.833,158760,4
542,Miles Davis,Prayer (Oh Doctor Jesus),6qzOPSNPZwTkQVLTuzofok,22,0.25,0.0606,5,-18.79,0,0.039,0.974,0.892,0.18,0.248,125.964,278933,3
543,Frank Sinatra,Stormy Weather - Remastered,74zCqI1errV9tRO6nrMfmH,20,0.175,0.0878,5,-19.114,1,0.0457,0.887,7.68e-05,0.104,0.114,84.05,200960,3
544,The Flamingos,But Not for Me,7eFgsIeFwbiGfNmgGxCwP1,21,0.446,0.384,0,-11.487,1,0.0257,0.727,5.35e-05,0.149,0.482,96.907,149693,3
545,Coleman Hawkins,Shine On Harvest Moon,7ncBGeauBNDN8qrRvLkwAi,24,0.664,0.243,7,-13.405,1,0.041,0.846,0.13,0.137,0.426,97.677,288907,3
546,The Louvin Brothers,If I Could Only Win Your Love,10z6fTnQZrK2QeXkfI1gYl,18,0.684,0.357,9,-6.764,1,0.0294,0.766,0.0,0.115,0.684,91.762,140920,4
547,Sun Ra,Back in Your Own Backyard,1D8DhxdlXd22umH6l04XT4,20,0.489,0.187,7,-12.752,1,0.0303,0.907,0.0,0.144,0.272,116.673,122316,4
548,Elvis Presley,Doncha' Think It's Time,1KdAQLzlNDezCKPtAc2Xu1,24,0.706,0.532,0,-11.013,1,0.0463,0.907,5e-05,0.29,0.855,135.368,117627,4
549,The Cannonball Adderley Quintet,You're A Weaver Of Dreams,1dWxZBpyJ0ZkmgEqSFTiYQ,21,0.537,0.157,0,-13.81,0,0.0377,0.84,0.00644,0.0941,0.355,88.317,334640,4
550,Johann Sebastian Bach,"II. Largo from Concerto for Harpsichord, Strings & Basso continuo No. 5 in F minor, BWV 1056",1joz1gAJbHtMUK3IDW2k7K,22,0.466,0.0259,8,-31.856,1,0.038,0.812,0.0094,0.251,0.138,114.537,193600,4
551,Dinah Washington,Manhattan,28HXaQiH5DF10ey7yh9Gdu,31,0.315,0.24,10,-14.814,1,0.0376,0.797,3.88e-05,0.111,0.387,136.92,259027,4
552,Ricky Nelson,You Tear Me Up - Remastered,2X2XeD6Sae5MyxocujI4qP,21,0.598,0.641,8,-10.06,1,0.0318,0.19,0.0167,0.0627,0.977,152.217,141600,4
553,Neil Sedaka,Stairway to Heaven,2bHXXAgNA9MMvHE2e6Dgay,27,0.515,0.874,5,-4.408,1,0.0423,0.801,0.0,0.112,0.926,127.039,162640,4
554,The Dave Brubeck Quartet,Basin Street Blues - Live,4Crdk4P0rfhdsYqGlV37kL,23,0.742,0.0662,5,-20.808,1,0.0589,0.903,0.844,0.101,0.459,137.871,270800,4
555,Miles Davis,"Oh Bess, Oh Where's my Bess",4IOKwJDBhxBakj6mD6EJjY,21,0.196,0.0436,3,-20.918,1,0.0403,0.95,0.336,0.165,0.0387,119.965,268160,4
556,Nina Simone,I Loves You Porgy,6zftobephkhaVOHpBEQmi6,26,0.425,0.0599,4,-19.185,1,0.0417,0.907,0.0,0.0976,0.156,112.002,248268,4
557,George Frideric Handel,"Alcina, HWV 34 / Act 1: Tornami a vagheggiar - Live",781HRBzfMei9nzsf3rc6y5,25,0.406,0.172,9,-14.912,1,0.0432,0.982,0.0258,0.108,0.38,131.499,281413,3
558,Ethel Merman,Gypsy: Rose's Turn,7FmmQN2nawDmvixZCuvhZR,19,0.557,0.537,0,-8.319,0,0.214,0.828,0.000203,0.21,0.508,110.255,266533,3
559,Miles Davis,My Man's Gone Now,7iUoQTduqI5CJ8L8xrKVwL,21,0.194,0.0327,9,-22.152,0,0.0381,0.934,0.722,0.0986,0.0588,61.464,374467,4
560,Neil Sedaka,I Go Ape,0NNpyBTU0Ks2eHanv6xKDb,27,0.647,0.935,0,-4.477,1,0.0409,0.52,0.0,0.0956,0.961,80.239,154040,4
561,Miles Davis,"Fishermen, Strawberry and Devil Crab",1mLNo7bMtOrHWwcNKqNbKV,21,0.106,0.0103,2,-24.725,0,0.0431,0.982,0.516,0.165,0.0376,73.697,246333,5
562,The Three Stooges,The Alphabet Song,1vo9VvPVzTkr9ZqMCFKuO4,17,0.674,0.235,7,-13.724,1,0.203,0.693,0.0,0.37,0.963,171.264,96160,4
563,Oscar Peterson Trio,I Get A Kick Out Of You,2lSLKylZl16f9fz5IdjcR0,22,0.555,0.216,0,-19.686,1,0.0319,0.835,0.777,0.116,0.578,145.714,179800,4
564,Ella Fitzgerald,Nice Work If You Can Get It,2u4oP50DKi1sKbnftVjhkI,23,0.438,0.212,0,-14.081,1,0.0447,0.82,0.0,0.116,0.377,115.453,214347,4
565,Sons of the Pioneers,Way Out There,394Wv7tclKKTZBQ6ASH8Cv,17,0.469,0.343,2,-10.973,1,0.0316,0.93,5.98e-06,0.12,0.463,144.935,105456,4
566,Howard Roberts,Relaxin' At Camarillo,3BeVPC9VEhiCgvZr7jV8Ue,21,0.478,0.311,5,-13.598,0,0.0361,0.904,0.658,0.127,0.612,107.328,346453,4
567,The Cannonball Adderley Quintet,Limehouse Blues,3MqB9UlKZc01rmzrHTvCMh,20,0.422,0.506,9,-12.187,0,0.0498,0.728,6.24e-05,0.0945,0.699,160.672,280227,4
568,Sons of the Pioneers,Whoopee-Ti-Yi-Yo,3PveawhlILZnRsvdLyccUJ,17,0.506,0.313,10,-11.897,1,0.0431,0.908,6.75e-05,0.09,0.674,171.248,127478,3
569,Connie Francis,Non Dimenticar,5AFwrSLl7Adk3cnt9Yh4cP,23,0.313,0.136,7,-12.864,1,0.0347,0.804,4.14e-06,0.119,0.18,109.494,199093,4
570,Frank Sinatra,The Song Is You - 1998 Remaster,5IgKIJcvH6E41tudr3qfyv,19,0.394,0.312,11,-13.195,1,0.0386,0.412,0.0,0.315,0.817,161.876,163400,4
571,Dion & The Belmonts,I Got The Blues,5wLM6BI0Ik1nUgwj4eQ9yj,18,0.544,0.627,4,-4.793,1,0.0284,0.755,0.0,0.454,0.555,107.694,167627,4
572,Ray Charles,Just for a Thrill,696ASsF27uNopkRK4TKMhV,22,0.307,0.224,8,-12.616,1,0.0348,0.907,6.99e-05,0.142,0.392,57.994,205773,4
573,Oscar Brand,I Wanted Wings,7G1EstFBLZlsSOdZew2P20,17,0.705,0.296,5,-12.978,1,0.155,0.748,0.0,0.113,0.868,128.735,172787,3
574,Oscar Peterson,Easy To Love,044TSzLNcIt8S1nFPD77ve,23,0.621,0.0721,0,-26.1,1,0.0474,0.954,0.892,0.109,0.312,103.038,154467,4
575,Chuck Berry,Hey Pedro,0VUc41McjQW8ILujFWlP5t,24,0.661,0.348,5,-14.403,1,0.0513,0.805,3.31e-05,0.077,0.907,60.204,117067,4
576,Elvis Presley,Poor Boy,0oilldSoMojnhcTsAapMQ3,22,0.669,0.429,9,-8.989,1,0.0397,0.46,0.0,0.15,0.946,116.895,133360,4
577,Miles Davis Quintet,The Theme - Take 2,1KAsW7SkHooAEvc8kDmhlV,16,0.474,0.845,10,-6.24,1,0.037,0.794,0.00374,0.276,0.496,105.507,63040,4
578,"Lambert, Hendricks & Ross",Cloudburst,1QRDOjEAo0MzQ5ghlByyvy,20,0.581,0.478,5,-13.991,1,0.143,0.341,0.0,0.0763,0.916,79.953,135293,4
579,Dean Martin,Rio Bravo,1fGKJfoLDCaIQ4qc4cVM2f,21,0.231,0.0994,11,-18.264,1,0.0347,0.855,0.000208,0.122,0.229,111.322,183600,4
580,Elvis Presley,Harbor Lights,1iNXv8eTKkNxrMVTqqtBJq,21,0.451,0.101,5,-14.371,1,0.0379,0.984,1.12e-06,0.103,0.291,75.118,155907,4
581,André Previn,Gigi,2M7iNy7dLNGROrJrFmVRYF,15,0.43,0.0218,0,-29.4,1,0.0426,0.98,0.933,0.0779,0.122,124.857,339707,4
582,Tom Lehrer,In Old Mexico,2sJ4bMRUpZSUaqfGmYVKw8,15,0.519,0.458,2,-14.234,1,0.775,0.953,1.05e-06,0.936,0.498,110.804,395573,3
583,Lester Young,(It Takes) Two To Tango,36LB42QBxwHBzAGwNpB32z,22,0.828,0.0977,5,-20.314,1,0.14,0.945,0.0553,0.105,0.422,103.664,354000,4
584,Ella Fitzgerald,Strike Up The Band,3N4KZ1d2lSraAefZMI1xtV,20,0.495,0.44,1,-10.029,1,0.0372,0.312,0.0,0.301,0.767,137.268,158413,4
585,Ricky Nelson,Old Enough To Love - Remastered,3lbIsyhdbxUVeh9Mc1iwWW,20,0.694,0.483,6,-9.749,1,0.0282,0.679,0.0147,0.102,0.45,115.032,137707,3
586,Howard Roberts,Lover Man,4UqkQY5Rig44NNk71zY0Uq,21,0.527,0.17,2,-15.471,0,0.045,0.965,0.525,0.171,0.306,113.93,267240,4
587,The New Lost City Ramblers,No Depression in Heaven,503NqawTte4PZiwqCG5jgu,18,0.502,0.261,0,-20.069,1,0.0336,0.933,0.000573,0.278,0.443,102.523,180200,4
588,Elvis Presley,My Wish Came True,543SzJd0OFYwTU6AucokHq,23,0.254,0.177,2,-11.765,1,0.0345,0.958,1.49e-05,0.347,0.241,74.586,154640,4
589,Connie Francis,Winter Wonderland,5NtxSaPJrgeY9VmmQveUW1,25,0.504,0.22,11,-11.714,1,0.0293,0.637,1.39e-06,0.205,0.372,101.679,161427,4
590,The Kingston Trio,Zombie Jamboree - Live,5Oxkw4O4SHM8iURb9mJmdU,16,0.576,0.72,11,-13.388,1,0.664,0.837,0.0,0.766,0.635,102.139,196040,4
591,Frank Sinatra,The One I Love (Belongs To Somebody Else) - Remastered,5dxNmcAprGi4rUjwNLTvYA,19,0.276,0.118,11,-18.793,0,0.035,0.918,0.0132,0.315,0.158,110.272,185333,4
592,Frank Sinatra,I Can't Get Started - Remastered,61RcTPShJT4DHV0XoplQNB,19,0.216,0.0581,10,-18.531,1,0.0376,0.936,6.25e-06,0.141,0.232,76.843,241067,5
593,Bobby Darin,It Ain't Necessarily So,6HV6DsfmpJnEjNAfMzzlyK,20,0.647,0.0782,5,-19.329,1,0.0353,0.944,0.0,0.0927,0.393,77.626,202867,4
594,The Kingston Trio,Remember The Alamo,6msyplBXp6sna4soLMFiOD,17,0.346,0.382,6,-10.213,1,0.0277,0.539,0.0,0.0578,0.463,170.246,180040,3
595,The Kingston Trio,"Corey, Corey",75KvHCISpG9V95JV6Lth0n,16,0.531,0.378,3,-11.279,1,0.0342,0.447,0.0,0.0864,0.619,151.195,126613,4
596,Donald Byrd,Here I Am - Rudy Van Gelder Edition/Remastered 2003,7iu2Oae1eI295Ay086GNFt,19,0.55,0.391,3,-11.853,0,0.0738,0.835,0.738,0.0761,0.575,117.537,505080,4
597,Ray Charles,My Bonnie,7oU8FICEAC98glgSFe7tv1,25,0.561,0.257,7,-16.601,0,0.0596,0.905,1.27e-05,0.199,0.931,122.616,169093,4
598,Johnny Cash,Thanks a Lot,036B7lKiRkLerLGI6EHtEr,19,0.62,0.641,10,-7.593,1,0.0463,0.841,8.37e-05,0.204,0.94,83.459,156533,4
599,Ella Fitzgerald,Fascinating Rhythm,03whQz2AOGIKgNU3NQW6a0,19,0.668,0.286,8,-12.955,1,0.0764,0.79,9.58e-06,0.0849,0.462,114.279,206413,4
600,Johnny Cash,I Call Him,0L59P66UoVrWoZHnUoT71p,17,0.729,0.47,8,-9.395,1,0.0608,0.847,0.0,0.102,0.834,90.697,105960,4
601,Sons of the Pioneers,Whoopie-Ti-Yi-Yo,0g1idJPrBXcL4EKWz7wuOp,14,0.503,0.214,10,-16.533,1,0.0395,0.941,1.17e-05,0.0915,0.717,171.298,126173,3
602,Duke Ellington,Low Key Lightly,0gAv8QCkoFB4uw52lTQ5HM,20,0.332,0.121,5,-20.193,0,0.0414,0.949,0.286,0.229,0.0648,141.902,216133,5
603,Ella Fitzgerald,I Got Rhythm,24i0s7ptnw7WrVcE54WftJ,20,0.447,0.4,9,-11.451,0,0.0792,0.737,0.0,0.0611,0.44,143.948,190613,4
604,Jack Kerouac,Charlie Parker - with Steve Allen,2TZeIQBS7m2OUA8MS7TIVM,19,0.654,0.195,5,-18.748,1,0.257,0.99,0.0023,0.109,0.462,123.487,223267,3
605,Frank Sinatra,None But The Lonely Heart - Remastered,2YRVbiqtedhBtt8oTFmD5n,18,0.212,0.0886,10,-17.857,1,0.0377,0.843,0.0118,0.106,0.0557,132.008,221600,4
606,The Warren Barker Orchestra,Caper at the Coffee House,2mKxY5y0hD9XGfOAVsQ5GK,18,0.665,0.228,2,-16.095,1,0.0391,0.653,0.605,0.11,0.378,131.97,130347,4
607,Bobby Darin,She Needs Me - a.k.a. He Needs Me,32aADiWAHmOVzz0iLqyXZH,19,0.304,0.0701,3,-23.402,1,0.0346,0.794,0.000134,0.241,0.184,65.38,208373,4
608,Bo Diddley,I'm Sorry,33i3PPxw5MwIDb6cQQTS0W,18,0.574,0.293,4,-13.337,1,0.0405,0.867,2.06e-06,0.154,0.685,113.033,144147,3
609,Oscar Peterson Trio,Just In Time,3h4ZP7VmfLJIu45pIlVOri,24,0.721,0.196,10,-18.564,1,0.0449,0.758,0.876,0.298,0.577,126.965,109493,4
610,Tom Lehrer,Clementine,3u85Hiu5iKVIgqxxkL6mye,15,0.487,0.486,0,-16.101,1,0.882,0.945,3.85e-06,0.984,0.348,129.26,281053,4
611,Stan Getz,Detour Ahead,4VQjBT1aLYvEIdirwxxjvo,20,0.526,0.0231,9,-20.199,1,0.0438,0.995,0.163,0.118,0.327,120.868,218333,5
612,The Percy Faith Strings,Beyond the Sea,54SuCEHwstm7ET8XPxKABX,21,0.165,0.178,9,-16.986,1,0.0343,0.957,0.774,0.158,0.0959,96.282,283547,4
613,Miles Davis,Here Come De Honey Man,5762wtpRrqkWfdyGOeRFbK,20,0.305,0.0454,7,-25.198,1,0.0326,0.86,0.0,0.0665,0.233,152.42,78133,4
614,Connie Francis,Arrivederci Roma,5J5Y27rKQ0M2Pevqeo1vx7,23,0.285,0.235,5,-9.973,1,0.032,0.83,0.0,0.137,0.216,98.714,178333,1
615,Ritchie Valens,Hurry Up,5Q5UL0mA0oDVDgfB972mLc,17,0.573,0.749,3,-8.155,1,0.032,0.758,9.94e-06,0.158,0.862,137.565,114200,4
