,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
407,Boyz II Men,Can You Stand The Rain,5ATpMwyr66oFwFC60JKf8X,43,0.332,0.222,8,-13.375,1,0.0364,0.895,0.0,0.178,0.455,133.866,240333,5
408,Gods Property,More Than I Can Bear,6hr7Ivu11c0HWIM79ha8sX,42,0.337,0.708,0,-5.806,1,0.0747,0.51,0.0,0.0784,0.441,91.598,321600,4
409,Incubus,Vitamin,7fceKgGxIE3s6yGZ0vduQa,47,0.556,0.9,9,-5.955,1,0.0423,0.000225,0.327,0.482,0.666,130.384,193200,4
410,Gravediggaz,1-800 Suicide,5ps5dkx2ifvBSnA8RP5qTS,42,0.711,0.616,4,-11.647,0,0.337,0.191,1.7e-05,0.0791,0.548,168.383,257467,4
411,Aphex Twin,IZ-US,0c0Z5agmnSibjIWjdZV6R1,49,0.581,0.459,3,-14.519,0,0.0314,0.0398,0.881,0.151,0.315,119.042,177267,4
412,Luciano Pavarotti,"Rigoletto / Act 3: ""La donna è mobile""",25ZYvZ2qFw7XCu8nzUxxmU,54,0.367,0.186,6,-13.574,1,0.0392,0.966,3.98e-05,0.0881,0.414,132.262,142173,3
413,Wu-Tang Clan,Visionz,3cuy0jpSxGAoTuJE0KORoR,47,0.778,0.596,11,-6.017,0,0.348,0.0197,0.0,0.201,0.437,88.931,189267,4
414,Sublime,Get Out! - Remix,29MeshT2GjuAuFawuBUcIX,44,0.509,0.73,10,-7.254,0,0.112,0.0067,0.00716,0.26,0.588,95.19,220507,4
415,Snot,Snot,3qCQNtggJw1gxoptMgDhyR,49,0.584,0.976,1,-3.868,1,0.156,0.00432,0.0408,0.333,0.535,140.304,201933,4
416,Oasis,Don't Go Away - Remastered,4cHVhBtewvwimCyZMEnkC2,43,0.399,0.831,0,-4.913,1,0.0368,0.0382,9.62e-05,0.0721,0.178,81.095,288667,4
417,Bone Thugs-N-Harmony,If I Could Teach the World,4fupWy6EgMEsEGFXh7vCc9,45,0.71,0.441,4,-10.116,1,0.098,0.191,0.0,0.0905,0.537,80.024,264227,4
418,Kirk Franklin,Stomp (Remix),27QTBSG6yn9Brmkvf4vPK6,42,0.832,0.918,0,-5.249,1,0.0825,0.0438,6.08e-05,0.0685,0.693,105.777,305800,4
419,After 7,Sara Smile,0aqVhoenCvorCVcEZEfiLS,43,0.704,0.549,0,-6.276,0,0.0413,0.0881,1.18e-06,0.0549,0.626,137.972,272333,4
420,Trisha Yearwood,How Do I Live - Songbook Version,5xM53GMJzt0g16Ke9islN4,43,0.569,0.41,2,-8.673,1,0.0264,0.624,0.0,0.112,0.143,125.902,243227,4
421,Atmosphere,Scapegoat,6AAyMSlXXbPgimEQIn2Gsu,43,0.83,0.735,8,-9.582,1,0.331,0.16,0.0,0.518,0.646,78.564,232693,5
422,Shania Twain,Love Gets Me Every Time,0sWuCk3I32giCWbub1ySZC,48,0.737,0.693,2,-7.045,1,0.0273,0.264,1.1e-06,0.273,0.962,123.055,213827,4
423,Mel Waiters,Got My Whiskey,5ib3EGG06XUnUf7hzDnheL,42,0.757,0.794,8,-4.351,1,0.0574,0.429,1.04e-06,0.0411,0.903,99.84,228733,4
424,JAY-Z,Streets Is Watching,0IIdUQntNOcOsLb7Q6NCK3,45,0.89,0.512,9,-8.587,1,0.474,0.101,0.0,0.0784,0.855,92.496,238640,4
425,Alejandro Fernandez,Si Tú Supieras,3PHD1o4vP68uLbExcqUl1x,56,0.536,0.522,9,-8.935,1,0.0295,0.878,1.21e-05,0.377,0.286,86.975,246533,4
426,Julie Andrews,"Feed The Birds (Tuppence A Bag) - From ""Mary Poppins""/Soundtrack Version",4P73qgh9VA1S9Hct6VhLI4,45,0.275,0.0719,6,-23.473,1,0.0379,0.8,6.77e-06,0.0761,0.148,88.366,231040,3
427,Deftones,Lhabia,28q0pUwcJRS2tGZsYH6xL5,47,0.382,0.988,8,-5.029,1,0.233,4.34e-05,0.889,0.303,0.151,150.757,251173,4
428,Ween,Waving My Dick in the Wind,3VdaHDwoSEnu3ahDahD0Ci,45,0.647,0.97,1,-6.694,0,0.0424,0.00163,0.696,0.081,0.948,145.822,131733,4
429,Adriana Caselotti,Whistle While You Work,1ai54RVIzu7IKebNbPEwMv,43,0.459,0.349,7,-11.557,1,0.045,0.799,0.27,0.127,0.805,206.662,203747,4
430,Lil Rob,Soy Chingon,4YAbSGg93vnCfTakr7KcmW,42,0.62,0.669,0,-9.953,1,0.364,0.366,0.0,0.408,0.517,167.957,325933,4
431,Brooks & Dunn,Honky Tonk Truth,07VwAUiHy0WXUZ8OLunzA4,45,0.573,0.847,6,-7.251,1,0.0341,0.0647,8.16e-05,0.383,0.795,153.971,195107,4
432,Mary J. Blige,Share My World,1HvmjWFZpe1lrEl1ehLsvr,43,0.707,0.539,4,-6.742,0,0.0373,0.015,0.0,0.12,0.747,140.021,307107,4
433,Deftones,Dai the Flu,2cN7qiHMJflO91pkG9HoO1,47,0.347,0.95,11,-4.561,1,0.0698,2.28e-05,0.833,0.17,0.305,87.208,276573,4
434,Aerosmith,Hole In My Soul,7kPuCwBWgXy5TGfgwNUKwV,59,0.463,0.703,0,-4.807,1,0.0269,0.0049,0.0,0.207,0.225,75.426,370093,4
435,Three 6 Mafia,Late Nite Tip,75RK78POyFmg3u6O1cpBdr,43,0.895,0.412,2,-7.845,1,0.0645,0.00103,0.00179,0.128,0.183,122.223,286721,4
436,Third Eye Blind,God of Wine,7due1Ojbs249hAhgSy7pTt,44,0.589,0.524,9,-9.063,1,0.0256,0.0237,0.000173,0.104,0.266,150.116,317200,4
437,Madness,Our House,0vWCLHyiA1G3eqBPnY1WFW,43,0.606,0.627,0,-10.59,1,0.0487,0.0243,0.000153,0.366,0.729,121.608,199827,4
438,Spice Girls,Too Much,1RQnYh2xw2BPpnzQFbO5r5,53,0.333,0.631,2,-4.992,1,0.0461,0.484,0.0,0.332,0.342,80.14,271933,4
439,Wyclef Jean,Gone Till November,6Gd123r71KDdpH8JRdYvrh,47,0.674,0.536,4,-7.957,1,0.0855,0.0956,4.53e-05,0.133,0.452,85.933,207627,4
440,Luis Miguel,La Gloria Eres Tu,0toNfHRTPmbsHi63G7Vgdz,42,0.626,0.623,4,-6.888,0,0.0236,0.397,6.87e-06,0.0777,0.516,90.994,202760,4
441,DeBarge,A Dream,5j0XiDAOE4SnD6pz9icNKc,43,0.628,0.424,0,-7.523,0,0.0301,0.378,4.06e-05,0.062,0.613,144.594,314600,4
442,Bobby Pulido,Le Pediré,0Oon0YwVUvqf8O8KLukfZj,50,0.719,0.455,7,-13.214,1,0.0507,0.13,1.15e-05,0.1,0.85,159.648,212733,4
443,LL Cool J,"4,3,2,1",2jpd11oy0FGFebu6BpKSse,46,0.68,0.764,6,-6.574,1,0.523,0.087,0.0,0.0978,0.789,99.309,256627,4
444,Mark Morrison,Return of the Mack - C&J Extended Mix,7gHtm3BUJgbET8Vmit2lu6,48,0.762,0.802,0,-7.363,1,0.0892,0.00723,1.01e-05,0.313,0.413,95.426,441507,4
445,The Notorious B.I.G.,Somebody's Gotta Die - 2014 Remaster,11s9e5nZrTXzdDTguBFtou,47,0.488,0.905,8,-4.21,1,0.334,0.241,0.0,0.305,0.674,82.385,266733,4
446,Fleetwood Mac,"Temporary One - Live at Warner Brothers Studios in Burbank, CA 5/23/97",2TeczJua7d0fQenCUUeyMI,47,0.455,0.886,2,-7.663,1,0.138,0.0684,9.67e-06,0.282,0.792,80.767,240707,4
447,Fleetwood Mac,"Silver Springs - Live at Warner Brothers Studios in Burbank, CA 5/23/97",1QEzs30PUAJJPbHL1e4NYH,44,0.35,0.508,0,-7.584,1,0.025,0.269,2.37e-06,0.671,0.286,81.719,341733,4
448,Kenny Wayne Shepherd,True Lies,1vcUlV02bvKQn6ryzZqDVL,50,0.367,0.769,9,-7.258,1,0.0317,0.00032,0.628,0.0631,0.7,173.186,348040,4
449,The Gap Band,I Don't Believe You Want To Get Up And Dance (Oops Up Side Your Head),7l0nTXAz0gzUkKBU2EXP4G,48,0.646,0.786,11,-10.308,0,0.149,0.246,2.7e-06,0.387,0.814,103.666,211067,4
450,Los Llayras,He Creído,0VOPCehPHWW9El3rHVsNmJ,49,0.761,0.499,4,-9.13,0,0.0642,0.179,0.0,0.18,0.812,84.488,264413,4
451,blink-182,Apple Shampoo,5arE0i12UB4WuGraBVcuXE,43,0.277,0.849,0,-6.087,1,0.0988,0.000684,0.0,0.303,0.63,100.22,172133,4
452,Fito Olivares,Winnona,2hqc4KkXhPVSuKNatapCmD,44,0.805,0.58,0,-13.087,1,0.0437,0.0417,0.00082,0.126,0.862,95.552,195800,4
453,blink-182,Pathetic,2Meangpbyvif2jmc1Uf2al,43,0.234,0.958,11,-4.64,1,0.0816,8.54e-06,3.62e-06,0.206,0.532,101.935,148040,4
454,Robbie Williams,Angels,7CKbqqrs0AS1si1ZgaQdcj,63,0.431,0.59,4,-6.362,1,0.0284,0.163,1.11e-05,0.0981,0.257,150.193,265333,4
455,Mary J. Blige,Seven Days,1EQCyLy5aXQx59gRAF1YCt,43,0.776,0.386,1,-7.806,0,0.0841,0.156,1.85e-05,0.106,0.417,123.913,309893,4
456,Deftones,Lotion,7iiULg8Kmbnh1vWbh9rnBA,46,0.382,0.985,1,-4.002,1,0.206,8.49e-06,0.0061,0.362,0.206,103.119,237733,4
457,Four Tops,"I Can't Help Myself (Sugar Pie, Honey Bunch)",0GiWjFOVWv3mVaNCxkgqlq,45,0.704,0.811,0,-3.036,1,0.0288,0.11,0.0,0.0865,0.965,127.888,163640,4
458,Trisha Yearwood,Perfect Love - Single Version,1CR7LuwV3p3iilA7ZNMiFO,42,0.729,0.629,5,-6.46,1,0.0354,0.0219,0.0,0.17,0.791,129.853,177533,4
459,Jim Reeves,Welcome to My World,4xpjtAqc46tg04BzHTZnz2,49,0.341,0.252,3,-14.869,1,0.0288,0.725,0.0594,0.287,0.399,81.058,152600,4
460,John Michael Montgomery,Sold (The Grundy County Auction Incident),1Yz2SFPxRkm75E2paOT9VS,43,0.767,0.853,2,-7.593,1,0.0361,0.128,0.0,0.198,0.801,115.628,150733,4
461,Greg O'Quin 'N Joyful Noyze,I Told The Storm,2sZGeLC3p0vIBMWp4g2dxL,42,0.345,0.482,8,-12.946,1,0.0448,0.0588,0.0,0.317,0.481,68.384,270093,3
462,JAY-Z,Always Be My Sunshine,1EkteNRr1GNnrjRZ5zRXWy,48,0.675,0.658,6,-9.227,0,0.314,0.0128,0.000913,0.574,0.676,90.227,283360,4
463,Me First and the Gimme Gimmes,Danny's Song,4ZOJVx6yd9qOd8Z8C2gkH2,45,0.49,0.701,7,-6.488,1,0.0524,0.000473,0.0,0.157,0.606,97.859,129773,4
464,Wu-Tang Clan,It's Yourz,31GUM30kjMPY93SrVh1InN,47,0.817,0.794,11,-9.433,0,0.334,0.0835,0.0,0.798,0.621,93.067,256893,4
465,Jagged Edge,Let's Get Married - ReMarqable Remix,6XqpWbRo12wfc1kCmSdJNI,46,0.854,0.726,1,-6.019,1,0.0604,0.00997,0.0,0.104,0.8,109.913,248360,4
466,Silverchair,Freak,2RDgs05sg2vrpwiAEUkWd0,55,0.539,0.883,6,-6.614,0,0.0653,0.00451,1.38e-06,0.0606,0.406,118.043,226107,4
467,Bob Berg,All The Way,6rUGbjo3y0MbeQNaPfytXe,49,0.337,0.159,0,-15.605,0,0.0374,0.729,0.0117,0.0946,0.204,78.808,335333,3
468,Guardianes Del Amor,Cien Abriles,6GVx1w2Syusyj7dZ0zVcQ8,43,0.432,0.591,5,-8.215,1,0.0322,0.0319,0.0,0.0848,0.393,74.996,160467,4
469,KMFDM,Megalomaniac,1d3iQh4fTm5D6iRtgrZPZ9,46,0.626,0.974,11,-5.31,0,0.0585,0.000196,0.667,0.876,0.458,128.019,367933,4
470,Bryan Adams,When You Love Someone - MTV Unplugged Version,2SUybf06wGg3tmOLCI9ogP,51,0.496,0.429,0,-8.114,1,0.0275,0.33,4.62e-05,0.959,0.169,110.003,221467,4
471,Ana Bárbara,Como Me Haces Falta,7K6NOKMUKJxjolgsiE7m3x,52,0.605,0.636,7,-5.982,1,0.03,0.311,0.0,0.0569,0.326,96.108,261293,4
472,Joe,Good Girls,2yQaw1JxH8OybLYAvU4mQP,45,0.697,0.514,8,-6.261,0,0.0384,0.279,0.0,0.089,0.741,144.175,297040,4
473,Green Day,Redundant,0GYTAipuswOBWFtk06kFCL,48,0.482,0.946,9,-3.416,1,0.0353,8.77e-06,0.00172,0.0891,0.867,115.883,198093,4
474,Roger Bart,Go The Distance (Reprise),7hglw5IUxLN1wIpKDb2saZ,43,0.25,0.448,0,-9.587,1,0.0374,0.835,9.99e-05,0.0569,0.466,77.273,57693,3
475,Wyclef Jean,Guantanamera,6g5ov3aSDUvvDkQKIcmZQI,53,0.833,0.431,2,-8.992,1,0.178,0.00195,0.000278,0.124,0.385,87.97,270493,4
476,Elliott Smith,Ballad Of Big Nothing,6mfy4Q8P3fVXMeuD5d19oi,42,0.655,0.517,0,-10.261,1,0.0302,0.36,0.00629,0.144,0.636,109.242,168333,4
477,Ladron,No Tengo Lágrimas,1uCpYmJNFuU7TuXsL45fgH,46,0.664,0.535,2,-6.617,1,0.0279,0.748,1.22e-06,0.269,0.545,149.424,167093,4
478,Johann Sebastian Bach,Toccata and Fugue in D minor,5cYyCE4b3T5TdQ3sGg8CYc,41,0.156,0.0493,2,-25.341,0,0.0358,0.87,0.289,0.0873,0.0673,77.175,567467,4
479,Eros Ramazzotti,Otra Como Tu,6xPLxzoLEeDohJkT0Nf3ni,62,0.52,0.691,1,-6.236,1,0.0315,0.101,4.74e-06,0.117,0.477,177.85,279627,4
480,Deftones,Rickets,7Ca5yTC81P0AtRnNKHKzwJ,46,0.441,0.985,8,-6.585,1,0.221,4.82e-05,0.0575,0.0474,0.24,96.59,162867,4
481,Me First and the Gimme Gimmes,Rocket Man,6hWO05CFzbcnOTMnTnfl5W,48,0.51,0.844,11,-6.444,1,0.0567,0.000168,0.000449,0.137,0.432,104.966,195227,4
482,Brenda And The Tabulations,Dry Your Eyes,5mlv9Y2cPCjZzppbkWYsKR,41,0.205,0.355,0,-10.25,1,0.0306,0.712,0.00635,0.406,0.362,170.701,164133,3
483,Beenie Man,Who Am I,4PaV16f3DUo9QxbQMUzMKH,49,0.628,0.753,11,-8.778,1,0.468,0.211,0.0,0.12,0.559,86.194,196000,4
484,Brian Culbertson,On My Mind,1oFONPY1hZ7CUliqjNBYCR,44,0.621,0.517,6,-12.679,0,0.0346,0.819,0.926,0.0728,0.674,157.03,269173,4
485,Paul & Paula,Hey Paula - Single Version,6MpCxTJNdkHIpvQRuID8zU,41,0.506,0.258,7,-11.822,1,0.0293,0.784,0.0,0.0942,0.544,109.595,151067,3
486,Liran' Roll,Cuarto para las Dos,2wOMnyjpDSU20v9fwLFITn,56,0.364,0.88,7,-1.668,1,0.0491,0.231,1.87e-05,0.148,0.261,141.91,230713,4
487,Eric Carmen,All By Myself - Single Edit,6G3DBTj1s8fuKMAvzTK5JI,53,0.442,0.398,7,-10.778,0,0.0315,0.721,0.763,0.488,0.178,115.962,271627,4
488,Johnnie Taylor,Last Two Dollars,1y58wFuYYnVsCnY8DsOELY,41,0.795,0.587,4,-5.731,0,0.0362,0.219,0.0,0.0486,0.723,83.111,319093,4
489,Days Of The New,The Down Town,64u34NNXDlc3y61FIveY2w,45,0.575,0.857,8,-8.407,0,0.03,0.0342,3.97e-05,0.127,0.552,135.461,255400,4
490,Wu-Tang Clan,Cash Still Rules / Scary Hours (Still Don't Nothing Move but the Money),0f4QXQYzy5ocaeIO6DoxrD,46,0.551,0.675,10,-6.695,0,0.364,0.224,0.0,0.2,0.877,119.053,181600,4
491,Paul McCartney,Calico Skies,20Fk5Zfsr39pc8YMKDbYlM,48,0.564,0.188,1,-12.379,1,0.039,0.762,2.41e-06,0.0757,0.54,88.389,152027,4
492,Jodi Benson,"Part of Your World (Reprise) - From ""The Little Mermaid"" / Soundtrack Version",3dE3LMkRw8FHBC9PPYfOSJ,45,0.214,0.196,5,-15.751,1,0.0412,0.953,0.0387,0.0926,0.134,74.886,137853,4
493,AZ,Phone Tap,0kspjcYtht8TxQAYWceyHI,41,0.805,0.718,0,-4.861,1,0.268,0.0599,0.0,0.156,0.795,89.411,226307,4
494,JAY-Z,Where I'm From,0R0zZnqPg7yOWb4PRmW8nC,44,0.744,0.865,11,-4.661,0,0.35,0.0578,0.0,0.283,0.59,162.065,266733,4
495,Portishead,All Mine,785Qya5mtMUwBQtuypVqrx,52,0.601,0.656,8,-2.692,0,0.0403,0.11,0.0148,0.103,0.342,60.161,240640,4
496,Parokya Ni Edgar,Harana,3gyEt1vswIEbpQqBs18Lha,59,0.58,0.159,7,-22.087,1,0.0569,0.792,1.26e-06,0.108,0.424,151.419,182200,4
497,Franz Schubert,"Symphony No.8 in B minor, D.759 - ""Unfinished"": 1. Allegro moderato",62PbW2vKBkNcCEAUUZyuES,42,0.101,0.0326,11,-17.268,0,0.0386,0.903,0.863,0.117,0.0526,73.674,902467,4
498,Modest Mouse,Polar Opposites,0uSdPf2hj1cVHBFBjCC1Xr,42,0.478,0.552,2,-6.46,1,0.0337,0.131,0.159,0.103,0.891,175.945,209960,4
499,Dispatch,Out Loud (Live),1qmFsdNHa7QB1PRbSkkI0r,43,0.678,0.262,4,-7.931,0,0.0617,0.822,0.0,0.096,0.231,80.953,212160,4
500,Filter,(Can't You) Trip Like I Do,5Vip8qySvWP12QaJoPliOA,44,0.343,0.967,8,-5.45,1,0.224,9.45e-05,0.00923,0.683,0.166,119.582,268800,4
501,Radiohead,Fitter Happier,53aFGAl0Vebwp2bo8wtdWR,49,0.432,0.391,9,-14.99,1,0.242,0.813,0.00363,0.155,0.744,123.538,117333,4
502,Bryan Adams,Summer Of '69 - MTV Unplugged Version,1OQpTtcuAauAqp5Okxtbs2,55,0.469,0.598,9,-7.791,1,0.031,0.331,0.0,0.977,0.419,141.11,241760,4
503,Green Day,The Grouch,3N5wUrnulGRc9LLSz0rQFb,47,0.41,0.994,9,-3.485,1,0.0815,0.00168,0.000157,0.308,0.597,169.755,132080,4
504,Coal Chamber,Sway,2ohZZYCWfdKZlNf5Exj35Y,47,0.486,0.763,7,-6.719,1,0.111,0.00154,0.047,0.0612,0.342,133.929,215133,4
505,Elton John,Candle In The Wind 1997,3DUcaEvPO72PijivCjtZcU,52,0.45,0.311,4,-8.175,1,0.0314,0.977,0.00713,0.167,0.367,125.648,250107,4
506,Blur,Beetlebum - 2012 Remaster,4OHVCeQYPncEwZOtNAJZZx,56,0.542,0.626,0,-7.105,1,0.0242,0.0789,0.000508,0.277,0.813,89.734,305213,4
507,Third Eye Blind,I Want You,6H6Gh6sds1QiHmFgzoEJbS,42,0.622,0.547,4,-9.632,0,0.0297,0.0463,0.0276,0.0922,0.361,92.119,269013,4
508,Nek,Laura no està,10tzk7ZRjwnLKd3gjKLtTA,63,0.651,0.717,9,-5.201,0,0.0296,0.44,0.0,0.13,0.501,125.976,225240,4
509,The Notorious B.I.G.,The World Is Filled... (feat. Too Short & Puff Daddy) - 2014 Remaster,3cRvZp3CEbVKMSVaaCZL83,45,0.82,0.715,6,-4.1,1,0.287,0.0279,0.0,0.149,0.844,86.054,294800,4
510,Jimi Hendrix,Hey Joe,3VMMmMR4IYL28n7oKHyUoD,49,0.349,0.757,9,-5.659,1,0.0359,0.00351,0.329,0.0332,0.569,166.717,209813,4
511,*NSYNC,Here We Go - Radio Cut,0aYMFyDeGgOIUUMqfGYg00,42,0.753,0.876,0,-4.816,1,0.0579,0.0261,0.0,0.306,0.694,112.994,215867,4
512,David Tomlinson,"Let's Go Fly a Kite - From ""Mary Poppins""/Soundtrack Version",3BHxMGVE3tN2dZsVU1l487,44,0.441,0.142,5,-17.751,1,0.0415,0.825,0.0,0.128,0.547,145.552,113947,3
513,Gerry & The Pacemakers,Ferry Cross the Mersey - Stereo; 1997 Remaster,3NFScsiDPfCzKgQQUL0674,55,0.396,0.286,6,-11.494,0,0.0283,0.548,8.51e-06,0.122,0.605,105.289,143867,4
514,Allure,All Cried Out - Behind the scenes Video,1DViQw0p1vo0eAMRlUF4Lr,40,0.613,0.464,1,-8.918,1,0.0241,0.176,0.0,0.103,0.176,139.802,275773,4
515,Janet Jackson,Go Deep,5I0a8OADAc28ENKYTNj0YU,45,0.895,0.645,8,-3.76,0,0.0685,0.0469,0.0205,0.251,0.799,102.082,282027,4
516,Spice Girls,Viva Forever,6BPDPcnbDMDf58srVzbfX9,59,0.473,0.698,6,-8.133,1,0.0349,0.0648,0.231,0.136,0.21,168.817,310667,4
517,Ana Gabriel,Me Equivoqué Contigo,55ZDD5T3EzXPyCaTSRoFkL,51,0.594,0.234,2,-9.059,1,0.0392,0.569,0.0,0.304,0.505,85.918,174373,4
518,Banda El Recodo,Como El Primer Día,56ztKm9mnRxqrAMEtfE07J,47,0.69,0.576,10,-8.577,1,0.0368,0.282,0.0,0.109,0.988,126.914,186253,4
519,Alejandro Sanz,"Y, ¿Si fuera ella?",1DmlUpnkg4N1VWquSoffF1,60,0.428,0.556,1,-4.967,1,0.0407,0.659,0.0,0.115,0.162,150.732,323027,4
520,The Skatalites,Swing Easy,6gyKNejreOJfwfeQQ7fNVw,54,0.573,0.488,2,-10.892,0,0.164,0.109,0.0642,0.185,0.88,173.822,382773,4
521,Pablo Francisco,Movie Previews,4nvgOOsVAilfa3xgku5fSE,41,0.469,0.682,6,-17.088,1,0.925,0.821,0.0,0.807,0.285,78.405,220267,1
522,Stereolab,Diagonals,35nikxO8qG6lw852N85V8S,44,0.649,0.545,7,-10.953,0,0.0633,0.121,0.149,0.0869,0.864,167.217,315120,5
523,George Jones,The Race Is On,1q0SkvboXCdVQauHBzVr9z,42,0.578,0.56,9,-11.873,1,0.0398,0.723,1.68e-05,0.119,0.875,85.541,129373,3
524,blink-182,Waggy,7ukNySRsyzfFuVO9RKwJD7,42,0.355,0.988,2,-5.559,1,0.105,9.24e-05,2.45e-05,0.112,0.249,127.537,196533,4
525,Bee Gees,Alone,7GsoUeI9DtaTSjJHenyCNP,55,0.639,0.792,2,-5.084,1,0.0301,0.0912,0.000194,0.303,0.748,110.016,290067,4
526,Sevendust,Bitch,7pNpXX4X4V1gxrpgcKJ9O2,42,0.582,0.924,7,-6.857,1,0.0478,0.000258,0.000424,0.103,0.595,92.495,221292,4
527,Michael Peterson,"Drink, Swear, Steal & Lie",3ZdAwMX7Lku81KGiqsjDeA,42,0.672,0.697,11,-7.223,1,0.0251,0.427,0.0,0.131,0.757,103.358,182307,4
528,Emilio Navaira,Cómo Le Haré,4Cx0M4Bmd0OWcTDklHGWGD,45,0.85,0.757,0,-8.3,0,0.0336,0.0736,1.29e-05,0.147,0.97,101.75,218293,4
529,Luis Miguel,Besame Mucho,18eQbiep3Kllvt52SW3ZCj,40,0.613,0.633,7,-8.636,0,0.0307,0.384,2.58e-06,0.201,0.591,122.984,324040,4
530,JAY-Z,Imaginary Players,2g69OToKgXkgsdmy6MlyTm,43,0.789,0.685,1,-5.918,0,0.365,0.073,1.95e-06,0.0896,0.696,87.998,237333,4
531,Pennywise,Society,1Syl1VDsZ2z1raR131fMCA,49,0.448,0.971,4,-5.0,0,0.0551,0.00168,3.22e-05,0.0752,0.677,87.947,204787,4
532,Björk,Joga,20ZvzoDSefcZo6bj10jgGC,41,0.321,0.697,1,-6.266,0,0.057,0.405,0.000155,0.0721,0.234,146.161,305667,4
533,Los Yaguarú,Conga Y Timbal,7LXEJkLmNUCXD4WNbshFdy,52,0.841,0.353,7,-14.21,1,0.099,0.377,0.0291,0.0721,0.919,96.52,219320,4
534,Spiritualized,I Think I'm In Love,4MUjdrWSsyQgJnK8KeumgW,46,0.47,0.813,7,-6.78,1,0.0366,0.0467,0.424,0.717,0.164,114.978,490067,4
535,Bic Runga,Sway,35PYCZLdGi3gRMdA26dZ59,40,0.565,0.429,9,-9.196,1,0.0261,0.157,0.0,0.13,0.266,95.701,262493,4
536,Insane Clown Posse,Great Milenko,3PNsSrXWl89wb2nHvXHVGw,42,0.67,0.706,1,-5.396,1,0.283,0.0371,0.0,0.211,0.335,165.017,116160,4
537,Banda El Recodo,Que Solo Estoy Sin Ti,3mFqOvXj4w2rh8pAlacsHv,48,0.519,0.381,0,-10.269,1,0.0315,0.522,0.0,0.184,0.627,92.167,219080,4
538,Hooverphonic,2 Wicky,4NyKEVldCvokxpmeFBNNXI,49,0.546,0.613,10,-7.938,0,0.048,0.16,0.00403,0.13,0.446,68.172,284293,4
539,Paul McCartney,Great Day,7MmPNXEjEeg1hy46aqfTbu,45,0.417,0.426,9,-14.059,1,0.0566,0.605,3.86e-05,0.17,0.561,172.458,129667,4
540,Molotov,Puto,5OWF7n0zX8kyTJvv1jTvZX,42,0.83,0.789,1,-5.385,1,0.0819,0.0153,1.09e-05,0.0532,0.749,120.047,127373,4
541,The Notorious B.I.G.,Miss U - 2014 Remaster,612lE4c57zWDOqeWca1Pmf,47,0.738,0.545,7,-6.153,1,0.281,0.215,2.43e-05,0.279,0.541,172.077,299333,4
542,Jimmie's Chicken Shack,High,2PmYWe7v0hJ6XJjeM2pDQp,41,0.497,0.938,9,-5.697,0,0.0824,1.38e-05,0.000104,0.0712,0.357,120.054,228200,4
543,Pavement,"The Killing Moon - (BBC Evening Session January 15, 1997)",6CAAtj6NsktcBydmDjrXaR,47,0.427,0.818,0,-6.393,1,0.0308,7.24e-06,0.00723,0.0903,0.171,101.916,316653,4
544,Modest Mouse,Heart Cooks Brain,6ccbDtihsiqqviUM0YqbUu,42,0.648,0.522,0,-4.787,1,0.0305,0.0063,0.00106,0.223,0.365,81.515,242933,4
545,Daft Punk,Rollin' & Scratchin',6hgBJPTHoDJyxydmtFWHKf,50,0.822,0.791,1,-4.87,1,0.0414,0.00108,0.621,0.0567,0.21,130.059,448627,4
546,Los Traileros Del Norte,El Corrido De Amado Carrillo,0XPviPLJvtGHBuSALz9NPY,45,0.731,0.54,7,-8.982,1,0.035,0.334,0.0,0.231,0.968,95.87,217040,1
547,Dick Van Dyke,"Jolly Holiday - From ""Mary Poppins""/Soundtrack Version",3sSpgPbDF16wncH7Zw4kqh,42,0.498,0.229,10,-17.57,1,0.14,0.731,0.0,0.128,0.587,110.582,324200,4
548,Lillias White,The Gospel Truth III,1VWHn9cg9EJFWNjQ0ARRnT,42,0.368,0.363,2,-14.205,1,0.0462,0.835,0.0,0.16,0.182,70.163,65733,4
549,Master P,I Miss My Homies,53nmK2ARfSnBFvhYXxmgGc,41,0.828,0.657,0,-6.958,1,0.201,0.0981,0.0,0.408,0.613,125.567,325760,4
550,Tsidii Le Loka,Circle Of Life,5qdmxwRkULsZY1BxNvSGx4,43,0.301,0.388,2,-11.137,1,0.0462,0.828,0.00286,0.501,0.304,82.354,269173,4
551,Moondog,Bird's Lament,1EuFHPoVGfyfEZBaYExK7v,50,0.594,0.291,2,-11.158,1,0.0429,0.763,0.879,0.106,0.0979,63.384,123893,5
552,Billie Holiday,As Time Goes By,3lO4Z6BSp773vcovgYurHg,47,0.591,0.0252,4,-15.214,0,0.0465,0.988,1.23e-05,0.0995,0.347,69.382,194573,4
553,Big Head Todd and The Monsters,Boom Boom,0cvCArAiYZcWg1v0DRCxFC,46,0.517,0.563,9,-8.32,1,0.122,0.00118,0.00224,0.0833,0.734,174.009,216085,4
554,Daft Punk,Alive,1PH5Es89c1cENU8WVuWwbp,49,0.723,0.716,3,-6.407,0,0.0437,5.42e-05,0.905,0.072,0.0748,128.701,316253,4
