,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1546,Guster,Do You Love Me,41Ete3rIvRvpnGjMpILr1r,42,0.586,0.814,0,-4.344,1,0.0316,0.0811,0.0,0.311,0.871,130.498,220640,4
1547,Papa Roach,No Matter What,7a8F2PMGnYJXLUNJuTA1xW,49,0.488,0.925,6,-3.972,1,0.0535,0.00191,0.0,0.0845,0.282,111.023,213080,4
1548,Erykah Badu,"Gone Baby, Don't Be Long",0QQDaKW7eRRoqvbLCylzrn,47,0.689,0.763,6,-3.837,0,0.222,0.158,0.00437,0.0856,0.725,172.513,279720,4
1549,Selena,Cobarde,4vDu0mEddDoqHpn6f6lMyh,46,0.646,0.679,11,-5.625,0,0.0337,0.328,0.0,0.0715,0.686,105.611,169738,4
1550,Los Alegres Del Barranco,20 Mujeres De Negro,5SEzqGMS3LadZZfcQuv1ki,44,0.777,0.675,5,-6.775,1,0.0549,0.29,3.09e-06,0.0743,0.716,105.813,203338,4
1551,Bullet For My Valentine,Alone,5FtKix007hseKxb8U5uNa2,49,0.313,0.97,7,-3.509,1,0.0643,2.2e-05,0.00471,0.118,0.0799,118.951,356280,4
1552,Buck Owens,Together Again,7xjhoACcakLFgqxkp4FyXm,47,0.46,0.306,1,-7.684,1,0.0268,0.384,0.00545,0.0808,0.489,76.788,148893,4
1553,Local Natives,Sun Hands,117XTs9axKflCk5FDwf2kI,41,0.57,0.575,2,-9.567,0,0.0477,0.341,0.0574,0.0824,0.42,124.959,290987,4
1554,Alan Jackson,Don't Rock The Jukebox,2i2Bkg9DmikWMj3NZXh1hj,44,0.63,0.756,7,-6.612,1,0.0256,0.103,0.00041,0.318,0.8,147.498,171667,4
1555,Christina Aguilera,Not Myself Tonight,3WL6Ir05DLu10j7sSMkqQy,53,0.757,0.812,7,-5.178,1,0.0395,0.00137,0.018,0.563,0.542,120.015,186493,4
1556,Tierra Cali,Novia Bonita,3tGuZw5VFqoJv3y2xvcnk1,43,0.797,0.759,4,-5.488,0,0.0466,0.248,2.28e-05,0.0537,0.783,148.104,192200,4
1557,Big Time Rush,Oh Yeah,5fiGPVX1TkKQy0fpyHuS7e,41,0.664,0.782,0,-4.768,1,0.0303,0.00346,0.0,0.441,0.674,120.049,204040,4
1558,Grupo Bryndis,Volvamos A Empezar,7aKLDgvgdOVQ0ieggTq2XW,47,0.646,0.733,7,-5.746,1,0.0311,0.471,0.000173,0.351,0.919,156.018,219893,4
1559,The Pretty Reckless,Just Tonight,0JaCpPppNvZnSFtA2V5uFy,42,0.269,0.956,6,-2.843,1,0.109,0.00186,0.00428,0.0919,0.356,163.822,168493,4
1560,Alter Bridge,Isolation,6JV3DyXgHVMPVVDsvjcM1s,42,0.431,0.964,8,-3.34,1,0.0745,6.53e-06,1.62e-06,0.0941,0.34,96.962,253168,4
1561,Volbeat,7 Shots,2guw2DgZBLrLNeHRbsMNCt,42,0.289,0.929,7,-3.802,0,0.0914,4.12e-05,0.000284,0.119,0.254,114.113,283933,4
1562,Tame Impala,Runway Houses City Clouds,3sqUOujROom85ggcQKIow1,43,0.437,0.754,3,-6.083,1,0.0505,0.0744,0.0485,0.13,0.344,119.014,435053,4
1563,Kid Rock,Collide (feat. Sheryl Crow & Bob Seger),01205t95ROs3tqbFrkuQQS,42,0.434,0.732,9,-4.197,1,0.0316,0.0375,2.53e-06,0.0692,0.592,199.932,288773,4
1564,Usher,Hot Tottie (feat. Jay-Z),1Vot6YSxInL52SGTN0XN9n,44,0.654,0.866,6,-4.332,0,0.286,0.00155,5.38e-06,0.0928,0.669,87.525,299333,4
1565,Jamey Johnson,Can't Cash My Checks,675zCJO2limcmfqpdcs9In,42,0.447,0.379,0,-10.279,1,0.0341,0.376,0.0762,0.091,0.17,113.427,437853,3
1566,Kings of Leon,Pony Up,6mIuKv389S0jVBMIVhxb0W,48,0.309,0.879,11,-5.296,0,0.0594,0.000808,0.115,0.0719,0.735,79.171,184627,5
1567,Escape the Fate,The Flood,6o8DJfcrzFXqAmyDNQr8Fk,46,0.394,0.946,8,-5.014,1,0.151,0.000386,0.0,0.176,0.513,187.928,213027,4
1568,Daddy Yankee,El Ritmo No Perdona - Bonus Track,0RIKUQ7y8q3XDrErHivJdu,56,0.769,0.923,5,-5.62,0,0.0968,0.0625,0.0,0.12,0.853,91.951,184627,4
1569,Baby Sweet Dream,Baby White Noise Series - Pure White Noise,40zj6W7wVqeNkfXjSmFQqx,49,0.0,2.01e-05,6,-33.764,0,0.0,0.69,0.42,0.863,0.0,0.0,300000,0
1570,Escape the Fate,Something,6RBY5ToIdDyhM1JNxEYqhd,46,0.395,0.853,10,-5.808,0,0.0692,0.00909,0.0,0.29,0.481,175.233,217293,4
1571,Lady Antebellum,When You Got A Good Thing,6Y2SEr5cqYtWJyO5g6CvsM,44,0.546,0.637,7,-5.868,0,0.0306,0.0823,1.44e-05,0.127,0.308,132.944,297867,4
1572,Pyotr Ilyich Tchaikovsky,"Tchaikovsky: The Nutcracker, Op. 71, TH 14: Miniature Overture",11WQasJcGWgh3mvR1UiBcm,48,0.422,0.0461,10,-26.781,1,0.04,0.977,0.839,0.0557,0.338,118.931,189085,4
1573,Angel Y Khriz,Me Enamoré,57WauWILXLXRzBXNaxf9FM,54,0.808,0.871,1,-3.566,1,0.0364,0.282,0.0,0.0304,0.946,114.993,255560,4
1574,Chris Brown,Deuces Remix,6EC5hHjYlwVmj8cpjSjJWA,44,0.657,0.641,1,-5.152,1,0.295,0.292,0.0,0.0883,0.256,148.261,403787,4
1575,Glee Cast,"Baby, It's Cold Outside (Glee Cast Version) (feat. Darren Criss)",7irY7Ldcf6BFpycGl62vum,46,0.52,0.271,8,-9.806,1,0.0299,0.618,0.0,0.109,0.509,110.789,166547,4
1576,Miley Cyrus,When I Look At You,6WLArSQvdGhiuTgyoX7HkB,46,0.448,0.561,6,-4.003,1,0.0285,0.131,0.0,0.0949,0.219,137.949,249667,3
1577,Keri Hilson,One Night Stand,0Z46Gf25NSsTdp87OOjWQN,41,0.671,0.755,3,-6.421,0,0.0749,0.0975,0.0,0.164,0.73,129.004,232880,4
1578,The Plastic Ono Band,Give Peace A Chance,0sUQj8SflMlJrqJE7Z4u9o,52,0.442,0.853,1,-12.57,1,0.123,0.326,0.0,0.816,0.208,83.871,292973,4
1579,LCD Soundsystem,All I Want,4Cy0NHJ8Gh0xMdwyM9RkQm,46,0.53,0.829,7,-7.014,1,0.0361,0.0537,0.88,0.106,0.949,134.99,401440,4
1580,Wisin & Yandel,La Reunión De Los Vaqueros,6LgGKcMoXvDtKgAp2znkKQ,52,0.845,0.845,10,-5.674,0,0.136,0.198,1.39e-06,0.126,0.662,95.975,332707,4
1581,Pierce The Veil,Fast Times at Clairemont High,2Z7Q9xBlQvzsJ0AAUyKr7J,43,0.537,0.953,6,-2.957,0,0.0422,0.00626,0.0,0.132,0.4,93.006,241667,4
1582,José González,Far Away,5htzqVKXV4YXikzQm73FFn,49,0.503,0.269,4,-13.487,1,0.0293,0.906,0.793,0.114,0.171,152.128,279680,4
1583,Los Alegres de la Sierra,Y Si Volviera a Nacer,7jfTJEqK3t32IUvkyvjya9,45,0.688,0.591,5,-2.277,1,0.0314,0.496,0.0,0.0635,0.74,116.626,199640,4
1584,Pitbull,Maldito Alcohol (Pitbull vs. Afrojack),7reHiS3FBFlnzNvHBEQHqg,54,0.919,0.421,1,-10.685,1,0.237,0.52,0.000106,0.0691,0.927,127.015,201213,4
1585,Kesha,Dancing With Tears In My Eyes,4Apb0ut2uTYIFxavAczqKd,45,0.623,0.917,7,-3.242,1,0.0868,0.0109,4.43e-05,0.329,0.674,120.017,209240,4
1586,Gorillaz,Revolving Doors,4IekHBYUwUNLILgA9R22OD,47,0.872,0.627,9,-8.495,0,0.0378,0.601,0.00849,0.0769,0.814,100.012,206093,4
1587,OK Go,Shooting The Moon,4StBMIFXJl9ObFMdeEQD6S,41,0.305,0.763,6,-7.551,1,0.0528,0.0187,0.00143,0.226,0.55,146.685,200773,3
1588,Pierce The Veil,Disasterology,66FbkukCI5pva9EbMvT0pV,43,0.378,0.983,8,-3.171,0,0.167,0.00137,0.0,0.428,0.251,160.074,206933,4
1589,Big Boi,Shutterbugg,6llAqB4o2GS2Sx0rKvDIK0,48,0.611,0.902,2,-5.213,1,0.353,0.291,0.0,0.125,0.52,98.252,215240,4
1590,Mountain Man,Animal Tracks,34Yfp4CErILcXDkLty1EZa,42,0.338,0.204,4,-14.023,0,0.0324,0.723,0.0,0.273,0.304,131.31,130200,4
1591,Junip,Far Away,3YlFtz805JwhDGy0fLasBO,42,0.442,0.605,2,-12.946,1,0.0333,0.595,0.736,0.131,0.447,167.405,166200,4
1592,Amy Grant,Better Than A Hallelujah,6RlliUfY8hTxnaK85e6D5Z,43,0.616,0.488,7,-7.513,1,0.0265,0.473,5.34e-05,0.106,0.501,75.0,222397,4
1593,Selena,La Carcacha,0ob3zPIGXWwg2hyXJNs3Ct,51,0.696,0.8,8,-5.635,1,0.0671,0.13,0.0,0.361,0.93,182.061,196827,4
1594,Bring Me The Horizon,Fuck,1nzUZuuuFxWdRXDZ3VOgKN,44,0.221,0.903,0,-6.275,0,0.184,0.00383,0.000328,0.431,0.0395,123.582,295333,4
1595,Joey Montana,La Melodía,2sH1DIngiSA8EQfkcQXpBq,53,0.701,0.836,9,-5.35,1,0.0284,0.226,2.76e-06,0.293,0.76,116.998,219103,4
1596,Motionless In White,City Lights,3GPD6qjLLDrhb7mUYCV9wT,44,0.151,0.287,4,-9.158,0,0.0318,0.0498,6.12e-06,0.118,0.0435,94.747,187973,3
1597,Bonobo,Eyesdown,0XiHcuUEf1wmvmX1cOaVR9,51,0.758,0.455,4,-9.199,0,0.12,0.0442,0.493,0.11,0.183,129.976,326240,3
1598,Two Steps from Hell,Invincible,0Z7VY2YzJdYThjXcMrH9Gh,51,0.412,0.778,0,-7.776,0,0.033,0.00128,0.732,0.0753,0.307,89.997,171562,3
1599,Los Llayras,He Creído,0fMzTLsgDy9zRUjvOdWUGV,48,0.689,0.604,7,-7.348,1,0.0847,0.729,0.0,0.174,0.967,170.051,261653,4
1600,Tyrone Wells,And the Birds Sing,2dU1nKAltV9lWPfuHdHwnI,57,0.746,0.406,2,-10.709,1,0.0333,0.706,9.4e-06,0.097,0.692,84.021,221492,4
1601,Bill Burr,Free Dog,4b3kYst2VLvATaYMFTtIMi,42,0.609,0.892,1,-8.602,1,0.882,0.905,2.16e-06,0.915,0.504,106.421,212227,4
1602,As I Lay Dying,Parallels,50mHTNxev0bSYQhuAASe17,47,0.282,0.97,7,-4.086,1,0.18,6.35e-06,0.358,0.385,0.0391,200.005,297427,4
1603,Linkin Park,Blackout,0uIDQUwQmUltzyozMSezwQ,42,0.543,0.923,9,-3.992,1,0.0768,0.194,0.00446,0.43,0.366,134.997,279453,4
1604,Tyrone Wells,Time of Our Lives,09ss01b6DRAHBeQCVClJBS,51,0.469,0.415,9,-6.845,1,0.026,0.696,0.0,0.0886,0.255,79.956,246709,4
1605,Kendrick Lamar,Alien Girl (Today W/ Her),6ff9CLXYk39PKFYoYCYeog,44,0.626,0.537,2,-7.344,1,0.0367,0.502,0.0835,0.111,0.259,95.948,239974,4
1606,Conjunto Brio Norteño,Cumbia el Mamut,6l189iVV7LgpHcKDROswxf,43,0.599,0.799,5,-4.856,0,0.0496,0.314,0.532,0.143,0.934,117.393,195048,4
1607,Dixie Chicks,Goodbye Earl,6hRZ6K5MzPMKxUoEqHjBW0,44,0.703,0.689,0,-7.462,1,0.0293,0.0242,0.0,0.0757,0.802,122.814,258493,4
1608,Ludo,Anything For You,6o5sSlAsvLcPdrK7HFxXp3,41,0.691,0.73,4,-7.844,1,0.0303,0.235,0.0,0.145,0.667,107.967,203387,4
1609,Toro y Moi,Talamak,7IMEujWDpHQdMxtEGWDp2m,42,0.439,0.682,7,-8.203,0,0.514,0.585,2.81e-05,0.12,0.558,98.944,147867,4
1610,DMX,Grand Finale,1VB1t9yQJFzSTGZLaQhAKZ,47,0.776,0.819,10,-5.194,0,0.284,0.014,0.0,0.338,0.361,100.195,278013,4
1611,X-Patriate: Alan J. Lipman,The Cost - Live,11sdsQrTjss6L3aScvy7LR,41,0.319,0.506,7,-11.962,1,0.042,0.648,0.86,0.678,0.149,130.244,291319,4
1612,Junip,Don't Let It Pass,1ghaBtBdpuZMg5nV9E2qRU,42,0.674,0.481,10,-14.318,1,0.0297,0.69,0.5,0.125,0.488,139.717,239293,4
1613,TOTO,Africa,28o8m1o9RGtySbmQJtAvym,54,0.668,0.43,9,-15.021,1,0.0311,0.415,8.9e-06,0.0569,0.772,92.428,260840,4
1614,Selena,Si La Quieres,35rQ37DZKFJ38whEQkygV9,46,0.61,0.608,2,-7.518,1,0.0282,0.106,0.0,0.196,0.906,107.131,191307,4
1615,Voz De Mando,Mente En Blanco,36jd1zpcTaY4izWrWLATCR,45,0.86,0.632,1,-5.321,1,0.0441,0.181,0.0,0.0822,0.953,112.537,230293,3
1616,ESG,Dance,5v07ixxqjQWApqv99bpSGA,49,0.801,0.609,5,-11.569,0,0.0727,0.000785,0.11,0.0751,0.831,138.218,274160,4
1617,My Darkest Days,Set It On Fire,5XpUPdTWLLQiNkPbuku2Nj,45,0.496,0.949,0,-3.637,1,0.0538,0.00156,0.0,0.0977,0.91,182.047,207427,4
1618,Randy Travis,He Walked on Water,1wco5cASzUIC5e7cqC60K9,43,0.609,0.343,2,-9.49,1,0.026,0.354,7.14e-06,0.127,0.416,90.318,205667,4
1619,Zacarias Ferreira,Siento Que Te Quiero,3MNc65D2Eh3dxu61nFSZJT,46,0.82,0.456,9,-7.322,1,0.0613,0.256,1.08e-06,0.0843,0.936,133.883,301917,4
1620,Alacranes Musical,Dame Tu Amor,70MF890h2kjlCPx1zlkyNI,41,0.615,0.856,10,-1.716,1,0.054,0.0973,4.06e-06,0.328,0.785,159.54,151787,4
1621,Andrew Belle,Make It Without You,6jI7y83WjuyBne9b3IvdSs,47,0.456,0.205,1,-8.437,1,0.0313,0.92,0.00011,0.149,0.161,117.663,272613,4
1622,Prince Royce,Te Me Vas,7r06RDgwiwNlN0yneNCvc2,45,0.808,0.868,11,-4.627,0,0.0329,0.48,1.19e-06,0.13,0.773,129.001,199573,4
1623,Hammock,Breathturn,6CrrmG1BP9Kjl2TC4PaH92,45,0.344,0.491,8,-9.277,1,0.0353,0.429,0.877,0.163,0.0778,121.967,360373,3
1624,Keaton Henson,Small Hands,40jiZBsr1W3SG15AGU9227,49,0.649,0.525,5,-7.551,0,0.0347,0.912,0.000111,0.121,0.603,97.808,180693,4
1625,MGMT,Siberian Breaks,2wNK1PjIS9NbBIchakaL7k,45,0.305,0.77,2,-6.694,1,0.0276,0.062,0.203,0.0976,0.374,107.367,729680,4
1626,He Is We,Happily Ever After,0uAZ41yDTN1nrL60GANOz1,45,0.568,0.706,4,-4.979,1,0.0266,0.0259,0.0,0.0947,0.37,100.073,244187,4
1627,Buknas De Culiacan,El Mini 6,3jUfQmjqTE3VUcVESl0zXR,46,0.802,0.568,4,-2.695,0,0.0412,0.542,0.0,0.128,0.703,95.269,190695,3
1628,Selena,Disco Medley - Live From Astrodome,6p3FDqyALPpkVptF8q5bRw,45,0.592,0.977,7,-4.944,1,0.0988,0.0698,0.00499,0.709,0.306,123.785,464467,4
1629,Hinder,What Ya Gonna Do,1avq1yCUk8SCKs4qD0VcXJ,43,0.373,0.742,2,-4.327,1,0.0319,0.0087,0.0,0.244,0.448,150.983,246907,4
1630,J. Stalin,Self Made Millionaire,67uXCHiEdTbR5wFzFQ6WiV,41,0.669,0.687,1,-9.762,1,0.201,0.0106,1.31e-06,0.13,0.424,87.988,281040,4
1631,Insane Clown Posse,To Catch a Predator,6TdjL9oRhA9YuddwXZkw1B,43,0.532,0.934,6,-3.582,0,0.317,0.177,0.0,0.685,0.613,177.795,321413,4
1632,Lil Wayne,Right Above It - Edited,6OqVLAgypOneSXvhx6AlYh,42,0.439,0.775,3,-6.525,0,0.326,0.0354,0.0,0.291,0.463,76.185,280667,4
1633,Nick Jonas & The Administration,Who I Am,65YX6qx31L6SOQlrSMGYeM,48,0.636,0.763,4,-5.588,1,0.035,0.0773,2.81e-05,0.174,0.756,107.256,245573,4
1634,Glee Cast,Empire State of Mind (Glee Cast Version),7pYVIpuFrH2cDMseplG8Jn,54,0.507,0.884,6,-4.566,1,0.33,0.0617,0.0,0.158,0.719,173.575,277347,4
1635,Lawrence Arabia,Apple Pie Bed,1G4WrcZ8k9e0IwKAlZSxwl,43,0.771,0.687,3,-5.7,1,0.0475,0.078,0.0,0.452,0.781,126.823,208813,4
1636,Chromeo,Night By Night,5bgYTzUDzerRFN7fp86MkQ,41,0.684,0.896,8,-4.16,1,0.0349,0.00646,0.0129,0.0924,0.573,125.981,225400,4
1637,Broken Bells,Vaporize,4EKKyep9jT8u5WpLC1qLrL,45,0.557,0.588,0,-8.487,1,0.0293,0.0236,0.00155,0.523,0.477,95.998,209200,4
1638,Los Incomparables De Tijuana,Sabiendo Quien Era Yo,4SdMuHAqAydCocJEtKXwJA,43,0.834,0.633,7,-7.836,1,0.0616,0.115,3.13e-05,0.35,0.62,117.557,163013,4
1639,Shari Sloane,The Clean Up Song,6gU00cBsevVf2EotNUiQg0,43,0.834,0.64,9,-5.691,1,0.0464,0.604,0.0,0.0893,0.934,76.009,147828,4
1640,Cody Simpson,iYiYi (feat. Flo Rida),0mkRjDV6wzXg9rFUL1BEW0,47,0.629,0.721,5,-4.299,1,0.0287,0.0395,0.0,0.349,0.787,159.951,235800,4
1641,JAY-Z,99 Problems,6yKZMP0N14EGzzvzVAT09I,45,0.482,0.955,6,-0.905,0,0.382,0.00782,0.0,0.0599,0.509,89.422,235467,4
1642,Daddy Yankee,Mírame,2uD8iz9c0XXDFwYgLJez1A,55,0.794,0.749,10,-7.926,0,0.101,0.19,0.0,0.11,0.728,96.032,235640,4
1643,Cyndi Lauper,Girls Just Wanna Have Fun,0xs0ewnEb6c2DlY7LjOD7t,55,0.686,0.586,6,-12.377,1,0.0356,0.153,0.000314,0.353,0.78,120.418,224547,4
1644,Nelly Furtado,Maneater,2NwuwbqiCJqnxC4yKh0Fqp,42,0.72,0.777,6,-4.808,1,0.0651,0.036,0.000286,0.155,0.728,66.4,258413,4
1645,Big Time Rush,Famous,3wT6QL2H5CIx6yvWC1McQp,46,0.626,0.882,1,-3.962,1,0.0491,0.00278,0.0,0.352,0.794,123.494,186400,4
1646,Joe Rogan,Pot Is Not for Everyone,6UTUUHsmivOjybWXClcAmq,43,0.665,0.969,5,-2.612,1,0.923,0.788,0.0,0.792,0.42,77.629,111080,4
1647,Ghost,Stand by Him,7w9T4qsofdkPFL1iyUrwNL,43,0.56,0.902,1,-4.263,1,0.0463,0.112,3.57e-05,0.101,0.555,129.004,236040,4
1648,Waka Flocka Flame,Bricksquad (feat. Gudda Gudda),0zHTrELBtYCagE8KKIIaZk,42,0.676,0.681,5,-6.854,0,0.188,0.0169,0.0,0.241,0.713,140.072,237347,4
1649,Jess Delgado,Why Georgia (RAWsession) [in the style of John Mayer] - Single,2rraSZfmRIIU5na1OH7L0q,53,0.577,0.521,9,-8.891,1,0.0289,0.547,0.00034,0.128,0.583,100.868,266793,4
1650,John Powell,Coming Back Around,0prLNHPLzTyroOlmWjyluS,48,0.351,0.812,4,-7.498,1,0.0699,0.111,0.872,0.0469,0.125,112.991,171227,4
1651,Carolina Chocolate Drops,Snowden's Jig (Genuine Negro Jig),7qQ0kz6o0LQOLK3m0xKzYp,44,0.533,0.409,7,-9.209,1,0.0336,0.775,0.469,0.0573,0.76,109.435,232867,4
1652,Kendrick Lamar,Barbed Wire,7M2cKcvCnflzp9WcxGjlbm,43,0.613,0.843,7,-8.343,1,0.186,0.0152,0.0,0.0917,0.325,102.968,265679,4
1653,The Rumjacks,An Irish Pub Song,0p0hULl74wnFd7kkgdUFfL,43,0.63,0.848,2,-3.463,1,0.0373,0.0761,3.99e-06,0.37,0.738,147.009,202133,4
1654,Flans,No Controles,19guCNWcPMOzwRN44FmpDb,51,0.706,0.671,6,-13.775,0,0.0476,0.0717,0.0047,0.248,0.876,141.087,208573,4
1655,Ingrid Rosario,Canta AL Señor (Shout to the Lord),58Q0cUm1VJ0N0gvymiAq0f,48,0.421,0.337,9,-10.805,1,0.0277,0.656,0.0,0.717,0.203,75.988,284480,4
1656,Krysta Rodriguez,Crazier Than You,5xQUvQcX7kL2np41dow7QD,41,0.585,0.622,4,-7.45,0,0.234,0.716,0.0,0.0791,0.639,115.47,171333,4
1657,Chris Cagle,Laredo,1FPdKaYo5DK8oxCwkUq0GS,41,0.47,0.794,1,-5.784,1,0.0438,0.16,0.0,0.0927,0.673,159.983,229573,4
1658,Kendrick Lamar,Michael Jordan,1oH44ACGSLbJGcbw2JLQOt,44,0.713,0.803,9,-5.311,1,0.287,0.0759,0.0,0.129,0.522,153.987,350699,4
1659,Escape the Fate,Gorgeous Nightmare,3yrxwUdln8yhqeoyZQ8BGd,41,0.594,0.865,0,-3.838,0,0.032,0.00402,0.0,0.233,0.681,135.034,196080,4
1660,Ice Nine Kills,The Greatest Story Ever Told,4m6KDnPHC6QBvG0UBjuEbm,43,0.322,0.934,8,-4.066,1,0.12,0.0159,0.0,0.418,0.542,113.199,262160,3
1661,John Carpenter,Halloween Theme - Main Title,7swocJUCUWTCiRUAU9oerC,47,0.636,0.466,4,-15.534,1,0.0317,0.134,0.942,0.156,0.296,136.206,175334,4
1662,Kendrick Lamar,H.O.C,0bP9mtOuBLMQ7L0DP2wPwj,43,0.613,0.591,2,-8.58,1,0.391,0.105,0.0,0.191,0.371,77.124,316976,4
1663,Brantley Gilbert,Them Boys,0hpOoqJXIzuMnVz2vhSwNt,41,0.57,0.665,6,-7.657,1,0.0299,0.314,0.0,0.103,0.459,140.202,235573,4
1664,Glee Cast,Lucky (Glee Cast Version),4BaEOfLHGeP9gw5ToeiY7a,52,0.631,0.467,0,-8.089,1,0.0412,0.543,0.0,0.165,0.669,130.051,187560,4
1665,Little Big Town,Rain On A Tin Roof,7pffk52QJENUaAnmuMowLI,42,0.457,0.641,0,-5.284,1,0.0296,0.0315,1.63e-06,0.0623,0.313,157.882,265267,4
1666,Basia Bulat,Heart Of My Own,1mqk8DNti1zvdd1GY5quDS,45,0.534,0.533,7,-8.391,0,0.0262,0.554,0.00132,0.0813,0.522,145.531,229627,4
1667,Marc Anthony,A Quién Quiero Mentirle,6ngLct6z0pCqJcevM11HDH,54,0.378,0.515,11,-7.277,1,0.0339,0.39,0.0,0.0637,0.315,72.743,253173,4
1668,Dyland & Lenny,Nadie Te Amará Como Yo (Remix),1eoAytqST4MVGz4xdTDqPj,53,0.69,0.762,1,-4.465,1,0.0381,0.272,0.0,0.135,0.729,87.961,228053,4
1669,Jonas Brothers,Critical,2BYIjKvzWZTdHjPFhGCt0j,42,0.489,0.595,3,-6.747,1,0.0437,0.0162,0.0,0.101,0.171,119.985,215000,4
1670,My Darkest Days,Can't Forget You,0dbPZrmb7Sdn5b6Tn2QXMr,45,0.333,0.704,6,-5.528,1,0.0378,0.00374,0.0,0.0848,0.203,166.155,233267,4
1671,Ciara,Gimmie Dat,1K27fWy3zsRgcbAICUh9tp,45,0.851,0.664,7,-7.623,1,0.0649,0.0052,0.312,0.0716,0.355,131.98,251493,4
1672,Ben Rector,Dance With Me Baby,1zGT7TdY48azv1wadn1weR,41,0.527,0.597,7,-9.965,1,0.0529,0.169,5.75e-06,0.481,0.168,72.98,300276,4
1673,Beck,Ramona,20hQFBI3Fvene9YT75JUNM,46,0.413,0.565,9,-7.2,0,0.0288,0.0359,0.768,0.139,0.341,123.044,261507,4
1674,Diddy - Dirty Money,Hello Good Morning,7yzSijmAyOMBcHrK6Tfsoe,47,0.616,0.954,2,-2.494,1,0.239,0.0597,0.0,0.669,0.571,103.915,268747,4
1675,MARINA,Numb,2RtNc0pKETU7tHweBeqM0X,43,0.462,0.461,0,-4.813,1,0.0314,0.396,0.0,0.0707,0.247,119.474,254360,4
1676,The Glitch Mob,"Starve The Ego, Feed The Soul",4q1q6kCMwDf5YUsOkTPBLE,44,0.415,0.528,9,-12.208,1,0.158,0.582,0.906,0.498,0.16,79.911,346267,4
1677,Warpaint,Undertow,6dBMegLoW0kc6dU29EoIB1,40,0.495,0.491,6,-9.337,0,0.0248,0.00412,0.39,0.103,0.371,104.224,353227,4
1678,Daft Punk,C.L.U.,0GmOKTeqDD8OJdl15LBpyD,42,0.353,0.511,10,-13.065,1,0.0341,0.343,0.746,0.228,0.0499,86.249,279320,4
1679,The Vegabonds,Shaky Hands,2BzbQ3rjA5zOe9XhCL7E5u,41,0.526,0.557,7,-6.97,1,0.0334,0.801,0.0,0.111,0.18,144.041,314253,4
1680,Bobby Brackins,143,4DdaOUTsCqz4cLK3z92oso,41,0.833,0.751,11,-7.117,1,0.0854,0.0113,0.0,0.0235,0.716,98.041,206813,4
1681,Pendulum,Crush,6hzwfFKrTabeUsW5SWti17,52,0.418,0.906,2,-3.754,1,0.0368,1.34e-05,0.0216,0.164,0.164,173.998,253707,4
1682,Justin Vernon,Bruised Orange (Chain of Sorrow),0YcAWPUwih5MrIlD90oiNu,46,0.169,0.424,9,-8.871,1,0.0586,0.988,0.664,0.0648,0.0777,50.57,241987,4
1683,Iration,Dream,6bhN2IRMT0Mq5HyXyUF5fb,40,0.642,0.628,6,-8.657,0,0.0287,0.00136,6.37e-05,0.38,0.891,130.122,308440,4
1684,Trace Adkins,Til The Last Shot's Fired,1fcJFI3LvRK9is51pDwI6N,41,0.416,0.465,6,-7.117,0,0.035,0.506,1.79e-05,0.104,0.223,73.896,300107,1
1685,Hank Williams III,Rebel Within,6KX61UOnEdE3YHIPcYKgcI,45,0.557,0.906,1,-5.748,1,0.0328,0.00192,0.0,0.48,0.864,128.973,287760,4
1686,Bill Burr,Toddlers,6zQj5PNlw5EAzw7ZkGQ4Sk,41,0.601,0.815,4,-9.554,1,0.912,0.903,0.0,0.647,0.517,88.694,242760,4
1687,Lalo Mora,El Árbol De La Horca,2p811QLlje4MuDOqEUCBJs,46,0.766,0.53,8,-6.292,1,0.11,0.604,0.0,0.0503,0.776,95.519,201733,4
1688,Conjunto Agua Azul,Amor del Bueno,1jhmz2raxCgh47TNFujMhG,43,0.726,0.518,7,-7.96,1,0.0418,0.333,0.0103,0.199,0.718,84.02,233960,4
1689,Soulcrate Music,Sleep Awake,7K63vMsxlv2T7QNyCLZMgd,42,0.677,0.678,6,-9.416,1,0.188,0.00498,0.197,0.305,0.498,92.037,276347,4
1690,Maroon 5,Misery - Acoustic Version,7ueorixD5oJzXskD3APGbA,41,0.728,0.594,6,-7.546,1,0.0383,0.246,0.0,0.112,0.413,97.001,226320,4
1691,Parkway Drive,Deliver Me,1OuOKS43b3pRYb9d49WrBp,47,0.29,0.868,1,-4.392,1,0.0773,7.77e-05,5.15e-06,0.408,0.193,90.889,253839,4
1692,The Sheepdogs,Please Don't Lead Me On,4pJdnwJWBhR6juiDcV93pa,43,0.444,0.676,4,-4.457,1,0.0437,0.132,0.0995,0.157,0.532,183.999,126240,4
1693,Stick Figure,Let the Music Play,6MiBNNFetK40dpAXaBOizm,42,0.782,0.627,10,-6.996,0,0.0351,0.0163,0.487,0.0935,0.847,137.963,279960,4
1694,Kyu Sakamoto,Sukiyaki,6meIeOX3DHdaCnaNw67abE,50,0.415,0.359,7,-11.094,1,0.0334,0.707,6.53e-05,0.319,0.404,146.029,189520,4
1695,Josh Thompson,Beer On The Table,6z85mASJnIThoQ491NyIvY,41,0.677,0.949,1,-3.47,1,0.0284,0.068,0.0,0.326,0.949,128.523,190125,4
