,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
889,Bitter:Sweet,Moving Forward - At Jazz Remix,3ZMnKdQ1VM0YcqWP5Zl0AM,3,0.619,0.755,5,-10.526,0,0.0614,0.00884,0.413,0.0619,0.194,123.949,390000,4
890,Lâm Nhật Tiến,Thiên thai,3ZWLmuiHdTcR0rDiSovGcF,4,0.262,0.283,2,-7.32,0,0.0307,0.837,1.21e-05,0.0599,0.101,116.547,353160,4
891,Yellow Swans,Drift I,3ZxNh6ReEb1Avv6hHrabGE,4,0.206,0.342,6,-11.263,0,0.0346,0.0546,0.932,0.133,0.0386,110.748,494613,3
892,La Banda Chula,Remix De El Kutibiri,3ZzapomJUA6oalVW0c96de,4,0.739,0.961,9,-6.154,1,0.187,0.451,1.81e-05,0.346,0.912,88.953,261147,4
893,Nathan Johnson,Pale Blue Arrow,3a3bp9zFZXA6tG7detGniJ,4,0.335,0.224,11,-19.429,1,0.162,0.929,0.6,0.0547,0.0591,82.458,38160,4
894,Michael Paulo,Bumpin',3a3cEGZnr9MoN5qvwlF3Yf,3,0.731,0.738,7,-6.974,1,0.0863,0.0385,0.049,0.522,0.572,102.045,297693,4
895,Dick Jonas,Ain't No Fighter Pilots Down In Hell,3aV91WvRm7XKOd0893lts5,4,0.722,0.325,4,-17.332,1,0.0363,0.47,1.58e-06,0.0984,0.972,112.3,147973,4
896,Gangsta Dre,Be Careful What You Ask For,3af8Ux5viLVzMWvLdsbeLf,4,0.899,0.666,5,-11.425,0,0.244,0.0743,5.73e-06,0.153,0.598,97.013,240000,4
897,Chavez,Relaxed Fit,3bGNTyV0RVDzj0ta6BmI4N,3,0.344,0.982,1,-8.103,0,0.163,0.00015,0.396,0.351,0.0382,119.621,280040,4
898,The Collingsworth Family,Shine on Us,3bNprK63SLLHlgZqCKWkBs,4,0.168,0.252,9,-9.258,1,0.0284,0.78,2.93e-05,0.133,0.0783,56.142,273920,4
899,Soulja Slim,No Limit Party,3bUMseywVjzH8u5cA56HqK,3,0.884,0.553,6,-6.72,0,0.331,0.116,0.0,0.227,0.622,98.859,291933,4
900,Lucie Silvas,Counting,3bZaXhy1IZfZVXdlW0Ntz8,4,0.411,0.191,10,-12.741,1,0.0342,0.769,0.0,0.108,0.5,153.99,194280,3
901,Aaron & Jeoffrey,Beyond - Above The Rain Album Version,3baEuny68oxkKVBZ5plrsI,3,0.503,0.412,2,-6.841,1,0.0267,0.698,0.0,0.13,0.131,132.046,267947,4
902,Northern Wind,Crow Hop,3bmfMgCFVLQpqqsFQNvOPo,4,0.872,0.295,9,-19.712,0,0.172,0.00182,0.0428,0.111,0.71,115.423,164973,4
903,Roger Hoffman,"Oh, Hush Thee, My Baby - Instrumental Accompaniment",3cT0PVBOIQgiGnsUcmC7Nb,4,0.401,0.023,8,-28.071,1,0.0388,0.989,0.941,0.108,0.081,121.261,162307,3
904,Gaspard Le Roux,Pieces de clavessin: Suite No. 1 in D Minor: V. Minuet (1 hpschd),3cexHe0w4snU5EWETtwdD6,4,0.279,0.155,1,-21.009,0,0.0326,0.973,0.131,0.131,0.359,143.247,40973,4
905,Manhattan Jazz Orchestra,Ai No Corrida,3cfYKGnphZve40l1GsJXKX,4,0.552,0.905,4,-3.772,0,0.0995,0.197,0.638,0.328,0.733,118.927,416293,4
906,Childrens Chorus,Oraia pounai i nyfi mas (Thessalia),3ciHdOaiBR0g4rBWAXu7sw,4,0.454,0.373,0,-14.123,1,0.0433,0.0445,0.0164,0.36,0.626,129.295,215747,4
907,Nelson De La Olla Y Su Banda Chula,El Hijo De Machepa,3cjVR0QmuzoDt5mY4UymJy,4,0.832,0.876,6,-6.208,0,0.0442,0.057,0.0,0.141,0.963,144.16,218640,4
908,Melissa Ferrick,Come on Life,3cjr2rPmu3wiYRKDgxw3wY,4,0.563,0.326,10,-10.057,1,0.0356,0.141,5.86e-06,0.132,0.519,146.611,149560,4
909,Michigan State University Spartan Marching Band,Sweet Caroline / Friends in Low Places / Copacabana,3cnMocpBHEP1Lo0RJgIIwj,4,0.596,0.436,3,-11.85,1,0.0698,0.775,0.0349,0.687,0.559,129.54,124213,4
910,Lanterna,Surf,3cr3YQbJ8epSbjQe96LDu4,4,0.35,0.489,4,-11.296,1,0.0338,0.157,0.832,0.2,0.342,127.959,431760,4
911,F.U.s,Unite Or Lose,3czlBf3GNe3F8BGdihslGV,4,0.424,0.919,4,-8.441,0,0.067,0.0186,0.000304,0.0988,0.412,130.184,91480,4
912,Blue Meanies,The Great Peacemaker,3d0lyDNsCys9d536Oay5ZA,3,0.366,0.985,11,-8.357,0,0.136,0.000239,0.0584,0.257,0.378,136.881,87346,4
913,Dr Who Dat?,Thumpa,3d4pwQ9DAvFWEBb98T5N2O,3,0.884,0.886,10,-5.475,0,0.162,0.0144,0.0,0.157,0.836,92.997,148813,4
914,Husalah,I Wanna rock Right Now,3dEtJZiWH6gcvmCosJQB66,3,0.829,0.731,1,-6.943,1,0.307,0.0409,0.0,0.151,0.716,101.942,230680,4
915,Marie-France Arcilla & Ensemble,Don't Sleep in the Subway,3dXOE6i0VKzeDEmtLF1CEk,4,0.446,0.484,7,-6.901,1,0.0377,0.443,0.0,0.262,0.534,134.623,166653,4
916,Driftless Pony Club,Clink Clink Clink,3dcAEbByKlK4oYvRGvpKHY,3,0.424,0.787,9,-6.924,0,0.0355,0.00937,0.376,0.112,0.872,161.468,192960,4
917,K-Rino,If Words Could Kill,3e7E64nqQs3RbgzYelnlWQ,3,0.873,0.521,1,-9.715,1,0.214,0.456,4.59e-05,0.114,0.501,140.034,278267,4
918,Media Lab,Save Me,3fl8RZctoUAjyx8VL3oo7J,4,0.389,0.917,8,-4.289,1,0.0669,0.000754,0.00086,0.112,0.24,88.99,243760,4
919,Cortijo Y Su Combo,El Bochinche,3geY4souCsM1CblWNsKmpr,3,0.642,0.603,0,-10.001,1,0.127,0.664,1.14e-06,0.0572,0.967,172.831,224000,4
920,Jesse Joyce,Uncle Walt,3ggpv9aDNSyu9aR27DiJuy,3,0.528,0.493,0,-16.733,1,0.944,0.691,0.0,0.883,0.629,180.853,47960,1
921,xAFBx,Far Beyond Destruction,3hGMOm6vcfugZtedDxd8W4,4,0.308,0.961,7,-5.218,1,0.123,3.05e-05,0.271,0.287,0.227,103.101,343653,3
922,Goblin,Ai margini della follia,3hQvluXNZsbvNFlIZSWjL2,4,0.308,0.327,0,-27.333,0,0.0421,0.81,0.839,0.103,0.767,92.348,92080,5
923,Unknown Prophets,Our Time Now,3hhD2MIfOxQx8aTWJ6iqud,4,0.633,0.72,10,-6.337,0,0.484,0.298,0.0,0.218,0.468,96.446,265360,4
924,Diego's Umbrella,Kung Fu Fondu,3hjGvJGt6qsdFFgSobq21Q,4,0.698,0.496,11,-8.423,0,0.0272,0.122,0.501,0.545,0.763,114.982,232507,4
925,Lipa Schmeltzer,Lo Lanu,3i2zHnvyg3c938YjsJB4At,3,0.46,0.499,4,-7.89,0,0.0851,0.455,0.0,0.0757,0.494,90.788,393467,4
926,Real Quiet,Tight Sweater: VI. Mechanically Separated Chicken Parts,3iNnUmxshamXnmWLrwNJ4J,4,0.65,0.661,9,-10.825,1,0.029,0.527,0.706,0.11,0.943,107.03,253067,3
927,Bear Creek,At The Woods,3iR48DlvtsiRFTb1jZ0G8N,4,0.767,0.637,6,-6.471,1,0.401,0.00586,0.587,0.126,0.884,152.435,199293,4
928,Audra Lynn,Without You,3ia8JjnERPmRqoPMlNMGCu,4,0.309,0.636,4,-4.553,0,0.0636,0.275,0.0,0.0888,0.432,187.191,237320,4
929,Street Brats,Born Rejected,3ijZeaGSvns8Y2DmlGARw2,4,0.351,0.964,10,-6.689,0,0.0593,0.000316,0.0,0.0781,0.676,114.336,204533,4
930,Honeycut,Silky,3inibk57pyUP2CcZUboLT4,4,0.597,0.412,7,-9.142,0,0.0327,0.299,4.2e-05,0.162,0.288,114.925,253907,3
931,Will Hoge,Hearts Are Gonna Roll,3ipR7PXNbUm1MJ8RWbxQMw,3,0.369,0.934,11,-3.522,1,0.0732,0.192,0.0,0.39,0.598,125.833,228360,4
932,Luckaleannn,Roll up Roll Up,3itA03xUQemLPh9W6mGreP,4,0.852,0.429,11,-10.616,0,0.192,0.0247,0.00518,0.119,0.39,110.046,221681,4
933,Dudu Fisher,"Empty Chairs And Empty Tables - ""Les Miserables""",3ivyFu7AzRulHj2Xgl7aEF,4,0.362,0.129,2,-18.808,0,0.0322,0.938,0.0711,0.111,0.145,101.547,197707,4
934,Johann Sebastian Bach,Cello Suite no. 1 BWV1007: Minuet,3j49dN8eeAh0dtnfJQQcMw,4,0.404,0.144,10,-26.741,1,0.0368,0.97,0.664,0.129,0.28,117.169,171400,3
935,Pansy Division,Groovy Underwear,3jJDhRMxaO5aHTHfLXgSq6,4,0.411,0.71,5,-8.096,1,0.0297,0.000898,0.0,0.152,0.814,166.453,220343,4
936,Joe Purdy,The B. Wright Shuffle,3jQuiahCXQmC8xcXKMxDLT,4,0.466,0.265,7,-22.157,1,0.0411,0.924,0.724,0.381,0.0377,113.746,44227,1
937,Dick Jonas,Thud Pilot,3jasiLSAOn43hMDS30Ih3B,4,0.514,0.147,9,-21.533,1,0.483,0.531,0.0,0.134,0.772,174.345,209080,3
938,Gregory Wanamaker,Sonata deus sax machina: I. quarter note = 132,3jjQPTHJxfcFXjsgMor7lG,4,0.4,0.124,3,-22.083,1,0.0519,0.993,0.884,0.0636,0.288,73.034,166413,1
939,Henhouse Prowlers,Syracuse,3jx5xwSbI8s6R2stRWaFY7,3,0.673,0.683,9,-6.06,1,0.0282,0.558,3.74e-05,0.27,0.91,135.484,251120,4
940,Lil Cuete,Cinderella,3k0q8jjrrkOBPNpqPJ10Tp,4,0.853,0.389,8,-9.073,1,0.307,0.0456,0.0,0.0933,0.689,91.485,168213,4
941,Raekwon,Castle 2 Castle,3k5EpFvtZ7f1DswSpKz181,4,0.475,0.654,3,-3.771,0,0.315,0.664,0.0,0.372,0.84,153.905,193620,4
942,Blue Meanies,The Noise Of Democracy,3k6ZUJmxqy2pBmcSTZ0dDM,4,0.355,0.797,9,-6.878,1,0.14,0.00585,0.000422,0.285,0.752,142.228,258680,4
943,Rick Ross,I'm Bad - Album Version (Edited),3kEFdZZhV97iPcBdhMK1l2,4,0.773,0.821,0,-8.456,1,0.113,0.000785,5.02e-06,0.311,0.537,98.524,233787,4
944,MercyMe,3:42 AM (Writer's Block),3kMhGDq912xRMtCO0C0VGa,4,0.424,0.93,5,-4.768,1,0.0507,0.00573,0.0,0.321,0.593,148.892,215493,4
945,Jimmy Dorsey,Flight Of The Bumble Bee,3kVR31OnVSN08GfAAvyw8i,4,0.573,0.428,2,-11.575,0,0.0705,0.948,0.902,0.307,0.9,119.37,144933,4
946,The Diaspora Yeshiva Band,Ivdu,3kbAlE3HxxR9klgYbVbqPk,4,0.363,0.882,9,-9.055,0,0.0397,0.567,0.000563,0.801,0.882,153.328,324347,4
947,Various Artists,Transformation,3kdxVan4jlIyRYrjRequTV,4,0.239,0.406,4,-8.215,1,0.0434,0.295,1.91e-05,0.08,0.219,94.128,285507,3
948,Bobby Chen,布考斯基協奏曲,3kf0vgsmkhzGf0cM96CHH8,4,0.665,0.72,9,-7.417,1,0.0281,0.277,0.0,0.267,0.555,119.994,319201,4
949,The Eden Symphony Orchestra,Whenever I Think of Thee,3l0h2YS6hb7D7ufy4jUV5G,3,0.185,0.0972,0,-17.917,1,0.0378,0.956,0.95,0.0999,0.0531,68.825,210507,4
950,RECON,Graves,3l7eZ2vwG25X3W8OHIMoC1,4,0.379,0.851,4,-6.341,0,0.0915,0.00101,0.0106,0.292,0.22,116.555,189498,4
951,Lonesome River Band,New Love,3lAi6Kf0W3uCHFrcHQaeFV,4,0.584,0.687,11,-9.607,1,0.0315,0.644,0.0173,0.319,0.96,130.104,196173,4
952,Prof. Thiagarajan,Navagraha Mantra,3lNQZ2eM5o2RetkMb26a8V,4,0.604,0.7,10,-6.799,1,0.0808,0.93,0.0,0.429,0.817,135.763,338960,3
953,Caribbean Sound,Redemption Song,3lTyDASlFzRt4NFN8lPP6g,3,0.766,0.105,7,-12.662,1,0.035,0.918,0.917,0.107,0.331,94.015,287973,4
954,Michael Combs,Hearts on Fire,3m7aP7VpwjJapJ95O4PUjm,4,0.764,0.394,7,-12.946,1,0.0403,0.544,2.09e-06,0.0748,0.821,144.166,181211,4
955,Harold Melvin & The Blue Notes,Wake up Everybody,3mCE4qhDLtP5n1M8uVpw5g,3,0.493,0.672,6,-7.122,1,0.0641,0.446,0.0,0.101,0.643,98.124,452280,4
956,Eamon,Love & Pain,3mOp32GLEEMxqbvbAJDr8K,3,0.539,0.422,0,-7.688,0,0.215,0.535,0.0,0.466,0.758,84.77,41733,4
957,Oxford Collapse,Molasses,3mUOqZ4GnrTpTgnmKSkKmF,4,0.455,0.846,2,-5.271,1,0.0437,0.000326,0.00337,0.23,0.836,82.19,177533,4
958,Pressure Point,A Life Worth Living,3n3D4u87S5QkYznPHIBr7T,3,0.483,0.94,2,-2.793,1,0.0489,0.00141,5.25e-05,0.199,0.626,115.256,194373,4
959,Rupert Gregson-Williams,Chopper Catching Flak,3nTnxv6HWakJHeWXEJL9pB,4,0.546,0.801,6,-16.029,0,0.0404,0.0222,0.773,0.191,0.62,160.06,218444,4
960,Quantic,Giraffe Walk,3nZk62cEzPyOmCyjNcjGdy,4,0.729,0.692,10,-9.637,0,0.0526,0.121,0.919,0.138,0.507,108.008,431187,4
961,Viento Calido,Amor Gitano,3ncyiJSeYX2dSzV7GT8Six,4,0.834,0.766,7,-2.379,0,0.384,0.701,0.621,0.155,0.936,176.028,184400,4
962,Hem,All The Pretty Horses,3ngHSkKof5qXjKseGo4GNf,4,0.558,0.0151,8,-25.043,0,0.156,0.927,0.0,0.476,0.233,77.647,30933,5
963,Capcom Sound Team,Gentle Breeze,3npTnjhroBlHH0lkAF466L,4,0.297,0.161,6,-12.603,1,0.0378,0.989,0.913,0.217,0.57,179.14,63960,4
964,Giuseppe Torelli,"Sonata a cinque in D Major, (G. 7): I. Grave - Allegro",3nqTrsrm2MrqtWfifaFEgL,4,0.483,0.271,2,-12.762,1,0.0451,0.902,0.944,0.277,0.509,119.782,68533,4
965,Jimmy Dorsey,Introduction,3nwKOwr08nKnccHjPQQhi1,4,0.638,0.312,1,-18.19,1,0.511,0.996,0.198,0.135,0.554,77.905,45667,4
966,Jennifer Knapp,A Little More (Live),3oXAGF17kNi7TrZaQqU7rS,3,0.202,0.748,4,-4.887,1,0.0451,0.22,0.0,0.947,0.436,166.833,215533,4
967,L Matik,Gangsta Mak,3pZDH4CtqDVzdc3fhSvauF,4,0.698,0.596,10,-6.445,0,0.19,0.0277,0.0,0.101,0.438,82.493,242120,4
968,Michael Cleveland,Old Man And His Fiddle,3phFXgEf4CxC6Pr9ggTsBQ,4,0.428,0.422,11,-9.188,0,0.0275,0.276,0.341,0.331,0.411,151.937,281000,4
969,Longhouse,Water Maiden,3pt4CDiHMI1uUkjiXw8ulU,4,0.512,0.604,4,-9.547,0,0.0403,0.0142,0.789,0.0844,0.139,175.995,314147,4
970,La Chanchona De Tito Mira,La Prima,3ptuujbVsfFzWwVS43Me1J,3,0.862,0.436,5,-8.127,0,0.088,0.014,7.66e-06,0.0731,0.962,135.067,171729,4
971,Cinderella,If You Don't Like It,3q0mwGusryGeFO3aRs2FUX,4,0.519,0.907,0,-7.422,1,0.0444,0.0457,0.00488,0.564,0.282,106.928,247360,4
972,Tim O'Brien,Tragic Romance,3q3jrocyco4Uj0ua0Zpzli,3,0.629,0.272,2,-14.163,1,0.0307,0.804,0.0,0.141,0.73,107.185,206600,4
973,Mark Adler,Frank & Meredith,3q4vRgq5JbpvW9FR0wpGB8,4,0.136,0.0868,7,-14.242,1,0.0384,0.951,0.9,0.122,0.0687,75.122,224573,3
974,Beckah Shae,Rejoice,3q9eieexHlECxMwWDWf11N,3,0.815,0.626,5,-3.818,1,0.0446,0.219,0.0,0.0563,0.766,141.96,226307,4
975,E-40,Sick Wid It II (feat. Turf Talk),3qVO6LmdmwFogL3NSarFNj,4,0.803,0.67,1,-6.934,1,0.401,0.196,0.0,0.218,0.211,106.971,208293,4
976,The Barrett Sisters,Jesus Loves Me,3qaqOi1HabRMWXsXgdGvoe,3,0.258,0.568,3,-8.351,1,0.0754,0.43,0.0,0.94,0.31,82.373,347347,4
977,Kadim Al Sahir,Ya Sakina Hayena,3rOPUgfGMo0ggBMbVwZomf,4,0.381,0.542,4,-11.437,1,0.171,0.432,0.0,0.107,0.855,83.349,260092,4
978,DJ I.N.C,Grown And Sexy,3rcjgQrckMtbVm3txmRHAN,4,0.769,0.613,8,-8.07,1,0.0353,0.333,4.15e-06,0.0377,0.903,93.03,294507,4
979,Nickenson Prud'Homme,An'n komanse ak lamitie,3rkqxeX7Ql2T5EDisKWpoT,4,0.614,0.571,5,-15.971,1,0.0446,0.318,0.0188,0.07,0.828,168.03,349760,4
980,Further Seems Forever,"There, Now I've Said It",3rn8xWHDwSRGOzHCCl3IJv,4,0.404,0.953,8,-3.263,0,0.0787,0.000771,0.0,0.244,0.355,147.015,186613,4
981,This Is My Fist,You Sank My Battleship!,3snm9YmsPy60mjnTpG54zC,3,0.237,0.914,6,-5.775,0,0.0953,0.00158,4.25e-05,0.11,0.658,172.696,130267,4
982,Hem,Betting On Trains - Live,3t7d0doRWHrE1PpX2HvFC0,4,0.345,0.314,0,-10.756,1,0.0316,0.743,0.0144,0.864,0.18,114.31,229293,4
983,Arthur Lyman,Taboo Tu,3tLoxyj2A0tLZqV2u3nGba,4,0.719,0.329,5,-14.204,1,0.0413,0.17,0.000156,0.112,0.548,122.891,126973,4
984,The O'Jays,Listen To The Clock On The Wall,3tVdcLzzoYRObnxQMxi0kL,4,0.517,0.651,11,-8.163,0,0.0656,0.643,6.76e-06,0.47,0.696,135.106,226302,4
985,Raulin Rodriguez,Hoy Quiero Escribir Una Cancion,3tbF3fPqUMOfdciiYhqKj5,4,0.773,0.699,2,-3.104,1,0.0374,0.0928,0.00253,0.282,0.909,138.054,323400,4
986,Randy Kaplan,"So Long, It's Been Good To Know Ya'",3tmqQKbxaV8HnnuA4CBWI7,3,0.531,0.253,0,-11.057,1,0.0368,0.738,0.0,0.195,0.904,161.663,157867,3
987,Chino XL,Don't Fail Me Now,3tq4MXavcyhxweC2NPDfNZ,4,0.689,0.748,7,-7.133,1,0.285,0.0419,0.0,0.241,0.543,87.031,246712,4
988,Carrie Hassler And Hard Rain,Going on the Next Train,3tzl4IjVGI88DIaPz2LW93,3,0.469,0.873,6,-3.661,0,0.0401,0.0834,0.0,0.344,0.62,159.969,232493,4
989,J.D. Crowe & The New South,I'm A Hobo,3uAQvNdAftOdnowQLL3kxE,3,0.674,0.51,5,-6.093,1,0.0267,0.639,9.61e-06,0.148,0.756,99.635,141187,4
990,The Clouds,Winter Nights,3uPsL8qoWC3ttEuP0ddi7N,4,0.625,0.653,5,-10.611,0,0.0349,0.192,0.605,0.0906,0.261,117.946,269653,4
991,The Boogie Monsters,Let Me Rip It to a Slow Jam (Salt Water Taffy),3uZfO4PYl9sENOnhFTrMxa,3,0.608,0.764,2,-10.841,1,0.409,0.252,0.000381,0.35,0.756,171.162,264594,4
992,John Hiatt,Instant Karma - With Soundbyte Intro,3uepFkxDWd3lr0s1sAGae1,3,0.668,0.644,2,-7.736,1,0.0397,0.277,1.33e-05,0.119,0.504,115.083,215080,4
993,Seo Young Eun,넌 언제나,3ukA9Uo3dUgeJIkH1WzWGL,4,0.648,0.73,1,-4.466,1,0.0364,0.198,1.24e-05,0.128,0.769,122.997,240222,4
994,Bright Light Fever,Broken Hands,3um1pg9m7r5mtoeO6mtfBD,3,0.434,0.947,7,-5.944,1,0.0776,0.00432,0.000138,0.0308,0.48,103.128,186707,4
995,Seemless,Eyes Of A Child,3uyda0eU8AjE3CwPQImShL,4,0.285,0.951,5,-4.529,0,0.0656,0.000266,0.00102,0.402,0.603,163.06,245987,4
996,101 Strings Orchestra,THESE FOOLISH THINGS,3vBlZrd9fKrLaNnjOGnvBY,4,0.262,0.162,0,-14.401,1,0.0305,0.908,0.924,0.137,0.197,77.39,154906,4
997,Sean Tyas,Mirello,3vZvV9JCddV2oX3GytrIiv,3,0.398,0.998,1,-5.043,0,0.13,3.11e-05,0.933,0.343,0.0718,136.94,392493,4
998,Shang,Pickup Lines,3vgCkfzCESGl0Y9fffJCrG,3,0.499,0.54,10,-22.899,0,0.924,0.786,0.0,0.747,0.446,95.564,548148,4
999,Andy Caldwell,Warrior - Andy Caldwell's Electric Re-Rub,3vitqqePFxcPXKe2w6wGRb,4,0.679,0.789,5,-5.706,0,0.041,0.000199,0.625,0.0488,0.672,127.013,490360,4
1000,Aceyalone,The Saga Continues (feat. Abstract Rude),3vjcpNkesfVGjpApyj19UG,3,0.85,0.663,1,-6.911,1,0.303,0.289,0.000185,0.144,0.626,93.97,303133,4
1001,Jeezy,No Retreat,3vm6gBLOOKRVgEUiTuOmv5,3,0.522,0.912,1,-6.59,1,0.47,0.0344,0.0,0.28,0.688,189.887,194587,4
1002,David Arkenstone,Morning Song,3vopSG1ThAb55CUDBsutP9,4,0.12,0.509,7,-21.336,1,0.229,0.867,0.969,0.747,0.31,172.107,430000,4
1003,Rick Derringer,Hang on Sloppy,3wiz0Tm7bjPy8t2Za8q4py,4,0.814,0.609,7,-6.302,1,0.0317,0.0499,0.0021,0.0703,0.959,115.319,230320,4
1004,Rebecca Frezza,Daydreamin’,3xcwXVxHQpRrfZ5Wst6Qbw,4,0.512,0.327,2,-9.105,1,0.0427,0.884,0.00324,0.121,0.431,149.898,182880,4
1005,Country Roland,Now It Hurts To Love You,3xgG0W4yTC7YBKhvnyntsq,4,0.693,0.575,9,-7.33,1,0.0309,0.217,0.0,0.42,0.662,121.036,168856,4
1006,Pamela Williams,Say Yes,3xuognvoqrItOAIjJsAcbV,4,0.631,0.443,5,-7.21,0,0.0279,0.0451,0.00416,0.0962,0.182,115.918,321573,4
1007,Tim Reimherr,Wake Me Up,3yDzWJrAw7fmkc5K37sJIJ,3,0.52,0.578,11,-8.708,0,0.0396,0.564,0.000611,0.121,0.0926,129.964,396680,4
1008,Ecay Uno,If It's On It's On,3yroDCoBcKQEJfpz3OsR2F,4,0.566,0.76,11,-8.174,1,0.352,0.119,0.0,0.166,0.513,84.544,239933,4
1009,Adam Falckenhagen,Sonata no.5 in F Major: Vivace,3zPFplxOXc7vnWN05fiFmW,4,0.261,0.152,10,-23.213,1,0.0322,0.946,0.933,0.0987,0.452,91.827,229640,4
1010,So They Say,"You Asked ""Where Are We Now?""",3zYiL8r8wmdKaDVbQEDARm,4,0.289,0.907,1,-3.152,1,0.0826,3.26e-05,0.0,0.452,0.342,171.558,166067,4
1011,Pete Yorn,Alive - Radio Version,3zfsG01fHtnolGkCDkWWDA,3,0.447,0.953,2,-4.336,1,0.0568,0.00322,1.82e-05,0.31,0.609,131.997,226960,4
1012,Malory,Underwater,3zlh2bMnFPqFVOqf08hYjc,4,0.27,0.47,5,-8.71,1,0.0286,0.000391,0.424,0.111,0.387,176.027,466747,4
1013,Warcloud,The Mighty King of Swords,40313MI3y7clyWRRgweq9r,4,0.627,0.786,11,-1.859,0,0.286,0.74,0.0,0.171,0.563,89.272,245200,4
1014,Bill & Gloria Gaither,I'm Living In Canaan Now,40E4v3Ei1fLdE5UDSg9kob,3,0.55,0.59,0,-11.35,1,0.127,0.8,0.0,0.736,0.702,104.962,267960,4
1015,Comets On Fire,Holy Teeth,40H8YwT1xMjdDjCgh471bn,4,0.127,0.976,9,-5.358,0,0.0807,0.0562,0.904,0.14,0.243,97.557,179187,4
1016,Lipa Schmeltzer,השיבנו,414s1lzqn5NoJCfDrx4bnK,4,0.591,0.484,9,-6.65,1,0.0291,0.626,0.0,0.0884,0.263,124.205,267507,4
1017,Doc Watson,Twinkle Twinkle,41RVg8xHBMFeEAWm2VpACL,4,0.494,0.802,2,-8.849,1,0.0315,0.468,0.838,0.397,0.963,109.665,184387,4
1018,Annie Watson,The F.F.V.,43Hw7aNGTrxsDSAF6y19EZ,4,0.647,0.151,5,-13.47,1,0.405,0.82,0.0,0.455,0.382,87.559,235868,4
1019,Lee Oskar / Lowrider Band,Sunset,43UuFnTkcrvIdKibbAsaFw,4,0.624,0.437,4,-9.273,1,0.0261,0.418,0.862,0.157,0.364,106.117,287547,4
1020,Mark Mothersbaugh,The Sims Theme - Junkie XL Remix,43on3dYvEi3alTQIM8w084,4,0.482,0.884,5,-6.651,1,0.0387,0.00313,0.819,0.294,0.0355,130.978,243213,4
1021,Daddy X,Changin',43pDBfxFGmwDBFTedjRiIH,4,0.718,0.625,6,-5.963,0,0.193,0.0826,0.0,0.252,0.694,160.03,282015,4
1022,Yung Joc,Picture Perfect,43suuCxJ47UT0ls5M77fYY,4,0.772,0.575,6,-7.399,0,0.299,0.0382,0.0,0.0717,0.633,80.674,249667,4
1023,Switched,I'm Falling,44dDIYv4GkHAmINZEJN9xC,4,0.339,0.921,10,-6.581,0,0.112,0.000696,4.84e-05,0.163,0.207,177.896,181387,4
1024,Slow Pain,My Coupadvil,44eQpWMKOKWvbKVEJYrSgT,3,0.833,0.623,7,-9.245,1,0.13,0.0147,1.22e-05,0.133,0.657,96.056,210640,4
1025,"Jesus ""Chacho"" Villareal",Grande Es Tu Nombre,44qvCasRPX8Ae411JiZWov,3,0.696,0.725,5,-3.474,1,0.0278,0.106,0.0,0.285,0.825,100.947,208733,4
1026,Bobby Ingano,Hawaiian Paradise,44vJmpQreiLcJxTnD0ZilZ,4,0.41,0.0981,5,-17.623,1,0.0322,0.955,0.925,0.0952,0.183,73.434,195893,4
1027,Sera Cahoone,Long Highway,45jj37du5O1TIefJUsbZRJ,4,0.444,0.148,9,-11.396,1,0.0283,0.871,0.000187,0.103,0.0633,67.894,291133,4
1028,Dudu Fisher,'Fiddler On The Roof' Medley,462PXEs9YNsPn9FStggPkn,4,0.419,0.195,0,-16.91,1,0.0377,0.894,0.0035,0.0715,0.402,80.237,318333,4
1029,"Phillips, Craig & Dean",My Praise,46DPh0xiaH5gl2zgQDeuTM,4,0.533,0.746,7,-6.916,1,0.0385,0.146,0.0,0.192,0.395,109.001,255067,4
1030,Pete Yorn,Splendid Isolation,46FzszzBjRZvT9NUnNedFr,4,0.518,0.801,4,-4.773,0,0.0309,0.000233,0.146,0.169,0.698,115.996,226067,4
1031,Giuseppe Torelli,"Sonata a cinque in D Major, (G. 6): III. Allegro come stà",46gDqZU92cCbw5Qu3BMXtP,4,0.644,0.233,2,-12.754,1,0.0587,0.847,0.022,0.0992,0.874,128.127,105880,4
1032,Country Roland,La Diferencia,47hYi0m9cIOdcivkdSp26D,4,0.579,0.834,0,-5.608,1,0.0515,0.331,0.0,0.299,0.848,149.815,199854,4
1033,Ismael Serrano,Sucede Que A Veces,47tssXKrHk1KXMhMBRXGsp,3,0.678,0.678,2,-7.315,1,0.0302,0.0266,0.0,0.121,0.637,119.944,237160,4
1034,Bill & Gloria Gaither,Thanks To Calvary (I Don't Live Here Any More),4858FwweiR3FeWSKjGXTn8,4,0.484,0.25,7,-16.101,1,0.0392,0.811,2.18e-05,0.951,0.367,83.485,233907,4
1035,Call To Preserve,Unsinkable,48GL6wCLuwRZ0eYKfxFDio,5,0.236,0.956,0,-4.894,1,0.114,2.99e-05,0.00238,0.0751,0.552,178.23,251587,4
1036,US Army Chorus,The Old Guard March,48GvjSYqak0y6dcCfa5TNn,4,0.653,0.429,1,-9.049,1,0.0271,0.989,1.89e-06,0.0855,0.812,110.024,119040,4
