,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
467,Jossie Esteban,El Poderoso,2nMl78WPRXfhaMCsIeLxuV,4,0.873,0.899,9,-5.341,1,0.0546,0.434,2.77e-05,0.0599,0.97,142.044,233456,4
468,Ryan Stively,Golden October,2nozxuu0T8Kd2KHZrjTkPN,4,0.426,0.817,0,-6.233,1,0.0362,0.0422,0.0419,0.411,0.622,114.252,274573,4
469,We Still Dream,Wait This Out,2oi5eQA9zhrqg5Lgw0tjDt,4,0.396,0.837,11,-5.653,1,0.0461,8.72e-05,0.0,0.239,0.718,157.036,208440,4
470,Dragon Ritual Drummers,Shaharazad,2pB3nmeLCT0ffGiIlA2A6d,4,0.573,0.992,7,-5.73,1,0.107,0.311,0.879,0.0794,0.818,127.925,231773,4
471,Bizzy Bone,Never Grow,2pR6u294lLMffKVGp19VtO,4,0.77,0.779,8,-5.504,0,0.126,0.191,5.47e-05,0.257,0.962,148.984,278720,4
472,Naeto C,Ako Mi Ti Poju (Extended Mix) featuring Dagrin,2plf2RDL3DoLj39qLvBBzj,4,0.701,0.867,7,-3.368,1,0.198,0.0107,0.0,0.362,0.656,80.066,270838,4
473,Zavoloka,Splendent Viscid Fluid,2poKp49M9SAtmIbqHe8Ie6,4,0.53,0.604,5,-12.926,1,0.0298,0.169,0.805,0.0747,0.0355,120.008,396000,4
474,Dr. Orlando Owoh,Oro Mi Ju Ope Lo Medley,2px02bDOOfaGBpUJrTUzlS,4,0.469,0.798,4,-8.914,1,0.0609,0.742,0.34,0.391,0.882,130.199,3596293,4
475,Strong Arm Steady,Much More,2px3TaOMwU0SDHcpxo9VYN,4,0.476,0.673,4,-5.295,0,0.378,0.0611,0.0,0.228,0.371,48.319,286000,4
476,Tha Gatherin,Brewmaster's Delight,2qFiH93c2oMKCfs7o9M6nr,4,0.633,0.929,7,-4.788,1,0.0703,0.125,0.0,0.139,0.902,96.995,178184,4
477,Wayman Tisdale,Let's Ride - feat. George Duke,2qg4LusuoVDZpdPZsKgcTP,4,0.755,0.437,6,-11.696,0,0.196,0.114,4.14e-06,0.299,0.791,85.032,249260,4
478,Maysa,Have Sweet Dreams,2quCb1zbRp7e7wu5jkXUg7,4,0.587,0.604,2,-6.407,0,0.0408,0.487,1.31e-06,0.0625,0.467,85.019,267333,4
479,Chris August,No Far Away,2r31aMyaY5qVlWagim4xrD,5,0.457,0.88,11,-6.129,0,0.0668,0.0026,0.0,0.087,0.204,129.923,212067,4
480,"Chant, Mode VI",Alleluia,2r3CC9Ei0mOFDLWHP7HiUf,4,0.211,0.087,9,-29.415,0,0.0446,0.979,0.266,0.201,0.0395,136.652,32880,4
481,Rapsody,A Cold Winter (feat. Freeway),2r6jQZkscevz1V5FzARNzI,4,0.766,0.743,10,-6.861,0,0.492,0.297,0.0,0.307,0.898,93.233,210133,4
482,Lipa Schmeltzer,Akdamus,2rJwJ6riQTF0OtcDu4GmEx,4,0.751,0.891,7,-4.09,0,0.031,0.0758,0.0,0.296,0.855,119.942,95947,4
483,Zevi Kaufman,Clock (feat. Shloime Kaufman),2rK4YBnlQMkJqChRpwR7Nu,4,0.604,0.803,6,-6.1,0,0.0404,0.164,0.0,0.0986,0.566,90.001,218827,4
484,Wee Sing,This Little Pig Went to Market,2rjjoJH3qxklEKhWc5LhHe,4,0.627,0.202,0,-14.97,1,0.11,0.728,0.0,0.214,0.684,76.061,65880,4
485,Hot Sugar,Charlotte Corday,2rvOAb8SIiZLWtuLvLO1Hs,3,0.82,0.767,5,-5.349,1,0.0517,0.254,0.825,0.0622,0.573,93.976,150000,4
486,Design The Skyline,Under the Blood Driven Moon,2s27XTND7qYf05J3aorWqx,4,0.328,0.994,1,-5.163,1,0.193,0.00238,0.0258,0.106,0.0377,137.145,140760,4
487,Taro Hakase,Kirishima,2sZMK9wc5Iiv58p0ZRL3sQ,4,0.221,0.0792,9,-12.218,0,0.0358,0.828,0.805,0.0932,0.0787,83.776,240560,5
488,Jai Uttal,Introduction,2sjg6DXQA1l0gfM85UIy1x,4,0.612,0.215,11,-10.422,1,0.951,0.479,0.0,0.456,0.648,200.275,51853,5
489,Tex Ritter,There's A New Moon Over My Shoulder,2skSxsvks27289KrBAkhQV,3,0.541,0.271,2,-11.96,1,0.0293,0.857,0.000943,0.0884,0.962,166.219,180400,4
490,Moshe Hecht,Father In Heaven,2szvRC8osc2SLOGtyUjGxY,4,0.634,0.545,5,-6.948,1,0.0422,0.0249,0.017,0.137,0.898,93.967,141822,4
491,DJ Tilly,Make A Movie,2tOc3RrYxPEH6rnnRtl5FK,4,0.804,0.695,0,-9.794,1,0.089,0.0144,0.0,0.326,0.427,123.205,170945,4
492,Rapsody,The Woman's Work,2tbJLJl6mV0ShJfYM501hz,4,0.437,0.449,10,-15.059,0,0.301,0.339,0.0,0.134,0.671,82.478,230390,4
493,The Gromble,Carolina,2trhbWMGmyGqjcuJDkqSXl,4,0.426,0.938,9,-3.95,1,0.236,0.0141,0.0,0.0674,0.267,140.707,244680,4
494,Michael Parks,Sunshine Showers,2u2QvHDLDPt6YUlGwWdqzq,4,0.452,0.271,1,-14.438,0,0.0278,0.806,0.851,0.11,0.334,94.843,171427,4
495,Wale,Self Made,2uY3SYhaKrGS4DJGl5cYKO,3,0.303,0.915,9,-3.519,1,0.43,0.0315,1.02e-06,0.376,0.457,176.669,303093,4
496,José-Luis Orozco,Nanita Nana,2udO2taO7wanjW4ZCeGFrZ,4,0.384,0.395,0,-9.549,0,0.0295,0.375,0.000134,0.318,0.405,168.93,384733,3
497,Trevor Morgan,Love That Way,2vG8m7cV6q91nsPbJ58j3f,3,0.344,0.923,2,-4.598,1,0.07,0.0112,0.00153,0.175,0.667,180.004,194333,4
498,Don Diablo,Animale - The Prototypes Remix,2vX9i8GxdFIsXqaTgW7r3r,4,0.411,0.917,11,-5.319,0,0.0457,0.000547,0.475,0.313,0.161,174.034,293782,4
499,Slim Cessna's Auto Club,My Last Black Scarf,2vblEilfUd3WEmGNG8eDlz,4,0.438,0.923,5,-5.034,0,0.0646,0.000828,0.00359,0.0675,0.807,154.01,223720,4
500,Wee Sing,Piiri Pieni Pyörii (The Circle Goes Around) – Finland,2vg3GX7bLdNr7olKvsq953,3,0.781,0.0621,2,-15.86,1,0.077,0.946,0.0,0.126,0.51,94.526,65867,4
501,Karen Drucker,I Can Do It,2vm3DZtwWCGKEz8iz802Ko,4,0.91,0.645,9,-5.897,0,0.0529,0.127,2.45e-05,0.068,0.783,109.997,186493,4
502,Lamb,I Will Talk to My Brothers,2vw2G4MrTLItSGjfxPZF5Z,4,0.745,0.863,7,-7.153,0,0.0385,0.234,0.0,0.0721,0.973,131.019,130893,4
503,Da Cruz,Boom Boom Boom,2w0ElXhTjJMqpmOPxGa80w,4,0.528,0.843,1,-4.886,1,0.263,0.0817,0.00248,0.0665,0.619,85.831,228357,5
504,Hobo Jim,Salty Sea,2wcKLSyJBS8Mw3jtRGZv4D,4,0.598,0.611,2,-7.072,1,0.0301,0.798,0.000209,0.15,0.649,127.892,167227,4
505,MartyParty,Concerning the UFO Sufjan Stevens Remix,2x9wc74TZgaeyuM10zIU6Q,4,0.622,0.771,7,-6.056,1,0.0506,0.0122,0.204,0.0569,0.307,140.014,309211,4
506,Anonymous ,"Now Make We Joy [English, 15th Century]",2xD0PvicX2FEo4IchRtZ3t,4,0.267,0.03,5,-34.514,0,0.0435,0.987,0.0483,0.0849,0.324,123.479,127707,3
507,Jonny Was...,So What Does It All Mean (Demo),2xUW8aKvcCOIlayqTVV9z0,4,0.351,0.965,2,-4.736,1,0.141,0.00558,0.00409,0.151,0.339,145.423,200500,4
508,Sir Michael Rocks,Nympho,2xVydyUPLWP5DgZwurIhva,4,0.59,0.453,1,-10.316,1,0.443,0.163,1.88e-06,0.215,0.733,173.916,190373,4
509,Ednita Nazario,Agua Profunda - Apasionada Tour Live Version,2xj1N7oYt9Uuaevs0JmVwl,4,0.445,0.562,0,-6.59,1,0.0316,0.439,0.0,0.704,0.206,130.329,277347,4
510,Ohad Moskowitz,Anavim,2xvc42ttXsDJ6CKTV55LvT,4,0.369,0.765,4,-4.336,0,0.0445,0.0785,0.0,0.151,0.333,160.212,150303,4
511,Evil Empire,RetroSuperFuture - (Remix),2y5qQKt9K5yV6wY2CpAWpR,4,0.527,0.643,7,-8.253,1,0.225,0.0759,0.0,0.32,0.456,121.602,222616,5
512,Calming Sounds,Calming Sounds,2yHCTWwTCLlEJn3m897OZ7,3,0.236,0.441,1,-34.529,1,0.125,0.029,0.941,0.96,0.0906,108.226,370182,4
513,OTROŠKI ZBOR RTV SLOVENIJA,ŠMENTANA MUHA,2ynUxS2HJORTyAan9DBW8D,4,0.677,0.495,0,-13.158,1,0.094,0.778,0.000412,0.112,0.814,128.378,69987,4
514,Marian Call,All New (Heart Shut Tight),2yvT66vrQYBRnhpgNlodLz,4,0.642,0.322,7,-6.132,1,0.0342,0.139,0.0,0.0645,0.56,94.921,271547,4
515,"Have Gun, Will Travel",To The Victor Go The Spoils,2zZnSv0rZkJNpDVpUdiOOy,4,0.454,0.945,2,-7.908,0,0.0616,0.0523,1.45e-05,0.482,0.547,134.409,187987,4
516,imprintband,Город моей мечты,305DeW6ArsiVf6FmyIg4Br,4,0.378,0.684,1,-7.52,0,0.0288,0.0092,7.81e-06,0.109,0.0869,133.007,157187,4
517,Sirenz,Love Yourself,30MaS8tTi7sityeuuoAtMG,4,0.75,0.4,4,-9.488,1,0.125,0.758,0.0,0.0746,0.348,139.829,233627,4
518,Beatrice Egli,Du bist ja nur ein Macho,30PBpSCoXJoUc1qTSwr3uR,4,0.609,0.97,9,-3.718,1,0.326,0.511,0.0,0.31,0.598,179.815,210627,4
519,Cleiry Cruz,Dejame Llorar A Tus Pies (Pista),30qHSQUoBTNmPFzZZdrhjE,3,0.729,0.366,2,-13.869,0,0.0268,0.141,0.0529,0.0756,0.683,102.988,274307,4
520,Super Bob,Mr.,30r6xvAFZmY7RcuJxWm98R,3,0.515,0.803,1,-4.967,1,0.0716,0.00033,1.91e-06,0.0887,0.422,135.015,197493,4
521,Sun Glitters,It's Like a Monday but It's Not,315ajgtCAeztTbz302Wgxn,4,0.642,0.318,6,-8.771,1,0.195,0.225,0.663,0.197,0.433,95.086,145699,4
522,Ella Riot,Replaceable,31dWI9WMGyVH7KQLQPGqpu,4,0.547,0.891,1,-4.546,0,0.23,0.00107,2.7e-05,0.143,0.503,124.053,222760,4
523,Paradigm,Madhouse - Paradigm Remix,32UGfJhYLMFoVx6Fnea3JT,4,0.595,0.731,2,-5.106,1,0.0584,0.011,0.0685,0.824,0.383,139.945,258982,4
524,SORNE,Shaman of Snakes,32XfKx5tTVXNUOeHcr6mTA,4,0.354,0.978,4,-8.975,1,0.345,0.0282,0.0158,0.296,0.476,185.183,345880,3
525,Maeve Higgins,Deep Blue Sea.,32fPdshX8zuADOrfcyuv3d,4,0.65,0.551,11,-11.138,1,0.7,0.852,0.0,0.877,0.71,84.846,178078,4
526,Newsong,The Reason,33Eee4Her2UI1o2MsiNCf5,4,0.194,0.823,10,-3.064,1,0.0443,0.0108,0.0,0.149,0.207,161.887,275413,3
527,Russell Moore & IIIrd Tyme Out,Hooverville,33lbPzQI6ooJriKofs6TPW,4,0.684,0.528,7,-10.459,1,0.0306,0.315,0.00125,0.139,0.925,102.799,192947,4
528,Anton Arensky,"String Quartet No. 2 in A Minor, Op. 35: II. Variation 6: Allegro con spirito",34gmyjH4bS1MsF8ZO4PNCh,4,0.503,0.442,4,-15.202,0,0.0455,0.885,0.873,0.274,0.549,118.592,74240,4
529,Cheap Dinosaurs,Gnip Gnop,34mB2x90efGrcurbsI6X6N,4,0.663,0.935,5,-4.035,1,0.037,0.0052,0.836,0.177,0.5,134.712,254887,4
530,Jazz Swing Combo,Jubilee Boogie,35HxMPPT6oM0A4c4Rm7L1d,4,0.697,0.51,10,-11.279,1,0.0502,0.434,0.846,0.0795,0.755,92.002,253053,4
531,ALi,I'll be damned,35QXdG2C7Tg8I7xGGVYWHu,4,0.667,0.616,6,-5.747,1,0.0374,0.505,0.0,0.173,0.162,129.763,257620,4
532,Baryo Hakshur,Ko Amar,35wjlBZl45R7nxG5cM0ix1,4,0.546,0.18,7,-11.211,0,0.0291,0.827,0.0,0.152,0.127,131.989,213418,4
533,Moshe Hecht,Taste,368zyOZ4yCBmzFNSybuxgk,4,0.713,0.706,11,-7.577,1,0.0576,0.184,0.0,0.181,0.77,146.099,294705,4
534,Lovett,Black Curtain,36VAoI7Q70noCwCoDIbRba,4,0.528,0.811,4,-5.603,0,0.0356,0.0514,0.00201,0.0924,0.405,118.973,253880,4
535,The Gaylads,There's a Fire,36pD5MFkLRupozCtkWi7Us,4,0.791,0.461,10,-13.931,1,0.0482,0.669,8.81e-06,0.142,0.783,126.14,132507,4
536,Funeral Music,Peace Is Flowing Like a River,37X0ZHMBtySXhsZE5RWBfY,4,0.25,0.33,2,-12.126,1,0.0474,0.809,0.881,0.199,0.113,151.616,239480,3
537,DJ Boris,I Can't Wait - Original Club Mix,37p4R9UMtxZ2cqD81yVOlB,4,0.813,0.753,11,-9.828,0,0.0414,4.34e-05,0.572,0.0847,0.263,125.998,429999,4
538,Shirley Caesar,Blessed Assurance,37vECVFx6FmKoX2pzBFEGo,4,0.532,0.75,10,-4.583,1,0.0985,0.199,0.0,0.0623,0.4,91.752,230960,4
539,Big Tree,Two Seasons,380FFY2Oc7lIngeBLfIquY,3,0.318,0.254,7,-11.433,1,0.0306,0.951,0.000571,0.0845,0.322,118.737,231307,3
540,Greenland Is Melting,No Matter What You See,381gTIDFEg4cSiAQ49SayM,4,0.573,0.655,3,-7.77,0,0.0337,0.07,0.0183,0.0764,0.719,121.684,222934,4
541,Norm Geller,Easy to Love,38FVJwLJTywltnTYwU0dWf,4,0.187,0.0649,7,-19.819,0,0.0334,0.989,0.918,0.0966,0.0623,92.164,202933,4
542,The Morning After Girls,The Best Explanation,395etTl34H2opKKbl9dfPl,4,0.358,0.644,4,-5.448,0,0.0286,0.0893,0.127,0.137,0.118,140.116,236053,4
543,Various Artists,하나님은 너를 지키시는 자,39uLGcOLFJtzmZ331Sbdy9,3,0.411,0.414,4,-7.674,1,0.0271,0.729,4.54e-05,0.119,0.242,79.964,285088,4
544,Jazz for A Rainy Day,A Hazy Lazy Day,3AAvXhxL6KQHnwX7iED5Gr,4,0.654,0.27,0,-15.603,1,0.038,0.622,0.236,0.103,0.456,77.214,166293,4
545,Aethernaut,Hydroplane,3ABVjqB5asqWPNtfPQ2Yql,4,0.377,0.974,4,-5.635,0,0.042,0.00115,0.918,0.083,0.605,181.003,247947,4
546,Wee Sing,Tue Tue (Clapping Game) – Ghana,3ALI0EBapdpvAGIToCvPo2,4,0.923,0.427,4,-15.193,1,0.81,0.786,0.0,0.283,0.549,120.168,62867,4
547,Shankar Mahadevan,Shambo Shiva Shambo,3AO4TzKWeawVMmUOtStFeW,4,0.797,0.921,1,-7.186,0,0.071,0.542,1.48e-05,0.163,0.654,113.974,277146,4
548,Kidsongs,Frere Jacques,3AQny0GKJRLG5Ke1DLgiUM,5,0.612,0.337,4,-14.867,1,0.0287,0.762,0.0,0.0721,0.637,81.097,112800,4
549,Herobust,Lumber Party,3ArANZk75dQtoSdacsAFGa,4,0.632,0.632,1,-12.465,1,0.0625,0.000299,0.789,0.192,0.367,81.004,253562,4
550,Montez de Horeb,Paciente Espera en Jehova,3AuKxMsRzMOBeDbQRhYl0G,4,0.791,0.558,2,-6.15,1,0.0317,0.345,0.00018,0.198,0.967,100.018,211358,4
551,The Album Leaf,On A Plain,3B1JHaadZrDSMVnvbPYfWA,4,0.561,0.458,9,-11.068,0,0.0288,0.273,0.536,0.117,0.276,84.991,344680,4
552,Wee Sing,"Ringe, Ringe Raja (Ring Around Raja) – (former) Yugoslavia",3B7nLsfXx7aflQPtwAsoad,3,0.812,0.285,0,-13.725,1,0.548,0.697,0.0,0.142,0.8,94.337,72040,4
553,Big Giant Circles,Subconscious (2008),3BQb4E6YGlpxLB2nHPnFrv,4,0.441,0.57,9,-10.039,1,0.0363,0.783,0.981,0.107,0.077,99.982,50700,4
554,Krayzie Bone,I'm Not That Ni**a,3C3IgQwsxbHveFnNMAYiIK,4,0.833,0.672,6,-5.221,0,0.338,0.155,0.0,0.0787,0.581,178.957,290216,4
555,Zhang Zhen Yue,兩手空空,3COYXrq4myX1IIjEhFPtUP,4,0.68,0.94,9,-4.329,1,0.0307,0.0229,0.00254,0.0831,0.97,116.027,255999,4
556,"Reynaldo Santiago "" Chino """,Medley De Coros (PISTA),3CYCFbMB9RGleOWMSpU0fi,4,0.793,0.926,9,-5.508,1,0.0985,0.0995,0.137,0.0255,0.906,160.007,269813,4
557,Russell Moore & IIIrd Tyme Out,Moon Magic,3CmmDhpVZKay20hekgFXvH,4,0.742,0.388,7,-9.109,1,0.0668,0.64,7.95e-06,0.0983,0.63,103.316,169293,4
558,Psychopathic Rydas,Rydas Holiday,3D4PX0q4KCIbMIjeyBroXw,3,0.754,0.864,11,-4.632,0,0.291,0.139,0.0,0.383,0.708,94.881,215249,4
559,John Taverner,"Kyrie, ""Leroy""",3DJgVeAhIlKDyAOGdcZr8i,4,0.0791,0.189,11,-20.313,1,0.0365,0.989,0.655,0.136,0.0599,82.721,199907,3
560,Marcus Anderson,All or Nothing,3DRHMyk6Bd1Wpk3alGsU77,4,0.613,0.731,4,-9.466,0,0.0624,0.0824,0.162,0.348,0.715,115.03,280400,4
561,Mr. Eric & Mr. Michael,Rise Sally Rise (Folk Rock) (feat. Eric Litwin & Michael Levine),3DoK2wumKg6z2kBvC9kq9g,4,0.826,0.697,0,-9.383,1,0.0344,0.549,0.0,0.243,0.967,123.081,87693,4
562,Cindy Morgan,Jesu Joy of Man's Desiring / Sweet Hour of Prayer,3ENSJDZxLSLbZoaQJK6974,3,0.477,0.196,11,-16.34,1,0.0352,0.986,0.0484,0.134,0.477,116.828,197160,4
563,Glasses Malone,Back II Bizness,3EZQIvE5Uy5QhS9VfbpG2B,4,0.477,0.693,6,-8.216,0,0.17,0.0308,8.04e-05,0.116,0.262,98.687,206133,4
564,Low Volts,Blame It On The Breakup,3El9QD3z0EEKn3b38OuMZP,4,0.567,0.653,6,-9.205,1,0.0608,0.651,0.0,0.126,0.826,134.617,78760,4
565,Joey Weisenberg,Ilu Finu,3Ewznif2dnFq6YGrPnSsJy,3,0.185,0.119,6,-20.713,1,0.0342,0.964,0.00344,0.108,0.134,135.392,230360,5
566,10th Ward Buck,fasta,3FetGROKo32CVJffOCtYZ7,4,0.9,0.991,11,-3.55,0,0.173,0.389,0.000537,0.385,0.298,129.997,145080,4
567,Santiago Fernandez,Un Canto Nuevo,3GqpKaZAnkgi6eiGP2FscN,3,0.826,0.898,6,-7.187,0,0.0727,0.249,8.14e-05,0.341,0.797,111.979,266200,4
568,SORNE,Silent Fall,3HMvP10WTifloJDgZ42z95,3,0.423,0.357,11,-14.559,0,0.0322,0.778,0.0444,0.1,0.303,149.943,258800,3
569,Olgakay,I Play Game (feat. Olgakay),3HeohBP3voQxJYuGLy5ifh,4,0.772,0.874,11,-2.727,0,0.205,0.0866,0.0,0.0646,0.486,94.097,196795,4
570,Matt the Electrician,Baseball Song,3Hh9xkf0UX01jEORJ7sJEV,4,0.569,0.255,0,-10.414,1,0.0432,0.728,1.66e-05,0.657,0.244,104.882,303280,3
571,Euge Groove,Welcome To The Journey,3HjE5IEkm9eTFCuwkuEq4I,3,0.689,0.749,10,-5.568,1,0.0448,0.449,0.195,0.151,0.959,203.959,288960,4
572,Smokie Norful,Praise The Name Of Jesus - Live,3HnnKLoKHVQKoEtYIka2bK,3,0.315,0.438,5,-7.996,1,0.0528,0.892,0.0,0.347,0.334,78.626,318213,4
573,Jason Reeves,More Than I Meant To,3InENXNJ2GLowhX7SBt100,4,0.677,0.556,1,-8.024,0,0.0399,0.146,0.0478,0.101,0.365,123.997,299702,4
574,Jeff Broadbent,Jungle Skirmish,3J7bjILuFauFGA5BkN5l9W,4,0.527,0.599,1,-14.463,1,0.105,0.00662,0.593,0.208,0.388,80.028,188933,4
575,Rachel Goodrich,Na Na Na,3JCywiYDO9N96389oSIlXK,4,0.716,0.45,1,-13.536,1,0.0923,0.287,0.00194,0.144,0.754,81.352,173801,4
576,Rally Point,Yellow Ribbon,3JF0IGW4TJZXabtYKEtkX3,4,0.631,0.958,6,-2.735,1,0.0372,0.025,0.000244,0.171,0.825,95.018,239813,4
577,Carbon Leaf,The Boxer,3KRf2e1d7o2zWQMoIIK8hO,3,0.418,0.841,2,-8.267,1,0.137,0.131,5.25e-05,0.684,0.717,134.627,246200,4
578,Bachir Bouayad,Shahrazad [Liban],3KT6Ik34mikXTuQm6r1Nkd,5,0.655,0.365,7,-13.981,0,0.0384,0.71,0.544,0.133,0.432,86.675,622055,4
579,Yoon Sang,Last lying,3KYPlmg0pKNXYQtvM1pYsH,4,0.696,0.48,11,-9.889,1,0.0295,0.211,0.114,0.0756,0.642,144.027,292545,4
580,The B Sharps,Booze,3KgLaDqMI4I9BPNSEZuj0n,4,0.441,0.868,11,-6.422,0,0.0956,0.0228,0.0668,0.175,0.619,134.223,253958,4
581,Tora Tora,Memphis Soul,3KnYe8ReyeJxh1NS1Aw1Pn,4,0.524,0.765,4,-8.66,1,0.04,0.0164,0.00111,0.209,0.5,97.321,201813,4
582,Kidsongs,Day-O (Banana Boat Song),3Kxsn7xkHNfamewWgNiSno,4,0.868,0.514,11,-13.906,1,0.112,0.574,1.81e-05,0.0919,0.649,131.565,184933,4
583,Daniel Johnson,Livin' For Love,3NgyJzi9EVwX2EnYOY2vYO,3,0.551,0.842,1,-6.382,0,0.134,0.264,0.0,0.134,0.603,185.159,258823,4
584,Pentagram,Nocturne,3O4bUJnX5A7hegJd3DuiZ2,4,0.389,0.774,4,-6.331,1,0.0379,0.0273,0.0,0.351,0.134,75.039,230400,4
585,Ray J,Bananaz - Edited Version,3Ox5FcWyResWVuTNiBvqpI,3,0.705,0.701,8,-3.864,1,0.0603,0.0335,0.0,0.162,0.36,156.008,228120,4
586,Tribes,Himalaya,3POAOXxWWxkjh1Tv4gV3QS,4,0.29,0.607,4,-6.062,1,0.0336,0.00465,0.0279,0.0834,0.302,122.908,318920,4
587,Blanco,Shooter,3PZRXzIKP53ohUjy6Wv2Ai,3,0.686,0.845,2,-4.563,1,0.262,0.0103,0.0,0.151,0.371,92.036,213467,4
588,Omari Shabazz,Share Our Lives,3QRIrPRJnH6HipPAj1046a,4,0.364,0.503,6,-6.423,1,0.0283,0.23,0.0,0.113,0.332,112.818,254733,3
589,The Jokerr,The Way I Roll,3QlduvJbp8RfUSDYfPDphj,4,0.655,0.648,0,-7.869,1,0.304,0.0756,0.0,0.0717,0.831,91.045,286753,4
590,George Porter Jr. and Runnin' Pardners,Go For Yourself,3RYEtEfjPPZBlaRNj6KZpF,4,0.551,0.863,2,-7.134,1,0.0385,0.0271,0.349,0.112,0.844,99.273,234090,4
591,Direct Hit!,Brain Surgery,3RhNHgUV77zOA8bn5h1OT2,4,0.477,0.975,1,-2.847,1,0.0664,0.00023,1.69e-05,0.363,0.66,92.504,123064,4
592,Y-Love,Boom Selecta,3Rz5vP3vqG0LU9Ujd3QDbc,3,0.688,0.948,11,-2.896,0,0.256,0.309,0.0,0.282,0.93,110.898,225907,4
593,Vanessa Vissepó,Fruto,3T6pg4unG8poHLpiyIntC8,4,0.433,0.595,9,-5.159,1,0.0322,0.435,0.0,0.165,0.138,125.147,257856,4
594,The Lonely Forest,Woe Is Me...I Am Ruined,3TA8HEVO1iqizLoLB6AQSL,4,0.34,0.729,1,-7.656,1,0.0475,0.000148,1.93e-06,0.376,0.301,134.413,253587,3
595,Outrun The Sunlight,Quark,3TMWlDvY3PnEmq4P1kzx2T,4,0.321,0.7,2,-10.103,0,0.061,0.000638,0.853,0.133,0.114,131.086,295718,4
596,Sergei Rachmaninoff,"Oh never sing to me again, Op. 4, No. 4",3TmOXxMlngEzl5LgugxFC0,4,0.271,0.0132,2,-19.067,0,0.0411,0.993,0.852,0.0556,0.05,67.349,276560,4
597,Gothic Tropic,Kitty Baby,3Tqa7p4VUanLN1jruGQCR8,3,0.336,0.7,7,-9.662,1,0.037,0.0358,0.742,0.179,0.621,116.898,262846,4
598,Helvetia,Ground Plane,3TwKfpVbKEwA8ffPfxWhNy,3,0.699,0.612,7,-10.579,1,0.0754,0.911,0.918,0.0518,0.654,105.616,92973,3
599,Weekend,The One You Want,3UMPxWBpGl2wDgDR74gZ5y,4,0.323,0.861,7,-4.763,1,0.0388,0.000684,0.755,0.131,0.534,173.114,211093,4
600,Rahni Song,Star of the Story (Feat. Chantel Hampton),3Uf9AkFKzPHjD5xHIDplHs,3,0.537,0.531,0,-9.492,0,0.0353,0.326,0.00125,0.114,0.376,84.95,283053,4
601,Nurses,New Feelings,3UubtFWn5SSdBIb5A7nctA,3,0.546,0.817,4,-9.512,1,0.0352,0.0892,0.93,0.733,0.936,119.973,150120,4
602,Rachid Kasmi,Intro (Moual) - Live,3WdVDxB2Di61EkOKWyi7yP,4,0.218,0.458,5,-12.605,0,0.0337,0.811,0.0,0.342,0.494,51.658,79935,5
603,Cherry Chapstick,The Line,3WuFE1yeGrPxKK10jl8ksC,4,0.54,0.606,1,-10.306,0,0.0412,0.000123,0.572,0.151,0.123,99.996,198173,3
604,Naysayer,Your Fate,3XGZd3LdHvo6UdeeEAktb1,4,0.385,0.958,8,-5.702,1,0.186,0.0408,0.0234,0.12,0.101,112.06,124816,4
605,Meshorerim Choir,Gam Ki Elech,3XMZ0lc7Bi0iIFP7NnOXUV,4,0.283,0.276,1,-4.392,0,0.0312,0.927,0.0,0.505,0.675,90.162,104438,1
606,a balladeer,"Jamie, Why Are You So Sad?",3XmnrkCAjrAqfmjekIOFKF,4,0.47,0.16,2,-10.829,0,0.0427,0.934,0.0,0.226,0.268,74.402,185387,4
607,Bloodshot Bill,Thunder And Lightening,3XruBrgJAvVFOufJOXErRz,4,0.604,0.824,6,-8.996,0,0.0465,0.665,0.000876,0.119,0.878,102.558,122071,4
608,Lamb,Baruch Hashem,3Y6EHPLCDos60SqJdhWAgP,4,0.518,0.473,0,-10.002,1,0.024,0.455,0.0,0.134,0.443,83.404,188107,4
609,Random Encounter,Vampire Killer,3Yd7G5g4lTqZKgZkCkIyLx,3,0.38,0.76,2,-7.846,0,0.0545,0.00112,0.448,0.245,0.344,120.507,71160,4
610,CHANO,Welcome back,3Z7fhR4cYW3z5ctuveZKCL,3,0.491,0.542,5,-5.589,1,0.0248,0.586,0.0,0.108,0.474,176.044,338707,4
611,Lions!Tigers!Bears!,Seahorse Seahell,3ZJh7bvyaauthYZL8AOiRy,4,0.285,0.968,6,-5.573,1,0.294,0.00253,0.08,0.471,0.31,136.516,186360,4
612,Kidsongs,Little Deuce Coupe,3ZKauY5FsBSfUsSXiitJT8,4,0.841,0.469,0,-12.842,1,0.102,0.702,0.0,0.0663,0.841,135.862,112133,4
613,Kalei Gamiao,I'll Remember You,3aA7FO2g330ywWm1kO9yS4,4,0.691,0.235,5,-11.526,1,0.0429,0.865,0.9,0.108,0.215,135.976,254067,4
614,The Wiyos,Hands off My Daughter,3aV1cHO3h6Bpmham9sF4cT,4,0.846,0.616,2,-8.427,1,0.27,0.388,0.0113,0.0582,0.911,127.197,158400,4
615,Frank Chacksfield Orchestra,Chariots Of Fire,3agcghsIwNI7CKJae86V8N,4,0.209,0.241,0,-15.273,1,0.0381,0.89,0.948,0.122,0.0382,138.359,200013,4
