,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
484,Mr. Criminal,Talkin Bout Bank,31qYl7x4tsYMOkRh6tSY8U,4,0.859,0.602,1,-6.549,1,0.319,0.127,0.0,0.317,0.714,97.328,184640,4
485,Dad Punchers,Backstock,31yc6ukugrRs0pddgNK6Iw,4,0.466,0.789,3,-4.41,1,0.0755,0.00506,0.00931,0.0797,0.555,160.068,128790,4
486,Bigod 20,The Bog,32LsWVYORUFZZEczRuPcLl,4,0.564,0.963,1,-6.476,1,0.0439,7.54e-05,0.00154,0.107,0.355,121.7,235938,4
487,American Death Ray,Arms So Long,33V3J6iFYTiXEzVB70esrw,4,0.312,0.798,11,-5.213,1,0.0534,0.0638,0.000229,0.124,0.281,108.268,236467,4
488,Djakout Mizik,Tragedie,33XNEpAu3FMQCpiTWIyuPf,5,0.572,0.778,7,-6.829,1,0.103,0.532,0.0,0.102,0.69,94.771,355680,4
489,Matthias,We Are Never Ever Doing That Together,34gqipZWlyqSau3EIOABhS,4,0.699,0.649,7,-3.703,1,0.295,0.545,0.0,0.1,0.69,86.6,68701,4
490,Il Laboratorio del Ritmo,Cry - Alkemia 90's Radio Mix,353NpIBFuqByzMsqGBurSn,4,0.745,0.995,0,-2.274,1,0.122,0.0841,1.23e-06,0.0898,0.884,125.033,213280,4
491,Abadi Al Johar,Music,35MJze58JGrn5Thg5ZtHkv,4,0.6,0.0784,9,-21.293,0,0.16,0.773,0.395,0.332,0.548,79.441,89940,3
492,Starkillers,Keep It Coming,35fxTYy2WRqpESgT1MnYmy,4,0.666,0.887,9,-5.579,0,0.0683,0.000581,0.00126,0.108,0.303,128.008,347413,4
493,18 Carat Affair,Channel 20,36OEpbzvgXnoxbd1IIbd9E,4,0.506,0.979,0,-6.027,1,0.103,0.00022,0.834,0.0907,0.291,86.452,74031,4
494,Brother Ali,Fajr - Instrumental,36kVcgAR1dtZb9t25bRBh9,4,0.526,0.694,11,-9.206,1,0.311,0.00135,0.797,0.124,0.393,173.999,231733,4
495,Manna Dey,Sur Na Saje,36rK4kuVuDby2Z510vNSPP,3,0.32,0.366,8,-10.25,1,0.0401,0.617,1.31e-05,0.395,0.527,91.378,240573,4
496,Los Tokes,Y Llegaste Tú,3781iObxJxJux8gabmcIwU,4,0.837,0.789,0,-4.8,1,0.0368,0.0315,5.07e-06,0.0706,0.842,110.004,232000,4
497,Fereydoun Farrokhzad,To Cheshat Kare Kojast,38B8jNvtmLbXjuegLcZfYv,4,0.343,0.846,3,-5.266,0,0.134,0.954,3.66e-06,0.736,0.836,96.007,204373,4
498,Various Artists,No Hokem,38ZYw1ycsYGWvTSuERpCl9,4,0.697,0.863,5,-7.761,0,0.0767,0.384,0.0,0.669,0.809,156.0,49399,4
499,Nature Sounds,Jungle on the Island of Borneo with Various Birds and Insects,394CWrlBJi8LIQ2hwsxVL6,3,0.249,0.485,1,-31.063,1,0.0565,0.442,0.75,0.166,0.0339,92.886,122331,3
500,Wilderness Studios Australia,180 BPM,398R33xZX46SuFRus7q3Tq,4,0.0,0.91,4,-11.849,0,0.0,2.64e-06,0.937,0.063,0.0,0.0,672000,0
501,Los Hermanos Martinez de El Salvador,Todo Se Lo Debo a El (Tropical),39J99JVaMGZk0DeLxxAhQ8,4,0.791,0.593,0,-8.484,1,0.0388,0.0963,0.00271,0.049,0.872,94.955,251496,4
502,Impending Doom,Death. Ascension. Resurrection,39Y6nyc4T1zO5g4NLLm5wY,4,0.385,0.991,6,-2.737,1,0.23,2.51e-05,0.0,0.12,0.16,134.907,250813,4
503,James P. Johnson,Eccentricity,3A6JU3wd3pxR12hQnlYKLA,4,0.241,0.454,1,-12.037,1,0.0397,0.987,0.919,0.165,0.927,193.415,197587,3
504,Big Sir,Born With a Tear,3B4J6IXdD0bBHxGkWOmXtd,4,0.533,0.149,9,-16.086,0,0.0415,0.953,6.2e-05,0.096,0.27,135.512,244160,4
505,The Third Power,Won't Beg Anymore,3DWjYj25ACJkm02wbb7ugP,3,0.31,0.658,7,-6.027,1,0.0307,0.446,0.0303,0.113,0.499,126.519,269347,4
506,Atomic Forest,I Saw Her Standing There / Rock n' Roll Music Medley,3DwcmR6Vl4Rl4DfvB6UA67,4,0.518,0.865,9,-8.447,1,0.0504,0.175,0.0783,0.327,0.815,154.224,337000,4
507,Lobo Marino,Stay with Me,3ENfNY11evAlTTu2EaxC2X,2,0.283,0.299,1,-17.485,0,0.0286,0.765,0.722,0.206,0.275,90.227,289213,4
508,Kid’s Music,London Bridge Is Falling Down,3ERTNUwEOxkRpLJsvEc4e9,4,0.952,0.118,0,-15.358,1,0.133,0.933,0.934,0.107,0.94,120.088,125051,4
509,Torae,New Day,3FnUyPoWVrX1WaP5XizP0n,4,0.572,0.891,1,-4.479,1,0.282,0.0208,0.00571,0.0703,0.595,82.899,219565,4
510,Il Laboratorio del Ritmo,Passe',3G8pG3Mbu02zh5F6afXTxX,4,0.673,0.114,2,-7.526,1,0.0394,0.847,0.148,0.0978,0.8,107.015,263013,4
511,From Atlantis,Stay Strong,3Gai86uAk8OELyxU2t2cMa,4,0.381,0.979,3,-4.116,0,0.0921,1.47e-05,5.2e-05,0.215,0.455,169.938,174265,4
512,刺猬乐队,和鲨鱼一起冲浪,3GoTsqb5LyicPNsZyloGSg,4,0.283,0.962,5,-7.214,0,0.211,0.00676,0.497,0.0974,0.14,138.594,170720,4
513,Spa Sensations,Shells of Ocean,3H0ObgcK6PgiPhKeu1KIu2,4,0.471,0.117,0,-16.201,1,0.0488,0.993,0.947,0.0936,0.203,117.976,304187,4
514,Los Milagros De Cristo,Yo Creo,3HCDRgXXg35qYDlnDWkV2S,4,0.445,0.718,3,-4.425,1,0.0275,0.00904,4.99e-06,0.127,0.367,131.936,296699,4
515,Towers,Break / Rebuild,3HzxcvLJTeIvWaZJR122ov,4,0.348,0.928,0,-3.477,1,0.119,1.08e-05,0.441,0.0978,0.13,124.626,258565,4
516,Samite,"Empty Nest (feat. David Cullen, Fred Doumbe, Tony Cedras & Jay Ashby)",3I5pnceZLb77BuCeY2bFGJ,4,0.533,0.341,6,-13.914,1,0.0357,0.884,0.921,0.115,0.411,92.957,211036,3
517,Oh No,Ohhhhh!,3JmxWVk9Oc9GYbz6NTimAh,4,0.618,0.759,0,-7.425,1,0.0522,0.0234,0.00027,0.328,0.946,182.127,85405,4
518,Sabzi,Chainlink Hoops,3JumtDEfxSWohpKXevqphB,4,0.704,0.677,1,-7.596,0,0.0414,0.233,0.832,0.0968,0.756,95.229,140225,4
519,Rem Digga,Против Пирата,3JzHaby4fYa2sTmvw4vdLT,4,0.773,0.385,9,-15.736,0,0.539,0.338,0.0,0.196,0.807,85.88,269111,4
520,Reks,Play Your Role (feat. Termanology),3KjRKqyMnFRoPgukPoe7fY,4,0.764,0.805,3,-7.527,1,0.245,0.214,3.64e-06,0.354,0.872,89.916,184733,4
521,Duo Misioneros de Cristo,El Rico y Lazaro,3LO64BBkRjVRtqWg5V3jPr,4,0.576,0.556,6,-7.629,1,0.0323,0.524,0.0,0.0731,0.697,88.873,205040,4
522,Soul Rebel Project,Sun Kissed Dub,3LQfJMn0oTmEwGX4H5sZjN,3,0.589,0.745,1,-6.745,0,0.0376,0.0454,0.828,0.109,0.85,74.493,356147,4
523,Destiny Lab,I Aint Fraid a No Ghost,3LU8VurbX8mbIf8ds86Hxb,3,0.679,0.89,2,-3.537,1,0.179,0.0463,0.0,0.299,0.435,90.292,209800,4
524,Minshara,Stalker,3LZ8nuFZ1Yyzwdu7qQbW67,4,0.466,0.863,9,-5.031,0,0.0839,0.331,4.15e-05,0.0977,0.344,127.076,224960,4
525,Dead Rejects,Dead Chords,3LZ9q4EiRJhkXQUc69RN0i,4,0.483,0.913,4,-6.084,1,0.0869,0.015,6.53e-05,0.255,0.531,182.041,396722,4
526,Buckethead,Veil of Tinfoil,3Ln09tJrAGCKFqFiI6hWi7,4,0.476,0.952,11,-5.795,0,0.0604,0.000165,0.741,0.359,0.391,152.007,274844,4
527,Claydee,Mamacita Buena - The Perez Brothers Remix,3LqQMYarhGxwG9v57dmKO9,4,0.839,0.644,3,-7.143,0,0.0532,0.00584,0.144,0.0546,0.678,128.008,270010,4
528,Tuamie,Ancient Alient Chant,3Luu0gnGjaa3ilF2DzhTAR,4,0.723,0.582,6,-8.669,1,0.347,0.871,0.000533,0.13,0.967,92.047,92137,3
529,Tui T. Sutherland,"The Dragonet Prophecy - Wings of Fire 1, Chapter 128",3Mmq3SSZycIdmvilnr5XP0,4,0.719,0.155,10,-11.877,1,0.874,0.472,0.0,0.225,0.332,124.423,213055,4
530,Tim Be Told,The Little Drummer Boy (feat. Jae Jin),3NSkTF3fWG3kBAjrq2cP0d,4,0.516,0.379,5,-10.355,1,0.0335,0.335,0.000292,0.102,0.248,127.682,245269,4
531,Laestadian Lutheran Church,"You Redeemed Me, O My Savior SHZ 79a",3NXS3HFD7YCMXePdiUwRs9,4,0.226,0.126,2,-22.518,0,0.0417,0.913,0.163,0.104,0.123,81.378,421120,4
532,Dan Phillipson,Soaring Above,3O5yd8oEA8TZETzUkRZSPp,4,0.474,0.859,4,-6.145,1,0.0345,0.0123,0.93,0.302,0.421,115.025,167171,4
533,Oh No,Bad Man,3Oo4Xk8iPDACuFp3x9NFtO,3,0.401,0.979,10,-5.457,0,0.7,0.0812,0.0,0.792,0.756,49.392,67163,4
534,Tsuyu,Dilemma,3Pc4VcGq8fS80euDrF56PG,4,0.41,0.858,0,-3.893,1,0.0375,0.000554,0.0825,0.347,0.578,181.953,238680,4
535,Jerry Lee Lewis,"Band Introduction - Live At Panther Hall, Fort Worth, TX/1966",3PkrFP0TBWtcRp0AQdWF29,4,0.564,0.464,9,-11.715,0,0.901,0.827,2.58e-06,0.395,0.0716,128.848,37000,3
536,Cosmic Crusader,Serpent & The Rainbow [Imagine That] (feat. Atun Sen Geb & Tehuti Mos aka Richard Raw),3QniBetcH9LGkD3dqLTwlh,4,0.78,0.635,6,-9.119,0,0.255,0.647,0.0,0.142,0.88,92.976,231329,4
537,Nature Sounds,Afternoon Junlge Ambience,3RD77lSWQMX6vfNxgWYJLC,3,0.297,0.077,4,-25.776,1,0.0435,0.988,0.934,0.0963,0.025,102.416,180793,3
538,Scum,All Fucked Up,3RTfOkhBCYnkBpfUX7NtXC,4,0.797,0.811,9,-5.369,1,0.175,0.244,0.000145,0.11,0.857,89.998,162360,4
539,Tom Cotter,Kids,3RlaVbXZFyzLvfzv76QcnU,4,0.704,0.52,11,-11.568,1,0.878,0.892,0.0,0.181,0.713,132.588,157344,3
540,Los Tokes,Hazme Olvidarla,3RmrSLoUbYdJjWbhdFIvPK,3,0.639,0.799,11,-4.646,0,0.0546,0.111,0.00101,0.064,0.515,135.036,267000,4
541,iio,Is It Love Made Club Edit [feat Nadia Ali],3RoPZgKJCyQz8707ksWAtZ,4,0.607,0.899,9,-6.568,1,0.0522,0.00099,0.0036,0.145,0.0801,128.003,427420,4
542,Project Fatalist,New Beginnings,3S82SnJdAOUTszYqXQdV4e,4,0.606,0.731,1,-8.406,1,0.0455,0.368,1.21e-05,0.685,0.648,159.97,256933,4
543,Hope Lies Within,Der Erlkönig,3S9u0dCQVuwSwapTPXbQZX,4,0.163,0.914,7,-3.632,1,0.122,0.000145,1.79e-05,0.181,0.225,76.029,297038,4
544,Hidden In Plain View,Eyes Like A Target,3SA2J2lExOTMR3VjP0Imgg,4,0.307,0.857,9,-3.884,1,0.0607,0.00653,0.0,0.104,0.316,115.077,260453,4
545,Ya Boy Mo,Crucial (feat. Billz),3SVqGMhi4Nwvh88s7G9nNP,4,0.685,0.815,1,-6.174,1,0.0692,0.0146,0.0,0.0372,0.809,149.934,222303,4
546,The Buttercream Gang,Couch Games,3SXnhZognbgSbjraTk4xaD,3,0.619,0.746,9,-5.539,1,0.0331,0.065,0.701,0.136,0.7,101.989,213693,4
547,Grupo Saga,Hoy Tengo Ganas de Ti,3SYVVOudKhN8c82xhH1cFX,3,0.764,0.635,5,-5.646,0,0.0527,0.226,0.0,0.0745,0.941,91.974,274413,4
548,Ohad Moskowitz,Mashkimim,3SuNyFajIFg0PH6nLBLs3v,4,0.507,0.979,10,-2.452,1,0.0967,0.0811,0.0,0.319,0.666,172.09,236286,4
549,John Mansfield,Beatitudes,3TjwelWyhDiX7Rl211vu82,4,0.372,0.228,0,-17.663,1,0.0601,0.839,0.0598,0.17,0.226,63.558,169987,4
550,Johnny Hallyday,20 ans,3UyfvY3Gs6d4wvq8O4ANqQ,4,0.312,0.459,0,-6.926,1,0.0322,0.468,0.0,0.127,0.411,168.865,215627,3
551,Jaye Hammer,Making That Booty Roll,3Uygmi2nz2L6idXMHDG7Dw,4,0.895,0.663,2,-6.814,1,0.0291,0.288,0.000176,0.215,0.946,103.995,273440,4
552,Rudy Vallee and His Connecticut Yankees,The You and Me That Used to Be,3WCJH5cJeQCREgnGsoblKo,4,0.459,0.0642,5,-20.09,1,0.0432,0.949,0.0,0.11,0.234,101.329,193573,5
553,Dulce Banda Guatemala,Fuiste Mia un Verano,3WxwtaE9KvMCYwF5bbz5JW,4,0.841,0.526,9,-11.774,0,0.0374,0.0276,6.42e-06,0.0644,0.768,128.039,208267,4
554,Rio Grande,Corrido De Paco Hernandez,3X7u2ORMX2Ltgc99qXDtVZ,4,0.773,0.531,9,-8.796,1,0.0306,0.303,7.15e-06,0.0763,0.968,99.463,224040,4
555,SEGA SOUND TEAM,D'Force Master,3XM0scEnCpmctC00oHpDTC,4,0.46,0.398,0,-13.482,1,0.0335,0.000207,0.935,0.302,0.0373,119.888,149813,4
556,Duo Misioneros de Cristo,Mi Alma Agradecida,3Xc3awfbtvxriO5gtC2QSY,4,0.679,0.437,10,-8.842,0,0.0413,0.582,0.0,0.105,0.598,118.254,203973,3
557,Lazerbeak,Sweat Set,3YBEroQ0OiyhtQ5USinsMJ,3,0.664,0.482,10,-10.208,0,0.0282,0.000245,0.9,0.155,0.64,96.345,99667,4
558,The Hoppers,I Am Whatever You Need,3YUK5svxdwLmewy4vbdfpH,4,0.487,0.564,4,-5.803,1,0.0293,0.261,0.0,0.0612,0.338,158.872,241827,3
559,45 Grave,Akira,3ZMheZvXOjmmv2eClgeSFk,4,0.665,0.789,9,-7.593,0,0.0453,0.00197,0.0458,0.225,0.873,120.113,269920,4
560,Aleister Crowley,Past Script,3ZW7HEXvxMU02zkY2ThDIN,4,0.151,0.293,6,-21.353,1,0.0628,0.42,0.882,0.129,0.259,84.741,311507,3
561,Soul Rebel Project,Informer (feat. Mighty Mystic),3a3ZT6y6R29lgeqY4lEHOo,4,0.697,0.779,3,-6.194,0,0.168,0.133,3.57e-06,0.271,0.918,75.012,320973,4
562,Michna,Through The City On The Edge Of Forever,3aKz82jLrGq6SSZHM3DYRh,3,0.783,0.916,0,-7.286,1,0.129,0.0154,0.885,0.339,0.08,107.997,280000,4
563,Various Artists,Teshuososm,3bXT94kBVmdBXNvG6xtUen,4,0.704,0.953,5,-10.365,1,0.0383,0.13,0.0,0.428,0.705,163.809,58280,4
564,C-Mob,Why You've Gone (feat. Perfect Timing),3c36Hxj8b8y7ytP5v5WHsj,4,0.794,0.639,0,-6.668,1,0.114,0.0209,0.0,0.0711,0.146,78.045,284187,4
565,Phil Denny,Suite Party (feat. Nils),3cfJl0IZwAXc3YLt6TMId0,4,0.704,0.719,7,-9.772,1,0.0461,0.0522,0.732,0.318,0.548,104.992,267772,4
566,Traditional,Carmen Ohio,3dNKWJRxOMPbWpkcD6sK3b,3,0.58,0.897,1,-7.784,1,0.104,0.799,0.947,0.13,0.583,140.146,93667,4
567,Rudy Vallee and His Connecticut Yankees,The Thrill Is Gone,3dlZOhM5rWpCjF1vPmMmE7,4,0.374,0.0528,10,-21.0,0,0.0509,0.987,0.000209,0.104,0.18,79.66,206107,4
568,Soul Walkers,Never Say You Don't Have It,3dlm95zpZtGwRMyJmJaBJO,4,0.282,0.53,9,-9.527,0,0.034,0.82,0.00361,0.417,0.802,173.763,173975,4
569,Recess Monkey,Popcorn,3dxKyKMJhzNQY4ySL2Khrg,3,0.77,0.745,0,-5.452,1,0.125,0.105,0.0,0.107,0.964,153.278,162733,4
570,Konpa Kreyol,Iyo io io - Carnaval 2002,3e4myKqd4pDRLYHju2cXoF,4,0.354,0.893,9,-3.595,1,0.321,0.0737,0.0,0.256,0.581,177.996,626173,4
571,Jerry Lee Lewis,"Mean Woman Blues - Outtake - Live At Panther Hall, Fort Worth, TX/1966",3edktZOSTUvfiZsTgJpHsn,4,0.384,0.734,0,-9.043,1,0.127,0.866,9.69e-06,0.711,0.643,109.75,243747,4
572,Solid Gold,Eat Your Young,3emoajejniNVPROPKUNNPO,4,0.5,0.58,5,-8.755,0,0.0338,0.327,0.754,0.0954,0.0947,103.929,196000,4
573,Attaboy,Guide Me,3gkCzetS1f6RDBJ7Ys56DQ,4,0.456,0.891,9,-5.427,1,0.0551,0.0029,0.0,0.261,0.765,183.968,179474,4
574,Le Couleur,L'amour le jour,3gkunqIBTTAl6gYnpef3Kg,4,0.733,0.807,0,-5.492,1,0.0274,0.0373,0.836,0.245,0.591,126.986,245507,4
575,The Four Freshmen,As Long As I'm Dreaming,3grgBGxbrwul7nLbB0o0HE,4,0.392,0.162,4,-13.336,0,0.028,0.688,5.82e-06,0.188,0.117,87.724,208893,4
576,Tiwa Savage,Oma Ga,3hFhaLFtmbrKkmCHeHelAe,4,0.723,0.772,11,-5.228,1,0.0983,0.164,0.0,0.133,0.517,128.059,211667,4
577,Maranatha! Praise Band,Blessed Assurance,3hSUMCepSWkkZJXPOlSv0R,4,0.166,0.251,2,-14.331,1,0.0289,0.546,0.0,0.347,0.296,83.449,272800,3
578,Kid’s Music,Bach's Air,3i5NVFb2FbKEag79PiRNfk,4,0.16,0.219,2,-13.54,1,0.0349,0.31,0.0247,0.0775,0.0666,132.461,176741,4
579,Yes! Fitness Music,Vogue,3iYGM5rH2jhXToFodYYOjN,5,0.661,0.947,8,-7.672,1,0.0377,0.000175,0.512,0.0891,0.878,131.999,247253,4
580,Darlene Zschech,Shout to the Lord,3icPbVBzjZdbCHMhwiYQ0B,4,0.578,0.495,9,-7.43,1,0.0242,0.339,0.0,0.0771,0.158,71.977,213786,4
581,George Shearing,Desafinado,3ickYsXbMnH6EzAJp0TPQd,4,0.701,0.231,2,-18.242,1,0.0298,0.916,0.00106,0.115,0.663,85.223,141147,4
582,Grupo Saga,Bandamax 1: Recostada en la Cama / Vete Ya,3im7WLtS2YyaVOEOLemBLy,4,0.554,0.5,10,-4.481,0,0.0648,0.12,0.0,0.052,0.884,175.804,263893,4
583,Rudy Vallee and His Connecticut Yankees,Goodnight My Love,3ipMRnT0ynT3QLJi7waxiQ,4,0.25,0.0755,5,-20.212,0,0.0431,0.943,1.71e-06,0.131,0.126,69.695,191760,3
584,Mike Doughty,Mankind,3jW0L3bzbHcw80i4j2RlVf,4,0.402,0.146,11,-12.407,0,0.121,0.979,0.00109,0.101,0.281,174.38,162173,3
585,Big Sam's Funky Nation,Got It Going On,3jiDW00pGdY4ZUR2KdnItD,3,0.423,0.799,9,-2.53,1,0.061,0.00465,0.00283,0.175,0.786,200.207,215590,4
586,La Armada,Complice,3jnvj2FCOEbNR2b6uxFTR6,4,0.368,0.996,5,-2.004,0,0.275,0.00133,0.000889,0.345,0.11,147.943,148693,4
587,Aleister Crowley,Hymn of the Second Person,3kFl60MmG9OXxbwEaQ2HSs,3,0.0647,0.339,9,-13.194,1,0.0682,0.521,0.977,0.318,0.0387,72.065,743400,3
588,Rapsody,Right Now (Instrumental) [Prod. by 9th Wonder],3kPAZci4m0TyN4EKyNu4Ub,4,0.583,0.429,1,-14.588,1,0.0715,0.003,5.74e-05,0.258,0.417,80.504,242770,4
589,Rebirth Brass Band,Let's Go Get 'Em,3krNnVbJvBtmRj1zfkwxWj,4,0.667,0.854,10,-5.979,0,0.0736,0.0118,0.000764,0.0653,0.552,108.079,278907,4
590,Duo Misioneros de Cristo,La Poderósa Mano,3lInRExRLBLe6kbIcoVJ50,4,0.557,0.354,6,-8.528,1,0.0339,0.801,0.0,0.0943,0.594,114.136,214720,3
591,Doe B,Let Us In,3lUw8nnww0lk21rlH1loos,4,0.78,0.647,2,-7.644,1,0.0665,0.000682,0.0,0.325,0.517,132.041,276253,4
592,El Bebeto Y Su Banda Patria Chica,El Parrandero,3lmdeuLdQz13JmO48fRvWa,3,0.786,0.709,2,-3.585,0,0.0574,0.419,1.22e-06,0.0172,0.965,117.97,158853,4
593,Ari Hest,Concrete Sky,3lmhWyanhUunYF8eQYypV2,4,0.712,0.317,9,-14.161,1,0.0281,0.875,0.239,0.13,0.41,113.234,167680,4
594,Maranatha! Praise Band,Peace Is Flowing Like A River,3m8UD7tyBkHEI68IzWDLON,4,0.211,0.184,4,-20.081,1,0.0396,0.993,0.864,0.114,0.127,82.774,166360,3
595,Sean Price,Title Track,3mC9FScDWCGf0PFdFejV2H,4,0.606,0.722,11,-7.302,0,0.302,0.00559,0.0301,0.181,0.416,147.644,150361,4
596,Spa Sensations,You Raise Me Up,3mNjaCpTSaJQytRLffBmwG,4,0.473,0.17,10,-12.94,1,0.0549,0.995,0.95,0.0964,0.157,113.695,289080,4
597,Vanessa Trien and the Jumping Monkeys,Spinning Around,3n0xZaO568QehNoicsTApb,3,0.704,0.552,7,-7.116,1,0.0364,0.679,0.0,0.115,0.591,142.552,215133,4
598,Mount Eerie,Distorted Cymbals,3n5YmbGBMUO9DrFWYG9w2r,4,0.433,0.651,7,-8.362,1,0.153,0.417,0.738,0.243,0.416,183.924,206408,4
599,Rapid Hypnosis Success,Create Wealth Rapid Mental Makeover - Session 5,3ngGFYdrj4OC9KG2UjyN1j,4,0.275,0.0262,2,-28.32,0,0.0417,0.612,0.0156,0.101,0.145,117.694,1635579,4
600,Lonesome Sisters & Riley Baugus,Shady Grove,3npvNM7ApXO8AfIc3L2S7n,4,0.536,0.26,2,-13.327,1,0.0417,0.985,0.0151,0.0989,0.96,93.628,209693,4
601,El Bebeto Y Su Banda Patria Chica,Un Pícaro Cualquiera,3oagyM4NKMtIYEdfqNbpOG,3,0.691,0.674,3,-3.752,1,0.0671,0.42,0.0,0.125,0.971,177.828,155013,3
602,Gustav Holst,Three Days,3oop2dHMpVGYW6yImPPgnW,3,0.16,0.257,10,-11.203,1,0.0349,0.899,0.0236,0.0961,0.113,84.867,236905,3
603,Deception Of A Ghost,The Perpetual,3oq3Nls69RDX3yxfqwK0IU,4,0.157,0.945,0,-3.49,1,0.105,1.26e-05,0.0,0.757,0.266,153.372,227613,4
604,acro jazz laboratories,Dust Trail,3orwx2VtIJ5AghJsP04bcW,4,0.523,0.802,0,-8.639,0,0.0292,0.000299,0.904,0.163,0.685,130.042,233427,4
605,Randy Rainbow,The Randy Rainbow Chicken Pride Song,3pAsCR7pu9omiJ4ZdRN95v,4,0.562,0.706,10,-14.447,0,0.902,0.849,0.0,0.326,0.705,169.945,37983,5
606,Cosmonaut Grechko,Your Call - Original Version,3rruckVNcsOmBqXSHlWPzm,4,0.571,0.951,11,-5.051,0,0.0413,0.108,0.000693,0.0701,0.629,117.606,329592,4
607,Tui T. Sutherland,"The Dragonet Prophecy - Wings of Fire 1, Chapter 140",3ruAMVZlyOPmmtcu7PapNk,4,0.687,0.172,7,-14.506,0,0.886,0.288,0.0,0.223,0.317,102.337,211406,3
608,Johan Paulino,Tus Heridas Sanará,3ryMtTQfpq6i95hrsA1Lwg,4,0.533,0.631,7,-6.623,1,0.0301,0.0683,4.12e-05,0.0912,0.239,135.96,248213,4
609,Ngoc Anh,Dáng Em Lụa Là,3sSkBxN3cVAdFxpuRNY1jc,4,0.433,0.69,8,-6.858,0,0.166,0.297,1.01e-06,0.146,0.269,179.957,322453,4
610,Jaye Hammer,Fussin and Naggin,3saymiUZOeEFH1KzjQPWjq,3,0.69,0.508,0,-7.424,1,0.0531,0.102,0.0,0.159,0.857,174.128,251973,4
611,Savoy,Under My Skin (DIY) [feat. Sofi],3sf3Wu7cCvTeczGqUNNTqo,4,0.356,0.902,2,-3.731,0,0.0465,0.000158,0.00257,0.155,0.0349,139.897,254571,4
612,Oh No,Escape,3shHuDzxjXAJDpXn4Umz0X,4,0.448,0.657,5,-7.694,0,0.0364,0.0113,0.446,0.301,0.195,90.45,116977,4
613,K-nova,Mommy,3t9K7wKeaoXgGLzBJ7oyuO,4,0.535,0.49,7,-7.58,1,0.0252,0.58,7.48e-06,0.0914,0.297,147.879,306787,4
614,Kay,Rewind the Track (feat. D-Why),3tD3hKuT1wMfGytOKzfcO1,4,0.715,0.604,10,-6.066,0,0.0368,0.518,0.0,0.136,0.364,127.98,202893,4
615,The Kingston Trio,Every Inch of the Way (feat. Bob Shane),3thWC2jPbrStss91eKAobM,4,0.651,0.668,5,-8.896,1,0.139,0.718,0.0,0.279,0.874,166.403,200627,4
616,Black Moth,The Articulate Dead,3tspMwwHyWKVn0yYOMmWoD,4,0.164,0.694,0,-5.006,1,0.0406,4.73e-05,0.00223,0.175,0.113,93.955,173110,4
617,Charm City Devils,Devil is a Woman,3uK3ILOaHwI8tNNr0RgVeR,4,0.542,0.919,5,-3.503,1,0.0831,0.000487,0.128,0.371,0.388,99.017,211160,4
618,Los Milagros De Cristo,Grande y Fuerte,3uRskWJORiRJU2yXf4ry2e,4,0.589,0.761,9,-6.154,0,0.0508,0.0945,4.65e-05,0.0889,0.96,176.085,194795,4
619,Imperial Teen,Last to Know,3uU2UikikT1LrxkmGhIRGn,4,0.69,0.659,0,-5.67,1,0.036,0.0342,5.6e-05,0.309,0.685,146.245,226320,4
620,Laestadian Lutheran Church,Let Us Go Up to Jerusalem SHZ 71,3vNE2MgpzqJsiARf2AJb8T,4,0.206,0.132,5,-19.311,0,0.0354,0.951,0.955,0.15,0.11,106.392,157074,3
621,Collin Raye,The First Noel,3vSXOSTHaHeBUGaVlZWSTd,4,0.379,0.096,9,-18.855,1,0.0332,0.919,0.0,0.724,0.259,87.327,243856,3
622,Lisa Lampanelli,The Luckiest Bitch - Hits Version,3vYwIfd9vGcrMeEJQHjozw,4,0.67,0.793,1,-6.924,1,0.948,0.916,0.0,0.758,0.286,86.331,255960,4
623,Joseph Kosma,Autumn Leaves,3vmNtmZN1P8rg9OdVuNrL8,4,0.366,0.59,10,-13.171,1,0.227,0.897,0.901,0.227,0.157,127.126,145200,4
624,Look Mexico,"Guys, I Need a Helicopter (The Crucial Ep)",3vszpSyUXFLZaFSbhFuruf,4,0.353,0.793,7,-6.974,1,0.0343,0.00433,0.778,0.127,0.557,135.818,285224,4
625,"Felipe ""La Voz"" Rodriguez",La Cama Vacia,3w1PPo2TfCAn4wa2A21VTo,4,0.686,0.611,9,-5.672,0,0.0639,0.872,1.04e-05,0.0761,0.775,102.605,209027,4
626,Yosef Chaim Shwekey,Yerushalayim,3wOAKhTaTZRC6v3Ae9sx7i,4,0.698,0.619,6,-8.233,0,0.0348,0.417,7.53e-06,0.283,0.676,120.956,228127,4
627,Lisa Lampanelli,Looking for Love - Hits Version,3wdhxZbYxTNzrgZLLtaOAo,4,0.672,0.749,11,-8.313,1,0.96,0.851,0.0,0.723,0.22,85.127,208293,3
628,Kevin y Su Banda Lazzer,Tequilazo Mix 1: Porque Me Haces Llorar / Amor Limosnero / La Primera Caricia,3wsdWFXofE1UgIpBeZ91Kr,4,0.786,0.833,7,-3.248,1,0.0313,0.0151,0.000157,0.358,0.93,110.005,386933,4
629,Eddie Levert,You're Always There,3xHqusiCwBMc6pHQf9DFKp,3,0.688,0.459,0,-8.419,1,0.0596,0.394,0.0,0.307,0.555,90.09,435415,4
