,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
366,Fall Out Boy,Of All The Gin Joints In All The World,4304kbwhzhb8A3n6wl27Kg,53,0.418,0.93,0,-3.416,1,0.0571,0.0047,0.0,0.0719,0.709,172.121,191160,4
367,Michael Bublé,"Quando, Quando, Quando (with Nelly Furtado)",2m2neHY8NvToPYO1H0XCkq,51,0.643,0.427,9,-9.196,1,0.0391,0.778,9.49e-05,0.136,0.577,116.042,284373,4
368,Lil Wayne,Best Rapper Alive,079lsExLsjditCh8XyUn0L,51,0.633,0.879,2,-3.456,1,0.141,0.00453,0.0,0.822,0.416,151.51,293680,4
369,System Of A Down,Attack,0dxPHMZTI8TWMYRucsAFNd,58,0.349,0.97,6,-2.874,1,0.0892,0.00511,3.4e-06,0.0433,0.299,159.785,186467,4
370,Trina,Here We Go (feat. Kelly Rowland),6b3CWHNAKiJRqmgz6ZcWaB,50,0.814,0.494,8,-7.167,1,0.0846,0.624,0.0,0.0888,0.607,128.083,230973,4
371,Chris Brown,Poppin' - Main,7vGRXiYWFk6NjUnsNjQJQd,53,0.767,0.419,9,-3.011,0,0.0369,0.00895,0.0,0.0521,0.547,122.963,265333,4
372,Jeezy,Tear It Up,5Kd7DydripoJKxOGYksLJc,49,0.736,0.658,11,-10.253,0,0.276,0.0151,0.0,0.27,0.465,82.036,269387,4
373,Gorillaz,Every Planet We Reach Is Dead,2pw9RZWZibttZzoFhwjuy6,56,0.579,0.493,4,-7.062,0,0.0271,0.0168,0.0133,0.0752,0.367,88.172,295267,4
374,Eminem,Like Toy Soldiers,3Q0mJByJRrUTZGrBFYnfCP,57,0.684,0.772,8,-3.443,0,0.275,0.0211,0.000464,0.0948,0.4,82.202,295667,4
375,Jamie Foxx,Unpredictable - Main,3UNrtRxBBlWE70SjxnOo02,51,0.734,0.599,9,-8.462,1,0.197,0.206,0.0,0.0555,0.772,145.185,219867,4
376,Gorillaz,O Green World,4hNPMfFHauPIbOKvdYqFt7,56,0.672,0.768,0,-7.718,1,0.0347,0.00201,0.905,0.136,0.858,122.583,275000,4
377,Kirk Franklin,Imagine Me,7kN3bGZtBKwWwYKSkE3RER,52,0.632,0.717,0,-8.307,1,0.039,0.138,0.00149,0.0685,0.77,153.942,318840,4
378,David Banner,Play,5CWyE2OcZI1HVnHBh4RrKF,52,0.837,0.658,1,-8.013,0,0.126,0.000213,0.122,0.243,0.586,95.027,230133,4
379,Ram Jam,Black Betty,0MnI39P9Dze0PSUjetb8Va,60,0.486,0.731,11,-8.789,0,0.0924,0.00108,0.0011,0.162,0.831,117.022,235520,4
380,New Order,Ceremony - Version 1; 2016 Remaster,1c4OpZ2G1MEcEKSknUZjdD,55,0.306,0.555,0,-9.958,1,0.0312,6.44e-05,0.0917,0.12,0.377,134.815,278760,4
381,Patrulla 81,Eres Divina,54dx7PURUtHjoxgIbCDRce,53,0.734,0.637,7,-3.9,1,0.0515,0.54,0.0,0.877,0.824,120.531,194880,4
382,The Jacksons,Can You Feel It - Single Version,4qv7YSyt5UV8LvrXyE8sGn,59,0.843,0.702,6,-4.981,0,0.0462,0.0499,0.000301,0.308,0.883,125.464,230773,4
383,Wisin & Yandel,Mírala Bien,04uA3BJ1Rj8DBKkpKCABJx,63,0.815,0.856,1,-4.399,0,0.13,0.255,0.0,0.0697,0.713,96.014,156560,4
384,Z-Ro,Mo City Don,338VhnERUjSnXmIFGuxonu,49,0.758,0.843,6,-3.564,1,0.266,0.0217,2.44e-05,0.412,0.378,98.037,265213,4
385,50 Cent,Outta Control - Remix,7BKi4ZcyMBXeAvJ1OPxhdV,51,0.77,0.587,8,-5.99,0,0.265,0.0268,0.0,0.0621,0.574,92.009,247973,4
386,Rob Thomas,Lonely No More,4faFAhOflLzhfJECveRwva,55,0.551,0.896,9,-3.152,0,0.109,0.033,0.0,0.0899,0.858,171.79,226640,4
387,Jack's Mannequin,Dark Blue - 2015 Remastered,3tZwKujD64Ad6vlDVxZOrg,51,0.323,0.936,3,-4.505,1,0.108,0.00656,0.0,0.0972,0.326,163.124,251533,4
388,The Notorious B.I.G.,1970 Somethin' (feat. The Game & Faith Evans),43CKG4Ag1kYOsNUCcHr7nI,59,0.786,0.635,8,-5.307,1,0.321,0.094,0.0,0.0771,0.483,97.315,205920,4
389,Pepe Aguilar,Por Mujeres Como Tu,0CIz7t5BltLpaff8qyQFjB,61,0.568,0.291,2,-7.73,1,0.0268,0.857,1.63e-05,0.159,0.357,92.023,261132,4
390,Coldplay,A Message,2w3eXFL86RgxGtDr8bzwgK,61,0.567,0.459,1,-9.488,1,0.0289,0.327,0.000254,0.202,0.151,116.92,285345,4
391,Juelz Santana,There It Go (The Whistle Song),50UkypyQJbSQLaXHke5Yep,56,0.942,0.892,6,-6.363,0,0.196,0.023,0.000897,0.264,0.595,100.007,180493,4
392,(Hed) P.E.,Raise Hell,40F6hDk7Z7PJNua8SSErJH,52,0.576,0.967,2,-3.733,1,0.093,0.0122,0.0,0.26,0.517,146.04,309667,4
393,Nickelback,Side of a Bullet,4InNoUpsnbiq97FLvir4lU,49,0.644,0.946,4,-2.486,1,0.0669,0.000308,0.0969,0.0226,0.85,132.973,180560,4
394,Fall Out Boy,I Slept With Someone In Fall Out Boy And All I Got Was This Stupid Song Written About Me,79oQb66jALYYKX1hn4qs4p,53,0.393,0.956,2,-3.271,1,0.0972,0.0016,0.0,0.847,0.646,196.222,211493,4
395,Arthur Conley,Sweet Soul Music,0pvA063uNyGQFp7DNtmk0P,60,0.59,0.659,5,-9.669,1,0.0697,0.104,6.56e-06,0.356,0.965,80.201,141067,4
396,Trampled by Turtles,Codeine,7z6pDIQFv510mRKfyEjHR1,51,0.488,0.796,7,-8.63,0,0.036,0.0991,0.0574,0.239,0.656,137.016,189475,4
397,Brad Paisley,Alcohol,5wKaxpvqXq95IaoAVPLgoi,51,0.552,0.754,11,-5.888,1,0.0302,0.373,3.02e-05,0.208,0.595,141.671,290933,3
398,The Bravery,An Honest Mistake,7DoMGZLVzga3vhyZlb0hBX,50,0.465,0.883,2,-4.259,0,0.0297,3.29e-06,0.506,0.101,0.644,140.047,219707,4
399,Cast Of Rent,Seasons of Love - From the Motion Picture RENT,3SnXIPWciHwAS04oKdPC0l,54,0.44,0.573,10,-5.42,1,0.0365,0.581,0.0,0.0777,0.442,178.192,183547,4
400,Brad Paisley,Waitin' On a Woman,3uJggzf2q1lCOl8EiQHFvN,51,0.548,0.617,0,-7.093,1,0.0283,0.0846,5.09e-05,0.113,0.339,76.371,272587,4
401,Wolf Parade,I'll Believe In Anything,6JNmQSxi6HOzOozEQMsbxp,51,0.308,0.942,0,-4.534,1,0.116,0.398,0.0,0.0494,0.148,144.063,276613,3
402,Donny Hathaway,Jealous Guy,2QG7VdagyaOCbfWn39xzAm,49,0.534,0.411,0,-8.119,1,0.0451,0.722,1.64e-06,0.64,0.676,127.372,188160,4
403,Reik,Qué Vida la Mía,3T0OdyDjFtltn1nHH4j06U,49,0.752,0.788,9,-4.555,1,0.0383,0.0504,0.0,0.199,0.807,98.009,171320,4
404,John Williams,Anakin's Betrayal,4sLtmtKMmA5iCIa90tWhSe,53,0.143,0.174,9,-17.379,0,0.0354,0.772,0.925,0.091,0.0385,138.947,245320,4
405,Elefante,Mentirosa,2AW8HXB5U4QA0ZmApbRM0B,66,0.669,0.914,1,-3.834,0,0.107,0.0312,8.92e-05,0.0483,0.855,97.021,244760,4
406,Daft Punk,Technologic,0LSLM0zuWRkEYemF7JcfEE,49,0.812,0.516,9,-6.963,1,0.224,0.000369,1.09e-05,0.0991,0.633,127.498,284280,4
407,Thirty Seconds To Mars,From Yesterday,1JBa9B1iA4yNVpJ5wVGrZH,55,0.467,0.876,10,-4.841,1,0.0693,0.00578,0.00592,0.035,0.131,135.055,247373,4
408,Elefante,Durmiendo con la Luna,1lS060MuE8QTmDPFXhSCD3,66,0.612,0.507,0,-7.872,1,0.0283,0.0117,7.05e-06,0.112,0.352,95.018,258640,4
409,Matisyahu,"King Without a Crown - Live at Stubb's, Austin, TX - February 2005",6yalDzJGNoUQ2qSDlAdqU8,55,0.604,0.771,0,-6.591,0,0.0609,0.0876,0.0,0.716,0.7,94.161,288600,4
410,Gorillaz,Last Living Souls,7JzmCjvB6bk48JghLyrg8N,55,0.849,0.536,9,-5.596,0,0.0582,0.0283,0.45,0.0659,0.89,137.068,195400,4
411,Bullet For My Valentine,Hand Of Blood,5JWDt4NZNiZQR8iMenaa7h,48,0.375,0.985,8,-2.754,1,0.0936,0.000246,0.0,0.07,0.455,94.468,217453,4
412,Aesop Rock,Preservation,4m5zY9PRJvqPRDhDMJwSel,53,0.699,0.697,2,-5.325,1,0.11,0.0532,0.0,0.22,0.348,87.883,146533,4
413,112,U Already Know,0ahRDzkKq0KEi7FRoHb0qk,51,0.694,0.511,8,-9.34,1,0.0449,0.274,0.0,0.166,0.931,87.014,198880,4
414,George Strait,She Let Herself Go,1mIQiN9xMz58kfQO6wjOeX,49,0.659,0.572,6,-7.817,0,0.0252,0.0888,1.08e-05,0.0813,0.386,113.987,198213,4
415,Bush,Glycerine - Acoustic,3ZoAB9gq2RGW5KdHnRvH75,50,0.648,0.278,11,-9.25,0,0.037,0.56,0.00728,0.122,0.303,118.827,212893,4
416,The Pussycat Dolls,Beep,5TXNLJ2EENAt3Tf9MX4kT2,50,0.935,0.745,7,-6.391,1,0.0431,0.00914,0.0,0.116,0.518,103.691,229360,4
417,System Of A Down,Revenga,577mOFb1LAvSANIUZ4mbQ7,58,0.51,0.944,8,-2.174,1,0.0768,0.0016,0.000111,0.0687,0.44,140.043,228027,4
418,Kenny Chesney,Who You'd Be Today,5Vkdh8GfdXmwyJjzPewMWM,50,0.646,0.431,2,-9.287,1,0.029,0.149,0.000428,0.108,0.248,145.855,254573,4
419,Carrie Underwood,Wasted,5d98TnYzxQmFE4vKgzWXuT,50,0.548,0.775,8,-3.285,1,0.0306,0.0936,0.0,0.0721,0.311,94.998,274267,4
420,Armor For Sleep,Car Underwater,4CilIy3dA3P9Tq2NFqKEOX,50,0.435,0.774,2,-5.052,1,0.0631,0.014,0.0,0.127,0.448,147.466,228707,4
421,Kanye West,We Major,46fk9wjYcPm0sgym2b7EEE,51,0.232,0.883,11,-3.659,0,0.125,0.0107,0.0,0.045,0.217,84.59,448000,4
422,Alanis Morissette,Uninvited,7c1iI6dwdCpHGYT8DGEfab,56,0.38,0.538,2,-5.493,1,0.0313,0.0223,0.00487,0.094,0.193,127.416,276200,4
423,Paramore,My Heart,5wWkbQ18TPaWq2GeJDF2O3,57,0.438,0.798,4,-4.631,1,0.0474,0.00125,0.0,0.0543,0.357,135.088,239173,3
424,Say Anything,"Wow, I Can Get Sexual Too",5xyBRqlg0FlFJG7XI3xEpz,49,0.707,0.789,0,-5.694,1,0.0544,0.0956,0.0,0.105,0.961,114.028,179974,4
425,The Drifters,Up on the Roof,2806jBTs12WAfzFImSxJzL,52,0.584,0.489,8,-6.182,1,0.0277,0.755,0.0,0.133,0.777,121.891,155053,4
426,Steel Pulse,Your House,0czsQ1YOT71kdVfyFoTy3U,54,0.707,0.716,10,-8.962,0,0.0879,0.057,4.25e-06,0.36,0.966,154.118,222600,4
427,Nujabes,Luv(sic.) pt3 (feat. Shing02),4xlpJ99yL9xYQtzG6c3hwk,55,0.866,0.691,5,-4.371,0,0.0478,0.727,0.503,0.0737,0.87,94.997,336867,4
428,Nickelback,We Will Rock You,5BK5IvPzmTZBGsCnYRjSue,57,0.577,0.905,4,-5.018,0,0.114,0.0404,0.0,0.0685,0.288,80.974,119787,4
429,Anberlin,Paperthin Hymn,6VSmHLLvYAAkzrYFT3LloU,51,0.298,0.597,5,-12.107,1,0.0343,0.00111,0.0,0.0819,0.536,180.434,197480,4
430,Pretty Ricky,Nothing but a Number,6UsXVsM4j5lG3F4QDf5cdj,52,0.744,0.482,1,-7.276,1,0.0517,0.251,0.0,0.106,0.199,116.025,299133,4
431,Pepe Aguilar,Me Vas A Extrañar,1yBai0kevz6x6napQjTBSL,60,0.436,0.36,0,-6.322,1,0.0273,0.7,0.0535,0.322,0.565,155.999,260830,4
432,Default,It Only Hurts,1k0FCgVwb1jZR57ESOWUVa,54,0.522,0.777,5,-4.047,1,0.0274,0.000593,0.258,0.286,0.502,97.903,222707,4
433,Motion City Soundtrack,L.G. FUAD,2gxfUzq0kLUwdHIo87aHIC,50,0.587,0.619,1,-4.615,1,0.032,0.0392,0.0,0.0867,0.627,139.963,186893,4
434,Disturbed,Decadence,0jY829pCMnstlNtaE72vSB,58,0.454,0.968,8,-3.457,1,0.19,5.77e-05,0.0916,0.0668,0.291,92.042,204787,4
435,Sin Bandera,Suelta Mi Mano,50xvGsnNmO3k5EtaUBXRRr,64,0.571,0.303,4,-10.479,0,0.0362,0.885,0.0,0.0932,0.354,144.021,240307,4
436,Nine Inch Nails,Only,0m1DJ5Jkv3kdnGrcZsJFmC,50,0.7,0.807,9,-5.711,0,0.029,0.000576,0.00488,0.0996,0.963,112.15,263093,4
437,Kanye West,Addiction,5VzeI5JM2y9t21JwrWAnkH,51,0.659,0.756,1,-8.318,0,0.165,0.185,0.0,0.252,0.551,115.389,267067,4
438,Youngbloodz,Presidential,281kNQmgirthnKNA5LHQSs,48,0.682,0.523,2,-9.69,1,0.335,0.0237,0.0,0.18,0.366,170.049,241120,4
439,Avenged Sevenfold,Blinded in Chains,39ZiU2QVBvDQzeepJjg8tp,57,0.245,0.961,2,-4.223,0,0.0852,9.79e-05,0.00433,0.164,0.574,96.0,394467,4
440,Depeche Mode,Precious,3c4bJL7mARZvd387847GsC,56,0.568,0.838,1,-6.138,1,0.0266,0.0889,0.0567,0.0994,0.852,104.988,245867,4
441,Beanie Sigel,Feel It In The Air,4rICUbwZZuqUOcgQgtux2k,51,0.358,0.596,3,-11.906,0,0.224,0.147,0.0,0.212,0.484,178.008,246160,4
442,Alkaline Trio,Mercy Me,2YrB3vM3H7TcXZ0rAq4X8Y,53,0.472,0.88,9,-5.354,1,0.0495,0.0207,0.0,0.354,0.805,162.171,169498,4
443,Anita Ward,Ring My Bell,7GK2KVYH8FrTC9zehmjVMd,59,0.781,0.556,5,-13.067,0,0.0611,0.0661,0.0907,0.0339,0.968,125.999,491933,4
444,Pesado,A chillar a otra parte,3BwabPHcwg7jotkO7YOcJ2,59,0.466,0.768,0,-7.267,1,0.106,0.214,0.0,0.0792,0.943,168.446,200560,4
445,Cartel,Honestly,0wGWmko6pOeimMMATKGz2I,49,0.449,0.903,1,-4.949,1,0.0388,2.48e-05,0.0,0.133,0.583,144.522,207333,4
446,Spoon,I Turn My Camera On,1zyQWymDQATRbkpWbYvU20,49,0.943,0.462,10,-6.419,1,0.0368,0.0284,1.09e-05,0.0908,0.778,100.174,212107,4
447,Brandy,Have You Ever - Radio Edit,1jisR33Bck5thSyt75iR2c,49,0.677,0.478,9,-6.891,1,0.0448,0.595,0.0,0.298,0.232,134.08,214573,4
448,Patrick Doyle,Harry in Winter,4H3KBBAe2Fcgv9lH6E10Oe,56,0.175,0.248,11,-16.707,0,0.0423,0.559,0.966,0.189,0.0396,110.447,174440,3
449,Paul Wall,Girl,7tAXjikQCHflZLeGPTUcLQ,49,0.693,0.729,4,-8.281,0,0.0347,0.000107,1.9e-05,0.119,0.614,83.989,278453,4
450,Dream Theater,Panic Attack,5axwj3ekvw85989jjO8Ov8,57,0.493,0.978,1,-4.578,1,0.123,1.35e-05,0.00216,0.181,0.21,125.96,436440,4
451,Eminem,Lose Yourself - Soundtrack Version,1a3xfVZyJnlKn4t65ccBbp,50,0.703,0.746,2,-4.718,1,0.257,0.00535,1.8e-05,0.357,0.0655,171.387,321213,4
452,The Game,Put You On The Game,0e7S689mFbBnIWTWtjc4b4,54,0.503,0.735,7,-4.182,1,0.333,0.0197,0.0,0.102,0.694,175.972,254133,4
453,Cast Of The Motion Picture Rent,La Vie Boheme,24nJkTk9cSrVFOthgYdjzr,51,0.499,0.766,8,-5.484,1,0.127,0.353,0.0,0.0791,0.401,135.159,419200,4
454,Ratt,Round and Round,0SFS1LxNP5wgnoDA7nGKQu,52,0.616,0.965,11,-4.464,1,0.0613,0.0135,0.000174,0.119,0.405,126.535,266627,4
455,K-Paz De La Sierra,Mi Credo,6bAlfC82cMGBV42KaROje8,50,0.712,0.763,2,-4.132,1,0.0598,0.628,1.53e-05,0.279,0.964,129.862,182480,4
456,Black Label Society,Suicide Messiah,0NsGX5siz55Fipy0ALJi4W,53,0.283,0.839,0,-5.726,0,0.0836,0.000199,3.17e-05,0.0698,0.181,75.594,347387,4
457,Goldfinger,99 Red Balloons,5IXeOf1hqORwp8b6c1Asqa,52,0.287,0.846,4,-7.48,1,0.115,0.001,0.000589,0.217,0.29,96.999,234267,4
458,Avenged Sevenfold,M.I.A.,3PrvYgv97s5U752pIpDMNf,55,0.213,0.805,2,-5.211,0,0.0613,0.00702,0.000561,0.118,0.133,164.952,526013,4
459,Conjunto Primavera,Hoy Como Ayer,7t0nviLLteTUJ125M5AoxP,54,0.313,0.738,3,-3.517,1,0.0382,0.0635,2.09e-06,0.13,0.463,173.787,268627,4
460,Kinto Sol,Ella Se Fue,02LnwwnaanFpM5dZNArPBb,60,0.831,0.79,10,-5.322,0,0.0843,0.0386,0.000473,0.0708,0.96,93.998,287920,4
461,Minus the Bear,Pachuca Sunrise,5UMC0HkqpmwarA1HZ7z3Ck,49,0.469,0.877,11,-5.729,0,0.0347,0.0277,0.00165,0.366,0.71,154.983,215373,4
462,Eminem,Mockingbird,0TGd9kXFDRQG9FF0netmah,55,0.651,0.67,0,-3.786,1,0.283,0.209,0.0,0.122,0.241,83.558,251267,4
463,Brooks & Dunn,Believe,4RBL1O2KXydgUhZrslOsn5,49,0.598,0.223,9,-9.842,1,0.0365,0.782,9.76e-05,0.102,0.211,117.308,338520,4
464,Eminem,Just Lose It,4S06iZrLlGsSqKlK6paOv8,55,0.951,0.618,8,-3.555,1,0.0501,0.0656,6.54e-05,0.256,0.945,121.008,248600,4
465,Mariah Carey,It's Like That,0sNY3XS9Tz1P957KZrQ6GZ,58,0.8,0.633,8,-4.875,0,0.0514,0.0901,0.0,0.0315,0.836,95.953,203360,4
466,Los Traileros Del Norte,Abeja Reína,406qqOwEMlBUUugyHXBy8B,54,0.544,0.813,10,-5.297,1,0.0899,0.151,0.0,0.0992,0.966,187.346,170973,4
467,Sugar Ray,Fly,5fuGP7Dze9tkadS9WoPbar,51,0.836,0.644,1,-8.11,1,0.0522,0.0235,0.194,0.297,0.652,99.721,244560,4
468,From First To Last,Emily,15n4p6R6Tuht5KAgK3g3IX,52,0.484,0.405,7,-11.089,1,0.032,0.659,0.0,0.0893,0.376,148.551,158960,4
469,Omarion,O,3gOBLrOvDovzHL4xBDQw0B,48,0.742,0.515,0,-6.265,1,0.0405,0.081,0.0,0.194,0.587,120.086,280707,4
470,Luis Miguel,México En La Piel,5BPq1UQa1NSN647R6IzD3n,64,0.483,0.53,0,-6.989,1,0.0295,0.43,0.0,0.222,0.676,150.68,209213,3
471,Los Rehenes,Cosas Buenas Que Parecen Malas,22gj9wemYAZa74lfk38eqN,52,0.663,0.668,5,-5.322,1,0.0292,0.242,1.47e-05,0.376,0.902,83.095,169147,3
472,Connie Francis,Stupid Cupid,3nUrhP3KuK4R1qdxRk2Kgo,49,0.609,0.794,3,-4.739,1,0.0389,0.734,6.18e-05,0.0479,0.968,136.036,133747,4
473,System Of A Down,Sad Statue,1wGRSG94dLt8fIZWhR3rGG,56,0.26,0.938,6,-1.824,0,0.0603,0.00539,0.0,0.246,0.547,167.421,205800,4
474,Danger Doom,Benzi Box,6x4T3kWUcaZI3BpdOlasxH,52,0.894,0.458,2,-8.594,1,0.0507,0.0654,0.0192,0.107,0.679,97.015,180093,4
475,Coldplay,Til Kingdom Come,1wQXj5bgxyZQ2XmE2X9s6n,57,0.607,0.395,0,-9.593,1,0.0287,0.612,0.00768,0.33,0.274,115.071,250668,4
476,Children Of Bodom,Are You Dead Yet,2T2vudIHfVMA5ychWTU3KA,58,0.466,0.967,8,-3.001,1,0.0515,6.21e-06,0.197,0.305,0.293,96.003,234880,4
477,Dion & The Belmonts,A Teenager In Love,6AhHYWJOBMRjEi2z1tWpYa,52,0.564,0.283,1,-13.624,1,0.0407,0.635,0.0,0.188,0.678,78.715,153867,4
478,Malo,Suavecito,6q4fPXo4Os72LYDbOzFmve,48,0.562,0.561,11,-10.954,0,0.0342,0.412,1.98e-05,0.0924,0.665,113.969,393346,4
479,Silversun Pickups,Kissing Families,7KBGSSpk34PRiBjM10YWwF,51,0.598,0.669,1,-7.691,0,0.0281,0.241,0.428,0.131,0.297,117.274,290560,4
480,ALO,"Girl, I Wanna Lay You Down",4SeSBHW3My7RdB4UW0h1m9,54,0.815,0.412,0,-9.28,1,0.0438,0.362,0.00048,0.129,0.669,87.983,218973,4
481,Jeezy,Go Crazy (Remix),3iUnagQlUtjjCNQ3us3lPi,48,0.396,0.896,4,-4.398,0,0.396,0.0309,0.0,0.207,0.632,86.882,253840,4
482,Eminem,The Real Slim Shady,5v8F7GFQgmCESBpPFbC9DN,54,0.95,0.651,5,-4.226,0,0.0547,0.0337,0.0,0.0424,0.777,104.495,284800,4
483,Eminem,FACK,0fMWtRhzOoWoCo7dRHVEEa,56,0.842,0.602,1,-7.103,1,0.0796,0.00638,0.112,0.103,0.372,124.213,205760,4
484,Gorillaz,Fire Coming out of the Monkey's Head,1S9tfxdFr4TqoqA14gnKj3,54,0.769,0.621,9,-7.874,0,0.107,0.333,0.00233,0.157,0.649,100.25,199000,4
485,The Notorious B.I.G.,Hold Ya Head (feat. Bob Marley),2FaEEdFTp6Ub0oojqjpSif,55,0.719,0.556,5,-6.862,1,0.246,0.0912,1.15e-05,0.482,0.292,79.94,165747,4
486,Chiodos,"The Words ""Best Friend"" Become Redefined",6GKhlcZeyEW9Y5ZLZ37HZ3,49,0.327,0.873,9,-6.876,0,0.0902,0.00718,0.000488,0.663,0.219,109.058,216293,4
487,Bloc Party,This Modern Love,2PAhcPwab2sJz340QHtunD,50,0.453,0.938,0,-5.344,1,0.0386,0.00306,0.00318,0.132,0.261,160.005,265707,4
488,Jean-Yves Thibaudet,"Your Hands Are Cold - From ""Pride & Prejudice"" Soundtrack",2aIcanXxVk0tBtyWimy8Ew,49,0.139,0.0427,2,-23.586,1,0.0438,0.963,0.908,0.0885,0.0347,142.538,322907,4
489,Jean-Yves Thibaudet,"The Secret Life Of Daydreams - From ""Pride & Prejudice"" Soundtrack",5YArnxq4lg8JYw7baZQnuE,48,0.296,0.0213,10,-30.051,1,0.0348,0.969,0.747,0.087,0.174,70.532,115160,4
490,Shinedown,Heroes,3mwLIWu6drN0n6t9e5bwjG,49,0.379,0.901,0,-4.81,0,0.0349,6.84e-05,2.97e-05,0.0933,0.691,168.976,204027,4
491,The Notorious B.I.G.,"Living in Pain (feat. 2Pac, Mary J. Blige & Nas)",37ZBmAekfkMcg6TQSo1fkL,55,0.576,0.801,2,-5.365,1,0.316,0.0625,0.0,0.0997,0.482,176.482,241400,4
492,El Ten Eleven,My Only Swerving,4q26ViixkilRLjl1MdLABS,50,0.521,0.627,4,-11.863,1,0.0471,0.109,0.829,0.122,0.139,171.84,314587,4
493,Mudvayne,Determined,0GBiT1wHV68bU0Cv8ZU2HZ,53,0.4,0.991,8,-2.043,1,0.152,4.39e-05,7.33e-06,0.28,0.452,129.522,159253,4
494,The Notorious B.I.G.,Spit Your Game (feat. Twista & Bone Thugs-n-Harmony) - 2005 Remaster,7aEjUdVMgHPQQdIIcaWnyt,52,0.504,0.779,1,-5.652,1,0.367,0.101,0.0,0.366,0.498,160.737,249880,4
495,Aventura,Ciego De Amor - Featuring Anthony Santos,1IdSPagRNE4i6cr6I8QBYD,54,0.829,0.627,1,-6.726,1,0.035,0.382,0.0,0.0714,0.954,130.887,307933,4
496,50 Cent,I'll Whip Ya Head Boy,4dzoJSn9EC4F1pDmHwea3B,55,0.487,0.805,9,-3.911,1,0.204,0.147,0.0,0.209,0.606,99.336,236413,5
497,Dierks Bentley,Come A Little Closer,6yFD0TSZvxydqGxLNDjZUO,48,0.579,0.57,5,-5.869,1,0.0227,0.0644,0.00636,0.105,0.368,80.028,281973,4
498,Kanye West,Diamonds From Sierra Leone - Bonus Track,4R5bSS8yoCl2czeWLr61aO,50,0.469,0.847,7,-3.458,1,0.264,0.148,0.0,0.306,0.574,121.226,238400,5
499,Jean-Yves Thibaudet,"Stars and Butterflies - From ""Pride & Prejudice"" Soundtrack",6z0QmvSHYCXkv0OozRxBL5,48,0.178,0.0135,7,-28.203,1,0.046,0.964,0.92,0.116,0.0392,47.37,118987,4
500,The White Stripes,My Doorbell,1GXPBNGMUFyG56Gf9pyMQo,48,0.606,0.662,8,-9.978,1,0.0349,0.297,0.00669,0.0985,0.817,97.064,241867,4
501,Anthony Hamilton,Can't Let Go,4mBy2d5IY5rQkidZBKXxfT,49,0.65,0.501,10,-6.905,1,0.0963,0.582,0.0,0.112,0.374,127.984,232533,4
502,Thirty Seconds To Mars,A Beautiful Lie,0mmaX70fKuhgg0hDrfsS29,51,0.479,0.929,9,-5.106,0,0.0921,0.00291,0.292,0.171,0.344,159.951,245307,3
503,Ben E. King,"Supernatural Thing, Pt. 1",62dhSmROhppvuWyeCeC730,56,0.724,0.579,10,-10.933,0,0.0575,0.201,0.00856,0.0724,0.833,94.92,251560,4
504,The Pussycat Dolls,I Don't Need A Man,0XEBKZHp8imfvf9NYjV8Kg,49,0.777,0.957,7,-3.863,0,0.0442,0.0397,2.91e-05,0.0855,0.756,105.844,219093,4
505,Casey Donahew,Stockyards,59Yb6w8DywcHViQUsd85Go,47,0.708,0.622,0,-8.154,1,0.0409,0.0104,0.0,0.0735,0.777,134.023,184307,4
506,Avenged Sevenfold,Trashed and Scattered,01CYr3t0hedD915PmI5l4D,53,0.327,0.961,5,-3.125,1,0.108,0.00218,0.00013,0.246,0.33,175.241,351533,4
507,Luis Miguel,Sabes Una Cosa,21Ullb4TU8qMsQd0Iselng,65,0.437,0.522,0,-7.048,1,0.031,0.268,0.0,0.126,0.72,169.366,200387,3
508,The Jacksons,Shake Your Body (Down to the Ground) - Single Edit,6lSVidZXCnOnYAWcgIqVDF,55,0.774,0.803,0,-4.959,1,0.0877,0.0307,0.0,0.347,0.813,117.778,224893,4
509,Third Day,Cry Out To Jesus,0HgDYi8pYbkYYvatcNsrQZ,49,0.34,0.619,0,-5.622,1,0.0354,0.264,0.0,0.143,0.242,146.207,282333,3
510,Smash Mouth,All Star,19fm0eNKTeg1JbHCHwPhLe,55,0.73,0.862,11,-5.876,1,0.0313,0.0398,0.0,0.0818,0.77,104.018,200560,4
511,Tracy Lawrence,If I Don't Make It Back,7JUYsasuTQbOdFf0Hq4SY5,47,0.502,0.476,5,-7.521,1,0.0357,0.714,5.23e-06,0.159,0.322,146.363,244680,4
512,Shinedown,I Dare You,2b86QdcYHnO4YRXqfqlmGH,49,0.55,0.921,3,-4.606,0,0.0312,5.51e-05,0.000214,0.0999,0.354,107.013,234053,4
513,Will Smith,Switch,2bmxx16hNi3W5FGzfFO9xX,56,0.877,0.885,1,-4.966,1,0.17,0.007,0.000497,0.557,0.517,102.507,196653,4
514,Valencia,The Space Between,3VGjUGJ5H3N61ggpyORS0n,49,0.378,0.851,7,-4.378,1,0.0375,0.000336,0.0,0.495,0.41,170.017,217120,4
515,Los Tigrillos,El Camaleón,3a6TQVSXm6zCQzNhTVO2Mo,49,0.84,0.825,2,-3.381,1,0.0527,0.378,0.000899,0.0268,0.923,136.842,186547,4
