,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
791,The Whispers,Lady,7sPLPOIORz3sLE2oNbpndr,42,0.495,0.393,9,-8.634,0,0.0593,0.353,3.42e-05,0.138,0.71,67.953,307507,4
792,Johnnie Taylor,Soul Heaven,0NVTpy5COXhzMqgp1Z6P1i,39,0.782,0.52,4,-7.197,0,0.0413,0.345,0.00224,0.0683,0.544,171.451,292627,4
793,The Trammps,Disco Inferno,3GXo1eWlT2flv4x01l5OTu,52,0.676,0.704,10,-8.534,1,0.0329,0.000362,0.0709,0.139,0.812,129.594,213840,4
794,James Brown,Papa Don't Take No Mess,5njsPXlKqkefW6R1W7MAqr,36,0.835,0.711,0,-9.676,1,0.0546,0.193,8.25e-05,0.168,0.672,96.69,263293,4
795,Jackie Wilson,Lonely Teardrops,4xPNaHofsEWeDnD63eIUXp,46,0.591,0.582,7,-4.554,1,0.129,0.596,0.0,0.784,0.906,137.221,164347,4
796,James Brown,Cold Sweat,3GWM2gYAWWBrrh1h9F8DEc,44,0.746,0.557,7,-11.072,0,0.0405,0.289,1.19e-06,0.0996,0.892,119.748,176973,4
797,Four Tops,Standing In The Shadows Of Love,2sD2XkPogLt7keXttj7F9o,45,0.741,0.855,6,-8.288,1,0.0345,0.0721,8.67e-05,0.349,0.878,114.135,157640,4
798,Solomon Burke,Can't Nobody Love You,1ovGm2RHnWlTmbbtIxd2f8,48,0.599,0.348,5,-10.271,1,0.03,0.692,0.0,0.107,0.448,91.542,153960,3
799,The Isley Brothers,Busted,49tWof27WWs9foa8l8Ch0z,41,0.885,0.304,9,-8.324,0,0.0599,0.124,0.0,0.123,0.516,122.074,238067,4
800,Donna Summer,Bad Girls (Gigamesh Remix),6q2fVOtgwrKTM7ETDVIgXu,50,0.788,0.804,7,-4.756,1,0.0674,0.0444,0.00174,0.144,0.84,123.93,320987,4
801,Minnie Riperton,Memory Lane,3Hl3TSGhhpSHfZcgi9CKpT,41,0.518,0.508,9,-8.514,1,0.133,0.591,0.000629,0.12,0.717,169.697,265480,4
802,Commodores,Too Hot Ta Trot,7sP4EhJqFnud6mrG6VbjQx,46,0.853,0.771,9,-6.599,1,0.127,0.237,0.000361,0.0536,0.898,120.744,337680,4
803,Kool & The Gang,Too Hot,1S3RMWe23mYX6h3fevsgDq,46,0.719,0.515,7,-11.168,0,0.113,0.362,1.95e-06,0.11,0.697,104.935,226827,4
804,Prince,Nothing Compares 2 U (feat. Rosie Gaines) - Live,3JtMU9MZMDOD7t019inKkK,37,0.669,0.504,0,-5.858,1,0.0332,0.474,5.41e-05,0.673,0.343,122.113,304800,4
805,Quincy Jones,Ai No Corrida,0SzAKZYTUvDLqlPgllEb3N,53,0.798,0.748,11,-12.163,0,0.036,0.0555,0.105,0.0615,0.896,122.429,386360,4
806,Stevie Wonder,Rocket Love,1BPifF7NTeu4N4kdz50uI0,38,0.342,0.341,11,-15.613,1,0.0933,0.454,0.0,0.246,0.401,77.582,279267,4
807,The Isley Brothers,"Here We Go Again, Pts. 1 & 2",0z5qnWq8cOqHJoegSKGwjt,40,0.679,0.722,6,-7.368,0,0.0386,0.291,0.00274,0.343,0.905,90.521,456947,4
808,The Bar-Kays,Hit And Run,68oL33xGl9GsUhDSTCXCrD,41,0.845,0.44,4,-10.219,0,0.0328,0.31,3.7e-06,0.0431,0.968,112.43,230667,4
809,Marvin Gaye,If This World Were Mine,1gQsnhxmvNtqnH1hcmRALk,43,0.595,0.245,3,-14.76,1,0.033,0.253,1.15e-05,0.0687,0.364,78.955,166373,4
810,Bill Withers,Sweet Wanomi,0vJ3Y2MnDXi4hpxSeQdQEC,45,0.757,0.333,9,-11.706,1,0.0293,0.684,0.212,0.106,0.928,95.582,152773,4
811,Enchantment,Sunshine,5piWzIoOx8VJbtWHP3KYOX,39,0.374,0.684,4,-6.472,1,0.0639,0.277,0.0158,0.159,0.742,148.373,292173,4
812,Marvin Gaye,Come Get To This,4N9DOPhK7km5WnsgVD9GMI,45,0.656,0.578,0,-9.491,1,0.0377,0.2,3.6e-06,0.167,0.61,114.903,160840,4
813,Dusty Springfield,Spooky,1683Q5FUEQ4fIG2f87MAW4,49,0.683,0.708,4,-6.852,0,0.0289,0.518,2.08e-05,0.175,0.969,106.446,155133,4
814,The S.O.S Band,Weekend Girl,0evYTXLwRZwhcIRPurIsNi,43,0.596,0.448,7,-12.602,1,0.0361,0.189,0.0,0.566,0.474,78.657,384960,4
815,Heatwave,The Star of a Story,0zU0rJoZ1qW7dBlJpM50Xm,41,0.309,0.342,11,-17.795,0,0.0399,0.658,0.00365,0.0686,0.467,68.419,346573,3
816,Billy Preston,Outa-Space,17KFO56mkVEKR0v8qOPlkU,39,0.715,0.827,1,-8.555,1,0.0369,0.14,0.176,0.243,0.901,116.213,250867,4
817,Ohio Players,Heaven Must Be Like This,4hpND9dmZg39rDm0c47rjv,42,0.462,0.429,0,-12.616,1,0.0323,0.0405,0.00486,0.256,0.514,140.268,438133,4
818,Al Wilson,Show and Tell - Rerecorded,1WXEEP03cUcXYp96MxAO2M,39,0.409,0.427,2,-11.083,1,0.0281,0.655,1.33e-06,0.163,0.888,174.585,211787,4
819,The Crystals,He's a Rebel,53Og0iCStGk5qD8AUKHHsR,39,0.73,0.81,6,-3.631,1,0.0309,0.0319,0.000391,0.134,0.961,117.267,144333,4
820,Johnnie Taylor,Who's Making Love,2DxX9x7Cmywikp14l1YUdk,45,0.791,0.349,10,-13.427,1,0.0643,0.208,0.0,0.206,0.688,115.372,166067,4
821,The Drifters,There Goes My Baby - Rerecorded,3ntA3FI3FR18yPO9snKvZ3,43,0.635,0.664,6,-5.218,0,0.037,0.16,0.0,0.131,0.817,129.944,134587,4
822,Darlene Love,Winter Wonderland,12YAgUbl6Uk9E7fzopF4Ji,42,0.487,0.759,0,-8.093,1,0.0408,0.604,0.0,0.185,0.447,122.309,146080,4
823,Lionel Richie,My Destiny,2c2QM7x721KtNva4g77PIT,40,0.738,0.835,8,-8.056,1,0.033,0.0509,0.0,0.0313,0.867,111.609,289800,4
824,Prince,Darling Nikki - 2015 Paisley Park Remaster,7IkxG6NGeHh5G3BqTnwVSA,39,0.374,0.878,2,-4.279,1,0.176,0.298,0.0,0.946,0.429,77.805,255320,4
825,The O'Jays,"Darlin' Darlin' Baby (Sweet, Tender, Love)",2gdvXdZatpwlUM1bfTzwxi,44,0.668,0.739,2,-6.906,1,0.0391,0.454,0.0,0.111,0.662,107.942,256240,4
826,The Tymes,So Much In Love,6h0LLmMVZY108wNzD5UM6O,44,0.546,0.494,4,-10.39,1,0.034,0.787,0.000111,0.453,0.44,75.655,140467,4
827,David Ruffin,My Whole World Ended (The Moment You Left Me),09VbZ87CD4kGyQ9QBrnziC,41,0.567,0.667,5,-9.419,1,0.0411,0.00632,0.0,0.0306,0.849,110.152,212773,4
828,Ann Peebles,Until You Came into My Life,2kyFN7sfxOgNLkxw66c1Ij,47,0.546,0.265,0,-14.524,1,0.0411,0.605,0.0347,0.0672,0.435,130.358,192893,4
829,Minnie Riperton,Les Fleurs - Star Slinger Remix,41rabQhBEA81J4NFCBPd7Y,34,0.583,0.724,8,-5.962,1,0.277,0.072,0.000104,0.0582,0.556,182.171,210989,4
830,Prince,Anotherloverholenyohead,1M9LnSZjeyLKn0GwT1Xg27,42,0.839,0.526,9,-12.717,1,0.0403,0.294,0.000599,0.325,0.863,103.974,240693,4
831,Patti LaBelle,"Love, Need and Want You",2PMW9aVSHvMwUC428yfDqx,41,0.571,0.509,4,-8.649,1,0.0569,0.855,1.25e-06,0.477,0.483,150.718,300227,4
832,The Coasters,Yakety Yak - 2007 Remaster,3Lbxie6whOW4eMt4jtI32k,44,0.641,0.834,7,-7.831,1,0.242,0.626,0.000534,0.131,0.849,120.948,116027,4
833,CHIC,"Everybody Dance - 12"" Mix",0LqPXq2pKXnydc96PvTK3v,50,0.764,0.816,5,-8.017,1,0.109,0.0378,0.0164,0.0775,0.85,128.541,507000,4
834,Smokey Robinson,Quiet Storm,1JhpdM2PtIsKC0lrBTPSAK,40,0.218,0.583,9,-8.638,1,0.0492,0.55,2.95e-06,0.135,0.383,170.835,468653,4
835,Four Tops,Bernadette,0LVvnJs7eOuHIkWwjWHEWF,41,0.655,0.8,6,-8.375,1,0.029,0.0892,0.0,0.491,0.695,111.195,181840,4
836,Bloodstone,We Go a Long Way Back,3noix1yrwHnomPM8FqCU44,40,0.545,0.413,0,-11.12,1,0.0428,0.221,0.000165,0.061,0.631,185.805,295653,3
837,Gladys Knight & The Pips,If I Were Your Woman - Single Version,3FWqBK4ZKpAdffVPvPFJjB,47,0.472,0.492,6,-10.435,1,0.0583,0.711,0.107,0.679,0.555,74.09,194533,4
838,MFSB,T.S.O.P. (The Sound of Philadelphia) (feat. The Three Degrees),7kllQQPam6HumbUCIPSvHJ,48,0.707,0.854,7,-8.231,0,0.0286,0.149,0.116,0.0987,0.96,114.021,222347,4
839,James Brown,Funky Drummer,0VbpqlboEkGQ7Pu6juJljZ,36,0.696,0.676,11,-10.798,1,0.213,0.736,0.471,0.126,0.485,91.043,421307,4
840,Donna Summer,Dim All The Lights,27vdeVlzt3VEc82hK39T8B,42,0.79,0.624,7,-13.953,1,0.0322,0.0332,0.00115,0.187,0.82,120.559,280800,4
841,Parliament,Unfunky UFO,6jO8FdgfPLjcesTmRpFCPX,43,0.673,0.682,2,-9.991,1,0.0633,0.252,0.000193,0.0308,0.941,98.277,264093,4
842,Marvin Gaye,Ain't That Peculiar - Single Version,1yyJNEU2gWG6QiJkhPwrde,44,0.563,0.776,9,-9.391,1,0.0414,0.18,0.0,0.618,0.826,81.129,179693,4
843,Teena Marie,Portuguese Love,0rEqoKxL9HGRRvtsQygeZn,43,0.466,0.573,9,-12.304,0,0.0793,0.142,0.0,0.0871,0.671,140.643,469173,4
844,Maze,Joy And Pain - Remastered,3q2hg4GX7ALh2pYdgzDpft,44,0.705,0.427,7,-12.502,1,0.0506,0.792,0.00574,0.501,0.749,105.489,434533,4
845,Diana Ross,"Stop, Look, Listen (To Your Heart)",0kKpGcvoXroKo1iNO5cDhi,52,0.592,0.383,8,-10.929,1,0.0276,0.319,0.0,0.231,0.556,83.421,177787,4
846,Linda Jones,Hypnotized,11XLXWcDdkKxvhvsk302QB,39,0.344,0.722,11,-5.854,1,0.0388,0.522,0.0,0.292,0.62,73.019,158480,4
847,Quincy Jones,You Put A Move On My Heart,1RjCsqiatsrQwQvqjecr30,42,0.47,0.501,5,-7.002,1,0.0277,0.653,0.000126,0.109,0.212,149.784,373267,3
848,Smokey Robinson,I Want You 'Round,3YOJj1WxUndJ5XZQC5T4Ib,39,0.281,0.565,3,-8.281,1,0.0314,0.686,2.27e-06,0.202,0.654,168.654,141400,4
849,Rick James,Bustin' Out (On Funk),0wYo8gcZCREyPoWOv0FzCX,43,0.726,0.698,9,-9.761,1,0.109,0.181,1.04e-06,0.227,0.882,102.955,232627,4
850,The Intruders,Sad Girl,1eAZTu3kRk98Exu0n92YMC,40,0.292,0.371,0,-8.204,1,0.0324,0.445,0.0,0.319,0.369,178.977,117133,3
851,Luther Vandross,Superstar / Until You Come Back to Me (That's What I'm Gonna Do),6ykYnj6kpUsaUur53jMnhN,39,0.37,0.283,11,-12.562,1,0.0303,0.746,0.0868,0.22,0.0702,117.199,558773,4
852,The Temptations,Beauty Is Only Skin Deep,0JHS2Bm8BGhMDBVvoNY0cQ,40,0.635,0.616,0,-6.104,1,0.0596,0.239,0.0,0.326,0.759,120.381,140133,4
853,CHIC,A Warm Summer Night - 2018 Remaster,1A1XhV8sCkXSVUgFypKfX0,42,0.562,0.43,2,-17.727,0,0.0541,0.529,0.0352,0.121,0.548,68.333,368800,4
854,The Pointer Sisters,He's so Shy,6R9NqD0WX9sJYs6PbA5onu,47,0.871,0.736,0,-7.896,0,0.0675,0.22,0.000725,0.0894,0.967,115.149,218320,4
855,George McCrae,I Get Lifted,2etJWHy2CP4NAwzunGwass,43,0.762,0.527,5,-11.885,1,0.0313,0.567,0.0834,0.111,0.953,100.088,163027,4
856,Cameo,I'll Be With You,1cH5gmAdX31JANDnooSbRB,48,0.78,0.722,2,-8.559,0,0.0602,0.246,0.00947,0.22,0.913,93.042,263947,4
857,Barry White,"You're The First, The Last, My Everything - Single Version",610XWgnlPtTUXWlJ0Q3jAV,51,0.629,0.7,5,-7.139,1,0.0299,0.00221,0.000208,0.42,0.912,131.007,212987,4
858,The Jackson 5,Frosty the Snowman,4BZn2P5ALCBkSTcvU2ukpC,37,0.674,0.684,0,-5.613,1,0.0276,0.238,1.52e-06,0.0495,0.945,119.693,160000,4
859,The Whispers,Olivia,1fvGFWKQmEQmum8kj3hzO5,42,0.515,0.405,10,-12.275,0,0.0328,0.373,0.0,0.106,0.49,80.406,247760,4
860,Dionne Warwick,Heartbreaker,3iMLRCGHLQ135LtMjKLkO8,53,0.671,0.514,1,-13.561,0,0.0239,0.0921,1.53e-05,0.137,0.803,100.771,258206,4
861,The Jackson 5,J5 Christmas Medley,4vs6hDhduvVdgMdiV6WTC6,44,0.508,0.796,5,-4.25,1,0.0463,0.289,0.0,0.113,0.808,124.792,239467,4
862,Luther Vandross,Wait for Love,0y2O8TW10Pj3fel0Upqa54,42,0.652,0.419,3,-9.843,1,0.093,0.418,0.0,0.252,0.496,124.187,317747,4
863,Frankie Valli & The Four Seasons,Beggin',2S6XOQqWqUBIySUU00vMru,46,0.59,0.356,2,-14.656,0,0.0404,0.0651,0.0,0.167,0.375,129.639,170627,4
864,The 5th Dimension,"Up, Up and Away",3JdToGxgvH9SnO1a605Ztr,46,0.393,0.362,7,-14.601,0,0.0305,0.599,0.0,0.333,0.515,107.645,163347,5
865,Bobby Darin,Call Me Irresponsible,0Juciz8gOjrO89qw5KwQV5,45,0.607,0.347,7,-12.241,1,0.0369,0.695,0.0,0.121,0.644,125.485,124560,4
866,Bill Withers,Harlem,6JumfGk4f9E5KLT086I75s,47,0.768,0.497,7,-9.211,1,0.0429,0.0928,0.0,0.157,0.778,113.83,203760,4
867,Solomon Burke,Don't Give Up On Me,4A11HoXH8oIUfWtJaTE34T,52,0.55,0.368,0,-11.275,0,0.0698,0.8,9.1e-05,0.118,0.16,136.983,225533,3
868,Dusty Springfield,Take Another Little Piece Of My Heart,0E4UBpsUOZ6Ic4SCxrXz1L,54,0.48,0.748,2,-7.256,1,0.0318,0.0533,0.315,0.216,0.802,79.532,156587,4
869,Zapp,Slow and Easy,1gx8WJB0qTpA1nxKloIaQ6,41,0.759,0.66,5,-8.964,1,0.0658,0.105,0.0,0.114,0.778,140.68,311333,4
870,Prince,Thieves in the Temple,403oiKw757eJnbDKPSjhHV,41,0.775,0.676,5,-10.582,0,0.042,0.0228,0.0,0.0631,0.646,129.948,200680,4
871,Tavares,Heaven Must Be Missing (Re-Recorded / Remastered),0z0VoYE73P6rd93gDLzjdF,47,0.655,0.762,0,-8.891,1,0.0317,0.000444,0.0,0.158,0.961,116.009,399706,4
872,The Jacksons,Show You the Way to Go,3gGy2V4n2vELDCyuioZLYh,43,0.663,0.615,2,-10.78,1,0.0323,0.374,0.0266,0.642,0.671,109.442,327747,4
873,Teddy Pendergrass,It Don't Hurt Now,3hyp18EIQAjAFqVAMcpCQJ,43,0.471,0.474,1,-10.413,1,0.0356,0.209,0.0,0.349,0.549,99.692,360400,3
874,Stephanie Mills,I Feel Good All Over,1f14Tz6xCm7CoGcXykDX2A,42,0.459,0.472,0,-11.545,1,0.0329,0.503,0.0,0.0783,0.208,122.97,302200,4
875,Prince,"Little Red Corvette (7"" Edit) - 2019 Remaster",5sBwoVg3meHJY84Ya2UjVx,41,0.788,0.81,1,-6.176,1,0.0877,0.148,1.23e-05,0.84,0.802,123.007,188373,4
876,Anita Baker,I Apologize - Single Version,42PgBU5zsMItWXs9Gd9MIP,41,0.581,0.509,11,-10.9,1,0.0528,0.488,0.0,0.0703,0.363,77.255,256200,4
877,Stevie Wonder,Ordinary Pain,1TF3L6npXn08LjwRdQGBww,41,0.648,0.614,10,-10.45,0,0.0473,0.0748,0.00504,0.0852,0.53,97.778,383160,4
878,Donna Summer,Heaven Knows,5ojGksr6gfRcKiCP9kRKck,42,0.702,0.733,8,-12.394,1,0.0529,0.0739,1.77e-05,0.672,0.866,131.732,210977,4
879,Prince,The Beautiful Ones - 2015 Paisley Park Remaster,21JYZcolh7YfGmv8RBTEha,40,0.525,0.628,5,-5.142,1,0.0383,0.0432,0.00786,0.0862,0.559,145.755,313320,4
880,Ohio Players,Skin Tight,3iRcwzyx4g9uue2PeG8hql,38,0.828,0.611,7,-12.749,1,0.0393,0.0399,0.0116,0.104,0.835,110.169,474267,4
881,Diana Ross,When You Tell Me That You Love Me,6T5BiI7DJFguauEkCsZsEg,41,0.491,0.414,8,-11.617,1,0.0298,0.0441,0.0,0.134,0.211,77.947,250800,4
882,Lionel Richie,My Love,6l9fOwFZ2pZzGUAVnPM76l,46,0.267,0.16,8,-13.155,1,0.0362,0.689,0.0,0.086,0.122,62.308,244973,4
883,Clarence Carter,I Can't Do Without You,05xWfUqhgEe4nYldfX4l7X,40,0.696,0.463,0,-14.112,1,0.046,0.179,0.0,0.0868,0.947,94.561,154427,4
884,Marvin Gaye,Where Are We Going? - Alternate Mix 2,4GXZMcTdcPVULca9yGDib5,45,0.546,0.869,7,-8.026,1,0.0539,0.133,0.0125,0.122,0.869,192.802,231990,4
885,Martha Reeves & The Vandellas,(Love Is Like A) Heat Wave - Single Version,4y5c6RsmHzrNHqL1n8hMyI,42,0.519,0.647,0,-8.174,0,0.0777,0.485,0.00753,0.4,0.761,165.929,165933,4
886,The Emotions,Flowers,7BngbNGLogotcTM0PSvnYB,45,0.734,0.495,1,-10.881,1,0.0397,0.712,0.00828,0.135,0.884,110.246,268733,4
887,Commodores,Slippery When Wet,6Pb0WHqmmTL308Z2uQrNP1,40,0.723,0.866,4,-7.064,1,0.101,0.0451,2.8e-05,0.0992,0.944,101.435,197093,4
888,Cameo,Single Life,5ISCPV5GnIYbtvVrPohEm6,41,0.755,0.761,7,-8.409,1,0.0598,0.108,0.000356,0.292,0.827,110.605,266693,4
889,Rose Royce,You're My World Girl,6Mjl3NPHXbuVkasCDwNLov,0,0.575,0.292,0,-12.536,1,0.0263,0.733,0.0,0.101,0.307,94.525,252267,4
890,Marvin Gaye,"When Did You Stop Loving Me, When Did I Stop Loving You",0Fm6gqN0es3l2MZ5su2XBl,43,0.703,0.668,5,-9.077,0,0.0568,0.374,0.0,0.0834,0.557,110.005,375520,4
891,Harold Melvin & The Blue Notes,Don't Leave Me This Way,0fYbhMj96zG9fpUK10e8kB,49,0.472,0.679,0,-9.961,1,0.0623,0.403,1.02e-06,0.109,0.544,120.197,366573,4
892,Candi Staton,He Called Me Baby,3zIiZrCROmhS9ERPdEHXYa,45,0.63,0.376,3,-13.305,1,0.0304,0.563,0.0,0.148,0.815,94.057,213027,4
893,Heatwave,Mind Blowing Decisions,0kACGuWYmoXF3wt9RZjj9f,42,0.669,0.395,9,-13.521,0,0.0489,0.645,0.0,0.125,0.712,92.258,257227,4
894,The Spinners,Games People Play,53R01ylELwpQO5TBZdqKsM,42,0.675,0.45,11,-10.878,0,0.0381,0.529,0.00109,0.0632,0.634,76.195,284133,4
895,The Whispers,As I Sit Here,5ucvsFr0To215PYFNWs6Wx,41,0.293,0.461,0,-8.593,1,0.0661,0.473,1.65e-05,0.114,0.482,203.687,148640,3
896,The Temptations,Masterpiece,4gAsVttMY36zJUCa7FYoJN,49,0.789,0.392,10,-15.395,0,0.0345,0.153,0.476,0.0299,0.895,119.0,830400,4
897,The Delfonics,Break Your Promise - Remastered,6k2cegIpd6Nc2WpO6xaSIc,40,0.333,0.506,7,-7.069,1,0.0299,0.799,0.0,0.0883,0.522,151.507,184507,4
898,L.T.D.,(Every Time I Turn Around) Back In Love Again,1eeySrWP5X7hsbfyc3PPge,43,0.824,0.636,8,-11.856,1,0.109,0.0842,0.000381,0.47,0.914,109.337,280133,4
899,Darlene Love,A Marshmallow World,7GNsHkiYPcQQjvhTiILFUL,42,0.317,0.78,5,-6.988,1,0.0504,0.748,2.18e-05,0.317,0.652,154.767,143133,4
900,Dionne Warwick,Do You Know the Way to San Jose,3ADQ9jGCJ6MfSbIZqtbVj2,44,0.73,0.511,8,-12.131,1,0.0527,0.646,3.12e-05,0.0993,0.873,80.016,177653,4
901,Yvonne Fair,Straighten Up,3pu3VmtemEeGLKKdgP4xko,35,0.654,0.27,2,-13.227,1,0.0409,0.503,0.0,0.121,0.361,67.807,153493,4
902,James Brown,Santa Claus Go Straight To The Ghetto,3UgdvE5e7nmHFY6WccxPwC,38,0.666,0.61,0,-6.101,1,0.0399,0.481,0.0,0.203,0.806,139.085,181053,4
903,Kool & The Gang,Joanna,6edQfeOlqbGteYixpJl3Sm,45,0.857,0.602,10,-8.311,1,0.029,0.489,0.0244,0.317,0.957,105.157,239627,4
904,Stevie Wonder,Send One Your Love,3GcHkmz4horYIEPYvdB0xF,39,0.624,0.358,0,-17.456,0,0.0814,0.715,1.25e-05,0.0862,0.418,72.841,242333,4
905,Rene & Angela,You Don't Have To Cry,23qALjTn2vRJQwodjosUmU,40,0.596,0.483,5,-12.406,0,0.0474,0.395,0.000218,0.365,0.692,73.117,335173,4
906,The Dells,Stay In My Corner,6oavqtFYgu0Zdpgesza6f4,42,0.273,0.247,5,-15.021,1,0.0323,0.426,1.29e-05,0.861,0.369,169.451,373560,3
907,Prince,International Lover,7AFxCS5OHNvZgD2qceIc5Q,40,0.595,0.277,11,-19.08,1,0.0408,0.138,0.000171,0.304,0.44,68.572,397880,4
908,Lionel Richie,Running With The Night - Single Version,3dciOkDSHPrhvriovMdw8N,39,0.766,0.598,9,-9.72,0,0.0355,0.0258,0.000617,0.522,0.756,120.19,249347,4
909,Little Anthony & The Imperials,Goin' Out Of My Head,538IUnkjiDgU9Ndhf1wN2f,40,0.542,0.261,9,-12.231,1,0.0321,0.813,0.0,0.471,0.438,104.464,149733,4
910,Billy Ocean,There'll Be Sad Songs (To Make You Cry),1mP8BJQBRZWjSQLVmxQEyG,49,0.563,0.458,0,-7.673,1,0.0305,0.748,0.0,0.103,0.259,79.738,292680,4
911,Prince,I Wanna Be Your Lover - Single Version,1uxzFavoQSzR6NhzeSbHdM,43,0.793,0.442,8,-11.293,0,0.0564,0.236,0.00163,0.0662,0.833,115.995,180080,3
912,Stevie Wonder,Maybe Your Baby,0x3jYUWbnbygky6JSnoSpX,43,0.5,0.446,1,-13.55,1,0.0652,0.209,9.28e-06,0.256,0.64,92.513,410533,4
913,Luther Vandross,Better Love,1QzCnfF0AxZ3veY9tOw0h7,42,0.704,0.563,0,-9.211,1,0.0344,0.0591,1.4e-05,0.231,0.706,102.851,384747,4
914,Atlantic Starr,When Love Calls - Single Version,3t3F0uoY9MoQ7iU8GEOlSU,39,0.793,0.747,11,-6.284,1,0.0346,0.00941,3.8e-05,0.0671,0.668,106.055,237307,4
915,Marvin Gaye,After The Dance,0m6i2lZNgIV4OOyEkFlKFz,40,0.734,0.489,1,-13.216,0,0.0332,0.703,0.00268,0.282,0.847,109.735,279760,4
916,Stevie Wonder,Never In Your Sun,7hRYauk30VeBFmdeFQPNVx,38,0.818,0.346,6,-16.961,0,0.0575,0.111,0.0,0.077,0.723,121.256,246960,4
917,Bobby Darin,Me & Mr. Hohner,0k9VIAEEjQqgZvM2s5mIpf,42,0.76,0.509,11,-13.456,0,0.28,0.325,0.00038,0.19,0.883,82.327,197799,4
918,The Temptations,This Is My Promise,49O6QsULlJfN98ZvlbOaLn,40,0.626,0.611,6,-7.875,0,0.075,0.111,0.0,0.377,0.556,138.048,440200,4
919,KC & The Sunshine Band,I Get Lifted - 2004 Remastered Version,5hT6XiPllfwyMYM37ZLjwI,35,0.822,0.564,10,-10.443,0,0.0564,0.00417,0.000327,0.0407,0.915,106.199,185560,4
920,Stevie Wonder,Ngiculela-Es Una Historia-I Am Singing,49jWPMEvoGPNRYSd4vEXSo,43,0.682,0.518,2,-11.317,1,0.038,0.14,1.18e-05,0.0878,0.763,101.166,228533,4
921,Smokey Robinson,Cruisin' - Mono Version,1Bh99nlusyJjGkhlrnzbkI,40,0.507,0.436,6,-12.281,0,0.0333,0.167,0.0,0.0647,0.658,168.608,270400,4
922,Donna Summer,Love To Love You Baby,6Szw3sQC5Zssr15AJsUY9J,45,0.622,0.425,10,-16.256,1,0.052,0.292,5.73e-05,0.0498,0.417,96.168,1008533,4
923,Prince,I Feel for You - Acoustic Demo,4zMY0BDdpHRHLEHCehLadE,38,0.811,0.256,4,-15.623,0,0.0596,0.856,0.147,0.153,0.61,116.892,271557,4
924,Prince,Girls & Boys,1MkfvXtx2S7cSs9aqLnMGs,42,0.877,0.429,5,-14.449,0,0.0694,0.209,3.56e-06,0.702,0.87,116.698,329587,4
925,Tyrone Davis,In the Mood,1ED87KotKtaIilIWKsYYc5,40,0.599,0.398,7,-10.14,0,0.03,0.201,0.00324,0.245,0.504,69.709,249613,4
926,The Isley Brothers,Work To Do,6CZd52tAm2Cms0px3idmoc,45,0.694,0.854,11,-6.908,1,0.0389,0.367,1.79e-06,0.0769,0.936,85.429,190653,4
927,Teena Marie,I Need Your Lovin',0HYCfsLMVE61LZIVI3d1UA,44,0.668,0.898,0,-6.14,1,0.0459,0.0059,0.00516,0.0712,0.756,109.808,452187,4
928,Frankie Valli & The Four Seasons,Let's Hang On,0W1IOQx9EEZM30edmVs0Q4,43,0.682,0.819,7,-5.402,1,0.085,0.375,0.0,0.333,0.662,129.43,198333,4
929,Marvin Gaye,Funk Me - The John Morales M+M Edit Mix,2ZFqbL7TMAPKZ5WA5CRumL,44,0.698,0.674,0,-8.726,0,0.0332,0.0749,1.61e-05,0.148,0.562,112.997,335176,4
930,Tyrone Davis,Sure Wasn't Me,5lKxZ90QrEVKOZhLNtoKRP,38,0.75,0.467,4,-8.55,0,0.045,0.0583,1.95e-06,0.0766,0.61,155.697,410400,4
931,Barry White,Never Never Gonna Give Ya Up,3LxMs3DBirmev8OFkSNuBA,39,0.61,0.791,2,-10.918,0,0.101,0.0818,0.0,0.0847,0.938,85.338,290667,4
932,"Earth, Wind & Fire",Every Now and Then,2q4CJqgmkZmnUlgcvjsWFo,49,0.649,0.359,8,-14.022,1,0.0325,0.596,0.0,0.072,0.44,111.81,262293,4
933,The Temptations,Papa Was A Rolling Stone,5Lno0hPhvo7BzXVLQzDIS3,42,0.847,0.599,5,-11.607,0,0.0422,0.0559,0.00483,0.192,0.873,119.997,432893,4
934,Prince,Hot Thing,6HpPsCidc2enTdicqEmu7t,40,0.769,0.763,6,-7.208,1,0.0877,0.00995,0.0109,0.0381,0.673,108.531,340707,4
935,George Benson,Since I Fell For You,6VRvhiVLih80IWCTXY8Sxr,44,0.467,0.108,7,-12.753,1,0.0347,0.952,1.61e-06,0.11,0.242,92.82,178440,3
936,Commodores,Oh No,4t374JpKYq4OGTUoJ4PVwm,44,0.584,0.186,8,-17.158,1,0.0258,0.772,6.21e-06,0.273,0.336,85.731,184307,4
937,Clarence Carter,Snatching It Back,58IiROv3C3SPnYEmx8zxcE,45,0.668,0.687,1,-9.999,1,0.0562,0.534,3.3e-05,0.233,0.919,101.854,170160,4
938,James Brown,Night Train,5lE04QME0R4RNjepkflBJa,46,0.799,0.418,1,-15.585,1,0.204,0.17,0.0024,0.158,0.892,130.366,211920,4
939,CHIC,My Forbidden Lover - 2018 Remaster,7zJGnlTHTM2B07xJ4I38ta,44,0.814,0.819,0,-12.712,0,0.0587,0.143,0.0,0.298,0.807,108.338,274960,4
