,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1002,Wilkins,Corre y Búscalo,1wGMbN3EnwWvyRYtfmDRry,4,0.557,0.443,4,-10.72,1,0.0306,0.775,0.0,0.162,0.484,130.114,205160,4
1003,Jelly Roll Morton,Cannon Ball Blues - Remastered 2002,1wcjaDI3GRtGvl4tPNwBpA,4,0.72,0.272,8,-10.901,1,0.0454,0.947,0.181,0.0567,0.579,110.391,210867,4
1004,Dave Dudley,What We're Fighting For - Single Version,1wvvjJdfz4aHrrBesYjJHf,4,0.602,0.464,3,-10.883,1,0.053,0.761,0.0,0.215,0.766,126.541,148667,4
1005,Feederz,Day by Day,1x4hRAT4H4Q83H5TDD3IyT,3,0.717,0.531,10,-10.979,0,0.362,0.0286,0.365,0.0361,0.214,77.203,32000,1
1006,Caetano Veloso,Gatas extraordinarias,1wpNwAjTST2OVJBMsTsmfA,3,0.699,0.802,0,-9.741,1,0.0624,0.384,0.00244,0.274,0.628,112.662,252467,4
1007,Tzotzollin,Yanawanai,1x9XlFwmcwUyJANVxLdjYW,3,0.452,0.154,1,-14.955,0,0.0676,0.886,0.0,0.125,0.133,160.574,213493,4
1008,Uncle Kracker,I Do,1xEpHPmCOWm1jHG8o6fdgO,4,0.743,0.904,9,-2.936,1,0.0355,0.308,0.00798,0.108,0.962,107.988,191067,4
1009,Jim Cosgrove,Smorgasbord,1xm9nhFHW3ojQ76QOD0w65,4,0.707,0.67,2,-6.74,1,0.643,0.772,0.0,0.183,0.567,92.684,196400,4
1010,Heather Dale,Ave Maria,1xrQprEX7TNV8XGhI25hQR,4,0.234,0.298,7,-6.888,1,0.038,0.378,0.0,0.0799,0.345,78.945,217413,3
1011,Abida Parveen,Saahib Mera Ek Hai,1xyBJ52pRxD5rLfbN9xtgg,4,0.42,0.614,7,-6.848,1,0.0681,0.516,2.33e-05,0.122,0.456,173.288,947253,4
1012,The Gizmos,Cry Real Tears - Never Mind the Sex Pistols Here's the Gizmos,1y7VJ6LcGPqxiM3AkIXx9v,3,0.272,0.874,0,-9.291,1,0.0671,0.00308,0.863,0.328,0.758,168.719,133307,4
1013,Ron Hamilton,Calvary's Blood,1y8UH4pbhrSU7uWzZjN9Kc,4,0.423,0.333,0,-7.93,1,0.0269,0.946,0.0,0.211,0.548,70.504,151093,4
1014,Noise For Pretend,"Go Figure, Another Warm Day In Paradise",1yLZTG3mv4jdX4c1KWLW9v,4,0.82,0.406,7,-9.334,1,0.0307,0.555,0.000148,0.0715,0.547,110.025,266987,4
1015,Theodore Dubois,Seven Last Words - Sixth Word - Theodore Dubois,1ySfrNg9qSwa3NnV7gpINO,4,0.112,0.0544,8,-26.91,1,0.0402,0.983,0.241,0.115,0.039,174.029,300587,3
1016,Phil Keaggy,Chorale #198,1yXH8PHoCnBZ0GcuX2juwL,4,0.698,0.34,9,-13.862,0,0.0654,0.832,0.842,0.289,0.807,82.127,53267,4
1017,Mirainga,Alright Already,1yoaBJapZrmUOBNLBX4TDL,3,0.513,0.72,4,-4.518,1,0.0375,0.022,0.0,0.0958,0.526,112.129,233987,4
1018,Definitely Miscellaneous,Cop's Got Him A Man,1ypT6wNJrPSM5DD3v9enRg,2,0.777,0.452,9,-16.891,0,0.049,0.648,0.717,0.0812,0.481,133.369,220447,4
1019,Peter Wolf,Oh Marianne,1zBitmycFhHMfBQ06VCld0,4,0.7,0.676,4,-8.173,1,0.0325,0.597,7.04e-05,0.155,0.529,120.023,259493,4
1020,CeeLo Green,Gettin' Grown,1zCAFEyR8fI19k9y1jpiZo,4,0.845,0.549,9,-6.672,1,0.0468,0.0086,0.000748,0.279,0.537,100.066,253840,4
1021,Bond,Georgia Avenue. 3:07am,1zU13134irmso2VjPdRvdd,4,0.628,0.643,11,-6.799,0,0.562,0.494,3.92e-05,0.143,0.528,92.318,120653,3
1022,The Suicide Machines,Hating Hate - Live,1zfx2Aqo7n1IHwpDzU6V70,4,0.37,0.966,5,-6.312,1,0.0815,0.000255,0.696,0.564,0.504,101.099,65027,4
1023,Heather Alexander,Fire On The Sea,1zzFg92wHoJJo5uJwIFaU4,3,0.79,0.371,6,-14.026,1,0.0844,0.063,8.15e-06,0.103,0.54,160.084,138747,5
1024,MU330,Hi My Name Is John,203XIICKFeUKWh0ykXuqV1,4,0.489,0.939,9,-3.096,0,0.137,0.00159,0.0,0.237,0.574,115.666,45960,4
1025,Vivanativa,Sin Fronteras,20Ggetw4WTZrjvNFax1WAh,4,0.61,0.956,5,-6.244,0,0.0424,0.097,0.0041,0.137,0.967,98.036,264347,4
1026,Sovereign Grace Music,O Most High,20lZN0dkSn62RBuPmfj101,3,0.575,0.762,9,-7.972,1,0.0329,0.0191,0.000758,0.25,0.469,163.942,233000,4
1027,Al Di Meola,Zona Desperata,20zycnoRlGaBTPOwV7bc1H,4,0.345,0.767,0,-8.533,1,0.0411,0.516,0.804,0.221,0.606,173.365,563373,4
1028,Killwhitneydead,It's Like Eating A Little Piece Of Jesus (A Murder's Communion),216jgpTzx8ezKla44DUrxf,3,0.312,0.973,6,-6.374,1,0.131,5.56e-05,0.432,0.402,0.0504,144.736,46440,5
1029,Bloodlet,I Have Such a Hard Time Making New Friends,217kHMYA1ksmApoRt4ZDCK,3,0.473,0.891,8,-8.079,1,0.0806,0.0265,0.00363,0.429,0.428,92.592,200467,1
1030,Charles Billingsley,The Way of the Cross,21P65CQC2yeu0kLCKiSlLj,3,0.442,0.185,7,-14.977,1,0.0322,0.751,0.0,0.207,0.167,144.033,245693,4
1031,Hank Williams,Settin' The Woods On Fire - Single Version,21URiNB1JUbm0xzfKKB6d9,3,0.742,0.3,0,-9.013,1,0.0498,0.816,1.83e-06,0.105,0.958,161.373,156600,4
1032,Discover America,I Pretend To Choke - You Should Be Living Album Version,21brMGiMWWUHaBxsRzfeLi,4,0.787,0.709,9,-5.345,0,0.0341,0.116,0.000106,0.0809,0.685,125.031,278613,4
1033,Luis Miguel,Adolescente Soñador,21mqkM2n7MaJ0FNjNey1k1,3,0.578,0.645,11,-6.109,0,0.0308,0.312,2.05e-06,0.337,0.737,114.001,182946,3
1034,Jason Webley,Northern Lights,21pekGmm4U3wCUPIbeyYn2,4,0.565,0.0976,9,-16.652,1,0.0333,0.925,0.000243,0.109,0.0391,81.977,317333,4
1035,Tree63,Be All End All - The Life And Times Of Absolute Truth Album Version,21sh4TGRPc4gPdK0UKkgiq,4,0.604,0.887,0,-4.844,1,0.0514,0.00334,0.000163,0.354,0.702,140.039,171467,4
1036,Jhosse Lora,La Carcacha,21ytD9KBWv3ZWpqoBnHTUJ,4,0.76,0.471,2,-12.517,1,0.278,0.114,0.0205,0.36,0.703,199.98,227422,4
1037,Los Hermanos Martinez de El Salvador,Mi Vida Fuera Otra,225YSTGGcLDjbu3X9RRlzL,4,0.626,0.506,5,-9.712,1,0.0243,0.0163,5.69e-06,0.191,0.666,88.99,292536,4
1038,Guitar Wolf,Jett Beer,2260yagttEGsCMpqypf6KL,4,0.356,0.979,2,-2.641,1,0.0455,0.0035,3.65e-05,0.0893,0.671,148.127,174693,4
1039,RL,Thank You,22Htsq96CPN0NCep9JO3pD,4,0.533,0.23,8,-11.016,1,0.0429,0.795,0.0,0.129,0.378,95.235,161333,1
1040,The Fucking Champs,"Never Enough Neck, Pt. 2",22c4sY9phEu1DQWIPesSm9,3,0.194,0.971,1,-6.835,1,0.099,0.00086,0.75,0.139,0.28,83.895,133333,4
1041,The Jim Yoshii Pile-Up,3 + 1,233evF439xLhZUhZSN327L,3,0.394,0.47,1,-8.532,1,0.0289,0.0122,0.000185,0.076,0.0356,125.081,456960,3
1042,Little Brother,"Roy Lee, Producer Extraordinaire",23ku4E0MWBRLooM1Nom5qc,3,0.633,0.654,7,-8.19,1,0.861,0.582,0.0,0.894,0.822,78.98,58827,3
1043,Porter Wagoner,Everything She Touches Gets the Blues - Single (Remaster),23lVArgY6F6i70ESf0W36P,4,0.56,0.464,5,-5.978,1,0.0255,0.334,0.000233,0.0967,0.629,118.73,133907,4
1044,Gatsbys American Dream,Where Shadows Lie,23mEVP06XIK7VepT8734zT,4,0.547,0.838,9,-7.185,0,0.131,0.0121,0.0,0.856,0.526,97.436,164232,4
1045,Vitamin String Quartet,Closer to the Heart,23zkbhSYP2BTA4lFB06C7M,4,0.49,0.32,2,-6.949,1,0.029,0.794,0.621,0.122,0.458,143.019,185133,4
1046,Guided By Voices,Everywhere with Helicopter,24FddsBentEYZtWeyR1Gw9,4,0.404,0.882,0,-7.242,1,0.0421,0.00806,0.0,0.328,0.838,136.395,159787,4
1047,Santo y Su Tuna de San Juan,Bebiendo Ron Sin Bañarse,24GWsgny7WgL5tgb1yKDcs,3,0.732,0.558,2,-7.547,1,0.0687,0.385,0.0,0.106,0.953,124.115,203000,4
1048,Moving Cloud,The Bonny Ship the Diamond / Ril Gan Ainm,24IeK01idhFiCJcRn62R9O,4,0.486,0.72,2,-5.981,1,0.0486,0.564,0.0,0.246,0.917,119.415,258147,4
1049,Jurassic 5,Acetate Prophets,24Jc8og2XGAAbJe3hwtXQa,4,0.826,0.968,1,-7.917,1,0.072,0.00892,0.573,0.292,0.341,114.486,391293,4
1050,CIRRUS,Boomerang - Nynex,24L6AsNu6ouwf0khq66QIj,4,0.514,0.58,0,-9.658,0,0.0296,0.106,0.00431,0.126,0.225,90.017,275920,4
1051,Funky Aztecs,Morena,24XWST27PvCbYHJHm8ndpF,5,0.82,0.819,6,-3.493,0,0.149,0.0833,7.72e-05,0.386,0.59,96.976,256080,4
1052,Mannheim Steamroller,Nepenthe,23CWrPfzkWZJcxjuwqWgvZ,2,0.174,0.0401,7,-23.881,1,0.0336,0.927,0.734,0.0709,0.0347,91.798,327493,4
1053,Phil Joel,Fallen In Love - Bring It On Album Version,24chqmDaR94yzbTlpPaZZo,4,0.617,0.799,9,-5.392,1,0.029,0.154,0.0,0.092,0.36,118.035,254440,4
1054,Morgan Page,Heartbeat,24hmCT424RGizJVplq2yLh,4,0.373,0.37,7,-12.847,0,0.0737,0.267,0.852,0.149,0.229,82.195,305707,4
1055,July For Kings,Anything But Beautiful,24kWVfV0FkbJ0bL7giz1Zu,3,0.482,0.958,10,-3.665,1,0.119,0.0273,0.0,0.081,0.332,100.742,226547,4
1056,William Shakespeare,"Being your slave, what should I do but tend",24ocv2gw7VjgTYdlPZ5z0Z,4,0.698,0.0471,1,-27.111,1,0.92,0.258,0.0,0.0987,0.447,126.986,48133,4
1057,Ronan Tynan,When I Look At You,24s1v4VBduAKzes6RRkeVk,3,0.232,0.255,0,-10.065,1,0.0376,0.921,0.000438,0.763,0.104,81.84,218240,5
1058,Pulse Ultra,Glass Door,25D4kMDhfgCgjQOR7IKtzp,4,0.44,0.993,1,-3.45,1,0.149,0.000139,0.02,0.0423,0.317,109.536,218200,4
1059,Byron Lee,Blame It on the Music,25Il8UMdDd4RUCig0ge394,4,0.666,0.938,5,-3.676,1,0.0307,0.0875,0.0,0.316,0.97,110.003,200640,4
1060,Brian Free,I Still Cling To The Old Rugged Cross,25RCNn3GzHyM29PysSKf4H,3,0.423,0.279,5,-10.721,1,0.0305,0.646,0.000326,0.142,0.101,123.786,282800,4
1061,John Reuben,DJ Manuel (Turntablism 101),25ShPC4VMB5VEaLwBTUgMg,3,0.848,0.801,0,-11.883,1,0.254,0.232,0.0,0.0834,0.623,92.07,60560,4
1062,Lil Jon & The East Side Boyz,Pimpin' Ken Speaks,25XzFfZoQoG5yfaCZOxSyz,3,0.795,0.418,10,-12.084,1,0.422,0.963,0.0,0.496,0.843,78.004,64027,5
1063,Aurelio Voltaire,Where's The Girl?,25bWFUWgGjJGVdHc4xGE2Y,5,0.493,0.522,7,-7.825,0,0.0294,0.181,0.000707,0.121,0.411,79.96,216560,4
1064,Fred Eaglesmith,Your Sister Cried,25n24CZeadIOYiA554UnKC,4,0.55,0.298,0,-8.728,1,0.0436,0.684,5.46e-05,0.0741,0.0786,132.056,552960,4
1065,N2DEEP,Scrillafornia,25w4o3b1sBgQTvFa67WFQw,4,0.504,0.578,1,-7.701,1,0.327,0.00716,0.0,0.169,0.564,83.037,274373,4
1066,"Jon English, Rob Carriker, Marlborough Singers & Marlborough Chamber Players",He is There!,25xzGJlwyoxKUh8QqeP0j9,4,0.536,0.306,10,-10.489,1,0.0583,0.97,0.0,0.12,0.726,121.67,241667,4
1067,The Independents,Beer Song,260xVAGDPTjdEYQ6wNFjDe,4,0.389,0.907,0,-7.066,1,0.193,0.0043,5.79e-05,0.19,0.623,108.796,203440,4
1068,Cornelio Reyna,Vuelve Gaviota,26Jwmqt9dqg3cWmFHBtZS0,3,0.695,0.433,8,-10.863,1,0.0671,0.172,0.0203,0.063,0.781,112.721,176093,4
1069,John Tesh,Oh Wondrous Love,26PHC8OXupCeUMnTsPnkzi,3,0.381,0.117,9,-15.032,1,0.0342,0.914,5.82e-06,0.109,0.181,108.281,272720,3
1070,Familiar 48,Too Late,26ec3h8beq9jpGzgUfnmEJ,3,0.463,0.709,4,-5.455,1,0.0249,0.146,0.0581,0.208,0.24,149.092,258173,4
1071,"MoonDreams Music, Inc.",Carousel Dreams,26l6MsqTUlo2dfnPbKvryc,4,0.545,0.185,0,-10.666,1,0.0347,0.977,3.66e-05,0.114,0.322,115.421,255360,3
1072,Rob Gardner,A Woman Taken In Adultery,26pJLeHx9p3nsHSMgwdONP,3,0.306,0.0583,10,-23.813,1,0.0473,0.883,0.0,0.119,0.153,80.383,165333,4
1073,Mark Kasprzyk,Throwin' It Down,26ufKvAnnKxJepRqisSBq2,4,0.738,0.919,1,-5.56,0,0.05,0.0192,0.0,0.314,0.805,122.961,170027,4
1074,Clay Walker,Winter Wonderland,275pVxmEWo4Mcm6o96U448,4,0.455,0.451,3,-8.563,1,0.0316,0.383,0.0,0.324,0.263,123.995,209827,4
1075,John Hartford,John Henry,27BHwpdkr2oRBlxS2gcY2q,4,0.434,0.785,2,-5.991,1,0.0416,0.464,0.248,0.279,0.907,148.621,104867,4
1076,Ted Pearce,Babylon,27DHXSccYX30ToWdy3JMa3,4,0.608,0.344,2,-10.833,0,0.0268,0.206,4.29e-05,0.102,0.227,115.938,275387,4
1077,Lanterna,West Side Highway,27NOVzxZEHpa26RQxL0wyK,4,0.702,0.607,9,-12.458,1,0.0308,0.318,0.826,0.0932,0.554,122.906,297533,4
1078,Die Hunns,Dog Bowl Love,27QZ39ojJmHLFDWD6gukns,4,0.392,0.963,6,-2.819,1,0.0971,0.0157,6.11e-05,0.526,0.706,151.737,116867,4
1079,Pigface,The Horse You Rode In On,27egdqyn7Z3uDGNo72RX4a,4,0.417,0.969,2,-1.689,1,0.317,0.132,0.0,0.657,0.326,89.726,162080,3
1080,Fritz Kreisler,Kreisler: Praeludium and Allegro in the Style of Pugnani in E Minor,27gSaMBxvJ1APxtL6LKR7C,4,0.338,0.18,4,-18.88,0,0.0445,0.981,0.803,0.264,0.273,126.763,371861,3
1081,Eternal Decision,Something Strong,27tFrLLdUhy9zHsr0ZjbEE,4,0.53,0.722,5,-5.296,0,0.107,0.00568,0.0,0.145,0.722,81.77,238133,4
1082,Zeca Pagodinho,Salve Este Mundo Menino,27vc9HWncfP0ecY51lyD6W,4,0.667,0.578,5,-8.976,1,0.127,0.714,3.08e-06,0.804,0.743,107.521,223160,4
1083,N.E.R.D,Baby Doll,289yhYTel4U8WJ8boDDKtG,4,0.826,0.892,10,-4.157,1,0.0467,0.103,0.0674,0.362,0.921,138.973,222733,4
1084,John Williams,Pre-Crime To The Rescue - Minority Report Soundtrack,28EdJfBEQSmKqyqrexZiPw,4,0.159,0.0289,8,-25.857,1,0.0362,0.71,0.906,0.248,0.038,133.937,348653,1
1085,Red Steagall,Texas Bein' Texas,28G2MHvww52Gc7dDO8QsDj,3,0.455,0.306,9,-16.159,1,0.0935,0.789,5.37e-06,0.138,0.707,180.624,214280,4
1086,Gisselle,Si La Noche Te Trajera,28Ikg8jCY9DFrKzpVK1hLi,4,0.607,0.723,9,-5.918,1,0.0403,0.354,0.0,0.243,0.421,130.053,227267,4
1087,Duke Ellington,Tenderly - Live,28kBdpqF58DqDKZOhdXFii,4,0.427,0.222,0,-13.607,0,0.0599,0.977,0.436,0.161,0.213,98.583,343533,4
1088,Jamie Soles,"Judges For Yourself - Jud.10:1-5, 12:8-15",28l4WNdgaIfnPj1RkZj5YZ,5,0.495,0.181,0,-10.588,1,0.0406,0.876,0.0,0.151,0.778,198.101,92080,4
1089,Marty Stuart,The Pilgrim (Act III),28s0C0o1k6pofcghrgVFYY,4,0.406,0.253,2,-15.041,1,0.0425,0.441,0.0207,0.114,0.172,147.105,364400,4
1090,Nicole C. Mullen,God's Own Son,28w05sFsHsC7PXx4LxUfd6,4,0.834,0.524,7,-9.674,1,0.21,0.262,0.000379,0.116,0.456,124.019,271867,4
1091,Nathan Clark George,Psalm 111: Praise the Lord,296hah5kK4HSYQEq28ySqa,4,0.413,0.11,7,-15.964,1,0.034,0.864,1.03e-05,0.143,0.59,96.838,186160,4
1092,Archie Monroe,Marching Back To Blighty - 1916,2A5Cd6YnEHQZaLslvlc5Lu,4,0.623,0.258,10,-18.062,1,0.149,0.996,4.2e-06,0.697,0.677,109.849,177027,4
1093,Ryan Farish,If Only,2A74Hnqqa4tvuDHPJOAUza,3,0.492,0.922,4,-6.977,0,0.0301,0.352,0.752,0.11,0.437,89.006,319987,4
1094,Fall Silent,Flowers For Whores,2A97eQYSBPUpx1nlZbxF78,3,0.337,0.993,6,-3.508,0,0.191,1.27e-05,0.78,0.114,0.161,122.323,284907,4
1095,Pete Seeger,Sometimes I Feel Like a Motherless Child,2AQGyT0lQ0eythb8WgEo9M,4,0.549,0.0232,8,-23.834,0,0.0548,0.849,0.0,0.079,0.442,85.128,196920,1
1096,Lorell Quiles,Maestro,2AU7ZSlYoexQf5slxvhEJS,4,0.581,0.444,1,-10.282,0,0.0317,0.0186,0.0805,0.0888,0.0578,119.982,282507,4
1097,Los De Tepito,Cumbia de los Monstruos,2AUVJSZ34BwmQUENtdIXDs,4,0.771,0.472,2,-10.482,1,0.0831,0.157,0.0478,0.265,0.694,176.054,200493,4
1098,Steve Kimock Band,Footprints,2AY7eC58NBPdZ7m0AeR8wK,3,0.424,0.432,7,-14.154,0,0.0329,0.645,0.655,0.718,0.372,107.278,814573,3
1099,Unu Mondo,Lakota,2AaUI2LaB8Rzx5dpniHSg6,4,0.193,0.0106,10,-33.176,0,0.0422,0.995,0.918,0.0883,0.309,84.682,134507,4
1100,RL,What I'm Looking 4,2BK9YFaGgHEaTlsuB20GOo,3,0.611,0.739,6,-4.933,1,0.0474,0.203,0.0,0.132,0.523,127.475,293893,4
1101,Jhosse Lora,Se Me Perdio Mi Mujer,2BUlAaKp0CyWLjAQuPZd0e,3,0.915,0.586,7,-11.597,1,0.0609,0.0955,1.38e-06,0.974,0.839,97.971,172826,4
1102,Musicians and Singers from Old Paschua Village,Matachini Dance - La Guadalupana,2BhPtu5dRkDkkH0ZBZr2OY,3,0.6,0.322,0,-17.322,1,0.0422,0.871,0.91,0.157,0.922,138.579,148693,4
1103,Stan Whitmire,The Prayer - God & Country Album Version,2BlwxSAuHiepTR8noo8F9t,4,0.333,0.118,10,-17.227,1,0.0393,0.983,0.848,0.111,0.109,65.438,287693,3
1104,Big Pokey,What Throwd/Radio - Feat. Big Moe & D-Gotti,2C1fHscQUmQKUSx8iFD7ke,2,0.88,0.489,9,-8.506,0,0.29,0.0211,0.0,0.121,0.546,89.023,194933,4
1105,John Trudell,Ever Get The Blues,2C3LID3TREzXwqVPVhil6t,4,0.816,0.32,0,-16.905,1,0.0497,0.543,0.114,0.0961,0.392,104.001,174493,4
1106,Laura Leon,"Suavecito, Suavecito",2C5GJGfPMjQ9eJWXVMNZ5L,4,0.771,0.665,5,-4.843,0,0.101,0.0693,0.0,0.0292,0.964,171.988,220493,4
1107,Charles Earland,If Only for One Night,2CJEo4ZtBwjOdJoCf3Lasf,4,0.386,0.637,9,-8.745,0,0.0439,0.824,0.733,0.114,0.329,132.181,412053,4
1108,El As De La Sierra,Guerita De Los Parrales,2Cm1IalNkMbMBO5Ud9P8pi,4,0.66,0.786,8,-4.841,1,0.0569,0.0289,0.0,0.0706,0.961,140.777,185160,3
1109,Scott H. Biram,Red River / Trouble In Mind,2CsZzimZ3GByeqG8K81Nyj,4,0.529,0.464,4,-5.02,1,0.0447,0.397,0.104,0.101,0.472,67.204,251653,4
1110,Wanfang,新不了情,2CvTCJWuRNRXsMMF2WTEtQ,4,0.386,0.564,7,-4.593,1,0.0306,0.301,0.0,0.104,0.114,68.195,266960,4
1111,Government Issue,Strange Wine,2D6RIip7DNoVN1yEN4d6IK,4,0.449,0.945,11,-6.041,0,0.0344,0.00127,0.101,0.116,0.954,106.954,191565,4
1112,Pete Seeger,Wagoner's Lad,2DGvqU1CYrXJQx2JQkHGkQ,4,0.487,0.112,10,-14.935,0,0.0674,0.912,1.11e-06,0.0733,0.483,139.432,85467,4
1113,Ingolf Dahl,Music for Brass Instruments: II. Intermezzo,2DaAnKrOFto35sn4jXnd6p,3,0.473,0.235,8,-22.174,1,0.04,0.985,0.946,0.0868,0.608,157.429,188280,4
1114,Lisa Loeb,Everyday,2Dv1j74FvzgBQIcBJNpHmB,4,0.332,0.65,6,-6.806,0,0.034,0.108,0.000182,0.0987,0.323,160.174,241920,3
1115,Steel Drum Island,Rockin' Around The Christmas Tree,2DwCLpXpRbTM6bgCpwDuqA,4,0.656,0.361,0,-13.739,1,0.0473,0.904,0.911,0.17,0.527,92.007,176027,4
1116,Rozenda Bernal,Un Motivo,2E25V0X9u6OnPAmvvmJuH7,4,0.263,0.218,7,-13.321,0,0.0355,0.851,0.000332,0.341,0.342,176.336,186640,4
1117,Phil Joel,Take My Heart - Bring It On Album Version,2E7wHlrYMzbmaCvP8jnvDB,3,0.197,0.596,0,-4.356,1,0.0321,0.19,0.0,0.084,0.0664,182.907,304547,3
1118,Don Rich,Come Back to Me,2E9eiVpxIYvsd7s4XS54q3,4,0.45,0.488,9,-8.98,1,0.0296,0.0575,2.13e-06,0.158,0.654,199.047,231943,3
1119,Traditional,Wild Mountain Thyme,2EEENi2POLJhAfJHcas8vR,3,0.334,0.0745,2,-23.141,1,0.0404,0.96,0.928,0.13,0.56,90.428,125693,5
1120,BM3,Colorado queda por Dallas,2ER5FkcrgrI9vDBlFdY7ve,3,0.907,0.595,1,-6.155,1,0.0665,0.645,2.34e-06,0.0259,0.937,98.034,177933,4
1121,Pastor Troy,Vica Versa - Album Version (Edited),2EVKvdkp5mSbN1rheeGerO,4,0.728,0.689,1,-2.507,1,0.0315,0.00291,0.0,0.0897,0.134,142.085,264173,4
1122,Darlene Zschech,My Redeemer Lives,2EZnSW8kFdVoynHGjDAv3P,4,0.4,0.737,4,-7.428,1,0.0414,0.00852,0.0,0.741,0.529,134.957,219573,4
1123,Klaus Badelt,Heroes,2F6ltK8wmjfLNjczftllEC,4,0.154,0.0414,7,-27.363,0,0.0427,0.825,0.927,0.108,0.0375,67.927,500987,3
1124,Domingo Quiñones,Si Te Hubiera Conocido Ayer,2F8TIlFqzTaMH3a8oophw2,4,0.572,0.606,11,-10.133,0,0.0367,0.74,9.9e-06,0.175,0.557,92.609,304533,4
1125,Stephen Standing Owl,Cross Roads,2FEfh7xmvMxlDlkoLPyA55,3,0.426,0.488,9,-22.599,0,0.0511,0.462,0.922,0.102,0.0349,147.853,75467,4
1126,Ms. Dynamite,Natural High (Interlude),2FNY5fVH5juOLL1pWdEZa7,3,0.634,0.265,9,-13.769,0,0.17,0.871,0.0,0.364,0.636,110.24,55907,4
1127,Richard Buckner,(A Year Ahead) …and a Light,2Fd2alGVaxfMNvnqOdHe0b,4,0.637,0.429,2,-10.77,1,0.0277,0.356,0.000143,0.131,0.687,134.446,141600,4
1128,Thrice,Betrayal Is A Symptom,2FdL6xYUAXTwhMYil7R6iX,3,0.374,0.958,8,-5.674,1,0.09,0.000343,6.38e-06,0.0706,0.413,110.151,171840,4
1129,Los Garcia Bros.,Estrellita Marinera,2FiNsFpmeZdNIRebow9YJC,3,0.72,0.65,5,-5.584,1,0.0452,0.0185,1.72e-05,0.229,0.897,100.207,204107,4
1130,Junction 18,Lil' Joey,2FsNjXqyQehEbewlV9Ni8i,4,0.225,0.962,0,-4.478,1,0.184,0.00949,1.74e-05,0.322,0.528,182.45,212533,4
1131,Three Bridges,I'm A Soldier,2GAFH0RCbMVji9XnsodkIS,3,0.717,0.837,0,-6.958,1,0.0602,0.396,0.0,0.194,0.908,117.991,219480,4
1132,The Blank Theory,Fear Of God,2GXV3c6v3u4odY9r7LhAfI,4,0.585,0.968,2,-4.271,1,0.0575,4.19e-05,0.128,0.28,0.375,111.047,224973,4
1133,Charles Dollé,Les amusements,2GfESdA1DQkksTOEjLvh2e,4,0.282,0.025,11,-28.923,0,0.0385,0.951,0.0348,0.0936,0.121,94.056,214573,4
1134,Roberto Carlos,Amante a la Antigua (Amante a Moda Antiga),2GjtpK8zXuOMeZRoRoLTl6,3,0.631,0.453,5,-8.276,1,0.0379,0.667,0.0,0.392,0.801,135.68,163213,3
1135,Tom Salvatori,Michelle's Lullaby,2GmV1eR5fu2ExnSOgZVrPz,4,0.412,0.126,4,-12.185,0,0.0393,0.943,0.773,0.108,0.221,78.271,116893,3
1136,Bleach,"Almost Too Late - Again, For The First Time Album Version",2GnaJXxHC3lyEDDfCe0WHB,3,0.446,0.957,11,-3.312,0,0.0514,0.000346,1.63e-05,0.886,0.716,172.004,128973,4
1137,City of Caterpillar,A Little Change Could Go a Long Ways - Live,2Gz0ZFCjzyfxcHxLgg5FMn,3,0.368,0.869,2,-8.155,1,0.084,0.0018,0.511,0.133,0.0982,127.825,543307,3
1138,Jeff & Sheri Easter,I Need You - Ryman Gospel Reunion Version,2HHyANTGQGT9GtiyFSCeKk,3,0.58,0.714,4,-8.202,1,0.0637,0.087,0.0,0.879,0.671,168.063,176467,4
1139,Chad Hollister,Life,2HJQ8bUjqdJZuYlUhdr7J8,3,0.648,0.45,2,-8.383,1,0.0247,0.0847,0.000864,0.131,0.557,91.902,350400,4
1140,South Pacific - 2002 Royal National Theatre Cast,Reprise: Some Enchanted Evening,2HR5fgh6wdYZF1UAmdsh3p,4,0.259,0.155,0,-14.478,1,0.0356,0.967,0.00613,0.141,0.135,102.989,192893,1
1141,Glenn Wells,Write Me a Letter,2HYnQExk5j8hHZSXjcGJUA,3,0.435,0.513,10,-6.967,1,0.0306,0.741,5.41e-06,0.111,0.656,125.579,167322,3
1142,Deadguy,Druid,2JkwgUTx5Nre96PPLixUjR,4,0.169,0.994,11,-4.52,1,0.168,0.00306,0.000296,0.326,0.0936,157.23,194840,4
1143,Bob Alper,Senior Citizens,2Jl15pIxuCbhlpJorIyXHc,4,0.604,0.272,5,-26.205,1,0.93,0.949,0.0,0.71,0.524,56.257,509027,4
1144,Bond,Poli-Sci,2Jo8q5R1xd9geVxCN2KUKo,4,0.341,0.661,10,-5.297,0,0.122,0.293,1.36e-05,0.302,0.412,95.304,302040,4
1145,Traffik Feat. Shurwayne Winchester,Excuses,2KeHoPlHe9GmE1SvrXC04j,3,0.733,0.891,9,-6.337,1,0.0451,0.0533,0.0,0.0849,0.663,114.986,238533,4
1146,Laura Pausini,Do I Dare,2KgS0GeTzmpaaqDMKWOBpr,4,0.44,0.741,6,-4.515,1,0.044,0.166,0.0,0.0799,0.207,130.797,243066,4
1147,Louis Prima,"Sing, Sing, Sing",2KkOOLkS8r64TZGx2ZjCoO,4,0.601,0.286,0,-8.097,0,0.163,0.923,0.00206,0.0546,0.704,210.424,167627,4
