,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
475,Johnny Pacheco,Los Diablitos,7BqWAvdvI8i94skqs6fwnd,4,0.601,0.721,5,-7.392,1,0.123,0.73,6.02e-06,0.219,0.886,155.742,189667,4
476,Atlanta Rhythm Section,What You Gonna Do About It?,7FNc7xbukJURNZHmlEHh00,4,0.354,0.532,2,-8.361,1,0.0307,0.00336,1.6e-05,0.252,0.638,164.718,177893,4
477,Jose Miguel Class,Por una Mujer Casada,7GVQ7yTMPeO5bIu4xiEo4p,4,0.565,0.718,2,-3.784,1,0.0332,0.365,0.0,0.0929,0.725,145.424,157373,3
478,Leon Russell,If I Had a Hammer,7H5ikUyiWWAUljajOcdXjP,4,0.412,0.954,4,-9.733,1,0.0335,0.00832,0.843,0.0554,0.943,141.745,180361,4
479,The Friends Of Distinction,Believe In Me,7H629CGRXOGBNczprp37DH,4,0.594,0.566,5,-9.163,1,0.0321,0.382,0.0,0.123,0.599,115.939,251960,4
480,Herbie Hancock,Ready Or Not,7H7I6CcmLACc853MRj4jhA,3,0.844,0.65,11,-11.271,0,0.0811,0.482,0.0295,0.0709,0.822,118.169,402867,4
481,The Dramatics,Beautiful Feeling,7HHj6ctqN9heXp3gQGejW9,3,0.264,0.485,10,-13.987,1,0.0692,0.498,3.67e-05,0.371,0.692,168.873,237227,4
482,The Clancy Brothers,MacPherson's Lament,7HxZiR0eNWe04VZV0PD4p7,3,0.634,0.122,5,-18.722,1,0.0362,0.236,0.0,0.0838,0.434,95.816,191133,4
483,The Kaleo O Kalani Trio,Next Door to Paradise,7HzW4ZJoqMSZhrEGAd6E55,3,0.56,0.146,1,-20.374,1,0.0281,0.852,1.39e-06,0.0664,0.546,98.548,196827,4
484,Ladysmith Black Mambazo,Bhala Mabhalane,7JcUNiBxH99NjL9gPe1rcX,4,0.642,0.393,3,-7.147,1,0.209,0.894,0.0,0.33,0.661,118.55,185600,3
485,Jo Jo Gunne,Getaway,7KBllkQDdRDAp0yqo0purC,4,0.569,0.696,2,-13.36,1,0.037,0.00482,0.0947,0.0591,0.571,124.474,211387,4
486,Doug Carn,Revelation,7LMEuc9GE7oyoPhLi326Km,4,0.444,0.483,5,-13.494,0,0.0502,0.703,5.01e-06,0.142,0.704,135.036,225984,4
487,Highwoods String Band,Walkin' In The Parlor,7LRRPgo7rglvvnKZCRPpgs,3,0.478,0.703,8,-14.048,1,0.0371,0.771,0.525,0.0765,0.981,135.882,170507,4
488,Sonny & Cher,The Greatest Show On Earth,7M8AamktfLNsiy4oRPdc1Z,4,0.469,0.391,9,-12.074,1,0.0277,0.801,0.0,0.252,0.566,89.334,228507,4
489,Andrés Segovia,Folias de España,7aTANXBunQlT5xsbRe2XYi,4,0.655,0.189,4,-16.707,1,0.0417,0.975,0.917,0.133,0.358,80.09,231000,4
490,Prince Francis,African Skank,7bBtjUCHXDu6cBnskmoUcx,4,0.779,0.723,10,-14.53,0,0.0981,0.31,0.0704,0.0877,0.692,101.68,213373,4
491,Herbie Hancock,Doin' It - Remix,7bH6evNOOeMlR17OJwozfl,4,0.786,0.892,11,-11.73,0,0.0643,0.021,0.816,0.0338,0.598,98.445,401867,4
492,Heartsfield,I'm Coming Home (Live),7dsPZtb6fR3rzobvk8BnRi,4,0.409,0.75,2,-10.368,1,0.135,0.387,9.47e-06,0.86,0.83,138.403,201667,4
493,Hui Ohana,Kona Moon,7eCC0dKdc9f0ThZBs61eCl,4,0.434,0.327,7,-12.8,1,0.0358,0.972,0.716,0.116,0.36,110.911,199173,3
494,The Jazz Crusaders,Way Back Home,7edBgUOrkYaxATy3gyf8hM,3,0.554,0.59,1,-12.988,1,0.0375,0.148,0.253,0.0685,0.815,176.895,247360,4
495,The Escorts,I'm so Glad I Found You,7fHMZL5aKaoHjv6TZkEPox,4,0.665,0.752,8,-6.635,1,0.0368,0.812,1.33e-05,0.0649,0.948,117.752,236344,4
496,The Brady Bunch,Zuckerman's Famous Pig,7fWfYuKa7fsaZhJjTbv5Vu,3,0.665,0.641,7,-9.989,1,0.0392,0.155,8.03e-06,0.575,0.781,90.972,185933,4
497,Vicki Lawrence,(For a While) We Helped Each Other Out,7ggOLqyik0GpEy6hyuR8yV,3,0.416,0.22,0,-14.825,1,0.0406,0.836,0.0,0.0408,0.479,146.106,174720,4
498,Sammy Johns,We Will Shine,7ifKieFPsRlCB4B74vDVOv,4,0.59,0.339,1,-12.621,1,0.0342,0.805,0.084,0.127,0.561,123.467,173333,3
499,Jimmie Spheeris,Beautiful News,7iwDSgucr8hCtF4m5Vm9ql,4,0.702,0.665,0,-10.029,1,0.0341,0.439,0.000905,0.188,0.718,117.015,164120,4
500,Deep Purple,First Day Jam - Instrumental,7iz8S2X6L3Cytp8yG7DXS5,3,0.503,0.696,0,-8.777,1,0.0456,0.00381,0.891,0.0954,0.661,131.968,688107,4
501,Earl Bostic,Cherokee,7j7HGipeXPxjDuQROTo4yz,4,0.367,0.731,0,-6.362,0,0.0526,0.533,0.0,0.244,0.882,196.429,182600,4
502,Laura Nyro,Mr. Blue,7l2hk1g2pwnE74KPXfc4Ww,3,0.391,0.23,2,-14.025,1,0.0369,0.836,0.000385,0.113,0.266,78.244,300467,4
503,Roland Alphonso,Streets of Gold,7l6E4Oks4qBnkjRtStxHLn,3,0.759,0.662,8,-7.822,1,0.0424,0.413,0.58,0.106,0.961,123.078,172493,4
504,The Clancy Brothers,Mountain Dew,7nFVNB2wwPqbQQiTj7V44q,3,0.752,0.349,8,-16.966,1,0.0758,0.223,3.22e-05,0.0742,0.793,116.822,106800,4
505,Laura Nyro,When I Was A Freeport And You Were The Main Drag,7oAAfe91pO8EKXW0n6QdOx,4,0.475,0.535,0,-8.258,1,0.036,0.73,0.0,0.0675,0.658,131.122,161800,4
506,The Clancy Brothers,The Shoals Of Herring,7rYra1flvJH4pmiEyg7J3p,3,0.377,0.0819,9,-20.805,1,0.0497,0.598,2.91e-06,0.117,0.44,76.905,215040,4
507,Ladysmith Black Mambazo,Sengikhumbul' Unomathemba,7sdiKxMCfAlFYsI3929BWD,4,0.61,0.35,0,-7.442,1,0.0544,0.849,0.0,0.468,0.7,98.987,187920,4
508,John Martyn,Over The Hill - Alternative Version,7tElZfK55L4165po2XWqRX,2,0.558,0.446,7,-12.552,1,0.0325,0.538,2.46e-06,0.416,0.698,93.161,208560,4
509,Todd Rundgren,I Don't Want to Tie You Down,7tJm5ctPojwDx2NZ3iuPm1,4,0.281,0.161,0,-17.838,1,0.0338,0.296,0.0355,0.167,0.405,83.801,116467,4
510,O.V. Wright,I've Been Searching,7tXig7INhCzYHXJuT8VLiw,4,0.754,0.461,6,-10.603,1,0.0996,0.0693,0.0403,0.0776,0.663,88.002,159040,4
511,Jim and Jesse and the Virginia Boys,"Intro / Ole Slew-Foot - Live (1973 Bean Blossom, Indiana)",7tkIsueBqG9zGQCn3MD3fY,3,0.497,0.652,9,-13.239,1,0.0919,0.489,0.000717,0.977,0.91,160.961,163000,4
512,Sesame Street's Bob,What Can I Do? - Live,7wg7x2AtYMl3zyvSLDA8vT,3,0.515,0.831,8,-5.453,1,0.25,0.693,0.0,0.77,0.86,86.936,145849,4
513,Roland Alphonso,What Does It Take,7wh6bB27qJD2r2Gj3rKjzg,2,0.737,0.43,7,-10.157,1,0.0826,0.151,0.795,0.231,0.514,84.048,174573,4
514,Doc & Merle Watson,That's All,7xiODqCU6v1onD3LPAun3W,3,0.769,0.298,6,-12.481,1,0.145,0.905,0.000176,0.0807,0.747,120.33,178200,4
515,The Pointer Sisters,Sugar,7ypWbhiy7vf9IwAib7Xujm,4,0.677,0.246,2,-13.017,0,0.0571,0.686,3.47e-05,0.415,0.631,127.128,138360,3
516,Jonathan Edwards,Sit Down Rock And Roll Man,0000H2gKfoGjJDGv90cQZX,0,0.551,0.389,7,-16.203,1,0.0297,0.295,5.63e-06,0.252,0.564,102.474,161173,4
517,Nelson Monteiro da Motta,Certeza,000P3B1iFTlgq9syNQHd7D,0,0.304,0.555,7,-7.925,1,0.029,0.366,0.0,0.171,0.334,89.702,246933,3
518,Ratko Kraljevic,Hiljadu ruza,001wn4PFZmpysLe9gZewPJ,0,0.56,0.527,5,-11.12,0,0.0461,0.65,0.0,0.308,0.91,121.644,178797,4
519,Françoise Hardy,"Pouce, au revoir - Remasterisé en 2013",003VQANL9hqpqpW5UmtN3J,2,0.567,0.708,10,-7.208,1,0.0506,0.497,0.000803,0.0611,0.836,82.221,201480,4
520,Help Yourself,Eddie Waring - Live at the Patti Pavilion [with Deke Leonard & B.J. Cole] [2007 Remastered Version],003X4iFDKco50iytwAR3L5,0,0.557,0.764,5,-10.477,0,0.0579,0.00341,0.19,0.411,0.831,127.846,843547,4
521,Traditional,Le limaçon (Arr. by Pierre Carraz),003gBcUaUqizMTkWhGemuk,0,0.543,0.288,2,-22.129,1,0.504,0.991,0.0,0.127,0.365,81.366,44940,4
522,Carl Czerny,Czerny : 50 Variations on a Waltz by Diabelli : Coda,004FUAwHEx4kHRdMQyOeIF,0,0.407,0.213,0,-16.777,1,0.037,0.982,0.929,0.0892,0.596,104.006,164493,5
523,Franz Joseph Haydn,"Symphony No. 98 in B-Flat Major, Hob. I:98: I. Adagio - Allegro",005KZtOzxIKlIeDeyj6qHt,0,0.264,0.187,10,-16.799,1,0.0416,0.98,0.91,0.119,0.228,92.276,626827,4
524,Zivan Milic,Ja Ljubim Milu,006Re1npjUvh8arIoARKSe,0,0.157,0.438,0,-6.866,1,0.0296,0.181,0.0,0.514,0.291,90.45,200321,3
525,Emad Raam,Sarabe Eshgh,009L22E3uni9QvbG9pI25H,0,0.701,0.628,11,-8.132,0,0.0575,0.134,8.39e-06,0.0446,0.861,159.622,289813,3
526,Louis Vierne,"Pieces in free style (Book 1), Op.31: III. Complainte",009tAXYWylMThmq7PEw6tf,0,0.15,0.0479,8,-25.907,1,0.0348,0.832,0.857,0.114,0.0441,73.515,174240,3
527,Ekambi Brillant,Enangue,00A5NjyxwdT3kBimbwwLoJ,0,0.72,0.81,7,-11.015,1,0.113,0.54,0.14,0.408,0.774,123.328,290950,4
528,Giuseppe Verdi,"Attila / Prologue: ""Urli, rapine""",00CqJ8M7OIbl6rMx0dgmdM,0,0.37,0.305,0,-16.888,1,0.0504,0.982,0.16,0.541,0.231,177.362,107893,4
529,Reginaldo Rossi,Cada Um dá O Que Tem,00DLPqq7kwjLj4mORdEwLt,2,0.775,0.516,5,-13.939,0,0.0335,0.163,0.00229,0.118,0.97,133.372,177200,4
530,Alfonso Santisteban,"Dulce Lili (From "" Señora Doctor "" )",00DuW1F7oIKqMb0D37ICUY,0,0.771,0.404,0,-11.825,1,0.0351,0.0585,0.143,0.0515,0.607,102.097,178480,4
531,Riz Ortolani,Secret Meeting in Ba'labakk,00FhiO12gFM5iKaeEXlNpx,0,0.565,0.253,0,-25.304,1,0.134,0.000151,0.903,0.0734,0.51,121.511,156707,4
532,Tomas Ledin,När solen går ner,00GzZGbhC4XJsvf4LMJgxc,1,0.706,0.181,2,-22.31,1,0.0534,0.92,0.1,0.105,0.153,91.215,86000,4
533,Die Fidelen Inntaler,Landpartie (Marsch),00HS4G0h63Hwk9p60eFjC5,0,0.741,0.519,8,-12.003,1,0.0473,0.434,0.813,0.0515,0.848,118.103,159613,4
534,Luis Bacalov,Storm Rider - The Grand Duel: Parte Seconda,00IBEm6MGsVH3upNO4twR6,1,0.252,0.124,0,-21.177,1,0.0396,0.704,0.0166,0.107,0.0797,79.082,158493,4
535,Tandi,Panimbong (Suling),00IWeK5gyxl8TMQfa2UJxg,0,0.264,0.103,0,-17.826,1,0.0313,0.77,0.958,0.664,0.0411,66.011,189907,4
536,Emad Raam,Shahadat,00IYahIlHclh5TmVNBtRUc,0,0.568,0.202,4,-17.647,0,0.0562,0.723,0.000332,0.0956,0.471,91.326,176053,4
537,John Holt,Stoned Out of My Mind,00JcMhjbwsp7iiEtcNCBTv,0,0.795,0.523,7,-7.576,1,0.0344,0.247,0.000263,0.138,0.965,105.134,190787,4
538,Dmitri Shostakovich,"24 Preludes, Op. 34: No. 19 in E-Flat Major",00L77WzQHmR77dn4gGzFKb,0,0.527,0.0324,3,-27.0,1,0.0558,0.99,0.76,0.0993,0.314,144.972,121169,3
539,Aldo Monges,Dónde Están ... Dónde Se Han Ido,00MWp2di0z4lwobnTPnCKm,0,0.588,0.331,2,-7.993,1,0.0484,0.751,0.0,0.136,0.467,119.459,148613,3
540,Coro di Bajo Dora,Angilinota,00MuYQ0bRJZz09e99za4ws,0,0.359,0.148,10,-9.781,0,0.0349,0.986,1.16e-06,0.24,0.252,136.621,204120,4
541,Emad Raam,Chegooneh Mikhandam,00Rwgd2WxigblmHeteNHZd,0,0.498,0.152,9,-11.628,0,0.0322,0.918,0.000416,0.118,0.279,122.707,251427,4
542,Italia Ranaldi,O Caterì (La ballerina),00Wyx2Z1MQqv5TCfpMaiuE,0,0.707,0.195,5,-8.832,1,0.0756,0.947,0.0,0.1,0.487,115.113,101070,4
543,Tony Bennett,You'll Never Get Away From Me - 2011 Remaster,00YKEQMNo57Doldrw2tCkf,3,0.511,0.392,2,-9.956,1,0.033,0.802,0.0,0.163,0.625,131.367,124440,4
544,Loretta Lynn,I'm Paying For My Raising,00Yww4rIu6GIxyxCYqiIXl,3,0.723,0.629,2,-5.991,1,0.0292,0.704,0.00378,0.194,0.89,96.607,122627,4
545,Lennart Swahn,Lill Lollo som inte ville bada del 1,00ZEOile2KqG955yb925Gx,0,0.613,0.16,6,-19.013,0,0.505,0.954,4.04e-06,0.112,0.696,98.091,186133,3
546,Lonnie Mack,Little Maggie,00ZutSZPsOPIbjcFfcIThS,2,0.307,0.896,5,-5.96,1,0.0381,0.0208,0.962,0.356,0.964,129.624,153667,4
547,Hogdals Spelmanslag,Polka III Efter Alfred I Hult,00b39wavIcbeNfiMNqHVuc,0,0.476,0.457,7,-8.28,1,0.0371,0.838,0.955,0.384,0.803,115.996,134072,4
548,Tammy Wynette,Your Shining Face,00dItqXkyr2fqfGDdTO4N2,4,0.463,0.239,5,-15.172,1,0.0279,0.824,0.0141,0.116,0.352,81.801,180653,4
549,Simon Stokes & The Black Whip Thrill Band,Ride on Angel,00dNx6yoIdyApOsCyddtsK,1,0.5,0.868,5,-6.593,1,0.0912,0.237,0.000122,0.703,0.819,143.993,259786,4
550,Gioachino Rossini,"Rossini: Guillaume Tell, Act 3 Scene 1: ""Quel bruit arrive à mon oreille?"" (Mathilde, Arnold)",00g1FNBjq7M0XGAIYZduEY,1,0.466,0.189,7,-15.392,1,0.0496,0.971,0.0152,0.481,0.163,84.333,51627,3
551,Cal Tjader,Mambo Moderno,00gOAE0V1Arx8MTWAlQQvB,0,0.533,0.363,10,-14.715,0,0.116,0.93,0.896,0.0923,0.911,161.231,206933,4
552,Tex Lecor,L'annonce du p'tit,00gVkRdyAtUjvmpUsT9YWf,0,0.613,0.393,2,-14.144,0,0.0559,0.626,0.00232,0.25,0.405,91.101,109067,3
553,The Britain Singers,Hell Raiser,00jIi3BfSZMk9FzmpJ0Lsz,0,0.395,0.618,11,-10.097,0,0.334,0.3,0.00626,0.134,0.356,161.875,189067,4
554,Frédéric Chopin,"Chopin: Scherzo No. 1 in B Minor, Op. 20",00k11fHWh1GyEFR07P95hy,1,0.382,0.0971,11,-20.751,0,0.0448,0.989,0.923,0.082,0.0931,120.755,533147,4
555,Pepparn,Läppsnuvan,00k7aKs5eBZKqTqpH0bvxb,4,0.62,0.566,7,-5.407,1,0.0415,0.477,0.0115,0.22,0.963,150.031,126110,3
556,Eric Fenby,"Frederick Delius: An Illustrated Talk by Eric Fenby (1973 Digital Remaster): 'Delius was certainly the least professional...[demonstrates dictation process at piano]' - Cynara (Shirley-Quirk, RLPO/Groves P 1969) -",00khWSO0t0PbM9ykiBkXKp,0,0.492,0.0865,4,-24.247,1,0.39,0.982,3.17e-05,0.153,0.152,81.864,348800,4
557,Alfonso Santisteban,"Love Theme (From "" Volveré a Nacer "" )",00loDbwoN3vxvXqtk0biNa,1,0.101,0.438,8,-6.627,1,0.0308,0.382,0.882,0.369,0.0387,158.687,140713,4
558,The Mr. Pickwick Singers,To Bake A Cake,00mldvblTkIp0pApPYdV1t,1,0.808,0.324,3,-17.54,1,0.0937,0.754,0.0,0.162,0.805,132.162,105496,4
559,Igor Stravinsky,Stravinsky: The Firebird: Introduction,00moEFdZKnVm7pyg1mOuDF,0,0.0597,0.00571,6,-37.349,0,0.0412,0.924,0.911,0.104,0.0338,62.49,148560,4
560,Ali Sultan,Yavrum Oy,00nUh4gVUoH0GhiS2lr659,0,0.497,0.391,5,-9.26,1,0.0394,0.869,0.000475,0.111,0.311,96.855,284151,4
561,Arno & Andreas,Abstammungslehre,00nfyVzXYrPgzp6Xp9wRHB,1,0.477,0.458,2,-8.682,1,0.0334,0.469,2.1e-05,0.0966,0.597,152.929,220867,4
562,Irena Santor,Dzien ostatni miedzy nami,00o7FNE54uHeQ1W4MXchQA,0,0.224,0.214,4,-14.408,0,0.044,0.701,0.0,0.154,0.311,33.952,179016,4
563,Antonio Vivaldi,"Violin Concerto in D Minor, Op. 8 No. 7, RV 242: III. Allegro",00oeyV7jW4SPoyUsBnvPgf,2,0.502,0.273,5,-15.93,1,0.0555,0.961,0.565,0.25,0.599,138.326,171147,3
564,Johann Sebastian Bach,"Weihnachtsoratorium, BWV 248: Cantata No. 2: Frohe Hirten, eilt, ach eilet!",00ohPD5URslokldXkVrlmM,0,0.327,0.131,6,-24.292,1,0.06,0.989,0.000142,0.122,0.442,98.883,233427,3
565,Los Del Rio,El Amor y Sus Cosas - Remastered,00poS5w6VOqiQ3pL0WuVUV,0,0.69,0.767,0,-9.905,0,0.07,0.595,4.93e-06,0.15,0.576,94.825,185071,1
566,Thorleifs,Blå löften,00rYQ4TJABosIVfjjhwvMQ,3,0.463,0.174,1,-14.407,1,0.0304,0.909,0.00465,0.111,0.362,90.598,160733,4
567,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op.20, TH.12 / Act 1: No.4e Pas de trois: Allegro",00wTwQjMXtIXhtIoIpFQce,0,0.687,0.114,5,-18.133,1,0.0456,0.978,0.943,0.336,0.514,78.216,102027,4
568,Zito,Il Canneto,00xIjfkagxplLhqWzx8kd0,0,0.582,0.132,2,-25.282,1,0.041,0.575,0.814,0.12,0.166,129.529,167500,4
569,Tsevet Havay Hanachal,היונה,00xhV7kfJeXK4rM4MuxrPY,1,0.531,0.648,5,-10.722,0,0.0423,0.364,0.0,0.101,0.732,97.235,167244,4
570,Petr Dudešek,Lípa,010F8nS3PsttqcscNxbMNz,0,0.539,0.219,0,-11.096,1,0.06,0.918,4.08e-05,0.054,0.812,158.007,141929,3
571,Orquesta La Unica,Corazón Frágil,010IfO0kMLetEQ2h3AfNdI,1,0.389,0.251,4,-9.227,0,0.0341,0.89,0.00605,0.154,0.387,171.225,197320,4
572,Bill Madison,Rather Be The Devil,010hX2AodnCIaCLD9ZgRc6,0,0.518,0.39,2,-10.852,1,0.0306,0.859,0.000336,0.107,0.606,77.961,318485,4
573,Percy Faith,And I Love Her So,0110Ca3pahjLuQrXackFqV,4,0.163,0.373,0,-10.248,1,0.0349,0.57,0.779,0.429,0.181,139.384,217773,4
574,Arrigo Boito,Mefistofele / Act 1: Che baccano!,0112Y1RYES36sp7b720JD1,0,0.523,0.131,1,-21.977,1,0.147,0.919,0.0,0.142,0.226,116.335,78493,5
575,Johann Sebastian Bach,"Mass in F Major, BWV 233: No. 1, Kyrie",014ZTVxXAGnWQfivh1aNHz,0,0.187,0.289,10,-16.65,1,0.0337,0.961,0.957,0.109,0.144,113.485,303427,4
576,François Couperin,Mass for the parishes: Duo sur les Tierces,016s2tEdTEqK0ERYmaLwQh,0,0.0932,0.105,9,-27.299,1,0.0339,0.794,0.895,0.36,0.389,68.583,112573,4
577,Rick Derringer,Teenage Love Affair - Mono Version,01AVvOtt2mDAgq950qaeA4,3,0.601,0.894,2,-8.517,1,0.051,0.0197,0.0,0.072,0.813,154.141,156453,4
578,The Shower Room Squad,Doodle-De-Doo,01AwjyZMsuKwBMJrhifri6,0,0.53,0.419,0,-13.719,1,0.179,0.895,2.38e-06,0.919,0.763,182.988,150903,3
579,Gebroeders Brouwer,Rende's Thema,01BJnIECrkvEiaNvMhyIk3,0,0.171,0.236,5,-14.856,1,0.034,0.69,0.962,0.137,0.289,95.597,171600,3
580,Tayfun Karatekin,Mercedes Bus,01Big1yofdYEpPVZb3emZ5,0,0.417,0.67,0,-11.622,0,0.0531,0.00154,0.141,0.0884,0.502,139.167,207973,4
581,Curly Dan & Wilma Ann,Mixed Up Life,01DOyaWlQcPZ0EipgZrhkt,0,0.496,0.532,11,-12.394,0,0.0288,0.651,0.000399,0.35,0.633,96.301,139840,4
582,Gilberto Gil,Cidade do Salvador - Ao Vivo,01F1Kx52ph10lHgZSE4nVK,1,0.356,0.158,5,-16.684,1,0.0432,0.819,0.158,0.704,0.0394,137.131,606152,4
583,Alan Parker,Bow and Curtsy,01FJJb8WDTuKKs050CKpZi,0,0.421,0.274,2,-17.951,1,0.0625,0.807,0.911,0.0792,0.967,81.11,97284,4
584,Tapio Rautavaara,"Laivat puuta, miehet rautaa",01IkEWauMqCSYsYWuDkj36,0,0.838,0.318,10,-7.702,1,0.146,0.94,0.0,0.0744,0.736,124.151,187560,4
585,Gé Vrijens,Es Kommt Auf Die Secunde An,01KajFVJLgIcfL4Ad0MYYw,0,0.399,0.418,0,-9.384,1,0.0345,0.886,0.911,0.704,0.279,117.602,127067,4
586,Gian Paolo Chiti,Andante Meditativo Op.12,01Kr6QvsX6L8fXHnMnzfaW,0,0.131,0.0671,11,-23.114,0,0.0465,0.98,0.15,0.0968,0.105,163.889,217500,3
587,Mighty Clouds Of Joy,He's Able - Single Version,01L5FzERdLByOi3yrCANvZ,2,0.292,0.187,10,-15.273,1,0.0299,0.603,0.0,0.131,0.546,81.849,199827,4
588,Bang,Page of my Life,01LXvxinzMOBUhWGSp7C6p,2,0.707,0.478,0,-12.055,1,0.0406,0.598,1.59e-05,0.179,0.811,104.842,147320,4
589,Las Hermanas Vera,Río Rebelde,01MkuQOPC5zzG1M6k9XcCv,0,0.674,0.261,3,-14.175,1,0.0575,0.78,0.0,0.304,0.767,123.719,112380,3
590,Roberto Anglero y Su Congregacion,La Bese,01Mnh9dHokP15nOoFggDQG,0,0.53,0.577,10,-8.851,0,0.0433,0.74,0.0267,0.183,0.777,132.085,395000,4
591,Fats Waller,Ain't Misbehavin',01MzClWd1wB8L3ECNr2bAQ,3,0.487,0.439,3,-9.028,1,0.0363,0.915,0.0421,0.248,0.584,77.269,213212,4
592,Mikhail Glinka,A Farewell to Saint Petersburg: VI. Travelling Song,01NLVzKOv4rnPGTu7ENtof,0,0.579,0.508,2,-9.453,1,0.0678,0.984,0.0106,0.0517,0.849,99.843,147465,4
593,Aric Lavie,"מתש""ח באהבה",01OygmBC12zrozxPQTtDMy,0,0.548,0.928,0,-4.422,1,0.135,0.288,0.0,0.122,0.661,124.95,216907,4
594,Roland Alphonso,The Ark,01Q9IejZ9e8vmlGnBTvnzf,2,0.744,0.641,0,-6.644,1,0.0482,0.0996,0.872,0.0823,0.6,140.028,186947,4
595,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op.20, TH.12 / Act 2: No.13c Danse des cygnes: Valse",01RBqX2IgWGbzp0kWRbCR3,0,0.261,0.215,9,-14.937,1,0.0372,0.962,0.948,0.134,0.233,107.519,117053,4
596,Franck Pourcel,Star Wars,01RkyA4L6SNY54bThiX7BW,1,0.345,0.738,2,-8.026,1,0.0479,0.204,0.464,0.734,0.351,115.885,206893,4
597,Ghantasala,Yemanukunnavu,01UpnQ3rCc0XQbmtivlHBZ,0,0.434,0.217,5,-21.826,0,0.0542,0.949,0.00356,0.122,0.588,94.964,235373,4
598,Elin Prøysen,Cecilia och rallaren - 2011 Remastered Version,01VRWoCALK6E62j8h3uKhH,0,0.491,0.322,9,-8.914,1,0.0517,0.816,0.0,0.0744,0.853,171.824,179333,4
599,The Braen's Machine,Dilettanti,01WOnWsNnDchV6ckl15c5o,0,0.918,0.54,0,-11.269,1,0.0464,0.243,0.874,0.135,0.964,120.967,157560,4
600,Pellin Rodriguez,Quiere Verte Una Vez Mas,01WoQwUr9vcKrytxsNvbxU,1,0.628,0.407,4,-7.334,1,0.0276,0.826,1.09e-05,0.0932,0.619,97.579,192313,4
601,Paul van Vliet,Partnerruil,01YSV2VoQICodPRha45RSM,0,0.521,0.248,0,-24.794,1,0.67,0.974,3.7e-05,0.651,0.256,116.658,773387,4
602,Djalma Dias,Dono de Casa Boa Noite,01ZSJ1xmovHygHNmzPmQwG,0,0.66,0.83,7,-10.086,1,0.0458,0.336,0.0,0.137,0.885,111.399,156653,4
603,A Foot In Coldwater,Suzy,01bQS7jD6LOCTov86wEDmS,0,0.372,0.712,7,-9.414,1,0.11,0.0393,0.00627,0.141,0.655,94.69,303830,4
604,Joci Batista,O Canto da Ema,01cVHCLEO4r44MnoHFoEja,1,0.686,0.751,2,-7.232,1,0.0381,0.525,0.0,0.083,0.966,105.011,106919,4
605,Igor Stravinsky,"Stravinsky: The Firebird, Tableau 1: Supplication of the Firebird",01eGwvkPSWMlqiyO27MMDs,0,0.0715,0.102,9,-23.319,1,0.0423,0.864,0.884,0.304,0.0361,75.745,352507,3
606,Gaetano Donizetti,Don Pasquale: Act I: Cavatina: Quel guardo il cavaliere,01fmE50RHvySyoIaOSU0dW,0,0.387,0.196,10,-17.134,1,0.152,0.962,7.86e-05,0.0853,0.0943,85.974,350133,4
607,Giacomo Puccini,Tosca: Act II: Vittoria! Vittoria!,01gdMwEwxElzNTvBN9OqJv,0,0.183,0.447,9,-8.539,1,0.0618,0.938,0.0209,0.566,0.135,78.188,160067,3
608,Sushma Shrestha,Mere Bhaiya,01hdB16aUNtrxXuh91Xdcv,0,0.386,0.589,3,-11.438,1,0.16,0.892,9.69e-05,0.381,0.894,89.745,415974,3
609,Los Angeles Negros,De Repente un Día,01lIjVqGlSeqTjSQkMcRq3,1,0.315,0.482,0,-9.993,1,0.0282,0.373,0.00046,0.0941,0.537,88.435,152667,4
610,Petr Dudešek,Přijely K Vám Buřinky,01m7L1D8UHSsc8E2jNvlbs,0,0.873,0.381,2,-13.011,1,0.44,0.718,0.0,0.16,0.964,119.772,122814,4
611,Stelvio Cipriani,Il richiamo del lupo 9,01nvrFIsnc5uyNoLL62lqL,0,0.414,0.122,0,-24.091,1,0.0553,0.941,0.861,0.118,0.172,71.138,64467,5
612,Claudio Villa,La campana di San Giusto (Le ragazze di Trieste),01oDNASPzOFjCVYPo4aez5,0,0.58,0.502,9,-9.0,1,0.032,0.734,0.000418,0.2,0.909,123.244,112272,4
613,Hrvoje Hegedusic,Balada Iz Predgrađa,01ohDI5Fw4rEheHWlBE3R7,0,0.372,0.506,2,-7.958,1,0.0303,0.72,0.000149,0.306,0.426,92.152,161267,4
614,Zaira,Lamento do Morro,01p1CMQd60cnnckCLyF78A,0,0.564,0.477,7,-14.075,0,0.154,0.667,0.0,0.381,0.771,106.044,167120,4
615,Los Angeles Negros,Sabrás Que Te Quiero,01pZQrfBJAFjAA2CpspeY8,2,0.556,0.306,0,-10.87,1,0.0259,0.168,0.0,0.107,0.373,90.786,188147,4
616,Krishna Kalle,Aaj Jashne-Khushnaseebi Hai,01prwWtHjARUCOHA60U5Dp,0,0.436,0.389,5,-15.723,0,0.0963,0.955,0.901,0.14,0.496,117.234,370907,4
