,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1479,John Adams,China Gates,37arMovujNprpLcGT5Ug9u,4,0.304,0.0564,1,-33.299,1,0.0356,0.986,0.966,0.0944,0.129,152.747,294000,3
1480,Beto Quintanilla,El Pescadito Gordito,37jaFo7bD3U7nBBcvvzTfF,4,0.871,0.468,9,-8.908,0,0.0465,0.621,1.54e-06,0.0677,0.888,107.413,202080,4
1481,Casino Soul Orchestra,Landslide,37ku7ue0RxniqRRuhEWXCs,4,0.722,0.68,10,-7.291,1,0.0371,0.00127,0.872,0.09,0.972,144.931,133600,4
1482,Ani DiFranco,To The Teeth (Shootout Remix),382zGDGUbJK1SMzXK3xucw,4,0.72,0.39,11,-18.506,0,0.114,0.182,0.175,0.218,0.356,159.552,372293,4
1483,Erica Azim,Kariga Mombe Yekare,386nvbZWyrgFqGskzyMJIm,4,0.55,0.414,9,-11.968,1,0.0718,0.953,0.86,0.0979,0.703,129.808,465800,4
1484,Michael Kamen,The X-Jet,387fpL7TbD16lsNLgkI9fz,4,0.359,0.362,4,-15.839,1,0.0426,0.112,0.724,0.259,0.0353,114.005,229000,4
1485,Amy Camie,Shadowdancer,38EFSMzE11Plp0jUBI6mCX,4,0.432,0.078,9,-20.592,1,0.0718,0.956,0.92,0.108,0.17,99.126,187307,3
1486,Tony Croatto,Un Saludo a Pedro Flores,38I9EhsAzOx45gMxIKwxXw,4,0.654,0.621,7,-14.435,1,0.126,0.733,0.0,0.316,0.911,109.624,205240,4
1487,Takashi Hirayasu & Bob Brozman,Taketomi Sunset,38ThLqmc032NYvPsgBCTXy,2,0.503,0.083,2,-20.024,1,0.0331,0.855,0.068,0.0897,0.117,128.137,241747,4
1488,Lifeseeker,Majick Vehickle,38WZyqoZ755NCSf5yHWFpY,4,0.826,0.646,8,-8.531,1,0.399,0.148,0.00119,0.0622,0.605,167.846,356800,4
1489,Pastor Troy,Talk,38iuw63C9NWPDcQUcl8zjU,2,0.785,0.298,4,-12.377,1,0.926,0.795,0.0,0.328,0.94,60.112,38600,4
1490,Audience Of One,Ishmael,38tE3cOVzJ24II5aBjCZxz,4,0.263,0.715,2,-8.461,0,0.0351,0.000933,0.893,0.353,0.402,44.607,143334,4
1491,Ruff Ryders,It's Going Down - Album Version (Edited),39T1J80ragDTN4NVq0h0Ef,3,0.647,0.825,5,-4.289,0,0.0332,0.038,0.0,0.0623,0.836,93.036,262267,4
1492,Grant Hindin Miller,O Son Of Dust,39uuB1fy2HxXTAw42ZeibD,4,0.452,0.0399,0,-21.805,1,0.0371,0.93,0.000269,0.111,0.258,119.22,143680,3
1493,Sweet Talks,Whanna Becka,39vTyuL4IWVmIvgW8vYHFm,4,0.706,0.631,5,-10.44,1,0.0824,0.598,1.77e-06,0.177,0.89,135.64,259840,4
1494,Safam,Peace by Piece,39xvJMSTn2yqo2gXH2v8JM,3,0.272,0.218,9,-18.763,1,0.0319,0.274,1.22e-05,0.114,0.379,185.694,291467,3
1495,Roy Rogers,Rock Me To Sleep In My Saddle,3A4ZXS26nbpb45kk6dmUa6,3,0.321,0.45,2,-9.399,1,0.0326,0.782,0.000494,0.288,0.655,126.749,182013,4
1496,New York Dolls,Subway Train,3APLJNExEJxfTNhQfUmISL,4,0.364,0.742,2,-7.648,1,0.0532,0.00728,0.0,0.155,0.7,119.556,301667,1
1497,Spice 1,Got Gunz,3AScaSvsHc2tsL6xc0aYtY,4,0.833,0.59,6,-8.024,1,0.295,0.0364,2.21e-06,0.135,0.484,98.347,297787,4
1498,Junior & Jorge,Hasta Ayer,3AbwR9B8BaMvXQjgfxrwOn,4,0.625,0.592,0,-5.744,1,0.0261,0.611,3.61e-06,0.0875,0.433,100.028,211333,4
1499,Pig Destroyer,Monolith - Demo,3AjV70bH2M6Tg13M8kABhx,5,0.233,0.986,10,-0.834,1,0.264,0.00014,0.834,0.157,0.0553,134.218,34880,4
1500,Luciano,Your World And Mine,3An19NvCJpIKaQ3B4jlf1r,4,0.591,0.433,0,-10.416,1,0.043,0.0869,7.22e-05,0.629,0.747,88.716,365307,4
1501,Barbara Jones,Fill My Cup,3AoiWJrQjGLJ1WE9FLzRCr,4,0.674,0.892,5,-2.289,1,0.0333,0.0782,0.0,0.381,0.955,151.886,212253,4
1502,Raulin Rodriguez,Soledad,3ApDJI0FhAVm4JVmlLkaqm,5,0.735,0.466,2,-7.045,0,0.0609,0.0763,0.0032,0.0738,0.942,141.879,333560,4
1503,Richie Havens,The Klan,3AyPpALG3pU5IMvEX58OMT,3,0.488,0.611,2,-8.288,1,0.0711,0.784,0.000384,0.0709,0.578,116.361,275067,5
1504,Rudy Adrian,The Healing Lake,3AzdAdiaDx6DDLUR7fbGsB,3,0.272,0.197,2,-22.739,1,0.0537,0.903,0.921,0.442,0.0291,105.562,405720,4
1505,The Crusaders,Marcella's Dream,3B4NqQST7GLEEKFjsHH8U3,4,0.593,0.259,9,-16.364,0,0.0391,0.599,0.544,0.107,0.152,81.568,408333,4
1506,Roy D. Mercer,Bad Popcorn,3BEJ6tJjN43Xq7yYHKuCsn,4,0.655,0.519,6,-12.977,1,0.939,0.979,6.68e-06,0.174,0.72,141.902,222093,3
1507,Battle Royale,The winner over sadness,3BOc8nbi5FQyact8pKj9Zt,3,0.166,0.178,7,-17.879,0,0.0339,0.826,0.966,0.208,0.0613,78.214,138533,5
1508,The ZOE Group,I Will Never Be The Same,3BXCUULtdVUdiPgXL6ifto,3,0.339,0.117,2,-14.481,1,0.0309,0.809,0.0,0.138,0.263,135.841,179267,4
1509,Los Cocodrilos,Arbolito De Navidad,3BhdrocjCNSN2Sg612Lb5O,4,0.663,0.506,2,-9.349,1,0.0597,0.0534,0.0,0.0291,0.923,198.299,212062,4
1510,Martyr AD,Statement of Being Followed By Followers,3Bld21cOHPDQHX606S5dYO,4,0.239,0.952,6,-3.345,0,0.145,0.000591,0.00891,0.076,0.372,193.898,154613,3
1511,Steve Spiegl,Berceuse For Mallory,3Bo5bhdhDY5RwaXed2q2Ms,3,0.395,0.321,3,-14.337,1,0.0355,0.632,0.779,0.164,0.211,102.674,398320,5
1512,Kathleen and Dom Lavin,Hornpipes - 113,3BrSSRIatzq3OBUSANeS2d,4,0.542,0.583,2,-7.299,1,0.0382,0.518,9.25e-05,0.0848,0.96,113.061,568893,4
1513,Ohio Players,Who'd She Coo?,3CEun5co8Ouc8AHkQYLoG5,4,0.667,0.754,11,-8.115,0,0.0735,0.0267,0.037,0.117,0.838,112.26,272400,4
1514,Shockwave,Autohate,3CIFJbgbKcZ4injsvaSdEf,3,0.345,0.95,7,-5.833,1,0.115,0.00152,0.637,0.318,0.255,94.297,118813,4
1515,Louise Mandrell,Everlasting Love,3CcCPdSuKdVKH4sdjX0F1G,4,0.546,0.582,10,-9.906,1,0.0295,0.151,0.0,0.153,0.373,115.332,173773,4
1516,Quanie Cash,I Represent,3CfB0pBu2tLZiAuBi0JHxV,3,0.78,0.629,7,-6.88,1,0.416,0.0291,0.0,0.192,0.794,81.116,99907,4
1517,Bell Biv DeVoe,Show Me The Way,3D6JYZNOxlpKGzFI3p0RhJ,4,0.706,0.694,0,-7.883,1,0.0506,0.0186,9.1e-05,0.297,0.58,99.098,224067,4
1518,Traditional,Dr. Who,3DEuphA1yvRfEpRSaiA9Fz,4,0.378,0.97,5,-8.899,1,0.098,0.178,0.909,0.725,0.0308,142.537,103707,4
1519,Don Reno,Hot Corn - Cold Corn,3DiYfbvfHPQZPqRj87ayAD,4,0.606,0.498,2,-11.511,1,0.0392,0.611,2.91e-05,0.176,0.873,110.313,115400,4
1520,John Wesley Harding,Humble Bee,3DmMo3UUXiWa9tJ3b39SHL,3,0.414,0.712,7,-4.431,1,0.0278,0.3,0.000403,0.0694,0.868,175.433,231360,4
1521,"Eli Nathan, Yaron Gershovsky & Gershon Veroba",The Return,3DmdKyPb2DtizhaQbWoTL7,4,0.632,0.42,2,-11.106,0,0.0287,0.0912,0.00014,0.3,0.205,128.993,461297,4
1522,Majority Rule,Now Breathe,3E9ZDEkAxhFjI0HXZdxlOd,3,0.223,0.798,8,-7.518,1,0.0609,3.64e-05,0.85,0.0883,0.154,169.614,218051,4
1523,D'Angelo,Chicken Grease,3ESmP4TtM5vUqSvApTrHfn,4,0.897,0.504,11,-10.159,0,0.31,0.0976,0.0142,0.193,0.677,91.066,281840,4
1524,Ludacris,Game Got Switched,3EiJFUYWs9i2M3EwhTJYQr,4,0.678,0.91,11,-5.294,0,0.309,0.0665,0.0,0.932,0.508,98.858,249160,4
1525,Ceili Rain,God Done Good,3F4lLeKyiYzLhm8ppWaGtH,3,0.543,0.89,10,-7.236,1,0.0471,0.000505,1.44e-06,0.115,0.648,106.013,274640,4
1526,Thingy,Chico Vs. Fifa 96',3FDhNLFed8QgCUBiIhZMHp,4,0.443,0.917,0,-8.412,1,0.0461,0.136,0.537,0.176,0.374,98.991,64707,3
1527,M-Child,"Point Em Out, Take Em Out (feat. Nigero)",3FR6Nt2ZyOWOYKB6qdGPE1,3,0.776,0.704,11,-5.643,1,0.14,0.0204,1.42e-06,0.367,0.541,178.553,269707,4
1528,Richard Shulman,Yellow/Solar Plexus/E,3GIXMivZxNEppN9bwRuZ6u,4,0.0814,0.105,4,-20.482,1,0.0407,0.982,0.852,0.0792,0.0381,83.07,337215,4
1529,Mr. Lil One,Hell,3GLTtA1VLa32ZyQv6mTh5i,2,0.814,0.581,10,-8.171,0,0.0646,0.083,0.0,0.174,0.73,92.001,226947,4
1530,Calibretto 13,Goodbye Cruel World,3GOr7phFpeoasWT6YMbcPj,3,0.516,0.843,7,-6.164,1,0.0588,3e-05,0.0,0.227,0.699,105.213,146467,4
1531,Lisa Bevill,How Strong He Is,3GTEr8bEtgyitfT9V4V0HJ,4,0.548,0.197,0,-12.407,1,0.0279,0.833,0.0,0.124,0.252,80.128,325773,4
1532,Liquid Gang,Show Me,3GU7mVS1mfyd22WQFeX7xu,4,0.443,0.953,7,-3.697,1,0.0843,2.88e-05,0.0028,0.122,0.331,95.979,195293,4
1533,Beto Quintanilla,Reto en la Frontera,3GipHpWVQUlkS0z9HuBAJx,4,0.396,0.593,3,-8.332,1,0.133,0.101,0.0,0.0704,0.89,188.125,136547,3
1534,The Controllers,Suburban Suicide,3Gy6mmQNI2GggLRD75xoyi,3,0.595,0.868,2,-7.022,1,0.0383,9.97e-05,1.57e-05,0.117,0.702,115.758,233333,4
1535,Anti-Heros,Criminal Mischief,3H0TUgPzBAAZWB7HlJ6eNT,4,0.198,0.979,11,-4.005,0,0.108,8.81e-05,0.312,0.957,0.563,155.574,163400,4
1536,Louis Armstrong,Rockin' Chair,3H1wjKRWNkBgZm1sEQTBTp,4,0.623,0.286,1,-10.355,1,0.0894,0.86,0.0,0.105,0.6,104.689,184093,4
1537,Big Bill Broonzy,"Hush, Somebody's Calling Me",3HLl5moMPVSf59EbDyPZpF,4,0.537,0.177,11,-11.456,0,0.0511,0.808,2.18e-06,0.105,0.669,182.858,241867,4
1538,Pepe Tovar Y Los Chacales,Alfredo Montez,3HeRWAYsSv0QOYtdk0TFax,4,0.762,0.567,3,-6.1,1,0.0315,0.24,0.0,0.282,0.964,97.804,272840,3
1539,Jorane,Film I,3Hr2YQZf4AAtGJjnTspptF,4,0.126,0.0931,3,-14.92,1,0.0357,0.941,0.195,0.135,0.0654,86.857,131933,4
1540,ビル・チャーラップ・トリオ,イン・ザ・スティル・オブ・ザ・ナイト,3I6YCkGIFGyYqsKrmekOuv,3,0.436,0.19,10,-19.42,0,0.0511,0.845,0.887,0.11,0.366,87.09,445893,4
1541,Gustav Holst,"Suite No. 1 in E-Flat Major, Op. 28, No. 1: III. March",3ILkIzzzhWYMwOK4mJc0DO,3,0.474,0.206,8,-17.382,1,0.0382,0.938,0.918,0.119,0.452,133.234,182360,4
1542,Cory Morrow,Georgia On A Fast Train,3IRLXAk0MBKpCWXhkvAyi8,4,0.568,0.959,2,-4.554,1,0.0889,0.101,0.000186,0.905,0.741,125.008,246293,4
1543,Count Me Out,Two,3IhyzGAX7S34JUOFxfl8Mr,4,0.337,0.942,2,-8.473,1,0.0861,1.01e-05,0.797,0.333,0.484,94.815,138787,4
1544,Nancy Wilson,Now I'm A Woman - Digitally Remastered 2000,3IyGtdpfy2A4liIs5n03LN,4,0.373,0.437,2,-9.931,0,0.0361,0.926,0.00223,0.247,0.532,125.412,171133,4
1545,Northland Baptist Bible College,"Here I Am, Lord",3JEQtc0yYupTUkdcSIXzzA,3,0.285,0.339,10,-12.323,1,0.0351,0.968,0.575,0.119,0.336,123.065,236773,4
1546,Leo Dan,Sólo una Vez - '98 Album Version,3JPJ9swBnimNrYauRkAQZC,3,0.637,0.69,2,-5.135,1,0.0292,0.492,0.0,0.59,0.652,113.107,167200,4
1547,Karan Casey & Friends,We're Going Sailing (Reprise),3JY8eEP7mtwk81IPZsflNH,3,0.651,0.188,0,-19.179,1,0.034,0.936,0.000205,0.332,0.264,107.392,177280,4
1548,Alan Silvestri,The Getaway,3JgHCG3iIKcnhpdhR1DkyA,4,0.25,0.226,11,-10.088,0,0.0312,0.634,0.000835,0.292,0.0391,130.352,166227,4
1549,Raulin Rodriguez,Regresa Amor,3Jqb8I6imnjGTOXPZgjnnj,5,0.632,0.513,9,-5.074,1,0.0383,0.591,5.01e-05,0.103,0.878,147.196,284480,4
1550,Grandaddy,Street Bunny,3KSQddRbtcefCTiWjpInZ2,4,0.24,0.891,7,-5.925,1,0.0603,0.00844,0.587,0.255,0.409,177.54,123600,4
1551,Swishahouse,We da Throwedest,3Kcy2xkvkPguBthlVKSwZS,4,0.642,0.407,1,-9.351,1,0.559,0.099,0.0,0.118,0.273,84.882,370027,4
1552,"Grover Washington, Jr.",Chameleon (Camaleao),3KicV0nrjaBHUo55HoP0bm,2,0.638,0.731,2,-7.637,1,0.0837,0.23,0.0944,0.0902,0.539,93.776,272307,4
1553,Ugly Duckling,Big Bank Take Little Bank,3LID9tgr41rGJAhwKyCqPK,3,0.795,0.542,7,-7.86,1,0.438,0.0698,0.0,0.274,0.532,162.705,127200,4
1554,Shuvel,Jump In,3LKOwCyllAePCtlQbBC0US,4,0.558,0.97,2,-3.229,1,0.253,0.00872,1.44e-05,0.0307,0.326,190.137,249133,4
1555,Jason Harrod,When I Get Home,3LMIXg1PwJXNYmUcYFZPna,4,0.664,0.666,1,-9.111,1,0.0269,0.547,0.00139,0.218,0.707,112.954,194627,4
1556,Throwdown,Break That Last Glass,3LVT1QRWvbn5FbezbaFXyW,4,0.232,0.932,6,-5.651,1,0.0619,5.1e-06,0.813,0.0473,0.643,159.383,150800,4
1557,TRU Tactics,Thankful,3Lc4Ba216ZXASUnsWUVoby,3,0.647,0.66,7,-6.768,1,0.103,0.0283,0.0,0.0796,0.281,80.991,215500,4
1558,Cash Money Millionaires,Follow Me Now - Instrumental,3LedeYO53vbaHikQ40ksNk,4,0.726,0.843,4,-5.741,0,0.0835,0.00365,0.017,0.0401,0.96,159.989,228267,4
1559,Deep Purple,Lazy - Live 1972,3LvhrdKKq3qBR6D9MmN5Di,4,0.356,0.71,9,-10.232,0,0.118,0.027,0.206,0.734,0.376,105.169,621947,4
1560,Heather Alexander,Something's Under the Bed (Heather Alexander),3M4indQZDbX0T8yklOALAI,4,0.491,0.287,4,-12.6,0,0.0451,0.687,0.0,0.0775,0.655,88.011,219600,4
1561,Wando,Eu Já Tirei a Tua Roupa,3MM1NjPsRimofGBSfur0su,4,0.533,0.42,7,-8.341,1,0.0261,0.695,4.93e-05,0.127,0.257,108.512,252573,4
1562,Lyle Lovett,Mall Women,3MgX3Xl4NVAPTrNoIPqgv8,3,0.438,0.238,10,-12.063,1,0.0322,0.77,0.38,0.0879,0.225,77.764,160667,4
1563,LaRue,Always Be,3MialHu3bjEvi5JDHBWoeE,3,0.588,0.829,2,-4.797,1,0.0311,0.0034,0.0445,0.121,0.619,99.743,256533,4
1564,Bantam Rooster,Dumb It Down,3MkvcL6Qcsg6MWpEtf9dcn,4,0.264,0.999,2,-3.253,1,0.202,0.0174,0.0163,0.616,0.0323,172.472,98507,4
1565,Melissa Ferrick,Then so It Is,3Mnf0uW8b0C34blU4TZcge,4,0.589,0.263,10,-10.776,1,0.0394,0.801,0.0,0.101,0.333,110.942,218840,4
1566,The Nelons,Alleluia to the Lamb,3MytUy89rngWkGw4VfDCAd,4,0.294,0.329,3,-10.546,1,0.0276,0.306,0.0,0.185,0.184,77.27,255053,4
1567,Easter Brothers,Only As I Am,3Mz8PFnV6yszJfigzu01Sn,3,0.591,0.246,5,-13.334,1,0.0376,0.685,0.0,0.169,0.85,161.987,161280,4
1568,Emperor Penguin,Chill Or Be Chilled,3N5j6sQtOOh6G2OohAT62V,4,0.67,0.78,4,-8.403,0,0.0302,0.00577,0.955,0.359,0.633,114.303,261613,4
1569,The Ataris,How I Spent My Summer Vacation,3NYGYqYkPYIAxALW7r2FIR,4,0.406,0.939,2,-3.359,1,0.0816,0.00531,1.62e-05,0.122,0.805,89.513,139693,4
1570,Tito Puente,Bolero Medley,3NdVsUaIssVwckCGa6C6po,4,0.386,0.628,5,-4.15,0,0.0289,0.329,5.64e-06,0.21,0.714,175.633,405333,4
1571,Johnnie Taylor,Please Don't Stop The Music,3NoXfaVJoAACRwXwzPGyCA,4,0.679,0.339,0,-18.504,1,0.0416,0.679,0.623,0.0553,0.82,103.164,181853,4
1572,The Minor Times,+++,3Nsp2HEBtUKSv3O4p9a5Vh,3,0.207,0.983,1,-3.072,1,0.105,0.00263,0.0426,0.675,0.137,151.241,260707,1
1573,The Texas Boyz,Lord We Praise You,3OHSSW3rWGjEjpBXMH4c3i,2,0.648,0.464,8,-8.21,1,0.0707,0.292,0.0,0.314,0.495,123.303,418520,4
1574,Charles Earland,Europa,3OT7TLl8uxuRaSIKrNkUpY,3,0.456,0.673,7,-7.526,0,0.0516,0.842,0.896,0.155,0.352,136.265,769360,4
1575,Gilbert Einaudi,Sur les bateaux-mouche,3Oo9d45BhVFcuSHsHD1JBP,4,0.588,0.629,5,-9.937,1,0.0572,0.851,0.797,0.0937,0.901,166.054,123973,4
1576,Sammy Hagar,3 in the Middle,3OryytOrBP0K2k0YOgsSnC,4,0.334,0.925,9,-5.547,0,0.0646,3.71e-05,0.000765,0.109,0.573,177.984,225867,4
1577,As Friends Rust,Ruffian,3PGRjuQ3ghzpP6VqmATh6V,4,0.297,0.911,4,-5.642,0,0.0965,0.00227,0.0,0.155,0.275,145.122,186120,4
1578,Nathan & the Zydeco Cha Chas,Hard Times,3PKOETsE6bb1PCGEnVkDsk,4,0.694,0.637,10,-5.427,1,0.0554,0.195,1.49e-05,0.15,0.857,135.19,364440,1
1579,ON,Feel At Home,3Poq0A3UhzXzjw0aQDaqqZ,3,0.528,0.791,0,-7.715,1,0.0307,0.128,0.766,0.156,0.443,94.044,256827,4
1580,Jean-Baptiste Lully,Armide: Minuet,3Q0rkxSukKdM2jsQjFmR52,4,0.321,0.00731,8,-28.894,0,0.041,0.833,0.0,0.105,0.407,99.686,44693,3
1581,Killa Sharks,Sanjosialude (feat. Tekpatl),3Q45ak7MbWOrG71QogQIGl,3,0.822,0.678,6,-5.383,0,0.18,0.0019,0.0,0.083,0.828,137.981,92293,4
1582,Veena Sahasrabuddhe,Shrimad Brahmanam Virachittam Shri Saraswati Stotra,3QOqCjHmBk1mV3cZ2nVaom,4,0.408,0.615,11,-6.877,1,0.0452,0.838,9.8e-05,0.365,0.251,122.234,1733987,4
1583,Stephen Bennett,Remember,3QUsl96wTpa19DXjrBwZib,4,0.433,0.293,4,-14.981,1,0.0331,0.751,0.883,0.176,0.168,135.641,222827,4
1584,Project Z,Raging Torrent,3QfU6XwMDOBWgtPgusFP8d,4,0.312,0.88,7,-7.512,1,0.0904,0.000137,0.533,0.291,0.453,138.114,239800,4
1585,Natalie Wilson and the S.O.P. Chorale,Calvary (Reprise),3Qj2JAjEmbUhHoiZOXpLex,3,0.585,0.823,10,-5.98,0,0.177,0.172,2.73e-05,0.908,0.554,200.532,124467,4
1586,Flesh-n-Bone,"Last Tru Souljahs Intro, Hero",3Qm8dy0VHvCPqjxXMtVHre,4,0.512,0.864,11,-8.072,0,0.395,0.0705,0.0,0.322,0.235,154.687,492360,4
1587,B.B. Jay,The Raucous,3R09pE6iYZhDPRKojWhnnf,3,0.907,0.807,4,-7.611,0,0.268,0.0257,0.0,0.364,0.424,102.45,263693,4
1588,Dokken,Tooth and Nail - Live at The Sun Theatre,3RMnU8yaXVWddgGvvEmSQa,4,0.205,0.943,2,-10.016,1,0.168,1.07e-05,0.556,0.91,0.219,136.856,279000,4
1589,Patrick Ki,I Want It That Way,3RQ9FlhXicEk1N618xB3JV,4,0.781,0.41,6,-12.128,0,0.0311,0.741,0.763,0.0962,0.364,101.013,215413,4
1590,Las Jilguerillas,Mi Amor Se Fue,3RQkTihJjhVHGjuMP0FKmQ,4,0.36,0.306,7,-5.898,1,0.0293,0.259,0.0,0.393,0.544,175.538,177440,4
1591,Leslie Fish,Mineral Rights (Leslie Fish),3RU0HRB7cZUwPi9DoMaQkq,4,0.753,0.329,9,-10.911,0,0.0419,0.84,0.0,0.101,0.613,116.4,164373,4
1592,The Honor System,Fool's Gold,3S5hsFUSm7UMZipPC3GLMU,4,0.318,0.862,9,-5.279,1,0.0391,0.00018,0.000151,0.11,0.744,129.336,129533,4
1593,Cyrus Chestnut,What Child Is This,3S6Rh8lEWyXP2sLeO5nygE,3,0.459,0.339,6,-13.688,1,0.0288,0.687,0.0186,0.0858,0.365,82.103,306773,3
1594,Pastor Troy,"Shoutouts, We Ready",3SA2CDQLD1XKLG3zLM3voP,3,0.71,0.54,6,-12.598,1,0.285,0.0121,1.22e-05,0.0962,0.173,114.937,200480,4
1595,Guerilla Maab,Pride Comes Before The Fall,3SAkWVW02d7DcuxcTc3HXz,3,0.767,0.843,11,-7.362,0,0.0722,0.303,0.0,0.357,0.873,135.985,213987,4
1596,The Gizmos,Amerika First - Amerika First,3SGRWGQW8vRTh6uJGiF3sb,4,0.464,0.749,6,-10.485,0,0.0698,0.0794,0.0,0.115,0.652,172.968,119520,4
1597,Map Of Wyoming,Friend Of Mine,3SKzcmcZQU79mGG9nP6ole,4,0.583,0.732,9,-7.5,1,0.0269,0.0179,1.4e-05,0.348,0.652,115.792,171533,4
1598,Dennis Jernigan,The Lord Is My Strength,3SYvImia2my2JEBZRpoFoi,3,0.645,0.648,4,-7.485,0,0.0408,0.409,0.0,0.415,0.689,118.101,248200,4
1599,Tullycraft,"Then Again, Maybe I Don't",3SsYvb5e5o70Vmax99TGwq,4,0.318,0.434,0,-12.527,1,0.0525,0.0111,0.00898,0.239,0.709,181.988,168827,5
1600,Mike Auldridge,Style O Blues,3TAdqwjG5h7IVwXDon2LXS,3,0.707,0.299,0,-9.035,1,0.0583,0.944,0.853,0.23,0.67,113.03,149560,4
1601,Cherry Poppin' Daddies,Bleeding Ceremony,3THXYh3v3ZbXkxZEVxU6yA,3,0.577,0.73,8,-5.52,1,0.0302,0.00263,0.000577,0.162,0.351,89.033,221000,4
1602,Reinhold Glière,"Horn Concerto in B flat, Op.91: 2. Andante",3TReL4I5eXjHZjeT07xhB2,4,0.0933,0.07,3,-25.024,1,0.0407,0.988,0.953,0.0899,0.0435,86.948,357853,4
1603,Perry Como,Because,3TkC1kXGCcvNdOzlbiFDhd,4,0.193,0.148,8,-8.723,1,0.0333,0.9,0.000209,0.328,0.156,76.364,168173,3
1604,La Gran Empresa,Me Estoy Enamorando,3Tn0KgNvR6z6wr8Otbk75w,3,0.653,0.451,10,-14.835,1,0.0575,0.181,0.0,0.114,0.895,173.999,206576,4
1605,What Happens Next,Pandowdie for Jason,3TnBcjnV5MLXsQfHvn1Mma,3,0.493,0.944,2,-4.474,1,0.174,7.12e-05,0.353,0.0598,0.614,70.229,54987,4
1606,Anonymous,"Veni, Creator Spiritus",3TpLIAHWN5DczgGbY8xiwF,4,0.228,0.0171,9,-33.432,1,0.0507,0.986,0.0,0.107,0.0754,114.199,218800,5
1607,Beto Quintanilla,El Ondeao,3VNK6iLigg9IwrpqXroeX5,4,0.699,0.397,4,-7.792,1,0.0639,0.154,8.96e-06,0.12,0.704,83.166,304040,4
1608,Jimmy Dorsey & His Orchestra,"My Very Good Friend, The Milkman",3VX8uEbKSvlaMBm3Udyi9v,4,0.574,0.297,10,-9.759,1,0.0952,0.946,8.54e-06,0.112,0.627,157.996,235573,4
1609,Steven Halpern,Bamboo Blue,3VZWH2hQmLsHhO8jGFBvuC,4,0.365,0.291,6,-15.611,0,0.205,0.953,0.941,0.109,0.187,149.362,264840,4
1610,Lisette Melendez,Time Passes By (Remix),3VbEzV1adaNn36bPsz6md6,2,0.611,0.908,8,-3.785,1,0.0279,0.00103,0.324,0.127,0.453,129.018,344640,4
1611,Tea Leaf Green,Crackers and Cheese,3VghWUE33EBHMWRU6GoyoL,4,0.516,0.23,10,-18.172,1,0.0359,0.326,0.000219,0.08,0.501,84.734,227320,4
1612,Isabel's Dream,It's Better with You,3VnQ5U6kEkeCaeYadDI71H,4,0.306,0.439,3,-10.606,1,0.0328,2.17e-06,0.747,0.12,0.289,104.538,288347,4
1613,The Limeliters,Generic Up-Tempo Folk Song,3VtWiDjkiWPRRZMHA9d4w2,4,0.634,0.654,9,-7.596,1,0.0355,0.586,0.0,0.124,0.864,144.596,139853,4
1614,Thich Nhat Hanh,Plum Village,3VvIrCuHz8xCi8oDeoO5lJ,4,0.538,0.0163,9,-18.432,1,0.113,0.977,0.000132,0.167,0.412,122.437,291600,1
1615,Big Smith,Preacher,3VxHtifsnOX5Ot0O4Ry9k9,2,0.51,0.708,2,-9.632,1,0.0882,0.111,0.0,0.0776,0.87,148.989,154773,4
1616,Lucecita Benitez,Alfonsina Y El Mar,3WAwrc9TfZ7Wzi3qVQdZoW,4,0.261,0.0785,3,-15.344,1,0.0373,0.96,5.84e-05,0.915,0.0874,80.209,402160,4
1617,Fine China,They Will Love Us For Our Instruments,3Wp9NEVLPD0dsTAR7MStVA,3,0.494,0.785,0,-8.505,1,0.0305,0.0132,0.0184,0.0724,0.56,179.982,273307,4
1618,Dj X,Use Your Luv - Malicious Mike Big Beat Dub,3WsG8N7YDU9xSLiPIqyCeY,4,0.79,0.616,1,-11.328,0,0.0549,0.00229,0.89,0.0954,0.0777,135.987,398293,4
1619,Johnnie Taylor,Heaven Bless This Home,3X2F5iKC82mPIKGK6dQoSZ,3,0.6,0.297,7,-19.018,1,0.0447,0.491,0.0689,0.0781,0.479,123.866,231200,4
1620,DJ Liverachi,Blixky Gang,3X5oIet0gbrdL41hzdRB8Z,3,0.731,0.644,8,-9.838,1,0.314,0.0108,0.888,0.216,0.316,145.972,210428,4
1621,Terry Wood,Mickey Mouse Club March,3XBFvzsDYTmHL9TfqfJrSs,2,0.668,0.924,1,-5.543,1,0.221,0.0589,0.019,0.895,0.887,175.083,112667,4
1622,George Frideric Handel,"Music for the Royal Fireworks, HWV 351: IV. La rejouissance",3XJD9iBRsiRPjpMUtM3K3q,3,0.529,0.464,2,-12.543,1,0.0362,0.919,0.935,0.512,0.723,121.911,112840,4
1623,Wolfgang Amadeus Mozart,"Mozart: Le nozze di Figaro, K. 492, Act 2 Scene 10: No. 15, Finale, ""Signori, di fuori son già i suonatori … Conoscete, signor Figaro"" (Figaro, Conte, Susanna, Contessa)",3XPE5jPlABNgyCDxx78500,4,0.402,0.102,7,-19.759,1,0.0378,0.986,0.0053,0.647,0.318,122.463,191533,4
1624,La Chanchona De Lalo,Le Estoy Poniendo,3YENmuPJ2FTkRNS9ATDtQC,3,0.801,0.634,7,-4.363,1,0.0787,0.354,0.0,0.101,0.972,108.218,156604,4
