,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
675,Ludwig van Beethoven,"Piano Concerto No. 2 in B-Flat Major, Op. 19: I. Allegro con brio",3gz15Vd7pRa73lDlcnmf1E,0,0.344,0.192,10,-17.215,1,0.0382,0.986,0.885,0.306,0.233,73.711,810360,4
676,Louis-Nicolas Clérambault,Largo in C Minor (Take 1) [Arr. for Violin & Piano],3hD6lFtd7uNn4C1bITEFvZ,1,0.144,0.169,0,-21.396,0,0.0422,0.994,0.892,0.118,0.0621,91.436,232200,4
677,Balgandharva,Deva Dharile Charan,3haBSePAGrprJYHnc3RQuU,0,0.412,0.225,1,-13.498,0,0.041,0.988,0.463,0.0959,0.598,72.221,202107,3
678,Chapuseaux y Damirón,El Sapo y la Estaca,3ilxNTPuKISRFb5Raece1u,0,0.706,0.797,0,-7.491,1,0.091,0.736,3.17e-05,0.402,0.965,132.61,154201,4
679,Franz Joseph Haydn,"III. Allegro from Concerto in E-flat Major for Trumpet and Orchestra, H.VIIe, 1",3jQp0E2AXn3SuUCbknCXWg,0,0.567,0.243,3,-15.545,1,0.0382,0.962,0.913,0.204,0.448,137.369,267693,4
680,Johannes Brahms,"Symphony No. 2 in D Major, Op. 73: IV. Allegro con spirito",3jas4dvKfocU5v6BXJiasu,0,0.263,0.416,2,-10.935,1,0.032,0.626,0.929,0.0813,0.353,106.473,499573,4
681,Johannes Brahms,"Concerto No. 2 in B-Flat Major for Piano and Orchestra, Op. 83: II. Allegro appassionato",3jojglvfk5JXEQQTrsh80f,0,0.372,0.248,2,-13.083,0,0.0331,0.97,0.817,0.41,0.161,118.791,483947,3
682,Bechu Dutta,Ghum Bhenge Jaay Ratri Pohay,3kTJ2yJiAd7xbDkMxgSBJI,0,0.425,0.26,6,-10.678,1,0.0363,0.988,0.271,0.125,0.676,83.067,185413,3
683,崔萍,明月幾時有,3lM5LyhA4vd9plcsddBQTG,2,0.311,0.342,9,-8.207,1,0.0327,0.831,0.0,0.108,0.374,149.133,188907,4
684,M. S. Subbulakshmi,Enthan Idathu Tholum,3mB4tGgBKP4xdOaxC0Kbww,0,0.666,0.471,9,-5.505,1,0.0481,0.95,0.00356,0.239,0.96,88.703,160440,4
685,Amirbai Karnataki,Ud Jaoon Main To,3mhWVx0GDc3HNiLkBVdF9r,0,0.497,0.0814,6,-20.232,0,0.0944,0.991,0.944,0.187,0.415,77.744,185853,3
686,Johannes Brahms,"Violin Sonata No. 3 in D Minor, Op. 108: IV. Presto agitato",3ncrglpN1Ja9YRBV0JUgI1,0,0.29,0.359,2,-9.53,0,0.0479,0.957,0.238,0.18,0.354,58.831,306693,3
687,Sergei Rachmaninoff,"Cello Sonata in G Minor, Op. 19: II. Allegro scherzando",3oyI3dT2mgnMfvEI4gmoo9,0,0.274,0.157,8,-16.926,1,0.0328,0.971,0.873,0.11,0.288,89.486,370933,4
688,Emilio Serrano,La canción del olvido,3pTa6bZNj3s5O8qfF1AETl,0,0.321,0.208,7,-19.121,1,0.0541,0.972,0.00197,0.174,0.324,105.093,115000,4
689,Veena,Beesvin Sadi,3pdbv5wGB1eQv7LPWtz152,0,0.552,0.127,2,-12.53,0,0.105,0.963,3.33e-05,0.0656,0.36,129.358,340816,4
690,Darius Milhaud,"Suite symphonique, No. 2, Op. 57 ""Protée"": IV. Nocturne - Souple et modéré",3pxJqhfsjUfYJG4mmTUcuk,0,0.142,0.367,9,-12.693,1,0.0458,0.921,0.00597,0.539,0.155,85.126,147120,3
691,Sonny Boy Williamson I,What's Getting' Wrong With You?,3qI7UCyZdHzhLX4x3KeBxP,0,0.492,0.208,9,-14.344,1,0.0625,0.984,6.16e-06,0.132,0.749,211.1,170136,4
692,Johann Sebastian Bach,"Partita No.4 in D Major, BWV 828: Courante",3qWYVr6vxht8n4tSodmvYr,0,0.376,0.227,2,-18.937,1,0.0338,0.991,0.89,0.166,0.49,134.015,226493,4
693,Macbeth the Great,Cab Calloway,3qcyjXrbJ2nDLpYS0UnrJN,0,0.624,0.627,5,-9.377,1,0.0566,0.829,0.0,0.248,0.691,98.076,199184,4
694,Dmitri Shostakovich,"Preludes, Op.34: No. 10 in C-Sharp Minor",3qnmjBPAjnodm58lYH5gva,0,0.426,0.052,1,-27.633,0,0.0499,0.994,0.929,0.336,0.21,79.62,105267,1
695,Carroll Gibbons And The Savoy Hotel Orpheans,It Might As Well Be Spring (Carroll Gibbons; The Savoy Hotel Orpheans),3r1yyU4dZ3JhWKWqCk6aIG,2,0.432,0.129,5,-15.445,0,0.0334,0.984,0.0013,0.108,0.134,102.36,201493,4
696,Sergei Rachmaninoff,"Rhapsody on a Theme of Paganini, Op.43: Variation XVIII: Andante cantabile",3reqbXPD2PctNNW6x3TOdb,0,0.187,0.157,1,-18.133,1,0.0368,0.993,0.897,0.106,0.052,162.51,164493,3
697,Francisco Canaro,Incomprensión - Remasterizado,3rjDsjpdVSyzDd2UX3AG7i,0,0.529,0.389,4,-8.636,0,0.041,0.991,0.703,0.384,0.514,106.862,198707,3
698,M. S. Subbulakshmi,Nandabala,3rsShDzSlcdPFXgPHQz0U9,0,0.436,0.573,11,-6.968,0,0.0447,0.958,0.371,0.119,0.512,120.099,227493,4
699,紫薇,魂縈舊夢,3ruO0ftIW6dXMe5SAcsUZv,0,0.612,0.304,3,-13.141,0,0.0486,0.771,3.06e-05,0.15,0.6,116.164,165933,4
700,Felix Mendelssohn,"III. Allegretto non troppo - Allegro molto vivace from Concerto for Violin and Orchestra in E minor, Op. 64 - Instrumental",3s5kraY1IC891eGqDBG5In,1,0.406,0.235,4,-16.805,1,0.0422,0.903,0.000213,0.2,0.547,89.655,322667,4
701,Sergei Rachmaninoff,"Rhapsody on a Theme of Paganini, Op.43: Variation XX: Un poco più vivo",3sEh6vEbVmPqYJJgh6D2nP,0,0.504,0.315,2,-15.634,0,0.0658,0.994,0.954,0.303,0.752,175.239,35907,3
702,Leo Lipesker y su Orquesta,La Última Cita - Remastered,3sbg3s5A1CcIXsADodkozj,0,0.565,0.261,2,-10.892,0,0.0554,0.745,0.429,0.415,0.511,109.606,163608,4
703,Renuka Devi,Nacho Chhananan Chham,3seRQNJ54VkMYjTZFRNSTa,0,0.658,0.254,0,-7.08,0,0.465,0.994,0.158,0.0699,0.828,90.019,212976,4
704,Freddie Slack's Eight Beats By Four,Behind The Eight Beat,3slmgsYAzQbLQwstZ5k4eo,0,0.684,0.196,0,-17.733,0,0.0329,0.981,0.741,0.105,0.713,109.285,166720,4
705,Gustav Mahler,Symphony No. 9 in D Major: II. Im Tempo eines gemächlichen Ländlers - Etwas täppisch und sehr derb,3sshnk3fdZUD0tQODOAV4n,0,0.264,0.117,0,-18.968,1,0.031,0.965,0.862,0.129,0.098,84.713,1054173,3
706,Frédéric Chopin,"Sonata No. 3 in B Minor, Op. 58: Scherzo: Molto vivace",3tzRoYsuwdYYmy4aP68Oni,0,0.215,0.0895,8,-26.878,1,0.0344,0.988,0.927,0.205,0.23,72.41,139373,5
707,Johannes Brahms,"Violin Sonata No. 3 in D Minor, Op. 108: III. Un poco presto e con sentimento",3wKE0FYfZXp93pbv2RDhhn,0,0.351,0.106,6,-17.27,0,0.0418,0.98,0.281,0.237,0.291,76.959,159227,4
708,Lata Mangeshkar,Kar Ke Jiska Intezar,3wzghLRKATq1cpjSQdsIcZ,1,0.449,0.495,7,-14.278,1,0.203,0.951,0.000651,0.168,0.828,98.148,205093,4
709,紫薇,我有一段情,3zD0UyGio1KSn0pzGtW93C,1,0.558,0.362,1,-13.028,1,0.0428,0.687,2.86e-06,0.308,0.399,81.546,186600,4
710,AmáΙia Rodrigues,Le Fado de Paris,3zntm4OoIy4O5l85JNGe7L,0,0.634,0.424,7,-6.809,1,0.0405,0.727,0.0,0.0865,0.819,89.909,117211,4
711,Macbeth the Great,Take Me Take Me,3zxc1Jr5MFpLav6GnzaTAd,0,0.571,0.672,3,-10.574,1,0.0448,0.964,0.0,0.132,0.963,111.52,173688,4
712,Clement Krauss,"First Rhapsody, L. 116",40ECTF2hOfcDPO8QaLQLZX,0,0.229,0.0749,2,-23.551,0,0.0392,0.993,0.936,0.171,0.0384,104.531,502213,3
713,Wolfgang Amadeus Mozart,"Sonata No. 17 in B-Flat, K. 570: Allegretto",40ifNnyJj1A0awWDB9yddm,0,0.458,0.39,10,-20.811,1,0.0502,0.839,0.00895,0.212,0.807,155.542,219667,4
714,Francisco Canaro,Garras - Remasterizado,40j4S7IXnuD4Ex8syMBXuU,0,0.552,0.342,10,-8.198,1,0.084,0.882,0.00543,0.192,0.756,131.514,158093,4
715,崔萍,愛的園地,410G7BzjxoWtS7sxi6Fw1A,0,0.33,0.448,8,-8.284,1,0.0333,0.732,0.00439,0.337,0.587,90.111,161707,4
716,Sonny Boy Williamson I,Broken Hearted Blues,42Yo5S0NRjpYtVBd6cUOqO,0,0.63,0.183,5,-18.263,1,0.0525,0.983,0.00376,0.218,0.754,110.508,170945,4
717,Francisco Canaro,Tedio - Remasterizado,43bpdTORDbunHd3Ex0kIK4,0,0.435,0.281,2,-12.28,0,0.0389,0.975,0.824,0.258,0.688,121.419,172280,4
718,崔萍,狂歡曲,45C2EW20EndvfQ1EtpRRoA,0,0.358,0.201,10,-12.087,1,0.0328,0.923,0.0,0.22,0.461,77.829,193227,4
719,Wolfgang Amadeus Mozart,"Sonata No. 17 in B-Flat, K. 570: Allegro",45W5LWTIZ8zVNRiWqMgGBe,0,0.282,0.161,10,-22.247,1,0.0356,0.975,0.637,0.266,0.467,67.627,341467,3
720,M. S. Subbulakshmi,Enathullamae,45adKzvAhP3gbMYspuaxgE,0,0.522,0.548,11,-5.053,0,0.0291,0.988,0.0228,0.338,0.92,74.217,184947,4
721,Faiyaaz,Jago Jago Prem Ki Rajdulari,45ekLfbfvGdAUxweBW32ZD,0,0.533,0.113,7,-11.623,0,0.227,0.994,0.0423,0.145,0.638,82.085,188296,4
722,Woody Herman,Caldonia (What Makes Your Big Head So Hard?),45endlKrchTNPv1iFxFE8W,0,0.627,0.684,5,-9.123,0,0.0782,0.752,1.37e-05,0.185,0.832,133.927,180827,4
723,AmáΙia Rodrigues,Maldição,45qjIa4TSPx3gWZZcPAp0L,0,0.446,0.0831,0,-19.315,0,0.0404,0.938,9.86e-06,0.167,0.203,99.697,275200,4
724,紫薇,春風吻上我的臉,467TTkCsRtsXfxji7gsH9a,0,0.641,0.511,6,-12.397,0,0.0761,0.723,0.0,0.131,0.836,95.332,163133,4
725,Sonny Boy Williamson I,My Little Cornelius,468RJVD655nM8nwlBQqW6i,1,0.48,0.233,0,-15.264,1,0.0499,0.939,0.000169,0.389,0.787,83.325,190328,4
726,Leo Lipesker y su Orquesta,Cristal - Remastered,46dOLFAdtzF15bK2pu1Pwk,0,0.414,0.279,2,-12.498,1,0.042,0.828,0.000896,0.198,0.367,108.203,177575,4
727,紫薇,夢中人,46mRvGnQNAIRniX5xCX9Ar,0,0.197,0.223,8,-15.977,0,0.0414,0.898,4.93e-06,0.14,0.115,169.586,203467,4
728,Erroll Garner,Goodbye,46vTInJOOChIGNhpOmopMc,3,0.442,0.221,9,-13.113,0,0.0301,0.957,0.939,0.125,0.285,103.808,183067,4
729,Jazz At The Philharmonic,How High The Moon?,472De9uTTWEY2yHpdgpcUj,2,0.509,0.598,0,-12.295,1,0.317,0.778,0.802,0.107,0.591,186.472,837493,4
730,Nargis,Bahar Hai Bahar,47M7wiBK9wkH0OawDdAG6p,0,0.643,0.266,10,-9.139,0,0.248,0.989,0.126,0.439,0.722,132.027,201285,4
731,崔萍,昨夜夢中,47ROrgE9GHDZ3JPN9Y4iJD,0,0.167,0.303,0,-13.3,1,0.0493,0.681,0.000378,0.362,0.0703,180.904,164893,5
732,Francisco Canaro,Me Gusta Bailar Milonga - Remasterizado,47Yj2755ZBvlenHbzEv9HF,0,0.552,0.405,2,-12.049,1,0.0664,0.952,0.282,0.28,0.924,96.138,156893,4
733,D. Gadkar,Hum Varisht Ke Maalik,47uMgaPf7PieD9Mc82IFG0,0,0.512,0.837,5,-8.098,1,0.101,0.713,2.62e-06,0.114,0.623,96.831,147840,4
734,Frédéric Chopin,"Mazurka, Op. 7, No. 2 in A Minor",48H2mzMzonC7DF1P3n9zut,0,0.382,0.109,9,-19.24,0,0.0413,0.995,0.838,0.0901,0.0571,92.414,191640,4
735,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Aria da capo - 1955 Version",48rfaUe1EY35UaK64WGuon,1,0.341,0.032,7,-28.554,1,0.0451,0.994,0.909,0.142,0.373,99.722,130560,4
736,Claude Debussy,Children's Corner: Dr. Gradus ad Parnassum,49HM58XobfdcMVAXM6LdYO,0,0.165,0.0595,2,-24.585,0,0.04,0.988,0.912,0.0876,0.066,167.835,116200,3
737,Veronica Gonzalez Day,Java de las viudas,4ABWwjsRi96HHXeGX7JYoZ,0,0.717,0.179,0,-11.752,1,0.0436,0.83,0.0,0.282,0.651,150.118,145725,3
738,Ludwig van Beethoven,"Sonata for Piano and Violin No. 9 in A Major, Op. 47 ""Kreutzer"": III. Finale - Presto",4AQaaDwmIFrO5JQusFaGRX,0,0.511,0.285,9,-10.471,1,0.0504,0.991,0.376,0.105,0.346,102.223,356120,4
739,Carroll Gibbons And The Savoy Hotel Orpheans,Chickory Chick (Carroll Gibbons; The Savoy Hotel Orpheans),4B65riJy3lhRHE66ye54fE,2,0.759,0.139,0,-15.598,1,0.0606,0.967,0.00022,0.149,0.534,106.326,203667,4
740,Francisco Canaro,Tu... El Cielo y Tu - Remasterizado,4BCbvUxhNtFGQxTZr015y8,0,0.511,0.298,5,-11.969,0,0.122,0.978,0.45,0.348,0.703,129.584,199493,4
741,Sergei Rachmaninoff,"Rhapsody on a Theme of Paganini, Op.43: Variation XXIII: L'istesso tempo",4BerMg0smywd0eDgYcTTgt,0,0.508,0.366,9,-12.476,0,0.0356,0.986,0.845,0.738,0.577,83.533,47133,4
742,Frédéric Chopin,"Mazurka in C Minor, Op. 56, No. 3",4C65UVExdSD7GcYJgPeEkQ,0,0.287,0.0228,0,-27.837,0,0.0338,0.994,0.851,0.251,0.143,71.488,306640,4
743,崔萍,重相逢,4Co044KcHF5LcvH3hhyGU3,0,0.297,0.288,10,-10.106,1,0.0387,0.985,0.0093,0.091,0.236,98.317,210227,1
744,Hector Berlioz,"Symphonie fantastique, Op. 14, H 48: III. Scène aux champs",4Cvg9XWqtGMiftVdsE23pv,0,0.17,0.22,5,-14.458,1,0.0367,0.949,0.419,0.324,0.0498,88.361,950933,3
745,Gustav Mahler,Lieder und Gesänge aus der Jugendzeit: I. Erinnerung,4D5lVndav2jiBbMsUwWAGY,0,0.352,0.105,8,-20.485,1,0.0432,0.991,3.4e-05,0.0655,0.201,98.522,149453,4
746,Amirbai Karnataki,Hansne Hansane Ke Din Aa Gaye Hai,4DS1jMhmIu6dUUeIjaBskE,0,0.79,0.102,9,-7.288,0,0.267,0.993,0.000803,0.118,0.763,146.12,170458,3
747,AmaIia Rodriguez,Cantei o Fado,4DxmYYuhf5i4iXBK5mlGsD,0,0.368,0.203,0,-7.608,1,0.0309,0.911,0.0,0.0696,0.303,83.504,176067,3
748,Joseph Achron,"6 Songs, Op. 34: No. 2, On Wings of Song, MWV K 86 (Take 1) [Arr. for Violin & Piano]",4FIHUCNlKoPd8B7Oj2BYeL,1,0.346,0.232,10,-16.095,1,0.0526,0.988,0.519,0.148,0.325,85.685,65333,4
749,Sonny Boy Williamson I,Come On Baby And Take A Walk,4FMlpy2hJc94bObMaB7Bqo,0,0.624,0.222,6,-15.861,0,0.159,0.988,1.71e-05,0.103,0.582,158.121,169535,4
750,Kurt Weill,The Threepenny Opera: Moritat von Mackie Messer (Mack the Knife),4FO30Km1zw8z98spnhHfi0,1,0.437,0.372,6,-15.404,0,0.0401,0.807,0.0,0.237,0.874,152.037,183933,4
751,Nikolai Rimsky-Korsakov,Sadko: Cradle Song,4G8PSkbpIW5qHFANeBsaVl,0,0.351,0.0497,1,-26.637,0,0.0421,0.993,0.927,0.0853,0.163,80.623,199293,4
752,Jashoda Dulal Mondal,Calcutta 1945,4HyijdKEBpTym4gC7Mn09P,0,0.53,0.196,3,-18.64,1,0.22,0.996,0.882,0.108,0.72,75.079,203667,3
753,Amirbai Karnataki,Pyar Badha Ke O Mere Raja,4IWpzBkVLgpbDIp2Isjt0A,0,0.647,0.439,2,-12.081,1,0.0571,0.986,1.65e-05,0.84,0.747,138.481,199268,4
754,Francisco Canaro,Se Llamaba Dolores - Remasterizado,4IaN7ZYYt2qqjeiRMf6GjR,0,0.493,0.315,0,-11.044,1,0.0374,0.982,0.228,0.285,0.682,109.071,149187,5
755,Sonny Boy Williamson I,I'm Gonna Catch You Soon,4J57clmIqIlJRe2OGwfZzO,1,0.635,0.198,7,-15.152,1,0.238,0.986,2.48e-05,0.0665,0.799,169.328,167863,4
756,Traditional,God Save the Queen,4JGU1ax0C685yoFGdhjuGx,0,0.566,0.325,7,-17.574,1,0.407,0.898,0.168,0.674,0.769,127.977,50560,4
757,Francisco Canaro,"Copas, Amigos y Besos - Remasterizado",4JQZeUydp7kol2yfnYLyeM,0,0.464,0.442,7,-9.964,0,0.103,0.993,0.726,0.205,0.582,127.911,183293,4
758,M. S. Subbulakshmi,Maanilathai Vaazha Vaika,4JV2J6w3aEGkfjjmYhR7Bq,0,0.42,0.202,1,-13.413,1,0.0504,0.992,0.000461,0.394,0.422,174.522,204040,4
759,Igor Stravinsky,Concerto for Two Solo Pianos: II. Notturno - Adagietto,4Jjq2ht4qeoCv1OHsimPUh,0,0.423,0.0354,1,-26.54,1,0.0373,0.995,0.875,0.173,0.129,136.057,320840,4
760,Noor Jehan,Aahen Na Bharin Shikve Na Kiye,4KDhW5HOh9NAnss0iaS4Bq,0,0.611,0.237,8,-11.441,1,0.101,0.992,0.503,0.112,0.427,106.34,361573,4
761,Louis Gruenberg,"Violin Concerto, Op. 47: III. Lively and With Good Humor",4KUQF7PsohE0k5a4cFgzWB,0,0.484,0.361,7,-12.908,1,0.0506,0.768,0.398,0.565,0.439,120.395,604360,4
762,V.Savona,Il Fonografo A Tromba,4KoujOtRRvvMpliljAg4tl,0,0.5,0.292,2,-16.25,1,0.135,0.993,2.35e-05,0.197,0.44,84.782,215427,4
763,John Stafford Smith,The Star-Spangled Banner,4LVxEacyINgNs9evz1ZBsj,0,0.377,0.27,10,-9.201,1,0.035,0.72,0.879,0.115,0.696,87.1,81093,4
764,Gustav Mahler,Lieder eines fahrenden Gesellen: 2. Ging heut' morgen übers Feld,4Lz0j8exFZSD54v8GAeGnG,0,0.223,0.0661,6,-24.962,1,0.0465,0.847,8.41e-05,0.0796,0.133,90.759,223827,4
765,Nilima Banerjee,Jo Bhi Jhaunka Hawa Ka Aata Hai,4Lzc1t2cu3Fx5Y3Vsp5KbW,0,0.579,0.0291,10,-15.318,1,0.187,0.994,0.535,0.119,0.717,73.65,199974,4
766,Franz Schubert,"38 Waltzes, Ländler and Ecossaises, D. 145: No. 2, Waltz in B Major",4M4EQDtqedrCpB82mG1QR5,0,0.54,0.0463,11,-26.925,1,0.0525,0.994,0.858,0.137,0.318,113.632,48467,5
767,Sergei Prokofiev,"Concerto No. 3 in C, Op.26: Theme and Variations: Variation III: Allegro moderato (poco meno mosso)",4MNS8WwhL3v7A4fB6CuTxh,0,0.404,0.324,7,-16.58,1,0.027,0.95,0.927,0.488,0.62,72.891,57667,1
768,Veronica Gonzalez Day,Me voy o no me voy,4Mdu1fUfecPIewTbc5o318,0,0.524,0.297,9,-9.461,1,0.0573,0.889,1.15e-05,0.456,0.658,149.752,126055,4
769,AmaIia Rodriguez,Alamares,4MgEiOSNkiFkxPnVJ3rVs0,0,0.308,0.336,2,-5.82,1,0.0319,0.979,3.4e-06,0.154,0.429,72.343,201560,4
770,Renuka Devi,Ae Ghame Dil Kya Karoon,4MxNMkv2QsPJIhrmVyXo9L,0,0.638,0.087,4,-13.075,1,0.22,0.996,0.3,0.111,0.612,79.693,195318,3
771,Lowell Fulson,Crying Blues,4N76SnY6br64He4PxQFmid,0,0.623,0.44,0,-6.104,1,0.044,0.978,0.0332,0.155,0.519,97.755,153507,4
772,Sergei Prokofiev,"Sonata No. 7 in B-Flat, Op. 83: Precipitato",4P3fpw9T612WWvtZBMGzO4,0,0.465,0.791,10,-12.968,1,0.0361,0.95,0.853,0.689,0.891,89.393,197573,4
773,Carroll Gibbons And The Savoy Hotel Orpheans,The Moon and the Willow Tree (Carroll Gibbons; The Savoy Hotel Orpheans),4P4DBfhfuW0RJG6wSTb2En,3,0.513,0.108,8,-14.691,1,0.0311,0.968,0.0368,0.142,0.43,136.916,190267,4
774,Jean-Marie Leclair,"Sonata for Violin and Continuo in D Major, Op. 9/3: I. Sarabande",4PLMLjpa8hzie9x2eYiiA4,0,0.221,0.382,5,-15.935,1,0.0432,0.906,0.117,0.239,0.177,83.886,110147,4
775,Woody Herman & His Orchestra,The Good Earth - Alternate Take 2,4QAu665tUAIIAlcZVvG133,1,0.384,0.529,10,-8.812,1,0.0523,0.706,0.0861,0.0739,0.765,187.719,150733,4
776,Manna Dey,Jeet Humari Hai,4QLgoB5zxLMxBvY9owV7JQ,0,0.685,0.464,2,-9.716,1,0.0733,0.977,0.0164,0.114,0.844,129.39,198008,4
777,Gustav Mahler,Symphony No. 5 in C-Sharp Minor: IV. Adagietto,4QZhIO50rnYCMfIO2gqYp1,1,0.07,0.101,5,-20.565,1,0.0487,0.927,0.926,0.285,0.0373,63.651,455893,3
778,Joe Carroll,"Oh! Lady, Be Good! - from Lady, Be Good!",4QzXnm4U5F7kuYNtIYs2Hh,0,0.738,0.304,7,-11.623,1,0.0544,0.941,0.046,0.0661,0.843,92.96,185267,4
779,Veronica Gonzalez Day,El Pichi,4RgPWM7AMmtQ2LvWNuotDG,0,0.694,0.0897,0,-19.038,1,0.0483,0.849,0.0,0.0864,0.681,105.391,251286,4
780,Sergei Rachmaninoff,"6 Songs, Op. 4, No. 3: In the Silence of the Secret Night",4RofxJPsp50xeGUV1f7u0W,0,0.204,0.208,2,-14.892,1,0.0348,0.983,0.367,0.0927,0.0995,97.192,163547,3
781,Frédéric Chopin,"Mazurka, Op.33, No. 1 in G-Sharp Minor",4SauKEGLgS8TakDN5vRWeg,0,0.522,0.0545,8,-25.516,0,0.0784,0.995,0.845,0.184,0.416,77.534,95360,1
782,Gustav Mahler,Das Lied von der Erde: III. Von der Jugend,4SbgeT82JjlpdPhW0GWV0m,0,0.228,0.142,2,-25.802,0,0.0492,0.906,0.00817,0.112,0.282,86.14,190533,4
783,Bechu Dutta,Durasha Jani Jani,4T9hCqZ2K8ofUz2gbs1vsY,0,0.404,0.238,1,-10.33,0,0.0457,0.994,0.185,0.285,0.369,132.366,191373,5
784,Giuseppe Verdi,La donne è mobile from Rigoletto - Vocal,4TDcec5Zeeszw29NXScO8l,1,0.386,0.164,6,-13.539,1,0.0455,0.965,0.0,0.226,0.271,79.293,116467,3
785,Khursheed Bano,Badariya Baras Gai Us Paar,4TGVmiLFKrLYqXZBZVhGRy,0,0.563,0.252,3,-16.312,0,0.0455,0.995,0.853,0.345,0.678,93.577,210173,4
786,M. S. Subbulakshmi,Ithanai Naalaana Pinnum,4TQZhvN9lLi8674BoefC4p,0,0.577,0.178,11,-12.855,0,0.0327,0.995,0.00447,0.3,0.671,65.384,162650,5
787,Sonny Boy Williamson I,Beauty Parlor,4Tb4c28efwMpzb2DGcJArV,0,0.559,0.229,0,-15.785,1,0.0433,0.939,0.000878,0.499,0.757,92.82,207334,4
788,崔萍,臉兒甜如糖,4U4OzhVA1WMJPm0ZxV5bdO,0,0.294,0.29,3,-10.629,1,0.0359,0.972,0.0,0.133,0.657,169.933,152707,4
789,Woody Herman & His Orchestra,Bijou (Rhumba A La Jazz) - Alternate Take 3,4UGMqrdQSb4tAjAOGTyF1T,1,0.447,0.42,0,-11.942,0,0.0673,0.864,0.226,0.108,0.557,149.373,197960,4
790,Chapuseaux y Damirón,Bambru - Yele,4UJPquWsMH7Na2dvrF9Llf,0,0.649,0.508,2,-12.906,0,0.348,0.824,0.00295,0.561,0.923,179.488,165564,4
791,Ludwig van Beethoven,"Piano Concerto No. 1 in C Major, Op. 15: II. Largo",4Uq2Q30FhLmbVnIqUshb2Q,0,0.201,0.0894,8,-19.302,1,0.0357,0.987,0.874,0.125,0.0765,84.266,575253,4
792,Johannes Brahms,"Violin Concerto in D Major, Op. 77: II. Adagio",4VEtzs7rFyEbeCWw0aNyfc,1,0.269,0.144,5,-20.517,1,0.0597,0.987,0.812,0.262,0.0986,69.248,503693,4
793,Philip Glass,Glassworks: V. Façades,4VVmcULZ9r04P8kSYO8tHF,2,0.234,0.0466,10,-20.77,1,0.0411,0.941,0.934,0.0982,0.0627,117.474,441533,3
794,Bechu Dutta,Bhalobasa More Dilo,4VcZRsOVdhCLNOTR8nvTWd,0,0.428,0.268,0,-9.134,1,0.0495,0.993,0.00194,0.111,0.335,132.904,194253,3
795,Ludwig van Beethoven,"Sonata for Piano and Violin No. 9 in A Major, Op. 47 ""Kreutzer"": II. Andante con variazioni",4WMuqfKZEZjQRcGfYCSj2p,0,0.378,0.241,5,-14.005,1,0.0511,0.988,0.0657,0.149,0.244,91.224,831427,4
796,Aaron Copland,Piano Sonata: Vivace,4WXgjf5hIlNI0dVZyszfEb,0,0.27,0.136,3,-20.422,0,0.0559,0.985,0.83,0.103,0.212,174.995,276000,5
797,M.Panzeri,Aveva Un Bavero,4WYljRzKjsBjNTw6eXsUCP,1,0.62,0.105,8,-18.052,1,0.0664,0.994,1.95e-05,0.103,0.229,83.482,226933,4
798,Ludwig van Beethoven,"II. Allegretto scherzando from Symphony No. 8 in F Major, Op. 93",4XHBkr6HTXVBJiFyU9m01a,0,0.603,0.0702,10,-18.103,1,0.0458,0.974,0.0131,0.0543,0.461,89.726,223133,4
799,Chapuseaux y Damirón,Sabroso Cha-Cha-Cha,4XHtl7SWLhkFKaVGO6q2Dd,0,0.878,0.293,0,-11.367,1,0.0864,0.977,0.184,0.118,0.956,122.933,150720,4
800,Francisco Canaro,Ya Estamos Iguales - Remasterizado,4Xcj72R7rMnW9pwGVWtnli,0,0.542,0.36,6,-8.986,0,0.127,0.914,0.087,0.474,0.67,62.926,189587,3
801,Samuel Barber,"X. The Desire for Hermitage from Hermit Songs, Op. 29",4XnKbRJIVPsQ8QijDX7cLe,0,0.286,0.155,0,-17.959,0,0.0409,0.992,0.000267,0.173,0.0906,93.531,199307,3
802,崔萍,溜走了愛情,4YWO5AL8oWLi4A1DLEnGiI,0,0.488,0.476,3,-9.482,1,0.0308,0.665,0.0,0.0921,0.799,134.65,180400,4
803,Franz Schubert,"36 Original Dances, D. 365: No. 26, Deutscher Tanz in E Major",4YiJeiOisISQavkaljSexH,0,0.697,0.187,4,-17.202,1,0.0772,0.981,0.946,0.301,0.42,92.18,37867,4
804,Francisco Canaro,Margo - Remasterizado,4YwQH9zLUPBAXC46pSvhlx,0,0.484,0.37,2,-10.217,0,0.0411,0.972,0.432,0.101,0.429,123.144,196573,4
805,Freddie Slack And His Orchestra,Strange Cargo,4ZXCQIsV3Qz9w9zPGv4kmk,0,0.37,0.182,5,-14.448,1,0.0333,0.969,0.923,0.0834,0.846,210.313,181853,4
806,Ram Marathe,Nurale Manas Udas,4ZdHWCl27pqUWnfgY3ebzZ,0,0.433,0.21,6,-12.753,1,0.0384,0.989,0.187,0.132,0.676,64.567,196853,4
807,Franz Schubert,"36 Original Dances, D. 365: No. 34, Deutscher Tanz in F Major",4aQfq7SPHBjXCvNdkouGoz,0,0.474,0.207,5,-19.815,1,0.0652,0.993,0.924,0.0775,0.039,52.33,48093,5
