,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
548,Steve Miller Band,Threshold,59jr5SQ9C6UgJdOR7fHkw9,33,0.281,0.446,3,-15.167,1,0.0563,0.79,0.963,0.166,0.0525,68.968,66440,4
549,AC/DC,Kicked in the Teeth,0r1gRXwNZiGljDRa2EToL8,40,0.266,0.816,9,-4.71,1,0.0774,0.000786,0.0806,0.0759,0.313,160.779,243400,4
550,Dr. Lonnie Smith,Sweet Honey Wine,2l36QGHlSs867KJhes8l1R,37,0.562,0.691,5,-12.899,0,0.0571,0.551,0.879,0.121,0.748,98.483,366200,4
551,Willie Colón,Dime,43Ste93jKi3inP498OAXP8,45,0.589,0.636,11,-7.941,0,0.069,0.698,4.49e-06,0.216,0.728,94.858,422640,4
552,Boston,The Journey,6YvEvzEhfUlAZ86Nc32yVr,34,0.183,0.171,7,-22.064,1,0.0439,0.308,0.0133,0.153,0.0273,86.529,104093,4
553,Michael Jackson,You Can't Win,33rSpP9IqDK1AfpxwAgS6t,33,0.719,0.854,9,-7.704,1,0.077,0.227,6.65e-06,0.323,0.774,125.28,193693,4
554,Jona Lewie,You'll Always Find Me In The Kitchen At Parties,4ZHPfdvTgCDGIeP8fAUVpG,48,0.581,0.495,5,-10.233,1,0.0434,0.62,0.0205,0.157,0.532,92.846,186627,4
555,Bruce Springsteen,Factory,7M8fNsiycGeQWtAu8NxgvW,38,0.635,0.548,0,-8.984,1,0.0257,0.23,0.000145,0.251,0.545,81.764,138720,4
556,Warren Zevon,Accidentally Like a Martyr - 2007 Remaster,7dZLObuMEKfMrwkzKIw7fy,34,0.578,0.477,5,-8.73,1,0.0262,0.4,0.0403,0.0723,0.367,71.119,222240,4
557,Parliament,Aquaboogie (A Psychoalphadiscobetabioaquadoloop),1CF0sciAivQS8U1lDphUJ5,32,0.594,0.503,5,-14.697,0,0.17,0.236,0.000636,0.0648,0.542,106.307,403639,4
558,Norma Fraser,First Cut Is the Deepest,25R3N28Lwl8Vr3pOLAjEG6,31,0.709,0.402,5,-13.772,1,0.0587,0.734,0.428,0.116,0.537,88.818,198933,4
559,Captain Beefheart & His Magic Band,Tropical Hot Dog,7ouxNvIjP3xb0Z911OLHPC,31,0.612,0.781,7,-9.967,1,0.154,0.378,0.00343,0.186,0.881,100.181,288627,4
560,Carlton Williams,Prison Song,7kpYvT7rc1PstHASHqokXo,41,0.55,0.452,0,-12.666,1,0.0738,0.317,5.98e-06,0.726,0.25,78.143,166449,4
561,Gene Simmons,Radioactive,7vuY5BAa62myydewdpOBaG,39,0.524,0.862,9,-9.885,1,0.166,0.175,1.07e-06,0.706,0.376,127.231,231040,4
562,Crystal Gayle,Why Have You Left The One You Left Me For,4u2Fcnbsf2KtH7gE86vxM0,34,0.59,0.536,10,-8.108,1,0.11,0.604,1.95e-06,0.0753,0.88,145.913,176200,4
563,Mother's Finest,Love Changes,01lmn9ssjvetCIAdghnxtW,32,0.591,0.371,4,-14.404,0,0.0538,0.485,0.000508,0.114,0.56,71.846,291373,4
564,Héctor Lavoe,Songoro Cosongo,0cCLNIYOUthHiQHOS8iGRV,38,0.553,0.574,5,-7.492,0,0.045,0.521,6.96e-05,0.0866,0.806,88.988,470280,4
565,Blondie,11:59,0yAi8iKRgy90VuNNZd3zhz,30,0.394,0.872,6,-5.709,1,0.0587,0.017,0.00364,0.178,0.753,183.88,200864,4
566,The Blues Brothers,Opening: I Can't Turn You Loose - Live Version,5yGzKkwFTQmVkV6PKSj2Ak,41,0.492,0.934,0,-8.912,1,0.347,0.441,0.00224,0.935,0.4,95.927,107760,4
567,Carpenters,I'll Be Home For Christmas,06BXXBbXeHnHGd4hkDVL8X,33,0.246,0.155,1,-18.342,0,0.0323,0.922,0.000169,0.163,0.0794,83.697,229533,4
568,Little River Band,Fall From Paradise - 2010 Digital Remaster,5NCixIIhmsaCWbmCmY3fol,34,0.513,0.454,2,-9.809,0,0.033,0.297,0.0,0.124,0.246,61.058,238213,4
569,Billy Joel,Half a Mile Away,09datZkY6pysFP4lE0bo3M,34,0.584,0.535,7,-14.912,0,0.0538,0.14,0.0,0.102,0.905,141.685,248733,4
570,Ronnie Milsap,Back On My Mind Again,2OBexkCMzDYsmwH1BG3J1G,32,0.672,0.399,2,-14.507,1,0.0275,0.175,3.71e-05,0.0802,0.819,91.884,195253,4
571,The Rolling Stones,Lies - Remastered,7hDQerpfE5FgYtVKEVemwl,36,0.382,0.997,9,-1.568,1,0.188,0.437,0.95,0.617,0.563,162.428,191267,4
572,Willie Nelson,Unchained Melody,3hfPI0akrkb0t0zaRf5nJC,33,0.42,0.191,7,-15.063,1,0.0315,0.894,0.128,0.143,0.135,76.246,228800,4
573,Emmylou Harris,Leaving Louisiana in the Broad Daylight - Remastered,4uRMqqD2Q2Nm5bu2VodPsO,34,0.514,0.679,11,-9.217,1,0.0294,0.246,0.0,0.0676,0.748,166.656,259600,4
574,Willie Colón,Timbalero,52Bo07jYDz6FkKnOL07x3Q,40,0.52,0.806,0,-6.945,1,0.0468,0.339,0.00635,0.227,0.801,117.135,497641,4
575,The Normal,Warm Leatherette,7mxvuhmRrnQ31vHRm9A9qj,31,0.484,0.425,2,-10.851,1,0.288,0.338,2.02e-05,0.0429,0.603,197.674,203507,4
576,Bonnie Tyler,If I Sing You a Love Song,2clVN0ZAqdf9Sb1hBVpoTL,34,0.45,0.182,5,-15.906,1,0.0278,0.806,0.000872,0.0867,0.253,82.022,287373,4
577,Eric Clapton,Tulsa Time,5eq5ddS17QTksWdfLEastZ,39,0.693,0.458,2,-16.835,1,0.0426,0.381,0.913,0.0526,0.864,125.123,210933,4
578,Barbara Mandrell,(If Loving You Is Wrong) I Don't Want To Be Right,4xjApOMDk6hy4iQph5q9vC,37,0.639,0.56,4,-8.501,0,0.0375,0.331,0.0,0.179,0.738,74.295,185090,4
579,Foreigner,I Have Waited so Long,3cvP8FpPE4jFTZFqj3gb5h,35,0.588,0.405,2,-8.761,1,0.027,0.243,1.85e-05,0.0946,0.421,74.472,247000,4
580,Karyn White,Superwoman - Edit,5iUGRvlnBtz9D1rmR3Sc9x,39,0.664,0.463,8,-11.229,1,0.0388,0.189,0.0,0.049,0.56,138.166,272227,4
581,DEVO,Gut Feeling (Slap Your Mammy) - Remastered,5mE32UjfumX77v5svltaOA,31,0.291,0.906,7,-7.733,1,0.0856,0.0077,0.229,0.118,0.746,165.975,298293,4
582,Queen,Dreamer's Ball - Remastered 2011,6NgDB8wjd2HhpGbiWEt1pz,31,0.593,0.37,9,-7.616,1,0.0363,0.825,0.0,0.416,0.399,91.541,210147,4
583,Kenny Rogers,Every Time Two Fools Collide,7fiM9fRN7nRb2z1j7ZOdjy,41,0.44,0.269,2,-17.804,1,0.0259,0.641,3.42e-06,0.283,0.478,75.817,180907,4
584,Herbie Hancock,Come Running to Me,3UvkoYw8FicuTMDPlkv0IB,35,0.563,0.355,2,-14.87,0,0.033,0.617,0.257,0.12,0.501,122.224,504000,3
585,Suzi Quatro,If You Can't Give Me Love - 2017 Remaster,59mUgn4E4DWcB2lh5oRG2I,53,0.667,0.66,9,-8.819,1,0.0348,0.117,0.000854,0.0707,0.905,133.867,232994,4
586,Maze,Golden Time Of Day - Remastered,0epdaOT9HBO8Mm7ykRuFpT,31,0.576,0.677,6,-9.411,0,0.0961,0.668,1.76e-05,0.158,0.489,98.433,333667,4
587,Waylon Jennings,I Can Get off on You - Remastered,1tmCPGkgKKurSN1onKcaJt,32,0.651,0.586,0,-11.718,1,0.0337,0.109,0.00214,0.112,0.82,150.572,142667,4
588,Ashford & Simpson,It Seems to Hang On,3LWDH6tr4NwrGA23JYwzXG,30,0.654,0.676,11,-11.742,0,0.0646,0.167,7.6e-05,0.112,0.743,115.773,312123,4
589,Robert Palmer,Best Of Both Worlds,5A5yHwpaMfXp3BhSERxtHD,48,0.783,0.507,1,-14.247,0,0.0323,0.413,0.185,0.0467,0.972,123.76,237667,4
590,Yesca,Lost Due To Incompetence [Theme For A Big Green Van],6frrTJ3gmnKF0INBlWalCv,33,0.719,0.713,9,-7.012,0,0.0428,0.101,0.883,0.148,0.969,130.341,224200,4
591,Bill Withers,You Got the Stuff,0ftZ5CjzOWGDa7h0zQP6Z9,39,0.903,0.673,2,-7.831,1,0.0367,0.0615,0.659,0.0462,0.779,103.052,434445,4
592,The Babys,Head First,1stFVE7xE8t4Xz21IoT6Tb,31,0.427,0.928,0,-5.722,1,0.063,0.0109,2.22e-05,0.0679,0.522,150.264,240333,4
593,Waylon Jennings,Don't You Think This Outlaw Bit's Done Got out of Hand,79M1EMwuUACX8hYUwX1uv1,31,0.722,0.551,7,-11.477,1,0.0423,0.259,0.00915,0.0415,0.529,119.907,178533,4
594,The Police,Masoko Tanga,4i4zjkLYGOwHXbNTnsesGe,38,0.677,0.871,6,-9.298,0,0.0441,0.0309,0.77,0.278,0.901,144.185,342267,4
595,Lorenzo De Monteclaro,Carga Ladeada,4qcIeYfFaoStFzDph1xa3V,36,0.409,0.375,0,-8.783,1,0.056,0.815,0.0,0.391,0.888,183.93,188200,3
596,Styx,I'm O.K.,0r9vDgNrCw6jVvfAmebHTt,32,0.303,0.46,2,-13.311,1,0.028,0.00353,0.00231,0.068,0.391,94.269,344400,4
597,Jim Morrison,Stoned Immaculate,2AgM8aEV07XxINYmIh5sq6,38,0.749,0.388,4,-16.357,1,0.104,0.128,0.000483,0.212,0.865,119.984,93320,4
598,Buddy Rich,Birdland,6i7BrJ729QLUemr0i4rLU2,36,0.481,0.678,7,-9.609,1,0.0323,0.16,0.00324,0.191,0.579,89.224,401966,4
599,Waylon Jennings,Lookin' for a Feeling,3ysdhH7r8Xd4QqZPWeZHB5,32,0.529,0.56,2,-12.972,1,0.0329,0.156,0.0299,0.155,0.866,104.516,156960,4
600,Alice Bowie,Earache My Eye,5zWXzxvtOKeXP3B8YoXgnQ,32,0.553,0.91,11,-8.073,0,0.125,0.174,0.0109,0.25,0.64,90.484,150453,4
601,Michal Urbaniak,A Day In The Park,6jiE09ULH5TAAXMfxQNZE6,33,0.456,0.618,3,-11.213,0,0.045,0.692,0.0445,0.592,0.308,99.372,235333,4
602,Frédéric Chopin,"Nocturne No.19 in E minor, Op.72 No.1",66zOdwAIuFXNrB3kcnrkyr,37,0.283,0.0352,4,-21.772,0,0.04,0.99,0.915,0.135,0.0502,69.512,252000,3
603,Kraftwerk,Spacelab - 2009 Remastered Version,48Q7pVDuBivnR5rdf6RGYT,39,0.527,0.751,8,-8.764,1,0.0361,0.0412,0.798,0.644,0.135,123.491,357107,4
604,"Grover Washington, Jr.",Maracas Beach,6NEoSJPE0bxoHurQlVUPwq,35,0.467,0.268,2,-14.904,0,0.0462,0.589,0.0354,0.0539,0.3,63.541,289253,4
605,Wire,Outdoor Miner,45cPDq4BPDvpXA8X0VQ0sN,38,0.557,0.762,11,-7.816,0,0.049,0.676,0.006,0.427,0.711,127.404,174156,4
606,Willie Nelson,September Song,0HBc7nSv7tT4KXktKAaNYx,32,0.295,0.114,8,-14.657,1,0.0333,0.916,0.0336,0.163,0.0684,69.427,273333,4
607,Dexter Wansel,The Sweetest Pain,0Qlbpljv5ZRlxRaYYnsvih,38,0.665,0.488,9,-11.021,0,0.0938,0.417,2.91e-05,0.0642,0.669,99.311,345400,4
608,Carpenters,Carol Of The Bells,1sbtdPelHFKAvVy4cpqA69,32,0.526,0.329,7,-14.932,0,0.0276,0.414,0.0259,0.141,0.676,108.086,99893,1
609,Atlanta Rhythm Section,I'm Not Gonna Let It Bother Me Tonight,4BLNsGmzx1WoOX3Q8pbOrP,30,0.5,0.436,7,-12.383,1,0.0313,0.0799,0.0,0.159,0.568,117.442,250040,4
610,Dragon,Are You Old Enough,76D4TupS8tpcT1FW6no6hh,52,0.689,0.485,2,-14.391,1,0.0364,0.445,0.0,0.0694,0.715,122.962,248560,4
611,Dickey Betts,Duane's Tune,3ZJ2fqZgjunv0RbEBeAowU,30,0.293,0.657,4,-9.268,0,0.0335,0.0355,0.398,0.427,0.448,78.329,396227,4
612,Lorenzo De Monteclaro,Ayer Bajé de la Sierra,46OnTGnuaEM2aDhpM2LUJU,36,0.532,0.455,0,-7.878,1,0.0649,0.788,0.0,0.222,0.927,90.55,168267,1
613,Jean-Luc Ponty,Cosmic Messenger,5ePk7GMQIBbvgqVVQH8Xes,37,0.249,0.82,7,-8.284,0,0.0494,0.132,0.818,0.153,0.219,151.79,282133,4
614,Little Feat,"Spanish Moon - Live at Lisner Auditorium, Washington, DC, 8/8/1977",5xHb1SyPrTOLC3ThG1LUu7,31,0.508,0.819,8,-9.074,0,0.209,0.0102,0.0141,0.776,0.771,170.853,338267,4
615,Culture,Iron Sharpening Iron - 2000 Digital Remaster,3M8lhoHkcKWzrkK7amni3h,36,0.801,0.616,10,-8.879,1,0.12,0.25,0.0,0.0734,0.951,130.715,234333,4
616,Billy Joel,Until the Night,3UzWjLQVzCG60gwJdApLqI,33,0.557,0.37,0,-14.353,1,0.0302,0.0809,0.000373,0.0873,0.279,95.007,396160,4
617,Rufus & Chaka Khan,Stay,3gKueIs1reMU7E5PrW8Wo2,31,0.68,0.504,4,-11.15,0,0.0359,0.446,0.00273,0.0778,0.785,95.241,339880,4
618,Steve Miller Band,Winter Time,0mNEY8FzRC8Yyosc2C8yKB,31,0.376,0.444,10,-14.191,0,0.0357,0.465,0.631,0.367,0.18,103.872,194707,4
619,Tom Waits,Blue Valentines,1APu9lSrXWUarvP61myILk,41,0.469,0.0423,9,-15.131,1,0.0563,0.893,9.94e-05,0.108,0.153,135.859,350231,3
620,Hank Williams,I'm So Lonesome I Could Cry - Single Version,0QzlD9ie99w8XiaZ3SMXMI,32,0.683,0.13,4,-15.656,1,0.0301,0.89,0.000486,0.141,0.518,111.279,169067,3
621,DEVO,Praying Hands,2SyWSu87uLSV5HH6wdsfQ7,32,0.615,0.652,2,-10.642,0,0.066,0.161,0.0157,0.188,0.883,165.098,168333,4
622,Diana Ross,Home,43IpC2t4If3yLz6IWc4m3f,33,0.333,0.437,4,-8.419,1,0.0478,0.744,9.05e-06,0.561,0.134,87.614,242533,4
623,AC/DC,Up to My Neck in You,61iaXFZKvm1cGv4hBleohH,39,0.422,0.939,9,-3.932,1,0.0434,0.00022,0.879,0.0548,0.509,138.436,253427,4
624,Hank Williams,Lost Highway - Single Version,6RSKgOmVA3TM90OHMk8oCM,31,0.601,0.171,2,-16.529,1,0.0306,0.95,0.000445,0.107,0.477,132.895,164400,4
625,Wire,I Am the Fly - 2006 Remastered Version,7FMCSGCHA6hvU3A4NCxEqE,36,0.664,0.915,4,-5.797,1,0.0335,0.0792,0.0,0.0748,0.518,118.769,189587,4
626,The Clash,All the Young Punks (New Boots and Contracts) - Remastered,153E8CZ5kCe6KkCHS8mZtS,37,0.527,0.895,11,-5.906,1,0.0628,0.03,0.0,0.573,0.667,151.983,298453,4
627,Queen,Let Me Entertain You - Remastered 2011,2h8PxLi7fPVs7tLwviWqHF,30,0.54,0.902,11,-4.825,0,0.2,0.0163,0.00104,0.738,0.584,104.786,181693,4
628,Willie Nelson,On the Sunny Side of the Street,56IA2zZQwSUW6t7heX8gtn,33,0.685,0.371,7,-11.688,1,0.115,0.243,0.0161,0.109,0.429,120.931,154707,4
629,Lakeside,It's All the Way Live,1DZAA9ewOieiw2a45JV6zZ,29,0.739,0.726,0,-7.571,1,0.0531,0.0659,0.0277,0.0962,0.91,117.772,430387,4
630,Molly Hatchet,The Creeper - Bonus Track,4Qt4C8wHxu4TSjrUivLy3O,32,0.592,0.7,4,-11.301,0,0.0362,0.184,3.38e-05,0.142,0.844,135.447,198093,4
631,The Doors,Roadhouse Blues,5ILpNfKpRr7UWyJfk6UTHf,37,0.553,0.62,11,-8.859,0,0.0536,0.25,2.54e-05,0.969,0.628,123.982,353027,4
632,Roberto Roena Y Su Apollo Sound,Guaguancó Del Adios,0KPajt76dlg67yRg1RlDvC,39,0.48,0.624,0,-6.608,0,0.0466,0.489,0.000103,0.0694,0.894,193.142,367293,4
633,Kate Bush,Moving,1PtXEYrahu8Vg2rhpJBoqt,42,0.497,0.339,2,-13.513,0,0.0304,0.433,0.000689,0.246,0.196,126.651,181960,4
634,Carpenters,Medley: Here Comes Santa Claus/Frosty The Snowman/Rudolph The Red-Nosed Reindeer/Good King Wenceslas,4M5FO83NfryfyzgPZq9PVJ,32,0.624,0.278,7,-15.41,1,0.0265,0.785,0.154,0.266,0.651,89.896,222800,4
635,Cheap Trick,California Man,5e4kUj91oLjKxxiT8akiQV,32,0.527,0.939,9,-7.97,1,0.0467,0.0065,3.83e-05,0.177,0.865,155.838,224800,4
636,Kishore Kumar,O Saathi Re - Male Vocals,63S7VKZE3X5wHVTmSwxuSF,36,0.285,0.725,6,-3.717,1,0.033,0.715,1.62e-06,0.217,0.465,101.476,269717,4
637,England Dan,What's Forever For,6fzV85JvQ8sd28IJQSo6GT,41,0.449,0.286,0,-16.175,1,0.0279,0.254,0.0,0.121,0.351,78.636,206107,4
638,Blondie,Fade Away And Radiate,7APz1pnCEsvfMhJpnXcfl8,29,0.457,0.395,11,-9.105,0,0.0281,0.157,0.00269,0.0419,0.258,83.846,243984,4
639,Carpenters,It Came Upon A Midnight Clear,7tW58JlsE69cQl6MRiH3ru,32,0.363,0.123,10,-16.596,1,0.0334,0.914,0.0,0.218,0.228,110.799,44160,4
640,Blondie,Pretty Baby,0Yue9xdK8DrISp8AeEpTDY,29,0.495,0.873,7,-5.152,1,0.0434,0.0511,0.000117,0.0462,0.725,142.663,203160,4
641,Queen,If You Can't Beat Them - Remastered 2011,5YACf4E2knTAgow6d9yUXd,30,0.431,0.773,2,-5.424,1,0.0651,0.0021,0.00564,0.36,0.666,140.422,255187,4
642,Tanya Tucker,Lizzie And The Rainman,1gJpDnhZHOLgaXRZDV5jfI,30,0.371,0.542,4,-14.957,1,0.218,0.561,0.0,0.225,0.738,179.359,184827,4
643,Daryl Hall & John Oates,It's A Laugh,6YBKQTd75pwP7pLvgWMrDB,33,0.539,0.493,2,-14.164,1,0.0275,0.00279,0.0,0.13,0.724,110.251,230733,4
644,Gabby Pahinui,Hi'ilawe,7qTlRtGYNd9emAr8eB6xLk,32,0.729,0.271,0,-14.573,1,0.0584,0.799,0.000166,0.112,0.375,118.321,248893,4
645,Merle Haggard,It's Been A Great Afternoon,0g8u1jSdqrguMf09p4J8fG,29,0.762,0.465,9,-12.389,1,0.0278,0.337,0.000186,0.0931,0.851,94.642,169533,4
646,Pages,If I Saw You Again,3XJC8vRhbtm3NzHXE1XAta,35,0.757,0.425,0,-13.619,0,0.0364,0.226,2.2e-05,0.21,0.854,109.532,204521,4
647,Linda Ronstadt,Just One Look - re-mastered,6DCtwa4lvTku1JOXeWmH0V,33,0.85,0.709,5,-7.301,1,0.0369,0.0946,0.000109,0.0858,0.914,108.781,201373,4
648,Queen,Dreamers Ball,071dBBTECiX4tEAiXkdh3S,30,0.597,0.295,9,-11.476,1,0.0396,0.787,0.0,0.416,0.453,91.705,210040,4
649,Kraftwerk,Neon Lights - 2009 Remaster,1krBKWusytTAT2jNWJGA7m,39,0.71,0.978,4,-9.017,1,0.0382,0.0551,0.9,0.272,0.661,104.753,532533,4
650,Bernie Worrell,I'll Be with You,3VFxSZmfyyP0rUshVbHNry,34,0.485,0.72,5,-8.583,0,0.101,0.546,0.000332,0.121,0.938,201.885,447867,4
651,Haruomi Hosono,Tokyo Rush - 2019 Remastering,6H5kAXWqGjd9fbkuuuRvX9,33,0.759,0.916,5,-3.666,1,0.0325,0.0907,6.23e-05,0.291,0.961,107.765,212227,4
652,The Walker Brothers,The Electrician,1xD44zf2m2Ww06kZFRmeEc,36,0.179,0.182,7,-17.737,1,0.0345,0.0476,0.0348,0.398,0.0385,142.748,364773,4
653,Queen,In Only Seven Days - Remastered 2011,2Nvhz3iyJUDJxPq13ronnA,30,0.517,0.469,2,-7.111,1,0.0306,0.423,2.33e-06,0.114,0.425,115.088,149253,4
654,DEVO,Space Junk,3ALpXGwDQpUQfUDWqub5Cf,31,0.433,0.388,7,-11.485,1,0.0289,0.312,0.043,0.0769,0.675,88.679,134533,4
655,Ace Frehley,Rip It Out,1WsU2tPHzPAnFehGQ83TmG,35,0.47,0.936,1,-6.081,1,0.0971,0.00983,0.000173,0.0754,0.581,142.173,220667,4
656,Willie Nelson,"Whiskey River - Live at Harrah's Casino, Lake Tahoe, NV - April 1978",2DC2kFrRHR9IVAuRdjAUQa,34,0.512,0.755,7,-7.693,1,0.0305,0.428,0.133,0.439,0.736,99.797,218627,4
657,Ebo Taylor,Saana,2ULAGskxuv9oRp88TAG3JX,36,0.689,0.758,0,-6.601,1,0.0557,0.613,0.18,0.104,0.825,108.438,349147,4
658,Dolly Parton,Heartbreaker,2YWcbd9rhUmVFQAEidtfxK,36,0.569,0.437,4,-9.574,1,0.0385,0.685,5.87e-06,0.24,0.284,135.481,214600,4
659,Smokey Robinson,Daylight & Darkness - Single Version,5aHNXJOzXAEp2TT7KLTKly,30,0.648,0.473,7,-8.713,0,0.0233,0.364,6.83e-05,0.0787,0.628,87.135,240480,4
660,Weather Report,River People - Live,6Qpn45a9XK8hHMPtXc06p1,33,0.623,0.659,5,-8.532,1,0.04,0.515,0.0404,0.364,0.435,102.984,288933,4
661,Talking Heads,The Big Country,1YoRuPU8F05eVcSjiAEq7r,29,0.724,0.458,10,-11.911,1,0.0329,0.135,0.000723,0.166,0.865,111.18,330707,4
662,Harold Budd,Let Us Go Into The House Of The Lord/Butterfly Sunday,4z5mBEeCOoWqqbK8rOwDN1,35,0.171,0.0332,1,-22.575,1,0.0482,0.982,0.472,0.101,0.039,172.944,382867,4
663,Pablo Cruise,I Go To Rio,698F9QrhDemBL8WUKR9PlW,30,0.613,0.678,5,-14.088,1,0.0437,0.0174,0.0,0.245,0.835,127.793,239733,4
664,Styx,Great White Hope,12CToYdYEpFzmMryvskeA7,31,0.483,0.849,11,-12.646,0,0.0615,0.00159,0.0126,0.356,0.531,144.483,263533,4
665,Scorpions,Top of the Bill - Live / 2015 Remaster,3aSkG0OjXtRYl289fgN7mV,43,0.365,0.897,3,-6.12,0,0.132,0.00416,0.648,0.933,0.243,141.899,407333,4
666,Carpenters,Medley: Winter Wonderland/Silver Bells/White Christmas,1L91fZLfZGzcfMvSLOLDTP,32,0.345,0.192,9,-15.367,1,0.0385,0.843,1.07e-05,0.108,0.149,137.446,330931,5
667,Vicente Fernández,El Parchado,2kGUg58Q0lyoaAG1cZTFvM,35,0.409,0.425,5,-5.314,1,0.105,0.257,0.0,0.141,0.675,175.253,197120,3
668,Neil Young,Lotta Love - 2016 Remaster,4IKcJzyzaZtprZhNQnIQKE,35,0.69,0.282,2,-15.847,1,0.0299,0.122,1.13e-06,0.0719,0.602,106.697,157840,4
669,The O'Jays,Help (Somebody Please),4tx4PHgBlLZbG98HpXMUBm,30,0.623,0.49,5,-10.32,0,0.0451,0.32,0.0,0.147,0.766,119.293,299387,4
670,Pat Metheny Group,San Lorenzo,6Cnq3giYBnvFrhl2DG8p8J,34,0.37,0.336,8,-19.623,1,0.0342,0.586,0.898,0.184,0.226,87.849,613027,4
671,Tommy Flanagan,A Blue Time,17LII4B6V1AhONoueVwoJU,35,0.547,0.116,5,-21.946,1,0.0354,0.904,0.848,0.107,0.344,105.115,374093,4
672,Julien Clerc,Ma préférence,3N9Vibj1SwLn4SRtWJVDVO,56,0.562,0.41,1,-7.51,1,0.0253,0.764,0.000353,0.0773,0.29,97.782,206867,4
673,Carpenters,"It's Christmas Time / Sleep Well, Little Children",4TnZWyyIhf8PdHnEyZEXVs,31,0.354,0.304,5,-15.15,1,0.0315,0.889,0.0,0.126,0.586,96.753,173253,4
674,TOTO,Girl Goodbye,5GAHvniPRIYO1vlLj1gwUj,40,0.508,0.736,11,-12.557,0,0.0377,0.00606,0.284,0.0806,0.783,122.539,373507,3
675,Pedrito Fernández,La de la Mochila Azul - Tema Remasterizado,5WrWZ1ptm6FRtLyVgr9Bf2,28,0.705,0.199,0,-12.758,1,0.0438,0.423,8.87e-06,0.211,0.793,114.108,166693,4
676,Dolly Parton,I Really Got the Feeling,684YrlUmbSh6qKvBJaquVE,35,0.441,0.325,0,-10.038,1,0.0408,0.679,0.000429,0.17,0.31,115.813,188667,4
677,Carpenters,Santa Claus Is Comin' To Town,0lC2TfCUdFcnfCUa0gJELB,31,0.58,0.317,9,-14.248,1,0.0389,0.698,0.0,0.502,0.647,106.04,65453,4
678,Sham 69,Borstal Breakout,4GYssVl5TJaIXBBOv5kcMp,38,0.247,0.875,11,-6.457,1,0.101,0.000106,0.07,0.171,0.842,189.757,131867,4
679,Willie Nelson,Someone to Watch Over Me,6K2h64Ul4sv6HAJGNxoorf,31,0.609,0.24,9,-10.179,1,0.0259,0.783,0.000191,0.108,0.118,73.815,241573,4
680,Paloma San Basilio,Juntos,78PCmjmatXI6K3zcDm0hTg,29,0.584,0.953,10,-4.838,1,0.0926,0.324,3.61e-05,0.276,0.806,137.707,261813,4
681,Rose Tattoo,Nice Boys,10CL95IWr1AhnWxWvD3aDE,44,0.351,0.929,6,-8.732,0,0.0394,3.48e-05,0.00335,0.239,0.737,198.764,170893,4
682,Queen,Jealousy,56JtQ54M1VF1wlH0Qe5DNg,29,0.593,0.244,3,-14.191,1,0.0268,0.371,0.0,0.175,0.238,80.792,193507,4
683,Héctor Lavoe,Bandolera,5UCnz9Q6GSFLl6oeCSaSSZ,37,0.594,0.562,2,-9.38,0,0.0339,0.752,7.29e-05,0.168,0.72,105.795,574800,4
684,Journey,La Do Da,0ltUsBuPjEWhMjobZoXV4h,29,0.264,0.878,9,-8.325,1,0.0565,0.00762,0.0408,0.228,0.655,112.599,181467,3
685,Queen,Mustapha - Remastered 2011,1AiIUvuAH3m1Hugunwaqrd,29,0.596,0.632,5,-9.896,0,0.128,0.479,3.18e-06,0.0712,0.456,152.763,181027,4
686,Jim Morrison,Black Polished Chrome,2txVWU6tG6NdEyTnm1P1WQ,37,0.564,0.502,2,-12.27,1,0.0621,0.141,0.000208,0.277,0.707,138.428,67880,4
687,Al Stewart,Song on the Radio,477NR3TPQPWYPj7e1FHFpk,29,0.658,0.706,5,-7.693,1,0.03,0.0282,0.000715,0.144,0.673,120.185,385880,4
688,The Adverts,Gary Gilmore's Eyes,4Mj2GtsgUDaf43zxdw48hd,38,0.421,0.598,4,-6.078,0,0.0487,0.0349,4.8e-06,0.416,0.778,157.927,136960,4
689,"Grover Washington, Jr.",Step 'N' Thru,6QdiU8vE2DBJIeH4Uv8oEX,35,0.534,0.44,2,-13.071,1,0.0497,0.0522,0.000519,0.0679,0.514,112.665,375187,4
690,Japan,Adolescent Sex,0IlsQYGSobFtgrW3JZbKJX,40,0.602,0.581,9,-9.5,1,0.0743,0.0149,0.0,0.358,0.962,124.819,223760,4
691,Eddie Rabbitt,You Don't Love Me Anymore - 2008 Version,12XytaJ9BtHlqCPRSnIdFE,36,0.493,0.442,9,-10.993,1,0.0323,0.445,0.0,0.176,0.301,142.753,200528,4
692,The Korgis,Everybody's Got To Learn Sometime,2PxyiPwogw6C9yu1jRgFiA,32,0.425,0.298,1,-12.037,0,0.0258,0.0154,0.00133,0.0725,0.0929,75.038,251947,4
693,Andrew Gold,Never Let Her Slip Away,4jV4ld7z4BrswF3uKqz8Ny,45,0.718,0.368,0,-17.535,0,0.0351,0.538,0.0,0.0614,0.895,114.295,208240,4
694,Television,Carried Away - Remastered,4t87dWb7q5e7TtWMFeV0Z8,32,0.616,0.367,2,-11.135,1,0.0323,0.0997,0.177,0.246,0.366,116.526,312253,4
