,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
891,Ray Charles,I Want a Little Girl,5OKXG0CwAmMkmxlfKwD8dA,17,0.401,0.203,1,-14.992,1,0.0355,0.919,0.000298,0.146,0.454,111.52,177627,4
892,Nat King Cole,Making Believe You're Here,5OMCOp1qSQOrb6byBTATgC,13,0.289,0.245,5,-13.21,1,0.035,0.733,2.02e-05,0.19,0.171,124.958,218640,3
893,The Everly Brothers,Put My Little Shoes Away,5TVN0uHniTkmcufUJB2Ewf,11,0.357,0.196,3,-17.18,1,0.028,0.768,0.000217,0.059,0.406,98.796,203800,4
894,The Dave Brubeck Quartet,Brandenburg Gate - Remastered,5aNXyfB9Nor0OVvEsyO7Cb,9,0.644,0.112,5,-20.447,1,0.0471,0.984,0.635,0.121,0.499,127.224,413573,4
895,Tito Puente & His Orchestra,Carminova,5axhlDp4QpiPdySzcfUJZN,19,0.636,0.622,11,-6.798,0,0.0321,0.768,0.0,0.201,0.864,93.611,159906,4
896,Sister Rosetta Tharpe,Were You There When They Crucified My Lord?,5ezKCpPjLd7m6aS2hZFRie,15,0.228,0.39,10,-8.688,1,0.0401,0.837,0.0,0.16,0.304,73.441,196127,4
897,Ricky Nelson,I'll Walk Alone - Remastered,5i7W8hphbdoWLh7tp2NbA6,13,0.534,0.213,6,-12.178,0,0.0305,0.491,0.0,0.0816,0.332,78.259,159200,4
898,Igor Stravinsky,The Firebird Suite (1919 Version): I. Introduction,5iF6ji4c6IjQU0qH7feEDJ,12,0.0912,0.00742,0,-38.703,0,0.0333,0.957,0.387,0.157,0.0396,86.863,200000,4
899,"Francisco ""Charro"" Avitia",Mi Caballo Bayo,5r5nMjRNzWkl4sH4Bm7zBg,17,0.557,0.397,2,-6.496,1,0.0362,0.413,0.0,0.348,0.576,99.387,175960,1
900,Asha Bhosle,Aaiye Meharban,5vvkKkLRXcCvcRK40ld4df,10,0.376,0.453,0,-9.551,1,0.0402,0.954,0.00825,0.423,0.537,120.01,252653,4
901,Igor Stravinsky,The Firebird Suite (1919 Version): VI. Lullaby,5wY30XbKzDTvfBW181tfbU,12,0.0826,0.0237,8,-32.892,0,0.0363,0.851,0.912,0.216,0.0764,169.794,230200,4
902,La Sonora Matancera,Guede Zaina,6HxrX0t2TnBbrAYTaV3zj0,22,0.85,0.454,9,-10.005,1,0.0504,0.669,0.000245,0.0652,0.949,106.28,189600,4
903,Frédéric Chopin,No. 2 in E-Flat Major. Andante,6MgTy2whzT4qfTggRXQaL8,36,0.457,0.0286,3,-25.151,1,0.0446,0.991,0.927,0.093,0.0946,118.782,261000,4
904,Billy Vaughn,Estrellita,6SP714eoRKT5LygSfCIlv0,22,0.224,0.235,3,-11.788,1,0.0285,0.673,0.702,0.0858,0.501,89.475,103253,4
905,Leo Marini,Tristeza Marina,6XnbYoefoc1Vn0cVtHFbnB,18,0.544,0.271,10,-11.332,1,0.0347,0.841,0.000114,0.338,0.398,105.573,168067,4
906,Johnny Cash,There You Go (2017 Remaster),6bFgdHtmUt35MHa054Y2Qa,12,0.753,0.653,10,-14.226,0,0.0501,0.639,0.0151,0.174,0.96,97.457,135115,4
907,La Sonora Matancera,El Cha Cha Cha De La Navidad,6baWwD3lV2QLsgTBRbuY4J,13,0.76,0.285,0,-11.769,1,0.0807,0.813,0.00836,0.0963,0.718,120.619,150227,4
908,Ella Fitzgerald,No Strings (I'm Fancy Free),6gMoHhrcVib5atIeoqlP1S,13,0.632,0.148,7,-13.635,1,0.0492,0.892,0.0,0.0911,0.286,120.299,183293,4
909,Sonny Clark,Minor Meeting,6mx6zILPhwEeZeDC4mCBIO,15,0.618,0.367,0,-12.016,0,0.0328,0.843,9.75e-06,0.107,0.551,105.047,414760,4
910,Lata Mangeshkar,Dil Ki Nazar Se,6piailrPPrz3xGKrQpP52W,14,0.56,0.224,5,-15.601,0,0.0368,0.879,3.24e-05,0.384,0.775,82.944,280267,3
911,Les Paul & Mary Ford,Fantasy,71d7M69dvtdSnke6mIfhwD,11,0.505,0.723,5,-7.549,1,0.0275,0.732,6.5e-06,0.135,0.779,133.579,135467,4
912,Sarah Vaughan,The Banana Boat Song,7DTQayqJ4Q19TcxpwmhQUd,15,0.713,0.507,10,-9.829,1,0.0353,0.772,0.0,0.213,0.869,125.895,140813,4
913,Nat King Cole,My Heart Tells Me (Should I Believe My Heart?),7hkRGmkCepXlmSmoGrmxG1,13,0.139,0.398,8,-10.78,1,0.0365,0.697,0.0043,0.0803,0.0769,84.733,251733,4
914,Bobby Darin,Judy Don't Be Moody,7ofBHkg75Ts6MZS7kzhxg9,13,0.763,0.378,7,-12.268,1,0.0395,0.726,0.0,0.263,0.909,121.005,138160,4
915,Igor Stravinsky,The Rite of Spring (Scenes of Pagan Russia in Two Parts): Procession of the Wise Elders,7u95Vvht9MPiLDM5AMILZk,12,0.126,0.626,0,-9.491,0,0.0491,0.918,0.134,0.148,0.0541,93.245,67440,4
916,Bobby Day,Saving My Life for You,05vYGYiAI8uixJ02lGl8Du,10,0.286,0.296,0,-12.878,1,0.0328,0.715,0.0,0.0993,0.521,88.28,149000,3
917,Betty Wand,Say A Prayer For Me Tonight,07ZAhM9urIQQma8OSSdrzt,8,0.252,0.11,1,-18.509,1,0.0385,0.898,0.0,0.135,0.304,85.061,72893,4
918,Beverly Kenney,Try A Little Tenderness,0MswJcXGks45WmZ9TjJcIp,9,0.461,0.0799,8,-18.332,1,0.0376,0.99,0.00478,0.168,0.248,114.857,192413,4
919,Frank Sinatra,April In Paris,0RPYvtY2PT9yVWVW3c6TGU,12,0.265,0.291,7,-11.203,0,0.0358,0.855,9.97e-05,0.135,0.0724,58.046,169113,4
920,Cortijo Y Su Combo,Monta Mi Caballito - Live,0afU3vi6Yu6iJ8dz9miq0l,14,0.756,0.784,2,-7.628,1,0.177,0.668,0.0,0.287,0.918,102.874,206800,4
921,Billy Vaughn,Time Was,0detAPYTSyyMWLTsYKZzSA,21,0.318,0.331,10,-12.886,1,0.0306,0.69,0.698,0.128,0.691,87.897,155160,4
922,The Ames Brothers,Destination Moon,0h8pKPxbN824HKmOm60Tbh,11,0.515,0.492,8,-8.744,1,0.124,0.691,1.86e-05,0.0418,0.668,143.004,147440,4
923,Henry Mancini,Darling Lili,0hv6pUnrwjs8clyFwOT2ZI,8,0.375,0.38,1,-9.462,1,0.0298,0.811,2.18e-06,0.161,0.337,123.041,167933,4
924,La Sonora Matancera,En La Nochbuena,0pfElbktR8oEuwQdPmNVZB,16,0.662,0.416,2,-9.838,1,0.0865,0.805,0.000104,0.26,0.978,100.873,164000,4
925,Jackie Wilson,Danny Boy,0wPrGTS1SJkpMj4WTi6sbG,12,0.543,0.214,7,-11.146,1,0.031,0.797,0.0,0.119,0.422,98.59,211960,3
926,The Dave Brubeck Quartet,Thank You - Remastered,13gUkqAaUZQ8t8ZXv0TbiK,9,0.44,0.127,10,-21.549,0,0.033,0.988,0.901,0.117,0.148,62.426,212320,4
927,Thelonious Monk Quartet,"Light Blue - Live At The Five Spot / August 7, 1958",13u7TYHapclL0B6ynyvBgV,13,0.587,0.198,0,-18.515,1,0.0458,0.926,0.904,0.618,0.349,142.523,314800,4
928,Johnny Horton,All Grown Up,196Ik5WsImE37B8lAV9Ncm,12,0.609,0.46,9,-9.913,1,0.0381,0.479,0.0,0.0848,0.824,172.28,113267,4
929,Sister Rosetta Tharpe,Father Prepare Me,1JzOFnaBuWxnbtETqaotzh,14,0.613,0.489,10,-7.706,1,0.104,0.815,0.0,0.154,0.866,173.096,130442,4
930,Johnny Cash,Don't Make Me Go (2017 Remaster),1YUXRp3Yi3OUr7c7PW5vlu,10,0.757,0.361,10,-13.087,1,0.0542,0.537,0.000743,0.146,0.559,128.643,146467,4
931,Giacomo Puccini,Si può?....Chi è là? (Benoît/Marcello/Schaunard/Colline/Rodolfo) - 1997 Remastered Version,1i1zqCLFsvFsdDaWVJddn2,18,0.502,0.151,6,-18.514,0,0.07,0.988,0.00671,0.628,0.372,108.983,259467,4
932,Frank Sinatra,Willow Weep For Me - 1958 Mono Mix,1jKSf7Jm9hMZq9fQEG5NCN,12,0.261,0.148,5,-14.192,1,0.0309,0.852,0.00302,0.4,0.137,93.883,285408,4
933,Chuck Berry,How You've Changed,1kngogXu70QuYIH078oJ1O,16,0.599,0.33,0,-15.183,1,0.0325,0.923,0.128,0.128,0.663,116.09,165533,3
934,Michel Legrand,'Round Midnight,1mfMNauSALgxL4Gf85RSw6,17,0.412,0.0678,3,-19.136,0,0.0375,0.952,4.9e-05,0.151,0.125,113.903,178000,4
935,Billy Vaughn,Brazil,208AWUBNXKWdXSsaAQUd1X,21,0.493,0.553,1,-14.06,1,0.0302,0.0122,0.0558,0.303,0.925,97.169,135573,4
936,Bobby Darin,Talk to Me Something,264GenyqY2Cjnmd3DAxnvS,13,0.218,0.164,8,-16.02,1,0.0295,0.86,0.0,0.112,0.322,182.793,139467,3
937,Paul Weston,I'm Thru With Love,2CZe9MAKilxmJNzycEwrI6,17,0.23,0.109,2,-20.15,0,0.0356,0.912,0.827,0.11,0.153,74.04,202133,4
938,Esquivel!,Tico Tico,2JJU8CmiROPtSOKBPmMZJE,13,0.48,0.514,5,-11.261,1,0.0471,0.482,0.0378,0.0642,0.734,157.417,136907,4
939,Bobby Darin,So Mean,2JbxxEfCWnopGZPqXvLNRJ,12,0.506,0.206,5,-15.991,1,0.033,0.9,0.0,0.224,0.493,83.478,160000,4
940,Modest Mussorgsky,Pictures at an Exhibition: Tuileries,2TbBV0ElXRfQOhUHevIWlI,12,0.314,0.0195,1,-25.0,0,0.0716,0.993,0.293,0.117,0.108,79.734,61973,4
941,Judy Garland,I Concentrate On You,2YZEx3PTzMx7bR5WTniYNl,13,0.327,0.387,4,-11.585,0,0.082,0.819,0.0,0.0669,0.369,132.206,205822,4
942,Nat King Cole,Cherchez La Femme,2d7BVoL8xMrunVEOkdjZRX,12,0.273,0.213,2,-16.769,1,0.0356,0.617,0.000285,0.125,0.162,76.482,159053,3
943,June Christy,Whee Baby - Remastered,2lWG4PDoROn38WtmuyKQn1,10,0.59,0.346,0,-9.504,1,0.0371,0.813,0.0,0.137,0.734,125.435,177800,4
944,The Everly Brothers,Rocking Alone,2pwFnNFcFx4N0INEkBgz8m,11,0.485,0.216,3,-18.025,1,0.03,0.831,1.43e-05,0.084,0.409,107.078,181200,3
945,Gioachino Rossini,La scala di seta / The Silken Ladder Overture - Remastered,2syQf3wrj9kJyvVjUeE1YV,15,0.356,0.23,0,-16.386,1,0.0577,0.899,0.93,0.0608,0.224,124.766,390480,4
946,Mary O'Hara,Oro Mo Bhaidin,2vaIEmZvPCAkkFgUf9H60W,13,0.402,0.0679,2,-15.741,1,0.0378,0.989,0.0036,0.0693,0.195,83.13,195093,4
947,Ella Fitzgerald,How's Chances?,2xrl4glzJqRzlUpztiPxDK,12,0.576,0.15,8,-14.732,1,0.0388,0.921,0.0,0.132,0.371,111.284,168507,3
948,Billie Holiday,I'm a Fool to Want You (with Ray Ellis & His Orchestra) - Take 2 [Alternate],38YV43s75rETyFK70bQKPw,16,0.305,0.16,9,-19.347,0,0.0417,0.709,7.68e-05,0.642,0.335,129.561,203733,4
949,Duke Ellington,Sweet & Pungent,3ANBCV1014XQdxVYESx7LM,12,0.448,0.0629,0,-14.431,0,0.0437,0.914,5.47e-06,0.0967,0.253,183.597,241893,3
950,Mukesh,Dil Tadap Tadap Ke Kah Raha,3BhrEWJmIt4lgE5CHKc5cN,14,0.606,0.381,8,-12.723,1,0.0634,0.894,0.000718,0.185,0.932,151.316,207293,3
951,Thelonious Monk Quartet,"In Walked Bud - Live At The Five Spot / August 7, 1958",3TZ4d5jTKcM64VEBh74dCa,14,0.512,0.274,5,-18.993,0,0.0452,0.795,0.00242,0.554,0.737,103.147,682467,4
952,B.B. King,Sweet Thing,3YqkjrtI9u514wb5fpgnZa,10,0.521,0.637,3,-6.162,1,0.109,0.634,6.19e-05,0.0253,0.615,113.671,176013,4
953,Ray Charles,"A Fool for You - Live at Newport Jazz Festival, Rhode Island, 7/5/1958",3fkt47gpB6mVqF3EAn4C4p,12,0.372,0.114,10,-19.12,1,0.0432,0.703,0.000331,0.692,0.287,74.583,408200,3
954,Big Maybelle,Goin' Home Baby - Alternate,3hacygo4TRNiQBoaFDTqw7,15,0.535,0.494,10,-9.329,0,0.0425,0.82,0.000288,0.218,0.71,95.511,137600,4
955,Gioachino Rossini,William Tell: Overture - Remastered,3nyHPfabQz1U57OoTyOP8C,14,0.138,0.123,4,-15.794,1,0.0492,0.871,0.33,0.0943,0.114,84.717,723240,4
956,Arthur Lyman,Island of Dreams,3puU0QryYic5YWrT7x7Bze,10,0.331,0.0109,0,-34.43,1,0.062,0.962,0.201,0.122,0.239,141.973,162227,3
957,Ray Brown,Upstairs Blues,3qb9ozuebzwlVeqwSS8PWE,14,0.516,0.107,9,-21.292,0,0.0605,0.712,0.708,0.113,0.152,80.584,398507,4
958,Frank Sinatra,What's New - 1958 Mono Mix,3semqUwuivRHEOWoM0pCHR,13,0.218,0.179,9,-15.196,0,0.0374,0.84,0.0504,0.137,0.0834,118.532,308394,4
959,Frank Sinatra,Blue Hawaii,3tfX9vf6Kw2Nh3TtqsxooQ,12,0.152,0.167,8,-13.15,1,0.034,0.881,0.00278,0.116,0.195,85.122,160616,3
960,Johnny Cash,Guess Things Happen That Way (2017 Remaster),3ubDPHolGKPrRYRtymGAc5,11,0.5,0.415,10,-13.72,1,0.059,0.713,3.62e-05,0.336,0.916,73.911,108341,4
961,Modest Mussorgsky,Pictures at an Exhibition: Ballet of the Chicks in their Shells,3xcRi0lDP7ISv020Ojnh6q,12,0.627,0.0994,5,-26.667,0,0.0695,0.971,0.911,0.307,0.654,86.545,70467,4
962,Martin Denny,M'Gambo Mambo,40fJufMxaWyOjUwQPHiEji,10,0.604,0.632,5,-13.713,1,0.0495,0.9,0.53,0.0913,0.969,79.586,127600,4
963,Duke Ellington,Part II,423Zk0y1yfBlPZfV76y8f3,11,0.27,0.0301,1,-26.185,1,0.0393,0.909,0.871,0.112,0.0558,113.253,373693,4
964,Duke Ellington,In a Mellow Tone,42OEJQjNljHZxqHhHzM64O,12,0.557,0.397,10,-11.475,0,0.0462,0.761,3.83e-05,0.16,0.688,80.903,160827,4
965,Charlie Parker Quintet,Lover Man,4876HWpqd1F6uQpwQCG5md,10,0.588,0.216,1,-12.948,1,0.0397,0.912,0.507,0.052,0.39,125.045,203013,4
966,The Dave Brubeck Quartet,The Golden Horn - Remastered,4A5ZF7vFyes99A5JGB00h0,9,0.404,0.336,5,-18.635,0,0.0283,0.911,0.441,0.109,0.59,142.42,299160,4
967,Billy Vaughn,El Choclo,4DE2hEzXJN4lcsq2jNamjb,21,0.382,0.418,4,-11.922,0,0.0362,0.501,0.337,0.127,0.767,115.914,127560,4
968,Giacomo Puccini,"Aranci, datteri! (Coro/Schaunard/Colline/Rodolfo/Mimì/Marcello/Ragazzi) - 1997 Remastered Version",4Iw0RAwHOjy23J3Py1XFTu,18,0.475,0.37,5,-15.228,0,0.127,0.977,0.0884,0.545,0.542,105.047,170093,4
969,Henry Mancini,The Sweetheart Tree (Vocal),4JA6bXVkD9EoT5W4v44BSD,9,0.308,0.473,4,-11.532,1,0.0306,0.929,0.196,0.502,0.46,58.778,115880,3
970,Giacomo Puccini,Donde lieta uscì al tuo grido d'amore (Mimì) - 1997 Remastered Version,4czLLNHbfLints9l0Tgxt9,17,0.206,0.0703,1,-17.386,1,0.0425,0.99,0.0267,0.121,0.0396,92.768,200960,3
971,Frankie Laine,That's My Desire,4hicQyPJBi9YbUdcguMRlN,16,0.314,0.23,1,-14.882,1,0.0395,0.89,5.09e-06,0.14,0.205,135.553,198107,4
972,Art Blakey & The Jazz Messengers,Evidence - Alternate Version,4pmEuVHVYIsA8JpE8gGZCt,14,0.628,0.336,3,-11.582,1,0.0594,0.586,0.0516,0.11,0.558,113.039,327667,4
973,Modest Mussorgsky,Pictures at an Exhibition: Samuel Goldenberg and Schmuyle,4x49OPgI9GAmGyXqSi4het,11,0.299,0.18,6,-18.422,0,0.0517,0.882,0.878,0.196,0.0624,180.607,130333,4
974,Art Blakey & The Jazz Messengers,I Mean You - Alternate Version,587I1ykzurTtgrTdrigsXv,13,0.603,0.36,10,-12.15,1,0.0663,0.561,0.0232,0.0635,0.499,80.975,454627,4
975,Studio Chorus - Saludos Amigos,"Saludos Amigos - From ""Saludos Amigos""",58NywJgcHVLXrndCpLATvg,10,0.534,0.387,7,-11.31,1,0.0348,0.656,1.96e-06,0.147,0.765,136.332,104627,4
976,Bert Kaempfert,Rosa Engeitada,5CRioPEPoDtoywTuwDwdUQ,8,0.61,0.316,4,-9.852,0,0.0301,0.626,0.285,0.297,0.574,117.313,159947,4
977,Thelonious Monk Quartet,"Rhythm-A-Ning - Live At The Five Spot / August 7, 1958",5NuWgsUSwcwAo4pBU6pwKK,12,0.48,0.324,5,-20.555,1,0.0444,0.778,0.0385,0.335,0.745,141.582,565133,4
978,Ricky Nelson,There Goes My Baby - Remastered,5O4K1T5yfEpdRjGknFm9Rn,15,0.61,0.669,4,-10.072,1,0.0448,0.558,0.0,0.291,0.895,89.819,135200,4
979,Duke Ellington,Blues In Orbit - (aka Tender) [Alternate Take],5TLXM2YcjOe0tkZafZCYRt,12,0.635,0.116,2,-19.298,0,0.0317,0.631,0.939,0.154,0.576,82.999,156600,4
980,Chuck Berry,It Don't Take But A Few Minutes,5UrJS2Dus0VIccXmDZ3I1Y,14,0.767,0.547,2,-9.455,1,0.0425,0.93,0.00206,0.139,0.928,105.234,146920,4
981,Jimmy Reed,You Don't Have To Go,5WiDYbAx2kqcf1QvSGypDX,9,0.518,0.574,10,-7.201,1,0.0482,0.66,5.77e-06,0.113,0.829,86.404,184333,4
982,Frankie Laine,Jealousy (Jalousie),5d2R3R3Lt5kGJorXVqbh5x,18,0.528,0.21,3,-16.436,1,0.0353,0.924,0.0,0.115,0.455,107.965,193227,4
983,Screamin' Jay Hawkins,Ol' Man River,5e23RKjh7aptXFANqiZqo2,14,0.41,0.322,3,-10.679,1,0.138,0.931,0.000808,0.0808,0.326,82.552,262400,4
984,The Roberta Martin Singers,God Specializes,5eSGQb4Ia7kLCMRE4uBHrv,9,0.311,0.219,3,-12.007,1,0.0329,0.823,0.0,0.102,0.194,98.818,216547,3
985,Giacomo Puccini,Al Quatiere latin ci attende Momus (Schaunard/Marcello/Rodolfo/Colline) - 1997 Remastered Version,5hCUHcsE8HJakHNGBZXsV6,17,0.521,0.0887,11,-20.901,0,0.0551,0.983,0.000575,0.109,0.484,65.813,104133,3
986,Jerry Lee Lewis,When the Saints Go Marching In,5mSKSy2bTOV6XkxSpBW9Wb,17,0.585,0.694,1,-8.394,1,0.0381,0.683,2.55e-05,0.0982,0.596,113.259,130000,4
987,Arthur Lyman,Ringo Oiwake,5nuXapoKIltc52phj8GeyJ,11,0.641,0.217,2,-21.23,1,0.0521,0.642,0.0823,0.111,0.408,121.468,194173,4
988,Ray Brown,The Nearness Of You,5p4BM2iJkIpW5hNnLa9NGk,15,0.292,0.117,7,-27.166,1,0.0864,0.954,0.934,0.14,0.282,66.541,374573,4
989,Screamin' Jay Hawkins,"Swing Low, Sweet Chariot",5yeSIYNTj90TOxjw1v3R0w,14,0.329,0.3,3,-11.52,1,0.0385,0.978,4.04e-05,0.21,0.319,139.356,108773,5
990,Art Blakey & The Jazz Messengers,Blue Monk - Alternate Version,5z0Y9UrsxyUydFPHpCtKgx,13,0.621,0.199,7,-12.996,0,0.0861,0.815,0.697,0.261,0.209,76.725,416187,4
991,Ella Fitzgerald,"Airmail Special - Live At The Newport Jazz Festival, 1957",63cIlxLyt9kEQ6VZOe2l52,13,0.55,0.74,8,-5.529,1,0.357,0.734,0.0,0.994,0.78,142.232,274067,4
992,Henry Mancini,"""The Thorn Birds"" Theme",64pynViCpgmhRs5Nz0kE7p,8,0.332,0.303,0,-13.843,1,0.0346,0.85,0.959,0.112,0.291,82.421,182467,4
993,Buell Kazee,Wagoner's Lad,65n8jHLo53uKdPVXNGRn9g,11,0.57,0.359,3,-11.934,1,0.0396,0.988,0.000168,0.416,0.878,137.68,191187,4
994,Javier Solís,Esclavo y Amo - Remasterizado,68FRrlP4Rqz34D40IYm2Z5,8,0.381,0.195,0,-17.329,0,0.0349,0.808,1.61e-06,0.147,0.305,93.656,175493,4
995,Henry Mancini,Natasha's Theme,691AzvjvoAezl1pUded3ek,8,0.501,0.177,7,-13.708,0,0.0273,0.987,0.9,0.0816,0.085,95.882,134627,4
996,Wolfgang Amadeus Mozart,"Piano Sonata No. 1 in C Major, K. 279: II. Andante",6HqTjpxdfc5KsvFPkGUgzo,15,0.43,0.0156,5,-37.055,1,0.0517,0.988,0.875,0.0777,0.195,125.011,331507,3
997,Screamin' Jay Hawkins,Take Me Back to My Boots and Saddle,6WzKkDXobUAbN5yyFtaiwX,14,0.44,0.647,7,-8.106,1,0.0377,0.79,0.000398,0.413,0.947,161.331,159693,4
998,Screamin' Jay Hawkins,Hong Kong,6XIeO5fwHiXrdxGpiu5i6y,14,0.643,0.511,5,-8.851,0,0.0902,0.805,2.88e-06,0.427,0.785,148.688,139480,3
999,Modest Mussorgsky,Pictures at an Exhibition: Promenade III,6cCGMwE6YDYcMmfdrkGkEH,11,0.572,0.057,6,-16.192,1,0.0415,0.959,0.98,0.101,0.472,81.166,32867,4
1000,Les Paul & Mary Ford,Wrap Your Troubles In Dreams (And Dream Your Troubles Away),6giE7Q57J1uD61lHzOEtJC,10,0.422,0.149,4,-13.35,0,0.0463,0.899,0.0,0.0906,0.16,69.632,189600,4
1001,The Dave Brubeck Quartet,Marble Arch - Remastered,6o7hD7oGH1rdbzNJaLTfSE,8,0.659,0.166,1,-20.025,1,0.0415,0.849,0.354,0.194,0.492,107.942,418387,4
1002,Igor Stravinsky,The Rite of Spring (Scenes of Pagan Russia in Two Parts): Part Two - The Sacrifice. Introduction. Largo,6uEtGN9DyaYp7aAmRn9j0m,11,0.0744,0.0121,2,-35.836,0,0.0402,0.955,0.081,0.163,0.0335,68.916,301667,4
1003,Billy Vaughn,Yours,71E9vkJDm2rE7LiG0QNcSi,16,0.523,0.254,2,-13.534,1,0.0298,0.379,0.00639,0.2,0.662,115.684,153947,4
1004,Igor Stravinsky,The Rite of Spring (Scenes of Pagan Russia in Two Parts): Dance of the Earth,72TH6wiexWYww0wjIT0NYI,11,0.346,0.758,7,-10.645,1,0.0404,0.838,0.61,0.0871,0.0325,79.42,74093,3
1005,Frank Sinatra,It's A Lonesome Old Town - 1958 Mono Mix,762I3TOsNMagiYDaORRFbR,13,0.105,0.128,2,-16.158,0,0.0363,0.891,0.0042,0.381,0.119,169.402,253813,3
1006,Duke Ellington,Smada,7Dmlki6DmsfeSADhrcNsI8,12,0.409,0.343,3,-14.272,1,0.0311,0.758,0.739,0.136,0.354,140.836,156000,4
1007,Frank Sinatra,London By Night,7DrNlYNINm2ZwjrpaATlR7,12,0.153,0.304,3,-11.143,1,0.0317,0.742,0.000115,0.283,0.11,84.296,207030,4
1008,Esquivel!,Cielito Lindo,7IUaC0uuS4EaJW2CRu7m55,12,0.627,0.575,7,-13.982,1,0.0607,0.672,0.686,0.209,0.945,76.62,165133,4
1009,Modest Mussorgsky,Pictures at an Exhibition: Promenade II,7KBQ02dBem13cqRR6eAi82,11,0.166,0.00886,8,-33.303,1,0.0467,0.994,0.887,0.0857,0.297,130.277,55573,3
1010,Ricky Nelson,Don't Leave Me This Way - Remastered,7L4CAxPWwoAyrWTswtgSXw,13,0.747,0.392,4,-11.735,1,0.0291,0.665,4.31e-05,0.118,0.788,120.123,149267,4
1011,Frank Sinatra,Guess I'll Hang My Tears Out To Dry - 1958 Mono Mix,7aozMHt5pdjmm0ErGzfpAy,13,0.23,0.162,11,-15.116,1,0.031,0.815,2.45e-05,0.111,0.127,91.712,239680,1
1012,Martin Denny,M'Bira,01r5d6EZPbcQquGQlax5LH,8,0.737,0.458,6,-14.2,1,0.127,0.687,0.599,0.101,0.892,133.462,172107,4
1013,Jackie Wilson,If I Can't Have You,05a7jd2tDT3OEX6vEJuzpz,13,0.574,0.56,3,-8.466,1,0.0502,0.728,0.0,0.246,0.896,160.928,107467,4
1014,Martin Denny,Flamingo,07j9p07djSe0luAYZDlmGy,9,0.673,0.375,8,-15.417,1,0.102,0.638,0.376,0.356,0.382,136.812,167413,4
1015,Ray Brown,Take The A Train,07lh70yBeietsJMU0sFvhg,11,0.53,0.19,0,-18.392,1,0.0667,0.808,0.535,0.106,0.473,164.173,484947,4
1016,Billie Holiday,The End of a Love Affair - The Audio Story,08rD04UvYWW8nCowV7Bapr,15,0.25,0.182,10,-18.274,1,0.0701,0.639,0.000261,0.481,0.289,90.965,589293,3
1017,Nikolai Rimsky-Korsakov,"Capriccio Espagnol, Op. 34: I. Alborada",0BYNlK0adMZ0U2Q4R9Cewu,11,0.542,0.346,9,-12.807,1,0.0396,0.81,0.702,0.199,0.833,126.801,72707,4
1018,Don Shirley,Little Girl Blue,0HDQ51wQ1Csk3zaFbyYqk0,8,0.444,0.0598,7,-18.296,1,0.0716,0.995,0.876,0.133,0.144,67.386,207800,3
1019,Duke Ellington,"The Swingers Get the Blues, Too",0MGiYHE5vVaNoE4IeTplib,12,0.575,0.104,5,-18.446,0,0.0481,0.94,0.464,0.117,0.283,100.135,187507,4
1020,Jackie Wilson,I'm Wanderin',0Q7fbzbmTPvMoj6HOHbXDK,12,0.465,0.342,5,-9.549,1,0.0301,0.827,0.0,0.252,0.516,108.041,167867,3
1021,Modest Mussorgsky,"Pictures at an Exhibition: Limoges, the Market Place",0TTXq2zbWpk2j1j5hkncb0,11,0.544,0.321,3,-16.169,1,0.0403,0.986,0.93,0.667,0.601,113.874,83973,4
1022,Ella Fitzgerald,Let Yourself Go,0TwSXIRmMcpI6hHQeHWpHo,12,0.593,0.199,5,-11.102,0,0.0795,0.77,0.0,0.0982,0.689,155.754,139667,3
1023,Louis Jourdan,Introduction to Maxim's Waltz / Waltz at Maxim's (She's Not Thinking of Me) - Extended Version,0Vi0AJsrHu6LmxRjxEWSnA,8,0.435,0.462,2,-11.398,1,0.101,0.841,0.0,0.322,0.648,106.422,160493,1
1024,Beverly Kenney,It's A Most Unusual Day,0ZOsx5TRAWItB8B1cuvqX3,7,0.623,0.12,8,-16.353,1,0.208,0.984,1.44e-05,0.109,0.692,76.68,107360,4
1025,Beverly Kenney,A Woman's Intuition,0eD19Ophrsnzw538AGm0Gf,8,0.385,0.13,8,-14.354,1,0.0352,0.924,1.19e-06,0.146,0.232,177.87,210947,3
1026,Johnny Mathis,One God,0eeOcHmmjw4Qp55KVndayo,12,0.176,0.41,0,-9.327,1,0.0323,0.804,3.48e-05,0.057,0.154,88.737,232827,4
1027,Kishore Kumar,Babu Samjho Ishare,0eicQUW4H2Zv1F5c06HW7e,11,0.728,0.536,7,-9.032,1,0.108,0.806,0.0,0.0884,0.843,123.944,290053,4
1028,Dean Martin,"Tu Sei Bella, Signorina",0fFxXwKKkPVOwX4qqblvBx,12,0.219,0.257,8,-17.369,1,0.037,0.959,0.00599,0.296,0.226,97.462,145067,3
1029,Pablo de Sarasate,"Gypsy Airs for Violin and Orchestra, Op. 20",0fG9hwhXzvPTUTbH3XluRh,15,0.233,0.199,0,-18.361,0,0.0481,0.855,0.366,0.182,0.0668,80.373,495867,3
