,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1007,Christoph Willibald Gluck,"Iphigénie en Aulide, Act III (Sung in German): Hoch in des Äthers lichte Bläue [Live]",0L3WjwtoB8X52hJIDgKFQS,0,0.165,0.935,0,-12.026,1,0.409,0.943,0.0304,0.937,0.0678,155.188,132133,4
1008,Sounds Orchestral,Scarlatti Potion No.9 - Alternate Version,0L5rzNmEaix6OOf25cYv7k,3,0.489,0.365,2,-19.254,0,0.0379,0.604,0.89,0.0744,0.545,122.635,153000,3
1009,John F.C. Richards,"The Histories of Tacitus: I, 2-3 (Opus - Ultionem)",0L89krgYMCAJvsw4AHbckT,0,0.719,0.0801,5,-18.878,1,0.596,0.774,0.0,0.161,0.478,117.32,290147,5
1010,Johann Jakob Froberger,Suite XX in D Major: Gigue,0L8flwZTbM7eoTeePCUV4Y,0,0.341,0.453,2,-12.598,1,0.0313,0.946,0.679,0.0836,0.717,104.626,113507,4
1011,Traditional,"Schneeflöckchen, Weißröckchen",0LGcsRuuhWCOTJhNyNryr3,1,0.685,0.0518,5,-20.022,1,0.0718,0.893,0.0,0.101,0.678,119.489,64549,4
1012,Cuarteto Leo,Mis Harapos,0LJRhIYcLekDv3FgegGONg,0,0.697,0.558,4,-7.615,0,0.039,0.749,1.89e-05,0.0973,0.968,114.528,190480,4
1013,Pierre Brachet,O Ma Maison,0LK0ii6kvF5HwNbVBuEyGa,0,0.382,0.487,2,-10.83,0,0.0301,0.632,0.348,0.424,0.861,98.775,122845,4
1014,Tito Rodriguez & His Orchestra,Chora Tua Tristeza,0LKKJ545zJPLsY3sGNuuSn,0,0.537,0.538,1,-8.701,1,0.0488,0.57,0.289,0.0529,0.699,113.312,174080,5
1015,Pete Seeger,Lolly Too-Dum,0LNSrUs9iccNxeGOSzPtIf,0,0.602,0.258,6,-14.836,1,0.103,0.981,0.000673,0.238,0.684,123.429,217587,4
1016,Lucie de Vienne Blanc,Charles D'Orleans - Chanson (Hiver Vous N'êtes Qu'un Vilain),0LQkARy95bEbt2JjBFpy3o,0,0.0,0.14,0,-20.959,1,0.0,0.98,0.0,0.248,0.0,0.0,31653,0
1017,Borrachinha,Deus e o Povo,0LVq4EqHsJZ0bRYMSdQXVs,0,0.618,0.561,5,-12.078,0,0.0412,0.661,0.0,0.343,0.965,99.113,149467,4
1018,Moritz Moszkowski,"Étude in A-flat Major, Op. 72, No. 11: Presto e con leggierezza",0LWLJv7t1BxXwPceQfKwmb,0,0.36,0.376,8,-21.971,1,0.103,0.983,0.895,0.719,0.614,72.871,98507,4
1019,Josep Vicenç Foix,Ho Sap Tothom I És Profecia,0LWydkvMNG0N5MPGwjc3Fy,0,0.553,0.145,5,-23.91,0,0.442,0.994,0.000408,0.206,0.418,141.65,269840,4
1020,William Geib,Composition with One Theme / Variations / Chaconne and Passacaglia (medley),0LakCmniRVfeNhRhjlawRv,0,0.453,0.0489,0,-21.461,1,0.139,0.932,0.000152,0.111,0.316,81.313,409707,4
1021,Hector Berlioz,"Roméo et Juliette, Op. 17: Part II, Scéne d'amour",0Lbf9AJB7UubyHGDapYlxF,0,0.0947,0.123,9,-20.965,1,0.0397,0.962,0.832,0.0714,0.0577,78.894,793693,4
1022,Ed Lincoln,Es Peligroso,0LhzmCJ2e7u25uHPsr3aXg,0,0.775,0.573,7,-10.278,1,0.037,0.685,0.00101,0.273,0.864,126.974,153907,4
1023,Bo Diddley,Diana,0LkRKwYCSAc6MVlpVABIjL,4,0.541,0.781,5,-7.485,1,0.0326,0.697,0.000195,0.262,0.969,117.905,164760,4
1024,Alexander Scriabin,"Étude in C-Sharp Minor, Op. 2, No. 1: Andante",0LnibpmKYSmSOmekDIucGN,0,0.421,0.042,1,-25.607,0,0.0427,0.994,0.878,0.681,0.149,108.978,190733,4
1025,Carlo Rustichelli,La spiaggia incantata (Seq. 6),0LoAmyYqGRiF7TAVianvug,0,0.266,0.00687,2,-29.018,1,0.0362,0.864,0.0597,0.083,0.152,139.54,168827,4
1026,Modest Mussorgsky,Pictures at an Exhibition: Ballet of the Unhatched Chicks,0LpkJCTNQ6leJuipxqYDN6,0,0.409,0.126,1,-28.412,1,0.0346,0.992,0.966,0.144,0.788,105.233,64520,4
1027,Frédéric Chopin,"Mazurka in C-Sharp Minor, Op. 30, No. 4",0Ls214JHNzSMu9NGxtCUyY,0,0.351,0.0497,1,-25.47,0,0.042,0.991,0.915,0.618,0.086,80.528,236840,4
1028,Harold Dorman,In the Beginning,0M35y6hTjeakAEBHDtBB6g,0,0.454,0.806,4,-7.838,1,0.225,0.536,0.0,0.364,0.872,93.032,125500,4
1029,Los Iruña'ko,Juntemonos,0M74agy8vkGbyJS0I9lgVw,0,0.468,0.599,0,-9.305,0,0.188,0.924,0.0,0.482,0.844,175.046,154080,4
1030,The Ventures,Swanee River Twist,0M8p01ccgMpWRvSb9NJNRQ,2,0.51,0.681,7,-12.462,1,0.0396,0.778,0.923,0.0803,0.971,164.162,118813,4
1031,Art Farmer,Ruby,0M9m9ASahPiMLWNVn9EYSX,0,0.42,0.283,0,-11.243,0,0.0309,0.932,0.0737,0.368,0.534,128.98,277693,4
1032,Jo Basile,Never on Sunday,0M9p626Melv8FlyL25SSFl,0,0.596,0.193,7,-11.609,1,0.0335,0.749,0.0142,0.0661,0.736,133.38,189500,4
1033,Freddie Roach,More Mileage,0MAlhTMUAfb4SDzeV1XtjL,1,0.539,0.466,0,-9.939,0,0.037,0.835,0.00024,0.384,0.448,81.685,396747,4
1034,Delfí Abella,L'Home al Volant,0MBtq3DaMaIWwsqNdcZB2q,0,0.646,0.0945,7,-21.356,1,0.349,0.964,0.00112,0.143,0.552,85.891,134924,4
1035,C.S.Sarojini Devi,Naane Neenu,0MBvyRQsz5fnuCSHyGX55g,0,0.6,0.395,7,-14.059,0,0.107,0.983,0.038,0.369,0.961,101.784,174787,4
1036,A. L. Raghavan,Kaalam Seidha,0MD9xNw9qSJ8nObSGkgb2S,0,0.437,0.629,5,-6.012,1,0.104,0.901,0.0,0.262,0.893,169.071,212027,4
1037,P. Susheela,Maanaattam,0MG7dEMzOdorSzlt2zwVLf,0,0.427,0.563,3,-8.398,1,0.0395,0.974,0.122,0.27,0.839,105.8,216467,4
1038,Ronnie Aldrich and his 2 pianos,My One And Only Love,0MKhZ7jiUGPf73eUKLYz4F,1,0.524,0.149,0,-18.84,1,0.0409,0.733,0.224,0.147,0.296,80.462,136800,4
1039,Johann Sebastian Bach,"Weihnachtsoratorium, BWV 248, Teil IV: ""Und da acht Tage um waren""",0MOPFL9JyLgPDeM2IK8xtL,1,0.467,0.057,0,-17.397,1,0.0499,0.982,0.000231,0.1,0.346,74.587,41933,4
1040,Jill Balcon,A Trampwoman's Tragedy,0MPSWaBziUk2isROtS77RZ,0,0.691,0.165,0,-16.068,1,0.855,0.287,0.0,0.306,0.403,81.853,309947,3
1041,François Couperin,Les Nations - Premier Ordre: 9. Menuet,0MQyOcaCnxy6Kug3Wl6PkY,0,0.346,0.248,7,-12.186,1,0.0453,0.682,0.0326,0.19,0.415,71.454,50800,4
1042,Piccioni Piero,Combattimento,0MRIZFqs4Kt4TORg0ZoyV7,0,0.25,0.556,10,-8.297,1,0.0356,0.779,0.829,0.294,0.304,136.338,269747,4
1043,Giuseppe Verdi,Aida / Act 4: Ohimè!...morir mi sento! Oh! chi lo salva?,0MRYNmqaSm9Ok0iSoqqxdm,1,0.203,0.076,9,-20.048,1,0.0406,0.933,0.0729,0.107,0.0811,102.297,291200,4
1044,Richard Wagner,"5 Gedichte für eine Frauenstimme, WWV 91 ""Wesendonck-Lieder"": No. 1, Der Engel",0MUF23QP9yXMMUrq7ySD4v,1,0.101,0.0546,7,-25.575,1,0.0485,0.975,0.0442,0.597,0.0377,174.627,210667,3
1045,Melvyn T. Reiter,Car Song,0MVTXpQT9yyVEYxp5zQ3hQ,0,0.535,0.104,1,-21.767,1,0.0857,0.976,0.003,0.144,0.33,138.079,79227,4
1046,Igor Stravinsky,"I. Tempo giusto from Concerto in E-flat for Chamber Orchestra ""Dumbarton Oaks"" - Excerpt",0MazBAeDlyof3o6396xvvU,0,0.462,0.142,5,-23.4,0,0.0635,0.964,0.489,0.142,0.671,180.984,264333,4
1047,Wade Ward,Peachbottom Creek,0MbQamfocnwroastJUWx2u,2,0.526,0.465,5,-13.488,1,0.039,0.975,0.9,0.157,0.919,136.64,88227,4
1048,Lead Belly,Mister Tom Hughes's Town,0MbhAiY7tcL1zlQKNMdCcw,0,0.596,0.125,7,-18.782,0,0.307,0.992,0.0609,0.14,0.816,125.31,183000,4
1049,The Platters,How Will I Know?,0Me6jFREBiy1HoRpbL0Ey9,2,0.41,0.321,7,-9.199,1,0.031,0.905,0.0,0.551,0.489,109.609,176667,1
1050,Claude King,Give Me Your Love and I'll Give You Mine,0MfPKAxjtgDCz2gMtrRUDU,3,0.613,0.172,2,-16.914,1,0.0287,0.876,0.000258,0.107,0.463,95.189,141440,3
1051,Modest Mussorgsky,Pictures at an Exhibition: VIII. Catacombae. Sepulchrum Romanum (Catacombs: A Roman Grave). Largo,0Mjk3SRpN32Q9l8Gbj2f52,0,0.0807,0.00188,7,-18.087,1,0.0471,0.963,0.0936,0.122,0.0346,59.366,132680,3
1052,Alban Berg,Chamber Concerto: Ic. Variation 1,0ModXfyXM79YF32kINYZoq,1,0.304,0.0315,0,-31.108,1,0.0385,0.993,0.928,0.0999,0.0389,67.431,93333,3
1053,De Strangers,Twist Ogen Zo Blauw,0MsFKQi54P7rIPmqw3CfaC,0,0.691,0.661,2,-11.209,1,0.0709,0.699,0.0093,0.158,0.971,163.588,152480,4
1054,Thelonious Monk,Rhythm-A-Ning - Take 2,0MzRuxDRgX9F1XdnMuxpFq,2,0.644,0.478,5,-11.207,1,0.042,0.209,0.0892,0.0528,0.719,106.043,233067,4
1055,Eddy Christiani,Gitaar Wals,0Mzlx2VDz2bmpFeeEUW1px,0,0.669,0.594,4,-5.507,0,0.0475,0.523,0.806,0.1,0.776,129.605,113400,3
1056,P. B. Sreenivas,Sannajaji Chelimikori,0N0wVpdtC43cpv4ocJb4gj,0,0.511,0.532,3,-6.251,1,0.0742,0.866,4.76e-05,0.102,0.765,140.333,232903,3
1057,Roger Desormières,La Belle et la Bête (1946) Transfiguration de la Bête,0N1ivqcuVjce1rws7bqiiH,0,0.272,0.298,0,-14.834,1,0.0795,0.94,0.0951,0.128,0.208,76.114,250106,5
1058,Georges Bizet,L'Arlésienne Suite No. 2; III. Menuet,0N6UHtEqBZfMbuDx0Avsih,0,0.389,0.149,3,-21.161,1,0.056,0.98,0.918,0.121,0.476,75.745,256107,3
1059,Orlann Divo,Não Faz Isso Não,0N7gSMVjT1Jtc6V968FK7z,3,0.501,0.359,7,-11.116,0,0.0531,0.813,0.0,0.241,0.708,86.867,164667,4
1060,Mel Tormé,Medley: A Foggy Day / A Nightingale Sang in Berkely Square - Live at the Red Hill,0NCFqM4iauyUKI5RfzgGFN,1,0.531,0.27,3,-14.714,1,0.188,0.887,0.0,0.926,0.615,141.081,212467,4
1061,The Supremes,Buttered Popcorn - Version 4,0NDvE3bAQoFez7EP170dJJ,1,0.805,0.762,10,-5.828,1,0.0743,0.723,0.0,0.0686,0.961,118.605,176760,4
1062,Brian Hyland,It Ain't That Way At All,0NFPW9K0OWzPxUzJSolvwE,0,0.572,0.223,2,-11.269,1,0.0268,0.857,0.0,0.101,0.28,82.433,141827,3
1063,The Mar-Keys,Squint Eye,0NJhL6AaMFBxJI18kejTCy,2,0.606,0.708,0,-7.852,1,0.0359,0.551,0.578,0.114,0.932,121.751,121267,4
1064,Nino Oliviero,L'Isola Maledetta,0NP8JEJC1gMcEMsq1aKQ7k,2,0.168,0.298,9,-11.364,1,0.0432,0.98,0.894,0.0467,0.0375,73.497,170867,3
1065,The Boltz Family Five,Honolulu March,0NQfpiVoWobWcNfdxK4azS,0,0.714,0.438,9,-11.81,1,0.0348,0.995,0.811,0.261,0.746,126.274,161933,4
1066,Domenico Scarlatti,"Sonata in G Major, K. 201 (L. 129)",0NT082EuFtUEGsN1uE2Xr3,0,0.364,0.178,7,-22.103,1,0.0393,0.991,0.903,0.168,0.728,149.902,200133,3
1067,Christoph Willibald Gluck,"Iphigénie en Aulide, Act I (Sung in German): Laß mich deine Zweifel verscheuchen [Live]",0NUIadXD2F9dIsTSRudmbm,0,0.237,0.341,2,-15.004,1,0.0842,0.978,4.78e-05,0.893,0.168,88.605,239533,4
1068,Julie London,Remind Me (Moonlight In The Tropic),0NVEFs0GTaKbjFxpBu6QZH,3,0.251,0.252,7,-11.267,1,0.0338,0.909,0.000494,0.128,0.198,93.32,193760,4
1069,Mario A. Pei,Horace - The Odes: Book II (#14),0NVQZPfkARve00pnaEmzEF,0,0.688,0.125,7,-24.099,0,0.898,0.899,0.0,0.123,0.291,74.953,104200,3
1070,Kinski,Die Teilung der Erde,0NVqXPWIbGFPo0TgAN89Jd,0,0.624,0.0733,1,-20.464,1,0.689,0.664,0.0,0.342,0.22,170.086,157547,4
1071,The Ward Singers,Move Along,0NZTwtnEGkzWGOEqfNslQI,0,0.453,0.887,5,-10.706,0,0.0989,0.698,0.0139,0.544,0.513,146.27,176360,4
1072,Mile Bogdanovic,Senjacko kolo - instrumental,0NjnKr06Zpd4ccySikDkyI,0,0.451,0.363,9,-17.822,1,0.0564,0.726,0.967,0.23,0.811,131.144,155826,4
1073,Johann Sebastian Bach,"Weihnachtsoratorium, BWV 248, Teil III: ""Herr, dein Mitleid, dein Erbarmen""",0NkNH2kecfXWo0m8wXZFRR,1,0.406,0.226,9,-17.923,1,0.0407,0.987,0.793,0.0972,0.283,96.71,531760,3
1074,Johannes Brahms,"Piano Quintet in F Minor, Op. 34: III. Scherzo. Allegro",0Nnf7gXgMfJSxtsmfi6jff,0,0.44,0.276,0,-15.042,0,0.0488,0.98,0.632,0.113,0.389,121.701,474333,4
1075,Margarita Royero Y Su Conjunto,Descarga a Lo Royero - Remastered,0NqNPpD2LWPTYP1tQ1RT0D,0,0.578,0.377,0,-12.631,1,0.138,0.9,0.577,0.146,0.723,145.461,123971,4
1076,Sivaji Ganesan,"Aalayamani, Pt. 2 - Dialogues",0NuS70Pr95splcmnsHhNvP,0,0.564,0.609,8,-10.227,1,0.772,0.967,0.000266,0.112,0.614,105.452,1768027,4
1077,Eric Spear,Adoration,0NvVJtxRaToRtZ4ivdwvH7,0,0.141,0.116,8,-23.612,1,0.0435,0.957,0.202,0.139,0.0382,59.147,100103,4
1078,Richard Wagner,"Die Walküre, WWV 86B / Act 1: ""Schläfst du, Gast?""",0NxyZA4tlI6HGxaawYbeOd,1,0.335,0.046,0,-22.314,1,0.0477,0.938,1.05e-06,0.29,0.0903,121.024,61267,1
1079,Igor Stravinsky,Histoire du Soldat Suite: Marche Royale - Excerpts,0O6QLGoQA1gZjR0CAe9cSM,0,0.77,0.396,10,-17.351,1,0.0463,0.861,0.911,0.0651,0.571,117.758,158200,4
1080,Darius Milhaud,Suite provencale pour orchestre Op. 152b: I. Guardians. Animé,0O6bg0eK9sXAKdVO8mLO8R,1,0.397,0.609,2,-12.542,1,0.0389,0.676,0.855,0.342,0.53,79.243,106040,4
1081,Leo Mathisen,Corinne Corinna,0O6nZmHaIO894HRIlkECLL,0,0.5,0.449,10,-11.979,1,0.0947,0.971,0.706,0.123,0.781,196.065,186333,3
1082,Jerzy Połomski,Mój walc,0OAFL24TEW15vgriZkT8pX,0,0.273,0.294,1,-12.508,1,0.0327,0.846,4.96e-05,0.124,0.351,105.211,182517,1
1083,Pali Gesztros en Zijn Zigeunerorkest,"Seule, tu es la plus belle fille du monde",0OAcbqCV7eZqpA5LEuIw6m,0,0.301,0.366,2,-10.448,0,0.0425,0.892,0.458,0.0846,0.117,138.621,210360,4
1084,Franz Liszt,"Hungarian Rhapsody No. 19 in D Minor, S. 244/19",0OC98cRyKnIdeMdxrWs8Gv,0,0.278,0.154,2,-21.256,0,0.0409,0.982,0.914,0.18,0.0872,75.643,581973,4
1085,Hector Berlioz,"Roméo et Juliette, Op. 17 (Highlights): Part I, Bientôt de Roméo la pâle rêverie",0OFtfzSPbAAMn6zK5oBHhP,0,0.396,0.0614,5,-27.174,1,0.0573,0.967,2.99e-05,0.126,0.158,136.825,218707,4
1086,Giovanni Fusco,Seq. 34,0OGDrOe3Tghpi50uEoDDBr,0,0.124,0.161,2,-13.623,0,0.036,0.986,0.878,0.1,0.033,164.324,57733,4
1087,Jerry Fielding,"Heartbreak - From ""Advise and Consent""",0OJvxqjtO9QM5CQL8ZnbjO,0,0.172,0.135,5,-19.597,1,0.0353,0.804,0.789,0.223,0.0644,80.084,152707,5
1088,Tamas Balassa,Doll's Suite : Doll,0OKYTWM1SpkNCwjkDuQPd5,0,0.189,0.205,5,-13.608,1,0.0352,0.974,0.0697,0.0939,0.0569,93.316,179000,3
1089,Robert Schumann,"Fantasie in C Major, Op. 17: II. Mässig. Durchaus energisch",0OOSB8DLo1dssW3An1nIf3,0,0.416,0.129,3,-18.969,1,0.0439,0.991,0.897,0.0934,0.11,141.164,476693,4
1090,The Four Upsetters,Midnight Soiree,0OUsIaEMuZ2Kf5YYHP4t6a,0,0.406,0.644,5,-11.586,0,0.0802,0.16,0.878,0.315,0.724,169.236,148179,4
1091,Kenny Graham,Street Beat,0OW6pt7rRRBH0AXFX9avZ6,0,0.609,0.389,5,-14.705,0,0.0383,0.568,0.942,0.095,0.715,146.16,100517,4
1092,Bonnie Dobson,Shule Aroon,0OXNkUBzcxFV3V14GJdcb7,0,0.422,0.0694,7,-22.439,0,0.038,0.987,0.00159,0.56,0.409,136.094,247254,4
1093,Ewan MacColl,Rosalie,0OYH6wNH5ySUtsYTOUDeLO,0,0.622,0.134,0,-13.203,1,0.441,0.968,0.0,0.0781,0.679,172.062,169453,4
1094,Lehakat Pikud Merkaz,חיילים יצאו לדרך,0OaVSGYha855Lj4bkA0Upv,0,0.638,0.831,3,-10.184,1,0.13,0.821,0.0,0.797,0.507,143.675,205600,4
1095,Timi Yuro,Should I Ever Love Again,0Oc0BRQkqxSpHerKiGPBHT,4,0.527,0.403,5,-8.43,1,0.0264,0.47,1.13e-06,0.42,0.643,97.732,135533,3
1096,Jean Sibelius,"Luonnotar for Soprano and Orchestra, Op. 70",0OjmUZmHTieVP9aWkj7l4I,2,0.269,0.148,6,-18.947,0,0.0454,0.867,0.000624,0.24,0.0732,98.602,491387,3
1097,Cesare Siepi,The Argument,0OmSXcTP0HW1eQMfFpMLTV,0,0.619,0.621,8,-12.808,1,0.507,0.832,0.0,0.25,0.712,131.957,106853,4
1098,Ludwig van Beethoven,"String Quartet No. 3 in D Major, Op. 18, No. 3: IV. Presto",0OnhwuOHVY9axHonOihPa6,0,0.456,0.182,2,-18.88,1,0.0497,0.961,0.449,0.138,0.625,77.898,286858,4
1099,Alfredo Gutierrez,Jaladera,0Oo2nt4bMRr0iCa8Dx1eKX,0,0.712,0.65,6,-10.465,1,0.0726,0.765,0.000871,0.345,0.852,131.044,156996,4
1100,Francesco De Masi,"Maciste, il gladiatore più forte del mondo 22",0OrmoYsRoF90BmVOq7KMLs,0,0.372,0.364,6,-13.075,1,0.0326,0.96,0.935,0.299,0.126,132.318,147627,4
1101,The Howard Morrison Quartet,Tahi Miti Toru E,0OwszD3fxfxBiZ2lngWlNN,2,0.753,0.238,10,-16.498,0,0.0496,0.917,0.000242,0.132,0.611,98.782,73096,4
1102,Tony Murena,Si Vas a Calatayud,0P1RpMZw0W9RkD0ueqwS9f,0,0.69,0.92,9,-4.297,1,0.044,0.198,0.521,0.157,0.866,127.437,182022,4
1103,Chris Montez,[Let's Do] The Limbo,0P1vsgGt6wOYjmFj28bvnE,3,0.793,0.622,9,-7.555,0,0.0897,0.0642,0.0,0.133,0.901,143.458,165400,4
1104,Pali Gesztros en Zijn Zigeunerorkest,Le vieux Tzigane,0P35RQt7iFYv8EtMptSlkE,0,0.304,0.653,0,-7.928,1,0.154,0.879,0.492,0.115,0.79,174.707,122267,4
1105,Unspecified,Songs of Assam - Abor Song No. 3,0P4N2kjdOyTQEbvCjCD44Z,0,0.525,0.142,10,-14.924,0,0.0704,0.996,0.00547,0.555,0.847,144.454,113000,4
1106,John Zacherle,Clementine,0P5Px69BiIRrFFwEIw5tLp,0,0.73,0.715,1,-5.994,1,0.106,0.494,0.0,0.123,0.824,119.508,145573,3
1107,Sandy Nelson,Drum Stomp,0P5xqUnGrsGhY2fx6E5Aps,0,0.806,0.92,9,-9.736,1,0.0314,0.16,0.851,0.0442,0.799,90.947,126333,4
1108,The Modernaires,I'll Never Smile Again,0P7zetJ2s539lqpe6wefNk,0,0.28,0.116,0,-16.287,1,0.0282,0.62,0.00317,0.112,0.0672,87.363,186067,5
1109,Igor Stravinsky,"Le sacre du printemps: Part 1 ""Adoration of the Earth"", Dance of the Earth",0P89zj9yqoRpg9dJ78tuU8,0,0.389,0.667,8,-14.567,0,0.0379,0.838,0.856,0.103,0.0398,147.321,74907,3
1110,Mohammed Abdel Wahab,ألف ليلة,0PDYrDedVrBDamIGslS82w,0,0.402,0.446,0,-9.88,0,0.0286,0.875,0.806,0.423,0.657,94.438,241098,4
1111,Johann Sebastian Bach,"Weihnachtsoratorium, BWV 248, Teil II: ""Schlafe, mein Liebster""",0PGGmHV0DRnHoEZIjm4Dix,2,0.225,0.164,7,-18.052,1,0.0378,0.991,0.156,0.224,0.0998,129.603,603893,4
1112,Johann Sebastian Bach,"Weihnachtsoratorium, BWV 248, Teil II: ""Und der Engel sprach zu ihnen: Fürchtet euch nicht""",0PGpmGkKBJTDnLrJxqkFPH,2,0.359,0.178,2,-14.997,1,0.0481,0.982,0.0,0.129,0.131,86.595,61240,3
1113,Motuiti Maori Youth Club,Love Song - Hoki Hoki,0PI8vcveBrXKuJfaGYk4vk,0,0.202,0.437,7,-8.72,0,0.0445,0.915,0.0,0.811,0.265,76.209,148004,3
1114,Rosana Toledo,Que Deus Me Dê,0PIUN5a7h2bSBZD5WZr117,0,0.491,0.525,6,-7.094,1,0.0278,0.822,0.00123,0.876,0.576,102.529,178121,4
1115,Rudy Ray Moore,Beatniks in Cleveland,0PJkpkSo1heYB5xqVqMYJj,0,0.635,0.534,6,-9.826,1,0.92,0.89,0.0,0.828,0.588,97.491,41541,4
1116,Laurindo Almeida,Petite Fleur,0PQtFvIph3bbRoUfANkXtH,3,0.662,0.377,7,-12.104,0,0.0343,0.469,0.712,0.0749,0.83,113.042,138107,5
1117,Philip K. Dick,"The Man in the High Castle - Das Orakel vom Berge, Kapitel 68",0PSGMdR4zxy7bAaQSoNk7E,3,0.706,0.124,6,-21.619,1,0.946,0.101,0.0,0.144,0.502,127.46,305389,5
1118,S. Hanumantha Rao,Siva Tandavam - Instrumental,0PVeZ1mq4RaDEn6ky449RP,0,0.435,0.668,2,-9.495,0,0.0484,0.264,0.862,0.537,0.903,140.95,97960,4
1119,Alice Mwale and Josefina Lungu,Two Lullabies - Nzimbo zo sinsihila mwana - Songs for Rocking a Child,0PVwkEBhwAMgWAZ9uvSGzv,0,0.41,0.0347,9,-22.217,0,0.14,0.993,0.00163,0.161,0.477,85.284,97400,4
1120,Ana Maria Parra,En el Cielo Azul - Remastered,0PW0Pny8d9dL8SICdYEeJd,0,0.417,0.283,6,-11.841,0,0.0361,0.938,3.4e-06,0.328,0.441,82.05,181487,4
1121,Ludwig van Beethoven,"Symphony No. 5 in C Minor, Op. 67: I. Allegro con brio",0PY69iuGF7A7yBUEcP5qSK,2,0.367,0.22,0,-17.323,0,0.0475,0.96,0.877,0.0968,0.186,93.133,459293,4
1122,Vienna State Opera Orchestra,Komm mit nach Varasdin,0PYwnUtpBeC2HBve5Vg8Ae,0,0.518,0.472,5,-9.071,1,0.029,0.718,0.695,0.339,0.739,76.642,52773,4
1123,Paul Clayton,Storms on the Ocean,0PYyqyYi6PpmDetUpBaZwC,1,0.256,0.196,4,-24.011,0,0.0316,0.926,0.0191,0.147,0.562,149.299,157680,4
1124,Lata Mangeshkar,Yeh Mere Andhere Ujale Na Hote,0PbQaOOSp1ucA17T96DpoK,0,0.446,0.428,3,-11.178,0,0.0355,0.85,0.000146,0.389,0.507,75.197,234027,1
1125,Vladimir Horowitz,Variations on a Theme from Carmen,0PfyAdMT2jc5VjvrtkdOF9,0,0.429,0.248,0,-18.153,1,0.0323,0.987,0.733,0.711,0.469,133.503,238440,3
1126,Shirley Bassey,I'm Shooting High - 2004 Remaster,0PmlG6n38gNbuclXgVwW1u,0,0.462,0.366,2,-10.084,1,0.0327,0.751,4.93e-05,0.142,0.465,76.891,142133,4
1127,Giovanni Fusco,Seq. 13,0Pqir4VjTsf6i5oqkorUbU,0,0.334,0.376,7,-11.871,1,0.0377,0.931,0.873,0.342,0.262,77.22,114240,4
1128,Robert Schumann,"Toccata in C major, Op. 7; Allegro",0PyXYC7qP3opkV0fhbhb8t,4,0.274,0.244,0,-20.536,1,0.0356,0.992,0.856,0.067,0.438,123.952,381643,4
1129,Henry Purcell,"Dido and Aeneas / Act 2: ""Oft she visits""",0Q0V7e8c5TrzMqyMmffmrI,2,0.291,0.132,2,-20.859,0,0.0514,0.923,0.00277,0.521,0.185,92.42,142493,4
1130,Franz Schubert,"Die schöne Müllerin, D. 795 (W. Müller) (1997 Digital Remaster): Epilog",0Q22vu5eAfUBgEUEzFn74v,0,0.721,0.116,1,-27.852,1,0.941,0.41,0.0,0.617,0.404,67.847,46733,3
1131,Jean Sibelius,"Symphony No. 3 in C Major, Op. 52: III. Moderato - Allegro ma non tanto",0Q7ttyn1THXVKsTxylukt3,2,0.166,0.14,0,-20.139,1,0.0441,0.928,0.891,0.0898,0.0967,75.892,479827,4
1132,Orquesta Cosmopolita,Si los Rumberos Me Llaman - Remastered,0QDwssOXxn3ROXV1oRvz0E,0,0.587,0.48,8,-12.931,1,0.0668,0.846,0.000397,0.462,0.722,91.048,173264,4
1133,Igor Stravinsky,"Le sacre du printemps: Part 1 ""Adoration of the Earth"", The Wise Elder",0QEWqTN4FWwAC1rRBbwvnQ,0,0.197,0.00128,1,-47.611,1,0.0448,0.894,0.995,0.0794,0.0,79.016,24427,4
1134,Richard Strauss,"Salome, Op.54, TrV 215 / Scene 3: ""Jochanaan! Ich bin verliebt in deinen Leib""",0QIA99BNN6apPXgfPnr9at,0,0.255,0.337,11,-11.705,1,0.0428,0.947,0.00229,0.636,0.0521,80.24,513147,3
1135,Ghantasala,Vontarinai Poyaanu,0QKcW1ldTDGfLHwltnb7BG,0,0.35,0.536,10,-9.338,1,0.0446,0.973,0.251,0.268,0.538,108.164,225693,4
1136,The Stanley Brothers,Don't Go Out Tonight,0QMNRW1TC3i0iIdPNpzmxH,0,0.655,0.474,8,-9.0,1,0.0264,0.343,0.00296,0.155,0.717,108.235,150988,4
1137,Laurence Harvey,This Is My Beloved - Track 8 Side 2,0QOudO5x3pUGHX2MRPLGZQ,0,0.357,0.326,0,-19.399,1,0.174,0.928,0.433,0.548,0.29,102.208,166653,4
1138,Sirkazhi Govindarajan,Echanari Solaikkulle,0QPTPK7YOlpbz9dpoY7AdX,0,0.471,0.349,6,-14.723,1,0.0802,0.929,1.78e-05,0.115,0.739,94.039,233453,4
1139,John A. Walker,Quiénes Somos Nosotros? (Who Are We?),0QWcN8evj4jsvKSdShZTfG,0,0.573,0.492,9,-8.764,1,0.0331,0.636,0.22,0.162,0.636,114.427,231811,4
1140,Charlie Higgins,Blackberry Blossom,0QWgg8RShcYCp8gNWkS5Sx,0,0.646,0.559,7,-15.21,1,0.0638,0.87,9.8e-05,0.951,0.985,110.864,99267,4
