,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1455,Richard Wagner,"Lohengrin, WWV 75 / Act 2: ""Du wilde Seherin""",2BGaWJpYdPpOuZfgGPMD7n,0,0.234,0.133,2,-16.694,1,0.039,0.95,0.000102,0.203,0.0378,83.912,447027,4
1456,Ζαχαρίας Κασιμάτης,Ο μάγκας του Βοτανικού,2BLK0jJXAzFaQCRjgUsywh,0,0.48,0.516,8,-11.23,0,0.0386,0.939,0.0808,0.21,0.945,95.846,194507,4
1457,Ottorino Respighi,Fountains of Rome: 1. The Fountain of Valle Giulia at Dawn,2BkVWaqeQ48oJiPrS5Jkch,0,0.122,0.0694,0,-30.389,1,0.038,0.779,0.265,0.0905,0.0645,96.157,229613,3
1458,Lata Mangeshkar,Sunte The Naam Ham Jinka Bahar Se,2BmYfDB2GgkIVykezc5Ht5,1,0.531,0.414,2,-11.648,0,0.0584,0.903,0.000111,0.0453,0.936,114.104,186227,4
1459,Wolfgang Amadeus Mozart,"Mozart: Don Giovanni, K. 527, Act II: ""Vedrai carino"" (Zerlina)",2BoUn3e9eeT3dThlnWEb06,0,0.0,0.121,0,-14.603,1,0.0,0.988,0.000311,0.121,0.0,0.0,214307,0
1460,Talat Mahmood,Main Hoon Alibaba,2BtRChZTMWeoxOpYYXlhto,0,0.391,0.37,2,-9.582,1,0.0359,0.922,0.00324,0.214,0.772,117.755,215000,4
1461,Felix Mendelssohn,"Rondo Capriccioso in E Major, Op. 14",2BxDpMy1E6Ba4hu8E2TY5F,0,0.42,0.166,4,-17.952,1,0.0383,0.993,0.92,0.0794,0.132,116.172,400707,4
1462,Franz Schubert,"String Quintet in C Major, D. 956, Op. 163: I. Allegro ma non troppo",2C22U99VspCrfvHnHsuF5j,3,0.267,0.0928,0,-16.838,1,0.0398,0.982,0.732,0.0606,0.163,140.009,859493,4
1463,Tony Scott,I Never Knew (I Could Love Anybody Like I'm Loving You),2C8D8CPAmCA2ueRK1g2HHV,0,0.392,0.636,10,-10.95,0,0.0442,0.895,0.0791,0.172,0.595,93.81,266987,4
1464,Richard Strauss,"Elektra, Op. 58, TrV 223: Von jetzt an will ich deine Schwester sein (Elektra, Chrysothemis)",2C9kv0XPRC0MwgFvIYo5Gz,0,0.281,0.225,10,-14.319,1,0.0487,0.955,1.47e-05,0.134,0.225,164.633,133640,4
1465,Franz Lehár,"Lehár: Das Land des Lächelns, Act 1: No. 2, Liedchen, ""Flirten, bisschen flirten"" (Lisa, Chorus)",2CAUxrrmuVN4GGffQxQuHl,0,0.317,0.221,2,-14.937,1,0.042,0.985,0.0,0.237,0.239,141.308,123667,3
1466,Franz Liszt,"Piano Concerto No. 1 in E-Flat Major, S. 124: III. Allegretto vivace",2CH017QWZn4hmXjU9ArJsj,0,0.417,0.192,3,-18.691,0,0.0335,0.936,0.248,0.215,0.199,84.477,228533,4
1467,Tony Scott,It's You Or No One,2CMChpzXehu5HOGZfhw0mf,0,0.537,0.418,8,-10.335,1,0.0367,0.751,2.26e-05,0.0613,0.608,104.924,170747,4
1468,Malatyalı Fahri Kayahan,Kore'den Dönüş - Bir Emir Geldi Asker Yürüdü,2CaAFVU3HMvRxeCBq1BAtG,0,0.5,0.106,8,-17.137,1,0.0585,0.992,0.00779,0.157,0.5,140.117,197474,5
1469,Sholom Secunda,Passover Seder Festival: A Passover Service: Medley Of Traditional Songs (Sung After the Festive Meal): Vayhi Bachatsi Haloyloh; Ki Lo Noeh-Ki Lo Yoeh; Adir Hu; Echod Mi Yodea - Voice,2CipMnpLLFWcreRozbRo4n,0,0.454,0.238,5,-12.217,1,0.0497,0.986,7.19e-06,0.0824,0.274,102.052,187960,4
1470,Reynaldo Hahn,Chansons grises: 3. L'allée est sans fin,2CswXSJm12lH1cQsXsXu8S,0,0.329,0.0721,11,-17.24,1,0.0354,0.992,2.11e-05,0.0779,0.125,67.973,123253,3
1471,Ludwig van Beethoven,"Sonata for Violin and Piano No.10 in G, Op.96: 3. Scherzo (Allegro)",2DCldx5a6OLNcLV7GIkjgt,0,0.818,0.111,3,-16.347,1,0.0734,0.928,0.534,0.119,0.793,100.386,120400,4
1472,Amilcare Ponchielli,"Ponchielli: La Gioconda, Act 3: ""Prodigio! Incanto!"" - The Dance of the Hours (Orchestra) - Chorus",2DFJdkknRkHMyirDPPrvyL,0,0.288,0.0944,0,-19.037,1,0.0453,0.896,0.0134,0.0522,0.125,75.142,565827,4
1473,Giacomo Puccini,"Puccini: Tosca, Act 3 Scene 3: ""E non giungono"" (Tosca, Cavaradossi, Carceriere)",2DRpk8n1FBhpSoIglxDIa6,0,0.35,0.0585,7,-18.854,1,0.0451,0.984,3.87e-06,0.114,0.138,99.657,146760,3
1474,Franz Lehár,"Lehár: Das Land des Lächelns, Act 2: No. 13, Finale, ""Mit welchern Recht? … Ich bin dein Herr!"" (Lisa, Sou-Chong)",2DSUAeOahneX0JRpVm4Guu,0,0.248,0.254,5,-13.202,1,0.0537,0.972,1.91e-06,0.632,0.13,71.185,260320,3
1475,Sacha Guitry,Présentation de l'ensemble des métiers du film,2DakocBSqZYHQRUSH77Bhe,0,0.638,0.246,11,-16.405,1,0.917,0.608,0.0,0.125,0.724,94.963,673960,3
1476,Engelbert Humperdinck,"Hänsel und Gretel / Act 1: ""Doch halt, wo bleiben die Kinder?""",2DkiVpOXeGML3MLxorkPOc,0,0.456,0.476,10,-8.728,1,0.0871,0.962,0.000226,0.292,0.368,95.751,102040,4
1477,Richard Strauss,"Elektra, Op. 58, TrV 223: Was willst du, fremder Mensch? (Elektra)",2DkyUaIiXO03hsGSG9lD3U,0,0.252,0.151,10,-18.787,1,0.0511,0.981,0.000118,0.152,0.0584,80.33,388280,4
1478,Rita Abatzi,Η Συριανή,2DxFqeGVi3RGSvTG3YcbnH,0,0.578,0.282,7,-9.401,1,0.0586,0.974,2.31e-05,0.138,0.469,112.525,184947,4
1479,Engelbert Humperdinck,"Humperdinck: Hänsel und Gretel, Act I, Scene 3: ""Wenn sie sich verirrten im Walde dort"" (Mutter, Vater)",2Dxky2ajGK2ysMC8grIwdt,0,0.368,0.112,11,-20.746,1,0.0385,0.946,0.00141,0.122,0.17,73.916,87307,4
1480,Stan Kenton & His Orchestra,Spring Is Here,2DzCj8pkg131gLRXl6zQhO,2,0.387,0.492,8,-5.188,1,0.0464,0.838,0.0988,0.0794,0.47,141.743,202867,4
1481,Roza Eskenazi,Στάζουν τα κεραμίδια σου,2E03SuLdjjGpfgrWtnS7IL,0,0.565,0.359,4,-9.671,1,0.113,0.987,0.00588,0.256,0.807,76.966,191948,4
1482,Dhananjay Bhattacharya,Mago Tara O Sankari,2E6OcryvHVq0QyO76Ia46I,0,0.641,0.278,0,-13.957,1,0.0574,0.823,0.0,0.23,0.56,89.264,160813,3
1483,Ronald Hanmer,Ins And Outs No. 2 - 1. Comedy,2EEmmI29ushVNFnwxdOSlB,0,0.759,0.299,6,-14.106,0,0.165,0.899,0.43,0.0737,0.961,121.738,41082,4
1484,Giacomo Puccini,"Puccini: Tosca, Act 1 Scene 6: ""È buona la mia Tosca"" (Cavaradossi, Angelotti)",2EEuQruNpOffsq40R7D9BP,0,0.325,0.148,3,-18.16,1,0.0797,0.978,0.0275,0.2,0.185,68.981,211333,4
1485,Engelbert Humperdinck,"Humperdinck: Hänsel und Gretel, Act I, Scene 2: ""Holla! ... Himmel! Die Mutter!"" (Die Mutter, Hänsel, Gretel)",2EFY4YpJ2P8j3ONCQaqbJb,0,0.54,0.203,10,-15.39,1,0.0655,0.902,0.000525,0.151,0.282,107.262,103560,3
1486,Asha Bhosle,Bharjari Ga Pitambar,2EIfE0J2KWojavI7fwIBtf,0,0.447,0.0798,3,-20.887,1,0.0493,0.994,0.886,0.108,0.423,71.835,254493,4
1487,Ludwig van Beethoven,"Sonata for Violin and Piano No.5 in F, Op.24 - ""Spring"": 2. Adagio molto espressivo",2ELDyR4pCQTCTYSJAnopPU,1,0.167,0.0527,10,-24.284,1,0.0438,0.976,0.0748,0.0841,0.105,83.145,335000,4
1488,Franz Liszt,"Fantasy on Hungarian Themes, S. 123: Molto adagio - Quasi fantasia - Allegretto alla zingarese - Molto animato",2ELRjMyXzDsKPbWPGuTcsC,0,0.349,0.15,9,-20.893,1,0.0475,0.964,0.861,0.153,0.0787,82.017,350867,4
1489,Rolando Aguiló y su Orquesta,Te Quise Inmensamente - Instrumental,2ENCeFbcO9ykvJo8DKvbpr,0,0.504,0.215,1,-11.422,0,0.0278,0.889,4.65e-06,0.165,0.404,88.479,180933,4
1490,Domenico Scarlatti,"Sonata in D Major, L. 465",2EO7scSp17gDin4DyZT6wS,0,0.429,0.318,9,-17.458,1,0.0466,0.993,0.883,0.114,0.321,88.233,257387,4
1491,Claude Debussy,"Debussy: Préludes, Book 1, L. 125, L. 117: XII. Minstrels",2EXmf7zcHxsA0jGepJsd9S,1,0.42,0.0839,7,-17.635,1,0.0365,0.994,0.946,0.0868,0.348,89.198,124933,3
1492,Ruggero Leoncavallo,Pagliacci: Act II: Scene 2: Arlecchin! Colombina!,2EZaLYQmEW3LvCf0eB97d6,0,0.346,0.221,4,-16.799,1,0.101,0.975,6.33e-05,0.592,0.452,167.535,104027,4
1493,Vincenzo Bellini,"Bellini: I Puritani, Act 1: ""Ma tu già mi fuggi?"" (Elvira, Bruno, Riccardo, Giorgio, Chorus)",2EeKNg7ZAbFPOGZzWW4dbF,1,0.292,0.449,5,-10.786,1,0.0524,0.928,0.000664,0.129,0.136,77.019,124920,4
1494,Hanunóo man and woman,"Panlayísan: 'Ambáhan, Gitgit, Pahugut",2Eir2WI9ZHR5bxomeUtHib,0,0.384,0.134,9,-20.692,0,0.153,0.903,0.0305,0.205,0.379,68.74,116333,3
1495,Jimmy DeBerry,Take a Little Chance,2EjGO3NYSKFYM4wwaYCT2h,1,0.85,0.315,2,-7.906,1,0.0353,0.78,0.000741,0.074,0.656,92.904,139187,4
1496,Sy Oliver,"""O"" (Oh!)",2EjrwqznyOUOtYbsuf9uQ1,0,0.667,0.317,3,-7.995,1,0.0314,0.812,0.0314,0.347,0.783,111.113,167828,4
1497,Franz Liszt,"Piano Concerto No. 1 in E-Flat Major, S. 124: I. Allegro maestoso",2EvaUbApN5WYr5dHm341Rg,0,0.365,0.18,5,-17.359,0,0.0358,0.97,0.712,0.118,0.0528,107.714,339893,4
1498,Mukesh,Chhoti Si Yeh Zindagani,2Eyk2oCnp4WOSlgzxom4vd,3,0.704,0.486,1,-12.557,1,0.0325,0.749,1.22e-05,0.305,0.941,107.053,215400,4
1499,Jackie Gleason,Temptation,2F00psbjy4elSILSQ8qFaj,1,0.209,0.334,10,-7.986,1,0.0299,0.891,0.893,0.137,0.0586,78.232,195973,4
1500,Sabine Sommerkamp,Desafinado,2F3u8fyiAZhUYYUaLCOsNQ,0,0.676,0.31,5,-13.651,0,0.0694,0.794,2.64e-06,0.0917,0.758,83.887,128880,4
1501,Ludwig van Beethoven,"Sonata for Violin and Piano No.2 in A, Op.12 No.2: 2. Andante più tosto allegretto",2F5j4jKnZs2mj00Nk5fsYz,0,0.33,0.0469,9,-20.649,0,0.0393,0.97,0.000155,0.0929,0.177,101.688,311000,4
1502,Orlando Silva,Velho Realejo,2FG4Squ7yjeFTSuSqL5xQR,0,0.325,0.36,0,-10.838,0,0.0374,0.94,0.000551,0.493,0.269,89.869,149473,3
1503,Jikki,Ekaanthamaam,2FTzKa2U3cV4oi3bQqYzmP,0,0.719,0.46,11,-16.885,0,0.0347,0.505,0.00074,0.336,0.797,119.562,169067,4
1504,Los Troveros Criollo,Tupido Pa' la Finca,2FWNj7F4Q67TXiicPvPOiB,0,0.725,0.737,2,-11.98,0,0.061,0.871,8.5e-05,0.0538,0.889,100.602,216842,4
1505,Kishore Kumar,Mere Sukh Dukh Ka Sansar,2FdSHzDpEO1QQhmJe8YNo1,0,0.615,0.372,3,-9.838,0,0.049,0.977,0.0,0.0968,0.814,139.773,193701,4
1506,Richard Wagner,"Wagner: Tristan und Isolde, WWV 90, Act 3 Scene 1: ""Noch ist kein Schiff zu sehn!"" (Kurwenal, Tristan)",2Fev9nqCn3VmEPyyN8AhZQ,2,0.113,0.114,1,-24.139,1,0.0418,0.95,0.279,0.653,0.0396,81.512,287920,4
1507,The Cal Tjader Trio,Ivy,2FhhEeWl7hDfRo3dbkk6tj,1,0.444,0.496,5,-12.823,1,0.0363,0.941,0.888,0.116,0.65,72.843,219773,4
1508,Ellen Hanley,Roundabout,2FqsRQ3PRdy4PLtxM9xLhN,0,0.35,0.125,5,-12.946,1,0.0351,0.961,0.0,0.208,0.0956,95.429,202067,3
1509,Zoltán Kodály,Háry János Suite: III. Song,2FwLcB2CQRSsfUFvOc6MGb,0,0.192,0.0257,7,-33.469,1,0.0438,0.895,0.806,0.145,0.0431,93.16,320587,4
1510,Claude Debussy,"Debussy: Préludes, Book 1, L. 125, L. 117: VI. Des pas sur la neige",2FzIy8kjHf2qpnzspFSMWf,1,0.47,0.00131,5,-36.169,1,0.0527,0.995,0.924,0.091,0.155,139.041,210294,3
1511,Franz Lehár,"Die Lustige Witwe (2001 - Remaster), Act II: Dialog: Gospodina Glawari (Danilo/Hanna)",2G8rSYqPqBnzaI4g8auyDZ,0,0.623,0.0687,7,-29.92,1,0.654,0.793,0.0,0.506,0.712,143.469,44427,5
1512,Claude Debussy,"Debussy: Masques, L. 110, L. 105",2GFTOlFkQAqW4t6SXRaX1d,0,0.264,0.0987,0,-20.682,1,0.0436,0.987,0.917,0.0906,0.0375,136.845,254417,1
1513,Alan Mills,"J'ai Perdu le ""Do"" de Ma Clarinette",2GL2DgQ9UvWRse6v2ZRdtL,1,0.779,0.25,4,-16.269,1,0.519,0.866,0.000263,0.0598,0.706,124.625,35933,4
1514,Alfred Henderson,Ring Play,2Gd9nXO4pPiuIrvLeWncAX,0,0.504,0.61,10,-21.094,0,0.0439,0.646,0.942,0.108,0.696,142.227,72267,4
1515,Sholom Secunda,Kiddush (Prayer of Sanctification),2GdurEPAp18DOLjaX0QY7d,0,0.31,0.228,9,-11.85,1,0.0353,0.987,1.13e-06,0.343,0.305,105.049,274093,5
1516,Armando Sciascia,Intermezzo (Souvenir de Vienne),2Gfo6xq6ne2qz3qvTFN4VQ,0,0.36,0.0807,5,-22.731,1,0.0514,0.992,0.711,0.107,0.112,69.001,212053,3
1517,Tony Schwartz,Jump Rope,2GhVFTzOGImOFM8KQ9xRL2,0,0.582,0.286,9,-14.509,1,0.849,0.962,0.0,0.138,0.181,167.687,115880,1
1518,Frédéric Chopin,"Piano Concerto No. 1 in E Minor, Op. 11: Romance",2HEEmwjqFCcBqYtksobbcj,3,0.249,0.0296,4,-28.112,1,0.038,0.988,0.925,0.0666,0.0497,87.576,644160,4
1519,Sholom Secunda,L'Eil Boruch (Morning Prayer) - Voice,2HFnvJjtas9vGioQX0L8mO,0,0.332,0.193,9,-12.141,0,0.0356,0.984,0.0,0.328,0.146,120.032,285480,3
1520,Claude Debussy,"Trois ballades de François Villon, L. 119: 2. Ballade que Villon fait à la requeste de sa mère pour prier Nostre Dame",2HS1OoOvqPrDRyMKOwfVdk,1,0.439,0.0629,0,-20.831,1,0.0558,0.993,2.18e-05,0.0579,0.0823,103.768,249747,4
1521,Mahendra Kapoor,Har Waqt Tere Husn Ka,2HgtpszhNxNPoo9or5MNK9,0,0.529,0.27,1,-13.119,1,0.0334,0.935,0.0731,0.0728,0.454,143.796,295941,4
1522,Georg Kaiser,Kapitel 4 - Klawitter,2HofZvwPTdNPKqqBYrhBjG,0,0.608,0.37,7,-20.138,1,0.94,0.513,0.0,0.65,0.422,192.867,124700,5
1523,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527, Act I: Ah! Fuggi il traditor! (Live)",2HqwDEgiY0VEUpttRBEaHm,0,0.278,0.214,2,-18.649,1,0.0547,0.914,0.0,0.84,0.172,93.194,83840,4
1524,Stan Getz,I Didn't Know What Time It Was,2HxDkm7BmdsvkbzDjmDnU0,2,0.556,0.0625,9,-20.594,0,0.0467,0.988,0.919,0.0934,0.557,136.93,457040,4
1525,Γρηγόρης Ασίκης,Θεσσαλονικιά,2HzNjeFFIt2A9wF76c7PqB,0,0.391,0.434,1,-8.76,1,0.0442,0.99,0.256,0.479,0.843,91.081,187011,4
1526,Fairuz,Layali L'mona,2I5oJLRilLbffWyIoNl59Y,2,0.386,0.347,6,-9.319,1,0.0442,0.876,0.471,0.0645,0.569,112.859,171360,4
1527,Lata Mangeshkar,Mohabbat Ek Shola Hai,2IKkDC3DZzFgVUs7OiFSPS,0,0.393,0.101,6,-15.651,0,0.126,0.992,0.503,0.181,0.629,62.763,185667,4
1528,Gaetano Donizetti,"Donizetti: Lucia di Lammermoor, Act 3: ""Oh! Qual funesto avvenimento!"" (Chorus, Raimondo)",2INgHgfeHTN0ZOYdiWI41B,0,0.255,0.408,3,-11.754,1,0.0433,0.982,0.6,0.123,0.195,100.494,194693,3
1529,Yves Montand,C'est si bon - Récital au théâtre de l'etoile,2IbEkpAWvFef5iqGQ9GBeY,0,0.529,0.283,8,-20.565,1,0.355,0.993,0.0777,0.627,0.704,137.198,225240,4
1530,Engelbert Humperdinck,"Humperdinck: Hänsel und Gretel, Act I, Scene 3: ""Ho ho! Wer spek-spektakelt mir da im Haus..."" (Mutter, Vater)",2IbHplzjpv8M3H5RMyOann,0,0.319,0.261,10,-14.505,1,0.0596,0.962,0.00166,0.389,0.39,75.738,280000,4
1531,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527, Act II: Il mio tesoro intanto (Live)",2Ido2deuYXUaPPA8HOV88W,0,0.227,0.262,10,-18.17,1,0.0424,0.979,0.00515,0.738,0.21,98.395,287893,4
1532,Vincenzo Bellini,"Bellini: I Puritani, Act 1: ""Son vergin vezzosa"" (Elvira, Enrichetta, Arturo, Giorgio, Chorus)",2IeYKRnsbKZ2lccPfEHhvt,3,0.371,0.286,2,-12.088,1,0.0566,0.965,1.13e-05,0.575,0.222,85.523,214467,3
1533,Anil Biswas,Badi Door Se Aaye Hai,2Ig8vMslZKxu3kiBDvd28M,0,0.586,0.247,8,-9.365,1,0.445,0.991,0.383,0.265,0.479,181.299,186207,3
1534,Arthur Sullivan,"The Sorcerer / Act 2: 24. Oh, joyous boon",2J81eyAyhxy48IKPc088bz,0,0.394,0.158,7,-16.159,1,0.0428,0.964,7.29e-06,0.59,0.494,143.128,199520,4
1535,Jack Cassidy,Finale,2JEo7UBDgBBRZw3PDe6CXw,0,0.433,0.189,2,-15.908,1,0.033,0.966,1.84e-06,0.121,0.415,80.894,207667,4
1536,Edward Elgar,"Variations on an Original Theme, Op. 36 ""Enigma Variations"": Variation XI. Allegro di molto ""G.R.S.""",2JQOiUj2Eo9dl9MonFobIh,0,0.358,0.621,7,-8.702,0,0.0432,0.906,0.979,0.414,0.73,88.922,56733,4
1537,Sreeradha Banerjee,Hey Antarjami,2JSSvFh0uoFCPwjljKJs7E,0,0.559,0.467,5,-6.258,0,0.0361,0.864,6.3e-05,0.128,0.28,126.46,242227,3
1538,Original Broadway Cast Of Can-Can,I Am In Love,2JiieFTRwRrgbJeuyaCeLL,2,0.303,0.258,7,-14.087,1,0.0442,0.942,0.00167,0.126,0.332,95.236,158227,5
1539,Richard Strauss,"Elektra, Op. 58, TrV 223: Allein! Weh, ganz allein (Elektra)",2JtechRI9vbS4y6L89om4K,0,0.301,0.259,5,-14.047,0,0.042,0.962,8.16e-05,0.528,0.0877,69.201,530693,4
1540,Unspecified,A Bwè 2,2K7UXSxRIzh9mEMV3BvU26,0,0.565,0.125,0,-15.394,1,0.073,0.884,0.0,0.86,0.488,105.339,333760,4
1541,East York School (Ala.),Charlie Over the Ocean,2KCsTHUOPlScALsAJ7hGHm,0,0.732,0.181,10,-20.566,1,0.552,0.943,0.12,0.363,0.864,77.029,59027,4
1542,Ripley Cotton Choppers,Silver Bells,2KLgGexDk9Y6QECE4WfsQT,0,0.748,0.807,7,-8.398,1,0.0328,0.688,0.871,0.258,0.885,107.368,133471,4
1543,Johannes Brahms,"Symphony No. 1 in C Minor, Op. 68: I. Un poco sostenuto - Allegro",2KRDs4l9Qu63b6PNO4P6Kr,0,0.272,0.207,0,-13.848,0,0.035,0.928,0.932,0.114,0.0804,111.833,719520,4
1544,Johannes Brahms,"""Der Tod, das ist die kühle Nacht"" Op.96, No.1",2KXqw12YP8ZcvulQ9h0zHn,0,0.252,0.0283,7,-19.362,1,0.0437,0.989,1.85e-05,0.0648,0.0379,86.824,167147,4
1545,Alpana Banerjee,Meghe Meghe Rim Jhim,2Kdv7Z9IK4Hyx0jlUWgTBR,0,0.593,0.372,4,-14.67,0,0.0456,0.993,0.931,0.116,0.801,140.964,186000,4
1546,Talat Mahmood,Sham-E-Gham Ki Qasam,2L2qGCtUWfdfjiAscyK50e,4,0.396,0.142,5,-15.89,1,0.0379,0.974,0.615,0.115,0.369,115.764,191400,3
1547,Wolfgang Amadeus Mozart,"Rivolgete a lui lo sguardo, K. 584",2L31sNbGpeq0RyuSbbUEuH,0,0.441,0.304,2,-12.129,1,0.0757,0.972,0.0867,0.233,0.378,141.866,294053,4
1548,Richard Strauss,"Elektra, Op. 58, TrV 223: Du wirst es tun? (Elektra, Orest)",2L55WuHIXlWK7k6QOySDv4,0,0.241,0.437,4,-11.015,0,0.0644,0.964,4.66e-05,0.936,0.17,74.964,96720,4
1549,Robert Schumann,"Liederkreis, Op.24: 9. Mit Myrten und Rosen, lieblich und hold",2LAqgfmRFzlWx8Kv2eavaZ,0,0.423,0.123,2,-14.011,1,0.0456,0.993,0.00038,0.101,0.231,128.735,228187,3
1550,Wolfgang Weyrauch,Kapitel 1 - Das Wirtshaus im Taunus und andere Erzählungen,2LBglZX5m9CfoQTMxyprnk,0,0.655,0.144,1,-22.394,1,0.945,0.566,0.0,0.389,0.456,76.64,1118786,4
1551,Mariachi Jalisco De Pepe Villa,Las Mañanitas,2LECTKUGqoQZgiYT6j0PJp,0,0.238,0.413,9,-10.101,1,0.0305,0.718,0.0,0.359,0.808,184.871,184653,3
1552,Carlo Pepoli,"I Puritani (1986 - Remaster), Act I, Scena prima: A festa! (Coro)",2LNuvD4kj4OQi0ugAUT9oh,0,0.334,0.35,10,-14.852,1,0.0533,0.94,0.0557,0.149,0.22,33.391,146373,4
1553,Carlo Pepoli,"I Puritani (1986 - Remaster), Act I, Scena terza: Ma tu già mi fuggi? (Elvira/Bruno/Riccardo/Giorgio/Coro)",2LVMbbJ95ivCGCasfRuKwm,0,0.226,0.426,10,-11.798,1,0.056,0.879,0.0619,0.17,0.142,77.374,123107,4
1554,Tony Proteau & His Orchestra,Meu Piao - Remastered,2Lg6hb3qZQfXaJh1SL5mHv,0,0.486,0.884,5,-7.093,0,0.127,0.825,0.0577,0.181,0.701,179.852,178786,4
1555,Nilo Sérgio,Canção de Aniversário,2Lh9PbNrwpfxiDaJqu13Uq,0,0.357,0.117,1,-15.682,1,0.0376,0.994,0.00414,0.114,0.228,125.013,144107,3
1556,Sergei Rachmaninoff,"Rhapsody on a Theme of Paganini, Op. 43: Variation XIX",2LiFQU3Oyi7jFxxLkeRBnE,0,0.319,0.144,2,-24.406,0,0.0412,0.958,0.957,0.282,0.986,86.511,26253,4
1557,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527, Act I: Protegga il giusto cielo (Live)",2LkuxNlaB481dyNFMC7Lj1,0,0.179,0.264,10,-23.582,1,0.0987,0.987,0.000707,0.937,0.11,89.155,177533,3
1558,Ferrante & Teicher,A Very Special Day,2LnrrvJGwk1asTFBZfDF2D,0,0.689,0.285,5,-14.072,1,0.0584,0.958,0.725,0.125,0.421,114.63,81840,4
1559,Talat Mahmood,Mujhe Dekho Hasrat Ki Tasveer Hoon,2LtexlsP3JMNmNaXwiKfji,0,0.239,0.461,8,-5.894,1,0.0313,0.924,0.000103,0.299,0.459,154.908,251053,4
1560,Aşık Veysel,Mecnun and Leyla,2LwHYdcwqymC2X75W1Qlsq,0,0.477,0.328,11,-16.15,1,0.0364,0.691,2.58e-05,0.339,0.561,90.403,166267,4
1561,Alexander Scriabin,"Symphony No. 4, Op. 54 ""Le Poème de l'extase"": Lento - Allegro non troppo - Moderato avec délice",2M90jfuI6X2aziST4la1Ka,0,0.161,0.322,4,-14.276,0,0.0379,0.83,0.787,0.392,0.0522,84.302,217467,3
1562,Los Troveros Criollo,Yo la Quería Patita,2MBnVbGwaw3hDgemtnFmOI,0,0.532,0.637,2,-11.425,0,0.131,0.884,0.0,0.501,0.784,184.633,185208,3
1563,Lefty Frizzell,Then I'll Come Back to You,2MGlRUGw1NfdYH4Vqv0Ea6,1,0.707,0.406,4,-9.749,1,0.0307,0.74,0.0,0.088,0.906,90.827,145533,4
1564,Claude Debussy,"Debussy: Préludes, Book 2, L. 131, L. 123: IV. Les fées sont d'exquises danseuses",2MH1vsKKgW2cvIQsdZ8iUl,1,0.261,0.027,8,-26.286,1,0.0394,0.994,0.944,0.157,0.0437,72.481,165814,4
1565,Dizzy Gillespie,For Hecklers Only,2MMxTq6WHUh0JYU7UR7Y0E,3,0.61,0.397,7,-11.72,1,0.0976,0.851,0.86,0.0768,0.522,94.519,176760,4
1566,Johnny Hodges,What's I'm Gotchere,2MPff8FP3ZPEsBpbu4wxdS,1,0.397,0.136,10,-15.559,1,0.0455,0.898,0.897,0.26,0.417,76.57,203067,4
1567,MGM Studio Orchestra,Bianca's Wedding (We Open in Venice),2MQW1HmdDZED01oRPNvxCT,0,0.831,0.424,10,-13.868,1,0.0743,0.88,0.974,0.0725,0.92,122.841,28000,4
1568,G.Rajasekar,Minnal Pole Aagum,2MlqOjaAQDf1j6r5MM7D1T,0,0.67,0.533,5,-13.456,1,0.032,0.155,0.0,0.227,0.859,99.893,224907,4
1569,Talat Mahmood,Milte Hi Nazar Unse,2MrnjXHeovCloAbxyxynYr,0,0.538,0.241,4,-11.498,1,0.0469,0.905,0.872,0.117,0.544,116.471,208667,4
1570,Robert Schumann,Romanzen Und Balladen 3 Opus 53: Der Arme Peter 2,2MySeaXQ5CIA2150OAfneF,0,0.515,0.0789,9,-16.464,0,0.0821,0.991,2.05e-05,0.107,0.0901,83.548,81000,4
1571,Gaetano Donizetti,"Donizetti: Lucia di Lammermoor, Act 1: ""Egli s'avanza...Lucia, perdona se ad ora inusitata"" (Alisa, Edgardo, Lucia)",2N29vPEdZlmxdDw0wV4Wfy,0,0.475,0.201,2,-12.354,0,0.149,0.972,1.54e-06,0.323,0.191,86.49,158240,3
1572,P. Leela,Ellorukkum Vaaikkiradhu,2NTVKlysfPIL79ijW4xBhh,0,0.49,0.698,5,-4.972,1,0.107,0.9,0.00348,0.796,0.904,127.693,170627,5
1573,Gerry Mulligan,"I'm Beginning To See The Light - 10"" Take",2NY65AFioFLByWkanfY3c1,0,0.714,0.0649,5,-17.558,0,0.0863,0.833,0.495,0.0879,0.399,121.953,217493,4
1574,Rolando Aguiló y su Orquesta,Gitana Mora - Instrumental,2NYV0YpdDxVBzQKLDJaUQz,0,0.546,0.387,2,-9.737,1,0.0547,0.874,0.0,0.327,0.898,96.985,176867,4
1575,Rita Abatzi,Οι τρείς ορφανές,2NZnqsZyYJCRn58cwMzEXD,0,0.643,0.224,2,-15.412,1,0.0639,0.979,0.031,0.163,0.802,126.535,103816,4
1576,Orlando Silva,Valsa do Meu Subúrbio,2NbXf4L0DzCfcx5pmn7tdm,0,0.316,0.286,7,-10.606,0,0.0483,0.927,0.000185,0.33,0.488,173.57,123011,4
